--contingency generator
conID,genID,busID,unitID,q(MW)
9,215,1.0353700010,9.2765391025
9,310,1.0254389147,-21.4838605567
9,316,1.0336455147,-1.0666576490
9,110,1.0624964816,2.8599206032
9,212,0.9701480139,-5.4563038237
9,204,0.9332302700,-14.5605591667
9,313,0.9949373391,-11.4014103227
9,319,1.0204012488,-2.9456216896
9,122,1.0808384152,35.8415889519
9,208,0.9308360777,-19.9696669019
9,106,1.0941121543,0.9357910290
9,221,1.0677243221,15.8294583359
9,211,0.9734096485,-5.2418274852
9,222,1.0866052106,21.2457694808
9,117,1.0534113134,28.2568579631
9,104,1.0104492632,5.2469707963
9,318,1.0541169905,4.4955789408
9,317,1.0456027139,2.5743483404
9,120,1.0369813915,16.9714320420
9,116,1.0301678666,22.5578036579
9,107,0.9930452551,-2.1664606494
9,113,1.0096294501,9.4402658709
9,218,1.0657842729,15.6060413830
9,206,1.0235661763,-17.6728875210
9,217,1.0539406360,13.9552823227
9,304,0.9600793777,-21.5272580162
9,312,0.9845430249,-13.6611318855
9,124,1.0053048005,18.8808299294
9,323,1.0122074661,-3.5011331027
9,224,0.9921867185,3.7778138491
9,311,0.9851253841,-14.1753623898
9,108,0.9969657398,-1.4290361016
9,220,1.0121095221,3.5222993720
9,309,0.9834873717,-18.7931702152
9,307,0.9441285223,-30.0207671772
9,205,0.9520482303,-15.3130419408
9,118,1.0659893629,30.1998339279
9,119,1.0291696142,18.7434779125
9,201,0.9233052154,-13.8395337281
9,102,1.0235234580,8.3136284770
9,302,0.9663736501,-20.4246240531
9,121,1.0712123624,30.7170089639
9,325,1.0122074661,-3.5011331027
9,306,1.0504843497,-24.8809789321
9,214,0.9975359813,-1.0192537878
9,308,0.9458151287,-27.9652920043
9,320,1.0138592875,-3.6102633207
9,223,1.0114656351,3.3775033683
9,114,1.0134471901,12.7216245757
9,123,1.0429189022,16.3686814181
9,203,0.9725452620,-6.1117085773
9,112,1.0148145920,8.3201125586
9,303,0.9851806117,-15.5469163845
9,305,0.9861238392,-21.9969105085
9,322,1.0801005433,17.0659350144
9,202,0.9252784457,-14.1401260808
9,105,1.0325232232,4.5726140973
9,314,0.9937738348,-10.6871127983
9,210,1.0029710766,-14.0886906500
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000000001
2,0.0006123591
3,0.0033151043
4,0.0063101527
5,0.0018105402
6,0.0003474741
7,0.0066903508
8,0.0028518304
9,0.0019328350
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_82,311,314,1,-142.9465962087,-3.2196683874,143.9994967203,3.4488633521
0,i_112,210,211,1,-175.3040981996,35.1306342583,175.9588595243,-7.6306585677
0,i_67,220,223,2,11.0827726583,-0.8507391099,-11.0791091775,-3.8315229013
0,i_57,215,224,1,198.4862988442,62.4904504070,-195.6088188406,-52.3225077262
0,i_44,206,210,1,-91.7620055905,-69.8893903593,93.3511323683,-175.6745080974
0,i_64,219,220,1,58.8247626078,3.2829807667,-58.6549470144,-10.4741358050
0,i_37,201,203,1,-57.8575864184,-5.0450855261,60.0216963977,8.2220328581
0,i_76,305,310,1,-20.7371570677,-39.7440958979,21.1908547529,39.0512537512
0,i_13,111,113,1,-30.6530465236,-0.8458691884,30.7094067367,-8.8976831831
0,i_49,211,214,1,-173.4667040483,-33.1902494151,175.0990258741,38.3543517085
0,i_16,112,123,1,-152.7435423360,-10.2112374654,155.4620758535,10.6931370432
0,i_65,219,220,2,58.8247626077,3.2829807667,-58.6549470144,-10.4741358050
0,i_99,319,320,2,32.3753521430,8.4868336935,-32.3171402100,-16.6079115026
0,i_25,116,119,1,302.9699959638,-27.4930889699,-300.3576752741,42.3257808195
0,i_91,316,317,1,-306.8918566554,-15.5368729922,309.5408449677,32.5331581836
0,i_42,204,209,1,-54.3260336076,-15.7390059073,55.3063546825,16.9872706469
0,i_83,312,313,1,-81.9294269821,-14.4095189010,82.3506136666,7.9832838944
0,i_2,101,105,1,72.8004253415,-32.2619994538,-71.4760386024,34.9561070421
0,i_68,221,222,1,-161.0643760411,-8.8130235449,163.1123851101,7.8095724605
0,i_69,301,302,1,32.0829931220,-46.0172595087,-32.0301937148,3.3271516247
0,i_45,207,208,1,-17.1482303680,3.5458654130,17.2059462825,-4.7984156286
0,i_118,310,312,1,-160.3540683385,45.8721170279,160.8991632234,-22.9781318084
0,i_96,318,321,1,-65.5134040983,-15.9256685737,65.6337548584,10.8273445684
0,i_41,203,209,1,67.6323109706,-11.2743571143,-66.1019755434,14.1400276924
0,i_73,302,306,1,28.3049259124,-50.5527768035,-26.6359954483,51.6642580859
0,i_32,120,123,1,46.8486737373,-36.5639191825,-46.7550202051,32.2757731068
0,i_47,208,210,1,-63.5747366142,-23.0856423720,65.8023132696,27.4205251798
0,i_58,216,217,1,-430.7005505992,-15.4951906193,435.9230014738,54.7687756525
0,i_6,104,109,1,5.0398070688,-8.1052844942,-5.0213050720,5.3019424277
0,i_62,218,221,1,-17.7616033632,-8.9935470197,17.7708453025,2.8148326409
0,i_40,202,206,1,17.0711852153,-53.0995053526,-15.3894848875,54.6073460211
0,i_90,315,324,1,205.8706036761,58.0495885038,-202.8655396945,-47.0706408901
0,i_36,201,202,1,27.9241169791,-38.5634355373,-27.8840881437,-0.6337474860
0,i_14,111,114,1,-172.6311945917,13.3812568053,174.1083758923,-9.9780196201
0,i_48,211,213,1,-116.9541189512,-2.6999395082,117.8205397477,0.0788876710
0,i_24,116,117,1,-416.8901731647,-26.3252735640,421.8186814742,63.0689545764
0,i_29,118,121,2,-41.5310805187,-19.5681172005,41.5837554534,13.7441028818
0,i_98,319,320,1,32.3753521428,8.4868336935,-32.3171402100,-16.6079115026
0,i_18,113,215,1,-1.2729188272,-42.5304157267,1.3896911756,26.8846012927
0,i_93,317,318,1,-161.8657391254,-18.6837635598,162.3476350310,18.7411363425
0,i_17,113,123,1,-147.3520728381,-20.4465513743,149.7085858363,19.9104406001
0,i_0,101,102,1,-4.6937399092,-47.5871925901,4.7104290846,-0.4702342895
0,i_51,212,223,1,-157.0872644889,-19.3994899615,160.2460885873,24.9969514008
0,i_15,112,113,1,-39.7989033321,11.1980547727,39.9067553167,-20.5812397239
0,i_78,307,308,1,-49.6800618687,10.5963987176,50.1462203803,-10.3372368162
0,i_19,114,116,1,-300.1886477584,18.4881129928,304.6006165010,25.0110019182
0,i_115,309,311,1,-91.5987515262,-28.4131515254,91.8004789905,36.8857050788
0,i_66,220,223,1,11.0827726582,-0.8507391099,-11.0791091773,-3.8315229013
0,i_87,315,316,1,117.0850504097,26.9095402793,-116.8163877344,-28.4976133161
0,i_114,303,324,1,-201.9972820514,-10.6038198027,202.8655396950,47.0706408901
0,i_70,301,303,1,-34.9716455850,-2.0188987141,35.6960428217,-0.6165750192
0,i_50,212,213,1,-124.2789598237,-7.9376243936,125.2643292884,6.3001708356
0,i_100,320,323,1,-6.9446034882,6.1863752803,6.9481448541,-10.8810808634
0,i_97,318,321,2,-65.5134040984,-15.9256685737,65.6337548584,10.8273445684
0,i_53,214,216,1,-276.4401457557,-18.3142971843,280.2901842348,55.2922189879
0,i_106,109,112,1,-72.8729095700,-29.4289685682,72.9998664631,34.7611581245
0,i_88,315,321,1,-203.9230588462,-11.3872775735,206.2297997405,18.8720476205
0,i_109,203,224,1,-194.7758602060,-17.3382450007,195.6088188411,52.3225077262
0,i_33,120,123,2,46.8486737373,-36.5639191825,-46.7550202051,32.2757731068
0,i_85,313,323,1,-158.2382948179,2.3137937048,161.0349701085,1.4737406240
0,i_101,320,323,2,-6.9446034880,6.1863752803,6.9481448541,-10.8810808634
0,i_92,316,319,1,157.3279823058,38.9441906257,-156.5844712194,-38.4125112461
0,i_59,216,219,1,260.8022242405,37.8237962256,-258.8429573458,-27.9533727213
0,i_34,121,122,1,-150.4847953799,3.4053403897,152.2714005714,-6.3480695981
0,i_84,312,323,1,-180.5601928212,0.6035226029,184.6100657184,11.8957851538
0,i_26,117,118,1,-278.9034566443,-51.8274930195,280.3507775846,58.5897132786
0,i_89,315,321,2,-203.9230588460,-11.3872775735,206.2297997405,18.8720476205
0,i_111,209,212,1,-109.8393299889,-27.0651878302,110.1298476949,39.2669315343
0,i_22,115,121,2,-249.2544096644,-41.5488756496,252.8184762732,59.2467458566
0,i_52,213,223,1,-107.0180557435,-24.3992755979,108.3542432572,16.8944014564
0,i_7,105,110,1,26.3378533987,-42.7784181157,-25.8166668598,42.1384805638
0,i_60,217,218,1,-238.3679002747,-53.3663719056,239.4390453972,57.4943222774
0,i_71,301,305,1,28.3383316659,-33.1323438209,-27.9046280374,32.6215057857
0,i_61,217,222,1,-139.0660578739,-17.6995396897,141.5071789016,10.6865950889
0,i_79,308,309,1,-87.6654963953,6.3995775184,91.3935833227,3.7163621025
0,i_35,123,217,1,58.8528552216,-30.6432567794,-58.4890433246,16.2971359428
0,i_39,202,204,1,3.2100979686,-8.0642860847,-3.1892907165,5.2083659646
0,i_102,321,322,1,-171.4989544913,-8.9617824415,173.8581490888,10.5371958935
0,i_55,215,221,1,-259.9859686978,-27.3285479265,263.7957925454,47.0501740848
0,i_46,208,209,1,-81.1180788231,5.2641939570,84.4095435403,3.3134161064
0,i_63,218,221,2,-17.7616033632,-8.9935470197,17.7708453025,2.8148326409
0,i_1,101,103,1,-7.1180799261,3.6806063202,7.1682042821,-9.3639096765
0,i_108,110,112,1,-119.2402367677,48.4463578705,119.5425792055,-35.7479754317
0,i_81,311,313,1,-99.4682316023,-10.2319922980,100.0817603880,5.3386880575
0,i_3,102,104,1,43.6083387281,-1.4186592815,-43.0092551821,0.2075613218
0,i_94,317,322,1,-147.6751058418,-13.8493946238,150.4524525077,9.6396023773
0,i_54,215,216,1,132.9950837833,-0.0484763807,-132.6650207489,-0.9952990486
0,i_56,215,221,2,-259.9859686978,-27.3285479265,263.7957925454,47.0501740848
0,i_75,304,309,1,-45.7038132131,-10.0338299713,46.3380057129,9.8316741420
0,i_74,303,309,1,42.5730589803,-9.9268856829,-41.9720027377,9.1327616647
0,i_11,108,109,1,-64.7340817310,6.8116500010,66.5823674891,-4.2783988014
0,i_9,107,108,1,-20.9715493261,-1.6010673797,21.0430017862,0.1903974947
0,i_20,115,116,1,210.8194805206,-3.9172890329,-209.9869342627,7.1616847693
0,i_80,308,310,1,-72.4946464870,-24.9768147589,75.2742792454,31.2641520683
0,i_95,318,223,1,28.2241076277,27.8538034226,-27.9440413953,-48.8763299860
0,i_104,103,124,1,-196.8874628156,9.4366063281,197.6716243482,23.4981780870
0,i_110,209,211,1,-114.1454379324,-30.2267746147,114.4619634759,43.5208474909
0,i_116,309,312,1,-101.3495744877,-26.6670801616,101.5904565804,36.7841281064
0,i_113,210,212,1,-170.6102186647,38.2284512756,171.2363766181,-11.9298171792
0,i_38,201,205,1,17.3327622458,-36.3406949124,-16.9325580972,35.8642336518
0,i_4,102,106,1,62.0879788808,-51.7057176179,-59.1029905189,57.3318438578
0,i_27,117,122,1,-142.9152248294,-11.2414615570,145.4921853178,5.3979154036
0,i_86,314,316,1,-293.7281562101,-21.6131927305,298.1118093131,64.9106604744
0,i_12,108,110,1,-54.1283759145,-25.9320445658,55.6387884275,26.9513456275
0,i_103,323,325,1,-0.0000000021,0.0000000000,0.0000000006,0.0000000000
0,i_105,109,111,1,-78.1788128068,-22.9638830621,78.3152812342,28.6955570608
0,i_8,106,110,1,-48.2368365593,-78.3267095487,49.0634432840,-204.0557792661
0,i_5,103,109,1,62.8284873682,-20.1020158297,-61.5262847494,21.8157027150
0,i_31,119,120,2,78.7067775913,-33.0557629737,-78.3755778538,26.8470192114
0,i_72,302,304,1,14.2404456047,-0.4017399450,-14.1682896550,-2.4752960008
0,i_30,119,120,1,78.7067775913,-33.0557629737,-78.3755778538,26.8470192114
0,i_28,118,121,1,-41.5310805187,-19.5681172005,41.5837554534,13.7441028818
0,i_77,306,310,1,-89.5492101140,-68.8635679707,91.1329074477,-189.1951188592
0,i_21,115,121,1,-249.2544096643,-41.5488756496,252.8184762733,59.2467458566
0,i_43,205,210,1,-35.2191257548,-46.7155091122,36.0621775760,47.6463383709
0,i_10,107,203,1,41.8279612244,0.9551066496,-41.0786515108,-2.3331972232
0,i_23,115,124,1,200.4003619542,32.4412715026,-197.6716243475,-23.4981780870
0,i_117,310,311,1,-150.1355013670,43.5456375157,150.6143488210,-23.4340443934
0,i_107,110,111,1,-124.6292515159,55.4986960851,124.9689598816,-41.2309446778
1,i_82,311,314,1,-142.9465962497,-3.2196683849,143.9994967646,3.4488633550
1,i_112,210,211,1,-175.3009430239,35.1298643394,175.9556804078,-7.6308942746
1,i_67,220,223,2,11.0781800402,-0.8499032136,-11.0745194640,-3.8323803407
1,i_57,215,224,1,198.4654033099,62.4873479534,-195.5884926140,-52.3236557600
1,i_44,206,210,1,-91.7602303530,-69.8900212406,93.3493037356,-175.6741645985
1,i_64,219,220,1,58.8201441885,3.2836089033,-58.6503543969,-10.4749717013
1,i_37,201,203,1,-57.8629717063,-5.0421616188,60.0274738866,8.2206221872
1,i_76,305,310,1,-20.7371570738,-39.7440958949,21.1908547617,39.0512537484
1,i_13,111,113,1,-30.6192172425,-0.8234364682,30.6754653518,-8.9211435419
1,i_49,211,214,1,-173.4580218748,-33.1912571450,175.0901868283,38.3540391147
1,i_16,112,123,1,-152.6132526133,-10.2320325840,155.3270727421,10.6755376885
1,i_65,219,220,2,58.8201441885,3.2836089033,-58.6503543969,-10.4749717013
1,i_99,319,320,2,32.3753521784,8.4868336889,-32.3171402427,-16.6079114972
1,i_25,116,119,1,302.6559848885,-27.4937416311,-300.0490392219,42.2852016746
1,i_91,316,317,1,-306.8918567520,-15.5368729715,309.5408450683,32.5331581774
1,i_42,204,209,1,-54.3252384221,-15.7388619262,55.3055324439,16.9870261512
1,i_83,312,313,1,-81.9294269868,-14.4095189068,82.3506136740,7.9832839008
1,i_2,101,105,1,69.8729523753,-31.8717580519,-68.6419533256,34.2047075042
1,i_68,221,222,1,-161.0602812274,-8.8139653701,163.1081862743,7.8097283223
1,i_69,301,302,1,32.0829931277,-46.0172595033,-32.0301937179,3.3271516195
1,i_45,207,208,1,-17.1482303751,3.5461577872,17.2059467549,-4.7987059367
1,i_118,310,312,1,-160.3540683481,45.8721170292,160.8991632359,-22.9781318066
1,i_96,318,321,1,-65.5134040406,-15.9256685811,65.6337548027,10.8273445741
1,i_41,203,209,1,67.6449464177,-11.2769896936,-66.1140290195,14.1449019075
1,i_73,302,306,1,28.3049259104,-50.5527768019,-26.6359954437,51.6642580837
1,i_32,120,123,1,46.6955592300,-36.5339422504,-46.6023627098,32.2424337918
1,i_47,208,210,1,-63.5740589520,-23.0860751669,65.8016028588,27.4208324912
1,i_58,216,217,1,-430.6613373717,-15.5057286548,435.8828455923,54.7711413212
1,i_6,104,109,1,7.2152103033,-8.7185257432,-7.1873870077,5.9514723132
1,i_62,218,221,1,-17.7746340585,-8.9919918947,17.7838877477,2.8133793297
1,i_40,202,206,1,17.0730208047,-53.0999049499,-15.3912601262,54.6079769024
1,i_90,315,324,1,205.8706037127,58.0495885150,-202.8655397274,-47.0706408935
1,i_36,201,202,1,27.9267548924,-38.5639863733,-27.8867201366,-0.6331690329
1,i_14,111,114,1,-172.3777689885,13.3635553605,173.8505937597,-9.9970281354
1,i_48,211,213,1,-116.9530225939,-2.6995376310,117.8194267233,0.0783495104
1,i_24,116,117,1,-416.7804274310,-26.3554754445,421.7063893860,63.0770789402
1,i_29,118,121,2,-41.4819340461,-19.5742375711,41.5345065882,13.7493358319
1,i_98,319,320,1,32.3753521786,8.4868336889,-32.3171402428,-16.6079114972
1,i_18,113,215,1,-1.2435913476,-42.5342545721,1.3603824282,26.8885806096
1,i_93,317,318,1,-161.8657392338,-18.6837635511,162.3476351426,18.7411363383
1,i_17,113,123,1,-147.2556307321,-20.4708284674,149.6091362729,19.9109314221
1,i_51,212,223,1,-157.0823792711,-19.4005629870,160.2410081430,24.9964396469
1,i_15,112,113,1,-39.7074688995,11.2151108131,39.8149271056,-20.6015911182
1,i_78,307,308,1,-49.6800618762,10.5963987256,50.1462203908,-10.3372368234
1,i_19,114,116,1,-299.9308656270,18.4206295102,304.3351543519,24.9878611639
1,i_115,309,311,1,-91.5987515356,-28.4131515257,91.8004790025,36.8857050811
1,i_66,220,223,1,11.0781800401,-0.8499032136,-11.0745194639,-3.8323803407
1,i_87,315,316,1,117.0850504465,26.9095402767,-116.8163877687,-28.4976133122
1,i_114,303,324,1,-201.9972820803,-10.6038197950,202.8655397268,47.0706408935
1,i_70,301,303,1,-34.9716455965,-2.0188987076,35.6960428362,-0.6165750237
1,i_50,212,213,1,-124.2761141661,-7.9374842853,125.2614377920,6.2996607052
1,i_100,320,323,1,-6.9446034560,6.1863752749,6.9481448245,-10.8810808581
1,i_97,318,321,2,-65.5134040406,-15.9256685811,65.6337548027,10.8273445741
1,i_53,214,216,1,-276.4313067110,-18.3164867981,280.2811027736,55.2915480589
1,i_106,109,112,1,-72.4695188369,-29.5161662488,72.5953843859,34.8025192567
1,i_88,315,321,1,-203.9230588869,-11.3872775657,206.2297997846,18.8720476205
1,i_109,203,224,1,-194.7556963880,-17.3462143453,195.5884926133,52.3236557600
1,i_33,120,123,2,46.6955592300,-36.5339422504,-46.6023627097,32.2424337918
1,i_85,313,323,1,-158.2382948316,2.3137937097,161.0349701250,1.4737406233
1,i_101,320,323,2,-6.9446034560,6.1863752749,6.9481448245,-10.8810808581
1,i_92,316,319,1,157.3279823809,38.9441906215,-156.5844712915,-38.4125112369
1,i_59,216,219,1,260.7928503380,37.8240011045,-258.8337205083,-27.9546289945
1,i_34,121,122,1,-150.4999511977,3.4087453186,152.2869203417,-6.3487246784
1,i_84,312,323,1,-180.5601928353,0.6035226053,184.6100657359,11.8957851573
1,i_26,117,118,1,-278.8061361578,-51.8330667104,280.2524846267,58.5884746949
1,i_89,315,321,2,-203.9230588868,-11.3872775657,206.2297997846,18.8720476205
1,i_111,209,212,1,-109.8337624180,-27.0672095809,110.1242553875,39.2679142468
1,i_22,115,121,2,-249.3097389638,-41.5358943047,252.8753030412,59.2459938206
1,i_52,213,223,1,-107.0140512342,-24.4001625461,108.3501440131,16.8945391198
1,i_7,105,110,1,23.5037681206,-42.0270185777,-23.0265273548,41.2184397934
1,i_60,217,218,1,-238.3937553763,-53.3584624309,239.4651067748,57.4878552563
1,i_71,301,305,1,28.3383316636,-33.1323438183,-27.9046280327,32.6215057828
1,i_61,217,222,1,-139.0701185858,-17.6980178265,141.5113777248,10.6860982738
1,i_79,308,309,1,-87.6654964027,6.3995775230,91.3935833335,3.7163621011
1,i_35,123,217,1,58.7819928850,-30.6373180985,-58.4189716307,16.2853389363
1,i_39,202,204,1,3.2108943642,-8.0641359308,-3.1900859034,5.2082219835
1,i_102,321,322,1,-171.4989544807,-8.9617824435,173.8581490802,10.5371958934
1,i_55,215,221,1,-259.9712971929,-27.3320783403,263.7807026871,47.0502879262
1,i_46,208,209,1,-81.1187569591,5.2649170600,84.4102828023,3.3129322686
1,i_63,218,221,2,-17.7746340583,-8.9919918947,17.7838877477,2.8133793297
1,i_1,101,103,1,-8.8843468767,4.1820332577,8.9530643593,-9.7939713000
1,i_108,110,112,1,-119.4221017523,48.5214831513,119.7253371265,-35.7855974859
1,i_81,311,313,1,-99.4682315944,-10.2319923055,100.0817603826,5.3386880644
1,i_3,102,104,1,45.8467773095,-1.7889564976,-45.1846584179,0.8208025707
1,i_94,317,322,1,-147.6751058352,-13.8493946263,150.4524525033,9.6396023784
1,i_54,215,216,1,133.0159450478,-0.0504851496,-132.6857786187,-0.9924114465
1,i_56,215,221,2,-259.9712971930,-27.3320783403,263.7807026871,47.0502879262
1,i_75,304,309,1,-45.7038132201,-10.0338299684,46.3380057228,9.8316741400
1,i_74,303,309,1,42.5730589932,-9.9268856862,-41.9720027478,9.1327616693
1,i_11,108,109,1,-64.8817327850,6.8895441147,66.7389040422,-4.3220550815
1,i_9,107,108,1,-21.0115338194,-1.5928004041,21.0832566093,0.1831582686
1,i_20,115,116,1,210.3460151211,-3.8776932432,-209.5172067778,7.0903166882
1,i_80,308,310,1,-72.4946464918,-24.9768147563,75.2742792534,31.2641520673
1,i_95,318,223,1,28.2241073881,27.8538034481,-27.9440411548,-48.8763300223
1,i_104,103,124,1,-197.4510347419,9.6257590594,198.2397639242,23.5008665473
1,i_110,209,211,1,-114.1388690517,-30.2288987456,114.4553640603,43.5216890506
1,i_116,309,312,1,-101.3495744904,-26.6670801625,101.5904565856,36.7841281080
1,i_113,210,212,1,-170.6080960701,38.2278300366,171.2342380491,-11.9298669745
1,i_38,201,205,1,17.3355096122,-36.3414014422,-16.9352679861,35.8650848280
1,i_4,102,106,1,64.5599693763,-51.9605654597,-61.4136106051,58.2069337008
1,i_27,117,122,1,-142.9002532288,-11.2440122298,145.4766655349,5.3963181630
1,i_86,314,316,1,-293.7281562557,-21.6131927186,298.1118093625,64.9106604788
1,i_12,108,110,1,-54.0209796849,-26.0026994534,55.5278129155,27.0079885417
1,i_103,323,325,1,0.0000000022,0.0000000000,-0.0000000007,0.0000000000
1,i_105,109,111,1,-77.7451311914,-23.0543894662,77.8803040169,28.7316480876
1,i_8,106,110,1,-45.9262164745,-79.2017993916,46.7130845646,-203.3411746707
1,i_5,103,109,1,61.6071992160,-19.8611069375,-60.3538117166,21.3875331944
1,i_31,119,120,2,78.5524595647,-33.0354734013,-78.2224633472,26.8170422793
1,i_72,302,304,1,14.2404456014,-0.4017399422,-14.1682896493,-2.4752960037
1,i_30,119,120,1,78.5524595646,-33.0354734013,-78.2224633472,26.8170422793
1,i_28,118,121,1,-41.4819340460,-19.5742375711,41.5345065882,13.7493358319
1,i_77,306,310,1,-89.5492101198,-68.8635679684,91.1329074564,-189.1951188587
1,i_21,115,121,1,-249.3097389638,-41.5358943047,252.8753030412,59.2459938206
1,i_43,205,210,1,-35.2164158671,-46.7163602885,36.0594388480,47.6470787185
1,i_10,107,203,1,41.8679457107,0.9484970024,-41.1172282661,-2.3211846283
1,i_23,115,124,1,200.9844859447,32.5634971535,-198.2397639248,-23.5008665473
1,i_117,310,311,1,-150.1355013841,43.5456375178,150.6143488409,-23.4340443907
1,i_107,110,111,1,-124.7761918056,55.5723640651,125.1166822136,-41.2717669799
2,i_82,311,314,1,-142.8577140154,-3.2283747452,143.9092978762,3.4464820716
2,i_112,210,211,1,-175.5195985293,35.1825524962,176.1759960035,-7.6138585775
2,i_67,220,223,2,11.1850825397,-0.8693640238,-11.1813539623,-3.8124156420
2,i_57,215,224,1,200.3316878561,62.7719051657,-197.4036325113,-52.2263406779
2,i_44,206,210,1,-91.9047803110,-69.8392006850,93.4981969008,-175.7021015075
2,i_64,219,220,1,58.9276478835,3.2689885546,-58.7572568961,-10.4555108910
2,i_37,201,203,1,-57.3727330708,-5.3037226513,59.5017137164,8.3451759648
2,i_76,305,310,1,-20.7266054164,-39.7485492908,21.1802798060,39.0556091799
2,i_13,111,113,1,-29.4544487009,-27.9771612285,29.5388276926,18.5884437721
2,i_49,211,214,1,-173.9969222303,-33.1334452038,175.6388617082,38.3785111727
2,i_16,112,123,1,-149.3208710868,-27.1798514110,152.0392633250,27.9929326927
2,i_65,219,220,2,58.9276478835,3.2689885546,-58.7572568961,-10.4555108910
2,i_99,319,320,2,32.2954138091,8.4976386402,-32.2374369434,-16.6206090516
2,i_25,116,119,1,299.2884007768,-27.4975722692,-296.7387530780,41.8495002969
2,i_91,316,317,1,-306.6872690393,-15.5833655594,309.3327655607,32.5493777513
2,i_42,204,209,1,-54.3812823691,-15.7559501046,55.3635266852,17.0112963123
2,i_83,312,313,1,-81.9422488050,-14.4016841937,82.3635538423,7.9763682595
2,i_2,101,105,1,49.7144968979,10.1884189105,-49.1646225179,-10.4123152982
2,i_68,221,222,1,-161.1173047232,-8.8008487346,163.1666586437,7.8075587422
2,i_69,301,302,1,32.0741172317,-46.0154095853,-32.0213391552,3.3252021527
2,i_45,207,208,1,-17.1023034377,3.5025663334,17.1596605731,-4.7565160498
2,i_118,310,312,1,-160.3422886232,45.8697972945,160.8873026568,-22.9792078811
2,i_96,318,321,1,-65.6411260376,-15.9089963648,65.7619174845,10.8144916350
2,i_41,203,209,1,66.5306351944,-11.0482626672,-65.0505710438,13.7203042578
2,i_73,302,306,1,28.3132555110,-50.5551936779,-26.6439479966,51.6681126367
2,i_32,120,123,1,45.0531797713,-36.2133537707,-44.9647978776,31.8864219559
2,i_47,208,210,1,-63.6114460040,-23.0556775734,65.8406140392,27.3966271372
2,i_58,216,217,1,-431.2563409466,-15.3448230301,436.4921618711,54.7343211879
2,i_6,104,109,1,-11.2315422829,1.2626706091,11.2671890846,-3.9535259459
2,i_62,218,221,1,-17.6649281443,-9.0050833156,17.6740832114,2.8256160346
2,i_40,202,206,1,16.9235953750,-53.0677741124,-15.2467101675,54.5571563468
2,i_90,315,324,1,205.8122318191,58.0318113598,-202.8088687522,-47.0656079633
2,i_36,201,202,1,27.6913172936,-38.5148195697,-27.6518087155,-0.6847913273
2,i_14,111,114,1,-168.7761943964,-18.2220007755,170.2195860626,21.4564075547
2,i_48,211,213,1,-117.1642664050,-2.7021956757,118.0338386409,0.1065546710
2,i_24,116,117,1,-415.4849922836,-26.7112872920,420.3809515496,63.1727608206
2,i_29,118,121,2,-40.8656501006,-19.6509372451,40.9169495920,13.8150024079
2,i_98,319,320,1,32.2954138091,8.4976386402,-32.2374369434,-16.6206090516
2,i_18,113,215,1,0.4266418019,-42.7518275240,-0.3085079798,27.1162241332
2,i_93,317,318,1,-161.6396596084,-18.7067450171,162.1202375847,18.7548863941
2,i_17,113,123,1,-146.6023643492,-20.6350497253,148.9355540208,19.9144726324
2,i_0,101,102,1,31.2821277235,-55.1996599392,-31.2258367907,7.3270412555
2,i_51,212,223,1,-157.5335937061,-19.3008328446,160.7102775223,25.0432598403
2,i_15,112,113,1,-38.6095547676,-22.8877705992,38.7185412965,13.6773682588
2,i_78,307,308,1,-49.6341349384,10.5744827448,50.0993854851,-10.3187907817
2,i_19,114,116,1,-296.2998579293,17.4745064532,300.5967130487,24.6662676905
2,i_115,309,311,1,-91.5835059979,-28.4128516607,91.7851696992,36.8827271155
2,i_66,220,223,1,11.1850825397,-0.8693640238,-11.1813539623,-3.8124156420
2,i_87,315,316,1,117.0114837157,26.9168578431,-116.7431314120,-28.5075690492
2,i_114,303,324,1,-201.9410981924,-10.6192444486,202.8088687522,47.0656079633
2,i_70,301,303,1,-34.9441283988,-2.0317198349,35.6673770359,-0.6081999836
2,i_50,212,213,1,-124.5256114811,-7.9518530686,125.5149615239,6.3465394516
2,i_100,320,323,1,-7.0243067551,6.1990728293,7.0278869571,-10.8934953303
2,i_97,318,321,2,-65.6411260376,-15.9089963648,65.7619174845,10.8144916350
2,i_53,214,216,1,-276.9799815904,-18.1804755413,280.8448412280,55.3332870016
2,i_106,109,112,1,-83.0557765158,-21.3982186414,83.2102552529,27.8863256011
2,i_88,315,321,1,-203.8406324207,-11.4050439680,206.1455218852,18.8746939948
2,i_109,203,224,1,-196.5562445331,-16.6360455931,197.4036325113,52.2263406779
2,i_33,120,123,2,45.0531797713,-36.2133537707,-44.9647978776,31.8864219559
2,i_85,313,323,1,-158.2048370258,2.3047450435,161.0003130521,1.4733041858
2,i_101,320,323,2,-7.0243067551,6.1990728293,7.0278869571,-10.8934953303
2,i_92,316,319,1,157.1667068764,38.9550713674,-156.4245945522,-38.4341211394
2,i_59,216,219,1,261.0110495945,37.8192440856,-259.0487278978,-27.9253882971
2,i_34,121,122,1,-150.7125000794,3.4565122675,152.5045773690,-6.3578967420
2,i_84,312,323,1,-180.5374556188,0.5992015300,184.5862778145,11.8915567355
