--contingency generator
conID,genID,busID,unitID,q(MW)
25,i_63,52,63,1,-47.7413353204,-36.3129469704,48.0564394307,4.6319489082
25,i_1,3,8,1,-258.9811849880,-124.5256597158,260.1109646467,-138.1934844859
49,i_129,105,117,1,11.5477487755,4.6309467673,-11.4198393324,-29.1342974472
49,i_196,158,164,1,25.1551232397,-80.0477329274,-25.1022065578,-88.1475882595
49,i_210,174,175,1,-256.0473650029,-90.8714865842,256.8637071329,-88.6271893200
49,i_54,48,60,1,-13.7785554256,20.1008419283,13.7804687302,-20.8624260416
49,i_8,8,10,2,33.5822270077,11.5681273810,-33.5788149886,-11.4045857756
49,i_92,81,180,1,619.9634554649,35.5025954875,-619.9634554649,76.9569312555
49,i_225,38,48,1,169.2935743027,82.7960992979,-169.2406533931,-79.9750077368
49,i_187,155,160,1,57.7116588090,-65.2250923852,-57.6406594310,17.7722252168
49,i_209,173,111,1,-107.9589444111,107.8313717191,107.9589444111,-105.8609977771
49,i_60,50,42,2,-122.6468779032,1.4001302086,123.0638909665,-2.1138354277
49,i_179,150,61,1,-463.2338242868,-6.8049111866,464.9313251001,33.9391633231
49,i_222,17,18,1,-484.6290031499,287.2411055185,484.6290031499,-268.3812062534
49,i_262,161,162,1,-244.5746542254,-88.8714108782,244.8840924930,97.5975700244
49,i_257,149,150,1,878.8313031942,74.0374010758,-878.8313031942,22.4542247709
49,i_20,20,21,1,-111.1785651265,-203.3497010629,111.3716284129,48.1998492803
49,i_238,68,70,1,-305.3274336459,-44.4933474527,305.3274336459,56.8699369047
49,i_213,177,153,1,-256.1984770617,88.9099627699,256.1984770617,-82.0045328707
49,i_227,44,45,1,-653.8857183121,-211.1931786345,653.8857183121,233.1062017471
49,i_136,110,107,1,-19.3542603850,-21.0553219114,19.3588302947,21.1671553620
49,i_237,68,67,1,78.5710477939,33.9726856936,-78.4979301579,-31.5162617437
49,i_42,39,60,1,81.9996854552,-27.1573828802,-81.8045699163,23.7142330780
49,i_31,31,80,1,309.0787067783,-352.5535867905,-307.7557013829,85.6643346384
49,i_243,80,79,1,-2446.3131298910,1168.2473795496,2446.3131298910,-954.3402502071
49,i_83,75,76,1,-502.9932804777,48.2922302396,508.3621796158,-141.1268332798
49,i_216,180,86,1,619.9634554649,-280.5778837045,-614.4774401616,172.5292345610
49,i_128,104,135,1,-128.2804773074,-104.9117431399,128.4262824288,3.5312865148
49,i_188,155,160,2,54.0087599447,-62.7332629093,-53.9305359249,17.0092277214
49,i_167,141,143,1,-806.8661477007,208.5398982490,815.7793049200,-109.6986102151
49,i_176,145,151,1,87.5731812777,-329.0686566130,-87.3386590321,302.9945977067
49,i_249,113,114,1,595.7017445190,-317.5216678236,-595.1580385442,412.1265074388
49,i_130,106,117,1,15.5316354272,10.1585055064,-15.3977792981,-28.1232036279
49,i_66,54,51,2,9.3038593019,-64.3300721439,-9.2893514732,64.9780884942
49,i_231,53,51,1,48.6958459955,36.4519508058,-48.6716513868,-35.8405243374
49,i_13,14,24,1,147.6723379425,-196.9744638427,-147.6723379425,201.2465014771
49,i_121,101,113,1,-59.2681121022,30.5689686384,59.7526614666,-35.4204278562
49,i_260,153,154,3,314.6991391975,117.7055658836,-314.6991391975,-102.7435387400
49,i_194,156,167,1,32.1013840946,-24.4729297693,-32.0875338791,-20.8153145577
49,i_5,7,28,1,439.2785283966,-145.9621841033,-439.2785283965,153.1744578494
49,i_109,92,93,1,-356.0759919858,-142.9766559919,357.0242923715,46.1541857178
49,i_100,83,168,1,-259.3282244661,122.3390844128,259.3282244661,-116.9651066025
49,i_200,160,166,1,-89.8683749775,-27.7582801328,90.1216896909,-41.1323095111
49,i_113,96,97,1,-360.5419057574,-142.1465900704,361.5123514043,45.8163016973
49,i_172,142,151,1,127.3486015156,-33.6837896460,-127.2486079019,-56.9784996454
49,i_190,155,167,1,63.6336584309,31.0273263975,-63.5942900318,-54.9486781008
49,i_163,137,150,1,-64.5207536919,2.6385466197,64.9577998534,-12.1064698739
49,i_261,158,159,1,-890.0731993179,172.1363728069,891.4160249269,-133.1944301462
49,i_6,8,9,1,-757.3501321342,379.9939963743,757.3501321342,-340.4885300129
49,i_73,57,58,1,20.0703114681,12.7051606487,-20.0627606320,-14.7907077138
49,i_76,68,71,1,294.5005357952,257.0602609284,-294.3950194907,-255.0837908169
49,i_114,97,98,1,-361.5123514043,-45.8163016973,361.5123514043,61.3540694826
49,i_154,130,131,1,58.8801896165,85.0429856986,-58.6090621870,-203.5284841930
49,i_155,131,119,1,58.6090621870,203.5284841930,-58.6037351417,-201.6107478844
49,i_152,128,129,1,33.2843062143,-25.1148115650,-33.1548928616,-178.8698372389
49,i_9,8,17,1,-113.2674999444,-248.4451644158,113.6042960600,242.4380219945
49,i_27,27,139,1,176.7162788628,302.6815937962,-176.7162788628,-283.1302709909
49,i_169,142,145,1,158.3042578362,191.0716848550,-158.0993612595,-235.5615806985
49,i_215,179,153,1,-270.4848987079,81.6937665275,270.4848987079,-74.9399265158
49,i_34,37,38,1,169.5158800286,-47.1769907410,-169.2935743027,-82.7960992979
49,i_28,28,29,1,439.2785283965,-153.1744578494,-436.4504156784,-184.2569468617
49,i_103,85,36,1,-963.8898289753,-530.0525874962,963.8898289753,585.6980748193
49,i_107,90,86,1,74.2130279401,194.3957816953,-74.1573426826,-215.7758066512
49,i_164,139,64,1,328.8576266775,58.8413608801,-326.8346009118,-83.7892593342
49,i_204,168,169,1,-259.3282244661,116.9651066025,260.3571368098,-258.3420992164
49,i_208,172,173,1,-107.8286687856,-213.1633441013,107.9589444111,-107.8313717191
49,i_140,115,128,1,33.2844946344,-24.9037810098,-33.2843062143,25.1148115650
49,i_72,57,54,2,46.4212317890,-51.7178957207,-46.3813759681,50.0551966058
49,i_16,16,19,2,59.4952762158,-104.9940562280,-59.4734644742,0.4313411963
49,i_116,99,84,1,-631.0599577364,61.1652280750,631.0599577364,39.7356388147
49,i_52,48,59,3,99.6802957447,0.7552407680,-99.4943895023,-1.2902089554
49,i_89,80,78,1,232.1597997512,-239.5179662864,-231.9858323271,117.9094651886
49,i_207,171,114,1,-242.8298303308,245.4641560413,242.8298303308,-236.8683293601
49,i_74,62,55,1,24.7156802345,-19.0716987240,-24.7016678557,17.3540632679
49,i_150,126,127,1,45.9850862908,-7.3794829576,-45.8953614828,-131.2344385574
49,i_17,16,136,1,481.8159819359,-31.6226761876,-476.4296215692,-149.3199924214
49,i_32,33,34,1,290.1694553314,55.5148835246,-287.9971144995,-99.9819007207
49,i_193,156,157,1,-26.5096360251,-23.8749857420,26.5128342134,24.0679430987
49,i_133,108,174,1,-256.0473650029,-83.8900948318,256.0473650029,90.8714865842
49,i_125,102,108,1,96.7124150268,-126.7283392361,-96.5963355444,-10.4882852006
49,i_162,137,143,1,351.4571211775,-38.1773352063,-348.5722475030,69.1993131947
49,i_48,48,55,1,57.6614329443,-14.0959791595,-57.5686282841,12.1014046551
49,i_97,82,91,1,-355.0536028492,-200.6794346441,356.0759919858,125.2246053098
49,i_117,100,117,1,29.4191256483,3.7740827372,-29.2798481463,-15.0239693889
49,i_45,44,160,1,-222.1830616440,-92.5575938317,223.0059295032,51.1015604296
49,i_111,94,83,1,-357.0242923715,-61.3091292141,357.9334243175,-46.1002422370
49,i_230,52,51,1,48.6958459955,36.4519508058,-48.6716513868,-35.8405243374
49,i_251,117,119,1,473.9222055510,-113.3434236074,-473.3258995846,150.6125465088
49,i_148,124,125,1,45.9850862908,-7.3794829576,-45.8953614828,-131.2344385574
49,i_197,158,165,1,168.8515638902,-53.7946049196,-168.0297233946,-14.4212730065
49,i_203,164,163,1,10.0513921226,54.9225661983,-10.0513921226,-54.4056758268
49,i_26,26,27,1,177.4064493230,-145.1736679579,-176.7162788628,-302.6815937962
49,i_185,155,158,1,-136.5013398964,-31.6307016256,137.3429125185,-79.4568521854
49,i_11,12,22,1,61.2806609246,-321.2389996696,-61.2806609246,332.8702436265
49,i_102,83,172,1,-107.8286687856,-208.1737012084,107.8286687856,213.1633441013
49,i_147,123,119,1,-9.7231350832,408.2538824099,9.7231350832,-389.8736932656
49,i_29,29,14,1,436.4504156784,184.2569468617,-436.4504156784,-172.7498193680
49,i_189,155,165,1,-94.6151956297,21.2811776492,94.7197948388,-55.5768255716
49,i_65,54,51,1,9.3628729233,-64.8150880312,-9.3481462229,65.4679717479
49,i_104,87,88,1,-685.7935498594,-35.8433678324,685.7935498594,96.5644416502
49,i_55,48,60,2,-13.7785554256,20.1008419283,13.7804687302,-20.8624260416
49,i_202,163,8,1,10.0513921226,54.4056758268,-9.6698946102,-129.7558174851
49,i_108,91,92,1,-356.0759919858,-125.2246053098,356.0759919858,142.9766559919
49,i_50,48,59,1,100.3472301891,2.7210258417,-100.1820664995,-3.2547947847
49,i_224,32,33,1,290.1694553314,65.7966472252,-290.1694553314,-55.5148835247
49,i_233,56,55,2,113.8970252809,108.0496573699,-113.8611020554,-104.2196888670
49,i_10,12,20,1,-111.1785651265,-200.3036910501,111.1785651265,203.3497010629
49,i_161,137,61,1,-382.1940034951,18.0290352175,384.6926874466,20.6543846820
49,i_173,142,153,1,708.7220408848,-25.4784002184,-706.4726806487,1.6136836346
49,i_39,39,46,1,71.7158759120,-29.3771809522,-71.5633886281,25.4261828438
49,i_236,66,65,1,-371.8183546897,-96.3310085652,371.8183546897,105.6005706784
49,i_166,139,142,1,442.9461857707,-170.7819695074,-439.1560218806,-243.0870143663
49,i_137,111,120,1,-8.6634495322,42.3184564269,8.6634495322,-42.1576399855
49,i_175,145,146,1,367.6434625880,129.3912212525,-367.6434625880,-121.3955268212
49,i_24,24,25,1,147.6723379425,-201.2465014771,-147.3481796814,-198.9441557885
49,i_142,119,132,1,-205.2444644576,-180.1237612955,205.2534759227,186.9274174592
49,i_134,108,176,1,-255.3864438262,-83.8442472010,255.3864438262,90.8592744174
49,i_239,69,68,1,140.9030107758,82.7274483688,-140.8429554077,-79.1811788808
49,i_174,142,153,2,708.7220408848,-25.4784002184,-706.4726806487,1.6136836346
49,i_94,82,76,2,385.6297866471,-44.4137621498,-383.9435213545,-67.6962943691
49,i_212,176,177,1,-255.3864438262,-90.8592744174,256.1984770617,-88.9099627699
49,i_115,98,83,1,-361.5123514043,-61.3540694826,362.3972963732,-38.7513770443
49,i_119,101,105,1,25.9103574536,-6.8181508378,-25.8243853568,-4.5258556328
49,i_139,114,126,1,45.9855357018,-7.1552268636,-45.9850862908,7.3794829576
49,i_86,78,74,1,0.1015420591,-188.1996984238,0.0000000000,0.0000000000
49,i_182,150,154,2,84.2789612285,-35.5459140128,-84.1436243317,29.5211604595
49,i_36,37,64,1,222.8331441181,-115.3936597010,-222.8331441181,104.7268300535
49,i_95,82,76,3,385.4638498404,-44.1652006118,-383.7943765791,-67.7725742759
49,i_242,76,77,1,-3586.8484119175,107.3479954699,3586.8484119176,503.1108270999
49,i_141,115,130,1,58.8813720955,85.8943705827,-58.8801896165,-85.0429856986
49,i_124,101,117,1,17.0302945438,-3.4390682566,-16.8611734833,-27.6504133690
49,i_191,156,85,1,-24.1645281108,86.2801495447,25.4085243265,-195.1690551589
49,i_57,48,62,1,60.4215380636,-1.9088099871,-60.3629933871,0.2580476397
49,i_2,5,6,1,-688.2761756466,142.9193236510,688.2761756466,-88.1008082400
49,i_184,154,143,1,279.1215562783,-2.6947008108,-276.1588250110,27.1898904015
49,i_87,78,76,1,-769.2303071589,139.0128290707,776.9041167351,-158.8027094822
49,i_259,153,154,2,314.6991391975,117.7055658836,-314.6991391975,-102.7435387400
49,i_126,102,108,2,96.7124150268,-126.7283392361,-96.5963355444,-10.4882852006
49,i_143,119,134,1,-264.5609378938,-148.1926646253,264.5720501081,160.3938759235
49,i_21,21,14,1,-111.3716284129,-48.1998492803,111.3716284129,49.0008418692
49,i_33,34,35,1,-1404.1966342651,-603.1949632784,1404.1966342652,661.1594542016
49,i_75,64,49,1,120.2799335222,-46.2020733656,-120.1462858361,-111.9838455504
49,i_46,44,160,2,-222.1830616440,-92.5575938317,223.0059295032,51.1015604296
49,i_58,48,62,2,60.4215380636,-1.9088099871,-60.3629933871,0.2580476397
49,i_180,150,61,2,-463.2338242868,-6.8049111866,464.9313251001,33.9391633231
49,i_205,169,114,1,-260.3571368098,258.3420992164,260.3571368098,-248.6598058207
49,i_199,158,166,2,176.4126305170,-93.3055094109,-175.4310911709,29.4964339210
49,i_41,39,59,1,81.7252771103,-20.4050571415,-81.4716450527,15.6620577668
49,i_219,7,8,2,-219.6392641983,4.4955396124,219.6392641983,0.4533818385
49,i_253,138,139,1,449.3433633430,-134.2257050444,-449.3433633430,168.2632832392
49,i_183,151,152,1,-344.6420602176,-324.4985368684,345.4737204729,274.7407293374
49,i_98,82,95,1,-359.5011103238,-199.1154440908,360.5419057574,124.0277163188
49,i_110,93,94,1,-357.0242923715,-46.1541857178,357.0242923715,61.3091292141
49,i_211,175,153,1,-256.8637071329,88.6271893200,256.8637071329,-81.6940396500
49,i_96,82,87,1,-683.8064024569,-70.9390197801,685.7935498594,35.8433678324
49,i_198,158,166,1,175.5042504000,-93.0750258835,-174.5330949150,28.8959334951
49,i_186,155,158,2,-152.7985566893,-19.8100109407,153.7943199246,-75.0696139929
49,i_51,48,59,2,100.3472301891,2.7210258417,-100.1820664995,-3.2547947847
49,i_241,72,71,1,857.6214373243,620.6645810711,-857.6214373243,-592.8088987666
49,i_56,48,60,3,-13.7785554256,20.1008419283,13.7804687302,-20.8624260416
49,i_160,136,152,1,538.1353818993,280.7260548061,-536.6399616468,-319.7487000748
49,i_234,60,61,1,1500.1889044104,195.2557742407,-1500.1889044104,-163.8017426019
49,i_23,23,19,1,61.1554351123,246.8716395701,-61.1554351123,-240.6008650493
49,i_79,69,72,2,428.8314215323,94.2084996234,-428.8107186622,-95.3052715627
49,i_80,69,76,1,-597.7056788059,-210.7126690159,598.6814112404,198.4403882292
49,i_25,25,19,1,147.3481796814,198.9441557885,-147.3481796814,-194.7256090877
49,i_99,83,89,1,74.3648638935,62.7767709273,-74.2130279401,-198.0009443987
49,i_14,14,26,1,177.4064493230,-137.4582991186,-177.4064493230,145.1736679579
49,i_145,121,122,1,-8.8069778410,243.4556457705,8.8069778410,-238.0366896816
49,i_151,127,115,1,45.8953614828,131.2344385574,-45.8932931784,-129.8569478232
49,i_157,133,108,1,-206.1927890434,7.0176576353,206.2015355644,-1.1968478500
49,i_30,31,32,1,294.0167912408,-298.0909705468,-290.1694553314,-65.7966472252
49,i_61,50,57,1,25.1505983988,-57.3106890161,-25.1339194919,56.7602982793
49,i_256,147,148,1,-1027.1529799059,-17.4642842636,1027.1529799059,128.8709551999
49,i_18,16,136,2,481.8159819359,-31.6226761876,-476.4296215692,-149.3199924214
49,i_47,48,46,1,-107.4101661395,7.8688001010,107.4492682454,-8.1012646546
49,i_3,5,11,1,-800.3877999846,258.2555330010,800.3877999846,-163.1834780524
49,i_70,57,42,1,-149.9506368927,9.9399919272,150.4776745026,-7.8304852418
49,i_7,8,10,1,33.8192907742,11.6714793487,-33.8159484147,-11.5067487733
49,i_68,55,58,1,-29.8526570024,9.9335234333,29.8666693241,-12.1966910031
49,i_93,82,76,1,657.6312427567,-0.0986644733,-654.7965318335,-41.7634061116
49,i_195,157,161,1,-105.9071468038,-15.7758242225,106.9157857382,-15.2475581850
49,i_19,17,5,1,-88.2214059273,-105.6928572093,88.9146445885,-108.0416137362
49,i_44,42,58,1,112.9163393393,-3.3837127434,-112.5018716355,1.4004725480
49,i_252,118,119,1,1624.9969029545,1920.7946336658,-1624.9969029544,-1633.3930828101
49,i_12,12,139,1,518.0343949054,68.6149316982,-510.7597302198,-121.5993273646
49,i_0,2,3,1,-259.0316959303,-113.5206339034,259.0316959303,124.8516440502
49,i_240,69,68,2,225.7930211000,133.9959721757,-225.7232382207,-128.2970370373
49,i_177,146,143,1,367.6434625880,121.3955268212,-365.4103475979,-47.5497906661
49,i_122,101,113,2,-60.7867328168,31.2000427516,61.2642796780,-35.5307222176
49,i_235,64,63,1,28.8602779878,147.7624533928,-28.8157062702,-142.5520196114
49,i_223,31,30,1,-2979.4846432928,-401.7071957039,2979.4846432929,573.0582469616
49,i_4,5,160,1,128.7098258225,-170.7625250282,-127.4173832082,-91.8784823575
49,i_181,150,154,1,77.2025889994,-36.8467199675,-76.9611482014,29.4121583809
49,i_91,81,99,1,-619.9634554649,-236.6912562397,631.0599577364,-61.1652280750
49,i_82,75,73,1,-770.7581226948,-349.2112945427,781.9139119587,53.8328268682
49,i_245,102,103,1,-489.8222775566,300.5805822602,489.8222775566,-262.9925244066
49,i_118,101,100,1,9.6864803924,4.2256268198,-9.6121628177,-25.0166776480
49,i_71,57,54,1,46.4212317890,-51.7178957207,-46.3813759681,50.0551966058
49,i_132,107,108,1,-183.3482248876,-39.4647454093,183.9121797918,44.8831356657
49,i_69,55,58,2,-29.8526570024,9.9335234333,29.8666693241,-12.1966910031
49,i_220,12,13,1,-509.5651156224,179.6185429277,509.5651156224,-158.8591605309
49,i_135,108,178,1,-269.6586571184,-73.9478329647,269.6586571184,81.4664304480
49,i_156,132,133,1,-205.2534759227,-186.9274174592,206.1927890434,-7.0176576353
49,i_159,135,108,1,-128.4262824288,-3.5312865148,128.4296809232,5.2271352098
49,i_22,22,23,1,61.2806609246,-332.8702436265,-61.1554351123,-246.8716395701
49,i_37,37,64,2,222.8331441181,-115.3936597010,-222.8331441181,104.7268300535
49,i_112,95,96,1,-360.5419057574,-124.0277163188,360.5419057574,142.1465900704
49,i_229,49,48,1,120.1462858361,35.1838089773,-120.0994871691,-32.6890800399
49,i_248,112,113,1,852.7991626345,-113.3437183208,-852.7991626345,289.6543341327
49,i_247,109,108,2,-253.6541785779,-112.5341152210,253.6541785779,122.2376772165
49,i_144,120,121,1,-8.6634495322,42.1576399855,8.8069778410,-243.4556457705
49,i_59,50,42,1,-131.5074585758,1.9270033044,131.9506211529,-1.6864527130
49,i_127,104,102,1,-272.0320021639,-37.7376334222,272.6514908644,-73.3701977691
49,i_255,144,145,1,1677.4003849805,341.8938664998,-1677.4003849805,-187.1499729560
49,i_90,80,78,2,232.1597997512,-239.5179662864,-231.9858323271,117.9094651886
49,i_201,160,166,2,-87.8616640560,-29.0655681190,88.0649414947,-38.6283005226
49,i_149,125,115,1,45.8953614828,131.2344385574,-45.8932931784,-129.8569478232
49,i_206,170,171,1,-241.8911701685,108.2513967001,242.8298303308,-245.4641560413
49,i_232,56,55,1,113.8970252809,108.0496573699,-113.8611020554,-104.2196888670
49,i_246,109,108,1,-173.4761336251,-76.9629868465,173.4761336251,83.5993309699
49,i_43,41,58,1,-69.9140080205,-5.7845334307,69.9340345033,5.0562090495
49,i_77,68,71,2,334.1967368364,288.2888046879,-334.0622449976,-285.9761012082
49,i_64,53,63,1,-48.6958459955,-36.4519508058,49.0226809948,4.8653835065
49,i_214,178,179,1,-269.6586571184,-81.4664304480,270.4848987079,-81.6937665275
49,i_226,42,43,1,-518.4085259613,15.0144861259,520.3947119452,71.7955392070
49,i_105,88,86,1,-685.7935498594,-96.5644416502,688.6347828443,43.2465720902
49,i_35,37,56,1,228.4973455631,118.6085191494,-227.7940505618,-216.0993147398
49,i_153,129,119,1,33.1548928616,178.8698372389,-33.1510762461,-174.5952278483
49,i_101,83,170,1,-241.8911701685,113.8575339596,241.8911701685,-108.2513967001
49,i_170,142,145,2,160.9238954189,188.5567565805,-160.6659264580,-236.5314077914
49,i_171,142,147,1,-584.4858376293,-178.8487440235,591.1007699261,-128.5867436414
49,i_120,101,106,1,19.3694058170,-4.0439597661,-19.3097920340,-10.1585055064
49,i_78,69,72,1,428.8314215323,94.3995433110,-428.8107186622,-95.1143620081
49,i_218,7,8,1,-219.6392641983,4.4955396124,219.6392641983,0.4533818385
49,i_221,16,15,1,-1517.2999801779,-111.0152874436,1518.7673555425,232.0737550258
49,i_250,116,117,1,839.1202765209,4.5334118775,-839.1202765209,126.5351698019
49,i_138,114,124,1,45.9855357018,-7.1552268636,-45.9850862908,7.3794829576
49,i_123,101,113,3,-59.6024180223,30.8082776964,60.0887609503,-35.5095184130
49,i_53,48,59,4,99.6802957447,0.7552407680,-99.4943895023,-1.2902089554
49,i_146,122,123,1,-8.8069778410,238.0366896816,9.7231350832,-408.2538824099
49,i_254,140,141,1,923.4141088185,882.9662501598,-923.4141088185,-818.2259889237
49,i_131,107,104,1,32.7343215473,4.4754008828,-32.7248273463,-4.2483407731
49,i_192,156,155,1,1.6648547930,-49.9753092739,-1.6602400756,-20.0829770248
49,i_217,2,4,1,-667.7381944033,168.2882210585,667.7381944033,-95.7668719634
49,i_81,69,76,2,-603.3605417050,-215.3537153655,604.2286459055,205.9652543278
49,i_244,84,85,1,-631.0599577364,-272.2289832640,631.0599577364,307.7089202005
49,i_106,89,90,1,74.2130279401,198.0009443987,-74.2130279401,-194.3957816953
49,i_15,16,19,1,59.4952762158,-104.9940562280,-59.4734644742,0.4313411963
49,i_84,75,78,1,50.6698687758,-112.7842252688,-50.6281493095,-74.7268471509
49,i_49,48,55,2,57.6614329443,-14.0959791595,-57.5686282841,12.1014046551
49,i_158,134,104,1,-264.5720501081,-160.3938759235,265.4368884497,68.2928744349
49,i_85,78,66,1,403.7579291286,-144.7619659443,-402.5525146106,-202.6422400637
49,i_38,39,40,1,-310.4726234149,104.8200695316,311.1076671436,-74.5919880450
49,i_178,147,139,1,436.0522099798,-54.5556291408,-435.0118612316,-25.8552404553
49,i_62,50,58,1,56.5983314411,-8.1054692205,-56.5774760038,7.2560596300
49,i_165,139,64,2,328.8576266775,58.8413608801,-326.8346009118,-83.7892593342
49,i_40,39,48,1,75.0317849374,-27.8804485577,-74.8182618216,23.6488991566
49,i_228,48,47,1,-178.3571511961,21.8906223993,180.4124331564,25.3643874813
49,i_168,142,64,1,-948.3083614454,153.1251973356,950.1952785498,-143.4355214659
49,i_67,55,41,1,-0.1263942298,20.8578143246,0.1289276456,-22.2165691445
49,i_88,78,76,2,-900.8571313087,47.2761665161,903.4360330806,-227.7396912159
49,i_63,52,63,1,-48.6958459955,-36.4519508058,49.0226809948,4.8653835065
49,i_1,3,8,1,-259.0316959303,-124.8516440502,260.1615845481,-137.9315116208
14,i_129,105,117,1,11.5668830084,4.6282174083,-11.4388757505,-29.1291416760
14,i_196,158,164,1,24.8604054057,-80.0323467161,-24.8086672761,-88.1745395548
14,i_210,174,175,1,-255.9005450038,-89.7716512814,256.7169941623,-89.4678230904
14,i_54,48,60,1,-22.0402795613,17.4172583798,22.0427949212,-18.1713965961
14,i_8,8,10,2,33.5822269772,11.5681259209,-33.5788149886,-11.4045857756
14,i_92,81,180,1,620.4105187778,35.3620233998,-620.4105187778,77.3392734334
14,i_225,38,48,1,161.0085581076,80.6774657978,-160.9602867939,-78.1042334600
14,i_187,155,160,1,57.5925164819,-65.2233027570,-57.5217120866,17.7683318231
14,i_209,173,111,1,-107.8228654992,107.7919304813,107.8228654992,-105.8244499350
14,i_60,50,42,2,-122.6550388117,1.3236485543,123.0722139724,-2.0329133283
14,i_179,150,61,1,-452.1524964235,-6.5058329543,453.7657447302,32.0929277619
14,i_222,17,18,1,-484.6291825049,287.2887228829,484.6291825049,-268.4272925870
14,i_262,161,162,1,-244.5747287538,-88.8781457547,244.8841732028,97.6044792166
14,i_257,149,150,1,878.8316977752,64.0321690023,-878.8316977752,32.2881738614
14,i_20,20,21,1,-110.8847835773,-203.4001766760,111.0774896179,48.2434731082
14,i_238,68,70,1,-305.3276668074,-44.6282457213,305.3276668074,57.0068539994
14,i_213,177,153,1,-256.0522213644,89.7475476326,256.0522213644,-82.8242537849
14,i_227,44,45,1,-653.8860411512,-211.2236902733,653.8860411512,233.1373938846
14,i_136,110,107,1,-19.3542603850,-21.0553219114,19.3588337494,21.1672399043
14,i_237,68,67,1,78.5710504422,33.9727746629,-78.4979301579,-31.5162617437
14,i_42,39,60,1,81.3387686415,-27.9951459612,-81.1456728234,24.5118980276
14,i_31,31,80,1,309.0803378625,-352.5391735798,-307.7573790603,85.6499241755
14,i_243,80,79,1,-2446.3149234413,1168.1085631926,2446.3149234413,-954.2089364557
14,i_83,75,76,1,-502.9905760420,48.3048967937,508.3596565458,-141.1295883854
14,i_216,180,86,1,620.4105187778,-280.8428199187,-614.9124992525,173.1235603577
14,i_128,104,135,1,-128.1831921033,-104.4051033142,128.3285165146,3.0852484874
14,i_188,155,160,2,53.8962685543,-62.7301507514,-53.8182593579,17.0041402249
14,i_167,141,143,1,-806.8655737646,203.2735671922,815.7465203688,-104.8091754558
14,i_176,145,151,1,88.9991351953,-328.2281244897,-88.7651676343,302.1497160954
14,i_249,113,114,1,595.6191234990,-317.3639796370,-595.0756194674,411.9336811467
14,i_130,106,117,1,15.5523707098,10.1553134456,-15.4184025643,-28.1178765198
14,i_66,54,51,2,11.2634249040,-64.6522630415,-11.2486322440,65.3130018576
14,i_231,53,51,1,46.7281536406,36.7610463643,-46.7050370302,-36.1768621928
14,i_13,14,24,1,147.7377653660,-196.9302701086,-147.7377653660,201.2024402618
14,i_121,101,113,1,-59.2950914677,30.5708690168,59.7800147042,-35.4195737519
14,i_260,153,154,3,221.0743335280,81.2638815928,-221.0743335280,-73.8981886403
14,i_194,156,167,1,31.8668995761,-24.4629859465,-31.8532506225,-20.8274890884
14,i_5,7,28,1,438.8086517646,-146.0213327997,-438.8086517645,153.2201861835
14,i_109,92,93,1,-356.0273255815,-142.9051999460,356.9754327560,46.0955113126
14,i_100,83,168,1,-259.1720175511,122.2249252701,259.1720175511,-116.8571219048
14,i_200,160,166,1,-89.8954234336,-27.7571905517,90.1488920892,-41.1314651458
14,i_113,96,97,1,-360.4926370280,-142.0745537714,361.4628865325,45.7570296724
14,i_172,142,151,1,125.7044927657,-34.7648285599,-125.6071475192,-55.9134209685
14,i_190,155,167,1,63.8681353554,31.0180049213,-63.8285732884,-54.9365035702
14,i_163,137,150,1,-65.2454780709,2.6233223449,65.6911904610,-12.0501881393
14,i_261,158,159,1,-890.0735129563,172.0936697966,891.4163208627,-133.1522405113
14,i_6,8,9,1,-757.3505177475,380.0764368393,757.3505177475,-340.5678421711
14,i_73,57,58,1,18.4354936719,13.0291302789,-18.4286273493,-15.1213813814
14,i_76,68,71,1,294.5006126804,257.0975743481,-294.3950793691,-255.1207211256
14,i_114,97,98,1,-361.4628865325,-45.7570296724,361.4628865325,61.2923201050
14,i_154,130,131,1,59.0209345736,85.0221947378,-58.7496897188,-203.4899344385
14,i_155,131,119,1,58.7496897188,203.4899344385,-58.7443619354,-201.5719324011
14,i_152,128,129,1,33.3648214988,-25.1172658553,-33.2353450763,-178.8406863438
14,i_9,8,17,1,-113.0905952097,-248.4308076254,113.4271688788,242.4212381872
14,i_27,27,139,1,176.4824340493,302.7473885439,-176.4824340493,-283.2016525875
14,i_169,142,145,1,154.7193713950,188.6191935282,-154.5205805528,-233.2532736279
14,i_215,179,153,1,-270.3315539678,82.5956903420,270.3315539678,-75.8256602541
14,i_34,37,38,1,161.2090970839,-49.9259824593,-161.0085581076,-80.6774657978
14,i_28,28,29,1,438.8086517645,-153.2201861835,-435.9866202087,-184.3615265052
14,i_103,85,36,1,-963.8901249111,-530.7344800228,963.8901249111,586.4168441788
14,i_107,90,86,1,73.8735114462,194.6778297236,-73.8177337422,-216.0488046644
14,i_164,139,64,1,327.1545355435,58.6443085279,-325.1514807929,-83.8711433839
14,i_204,168,169,1,-259.1720175511,116.8571219048,260.1998593921,-258.2341192909
14,i_208,172,173,1,-107.6928119418,-213.1563526576,107.8228654992,-107.7919304813
14,i_140,115,128,1,33.3650105372,-24.9055428727,-33.3648214988,25.1172658553
14,i_72,57,54,2,48.3899778685,-52.0149522157,-48.3482773045,50.3787642150
14,i_16,16,19,2,59.3827235066,-105.0097945701,-59.3609504539,0.4505872538
