--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_77,306,310,1,-68.1237976503,-72.6391844442,69.2673066455,-198.2427619492
2,i_41,203,209,1,66.6284872286,-21.4323348051,-65.0583941901,24.3823594868
2,i_37,201,203,1,-57.4026458376,11.1668547583,59.4596048804,-8.6532177565
2,i_71,301,305,1,28.5455241890,-27.4846712152,-28.2120008577,26.4460538677
2,i_94,317,322,1,-121.5671093000,-16.2080875808,123.4177101201,4.7256220423
2,i_36,201,202,1,-14.0332332213,-43.0746445325,14.0545712354,0.0432708094
2,i_34,121,122,1,-158.0307108618,-8.8959565102,160.1562275598,9.6441754562
2,i_38,201,205,1,24.2923900654,-29.5092193140,-23.9622530779,28.5961823959
2,i_61,217,222,1,-115.0495063719,-17.3035098966,116.8374062351,7.0988625744
2,i_23,115,124,1,206.6473916865,35.4912814410,-203.5117228709,-22.6732872643
2,i_42,204,209,1,-48.0021849301,-7.7074951382,48.6858160574,7.6881109249
2,i_79,308,309,1,-86.3194496824,6.9335465124,89.7824499719,1.9930860066
2,i_73,302,306,1,30.8269920469,-48.2829565770,-29.3021882284,48.5505162141
2,i_118,310,312,1,-169.6456583782,57.3856911303,170.2514709625,-31.9415625919
2,i_104,103,124,1,-202.6114280742,15.1390941960,203.5117228709,22.6732872643
2,i_113,210,212,1,-165.0146728120,51.0880068826,165.5955649846,-26.6905356342
2,i_10,107,203,1,44.4961194688,-4.3850230064,-43.6448640412,3.3932538785
2,i_91,316,317,1,-297.4978736394,-16.6608424702,299.9420861054,31.7727751289
2,i_78,307,308,1,-8.6841494587,6.8279857294,8.7068476945,-8.3370239395
2,i_97,318,321,2,-21.2221024170,-18.7918468147,21.2405767366,12.7069200036
2,i_80,308,310,1,-72.3922368169,-24.9326343747,75.0410724352,30.5378754085
2,i_107,110,111,1,-109.2857317044,-11.4469893866,109.5423405648,22.2245615258
2,i_76,305,310,1,-6.3663879169,-34.4482457145,6.6221418056,32.8835375244
2,i_19,114,116,1,-293.6757860842,78.5296037461,298.2127547124,-33.2564245052
2,i_60,217,218,1,-155.8758287919,-50.7017442664,156.3899632662,51.1525682426
2,i_81,311,313,1,-96.6558659159,17.4533825222,97.2489569702,-22.6308440602
2,i_52,213,223,1,-139.5779293983,-11.6638556834,141.7644119304,10.6499032483
2,i_57,215,224,1,198.1236888481,42.0706697017,-195.2888271533,-31.8273974970
2,i_62,218,221,1,-21.3344990081,-10.4455887201,21.3489914482,4.7288596302
2,i_14,111,114,1,-168.6590083400,-39.8241211159,170.1845219893,43.8399838668
2,i_22,115,121,2,-251.5949471318,-26.5669089627,255.4568125142,47.5574747150
2,i_63,218,221,2,-21.3344990081,-10.4455887201,21.3489914482,4.7288596302
2,i_30,119,120,1,79.8835597526,-7.4927948915,-79.5527381243,2.1361389288
2,i_48,211,213,1,-96.0022383749,0.6264041213,96.5729996210,-5.8229196739
2,i_108,110,112,1,-102.1390134726,1.7938421082,102.3607938788,7.5209349507
2,i_102,321,322,1,-144.0675084127,-9.1072821742,145.7058946933,5.0407084145
2,i_98,319,320,1,-7.3752581852,-3.4309034082,7.3778374124,-5.4711500443
2,i_95,318,223,1,-21.0128102441,39.5855318097,21.3733840523,-60.2666200718
2,i_65,219,220,2,58.0551461897,-21.8914428538,-57.8735188216,14.8918593342
2,i_11,108,109,1,-74.3404882011,9.9765364311,76.9534726975,-4.2444635644
2,i_105,109,111,1,-90.2515018149,-26.2588276091,90.4437259257,34.3322402645
2,i_89,315,321,2,-199.0010013433,-17.3934522417,201.1765864209,23.6444949333
2,i_115,309,311,1,-95.2017700876,-23.4927589917,95.4051442147,32.0344723310
2,i_100,320,323,1,-48.1188411752,-3.2499842477,48.1834755040,-1.2286252910
2,i_96,318,321,1,-21.2221024170,-18.7918468147,21.2405767366,12.7069200036
2,i_33,120,123,2,47.6257252553,-9.2474443466,-47.5534615201,5.3505265936
2,i_44,206,210,1,-63.7036700199,-73.4192198044,64.7227422662,-189.4248537467
2,i_12,108,110,1,-65.3595145643,8.1364712962,67.3756316924,-4.6819075203
2,i_116,309,312,1,-112.9933241404,-18.2853823257,113.2704429269,29.9243713598
2,i_51,212,223,1,-171.3324298592,-5.9766070635,174.9708263207,15.0877895751
2,i_18,113,215,1,46.2344677017,-36.9525627778,-45.9325263927,23.3026007443
2,i_101,320,323,2,-48.1188411752,-3.2499842477,48.1834755040,-1.2286252910
3,i_50,212,213,1,-95.1667615658,-3.1007034016,95.7279892937,-2.1547943989
3,i_49,211,214,1,-169.1889738460,-13.4914035603,170.6658192763,17.2115715944
3,i_53,214,216,1,-307.3801081573,32.4808636594,312.1618885139,15.6417436963
3,i_58,216,217,1,-394.0161857148,33.0972216047,398.6065978862,1.0171766559
3,i_112,210,211,1,-164.6824485591,48.9611922624,165.2570647830,-24.8273108591
3,i_87,315,316,1,62.1559200573,12.7190055828,-62.0814796660,-16.0184684226
3,i_47,208,210,1,-92.5786814333,-17.9789881470,96.8067682555,29.8020495286
3,i_110,209,211,1,-100.3896642800,-27.6234122595,100.6270977423,37.5956176742
3,i_15,112,113,1,-34.9098884601,-18.8164290556,34.9972170519,9.7131794448
3,i_92,316,319,1,126.4391632053,11.9892577199,-125.9926694764,-13.8671038422
3,i_46,208,209,1,-108.0841777116,16.3570639394,113.8426087020,1.5399090321
3,i_86,314,316,1,-311.7856682239,-1.7876259194,316.5182737364,48.9580720216
3,i_66,220,223,1,18.1286726234,-23.8247100385,-18.1055111772,19.2700679747
3,i_7,105,110,1,22.7376638849,-40.1074556368,-22.2860996261,39.2849603416
3,i_99,319,320,2,-7.7265907825,-3.3797885278,7.7294217885,-5.5202626126
3,i_111,209,212,1,-101.1734535765,-25.5388302291,101.4119199402,35.5544175060
3,i_75,304,309,1,-30.0260377624,-4.1865308003,30.2765935789,2.3750607954
3,i_117,310,311,1,-150.9419863765,51.0489187368,151.4215518050,-30.9071707396
3,i_109,203,224,1,-195.4143190501,2.9758112937,196.2381536204,31.6252406588
3,i_90,315,324,1,207.2284741886,51.6390664374,-204.2736412776,-41.2135784948
3,i_0,101,102,1,7.9425907048,-40.1181553268,-7.9322942829,-6.4903921594
3,i_39,202,204,1,4.2027864390,2.2873259597,-4.1912786245,-5.4144120176
3,i_114,303,324,1,-203.4210238767,-5.4036476581,204.2736412776,41.2135784948
3,i_74,303,309,1,45.0438653153,-13.0141436718,-44.3749825367,12.3755378495
3,i_43,205,210,1,-38.9509303140,-39.2506485648,39.6539129862,39.5050510645
3,i_16,112,123,1,-186.0289249181,36.2569486937,190.5675379951,-19.1974828695
3,i_31,119,120,2,145.4008246299,-15.4286204716,-144.2941183490,16.3128850603
3,i_24,116,117,1,-389.9644387442,-15.8202056464,394.5803816603,50.2709246199
3,i_27,117,122,1,-145.0036855451,-13.8861138693,147.8618535729,11.7947914234
3,i_69,301,302,1,4.0344021169,-27.6951670418,-4.0332292430,-18.2007162182
3,i_26,117,118,1,-249.5766961152,-36.3848107506,250.8094940587,41.8922964102
3,i_106,109,112,1,-82.7886029325,-22.9721568107,82.9484355938,29.6851285854
3,i_4,102,106,1,55.0138263704,-50.5494365019,-52.3900094229,54.9620421152
3,i_85,313,323,1,-207.0080542943,-15.3158404934,211.7815467745,34.2626243326
3,i_72,302,304,1,15.3749304770,0.8437253509,-15.2944949989,-3.8938809635
3,i_83,312,313,1,-65.1866762948,6.5808466381,65.4521056380,-14.3525547836
3,i_28,118,121,1,-40.7582763226,-10.1823282161,40.8072040385,4.8073892010
3,i_82,311,314,1,-149.9124349885,-18.6297939747,151.0507586714,19.2898662472
3,i_54,215,216,1,119.1561927158,-7.8784047225,-118.8785374132,6.5513958421
3,i_2,101,105,1,64.7478392575,-29.1296786062,-63.6642312034,30.9671766120
3,i_9,107,108,1,1.3896690765,13.6885309564,-1.3549037802,-15.2054656774
3,i_32,120,123,1,112.3671054801,-23.4241904781,-111.9581524639,22.0030193535
3,i_13,111,113,1,-120.8657714393,7.9491285281,121.7671005283,-10.6016966454
3,i_25,116,119,1,387.9038526363,26.6103488265,-383.3161506840,3.7832395707
3,i_59,216,219,1,248.1413833320,-8.0770978484,-246.3348406614,16.9366509134
3,i_70,301,303,1,-30.2173375097,4.8233057440,30.7544098719,-8.4510742253
3,i_17,113,123,1,-190.6145341276,48.0862841008,195.0175084293,-31.0231476350
3,i_20,115,116,1,123.8481741044,-11.6107137528,-123.5365524833,10.6953414522
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_1,101,103,1,-23.2573437017,21.8028790481,23.8836485152,-24.9483679661
3,i_6,104,109,1,-3.5441266432,-4.6931734755,3.5507092943,1.9871599117
3,i_55,215,221,1,-218.4681427187,-7.2732371371,221.2612945468,19.3194500186
3,i_3,102,104,1,38.0842116067,6.3797077426,-37.5909085095,-7.8561585624
3,i_88,315,321,1,-198.6400097176,-17.4698170425,200.8078348009,23.6574864482
3,i_93,317,318,1,-177.3812055887,-15.6672133059,177.9469888183,16.2528839882
3,i_21,115,121,1,-255.6575074125,-25.5627174794,259.6416379783,47.5517822295
3,i_68,221,222,1,-141.1756566415,-6.6866197093,142.8602210853,4.0589645327
3,i_45,207,208,1,-52.1735769253,18.2676429491,52.7202580821,-17.7136703718
3,i_29,118,121,2,-40.7582763226,-10.1823282161,40.8072040385,4.8073892010
3,i_67,220,223,2,18.1286726234,-23.8247100385,-18.1055111772,19.2700679747
3,i_84,312,323,1,-218.2935701351,-4.5518633998,224.0696229357,30.2418771403
3,i_5,103,109,1,79.0098070838,-35.2002153958,-76.5681992190,41.5060863961
3,i_35,123,217,1,143.4180573742,-68.6393094212,-140.8922654899,71.8222595841
3,i_40,202,206,1,13.5598851191,-49.3256080397,-12.2915831698,48.8540511510
3,i_56,215,221,2,-218.4681427187,-7.2732371371,221.2612945468,19.3194500186
3,i_64,219,220,1,57.4864879277,-21.8150591282,-57.3082387369,14.7882796509
3,i_77,306,310,1,-68.0889412356,-72.6551471260,69.2316209137,-198.2345327803
3,i_41,203,209,1,64.5696678486,-21.0030892541,-63.0936396896,23.5905761754
3,i_37,201,203,1,-56.4336786428,10.6316210198,58.4169923449,-8.4020994338
3,i_71,301,305,1,28.5926801168,-27.4999993919,-28.2583825572,26.4643641554
3,i_94,317,322,1,-121.6470538452,-16.1802972711,123.5000315225,4.7154667010
3,i_36,201,202,1,-14.4869515920,-42.9767340919,14.5085703199,-0.0533296332
3,i_34,121,122,1,-159.2009254182,-8.6198590518,161.3579763416,9.6063365904
3,i_38,201,205,1,23.9068717051,-29.4217465823,-23.5822926352,28.4872342251
3,i_61,217,222,1,-113.3002849284,-18.0285563450,115.0366498630,7.4444081320
3,i_23,115,124,1,248.0776028680,49.5728212354,-243.5153077693,-26.0761848044
3,i_42,204,209,1,-48.0729883831,-7.7625083299,48.7586677788,7.7502587643
3,i_79,308,309,1,-86.2089352720,6.8837736307,89.6626272602,2.0069679072
3,i_73,302,306,1,30.8634317165,-48.2928762630,-29.3370446430,48.5664788959
3,i_118,310,312,1,-169.5953444338,57.3737940278,170.2007980626,-31.9447416210
3,i_104,103,124,1,-242.2066548192,28.8872390996,243.5153077693,26.0761848044
3,i_113,210,212,1,-165.4003904058,51.2116485140,165.9840084430,-26.6996909492
3,i_10,107,203,1,40.2992378724,-3.7774041987,-39.6016111785,2.1955013321
3,i_91,316,317,1,-296.5986173872,-16.8619025346,299.0282594338,31.8475105770
3,i_78,307,308,1,-8.4814456087,6.7441082585,8.5033365102,-8.2562545708
3,i_97,318,321,2,-21.7842586579,-18.7244119484,21.8033184181,12.6445589558
3,i_80,308,310,1,-72.2992400430,-24.9636308618,74.9424388089,30.5471186962
3,i_107,110,111,1,-86.2335104239,51.8037536173,86.4243916285,-43.7867430265
3,i_76,305,310,1,-6.3200062174,-34.4665560022,6.5758984527,32.9023442393
3,i_19,114,116,1,-123.4912640949,42.1868067683,124.3394066771,-40.4417748708
3,i_60,217,218,1,-144.4140474678,-54.8108798950,144.8703150746,54.8575875288
3,i_81,311,313,1,-96.8470381086,17.5142929167,97.4425069811,-22.6728638414
3,i_52,213,223,1,-140.3451817722,-11.4705008141,142.5556442971,10.6462083228
3,i_57,215,224,1,199.0994388248,42.0649474925,-196.2381536204,-31.6252406588
3,i_62,218,221,1,-15.4395390123,-11.1513427246,15.4482090513,5.3841528248
3,i_22,115,121,2,-255.6575074125,-25.5627174794,259.6416379783,47.5517822295
3,i_63,218,221,2,-15.4395390123,-11.1513427246,15.4482090513,5.3841528248
3,i_30,119,120,1,145.4008246299,-15.4286204716,-144.2941183490,16.3128850603
3,i_48,211,213,1,-96.6951886792,0.7230967453,97.2742719552,-5.8529215849
3,i_8,106,110,1,-46.4005238992,-71.8881869289,47.2694019468,-201.7259291212
3,i_108,110,112,1,-137.5525340959,65.5150831411,137.9903777845,-47.1256482235
3,i_102,321,322,1,-144.1852167359,-9.0814239196,145.8262771408,5.0350546554
3,i_98,319,320,1,-7.7265907825,-3.3797885278,7.7294217885,-5.5202626126
3,i_95,318,223,1,-18.6181789251,39.2244279783,18.9635466000,-60.0271653068
3,i_65,219,220,2,57.4864879277,-21.8150591282,-57.3082387369,14.7882796509
3,i_11,108,109,1,-73.4176220730,16.5707631543,75.9858258439,-11.0836621972
3,i_105,109,111,1,-34.3911392987,-33.7275129897,34.4413798108,35.8376144984
3,i_89,315,321,2,-198.6400097176,-17.4698170425,200.8078348009,23.6574864482
3,i_115,309,311,1,-95.1348251916,-23.4926355803,95.3379212921,32.0226717976
3,i_100,320,323,1,-48.4704255514,-3.2008716794,48.5360055952,-1.2708002219
3,i_96,318,321,1,-21.7842586579,-18.7244119484,21.8033184181,12.6445589558
3,i_33,120,123,2,112.3671054801,-23.4241904781,-111.9581524639,22.0030193535
3,i_44,206,210,1,-63.9505650080,-73.3450631359,64.9747914290,-189.4782205525
3,i_12,108,110,1,-61.6690445560,-21.9832358205,63.5460353123,24.5649933431
3,i_116,309,312,1,-113.0023055461,-18.2757598915,113.2794483673,29.9157583827
3,i_51,212,223,1,-172.2291668174,-5.7540231553,175.9063029252,15.1793016676
3,i_18,113,215,1,17.8624480789,-33.9356476494,-17.7612109152,18.7804045260
3,i_101,320,323,2,-48.4704255514,-3.2008716794,48.5360055952,-1.2708002219
4,i_50,212,213,1,-94.5709041119,-3.0844554008,95.1250660093,-2.2281450967
4,i_49,211,214,1,-166.3139570563,-13.8602551163,167.7413121718,17.1640211125
4,i_53,214,216,1,-304.4556010528,31.6853390265,309.1452153575,15.3497089160
4,i_58,216,217,1,-374.0822746181,27.1738569417,378.2122464817,2.9477685173
4,i_112,210,211,1,-163.7331386764,48.7424067590,164.3012387657,-24.8822030104
4,i_87,315,316,1,61.8164248075,12.7557217293,-61.7427327576,-16.0615454711
4,i_47,208,210,1,-92.3393128791,-18.1099524553,96.5483973202,29.8600600959
4,i_110,209,211,1,-98.7922742747,-28.0958541742,99.0234050402,37.8033463238
4,i_15,112,113,1,-43.1657481052,-6.2925825572,43.2796873002,-2.6526878147
4,i_92,316,319,1,125.6908864546,12.0579724298,-125.2495363580,-13.9752630226
4,i_46,208,209,1,-108.1049706776,16.4725250539,113.8678543500,1.4424656341
4,i_86,314,316,1,-311.3676222182,-1.8985654939,316.0875203581,48.9190645983
4,i_66,220,223,1,15.7785254357,-23.3963846655,-15.7582364498,18.8205577696
4,i_7,105,110,1,18.1075052456,-42.1742321246,-17.6639910139,41.2998974228
4,i_99,319,320,2,-8.0981573417,-3.3257089376,8.1012673844,-5.5721220001
4,i_111,209,212,1,-100.0883383906,-25.9320605350,100.3225552719,35.7691695494
4,i_75,304,309,1,-29.9692822140,-4.2121815764,30.2189335070,2.3971313299
4,i_117,310,311,1,-150.8042410723,51.0231410331,151.2829627627,-30.9168300339
4,i_109,203,224,1,-191.4021423782,1.3484988439,192.1928839551,31.8626473830
4,i_90,315,324,1,206.9580796767,51.5594742856,-204.0109852254,-41.1919636164
4,i_0,101,102,1,3.3191125440,-39.1335181801,-3.3113189834,-7.4867093257
4,i_39,202,204,1,4.4362185340,2.3041077911,-4.4239561306,-5.4279621434
4,i_114,303,324,1,-203.1605835786,-5.4750944525,204.0109852254,41.1919636164
4,i_74,303,309,1,44.9169467540,-12.9818960078,-44.2518696166,12.3285145545
4,i_43,205,210,1,-38.3011797092,-39.4547048613,38.9959442720,39.6775630826
4,i_16,112,123,1,-140.6968250604,28.2294261349,143.2936090024,-26.9778708282
4,i_31,119,120,2,72.2904550298,-6.5249619787,-72.0198438308,0.6838994178
4,i_27,117,122,1,-92.6597604210,-14.0074808575,93.7954123325,-1.3218088064
4,i_69,301,302,1,3.9930081001,-27.6863275238,-3.9918477764,-18.2096143038
4,i_26,117,118,1,92.6597604210,14.0074808575,-92.4930313748,-16.0057937248
4,i_106,109,112,1,-67.6680534710,-22.6855485425,67.7767112434,27.2491749830
4,i_4,102,106,1,51.8524196032,-52.5258590532,-49.2998662878,56.6383187742
4,i_85,313,323,1,-206.8524542591,-15.3640347817,211.6188480840,34.2546747107
4,i_72,302,304,1,15.4322312896,0.8201305884,-15.3512505473,-3.8682301874
4,i_83,312,313,1,-65.2481950116,6.6170836089,65.5141544158,-14.3846785675
4,i_28,118,121,1,131.0359243615,-27.9889057029,-130.5279170480,26.5926565339
4,i_82,311,314,1,-149.5005508277,-18.6720613206,150.6327126658,19.2802516272
4,i_54,215,216,1,131.2250466372,-9.0430019755,-130.8881482692,8.2195591511
4,i_2,101,105,1,60.0203494770,-31.5792961266,-59.0340725640,33.0339530999
4,i_9,107,108,1,-6.4509118883,11.6193960857,6.4830423367,-13.1506489289
4,i_32,120,123,1,40.0928309618,-7.7952048356,-40.0417528702,3.7424149776
4,i_13,111,113,1,-34.4780749784,11.0508728321,34.5648503468,-20.3028739178
4,i_25,116,119,1,238.8440707431,22.6377567400,-237.0954114838,-14.0240774150
4,i_59,216,219,1,243.3445331724,-7.9715088240,-241.6071597148,16.3004823571
4,i_70,301,303,1,-30.0885935034,4.7656048571,30.6208881350,-8.4118750949
4,i_17,113,123,1,-134.2478206320,32.0756874351,136.4396717409,-32.5005253119
4,i_20,115,116,1,534.2805330526,-36.3034730994,-528.4933099434,81.9307134477
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_1,101,103,1,-13.7691553116,15.3261888717,14.0528793551,-19.8256515562
4,i_6,104,109,1,-4.8214495228,-7.4845733961,4.8381644096,4.7854963841
4,i_55,215,221,1,-210.9324420168,-8.9784003589,213.5368102897,19.4828808735
4,i_3,102,104,1,36.7618635230,3.4010829985,-36.3135856299,-5.0647586418
4,i_88,315,321,1,-198.2582356793,-17.5505113319,200.4178701547,23.6712907732
4,i_93,317,318,1,-176.3302255371,-15.7757227605,176.8894107591,16.3151799958
4,i_21,115,121,1,-445.3312785433,31.2660082776,457.4232380889,56.9369931407
4,i_68,221,222,1,-139.1227544565,-7.1454664704,140.7586348872,4.1499765283
4,i_45,207,208,1,-51.9591699742,18.2362814306,52.5016824939,-17.6981671780
4,i_29,118,121,2,131.0359243615,-27.9889057029,-130.5279170480,26.5926565339
4,i_67,220,223,2,15.7785254357,-23.3963846655,-15.7582364498,18.8205577696
4,i_84,312,323,1,-218.1880177751,-4.5756947835,223.9583099729,30.2188852310
4,i_5,103,109,1,59.3387173997,-32.4405069430,-57.8788890553,34.9317682862
4,i_35,123,217,1,105.9087191602,-67.8321650616,-104.3647274435,63.7433399686
4,i_40,202,206,1,14.0072832439,-49.4267558403,-12.7273587698,48.9997449178
4,i_56,215,221,2,-210.9324420168,-8.9784003589,213.5368102897,19.4828808735
4,i_64,219,220,1,55.1226474545,-21.4969748500,-54.9580915492,14.3599542779
4,i_77,306,310,1,-68.0520780462,-72.6720093844,69.1938812981,-198.2258256170
4,i_41,203,209,1,67.1569805771,-21.5465642020,-65.5623005587,24.5911491069
4,i_37,201,203,1,-57.4992614429,11.2283320630,59.5637757668,-8.6854599010
4,i_71,301,305,1,28.6425505760,-27.5161804663,-28.3074333804,26.4837023024
4,i_94,317,322,1,-121.7316146214,-16.1509248562,123.5871084056,4.7047632900
4,i_36,201,202,1,-13.9436763100,-43.0939665365,13.9649605488,0.0623418621
4,i_34,121,122,1,-211.8080075315,4.7767232194,215.6388245331,8.8559869095
4,i_38,201,205,1,24.5663996720,-29.5880575238,-24.2320432400,28.6912905217
4,i_61,217,222,1,-115.5498767355,-17.0878210373,117.3526430122,6.9924807124
4,i_23,115,124,1,217.1464444963,35.7463287144,-213.6948881127,-20.5790555475
4,i_42,204,209,1,-47.8403108770,-7.7489582040,48.5195778088,7.7128014515
4,i_79,308,309,1,-86.0920414151,6.8311680831,89.5359039903,2.0216734348
4,i_73,302,306,1,30.9019698861,-48.3033452061,-29.3739078325,48.5833411543
4,i_118,310,312,1,-169.5421463285,57.3611989132,170.1472205614,-31.9480811334
4,i_104,103,124,1,-212.7047959750,21.0048142368,213.6948881127,20.5790555475
4,i_113,210,212,1,-164.9883173285,51.1056571818,165.5690424236,-26.7152031908
4,i_10,107,203,1,48.3542257884,-5.0467273550,-47.3478840007,4.6496491970
4,i_91,316,317,1,-295.6475572418,-17.0742022553,298.0618401585,31.9266476167
4,i_78,307,308,1,-8.2670386576,6.6555191375,8.2880937398,-8.1708837933
4,i_97,318,321,2,-22.3787732788,-18.6530144788,22.3984706186,12.5786871768
4,i_80,308,310,1,-72.2008911295,-24.9963960917,74.8381386947,30.5569178483
4,i_107,110,111,1,-121.1586253739,52.2912152499,121.4836253514,-38.6412161943
4,i_76,305,310,1,-6.2709553941,-34.4858941492,6.5269947730,32.9222107422
4,i_19,114,116,1,-284.2505996481,76.0355948393,288.5022842110,-34.1287675698
4,i_60,217,218,1,-158.2976423027,-49.6032874486,158.8242655108,50.1412351271
4,i_81,311,313,1,-97.0492508201,17.5786620653,97.6472398617,-22.7172108067
4,i_52,213,223,1,-139.6392065154,-11.6484339559,141.8275990766,10.6495881149
4,i_57,215,224,1,194.9381641630,41.4363513376,-192.1928839551,-31.8626473830
4,i_62,218,221,1,-22.2735762631,-10.3323531145,22.2891801832,4.6252568523
4,i_14,111,114,1,-159.4856572950,-10.7336224668,160.7593355532,12.5181199362
4,i_22,115,121,2,-445.3312785433,31.2660082776,457.4232380889,56.9369931407
4,i_63,218,221,2,-22.2735762631,-10.3323531145,22.2891801832,4.6252568523
4,i_30,119,120,1,72.2904550298,-6.5249619787,-72.0198438308,0.6838994178
4,i_48,211,213,1,-97.0106867496,0.9391118030,97.5936016764,-6.0390600193
4,i_8,106,110,1,-49.4906670343,-73.5644635879,50.3801698246,-202.6424568244
4,i_108,110,112,1,-115.7621978751,62.7799085396,116.0858619222,-49.1860185606
4,i_102,321,322,1,-144.3097159097,-9.0540642602,145.9536072088,5.0290839739
4,i_98,319,320,1,-8.0981573417,-3.3257089376,8.1012673844,-5.5721220001
4,i_95,318,223,1,-16.0856956894,38.8487961858,16.4165227149,-59.7678587092
4,i_65,219,220,2,55.1226474545,-21.4969748500,-54.9580915492,14.3599542779
4,i_11,108,109,1,-76.1379420137,14.6118995700,78.8430485951,-8.6439015145
4,i_105,109,111,1,-72.3456767903,-32.6779003031,72.4801069219,38.3239658291
4,i_89,315,321,2,-198.2582356793,-17.5505113319,200.4178701547,23.6712907732
4,i_115,309,311,1,-95.0640364949,-23.4925288997,95.2668388851,32.0102292892
4,i_100,320,323,1,-48.8422711473,-3.1490122919,48.9088590681,-1.3152658668
4,i_96,318,321,1,-22.3787732788,-18.6530144788,22.3984706186,12.5786871768
4,i_33,120,123,2,40.0928309618,-7.7952048356,-40.0417528702,3.7424149776
4,i_44,206,210,1,-63.5147894081,-73.4907569028,64.5297481186,-189.3839663023
4,i_12,108,110,1,-66.7866707320,-22.0791889848,68.9479375514,25.7142969340
4,i_116,309,312,1,-113.0118238212,-18.2656193393,113.2889922253,29.9066923079
4,i_51,212,223,1,-171.3206935836,-5.9695109578,174.9585178683,15.0758495112
4,i_18,113,215,1,40.8378962101,-36.4260606632,-40.5865332637,22.3967609095
4,i_101,320,323,2,-48.8422711473,-3.1490122919,48.9088590681,-1.3152658668
5,i_50,212,213,1,-94.5224425877,-3.0796087709,95.0760306572,-2.2376461868
5,i_49,211,214,1,-167.6697245536,-13.6860790422,169.1203069673,17.1852739801
5,i_53,214,216,1,-305.8345958483,32.0597596370,310.5675525433,15.4867285112
5,i_58,216,217,1,-377.8951451401,28.2560923848,382.1111337626,2.6113900101
5,i_112,210,211,1,-164.0756736826,48.8220299203,164.6461306025,-24.8628392843
5,i_87,315,316,1,62.2991124518,12.7035249480,-62.2243551458,-16.0002940133
5,i_47,208,210,1,-92.4792874250,-18.0621856150,96.7004175485,29.8587817132
5,i_110,209,211,1,-99.0084068954,-28.0765297111,99.2404713304,37.8232359837
5,i_15,112,113,1,-45.9132024331,-5.9797718270,46.0420568992,-2.8457364354
5,i_92,316,319,1,126.7547431058,11.9603641974,-126.3060706900,-13.8215027989
5,i_46,208,209,1,-108.2765329206,16.5596492822,114.0592722799,1.4319107771
5,i_86,314,316,1,-311.9619718432,-1.7408065929,316.6999419370,48.9745547533
5,i_66,220,223,1,17.6692857483,-23.7406923046,-17.6467125020,19.1817128964
5,i_7,105,110,1,14.6608520578,-41.3967909056,-14.2565211921,40.3711757645
5,i_99,319,320,2,-7.5698901757,-3.4025890494,7.5726074353,-5.4983668046
5,i_111,209,212,1,-99.8889315736,-26.0091631681,100.1223834285,35.8141410731
5,i_75,304,309,1,-30.0499715715,-4.1757050849,30.3009094730,2.3657474575
5,i_117,310,311,1,-151.0000791096,51.0597926005,151.4800006249,-30.9030889554
5,i_109,203,224,1,-192.4382800100,1.6757324978,193.2377182156,31.9006721365
5,i_90,315,324,1,207.3425015698,51.6726910972,-204.3844018080,-41.2227275553
5,i_0,101,102,1,0.0722397630,-38.4401169828,-0.0654121023,-8.1846180559
5,i_39,202,204,1,4.3598710609,2.3442822948,-4.3477339547,-5.4685299284
5,i_114,303,324,1,-203.5308490041,-5.3735097911,204.3844018080,41.2227275553
5,i_74,303,309,1,45.0973831976,-13.0277475850,-44.4268922731,12.3953855245
5,i_43,205,210,1,-38.3546761340,-39.4286597915,39.0499526995,39.6535422127
5,i_16,112,123,1,-145.9209592658,29.6378590919,148.7143084675,-26.7965081896
5,i_31,119,120,2,80.8655740251,-7.6172380693,-80.5265179398,2.3268279989
5,i_24,116,117,1,-438.0021909154,7.6380173512,443.8220984987,37.2651212066
5,i_27,117,122,1,-296.7313654299,39.7002412625,309.1294170905,29.8301284249
5,i_69,301,302,1,4.0518559651,-27.6988941587,-4.0506777670,-18.1969642553
5,i_26,117,118,1,-147.0907330688,-76.9653624691,147.6246151021,77.5902871952
5,i_106,109,112,1,-73.4944967568,-20.5538458021,73.6183737083,25.7566777666
5,i_4,102,106,1,49.4785858431,-52.3672152897,-47.0524118675,55.9923771711
5,i_85,313,323,1,-207.0736766914,-15.2955080722,211.8501647027,34.2659838390
5,i_72,302,304,1,15.3507675208,0.8536871337,-15.2705611898,-3.9047066789
5,i_83,312,313,1,-65.1607395905,6.5655479630,65.4259456100,-14.3389889242
5,i_28,118,121,1,10.7738879396,-16.3060904669,-10.7654389892,10.5803354837
5,i_82,311,314,1,-150.0861347404,-18.6119731973,151.2270622908,19.2939697025
5,i_54,215,216,1,132.8594715942,-9.1988200286,-132.5141098404,8.4473159838
5,i_2,101,105,1,56.4784317812,-31.1705315126,-55.5874193762,32.2565118808
5,i_9,107,108,1,-6.1930381285,10.8747791459,6.2216968121,-12.4199627831
5,i_32,120,123,1,48.5995050708,-9.4381334166,-48.5242325850,5.5633498729
5,i_13,111,113,1,-33.7342959181,10.6419812654,33.8172712942,-19.9229330204
5,i_25,116,119,1,256.2553971788,22.4560902292,-254.2456494744,-11.8395252338
