--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_23,115,124,1,192.6988676780,45.6460406526,-190.0360124758,-36.8790602678
2,i_92,316,319,1,62.4772195738,44.4280884071,-62.2994252735,-48.0537622279
2,i_77,306,310,1,-71.0991554419,-59.1143401184,72.4803059202,-196.8849046650
2,i_21,115,121,1,-209.7481606686,-20.0297296204,212.2854176753,29.7261068490
2,i_106,109,111,1,-104.2521443111,-17.0820504309,104.4962264469,27.3335001353
2,i_109,110,112,1,-123.0513534299,-8.6070786357,123.3786570468,22.3538305472
2,i_107,109,112,1,-119.3207887776,-17.9832136104,119.6392426378,31.3582757367
2,i_35,123,217,1,-19.4448912887,-37.6641782736,19.5648749663,21.9950910638
2,i_111,209,211,1,-95.6408117233,-22.9765639504,95.8468663774,31.6308594265
2,i_79,308,309,1,-48.4897348481,-2.7229035191,49.6182547957,2.9046276974
1,i_65,219,220,2,-7.4519794221,-6.3182732016,7.4548468184,-2.2892835009
1,i_60,217,218,1,-255.5224476902,-48.1891538828,256.7575384808,53.5209503272
1,i_64,219,220,1,-7.4519794221,-6.3182732016,7.4548468184,-2.2892835009
1,i_69,301,302,1,-18.7277392202,-53.3444615405,18.7695526404,9.2635579036
1,i_53,214,216,1,-258.4640047426,-14.2559801650,261.8314063799,45.5929325713
1,i_11,108,109,1,-70.2508260307,7.7984814309,72.5286663311,-3.4309951633
1,i_76,305,310,1,-35.6349002347,-24.7519775815,36.0672286133,24.0031079179
1,i_52,213,223,1,-177.2709799894,3.9579284691,180.7215237388,4.6334623485
1,i_94,317,322,1,-142.8237116210,-13.0447175242,145.4885691453,8.6401069461
1,i_84,312,323,1,-160.3868221013,-6.9913608131,163.7004299702,14.2510426750
1,i_26,117,118,1,-212.2247856129,-35.5485381857,213.0800052658,38.2662045746
1,i_90,315,324,1,165.4397737215,40.7097502526,-163.4602248292,-37.0372109706
1,i_95,318,223,1,219.4989580084,3.6572487509,-213.7135928892,19.3475295740
1,i_20,115,116,1,75.2218019812,2.7992380149,-75.1131342468,-5.6311199923
1,i_97,318,321,2,-63.0710994526,2.3529861619,63.1815702791,-7.3832156898
1,i_96,318,321,1,-63.0710994526,2.3529861619,63.1815702791,-7.3832156898
1,i_72,302,304,1,19.7438743469,6.7036736520,-19.5868187078,-9.3247997815
1,i_55,215,221,1,-260.9863796074,-19.0476157903,264.8455211340,39.3161568191
1,i_42,204,209,1,-29.7991750958,-9.1642281370,30.0653421147,7.4468700820
1,i_32,120,123,1,-45.0674868213,-9.8327070601,45.1277936053,5.4864082388
1,i_68,221,222,1,-151.7071702920,-8.5157147600,153.5530466322,6.2598633346
1,i_27,117,122,1,-115.3723293815,-12.4935737143,117.0975182578,1.0373455794
1,i_16,112,123,1,-161.6478894334,-3.0980989433,164.8095281752,7.9725613243
1,i_81,311,313,1,-132.8162252018,9.2834690202,133.9779196444,-9.2361259126
1,i_2,101,105,1,20.8026872278,-32.5402288645,-20.4769849953,31.5387612247
1,i_1,101,103,1,-23.6503768946,1.1188268277,23.9794004723,-5.3635202314
1,i_34,121,122,1,-133.5464603614,-8.1768636865,135.0119888594,3.4681288144
1,i_49,211,214,1,-139.5123746725,11.0161012585,140.5084742190,-11.3710103554
1,i_18,113,215,1,-66.2448556318,-38.1002672650,66.7747330228,25.7833200990
1,i_33,120,123,2,-45.0674868213,-9.8327070601,45.1277936053,5.4864082388
1,i_91,316,317,1,-260.8433663640,-42.8758983709,262.8705533497,54.6633643812
1,i_19,114,116,1,-245.9384101039,-20.9357443762,249.0564180091,49.4645520043
1,i_71,301,305,1,28.3300959358,-17.3632288662,-28.0843876570,16.0965151301
1,i_83,312,313,1,-102.3869929607,14.7359914699,103.0862411297,-18.4419236850
1,i_5,103,109,1,22.0334946683,-15.6209856994,-21.8156651420,13.3119965726
1,i_45,207,208,1,-23.2666062131,0.3685330023,23.3597540169,-1.6034106788
1,i_17,113,123,1,-132.4928830442,-9.7326707647,134.4233508935,6.3976378645
1,i_30,119,120,1,3.1550963022,-9.8510325389,-3.1531193300,1.2690484408
1,i_113,210,211,1,-137.7534018509,49.5332315594,138.1607393951,-32.4250547054
1,i_87,315,316,1,56.8992205024,31.0758761676,-56.8163928242,-34.1061525036
1,i_14,111,114,1,-103.8121064179,19.7113729395,104.3900747218,-23.4664706037
1,i_3,102,104,1,17.1854123417,-2.8683385963,-17.0839658185,-0.0112535148
1,i_7,105,110,1,-38.4088302346,-39.9916400635,39.0905358448,40.0812126995
1,i_67,220,223,2,-59.0429495630,-8.9093667650,59.1446359807,4.8513452878
1,i_10,107,203,1,-32.8987984324,-0.9558293442,33.3762757438,-1.4675081340
1,i_47,208,210,1,-57.4069487119,-27.5555808402,59.2136678605,29.9379298817
1,i_80,308,310,1,-43.2628847752,-29.0586601336,44.5119593546,29.5157280657
1,i_40,202,206,1,23.0528451921,-51.5182427440,-21.5345474282,51.8653018209
1,i_74,303,309,1,33.2252796357,-4.3128369153,-32.8663119361,2.6384257853
1,i_85,313,323,1,-121.4667194016,-22.5735720949,123.2388921581,19.1172041301
1,i_31,119,120,2,3.1550963022,-9.8510325389,-3.1531193300,1.2690484408
1,i_44,206,210,1,-65.1759118165,-74.7833120758,66.2257059739,-194.4502459431
1,i_15,112,113,1,-87.3643400792,0.8860539678,87.8273023410,-7.1518888335
1,i_78,307,308,1,3.5419519828,-12.4191402100,-3.5150043703,11.0097259653
1,i_66,220,223,1,-59.0429495630,-8.9093667650,59.1446359807,4.8513452878
1,i_110,203,224,1,-184.7904503721,-5.9078696226,185.5089183073,36.0835229022
1,i_25,116,119,1,132.3060504659,-2.2320892058,-131.8015789184,1.0164453221
1,i_98,319,320,1,-16.3438703193,12.6423986097,16.3712115821,-20.7214786301
1,i_115,303,324,1,-162.8871477003,-12.9679715573,163.4602248292,37.0372109706
1,i_57,215,224,1,187.9980914996,43.3688744841,-185.5089183073,-36.0835229022
1,i_101,320,323,2,-63.6533735839,11.3941363312,63.7813245929,-15.0230615257
1,i_28,118,121,1,-5.3852819436,4.8918763665,5.3877832948,-10.9045367077
1,i_36,201,202,1,10.7402325172,-31.1083369716,-10.7341855838,-13.3497153681
1,i_24,116,117,1,-324.5442916628,-27.4175864192,327.5971149944,48.0421119000
1,i_4,102,106,1,22.0982041057,-56.0997060784,-20.3583173876,57.2464783366
1,i_119,310,312,1,-147.4425542042,54.9403616726,147.9373477706,-34.1590318814
1,i_114,210,212,1,-152.1951312988,49.1429192627,152.6813310008,-28.7225317777
1,i_56,215,221,2,-260.9863796074,-19.0476157903,264.8455211340,39.3161568191
1,i_61,217,222,1,-137.3372258166,-16.6666962668,139.7572612909,9.9297260844
1,i_8,106,110,1,-49.2644062398,-72.8091656065,50.1494782433,-200.7887606409
1,i_118,310,311,1,-128.5819570665,58.8872725304,128.9816856842,-42.0986705853
1,i_58,216,217,1,-368.1495168813,-15.4729174786,372.0083140287,43.0107548161
1,i_9,107,108,1,-3.5795341686,2.5220017582,3.5835487698,-4.1246434365
1,i_70,301,303,1,-27.2112363855,4.2298006547,27.6652906350,-7.9469539736
1,i_108,110,111,1,-125.1188556197,57.6829977722,125.4764811031,-42.6627274660
1,i_38,201,205,1,25.5278274480,-30.8870732456,-25.1767610416,29.9793883462
1,i_50,212,213,1,-69.6349363472,-10.0871130568,69.9295540019,2.4432727735
1,i_22,115,121,2,-208.8235823294,-20.2335682289,211.3389733281,29.7513730592
1,i_41,203,209,1,36.6592565975,-16.7967164613,-36.1609398277,15.5471488745
1,i_51,212,223,1,-191.9379901520,3.8341126896,196.4139663290,11.6362070513
1,i_39,202,204,1,13.6710684281,-3.8138428985,-13.6056044870,0.7870357854
1,i_102,321,322,1,-173.5265078550,-9.2568748467,176.0145842559,12.2589200889
1,i_73,302,306,1,19.7119290456,-40.7571549413,-18.7530460460,39.0689726846
1,i_99,319,320,2,-16.3438703193,12.6423986097,16.3712115821,-20.7214786301
1,i_37,201,203,1,-25.6906364827,0.8909472813,26.0747226017,-4.9589005867
1,i_93,317,318,1,-120.0468417287,-41.6186468570,120.3456506955,40.4706636031
1,i_54,215,216,1,61.6420261427,11.5619622431,-61.5670399505,-14.7348162680
1,i_82,311,314,1,-93.1922607425,14.1786331978,93.6817641234,-18.1534042947
1,i_12,108,110,1,-67.2103948313,-23.4579126759,69.4601148985,27.4917280281
1,i_43,205,210,1,-16.7842840283,-40.9950738675,17.2112105321,40.1221273753
1,i_75,304,309,1,-38.3625610286,1.9596765339,38.7920005501,-2.9371727266
1,i_105,103,124,1,-181.5223424966,-3.5436149001,182.2207841512,32.8781643908
1,i_89,315,321,2,-186.1262551440,-20.5062913462,188.1304090520,25.8871592876
1,i_62,218,221,1,-25.9468489156,-10.2029949358,25.9662989921,4.2142410708
1,i_63,218,221,2,-25.9468489156,-10.2029949358,25.9662989921,4.2142410708
1,i_86,314,316,1,-212.0398463964,-66.4036677674,214.7058984010,89.8785812431
1,i_117,309,312,1,-114.5384373389,-13.8971432201,114.8364672914,26.4144012246
1,i_48,211,213,1,-93.8557124099,-10.2426264157,94.3919093885,4.5515068635
1,i_46,208,209,1,-66.4429636249,1.8435821494,68.4729926777,1.5930605853
1,i_6,104,109,1,-19.1631095955,-13.0861568830,19.3054978136,10.9029023208
1,i_112,209,212,1,-108.6281025540,-23.9088284776,108.8915954984,34.9755321448
1,i_116,309,311,1,-96.8148360034,-9.7340695905,97.0268002600,18.6365683673
1,i_100,320,323,1,-63.6533735839,11.3941363312,63.7813245929,-15.0230615257
1,i_13,111,113,1,-113.7933465256,-6.2296595833,114.5844021767,2.6452545594
1,i_29,118,121,2,-5.3852819436,4.8918763665,5.3877832948,-10.9045367077
1,i_103,323,325,1,-76.1630961085,-45.5450438676,76.1630961085,46.2596100161
1,i_59,216,219,1,125.5775668624,18.2503332857,-125.1167644889,-19.8467592506
1,i_88,315,321,1,-186.1262551440,-20.5062913462,188.1304090520,25.8871592876
1,i_104,325,121,1,-76.1630961085,-46.2596100161,77.0155270459,31.8817489381
1,i_23,115,124,1,184.6422851704,39.8182219412,-182.2207841512,-32.8781643908
1,i_92,316,319,1,62.2051804123,44.4602479749,-62.0282854891,-48.0928168151
1,i_77,306,310,1,-71.1100649299,-59.1099508095,72.4914942876,-196.8871605892
1,i_21,115,121,1,-208.8235823294,-20.2335682289,211.3389733281,29.7513730592
1,i_106,109,111,1,-91.9388171181,-21.1945157751,92.1289718404,29.1810141098
1,i_109,110,112,1,-141.3017925734,52.8141612558,141.7305110482,-34.8079853145
1,i_107,109,112,1,-107.0224670955,-26.1314727937,107.2817184644,37.0200302900
1,i_35,123,217,1,-20.7274513485,-37.4852468136,20.8513594782,21.8450953334
1,i_111,209,211,1,-95.0037522425,-23.1005711798,95.2073476873,31.6515798626
1,i_79,308,309,1,-48.5044390498,-2.7178475648,49.6336437572,2.9022114322
3,i_65,219,220,2,-11.6452727595,-5.7041865603,11.6518943734,-2.8734289882
3,i_60,217,218,1,-249.1257434462,-49.3204965206,250.3036876724,54.2522726586
3,i_64,219,220,1,-11.6452727595,-5.7041865603,11.6518943734,-2.8734289882
3,i_69,301,302,1,-18.9530567418,-53.2957622213,18.9950410274,9.2156559563
3,i_53,214,216,1,-257.4800484195,-14.4897567306,260.8221419114,45.5280730220
3,i_11,108,109,1,-68.1298903575,7.7354371804,70.2749317535,-3.8707234506
3,i_76,305,310,1,-35.8251571536,-24.6763408332,36.2598767744,23.9367472719
3,i_52,213,223,1,-179.8941727503,4.7095767801,183.4492473475,4.7085580151
3,i_94,317,322,1,-142.7234497075,-13.0085289397,145.3842076747,8.5716226918
3,i_84,312,323,1,-162.0015028726,-6.6346450617,165.3832724315,14.4477660364
3,i_26,117,118,1,-202.9325099994,-36.2130538094,203.7169593467,38.4349433016
3,i_90,315,324,1,163.9272088760,40.4092439904,-161.9829275867,-37.0007940442
3,i_95,318,223,1,233.9035305005,5.0487184229,-227.3324321547,24.2419257157
3,i_20,115,116,1,47.8524763615,5.7444793754,-47.8075567242,-9.1182201779
3,i_97,318,321,2,-66.3306970913,2.7807373950,66.4529291366,-7.7090363601
3,i_96,318,321,1,-66.3306970913,2.7807373950,66.4529291366,-7.7090363601
3,i_72,302,304,1,19.7087452233,6.7021741851,-19.5521718907,-9.3251980755
3,i_55,215,221,1,-264.7741593660,-18.1231143543,268.7444566996,39.2994278073
3,i_42,204,209,1,-29.9739061191,-9.1452792710,30.2428974514,7.4384932940
3,i_32,120,123,1,-11.1477068167,-15.1672621960,11.1560215419,10.4402099323
3,i_68,221,222,1,-152.7820961934,-8.2726039523,154.6542062494,6.2149628237
3,i_27,117,122,1,-113.9622658117,-12.7236074864,115.6451832447,0.9475091498
3,i_16,112,123,1,-185.7307636037,2.2675618757,189.9308600801,11.0387627254
3,i_81,311,313,1,-134.7120681781,9.6692149613,135.9074956265,-9.3520643605
3,i_2,101,105,1,32.0359852579,-34.8673606756,-31.5394598066,34.5263379748
3,i_1,101,103,1,-27.3641184961,3.4301580843,27.8149734115,-7.1943079896
3,i_34,121,122,1,-135.0631362469,-7.8474941514,136.5621284680,3.3915962988
3,i_49,211,214,1,-138.5423892590,10.7511153131,139.5245178959,-11.2230461692
3,i_18,113,215,1,-86.3497382305,-34.3304897641,87.1649762733,24.1537474867
3,i_33,120,123,2,-11.1477068167,-15.1672621960,11.1560215419,10.4402099323
3,i_91,316,317,1,-253.1320206474,-44.5246135974,255.0477604888,55.3458188616
3,i_19,114,116,1,-141.5483353821,-41.7672039475,142.6494986179,46.4972444765
3,i_71,301,305,1,28.1368471851,-17.2991118469,-27.8941307381,16.0208783819
3,i_83,312,313,1,-102.4512171668,14.4939408399,103.1508910334,-18.1952529664
3,i_5,103,109,1,42.6038849721,-20.7609928769,-41.9042606639,20.3132878501
3,i_45,207,208,1,-23.1688016176,0.3213891679,23.2611514811,-1.5593295911
3,i_17,113,123,1,-162.6907229465,-1.9537451320,165.6070147756,6.4156837084
3,i_30,119,120,1,37.1448564984,-14.6211766147,-37.0728993346,6.6036035767
3,i_113,210,211,1,-137.9351955934,49.5461770913,138.3435479153,-32.3953795717
3,i_87,315,316,1,52.3930475241,31.5680591357,-52.3190285217,-34.6732092156
3,i_3,102,104,1,12.9994415052,-1.2736317028,-12.9416442953,-1.7713676799
3,i_7,105,110,1,-27.3463554233,-42.9792168136,27.9169258652,42.6447831430
3,i_67,220,223,2,-63.2399971180,-8.3252212777,63.3562665549,4.3741851410
3,i_10,107,203,1,-38.6031147800,0.9429277544,39.2638082454,-2.6636843634
3,i_47,208,210,1,-57.5521776485,-27.4686605473,59.3644754676,29.8725869605
3,i_80,308,310,1,-43.2736477208,-29.0341585968,44.5225314231,29.4906512845
3,i_40,202,206,1,22.5789448831,-51.4131541184,-21.0771671386,51.6969315378
3,i_74,303,309,1,32.2557134910,-4.0577947076,-31.9177385405,2.3024786135
3,i_85,313,323,1,-123.2682702341,-22.1415783537,125.0912701322,19.0872068728
3,i_31,119,120,2,37.1448564984,-14.6211766147,-37.0728993346,6.6036035767
3,i_44,206,210,1,-65.6332921061,-74.6149417927,66.6930665885,-194.5554751691
3,i_15,112,113,1,-82.5580823469,-3.7634839069,82.9712869932,-2.8818590758
3,i_78,307,308,1,3.6397565783,-12.4455519068,-3.6125698529,11.0370479891
3,i_66,220,223,1,-63.2399971180,-8.3252212777,63.3562665549,4.3741851410
3,i_110,203,224,1,-185.9553876721,-5.5610081162,186.6829349597,36.1179941956
3,i_25,116,119,1,200.9452698545,-6.7125430571,-199.7810993109,10.5567334738
3,i_98,319,320,1,-21.1868585541,13.3419929590,21.2244317459,-21.3389586211
3,i_115,303,324,1,-161.4199350837,-13.3551089202,161.9829275867,37.0007940442
3,i_57,215,224,1,189.2038589039,43.6409903116,-186.6829349597,-36.1179941956
3,i_101,320,323,2,-68.5065937477,12.0116163222,68.6544345813,-15.4945626500
3,i_28,118,121,1,-0.6385559204,4.3397390436,0.6400465359,-10.3611590942
3,i_36,201,202,1,10.0268066424,-30.9567879544,-10.0213038469,-13.5038036959
3,i_24,116,117,1,-314.0316368084,-29.9567720535,316.8947758112,48.9366612958
3,i_4,102,106,1,18.8767654023,-55.3934608652,-17.2441644960,56.1291270808
3,i_119,310,312,1,-148.1549293832,55.1599726914,148.6544492188,-34.1801395956
3,i_114,210,212,1,-153.3355015730,49.5188214656,153.8290746541,-28.7887520580
3,i_56,215,221,2,-264.7741593660,-18.1231143543,268.7444566996,39.2994278073
3,i_61,217,222,1,-136.3675623981,-16.9263245645,138.7539062692,9.9367089379
3,i_8,106,110,1,-52.3785591314,-71.6918143507,53.3203288082,-201.5419422440
3,i_118,310,311,1,-128.1996531866,58.7844694424,128.5972056269,-42.0872669496
3,i_58,216,217,1,-372.5682496933,-14.5499105553,376.5194892552,42.8889258333
3,i_9,107,108,1,2.2225867746,1.2050033621,-2.2210758916,-2.8169727268
3,i_70,301,303,1,-26.7300751721,4.0340220195,27.1676441631,-7.8148588184
3,i_108,110,111,1,-101.5902791366,51.7150987465,101.8352463555,-41.4264755552
3,i_38,201,205,1,24.8146187859,-30.7042465601,-24.4742229193,29.7553741169
3,i_50,212,213,1,-70.2067653706,-10.4329313442,70.5065658481,2.8326678825
3,i_22,115,121,2,-207.7666482785,-20.4660681825,210.2571682386,29.7807595310
3,i_41,203,209,1,33.4700371760,-16.2298158309,-33.0477551315,14.6883277567
3,i_51,212,223,1,-194.4974344836,4.4441886100,199.0969909476,12.0293636888
3,i_39,202,204,1,13.4946819414,-3.8013945282,-13.4308734637,0.7680869195
3,i_102,321,322,1,-173.7230468913,-9.2092322822,176.2167503220,12.2537928605
3,i_73,302,306,1,19.5841647233,-40.7177855555,-18.6294409621,39.0137778370
3,i_0,101,102,1,-7.4569614874,-41.1425148504,7.4700044811,-3.1782261203
3,i_99,319,320,2,-21.1868585541,13.3419929590,21.2244317459,-21.3389586211
3,i_37,201,203,1,-24.2014070046,0.4394987372,24.5413468216,-4.6764864942
3,i_93,317,318,1,-112.3243107813,-42.3372899220,112.5906796081,40.9620154184
3,i_54,215,216,1,47.6916682985,13.0829125942,-47.6445941843,-16.4930192829
3,i_82,311,314,1,-90.8251289467,13.8063938699,91.2902509507,-17.9860182994
3,i_12,108,110,1,-63.5267058431,-24.7025391350,65.5837863594,27.9991219079
3,i_43,205,210,1,-17.4868221506,-40.7710596382,17.9152063270,39.9038517877
3,i_75,304,309,1,-38.3972078456,1.9600748279,38.8274073473,-2.9347417094
3,i_105,103,124,1,-205.9283057397,3.4271800356,206.8313791937,34.5019050344
3,i_89,315,321,2,-183.0818395854,-21.1421349817,185.0225227764,26.0046587338
3,i_62,218,221,1,-22.6547204477,-10.6010395163,22.6700294408,4.5763962617
3,i_63,218,221,2,-22.6547204477,-10.6010395163,22.6700294408,4.5763962617
3,i_86,314,316,1,-209.6483332237,-66.9124218488,212.2628766004,89.7795335154
3,i_117,309,312,1,-115.4955065924,-13.6047462284,115.7982708207,26.3208438173
3,i_48,211,213,1,-96.0692048550,-9.9415650949,96.6307653563,4.4537331357
3,i_46,208,209,1,-66.1991321525,1.7125807688,68.2138227193,1.6648288090
3,i_6,104,109,1,-23.3054311187,-11.3260427179,23.4869225397,9.2994050586
3,i_112,209,212,1,-110.6030137124,-23.3488123041,110.8751252002,34.7774947923
3,i_116,309,311,1,-96.7284156124,-9.7254709298,96.9399914979,18.6116581184
3,i_100,320,323,1,-68.5065937477,12.0116163222,68.6544345813,-15.4945626500
3,i_13,111,113,1,-168.2036217061,9.0690438004,169.9358150788,-5.1468906861
3,i_29,118,121,2,-0.6385559204,4.3397390436,0.6400465359,-10.3611590942
3,i_103,323,325,1,-89.2293664107,-42.9927600456,89.2293664107,43.8829096313
3,i_59,216,219,1,117.1336507510,19.0388802117,-116.7301778140,-21.0749325332
3,i_88,315,321,1,-183.0818395854,-21.1421349817,185.0225227764,26.0046587338
3,i_104,325,121,1,-89.2293664107,-43.8829096313,90.3216927556,31.4487057239
3,i_23,115,124,1,209.9678359818,46.7966150968,-206.8313791937,-34.5019050344
3,i_92,316,319,1,52.4900245681,45.6357530058,-52.3423090195,-49.4920055138
3,i_77,306,310,1,-71.2336700139,-59.0547559619,72.6183453571,-196.9125310928
3,i_21,115,121,1,-207.7666482785,-20.4660681825,210.2571682386,29.7807595310
3,i_106,109,111,1,-66.2578805129,-27.7166485726,66.3683753506,32.3574317548
3,i_109,110,112,1,-152.9512811027,56.4642775611,153.4523796904,-35.4181368774
3,i_107,109,112,1,-114.5424983273,-24.5674057242,114.8364662603,36.9140589086
3,i_35,123,217,1,-8.8737328986,-39.1743184205,8.9738165891,23.3578952518
3,i_111,209,211,1,-96.0604111586,-22.8651576712,96.2680461987,31.5858293534
3,i_79,308,309,1,-48.3961106217,-2.7696711253,49.5203124269,2.9347319344
4,i_65,219,220,2,-17.7965623494,-4.7982349344,17.8118193425,-3.7103073542
4,i_60,217,218,1,-258.6190737737,-47.1307240223,259.8813621610,52.6526856060
4,i_64,219,220,1,-17.7965623494,-4.7982349344,17.8118193425,-3.7103073542
4,i_69,301,302,1,-19.2056874332,-53.2411499037,19.2478672459,9.1619560990
4,i_53,214,216,1,-253.6500682568,-15.3939292076,256.8946253103,45.2813155250
4,i_11,108,109,1,-68.7489755519,7.4535656225,70.9290106352,-3.4601271070
4,i_76,305,310,1,-35.9989064449,-24.6051804344,36.4358058089,23.8740556954
4,i_52,213,223,1,-181.5625358611,5.1910714229,185.1849494536,4.7596536075
4,i_94,317,322,1,-142.6604573507,-12.9589061794,145.3184872032,8.4999133336
4,i_84,312,323,1,-163.6176902918,-6.2761030296,167.0684388767,14.6493043462
4,i_26,117,118,1,71.8969925336,10.7063333201,-71.8006908337,-13.3387211363
4,i_90,315,324,1,162.2373945789,40.0791539863,-160.3321019961,-36.9626590235
4,i_95,318,223,1,249.9311780236,6.8403282355,-242.4259096462,29.9236761551
4,i_20,115,116,1,358.0272791437,-20.3457591717,-355.5684953390,37.4898637923
4,i_97,318,321,2,-69.9676231855,3.2610985062,70.1036824771,-8.0695613376
4,i_96,318,321,1,-69.9676231855,3.2610985062,70.1036824771,-8.0695613376
4,i_72,302,304,1,19.6998907201,6.6922873184,-19.5434930278,-9.3160382260
4,i_55,215,221,1,-259.7194178633,-19.3552703398,263.5417601984,39.3232846386
4,i_42,204,209,1,-29.9159746017,-9.1720665290,30.1841026876,7.4618511771
4,i_32,120,123,1,-58.9024468076,-7.8709572236,59.0035987098,3.8242676643
4,i_68,221,222,1,-151.4244785760,-8.5795254584,153.2634881283,6.2717916359
4,i_27,117,122,1,-71.8969925336,-10.7063333201,72.5520283806,-9.0532393986
4,i_16,112,123,1,-157.4453962824,-4.1268890582,160.4424865465,7.6679101670
4,i_81,311,313,1,-136.7632593464,10.0941575121,137.9957399292,-9.4806687266
4,i_2,101,105,1,29.6588872240,-34.5248114148,-29.2012509276,34.0331587451
4,i_1,101,103,1,-22.5107643708,1.0725400966,22.8094407562,-5.4298926924
4,i_34,121,122,1,-177.2685743431,1.9320746414,179.8585147536,1.8547471587
4,i_49,211,214,1,-134.7655168026,10.2222239305,135.6945377332,-11.1408046613
4,i_18,113,215,1,-78.1292715380,-35.9096530849,78.8179328746,24.7835855114
4,i_33,120,123,2,-58.9024468076,-7.8709572236,59.0035987098,3.8242676643
4,i_91,316,317,1,-244.7363931340,-46.2913062022,246.5348408765,56.0955753472
4,i_19,114,116,1,-230.2332640977,-24.5059224150,232.9744472046,48.5881974240
4,i_71,301,305,1,27.9603667709,-17.2384632392,-27.7203814468,15.9497179830
4,i_83,312,313,1,-102.5481998015,14.2542947718,103.2487488954,-17.9473736110
4,i_5,103,109,1,32.1173467113,-18.1047641751,-31.7006139781,16.5625170784
4,i_45,207,208,1,-22.9655701961,0.2468011178,23.0562831782,-1.4910007620
4,i_17,113,123,1,-127.2073009676,-11.0060183470,128.9871737051,6.4799150169
4,i_30,119,120,1,-10.6757145587,-7.8566347323,10.6818406562,-0.6927013957
4,i_113,210,211,1,-137.1209414136,49.3370901903,137.5246550345,-32.3811181148
4,i_87,315,316,1,47.5952167697,32.0958479179,-47.5297063299,-35.2733207799
4,i_14,111,114,1,-88.2637659847,17.7557254880,88.6849287155,-22.8300795070
4,i_3,102,104,1,12.3705011689,-1.5700166775,-12.3182015102,-1.4980766465
4,i_7,105,110,1,-29.6845643023,-42.4860375839,30.2760812164,42.2306226944
4,i_67,220,223,2,-69.3999220871,-7.4883429118,69.5394775762,3.7081624123
4,i_10,107,203,1,-35.8640054643,-0.0609175124,36.4325775663,-2.0136844421
4,i_47,208,210,1,-57.4514790233,-27.4886326305,59.2588915063,29.8738357067
4,i_80,308,310,1,-43.2390892706,-29.0221532385,44.4862142097,29.4720401795
4,i_40,202,206,1,22.6304043120,-51.4160580636,-21.1272752784,51.7051015750
4,i_74,303,309,1,31.1939565284,-3.7792949352,-30.8782166761,1.9382688930
4,i_85,313,323,1,-125.0540064985,-21.7101914717,126.9281801699,19.0605580155
4,i_31,119,120,2,-10.6757145587,-7.8566347323,10.6818406562,-0.6927013957
4,i_44,206,210,1,-65.5831839664,-74.6231118299,66.6419897535,-194.5439444889
4,i_15,112,113,1,-88.2880101173,1.3834114771,88.7609807358,-7.5708253401
4,i_78,307,308,1,3.8429879998,-12.5050531388,-3.8152728418,11.0985563300
4,i_66,220,223,1,-69.3999220871,-7.4883429118,69.5394775762,3.7081624123
4,i_110,203,224,1,-183.0036567218,-6.4245669184,183.7082950453,36.0193765068
4,i_25,116,119,1,104.4546259753,0.3011465738,-104.1399571966,-2.9723502911
4,i_98,319,320,1,-26.3566498308,14.0931298304,26.4077817036,-21.9812435277
4,i_115,303,324,1,-159.7802576904,-13.7851981844,160.3321019961,36.9626590235
4,i_57,215,224,1,186.1491146046,42.9427399879,-183.7082950453,-36.0193765068
4,i_101,320,323,2,-73.6899437054,12.6539012289,73.8606117400,-15.9692963405
4,i_28,118,121,1,137.2557567842,-9.3148976631,-136.7404350702,7.7466804657
4,i_36,201,202,1,10.0066917997,-30.9525139011,-10.0012038668,-13.5081471079
4,i_4,102,106,1,17.2889118687,-55.2158241759,-15.6957584041,55.7984647818
4,i_119,310,312,1,-148.8653891173,55.3812855396,149.3696509705,-34.2022877023
4,i_114,210,212,1,-153.9243752601,49.7066611714,154.4217569536,-28.8166300442
4,i_56,215,221,2,-259.7194178633,-19.3552703398,263.5417601984,39.3232846386
4,i_61,217,222,1,-137.9082543775,-16.4482701296,140.3478558118,9.8564384332
4,i_8,106,110,1,-53.9269652234,-71.3611520517,54.8950096697,-201.9062416941
4,i_118,310,311,1,-127.7418717643,58.6669629239,128.1368343511,-42.0785342790
4,i_58,216,217,1,-354.7211667052,-18.5033397854,358.3063464143,43.6694262544
4,i_9,107,108,1,-0.3132911196,1.5527006201,0.3142448028,-3.1671223288
4,i_70,301,303,1,-26.1708959568,3.8100555286,26.5897237324,-7.6632693266
4,i_108,110,111,1,-120.5875894173,56.8074791393,120.9223528797,-42.7474137165
4,i_38,201,205,1,24.8838487253,-30.7106521568,-24.5425811804,29.7651665565
4,i_50,212,213,1,-70.0319069655,-10.6555098528,70.3304325409,3.0459903026
4,i_22,115,121,2,-354.7350968835,17.2624130904,361.9866421571,30.9339849847
4,i_41,203,209,1,33.4330910696,-16.1086312701,-33.0128538020,14.5586988973
4,i_51,212,223,1,-195.8690374087,4.7929159196,200.5354534178,12.2229989195
4,i_39,202,204,1,13.5531906421,-3.8260062510,-13.4888049811,0.7948741774
4,i_102,321,322,1,-173.9845026835,-9.1458131703,176.4857022151,12.2470109552
4,i_73,302,306,1,19.4702611177,-40.6808493491,-18.5193024321,38.9625334302
4,i_0,101,102,1,-9.8031494691,-40.6381154070,9.8168664607,-3.6794802403
4,i_99,319,320,2,-26.3566498308,14.0931298304,26.4077817036,-21.9812435277
