--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_113,210,212,1,-161.1684980715,45.2309615213,161.7147548413,-22.2881771880
2,i_18,113,215,1,2.0686423838,-51.1267915574,-1.8677034544,37.1114554375
2,i_30,119,120,1,33.5476249793,0.9149954133,-33.4884634191,-8.4785326252
2,i_115,309,311,1,-92.6777440149,-28.1419987872,92.8677082556,36.1204968984
2,i_98,319,320,1,18.0465798029,3.9373174451,-18.0287638515,-13.0640304147
2,i_106,109,112,1,-95.6329800645,-9.9624206999,95.8404479087,18.6760701555
2,i_17,113,123,1,-110.1675176290,2.1560973660,111.5873199714,-8.3446969600
2,i_70,301,303,1,-34.2857040539,-7.4234504292,34.9520109529,4.1695956277
2,i_72,302,304,1,13.2167525799,-11.1476582964,-13.1278709580,8.1236966729
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_7,105,110,1,-22.8268223372,24.7769367970,23.1128599642,-25.9445445680
2,i_96,318,321,1,-45.9386005373,-17.5551365287,45.9980329696,11.6119434082
2,i_62,218,221,1,-59.6373391846,-7.4366457175,59.7397484355,2.5434191531
2,i_85,313,323,1,-174.0510499873,-17.7952147730,177.2717299790,23.7079146169
2,i_24,116,117,1,-335.0679755881,-96.0749084187,338.7112412229,121.9590849598
2,i_38,201,205,1,17.0685907991,-32.9746458178,-16.7558010242,32.0090895586
2,i_78,307,308,1,14.4084838441,0.4196585387,-14.3756015157,-2.0200608931
2,i_2,101,105,1,24.2957728772,31.0967887778,-23.9451274665,-32.0229818434
2,i_101,320,323,2,-36.8674446288,2.7657266873,36.9048630349,-7.6085125543
2,i_102,321,322,1,-140.9154102236,-6.3891059491,142.4310020048,0.8754962257
2,i_11,108,109,1,-40.3243005935,-7.6963925971,41.1287393098,6.6610904011
2,i_94,317,322,1,-124.8334254875,-11.3270678144,126.7092654619,-0.8280713162
2,i_76,305,310,1,-28.7787218529,-49.5628949439,29.4752450282,49.6009711775
2,i_97,318,321,2,-45.9386005373,-17.5551365287,45.9980329696,11.6119434082
2,i_77,306,310,1,-65.6413357800,-84.9996037072,66.6005269625,-199.1511935133
2,i_73,302,306,1,15.5433723877,-59.7293282543,-13.7560384554,60.9187606634
2,i_0,101,102,1,38.8549851180,-55.5557332527,-38.7808310187,8.5470017056
2,i_111,209,212,1,-106.6698465966,-26.5819627053,106.9332955220,37.6468175711
2,i_49,211,214,1,-161.3266164624,-11.1942178561,162.6613938792,13.6938019375
2,i_48,211,213,1,-93.9379706097,-4.1931193205,94.4800849346,-1.3006981322
2,i_52,213,223,1,-163.5212910582,-11.7444334986,166.4948456419,16.6948931498
2,i_71,301,305,1,24.2587279014,-39.5852673046,-23.7984312078,39.0268903574
2,i_79,308,309,1,-57.6908091258,4.8763173191,59.1265679311,-4.0018560339
2,i_93,317,318,1,-171.1114248880,3.6243959963,171.6153389259,-3.5954018536
2,i_82,311,314,1,-135.8303110533,-16.3033033187,136.7193232120,14.4547724819
2,i_83,312,313,1,-59.8693653026,8.4703903266,60.0865036897,-17.1292738572
2,i_44,206,210,1,-70.2042141281,-74.4228297912,71.3113599994,-187.1625918669
2,i_40,202,206,1,12.4818954036,-51.4310844185,-11.0954456259,51.4691792464
2,i_42,204,209,1,-48.9607697969,-10.5359068760,49.6857536068,10.6714000357
2,i_109,203,224,1,-180.0725294720,-4.1582916540,180.7846897250,34.0690222793
2,i_19,114,116,1,-246.5050565838,-28.2212488901,249.8425053602,59.7495304806
2,i_22,115,121,2,-212.1779521948,-59.5125005857,214.9714814504,71.2536508194
2,i_33,120,123,2,-20.5015918443,0.6554280318,20.5149191595,-4.9954333687
2,i_16,112,123,1,-130.8886134073,-7.4710635948,133.1258380546,6.4345259023
2,i_3,102,104,1,22.6897813988,21.5549836477,-22.3509797134,-23.6318957204
2,i_53,214,216,1,-262.6027967967,24.0784774116,266.0786860523,8.6378287901
2,i_57,215,224,1,183.2532321080,41.6922169376,-180.7846897250,-34.0690222793
2,i_31,119,120,2,33.5476249793,0.9149954133,-33.4884634191,-8.4785326252
2,i_87,315,316,1,106.7968904690,6.8139849233,-106.5974975436,-9.2535728335
2,i_21,115,121,1,-212.1779521948,-59.5125005857,214.9714814504,71.2536508194
2,i_64,219,220,1,15.8816621006,-26.8520577210,-15.8442665903,18.6075290655
2,i_28,118,121,1,-26.0510193033,-20.6850185236,26.0777859055,14.7867769354
2,i_46,208,209,1,-59.3648995737,6.0873434878,61.0109390453,-4.0720559774
2,i_114,303,324,1,-189.6657541051,-14.0498597511,190.3750215131,43.8390908865
3,i_39,202,204,1,6.0014233256,-3.6737290167,-5.9869653610,0.5881519498
3,i_89,315,321,2,-192.4892936463,-2.3747144474,194.4198301699,6.1342635644
3,i_63,218,221,2,-55.8008492153,-7.9343871923,55.8907170784,2.9324686006
3,i_88,315,321,1,-192.4892936463,-2.3747144474,194.4198301699,6.1342635644
3,i_74,303,309,1,51.1884279528,-12.1272946984,-50.3832085055,11.8605268611
3,i_51,212,223,1,-186.7089637225,-8.0401512914,190.9971004033,22.1326132084
3,i_90,315,324,1,192.7676747531,49.8908609088,-190.3179189556,-43.8360223745
3,i_34,121,122,1,-153.2607951219,-6.3269550197,155.1485356057,4.4358888250
3,i_35,123,217,1,68.3883659198,-60.1518973223,-67.6159489034,50.3830675616
3,i_58,216,217,1,-326.0958801954,24.5439684227,329.2430825752,-2.9169546544
3,i_104,103,124,1,-200.0958135776,7.7263896054,200.9476179257,28.0493930140
3,i_29,118,121,2,-24.0199836550,-20.9304115016,24.0442354208,15.0103746651
3,i_105,109,111,1,-49.1549231919,-21.8168646457,49.2183607503,24.4812420972
3,i_1,101,103,1,-25.7221421036,17.7687518323,26.3074276895,-21.2057883088
3,i_108,110,112,1,-132.0751836999,61.3320273965,132.4859538265,-44.0796820801
3,i_41,203,209,1,48.6631697006,-26.6757863439,-47.6719979056,27.4209600907
3,i_95,318,223,1,69.8568263063,38.6996579770,-69.0198969421,-56.2024795517
3,i_117,310,311,1,-125.7921748870,49.1544486889,126.1204270222,-35.3678590080
3,i_110,209,211,1,-100.5143483512,-27.8282247487,100.7514482523,37.7864205916
3,i_65,219,220,2,15.8670080464,-26.8499792290,-15.8296399392,18.6052294602
3,i_66,220,223,1,-40.3224362893,-26.8595069210,40.3867576850,22.5273261900
3,i_69,301,302,1,27.2942805660,-8.0182155661,-27.2650476221,-37.2526095196
3,i_23,115,124,1,203.9095411393,39.1706297659,-200.9476179257,-28.0493930140
3,i_92,316,319,1,150.4004987804,31.8904507778,-149.7762602366,-32.6564157160
3,i_8,106,110,1,-48.8977834907,-64.4064591194,49.8955797531,-202.1335903094
3,i_75,304,309,1,-34.1060790653,-15.7769553262,34.4767524046,14.3406876084
3,i_5,103,109,1,71.1854696825,-15.5593680102,-69.5031921487,18.9174776706
3,i_36,201,202,1,-5.5536282019,-26.5928071598,5.5555666961,-15.9134475919
3,i_55,215,221,1,-213.0910630939,-7.4274056196,215.7741853613,18.6808344074
3,i_61,217,222,1,-128.2040351600,-13.9523489621,130.4318093729,7.1717657789
3,i_80,308,310,1,-53.3733871315,-25.6570091543,54.8159067587,26.3389340658
3,i_60,217,218,1,-133.4230985118,-33.5137639451,133.7874313551,32.9421922220
3,i_99,319,320,2,17.9661828180,3.9485206367,-17.9484874272,-13.0762058313
3,i_68,221,222,1,-150.8989879557,-8.1592322851,152.8431191218,7.6079096442
3,i_47,208,210,1,-44.4009773386,-24.2041148088,45.5282261459,24.0405069743
3,i_13,111,113,1,-136.9800692388,20.8037901551,138.2029727057,-20.5306544045
3,i_9,107,108,1,16.2482124707,-12.5680072866,-16.1773981609,11.2817094680
3,i_118,310,312,1,-139.6956114904,52.9416387102,140.0972504311,-36.0728032045
3,i_25,116,119,1,311.1172544120,26.1422668801,-308.1777885297,-8.4227629095
3,i_37,201,203,1,-46.2893019556,8.0462975622,47.6364136880,-8.1797853140
3,i_20,115,116,1,99.8857706124,87.4260802361,-99.5372807898,-88.1111882153
3,i_86,314,316,1,-291.0938569187,-18.0448067231,295.0549152487,55.6959568397
3,i_4,102,106,1,42.8564409591,-39.0806801541,-41.3224452640,39.3289493602
3,i_84,312,323,1,-186.3021282971,-7.3331252811,190.2998870701,17.7796419529
3,i_100,320,323,1,-36.9477210531,2.7779021040,36.9853027473,-7.6194911519
3,i_6,104,109,1,-20.7038390930,5.7846730349,20.8372942008,-7.9835539091
3,i_91,316,317,1,-293.4768447127,5.5078770717,295.7355500045,7.7201083968
3,i_26,117,118,1,-203.9420002957,-97.3377268780,204.8878133427,100.6847147856
3,i_32,120,123,1,22.0810373729,-7.2336868326,-22.0650775645,2.9151059217
3,i_27,117,122,1,-130.1965006000,-24.9976698943,132.4301403166,17.1249440208
3,i_116,309,312,1,-105.8485718866,-24.8745166763,106.0879745092,34.9294268277
3,i_56,215,221,2,-213.0910630939,-7.4274056196,215.7741853613,18.6808344074
3,i_10,107,203,1,38.8208142385,-19.1500441105,-37.9902662953,18.2646342502
3,i_12,108,110,1,-32.6173824127,-35.0096235417,33.6216030898,34.3994329141
3,i_15,112,113,1,-63.3078174177,4.0904366712,63.5660905555,-11.5170500905
3,i_107,110,111,1,-87.5569624602,53.8843654406,87.7617084885,-45.2850322523
3,i_59,216,219,1,166.8882613447,-21.6214625270,-166.0589744993,22.9768512078
3,i_67,220,223,2,-40.3224362893,-26.8595069210,40.3867576850,22.5273261900
3,i_81,311,313,1,-83.2321447435,15.5623749014,83.6545663494,-22.5950907878
3,i_50,212,213,1,-82.4332449143,-7.2528871418,82.8514893118,0.7735047497
3,i_54,215,216,1,77.9242185252,-25.9058857692,-77.7932127831,23.3541007051
3,i_112,210,211,1,-154.4957364999,43.5383350985,154.9980052826,-22.4430462238
3,i_43,205,210,1,-36.8709142855,-40.0059771318,37.5516012382,40.1790298165
3,i_45,207,208,1,-20.3563851870,6.9849554328,20.4371476392,-8.2743882933
3,i_113,210,212,1,-161.3089209505,45.2753088056,161.8561423580,-22.2920096896
3,i_18,113,215,1,-16.2176745331,-48.6684044439,16.4239090585,34.6927852936
3,i_30,119,120,1,76.3719007372,-5.0280504151,-76.0710926362,-0.5894177608
3,i_115,309,311,1,-92.6628103577,-28.1426057686,92.8527180322,36.1187280959
3,i_98,319,320,1,17.9661828180,3.9485206367,-17.9484874272,-13.0762058313
3,i_106,109,112,1,-91.1906794713,-16.1376440228,91.3787903393,24.0383004770
3,i_17,113,123,1,-144.6761065208,10.7337978932,147.1448867951,-8.6259356613
3,i_70,301,303,1,-34.2578914937,-7.4351106025,34.9231968952,4.1773853225
3,i_72,302,304,1,13.2292487010,-11.1521167413,-13.1402276303,8.1286853165
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_7,105,110,1,6.1736897670,-23.2124116834,-6.0570096733,21.1495233357
3,i_96,318,321,1,-46.0672949725,-17.5390050561,46.1270193900,11.5983424745
3,i_62,218,221,1,-55.8008492153,-7.9343871923,55.8907170784,2.9324686006
3,i_85,313,323,1,-174.0177477873,-17.8043005151,177.2372143878,23.7074035381
3,i_24,116,117,1,-330.5789847714,-97.1773592661,334.1385008957,122.3353967723
3,i_38,201,205,1,16.9146804261,-32.9363894560,-16.6037223442,31.9637604949
3,i_78,307,308,1,14.4551901940,0.4040838285,-14.4221022758,-2.0037062532
3,i_2,101,105,1,53.6088602919,-15.7629202617,-52.9456395707,15.9663666370
3,i_101,320,323,2,-36.9477210531,2.7779021040,36.9853027473,-7.6194911519
3,i_102,321,322,1,-140.9425035411,-6.3832732587,142.4586798272,0.8740797946
3,i_11,108,109,1,-41.3738231759,-3.9517197377,42.1754330422,2.7808125914
3,i_94,317,322,1,-124.8519025408,-11.3207311459,126.7282939894,-0.8303139354
3,i_76,305,310,1,-28.7678989549,-49.5664716843,29.4643605605,49.6043092872
3,i_97,318,321,2,-46.0672949725,-17.5390050561,46.1270193900,11.5983424745
3,i_77,306,310,1,-65.6330900258,-85.0025653481,66.5921128716,-199.1493322246
3,i_73,302,306,1,15.5518691405,-59.7313290831,-13.7642842096,60.9217223044
3,i_0,101,102,1,5.4817818499,-48.5386845879,-5.4626793163,1.2730457341
3,i_111,209,212,1,-107.0211522201,-26.4586576550,107.2860662788,37.5850481227
3,i_49,211,214,1,-161.6280686035,-11.1609656838,162.9678341156,13.7025383607
3,i_48,211,213,1,-94.1213849314,-4.1824086840,94.6656302967,-1.2942597694
3,i_52,213,223,1,-163.7906443323,-11.6711744689,166.7739563010,16.6988061649
3,i_71,301,305,1,24.2697196900,-39.5881923505,-23.8092541058,39.0304670978
3,i_79,308,309,1,-57.6652554401,4.8663027387,59.0996946275,-3.9969304115
3,i_93,317,318,1,-170.8836474638,3.6006227492,171.3862161075,-3.5810520680
3,i_82,311,314,1,-135.7410003109,-16.3132439894,136.6288594841,14.4550072908
3,i_83,312,313,1,-59.8830966432,8.4765016580,60.1003385622,-17.1345761023
3,i_44,206,210,1,-70.3031774854,-74.3911538862,71.4125706710,-187.1832766686
3,i_40,202,206,1,12.3803993596,-51.4091268533,-10.9964822686,51.4375033414
3,i_42,204,209,1,-48.9957013376,-10.5486292656,49.7217084943,10.6878372253
3,i_109,203,224,1,-180.1070679640,-4.0857087350,180.8193471878,34.0014361374
3,i_19,114,116,1,-138.0263392154,-50.3869843739,139.1807166664,56.1550243242
3,i_22,115,121,2,-214.5145678145,-58.9990609671,217.3629457247,71.1881418796
3,i_33,120,123,2,22.0810373729,-7.2336868326,-22.0650775645,2.9151059217
3,i_16,112,123,1,-160.5569267481,15.9509449319,163.8985965881,-8.3655925624
3,i_3,102,104,1,42.1155440808,12.2598893042,-41.4847010696,-13.2338156421
3,i_53,214,216,1,-262.9092370331,24.1533838830,266.3933615443,8.6600983353
3,i_57,215,224,1,183.2883576702,41.6277595276,-180.8193471878,-34.0014361374
3,i_31,119,120,2,76.3719007372,-5.0280504151,-76.0710926362,-0.5894177608
3,i_87,315,316,1,106.7236574160,6.8214407241,-106.5245336714,-9.2633166710
3,i_21,115,121,1,-214.5145678145,-58.9990609671,217.3629457247,71.1881418796
3,i_64,219,220,1,15.8670080464,-26.8499792290,-15.8296399392,18.6052294602
3,i_28,118,121,1,-24.0199836550,-20.9304115016,24.0442354208,15.0103746651
3,i_46,208,209,1,-59.2968347953,6.0371706352,60.9387500065,-4.0380073885
3,i_114,303,324,1,-189.6090717822,-14.0644410891,190.3179189556,43.8360223745
4,i_39,202,204,1,6.1566582015,-3.6718996054,-6.1415283167,0.5890845264
4,i_89,315,321,2,-192.1624966816,-2.4419683993,194.0864612141,6.1478462558
4,i_63,218,221,2,-60.3101713116,-7.3489659406,60.4148682514,2.4755660135
4,i_88,315,321,1,-192.1624966816,-2.4419683993,194.0864612141,6.1478462558
4,i_74,303,309,1,51.0782114358,-12.1004426860,-50.2765129308,11.8200539628
4,i_51,212,223,1,-186.1949823829,-8.1671286325,190.4591877412,22.0654464680
4,i_90,315,324,1,192.5360441050,49.8353030891,-190.0920906647,-43.8239350473
4,i_34,121,122,1,-197.4012618493,4.3422192128,200.5447544374,3.2546193806
4,i_35,123,217,1,43.6719172336,-58.1901835556,-43.2076262241,46.1387270626
4,i_58,216,217,1,-312.6629500120,21.2459138215,315.5529977202,-1.8484589415
4,i_104,103,124,1,-183.7812882119,2.8618890641,184.4971658869,27.2049732848
4,i_29,118,121,2,121.6201372605,-35.9562523133,-121.1907891300,33.5470506380
4,i_105,109,111,1,-72.8681047051,-12.8070186457,72.9882835365,17.8545295630
4,i_1,101,103,1,-20.5185681938,15.4734995708,20.9264203790,-19.5981553779
4,i_108,110,112,1,-117.4469594051,55.9124684932,117.7756378796,-42.1079725647
4,i_41,203,209,1,50.1748012994,-27.0323408084,-49.1278841429,27.9924511411
4,i_95,318,223,1,72.0270201642,38.5610519258,-71.1574340170,-55.8026192363
4,i_117,310,311,1,-125.6745163136,49.1326452190,126.0021953670,-35.3701249768
4,i_110,209,211,1,-99.5146527807,-28.1096594591,99.7477857858,37.9012456747
4,i_65,219,220,2,14.1233702622,-26.6024169492,-14.0891099821,18.3325860687
4,i_66,220,223,1,-42.0629662465,-26.5868635295,42.1310489877,22.2822444723
4,i_14,111,114,1,-101.5072522852,34.8044267468,102.1362323787,-37.7002276052
4,i_69,301,302,1,27.2590317659,-8.0107885261,-27.2298505636,-37.2602780208
4,i_23,115,124,1,186.9840005960,34.7693033211,-184.4971658869,-27.2049732848
4,i_92,316,319,1,149.7596763029,31.9411298940,-149.1403854835,-32.7450427331
4,i_8,106,110,1,-50.5042487999,-63.1672429604,51.5415309829,-202.5398104282
4,i_75,304,309,1,-34.0572109950,-15.7966721783,34.4271308861,14.3574443629
4,i_5,103,109,1,60.2519516273,-12.3025003999,-59.0577603127,13.7845989858
4,i_36,201,202,1,-5.2392631522,-26.6603828317,5.2411148876,-15.8462767943
4,i_55,215,221,1,-208.1468355118,-8.5413159277,210.7072680479,18.7927785763
4,i_61,217,222,1,-129.7033504615,-13.4067727226,131.9824693321,7.0077181098
4,i_80,308,310,1,-53.2905511671,-25.6820752515,54.7297887620,26.3513496698
4,i_60,217,218,1,-142.6420210346,-30.8834953986,143.0523645958,30.6335159371
4,i_99,319,320,2,17.6482454415,3.9928341453,-17.6310210498,-13.1243177086
4,i_68,221,222,1,-149.5671666269,-8.4666655635,151.4771759486,7.6575334323
4,i_47,208,210,1,-44.2237748083,-24.2778731180,45.3453571057,24.0925292660
4,i_13,111,113,1,-81.1452827117,-2.9797421472,81.5659356347,-3.0997966728
4,i_9,107,108,1,11.6068227411,-10.6302488502,-11.5660906768,9.2300730253
4,i_118,310,312,1,-139.6508359567,52.9304731568,140.0522260137,-36.0720907637
4,i_25,116,119,1,214.0509583059,27.6866469770,-212.6438626103,-21.7211099433
4,i_37,201,203,1,-46.8942726004,8.3735762556,48.2792714056,-8.3606092632
4,i_20,115,116,1,440.9658453414,62.4111723390,-437.1100966081,-33.2845795774
4,i_86,314,316,1,-290.7361119484,-18.1321537423,294.6875731612,55.6700578762
4,i_4,102,106,1,41.1503237935,-38.2179093228,-39.7159799548,38.0897332013
4,i_84,312,323,1,-186.2126752448,-7.3525848659,190.2065246593,17.7673472500
4,i_100,320,323,1,-37.2651874305,2.8260139813,37.3034183468,-7.6628444945
4,i_6,104,109,1,-21.3864480137,6.1906346051,21.5296272579,-8.3500486390
4,i_91,316,317,1,-292.6617634929,5.3296544505,294.9078707556,7.7891068339
4,i_26,117,118,1,86.2846018325,15.3521210485,-86.1461394402,-17.7225697944
4,i_32,120,123,1,-25.4288516946,1.4859597327,25.4493852597,-5.7732526713
4,i_27,117,122,1,-86.2846018325,-15.3521210485,87.2186382710,-2.7536973318
4,i_116,309,312,1,-105.8584252809,-24.8678782128,106.0978574331,34.9240286061
4,i_56,215,221,2,-208.1468355118,-8.5413159277,210.7072680479,18.7927785763
4,i_10,107,203,1,43.6469207541,-19.8883616791,-42.6209105703,19.7530776161
4,i_12,108,110,1,-35.6145793071,-33.5055494537,36.6702784067,33.1017525743
4,i_15,112,113,1,-68.1756396649,7.7046510215,68.4783849685,-14.7891128468
4,i_107,110,111,1,-109.3557353500,62.6368908019,109.6642514604,-49.6792141626
4,i_59,216,219,1,163.3665461089,-21.3904814772,-162.5716989309,22.4817266482
4,i_67,220,223,2,-42.0629662465,-26.5868635295,42.1310489877,22.2822444723
4,i_81,311,313,1,-83.4078306452,15.6109364661,83.8320412713,-22.6294334371
4,i_50,212,213,1,-82.0822409924,-7.2399091954,82.4969009593,0.7315069129
4,i_54,215,216,1,85.7189610119,-26.7113245453,-85.5620573070,24.3796721656
4,i_112,210,211,1,-153.8643773013,43.3922206718,154.3625914673,-22.4672256988
4,i_43,205,210,1,-36.4670058777,-40.1281505764,37.1429098060,40.2828579401
4,i_45,207,208,1,-20.1716684009,6.9568203274,20.2510836143,-8.2513656227
4,i_113,210,212,1,-161.0721386945,45.2089824496,161.6177422162,-22.2936345388
4,i_18,113,215,1,-1.2379365285,-50.7018525268,1.4346995215,36.6551968829
4,i_30,119,120,1,28.6049377775,1.6211231019,-28.5612035688,-9.3090643262
4,i_115,309,311,1,-92.6037584614,-28.1450164163,92.7934425744,36.1117491604
4,i_98,319,320,1,17.6482454415,3.9928341453,-17.6310210498,-13.1243177086
4,i_106,109,112,1,-80.2930847899,-19.3492763722,80.4428505252,25.6394372528
4,i_17,113,123,1,-107.5672097987,1.5578998395,108.9199541995,-8.2768667897
4,i_70,301,303,1,-34.1478914904,-7.4811823510,34.8092456128,4.2081866217
4,i_72,302,304,1,13.2786693262,-11.1697326106,-13.1890957006,8.1484021686
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_7,105,110,1,3.6776210205,-21.6552608590,-3.5810876251,19.5204573363
4,i_96,318,321,1,-46.5762193175,-17.4751758510,46.6371068267,11.5445933970
4,i_62,218,221,1,-60.3101713116,-7.3489659406,60.4148682514,2.4755660135
4,i_85,313,323,1,-173.8860519097,-17.8402208383,177.1007225288,23.7053920092
4,i_38,201,205,1,17.3235047643,-33.0395842234,-17.0076307519,32.0859339395
4,i_78,307,308,1,14.6399069800,0.3425419554,-14.6059984997,-1.9390512964
4,i_2,101,105,1,51.0473718197,-14.4570068985,-50.4495708242,14.4092158125
4,i_101,320,323,2,-37.2651874305,2.8260139813,37.3034183468,-7.6628444945
4,i_102,321,322,1,-141.0496514547,-6.3602018739,142.5681404747,0.8684823993
4,i_11,108,109,1,-42.9879337656,-3.4041573830,43.8532549809,2.4819723556
4,i_94,317,322,1,-124.9249767648,-11.2956806612,126.8035501280,-0.8391658704
4,i_76,305,310,1,-28.7250996533,-49.5806050933,29.4213181244,49.6175004128
4,i_97,318,321,2,-46.5762193175,-17.4751758510,46.6371068267,11.5445933970
4,i_77,306,310,1,-65.6004817849,-85.0142691509,66.5588391973,-199.1419699310
4,i_73,302,306,1,15.5854701999,-59.7392323282,-13.7968924505,60.9334261071
4,i_0,101,102,1,2.9579151553,-48.0012751452,-2.9402136331,0.7290982385
4,i_111,209,212,1,-106.3971552436,-26.6829839185,106.6594811590,37.7006723667
4,i_49,211,214,1,-159.6667452459,-11.4117309118,160.9742943818,13.6822410406
4,i_48,211,213,1,-94.4436320072,-4.0222890641,94.9915689364,-1.4253525462
4,i_52,213,223,1,-163.3981025510,-11.7779153179,166.3672003618,16.6931259473
4,i_71,301,305,1,24.3131872299,-39.5997472176,-23.8520534074,39.0446005068
4,i_79,308,309,1,-57.5641951806,4.8267138790,58.9934220692,-3.9774420836
4,i_93,317,318,1,-169.9828939908,3.5065738273,170.4801599877,-3.5241441824
4,i_82,311,314,1,-135.3878072962,-16.3525606497,136.2711145138,14.4560054677
4,i_83,312,313,1,-59.9374082020,8.5006470235,60.1550598313,-17.1555194701
4,i_44,206,210,1,-70.0327484320,-74.4791001266,71.1359896888,-187.1266863012
4,i_40,202,206,1,12.6578350352,-51.4701995017,-11.2669113220,51.5254495818
4,i_42,204,209,1,-48.8411383820,-10.5495618422,49.5628164205,10.6725243759
4,i_109,203,224,1,-177.6309130053,-5.0367736872,178.3242287237,34.1560338578
4,i_19,114,116,1,-240.1625715942,-29.7317490496,243.3362808256,59.3279040097
4,i_22,115,121,2,-376.5256447256,-16.7085510222,384.7913481631,73.1391237409
4,i_33,120,123,2,-25.4288516946,1.4859597327,25.4493852597,-5.7732526713
4,i_16,112,123,1,-130.0428487399,8.7638842904,132.2174291510,-10.6401650398
4,i_3,102,104,1,41.4174143063,12.6069721740,-40.8020921489,-13.6397772123
4,i_53,214,216,1,-260.9156972992,23.6671546592,264.3464281266,8.5162820905
4,i_57,215,224,1,180.7267499197,41.2859702027,-178.3242287237,-34.1560338578
4,i_31,119,120,2,28.6049377775,1.6211231019,-28.5612035688,-9.3090643262
4,i_87,315,316,1,106.4340744980,6.8509308903,-106.2360133200,-9.3018386541
4,i_21,115,121,1,-376.5256447257,-16.7085510222,384.7913481631,73.1391237409
4,i_64,219,220,1,14.1233702622,-26.6024169492,-14.0891099821,18.3325860687
4,i_28,118,121,1,121.6201372605,-35.9562523133,-121.1907891300,33.5470506380
4,i_46,208,209,1,-59.2879733008,6.0879062738,60.9298357706,-4.0884246156
4,i_114,303,324,1,-189.3849039826,-14.1220944007,190.0920906647,43.8239350473
5,i_39,202,204,1,6.1031704096,-3.6571308829,-6.0882970573,0.5733345760
5,i_89,315,321,2,-192.4545795514,-2.3818608014,194.3844174121,6.1357041720
5,i_63,218,221,2,-59.7344076571,-7.4240034252,59.8371453242,2.5336231344
5,i_88,315,321,1,-192.4545795514,-2.3818608014,194.3844174121,6.1357041720
5,i_74,303,309,1,51.1767209620,-12.1244418968,-50.3718758856,11.8562257846
5,i_51,212,223,1,-186.1383837895,-8.1822012410,190.3999677393,22.0592753993
5,i_90,315,324,1,192.7430704375,49.8849530355,-190.2939313501,-43.8347348167
5,i_35,123,217,1,47.9694357810,-58.5650727801,-47.4603654424,46.8454094030
5,i_58,216,217,1,-315.2419532089,21.8620707199,318.1804753451,-2.0443529407
5,i_104,103,124,1,-165.3805402755,-1.9350178996,165.9582685449,26.1996052165
5,i_29,118,121,2,27.3051903078,-26.8034823666,-27.2697647079,20.9802854260
5,i_105,109,111,1,-79.4284390150,-10.9146914588,79.5692701345,16.8295984773
5,i_1,101,103,1,-14.6595097324,12.8582017515,14.9086446991,-17.6009301716
5,i_108,110,112,1,-119.4057538346,56.5376215794,119.7446901369,-42.3022968817
5,i_41,203,209,1,50.1356327914,-27.0197674780,-49.0902388730,27.9740140657
5,i_95,318,223,1,70.0873560679,38.6847217815,-69.2470100823,-56.1602103845
5,i_117,310,311,1,-125.7796765574,49.1521323017,126.1078677906,-35.3681005055
5,i_110,209,211,1,-99.7210174961,-28.0648893995,99.9549923932,37.8918350784
5,i_65,219,220,2,15.1929950161,-26.7543412660,-15.1568641844,18.4996073845
5,i_66,220,223,1,-40.9952120442,-26.7538848453,41.0609657200,22.4321988607
5,i_14,111,114,1,-111.3864079983,36.1750552745,112.1332884559,-38.0793517415
5,i_69,301,302,1,27.2905366188,-8.0174267131,-27.2613091744,-37.2534240369
5,i_23,115,124,1,167.9623590140,30.1474723076,-165.9582685449,-26.1996052165
5,i_92,316,319,1,150.3324268670,31.8958246123,-149.7087149448,-32.6658286197
5,i_8,106,110,1,-52.4803414102,-62.5976631119,53.5541485679,-203.0565269118
5,i_75,304,309,1,-34.1008882795,-15.7790505822,34.4714815209,14.3424681764
5,i_5,103,109,1,47.8689793708,-9.5028186423,-47.1208167889,9.2643180411
5,i_36,201,202,1,-5.2383232401,-26.6605848499,5.2401747262,-15.8460759395
5,i_55,215,221,1,-208.6530148436,-8.4278533122,211.2258688430,18.7807579110
5,i_61,217,222,1,-129.4427450399,-13.5013438136,131.7128898092,7.0355909490
5,i_80,308,310,1,-53.3645878563,-25.6596722549,54.8067585448,26.3402521841
5,i_60,217,218,1,-141.2773648628,-31.2997126486,141.6807088681,31.0008187633
5,i_99,319,320,2,17.9324101721,3.9532270885,-17.9147652500,-13.0813192769
5,i_68,221,222,1,-149.6690507811,-8.4431902484,151.5816591576,7.6536954199
5,i_47,208,210,1,-44.3068755782,-24.2524241959,45.4313311097,24.0781553587
5,i_13,111,113,1,-81.3014171247,-3.2222788899,81.7237565445,-2.8424709866
5,i_9,107,108,1,12.2909395901,-11.2562667458,-12.2450987432,9.8750942600
5,i_118,310,312,1,-139.6908548484,52.9404530957,140.0924673456,-36.0727282134
5,i_25,116,119,1,227.3358021215,27.1627935705,-225.7530669903,-19.8500967423
5,i_37,201,203,1,-46.9303702501,8.3846514389,48.3175364112,-8.3634030439
5,i_20,115,116,1,86.3366666926,88.8301399551,-86.0322614109,-89.8899665313
5,i_86,314,316,1,-291.0558555701,-18.0540886749,295.0158938533,55.6932022391
