--contingency generator
conID,genID,busID,unitID,q(MW)
9,222,1.0504182845,17.3989701389
9,205,0.9786753408,-13.5345065263
9,318,1.0238553548,9.4305535420
9,219,1.0032640125,4.0932290289
9,322,1.0444492728,20.8714428417
9,113,0.9932700041,5.4910096768
9,120,1.0106262047,12.1830506700
9,203,0.9726053924,-7.5603480349
9,307,0.9455528542,-16.5188787431
9,323,0.9796060599,3.3465229595
9,101,1.0006340246,0.8670032163
9,201,0.9588278317,-11.9100047901
9,220,1.0036612252,4.3455064907
9,314,0.9732669354,-4.3213222198
9,109,1.0028404765,0.5482188563
9,305,0.9771112727,-13.8565279071
9,304,0.9526575280,-12.9412326198
9,211,0.9733405841,-6.9356374408
9,112,0.9977067447,4.2165412975
9,208,0.9444867250,-18.0487367969
9,202,0.9604494536,-12.1269399905
9,209,0.9734715752,-11.5644496062
9,302,0.9591077347,-12.3725807266
9,108,0.9882541433,-4.8250336506
9,118,1.0636034220,21.8256308943
9,313,0.9624235837,-4.1555630300
9,104,0.9918088965,-0.8923894330
9,320,0.9806920594,2.6164683150
9,116,1.0224774880,15.6658243921
9,206,1.0389248999,-16.7315919122
9,115,1.0344250428,16.7110743146
9,324,0.9777861773,0.6808536517
9,212,0.9740058977,-6.1444646255
9,306,1.0397060885,-16.9469551698
9,114,0.9848126796,7.4284679362
9,207,0.9481052166,-17.8774124136
9,301,0.9592291954,-12.2139935704
9,217,1.0233789166,10.3089153923
9,309,0.9696760610,-10.7031856075
9,210,1.0145842726,-13.3040797857
9,221,1.0321299699,12.0199749860
9,110,1.0509776894,-0.8994125430
9,308,0.9483821581,-16.8980787425
9,111,0.9913896851,4.1277931507
9,315,1.0106131713,5.5903150620
9,107,0.9857218814,-5.4484248453
9,311,0.9650511377,-6.9872862292
9,121,1.0677756098,22.0001452568
9,215,1.0135007305,6.6028457014
9,123,1.0109887882,12.0069245600
9,310,1.0134145259,-13.3808981191
9,214,0.9790781842,-3.5145868741
9,124,1.0031367923,11.7486976526
9,103,0.9964596540,3.1291115293
9,216,1.0103025694,5.8624034538
9,319,0.9868962169,2.4650022766
9,325,0.9796060599,3.3465229595
9,204,0.9521077992,-13.9606678424
9,312,0.9621423852,-6.2055319055
9,102,1.0008391569,0.7798218155
9,218,1.0297998663,11.3976990008
9,317,1.0158997193,7.6976203770
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000203511
2,0.0004984506
3,0.0019519757
4,0.0042809149
5,0.0018467195
6,0.0000247563
7,0.0018090547
8,0.0023088017
9,0.0014614965
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_24,116,117,1,-342.2471890816,-60.7434960182,345.7044770161,84.7956953422
0,i_48,211,213,1,-82.6957935183,-10.4049495168,83.1309317417,4.3269002038
0,i_58,216,217,1,-308.0036546038,-6.1906195466,310.7922306331,24.6711972427
0,i_41,203,209,1,52.1584765370,-13.8723960634,-51.2169079188,14.4569932678
0,i_39,202,204,1,23.1639021618,-0.9120353267,-22.9717980371,-1.4579103572
0,i_49,211,214,1,-134.4279993348,2.5627977109,135.3841156500,-2.9177268590
0,i_74,303,309,1,34.3192634230,-11.5425110814,-33.8956291581,10.1668980503
0,i_112,210,211,1,-127.5151415057,41.4175550963,127.8749527613,-26.3054823609
0,i_114,303,324,1,-164.7549388348,-12.1759893236,165.3559161658,37.4170372267
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_17,113,123,1,-130.4656115590,-5.2609647238,132.3649506979,2.0039895987
0,i_45,207,208,1,5.3791984353,3.4641176046,-5.3708659140,-4.9546556547
0,i_55,215,221,1,-201.9487132426,-9.5700902624,204.3320221344,18.2575281157
0,i_68,221,222,1,-149.5276810088,-8.5165041676,151.4166923524,7.3914713043
0,i_107,110,111,1,-105.6284085119,61.5261145848,105.9071519295,-49.8188910485
0,i_43,205,210,1,-14.0943736159,-37.3857019087,14.4573898658,36.3900385013
0,i_52,213,223,1,-186.7831743053,4.2461966742,190.7816647393,9.4031904565
0,i_88,315,321,1,-186.7896251209,-8.5549361053,188.8399466274,14.6044830664
0,i_38,201,205,1,23.9287449297,-29.1940826356,-23.6022770410,28.2967138514
0,i_90,315,324,1,167.4327764163,42.0657611864,-165.3559161658,-37.4170372267
0,i_42,204,209,1,-39.5195856295,-9.7872579356,40.0063711085,9.0664579296
0,i_61,217,222,1,-126.5361261858,-13.2264947958,128.6768103480,5.5164260738
0,i_89,315,321,2,-186.7896251209,-8.5549361053,188.8399466274,14.6044830664
0,i_9,107,108,1,-17.1503126898,-0.3344805485,17.1987870067,-1.1367697833
0,i_34,121,122,1,-149.7078952456,-5.8486663686,151.4774731859,2.7934376738
0,i_96,318,321,1,-75.6048200501,-6.9595340108,75.7688805105,2.5965177717
0,i_26,117,118,1,-217.5925373513,-64.6492307341,218.5221669829,67.8037886033
0,i_54,215,216,1,78.2607849786,8.5033656867,-78.1394450408,-11.1581872383
0,i_59,216,219,1,136.6775666336,12.6311465054,-136.1217856318,-13.3369407802
0,i_14,111,114,1,-129.5629431978,30.4769584270,130.4785240845,-31.3780164854
0,i_18,113,215,1,-29.5633061582,-30.3823743811,29.7036105644,15.5258820755
0,i_86,314,316,1,-253.4823569010,-13.9232845551,256.8792530835,45.9890643517
0,i_71,301,305,1,24.5354369716,-27.1470219950,-24.2287643093,26.1757915158
0,i_105,109,111,1,-72.1495987572,-16.6183224089,72.2652508254,21.4757092753
0,i_81,311,313,1,-93.1796778797,14.5888815051,93.7629298814,-19.2105531272
0,i_87,315,316,1,92.0267989976,26.5778950840,-91.8451469057,-28.6871349462
0,i_94,317,322,1,-126.1166114373,-11.9523210550,128.2632716138,4.5356431102
0,i_23,115,124,1,178.7016649765,39.8104712429,-176.4762947125,-34.5951822214
0,i_44,206,210,1,-88.4811883251,-67.8442304798,90.0423495850,-184.6203279454
0,i_0,101,102,1,10.1000314551,-26.7014216609,-10.0965819051,-19.4504196022
0,i_2,101,105,1,33.2531962753,-29.2974151445,-32.8361718668,28.5658486635
0,i_21,115,121,1,-211.9650234149,-40.3723056319,214.5524806500,50.1207797873
0,i_106,109,112,1,-74.5999168772,-23.7487194489,74.7292279471,29.1797843842
0,i_32,120,123,1,13.6350070407,-5.8467009324,-13.6291870135,1.1894087064
0,i_85,313,323,1,-140.9301941088,-0.2794223528,143.2967572783,1.8352122010
0,i_99,319,320,2,-3.7859724257,11.7316646659,3.7994812316,-19.6568037373
0,i_75,304,309,1,-36.2298501240,-6.8052521298,36.6294312540,5.7571085123
0,i_111,209,212,1,-104.3118768482,-25.0630005799,104.5695673767,35.8860027801
0,i_22,115,121,2,-211.9650234149,-40.3723056319,214.5524806500,50.1207797873
0,i_72,302,304,1,7.7761045709,1.2908428757,-7.7514890027,-4.3028953946
0,i_25,116,119,1,196.1288229519,22.5384678002,-195.0069289691,-19.0078464106
0,i_117,310,311,1,-126.9357289673,49.9116893580,127.3089716823,-34.2354953290
0,i_57,215,224,1,178.2505222221,42.1624315714,-175.9298054262,-35.7621540302
0,i_28,118,121,1,-15.0643250806,-18.4200227836,15.0765584739,12.2797037972
0,i_65,219,220,2,-11.6963323779,-3.6711806313,11.7031408161,-4.6319550613
0,i_5,103,109,1,34.2504862479,-15.0058251858,-33.8280394348,13.4296452887
0,i_56,215,221,2,-201.9487132426,-9.5700902624,204.3320221344,18.2575281157
0,i_70,301,303,1,-30.8643629055,2.9302954156,31.4522123202,-5.9642403075
0,i_97,318,321,2,-75.6048200501,-6.9595340108,75.7688805105,2.5965177717
0,i_53,214,216,1,-273.5208138692,-10.1913682071,277.4251169585,48.1469926337
0,i_118,310,312,1,-141.7622883664,55.5403380579,142.2273662628,-36.0070664082
0,i_115,309,311,1,-71.2964992488,-22.3490383286,71.4224572221,27.6392732062
0,i_10,107,203,1,22.4095406561,0.4374441047,-22.1896010807,-3.8131268313
0,i_109,203,224,1,-175.2595186237,-7.6101083260,175.9298054262,35.7621540302
0,i_29,118,121,2,-15.0643250806,-18.4200227836,15.0765584739,12.2797037972
0,i_46,208,209,1,-62.1519349511,1.1648855674,64.0188346077,1.8594855805
0,i_113,210,212,1,-143.6109392951,42.9516071136,144.0606940760,-24.0619063142
0,i_19,114,116,1,-246.4554716094,-28.3713982467,249.6175603140,57.4212484289
0,i_67,220,223,2,-49.1831844716,-3.2926161681,49.2552540714,-0.8206552649
0,i_76,305,310,1,-18.8932076887,-36.4726229508,19.2798397789,35.5738007577
0,i_102,321,322,1,-138.8454778849,-8.9453657496,140.4897482324,6.1308290438
0,i_13,111,113,1,-48.6094595571,-2.1337766538,48.7541770887,-6.5556948783
0,i_98,319,320,1,-3.7859724257,11.7316646659,3.7994812316,-19.6568037373
0,i_60,217,218,1,-146.4398597297,-26.1811010546,146.8609407260,25.9669590002
0,i_93,317,318,1,-138.0004880221,-19.6232668638,138.3739585391,19.1091496107
0,i_20,115,116,1,120.3024929896,57.6514188061,-119.9656411424,-58.5960697940
0,i_50,212,213,1,-55.3654638107,-13.4945140218,55.5641883167,5.5189468145
0,i_92,316,319,1,155.2692929054,55.0394734039,-154.4535553022,-53.6419173394
0,i_82,311,314,1,-105.5517510247,-7.9926593822,106.1507310808,4.7585734926
0,i_36,201,202,1,21.5156269783,-36.8606154914,-21.4925087765,-5.4853114310
0,i_33,120,123,2,13.6350070407,-5.8467009324,-13.6291870135,1.1894087064
0,i_16,112,123,1,-139.3259579510,3.0677087501,141.6870046026,-4.4603551265
0,i_37,201,203,1,-32.5649098796,0.8722847552,33.2066330859,-3.7265987238
0,i_73,302,306,1,29.1708915995,-48.6147914110,-27.5470441775,49.6480638129
0,i_51,212,223,1,-193.2647976421,1.6704175559,198.0058365863,16.7644757302
0,i_11,108,109,1,-54.1137164102,5.8028549774,55.4311587203,-5.2078581747
0,i_63,218,221,2,-44.8515593004,-6.7289157316,44.9088781539,1.3797840204
0,i_108,110,112,1,-108.4249996609,54.0112795064,108.6987135014,-42.5152982037
0,i_12,108,110,1,-49.1171516092,-25.4907244337,50.4182025226,25.8003869068
0,i_62,218,221,1,-44.8515593004,-6.7289157316,44.9088781539,1.3797840204
0,i_4,102,106,1,24.3150073177,-50.2884463205,-22.8849128971,50.1291461548
0,i_15,112,113,1,-44.1019834975,10.2678050694,44.2332285767,-19.1278524335
0,i_8,106,110,1,-51.2053801804,-75.2402956230,52.0846105246,-200.7988486704
0,i_64,219,220,1,-11.6963323779,-3.6711806313,11.7031408161,-4.6319550613
0,i_77,306,310,1,-91.7576456828,-63.6710443142,93.4689017778,-188.0520257705
0,i_1,101,103,1,-16.8984823521,3.8966648135,17.0803703775,-8.8823787658
0,i_3,102,104,1,23.1409770960,-0.2704824968,-22.9638807955,-2.4230954001
0,i_95,318,223,1,81.2492671206,-0.1894181273,-80.4149457084,-15.5803332493
0,i_84,312,323,1,-159.8028817826,6.5839679815,163.1465349180,1.3082508977
0,i_80,308,310,1,-42.4349225196,-27.2307664082,43.5995479123,27.3651341233
0,i_104,103,124,1,-175.8335306805,-7.5990928791,176.4762947125,34.5951822214
0,i_101,320,323,2,-53.3006717525,10.2470045245,53.3941314886,-13.9808218941
0,i_35,123,217,1,38.0026573218,-29.3949238653,-37.8162447176,14.7363986077
0,i_91,316,317,1,-262.0653901813,-19.4194798625,264.1170994594,31.5755879188
0,i_30,119,120,1,45.2104198521,-6.0073786065,-45.1104807525,-1.6820432695
0,i_69,301,302,1,17.3246392634,-24.0645204238,-17.3145873738,-18.3007619835
0,i_6,104,109,1,-25.0484022534,-5.0938280631,25.2244062930,2.9866194980
0,i_31,119,120,2,45.2104198521,-6.0073786065,-45.1104807525,-1.6820432695
0,i_100,320,323,1,-53.3006717525,10.2470045245,53.3941314886,-13.9808218941
0,i_83,312,313,1,-68.1055986483,4.5011144065,68.4116548699,-11.3122458422
0,i_66,220,223,1,-49.1831844716,-3.2926161681,49.2552540714,-0.8206552649
0,i_27,117,122,1,-128.1119396648,-20.1464646081,130.2013024649,10.6528645041
0,i_79,308,309,1,-58.5015268653,4.1997577694,60.1561925992,-1.9901749877
0,i_78,307,308,1,7.9250273465,-7.2152599485,-7.9063304773,5.7620443809
0,i_116,309,312,1,-85.5090772719,-17.6964343785,85.6811141682,24.9219840203
0,i_40,202,206,1,29.8515956005,-47.7528539186,-28.2536218168,48.6843508026
0,i_47,208,210,1,-54.3521138295,-25.9697510959,56.0529204868,28.1729334145
0,i_110,209,211,1,-89.0560690362,-26.0512498301,89.2488400918,34.1476341669
0,i_7,105,110,1,-12.9185029064,-36.2219577373,13.2271996622,34.8344481308
1,i_24,116,117,1,-342.4900514905,-60.6835589967,345.9519124426,84.7754080630
1,i_48,211,213,1,-82.7025915553,-10.4048480066,83.1378013797,4.3273765133
1,i_58,216,217,1,-308.0845158430,-6.1720042030,310.8745523840,24.6652437737
1,i_41,203,209,1,52.1240949947,-13.8655755822,-51.1837616228,14.4454164462
1,i_39,202,204,1,23.1621069088,-0.9125051834,-22.9700327565,-1.4575596263
1,i_49,211,214,1,-134.4446798398,2.5646126208,135.4010351541,-2.9175297658
1,i_74,303,309,1,34.3183466575,-11.5422800018,-33.8947349195,10.1665796627
1,i_112,210,211,1,-127.5222004200,41.4190562959,127.8820502454,-26.3053636305
1,i_114,303,324,1,-164.7530669028,-12.1764665300,165.3540307103,37.4169464478
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_17,113,123,1,-130.6827179235,-5.2079384900,132.5884227934,2.0013105099
1,i_45,207,208,1,5.3807247686,3.4628792671,-5.3723911877,-4.9534141488
1,i_55,215,221,1,-201.9822420280,-9.5627212203,204.3663383322,18.2565896088
1,i_68,221,222,1,-149.5373453401,-8.5142878160,151.4266005079,7.3910971797
1,i_107,110,111,1,-105.3230042757,61.3765858620,105.6002736912,-49.7312704119
1,i_43,205,210,1,-14.1016567977,-37.3836483017,14.4646865875,36.3880367475
1,i_52,213,223,1,-186.7950517066,4.2497744239,190.7940588482,9.4036993945
1,i_88,315,321,1,-186.7869255447,-8.5555112897,188.8371880283,14.6045762300
1,i_38,201,205,1,23.9213550298,-29.1924414489,-23.5949938592,28.2946602444
1,i_90,315,324,1,167.4308436991,42.0653163374,-165.3540307103,-37.4169464478
1,i_42,204,209,1,-39.5213509100,-9.7876086666,40.0081785179,9.0669621143
1,i_61,217,222,1,-126.5280144676,-13.2293019279,128.6684285258,5.5172239294
1,i_89,315,321,2,-186.7869255447,-8.5555112897,188.8371880283,14.6045762300
1,i_9,107,108,1,-17.0486114110,-0.3232621895,17.0965148341,-1.1501241726
1,i_34,121,122,1,-149.6755202531,-5.8559021634,151.4443305284,2.7948733327
1,i_96,318,321,1,-75.6090195566,-6.9589702305,75.7730980588,2.5961103533
1,i_26,117,118,1,-217.8063951033,-64.6347232956,218.7376837061,67.8009031937
1,i_54,215,216,1,78.2027922831,8.5094376574,-78.0816265691,-11.1657401108
1,i_59,216,219,1,136.6839985129,12.6305891924,-136.1281663302,-13.3359909881
1,i_14,111,114,1,-130.1290079091,30.4744349378,131.0521376678,-31.3117038328
1,i_18,113,215,1,-29.6402508984,-30.3705592347,29.7809629503,15.5171242718
1,i_86,314,316,1,-253.4793914055,-13.9240029054,256.8762089937,45.9888552882
1,i_71,301,305,1,24.5357910396,-27.1471177155,-24.2291130288,26.1759078711
1,i_105,109,111,1,-73.1035791004,-16.4908789978,73.2220669049,21.4673667885
1,i_81,311,313,1,-93.1811420278,14.5892919315,93.7644125368,-19.2108162290
1,i_87,315,316,1,92.0244264347,26.5781385317,-91.8427826228,-28.6874487744
1,i_94,317,322,1,-126.1172138914,-11.9521081748,128.2638943022,4.5355806729
1,i_23,115,124,1,177.4353893827,39.5649195542,-175.2409831168,-34.5813430749
1,i_44,206,210,1,-88.4858792389,-67.8426387075,90.0471750484,-184.6213356786
1,i_2,101,105,1,39.5447590626,-30.4929690287,-39.0119981605,30.2089461118
1,i_21,115,121,1,-211.8457699183,-40.3982334056,214.4304945810,50.1243915522
1,i_106,109,112,1,-75.4877354350,-23.6154969760,75.6197260841,29.1591042389
1,i_32,120,123,1,13.9698061778,-5.9037073996,-13.9637028457,1.2485053147
1,i_85,313,323,1,-140.9291236017,-0.2797038617,143.2956503934,1.8352059945
1,i_99,319,320,2,-3.7885712781,11.7320525246,3.8020817225,-19.6571786281
1,i_75,304,309,1,-36.2294456232,-6.8054133715,36.6290185061,5.7572375008
1,i_111,209,212,1,-104.3275696183,-25.0577668223,104.5853264724,35.8835546931
1,i_22,115,121,2,-211.8457699183,-40.3982334056,214.4304945810,50.1243915522
1,i_72,302,304,1,7.7765110241,1.2906889218,-7.7518935035,-4.3027341530
1,i_25,116,119,1,196.8090442082,22.5070790641,-195.6795255458,-18.9179706808
1,i_117,310,311,1,-126.9347573125,49.9115044909,127.3079946844,-34.2355348698
1,i_57,215,224,1,178.2993139747,42.1694418731,-175.9773660007,-35.7599678644
1,i_28,118,121,1,-15.1710658867,-18.4073757948,15.1833746022,12.2677096013
1,i_65,219,220,2,-11.6931420287,-3.6716555274,11.6999467365,-4.6315098977
1,i_5,103,109,1,36.9040525336,-15.5319109315,-36.4182006671,14.1990247083
1,i_56,215,221,2,-201.9822420280,-9.5627212203,204.3663383322,18.2565896088
1,i_70,301,303,1,-30.8634442050,2.9299085169,31.4512571537,-5.9639941807
1,i_97,318,321,2,-75.6090195566,-6.9589702305,75.7730980588,2.5961103533
1,i_53,214,216,1,-273.5377333733,-10.1870820731,277.4425164523,48.1483703781
1,i_118,310,312,1,-141.7619276587,55.5402457434,142.2270032678,-36.0070701585
1,i_115,309,311,1,-71.2960096875,-22.3490506044,71.4219660694,27.6392186456
1,i_10,107,203,1,22.3093657107,0.4581424207,-22.0913162528,-3.8410816847
1,i_109,203,224,1,-175.3067279041,-7.5931678082,175.9773660007,35.7599678644
1,i_29,118,121,2,-15.1710658867,-18.4073757948,15.1833746022,12.2677096013
1,i_46,208,209,1,-62.1491700063,1.1628810544,64.0158957273,1.8608111836
1,i_113,210,212,1,-143.6172875619,42.9537065052,144.0670825073,-24.0623187988
1,i_19,114,116,1,-247.0290851927,-28.2380552785,250.2054327884,57.4561603752
1,i_67,220,223,2,-49.1799903920,-3.2930613317,49.2520506602,-0.8202785593
1,i_76,305,310,1,-18.8928589692,-36.4727393061,19.2794898546,35.5739123939
1,i_102,321,322,1,-138.8463606721,-8.9451687341,140.4906518774,6.1307896197
1,i_13,111,113,1,-48.6933326870,-2.2105313143,48.8385352988,-6.4746293054
1,i_98,319,320,1,-3.7885712781,11.7320525246,3.8020817225,-19.6571786281
1,i_60,217,218,1,-146.3853950591,-26.1952513547,146.8061854004,25.9790769551
1,i_93,317,318,1,-137.9930691635,-19.6240412991,138.3665006995,19.1096510009
1,i_20,115,116,1,121.3313554625,57.5494201136,-120.9900838587,-58.4565031701
1,i_50,212,213,1,-55.3734213749,-13.4953395022,55.5722029566,5.5202387980
1,i_92,316,319,1,155.2640481611,55.0398883892,-154.4483575974,-53.6426930569
1,i_82,311,314,1,-105.5488187260,-7.9929757072,106.1477655853,4.7586103183
1,i_36,201,202,1,21.5079526195,-36.8590013087,-21.4848468426,-5.4869835968
1,i_33,120,123,2,13.9698061778,-5.9037073996,-13.9637028457,1.2485053147
1,i_16,112,123,1,-139.6186607981,3.0931303814,141.9898753199,-4.4025316679
1,i_37,201,203,1,-32.5488687676,0.8655718033,33.1899390808,-3.7224048693
1,i_73,302,306,1,29.1711664306,-48.6148500681,-27.5473073458,49.6481671452
1,i_51,212,223,1,-193.2789876047,1.6741036079,198.0207407754,16.7665831004
1,i_11,108,109,1,-53.7732674110,5.6681488833,55.0736600429,-5.1384436813
1,i_63,218,221,2,-44.8231640820,-6.7325050000,44.8804116772,1.3827557169
1,i_108,110,112,1,-108.0406833613,53.8641037198,108.3126184342,-42.4428306567
1,i_12,108,110,1,-49.3553284358,-25.3426639503,50.6637443643,25.6813275879
1,i_62,218,221,1,-44.8231640820,-6.7325050000,44.8804116772,1.3827557169
1,i_4,102,106,1,19.0040458110,-49.2539458323,-17.7375038041,48.4664721510
1,i_15,112,113,1,-44.3136837202,10.1905960364,44.4459283478,-19.0421274037
1,i_8,106,110,1,-56.3527892734,-73.5776216193,57.3259083804,-202.0241080459
1,i_64,219,220,1,-11.6931420287,-3.6716555274,11.6999467365,-4.6315098977
1,i_77,306,310,1,-91.7573825145,-63.6711476464,93.4686305279,-188.0519709166
1,i_1,101,103,1,-13.0890368310,2.7417275439,13.2003425544,-7.9984297220
1,i_3,102,104,1,18.3563335508,0.8478057399,-18.2431814553,-3.7874443647
1,i_95,318,223,1,81.2671590843,-0.1901985355,-80.4324792506,-15.5766854692
1,i_84,312,323,1,-159.8021587774,6.5838136620,163.1457808758,1.3081530798
1,i_80,308,310,1,-42.4342346163,-27.2309669437,43.5988367239,27.3652448148
1,i_104,103,124,1,-174.6070691431,-7.9569561772,175.2409831168,34.5813430749
1,i_101,320,323,2,-53.3032722434,10.2473794153,53.3967409188,-13.9811312166
1,i_35,123,217,1,38.1487041067,-29.4093232182,-37.9611428573,14.7593095089
1,i_91,316,317,1,-262.0586770245,-19.4209365582,264.1102830549,31.5761494739
1,i_30,119,120,1,45.5467181405,-6.0523164714,-45.4452798896,-1.6250368023
1,i_69,301,302,1,17.3243433483,-24.0644578577,-17.3142918047,-18.3008261641
1,i_6,104,109,1,-29.7691015936,-3.7294790984,30.0138651036,1.8871597010
1,i_31,119,120,2,45.5467181405,-6.0523164714,-45.4452798896,-1.6250368023
1,i_100,320,323,1,-53.3032722434,10.2473794153,53.3967409188,-13.9811312166
1,i_83,312,313,1,-68.1060481951,4.5013157197,68.4121085839,-11.3124144362
1,i_66,220,223,1,-49.1799903920,-3.2930613317,49.2520506602,-0.8202785593
1,i_27,117,122,1,-128.1455173392,-20.1406847674,130.2359714557,10.6553375359
1,i_79,308,309,1,-58.5006939560,4.1994219945,60.1553108219,-1.9900275584
1,i_78,307,308,1,7.9265536798,-7.2157753424,-7.9078512899,5.7625806913
1,i_116,309,312,1,-85.5091665466,-17.6963801329,85.6812037048,24.9219407768
1,i_40,202,206,1,29.8467057729,-47.7520263545,-28.2489309030,48.6827590303
1,i_47,208,210,1,-54.3533535006,-25.9689880889,56.0542054828,28.1723423103
1,i_110,209,211,1,-89.0723910910,-26.0467365538,89.2652211497,34.1455990164
1,i_7,105,110,1,-6.7426766127,-37.8650551856,7.0506394288,36.4754713347
2,i_24,116,117,1,-340.6906725822,-61.1267816902,344.1187342446,84.9255788992
2,i_48,211,213,1,-82.8776165560,-10.4076907130,83.3146782962,4.3451900648
2,i_58,216,217,1,-308.4928528716,-6.0767761671,311.2902707226,24.6340095429
2,i_41,203,209,1,51.1457328291,-13.6755076993,-50.2401586356,14.1215375880
2,i_39,202,204,1,23.1087917388,-0.9242662302,-22.9176055726,-1.4493187078
2,i_49,211,214,1,-134.9564049769,2.6199347625,135.9201071033,-2.9110018294
2,i_74,303,309,1,34.2968094549,-11.5368516483,-33.8737267530,10.1591009122
2,i_112,210,211,1,-127.7331124645,41.4640248066,128.0941162321,-26.3018665677
2,i_114,303,324,1,-164.7090905510,-12.1876768325,165.3097367107,37.4148155405
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_17,113,123,1,-129.4759419325,-5.5021137395,131.3464047168,2.0167529011
2,i_45,207,208,1,5.4165822325,3.4311812428,-5.4082272572,-4.9216577210
2,i_55,215,221,1,-202.0474788224,-9.5483816791,204.4331075850,18.2547651443
2,i_68,221,222,1,-149.5641914126,-8.5081307867,151.4541239747,7.3900582406
2,i_107,110,111,1,-90.0835718157,-3.3805165399,90.2561607006,10.6292497048
2,i_43,205,210,1,-14.3118435214,-37.3240433267,14.6752702518,36.3299540360
2,i_52,213,223,1,-187.1295801412,4.3506008001,191.1431550075,9.4180904773
2,i_88,315,321,1,-186.7235065356,-8.5690225771,188.7723826965,14.6067658823
2,i_38,201,205,1,23.7080954717,-29.1447110025,-23.3848071355,28.2350552694
2,i_90,315,324,1,167.3854395846,42.0548687968,-165.3097367107,-37.4148155405
2,i_42,204,209,1,-39.5737780939,-9.7958495850,40.0618496578,9.0797545360
2,i_61,217,222,1,-126.5360588899,-13.2309217046,128.6767625229,5.5211057338
2,i_89,315,321,2,-186.7235065356,-8.5690225771,188.7723826965,14.6067658823
2,i_9,107,108,1,-13.9023693129,26.2069772020,14.0545318578,-27.2547283029
2,i_34,121,122,1,-149.9499695695,-5.7945416815,151.7252930096,2.7827234297
2,i_96,318,321,1,-75.7076751544,-6.9457245015,75.8721777923,2.5865404672
2,i_26,117,118,1,-216.2106077662,-64.7448882017,217.1295627095,67.8246644766
2,i_54,215,216,1,78.5912777869,8.4687732263,-78.4689424391,-11.1151337921
2,i_59,216,219,1,136.9643648734,12.6063179176,-136.4062993108,-13.2945930861
2,i_14,111,114,1,-125.5716529173,-0.9485369789,126.3959684786,-0.6057751245
2,i_18,113,215,1,-27.7578938466,-30.6582797387,27.8889798119,15.7326491265
2,i_86,314,316,1,-253.4097252614,-13.9408768975,256.8046967719,45.9839455644
2,i_71,301,305,1,24.5441088771,-27.1493659625,-24.2373052072,26.1786409265
2,i_105,109,111,1,-82.5338834093,-12.8651596716,82.6844422911,19.1886327073
2,i_81,311,313,1,-93.2155386278,14.5989330386,93.7992440049,-19.2169956342
2,i_87,315,316,1,91.9686903800,26.5838578637,-91.7872410182,-28.6948209317
2,i_94,317,322,1,-126.1313670770,-11.9471074283,128.2785228758,4.5341144710
2,i_23,115,124,1,187.3161029541,45.4389626178,-184.8487820238,-38.3930366722
2,i_44,206,210,1,-88.6214531493,-67.7963687126,90.1866442085,-184.6504281851
2,i_0,101,102,1,46.5095352894,-34.3444254054,-46.4409210835,-11.5033141297
2,i_2,101,105,1,10.3817081224,14.5272337779,-10.3040143955,-16.4943790016
2,i_21,115,121,1,-212.8132177781,-40.1876969518,215.4201579471,50.0952817335
2,i_106,109,112,1,-85.2097400409,-16.1408328167,85.3720347130,22.9572090432
2,i_32,120,123,1,11.5589463120,-5.4948659756,-11.5547313856,0.8257273070
2,i_85,313,323,1,-140.9039749896,-0.2863167977,143.2696472695,1.8350605194
2,i_99,319,320,2,-3.8496242188,11.7411645405,3.8631733587,-19.6659843535
2,i_75,304,309,1,-36.2199429035,-6.8092009061,36.6193220714,5.7602674582
2,i_111,209,212,1,-104.7721858928,-24.9111277512,105.0318298486,35.8161738953
2,i_22,115,121,2,-212.8132177781,-40.1876969518,215.4201579471,50.0952817335
2,i_72,302,304,1,7.7860596515,1.2870727542,-7.7613962232,-4.2989466183
2,i_25,116,119,1,191.9119495204,22.7385731926,-190.8367211170,-19.5659105735
2,i_117,310,311,1,-126.9119309984,49.9071616988,127.2850428627,-34.2364633986
2,i_57,215,224,1,179.9589830472,42.4270649717,-177.5948334644,-35.7022713151
2,i_28,118,121,1,-14.3431004124,-18.5054055065,14.3548408704,12.3608144134
2,i_65,219,220,2,-11.5540755384,-3.6923544783,11.5607186444,-4.6120989006
2,i_5,103,109,1,28.6099596045,-8.8933348848,-28.3347188407,6.8049721491
2,i_56,215,221,2,-202.0474788224,-9.5483816791,204.4331075850,18.2547651443
2,i_70,301,303,1,-30.8418613928,2.9208208106,31.4288180045,-5.9582122318
2,i_97,318,321,2,-75.7076751544,-6.9457245015,75.8721777923,2.5865404672
2,i_53,214,216,1,-274.0568053225,-10.0554967313,277.9763293467,48.1907281907
2,i_118,310,312,1,-141.7534540072,55.5380768596,142.2184758863,-36.0071579348
2,i_115,309,311,1,-71.2845089432,-22.3493393639,71.4104279454,27.6379374539
2,i_10,107,203,1,19.1989810765,1.1193370102,-19.0350660535,-4.7100706565
