--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_113,210,212,1,-140.0910085139,62.9235338928,140.5605732226,-43.2018161281
1,i_111,209,212,1,-93.7097010759,-18.8191997104,93.9177315608,27.5564800805
1,i_77,306,310,1,-94.0497304003,-71.5432294737,95.6939657495,-186.9295570269
1,i_9,107,108,1,-0.7208330760,13.3227253418,0.7576623557,-14.6305855583
1,i_65,219,220,2,37.1456159443,-34.6534232853,-37.0142209184,28.2299276493
1,i_32,120,123,1,-3.3192298937,-8.5194412990,3.3212392216,4.7503681310
1,i_39,202,204,1,7.3231363363,7.6927640889,-7.2743442895,-10.6811996018
1,i_42,204,209,1,-28.6314375910,1.0098611415,28.8735495889,-2.6698895727
1,i_29,118,121,2,-26.1772852986,6.8523518277,26.2020647790,-11.7835958053
1,i_60,217,218,1,-132.7257213250,-32.4792899881,133.1427291433,32.7024884769
1,i_105,109,111,1,-74.2492067485,-1.0841115083,74.3827011242,6.6908752846
1,i_12,108,110,1,-49.6922741125,-24.6801826296,51.2156563365,26.4414231940
1,i_54,215,216,1,55.8736862971,-47.0561431258,-55.7539913433,44.9264960500
1,i_101,320,323,2,-25.0797882661,2.7483396363,25.0991118710,-7.2817936329
1,i_15,112,113,1,-70.2805114272,13.2429185952,70.6541634501,-18.6399948021
1,i_16,112,123,1,-136.8274994781,29.4155688736,139.7008648057,-23.1010115946
1,i_24,116,117,1,-328.3894860542,-50.3217894188,332.2822295067,79.2430900646
1,i_11,108,109,1,-65.0315528347,9.6305376993,67.2551864580,-4.9678633801
1,i_114,303,324,1,-173.3610420721,-12.0564102416,174.0049528993,39.1006649846
1,i_64,219,220,1,37.1456159443,-34.6534232853,-37.0142209184,28.2299276493
1,i_27,117,122,1,-130.0251828930,13.9539437083,132.7369784683,-13.6452361082
1,i_10,107,203,1,15.4388895206,-10.2671333587,-15.2882906489,7.0259715566
1,i_8,106,110,1,-53.4720772083,-41.0983872622,54.9042034779,-202.6956528553
1,i_53,214,216,1,-240.6533155268,42.7429848012,244.0360120198,-10.0789152875
1,i_36,201,202,1,32.2492490658,-34.6899363746,-32.2110379455,-8.8086683710
1,i_92,316,319,1,146.6685949807,29.3501375782,-146.0236221026,-29.4857022869
1,i_85,313,323,1,-105.4446316294,-10.1451829990,106.6902838668,1.8156619194
1,i_40,202,206,1,20.8079647476,-44.2397973899,-19.6595458334,43.3321570214
1,i_66,220,223,1,-13.4632365603,-34.8354612656,13.5044895833,30.9108505815
1,i_81,311,313,1,-128.5703127882,3.6198085724,129.5965265662,-5.1734002667
1,i_78,307,308,1,23.0853781247,3.8200687758,-22.9919726455,-5.0673539348
1,i_45,207,208,1,8.4530877009,42.4353219438,-8.1456372516,-42.9382454548
1,i_44,206,210,1,-69.7282993263,-65.1766448447,70.9687094282,-191.5279974289
1,i_68,221,222,1,-171.8033807062,-7.5686285473,174.7277661587,16.4254184261
1,i_3,102,104,1,31.4320326039,30.4736107894,-30.7734013096,-31.2195566469
1,i_57,215,224,1,168.3734362640,10.3674998142,-166.0674123803,-2.5279392029
1,i_115,309,311,1,-100.1703750182,-22.4151107420,100.3991963650,32.0256073040
1,i_47,208,210,1,-45.0164930991,-11.7912394901,45.9678004222,10.9576631935
1,i_109,203,224,1,-165.4084947061,25.1466031095,166.0674123802,2.5279392029
1,i_49,211,214,1,-101.5836393156,37.1783214255,102.2438829593,-39.5423248249
1,i_20,115,116,1,125.7976879378,40.8435552445,-125.3914736548,-40.4804567047
1,i_73,302,306,1,14.7886596925,-48.7696267642,-13.5171010238,48.3621971028
1,i_93,317,318,1,-128.3722944327,0.0165686051,128.6810772824,-1.0652258781
1,i_98,319,320,1,11.9573888599,5.4893735660,-11.9457883646,-13.8722587871
1,i_50,212,213,1,-101.5488653821,1.6834660714,102.2232376061,-5.5424753490
1,i_18,113,215,1,14.6841826762,-29.7330097971,-14.5942816056,16.9561387882
1,i_63,218,221,2,-17.9061115253,-5.3476648001,17.9170003842,0.4527978942
1,i_107,110,111,1,-131.2007111095,77.5161405278,131.6931170042,-56.8350929514
1,i_6,104,109,1,-19.2047042952,23.0011315964,19.4874195849,-24.4206606129
1,i_43,205,210,1,-15.8042429982,-30.6466774817,16.0681853589,29.2448933174
1,i_33,120,123,2,-3.3192298938,-8.5194412990,3.3212392216,4.7503681310
1,i_56,215,221,2,-196.2619968266,-11.1652779000,198.9292914771,23.8022798865
1,i_7,105,110,1,9.4996202122,-1.1660020055,-9.4783546816,-1.0899488993
3,i_67,220,223,2,-13.7736976040,-34.7814837973,13.8151124975,30.8580489819
3,i_97,318,321,2,-96.2972145329,-22.6900381728,96.5674932229,19.0876624364
3,i_58,216,217,1,-331.1996887027,32.8916611464,334.9779409263,-5.0195546987
3,i_4,102,106,1,50.9488935353,-25.7082621925,-49.4071507360,26.2239780392
3,i_82,311,314,1,-104.0103212505,-7.7982913206,104.5681960349,3.8746902510
3,i_34,121,122,1,-155.2446913444,41.1323172476,157.7868867387,-35.0189475512
3,i_102,321,322,1,-162.2245772505,-9.0015841511,164.3992517197,9.6655147388
3,i_71,301,305,1,9.2705501041,-28.2181090834,-9.0760667673,26.7792755597
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_86,314,316,1,-243.2774482585,-18.0000524957,246.2883545608,45.1892202575
3,i_91,316,317,1,-270.1573426591,-0.2181007316,272.2468699594,12.5096134925
3,i_117,310,311,1,-132.0591180530,43.7448827615,132.4365257689,-27.8937586925
3,i_28,118,121,1,-22.7606987835,6.4335453225,22.7798793478,-11.4133132398
3,i_48,211,213,1,-116.3466102352,-7.1699754614,117.2397512942,5.1170263867
3,i_30,119,120,1,100.1942146486,-8.9680467678,-99.5823683638,7.0476728491
3,i_62,218,221,1,-13.2826026099,-5.9016120095,13.2888307328,0.9663520579
3,i_70,301,303,1,-35.8344760507,-0.1603624909,36.5968291137,-2.3222726376
3,i_59,216,219,1,176.9334763770,-40.3358234960,-175.8176797735,44.5520032089
3,i_99,319,320,2,11.6147515927,5.5378010655,-11.6034987517,-13.9235004033
3,i_104,103,124,1,-220.6878574786,41.2847138333,221.8990002358,9.5832819718
3,i_38,201,205,1,19.7533142165,-22.3901522985,-19.5571692558,20.9383856207
3,i_88,315,321,1,-197.1317867250,-5.9275939111,199.3396013265,12.9097841862
3,i_19,114,116,1,-115.9213662998,-18.1373302721,116.7603508763,21.2202023449
3,i_21,115,121,1,-206.7192619886,-34.3213928169,209.7358482716,49.6781862806
3,i_110,209,211,1,-86.5973690069,-12.9154582249,86.7718908297,20.2453747850
3,i_46,208,209,1,-54.3839059818,23.2125899705,56.0002526479,-21.2628914306
3,i_94,317,322,1,-144.8465565858,-12.4250432212,147.5979834469,8.7611235307
3,i_17,113,123,1,-154.6463650241,31.7910417898,158.0005303631,-20.3624936643
3,i_37,201,203,1,-18.1706390095,19.8774473601,18.6585975796,-23.1985051825
3,i_13,111,113,1,-139.1207120320,36.2071912388,140.5997491765,-32.8087843208
3,i_55,215,221,1,-201.6531720055,-9.8945929191,204.4677781684,23.7346389242
3,i_108,110,112,1,-147.4037043996,80.3649993504,147.9993980797,-55.3458647852
3,i_22,115,121,2,-206.7192619886,-34.3213928169,209.7358482716,49.6781862806
3,i_35,123,217,1,81.3943249167,-58.3234380581,-80.2631364540,53.4018297883
3,i_61,217,222,1,-130.9220761243,-13.1226107137,133.6169441769,12.9227575077
3,i_0,101,102,1,6.6940379928,-35.4378982390,-6.6883492030,-11.2326864168
3,i_90,315,324,1,175.9799353500,44.4361350491,-173.7602842156,-39.0875930312
3,i_1,101,103,1,-25.6963046803,43.4066520850,27.2204953366,-42.8859819501
3,i_74,303,309,1,39.0000230080,-15.0647354642,-38.4534929294,14.0531908409
3,i_80,308,310,1,-45.1664411757,-24.2587329203,46.3280557595,24.2309960154
3,i_25,116,119,1,333.3118835923,26.2392074302,-329.3570671234,-0.0146740700
3,i_100,320,323,1,-25.4220778790,2.7995812524,25.4419269970,-7.3291841236
3,i_52,213,223,1,-94.5547690622,9.7437772116,95.6517095457,-17.9609474822
3,i_83,312,313,1,-108.5789035277,-0.8676369881,109.3091817871,-3.0496465021
3,i_95,318,223,1,52.2764367490,55.5169757340,-51.3977192486,-70.2776815900
3,i_23,115,124,1,226.1323815779,31.8627071671,-221.8990002358,-9.5832819718
3,i_116,309,312,1,-111.4470945170,-20.6259540116,111.7260597972,32.3424957791
3,i_31,119,120,2,100.1942146486,-8.9680467678,-99.5823683638,7.0476728491
3,i_84,312,323,1,-147.5714514132,-4.2612368302,150.2696239490,5.9144585731
3,i_75,304,309,1,-45.3555686320,-9.4379813643,45.9700015989,9.1305831646
3,i_41,203,209,1,18.8980137485,-29.2320376205,-18.4973075959,27.8781754920
3,i_118,310,312,1,-143.9789206875,45.9193491226,144.4242951437,-27.2136219607
3,i_2,101,105,1,60.8729388779,4.8508961164,-60.0590906973,-3.9935484314
3,i_79,308,309,1,-50.6945350169,1.3306036246,51.8795988594,-1.0894135903
3,i_69,301,302,1,32.2148138480,-27.7122674975,-32.1801082989,-15.0368286522
3,i_96,318,321,1,-96.2972145329,-22.6900381728,96.5674932229,19.0876624364
3,i_51,212,223,1,-134.0492239661,14.1874824449,136.4630416601,-13.4272361584
3,i_5,103,109,1,62.4413596740,-21.5384638943,-60.8849153771,24.7420234095
3,i_87,315,316,1,98.6392197046,11.2102964205,-98.4517069723,-13.4037629278
3,i_89,315,321,2,-197.1317867250,-5.9275939111,199.3396013265,12.9097841862
3,i_76,305,310,1,-32.8031235365,-38.5199069117,33.3868724010,38.3170889397
3,i_72,302,304,1,8.6774886092,-4.6703465918,-8.6474100034,1.6177002459
3,i_106,109,112,1,-82.6132302875,-2.8909878050,82.7790399444,9.8549933983
3,i_112,210,211,1,-131.5140896542,68.7052062386,131.9524364820,-50.2946394692
3,i_26,117,118,1,-195.7468024649,-93.5813330882,196.7843291455,98.0842332166
3,i_113,210,212,1,-140.6024865801,63.0847622292,141.0753252854,-43.2255366088
3,i_111,209,212,1,-94.9013875651,-18.4748756767,95.1141944595,27.4127652397
3,i_77,306,310,1,-94.0143256789,-71.5562756915,95.6575076600,-186.9229838410
3,i_9,107,108,1,5.2630422002,11.2229318597,-5.2313145332,-12.5507810678
3,i_65,219,220,2,36.8337091207,-34.6110832025,-36.7037598747,28.1759501810
3,i_32,120,123,1,45.3421898938,-18.7012858539,-45.2565545870,15.5493786496
3,i_39,202,204,1,7.2166471822,7.6730929749,-7.1685212058,-10.6642903617
3,i_42,204,209,1,-28.7372606747,0.9929519014,28.9811007677,-2.6467900394
3,i_29,118,121,2,-22.7606987835,6.4335453225,22.7798793478,-11.4133132398
3,i_60,217,218,1,-123.7927283480,-35.2596643759,124.1625378992,35.1530362113
3,i_105,109,111,1,-38.1823211766,-14.5176349383,38.2228108909,16.2182029408
3,i_12,108,110,1,-45.2186936275,-26.9601465305,46.5801782235,28.0914992009
3,i_54,215,216,1,44.2318161034,-45.8133654435,-44.1415616928,43.4334737506
3,i_101,320,323,2,-25.4220778790,2.7995812524,25.4419269970,-7.3291841236
3,i_15,112,113,1,-62.2423284252,7.9375453386,62.5301579995,-14.0021402980
3,i_16,112,123,1,-168.5361095990,37.5533260482,172.9060876335,-19.1024558911
3,i_24,116,117,1,-321.1291252435,-52.2637698669,324.8619217674,79.7982890583
3,i_11,108,109,1,-63.5161564309,9.8306971096,65.6412781702,-5.5429597842
3,i_114,303,324,1,-173.1181639984,-12.1185439112,173.7602842156,39.0875930312
3,i_64,219,220,1,36.8337091207,-34.6110832025,-36.7037598747,28.1759501810
3,i_27,117,122,1,-129.1151193025,13.7830440299,131.7884597566,-13.7650592455
3,i_10,107,203,1,9.6551341844,-8.9864064396,-9.5850598347,5.4361193329
3,i_8,106,110,1,-49.1034573378,-43.3517285019,50.4277247369,-201.5945857388
3,i_53,214,216,1,-241.4565343167,42.9469935678,244.8621070884,-10.0129839665
3,i_36,201,202,1,31.6639816700,-34.5676574364,-31.6270553414,-8.9369430042
3,i_92,316,319,1,145.9776291785,29.4033429200,-145.3383475683,-29.5825572860
3,i_85,313,323,1,-105.3023074614,-10.1766427415,106.5446083986,1.8206159241
3,i_40,202,206,1,20.4585480593,-44.1691488314,-19.3208415220,43.2203890817
3,i_66,220,223,1,-13.7736976040,-34.7814837973,13.8151124975,30.8580489819
3,i_81,311,313,1,-128.7606725461,3.6753589870,129.7899529633,-5.2045106416
3,i_78,307,308,1,23.2854980647,3.7561345845,-23.1906279857,-4.9978509182
3,i_45,207,208,1,8.6532076409,42.3297156387,-8.3466593513,-42.8361318082
3,i_44,206,210,1,-70.0670036377,-65.0648769051,71.3154401806,-191.6010366893
3,i_68,221,222,1,-173.3571881994,-7.1590186685,176.3346333071,16.4167037200
3,i_3,102,104,1,33.6296778575,30.4508206971,-32.9250117249,-31.0176431497
3,i_57,215,224,1,170.3552522490,10.7013928309,-167.9942364014,-2.4510945588
3,i_115,309,311,1,-100.1059305408,-22.4181165782,100.3344680277,32.0166910260
3,i_47,208,210,1,-45.0755203737,-11.7457082202,46.0287583415,10.9194542223
3,i_109,203,224,1,-167.3196232471,25.8826579204,167.9942364014,2.4510945588
3,i_49,211,214,1,-102.3777170765,37.2192401456,103.0471017493,-39.5061155662
3,i_20,115,116,1,93.5328165556,43.9638325774,-93.2833944652,-44.9334676743
3,i_73,302,306,1,14.8250971758,-48.7787244091,-13.5525057452,48.3752433206
3,i_93,317,318,1,-127.4003133736,-0.0845702713,127.7044284391,-0.9967843430
3,i_98,319,320,1,11.6147515927,5.5378010655,-11.6034987517,-13.9235004033
3,i_50,212,213,1,-102.1402957788,1.6252889241,102.8225852983,-5.4201675400
3,i_18,113,215,1,-5.9369060504,-27.1181255526,5.9915422512,14.0767680216
3,i_63,218,221,2,-13.2826026099,-5.9016120095,13.2888307328,0.9663520579
3,i_107,110,111,1,-100.5942586254,65.1783798385,100.8979011411,-52.4253941796
3,i_6,104,109,1,-17.0530938800,22.7992180992,17.3102184550,-24.3129049839
3,i_43,205,210,1,-16.3287351019,-30.4949802067,16.5945508525,29.1003994490
3,i_33,120,123,2,45.3421898938,-18.7012858539,-45.2565545870,15.5493786496
3,i_56,215,221,2,-201.6531720055,-9.8945929191,204.4677781684,23.7346389242
3,i_7,105,110,1,15.4641600397,-3.7570906905,-15.4063083329,1.6357488228
4,i_67,220,223,2,-15.5615324170,-34.4720717441,15.6040097381,30.5563656124
4,i_97,318,321,2,-96.7368325404,-22.6291848891,97.0094177824,19.0467992702
4,i_58,216,217,1,-315.6294265223,28.6284676814,319.0550488191,-3.8138003173
4,i_4,102,106,1,48.4337878006,-24.6589648422,-47.0385640649,24.6189835341
4,i_82,311,314,1,-103.7038484502,-7.8311230054,104.2584477053,3.8799421796
4,i_34,121,122,1,-196.5971113424,52.4421802948,200.6577297612,-34.8562810803
4,i_102,321,322,1,-162.3170042704,-8.9798409652,164.4941528060,9.6624644988
4,i_71,301,305,1,9.3082640081,-28.2293297944,-9.1134710715,26.7916883510
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_86,314,316,1,-242.9676999290,-18.0710860846,245.9710698932,45.1713250581
4,i_91,316,317,1,-269.4536201296,-0.3704867542,271.5322542293,12.5675583781
4,i_117,310,311,1,-131.9572564998,43.7258526845,132.3341048522,-27.8982218831
4,i_28,118,121,1,119.5530920021,-8.0584519990,-119.0946462525,6.8856490218
4,i_48,211,213,1,-116.5630785642,-7.0036560792,117.4593684442,4.9752875945
4,i_14,111,114,1,-124.5683014431,41.9619432227,125.6209459380,-40.3792616674
4,i_30,119,120,1,43.4288986063,-1.3785759184,-43.3145826623,-4.5458729834
4,i_62,218,221,1,-18.5938953867,-5.2647223036,18.6056001871,0.3769268910
4,i_70,301,303,1,-35.7393881883,-0.2016837815,36.4975995193,-2.2969373658
4,i_59,216,219,1,173.2978290920,-40.1832057001,-172.2257934525,44.0637145201
4,i_99,319,320,2,11.3406808605,5.5765513200,-11.3296976818,-13.9644339203
4,i_104,103,124,1,-197.3398369512,33.2636320771,198.2949796118,6.8523596697
4,i_38,201,205,1,20.3038917482,-22.5225287205,-20.1013062138,21.0956399198
4,i_88,315,321,1,-196.8491261230,-5.9884125141,199.0506174682,12.9189628640
4,i_19,114,116,1,-241.5423122378,8.8759968608,245.1356652431,26.7084226723
4,i_21,115,121,1,-363.2538605130,10.2226740377,372.3933110623,55.1375109334
4,i_110,209,211,1,-85.3386046538,-13.2018516497,85.5083970129,20.3331307322
4,i_46,208,209,1,-54.4297332886,23.2710733119,56.0496866755,-21.3071481903
4,i_94,317,322,1,-144.9093936469,-12.4020367730,147.6631731477,8.7556276827
4,i_17,113,123,1,-110.7200347565,19.6405135390,112.4323354470,-21.1976221792
4,i_37,201,203,1,-19.0736742264,20.1914266745,19.5894687860,-23.4054361139
4,i_13,111,113,1,-72.0905213633,7.2251804752,72.4728487653,-12.5225679593
4,i_55,215,221,1,-195.8030564059,-11.2726396329,198.4580059645,23.8088233700
4,i_108,110,112,1,-130.2253396052,72.9874947570,130.6979696609,-53.1370324165
4,i_22,115,121,2,-363.2538605130,10.2226740377,372.3933110623,55.1375109334
4,i_35,123,217,1,52.4571075887,-56.5873880267,-51.8174213165,48.0249631297
4,i_61,217,222,1,-132.6661529229,-12.4004849365,135.4311057154,12.7209912000
4,i_0,101,102,1,2.9883409839,-34.6477591271,-2.9842661490,-12.0303573184
4,i_90,315,324,1,175.7792148005,44.3883039724,-173.5645615996,-39.0772065907
4,i_1,101,103,1,-18.1201963704,39.1247031388,19.2582874526,-40.1034867527
4,i_74,303,309,1,38.9049602662,-15.0403854245,-38.3610364317,14.0187464379
4,i_80,308,310,1,-45.0951704518,-24.2803663780,46.2542543484,24.2428716547
4,i_25,116,119,1,217.5229368593,24.0948881499,-215.8264350388,-15.1936157689
4,i_100,320,323,1,-25.6958789489,2.8405147694,25.7161535023,-7.3669998153
4,i_52,213,223,1,-93.9683885229,9.6148683591,95.0516973480,-17.9398526554
4,i_83,312,313,1,-108.6250784521,-0.8468207194,109.3559783460,-3.0655500758
4,i_95,318,223,1,54.1502876706,55.3713132047,-53.2497686106,-69.9576065838
4,i_23,115,124,1,201.6344645094,22.4384625883,-198.2949796118,-6.8523596697
4,i_116,309,312,1,-111.4554726104,-20.6199269985,111.7344667316,32.3376800883
4,i_31,119,120,2,43.4288986063,-1.3785759184,-43.3145826623,-4.5458729834
4,i_84,312,323,1,-147.4945781493,-4.2763832387,150.1898900707,5.9063591081
4,i_75,304,309,1,-45.3128349106,-9.4551752014,45.9262183722,9.1436839547
4,i_41,203,209,1,20.9259232224,-29.6590961055,-20.4880928293,28.4481295622
4,i_118,310,312,1,-143.9400528810,45.9102296606,144.3851898698,-27.2144761302
4,i_2,101,105,1,57.1049856806,6.4986942515,-56.3829261315,-5.9942997184
4,i_79,308,309,1,-50.6068974230,1.2966732608,51.7877620838,-1.0716776594
4,i_69,301,302,1,32.1844701853,-27.7059252089,-32.1498301664,-15.0434767483
4,i_96,318,321,1,-96.7368325404,-22.6291848891,97.0094177824,19.0467992702
4,i_51,212,223,1,-133.3028760194,14.0414081260,135.6895084702,-13.5020704768
4,i_5,103,109,1,47.0555470306,-16.2998773355,-46.1812010095,16.8746332898
4,i_87,315,316,1,98.3893507807,11.2357300191,-98.2027577298,-13.4370138194
4,i_89,315,321,2,-196.8491261230,-5.9884125141,199.0506174682,12.9189628640
4,i_76,305,310,1,-32.7657192323,-38.5323197030,33.3491056145,38.3281022888
4,i_72,302,304,1,8.7205230500,-4.6864068458,-8.6901437248,1.6348940830
4,i_106,109,112,1,-70.3873976338,-6.4812914158,70.5086184072,11.5725638948
4,i_112,210,211,1,-130.7409788350,68.5336327023,131.1748096380,-50.3127389736
4,i_26,117,118,1,87.8007332128,-18.4192217602,-87.6297980431,16.8060795275
4,i_113,210,212,1,-140.2473630728,62.9747851726,140.7179287097,-43.2110284226
4,i_111,209,212,1,-94.0318012935,-18.7216030226,94.2411106124,27.5125944179
4,i_77,306,310,1,-93.9860066359,-71.5666989634,95.6283464977,-186.9177232904
4,i_9,107,108,1,-0.4806503032,13.6386622182,0.5190959927,-14.9399703311
4,i_65,219,220,2,35.0377659602,-34.3669388581,-34.9159250617,27.8665381278
4,i_32,120,123,1,-10.9255958077,-7.1077400213,10.9309518661,3.3628428594
4,i_39,202,204,1,7.4013885940,7.6574208731,-7.3524240282,-10.6452587922
4,i_42,204,209,1,-28.5533578522,0.9739203319,28.7941013486,-2.6393665792
4,i_29,118,121,2,119.5530920021,-8.0584519990,-119.0946462525,6.8856490218
4,i_60,217,218,1,-134.5714745796,-31.8106778759,134.9985778355,32.1043894345
4,i_105,109,111,1,-68.2917425654,-2.9315279044,68.4051016658,7.6926101204
4,i_12,108,110,1,-49.0089309824,-24.9978824363,50.5061992642,26.6603335817
4,i_54,215,216,1,53.7586445449,-46.8323674167,-53.6447638771,44.6532989099
4,i_101,320,323,2,-25.6958789489,2.8405147694,25.7161535023,-7.3669998153
4,i_15,112,113,1,-68.5198757135,13.2291416119,68.8759707958,-18.7680123828
4,i_16,112,123,1,-132.6867123546,28.3353269098,135.3886867027,-23.4088982984
4,i_11,108,109,1,-65.4763296019,10.2576222787,67.7383412046,-5.4424173888
4,i_114,303,324,1,-172.9238716623,-12.1682292227,173.5645615996,39.0772065907
4,i_64,219,220,1,35.0377659602,-34.3669388581,-34.9159250617,27.8665381278
4,i_27,117,122,1,-87.8007332128,18.4192217602,89.0777075211,-29.2415928846
4,i_10,107,203,1,15.5589174749,-10.3286631719,-15.4059973317,7.0961518494
4,i_8,106,110,1,-51.4720440089,-41.7467339967,52.8607418250,-202.1750136587
4,i_53,214,216,1,-239.1726721344,42.3681605592,242.5134079505,-10.1992270327
4,i_36,201,202,1,32.1188974590,-34.6627070086,-32.0809744468,-8.8372422419
4,i_92,316,319,1,145.4249556475,29.4460844249,-144.7902061038,-29.6600577949
4,i_85,313,323,1,-105.1884652745,-10.2017929944,106.4280889978,1.8245918489
4,i_40,202,206,1,20.8301838566,-44.2440623400,-19.6810892439,43.3390180108
4,i_66,220,223,1,-15.5615324170,-34.4720717441,15.6040097381,30.5563656124
4,i_81,311,313,1,-128.9129559810,3.7197622635,129.9446930680,-5.2293347770
4,i_78,307,308,1,23.4455888517,3.7050670161,-23.3495363035,-4.9422870967
4,i_45,207,208,1,8.8132984279,42.3055304547,-8.5066383334,-42.8115021397
4,i_44,206,210,1,-69.7067559157,-65.1835058342,70.9466600361,-191.5233357585
4,i_68,221,222,1,-171.7577283176,-7.5806335727,174.6805625557,16.4257031643
4,i_3,102,104,1,32.5431586419,30.6651626748,-31.8573790556,-31.3047957395
4,i_57,215,224,1,167.3872942832,10.1251126098,-165.1085744825,-2.4899233686
4,i_115,309,311,1,-100.0543889428,-22.4205359093,100.2826995789,32.0095826250
4,i_47,208,210,1,-44.8697140848,-11.8288212301,45.8153836154,10.9735179604
4,i_109,203,224,1,-164.4574664304,24.8566148201,165.1085744825,2.4899233686
4,i_49,211,214,1,-100.1201280867,36.9832643206,100.7632395669,-39.4913713386
4,i_20,115,116,1,431.2146624038,21.6832697924,-426.9161737693,11.7641607351
4,i_73,302,306,1,14.8542427062,-48.7859876248,-13.5808247882,48.3856665926
4,i_93,317,318,1,-126.6228605824,-0.1655216051,126.9232679150,-0.9418053556
4,i_98,319,320,1,11.3406808605,5.5765513200,-11.3296976818,-13.9644339203
4,i_50,212,213,1,-101.6561633028,1.6570258787,102.3319664595,-5.5043674435
4,i_18,113,215,1,12.2332301473,-29.4424691783,-12.1528276931,16.5943585482
4,i_63,218,221,2,-18.5938953867,-5.2647223036,18.6056001871,0.3769268910
4,i_107,110,111,1,-127.7828067320,76.6581389843,128.2537211407,-56.8797338183
4,i_6,104,109,1,-18.1207265492,23.0863706890,18.3930297881,-24.5418606826
4,i_43,205,210,1,-15.7845981438,-30.6522345058,16.0484713965,29.2501853730
4,i_33,120,123,2,-10.9255958077,-7.1077400213,10.9309518661,3.3628428594
4,i_56,215,221,2,-195.8030564059,-11.2726396329,198.4580059645,23.8088233700
4,i_7,105,110,1,11.7879954739,-1.7563394035,-11.7551631495,-0.4549121905
5,i_67,220,223,2,-14.4470369540,-34.6646671548,14.4888259256,30.7439516708
5,i_97,318,321,2,-96.2548982413,-22.6958931845,96.5249554881,19.0915982740
5,i_58,216,217,1,-318.2598184988,29.3227303524,321.7437107912,-4.0028634657
5,i_4,102,106,1,46.3334016877,-24.4314766730,-45.0411967564,23.9948221146
5,i_82,311,314,1,-104.0398205839,-7.7951314928,104.5980111751,3.8741894971
5,i_102,321,322,1,-162.2156809929,-9.0036766677,164.3901174076,9.6658086211
5,i_71,301,305,1,9.2669198819,-28.2170281450,-9.0724663188,26.7780799831
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_86,314,316,1,-243.3072633987,-17.9932119011,246.3188956547,45.1909459169
5,i_91,316,317,1,-270.2250795177,-0.2034221866,272.3156569114,12.5040389773
5,i_117,310,311,1,-132.0689229127,43.7467148098,132.4463844950,-27.8933283527
5,i_28,118,121,1,28.3571175427,0.5655190200,-28.3310631234,-5.4857135272
5,i_48,211,213,1,-116.1211960641,-7.1196058187,117.0107762991,5.0377215397
5,i_14,111,114,1,-134.5863005854,43.4538931535,135.8029799498,-40.4918371120
5,i_30,119,120,1,50.0338201526,-2.2950101376,-49.8822880836,-3.3297730635
5,i_62,218,221,1,-18.0182903756,-5.3341462407,18.0293101483,0.4404139212
5,i_70,301,303,1,-35.8436278882,-0.1563823648,36.6063802561,-2.3247115449
5,i_59,216,219,1,175.5640160294,-40.2792845761,-174.4648065386,44.3682317114
5,i_99,319,320,2,11.6411323861,5.5340717897,-11.6298531936,-13.9195578014
5,i_104,103,124,1,-179.0923047785,27.6965108918,179.8713226308,5.0222389047
5,i_38,201,205,1,20.2356330806,-22.5062642648,-20.0338526553,21.0762653179
5,i_88,315,321,1,-197.1589946566,-5.9217376461,199.3674184139,12.9089026937
5,i_19,114,116,1,-251.7243462496,11.5993721784,255.6307881702,27.6794965543
5,i_21,115,121,1,-180.8636507784,-40.2479288991,183.2141725521,50.1651955368
5,i_110,209,211,1,-85.5436756188,-13.1681421341,85.7142478622,20.3321763595
5,i_46,208,209,1,-54.5188687755,23.3037959743,56.1439540190,-21.3201167025
5,i_94,317,322,1,-144.8405084980,-12.4272582833,147.5917089813,8.7616536976
5,i_17,113,123,1,-114.3380892405,20.5556771979,116.1643111349,-21.2117726799
5,i_37,201,203,1,-19.1257864265,20.2181424869,19.6434486441,-23.4248749859
5,i_13,111,113,1,-72.1184377278,6.8791219397,72.5006473951,-12.1757676841
5,i_55,215,221,1,-196.2980757071,-11.1568324467,198.9663421454,23.8017707012
5,i_108,110,112,1,-132.1650659963,73.6212767111,132.6503250511,-53.2403964105
5,i_22,115,121,2,-180.8636507784,-40.2479288991,183.2141725521,50.1651955368
5,i_35,123,217,1,56.8516489682,-56.8998624218,-56.1498567197,48.7975653601
5,i_61,217,222,1,-132.4000001790,-12.5097119851,135.1541808615,12.7502025073
5,i_0,101,102,1,0.0562147404,-34.0210923452,-0.0528143578,-12.6601715440
5,i_90,315,324,1,175.9992553873,44.4407447643,-173.7791228483,-39.0885960474
5,i_1,101,103,1,-12.1739689025,35.9839842184,13.0759879388,-37.8817418295
5,i_74,303,309,1,39.0091727322,-15.0670797192,-38.4623914595,14.0565080133
5,i_80,308,310,1,-45.1733014424,-24.2566501587,46.3351598896,24.2298535498
5,i_25,116,119,1,230.9451478267,23.8909836092,-229.0362781315,-13.3607473305
5,i_100,320,323,1,-25.3957234371,2.7956386505,25.4155318430,-7.3255398772
5,i_52,213,223,1,-93.8707988344,9.5934482574,94.9518474034,-17.9363091252
