--contingency generator
conID,genID,busID,unitID,q(MW)
7,315,1.0335054943,5.0434908499
7,206,0.9954672860,-20.0455787404
7,117,0.9582074147,23.4359019312
7,123,0.9000000000,15.8075871795
7,124,0.9297890740,14.0011834406
8,111,0.9274303628,5.8144932543
8,110,0.9938780315,-0.1576206732
8,317,1.0406256689,11.1439699846
8,313,0.9926140402,-5.7373003635
8,318,1.0460098044,12.2013043902
8,302,0.9707584602,-17.5034011657
8,304,0.9671831093,-17.5166003633
8,202,0.9188513534,-14.5881368145
8,311,0.9861309398,-8.9564116910
8,214,0.9673544707,-5.3414859271
8,116,0.9285219000,17.2368694232
8,310,1.0270588718,-18.2557929289
8,205,0.9328024952,-16.3059611569
8,319,1.0044529179,6.4584226228
8,208,0.9034186515,-17.6543099427
8,204,0.9059495495,-15.7366312413
8,203,0.9159220466,-8.5652953069
8,320,0.9941771499,7.5491423936
8,210,0.9645031687,-15.5334173314
8,121,0.9740389602,24.5589062819
8,308,0.9578032689,-22.5325921565
8,303,0.9804816820,-11.2305116688
8,218,0.9647559507,11.2867139391
8,213,0.9211458744,-4.8230821807
8,106,1.0380121547,-2.4938915229
8,122,0.9770525554,31.3888613741
8,307,0.9591686501,-21.5627498301
8,115,0.9395903357,18.0286760730
8,114,0.9262014484,8.5675600891
8,103,0.9490561147,5.3954801742
8,108,0.9209663284,-6.0811090647
8,120,0.9013445425,13.3583122624
8,301,0.9687495685,-17.0958999674
8,216,0.9334505166,4.7515508965
8,209,0.9212982645,-12.8896576737
8,105,0.9960951362,1.1899153703
8,217,0.9497888126,10.2170970345
8,109,0.9425639318,1.9908000376
8,212,0.9148101177,-7.7035983272
8,224,0.9063994193,0.5161312178
8,112,0.9224547485,6.0202262264
8,222,0.9912680696,18.9101835251
8,306,1.0522373673,-21.4810207096
8,219,0.9235349484,1.8791035726
8,223,0.9248550409,1.7461234649
8,309,0.9867085062,-14.9823462627
8,101,1.0174144688,5.0200864270
8,215,0.9272632484,5.9431908636
8,221,0.9599017413,11.6678575984
8,305,0.9908895337,-18.5402363312
8,312,0.9802009581,-11.5594370890
8,201,0.9207813564,-14.2381627152
8,316,1.0230687499,7.2063057052
8,118,0.9747085352,24.9607456457
8,322,1.0812365297,18.5925488124
8,119,0.9086792655,14.3002925337
8,314,1.0047556726,-4.2156270401
8,321,1.0615726561,12.9023007487
8,323,0.9913190681,8.8866042602
8,104,0.9623319436,1.7966392681
8,207,0.9076911347,-16.2784554342
8,211,0.9328259530,-8.2159385850
8,102,1.0187749707,5.0488643494
8,325,0.9853981793,10.1402887158
8,324,0.9879985132,0.8895586868
8,113,0.9177032700,8.6124525367
8,107,0.9332688850,-5.7431700364
8,220,0.9226529302,1.3726991099
8,315,1.0335054943,7.7402367665
8,206,0.9954517287,-18.0792577038
8,117,0.9578073745,23.0790351799
8,123,0.9000000000,13.6190619211
8,124,0.9287202490,13.2034244621
9,111,0.9274809580,3.2529558975
9,110,0.9939382200,-2.6948870880
9,317,1.0368590321,9.2977961626
9,313,0.9926140402,-3.4425191671
9,318,1.0460098044,11.0628495497
9,302,0.9707584602,-14.3001637872
9,304,0.9688462586,-14.2261647994
9,202,0.9188513534,-16.7215247060
9,311,0.9892047589,-6.8067079516
9,214,0.9673544707,-7.4846919502
9,116,0.9285219000,14.4783030114
9,310,1.0284393198,-14.6163857442
9,205,0.9327907492,-18.4213870535
9,319,1.0044511497,4.2319381293
9,208,0.9034262836,-19.7654310899
9,204,0.9059842897,-17.8591793466
9,203,0.9160547914,-10.7898409310
9,320,0.9944013069,4.4633487153
9,210,0.9644727021,-17.6283201404
9,121,0.9740389602,21.6567082609
9,308,0.9588117657,-19.0012028521
9,303,0.9849342269,-9.4173386154
9,218,0.9647559507,9.0079200199
9,213,0.9211458744,-6.8683824066
9,106,1.0380756256,-5.0388898624
9,122,0.9770525554,28.5088704616
9,307,0.9591686501,-18.0215786633
9,115,0.9395903357,15.2214732137
9,114,0.9262014484,5.9252096675
9,103,0.9491799202,2.7476915123
9,108,0.9210787203,-8.5419998528
9,120,0.9013665768,10.7759364697
9,301,0.9687495685,-13.9320632601
9,216,0.9334505166,2.5469093354
9,209,0.9213643070,-15.0036901337
9,105,0.9961386359,-1.3653540684
9,217,0.9498527621,7.9344069933
9,109,0.9426911048,-0.5630666811
9,212,0.9146702950,-9.7513967877
9,224,0.9064977934,-1.7317445373
9,112,0.9224587931,3.4983641720
9,222,0.9912680696,16.6294816422
9,306,1.0534365511,-17.9365738092
9,219,0.9236014794,-0.2052407729
9,223,0.9248550409,-0.1747200870
9,309,0.9897342118,-11.6337400518
9,101,1.0174144688,2.4477709810
9,215,0.9272632484,3.6825097012
9,221,0.9599017413,9.3935213102
9,305,0.9916021941,-15.1348423667
9,312,0.9798678701,-6.0259943351
9,201,0.9207813564,-16.3742879866
9,316,1.0230687499,5.9410034929
9,118,0.9747085352,22.0890862897
9,322,1.0812365297,23.1043337698
9,119,0.9087416065,11.6347965003
9,314,1.0047556726,-3.4842327105
9,321,1.0615726561,12.5149762720
9,323,0.9913190681,5.3210288694
9,104,0.9624069437,-0.7646813055
9,207,0.9076911347,-18.3949922597
9,211,0.9328238529,-10.3165985317
9,102,1.0187749707,2.4788161746
9,325,0.9850540919,6.6263491286
9,324,0.9939776156,1.0565079312
9,113,0.9177032700,6.1260525395
9,107,0.9332688850,-8.1409555421
9,220,0.9226704186,-0.6061568758
9,315,1.0335054943,7.0069708314
9,206,0.9954322665,-20.1831087233
9,117,0.9578793462,20.2418921122
9,123,0.9000000000,11.0828751141
9,124,0.9289688894,10.4562506229
10,111,0.9257095165,20.0521143048
10,110,0.9920409778,13.4952470196
10,317,1.0390623546,-3.0345282650
10,313,0.9926140402,-21.7920474227
10,318,1.0460098044,-0.9994850729
10,302,0.9707584602,-31.5727399444
10,304,0.9684601273,-31.5987560300
10,202,0.9188513534,-9.5422923978
10,311,0.9887602712,-24.1628814999
10,214,0.9673544707,0.0740994391
10,116,0.9285219000,35.9360784978
10,310,1.0289534459,-32.2739024683
10,205,0.9328198737,-11.5788402241
10,319,1.0028471857,-12.8792705401
10,208,0.9029734788,-13.0733012003
10,204,0.9047930902,-10.8568851438
10,203,0.9120976232,-1.5520750511
10,320,0.9938610722,-14.6877296656
10,210,0.9647049398,-11.1769376695
10,121,0.9740389602,46.5622595187
10,308,0.9587676243,-36.5124618700
10,303,0.9823847165,-25.6987195768
10,218,0.9647559507,19.4649171214
10,213,0.9211458744,-1.4044282114
10,106,1.0362113045,11.3088626794
10,122,0.9770525554,52.8253944898
10,307,0.9591686501,-35.4965810575
10,115,0.9395903357,37.8359009646
10,114,0.9262014484,24.6279926042
10,103,0.9447131283,21.5366974408
10,108,0.9177351655,5.8673561038
10,120,0.9002490429,28.0894917569
10,301,0.9687495685,-31.1754060573
10,216,0.9334505166,11.4592468523
10,209,0.9191812275,-8.1347195759
10,105,0.9948939429,15.1998889085
10,217,0.9479544179,18.5082533673
10,109,0.9387937182,16.0247729492
10,212,0.9169474947,-4.2188802007
10,224,0.9038512056,8.0622400915
10,112,0.9219454390,19.3686324669
10,222,0.9912680696,27.0926557761
10,306,1.0538119773,-35.5042388176
10,219,0.9210806019,6.2156280048
10,223,0.9248550409,2.8662680324
10,309,0.9889822569,-29.0838573131
10,101,1.0174144688,19.3676545760
10,215,0.9272632484,13.7733327892
10,221,0.9599017413,19.7468378694
10,305,0.9918329652,-32.5875383734
10,312,0.9822297358,-24.3907452194
10,201,0.9207813564,-9.1361715746
10,316,1.0230687499,-8.8837206802
10,118,0.9747085352,46.2427956646
10,322,1.0812365297,4.6169698339
10,119,0.9063789881,30.9034289423
10,314,1.0047556726,-19.7860706569
10,321,1.0615726561,-0.9715319111
10,323,0.9913190681,-14.9668550437
10,104,0.9601559969,15.9500070142
10,207,0.9076911347,-11.6683330106
10,211,0.9325020277,-3.6905869619
10,102,1.0187749707,19.3453007485
10,325,0.9913190681,-14.9668550437
10,324,0.9898624280,-14.0102598133
10,113,0.9177032700,21.1920621467
10,107,0.9332688850,4.8094755526
10,220,0.9215491715,3.6314562569
10,315,1.0335054943,-7.3874532657
10,206,0.9955036881,-13.5634980913
10,117,0.9559498598,43.5708346206
10,123,0.9000000000,27.3138949759
10,124,0.9219943322,31.6439839006
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000097562
2,0.0016072908
3,0.0012468463
4,0.0051872332
5,0.0027104835
6,0.0002589465
7,0.0028911010
8,0.0032997592
9,0.0016713392
10,0.0138372398
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_100,320,323,1,-62.5915149989,20.6885731532,62.7263697515,-24.2342115020
0,i_56,215,221,2,-184.3828727124,-34.6059066368,186.8188148217,45.3261071665
0,i_111,209,211,1,-82.0520333101,-35.5031231706,82.2518159134,43.8939925103
0,i_39,202,204,1,14.4504484151,4.2506981574,-14.3561936477,-6.7186091975
0,i_5,103,109,1,42.3552436039,-6.0381584665,-41.7306806775,5.5723749595
0,i_29,118,121,2,27.1500099254,-3.1338118762,-27.1267251695,-1.8861106236
0,i_6,104,109,1,1.5343507511,16.5609851847,-1.4407032621,-18.7410738770
0,i_98,319,320,1,-5.4995587825,21.7254691232,5.5343340056,-29.7379178583
0,i_47,208,210,1,-26.5674901777,-27.9673961112,27.2991066034,26.8454296190
0,i_118,310,311,1,-161.5656835761,44.0057244932,162.1119327174,-21.0632605582
0,i_64,219,220,1,14.7850155924,-3.1827149738,-14.7721953715,-3.7878447202
0,i_79,308,309,1,-72.2868002236,3.5130449642,74.7454225326,1.6483375598
0,i_93,317,318,1,-143.3596806616,-19.7785940264,143.7453290258,19.2125278574
0,i_24,116,117,1,-349.5284166029,-49.5038910687,353.8568238336,82.1226615538
0,i_55,215,221,1,-184.3828727124,-34.6059066368,186.8188148217,45.3261071665
0,i_65,219,220,2,14.7850155924,-3.1827149738,-14.7721953715,-3.7878447202
0,i_69,301,302,1,38.2059141083,-43.5826011121,-38.1438498499,0.5186944987
0,i_17,113,123,1,-78.0589032274,24.4378702047,78.9893562638,-32.1136641255
0,i_43,205,210,1,-21.4830452662,-28.9100589982,21.8103053742,28.0018325126
0,i_54,215,216,1,95.5895035870,-45.5446633237,-95.3319351371,44.6179305506
0,i_108,110,111,1,-110.4872321598,68.8150373796,110.8406059604,-53.9733377564
0,i_20,115,116,1,73.3258468289,51.3981815376,-73.1404355676,-52.9631550688
0,i_115,303,324,1,-207.2288004099,-3.6357981786,208.1408925550,41.9436682744
0,i_53,214,216,1,-258.1035857410,97.0331013333,262.2067195021,-56.0252515614
0,i_74,303,309,1,27.7398520351,-12.1084894413,-27.4584395867,10.0685488367
0,i_117,309,312,1,-110.3066437233,-13.5477507046,110.5741363663,24.7824417098
0,i_84,312,323,1,-193.4239797840,22.2339859691,198.2279804413,-3.1210712775
0,i_67,220,223,2,-30.0493968620,-6.9086094304,30.0820804223,3.2229277034
0,i_101,320,323,2,-62.5915149989,20.6885731532,62.7263697515,-24.2342115020
0,i_103,323,325,1,-245.4046347369,71.0843468051,245.4046347369,-65.1061265494
0,i_57,215,224,1,155.6983362267,18.6120078585,-153.6805422310,-12.7870863532
0,i_80,308,310,1,-52.3563743692,-27.1132664776,53.9318790379,28.7105417808
0,i_30,119,120,1,32.6357361368,9.4733395298,-32.5611712833,-15.6755855375
0,i_11,108,109,1,-70.1759166284,9.4220653352,72.7370824281,-3.5026134853
0,i_31,119,120,2,32.6357361368,9.4733395298,-32.5611712833,-15.6755855375
0,i_21,115,121,1,-213.2166308112,-32.6773146314,216.3601128125,48.9164375509
0,i_109,110,112,1,-114.2268778561,75.2005429525,114.6169586893,-58.8171479605
0,i_83,312,313,1,-93.1468346733,-17.1610750210,93.6986046199,11.8483869551
0,i_26,117,118,1,-226.8139616009,-80.6930048014,228.0724825640,86.7012910021
0,i_82,311,314,1,-140.5575857370,-20.2185493822,141.5801019837,20.0605457814
0,i_107,109,112,1,-71.2295316104,-3.6649457747,71.3509948585,8.7664021978
0,i_52,213,223,1,-112.2442369944,9.2473928757,113.9148579200,-11.5394858747
0,i_27,117,122,1,-127.0428622326,-1.4296567524,129.5171518926,-0.7004135025
0,i_48,211,213,1,-102.8529072694,34.4327505841,103.6860655188,-36.3607842867
0,i_116,309,311,1,-96.5927999503,-25.8761445733,96.8093683953,34.9720192632
0,i_28,118,121,1,27.1500099254,-3.1338118762,-27.1267251695,-1.8861106236
0,i_95,318,223,1,196.7894175598,103.3836717323,-190.6083661528,-75.1847380743
0,i_113,210,211,1,-133.5990871598,31.4471774239,134.0163531620,-13.9220053285
0,i_0,101,102,1,-5.8229930816,-32.4980505542,5.8261383804,-15.2707198886
0,i_14,111,114,1,-93.7635561504,12.4282118810,94.2898511013,-15.5667887742
0,i_62,218,221,1,-21.5606898219,18.0206500139,21.5893249560,-22.8659336937
0,i_75,304,309,1,-43.6846215060,-8.5154170103,44.2484188992,8.0012597449
0,i_114,210,212,1,-140.6186874939,53.3493062708,141.1197299742,-32.3055220976
0,i_46,208,209,1,-41.2499552902,0.8400343788,42.1501957999,-1.1320356678
0,i_18,113,215,1,46.2666316395,-23.4822130376,-45.9788287507,12.1949629574
0,i_86,314,316,1,-285.4378371041,12.6415511646,289.4870495049,26.7087202873
0,i_71,301,305,1,15.6741251568,-30.9348884840,-15.4075777673,29.7547257212
0,i_72,302,304,1,-0.6508672822,0.0021443710,0.6519167761,-3.1959829157
0,i_61,217,222,1,-136.6815676468,-18.9148466966,139.5928923438,19.9223601222
0,i_10,107,203,1,25.5600342777,1.9652205117,-25.2377348266,-4.4920419500
0,i_38,201,205,1,30.7829918394,-21.3066367131,-30.4298433205,20.6954508554
0,i_25,116,119,1,190.4245683088,57.4806987465,-189.0392164358,-50.9951501046
0,i_58,216,217,1,-320.8956552851,-9.2030177180,324.4426594156,35.0664520895
0,i_78,307,308,1,24.1831672860,-6.3623194736,-24.0760433749,5.2072864405
0,i_7,105,110,1,25.1055578309,-4.9568753535,-24.9561774884,3.1521791864
0,i_16,112,123,1,-107.7894393027,33.5472885733,109.6788721539,-35.1327760892
0,i_119,310,312,1,-175.3328595774,57.7357302353,175.9966780911,-29.8553526580
0,i_8,106,110,1,-49.0445147077,-44.7053206092,50.3582037170,-203.5247018542
0,i_50,212,213,1,-88.1379496547,-3.3156546287,88.6951419469,-0.6523193181
0,i_104,325,121,1,-245.4046347369,65.1061265494,253.5461910629,-18.7751766328
0,i_90,315,324,1,211.3032673883,54.2267335326,-208.1408925550,-41.9436682744
0,i_33,120,123,2,-18.3149637064,6.2694870660,18.3297952712,-9.8923745402
0,i_68,221,222,1,-177.4754194074,-16.1922649923,180.5610755955,25.9875432031
0,i_70,301,303,1,-34.3454192499,0.1351743769,35.0413633373,-2.9056167925
0,i_51,212,223,1,-142.7859888525,11.7419599956,145.7691218288,-4.8015900219
0,i_77,306,310,1,-87.8503074119,-70.1062646432,89.3790696725,-189.7127490604
0,i_89,315,321,2,-198.4168029154,-31.8803052849,200.6673697590,38.9553234360
0,i_12,108,110,1,-62.2088815753,-23.4795155386,64.4062219295,27.7795499068
0,i_4,102,106,1,66.1319912875,-25.4280434926,-63.7762446784,28.9738092193
0,i_19,114,116,1,-214.5172243929,27.2818525651,217.2546649749,-2.0320620697
0,i_32,120,123,1,-18.3149637064,6.2694870660,18.3297952712,-9.8923745402
0,i_15,112,113,1,-78.1785142452,16.5034571895,78.6398546122,-21.2782627531
0,i_76,305,310,1,-20.2574964285,-37.3364841764,20.6592817549,36.4246282297
0,i_59,216,219,1,182.3207581093,18.3528295733,-181.1618192961,-13.6923496819
0,i_37,201,203,1,-35.5016416217,10.8044107905,36.4326388734,-12.0406742402
0,i_81,311,313,1,-118.3637153757,6.3097906772,119.2305202300,-9.1940270995
0,i_45,207,208,1,31.6080204336,-2.2570731685,-31.4135334445,1.6044914994
0,i_99,319,320,2,-5.4995587825,21.7254691232,5.5343340056,-29.7379178583
0,i_91,316,317,1,-282.1686499214,-29.9453404563,284.4717195130,44.0488687549
0,i_73,302,306,1,21.4987016377,-48.7899664411,-20.1141256945,48.7713025207
0,i_13,111,113,1,-84.7025774210,27.3849054158,85.2730338130,-31.3331943060
0,i_110,203,224,1,-153.1017302218,11.5230180338,153.6805422310,12.7870863532
0,i_41,203,209,1,48.2765583339,-16.0879667432,-47.3352500776,17.0004995115
0,i_106,109,111,1,-67.5145377139,-9.4986447831,67.6255276109,14.1602204596
0,i_3,102,104,1,52.1961629206,31.1297445017,-50.9859008897,-29.8110714316
0,i_22,115,121,2,-213.2166308112,-32.6773146314,216.3601128125,48.9164375509
0,i_42,204,209,1,-40.5142802071,-3.0287613229,41.0553789502,2.7754123457
0,i_88,315,321,1,-198.4168029154,-31.8803052849,200.6673697590,38.9553234360
0,i_2,101,105,1,81.1179267599,5.9199944300,-79.7086877567,-2.8067437554
0,i_102,321,322,1,-166.6116874723,-8.4101347636,168.8286410748,8.8587874158
0,i_97,318,321,2,-64.3293293126,-57.8034507139,64.5251195458,53.3923486097
0,i_36,201,202,1,37.6481407113,-14.8054520565,-37.5971938589,-23.9603029364
0,i_1,101,103,1,5.6854557454,28.4828541826,-5.1433064589,-31.9207147438
0,i_40,202,206,1,18.1768019766,-42.7094467259,-17.0090695493,42.4221049241
0,i_9,107,108,1,13.6817756703,14.3698882778,-13.6054469569,-15.5403399518
0,i_94,317,322,1,-141.1120388514,-24.2702747285,143.7058818427,18.8394338000
0,i_96,318,321,1,-64.3293293127,-57.8034507139,64.5251195458,53.3923486097
0,i_60,217,218,1,-133.9387832838,-82.1812862733,134.4812828170,83.2293186896
0,i_49,211,214,1,-113.4152618061,-64.4047377658,114.3652404581,64.4384889289
0,i_63,218,221,2,-21.5606898219,18.0206500139,21.5893249560,-22.8659336937
0,i_23,115,124,1,140.4978533036,1.3451545900,-138.9296821740,0.7897527256
0,i_112,209,212,1,-89.5977756416,-15.2090352910,89.8042085330,23.8792167308
0,i_34,121,122,1,-163.1985520827,20.5230615444,165.7955585553,-14.4152583656
0,i_66,220,223,1,-30.0493968620,-6.9086094304,30.0820804223,3.2229277034
0,i_92,316,319,1,144.5651076913,63.4949195600,-143.8410140154,-62.9796976489
0,i_35,123,217,1,54.7343941503,-72.5499687633,-53.8223084850,66.0296808804
0,i_85,313,323,1,-168.0330583614,27.0012933359,171.3297404499,-18.8362997604
0,i_105,103,124,1,-138.4823180665,19.5790452436,138.9296821740,-0.7897527256
0,i_44,206,210,1,-55.3218088573,-57.0417239643,56.3472596489,-174.6867380881
0,i_87,315,316,1,84.7362075738,52.0519651840,-84.5472146826,-54.2521715017
1,i_100,320,323,1,-62.5579979500,20.6838337622,62.6927188208,-24.2304542457
1,i_56,215,221,2,-184.3687161911,-34.6090942238,186.8043074462,45.3264294444
1,i_111,209,211,1,-82.0418845804,-35.5061114203,82.2416315480,43.8954840591
1,i_39,202,204,1,14.4523570217,4.2508556225,-14.3580799929,-6.7186783659
1,i_5,103,109,1,40.8616500257,-5.7013988818,-40.2808946776,5.0675287700
1,i_29,118,121,2,27.1905046923,-3.1381786028,-27.1671503065,-1.8811404382
1,i_6,104,109,1,4.1903874073,15.7879380136,-4.1001626581,-17.9807938503
1,i_98,319,320,1,-5.4660727274,21.7204828170,5.5008169567,-29.7331784673
1,i_47,208,210,1,-26.5656574551,-27.9682512772,27.2972466637,26.8461804832
1,i_118,310,311,1,-161.5677062824,44.0064974912,162.1139691529,-21.0634569312
1,i_64,219,220,1,14.8074516600,-3.1860054091,-14.7945926503,-3.7842404480
1,i_79,308,309,1,-72.2867900677,3.5131623573,74.7454120388,1.6482193219
1,i_93,317,318,1,-143.4105182558,-19.7740611475,143.7964331941,19.2098625446
1,i_24,116,117,1,-349.4394671608,-49.5284931697,353.7657917078,82.1292063036
1,i_55,215,221,1,-184.3687161911,-34.6090942238,186.8043074462,45.3264294444
1,i_65,219,220,2,14.8074516599,-3.1860054091,-14.7945926503,-3.7842404480
1,i_69,301,302,1,38.2072505990,-43.5828785854,-38.1451826866,0.5189890241
1,i_17,113,123,1,-77.9529282213,24.4150253656,78.8810302732,-32.1094134363
1,i_43,205,210,1,-21.4769918837,-28.9119367998,21.8042108629,28.0035521920
1,i_54,215,216,1,95.6488055607,-45.5504523184,-95.3909614651,44.6260625327
1,i_108,110,111,1,-110.6708545713,68.9071451341,111.0252877988,-54.0209495760
1,i_20,115,116,1,72.7984379550,51.4532770435,-72.6146402658,-53.0319659366
1,i_115,303,324,1,-207.2378193410,-3.6330162799,208.1499919197,41.9442645877
1,i_53,214,216,1,-258.1036334561,97.0331140095,262.2067686699,-56.0252470956
1,i_74,303,309,1,27.7461714161,-12.1104177858,-27.4646334717,10.0709619475
1,i_117,309,312,1,-110.2995329913,-13.5500323142,110.5669930819,24.7833561166
1,i_84,312,323,1,-193.4111381600,22.2307709159,198.2144818059,-3.1231885516
1,i_67,220,223,2,-30.0269995837,-6.9122137026,30.0596369923,3.2261939127
1,i_101,320,323,2,-62.5579979500,20.6838337622,62.6927188208,-24.2304542457
1,i_103,323,325,1,-245.3067396166,71.0434568218,245.3067396166,-65.0701683054
1,i_57,215,224,1,155.6759847965,18.6094883345,-153.6587669626,-12.7888658740
1,i_80,308,310,1,-52.3556594683,-27.1136688323,53.9311383749,28.7108436240
1,i_30,119,120,1,32.4807399906,9.4951750275,-32.4067525797,-15.7020733878
1,i_11,108,109,1,-70.3604998992,9.5217589707,72.9359498120,-3.5473513981
1,i_31,119,120,2,32.4807399919,9.4951750276,-32.4067525797,-15.7020733878
1,i_21,115,121,1,-213.3133986989,-32.6542054978,216.4595975170,48.9155157548
1,i_109,110,112,1,-114.4490215916,75.2945451486,114.8403994181,-58.8566764384
1,i_83,312,313,1,-93.1468650377,-17.1588940416,93.6986307357,11.8461614031
1,i_26,117,118,1,-226.7347194883,-80.6974403508,227.9924686511,86.7003198989
1,i_82,311,314,1,-140.5731575321,-20.2158964639,141.5958932909,20.0597372689
1,i_107,109,112,1,-70.7439378542,-3.7716928459,70.8637832577,8.8051997943
1,i_52,213,223,1,-112.2244611089,9.2424937598,113.8944850067,-11.5393087057
1,i_27,117,122,1,-127.0310722195,-1.4317659529,129.5048919963,-0.7018582680
1,i_48,211,213,1,-102.8392259986,34.4308418191,103.6721794262,-36.3605171519
1,i_116,309,311,1,-96.5930537926,-25.8762133093,96.8096234430,34.9721386261
1,i_28,118,121,1,27.1905046923,-3.1381786028,-27.1671503065,-1.8811404382
1,i_95,318,223,1,196.6979016176,103.3769852043,-190.5213120004,-75.2137458641
1,i_113,210,211,1,-133.5956642358,31.4465745992,134.0129089140,-13.9222981129
1,i_14,111,114,1,-93.4740456393,12.4169654169,93.9971499651,-15.5824801148
1,i_62,218,221,1,-21.5737882584,18.0222506612,21.6024437269,-22.8673581088
1,i_75,304,309,1,-43.6839844520,-8.5155314215,44.2477663884,8.0013152177
1,i_114,210,212,1,-140.6100678906,53.3465399841,141.1110498675,-32.3052969584
1,i_46,208,209,1,-41.2510651060,0.8411432472,42.1513576002,-1.1329372401
1,i_18,113,215,1,46.3321143771,-23.4881061950,-46.0435679404,12.2064327236
1,i_86,314,316,1,-285.4536284112,12.6455825002,289.5032940130,26.7100367233
1,i_71,301,305,1,15.6758480054,-30.9354621747,-15.4092799240,29.7553790246
1,i_72,302,304,1,-0.6502306483,0.0020285609,0.6512797222,-3.1958685046
1,i_61,217,222,1,-136.6859980005,-18.9133631139,139.5975051341,19.9222401448
1,i_10,107,203,1,25.6203336354,1.9538679427,-25.2965884507,-4.4751373561
1,i_38,201,205,1,30.7891589333,-21.3080753257,-30.4358967031,20.6973286570
1,i_25,116,119,1,190.1104673248,57.4928553428,-188.7292241448,-51.0388210999
1,i_58,216,217,1,-320.8817396111,-9.2067785099,324.4284380174,35.0675621100
1,i_78,307,308,1,24.1838990017,-6.3625791324,-24.0767684317,5.2075714021
1,i_7,105,110,1,21.5893362672,-4.0027481179,-21.4795070002,2.0461316205
1,i_16,112,123,1,-107.6412599968,33.5283238917,109.5258863657,-35.1530472636
1,i_119,310,312,1,-175.3272347744,57.7337973317,175.9910101158,-29.8552329909
1,i_8,106,110,1,-46.1659750829,-45.8122532072,47.4185367280,-202.6689735511
1,i_50,212,213,1,-88.1335583775,-3.3136831142,88.6906936339,-0.6547603926
1,i_104,325,121,1,-245.3067396166,65.0701683054,253.4416327815,-18.7931491422
1,i_90,315,324,1,211.3126478094,54.2294341337,-208.1499919197,-41.9442645877
1,i_33,120,123,2,-18.4693824088,6.2959749164,18.4844396252,-9.9172122597
1,i_68,221,222,1,-177.4716665773,-16.1932546561,180.5571945209,25.9875639090
1,i_70,301,303,1,-34.3480102911,0.1364487407,35.0440628873,-2.9064703466
1,i_51,212,223,1,-142.7666322220,11.7375092512,145.7489372238,-4.8038590174
1,i_77,306,310,1,-87.8491863717,-70.1067737936,89.3779155998,-189.7125232774
1,i_89,315,321,2,-198.4372812828,-31.8759590703,200.6882917586,38.9546002179
1,i_12,108,110,1,-62.0836297862,-23.5670302440,64.2749845773,27.8437592189
1,i_4,102,106,1,69.2185645931,-25.7354289017,-66.6547843033,30.0807418173
1,i_19,114,116,1,-214.2245232567,27.2120958841,216.9543992680,-2.0515673233
1,i_32,120,123,1,-18.4693824113,6.2959749161,18.4844396252,-9.9172122598
1,i_15,112,113,1,-78.0629226790,16.5231527524,78.5230274062,-21.3080323297
1,i_76,305,310,1,-20.2557942718,-37.3371374798,20.6575743939,36.4252605090
1,i_59,216,219,1,182.3661976486,18.3506004761,-181.2066914313,-13.6857688114
1,i_37,201,203,1,-35.5129265936,10.8096847757,36.4445342005,-12.0435936667
1,i_81,311,313,1,-118.3504350638,6.3072147690,119.2170437083,-9.1930202974
1,i_45,207,208,1,31.6087521493,-2.2567854030,-31.4142563513,1.6042377969
1,i_99,319,320,2,-5.4660727273,21.7204828170,5.5008169567,-29.7331784673
1,i_91,316,317,1,-282.2200202897,-29.9338590796,284.5239030735,44.0444378798
1,i_73,302,306,1,21.4998661386,-48.7903099941,-20.1152467346,48.7718116710
1,i_13,111,113,1,-84.6499266802,27.4083098855,85.2198447552,-31.3610604850
1,i_110,203,224,1,-153.0801191852,11.5143407769,153.6587669626,12.7888658740
1,i_41,203,209,1,48.3019055943,-16.0932746536,-47.3596299463,17.0095329243
1,i_106,109,111,1,-66.9893254578,-9.6025936363,67.0986845207,14.1956742735
1,i_3,102,104,1,54.9361962935,30.6803461971,-53.6419375458,-29.0380242605
1,i_22,115,121,2,-213.3133986989,-32.6542054978,216.4595975170,48.9155157548
1,i_42,204,209,1,-40.5123938620,-3.0286921546,41.0534432619,2.7751593532
1,i_88,315,321,1,-198.4372812828,-31.8759590703,200.6882917586,38.9546002179
1,i_2,101,105,1,77.4806195365,6.4058880916,-76.1924661930,-3.7608709910
1,i_102,321,322,1,-166.6110385415,-8.4102869959,168.8279748847,8.8588092437
1,i_97,318,321,2,-64.3086356152,-57.8061236760,64.5043608914,53.3944586113
1,i_36,201,202,1,37.6537268874,-14.8066137197,-37.6027655400,-23.9590736302
1,i_1,101,103,1,3.5002381853,29.0660927810,-2.9490916850,-32.4694944735
1,i_40,202,206,1,18.1809333492,-42.7103150601,-17.0130702982,42.4234742517
1,i_9,107,108,1,13.6222080283,14.3811628348,-13.5461154753,-15.5525188820
1,i_94,317,322,1,-141.1133848177,-24.2703767323,143.7072797485,18.8399367459
1,i_96,318,321,1,-64.3086356152,-57.8061236760,64.5043608914,53.3944586113
1,i_60,217,218,1,-133.9658165167,-82.1754183665,134.5084553108,83.2244249748
1,i_49,211,214,1,-113.4153144634,-64.4040277652,114.3652881732,64.4377347250
1,i_63,218,221,2,-21.5737882583,18.0222506612,21.6024437269,-22.8673581088
