--contingency generator
conID,genID,busID,unitID,q(MW)
7,310,1.0278554164,-15.5497197672
7,119,0.9529051884,13.2631072821
7,107,0.9148997303,-3.1864380828
8,123,0.9426102570,10.8033107953
8,220,1.0013714850,5.3775240468
8,324,0.9857861877,-1.3777235548
8,112,0.9526362153,4.6756795872
8,314,0.9686571263,-6.9204214149
8,114,0.9251300865,5.0527112973
8,301,0.9868749679,-18.8580348682
8,217,1.0024023848,13.8657581681
8,206,1.0564151273,-15.8130827834
8,218,1.0139588821,15.9741153242
8,122,1.0290370512,22.3281911213
8,104,0.9746022815,-0.2375539807
8,208,0.9464511998,-19.7887822047
8,212,0.9815695327,-5.1172052177
8,124,0.9707884402,8.3291458966
8,306,1.0579831711,-23.1867195709
8,222,1.0350450775,21.9847393959
8,103,0.9728075288,1.8150097799
8,302,0.9890959114,-19.1281477103
8,304,0.9716455694,-20.0098387338
8,311,0.9695258048,-11.5861595358
8,305,0.9950454380,-21.0869153654
8,213,0.9924470419,-2.7334239175
8,223,1.0066832180,5.3921358403
8,315,1.0226049554,4.9042036240
8,205,0.9990228177,-12.9001013340
8,209,0.9771155699,-10.8154191961
8,316,1.0122719666,4.2292390509
8,115,0.9892455391,12.1886951213
8,203,0.9488825362,-7.4654263754
8,319,0.9979515013,3.5602997173
8,211,0.9848166517,-5.2913923565
8,313,0.9800818838,-8.3951113815
8,219,0.9959671473,6.2712882933
8,303,0.9841586777,-12.2801603019
8,325,0.9890394038,6.4060901723
8,207,0.9447092997,-22.0760016650
8,309,0.9827928118,-17.2272511003
8,307,0.9935597172,-27.7908675521
8,118,1.0219538249,16.2992857136
8,113,0.9565340782,8.2472824184
8,111,0.9451469666,3.8773728086
8,312,0.9736429346,-14.0446795011
8,110,1.0118673723,-1.3560343583
8,320,0.9907391145,4.3299178231
8,210,1.0295943117,-12.8431967398
8,317,1.0318803507,8.6404827358
8,202,0.9825693582,-10.8800981219
8,109,0.9620975853,-0.4254214507
8,308,0.9735221204,-26.3740647678
8,201,0.9852658876,-10.6482227252
8,106,1.0527870098,-3.5511393058
8,105,1.0063932350,-0.1017870124
8,323,0.9892401361,5.4566373891
8,120,0.9448435338,9.9669163583
8,221,1.0165459169,16.6665590039
8,214,0.9986590553,-1.0805020977
8,216,0.9981684191,8.8651939736
8,322,1.0614283509,15.6561677789
8,224,0.9548594588,3.7448626446
8,116,0.9709946643,11.4668478476
8,117,1.0054775568,15.2924136335
8,318,1.0402670536,10.0043551802
8,321,1.0444259582,10.7024153963
8,215,0.9942655470,10.1301963442
8,102,1.0238062464,3.9644865469
8,108,0.9293353871,-6.0372916839
8,121,1.0161627462,16.4923258372
8,204,0.9633878649,-12.9769122973
8,101,1.0224053124,3.8297540837
8,310,1.0260303242,-20.5179275374
8,119,0.9528509949,9.8406540190
8,107,0.9148997303,-6.3430493574
9,123,0.9426102570,4.8027733729
9,220,1.0013992430,-0.1025935975
9,324,0.9913192499,-4.7816037480
9,112,0.9526125918,-1.3103485356
9,314,0.9686571263,-9.7785766331
9,114,0.9251300865,-1.0489866440
9,301,0.9868749679,-19.3505593845
9,217,1.0024170381,8.1061035789
9,206,1.0563942759,-21.4042538008
9,218,1.0139588821,10.2180692641
9,122,1.0290370512,16.0072525038
9,104,0.9746446550,-6.2631629020
9,208,0.9464452788,-25.3869208798
9,212,0.9814213490,-10.6575101500
9,124,0.9709704657,2.1289108483
9,306,1.0596629066,-23.3166756187
9,222,1.0350450775,16.2271842929
9,103,0.9728404580,-4.2935672571
9,302,0.9890959114,-19.5829083527
9,304,0.9736512946,-20.3830720906
9,311,0.9726395321,-13.0571780976
9,305,0.9960618405,-21.3498669826
9,213,0.9924470419,-8.2714466873
9,223,1.0066832180,-0.0357434178
9,315,1.0226049554,0.6117869530
9,205,0.9990116877,-18.5017861862
9,209,0.9771593184,-16.4157104727
9,316,1.0122719666,-0.5679711532
9,115,0.9892455391,5.9337960911
9,203,0.9489774103,-13.1672410364
9,319,0.9978889616,-2.1504886590
9,211,0.9848197431,-10.8796423161
9,313,0.9800818838,-9.7445173776
9,219,0.9960402376,0.6952553987
9,303,0.9885305425,-14.0935202574
9,325,0.9887657777,-0.5138046840
9,207,0.9447092997,-27.6794285124
9,309,0.9864073104,-17.5506689566
9,307,0.9935597172,-27.8991783214
9,118,1.0219538249,9.9858688921
9,113,0.9565340782,2.2959913255
9,111,0.9451555395,-2.1458541128
9,312,0.9748585365,-12.2876685980
9,110,1.0118933201,-7.3577944557
9,320,0.9908842293,-2.1916863386
9,210,1.0295599245,-18.4261861732
9,317,1.0289733036,3.2960507620
9,202,0.9825693582,-16.4981392576
9,109,0.9621632503,-6.4433877315
9,308,0.9748091267,-26.4994697908
9,201,0.9852658876,-16.2687499967
9,106,1.0528225509,-9.5606695470
9,105,1.0064199526,-6.1214362294
9,323,0.9892401361,-1.5156551323
9,120,0.9448360832,3.9227559723
9,221,1.0165459169,10.9149315867
9,214,0.9986590553,-6.7094186647
9,216,0.9981684191,3.1782403223
9,322,1.0614283509,16.2845373958
9,224,0.9549547142,-1.9809674110
9,116,0.9709946643,5.2566026936
9,117,1.0055262198,9.0104794901
9,318,1.0402670536,5.3154359406
9,321,1.0444259582,6.7209765434
9,215,0.9942655470,4.3914753015
9,102,1.0238062464,-2.0700709772
9,108,0.9294094309,-11.9686780492
9,121,1.0161627462,10.1509760616
9,204,0.9634123687,-18.5851131491
9,101,1.0224053124,-2.2070633093
9,310,1.0279797511,-20.5566858048
9,119,0.9528679146,3.7181775988
9,107,0.9148997303,-12.2127101506
10,123,0.9426102570,22.2727994107
10,220,1.0005828369,8.9072254855
10,324,0.9883359158,-9.9432474547
10,112,0.9528023604,15.8862863213
10,314,0.9686571263,-15.8718637814
10,114,0.9251300865,18.2053169867
10,301,0.9868749679,-26.2235770410
10,217,1.0019362547,21.5228355814
10,206,1.0565032635,-10.8127243552
10,218,1.0139588821,23.5510706626
10,122,1.0290370512,39.1739149113
10,104,0.9736560138,11.5761036642
10,208,0.9462503903,-14.7561010602
10,212,0.9833560251,-0.8062891066
10,124,0.9671527758,23.1447593591
10,306,1.0599075402,-30.4340419985
10,222,1.0350450775,29.5555582162
10,103,0.9714775256,15.0536072386
10,302,0.9890959114,-26.4786306482
10,304,0.9732920157,-27.3498233130
10,311,0.9722856497,-20.0021201273
10,305,0.9962090366,-28.3793322015
10,213,0.9924470419,1.5308636873
10,223,1.0066832180,8.1581219727
10,315,1.0226049554,-4.0125837210
10,205,0.9990503912,-7.7576189560
10,209,0.9759774193,-5.6515952410
10,316,1.0122719666,-5.4775798237
10,115,0.9892455391,27.9368463477
10,203,0.9468116607,-0.7584210062
10,319,0.9967242034,-8.8656065740
10,211,0.9845338992,-0.2789830783
10,313,0.9800818838,-17.4682130336
10,219,0.9943174701,11.2065987269
10,303,0.9866767085,-20.2027402846
10,325,0.9892401361,-10.7194291709
10,207,0.9447092997,-17.0328022174
10,309,0.9857325897,-24.5726526830
10,307,0.9935597172,-34.9679025785
10,118,1.0219538249,33.0456725914
10,113,0.9565340782,18.8958841758
10,111,0.9446890896,15.7097624204
10,312,0.9765969836,-20.0176328893
10,110,1.0111999668,10.0878999345
10,320,0.9904745180,-10.5072915164
10,210,1.0298305777,-7.9500767830
10,317,1.0305945498,0.4395927264
10,202,0.9825693582,-5.5241674581
10,109,0.9605302266,11.2979129082
10,308,0.9747478038,-33.5849889325
10,201,0.9852658876,-5.2540268979
10,106,1.0520229579,8.0049635048
10,105,1.0058473781,11.6051367561
10,323,0.9892401361,-10.7194291709
10,120,0.9446533227,22.1676940426
10,221,1.0165459169,24.1695432909
10,214,0.9986590553,4.5686506914
10,216,0.9981684191,15.4259812144
10,322,1.0614283509,7.6132356031
10,224,0.9530663423,10.8607512182
10,116,0.9709946643,26.4559060512
10,117,1.0045449084,31.5005223118
10,318,1.0402670536,2.5699212708
10,321,1.0444259582,2.7490256305
10,215,0.9942655470,17.4605982878
10,102,1.0238062464,15.8853282977
10,108,0.9277416533,4.2393638013
10,121,1.0161627462,33.7340965926
10,204,0.9627475973,-7.7290463996
10,101,1.0224053124,15.7890108777
10,310,1.0283352236,-27.7423056362
10,119,0.9520960098,23.3556468512
10,107,0.9148997303,2.9110631720
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000989594
2,0.0011326295
3,0.0001859447
4,0.0024267759
5,0.0022776427
6,0.0000000003
7,0.0023549939
8,0.0031021101
9,0.0014680129
10,0.0075921816
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_70,301,303,1,-38.9505526381,8.4361356226,39.8783142951,-10.4383842910
0,i_25,116,119,1,116.7895567882,60.4552947793,-116.2302005243,-60.7013200280
0,i_65,219,220,2,32.4477396744,-21.2742765009,-32.3798423073,13.5386096616
0,i_66,220,223,1,-8.5954878237,-25.1790631506,8.6133489416,20.6727543919
0,i_11,108,109,1,-52.8200707300,-4.1030324545,54.2112485651,5.4148045414
0,i_51,212,223,1,-186.0661033109,5.1527416341,190.4072561232,9.8760681970
0,i_47,208,210,1,-77.6446541981,-25.0973747930,80.7945039229,32.7836529484
0,i_115,303,324,1,-184.5155885624,-0.9951940549,185.2332763153,31.1380796769
0,i_91,316,317,1,-309.9936943819,-31.7512718949,312.8316102656,50.6003795337
0,i_46,208,209,1,-84.5287059520,9.2610716995,88.0197728378,-0.0288720392
0,i_113,210,211,1,-155.0486213603,49.6497426452,155.5638452328,-28.0103400031
0,i_37,201,203,1,-18.1946058257,19.5753172278,18.6649783016,-23.1039881481
0,i_16,112,123,1,-95.2943427425,17.6700744130,96.5907257078,-25.4202391082
0,i_52,213,223,1,-162.6667134966,7.2384577155,165.6511502487,-1.8193724461
0,i_34,121,122,1,-155.5133155605,2.0226049776,157.6288472357,-0.8882661314
0,i_19,114,116,1,-171.5971063603,-51.6396401125,173.4526615891,66.1605369222
0,i_102,321,322,1,-140.2109378733,-9.2787734477,141.8331324999,5.7914194162
0,i_15,112,113,1,-117.9913857194,6.1847414723,118.9194757302,-7.8721693163
0,i_74,303,309,1,46.0420775849,-10.3098391299,-45.3455143104,9.8627586860
0,i_116,309,311,1,-87.8312600073,-11.3912402465,88.0022895720,18.5744819648
0,i_21,115,121,1,-154.8947513624,-34.8324969619,156.4201845786,36.9325552256
0,i_1,101,103,1,21.9162122033,15.6343756719,-21.4811932131,-19.6419122645
0,i_80,308,310,1,-65.8615450531,-13.1010951096,67.8787693358,16.3258563062
0,i_100,320,323,1,-49.3701232179,12.1783764872,49.4509650095,-16.0945697435
0,i_101,320,323,2,-49.3701232179,12.1783764872,49.4509650095,-16.0945697435
0,i_12,108,110,1,-53.8455071887,-32.5265239223,55.7544196683,35.6040471903
0,i_23,115,124,1,125.7363185485,16.6304838700,-124.5709450055,-18.4447872498
0,i_30,119,120,1,-5.2604450733,16.0304185833,5.2835547102,-23.3183267581
0,i_84,312,323,1,-182.9697472814,16.0973530906,187.2808656718,-0.8274868932
0,i_78,307,308,1,-28.7865168801,37.7134681440,29.1617283404,-37.9297916743
0,i_67,220,223,2,-8.5954878237,-25.1790631506,8.6133489416,20.6727543919
0,i_93,317,318,1,-184.3551941699,-34.8216248406,185.0142861733,36.2148064315
0,i_2,101,105,1,82.7879364263,-0.5797915741,-81.3453722609,3.7864101284
0,i_6,104,109,1,5.4784252438,8.9521952805,-5.4398451772,-11.4295420103
0,i_26,117,118,1,-139.2721093329,-98.5721852744,139.8421275208,99.4791184248
0,i_107,109,112,1,-95.0752199274,-14.0406647817,95.2869172469,22.9319521978
0,i_82,311,314,1,-126.3177871064,23.7748277486,127.2024198524,-24.6346716886
0,i_109,110,112,1,-117.6436990236,61.7014801314,117.9988112152,-46.7867680831
0,i_68,221,222,1,-143.4782722372,-9.3602587955,145.2715482778,7.9661997607
0,i_79,308,309,1,-84.8254881005,20.1700728423,88.3065977362,-11.1400042515
0,i_96,318,321,1,-57.7191284918,-12.5724272947,57.8140388007,7.4192852114
0,i_4,102,106,1,65.9223978467,-30.5762623645,-63.4793802859,34.3502448773
0,i_105,103,124,1,-124.2345202099,-4.3149458309,124.5709450055,18.4447872498
0,i_99,319,320,2,5.1082629857,12.6820483434,-5.0927562788,-20.7651103395
0,i_81,311,313,1,-114.2213458980,-2.2906874887,115.0492268881,-0.6189009953
0,i_75,304,309,1,-45.4835699186,-0.3602581575,46.0729944233,-0.0590632804
0,i_89,315,321,2,-215.0829530394,-14.0552562501,217.7415501200,24.7639180524
0,i_13,111,113,1,-145.4982164939,-3.0459716034,146.9202278762,5.3806974760
0,i_87,315,316,1,97.5549432749,49.4846075826,-97.3224620097,-51.2352646013
0,i_114,210,212,1,-158.9791301437,54.4389795858,159.5280371419,-31.3848856632
0,i_39,202,204,1,29.1217573028,6.1101362386,-28.8113369110,-8.1346009961
0,i_104,325,121,1,-188.4395708606,3.0884425667,192.8184751790,11.9028247685
0,i_108,110,111,1,-100.3415251877,68.4953197169,100.6385407342,-56.0206667632
0,i_42,204,209,1,-35.0740330370,-4.2742890009,35.4344693678,3.0264706303
0,i_43,205,210,1,-9.9666310784,-33.2659414576,10.2265196770,31.7907029983
0,i_31,119,120,2,-5.2604450733,16.0304185833,5.2835547102,-23.3183267581
0,i_61,217,222,1,-139.8714076066,-13.7008854472,142.5981015190,11.2094802624
0,i_94,317,322,1,-128.4764160956,-15.7787546932,130.6487286250,7.8555810686
0,i_83,312,313,1,-88.2722912411,-2.4007544328,88.7646085973,-3.2150318327
0,i_40,202,206,1,34.5389814414,-47.3040724421,-32.8820021169,48.2552334832
0,i_117,309,312,1,-102.6619537980,-12.3157760291,102.8950596732,22.1062227866
0,i_64,219,220,1,32.4477396744,-21.2742765009,-32.3798423073,13.5386096616
0,i_3,102,104,1,63.9484407462,23.3350926137,-62.4623514017,-21.0126857577
0,i_35,123,217,1,-81.8562330698,-69.9015955115,83.0572729483,64.1157541636
0,i_111,209,211,1,-108.1190310309,-33.0330528913,108.4030475632,44.9617472498
0,i_20,115,116,1,78.7053901171,95.5828153442,-78.3851296699,-96.3191888171
0,i_71,301,305,1,35.1169108710,-20.1806712192,-34.7562749121,19.3130686673
0,i_103,323,325,1,-188.4395708605,6.3579125369,188.4395708606,-3.0884425667
0,i_119,310,312,1,-167.7235461169,61.9869962165,168.3469788495,-35.8028214444
0,i_85,313,323,1,-157.0906201052,12.3137441352,159.9673620044,-7.2076555006
0,i_118,310,311,1,-152.0109860282,62.1446331927,152.5368434322,-40.0586222247
0,i_54,215,216,1,119.3203220820,-37.3369866073,-119.0067019268,36.4299304196
0,i_53,214,216,1,-285.9306870406,46.0790956747,290.1556702155,-4.3983006275
0,i_76,305,310,1,-24.1630278481,-30.8807184127,24.5027308711,29.7218116405
0,i_95,318,223,1,98.0469417496,14.0155159125,-96.8120699030,-26.9782175603
0,i_10,107,203,1,3.7090241166,-22.0954958365,-3.4962840836,19.0883064477
0,i_77,306,310,1,-69.4175590981,-64.9977298268,70.6838834420,-197.4680752714
0,i_112,209,212,1,-111.9500982874,-28.6855519102,112.2468874993,41.1506988088
0,i_97,318,321,2,-57.7191284919,-12.5724272947,57.8140388007,7.4192852114
0,i_17,113,123,1,-42.6699773133,13.3731775160,42.9454813154,-27.6057823204
0,i_106,109,111,1,-78.9669648955,-7.4162715450,79.1111483851,13.4719781112
0,i_8,106,110,1,-48.0984165709,-53.3101498814,49.2601419580,-203.8026647582
0,i_9,107,108,1,-11.0120013229,-19.5639177258,11.1031181031,18.4655921257
0,i_48,211,213,1,-92.9225768228,-6.7853684679,93.4569864380,1.2866017986
0,i_7,105,110,1,21.8964422449,-12.9288428061,-21.7564149673,11.0204242319
0,i_33,120,123,2,-59.4004960163,16.0825051204,59.5301224904,-19.2287419884
0,i_29,118,121,2,-9.0657879340,20.9538212204,9.0844551511,-26.5037236264
0,i_45,207,208,1,-55.3400207658,12.2654459347,55.9194685035,-11.5762808498
0,i_110,203,224,1,-206.1727384722,2.8497749137,207.1454891788,38.0057547645
0,i_28,118,121,1,-9.0657879340,20.9538212204,9.0844551511,-26.5037236264
0,i_24,116,117,1,-256.8787700223,-93.8065340710,259.2431389746,108.9244962231
0,i_27,117,122,1,-119.9710296417,-10.3523109487,121.9640811273,2.4268030683
0,i_49,211,214,1,-171.0443159732,-10.1660387789,172.5543805749,14.1950004532
0,i_73,302,306,1,24.5181589449,-44.1351842000,-23.3268199937,43.2468210825
0,i_63,218,221,2,-48.6651323279,-7.0083128038,48.7347485092,1.9425879488
0,i_58,216,217,1,-326.4373963049,32.8258787431,329.6840675055,-10.1913221766
0,i_18,113,215,1,-51.6141558818,-47.6252820580,52.0836801846,36.1088951064
0,i_50,212,213,1,-85.7088213303,-14.9185547796,86.1727993275,8.8898335843
0,i_36,201,202,1,30.3767245122,-9.8524748412,-30.3433612566,-34.6210420349
0,i_69,301,302,1,23.6150718105,-43.1085552541,-23.5847462048,-1.7488941569
0,i_41,203,209,1,36.1808562380,-32.0850555719,-35.4069733317,32.0871780027
0,i_59,216,219,1,185.5840393141,-13.3740074645,-184.5434018424,16.4805483147
0,i_44,206,210,1,-77.3682595777,-70.5655186956,78.6763471750,-191.2661635729
0,i_22,115,121,2,-154.8947513623,-34.8324969619,156.4201845786,36.9325552256
0,i_5,103,109,1,30.0067555557,-0.0417431231,-29.7111162831,-1.8188492892
0,i_90,315,324,1,187.7234693067,38.5791258958,-185.2332763153,-31.1380796769
0,i_0,101,102,1,-19.1494223298,-30.2005963580,19.1610165261,-18.0002846000
0,i_32,120,123,1,-59.4004960162,16.0825051204,59.5301224904,-19.2287419884
0,i_60,217,218,1,-272.8699328471,-40.2235465398,274.3817464368,47.7568045772
0,i_14,111,114,1,-34.2514726254,45.5946602555,34.4544195766,-51.5863034587
0,i_88,315,321,1,-215.0829530395,-14.0552562501,217.7415501200,24.7639180524
0,i_86,314,316,1,-269.6915463333,-30.9462060391,273.6065074431,69.0944833680
0,i_57,215,224,1,210.5230143088,52.7382869759,-207.1454891788,-38.0057547645
0,i_92,316,319,1,130.0261846101,45.6136391406,-129.4634000777,-46.2490838763
0,i_62,218,221,1,-48.6651323279,-7.0083128038,48.7347485092,1.9425879488
0,i_55,215,221,1,-234.6619704051,-8.2185434604,238.0047598784,25.1050534940
0,i_38,201,205,1,38.5957114590,-26.1577198770,-38.1160058399,25.7470460533
0,i_72,302,304,1,12.7632440334,7.0917562986,-12.6824404904,-10.0556343092
0,i_98,319,320,1,5.1082629856,12.6820483434,-5.0927562788,-20.7651103395
0,i_56,215,221,2,-234.6619704051,-8.2185434604,238.0047598783,25.1050534940
1,i_70,301,303,1,-38.9577069881,8.4397949281,39.8858297603,-10.4406455424
1,i_25,116,119,1,115.7137105054,60.5548853575,-115.1619152880,-60.8588913190
1,i_65,219,220,2,32.5120807625,-21.2831222696,-32.4439572836,13.5492768567
1,i_66,220,223,1,-8.5313728474,-25.1897303459,8.5492157335,20.6832897674
1,i_11,108,109,1,-53.4153490257,-3.7823565304,54.8374385663,5.2136895074
1,i_51,212,223,1,-186.0030645991,5.1378961716,190.3411925556,9.8663549639
1,i_47,208,210,1,-77.6366899574,-25.1012415097,80.7860287967,32.7855501125
1,i_115,303,324,1,-184.5442249223,-0.9871630193,185.2621383861,31.1395284949
1,i_91,316,317,1,-310.1642151932,-31.7108826466,313.0051587382,50.5862406267
1,i_46,208,209,1,-84.5290872387,9.2626107220,88.0201985781,-0.0302341209
1,i_113,210,211,1,-155.0348973550,49.6473854929,155.5500323683,-28.0117149363
1,i_37,201,203,1,-18.2269142169,19.5860828135,18.6982260054,-23.1111451401
1,i_16,112,123,1,-94.7976294669,17.5867628662,96.0808498454,-25.4439709293
1,i_52,213,223,1,-162.6007560845,7.2202268948,165.5827309254,-1.8206131048
1,i_34,121,122,1,-155.5569698931,2.0329976045,157.6737021152,-0.8895879590
1,i_19,114,116,1,-170.6525724972,-51.8256801024,172.4902906180,66.1360990368
1,i_102,321,322,1,-140.2113174978,-9.2786895227,141.8335208864,5.7914016927
1,i_15,112,113,1,-117.6199687916,6.1804811766,118.5422025886,-7.9150768552
1,i_74,303,309,1,46.0631984797,-10.3156089141,-45.3659830185,9.8710401311
1,i_116,309,311,1,-87.8304910624,-11.3917128011,88.0015180249,18.5748452255
1,i_21,115,121,1,-155.2363223989,-34.7647778253,156.7680033532,36.9158592834
1,i_1,101,103,1,14.6082311580,17.2582888776,-14.2804587021,-21.6779996074
1,i_80,308,310,1,-65.8566796890,-13.1033257796,67.8736333589,16.3270397830
1,i_100,320,323,1,-49.2534471091,12.1613682309,49.3339223045,-16.0802501344
1,i_101,320,323,2,-49.2534471093,12.1613682309,49.3339223045,-16.0802501344
1,i_12,108,110,1,-53.4191539644,-32.7689844121,55.3128068641,35.7873976637
1,i_23,115,124,1,128.1893680328,16.8170666829,-126.9788500756,-18.2940499568
1,i_30,119,120,1,-5.7945876916,16.1092042289,5.8181945586,-23.3931442900
1,i_84,312,323,1,-182.9197052326,16.0852366137,187.2283971382,-0.8350654800
1,i_78,307,308,1,-28.7790949233,37.7102444631,29.1541968490,-37.9269866866
1,i_67,220,223,2,-8.5313728475,-25.1897303455,8.5492157335,20.6832897674
1,i_93,317,318,1,-184.5219465712,-34.8075040186,185.1821786886,36.2086721952
1,i_2,101,105,1,70.9512451941,1.1235839546,-69.8906176427,0.6062502342
1,i_6,104,109,1,14.1661911360,6.3884984403,-14.0921341746,-8.7270182124
1,i_26,117,118,1,-139.0217436736,-98.5913439346,139.5904538023,99.4891117291
1,i_107,109,112,1,-93.4743430501,-14.4669102575,93.6794845844,23.0828546964
1,i_82,311,314,1,-126.3653736697,23.7834160185,127.2506672563,-24.6377092996
1,i_109,110,112,1,-118.3790386508,61.9312497213,118.7381136741,-46.8500987393
1,i_68,221,222,1,-143.4674571063,-9.3627258242,145.2604637331,7.9666312185
1,i_79,308,309,1,-84.8228219730,20.1694985246,88.3037106945,-11.1402791363
1,i_96,318,321,1,-57.6552540028,-12.5806752362,57.7499644020,7.4258006031
1,i_4,102,106,1,76.0270909993,-31.4573043442,-72.8760799894,37.9529654651
1,i_105,103,124,1,-126.6295595227,-3.6238467365,126.9788500756,18.2940499568
1,i_99,319,320,2,5.2249714059,12.6653052009,-5.2094323874,-20.7481020833
1,i_81,311,313,1,-114.1773309244,-2.2986954200,115.0045717303,-0.6160149960
1,i_75,304,309,1,-45.4799110429,-0.3611937928,46.0692403591,-0.0584931849
1,i_89,315,321,2,-215.1505125228,-14.0401339536,217.8107623024,24.7622927979
1,i_13,111,113,1,-145.3348451944,-3.0332837379,146.7535967523,5.3417074518
1,i_87,315,316,1,97.6657303755,49.4732600761,-97.4328577576,-51.2205905963
1,i_114,210,212,1,-158.9505252695,54.4297017095,159.4992341618,-31.3839282302
1,i_39,202,204,1,29.1289759767,6.1093371128,-28.8184160895,-8.1332616135
1,i_104,325,121,1,-188.0764356822,2.9830797855,192.4381351815,11.8689111518
1,i_108,110,111,1,-100.9451504082,68.7121167785,101.2451248996,-56.1131881419
1,i_42,204,209,1,-35.0669538584,-4.2756283834,35.4272488480,3.0272734957
1,i_43,205,210,1,-9.9463813013,-33.2725712693,10.2062747263,31.7973462833
1,i_31,119,120,2,-5.7945876914,16.1092042288,5.8181945586,-23.3931442900
1,i_61,217,222,1,-139.8892184324,-13.6966295133,142.6166080205,11.2104602846
1,i_94,317,322,1,-128.4832121670,-15.7787366080,130.6557621954,7.8573868567
1,i_83,312,313,1,-88.2734700453,-2.3922896250,88.7657989370,-3.2234442456
1,i_40,202,206,1,34.5528747937,-47.3068854948,-32.8952678085,48.2604519425
1,i_117,309,312,1,-102.6356129290,-12.3238801303,102.8686053975,22.1095638070
1,i_64,219,220,1,32.5120807623,-21.2831222696,-32.4439572836,13.5492768567
1,i_3,102,104,1,73.0095141719,22.2100616083,-71.1501172938,-18.4489889176
1,i_35,123,217,1,-82.0390076662,-69.8650235765,83.2429003996,64.1003062513
1,i_111,209,211,1,-108.0867448579,-33.0409089273,108.3706188887,44.9636182219
1,i_20,115,116,1,76.9408017748,95.7694305274,-76.6254112057,-96.5471979641
1,i_71,301,305,1,35.1245642563,-20.1830269900,-34.7637865746,19.3159706998
1,i_103,323,325,1,-188.0764356822,6.2398384527,188.0764356822,-2.9830797855
1,i_119,310,312,1,-167.7013016283,61.9797773851,168.3245698804,-35.8025107958
1,i_85,313,323,1,-157.0325340322,12.2976940013,159.9071090747,-7.2087432319
1,i_118,310,311,1,-152.0152996041,62.1468183605,152.5411865693,-40.0595658240
1,i_54,215,216,1,119.5043235384,-37.3546932857,-119.1897888524,36.4554106096
1,i_53,214,216,1,-285.9227087856,46.0769976234,290.1474526742,-4.3990261538
1,i_76,305,310,1,-24.1555161857,-30.8836204452,24.4951746115,29.7245385319
1,i_95,318,223,1,97.7611961985,14.0241456042,-96.5329922909,-27.0401907640
1,i_10,107,203,1,3.8852220583,-22.1377749284,-3.6709503709,19.1364607789
1,i_77,306,310,1,-69.4124475524,-64.9999718665,70.6786447658,-197.4669519759
1,i_112,209,212,1,-111.9037372176,-28.6994689018,112.2003146862,41.1557225833
1,i_97,318,321,2,-57.6552540028,-12.5806752362,57.7499644020,7.4258006031
1,i_17,113,123,1,-42.3092119686,13.3114630452,42.5807086516,-27.5757621005
1,i_106,109,111,1,-77.2623678619,-7.8200791308,77.4006452130,13.6277278762
1,i_8,106,110,1,-38.7017168675,-56.9128704692,39.6847441413,-200.8729689242
1,i_9,107,108,1,-11.1807773077,-19.4850983852,11.2720431745,18.3873766914
1,i_48,211,213,1,-92.8841684849,-6.7883982325,93.4181354268,1.2860729612
1,i_7,105,110,1,10.4416876268,-9.7486829119,-10.4004394987,7.4608112730
1,i_33,120,123,2,-59.9351358647,16.1573226524,60.0669982042,-19.2871566514
1,i_29,118,121,2,-8.9350031035,20.9383407057,8.9535815128,-26.4890127793
1,i_45,207,208,1,-55.3325988089,12.2625037471,55.9118855496,-11.5739531556
1,i_110,203,224,1,-206.1053164371,2.8228706371,207.0774295772,38.0058812433
1,i_28,118,121,1,-8.9350031035,20.9383407057,8.9535815128,-26.4890127793
1,i_24,116,117,1,-256.5964365548,-93.8692305764,258.9565567142,108.9503534645
1,i_27,117,122,1,-119.9348130406,-10.3590095299,121.9266482046,2.4243133716
1,i_49,211,214,1,-171.0364827721,-10.1635050531,172.5464023199,14.1912331224
1,i_73,302,306,1,24.5234669908,-44.1366768019,-23.3319315394,43.2490631222
1,i_63,218,221,2,-48.7114874239,-7.0023921172,48.7812338758,1.9377962743
1,i_58,216,217,1,-326.3723985794,32.8158749658,329.6177707467,-10.1925721120
1,i_18,113,215,1,-51.4163957061,-47.6590122108,51.8839910666,36.1281581928
1,i_50,212,213,1,-85.6964842489,-14.9096905246,86.1603141815,8.8797317189
1,i_36,201,202,1,30.3931146019,-9.8559183868,-30.3597232304,-34.6174672812
1,i_69,301,302,1,23.6193228276,-43.1094483176,-23.5889899000,-1.7479669249
1,i_41,203,209,1,36.2548527863,-32.0991486344,-35.4788257951,32.1095102465
1,i_59,216,219,1,185.7141807333,-13.3805060761,-184.6720840184,16.4982398521
1,i_44,206,210,1,-77.3549938861,-70.5707371549,78.6627383724,-191.2630689935
1,i_22,115,121,2,-155.2363223989,-34.7647778253,156.7680033532,36.9158592834
1,i_5,103,109,1,25.2010603575,1.3032451254,-24.9904911976,-3.4902049914
1,i_90,315,324,1,187.7531202418,38.5864822594,-185.2621383860,-31.1395284949
1,i_32,120,123,1,-59.9351358646,16.1573226523,60.0669982042,-19.2871566514
1,i_60,217,218,1,-272.9714527139,-40.2111046260,274.4843525713,47.7519690334
1,i_14,111,114,1,-33.3109249182,45.5187440036,33.5098857135,-51.5440676521
1,i_88,315,321,1,-215.1505125228,-14.0401339536,217.8107623024,24.7622927979
