--contingency generator
conID,genID,busID,unitID,q(MW)
6,i_232,56,55,1,127.2311615241,88.1968912722,-127.2036518818,-85.2639730364
6,i_66,54,51,2,0.8525565102,-61.0517607391,-0.8424938064,61.5012283511
6,i_161,137,61,1,-317.6073232169,-42.2138845407,319.0060680156,58.0170650103
6,i_83,75,76,1,-91.4168013905,-157.0846465972,91.6166779514,-34.2373137800
6,i_1,3,8,1,-239.3894979830,-88.4571994462,240.3068613397,-155.0027171507
6,i_86,78,74,1,0.0945021785,-175.3979287843,0.0000855528,-0.0003718330
6,i_209,173,111,1,124.5585194810,171.9150238569,-124.5585055270,-168.5705405663
6,i_262,161,162,1,-547.6270536486,-191.0295023960,549.0154415647,230.1820323631
6,i_36,37,64,1,307.6250065706,144.3543893889,-307.6250048837,-156.8727487282
6,i_201,160,166,2,15.8131679761,-36.2759914795,-15.8090707754,-35.9758801390
6,i_6,8,9,1,-864.1147457000,290.9309244254,864.1147462351,-252.0365980054
6,i_118,101,100,1,35.9415316938,9.7644024474,-35.5727871159,-27.5559941366
6,i_181,150,154,1,170.9814515602,-0.1313057652,-170.1602854707,-1.9191374100
6,i_158,134,104,1,-423.5735631311,-260.6884736390,425.9613588157,227.5323846019
6,i_113,96,97,1,-38.0908224553,-129.1023276468,38.0894872644,2.9008561070
6,i_10,12,20,1,-340.2617330909,-15.7639200789,340.2617491076,20.7121132188
6,i_156,132,133,1,-330.1730827520,-242.6111548120,332.7139767891,104.9615763368
6,i_186,155,158,2,-77.5264529223,-44.4216473370,77.7618881028,-61.0981348108
6,i_194,156,167,1,-3.4341181992,-83.5092269855,3.4681435387,38.8883543608
6,i_168,142,64,1,-1230.2363014225,-156.8919499474,1232.8966369773,177.1663803499
6,i_109,92,93,1,-37.5945537606,-130.9117599929,37.5954682311,4.6308711248
6,i_167,141,143,1,-489.5739936686,47.5217470665,492.1985303939,-22.0421051835
6,i_67,55,41,1,46.5004193497,31.0489181870,-46.4897508473,-32.6353111597
6,i_187,155,160,1,-90.7423195052,-106.8998057740,90.9472121677,59.9698968272
6,i_216,180,86,1,651.3827354157,-396.7071803241,-644.7305165666,304.1292231669
6,i_251,117,119,1,-14.8196834252,-118.1016748395,14.8274898770,118.5896063633
6,i_78,69,72,1,320.2423208103,263.0098746847,-320.2520225599,-264.7506995153
6,i_246,109,108,1,-154.9318798716,-80.0287237743,154.9318800006,85.1753547862
6,i_4,5,160,1,299.5903650922,-128.5789509517,-293.7972536391,-78.3637543178
6,i_204,168,169,1,148.2119945334,168.8311384182,-147.4879377515,-322.3522338610
6,i_231,53,51,1,56.8258612026,32.9868114102,-56.8036632572,-32.4258434998
6,i_80,69,76,1,-420.0783086973,-502.3033811191,420.9592924310,485.0879488602
6,i_164,139,64,1,385.5445957018,-101.3387823033,-383.2168755472,72.5359516843
6,i_58,48,62,2,101.2124296619,12.7050176438,-101.0845775093,-14.3582288116
6,i_133,108,174,1,-425.5849303510,-138.9462725935,425.5849297788,156.3323251538
6,i_144,120,121,1,226.1153601472,98.2400582340,-225.5383482159,-282.2500421977
6,i_2,5,6,1,-667.0911823282,65.0146214388,667.0911818451,-20.4073292368
6,i_123,101,113,3,-96.6112145977,21.4837432258,97.6133618066,-22.9129684505
6,i_213,177,153,1,-426.5190387815,19.6879412383,426.5190304111,-4.8066107084
6,i_147,123,119,1,224.0488656853,414.2364907382,-224.0488354748,-388.7784646323
6,i_88,78,76,2,314.5250528979,-460.2074633113,-313.9722530129,137.9566456526
6,i_45,44,160,1,-58.0435600077,-66.8083959382,58.1064094252,12.6280265619
6,i_234,60,61,1,1195.7876886471,602.8550436811,-1195.7876871716,-583.8278148648
6,i_122,101,113,2,-98.3525256469,21.5009855091,99.3365477398,-22.5126475056
6,i_134,108,176,1,-424.4856788670,-138.7838517443,424.4856782976,156.2524787727
6,i_60,50,42,2,-85.3422763636,9.6014916513,85.4748357547,-16.4121256746
6,i_125,102,108,1,-41.0296763642,-118.2045165697,41.0244674993,-34.1524289347
6,i_247,109,108,2,-226.5390512070,-117.0167894475,226.5390513550,124.5421148890
6,i_85,78,66,1,-1090.6156825367,694.2654947578,1105.8129051742,495.4725325638
6,i_210,174,175,1,-425.5850577745,-156.3329104082,427.6294467942,-19.1873065849
6,i_132,107,108,1,-252.5052325984,-73.9252158167,253.5362696747,83.8312543527
6,i_117,100,117,1,57.9461716495,9.4838870448,-57.4684287086,-17.5681476808
6,i_243,80,79,1,-4691.3754930569,1364.8235253223,4691.3754840048,-606.8113054140
6,i_3,5,11,1,-1263.6748241599,154.2456419771,1263.6748246763,41.3829728253
6,i_142,119,132,1,-330.1528164443,-227.4421870657,330.1729367490,242.6105191606
6,i_55,48,60,2,-82.1125890276,-67.2683157754,82.1382331898,66.6375945764
6,i_39,39,46,1,81.2502160638,-26.0988883993,-81.1116005844,20.2343196242
6,i_143,119,134,1,-423.5446575470,-229.2483848778,423.5733685683,260.6868678292
6,i_198,158,166,1,72.6651243761,-98.3543809387,-72.4195003309,23.9288906047
6,i_106,89,90,1,-316.6326669974,204.1430538303,316.6326310182,-194.0837917745
6,i_257,149,150,1,1212.3090599713,-212.1781300032,-1212.3090729734,373.0170454138
6,i_46,44,160,2,-58.0435602591,-66.8083962897,58.1064098463,12.6280267587
6,i_82,75,73,1,-768.2882840972,-355.8759292107,779.1520172062,52.3706810200
6,i_170,142,145,2,212.9335067044,199.0946171447,-212.6590117545,-255.7450833957
6,i_9,8,17,1,-417.9809296732,-227.3572261419,418.8837866294,228.1385880949
6,i_18,16,136,2,658.6186022261,-121.3477695209,-648.9737135609,-13.8014390401
6,i_43,41,58,1,-19.5224894243,6.5810112939,19.5214548023,-7.8912165845
6,i_89,80,78,1,823.3295443712,-343.9587060819,-821.6630773356,293.7701883420
6,i_157,133,108,1,-332.7139792753,-104.9625779729,332.7367133644,120.0978004493
6,i_240,69,68,2,137.2767366866,286.3275460741,-137.2004743260,-280.0992624832
6,i_94,82,76,2,118.3241979870,-47.9055673546,-118.2159012247,-115.8138479671
6,i_154,130,131,1,230.7707202274,130.2715443976,-229.8477105001,-226.6025917887
6,i_195,157,161,1,-402.2164324432,6.6187343072,416.6469481899,81.0841967194
6,i_129,105,117,1,36.4620821378,9.1697632453,-36.0005272904,-29.8236713773
6,i_115,98,83,1,-38.0895030262,-2.4033664022,38.0832713057,-122.2901344245
6,i_13,14,24,1,219.5516925830,-211.4880290623,-219.5516936146,218.2059088853
6,i_211,175,153,1,-427.6293936110,19.1865742158,427.6293848705,-4.2282182823
6,i_212,176,177,1,-424.4858054388,-156.2530749111,426.5190902117,-19.6886734567
6,i_219,7,8,2,-470.5411830294,-37.9980184546,470.5411810401,61.5927442988
6,i_87,78,76,1,261.8458671521,-341.6706871328,-260.2034704308,202.2975180023
6,i_207,171,114,1,137.3980955320,305.6552511105,-137.3980781858,-298.2479255628
6,i_249,113,114,1,78.4920999525,-391.5345164450,-78.3154291397,422.2754922741
6,i_71,57,54,1,37.4892105398,-50.8917335907,-37.4638550482,48.4840234647
6,i_20,20,21,1,-340.2616049962,-20.7111266412,340.9640180680,-123.5696879000
6,i_42,39,60,1,85.4946576982,-33.7187507807,-85.3322126307,28.0127595313
6,i_7,8,10,1,35.8995631944,12.3116168727,-35.8981563341,-12.2422700068
6,i_103,85,36,1,-607.8730679144,-445.6060469213,607.8730688909,475.0670511558
6,i_182,150,154,2,183.5877889965,7.9068653298,-183.1274943035,-7.7400153232
6,i_145,121,122,1,225.5384996883,282.2500204935,-225.5384718447,-270.3906116450
6,i_53,48,59,4,78.7680411402,-1.1656390887,-78.6792371113,-0.3995073335
6,i_259,153,154,2,117.1938945354,45.4616443309,-117.1938943010,-43.7093644740
6,i_173,142,153,1,830.6510131930,41.6695196057,-827.9882127649,-67.9126776604
6,i_236,66,65,1,-1941.8205732969,-792.0431137554,1941.8205775537,1127.7939889369
6,i_28,28,29,1,941.0812200465,-78.6658866377,-927.0775774867,38.3958784867
6,i_25,25,19,1,218.8427555480,162.3629189672,-218.8427505107,-157.7069998185
6,i_258,153,154,1,117.1938945354,45.4616443309,-117.1938943010,-43.7093644740
6,i_175,145,146,1,246.1756518950,95.3316893703,-246.1756517424,-92.1926552997
6,i_224,32,33,1,-230.4925057502,100.5775431511,230.4925053933,-93.0699491044
6,i_169,142,145,1,209.9825943460,202.3431842006,-209.7645753596,-254.9188599868
6,i_141,115,130,1,230.7783524152,135.6457417421,-230.7708690614,-130.2721165076
6,i_17,16,136,1,658.6186042723,-121.3477698914,-648.9737140181,-13.8014390534
6,i_228,48,47,1,-15.1638184298,52.8389015293,14.9139347708,-58.7529275194
6,i_22,22,23,1,28.6372011880,-298.2317876929,-28.6276654984,-296.7721774442
6,i_162,137,143,1,288.8803063079,10.2320603607,-287.3268214309,0.9027735002
6,i_33,34,35,1,-1890.9776252379,-493.1657685964,1890.9776257018,591.8829385873
6,i_166,139,142,1,527.2193116263,-289.3048091297,-522.5730949538,-177.0419654753
6,i_8,8,10,2,35.6478730296,12.2024681448,-35.6464368443,-12.1336218039
6,i_108,91,92,1,-37.5945032482,-129.5205041892,37.5945106133,130.9116582475
6,i_0,2,3,1,-239.3885526994,-79.5307340549,239.3885551893,88.4523659957
6,i_248,112,113,1,453.5503876501,-268.7803715390,-453.5503889370,327.1312281586
6,i_124,101,117,1,43.8622044029,3.4741309905,-43.0879155312,-28.5324941926
6,i_114,97,98,1,-38.0894636602,-2.9008511511,38.0894597763,2.4034109701
23,i_111,94,83,1,-57.8287015888,-41.3588145194,57.7779341853,-97.6832794125
23,i_116,99,84,1,-670.3420775508,88.4985027937,670.3420517463,40.0804311202
23,i_11,12,22,1,28.5661476992,-289.7760313612,-28.5661467185,298.2876603261
23,i_101,83,170,1,138.1826952973,190.5816835738,-138.1826734476,-187.2089548039
23,i_5,7,28,1,937.0461109782,-50.6230191329,-937.0461391449,80.9343570938
23,i_49,48,55,2,95.4478063709,9.7289060730,-95.2627740432,-11.7767281161
23,i_72,57,54,2,39.6943098862,-50.7771467714,-39.6679232912,48.3780156277
23,i_19,17,5,1,-397.8557328036,-85.0301334586,412.7501400823,27.7198231467
23,i_255,144,145,1,1107.5537653068,274.2447366040,-1107.5537576398,-216.0214786945
23,i_242,76,77,1,-1432.7983522892,-1358.6228958282,1432.7983729262,1515.8205073074
23,i_76,68,71,1,391.8042270997,55.0088407451,-391.7618840697,-54.4404860943
23,i_68,55,58,1,20.6544133875,20.6696242936,-20.6524626274,-23.6719875920
23,i_107,90,86,1,-299.5710775032,244.8356252287,299.7195430399,-266.3045774256
23,i_222,17,18,1,-437.6841984300,246.7214830482,437.6841980886,-243.4786598817
23,i_190,155,167,1,95.7695186830,101.2439907543,-95.6329355859,-124.1092057005
23,i_32,33,34,1,-231.1482813941,92.5758321564,232.8293595508,-138.9662592170
23,i_50,48,59,1,79.3067140754,0.3852725123,-79.2293831172,-1.9692820837
23,i_47,48,46,1,-120.2910328533,3.8525773390,120.3262304610,-4.3626266815
23,i_138,114,124,1,181.9015121025,61.7171323363,-181.8948286196,-58.3858260924
23,i_77,68,71,2,442.7014971603,59.5338175222,-442.6475241884,-58.8037125027
23,i_84,75,78,1,-379.3713959722,158.3034999188,382.2679740804,-291.1950080674
23,i_176,145,151,1,-137.5645586031,-134.5586589976,137.6201149531,99.6240059405
23,i_61,50,57,1,21.1914165102,-57.2644318379,-21.1792329443,56.4918549931
23,i_172,142,151,1,75.7488264533,39.0498067787,-75.6819493622,-145.0845922803
23,i_57,48,62,1,82.2823122112,10.4676814785,-82.1985404482,-12.4792876712
23,i_191,156,85,1,347.0946866835,169.5236462713,-337.9903892316,-184.8789085231
23,i_14,14,26,1,365.6128788235,-197.0446673158,-365.6128841059,224.1877510652
23,i_183,151,152,1,-638.5106065101,-27.9416210655,639.9432779140,-15.9843079104
23,i_200,160,166,1,15.9075673498,-37.3284544628,-15.9027995233,-36.2044676425
23,i_203,164,163,1,79.9176533218,88.7084494811,-79.9176519593,-86.9872042352
23,i_179,150,61,1,-328.3649605359,-212.9716593831,329.3148483200,225.5223329411
23,i_256,147,148,1,-594.8497513482,60.6105707284,594.8497525904,-35.1479034802
23,i_205,169,114,1,147.5005143388,357.1534021112,-147.5004903221,-347.5124414051
23,i_237,68,67,1,79.4752116591,34.3104067131,-79.4088778430,-32.0819799160
23,i_100,83,168,1,148.3663155050,204.2656150291,-148.3662913811,-201.0402712095
23,i_241,72,71,1,640.4556164889,1017.7559952860,-640.4555708737,-986.6391327344
23,i_135,108,178,1,-447.7472623187,-130.3962059768,447.7472626892,149.2371986392
23,i_188,155,160,2,-88.0844680273,-100.2399132686,88.3141503956,55.0377811108
23,i_79,69,72,2,320.2049469603,269.3122867272,-320.2275429496,-271.9617145583
23,i_185,155,158,1,-70.0998306923,-53.5350144682,70.3036088540,-67.5580609848
23,i_235,64,63,1,45.4053854554,144.6961726757,-45.3680862657,-140.3361162765
23,i_95,82,76,3,119.5909525631,-87.7186806282,-119.4920612259,-77.1516442307
23,i_215,179,153,1,-449.8068817123,7.3441817559,449.8068752422,7.5205322538
23,i_174,142,153,2,832.4649838280,41.0033664298,-829.7921723588,-67.0494059613
23,i_155,131,119,1,230.1494429508,242.3312609597,-230.1363489006,-237.6276051722
23,i_21,21,14,1,-339.0893837097,122.3344052259,339.0893939316,-115.5616312149
23,i_52,48,59,3,78.7531321962,-1.1558452898,-78.6660895928,-0.4204736006
23,i_120,101,106,1,46.3359171179,4.3311610528,-46.0005106529,-16.1499911205
23,i_146,122,123,1,226.1502834355,292.2712578874,-224.5397783626,-435.5573629023
23,i_250,116,117,1,210.0274867822,-144.6431566864,-210.0274856889,145.6685429906
23,i_54,48,60,1,-84.2695453736,-67.5057127678,84.2949201116,66.8706930073
23,i_56,48,60,3,-84.2695453630,-67.5057127582,84.2949201009,66.8706929978
23,i_252,118,119,1,1745.7480317474,1235.8627431056,-1745.7480223069,-1000.7304174274
23,i_208,172,173,1,125.3049585592,-149.2961759913,-125.2174900205,-191.9804191943
23,i_69,55,58,2,20.6544133861,20.6696242909,-20.6524626258,-23.6719875889
23,i_223,31,30,1,-1531.3850531777,-586.0588116491,1531.3851277400,638.0091327322
23,i_221,16,15,1,-1794.4207519172,90.0546746747,1796.2752605130,62.9376767564
23,i_37,37,64,2,311.8920742496,146.5423451291,-311.8920263942,-159.0248837582
23,i_81,69,76,2,-421.7239942197,-523.2123809496,422.5205047742,508.8999500904
23,i_15,16,19,1,27.9547571223,-113.8110027062,-27.9527089273,10.1021463254
23,i_31,31,80,1,-616.5737459969,-146.3906514289,620.0335316936,-36.3846032844
23,i_130,106,117,1,42.3748612998,16.1485305826,-41.9128407262,-30.6001412267
23,i_136,110,107,1,-20.4860556716,-23.2470787190,20.4908070081,23.3633056428
23,i_152,128,129,1,131.6415087396,13.0451744398,-131.1460378738,-198.5906314220
23,i_202,163,8,1,79.9171601792,86.9833151842,-79.1312698671,-153.4361773947
23,i_121,101,113,1,-95.9445663843,19.6958121347,96.9216350314,-21.5067928652
23,i_128,104,135,1,-219.8846435494,-152.8686549207,220.2769340888,49.8596670162
23,i_153,129,119,1,131.1460939253,198.5897376552,-131.1394189375,-191.1286403517
23,i_131,107,104,1,103.5143830125,36.1209956907,-103.4342801420,-34.2053071442
23,i_244,84,85,1,-670.3422659232,-243.6583028950,670.3422625141,286.8885051521
23,i_96,82,87,1,-349.7110115044,-114.3129180662,350.1321659533,43.1700155741
23,i_214,178,179,1,-447.7473935863,-149.2377732588,449.8069734310,-7.3448928641
23,i_163,137,150,1,-59.3300171602,15.2845842240,59.6589962129,-28.6393103122
23,i_160,136,152,1,847.9366967280,9.6511120902,-845.3139922432,-28.9478182052
23,i_227,44,45,1,-824.1185064968,-264.1152986737,824.1185015032,296.8678954209
23,i_178,147,139,1,83.0423014341,-41.7600334261,-83.0493458962,-77.2334025821
23,i_238,68,70,1,-659.4014624582,708.3287393384,659.4014272328,-636.5499916302
23,i_38,39,40,1,-337.2697632946,104.3837540234,337.8239755109,-78.0032191778
23,i_225,38,48,1,156.1980381058,-6.3281309618,-156.1713719225,7.7495136223
23,i_180,150,61,2,-328.3649601170,-212.9716591389,329.3148479154,225.5223326921
23,i_197,158,165,1,96.4972569225,-39.0319128212,-96.2441484922,-37.5568463266
23,i_199,158,166,2,73.3059134205,-98.4512703685,-73.0569122830,24.3762915351
23,i_24,24,25,1,218.4820826280,-217.6902244621,-217.7815815667,-163.3594955023
23,i_218,7,8,1,-468.5236796412,-36.7470128232,468.5236778546,60.0531143394
23,i_226,42,43,1,-353.3691366791,80.4559909592,353.8121818312,-61.0920238498
23,i_230,52,51,1,54.6204164414,32.8454574638,-54.5995755348,-32.3188205709
23,i_245,102,103,1,-194.7594223293,216.2861794550,194.7594252912,-213.0121209151
23,i_150,126,127,1,181.8947081188,58.3854898280,-181.2313632660,-187.3622418398
23,i_184,154,143,1,134.7766009815,-36.5329835991,-134.1722051602,29.6371683705
23,i_27,27,139,1,363.3349130383,196.7736618426,-363.3348970480,-172.7311267616
23,i_12,12,139,1,923.5372449842,-60.1335664660,-902.9959527225,98.1826996610
23,i_91,81,99,1,-657.1185332636,-123.1157599813,670.3420358795,-88.4984423931
23,i_196,158,164,1,95.5034253342,-43.5973617340,-94.9883103668,-119.5045238720
23,i_159,135,108,1,-220.2770142474,-49.8616672656,220.2865266311,54.6084044588
23,i_261,158,159,1,-546.1933552670,102.0717857590,546.6781510272,-88.0126689572
23,i_260,153,154,3,118.8208528974,45.8126075597,-118.8208511154,-44.0146794370
23,i_151,127,115,1,181.2314703521,187.3618727280,-181.2244655275,-182.7077427122
23,i_44,42,58,1,71.2163867355,-20.0078614926,-71.1139160376,11.2259600658
23,i_35,37,56,1,238.3122237374,46.2183010274,-237.8334512837,-173.2624871841
23,i_62,50,58,1,-15.2706991760,-28.2271445341,15.2676055914,26.8539286769
23,i_229,49,48,1,104.8558409740,-54.2407667618,-104.8244454133,55.9143135420
23,i_220,12,13,1,-654.3085706529,76.8868790974,654.3085709173,-62.5776845064
23,i_217,2,4,1,-585.8721297059,136.9795831116,585.8721304017,-78.7118220253
23,i_65,54,51,1,3.0609411807,-61.4044869004,-3.0507481504,61.8563128704
23,i_92,81,180,1,657.1186638134,-69.5679911408,-657.1186443994,201.0580283146
23,i_16,16,19,2,27.9547571746,-113.8110028773,-27.9527090332,10.1021463419
23,i_74,62,55,1,60.4964886016,6.1220222456,-60.4561212909,-8.1130592997
23,i_189,155,165,1,-25.7736151092,4.6169898357,25.7830620171,-40.9013002223
23,i_23,23,19,1,28.5566469003,296.8912513842,-28.5566455264,-288.3695296576
23,i_26,26,27,1,365.6129814378,-224.1896509558,-363.3349007171,-196.7794453341
23,i_206,170,171,1,138.1823440084,187.2090539315,-137.3854718597,-338.1722274237
23,i_102,83,172,1,125.3052372994,-146.7002998429,-125.3052484178,149.2967954762
23,i_104,87,88,1,-350.1322442882,-43.1699287951,350.1322745292,55.6090887099
23,i_239,69,68,1,86.2150003686,183.5884824797,-86.1474345396,-179.5988882337
23,i_75,64,49,1,104.9549651830,-153.1971026504,-104.8559839394,-40.6967830223
23,i_192,156,155,1,-34.4230837506,-111.3260897858,34.5428740274,43.0200103084
23,i_139,114,126,1,181.9015217553,61.7171354620,-181.8948387581,-58.3858291816
23,i_253,138,139,1,435.7901142223,-262.1217573838,-435.7901123409,293.5272593087
23,i_73,57,58,1,-14.2136152591,2.5244177168,14.2127608036,-5.2428170619
23,i_34,37,38,1,156.3941626131,-167.8994973504,-156.1981073636,6.3273457110
23,i_90,80,78,2,824.7231045331,-231.7201632027,-823.1452991673,180.6807315036
23,i_51,48,59,2,79.3067140789,0.3852725124,-79.2293831227,-1.9692820838
23,i_41,39,59,1,85.6059879981,-19.3323090442,-85.3965094396,11.5757880656
23,i_30,31,32,1,-228.7239723846,-274.8353371843,231.1482396329,-100.1110150145
23,i_193,156,157,1,-323.6580513148,13.4523687011,323.9120305653,1.8709325773
23,i_233,56,55,2,118.9167100320,86.6309444866,-118.8919128921,-83.9873725269
23,i_254,140,141,1,982.7086517940,700.5094004763,-982.7086418587,-650.2706956003
23,i_97,82,91,1,-57.5768933130,-269.8868336384,57.8130351809,168.4786894579
23,i_165,139,64,2,384.6319781917,-102.0557262316,-382.3140954854,73.0755056361
23,i_140,115,128,1,131.6433245185,14.9974666050,-131.6415752805,-13.0455731232
23,i_148,124,125,1,181.8947104192,58.3854905341,-181.2313668233,-187.3622457189
23,i_177,146,143,1,247.0486794306,92.3753389534,-246.1653688357,-73.8974255463
23,i_29,29,14,1,923.1846038986,-36.8991142200,-923.1845687161,82.3373695068
23,i_105,88,86,1,-350.1322957933,-55.6091201156,350.7050783317,-46.6185652223
23,i_112,95,96,1,0.0000029290,-0.0098484111,-0.0000003949,-0.3931858458
23,i_126,102,108,2,-40.8541261585,-119.3279992350,40.8489158581,-33.2059406436
23,i_64,53,63,1,-54.6204150072,-32.8456507230,54.9095472099,-6.6207021808
23,i_110,93,94,1,-57.8285918106,-42.1017385944,57.8285939212,41.3597132977
23,i_137,111,120,1,226.7747571331,122.6666692068,-226.7747369001,-117.5622062853
23,i_70,57,42,1,-104.8145407993,20.8235604417,104.9885310793,-25.5507483767
23,i_127,104,102,1,-250.7156430236,-121.2129432318,251.2423539574,-1.7458206705
23,i_171,142,147,1,-507.6047689471,-162.7854033704,511.8089466262,-242.7341114007
23,i_149,125,115,1,181.2314771904,187.3618801935,-181.2244727719,-182.7077504290
23,i_93,82,76,1,204.0353959478,-66.1064797041,-203.8673651964,-48.1678009818
23,i_40,39,48,1,85.0132387442,-24.9794645243,-84.8169597934,18.6087134630
23,i_59,50,42,1,-91.5313097072,11.6768984414,91.6730503706,-17.7353290628
23,i_99,83,89,1,-298.9258802551,115.9708809653,299.5707423105,-254.8552531120
23,i_119,101,105,1,51.0501888811,0.9822117889,-50.7208886181,-10.3190550194
23,i_63,52,63,1,-54.6204150109,-32.8456507251,54.9095472126,-6.6207021811
23,i_232,56,55,1,118.9167100326,86.6309444866,-118.8919128921,-83.9873725269
23,i_66,54,51,2,3.0483638059,-60.9459628956,-3.0383222417,61.3944204220
23,i_161,137,61,1,-315.9533248216,-42.3661015783,317.3373268718,57.8879277621
23,i_83,75,76,1,-95.8415565188,-201.9981342265,96.2126926449,13.3336421417
23,i_1,3,8,1,-239.2720299293,-88.8255436377,240.1882040520,-154.7206696437
23,i_86,78,74,1,0.0915335091,-169.6470691334,-0.0000238757,-0.0001961870
23,i_209,173,111,1,125.2177719213,191.9808962120,-125.2177541382,-188.1360867910
23,i_262,161,162,1,-547.6924936399,-191.1991425164,549.0815180991,230.3696455791
23,i_36,37,64,1,311.8920742415,146.5423451254,-311.8920263871,-159.0248837540
23,i_201,160,166,2,15.5358799951,-36.3627584346,-15.5320540942,-35.8825129989
23,i_6,8,9,1,-864.4304386488,293.5631368933,864.4304386423,-255.3001835430
23,i_118,101,100,1,35.8241707712,11.0527023298,-35.4477111718,-28.9728412309
23,i_181,150,154,1,168.8413720685,-0.5481723663,-168.0415151123,-1.7809293717
23,i_158,134,104,1,-422.9085817671,-258.7841022167,425.2713896352,224.2586360459
23,i_113,96,97,1,-0.0012537499,0.3793782292,-0.3082836645,-148.9420960637
23,i_10,12,20,1,-338.3974361755,-17.4602894886,338.3974550755,22.2998575993
23,i_156,132,133,1,-329.7560857876,-241.8174344027,332.2730395199,102.5777955832
23,i_186,155,158,2,-78.5057808301,-44.4786945589,78.7468950861,-60.9667949223
23,i_194,156,167,1,-6.2747357136,-83.4766619774,6.3084177362,38.8632983261
23,i_168,142,64,1,-1235.3669373237,-159.6905470888,1238.0490799446,180.3892440995
23,i_109,92,93,1,-57.8132365232,-170.6471388816,57.8287062515,42.1021523238
23,i_167,141,143,1,-489.1041334936,46.6523443084,491.7224095661,-21.2457934637
23,i_67,55,41,1,47.9263428143,32.2631367657,-47.9148498404,-33.8414573503
23,i_187,155,160,1,-92.2392613444,-106.8240461280,92.4477287559,59.9503386571
23,i_216,180,86,1,657.1187444112,-409.6205238495,-650.4268559911,312.9238964864
23,i_251,117,119,1,-15.1798135238,-122.6918361022,15.1899426725,123.3247803739
23,i_78,69,72,1,320.2049445962,269.5229744630,-320.2275402800,-271.7513687795
23,i_246,109,108,1,-154.9318797927,-80.1213344188,154.9318817035,85.2633689626
23,i_4,5,160,1,301.7629171049,-127.9214623365,-295.8859360716,-77.5801035369
23,i_204,168,169,1,148.3659377093,201.0402217984,-147.5001859923,-357.1530629183
23,i_231,53,51,1,54.6204164395,32.8454574637,-54.5995755326,-32.3188205709
23,i_80,69,76,1,-419.9991137658,-516.3173567226,420.8943730513,498.8320671424
23,i_164,139,64,1,384.6319793768,-102.0557265984,-382.3140965628,73.0755058865
23,i_58,48,62,2,82.2823122108,10.4676814786,-82.1985404468,-12.4792876712
23,i_133,108,174,1,-425.1740265444,-138.5014459217,425.1740277712,155.8262867767
23,i_144,120,121,1,226.7745689549,117.5622812304,-226.1502481721,-305.1515023252
23,i_2,5,6,1,-667.2453592351,65.0244222177,667.2453584357,-20.3963632308
23,i_123,101,113,3,-96.4762291564,19.8628493828,97.4569143984,-21.5087812028
23,i_213,177,153,1,-426.1025996898,20.5648155284,426.1025931268,-5.7183475924
23,i_147,123,119,1,224.5399066355,435.5566685042,-224.5398743029,-408.2164463397
23,i_88,78,76,2,316.2729573065,-565.0595996493,-315.4452763276,263.6181217773
23,i_45,44,160,1,-57.9114060049,-66.5306337220,57.9737294738,12.3491168727
23,i_234,60,61,1,1189.1519452647,602.6838329241,-1189.1518625632,-583.8526401840
23,i_122,101,113,2,-98.2062100532,19.8564445576,99.1691584161,-21.0833943791
23,i_134,108,176,1,-424.0758619446,-138.3403583234,424.0758631406,155.7474870512
23,i_60,50,42,2,-85.3576796017,10.3554635922,85.4910564009,-17.1707375205
23,i_125,102,108,1,-40.8541264994,-119.3280002891,40.8489168014,-33.2059416077
23,i_247,109,108,2,-226.5390515063,-117.1522033734,226.5390534393,124.6708078440
23,i_85,78,66,1,-1083.3163798227,1125.8918145739,1106.2455609386,901.7488760746
23,i_210,174,175,1,-425.1741563628,-155.8268728205,427.2118823645,-20.0657885875
23,i_132,107,108,1,-252.2939457097,-73.3639950511,253.3207180877,83.2290420590
23,i_117,100,117,1,57.8210920171,10.9007264111,-57.3427622884,-19.0437874898
23,i_243,80,79,1,-4692.8437544607,1147.8133734838,4692.8437526943,-397.0346483523
23,i_3,5,11,1,-1263.9758357153,154.2921814573,1263.9758359359,41.4304658175
23,i_142,119,132,1,-329.7359850121,-226.7777698516,329.7559363101,241.8167924599
23,i_55,48,60,2,-84.2695453580,-67.5057127520,84.2949200949,66.8706929915
23,i_39,39,46,1,81.3216688875,-26.2041155741,-81.1827338356,20.3426100170
23,i_143,119,134,1,-422.8799704507,-227.6702213942,422.9083845296,258.7824841294
23,i_198,158,166,1,72.9463777221,-98.2528718104,-72.7000107755,23.8405645475
23,i_106,89,90,1,-299.5709037713,254.8563764955,299.5708411376,-244.8352092203
23,i_257,149,150,1,1212.6320937826,-213.5571831896,-1212.6321053532,374.5274474403
23,i_46,44,160,2,-57.9114062574,-66.5306340735,57.9737298967,12.3491170676
23,i_82,75,73,1,-768.1859078227,-349.5317772698,779.1519207282,52.3707430445
23,i_170,142,145,2,213.4111676395,200.6745220376,-213.1339958275,-257.2959663837
23,i_9,8,17,1,-416.5518975870,-226.6333450728,417.4457776648,227.3169011783
23,i_18,16,136,2,658.2496134412,-121.7022043068,-648.6184637026,-13.6723788331
23,i_48,48,55,1,95.4478063543,9.7289060705,-95.2627740274,-11.7767281132
23,i_43,41,58,1,-18.0973951646,7.7871591561,18.0962531006,-9.1022639488
23,i_89,80,78,1,824.7230991638,-231.7201620058,-823.1452917871,180.6807303209
