--contingency generator
conID,genID,busID,unitID,q(MW)
7,304,0.9503843264,-8.5273806453
7,224,0.9713018583,2.2799546304
7,204,0.9579314163,-14.7555847245
7,207,0.9592571901,-20.0128068100
7,121,1.0520959293,18.6407110106
8,210,1.0200372176,-12.9704982529
8,116,1.0153029344,11.6783608463
8,218,1.0333328891,11.5185591106
8,109,0.9901121225,-3.9988862296
8,120,1.0078948531,8.9534506491
8,124,0.9922059501,7.7640589283
8,209,0.9695243518,-12.1331729794
8,205,0.9882735187,-13.6421083314
8,310,1.0003417107,-11.2282558928
8,302,0.9666623106,-10.4193194114
8,123,1.0097543788,9.1982965750
8,307,0.9359928325,-12.2214742842
8,108,0.9546969596,-11.1532988293
8,206,1.0557028497,-15.1782883312
8,303,0.9578281754,-5.6760984005
8,122,1.0694178828,23.5209121496
8,317,1.0081768361,11.0235002370
8,103,0.9874215555,-0.7470561044
8,325,0.9878210319,11.3079255287
8,212,0.9612217135,-6.7080691845
8,324,0.9658945357,3.0160869672
8,102,0.9904244548,-4.0651542150
8,217,1.0234628614,9.8714744750
8,220,0.9923981534,3.1992187332
8,107,0.9570898507,-10.5325660776
8,113,0.9856917486,2.7000170691
8,114,0.9833457570,2.4657317930
8,219,0.9942887390,3.0937172721
8,316,0.9929892319,7.7880982122
8,211,0.9600172559,-7.3495088427
8,213,0.9504454821,-5.1378034854
8,118,1.0498391151,18.1045567424
8,301,0.9659410231,-10.3140865014
8,111,0.9830346412,-0.0053951346
8,216,1.0048039158,5.0204298493
8,110,1.0338771771,-5.4857549387
8,308,0.9358447553,-13.1228284221
8,322,1.0376542542,18.9430378594
8,201,0.9758224837,-11.5782242308
8,309,0.9571345365,-8.6791090113
8,221,1.0349787908,11.6647868932
8,319,0.9832639988,7.6547191411
8,202,0.9768553830,-11.7791389639
8,101,0.9875694841,-3.8474717443
8,323,0.9833012855,10.5852044242
8,215,1.0106614416,5.6236747322
8,214,0.9664914619,-3.9114279098
8,312,0.9491559034,-5.5183097586
8,115,1.0217104061,12.6871226702
8,223,0.9933833648,3.7678909288
8,112,0.9863853625,0.6888160031
8,306,1.0328909836,-14.4751509501
8,320,0.9818517147,9.1360195228
8,311,0.9448740874,-3.6758938341
8,318,1.0131642012,11.6610089496
8,313,0.9535845525,-0.3204652226
8,104,0.9781952006,-5.4785916604
8,314,0.9405366184,-0.1555709402
8,106,1.0677281485,-7.5161919743
8,203,0.9672454308,-9.3008598967
8,222,1.0549479941,17.4596811674
8,119,1.0084810561,9.4982241325
8,105,1.0018806308,-5.7977314279
8,117,1.0388879026,16.5264548089
8,305,0.9750121800,-11.7676686103
8,208,0.9535723855,-18.7889105912
8,321,1.0153737416,12.6310440505
8,315,0.9972228074,7.9991140880
8,304,0.9478103864,-10.9680816657
8,224,0.9758148948,0.1995624971
8,204,0.9586246946,-13.7576991521
8,207,0.9592571901,-18.7560655917
8,121,1.0520959293,18.3370053355
9,210,1.0200167528,-14.7045074966
9,116,1.0153029344,9.4445529725
9,218,1.0333328891,9.6445252739
9,109,0.9902094552,-6.0756801814
9,120,1.0079050642,6.8537841363
9,124,0.9924208381,5.5364432990
9,209,0.9695561640,-13.8822357167
9,205,0.9882660072,-15.3900018166
9,310,1.0040490301,-8.3567981063
9,302,0.9666623106,-7.8730597026
9,123,1.0097543788,7.1330427011
9,307,0.9359928325,-9.3882770886
9,108,0.9547746305,-13.1591553867
9,206,1.0556904033,-16.9182975994
9,303,0.9608693541,-4.2758302607
9,122,1.0694178828,21.1951478348
9,317,1.0054892072,9.2531111144
9,103,0.9875436648,-2.8978157490
9,325,0.9876081308,8.4350872399
9,212,0.9611137041,-8.4096983570
9,324,0.9697132373,3.1110774798
9,102,0.9904244548,-6.1507677072
9,217,1.0234860118,7.9931715596
9,220,0.9923953551,1.5413680261
9,107,0.9570898507,-12.4894639219
9,113,0.9856917486,0.6743063252
9,114,0.9833457570,0.3197987311
9,219,0.9943127337,1.3593314260
9,316,0.9929892319,6.6285424386
9,211,0.9600207451,-9.0895680248
9,213,0.9504454821,-6.8365528874
9,118,1.0498391151,15.7837146570
9,301,0.9659410231,-7.8002902362
9,111,0.9830712489,-2.0884070955
9,216,1.0048039158,3.1989518604
9,110,1.0339107233,-7.5489624070
9,308,0.9376682803,-10.3163326337
9,322,1.0376542542,23.9161158774
9,201,0.9758224837,-13.3400991679
9,309,0.9616540565,-6.0554255517
9,221,1.0349787908,9.7946726585
9,319,0.9834512722,5.7490951338
9,202,0.9768553830,-13.5389030085
9,101,0.9875694841,-5.9349996485
9,323,0.9833012855,7.6618994161
9,215,1.0106614416,3.7626457102
9,214,0.9664914619,-5.6857671819
9,312,0.9557949334,-1.1602653681
9,115,1.0217104061,10.4154101228
9,223,0.9933833648,2.1522460648
9,112,0.9863879836,-1.3637050984
9,306,1.0359936966,-11.6658895993
9,320,0.9821327389,6.5741791601
9,311,0.9478499645,-2.0376931979
9,318,1.0131642012,10.6358340307
9,313,0.9535845525,1.4160262407
9,104,0.9782495717,-7.5591993455
9,314,0.9405366184,0.3045454204
9,106,1.0677598649,-9.5845255689
9,203,0.9672856808,-11.1312260916
9,222,1.0549479941,15.5860290122
9,119,1.0085171824,7.3359916452
9,105,1.0019001032,-7.8730042598
9,117,1.0389394655,14.2325634105
9,305,0.9768682852,-9.0717608894
9,208,0.9535746655,-20.5309720282
9,321,1.0153737416,12.3814668980
9,315,0.9972228074,7.3549272701
9,304,0.9503314371,-8.3696456482
9,224,0.9758752861,-1.6504402377
9,204,0.9586428179,-15.5115371128
9,207,0.9592571901,-20.4987244703
9,121,1.0520959293,15.9913674864
10,210,1.0202222240,-11.2225674230
10,116,1.0153029344,20.4024763728
10,218,1.0333328891,15.2092282161
10,109,0.9885052302,2.5084435113
10,120,1.0075993555,15.7898506809
10,124,0.9889162657,16.4029050430
10,209,0.9688958991,-10.1780127852
10,205,0.9883234954,-11.7060126870
10,310,1.0043139792,-18.6284003582
10,302,0.9666623106,-17.9216406435
10,123,1.0097543788,15.5509862625
10,307,0.9359928325,-19.5816024399
10,108,0.9534201099,-5.6455259811
10,206,1.0557919608,-13.3492976213
10,303,0.9602334199,-13.7175011230
10,122,1.0694178828,33.5434874123
10,317,1.0074223308,2.6223392483
10,103,0.9853090650,6.8010931559
10,325,0.9833012855,-4.1699357056
10,212,0.9625710495,-5.4005939694
10,324,0.9680252734,-5.6147148366
10,102,0.9904244548,2.5591179044
10,217,1.0230004322,13.6232966909
10,220,0.9922225928,3.9150466114
10,107,0.9570898507,-5.7114120418
10,113,0.9856917486,8.4970659257
10,114,0.9833457570,9.9496523963
10,219,0.9936371489,4.8610389411
10,316,0.9929892319,-1.8024228558
10,211,0.9598868766,-5.5140677364
10,213,0.9504454821,-3.8705465914
10,118,1.0498391151,28.0584277206
10,301,0.9659410231,-17.8309487233
10,111,0.9823742342,6.5936817663
10,216,1.0048039158,7.9852228862
10,110,1.0332708524,0.8310146136
10,308,0.9376609880,-20.5164647087
10,322,1.0376542542,10.6679212408
10,201,0.9758224837,-9.4523834169
10,309,0.9613905455,-16.1980012728
10,221,1.0349787908,15.3008058110
10,319,0.9831607974,-4.1220426685
10,202,0.9768553830,-9.6823425673
10,101,0.9875694841,2.8035699620
10,323,0.9833012855,-4.1699357056
10,215,1.0106614416,9.1345901346
10,214,0.9664914619,-1.6011067177
10,312,0.9570286196,-11.8605156764
10,115,1.0217104061,21.9464961716
10,223,0.9933833648,3.9042865445
10,112,0.9862468088,6.8599421617
10,306,1.0361825574,-21.8847476391
10,320,0.9822414212,-4.5611273005
10,311,0.9476979274,-12.1085209264
10,318,1.0131642012,3.8705888960
10,313,0.9535845525,-9.2796433245
10,104,0.9772968737,1.0788390145
10,314,0.9405366184,-9.0720240266
10,106,1.0671698844,-1.1293067861
10,203,0.9664098672,-6.2230583502
10,222,1.0549479941,21.1441461154
10,119,1.0077441632,17.2149847119
10,105,1.0015362317,0.6848056128
10,117,1.0381035035,26.0996314181
10,305,0.9769899027,-19.2228974984
10,208,0.9534730557,-16.9364694215
10,321,1.0153737416,4.4312592388
10,315,0.9972228074,-0.9569190994
10,304,0.9501961056,-18.4703123456
10,224,0.9748566158,3.5562472816
10,204,0.9582677431,-11.7397167320
10,207,0.9592571901,-16.8991570812
10,121,1.0520959293,28.6421062403
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000954175
2,0.0005205418
3,0.0012321356
4,0.0044709115
5,0.0019341690
6,0.0001484658
7,0.0014262682
8,0.0019499769
9,0.0017431781
10,0.0039186290
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_94,317,322,1,-137.7763204305,-11.5904074147,140.3908793225,8.0701117557
0,i_61,217,222,1,-136.2613092374,-15.0666156547,138.7443994230,9.8168924387
0,i_3,102,104,1,19.9008045682,2.8910831367,-19.7605801859,-5.6458604491
0,i_49,211,214,1,-130.6730669960,0.5989780344,131.6006153183,-0.9728056890
0,i_13,111,113,1,-95.9628607923,4.1189727179,96.5395681456,-9.1953376793
0,i_31,119,120,2,21.6110520246,-5.2943118860,-21.5880360628,-2.9583770524
0,i_40,202,206,1,20.0616355650,-46.8813157263,-18.8177987833,46.2789749468
0,i_24,116,117,1,-343.6628629292,-41.2479318809,347.1429294366,65.6054009574
0,i_86,314,316,1,-180.8477618732,-62.1145978590,182.8897215663,78.5401115820
0,i_80,308,310,1,-27.5236135111,-32.1837661230,28.3402997007,31.0710110877
0,i_108,110,111,1,-112.3132157850,51.2191909081,112.6069243492,-38.8834312160
0,i_9,107,108,1,17.1628960644,-1.5331248912,-17.1113454056,0.1762030768
0,i_10,107,203,1,-14.1973586896,-4.2084400854,14.2919826563,0.4975274592
0,i_118,310,311,1,-121.9472059298,58.4839069943,122.3210597813,-42.7820452361
0,i_113,210,211,1,-110.9560682976,61.9004922754,111.2757621942,-48.4733486181
0,i_16,112,123,1,-150.9984481577,-3.6818761395,153.8152956019,6.2269155113
0,i_59,216,219,1,142.9445384052,26.9374022871,-142.3116888856,-26.9813689136
0,i_88,315,321,1,-163.2379746044,-15.7177917136,164.8524647691,18.4717933373
0,i_103,323,325,1,-143.6946701903,-46.5746369515,143.6946701903,48.6985395397
0,i_107,109,112,1,-93.2328433909,-22.6126956801,93.4320131853,30.9778270446
0,i_20,115,116,1,107.1117417846,24.9145470211,-106.8781770571,-26.6637648024
0,i_33,120,123,2,-22.9112389984,-7.6371163234,22.9275704577,3.0752900935
0,i_54,215,216,1,61.8995415896,25.9901843527,-61.8093550049,-28.8795198082
0,i_115,303,324,1,-139.2682774592,-13.9305866598,139.7053949898,32.2895229425
0,i_48,211,213,1,-71.0694285372,24.8857500923,71.4548820705,-30.9270006698
0,i_117,309,312,1,-91.5384956325,-18.4409968447,91.7385286046,26.8423816723
0,i_23,115,124,1,171.6684255823,35.8995373045,-169.5762774027,-31.4144248028
0,i_68,221,222,1,-162.0677300509,-8.3589250229,164.2746272139,9.5261749327
0,i_64,219,220,1,-7.2947349048,1.5914287772,7.2990659680,-9.7468394307
0,i_81,311,313,1,-112.4001852171,1.5745693975,113.2464352178,-3.8429809379
0,i_85,313,323,1,-118.9205972237,-19.3847606828,120.6462858908,15.9599244886
0,i_21,115,121,1,-216.8423727408,-31.7566795050,219.5849866550,43.0780834468
0,i_11,108,109,1,-70.1769563393,0.1191566954,72.5022566806,4.5463549516
0,i_106,109,111,1,-78.7517508086,-20.2438782812,78.8948282619,26.2531313175
0,i_99,319,320,2,-32.4076898132,3.4921515222,32.4648970672,-11.0514141662
0,i_112,209,212,1,-103.1395058792,-14.8022658921,103.3845641758,25.0947143462
0,i_96,318,321,1,-71.5223875460,-2.5333144655,71.6718915057,-1.8290697685
0,i_35,123,217,1,-22.7913842769,-23.4089367488,22.8659146339,7.9401880906
0,i_93,317,318,1,-82.3102955546,-25.1855103616,82.4546192940,23.1313641018
0,i_63,218,221,2,-11.3422341358,-8.1550472107,11.3466137220,2.3108692424
0,i_114,210,212,1,-124.6821239059,62.3596542068,125.0670013495,-46.1948015772
0,i_26,117,118,1,-218.1376540411,-48.5241029037,219.0601110276,51.7089873646
0,i_87,315,316,1,40.0028755248,18.4594762328,-39.9624458499,-21.6806896924
0,i_111,209,211,1,-90.2776614878,-15.0476027437,90.4667333390,22.9886204913
0,i_82,311,314,1,-84.8772214120,24.4190573806,85.3229844905,-28.5197064610
0,i_70,301,303,1,-24.0889623205,6.7104561703,24.4827681443,-10.4905463555
0,i_50,212,213,1,-48.6879582973,23.5113518480,48.8933354584,-31.0036065509
0,i_92,316,319,1,72.2336251380,29.8713415501,-72.0431592588,-33.1964693834
0,i_104,325,121,1,-143.6946701903,-48.6985395397,146.4199699355,49.5920730532
0,i_46,208,209,1,-62.1519404418,8.6915627248,64.0332004542,-5.6337291476
0,i_51,212,223,1,-179.7636072280,-2.4112646169,183.9679832215,17.0048765562
0,i_7,105,110,1,-15.1624255681,-33.6657132368,15.4565413020,32.3037045056
0,i_72,302,304,1,8.7926330245,8.5612548540,-8.7289491681,-11.4401236891
0,i_52,213,223,1,-171.3174312524,-20.0992976475,174.9085053281,31.3009991457
0,i_83,312,313,1,-83.5209884901,12.1555024859,83.9975363701,-17.4572194843
0,i_89,315,321,2,-163.2379746044,-15.7177917136,164.8524647691,18.4717933373
0,i_67,220,223,2,-47.6315860140,0.0288567064,47.7008565043,-4.0556880116
0,i_12,108,110,1,-65.3019740059,-27.9563781795,67.6300663385,32.4335330511
0,i_22,115,121,2,-216.8423727408,-31.7566795050,219.5849866550,43.0780834468
0,i_45,207,208,1,2.8519872018,7.4196333345,-2.8388761124,-8.9246904257
0,i_109,110,112,1,-127.7165631735,49.1052518773,128.0774492194,-33.9480379482
0,i_79,308,309,1,-40.9788826086,-3.4451110242,41.8011932780,2.5412012977
0,i_74,303,309,1,21.4341575443,-7.3434714326,-21.2683706711,5.0226158096
0,i_8,106,110,1,-47.9153036675,-68.7847154139,48.8230839209,-198.8655242424
0,i_38,201,205,1,34.6986490839,-23.6344834821,-34.3031091829,22.9444769736
0,i_47,208,210,1,-64.7276652423,-20.5249009001,66.8704315678,24.3602943329
0,i_73,302,306,1,23.8678268233,-42.4251893613,-22.7070594839,41.6624482774
0,i_95,318,223,1,145.3780114994,0.6671304444,-142.6836243159,-1.0571360422
0,i_77,306,310,1,-81.2586422174,-56.1953858181,82.8687154050,-192.6978093988
0,i_90,315,324,1,141.2126253575,32.9394090997,-139.7053949898,-32.2895229425
0,i_15,112,113,1,-70.5110142470,6.6520870431,70.8257937956,-13.8565690259
0,i_84,312,323,1,-148.6155311392,-6.4945725298,151.5179120358,10.8696488180
0,i_17,113,123,1,-129.2533424309,-12.4888599761,131.1462948853,9.3405446528
0,i_101,320,323,2,-80.9974472229,4.4200570207,81.2028574565,-7.3561341129
0,i_71,301,305,1,19.8327811983,-18.3585981798,-19.6695850639,16.8187163680
0,i_42,204,209,1,-26.2038954365,-4.1776071732,26.4080879414,2.3615072580
0,i_119,310,312,1,-139.9432971983,51.6004523335,140.3979910246,-32.5033116284
0,i_41,203,209,1,35.1984993097,-11.6012980422,-34.7541800292,10.3058584373
0,i_4,102,106,1,21.3905225021,-47.0253608778,-20.1490749855,46.2777944857
0,i_66,220,223,1,-47.6315860140,0.0288567064,47.7008565043,-4.0556880116
0,i_27,117,122,1,-129.0052753956,-17.0812980537,131.1673017007,8.7319541334
0,i_29,118,121,2,-16.5866379924,-10.2005328190,16.5955256011,4.2026217283
0,i_32,120,123,1,-22.9112389984,-7.6371163234,22.9275704577,3.0752900935
0,i_69,301,302,1,6.8422103573,-27.9443198300,-6.8393725487,-15.0878068747
0,i_102,321,322,1,-169.9392461769,-8.7707984754,172.4604600035,12.8552272866
0,i_25,116,119,1,166.0002771672,8.8379093615,-165.1945686457,-7.6782582808
0,i_60,217,218,1,-222.7317597515,-38.5931353645,223.7050997895,42.2335581410
0,i_34,121,122,1,-149.9102477572,-8.0153025781,151.7374850251,5.8421160572
0,i_2,101,105,1,32.9977695282,-25.6457881912,-32.6164857073,24.8429708064
0,i_1,101,103,1,-22.8700839998,3.8572023439,23.1898833657,-8.1892646586
0,i_65,219,220,2,-7.2947349048,1.5914287772,7.2990659680,-9.7468394307
0,i_39,202,204,1,27.2530238473,5.7434888614,-26.9774098066,-7.8672919400
0,i_97,318,321,2,-71.5223875460,-2.5333144655,71.6718915057,-1.8290697685
0,i_43,205,210,1,-21.5781587631,-31.1028956294,21.8987797900,29.9091141232
0,i_6,104,109,1,-25.2829361895,-5.7073572333,25.4686723129,3.7103567824
0,i_18,113,215,1,-74.2148751161,-28.6755757759,74.8271559922,17.5227866420
0,i_28,118,121,1,-16.5866379924,-10.2005328190,16.5955256011,4.2026217283
0,i_98,319,320,1,-32.4076898132,3.4921515222,32.4648970672,-11.0514141662
0,i_19,114,116,1,-269.4660359226,-12.9206016086,273.2247998500,49.0829993537
0,i_110,203,224,1,-182.5668059643,-6.4814683498,183.3017383979,37.3486305576
0,i_0,101,102,1,21.0747356964,-47.0860055915,-21.0424508096,2.1454727005
0,i_53,214,216,1,-256.0883124008,-25.1275761029,259.6229666871,58.8671763939
0,i_100,320,323,1,-80.9974472229,4.4200570207,81.2028574565,-7.3561341129
0,i_62,218,221,1,-11.3422341358,-8.1550472107,11.3466137220,2.3108692424
0,i_78,307,308,1,21.0882756459,-8.6774931796,-20.9955638300,7.5389303815
0,i_36,201,202,1,21.1305316032,-33.6353153402,-21.1121619177,-10.2232303175
0,i_14,111,114,1,-95.5388918188,8.5113271806,96.0195638647,-12.9805778087
0,i_56,215,221,2,-225.5647347517,-15.9851292008,228.5601906775,29.6710383798
0,i_91,316,317,1,-218.6107591821,-29.4919445504,220.0866159851,36.7759177763
0,i_116,309,311,1,-74.8249894246,-11.2714066823,74.9563468479,16.7884184580
0,i_57,215,224,1,185.8474849446,45.5029315516,-183.3017383979,-37.3486305576
0,i_44,206,210,1,-51.0638373068,-62.2448305770,52.0938606030,-198.2118049802
0,i_30,119,120,1,21.6110520246,-5.2943118860,-21.5880360628,-2.9583770524
0,i_55,215,221,1,-225.5647347517,-15.9851292008,228.5601906775,29.6710383798
0,i_37,201,203,1,-15.1457896619,5.5186367614,15.3174319651,-10.2405614485
0,i_75,304,309,1,-35.6965737366,-1.6468119250,36.0775431357,0.5549518924
0,i_5,103,109,1,42.5504289738,-13.5904623911,-41.9288881394,12.8472601267
0,i_58,216,217,1,-332.8238507198,-22.7481187915,336.1271543549,45.7195629286
0,i_76,305,310,1,-20.6832259711,-25.8196336949,20.9330750472,24.4207146281
0,i_105,103,124,1,-168.9722574762,-6.0455878909,169.5762774026,31.4144248028
1,i_94,317,322,1,-137.7762264918,-11.5890767828,140.3907740164,8.0686629287
1,i_61,217,222,1,-136.2485822967,-15.0698865667,138.7312110585,9.8166982277
1,i_3,102,104,1,9.9311179977,5.4049027277,-9.8811112621,-8.5064123822
1,i_49,211,214,1,-130.6640560178,0.5940409205,131.5914769023,-0.9689267295
1,i_13,111,113,1,-96.2223654431,3.9210982809,96.8020907576,-8.9721495864
1,i_31,119,120,2,22.2336422384,-5.3813941023,-22.2092743935,-2.8603929622
1,i_40,202,206,1,20.0447079219,-46.8777296349,-18.8013937201,46.2733846373
1,i_24,116,117,1,-344.0584507911,-41.1486577216,347.5462130763,65.5728519060
1,i_86,314,316,1,-180.7876435152,-62.1265261806,182.8284532390,78.5384702676
1,i_80,308,310,1,-27.5216170956,-32.1839310160,28.3382541133,31.0709893357
1,i_108,110,111,1,-111.6956876191,50.8551396970,111.9862119181,-38.6531191369
1,i_9,107,108,1,17.4350822260,-1.4705858511,-17.3819024989,0.1200103055
1,i_10,107,203,1,-14.4623885373,-4.1317687508,14.5603436589,0.4336306092
1,i_118,310,311,1,-121.9360009288,58.4812082676,122.3097929230,-42.7819445140
1,i_113,210,211,1,-110.9670365382,61.9022911786,111.2867837145,-48.4729097747
1,i_16,112,123,1,-151.6218083036,-3.6581048630,154.4628352468,6.4016597169
1,i_59,216,219,1,142.7367173188,26.9546941900,-142.1056016946,-27.0119574581
1,i_88,315,321,1,-163.1651793511,-15.7325686407,164.7782548358,18.4750170452
1,i_103,323,325,1,-143.9695316844,-46.5026332994,143.9695316844,48.6332719067
1,i_107,109,112,1,-95.1141174103,-22.3381441025,95.3207278781,31.0157837476
1,i_20,115,116,1,109.1594931374,24.7092908083,-108.9176533644,-26.3881707022
1,i_33,120,123,2,-22.2900006676,-7.7351004136,22.3055338969,3.1674309202
1,i_54,215,216,1,61.6316536494,26.0190442222,-61.5420835575,-28.9136198667
1,i_115,303,324,1,-139.2309143792,-13.9398838840,139.6678042212,32.2892572472
1,i_48,211,213,1,-71.1322770330,24.8931872804,71.5183420778,-30.9295317629
1,i_117,309,312,1,-91.5591536539,-18.4353468477,91.7592683233,26.8401629670
1,i_23,115,124,1,168.9767375304,35.4238906650,-166.9487121780,-31.4184944749
1,i_68,221,222,1,-162.0875359026,-8.3542324353,164.2949718922,9.5255534796
1,i_64,219,220,1,-7.3977785003,1.6067230495,7.4021949481,-9.7614554099
1,i_81,311,313,1,-112.4450658082,1.5837025365,113.2919965040,-3.8466721705
1,i_85,313,323,1,-118.9550236907,-19.3765167428,120.6816808487,15.9593404324
1,i_21,115,121,1,-216.5178400455,-31.8290106662,219.2525900415,43.0861926091
1,i_11,108,109,1,-69.4611972011,-0.1547509892,71.7392235884,4.6396473988
1,i_106,109,111,1,-80.7634721588,-20.0205648965,80.9133283313,26.3145241416
1,i_99,319,320,2,-32.5178129020,3.5088308261,32.5754027614,-11.0650241122
1,i_112,209,212,1,-103.2046184429,-14.7836324200,103.4499658226,25.0882223666
1,i_96,318,321,1,-71.6045508804,-2.5223241173,71.7543987149,-1.8370798676
1,i_35,123,217,1,-22.6374609394,-23.4323246184,22.7113766792,7.9590246754
1,i_93,317,318,1,-82.1237898894,-25.2036088291,82.2675266241,23.1453490658
1,i_63,218,221,2,-11.2898042082,-8.1612352345,11.2941522718,2.3167840700
1,i_114,210,212,1,-124.7168875050,62.3707040725,125.1019647439,-46.1974600381
1,i_26,117,118,1,-218.4851083936,-48.5013615415,219.4103457201,51.7057238555
1,i_87,315,316,1,39.9008011674,18.4708180105,-39.8605262843,-21.6933471998
1,i_111,209,211,1,-90.3203116904,-15.0377004474,90.5095493362,22.9856815737
1,i_82,311,314,1,-84.8176932110,24.4103238527,85.2628661325,-28.5159334679
1,i_70,301,303,1,-24.0756179253,6.7054451820,24.4689895433,-10.4872088736
1,i_50,212,213,1,-48.7116548763,23.5021299623,48.9171507574,-30.9933738127
1,i_92,316,319,1,72.0124600537,29.8976563897,-71.8229130812,-33.2298279912
1,i_104,325,121,1,-143.9695316844,-48.6332719067,146.7039716277,49.6008140860
1,i_46,208,209,1,-62.1411378313,8.6858150432,64.0217010453,-5.6306740486
1,i_51,212,223,1,-179.8402756902,-2.3928922908,184.0483220968,17.0162974190
1,i_7,105,110,1,-2.3239230326,-37.0569184160,2.6199329081,35.7039941925
1,i_72,302,304,1,8.7932516852,8.5607855071,-8.7295673511,-11.4396538410
1,i_52,213,223,1,-171.3906086206,-20.0780229835,174.9846749958,31.3033908512
1,i_83,312,313,1,-83.5239262751,12.1513176973,84.0004994892,-17.4528095713
1,i_89,315,321,2,-163.1651793511,-15.7325686407,164.7782548358,18.4750170452
1,i_67,220,223,2,-47.7347149941,0.0434726856,47.8042871415,-4.0680912568
1,i_12,108,110,1,-65.7471760508,-27.6262777234,68.0951924855,32.1818863704
1,i_22,115,121,2,-216.5178400455,-31.8290106662,219.2525900415,43.0861926091
1,i_45,207,208,1,2.8591435156,7.4163533375,-2.8460346732,-8.9214204452
1,i_109,110,112,1,-126.9509491283,48.7573801326,127.3076643330,-33.7753415354
1,i_79,308,309,1,-40.9737836375,-3.4471777470,41.7958926274,2.5424903742
1,i_74,303,309,1,21.4105730653,-7.3375116904,-21.2451493860,5.0152553371
1,i_8,106,110,1,-58.7010845318,-65.3562936522,59.8114239568,-201.3022442926
1,i_38,201,205,1,34.6731307212,-23.6285344469,-34.2780617643,22.9367089978
1,i_47,208,210,1,-64.7313092919,-20.5224231990,66.8742513208,24.3584918664
1,i_73,302,306,1,23.8660077764,-42.4246130836,-22.7053115639,41.6616013526
1,i_95,318,223,1,145.7389725897,0.6761844082,-143.0312502431,-0.9595087013
1,i_77,306,310,1,-81.2603901374,-56.1945388933,82.8705162322,-192.6981601798
1,i_90,315,324,1,141.1742378997,32.9331776090,-139.6678042212,-32.2892572472
1,i_15,112,113,1,-71.0065839074,6.4176626508,71.3254555839,-13.5878979877
1,i_84,312,323,1,-148.6473425486,-6.4877296846,151.5509849024,10.8730483286
1,i_17,113,123,1,-129.6987270241,-12.3804388492,131.6046489147,9.3346999768
1,i_101,320,323,2,-81.1079529170,4.4336669667,81.3139262365,-7.3656111542
1,i_71,301,305,1,19.8298003247,-18.3575699708,-19.6666404485,16.8175487187
1,i_42,204,209,1,-26.2093041096,-4.1774476789,26.4135787942,2.3616497633
1,i_119,310,312,1,-139.9572176826,51.6046293239,140.4120005003,-32.5037509797
1,i_41,203,209,1,35.0818744558,-11.5805255248,-34.6404087067,10.2741250645
1,i_4,102,106,1,10.3223383039,-44.6809580862,-9.3632941211,42.8493727240
1,i_66,220,223,1,-47.7347149941,0.0434726856,47.8042871415,-4.0680912568
1,i_27,117,122,1,-129.0611046827,-17.0714903645,131.2250074502,8.7363338961
1,i_29,118,121,2,-16.7569844628,-10.1802333259,16.7660187641,4.1835935713
1,i_32,120,123,1,-22.2900006676,-7.7351004136,22.3055338969,3.1674309202
1,i_69,301,302,1,6.8364268766,-27.9430879602,-6.8335921215,-15.0890529944
1,i_102,321,322,1,-169.9462989771,-8.7690623225,172.4677216235,12.8550688839
1,i_25,116,119,1,167.2575984767,8.7568651701,-166.4397490733,-7.5040938481
1,i_60,217,218,1,-222.6372248549,-38.6080014272,223.6097816861,42.2429411527
1,i_34,121,122,1,-149.8609007966,-8.0264560524,151.6869355894,5.8441841648
1,i_2,101,105,1,46.0976135652,-28.0263434352,-45.4549882428,28.2341759857
1,i_1,101,103,1,-14.8906123001,1.3809729207,15.0254151313,-6.4229573344
1,i_65,219,220,2,-7.3977785003,1.6067230495,7.4021949481,-9.7614554099
1,i_39,202,204,1,27.2475099688,5.7432371343,-26.9720011335,-7.8674514343
1,i_97,318,321,2,-71.6045508804,-2.5223241173,71.7543987149,-1.8370798676
1,i_43,205,210,1,-21.6032061817,-31.0951276536,21.9239726086,29.9019056967
1,i_6,104,109,1,-35.1624051133,-2.8468053001,35.5119881926,1.4815704508
1,i_18,113,215,1,-74.5175769851,-28.6184706866,75.1342451555,17.4985862604
1,i_28,118,121,1,-16.7569844628,-10.1802333259,16.7660187641,4.1835935713
1,i_98,319,320,1,-32.5178129020,3.5088308261,32.5754027614,-11.0650241122
1,i_19,114,116,1,-270.6156331931,-12.6339550242,274.4062401385,49.1721003822
1,i_110,203,224,1,-182.6602248501,-6.4506367014,183.3959016813,37.3490636154
1,i_53,214,216,1,-256.0791739848,-25.1298090231,259.6135828340,58.8665131575
1,i_100,320,323,1,-81.1079529170,4.4336669667,81.3139262365,-7.3656111542
1,i_62,218,221,1,-11.2898042082,-8.1612352345,11.2941522718,2.3167840700
1,i_78,307,308,1,21.0954319598,-8.6794927656,-21.0026592165,7.5411619973
1,i_36,201,202,1,21.1034698360,-33.6296145101,-21.0851403553,-10.2291187698
1,i_14,111,114,1,-96.6771748063,8.4174967144,97.1691611352,-12.7906777952
1,i_56,215,221,2,-225.6301551651,-15.9700112902,228.6273259295,29.6699249844
1,i_91,316,317,1,-218.4265479073,-29.5294194352,219.9000163813,36.7926856119
1,i_116,309,311,1,-74.8216204368,-11.2714004289,74.9529660962,16.7879181248
