--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_78,307,308,1,4.9290370736,5.5516753878,-4.9186569729,-7.2167554666
2,i_7,105,110,1,6.7466154129,-1.8272856329,-6.7360319582,-0.5245849560
2,i_90,315,324,1,177.1839490999,49.7063564816,-175.0782153532,-46.1667468831
2,i_27,117,122,1,-133.5290835606,-11.2825108585,135.7627569550,2.7498135379
2,i_37,201,203,1,-24.5938125726,1.9655091690,24.9639181543,-5.8804044943
2,i_72,302,304,1,14.6159221359,-12.1934772475,-14.5063048666,9.2632375626
2,i_6,104,109,1,-2.2575751730,-0.2891113811,2.2592735791,-2.5385668945
2,i_18,113,215,1,-22.3712330008,-10.8263920535,22.4194117397,-5.4999961308
2,i_73,302,306,1,31.1778719114,-58.6249183037,-29.0707956413,61.1132965052
2,i_57,215,224,1,208.1214300892,62.1270608708,-204.9578529947,-49.7091983570
2,i_84,312,323,1,-150.4056478964,-12.6909857501,153.0131484327,12.0112386785
2,i_51,212,223,1,-195.8431285977,-17.1935897390,200.7628755366,36.9152709059
2,i_75,304,309,1,-38.6428823240,-16.9504364345,39.1138903786,15.9020497837
2,i_30,119,120,1,66.6109261991,-12.0381859924,-66.3973579150,5.0098272701
2,i_41,203,209,1,34.4855660867,-9.2042435054,-34.0743924244,7.7721290366
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_96,318,321,1,-27.3931080872,-15.7556957590,27.4162401076,9.4629844905
2,i_88,315,321,1,-210.6915366024,-8.2026062845,213.0124450098,15.1447757493
2,i_13,111,113,1,-53.1300658553,-50.5824745275,53.4238924672,42.6702436820
2,i_48,211,213,1,-64.2562957409,13.7270227781,64.5432545450,-20.7279118555
2,i_92,316,319,1,188.1573350891,37.5775105432,-187.1844287497,-35.6451788659
2,i_68,221,222,1,-155.3996565150,-9.6216939440,157.3635749827,8.4548920973
2,i_20,115,116,1,128.7923530278,36.8082338392,-128.4588057786,-37.8458712001
2,i_24,116,117,1,-352.9507010751,-44.2122790974,356.5016495902,68.9799078895
2,i_14,111,114,1,-119.4473590053,-0.4542099893,120.1610614234,-2.4055693729
2,i_54,215,216,1,87.9560962542,11.8113466579,-87.8066401596,-14.3442455649
2,i_28,118,121,1,-20.1223724799,-25.7579040241,20.1464194493,19.6431526501
2,i_111,209,212,1,-97.4038037620,-23.1001881638,97.6299433788,32.5980520692
2,i_114,303,324,1,-174.4671502067,-20.5020107305,175.0782153532,46.1667468831
2,i_100,320,323,1,-13.6206778905,5.4128084938,13.6274328195,-10.4398190968
2,i_32,120,123,1,18.7833949202,-12.7428976173,-18.7703045328,7.9884619480
2,i_46,208,209,1,-45.2383456282,-1.4986660089,46.2201571065,1.1335747659
2,i_117,310,311,1,-143.7843173133,41.2235376868,144.1931994631,-24.0504873941
2,i_45,207,208,1,20.3129067471,-4.0996403487,-20.2374626963,2.8614529468
2,i_81,311,313,1,-105.2911545833,12.6026059182,105.9457514083,-17.8091319520
2,i_97,318,321,2,-27.3931080872,-15.7556957590,27.4162401076,9.4629844905
2,i_85,313,323,1,-116.8214533601,-22.7171701456,118.2786884699,14.7173656203
2,i_99,319,320,2,24.2915407051,3.5729101669,-24.2620368328,-12.5447133091
2,i_3,102,104,1,36.7648293473,5.3919304629,-36.3250672467,-7.2113339362
2,i_93,317,318,1,-190.5739367373,-10.9339889821,191.1985253677,11.7929098005
2,i_36,201,202,1,51.5680954078,-5.3760707391,-51.4740336001,-36.9092326495
2,i_83,312,313,1,-91.5265228304,6.0621538308,92.0165355146,-12.5653308854
2,i_98,319,320,1,24.2915407051,3.5729101669,-24.2620368328,-12.5447133091
2,i_91,316,317,1,-330.4012418098,1.9689896698,333.2698106833,16.5460503275
2,i_112,210,211,1,-132.4586896611,48.8353913778,132.8586135917,-32.0385862951
2,i_21,115,121,1,-218.6957224841,-40.5020107707,221.4087565967,51.1179675283
2,i_79,308,309,1,-77.6036432716,7.6417961449,80.2404137597,-2.1320576479
2,i_29,118,121,2,-20.1223724799,-25.7579040241,20.1464194493,19.6431526501
2,i_77,306,310,1,-76.4732245652,-83.3237045781,77.6177959846,-195.1246471611
2,i_40,202,206,1,22.8216486885,-48.9220182880,-21.3670885719,49.2729703356
2,i_87,315,316,1,98.1602806505,4.1354274177,-97.9917058503,-6.8239426293
2,i_1,101,103,1,0.2502558405,5.1149410325,-0.2157581255,-10.8475328583
2,i_16,112,123,1,-113.8552747252,-15.0751733376,115.4026760230,6.6412392073
3,i_61,217,222,1,-140.0953959952,-13.7427393116,142.6301250205,8.0933541919
3,i_110,209,211,1,-87.1686154500,-22.4896941532,87.3514836630,30.1701590962
3,i_39,202,204,1,13.3552375945,0.5406615227,-13.2898769073,-3.4038356205
3,i_64,219,220,1,16.0949605209,-5.3926682642,-16.0824077937,-3.1076231488
3,i_70,301,303,1,-29.4019385605,-8.3785235601,29.9044523258,4.5469150348
3,i_33,120,123,2,65.0805128336,-21.9381683708,-64.9487704104,18.0572161153
3,i_76,305,310,1,-21.3198434111,-49.7874661086,21.9477614707,49.6010843329
3,i_44,206,210,1,-69.5685117494,-63.1597389307,70.8352788445,-191.6185442376
3,i_53,214,216,1,-287.8828852502,-31.3519200794,292.2347332476,74.4491283604
3,i_59,216,219,1,147.2028911831,15.2400913040,-146.5761963691,-15.5536327592
3,i_118,310,312,1,-151.7649610752,44.8199878144,152.2226026831,-25.5990402837
3,i_67,220,223,2,-18.9587366850,-4.6563459699,18.9692959115,-0.0362365513
3,i_102,321,322,1,-172.3987788646,4.5191678582,174.6694010339,-4.3656071948
3,i_105,109,111,1,-34.6235693259,-36.7356417397,34.6760052825,38.9379519155
3,i_113,210,212,1,-143.7018182678,48.7076369088,144.1637981796,-29.3044806140
3,i_116,309,312,1,-89.5178360464,-24.8971839469,89.6922939461,32.2244157337
3,i_89,315,321,2,-210.5318402986,-8.2367014662,212.8492403625,15.1502194596
3,i_101,320,323,2,-13.7752846987,5.4370835944,13.7821651231,-10.4631766563
3,i_42,204,209,1,-34.3320708366,-6.5940083318,34.6905179695,5.3854043622
3,i_34,121,122,1,-156.3804595339,9.2516687966,158.3078257933,-11.2098390309
3,i_62,218,221,1,-54.5806407324,-7.0736560321,54.6622409762,1.7086779168
3,i_2,101,105,1,97.6663122848,-31.3936600417,-95.4683916312,37.4613478876
3,i_74,303,309,1,37.7052455838,-14.4897314140,-37.2326988626,12.9588073657
3,i_66,220,223,1,-18.9587366850,-4.6563459699,18.9692959115,-0.0362365513
3,i_17,113,123,1,-137.1207876203,13.4520462124,139.1423672018,-16.6467438849
3,i_35,123,217,1,15.3138154568,-28.9690184089,-15.2507115088,12.8481314618
3,i_69,301,302,1,9.9377426124,-13.1849977217,-9.9320099545,-31.9057004267
3,i_43,205,210,1,-21.9539617550,-33.1635936874,22.3153100845,32.1630654178
3,i_49,211,214,1,-155.7353070590,-11.8955557635,157.0368309710,14.4908139964
3,i_38,201,205,1,34.2073450251,-25.8428774558,-33.7856075106,25.2992577553
3,i_56,215,221,2,-243.5661177673,-9.0362186621,246.9234116149,25.2927157635
3,i_55,215,221,1,-243.5661177673,-9.0362186621,246.9234116149,25.2927157635
3,i_108,110,112,1,-123.3127972677,47.0681127253,123.6295866662,-33.7629579865
3,i_4,102,106,1,75.9323895411,-52.9570191324,-71.9970908401,62.2084752283
3,i_25,116,119,1,330.0148810308,3.5956858903,-326.9512455580,14.7066517502
3,i_26,117,118,1,-218.4613054094,-58.0031028411,219.3720413939,60.9869226055
3,i_82,311,314,1,-120.6302333425,-22.8712614923,121.3422526269,19.5217381102
3,i_94,317,322,1,-142.7314359669,-5.5989377895,145.1845769235,-2.2536005436
3,i_15,112,113,1,-49.9505468418,-13.9677861016,50.0993843477,4.7142863967
3,i_47,208,210,1,-33.6038152450,-30.8434200271,34.5440692696,30.1240463421
3,i_50,212,213,1,-45.9687820984,13.8692143047,46.1261510404,-21.9210727107
3,i_80,308,310,1,-58.4116147590,-22.8434785207,60.0643745902,24.4030655748
3,i_60,217,218,1,-197.0953686499,-31.7138559392,197.8286562583,33.5686803207
3,i_9,107,108,1,-47.4531783429,-0.5505761195,47.8463302272,0.4780320403
3,i_104,103,124,1,-194.8525243339,0.9938906954,195.6221235001,31.3292742838
3,i_5,103,109,1,67.6575300174,-22.2699561491,-66.1316101774,24.8512145787
3,i_86,314,316,1,-260.8784591126,-19.9343457250,264.0543652167,48.3195111290
3,i_95,318,223,1,148.0033591468,46.6542060157,-145.1919651386,-48.3012580502
3,i_115,309,311,1,-81.7212814576,-27.9655451707,81.8720384907,34.2973405582
3,i_11,108,109,1,-95.2597541158,1.3616154304,99.4505520068,10.3015352086
3,i_107,110,111,1,-83.0263379147,42.7850332009,83.1849727365,-36.1223706852
3,i_31,119,120,2,113.3149131944,-17.9605410806,-112.6944758283,14.2050980236
3,i_23,115,124,1,198.2939371029,39.7064443607,-195.6221235001,-31.3292742838
3,i_109,203,224,1,-203.5956951560,-11.4510680750,204.5058177411,49.6762166477
3,i_0,101,102,1,0.1031148019,-49.0436161226,-0.0852849485,0.7448130246
3,i_22,115,121,2,-221.4088882845,-39.9055046716,224.1856883589,51.0422167830
3,i_58,216,217,1,-348.9694057523,-8.3930905871,352.4414761539,32.6084637890
3,i_71,301,305,1,40.0947846056,-39.2815207362,-39.4073082765,39.6259148903
3,i_12,108,110,1,-85.4534003039,-32.8816376326,89.2584113122,42.8350314264
3,i_65,219,220,2,16.0949605209,-5.3926682642,-16.0824077937,-3.1076231488
3,i_19,114,116,1,-119.1059639599,-36.2198790945,119.8578120193,36.5690942607
3,i_10,107,203,1,-14.3407680475,-5.8204482565,14.4416535676,2.1199604483
3,i_52,213,223,1,-191.5632297182,-31.2478064343,195.9879569919,48.3775467278
3,i_63,218,221,2,-54.5806407324,-7.0736560321,54.6622409762,1.7086779168
3,i_106,109,112,1,-72.6204954126,-34.1476791475,72.7530061976,39.7131321172
3,i_78,307,308,1,5.0193579912,5.5190173796,-5.0089014863,-7.1838156278
3,i_7,105,110,1,34.2410683896,-49.0685462792,-33.4924795764,49.2984958925
3,i_90,315,324,1,177.0708348957,49.6828034762,-174.9677058411,-46.1627069952
3,i_27,117,122,1,-132.8603739349,-11.3974469365,135.0714464437,2.6938060713
3,i_37,201,203,1,-24.2749050879,1.8412975981,24.6351304220,-5.7943478395
3,i_72,302,304,1,14.6401720304,-12.2020360862,-14.5302542296,9.2729405776
3,i_6,104,109,1,14.9551466635,-9.4619613782,-14.8790358450,6.8804193144
3,i_18,113,215,1,-42.9482521941,-7.5972329114,43.1236509985,-7.7750047823
3,i_73,302,306,1,31.1941968562,-58.6283374888,-29.0864032603,61.1194638458
3,i_57,215,224,1,207.6553674618,61.9890385614,-204.5058177411,-49.6762166477
3,i_84,312,323,1,-150.3621278142,-12.6991303277,152.9681066033,12.0070124876
3,i_51,212,223,1,-196.1314943489,-17.1197055259,201.0657981131,36.9594867094
3,i_75,304,309,1,-38.6189329610,-16.9601394496,39.0895172107,15.9100923353
3,i_30,119,120,1,113.3149131944,-17.9605410806,-112.6944758283,14.2050980236
3,i_41,203,209,1,33.8580980785,-9.0616227793,-33.4618014128,7.5721556605
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_96,318,321,1,-27.6422681571,-15.7254956837,27.6657305869,9.4356479640
3,i_88,315,321,1,-210.5318402986,-8.2367014662,212.8492403625,15.1502194596
3,i_8,106,110,1,-43.1533825102,-80.4950918120,43.8962171532,-203.2343066035
3,i_13,111,113,1,-117.8609780190,-2.8155812304,118.6651007323,-1.1956431087
3,i_48,211,213,1,-64.5282612634,13.7612743819,64.8175535717,-20.7434509371
3,i_92,316,319,1,187.8444311820,37.5975004039,-186.8745732829,-35.6885501769
3,i_68,221,222,1,-156.7325678014,-9.3155448344,158.7302365096,8.4037448051
3,i_20,115,116,1,106.4081974101,39.0375155797,-106.1684456783,-40.8724148381
3,i_24,116,117,1,-347.8679198832,-45.4755837211,351.3216793442,69.4005497775
3,i_54,215,216,1,77.2273380840,12.9321372884,-77.1107021344,-15.7440074280
3,i_28,118,121,1,-17.7889636684,-26.0358797676,17.8110210650,19.9038854291
3,i_111,209,212,1,-97.7091086069,-23.0054460839,97.9364782677,32.5549718352
3,i_114,303,324,1,-174.3573857910,-20.5292648889,174.9677058411,46.1627069952
3,i_100,320,323,1,-13.7752846987,5.4370835944,13.7821651231,-10.4631766563
3,i_32,120,123,1,65.0805128336,-21.9381683708,-64.9487704104,18.0572161153
3,i_46,208,209,1,-45.1543374649,-1.5424597321,46.1324665065,1.1630535864
3,i_117,310,311,1,-143.7269220654,41.2126343965,144.1354846902,-24.0530041543
3,i_45,207,208,1,20.4032276647,-4.1361744579,-20.3270852253,2.9006348682
3,i_81,311,313,1,-105.3772898383,12.6269250884,106.0329726143,-17.8248076018
3,i_97,318,321,2,-27.6422681571,-15.7254956837,27.6657305869,9.4356479640
3,i_85,313,323,1,-116.7572770884,-22.7314737019,118.2129717106,14.7194853208
3,i_99,319,320,2,24.1366129717,3.5945958224,-24.1074300246,-12.5689884097
3,i_3,102,104,1,54.4675371611,-1.9112346701,-53.5377890833,1.9615160610
3,i_93,317,318,1,-190.1335958864,-10.9786971523,190.7553180544,11.8175407857
3,i_36,201,202,1,51.4218371921,-5.3458383156,-51.3282296493,-36.9415849759
3,i_83,312,313,1,-91.5527688151,6.0737548777,92.0430702445,-12.5746564426
3,i_98,319,320,1,24.1366129717,3.5945958224,-24.1074300246,-12.5689884097
3,i_91,316,317,1,-330.0033899116,1.8773497419,332.8650318533,16.5776349418
3,i_112,210,211,1,-132.5118563509,48.8454666762,132.9120846595,-32.0358777146
3,i_21,115,121,1,-221.4088882845,-39.9055046716,224.1856883589,51.0422167830
3,i_79,308,309,1,-77.5541739410,7.6212032334,80.1874330867,-2.1249921520
3,i_29,118,121,2,-17.7889636684,-26.0358797676,17.8110210650,19.9038854291
3,i_77,306,310,1,-76.4576169461,-83.3298719186,77.6018165324,-195.1209175748
3,i_40,202,206,1,22.7474953992,-48.9077726263,-21.2954836766,49.2489404353
3,i_87,315,316,1,98.0187322380,4.1500087603,-97.8506381751,-6.8426102382
3,i_1,101,103,1,1.6067325328,3.6348448054,-1.5823599272,-9.4195793384
3,i_16,112,123,1,-146.4320460221,8.0176119708,148.9533085433,-8.8821329732
4,i_61,217,222,1,-141.7252710355,-13.2268331294,144.3187281927,8.0161404920
4,i_110,209,211,1,-86.1286271913,-22.7034056893,86.3076566987,30.2226450041
4,i_39,202,204,1,13.5194139349,0.5111972409,-13.4525199150,-3.3684269527
4,i_64,219,220,1,14.1440985992,-5.1204732369,-14.1344168718,-3.4029980608
4,i_70,301,303,1,-29.2738168351,-8.4285703633,29.7724278374,4.5818853228
4,i_33,120,123,2,12.7787452118,-11.6530447005,-12.7716639778,6.8542446029
4,i_76,305,310,1,-21.2708560447,-49.8043105989,21.8986714898,49.6175205110
4,i_44,206,210,1,-69.2783093964,-63.2602823307,70.5380877693,-191.5541789049
4,i_53,214,216,1,-285.7496329656,-31.9016959410,290.0393859419,74.2661829727
4,i_59,216,219,1,143.2688995245,15.5369928607,-142.6744725257,-16.0980228138
4,i_118,310,312,1,-151.7129993238,44.8082075717,152.1703294271,-25.6003432344
4,i_67,220,223,2,-20.9067276069,-4.3609710579,20.9194993654,-0.3154079848
4,i_102,321,322,1,-172.5226124504,4.5482506530,174.7965367026,-4.3697409190
4,i_105,109,111,1,-60.7676334321,-29.2245487507,60.8611726847,33.1531973601
4,i_113,210,212,1,-143.4479903495,48.6237081089,143.9083288838,-29.2894896689
4,i_116,309,312,1,-89.5290803282,-24.8891628549,89.7035658367,32.2175542098
4,i_89,315,321,2,-210.1526169241,-8.3176194557,212.4616970476,15.1631912688
4,i_101,320,323,2,-14.1424395377,5.4946732985,14.1496232877,-10.5185484463
4,i_42,204,209,1,-34.1694278289,-6.6294169997,34.5246886738,5.4086501859
4,i_34,121,122,1,-202.8158793449,20.5445860096,206.0822451069,-12.3858711138
4,i_62,218,221,1,-59.4953717150,-6.4400719439,59.5921164261,1.2063458782
4,i_2,101,105,1,94.7642975804,-30.6108769520,-92.6936414389,36.1874357610
4,i_74,303,309,1,37.5765963221,-14.4599965207,-37.1071788047,12.9169537429
4,i_66,220,223,1,-20.9067276069,-4.3609710579,20.9194993654,-0.3154079848
4,i_17,113,123,1,-95.7051029186,4.0192150671,96.6822295592,-15.4745859982
4,i_35,123,217,1,-11.2189139047,-25.5766088472,11.2594687382,9.2876180976
4,i_69,301,302,1,9.8967991099,-13.1762724949,-9.8910862763,-31.9145181672
4,i_43,205,210,1,-21.5187908586,-33.2974845827,21.8776598370,32.2874222295
4,i_49,211,214,1,-153.6367822793,-12.1370468172,154.9035786864,14.4400143443
4,i_38,201,205,1,34.6509274668,-25.9442768781,-34.2207784070,25.4331486506
4,i_56,215,221,2,-238.2059034708,-10.2956573632,241.4176845868,25.3638004898
4,i_55,215,221,1,-238.2059034708,-10.2956573632,241.4176845868,25.3638004898
4,i_108,110,112,1,-107.1424662930,42.3166799125,107.3841323467,-32.1667056570
4,i_4,102,106,1,74.0003274386,-52.4851636093,-70.2249768583,61.1253805885
4,i_25,116,119,1,222.8577020715,4.2449994501,-221.4597805895,1.2791625244
4,i_26,117,118,1,86.5951630307,7.8826095741,-86.4630508769,-10.3963197567
4,i_82,311,314,1,-120.2189680723,-22.9153584238,120.9263122339,19.5264720944
4,i_94,317,322,1,-142.8158925508,-5.5677861737,145.2719451650,-2.2631232583
4,i_15,112,113,1,-55.5769738929,-9.9937690629,55.7565081820,0.9706699509
4,i_47,208,210,1,-33.4047906380,-30.9143208293,34.3406102388,30.1778557236
4,i_50,212,213,1,-45.6142450533,13.9259347968,45.7696534665,-21.9940031679
4,i_80,308,310,1,-58.3147882012,-22.8727887483,59.9631546502,24.4154358720
4,i_60,217,218,1,-207.1384850066,-29.4493769545,207.9441234370,31.8104170214
4,i_9,107,108,1,-51.9896024409,1.5684204145,52.4624674114,-1.3362632769
4,i_104,103,124,1,-176.7519727296,-4.1081230802,177.3841660169,30.6602411470
4,i_5,103,109,1,55.4196671692,-19.2528032902,-54.3905913136,19.9229061672
4,i_86,314,316,1,-260.4625187196,-20.0287024047,263.6284780406,48.2964957687
4,i_95,318,223,1,150.5251327492,46.6782109701,-147.6302367952,-47.6572474384
4,i_115,309,311,1,-81.6518634328,-27.9675931850,81.8023892890,34.2896791461
4,i_11,108,109,1,-96.8351238537,1.7242738997,101.1710561756,10.4974179734
4,i_107,110,111,1,-106.9607215314,50.2923539638,107.2151300750,-39.6071951316
4,i_31,119,120,2,60.5691807101,-11.2467964676,-60.3927082066,3.9199743533
4,i_23,115,124,1,179.5755802606,35.4405660803,-177.3841660169,-30.6602411470
4,i_109,203,224,1,-200.9805070056,-12.3435178734,201.8677711157,49.6086104968
4,i_0,101,102,1,-2.7364290714,-48.4367115847,2.7536159565,0.1349079676
4,i_22,115,121,2,-391.6209044183,4.6123805863,400.1101588916,53.1760424492
4,i_58,216,217,1,-334.4144278490,-11.6194871149,337.6042873039,33.3885919863
4,i_71,301,305,1,40.1448888852,-39.2940535298,-39.4562956430,39.6427593806
4,i_12,108,110,1,-88.4941677502,-31.4300007847,92.5069661900,42.1866454609
4,i_65,219,220,2,14.1440985992,-5.1204732369,-14.1344168718,-3.4029980608
4,i_19,114,116,1,-232.1220988389,-15.2519740712,234.7907344681,38.2192825613
4,i_10,107,203,1,-9.5898400393,-7.2093343257,9.6443474696,3.3306772456
4,i_52,213,223,1,-191.1539039320,-31.3716803992,195.5606808899,48.3594500131
4,i_63,218,221,2,-59.4953717150,-6.4400719439,59.5921164261,1.2063458782
4,i_106,109,112,1,-60.6749606085,-36.7298988629,60.7784520148,41.0765379292
4,i_78,307,308,1,5.2338619013,5.4415429936,-5.2232120302,-7.1056264377
4,i_7,105,110,1,31.4663181972,-47.7946341527,-30.7828985685,47.7778791646
4,i_90,315,324,1,176.8022157268,49.6269987653,-174.7052647950,-46.1531857461
4,i_27,117,122,1,-86.5951630307,-7.8826095741,87.5115310403,-10.8787501050
4,i_37,201,203,1,-24.9098221753,2.0047782407,25.2893892674,-5.8841272804
4,i_72,302,304,1,14.6977636700,-12.2223368754,-14.5871305239,9.2959649765
4,i_6,104,109,1,14.2116807165,-9.2909613935,-14.1420295756,6.6839716876
4,i_18,113,215,1,-26.8660677140,-10.1478540088,26.9350045533,-6.0228484230
4,i_73,302,306,1,31.2329640409,-58.6364427979,-29.1234666768,61.1340966210
4,i_57,215,224,1,204.9373693342,61.3233738319,-201.8677711157,-49.6086104968
4,i_84,312,323,1,-150.2587855340,-12.7184804464,152.8611527854,11.9970035383
4,i_51,212,223,1,-195.5957318102,-17.2444198424,200.5028475661,36.8633640512
4,i_75,304,309,1,-38.5620566667,-16.9831638485,39.0316357855,15.9291787571
4,i_30,119,120,1,60.5691807101,-11.2467964676,-60.3927082066,3.9199743533
4,i_41,203,209,1,35.3859571806,-9.2901103373,-34.9537502363,7.9382963837
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_96,318,321,1,-28.2339334318,-15.6537250348,28.2581933014,9.3707884603
4,i_88,315,321,1,-210.1526169241,-8.3176194557,212.4616970476,15.1631912688
4,i_8,106,110,1,-44.9254964920,-79.4119971723,45.7021339095,-203.8211918601
4,i_13,111,113,1,-55.7318967448,-23.3197454328,55.9326804190,14.5314243633
4,i_48,211,213,1,-64.8945327627,13.9577398074,65.1872980623,-20.9127911416
4,i_92,316,319,1,187.1013971080,37.6451628119,-186.1387570487,-35.7915731543
4,i_68,221,222,1,-155.2948594315,-9.6457146903,157.2561372475,8.4589612534
4,i_20,115,116,1,465.7043143224,12.9826960017,-461.7012820308,17.1702894973
4,i_14,111,114,1,-112.3444060148,29.7737432043,113.0161348790,-33.1020375349
4,i_54,215,216,1,85.5672818661,12.0592561960,-85.4255140531,-14.6575054968
4,i_28,118,121,1,135.2715850738,-41.5152915176,-134.7527369555,39.6888167671
4,i_111,209,212,1,-97.0768755679,-23.1675334152,97.3016479798,32.6079747144
4,i_114,303,324,1,-174.0967120408,-20.5939700702,174.7052647950,46.1531857461
4,i_100,320,323,1,-14.1424395377,5.4946732985,14.1496232877,-10.5185484463
4,i_32,120,123,1,12.7787452118,-11.6530447005,-12.7716639778,6.8542446029
4,i_46,208,209,1,-45.1404892464,-1.5310361154,46.1180233278,1.1494659069
4,i_117,310,311,1,-143.5906279019,41.1867488308,143.9984323034,-24.0589639685
4,i_45,207,208,1,20.6177315748,-4.1894334640,-20.5399580508,2.9601120538
4,i_81,311,313,1,-105.5818535202,12.6846432462,106.2401189007,-17.8619693719
4,i_97,318,321,2,-28.2339334318,-15.6537250348,28.2581933014,9.3707884603
4,i_85,313,323,1,-116.6048777615,-22.7654258303,118.0569178015,14.7245330268
4,i_99,319,320,2,23.7687048546,3.6461073111,-23.7402751856,-12.6265781138
4,i_3,102,104,1,53.6979808611,-1.8409716415,-52.7943231362,1.7905160762
4,i_93,317,318,1,-189.0879377773,-11.0849201968,189.7028802148,11.8762774096
4,i_36,201,202,1,51.7504543403,-5.4137604619,-51.6558241224,-36.8688903462
4,i_83,312,313,1,-91.6151097298,6.1012694709,92.1060973341,-12.5967633143
4,i_98,319,320,1,23.7687048546,3.6461073111,-23.7402751856,-12.6265781138
4,i_91,316,317,1,-329.0586027620,1.6599684955,331.9038303281,16.6527063704
4,i_112,210,211,1,-131.8273839157,48.6868639501,132.2236583432,-32.0433379943
4,i_21,115,121,1,-391.6209044183,4.6123805863,400.1101588916,53.1760424492
4,i_79,308,309,1,-77.4366899549,7.5723242708,80.0616207109,-2.1081980287
4,i_29,118,121,2,135.2715850738,-41.5152915176,-134.7527369555,39.6888167671
4,i_77,306,310,1,-76.4205535296,-83.3445046938,77.5638705385,-195.1120582417
4,i_40,202,206,1,23.0481960345,-48.9680373764,-21.5856860295,49.3494838353
4,i_87,315,316,1,97.6826324603,4.1846436379,-97.5156770545,-6.8869237016
4,i_1,101,103,1,7.4855736131,1.6055762793,-7.4450486834,-7.3347184217
4,i_16,112,123,1,-112.5856104686,1.0839367907,114.0638712843,-10.4101907999
5,i_61,217,222,1,-141.4383114717,-13.3175492261,144.0213735884,8.0291973998
5,i_110,209,211,1,-86.3276301399,-22.6720804868,86.5074072181,30.2227177714
5,i_39,202,204,1,13.4615648798,0.5315737862,-13.3951984368,-3.3908061105
5,i_64,219,220,1,15.3884963476,-5.2941691586,-15.3770265471,-3.2148641407
5,i_70,301,303,1,-29.3916871150,-8.3825314818,29.8938878480,4.5497136976
5,i_33,120,123,2,19.8165848416,-12.9327827800,-19.8022448540,8.1875652070
5,i_76,305,310,1,-21.3159233781,-49.7888149069,21.9438332003,49.6024003523
5,i_44,206,210,1,-69.3261356809,-63.2438962616,70.5870615544,-191.5648059186
5,i_53,214,216,1,-286.6791030276,-31.6625182466,290.9958501102,74.3455357322
5,i_59,216,219,1,145.7781734082,15.3466663742,-145.1632680225,-15.7506309705
5,i_118,310,312,1,-151.7608026496,44.8190456269,152.2184193239,-25.5991453062
5,i_67,220,223,2,-19.6641179316,-4.5491049780,19.6754523306,-0.1378012091
5,i_102,321,322,1,-172.4086877156,4.5214946396,174.6795740181,-4.3659383033
5,i_105,109,111,1,-67.7804860463,-27.3732913177,67.8901795458,31.9804182947
5,i_113,210,212,1,-143.4160872604,48.6118097420,143.8762210340,-29.2861912500
5,i_116,309,312,1,-89.5187352353,-24.8965407800,89.6931953399,32.2238651703
5,i_89,315,321,2,-210.5014941841,-8.2431790604,212.8182278938,15.1512551612
5,i_101,320,323,2,-13.8046641742,5.4416948847,13.8115685958,-10.4676124894
5,i_42,204,209,1,-34.2267493071,-6.6070378419,34.5831099045,5.3905680153
5,i_62,218,221,1,-58.8798449132,-6.5197443125,58.9746196869,1.2689454566
5,i_2,101,105,1,91.4675644920,-30.4321958293,-89.5282415253,35.5005414169
5,i_74,303,309,1,37.6949515976,-14.4873515303,-37.2226556616,12.9554562386
5,i_66,220,223,1,-19.6641179316,-4.5491049780,19.6754523306,-0.1378012091
5,i_17,113,123,1,-99.6367004550,4.8487456867,100.6965676681,-15.6497139084
5,i_35,123,217,1,-6.5752813302,-26.2070730468,6.6101265210,9.8760438841
5,i_69,301,302,1,9.9344666059,-13.1842996010,-9.9287355382,-31.9064059681
5,i_43,205,210,1,-21.5844965070,-33.2773686982,21.9437349310,32.2687264635
5,i_49,211,214,1,-154.5512116472,-12.0161778783,155.8330487484,14.4456803561
5,i_38,201,205,1,34.5839468223,-25.9290861715,-34.1550727586,25.4130327662
5,i_56,215,221,2,-238.7266322905,-10.1739288522,241.9523994096,25.3562910038
5,i_55,215,221,1,-238.7266322905,-10.1739288522,241.9523994096,25.3562910038
5,i_108,110,112,1,-109.1868693900,43.0086634323,109.4375022764,-32.4820822019
5,i_4,102,106,1,71.7921771867,-52.4715491584,-68.1703345346,60.5198326264
5,i_25,116,119,1,237.2065289827,3.8136968177,-235.6231373508,3.1332112782
5,i_26,117,118,1,-115.0346320285,-94.5630019116,115.4277880011,93.9321382975
5,i_82,311,314,1,-120.5973240518,-22.8747897099,121.3089686229,19.5221113700
5,i_94,317,322,1,-142.7381938579,-5.5964443468,145.1915677225,-2.2543638886
5,i_15,112,113,1,-58.3429399317,-9.6286733597,58.5404695428,0.7497960980
5,i_47,208,210,1,-33.4989020581,-30.8879070748,34.4370256301,30.1603250702
5,i_50,212,213,1,-45.6061379374,13.9319911761,45.7615123637,-22.0003662066
5,i_80,308,310,1,-58.4038665102,-22.8458244654,60.0562744437,24.4040546691
5,i_60,217,218,1,-205.6552235208,-29.7983329312,206.4499496639,32.0830282026
5,i_9,107,108,1,-51.4676356089,0.8070169149,51.9305496176,-0.6134243953
