--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_10,107,203,1,15.4499279571,-4.3050113320,-15.3475662208,0.3197272827
2,i_88,315,321,1,-227.1518502775,-8.2204914922,229.9014070883,18.8664358006
2,i_43,205,210,1,-5.9943132302,-34.6266301039,6.2532726190,33.0880199022
2,i_116,309,312,1,-89.2302833910,-28.2411147650,89.4087031436,35.7347443736
2,i_68,221,222,1,-169.8860365476,-10.0754904418,172.2308882688,11.7339314439
2,i_7,105,110,1,-21.9630563473,1.0649630682,22.0762837689,-3.0160004025
2,i_60,217,218,1,-256.2252340015,-39.4672524628,257.4631886349,44.8484791037
2,i_1,101,103,1,-20.4681275127,5.9556260270,20.7372428837,-10.6807980660
2,i_51,212,223,1,-121.5406709863,5.0940098720,123.3566336917,-10.6833745780
2,i_4,102,106,1,93.7761398171,37.0367747404,-88.6734557277,-22.1899856054
2,i_58,216,217,1,-372.4969260760,-19.5422810379,376.4935036903,48.3289104622
2,i_70,301,303,1,-23.0131032956,-8.9102872839,23.3347009079,4.4593091297
2,i_67,220,223,2,7.2389112615,-2.1389220454,-7.2373477683,-2.4763355562
2,i_76,305,310,1,-6.2106189413,-52.9309835739,6.8136676923,52.6420676261
2,i_113,210,212,1,-124.6691377513,46.9469150246,125.0060988896,-32.7945472154
2,i_49,211,214,1,-124.2011709872,37.0718684228,125.0782845344,-38.2165827750
2,i_99,319,320,2,27.7419055045,1.9440994319,-27.7046990603,-10.6650766529
2,i_86,314,316,1,-261.9637140948,-14.9879131745,265.2180337379,44.4762325368
2,i_6,104,109,1,-42.8444767731,-1.7289781901,43.3478342466,0.8742396545
2,i_73,302,306,1,29.9331223589,-61.7769044308,-27.6671384361,64.8622303451
2,i_89,315,321,2,-227.1518502775,-8.2204914922,229.9014070883,18.8664358006
2,i_39,202,204,1,32.6828255884,2.0524814290,-32.3259652122,-4.0321101130
2,i_22,115,121,2,-240.7383986561,-30.3944539319,244.0171482725,45.7876566292
2,i_80,308,310,1,-68.0136092472,-25.4380548572,70.2819032065,29.3966660076
2,i_38,201,205,1,38.7920374627,-23.0273956845,-38.3561436017,22.3842501616
2,i_96,318,321,1,1.0677104600,-24.9586734918,-1.0553650161,18.6788649793
2,i_77,306,310,1,-65.1451600998,-81.2932041749,66.1393918739,-199.3096406502
2,i_109,203,224,1,-172.4143334150,-3.8505591872,173.0319783909,29.7916481735
2,i_33,120,123,2,-14.2066364118,-16.0614395020,14.2177170186,11.2944099985
2,i_74,303,309,1,37.1889968179,-17.6097132882,-36.6932544128,16.2070533963
2,i_46,208,209,1,-53.5700654673,-2.0171853061,54.8804280584,2.6847323920
2,i_9,107,108,1,5.1533473534,20.7203725366,-5.0744838893,-22.0921591678
2,i_48,211,213,1,-90.8286596884,-20.1696451454,91.3496926178,14.4306605964
2,i_108,110,112,1,-102.7276488278,-10.6156769184,102.9481344122,19.8760714643
2,i_57,215,224,1,175.1730802751,34.5003231263,-173.0319783909,-29.7916481735
2,i_85,313,323,1,-136.1004879335,-3.6654143603,138.0463622170,-0.3408365353
2,i_31,119,120,2,42.7854657019,-14.3613797255,-42.6932076901,6.3967257868
2,i_45,207,208,1,-0.2456172726,-4.2094720200,0.2476151983,2.6197709904
2,i_117,310,311,1,-136.3168821702,45.0264266022,136.6927587686,-29.2396094703
2,i_19,114,116,1,-219.7697694820,-10.2818265406,222.1569241174,29.9599640376
2,i_63,218,221,2,-18.2499536351,-4.8938890867,18.2590820944,-1.1149450872
2,i_98,319,320,1,27.7419055045,1.9440994319,-27.7046990603,-10.6650766529
2,i_23,115,124,1,174.6032164906,35.6368545013,-172.4999256336,-31.3726467803
2,i_32,120,123,1,-14.2066364118,-16.0614395020,14.2177170186,11.2944099985
2,i_56,215,221,2,-226.9319230946,-18.2821645820,229.8667637219,31.1047070551
2,i_35,123,217,1,-27.0624005248,-22.0226796991,27.1497438687,6.0747976453
2,i_29,118,121,2,-38.5295065530,-10.4381953139,38.5702618851,4.5469576053
2,i_5,103,109,1,26.7944253810,-10.9648966901,-26.5456689090,8.6964904307
2,i_95,318,223,1,-3.1365807465,62.5117648368,3.7722991209,-80.9825171968
2,i_61,217,222,1,-147.4180135575,-14.9364556447,150.2264476677,11.2746874516
2,i_81,311,313,1,-80.5423390626,-3.3814525643,80.9168930593,-4.0659804257
2,i_20,115,116,1,99.8123209807,26.9102375631,-99.6109134642,-29.0327323171
2,i_92,316,319,1,206.4564978018,34.0835403722,-205.2760392631,-30.4434508715
2,i_2,101,105,1,20.0314961334,9.2830806902,-19.9209935430,-11.1636478729
2,i_66,220,223,1,7.2389112615,-2.1389220454,-7.2373477683,-2.4763355562
3,i_53,214,216,1,-251.0363058018,-35.5897581684,254.3786780308,66.8241663907
3,i_37,201,203,1,-24.8287478869,6.4774906899,25.2152852083,-10.6756481779
3,i_16,112,123,1,-143.5766206329,1.2104361642,146.0029956176,-2.7458408437
3,i_62,218,221,1,-14.3605176707,-5.3575487175,14.3662577285,-0.6806516031
3,i_106,109,112,1,-89.0263925720,-27.4591418693,89.2053214314,34.9741539637
3,i_55,215,221,1,-231.3881973849,-17.2615595793,234.4376313617,31.0199477399
3,i_18,113,215,1,-47.4773338114,-18.1209895148,47.7057546339,3.3497831306
3,i_42,204,209,1,-27.8938284255,-5.5956488048,28.1150259347,3.6923727336
3,i_13,111,113,1,-143.8450403282,10.3137239342,145.0723453596,-10.7633770421
3,i_12,108,110,1,-33.9075996215,-30.6164293006,34.7460649109,29.0351832121
3,i_97,318,321,2,0.8521848997,-24.9339749051,-0.8398781136,18.6538313588
3,i_112,210,211,1,-125.2805090235,55.9873749448,125.6380362884,-40.9712298181
3,i_101,320,323,2,-9.8649095133,-0.5001708655,9.8677158119,-4.4588832580
3,i_26,117,118,1,-220.9688723714,-58.4134897609,221.9095786693,61.6401959660
3,i_79,308,309,1,-80.5457890015,5.7576746836,83.4223433476,0.7330327183
3,i_100,320,323,1,-9.8649095133,-0.5001708655,9.8677158119,-4.4588832580
3,i_40,202,206,1,31.2839744594,-47.9357610071,-29.7682694543,48.1496183246
3,i_115,309,311,1,-85.0049472064,-28.9204004868,85.1691606136,35.8173635894
3,i_110,209,211,1,-89.7679264002,-16.5538477309,89.9453524049,24.0057399261
3,i_69,301,302,1,8.1045406451,-31.1931267975,-8.1001005866,-13.5632969147
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_24,116,117,1,-354.2625948257,-38.9469158792,357.8567980065,64.1430550970
3,i_15,112,113,1,-77.7034953563,1.6169149342,78.0591807686,-9.0545338638
3,i_72,302,304,1,25.8876629865,-11.3689269500,-25.6281658226,9.0465721800
3,i_93,317,318,1,-238.0514471591,-5.1262171526,239.0422509039,8.6122697042
3,i_17,113,123,1,-117.6479805695,-4.0622908723,119.1285532785,-3.2270669799
3,i_47,208,210,1,-46.9787321237,-30.5155040518,48.3546125472,31.2344524696
3,i_94,317,322,1,-128.5628882804,-15.7737103836,130.5865769034,5.0165723324
3,i_27,117,122,1,-136.8879256350,-5.7295653362,139.2639674030,-1.3886601028
3,i_75,304,309,1,-39.6102993545,-19.0993354716,40.1284739355,18.2631151295
3,i_30,119,120,1,85.9285473694,-20.1711800792,-85.5630057680,14.4061572581
3,i_41,203,209,1,55.1713065552,-15.6193285635,-54.1588913782,16.3236820442
3,i_90,315,324,1,186.2043578155,49.4719552367,-183.8568308310,-43.9005400402
3,i_0,101,102,1,5.3228279917,-23.1590986160,-5.3219895796,-23.6822090116
3,i_91,316,317,1,-363.0749213300,3.5549654174,366.6143354395,20.8999275362
3,i_52,213,223,1,-86.0797091310,4.4936214427,86.9114622063,-16.2069601945
3,i_59,216,219,1,272.3964107732,36.9536259387,-270.2186069247,-25.2959262750
3,i_44,206,210,1,-53.0994345140,-69.9887435580,54.0705755248,-201.2739459538
3,i_28,118,121,1,-36.5564113590,-10.6826731441,36.5933377452,4.7582512367
3,i_84,312,323,1,-157.4366164575,-1.5362477070,160.3080733852,3.2127666680
3,i_114,303,324,1,-183.1771631099,-15.3544957548,183.8568308310,43.9005400402
3,i_34,121,122,1,-155.0101843984,11.1392191678,156.9389178830,-12.8168003820
3,i_50,212,213,1,-92.5621398171,-5.0628903964,93.0807195753,-0.7675846469
3,i_102,321,322,1,-150.9582633815,-8.0451589891,152.7159056742,4.4995516335
3,i_54,215,216,1,145.7210013368,19.6927547530,-145.3100775698,-19.9796030381
3,i_107,110,111,1,-91.9692163018,50.5807181989,92.1699951602,-42.1480061467
3,i_65,219,220,2,57.3950395819,-2.0266991258,-57.2322128997,-5.0498957946
3,i_71,301,305,1,29.3618129648,-44.7486547254,-28.7346877145,44.8669525211
3,i_111,209,212,1,-89.1419377960,-25.0252649133,89.3244793749,32.6920112244
3,i_118,310,312,1,-140.7061726487,45.9080880188,141.1056859879,-29.1285277731
3,i_8,106,110,1,-49.7068072754,-80.5170066953,50.5135305435,-201.9565432145
3,i_25,116,119,1,312.1154046700,-1.8904287498,-309.3541027123,17.9089088143
3,i_83,312,313,1,-73.0819158978,-5.0671166091,73.3902782389,-2.9075142197
3,i_3,102,104,1,41.4750690046,-3.0153534971,-40.9157922707,1.7494408999
3,i_11,108,109,1,-43.1243452987,2.4189580290,43.9316800038,-3.8917317435
3,i_36,201,202,1,1.7782751853,-22.6022314645,-1.7781737484,-23.5396002387
3,i_105,109,111,1,-51.6030404392,-28.8100835999,51.6750451680,31.8342822125
3,i_21,115,121,1,-243.0279890318,-29.8631950730,246.3672760721,45.7507867320
3,i_104,103,124,1,-194.7141999648,3.1770648858,195.4886797078,29.3510843207
3,i_82,311,314,1,-141.1952632367,-3.2155758982,142.1540911058,2.0481343553
3,i_87,315,316,1,99.6952587318,11.6612799518,-99.5154050072,-14.1713415334
3,i_64,219,220,1,57.3950395819,-2.0266991258,-57.2322128997,-5.0498957946
3,i_78,307,308,1,-14.2245693311,8.5354565907,14.2716591359,-10.0264420365
3,i_10,107,203,1,13.8259609286,-3.9684449724,-13.7441639931,-0.0959894445
3,i_88,315,321,1,-227.0139146758,-8.2511826026,229.7601415688,18.8699325826
3,i_43,205,210,1,-6.1854377632,-34.5775943139,6.4441808901,33.0381231997
3,i_116,309,312,1,-89.2344173941,-28.2378752081,89.4128463675,35.7318920892
3,i_68,221,222,1,-171.1386714505,-9.7766973618,173.5181237828,11.6965652040
3,i_7,105,110,1,6.7941367095,-45.4412598160,-6.3583666600,44.4866163955
3,i_60,217,218,1,-248.6183877639,-41.0279917161,249.7877683510,45.9292963121
3,i_1,101,103,1,-16.3692788002,3.4724261847,16.5362320800,-8.6040276933
3,i_51,212,223,1,-121.9565644879,5.1790834130,123.7851639650,-10.6659346540
3,i_4,102,106,1,41.1802647063,-55.5765156708,-38.9666484522,58.3270210900
3,i_58,216,217,1,-382.0995266402,-17.4046486668,386.3024809316,47.9800524701
3,i_70,301,303,1,-22.9666799524,-8.9281300056,23.2871921252,4.4729453957
3,i_67,220,223,2,7.0872774249,-2.1109847112,-7.0857783988,-2.5047532483
3,i_76,305,310,1,-6.1928709353,-52.9370851879,6.7960102108,52.6485087829
3,i_113,210,212,1,-124.8562838005,47.0017316853,125.1942249301,-32.8082042411
3,i_49,211,214,1,-124.4727282545,37.1023290272,125.3534398630,-38.2167558814
3,i_99,319,320,2,27.6085340591,1.9628560552,-27.5716550756,-10.6864752422
3,i_86,314,316,1,-261.8122127519,-15.0228668098,265.0628108953,44.4672724765
3,i_6,104,109,1,-24.0061322186,-11.3622372053,24.1895238576,9.2349590248
3,i_73,302,306,1,29.9471768915,-61.7799720298,-27.6805732504,64.8676708923
3,i_89,315,321,2,-227.0139146758,-8.2511826026,229.7601415688,18.8699325826
3,i_39,202,204,1,32.6431174436,2.0332179212,-32.2871599609,-4.0164411009
3,i_22,115,121,2,-243.0279890318,-29.8631950730,246.3672760721,45.7507867320
3,i_80,308,310,1,-67.9782228931,-25.4490692550,70.2446016403,29.4002960257
3,i_38,201,205,1,38.5972646800,-22.9924709803,-38.1650190687,22.3352143717
3,i_96,318,321,1,0.8521848997,-24.9339749051,-0.8398781136,18.6538313588
3,i_77,306,310,1,-65.1317252856,-81.2986447220,66.1256704325,-199.3062962414
3,i_109,203,224,1,-172.5981899628,-3.7453430036,173.2170453187,29.7372679500
3,i_33,120,123,2,28.6631616660,-24.0708709732,-28.6262713446,19.4954020919
3,i_74,303,309,1,37.1422101118,-17.5988008189,-36.6476330329,16.1916243948
3,i_46,208,209,1,-53.4749477956,-2.0790666895,54.7806072131,2.7282010619
3,i_9,107,108,1,6.8549031156,-6.2828686954,-6.8426302850,4.6298064276
3,i_48,211,213,1,-91.1106604388,-20.1368391352,91.6347908959,14.4227072891
3,i_108,110,112,1,-131.7069749059,53.2499304439,132.0747945578,-37.8015050621
3,i_57,215,224,1,175.3624250539,34.4776454659,-173.2170453187,-29.7372679500
3,i_85,313,323,1,-136.0453605559,-3.6787709125,137.9896452925,-0.3400518539
3,i_31,119,120,2,85.9285473694,-20.1711800792,-85.5630057680,14.4061572581
3,i_45,207,208,1,-0.1680285389,-4.2592941106,0.1700794470,2.6697644030
3,i_117,310,311,1,-136.2672098219,45.0170767673,136.6428227017,-29.2413358131
3,i_19,114,116,1,-110.7705245994,-29.9087714365,111.4092664441,28.9556380024
3,i_63,218,221,2,-14.3605176707,-5.3575487175,14.3662577285,-0.6806516031
3,i_98,319,320,1,27.6085340591,1.9628560552,-27.5716550756,-10.6864752422
3,i_23,115,124,1,198.1790620767,37.9953156392,-195.4886797078,-29.3510843207
3,i_32,120,123,1,28.6631616660,-24.0708709732,-28.6262713446,19.4954020919
3,i_56,215,221,2,-231.3881973849,-17.2615595793,234.4376313617,31.0199477399
3,i_35,123,217,1,-8.5354332288,-24.6891346636,8.5680516908,8.3367859256
3,i_29,118,121,2,-36.5564113590,-10.6826731441,36.5933377452,4.7582512367
3,i_5,103,109,1,53.8168884813,-22.0899041789,-52.7981823756,22.7392958372
3,i_95,318,223,1,-2.2190213644,62.3862119696,2.8520670139,-80.8783461280
3,i_61,217,222,1,-146.2521448585,-15.2888466796,149.0168008874,11.2994521326
3,i_81,311,313,1,-80.6167200787,-3.3604518782,80.9919671902,-4.0814790583
3,i_20,115,116,1,80.8712614051,28.8728606633,-80.7315266047,-31.5195735034
3,i_92,316,319,1,206.1867971162,34.0983672507,-205.0092963725,-30.4809641182
3,i_2,101,105,1,49.4514246690,-34.7364155584,-48.6781865997,35.3425750113
3,i_66,220,223,1,7.0872774249,-2.1109847112,-7.0857783988,-2.5047532483
4,i_53,214,216,1,-248.7647337183,-36.1238994171,252.0496145803,66.6799095093
4,i_37,201,203,1,-25.3990921625,6.7049428101,25.8037295589,-10.8331602314
4,i_16,112,123,1,-112.1407435874,-4.6987043692,113.6097578146,-4.6136992584
4,i_62,218,221,1,-19.0046131094,-4.8035028980,19.0144954007,-1.1987980656
4,i_106,109,112,1,-77.6549493385,-29.5860383958,77.7970193031,35.5529769118
4,i_55,215,221,1,-226.3713152401,-18.4098659668,229.2919069348,31.1160421570
4,i_18,113,215,1,-33.3840606848,-20.4033925532,33.5068133969,4.8396753407
4,i_42,204,209,1,-27.7253776419,-5.6078814689,27.9440232797,3.6951624415
4,i_13,111,113,1,-87.6281612391,-3.7555890325,88.0802047131,-2.8773814398
4,i_12,108,110,1,-36.8640828244,-29.8070692843,37.7724879981,28.4914558522
4,i_97,318,321,2,0.1546853357,-24.8539703474,-0.1424869892,18.5728869909
4,i_112,210,211,1,-124.5754012999,55.8254899642,124.9292476862,-40.9639417398
4,i_101,320,323,2,-10.2955014631,-0.4309902602,10.2985560549,-4.5262527066
4,i_26,117,118,1,89.9570451083,3.0438764527,-89.8143082696,-5.4486402518
4,i_79,308,309,1,-80.4077302884,5.6998602914,83.2740174150,0.7512786342
4,i_100,320,323,1,-10.2955014631,-0.4309902602,10.2985560549,-4.5262527066
4,i_40,202,206,1,31.5758986207,-47.9782628966,-30.0490996439,48.2348286437
4,i_115,309,311,1,-84.9238668792,-28.9227914111,85.0877963061,35.8078273438
4,i_110,209,211,1,-88.7466176668,-16.8078516561,88.9203725806,24.1055580355
4,i_69,301,302,1,8.0564716173,-31.1828985256,-8.0520611571,-13.5736633122
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_15,112,113,1,-82.7184068098,6.3645818834,83.1247244704,-13.4160259912
4,i_72,302,304,1,25.9548608358,-11.3919994174,-25.6940289459,9.0747452503
4,i_93,317,318,1,-236.8220066447,-5.2472060827,237.8025975006,8.6617301259
4,i_17,113,123,1,-79.3199302949,-12.1551342579,79.9923997434,-1.5255857458
4,i_47,208,210,1,-46.7736731846,-30.5848041578,48.1426202035,31.2772695251
4,i_94,317,322,1,-128.6619620141,-15.7370065099,130.6886956093,5.0024237063
4,i_27,117,122,1,-89.9570451083,-3.0438764527,90.9645854762,-14.6746467416
4,i_14,111,114,1,-101.2799365805,18.1680075764,101.8082091416,-22.6707127236
4,i_75,304,309,1,-39.5444362312,-19.1275085419,40.0614398674,18.2866933332
4,i_30,119,120,1,36.9129185008,-13.5477018328,-36.8437849331,5.3968015236
4,i_41,203,209,1,56.5809689862,-15.8802369998,-55.5168405180,16.7836661448
4,i_90,315,324,1,185.8891381942,49.3993674931,-183.5494038216,-43.8863251832
4,i_0,101,102,1,3.0544219228,-22.6743448467,-3.0541298160,-24.1695122064
4,i_91,316,317,1,-361.9662253260,3.2827967705,365.4839686587,20.9842125926
4,i_52,213,223,1,-85.7634131237,4.4289424482,86.5890216006,-16.1908793873
4,i_59,216,219,1,267.9983353232,37.0278648095,-265.8886826262,-25.8929207242
4,i_44,206,210,1,-52.8186043244,-70.0739538771,53.7845999011,-201.2030872656
4,i_28,118,121,1,119.4729522311,-27.1204776070,-119.0794841684,24.2860835626
4,i_84,312,323,1,-157.3154813846,-1.5591349245,160.1824307416,3.1990048633
4,i_114,303,324,1,-182.8719657128,-15.4339246116,183.5494038216,43.8863251832
4,i_34,121,122,1,-202.1830534445,22.6782840295,205.4894299908,-13.9470065554
4,i_50,212,213,1,-92.2307635594,-5.0824497713,92.7456186334,-0.7780011738
4,i_102,321,322,1,-151.1038810334,-8.0128403637,152.8649171493,4.4928752274
4,i_54,215,216,1,152.9152205763,19.0193345378,-152.4641562656,-18.9649882021
4,i_107,110,111,1,-113.6252538334,55.6907561322,113.9168723334,-43.4427791306
4,i_65,219,220,2,55.2300774327,-1.7282019013,-55.0792328679,-5.4448867076
4,i_71,301,305,1,29.4203385583,-44.7641836355,-28.7921259847,44.8866773260
4,i_111,209,212,1,-88.5860650856,-25.1981898877,88.7667198281,32.7856890736
4,i_118,310,312,1,-140.6446657487,45.8949177403,141.0438365563,-29.1297438240
4,i_8,106,110,1,-51.1570487125,-80.2154170797,51.9865889214,-202.3526505741
4,i_25,116,119,1,212.6042607149,0.0047432534,-211.3228449751,4.6619523214
4,i_83,312,313,1,-73.1546258681,-5.0338200319,73.4635964266,-2.9360498991
4,i_3,102,104,1,40.8813536834,-3.3508470114,-40.3376417879,2.0230566186
4,i_11,108,109,1,-44.7367076841,2.4652781188,45.6046382579,-3.7111966661
4,i_36,201,202,1,2.0816819507,-22.6671657166,-2.0815471254,-23.4745101745
4,i_105,109,111,1,-74.8643623615,-23.7021093512,74.9912254861,29.0303605868
4,i_21,115,121,1,-416.0731068586,17.7747421885,425.7939526293,50.2289124362
4,i_104,103,124,1,-179.9623198294,-0.7484425118,180.6219294187,28.4520452601
4,i_82,311,314,1,-140.7115430108,-3.2683980195,141.6637809434,2.0454792078
4,i_87,315,316,1,99.2976546726,11.7020876259,-99.1191863085,-14.2239247720
4,i_64,219,220,1,55.2300774327,-1.7282019013,-55.0792328679,-5.4448867076
4,i_78,307,308,1,-13.9734391501,8.4364547040,14.0190803191,-9.9329943707
4,i_10,107,203,1,18.6539688173,-5.0338930462,-18.5040882211,1.2308331931
4,i_88,315,321,1,-226.5675145206,-8.3504476712,229.3029793910,18.8813077997
4,i_43,205,210,1,-5.7658284753,-34.6873386536,6.0250998806,33.1499494619
4,i_116,309,312,1,-89.2478117626,-28.2274235558,89.4262706965,35.7226987805
4,i_68,221,222,1,-169.8088576998,-10.0938662165,172.1515863657,11.7362663569
4,i_7,105,110,1,4.5621482122,-45.0486601390,-4.1396490561,44.0417138589
4,i_60,217,218,1,-258.1552032635,-39.0070112136,259.4107994697,44.5116778017
4,i_1,101,103,1,-11.6575741656,1.4214703139,11.7412055453,-6.8805677419
4,i_51,212,223,1,-121.5171299590,5.0879673428,123.3323785835,-10.6831001858
4,i_4,102,106,1,39.6668435798,-55.5196095646,-37.5164070152,58.0254314744
4,i_58,216,217,1,-368.0885584504,-20.5242392132,371.9922566386,48.5058199968
4,i_70,301,303,1,-22.8164132023,-8.9857974470,23.1334305508,4.5170690440
4,i_67,220,223,2,4.9342973932,-1.7159937982,-4.9335607472,-2.9054405568
4,i_76,305,310,1,-6.1354326650,-52.9568099929,6.7388654983,52.6693348573
4,i_113,210,212,1,-124.6443425471,46.9381146602,124.9811736903,-32.7912066451
4,i_49,211,214,1,-122.2307493432,36.8164727458,123.0818677794,-38.1798795524
4,i_99,319,320,2,27.1768937566,2.0235781907,-27.1410631259,-10.7556558475
4,i_86,314,316,1,-261.3219025895,-15.1358960483,264.5604722838,44.4383660154
4,i_6,104,109,1,-24.5842827015,-11.6358529240,24.7765663549,9.5382872993
4,i_73,302,306,1,29.9926629285,-61.7898816836,-27.7240532903,64.8852618396
4,i_89,315,321,2,-226.5675145206,-8.3504476712,229.3029793910,18.8813077997
4,i_39,202,204,1,32.8152899751,2.0354782740,-32.4556107445,-4.0042084368
4,i_22,115,121,2,-416.0731068586,17.7747421885,425.7939526293,50.2289124362
4,i_80,308,310,1,-67.8637027894,-25.4847025287,70.1238919136,29.4120645292
4,i_38,201,205,1,39.0249255060,-23.0710768282,-38.5846283567,22.4449587113
4,i_96,318,321,1,0.1546853357,-24.8539703474,-0.1424869892,18.5728869909
4,i_77,306,310,1,-65.0882452456,-81.3162356693,66.0812632879,-199.2954691929
4,i_109,203,224,1,-169.8363725162,-4.6537451513,170.4358551858,29.8320172738
4,i_33,120,123,2,-20.0560591688,-15.0615152387,20.0721109560,10.3307549559
4,i_74,303,309,1,36.9907742890,-17.5634956103,-36.4999589909,16.1417395473
4,i_46,208,209,1,-53.4289219561,-2.0512147116,54.7323775641,2.6923561528
4,i_9,107,108,1,2.2780254078,-5.4581837872,-2.2737846967,3.7741263215
4,i_48,211,213,1,-91.6188709236,-19.9580890415,92.1483222870,14.2860729616
4,i_108,110,112,1,-116.7691364432,49.5246297666,117.0621310941,-37.2188544260
4,i_57,215,224,1,172.5133593916,34.0651193853,-170.4358551858,-29.8320172738
4,i_85,313,323,1,-135.8669488012,-3.7219787797,137.8060938482,-0.3374942591
4,i_31,119,120,2,36.9129185008,-13.5477018328,-36.8437849331,5.3968015236
4,i_45,207,208,1,0.0831016420,-4.3005437065,-0.0810053316,2.7112125310
4,i_117,310,311,1,-136.1064551379,44.9868254193,136.4812152353,-29.2469013299
4,i_19,114,116,1,-212.5787337411,-11.7975222852,214.8133759115,29.6760126953
4,i_63,218,221,2,-19.0046131094,-4.8035028980,19.0144954007,-1.1987980656
4,i_98,319,320,1,27.1768937566,2.0235781907,-27.1410631259,-10.7556558475
4,i_23,115,124,1,182.9109618240,34.0896353139,-180.6219294187,-28.4520452601
4,i_32,120,123,1,-20.0560591688,-15.0615152387,20.0721109560,10.3307549559
4,i_56,215,221,2,-226.3713152401,-18.4098659668,229.2919069348,31.1160421570
4,i_35,123,217,1,-33.8503200937,-20.9908623021,33.9741676229,5.3128473985
4,i_29,118,121,2,119.4729522311,-27.1204776070,-119.0794841684,24.2860835626
4,i_5,103,109,1,43.8600348808,-19.8878567328,-43.1683044382,19.2743547630
4,i_95,318,223,1,0.7504714083,61.9856529077,-0.1246559040,-80.5356282285
4,i_61,217,222,1,-147.8112209980,-14.8116561817,150.6344684854,11.2606121589
4,i_81,311,313,1,-80.8574685307,-3.2925279945,81.2349637044,-4.1315568573
4,i_20,115,116,1,442.4095739411,1.4736962163,-438.7573363492,25.7358646708
4,i_92,316,319,1,205.3139716184,34.1466020026,-204.1460157675,-30.6024083891
4,i_2,101,105,1,47.1688494192,-34.5398315094,-46.4461981025,34.9499753343
4,i_66,220,223,1,4.9342973932,-1.7159937982,-4.9335607472,-2.9054405568
5,i_53,214,216,1,-249.7895904453,-35.8833230661,253.1003404491,66.7445890301
5,i_37,201,203,1,-25.4947690110,6.7422645696,25.9024745314,-10.8586382203
5,i_16,112,123,1,-117.0821759452,-3.6654843826,118.6850562504,-4.5622758168
5,i_62,218,221,1,-18.3521623382,-4.8816555200,18.3613910599,-1.1263097131
5,i_106,109,112,1,-83.2486698181,-27.9121906154,83.4069895166,34.5616179521
5,i_55,215,221,1,-226.9212805381,-18.2845903007,229.8558503167,31.1049208419
5,i_18,113,215,1,-32.4947359752,-20.5423998941,32.6121356621,4.9385349924
5,i_42,204,209,1,-27.7848894341,-5.5872145627,28.0044059981,3.6778786183
5,i_13,111,113,1,-87.5804427932,-4.0827557165,88.0320852127,-2.5518818445
5,i_12,108,110,1,-37.3726904516,-29.6191138218,38.2923436780,28.3445034305
5,i_97,318,321,2,0.7389829400,-24.9209980215,-0.7266954844,18.6406869437
5,i_112,210,211,1,-124.8378789856,55.8831225904,125.1930903484,-40.9642453503
5,i_101,320,323,2,-9.9347905902,-0.4889356914,9.9376364689,-4.4698297559
5,i_26,117,118,1,-118.0812012962,-95.3862490246,118.4941382519,94.9271370780
5,i_79,308,309,1,-80.5233841752,5.7482886809,83.3982708639,0.7359917686
5,i_100,320,323,1,-9.9347905902,-0.4889356914,9.9376364689,-4.4698297559
5,i_40,202,206,1,31.5275794737,-47.9706235477,-30.0026501728,48.2199986519
5,i_115,309,311,1,-84.9917874686,-28.9207863341,85.1559547603,35.8158125869
5,i_110,209,211,1,-88.9556482938,-16.7722638606,89.1301712560,24.1022282707
5,i_69,301,302,1,8.0967401561,-31.1914670108,-8.0923049108,-13.5649791634
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_24,116,117,1,-399.0463739055,-18.7274526536,403.5671167487,51.9693088906
5,i_15,112,113,1,-85.4694225796,6.5580517986,85.9030598514,-13.3896782795
5,i_72,302,304,1,25.8985680171,-11.3726746698,-25.6388544607,9.0511468165
5,i_93,317,318,1,-237.8519142006,-5.1458454784,238.8410567731,8.6202636014
5,i_17,113,123,1,-83.3539113291,-11.3652489442,84.0960318933,-1.7645940532
5,i_47,208,210,1,-46.8726886932,-30.5566691610,48.2451617784,31.2626971361
5,i_94,317,322,1,-128.5789662864,-15.7677518310,130.6031488680,5.0142726307
5,i_27,117,122,1,-285.4859154526,43.4169401340,296.2436396071,12.3905643486
5,i_14,111,114,1,-112.2290769021,19.6091296014,112.8755044351,-23.1179766003
5,i_75,304,309,1,-39.5996107164,-19.1039101082,40.1175950954,18.2669433851
5,i_30,119,120,1,44.2274131428,-14.5603329224,-44.1289625340,6.6455476468
5,i_41,203,209,1,56.6387662818,-15.8957749973,-55.5724262861,16.8077566395
5,i_90,315,324,1,186.1532007106,49.4601576071,-183.8069393960,-43.8982233031
5,i_0,101,102,1,0.0623303982,-22.0337551162,-0.0622729748,-24.8111971257
5,i_91,316,317,1,-362.8949881519,3.5107621922,366.4308804870,20.9135973094
5,i_52,213,223,1,-85.6240196426,4.4004675072,86.4469274935,-16.1837639436
5,i_59,216,219,1,270.7392386773,36.9803767392,-268.5872472129,-25.5206720654
5,i_44,206,210,1,-52.8650537955,-70.0591238853,53.8319084700,-201.2148141425
5,i_28,118,121,1,15.1784783970,-16.7657399337,-15.1674358117,10.6169917524
