--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_28,118,121,1,-29.5395353041,-17.1866443759,29.5697374604,11.5467285526
1,i_45,207,208,1,-16.1519512917,2.3655827772,16.1987415436,-3.7627737404
1,i_37,201,203,1,-32.4869000743,14.7776396946,33.2410575228,-17.4702626702
1,i_86,314,316,1,-301.4425139226,-6.9905871712,305.8096191519,49.7284218140
1,i_6,104,109,1,-32.0857123798,-1.0044139315,32.3814586062,-0.5134203757
1,i_77,306,310,1,-76.4541122534,-72.3491573119,77.7358440456,-195.0812580405
1,i_50,212,213,1,-54.5284002103,13.0484320544,54.7338771314,-20.9688281687
1,i_36,201,202,1,-9.5020465364,-36.3735572100,9.5101868134,-9.6046293806
1,i_83,312,313,1,-107.3256719543,-12.0933196202,108.0224262658,7.5924295356
1,i_106,109,112,1,-89.6168212486,-33.0493631675,89.8189098617,41.5370849418
1,i_18,113,215,1,25.5429611664,-46.4652312712,-25.3215137258,32.3149834836
1,i_22,115,121,2,-255.7538740502,-46.4919967633,259.8224850624,69.0712095967
1,i_52,213,223,1,-144.1902819324,-15.3636593986,146.5989854359,16.5485257315
1,i_111,209,212,1,-74.6480044294,-22.2821873532,74.7804791993,27.8461277182
1,i_29,118,121,2,-29.5395353041,-17.1866443759,29.5697374604,11.5467285526
1,i_14,111,114,1,-171.4488678720,24.3689710103,173.0291661666,-19.5008360669
1,i_67,220,223,2,18.0827677983,-15.3223467035,-18.0679882525,10.7874009482
1,i_118,310,312,1,-185.6995167508,51.0927907558,186.4062587655,-21.4096260921
1,i_44,206,210,1,-69.0108856360,-66.9600877699,70.2420404052,-197.4053807996
1,i_51,212,223,1,-157.1442492830,-3.6438457625,160.2314682989,8.5722103423
1,i_74,303,309,1,51.5092500882,-12.0511169635,-50.6486758424,12.1746747105
1,i_99,319,320,2,16.4958521646,0.1158485203,-16.4822688791,-8.9440851719
1,i_112,210,211,1,-128.6091239993,57.4809114113,128.9932556931,-41.3473802474
1,i_117,310,311,1,-178.6688882081,45.7377637351,179.3169439224,-18.5194236873
1,i_58,216,217,1,-365.7097110646,-2.8612508480,369.6459837024,31.2842309051
1,i_114,303,324,1,-213.6944124244,-9.1867812589,214.6416532415,48.9708955948
1,i_53,214,216,1,-295.5627998202,-1.5773117867,300.1098124218,47.1141439552
1,i_65,219,220,2,55.6067900142,-11.7286051842,-55.4502859710,4.6259149802
1,i_56,215,221,2,-221.4169880996,-15.9842812006,224.2854505451,28.5722751237
1,i_35,123,217,1,68.7595660324,-41.9305911797,-68.1765032597,30.2757133868
1,i_93,317,318,1,-240.6697431065,-17.4256316568,241.6924669472,21.1495280624
1,i_23,115,124,1,201.2635839645,38.9317685056,-198.2601389628,-27.0696553366
1,i_38,201,205,1,48.2669862375,-22.0450185416,-47.6559226174,22.0962121141
1,i_105,109,111,1,-100.4943381019,-24.1572708199,100.7309648901,34.0955959490
1,i_110,209,211,1,-67.3759437700,-19.4261052207,67.4832733664,23.9339482966
1,i_21,115,121,1,-255.7538740502,-46.4919967633,259.8224850624,69.0712095967
1,i_80,308,310,1,-103.5570564305,-17.1801210198,108.7478480422,32.6234201062
1,i_116,309,312,1,-119.5347621033,-26.6855089509,119.8555138385,40.1570818571
1,i_1,101,103,1,-5.2291886719,8.3560332836,5.3146939799,-13.4547062141
1,i_98,319,320,1,16.4958521646,0.1158485203,-16.4822688791,-8.9440851719
1,i_72,302,304,1,8.6815665988,-3.8523072285,-8.6537295384,0.7204841948
1,i_5,103,109,1,58.6763354956,-25.0100353712,-57.3469175583,27.0897290184
1,i_70,301,303,1,-37.7218857489,-2.2014711564,38.5470162353,-0.1728534512
1,i_13,111,113,1,-48.2838913206,-16.5217691151,48.4388840643,8.1146425668
1,i_82,311,314,1,-172.1824591810,-22.2245129402,173.6762937281,25.7818810149
1,i_85,313,323,1,-164.5398748565,-9.2330208455,167.4632655156,13.2991653269
1,i_24,116,117,1,-431.5798455841,-38.4458572197,437.3197738083,82.6425221213
1,i_64,219,220,1,55.6067900142,-11.7286051842,-55.4502859710,4.6259149802
1,i_9,107,108,1,0.7780937655,2.5621501987,-0.7760361132,-4.1043130361
1,i_19,114,116,1,-272.3263006538,20.8129158456,276.2424827138,17.4651469017
1,i_73,302,306,1,28.6314513092,-54.6802348356,-26.7707526331,56.3870051151
1,i_115,309,311,1,-112.6515994957,-31.3989488007,112.9440322905,43.6811262131
3,i_89,315,321,2,-231.7920159648,-17.1341215126,234.6994321920,29.1683784938
3,i_108,110,112,1,-128.1777059638,51.7116700338,128.5482027895,-36.1508033571
3,i_11,108,109,1,-62.2566328326,5.4721695977,64.1192555635,-2.5030643317
3,i_30,119,120,1,157.0174780807,-44.6024103661,-155.6635746774,47.2841699114
3,i_33,120,123,2,107.9142941439,-55.9660047206,-107.4751528273,54.5800485947
3,i_16,112,123,1,-169.1877979825,1.2600859919,172.7714632621,7.6831186945
3,i_63,218,221,2,-73.7189164647,-7.1488245876,73.8718384323,2.5722044282
3,i_3,102,104,1,42.0123961991,4.1037756917,-41.4031442257,-5.0040706934
3,i_47,208,210,1,-58.6314358488,-24.5238258193,60.4582044456,27.0511439946
3,i_25,116,119,1,450.6978069080,-17.5821543819,-444.4736918629,60.5192724310
3,i_69,301,302,1,35.1260212574,-43.3507105763,-35.0724052629,-0.2225500485
3,i_96,318,321,1,0.0203536961,-21.7462305071,-0.0113714786,15.4582561653
3,i_75,304,309,1,-35.4729411330,-10.4112612222,35.8529034287,9.1516827887
3,i_40,202,206,1,44.3227615278,-43.9982849810,-42.4842755377,45.5205586006
3,i_15,112,113,1,-57.5038267233,-8.2106582055,57.7106619487,0.1847602096
3,i_94,317,322,1,-132.9664944102,-16.2793433633,135.1440887092,6.7809466143
3,i_71,301,305,1,29.9018588080,-37.1712085295,-29.3926067664,36.8994306050
3,i_107,110,111,1,-81.3185114956,48.4281465248,81.4922432316,-41.1314136138
3,i_92,316,319,1,193.7856641337,30.5534685706,-192.7355556948,-27.8529916304
3,i_26,117,118,1,-276.1430081405,-64.9292756228,277.6895529593,72.5953783645
3,i_42,204,209,1,-19.6573895285,-1.3734344532,19.7659157998,-0.9159082771
3,i_90,315,324,1,217.6051418031,61.5982413368,-214.3346103843,-48.9383258243
3,i_88,315,321,1,-231.7920159648,-17.1341215126,234.6994321920,29.1683784938
3,i_55,215,221,1,-228.2465635770,-14.4125619317,231.2924743124,28.4497168834
3,i_68,221,222,1,-167.1271686815,-9.1870170371,169.4624279323,11.2288645770
3,i_66,220,223,1,17.5897285629,-15.2351540692,-17.5755404322,10.6958488073
3,i_43,205,210,1,-0.5643140692,-30.2149699985,0.7554271427,28.4537912204
3,i_109,203,224,1,-174.8321610353,-1.8990147251,175.4852670534,29.3294674839
3,i_17,113,123,1,-158.0586540423,1.3838787461,160.8932715413,2.9823210770
3,i_104,103,124,1,-245.7338203841,24.2256133793,247.1048736028,33.3586218040
3,i_4,102,106,1,35.1998247464,-49.7815176126,-33.4177346330,51.1432563744
3,i_48,211,213,1,-68.2332583057,8.9392988499,68.5374866455,-16.0396671350
3,i_84,312,323,1,-198.8102697618,-6.6759209075,203.5722797701,24.1421518063
3,i_34,121,122,1,-171.3205881204,-6.6916529214,173.7718808581,9.6091529902
3,i_101,320,323,2,-19.3702637809,-2.4678036012,19.3807434757,-2.3989030618
3,i_81,311,313,1,-120.3135953034,-2.8502413426,121.1798284607,-0.3282476274
3,i_0,101,102,1,31.6140241545,-35.2168217159,-31.5781263345,-9.4775066098
3,i_62,218,221,1,-73.7189164647,-7.1488245876,73.8718384323,2.5722044282
3,i_60,217,218,1,-144.3701178081,-49.9740841509,144.8118117129,49.8867920877
3,i_95,318,223,1,31.4777586754,53.6741526125,-30.8711471128,-72.4124860048
3,i_91,316,317,1,-368.7060647559,-7.9819234117,372.3994231829,33.8255623294
3,i_27,117,122,1,-151.8807864505,-18.3381197193,154.9982012737,17.8720365535
3,i_10,107,203,1,8.2400673211,-19.4937555046,-8.0683971004,16.0194295938
3,i_79,308,309,1,-118.7448036465,17.2121791156,125.6021208391,4.8262068139
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_32,120,123,1,107.9142941439,-55.9660047206,-107.4751528273,54.5800485947
3,i_39,202,204,1,21.0144751407,8.5631428765,-20.8340435951,-11.2036402086
3,i_7,105,110,1,8.4978191689,-37.2653998100,-8.1826214135,35.9944186528
3,i_2,101,105,1,44.9918535294,-28.7746176913,-44.3607501811,28.9428692129
3,i_8,106,110,1,-40.7770060979,-69.3412624460,41.5890522902,-197.2021408704
3,i_31,119,120,2,157.0174780807,-44.6024103661,-155.6635746774,47.2841699114
3,i_41,203,209,1,59.1078754726,-17.8474968776,-57.8994270763,19.3873083041
3,i_78,307,308,1,-69.1091791717,24.0475879512,70.0538984002,-21.9934286010
3,i_12,108,110,1,-62.1640216878,-28.2723764445,64.3203207382,32.1135374247
3,i_100,320,323,1,-19.3702637809,-2.4678036012,19.3807434757,-2.3989030618
3,i_20,115,116,1,160.8294498282,10.0646413771,-160.3039999934,-9.1444191023
3,i_54,215,216,1,155.9116068990,6.9885977860,-155.4370971396,-6.6401881085
3,i_102,321,322,1,-157.4520313708,-7.8053172727,159.3717550189,5.5376188872
3,i_97,318,321,2,0.0203536961,-21.7462305071,-0.0113714786,15.4582561653
3,i_87,315,316,1,95.8272314698,8.1067441596,-95.6601529512,-10.6751718935
3,i_61,217,222,1,-144.1160819656,-15.6717335603,146.8879938311,12.4739173466
3,i_113,210,212,1,-137.0674606221,55.0254420718,137.4897216932,-37.2904770847
3,i_59,216,219,1,200.5112348343,4.6585118553,-199.3264421128,-0.5374179275
3,i_49,211,214,1,-130.0131990823,8.7142697674,130.9066364068,-9.6397036954
3,i_46,208,209,1,-75.5769065205,9.5837194391,78.2876323147,-3.4574612093
3,i_76,305,310,1,-12.3735088691,-44.1286958651,12.8332558332,43.3915819180
3,i_57,215,224,1,177.7507752373,35.2739988145,-175.4852670534,-29.3294674839
3,i_28,118,121,1,-25.2741521547,-17.7057736621,25.2982123099,12.0126271573
3,i_45,207,208,1,-15.9029181244,2.1778107531,15.9481307419,-3.5811400993
3,i_37,201,203,1,-30.9976081015,14.1381565165,31.6873410965,-17.0793700036
3,i_86,314,316,1,-300.9464544394,-7.1177571297,305.2992335682,49.6865437793
3,i_6,104,109,1,-18.5725017081,-3.1694518308,18.6731285699,0.9194938393
3,i_77,306,310,1,-76.4110511677,-72.3737045314,77.6915967071,-195.0713802650
3,i_50,212,213,1,-55.2195835559,13.0371939642,55.4297933258,-20.9191636458
3,i_36,201,202,1,-10.2028221162,-36.2226718902,10.2112570604,-9.7541395897
3,i_83,312,313,1,-107.3924454480,-12.0420699056,108.0899925137,7.5473304544
3,i_106,109,112,1,-97.9046898085,-33.0746270417,98.1434219163,43.1013755707
3,i_18,113,215,1,-0.6172387426,-43.3244570312,0.7477030226,28.4918355348
3,i_22,115,121,2,-260.7614788071,-45.2544003537,264.9807501197,69.0640056350
3,i_52,213,223,1,-145.2982984894,-15.0763340156,147.7436470891,16.5510297404
3,i_111,209,212,1,-76.0648945342,-21.8328753639,76.2015326278,27.5716752969
3,i_29,118,121,2,-25.2741521547,-17.7057736621,25.2982123099,12.0126271573
3,i_67,220,223,2,17.5897285629,-15.2351540692,-17.5755404322,10.6958488073
3,i_118,310,312,1,-185.6329750718,51.0825811160,186.3391981185,-21.4212131530
3,i_44,206,210,1,-69.4046457193,-66.8373182600,70.6448378284,-197.5058597887
3,i_51,212,223,1,-158.4716707651,-3.3183921764,161.6120637155,8.6777235954
3,i_74,303,309,1,51.3602348962,-12.0161717174,-50.5047396472,12.1199767281
3,i_99,319,320,2,16.0601506431,0.1782970077,-16.0471977841,-9.0116359569
3,i_112,210,211,1,-129.0795418169,57.5945684865,129.4662527947,-41.3527074224
3,i_117,310,311,1,-178.5036544952,45.7084498706,179.1505087808,-18.5405698739
3,i_58,216,217,1,-380.1945732087,1.0638431648,384.4492730525,30.1200627644
3,i_114,303,324,1,-213.3901122861,-9.2694057004,214.3346103843,48.9383258244
3,i_53,214,216,1,-296.4499195273,-1.3393347945,301.0243281393,47.1994398774
3,i_65,219,220,2,55.1109708609,-11.6637801818,-54.9572467357,4.5387223458
3,i_56,215,221,2,-228.2465635770,-14.4125619317,231.2924743124,28.4497168834
3,i_35,123,217,1,97.0218402255,-43.6569740225,-95.9630732788,35.5257549467
3,i_93,317,318,1,-239.4329287728,-17.5462189661,240.4452561477,21.1973009330
3,i_23,115,124,1,251.8799929407,58.4932650117,-247.1048736028,-33.3586218040
3,i_38,201,205,1,47.6378510755,-21.9440997038,-47.0410442129,21.9401467512
3,i_105,109,111,1,-54.2034575300,-35.2026518185,54.2968386950,39.1246607481
3,i_110,209,211,1,-68.6694063582,-19.0456129250,68.7802045934,23.6991388050
3,i_21,115,121,1,-260.7614788071,-45.2544003537,264.9807501197,69.0640056350
3,i_80,308,310,1,-103.4380535139,-17.2248300583,108.6173758864,32.6238499926
3,i_116,309,312,1,-119.5427679832,-26.6677414196,119.8635170914,40.1392039661
3,i_1,101,103,1,-28.6629587216,19.4932906229,29.4081055512,-22.0171077841
3,i_98,319,320,1,16.0601506431,0.1782970077,-16.0471977841,-9.0116359569
3,i_72,302,304,1,8.7479050655,-3.8849234184,-8.7196166272,0.7547671021
3,i_5,103,109,1,82.9200827453,-31.4768516799,-80.2892006589,38.5913230553
3,i_70,301,303,1,-37.5731338485,-2.2744640827,38.3917312889,-0.1251742557
3,i_13,111,113,1,-135.7890819266,2.0067528657,136.9452713684,-2.4212978508
3,i_82,311,314,1,-171.6947467679,-22.2679154912,173.1802342444,25.7549818912
3,i_85,313,323,1,-164.3552903629,-9.2826976215,167.2721255204,13.2969940388
3,i_24,116,117,1,-422.5148710197,-41.0735821809,428.0237945909,83.2673953421
3,i_64,219,220,1,55.1109708609,-11.6637801818,-54.9572467357,4.5387223458
3,i_9,107,108,1,8.1974114850,2.1115378480,-8.1841868954,-3.6095995634
3,i_19,114,116,1,-99.2971344875,-14.0215153171,99.8188909704,12.2453562478
3,i_73,302,306,1,28.6767536436,-54.6962637599,-26.8138137177,56.4115523296
3,i_115,309,311,1,-112.5658399769,-31.3950075332,112.8578332905,43.6587267078
4,i_89,315,321,2,-231.2965944876,-17.2455443763,234.1917635888,29.1797831627
4,i_108,110,112,1,-106.0379470232,46.2191779581,106.2967692410,-35.3486448042
4,i_11,108,109,1,-64.7670628086,4.9147351127,66.7738076261,-1.4101244281
4,i_30,119,120,1,83.5052562665,-35.4950710926,-83.0981989126,30.5595850737
4,i_33,120,123,2,35.3489183791,-39.2414198829,-35.2701600548,35.2043733811
4,i_16,112,123,1,-123.1273577775,-7.8599625502,125.0040005486,2.9327661785
4,i_63,218,221,2,-80.5811819350,-6.2274685346,80.7636086739,1.9065563951
4,i_3,102,104,1,40.8288618242,2.9277559831,-40.2569497705,-3.9778278775
4,i_47,208,210,1,-58.3645774128,-24.6251834343,60.1791066820,27.1057543287
4,i_25,116,119,1,300.2247559664,-25.8230535677,-297.4492482343,42.3045938838
4,i_69,301,302,1,35.0732743089,-43.3397375072,-35.0197903179,-0.2341391368
4,i_96,318,321,1,-0.7500372675,-21.6576502371,0.7589486599,15.3690620780
4,i_75,304,309,1,-35.4003403221,-10.4489855367,35.7790204890,9.1842940727
4,i_40,202,206,1,44.7693866357,-44.0512558811,-42.9088186680,45.6585046565
4,i_15,112,113,1,-65.4310519258,0.3735669940,65.6976488397,-7.9568242475
4,i_94,317,322,1,-133.0741830548,-16.2385439096,135.2552109729,6.7655824911
4,i_71,301,305,1,29.9662983983,-37.1973555533,-29.4557139540,36.9307016695
4,i_107,110,111,1,-115.0313156107,55.3777078377,115.3465947115,-42.1359856036
4,i_92,316,319,1,192.8155191562,30.6138418264,-191.7754893836,-27.9906649481
4,i_26,117,118,1,95.3343836410,15.2588837450,-95.1602817534,-17.2579322373
4,i_42,204,209,1,-19.4196128057,-1.3698501313,19.5255498207,-0.9287430874
4,i_90,315,324,1,217.2562736325,61.4836226995,-213.9962728878,-48.9026251803
4,i_88,315,321,1,-231.2965944876,-17.2455443763,234.1917635888,29.1797831627
4,i_55,215,221,1,-220.7144526840,-16.1446177003,223.5649851707,28.5861836227
4,i_68,221,222,1,-165.0898354525,-9.6736087262,167.3686568189,11.2890366960
4,i_66,220,223,1,14.9286281092,-14.7673826856,-14.9173718872,10.2064594083
4,i_43,205,210,1,0.0792713452,-30.3845844788,0.1140218723,28.6318484576
4,i_109,203,224,1,-170.9090119796,-3.2539149396,171.5334994573,29.4823890087
4,i_17,113,123,1,-101.2745341790,-12.5223506077,102.4349298330,3.6469776580
4,i_104,103,124,1,-219.1937230373,15.9927113644,220.2677517575,29.1164948878
4,i_4,102,106,1,32.4552932011,-49.9186785606,-30.7618589107,50.9332884864
4,i_48,211,213,1,-68.7095081123,9.1342064008,69.0181351853,-16.1999515705
4,i_84,312,323,1,-198.6716536311,-6.6999461671,203.4268072685,24.1103277377
4,i_34,121,122,1,-228.1585115710,8.2004686360,232.5269590776,9.2022007985
4,i_101,320,323,2,-19.8496231772,-2.3935128419,19.8606281093,-2.4693491297
4,i_81,311,313,1,-120.5726434608,-2.7545360633,121.4425946637,-0.3944411211
4,i_0,101,102,1,27.5021705782,-34.3556192600,-27.4744306081,-10.3767790318
4,i_62,218,221,1,-80.5811819350,-6.2274685346,80.7636086739,1.9065563951
4,i_60,217,218,1,-158.3876797358,-45.6043365105,158.9022380824,46.0262102252
4,i_95,318,223,1,34.7584496968,53.3436220173,-34.1322551734,-71.9252917221
4,i_91,316,317,1,-367.4756505165,-8.2867001560,371.1444885772,33.9177503886
4,i_27,117,122,1,-95.3343836410,-15.2588837450,96.5175446255,-0.1417434859
4,i_10,107,203,1,15.6411932656,-21.1017823534,-15.3612700318,18.0431424960
4,i_79,308,309,1,-118.5934896318,17.1349510426,125.4317542387,4.8299594135
4,i_103,323,325,1,-0.0000000004,0.0000000000,0.0000000000,0.0000000000
4,i_32,120,123,1,35.3489183791,-39.2414198829,-35.2701600548,35.2043733811
4,i_39,202,204,1,21.2557332729,8.5804398507,-21.0718203179,-11.2072245305
4,i_7,105,110,1,4.4494612419,-36.9507883244,-4.1519705013,35.6068952291
4,i_2,101,105,1,40.8632558463,-28.7717836317,-40.3123922540,28.6282577273
4,i_8,106,110,1,-43.4328818201,-69.1312945580,44.2797561518,-197.9175821504
4,i_31,119,120,2,83.5052562665,-35.4950710926,-83.0981989126,30.5595850737
4,i_41,203,209,1,61.4399699544,-18.2570041189,-60.1363658772,20.1631416495
4,i_78,307,308,1,-68.8347576019,23.8905911132,69.7714834908,-21.8669776481
4,i_12,108,110,1,-66.7695133341,-26.9829710174,69.1720111389,31.7594328913
4,i_100,320,323,1,-19.8496231772,-2.3935128419,19.8606281093,-2.4693491297
4,i_20,115,116,1,599.8694871477,-12.5139084963,-592.5966690405,70.7867610869
4,i_54,215,216,1,167.5389443836,5.9345192332,-166.9915971707,-4.9669912004
4,i_102,321,322,1,-157.6114390122,-7.7692598152,159.5350543265,5.5309651312
4,i_97,318,321,2,-0.7500372675,-21.6576502371,0.7589486599,15.3690620780
4,i_87,315,316,1,95.3819254796,8.1526030646,-95.2163624055,-10.7339120761
4,i_61,217,222,1,-146.3983436467,-14.7649313049,149.2561865158,12.2050757952
4,i_113,210,212,1,-136.6932100449,54.9095511360,137.1132559741,-37.2676221022
4,i_59,216,219,1,195.0969448898,4.8767014447,-193.9750992609,-1.2384753264
4,i_49,211,214,1,-127.0173858263,8.3177247083,127.8698930553,-9.5874701787
4,i_46,208,209,1,-75.5678217515,9.6646710874,78.2789629439,-3.5359389714
4,i_76,305,310,1,-12.3104016819,-44.1599669304,12.7703984368,43.4237266339
4,i_57,215,224,1,173.6987277201,34.6776614382,-171.5334994573,-29.4823890087
4,i_28,118,121,1,161.3337129161,-35.9990977152,-160.5721593039,36.6975611722
4,i_45,207,208,1,-15.6284965525,2.1516542941,15.6721875370,-3.5607341326
4,i_37,201,203,1,-31.9925826228,14.5620293309,32.7249704905,-17.3386754499
4,i_86,314,316,1,-300.3999333982,-7.2576906126,304.7369582394,49.6405766691
4,i_6,104,109,1,-19.7186961633,-4.1956946467,19.8329614473,1.9843423027
4,i_77,306,310,1,-76.3636087147,-72.4007120557,77.6428485193,-195.0604906899
4,i_50,212,213,1,-54.6829909949,13.0229898490,54.8894745934,-20.9350969108
4,i_36,201,202,1,-9.6907870259,-36.3329265589,9.6990036264,-9.6449038577
4,i_83,312,313,1,-107.4660584028,-11.9857023610,108.1644805464,7.4977531824
4,i_106,109,112,1,-82.0842219371,-35.3834622952,82.2616404624,42.8350403604
4,i_18,113,215,1,21.8955959177,-46.0590333067,-21.6951399374,31.7513495639
4,i_22,115,121,2,-466.2464404487,17.1554885068,479.4530311733,80.0505586406
4,i_52,213,223,1,-144.6980178005,-15.2321460031,147.1234761236,16.5495277228
4,i_111,209,212,1,-75.1083211591,-22.1397809120,75.2421441945,27.7603484041
4,i_29,118,121,2,161.3337129161,-35.9990977152,-160.5721593039,36.6975611722
4,i_14,111,114,1,-156.1287958077,22.2975749396,157.4395846441,-19.6966596878
4,i_67,220,223,2,14.9286281092,-14.7673826856,-14.9173718872,10.2064594083
4,i_118,310,312,1,-185.5596893537,51.0713090073,186.2653411263,-21.4339345755
4,i_44,206,210,1,-68.9801025889,-66.9752643159,70.2104751179,-197.3976188896
4,i_51,212,223,1,-157.6724091736,-3.5157161508,160.7807331094,8.6151571742
4,i_74,303,309,1,51.1960142037,-11.9776889746,-50.3460977215,12.0597977357
4,i_99,319,320,2,15.5801174875,0.2471336666,-15.5678383878,-9.0859267162
4,i_112,210,211,1,-128.0989266497,57.3695509518,128.4802686633,-41.3531863735
4,i_117,310,311,1,-178.3216191672,45.6761653770,178.9671513273,-18.5638146718
4,i_58,216,217,1,-359.9538393770,-4.3443509714,363.7672516270,31.7021413429
4,i_114,303,324,1,-213.0547914114,-9.3604031792,213.9962728878,48.9026251801
4,i_53,214,216,1,-293.4131761758,-2.1517988317,297.8941687621,46.9095948126
4,i_65,219,220,2,52.4352994350,-11.3132514823,-52.2961462820,4.0709509623
4,i_56,215,221,2,-220.7144526840,-16.1446177003,223.5649851707,28.5861836227
4,i_35,123,217,1,59.4413865603,-41.2326235457,-58.9812282444,28.6671264726
4,i_93,317,318,1,-238.0703055224,-17.6792064790,239.0712424825,21.2505125368
4,i_23,115,124,1,224.0065476979,46.4856215829,-220.2677517574,-29.1164948878
4,i_38,201,205,1,48.2964203126,-22.0557675961,-47.6846296272,22.1097612315
4,i_105,109,111,1,-90.6214103149,-26.9786768979,90.8199303824,35.3165197397
4,i_110,209,211,1,-67.1400055822,-19.4232281500,67.2466252753,23.9012552645
4,i_21,115,121,1,-466.2464404487,17.1554885068,479.4530311733,80.0505586406
4,i_80,308,310,1,-103.3069526198,-17.2740529386,108.4736604240,32.6243723031
4,i_116,309,312,1,-119.5516243451,-26.6482274993,119.8723709075,40.1195831029
4,i_1,101,103,1,-20.2468776560,14.1305718152,20.6403627067,-18.0329403844
4,i_98,319,320,1,15.5801174875,0.2471336666,-15.5678383878,-9.0859267162
4,i_72,302,304,1,8.8210075520,-3.9207943673,-8.7922174386,0.7924914156
4,i_5,103,109,1,65.1477282430,-27.2281170647,-63.5061006852,30.5183950212
4,i_70,301,303,1,-37.4091966861,-2.3547337434,38.2206311066,-0.0726595203
4,i_13,111,113,1,-50.0377292862,-15.4781090756,50.2019404501,7.1409341600
4,i_82,311,314,1,-171.1573936493,-22.3157664249,172.6337132033,25.7256176105
4,i_85,313,323,1,-164.1519341030,-9.3373889347,167.0615562132,13.2946367045
4,i_64,219,220,1,52.4352994350,-11.3132514823,-52.2961462820,4.0709509623
4,i_9,107,108,1,1.0707071124,2.8011990513,-1.0682652732,-4.3415705056
4,i_19,114,116,1,-256.7367191316,16.8689395020,260.2115244181,16.2008773130
4,i_73,302,306,1,28.7266660155,-54.7138835047,-26.8612561712,56.4385598529
4,i_115,309,311,1,-112.4713760009,-31.3907063454,112.7628857826,43.6341171594
5,i_89,315,321,2,-231.9295753533,-17.1031633558,234.8403970472,29.1652316478
5,i_108,110,112,1,-108.3685040302,46.8710528562,108.6380342262,-35.5507846256
5,i_11,108,109,1,-63.8439743459,3.8611162125,65.7864491897,-0.6117968852
5,i_30,119,120,1,93.0186594958,-36.7255598271,-92.5213565604,32.5162294806
5,i_33,120,123,2,44.7720760269,-41.1980642898,-44.6660693393,37.3616226294
5,i_16,112,123,1,-128.8786166434,-6.4678483098,130.9357973965,3.0012103029
5,i_63,218,221,2,-79.7355863225,-6.3416390433,79.9142322174,1.9879595873
5,i_3,102,104,1,39.6795938443,2.4789580212,-39.1403560845,-3.6577140124
5,i_47,208,210,1,-58.5194391740,-24.5817812799,60.3415570706,27.0916101462
5,i_25,116,119,1,319.6189869459,-25.4654701041,-316.4760546930,44.7655713528
5,i_69,301,302,1,35.1406636256,-43.3537590859,-35.0870109513,-0.2193303665
5,i_96,318,321,1,0.2342624268,-21.7708016531,-0.2252550146,15.4830456655
5,i_75,304,309,1,-35.4930973480,-10.4007781335,35.8734162584,9.1426218659
5,i_40,202,206,1,44.7252334649,-44.0432551552,-42.8669720318,45.6416591317
5,i_15,112,113,1,-68.2939154692,0.7051522787,68.5844575704,-8.0962521346
5,i_94,317,322,1,-132.9365979186,-16.2906771240,135.1132395715,6.7852237030
5,i_71,301,305,1,29.8839665241,-37.1639386908,-29.3750842039,36.8907389463
5,i_107,110,111,1,-119.4723780024,56.4800104582,119.8100226475,-42.2989353624
5,i_92,316,319,1,194.0550400474,30.5367901215,-193.0021238507,-27.8147785732
5,i_26,117,118,1,-164.4516770600,-109.9548695707,165.2044872060,112.0758528997
5,i_42,204,209,1,-19.5042156569,-1.3312878062,19.6110817603,-0.9635797496
5,i_90,315,324,1,217.7020004837,61.6301249550,-214.4285418262,-48.9482723642
5,i_88,315,321,1,-231.9295753533,-17.1031633558,234.8403970472,29.1652316478
5,i_55,215,221,1,-221.3630203671,-15.9966068766,224.2301033217,28.5733349526
5,i_68,221,222,1,-165.1887949657,-9.6500385524,167.4703407640,11.2860511181
5,i_66,220,223,1,17.0930855297,-15.1474902552,-17.0794778979,10.6039056056
5,i_43,205,210,1,0.0273724926,-30.3671623449,0.1656891396,28.6135551774
5,i_109,203,224,1,-172.0874938095,-2.9135617878,172.7206374388,29.5055942223
5,i_17,113,123,1,-106.1567589614,-11.4483640670,107.4308232575,3.4720067406
5,i_104,103,124,1,-197.1309022493,9.3523040086,197.9914128153,26.7891397628
5,i_4,102,106,1,29.9706412015,-49.6284773322,-28.3709060152,50.2816379245
5,i_48,211,213,1,-67.8039685175,8.9245478262,68.1044876662,-16.0548499875
5,i_84,312,323,1,-198.8487606596,-6.6692545682,203.6126755749,24.1510022218
5,i_101,320,323,2,-19.2371706465,-2.4884556132,19.2475068413,-2.3793013908
5,i_81,311,313,1,-120.2416785573,-2.8768312433,121.1068810887,-0.3098380397
5,i_0,101,102,1,24.0866895502,-33.6382507416,-24.0648991686,-11.1219122968
5,i_62,218,221,1,-79.7355863225,-6.3416390433,79.9142322174,1.9879595873
5,i_60,217,218,1,-156.2405794161,-46.3395639515,156.7435707332,46.6806311469
5,i_95,318,223,1,30.5668391806,53.7678097141,-29.9652018552,-72.5459370047
5,i_91,316,317,1,-369.0476915289,-7.8971970626,372.7478735361,33.7999956197
5,i_27,117,122,1,-314.8574564928,40.8847949686,328.6938966103,39.1230165304
5,i_10,107,203,1,15.0562563520,-20.9423242402,-14.7873712204,17.8415803659
5,i_79,308,309,1,-118.7868120619,17.2336333961,125.6494247476,4.8251744543
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
