--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_61,217,222,1,-142.2201112670,-14.1816957629,144.8546660122,9.4539551928
2,i_87,315,316,1,69.9751649973,23.6560578789,-69.8731569382,-26.6877770045
2,i_93,317,318,1,-125.7356486235,-17.9303592157,126.0260480761,16.6272286996
2,i_18,113,215,1,-117.3816179848,-12.5513299874,118.7407504489,6.4028123442
2,i_115,303,324,1,-200.8536200667,-12.2734712764,201.7102487412,48.2518756060
2,i_114,210,212,1,-156.5129131614,49.7243052002,157.0543597846,-26.9835470246
2,i_38,201,205,1,28.8245568199,-30.2235322226,-28.4134221549,29.6967907801
2,i_20,115,116,1,58.2363054513,56.4663921245,-58.1099542890,-59.2291784189
2,i_57,215,224,1,205.5575599459,52.8698785635,-202.5212523870,-41.3717960976
2,i_72,302,304,1,19.2402741283,0.3739242727,-19.1117203906,-3.1161823228
2,i_51,212,223,1,-188.3597025271,-13.0263314992,192.9001539036,29.7919099440
2,i_21,115,121,1,-183.9994209101,-26.7118014505,185.9109033065,30.9709803550
1,i_22,115,121,2,-183.2157282564,-26.8726472044,185.1115555798,31.0039762809
1,i_2,101,105,1,45.5662857627,-28.7465454679,-44.9531957890,28.7407555021
1,i_69,301,302,1,-4.7399594392,-61.9649752337,4.7914698893,18.1868665402
1,i_116,309,311,1,-102.1464125282,-25.4708354374,102.3861839869,35.5412369432
1,i_1,101,103,1,-5.7561451449,1.9045651687,5.7865257330,-7.5511689451
1,i_85,313,323,1,-154.0467663724,-8.5979702912,156.6510210647,10.4866970358
1,i_76,305,310,1,-28.1123990266,-36.3876383420,28.5859100234,35.7413115880
1,i_98,319,320,1,-20.7077432411,3.0461316221,20.7306749594,-11.6049556693
1,i_25,116,119,1,135.9051975786,32.7251307908,-135.3444025651,-33.5367618269
1,i_41,203,209,1,32.3659640432,-6.4855949173,-32.0187164218,4.7663858417
1,i_81,311,313,1,-144.3225685656,-5.1918314954,145.5981111663,5.4855446087
1,i_24,116,117,1,-286.9542353285,-55.1264555255,289.3738253923,70.1577841323
1,i_109,110,112,1,-134.2652214987,55.8440814228,134.6563308379,-39.4174889453
1,i_68,221,222,1,-150.6320364263,-9.1717041790,152.4848329487,7.2442441683
1,i_99,319,320,2,-20.7077432441,3.0461316221,20.7306749493,-11.6049556693
1,i_105,103,124,1,-158.7356597946,-11.4048075964,159.2553098101,33.2301082478
1,i_65,219,220,2,8.7072308481,-3.4939956287,-8.7035044379,-4.9778034447
1,i_71,301,305,1,23.2495416849,-28.1492392465,-22.9545320479,27.0638524862
1,i_44,206,210,1,-84.0278055513,-70.4453302741,85.4428633697,-181.6210490414
1,i_54,215,216,1,94.3873393612,17.2937565952,-94.2111893213,-19.5703979202
1,i_103,323,325,1,-158.0298473001,-14.0165543196,158.0298472937,16.1667336158
1,i_74,303,309,1,20.3644198070,-9.3906847067,-20.2129000805,6.8447866824
1,i_15,112,113,1,-88.6742629533,-0.9990355921,89.1438906577,-5.3537238149
1,i_62,218,221,1,-36.2126036567,-8.5736620111,36.2493061824,2.8434707794
1,i_37,201,203,1,-34.8622972724,-5.3680087638,35.6094355246,2.9402241660
1,i_3,102,104,1,25.5964670184,-0.4968545082,-25.3838627918,-2.1184830251
1,i_45,207,208,1,34.0638633506,9.4540294988,-33.8519153927,-10.2508838781
1,i_6,104,109,1,-11.2720776309,-5.5283196665,11.3109684227,2.8562175598
1,i_32,120,123,1,-50.2342711048,2.0609456765,50.3086638484,-6.2354821463
1,i_50,212,213,1,-63.2256703076,12.9344384420,63.5012163931,-20.0696900837
1,i_48,211,213,1,-75.1039124225,15.2049529683,75.4898704989,-21.4585350157
1,i_7,105,110,1,-1.9456371582,-38.2573739417,2.2472505308,36.8182890100
1,i_23,115,124,1,161.0508482001,35.1484722592,-159.2553098003,-33.2301082478
1,i_46,208,209,1,-52.3206705826,8.8091215750,53.6376832042,-7.9925157507
1,i_113,210,211,1,-149.2731879447,48.3385435971,149.7674446781,-27.5797609327
1,i_117,309,312,1,-123.6764833368,-23.6421151777,124.0194999269,38.0488122058
1,i_112,209,212,1,-94.1215363360,-18.5237604440,94.3269482133,27.1510594994
1,i_13,111,113,1,-118.9689977082,-8.3396828219,119.8236510758,5.1283424479
1,i_14,111,114,1,-81.2052531980,32.6349555389,81.6056847576,-37.9276075737
1,i_42,204,209,1,-42.1506727680,-10.8298044042,42.7077109739,10.3770253561
1,i_96,318,321,1,-72.1723471696,-13.7661931813,72.3153275778,8.8342342677
1,i_64,219,220,1,8.7072308482,-3.4939956287,-8.7035044295,-4.9778034447
1,i_108,110,111,1,-115.7422983933,61.1310461538,116.0591942286,-47.8214213613
1,i_94,317,322,1,-139.7913694243,-14.0779316689,142.2630972148,7.4560393674
1,i_84,312,323,1,-188.9454082486,-5.9419542052,193.3134692308,20.5977885078
1,i_4,102,106,1,29.9619860030,-51.3462239965,-28.3584681531,51.7621292554
1,i_56,215,221,2,-245.2865059420,-11.1055262065,248.7154983390,28.0076685986
1,i_119,310,312,1,-170.1644222948,46.5507431741,170.7679876672,-21.2009981369
1,i_78,307,308,1,-12.3658282630,8.0887993902,12.4064693773,-9.4773030086
1,i_28,118,121,1,-18.7854800312,3.7804255344,18.7961102657,-9.8954460849
1,i_101,320,323,2,-58.6843835712,1.0738046390,58.7829974256,-5.1919633471
1,i_29,118,121,2,-18.7854800384,3.7804255344,18.7961102597,-9.8954460849
1,i_55,215,221,1,-245.2865059417,-11.1055262065,248.7154983330,28.0076685986
1,i_77,306,310,1,-83.4876411167,-69.9362068393,84.9308702712,-191.7828745199
1,i_118,310,311,1,-147.5046450400,43.8311518598,147.9638469905,-24.5446699020
1,i_66,220,223,1,-25.2191809942,-4.7723865279,25.2379934644,0.1959831693
1,i_59,216,219,1,156.4759587334,19.5413238471,-155.7578543103,-19.1032230933
1,i_60,217,218,1,-277.9284677528,-35.2428550388,279.3864450488,42.1903408016
1,i_67,220,223,2,-25.2191809883,-4.7723865279,25.2379934705,0.1959831693
1,i_102,321,322,1,-163.9999825866,-9.4651263755,166.1477642991,9.3841125517
1,i_35,123,217,1,-78.5672770937,-27.6496629135,79.2062772769,16.0891316750
1,i_104,325,121,1,-158.0298472956,-16.1667336158,160.8704289900,16.9644632370
1,i_95,318,223,1,93.2458213363,24.5476722746,-92.0768605816,-38.5555417499
1,i_11,108,109,1,-53.6418251023,6.9283705664,54.9272182421,-6.5092792957
1,i_16,112,123,1,-147.4744832391,8.5157738974,150.1088502934,-7.8601064240
1,i_82,311,314,1,-106.0274624269,-5.8047355458,106.6012701122,1.9414892740
1,i_63,218,221,2,-36.2126036617,-8.5736620111,36.2493061741,2.8434707794
1,i_53,214,216,1,-262.9270475279,-23.7855285679,266.5164717863,57.8926210222
1,i_27,117,122,1,-141.7189623960,-1.5817043776,144.2786461345,-4.0524641648
1,i_49,211,214,1,-162.2049132369,-14.5723425851,163.6125770864,18.0065249957
1,i_92,316,319,1,89.1043270015,34.8686795685,-88.8440571317,-38.0979047697
1,i_19,114,116,1,-233.5827526300,-36.5868843021,236.4413982472,62.0054600789
1,i_79,308,309,1,-87.4101710434,5.1457780698,91.0668706220,4.6438958908
1,i_107,109,112,1,-101.2675497252,-22.4563942026,101.4924153623,31.9007506400
1,i_88,315,321,1,-189.9700348604,-13.3282125177,191.9622659258,18.1866919217
1,i_10,107,203,1,-14.9307965263,12.1462335636,15.1125011558,-15.7321808075
1,i_40,202,206,1,25.3892682235,-49.5464658218,-23.8038918338,50.4871981684
1,i_58,216,217,1,-337.6933652881,-10.7159878495,340.9742882351,33.3250207531
1,i_110,203,224,1,-199.7348038588,-5.2127134939,200.5942280039,41.3085274760
1,i_89,315,321,2,-189.9700348488,-13.3282125177,191.9622659229,18.1866919217
1,i_12,108,110,1,-49.7316423745,-24.0294042860,51.0114773206,24.2049568908
1,i_9,107,108,1,-1.3642673833,-1.4305674594,1.3646244914,-0.2511730175
1,i_26,117,118,1,-147.6548630005,-68.5760797547,148.1306641463,68.5550041393
1,i_47,208,210,1,-31.8441104700,-20.9028095394,32.4746947872,18.9149000789
1,i_100,320,323,1,-58.6843835688,1.0738046390,58.7829974212,-5.1919633471
1,i_86,314,316,1,-269.9920623389,-30.0688736645,273.6940083106,65.2607231994
1,i_43,205,210,1,-30.7959181789,-41.4790390682,31.4271538705,41.5359884769
1,i_91,316,317,1,-263.4085017771,-21.2062083406,265.3499041673,32.0247103726
1,i_106,109,111,1,-83.9616265161,-17.0820805315,84.1150567020,23.5261486442
1,i_8,106,110,1,-40.1428469584,-73.6581909693,40.9519665555,-205.9682893147
1,i_39,202,204,1,6.3495562467,-3.0832657192,-6.3339978390,0.0641669015
1,i_31,119,120,2,-10.1529502174,4.3597714143,10.1615664413,-12.8269232193
1,i_90,315,324,1,204.6407686680,58.8509399315,-201.6782355049,-48.2502804486
1,i_80,308,310,1,-78.0207758594,-23.1978369539,81.1274539970,30.6930482396
1,i_97,318,321,2,-72.1723471673,-13.7661931813,72.3153275778,8.8342342677
1,i_52,213,223,1,-173.3556220108,-27.4510075891,176.9534781184,38.1071952789
1,i_5,103,109,1,31.8279862460,-13.7873150391,-31.4694755810,11.9323665736
1,i_111,209,211,1,-87.3625767127,-19.4373716881,87.5413809694,26.9471505496
1,i_36,201,202,1,-7.7195996312,-37.6619638341,7.7311072412,-3.9159952848
1,i_70,301,303,1,-23.3186486975,-1.8813936756,23.6341563061,-2.3889094586
1,i_75,304,309,1,-47.2735006620,-5.6251428029,47.9183305981,5.4150133090
1,i_34,121,122,1,-183.9974480454,15.7373099710,186.7451876137,-11.0929772128
1,i_73,302,306,1,23.6246352090,-46.7735827691,-22.3137711635,46.4046160830
1,i_17,113,123,1,-116.5988907329,4.9440365464,118.0936644861,-11.7037416935
1,i_83,312,313,1,-105.8420793385,-10.9058598638,106.5293056254,6.4858749129
1,i_30,119,120,1,-10.1529502119,4.3597714143,10.1615664342,-12.8269232193
1,i_33,120,123,2,-50.2342711115,2.0609456765,50.3086638499,-6.2354821463
1,i_61,217,222,1,-142.2520977424,-14.1712973893,144.8878223530,9.4522910740
1,i_87,315,316,1,69.8677695261,23.6675504359,-69.7660265579,-26.7015227844
1,i_93,317,318,1,-125.5585347459,-17.9467787037,125.8481389063,16.6380762274
1,i_18,113,215,1,-119.9419802346,-11.9833378881,121.3604866228,6.2801246533
1,i_115,303,324,1,-200.8218754976,-12.2831602849,201.6782355084,48.2502804486
1,i_114,210,212,1,-156.3414008963,49.6665784340,156.8816381043,-26.9766159969
1,i_38,201,205,1,29.0609132762,-30.2833763000,-28.6455815844,29.7728363415
1,i_20,115,116,1,64.0174659874,55.8369674604,-63.8793455193,-58.4997146410
1,i_57,215,224,1,203.5727235933,52.3740640144,-200.5942279996,-41.3085274760
1,i_72,302,304,1,19.2388396051,0.3741098325,-19.1103045746,-3.1164405169
1,i_51,212,223,1,-187.9829160008,-13.1088819445,192.5049217074,29.7245592825
1,i_21,115,121,1,-183.2157282522,-26.8726472044,185.1115555755,31.0039762809
3,i_22,115,121,2,-182.5586583551,-27.0072791931,184.4414144450,31.0318599288
3,i_2,101,105,1,47.6382475705,-30.1681484627,-46.9660380843,30.3888057107
3,i_69,301,302,1,-4.9033258241,-61.9300624662,4.9547976341,18.1517734227
3,i_116,309,311,1,-102.0785128410,-25.4651215460,102.3179694590,35.5222995010
3,i_1,101,103,1,-13.0957386831,4.2368687573,13.2159312932,-9.5360926797
3,i_85,313,323,1,-155.4388061756,-8.2317825493,158.0903963287,10.4948897696
3,i_76,305,310,1,-28.2528383993,-36.3308098603,28.7272771271,35.6881367813
3,i_98,319,320,1,-24.3869493005,3.5867235933,24.4181369430,-12.0793775620
3,i_25,116,119,1,187.7157687544,28.8331508847,-186.6854692920,-26.0440807877
3,i_41,203,209,1,30.0271050030,-6.0231118504,-29.7285407861,4.1168129725
3,i_81,311,313,1,-145.7807992149,-4.8944778512,147.0822300692,5.3952492231
3,i_24,116,117,1,-278.3743766209,-57.0530997174,280.6618385875,70.9388084124
3,i_0,101,102,1,5.3098164229,-29.6126884162,-5.3078709500,-17.3368360542
3,i_109,110,112,1,-143.7105068828,59.9809874322,144.1575253237,-41.2062129156
3,i_68,221,222,1,-151.4370388680,-8.9889833049,153.3096526014,7.2112532937
3,i_99,319,320,2,-24.3869493005,3.5867235933,24.4181369430,-12.0793775620
3,i_105,103,124,1,-179.6594536446,-5.4508215362,180.3229750548,33.3187207652
3,i_65,219,220,2,5.3513986530,-3.0133230524,-5.3499267320,-5.4768276251
3,i_71,301,305,1,23.1069612453,-28.1006515965,-22.8140926765,27.0070240045
3,i_44,206,210,1,-84.3573931192,-70.3172061752,85.7817083650,-181.6913044141
3,i_54,215,216,1,83.5310688770,18.4165687844,-83.3907513811,-20.9977867222
3,i_103,323,325,1,-168.0055776065,-11.2384849508,168.0055776065,13.6605157936
3,i_74,303,309,1,19.6490602637,-9.1751239787,-19.5077346567,6.5897899545
3,i_15,112,113,1,-84.6124727235,-2.6449929167,85.0399139318,-4.0405952289
3,i_62,218,221,1,-33.7301004848,-8.8805320567,33.7621509279,3.1100228604
3,i_37,201,203,1,-33.7910836305,-5.7386599758,34.4946552228,3.1437116300
3,i_3,102,104,1,27.5579033410,-1.3126927125,-27.3119834571,-1.1760475680
3,i_45,207,208,1,34.1297769455,9.4239927834,-33.9171794490,-10.2183853543
3,i_6,104,109,1,-9.3439569735,-6.4707551236,9.3744264620,3.7623187307
3,i_32,120,123,1,-24.5679609507,-1.7212860235,24.5856304851,-2.8691493155
3,i_50,212,213,1,-63.6316540602,12.6674310641,63.9099874288,-19.7787972138
3,i_48,211,213,1,-76.7828923663,15.4355726900,77.1857648934,-21.5536077095
3,i_7,105,110,1,0.0672051475,-39.9054241502,0.2603975637,38.5591899082
3,i_23,115,124,1,182.6219852112,39.0046851215,-180.3229750548,-33.3187207652
3,i_46,208,209,1,-52.1413005302,8.7110951782,53.4486686890,-7.9318081504
3,i_113,210,211,1,-149.3821907111,48.3333105948,149.8771323846,-27.5457603102
3,i_117,309,312,1,-124.3962817676,-23.4120201948,124.7429149266,37.9706128720
3,i_112,209,212,1,-95.5988770805,-18.1079581781,95.8101786443,26.9826238599
3,i_13,111,113,1,-161.0430303401,13.6894577330,162.6079158041,-11.2859086990
3,i_42,204,209,1,-42.2792835259,-10.8190002117,42.8394598873,10.3780541636
3,i_96,318,321,1,-74.6393296666,-13.4396362018,74.7918534420,8.5903864370
3,i_64,219,220,1,5.3513986530,-3.0133230524,-5.3499267320,-5.4768276251
3,i_108,110,111,1,-97.8650884058,53.0565249461,98.0935259137,-43.4621496138
3,i_94,317,322,1,-139.7102031339,-14.0511845106,142.1788118530,7.4047238621
3,i_84,312,323,1,-190.1682858813,-5.6527659514,194.5942268856,20.7784644771
3,i_4,102,106,1,33.3506053354,-52.6436662365,-31.5790422913,53.6972820341
3,i_56,215,221,2,-248.1403078543,-10.4253579474,251.6490972193,27.9791755360
3,i_119,310,312,1,-170.6970159731,46.7278653339,171.3044563006,-21.2153715804
3,i_78,307,308,1,-12.2999146647,8.0672213943,12.3402032377,-9.4570727355
3,i_28,118,121,1,-14.9339482576,3.3201607638,14.9409671908,-9.4664791428
3,i_101,320,323,2,-62.3718455600,1.5482265317,62.4833010835,-5.5721356235
3,i_29,118,121,2,-14.9339482576,3.3201607638,14.9409671908,-9.4664791428
3,i_55,215,221,1,-248.1403078543,-10.4253579474,251.6490972193,27.9791755360
3,i_77,306,310,1,-83.5778914051,-69.8932590850,85.0236993632,-191.8015742681
3,i_118,310,311,1,-147.2145168939,43.7469343563,147.6719431573,-24.5350312961
3,i_66,220,223,1,-28.5727587039,-4.2733623475,28.5967948168,-0.2647568311
3,i_59,216,219,1,149.7053382640,20.0505099919,-149.0461899185,-20.0645682459
3,i_60,217,218,1,-273.1001230583,-35.8768728754,274.5093235055,42.4828240634
3,i_67,220,223,2,-28.5727587039,-4.2733623475,28.5967948168,-0.2647568311
3,i_102,321,322,1,-164.1463541748,-9.4310414285,166.2979632589,9.3789455138
3,i_35,123,217,1,-69.8950496564,-29.3125188724,70.4152964936,16.8727137066
3,i_104,325,121,1,-168.0055776065,-13.6605157936,171.2147272966,17.4423305774
3,i_95,318,223,1,104.1539382162,24.1899498561,-102.7373978522,-36.2171823995
3,i_11,108,109,1,-52.5036524463,6.3816310109,53.7306641866,-6.1938590767
3,i_16,112,123,1,-165.8938014839,13.2569978091,169.2431221720,-6.8126553655
3,i_82,311,314,1,-104.2091134013,-6.0927903536,104.7634550876,2.0659877222
3,i_63,218,221,2,-33.7301004848,-8.8805320567,33.7621509279,3.1100228604
3,i_53,214,216,1,-262.1024352313,-23.9857913024,265.6699187067,57.8339824724
3,i_27,117,122,1,-140.5839641483,-1.8056692966,143.1020263914,-4.1427087909
3,i_49,211,214,1,-161.3939782244,-14.7820223162,162.7879647869,18.1015190938
3,i_92,316,319,1,81.7124962150,35.6936438259,-81.4856450083,-39.1790887120
3,i_19,114,116,1,-151.9770678722,-52.7110834123,153.2860862118,59.8440573072
3,i_79,308,309,1,-87.3357857137,5.1038177260,90.9860028383,4.6608931909
3,i_107,109,112,1,-106.1052268532,-20.3662827391,106.3487488837,30.5942080232
3,i_88,315,321,1,-187.6583269564,-13.8089317531,189.6028682617,18.2779447960
3,i_10,107,203,1,-19.0756841951,13.3791409153,19.3328549064,-16.6758217361
3,i_40,202,206,1,25.0461530969,-49.4701407248,-23.4743042757,50.3590740695
3,i_58,216,217,1,-340.8625743074,-10.2036318183,344.2051112504,33.3464755585
3,i_110,203,224,1,-200.5015182836,-4.9350430961,201.3674796919,41.3054222439
3,i_89,315,321,2,-187.6583269564,-13.8089317531,189.6028682617,18.2779447960
3,i_12,108,110,1,-46.6612769558,-25.7470185427,47.8446820735,25.5408759061
3,i_9,107,108,1,2.8465338946,-3.6874926985,-2.8439135785,2.0131807948
3,i_26,117,118,1,-140.0778744392,-69.1331391158,140.5154853974,68.8444540392
3,i_47,208,210,1,-31.9582164756,-20.8372816664,32.5910108710,18.8580079285
3,i_100,320,323,1,-62.3718455600,1.5482265317,62.4833010835,-5.5721356235
3,i_86,314,316,1,-268.1542473204,-30.5133732666,271.8076011635,65.1318356455
3,i_43,205,210,1,-31.3014185658,-41.3088447057,31.9370107986,41.3826077832
3,i_91,316,317,1,-257.5504054925,-22.4540964122,259.4081350634,32.5471416009
3,i_106,109,111,1,-62.8532767358,-25.7311288762,62.9495044264,29.7726918808
3,i_8,106,110,1,-36.9222728197,-75.5933437482,37.6736901639,-205.1074940302
3,i_39,202,204,1,6.2203442812,-3.0748787035,-6.2053870803,0.0533627090
3,i_31,119,120,2,15.5175831395,0.6134308947,-15.5047437123,-9.0446915194
3,i_90,315,324,1,203.5271038613,58.5592826239,-200.5962225977,-48.1955759930
3,i_80,308,310,1,-78.0288950440,-23.1761068833,81.1357233302,30.6720181382
3,i_97,318,321,2,-74.6393296666,-13.4396362018,74.7918534420,8.5903864370
3,i_52,213,223,1,-175.3304376508,-26.8841085222,179.0072455714,38.1647332648
3,i_5,103,109,1,45.3223745306,-17.7563773646,-44.6070522222,17.2697820648
3,i_111,209,211,1,-88.1181460051,-19.2653374926,88.2997382062,26.8922099364
3,i_36,201,202,1,-8.2339622036,-37.5513791063,8.2456190445,-4.0258836391
3,i_70,301,303,1,-22.9705171704,-2.0282179888,23.2765584755,-2.2788425492
3,i_75,304,309,1,-47.3003879829,-5.6246588290,47.9459317007,5.4172038626
3,i_34,121,122,1,-185.2032931619,16.0379349859,187.9877209542,-11.1164022885
3,i_73,302,306,1,23.5307407103,-46.7445080411,-22.2235208731,46.3616683287
3,i_17,113,123,1,-139.7208042207,10.5299237594,141.8782418210,-12.0485602169
3,i_83,312,313,1,-105.8790853459,-11.1024753402,106.5670763247,6.6895935467
3,i_30,119,120,1,15.5175831395,0.6134308947,-15.5047437123,-9.0446915194
3,i_33,120,123,2,-24.5679609507,-1.7212860235,24.5856304851,-2.8691493155
3,i_61,217,222,1,-141.5202846857,-14.3423163898,144.1289163024,9.4194009565
3,i_87,315,316,1,66.4052566052,24.0390730802,-66.3118295475,-27.1437307188
3,i_93,317,318,1,-119.6979319295,-18.4959570903,119.9618718223,17.0074451855
3,i_18,113,215,1,-135.3705049529,-8.4512366759,137.1754649408,5.6464254611
3,i_115,303,324,1,-199.7489181198,-12.6087879223,200.5962225977,48.1955759930
3,i_114,210,212,1,-157.1974161292,49.9523396533,157.7436590011,-27.0101390360
3,i_38,201,205,1,28.5462469291,-30.1485557788,-28.1400811930,29.6026419790
3,i_20,115,116,1,41.1794272465,58.3553152640,-41.0804080027,-61.3504228667
3,i_57,215,224,1,204.3688576704,52.5420111776,-201.3674796919,-41.3054222439
3,i_72,302,304,1,19.2115910713,0.3731722657,-19.0834172532,-3.1169244908
3,i_51,212,223,1,-189.9221835852,-12.6399158880,194.5390987552,30.0260001417
3,i_21,115,121,1,-182.5586583551,-27.0072791931,184.4414144450,31.0318599288
4,i_22,115,121,2,-312.6205499716,3.7057442769,318.0711360181,29.4561144368
4,i_2,101,105,1,45.8750685855,-28.7914503716,-45.2553404685,28.8113494537
4,i_69,301,302,1,-5.1312215892,-61.8813520810,5.1826424167,18.1028251191
4,i_116,309,311,1,-101.9656517885,-25.4584780221,102.2045893264,35.4938546156
4,i_1,101,103,1,-9.4869086377,3.1902646588,9.5555860080,-8.6871243935
4,i_85,313,323,1,-157.2036202743,-7.7649038053,159.9158763448,10.5078232806
4,i_76,305,310,1,-28.4194521319,-36.2627686995,28.8949958200,35.6244506795
4,i_98,319,320,1,-29.3219670033,4.3152166974,29.3662895783,-12.7025437711
4,i_25,116,119,1,111.1684175519,35.0909019434,-110.7765450855,-37.1978337550
4,i_41,203,209,1,29.6019261411,-5.8430510093,-29.3121704214,3.9024038841
4,i_81,311,313,1,-147.7562242497,-4.4842185256,149.0931498997,5.2688559793
4,i_0,101,102,1,3.5671393429,-29.2406893965,-3.5657805519,-17.7115729227
4,i_109,110,112,1,-133.4787897516,55.5312261900,133.8653765967,-39.2945786926
4,i_68,221,222,1,-150.3704506998,-9.2309873680,152.2168315555,7.2550533913
4,i_99,319,320,2,-29.3219670033,4.3152166974,29.3662895783,-12.7025437711
4,i_105,103,124,1,-168.3334867222,-8.9344019864,168.9170893524,33.4457124522
4,i_65,219,220,2,-0.4769813956,-2.1741387068,0.4772035762,-6.3264507286
4,i_71,301,305,1,22.9378130570,-28.0423640751,-22.6474789440,26.9389828437
4,i_44,206,210,1,-84.3763044330,-70.3025635264,85.8012524477,-181.6952770060
4,i_54,215,216,1,83.3202252411,18.4385689263,-83.1805587330,-21.0253202608
4,i_103,323,325,1,-181.0456620949,-7.4420213053,181.0456620949,10.2468264564
4,i_74,303,309,1,18.6702024154,-8.8814523156,-18.5422392207,6.2443929193
4,i_15,112,113,1,-89.1911854851,-0.6130696832,89.6663523390,-5.6968179537
4,i_62,218,221,1,-37.4018033833,-8.4261296903,37.4408554571,2.7163012928
4,i_37,201,203,1,-33.5499568712,-5.8850134059,34.2441908326,3.2534683074
4,i_3,102,104,1,27.0997938868,-0.6531636533,-26.8616600236,-1.8631381015
4,i_45,207,208,1,34.2906737900,9.3740459893,-34.0764037065,-10.1620733870
4,i_6,104,109,1,-9.7942804070,-5.7836645901,9.8253714235,3.0832308428
4,i_32,120,123,1,-62.5393010614,3.7227477845,62.6548075825,-7.5956113123
4,i_50,212,213,1,-63.5530381377,12.4300738849,63.8302694695,-19.5491805095
4,i_48,211,213,1,-78.9065841346,15.9079136078,79.3317784950,-21.8479343965
4,i_7,105,110,1,-1.6434924683,-38.3279678933,1.9460275978,36.8925103255
4,i_23,115,124,1,170.9362922478,37.0390485808,-168.9170893524,-33.4457124522
4,i_46,208,209,1,-52.0352704504,8.6569756187,53.3369890084,-7.8995390104
4,i_113,210,211,1,-148.7326565403,48.1415297643,149.2233558763,-27.5321576523
4,i_117,309,312,1,-125.3400232200,-23.1080051678,125.6914293323,37.8670618806
4,i_112,209,212,1,-96.3660347480,-17.8618159358,96.5804115209,26.8656403995
4,i_13,111,113,1,-124.2087965997,-6.9914916272,125.1395445138,4.3870551477
4,i_14,111,114,1,-66.9218693322,30.8934737606,67.2094908581,-37.1353602178
4,i_42,204,209,1,-42.2585065993,-10.8384942631,42.8182482707,10.3957365673
4,i_96,318,321,1,-78.0638183750,-12.9839175982,78.2301396766,8.2542463934
4,i_64,219,220,1,-0.4769813956,-2.1741387068,0.4772035762,-6.3264507286
4,i_108,110,111,1,-112.1261137010,60.4444924809,112.4262376370,-47.8392871674
4,i_94,317,322,1,-139.6336405589,-14.0075722447,142.0992111399,7.3367715164
4,i_84,312,323,1,-191.7291412871,-5.2814222122,196.2295585103,21.0116951932
4,i_4,102,106,1,32.1695983721,-51.6931369350,-30.4821676535,52.4318261970
4,i_56,215,221,2,-244.1469611324,-11.3759904017,247.5443631690,28.0201448089
4,i_119,310,312,1,-171.3739994318,46.9560230154,171.9863873585,-21.2357300913
4,i_78,307,308,1,-12.1390178202,8.0085789090,12.1784345336,-9.4017694210
4,i_28,118,121,1,107.4218010353,-9.4784232642,-107.1143085562,5.9362089492
4,i_101,320,323,2,-67.3199981954,2.1713927408,67.4499240363,-6.0597307016
4,i_29,118,121,2,107.4218010353,-9.4784232642,-107.1143085562,5.9362089492
4,i_55,215,221,1,-244.1469611324,-11.3759904017,247.5443631690,28.0201448089
4,i_77,306,310,1,-83.6829519952,-69.8424522691,85.1317766209,-191.8232969171
4,i_118,310,311,1,-146.7877415527,43.6291637963,147.2425659013,-24.5265411520
4,i_66,220,223,1,-34.3998890121,-3.4237392440,34.4346055057,-1.0360724647
4,i_59,216,219,1,137.9526143418,20.9929120960,-137.3894298211,-21.7429369371
4,i_60,217,218,1,-280.5824175759,-34.6936811518,282.0672584287,41.8291806635
4,i_67,220,223,2,-34.3998890121,-3.4237392440,34.4346055057,-1.0360724647
4,i_102,321,322,1,-164.3807160595,-9.3764376973,166.5384608165,9.3707002011
4,i_35,123,217,1,-93.5449499364,-24.7327518434,94.4246692104,14.9533810504
4,i_104,325,121,1,-181.0456620949,-10.2468264564,184.7734852545,18.2278382593
4,i_95,318,223,1,119.2634356480,23.8870793202,-117.4565404180,-32.7914729356
4,i_11,108,109,1,-52.7301986975,6.8285196485,53.9727312127,-6.5721440111
4,i_16,112,123,1,-143.4166845613,7.5621539795,145.9054949801,-8.0859953319
4,i_82,311,314,1,-101.6909309781,-6.4830949380,102.2188818790,2.2345284998
4,i_63,218,221,2,-37.4018033833,-8.4261296903,37.4408554571,2.7163012928
4,i_53,214,216,1,-258.7843045330,-24.7872123119,262.2642432678,57.6023755424
4,i_27,117,122,1,-104.1729531564,2.3148908632,105.5403922617,-17.2104902489
4,i_49,211,214,1,-158.1309925386,-15.2724206017,159.4698340887,18.1282060916
4,i_92,316,319,1,71.8025916121,36.8449821618,-71.6156096027,-40.6360749203
4,i_19,114,116,1,-219.1865587302,-39.7318724416,221.7212644429,61.3279573382
4,i_79,308,309,1,-87.1974641270,5.0316272962,90.8356455322,4.6867345807
4,i_107,109,112,1,-98.5280611039,-23.3393358732,98.7424934497,32.3454943962
4,i_88,315,321,1,-184.5084813625,-14.4598586707,186.3890275324,18.4062447752
4,i_10,107,203,1,-17.4946368101,12.8171717991,17.7199779409,-16.2364636433
4,i_40,202,206,1,25.0261425993,-49.4596436669,-23.4553929619,50.3444314207
4,i_58,216,217,1,-325.8312375580,-13.1129419975,328.8870805181,33.7712246087
4,i_110,203,224,1,-198.2129980660,-5.6642187074,199.0592422580,41.2064747706
4,i_89,315,321,2,-184.5084813625,-14.4598586707,186.3890275324,18.4062447752
4,i_12,108,110,1,-47.8528662272,-24.6482914796,49.0650204162,24.5642835867
4,i_9,107,108,1,1.4263833541,-2.1483451816,-1.4257780560,0.4675650940
