--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_61,217,222,1,-128.8180111768,-5.7482867874,131.4146399039,4.8976299746
2,i_19,114,116,1,-255.2473756689,-41.3855829338,259.1966924162,80.6727764612
2,i_53,214,216,1,-216.7788474528,39.3911679324,219.4989853173,-14.6150290348
2,i_20,115,116,1,99.4003977993,87.3635702325,-99.0347218291,-87.7037609431
2,i_29,118,121,2,-18.2206123618,-20.9576532807,18.2392853330,15.2776980261
2,i_100,320,323,1,1.3395457119,3.1207257168,-1.3386088982,-7.6729906567
2,i_71,301,305,1,21.9155360098,-29.7366839499,-21.6078404476,28.7381396117
2,i_105,109,111,1,-97.8521497999,-0.9558077623,98.0826939715,10.6386629706
2,i_7,105,110,1,-38.5333947434,39.4645914658,39.3193043658,-38.5952221679
2,i_82,311,314,1,-158.7538120713,-2.3943259350,160.0755831485,5.0224516101
2,i_42,204,209,1,-25.3540980910,0.9753134027,25.5473656768,-2.7788828527
2,i_73,302,306,1,26.2768285949,-48.9481629251,-24.7533155620,49.5007455319
2,i_6,104,109,1,-48.9345215356,29.4056708518,49.9195084671,-28.1258032350
2,i_81,311,313,1,-94.1508242875,-4.7811864958,94.7086281725,-0.3587562313
2,i_23,115,124,1,192.4575613099,41.2002333364,-189.6422957988,-30.5616806025
2,i_25,116,119,1,231.1303103157,43.3711366848,-229.3607286016,-34.3377057654
2,i_52,213,223,1,-112.8761758453,-8.4213961590,114.4103061402,3.6029579731
2,i_85,313,323,1,-152.4225387022,8.0552941385,155.0977095611,-4.7046317277
2,i_69,301,302,1,22.9790861594,-46.5789716793,-22.9417342545,3.7057444888
2,i_40,202,206,1,19.1301524656,-41.7712571069,-18.1158949239,40.4009201724
2,i_5,103,109,1,41.1077434749,-0.2640013248,-40.5295741100,-0.3775768798
2,i_97,318,321,2,-45.5104343780,-21.7275320167,45.5777623274,16.3380686398
2,i_0,101,102,1,37.7178516949,-50.4298179079,-37.6528419626,4.4365943968
2,i_118,310,312,1,-153.5624940404,51.6129514855,154.0814653374,-29.8161570099
2,i_62,218,221,1,-28.9314264467,-5.8249730501,28.9598134578,1.1303975246
2,i_50,212,213,1,-97.9160550379,6.0599177351,98.5559759684,-10.0558026526
2,i_63,218,221,2,-28.9314264467,-5.8249730501,28.9598134578,1.1303975246
2,i_95,318,223,1,-26.7179648550,56.9069696928,27.3717921971,-73.7922088463
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_117,310,311,1,-148.6578144879,48.1754655582,149.1406922822,-27.8945981955
2,i_101,320,323,2,1.3395457119,3.1207257168,-1.3386088982,-7.6729906567
2,i_55,215,221,1,-189.2855264940,-3.5772364793,191.7617618286,14.6934292894
2,i_104,103,124,1,-188.8318126746,3.4786106133,189.6422957988,30.5616806025
2,i_10,107,203,1,-18.6976683882,0.5962837272,18.8731400552,-3.6893467078
2,i_1,101,103,1,-48.6833155566,36.7123851042,50.8445525245,-33.8599052350
2,i_65,219,220,2,10.4069591858,-38.6258166555,-10.3336537266,31.6006056120
2,i_68,221,222,1,-161.5834963299,-7.1163467899,164.1942857914,13.7509836536
2,i_17,113,123,1,-92.2736534216,3.4278999907,93.3463100294,-11.1530648115
2,i_58,216,217,1,-290.7615776540,28.8199597562,293.6513144606,-8.6800411880
2,i_64,219,220,1,10.4069591858,-38.6258166555,-10.3336537266,31.6006056120
2,i_86,314,316,1,-309.3831344842,0.8103689050,314.3051136909,49.0486444789
2,i_16,112,123,1,-129.7003644162,-4.3791225186,132.0700354492,5.7988987864
2,i_94,317,322,1,-127.7028902426,-14.9345619573,129.8493709901,6.8529126105
2,i_12,108,110,1,-70.4277554278,5.2406633242,73.0873622114,1.1955098531
2,i_78,307,308,1,-28.4916204807,5.9356611658,28.6485998923,-6.8221627725
2,i_109,203,224,1,-181.1185831987,25.4403582812,181.9197527755,8.2087639438
2,i_60,217,218,1,-129.4855130423,15.2954452035,129.8661083837,-15.3194753118
2,i_15,112,113,1,-99.2886732621,-24.2349375754,100.0103245750,21.3106353894
2,i_80,308,310,1,-85.6990147707,-22.6507824780,89.5219565918,33.0087401976
2,i_31,119,120,2,36.0738692124,6.6225290230,-35.9963717114,-13.5014902860
2,i_22,115,121,2,-227.9374833864,-57.6734473222,231.3061498801,74.6670290221
2,i_48,211,213,1,-112.3607991522,0.3176741520,113.2026844886,-2.6574821647
3,i_39,202,204,1,13.8800289248,9.7867056286,-13.7671688929,-12.4934334995
3,i_45,207,208,1,34.7261959051,10.6832677203,-34.4956305893,-11.3612672216
3,i_111,209,212,1,-105.9005717085,-19.8334427182,106.1697688488,31.1397226096
3,i_49,211,214,1,-117.4985235274,17.5842064218,118.2900688918,-18.8522477819
3,i_74,303,309,1,64.4328750385,-13.5979165916,-63.0431280298,15.8725861574
3,i_98,319,320,1,50.4202910701,3.1344967328,-50.2908817691,-10.3790802880
3,i_56,215,221,2,-193.3314411059,-2.6376733056,195.9148398767,14.6290341782
3,i_112,210,211,1,-131.6584613245,61.5608746605,132.0876177503,-43.5363047761
3,i_37,201,203,1,-3.6498152916,18.3013562400,3.9145924619,-22.4243720003
3,i_77,306,310,1,-82.7955004595,-64.5832527234,84.3042519376,-192.3196620407
3,i_38,201,205,1,21.5751705964,-18.4427236486,-21.3962137778,16.9422522846
3,i_107,110,111,1,-109.8825761545,61.6505711744,110.2075894890,-48.0000111254
3,i_76,305,310,1,-15.8426945598,-36.5764994595,16.1991274364,35.5244997613
3,i_88,315,321,1,-232.2956450759,-7.4879157442,235.3797673515,21.6426510111
3,i_2,101,105,1,33.6918438399,-1.1241029890,-33.4424982439,-0.1999743178
3,i_46,208,209,1,-45.8507835654,8.6437536164,46.9054219466,-8.6887196405
3,i_91,316,317,1,-365.5410008129,-5.0330001398,369.4240368613,32.9200803605
3,i_93,317,318,1,-241.7252472792,-17.9839235361,242.8282974354,22.4892886820
3,i_79,308,309,1,-93.6053566123,7.1366633814,97.9559457606,5.4438442212
3,i_115,309,311,1,-103.5158188565,-24.5013664359,103.7674760665,35.0709692554
3,i_8,106,110,1,-52.8275916737,-51.0479559679,54.0690616012,-201.2039314013
3,i_43,205,210,1,-17.5851505369,-25.0302917455,17.7950710722,23.4604626533
3,i_41,203,209,1,0.2342804541,-23.9806013304,-0.0501731357,21.8467416104
3,i_33,120,123,2,39.2178795431,-2.4847145635,-39.1664098724,-1.2573141464
3,i_3,102,104,1,17.8178806973,24.5493207215,-17.4878336519,-26.5724237342
3,i_44,206,210,1,-59.2622423186,-60.9486083527,60.3895281059,-191.9198791978
3,i_66,220,223,1,-26.3389279801,-40.7553365307,26.4093604330,36.9480303530
3,i_36,201,202,1,9.5817966008,-23.4799931202,-9.5787773066,-19.9613868508
3,i_83,312,313,1,-85.4972500225,-10.7066648130,85.9615612260,4.8403110241
3,i_24,116,117,1,-341.8738499156,-96.5665236226,345.8814762602,125.9076637176
3,i_116,309,312,1,-108.2472343379,-21.4243734459,108.5180313251,32.7978469105
3,i_26,117,118,1,-226.7990964801,-98.1612138113,227.9912871619,103.3918843314
3,i_28,118,121,1,-16.2938125242,-21.1872256507,16.3108345572,15.4929622653
3,i_90,315,324,1,210.7890215979,52.1640659182,-207.6031163621,-39.5203117745
3,i_9,107,108,1,-26.7994185784,11.2485785177,26.9613274729,-12.0738736582
3,i_92,316,319,1,217.2167616035,38.9676547839,-215.7956181552,-33.0584074807
3,i_108,110,112,1,-154.0633197022,71.4541461843,154.6537947089,-46.6541959021
3,i_35,123,217,1,53.3467705367,-13.5459975682,-53.0237263578,2.0647003687
3,i_102,321,322,1,-131.6479857430,-8.0980586408,133.0759793288,3.1519223695
3,i_13,111,113,1,-167.0334055334,26.9293543845,168.9824825724,-20.2161307456
3,i_113,210,212,1,-140.7087834243,57.8318161028,141.1789746002,-38.0837867137
3,i_11,108,109,1,-81.9567558729,8.1649555895,85.4232986035,1.1944130487
3,i_87,315,316,1,163.2408786405,32.6532295018,-162.7105133365,-31.8931711380
3,i_57,215,224,1,183.8231650515,19.5106252081,-181.0512311678,-8.1639011218
3,i_72,302,304,1,18.7763980129,1.1261798770,-18.6495798689,-3.7909711434
3,i_4,102,106,1,28.2636494909,-29.8348491784,-27.4991969868,27.3201385604
3,i_75,304,309,1,-40.6575909923,-7.0578099693,41.1535850853,6.3474155153
3,i_96,318,321,1,-45.4810466508,-21.7312322269,45.5483041568,16.3411583410
3,i_18,113,215,1,0.4061721368,5.3626356065,-0.3889034237,-19.0965930530
3,i_32,120,123,1,39.2178795431,-2.4847145635,-39.1664098724,-1.2573141464
3,i_54,215,216,1,33.4443267871,-62.8348061652,-33.3320721829,60.6281785312
3,i_84,312,323,1,-177.1049401721,7.7246924690,181.1084667137,4.9555243212
3,i_30,119,120,1,78.5055150760,0.7445111758,-78.1646148306,-5.5018632253
3,i_114,303,324,1,-206.6848201223,-0.9518697007,207.6031163621,39.5203117745
3,i_106,109,112,1,-98.4415408205,-10.3510418846,98.6708862254,19.9835488919
3,i_27,117,122,1,-119.0823797801,-27.7464499063,121.0668712774,19.1712164551
3,i_34,121,122,1,-133.9236790994,-10.5182384779,135.4366738992,6.5369132369
3,i_67,220,223,2,-26.3389279801,-40.7553365307,26.4093604330,36.9480303530
3,i_110,209,211,1,-97.5243044478,-16.1214251640,97.7508920198,25.6381031898
3,i_47,208,210,1,-41.3589883862,-22.6719038359,42.3756686051,22.2580347281
3,i_59,216,219,1,131.2971133798,-50.8226317375,-130.6346363474,51.5128327841
3,i_99,319,320,2,50.4202910701,3.1344967328,-50.2908817691,-10.3790802880
3,i_70,301,303,1,-42.3672107856,4.0811426725,43.4544734146,-5.2950133523
3,i_21,115,121,1,-230.0987312115,-57.1697311749,233.5250814356,74.6343966738
3,i_89,315,321,2,-232.2956450759,-7.4879157442,235.3797673515,21.6426510111
3,i_51,212,223,1,-149.4172430153,0.8780444483,152.3763787057,4.1748219161
3,i_61,217,222,1,-127.6917351321,-6.1630864541,130.2432564642,4.9763209126
3,i_19,114,116,1,-148.7811982022,-64.7510107792,150.3168544945,75.5570109369
3,i_53,214,216,1,-216.8794653212,39.4148074822,219.6021463805,-14.6086588859
3,i_20,115,116,1,81.1834369745,89.2458839409,-80.8783014631,-90.1006685513
3,i_29,118,121,2,-16.2938125242,-21.1872256507,16.3108345572,15.4929622653
3,i_100,320,323,1,1.3576468530,3.1175477380,-1.3567096011,-7.6698087444
3,i_71,301,305,1,21.9130841605,-29.7357637454,-21.6054264608,28.7370738314
3,i_105,109,111,1,-56.7431970097,-17.6006572797,56.8258160444,21.0706567410
3,i_7,105,110,1,-7.8566148051,-9.7826851600,7.8882066684,7.5108115333
3,i_82,311,314,1,-158.7742180726,-2.3923602831,160.0963315424,5.0233691865
3,i_42,204,209,1,-25.3621398381,0.9708423159,25.5555194394,-2.7740486044
3,i_73,302,306,1,26.2749270325,-48.9475581510,-24.7514973786,49.4998233837
3,i_6,104,109,1,-28.1979100645,18.1544977569,28.5385701785,-19.4137026990
3,i_81,311,313,1,-94.1408493795,-4.7845895624,94.6985360309,-0.3562829303
3,i_23,115,124,1,214.9895306598,43.8964061036,-211.4964568185,-28.2047601661
3,i_25,116,119,1,317.5038145265,43.1992645318,-314.2240203289,-22.5816700711
3,i_52,213,223,1,-112.8912812518,-8.4178368302,114.4258220859,3.6026456367
3,i_85,313,323,1,-152.4301021507,8.0573357192,155.1055431308,-4.7045368964
3,i_69,301,302,1,22.9810980102,-46.5793938502,-22.9437424420,3.7061837548
3,i_40,202,206,1,19.1172142028,-41.7696786627,-18.1032850011,40.3980697431
3,i_5,103,109,1,68.6289933304,-12.9623816278,-66.9859869632,16.3572857639
3,i_97,318,321,2,-45.4810466508,-21.7312322269,45.5483041568,16.3411583410
3,i_0,101,102,1,1.9248823865,-42.8896096196,-1.9130236363,-3.3516518080
3,i_118,310,312,1,-153.5651696778,51.6134206143,154.0841588694,-29.8158745666
3,i_62,218,221,1,-25.3400526441,-6.2675358470,25.3620234976,1.5173536233
3,i_50,212,213,1,-97.9315004337,6.0660196558,98.5716272227,-10.0602737902
3,i_63,218,221,2,-25.3400526441,-6.2675358470,25.3620234976,1.5173536233
3,i_95,318,223,1,-26.8429710284,56.9272320910,27.4979396940,-73.8033406569
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_117,310,311,1,-148.6646702819,48.1767057661,149.1475913856,-27.8940194099
3,i_101,320,323,2,1.3576468530,3.1175477380,-1.3567096011,-7.6698087444
3,i_55,215,221,1,-193.3314411059,-2.6376733056,195.9148398767,14.6290341782
3,i_104,103,124,1,-210.4928260240,13.9477332037,211.4964568185,28.2047601661
3,i_10,107,203,1,-17.9438815306,0.3354336047,18.1051259835,-3.4832827850
3,i_1,101,103,1,-43.2588930801,32.7917760518,44.9843160184,-31.6306475224
3,i_65,219,220,2,10.5003071064,-38.6389262550,-10.4268428155,31.6149973049
3,i_68,221,222,1,-162.7080020407,-6.8274776776,165.3552220799,13.7373677953
3,i_17,113,123,1,-126.9221443399,11.7235548861,128.9691765872,-11.7422941947
3,i_58,216,217,1,-299.9673072954,31.0931938452,303.0457763228,-9.3170493313
3,i_64,219,220,1,10.5003071064,-38.6389262550,-10.4268428155,31.6149973049
3,i_86,314,316,1,-309.4038828781,0.8160661359,314.3265249332,49.0507688593
3,i_16,112,123,1,-159.2509159793,19.8312497488,162.8068020180,-9.1379989637
3,i_94,317,322,1,-127.6987895822,-14.9361568244,129.8451362338,6.8535144995
3,i_12,108,110,1,-69.9623257041,-26.6168516957,72.7614310725,33.1902316002
3,i_78,307,308,1,-28.5020676318,5.9406247628,28.6591683459,-6.8266618544
3,i_109,203,224,1,-180.2579622740,25.1533924182,181.0512311678,8.1639011218
3,i_60,217,218,1,-122.3303148330,13.4154354166,122.6694312435,-13.7295198419
3,i_15,112,113,1,-94.0737649550,6.8393972614,94.6831455264,-10.8170854674
3,i_80,308,310,1,-85.7038747531,-22.6490342996,89.5272014003,33.0084772084
3,i_31,119,120,2,78.5055150760,0.7445111758,-78.1646148306,-5.5018632253
3,i_22,115,121,2,-230.0987312115,-57.1697311749,233.5250814356,74.6343966738
3,i_48,211,213,1,-112.3399862427,0.3139951645,113.1815577530,-2.6563147390
4,i_39,202,204,1,14.0379645844,9.7406878200,-13.9239271175,-12.4429162948
4,i_45,207,208,1,34.9386397832,10.6133146279,-34.7057990631,-11.2826587142
4,i_111,209,212,1,-105.3309588194,-19.9544904316,105.5974690412,31.1479197461
4,i_49,211,214,1,-115.4060178653,17.3806326972,116.1699311242,-18.8813892929
4,i_74,303,309,1,64.3050763870,-13.5664744908,-62.9210114006,15.8191152515
4,i_98,319,320,1,50.0504040432,3.1844372154,-49.9228131262,-10.4436575367
4,i_56,215,221,2,-188.6400873789,-3.7262091992,191.0994477266,14.7045896165
4,i_112,210,211,1,-130.9779294638,61.4055537918,131.4030465926,-43.5506343807
4,i_37,201,203,1,-4.2527194291,18.3976893254,4.5226410850,-22.5018272219
4,i_77,306,310,1,-82.7585307449,-64.6019925813,84.2661850710,-192.3118357218
4,i_38,201,205,1,22.0015087108,-18.5532851397,-21.8173174498,17.0730162439
4,i_107,110,111,1,-130.9853999794,72.6641264544,131.4474168394,-53.2594183334
4,i_76,305,310,1,-15.7936109869,-36.5981561809,16.1500346072,35.5460723864
4,i_88,315,321,1,-231.9103066849,-7.5773787074,234.9842279518,21.6488057365
4,i_2,101,105,1,31.2970925297,1.0708416774,-31.0808482403,-2.5195976350
4,i_46,208,209,1,-45.8348223518,8.6361663335,46.8886609704,-8.6843176877
4,i_91,316,317,1,-364.5905943943,-5.2760868338,368.4534983480,32.9886245161
4,i_14,111,114,1,-99.2253032531,43.9134149661,99.9215570307,-45.6056125362
4,i_93,317,318,1,-240.6713209626,-18.0848875875,241.7648556575,22.5236093856
4,i_79,308,309,1,-93.4892746190,7.0807454739,97.8284396762,5.4556892007
4,i_115,309,311,1,-103.4443545237,-24.4984942831,103.6956649116,35.0535305763
4,i_8,106,110,1,-54.3461602746,-49.2286616338,55.6405444060,-201.4849611795
4,i_43,205,210,1,-17.1640468650,-25.1610557048,17.3719641979,23.5834822576
4,i_41,203,209,1,1.6237033713,-24.2188334960,-1.4348391845,22.1027061868
4,i_33,120,123,2,-8.0619917775,6.3933675554,8.0665544966,-10.4820205376
4,i_3,102,104,1,17.1574702615,25.4587992139,-16.8190675440,-27.4466335152
4,i_44,206,210,1,-58.9805400132,-61.0469555169,60.1017190234,-191.8574833717
4,i_66,220,223,1,-28.2705367253,-40.4583402242,28.3436321942,36.6705388726
4,i_36,201,202,1,9.8943267059,-23.5464726831,-9.8911061502,-19.8939680676
4,i_83,312,313,1,-85.5561524907,-10.6676333330,86.0210573383,4.8058875864
4,i_116,309,312,1,-108.2562956626,-21.4092255184,108.5271059379,32.7832570790
4,i_26,117,118,1,73.3962087845,17.5271618749,-73.2881822993,-19.9538964811
4,i_28,118,121,1,134.4875514584,-36.2667367687,-133.9425574294,35.1482306823
4,i_90,315,324,1,210.5165626228,52.0716054004,-207.3390240182,-39.4905559950
4,i_9,107,108,1,-30.8089216149,14.3994499737,31.0302827098,-14.9960323408
4,i_92,316,319,1,216.4676139020,38.9956337098,-215.0558441013,-33.1582884458
4,i_108,110,112,1,-139.6853250396,64.4470057722,140.1726314923,-43.9801347611
4,i_35,123,217,1,29.2635796793,-11.3262080210,-29.1656851339,-1.8233348100
4,i_102,321,322,1,-131.7716317390,-8.0713835329,133.2023075098,3.1455126599
4,i_13,111,113,1,-112.2073489241,-3.4227681696,113.0749733632,1.5765195510
4,i_113,210,212,1,-140.4779362928,57.7548645968,140.9466058704,-38.0707423378
4,i_11,108,109,1,-83.3870900173,9.0652809924,86.9937320325,0.8442830860
4,i_87,315,316,1,162.8949122794,32.6848492519,-162.3666547839,-31.9427072601
4,i_57,215,224,1,181.4370452203,18.8476608284,-178.7379406552,-8.0459717999
4,i_72,302,304,1,18.8328572836,1.1002582940,-18.7053404266,-3.7624153535
4,i_4,102,106,1,26.6616697212,-28.3232194016,-25.9806283860,25.5008442263
4,i_75,304,309,1,-40.6018304346,-7.0863657592,41.0965715325,6.3710213614
4,i_96,318,321,1,-46.0785964145,-21.6559528185,46.1472958066,16.2783752786
4,i_18,113,215,1,14.3590909817,3.5732506954,-14.3232185302,-17.1676801039
4,i_32,120,123,1,-8.0619917775,6.3933675554,8.0665544966,-10.4820205376
4,i_54,215,216,1,40.5343057168,-63.6074003902,-40.4077732145,61.5221348898
4,i_84,312,323,1,-177.0003508990,7.7059816577,180.9989955392,4.9344866400
4,i_30,119,120,1,30.9441927390,7.3554161454,-30.8847435101,-14.3799453441
4,i_114,303,324,1,-206.4231247914,-1.0227884683,207.3390240182,39.4905559950
4,i_106,109,112,1,-87.6360654821,-14.4817365408,87.8213992350,22.2657541644
4,i_27,117,122,1,-73.3962087845,-17.5271618749,74.1086748276,-1.0910798394
4,i_34,121,122,1,-179.8741013945,0.2538973519,182.6073142271,4.9842025430
4,i_67,220,223,2,-28.2705367253,-40.4583402242,28.3436321942,36.6705388726
4,i_110,209,211,1,-96.5332967867,-16.3018142105,96.7555532683,25.6365864364
4,i_47,208,210,1,-41.1647811260,-22.7429250604,42.1752055697,22.3048916723
4,i_59,216,219,1,127.3926799008,-50.5472573299,-126.7652351468,50.9687678905
4,i_99,319,320,2,50.0504040431,3.1844372154,-49.9228131262,-10.4436575367
4,i_70,301,303,1,-42.2401866606,4.0150733151,43.3205767353,-5.2555366856
4,i_21,115,121,1,-397.1830952540,-10.6582764730,406.8953138219,79.4575334456
4,i_89,315,321,2,-231.9103066849,-7.5773787074,234.9842279517,21.6488057365
4,i_51,212,223,1,-148.9523493037,0.8001096260,151.8926146090,4.0990759354
4,i_61,217,222,1,-129.1448445959,-5.6187405770,131.7545996175,4.8656788426
4,i_19,114,116,1,-248.7027552329,-43.0569187495,252.4641492451,80.1266240021
4,i_53,214,216,1,-214.7593275537,38.9182325354,217.4286793686,-14.7413690209
4,i_20,115,116,1,431.9230322130,63.5375094764,-428.0078376630,-33.7067922584
4,i_29,118,121,2,134.4875514584,-36.2667367687,-133.9425574294,35.1482306823
4,i_100,320,323,1,0.9895782101,3.1821249867,-0.9886458673,-7.7344365846
4,i_71,301,305,1,21.9629380221,-29.7544587784,-21.6545100337,28.7587305528
4,i_105,109,111,1,-79.8345445027,-6.4397564654,79.9852353377,12.7687715369
4,i_7,105,110,1,-10.2182648087,-7.4630618428,10.2518668158,5.2091637509
4,i_82,311,314,1,-158.3592852913,-2.4323376326,159.6744455415,5.0047946759
4,i_42,204,209,1,-25.2053816136,0.9203251112,25.3963259141,-2.7329783738
4,i_73,302,306,1,26.3135923830,-48.9598436035,-24.7884670931,49.5185632417
4,i_6,104,109,1,-28.8666761724,19.0287075380,29.2291917300,-20.1967010310
4,i_81,311,313,1,-94.3436909582,-4.7154191938,94.9037642700,-0.4065245786
4,i_23,115,124,1,198.5709149524,39.0685938367,-195.5978972595,-27.2689666677
4,i_25,116,119,1,220.7219687305,43.6941533218,-219.1013756548,-35.8034800103
4,i_52,213,223,1,-112.5474033661,-8.4988080087,114.0726125504,3.6098119483
4,i_85,313,323,1,-152.2763120624,8.0158347855,154.9462633694,-4.7064542858
4,i_69,301,302,1,22.9401841056,-46.5708082632,-22.9029029812,3.6972507633
4,i_40,202,206,1,19.4075714687,-41.8348638188,-18.3849873065,40.4964169073
4,i_5,103,109,1,58.1233487106,-8.9096338529,-56.9611697891,10.4602079005
4,i_97,318,321,2,-46.0785964145,-21.6559528185,46.1472958066,16.2783752786
4,i_0,101,102,1,-0.4741761588,-42.3772443702,0.4853306511,-3.8673035942
4,i_118,310,312,1,-153.5107719984,51.6038744437,154.0293974517,-29.8216054036
4,i_62,218,221,1,-29.6601707445,-5.7347011684,29.6899665383,1.0523350934
4,i_50,212,213,1,-97.5917256078,6.1227129658,98.2274712506,-10.1525804035
4,i_63,218,221,2,-29.6601707445,-5.7347011684,29.6899665383,1.0523350934
4,i_95,318,223,1,-24.3011712190,56.5185333238,24.9337463360,-73.5737902782
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_117,310,311,1,-148.5252704207,48.1514922754,149.0073113380,-27.9057737499
4,i_101,320,323,2,0.9895782101,3.1821249867,-0.9886458673,-7.7344365846
4,i_55,215,221,1,-188.6400873789,-3.7262091992,191.0994477266,14.7045896165
4,i_104,103,124,1,-194.7430610721,8.6341532036,195.5978972595,27.2689666677
4,i_10,107,203,1,-13.7219346160,-0.9986293047,13.8151984538,-2.4104747449
4,i_1,101,103,1,-38.3291191426,30.3184495937,39.7401956863,-30.3698152972
4,i_65,219,220,2,8.5656065061,-38.3668938083,-8.4952340703,31.3180009985
4,i_68,221,222,1,-161.4498453177,-7.1506109272,164.0563228048,13.7526684279
4,i_17,113,123,1,-89.6731613005,2.8568902704,90.6855326663,-11.0588565511
4,i_58,216,217,1,-286.7039431026,27.8469227459,289.5124805234,-8.4109442558
4,i_64,219,220,1,8.5656065062,-38.3668938083,-8.4952340702,31.3180009985
4,i_86,314,316,1,-308.9819968772,0.7002776514,313.8911703339,49.0076278832
4,i_16,112,123,1,-128.8660258774,11.9401373367,131.1750845900,-11.3451771339
4,i_94,317,322,1,-127.7821773855,-14.9037369286,129.9312519308,6.8412950998
4,i_12,108,110,1,-72.6009467966,-24.5950184160,75.5511172827,31.7664942929
4,i_78,307,308,1,-28.2896237537,5.8397609942,28.4442675836,-6.7352065772
4,i_109,203,224,1,-177.9655062846,24.3962717653,178.7379406552,8.0459717999
4,i_60,217,218,1,-131.2019507936,15.8530196429,131.5929259484,-15.8045067313
4,i_15,112,113,1,-99.1280048499,9.7742432600,99.8072672913,-13.2026152726
4,i_80,308,310,1,-85.6050559840,-22.6845716694,89.4205635554,33.0138379256
4,i_31,119,120,2,30.9441927390,7.3554161454,-30.8847435101,-14.3799453441
4,i_22,115,121,2,-397.1830952540,-10.6582764730,406.8953138219,79.4575334456
4,i_48,211,213,1,-112.7525819956,0.5334152471,113.6003502792,-2.8268487596
5,i_39,202,204,1,13.9758466678,9.7637713686,-13.8622349019,-12.4676043931
5,i_45,207,208,1,34.7052757509,10.6836875394,-34.4749591634,-11.3626400467
5,i_111,209,212,1,-105.1975382666,-20.0009476623,105.4634499675,31.1692390978
5,i_49,211,214,1,-116.4912965719,17.5231117723,117.2695403235,-18.9033150470
5,i_74,303,309,1,64.4454592548,-13.6010138196,-63.0551520545,15.8778552208
5,i_98,319,320,1,50.4567182826,3.1295797239,-50.3271291476,-10.3727157433
5,i_56,215,221,2,-189.1344815586,-3.6121214478,191.6067623893,14.6960191423
5,i_112,210,211,1,-131.2545937524,61.4695465348,131.6813451711,-43.5459869489
5,i_37,201,203,1,-4.3919714388,18.4632300927,4.6642104524,-22.5581831523
5,i_77,306,310,1,-82.7991413750,-64.5814059594,84.3080009468,-192.3204325438
5,i_38,201,205,1,21.9466037310,-18.5403530872,-21.7630810116,17.0575013839
5,i_107,110,111,1,-134.5295747530,73.4826306040,135.0133809951,-53.1627684361
5,i_76,305,310,1,-15.8475285848,-36.5743650165,16.2039624215,35.5223737962
5,i_88,315,321,1,-232.3335945097,-7.4791011216,235.4187223819,21.6420487604
5,i_2,101,105,1,28.2768648427,1.7197847557,-28.0994172183,-3.3185401311
5,i_46,208,209,1,-45.9609892197,8.6863911755,47.0208701329,-8.7112418718
5,i_91,316,317,1,-365.6345977234,-5.0090402952,369.5196194220,32.9133358350
5,i_14,111,114,1,-109.6396673105,45.2903827593,110.4688195314,-45.8646422311
5,i_93,317,318,1,-241.8290413010,-17.9739851480,242.9330308784,22.4859297062
5,i_79,308,309,1,-93.6167876861,7.1421723322,97.9685028214,5.4426792226
5,i_115,309,311,1,-103.5228575858,-24.5016506962,103.7745489732,35.0726889695
5,i_8,106,110,1,-56.3175256123,-48.6385883472,57.6532041118,-201.9309487230
5,i_43,205,210,1,-17.2182833031,-25.1455408448,17.4264681132,23.5689928675
5,i_41,203,209,1,1.7579621667,-24.2804459000,-1.5678937852,22.1691604710
5,i_33,120,123,2,-0.9076184078,5.1583822780,0.9093895666,-9.2672544973
5,i_3,102,104,1,16.2281101073,25.2041339569,-15.9043892626,-27.2504833836
5,i_44,206,210,1,-59.0217757863,-61.0338407791,60.1438291955,-191.8666601249
5,i_66,220,223,1,-26.7971453422,-40.6846333853,26.8681866119,36.8817858416
5,i_36,201,202,1,9.9391307147,-23.5560018286,-9.9358807740,-19.8843017918
5,i_83,312,313,1,-85.4914507500,-10.7105119040,85.9557035435,4.8437047497
5,i_24,116,117,1,-381.1712739921,-79.8185626748,385.9933197020,116.2303555701
5,i_116,309,312,1,-108.2463432268,-21.4258674023,108.5171389165,32.7992863703
5,i_26,117,118,1,-138.0655439293,-128.6509772042,138.7595598959,130.4011619727
5,i_28,118,121,1,28.3081043393,-26.2405990266,-28.2699023692,20.7298950960
5,i_90,315,324,1,210.8158524490,52.1731829892,-207.6291226067,-39.5232487235
5,i_9,107,108,1,-30.4698153296,13.8316171442,30.6841042142,-14.4556439767
5,i_92,316,319,1,217.2905409936,38.9649158604,-215.8684725802,-33.0485734629
5,i_108,110,112,1,-141.6211590491,65.0329945002,142.1211884444,-44.0317598989
5,i_35,123,217,1,34.3153138760,-11.8328192879,-34.1809862814,-1.0466740400
5,i_102,321,322,1,-131.6358095466,-8.1006849579,133.0635391434,3.1525541030
5,i_13,111,113,1,-111.9522374849,-3.8442684025,112.8162383339,1.9708392158
5,i_113,210,212,1,-140.4060993207,57.7306672221,140.8743029288,-38.0661156840
5,i_11,108,109,1,-82.5933085785,8.2202106821,86.1213329637,1.3815979184
5,i_87,315,316,1,163.2749538797,32.6501162581,-162.7443807213,-31.8882911319
