--contingency generator
conID,genID,busID,unitID,q(MW)
9,102,1.0040891515,2.0795790880
9,121,1.0812684870,26.5647385166
9,306,1.0447868103,-20.3604701905
9,124,1.0107626450,14.7268826411
9,218,1.0406092010,12.5234175138
9,208,0.9398059740,-17.0438435696
9,308,0.9382912954,-23.4899959329
9,222,1.0616539633,18.3965555828
9,203,0.9767706556,-6.9899274540
9,120,1.0324424127,12.4568940134
9,310,1.0151855000,-17.0998398976
9,315,1.0251096741,4.3081830849
9,318,1.0400226943,8.1339742710
9,204,0.9592301314,-13.1187523475
9,123,1.0361280050,11.7980064244
9,214,0.9602632762,-3.1397728883
9,201,0.9715503671,-11.5983936623
9,202,0.9732690807,-11.8972870954
9,223,0.9911323223,2.6632776665
9,107,0.9892872914,-1.7834801997
9,302,0.9661131898,-16.2868167335
9,219,0.9977649050,3.5230318731
9,313,0.9833378849,-6.8252929903
9,209,0.9701123427,-11.1918369554
9,117,1.0630456134,24.0712007127
9,301,0.9642702588,-16.1666468792
9,314,0.9783159613,-5.8418708449
9,210,1.0099256859,-14.3704282725
9,113,1.0163914892,6.5697428422
9,224,0.9848709373,1.7536529629
9,119,1.0297797939,14.6927181896
9,312,0.9731494969,-9.4239200800
9,207,0.9420462481,-14.9087174178
9,111,1.0191670170,5.6313757094
9,305,0.9782333168,-18.0294033461
9,114,1.0299429698,9.5317922121
9,103,1.0100920208,5.8120779206
9,101,1.0008103923,2.0545260166
9,106,1.0990341172,-1.5502988394
9,115,1.0398899729,19.9248459427
9,325,0.9951713531,0.3494509985
9,116,1.0357324173,18.4707197545
9,321,1.0457518928,10.1700032178
9,322,1.0647934334,20.8827540988
9,110,1.0689632916,0.3840688880
9,309,0.9752022496,-14.8735041392
9,316,1.0159311884,2.7700420683
9,108,0.9888252849,-3.3344649281
9,220,0.9925841467,2.7105021167
9,206,1.0398598975,-17.6548148224
9,221,1.0412420831,12.6866095710
9,323,0.9951713531,0.3494509985
9,311,0.9725762038,-9.6652637602
9,303,0.9735268744,-11.6457071294
9,211,0.9590191262,-7.5453387372
9,213,0.9608495187,-6.4251967736
9,304,0.9578994194,-17.2054970621
9,105,1.0271907159,0.2142740361
9,122,1.0999999777,31.9168163920
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000153967
2,0.0000000001
3,0.0031397981
4,0.0063147869
5,0.0021125758
6,0.0000178371
7,0.0033952724
8,0.0025168915
9,0.0018555158
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_68,221,222,1,-161.8981456103,-9.4670798299,164.0742248349,10.2083783892
0,i_14,111,114,1,-169.8503109579,-4.7150191580,171.2390156118,7.1423836975
0,i_70,301,303,1,-33.0152768230,2.9768510068,33.6787603441,-5.7836201737
0,i_39,202,204,1,17.2818855928,4.8193732978,-17.1634361720,-7.5380785873
0,i_88,315,321,1,-203.9268185292,-14.2015716511,206.3056592145,22.5848692256
0,i_6,104,109,1,-28.9142105350,-12.3291651936,29.1728536554,10.4771425745
0,i_21,115,121,1,-270.0366029569,-44.9397987948,274.1685693866,67.0940509156
0,i_47,208,210,1,-34.7963614276,-32.2256988524,35.8309832727,31.9136118036
0,i_113,210,212,1,-135.9364466173,48.7157840811,136.3576901116,-31.0235573200
0,i_73,302,306,1,25.4135209091,-47.3181987367,-23.9880017397,47.5273437521
0,i_43,205,210,1,-2.2600208071,-31.8242309280,2.4856012261,30.3064511231
0,i_77,306,310,1,-82.5038839645,-61.7319291368,84.0506121171,-192.4460823050
0,i_34,121,122,1,-163.1576189669,-8.8722300308,165.2068714045,7.4635660774
0,i_108,110,112,1,-103.6777189193,49.6634902006,103.9160152139,-39.6550458314
0,i_30,119,120,1,101.3021302993,-21.8949664463,-100.8038482826,17.0566435404
0,i_100,320,323,1,-18.2906209552,4.2897814488,18.3020427391,-8.7657886922
0,i_79,308,309,1,-81.3990578179,4.4568710835,84.6554161779,3.9173833607
0,i_31,119,120,2,101.3021302993,-21.8949664463,-100.8038482826,17.0566435404
0,i_62,218,221,1,-12.0170840786,-4.1073578489,12.0211201961,-1.8170570743
0,i_67,220,223,2,3.6632288234,3.8103698828,-3.6616959294,-8.3245568070
0,i_44,206,210,1,-82.0242082753,-60.2554488565,83.5794359067,-191.3167830602
0,i_8,106,110,1,-49.7543076314,-81.8117761820,50.5568459695,-203.6952920103
0,i_57,215,224,1,174.5430141348,40.9007889537,-172.3342572322,-35.4154125082
0,i_69,301,302,1,10.4786331002,-36.3571043243,-10.4679035070,-6.5393958640
0,i_104,103,124,1,-185.4861144280,0.3872083545,186.1809105871,28.7942303277
0,i_5,103,109,1,60.2195656021,-21.8115554243,-58.9940349567,23.2243713759
0,i_24,116,117,1,-417.6665503210,-43.3905997641,422.5907775409,80.0094916230
0,i_106,109,112,1,-76.6855113855,-31.4393406029,76.8260634863,37.3425288362
0,i_15,112,113,1,-54.2201981742,7.7747310619,54.3997979991,-16.6946524663
0,i_92,316,319,1,159.6905433990,39.6122276629,-158.8976987558,-38.5236375215
0,i_87,315,316,1,130.5471961265,39.3863180040,-130.1904100217,-40.1029749557
0,i_37,201,203,1,-34.0180488598,5.2127469528,34.7287371136,-7.8956841177
0,i_28,118,121,1,-53.1227135824,-16.6161880904,53.2004420486,10.8880138336
0,i_27,117,122,1,-152.8310847628,-19.1048781064,155.7301493019,14.9900408285
0,i_97,318,321,2,-98.7429795830,-13.3609411201,99.0163973901,9.7486404937
0,i_78,307,308,1,-27.7427707591,3.7386685353,27.8869148437,-4.6826089599
0,i_112,210,211,1,-133.7459615571,53.8546385976,134.1659194028,-36.2164090809
0,i_23,115,124,1,188.5928513662,35.2499586926,-186.1809105871,-28.7942303277
0,i_110,209,211,1,-68.8266668389,-15.4115257588,68.9388198796,20.1219534659
0,i_4,102,106,1,22.1986599405,-56.9079725618,-20.4927288103,57.6969332411
0,i_25,116,119,1,304.7619202963,-5.5534733689,-302.1642290620,20.2427619763
0,i_33,120,123,2,52.4224036130,-26.5609563872,-52.3287017574,22.3272400768
0,i_32,120,123,1,52.4224036130,-26.5609563872,-52.3287017575,22.3272400768
0,i_82,311,314,1,-151.1256991599,5.5779437400,152.3380610223,-3.7670185844
0,i_22,115,121,2,-270.0366029569,-44.9397987948,274.1685693866,67.0940509156
0,i_118,310,312,1,-153.9401059347,46.3074961720,154.4567693826,-24.6076313640
0,i_13,111,113,1,-34.2262052042,5.2764970876,34.3002041967,-15.0432991954
0,i_51,212,223,1,-172.7805953415,0.0684622784,176.6505503078,11.8187823297
0,i_84,312,323,1,-168.4464220746,3.6890689538,172.0645361660,5.8937109658
0,i_105,109,111,1,-87.9510917273,-30.6418948362,88.1285813506,38.0964590144
0,i_117,310,311,1,-149.1825326044,46.2440465197,149.6702458673,-25.7600894780
0,i_46,208,209,1,-56.3229769769,-1.6914447610,57.8674327428,3.5130038369
0,i_45,207,208,1,51.5495530847,-9.8132458428,-51.0556585665,10.1911356616
0,i_116,309,312,1,-105.2896392450,-22.0443086781,105.5477724410,32.8859029101
0,i_17,113,123,1,-110.7547027037,-13.4239214451,112.0625820132,4.5978803937
0,i_12,108,110,1,-50.2407090666,-35.7881051849,51.8468740692,37.1802217345
0,i_3,102,104,1,28.7668000526,-4.4216188420,-28.4935355444,2.0635708117
0,i_114,303,324,1,-197.5154769641,-7.9931264592,198.3646764079,43.6595030971
0,i_54,215,216,1,90.0327483453,20.5369527886,-89.8662800463,-22.8251285251
0,i_74,303,309,1,40.7979135320,-12.2374174436,-40.2161194791,11.4318653191
0,i_89,315,321,2,-203.9268185292,-14.2015716511,206.3056592145,22.5848692256
0,i_19,114,116,1,-277.7641158189,31.0156349622,281.4596695552,3.8444500645
0,i_42,204,209,1,-30.5608615495,-2.8880933091,30.8356717622,1.3408404495
0,i_76,305,310,1,-27.4835505088,-34.8777888121,27.9385413843,34.2336157231
0,i_65,219,220,2,35.3563381228,4.6307362953,-35.2897000081,-12.3179400400
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_98,319,320,1,32.6095041968,7.5355510921,-32.5497585575,-15.3439454581
0,i_40,202,206,1,41.8665911495,-44.4692161155,-40.0099874971,46.3243183906
0,i_9,107,108,1,41.0497534709,-10.2668645979,-40.7597164194,9.7096276456
0,i_16,112,123,1,-126.5218805260,-5.4622140667,128.3749489912,-0.9941297166
0,i_41,203,209,1,56.2817215067,-8.5899078472,-55.2363306239,9.5704400280
0,i_35,123,217,1,19.6675128848,-5.6806816019,-19.6308333201,-10.6289151815
0,i_86,314,316,1,-255.3267330377,-25.4754695434,258.7566805818,57.7930555355
0,i_58,216,217,1,-357.3821543666,-27.2829164716,361.1446079445,54.1458389743
0,i_55,215,221,1,-224.1396298872,-16.8331728929,227.0621130474,29.7907395792
0,i_10,107,203,1,53.2276984040,-5.9080974657,-52.0057980498,6.3398606157
0,i_93,317,318,1,-148.1194636390,-28.9068145143,148.5444140406,28.6575185465
0,i_94,317,322,1,-144.5883544091,-13.5466857438,147.3301085459,9.7839625086
0,i_66,220,223,1,3.6632288234,3.8103698828,-3.6616959294,-8.3245568070
0,i_50,212,213,1,-34.3263790016,5.4549564394,34.4091111544,-14.0516754833
0,i_0,101,102,1,-7.8125150514,-44.8512611691,7.8285301489,-1.4002712403
0,i_115,309,311,1,-100.7865881143,-21.9306931140,101.0239096148,31.8981961342
0,i_20,115,116,1,161.5146770076,6.5173625391,-161.0308722163,-6.2824248459
0,i_52,213,223,1,-173.1992922080,-6.1121196277,176.7740780115,17.0446923179
0,i_107,110,111,1,-115.6603010994,50.7385528566,115.9479348116,-38.6579369440
0,i_59,216,219,1,187.7408411025,37.2255658021,-186.6610982288,-33.8934284667
0,i_36,201,202,1,31.2236000720,-40.2834713387,-31.1817060854,-3.1123263761
0,i_83,312,313,1,-91.5581197489,-11.9673405000,92.0925915799,6.6736549687
0,i_101,320,323,2,-18.2906209552,4.2897814488,18.3020427391,-8.7657886922
0,i_102,321,322,1,-157.2361723523,-8.6825190837,159.2708935973,8.2415557426
0,i_99,319,320,2,32.6095041968,7.5355510921,-32.5497585575,-15.3439454581
0,i_7,105,110,1,-15.4583947340,-45.9817005021,15.9463374662,45.2112278885
0,i_18,113,215,1,-5.3764454103,-8.1597746640,5.3792435440,-8.1500610860
0,i_56,215,221,2,-224.1396298872,-16.8331728929,227.0621130474,29.7907395792
0,i_96,318,321,1,-98.7429795830,-13.3609411201,99.0163973901,9.7486404937
0,i_11,108,109,1,-51.5204103600,-4.3131406569,52.6896773308,4.2666599950
0,i_38,201,205,1,42.6882899876,-22.9159209033,-42.1524882760,22.7918332862
0,i_90,315,324,1,201.3055824154,54.4838063052,-198.3646764079,-43.6595030971
0,i_109,203,224,1,-171.6960394961,-8.6102675914,172.3342572322,35.4154125082
0,i_72,302,304,1,12.3624831257,1.5068491115,-12.3050652234,-4.4326316277
0,i_111,209,212,1,-70.6274572188,-20.3834040675,70.7492842315,25.5001386022
0,i_29,118,121,2,-53.1227135824,-16.6161880904,53.2004420486,10.8880138336
0,i_63,218,221,2,-12.0170840786,-4.1073578489,12.0211201961,-1.8170570743
0,i_71,301,305,1,29.7692073834,-24.0346392257,-29.4347385438,23.1571439428
0,i_53,214,216,1,-262.7399283543,-44.3860520279,266.5725193891,81.6350043350
0,i_64,219,220,1,35.3563381228,4.6307362953,-35.2897000081,-12.3179400400
0,i_60,217,218,1,-207.0211698997,-29.6055923721,207.8400286804,32.1144136826
0,i_81,311,313,1,-99.5684563222,-11.7160503962,100.2004512404,7.2080778080
0,i_85,313,323,1,-139.3764550084,4.3249487160,141.6059156755,-4.5035483240
0,i_1,101,103,1,-30.2322839112,1.6497400278,30.7453062185,-5.4440859509
0,i_91,316,317,1,-290.2424619515,-26.8614431969,292.7078180481,42.4535002581
0,i_2,101,105,1,28.9464883129,-39.0870639366,-28.4463639586,38.6541015183
0,i_48,211,213,1,-37.6579000677,-3.1760354834,37.7505464456,-5.2975383669
0,i_95,318,223,1,102.7535334680,29.0788344453,-101.2838203813,-39.8186260371
0,i_61,217,222,1,-134.4926047247,-13.9113314207,136.8689362361,7.5007802937
0,i_75,304,309,1,-38.0601809453,-6.6280240750,38.4947926675,5.6857086059
0,i_80,308,310,1,-70.0979663217,-23.8238815115,72.7309113601,29.6273356570
0,i_26,117,118,1,-269.7596927782,-60.9046135166,271.1096226329,66.9208209020
0,i_49,211,214,1,-165.4468392147,19.2704910983,166.9644987350,-14.6261711696
1,i_68,221,222,1,-161.8918575047,-9.4685600885,164.0677681505,10.2085849410
1,i_14,111,114,1,-169.4190683267,-4.7331030600,170.8006592053,7.1004761137
1,i_70,301,303,1,-33.0145826694,2.9765273561,33.6780369241,-5.7834097947
1,i_39,202,204,1,17.2834399448,4.8197034667,-17.1649703276,-7.5383280408
1,i_88,315,321,1,-203.9247483221,-14.2020230721,206.3035412518,22.5849306417
1,i_6,104,109,1,-25.2848054676,-13.3990968899,25.4968628365,11.3677463670
1,i_21,115,121,1,-270.1317276338,-44.9167518975,274.2664444118,67.0934651963
1,i_47,208,210,1,-34.7948035042,-32.2263113468,35.8293915538,31.9140970531
1,i_113,210,212,1,-135.9334460648,48.7148836156,136.3546714358,-31.0234180309
1,i_73,302,306,1,25.4137293689,-47.3182605234,-23.9882015519,47.5274384936
1,i_43,205,210,1,-2.2555186626,-31.8253998523,2.4811114222,30.3076680495
1,i_77,306,310,1,-82.5036841522,-61.7320238783,84.0504063990,-192.4460406334
1,i_34,121,122,1,-163.1841438359,-8.8661600154,165.2340620907,7.4625266812
1,i_108,110,112,1,-103.9940994711,49.7466747149,104.2336995067,-39.6834732199
1,i_30,119,120,1,101.0415951142,-21.8624316662,-100.5458606422,17.0036173066
1,i_100,320,323,1,-18.2926154318,4.2901032397,18.3040395497,-8.7660934090
1,i_79,308,309,1,-81.3984227357,4.4565876129,84.6547280009,3.9174620354
1,i_31,119,120,2,101.0415951142,-21.8624316662,-100.5458606422,17.0036173066
1,i_62,218,221,1,-12.0389293095,-4.1047740264,12.0429798243,-1.8195161201
1,i_67,220,223,2,3.6491517079,3.8126936026,-3.6476210884,-8.3268976242
1,i_44,206,210,1,-82.0212574571,-60.2564033385,83.5764040123,-191.3160822759
1,i_8,106,110,1,-45.7700683808,-83.0966585316,46.5086290316,-202.6880998688
1,i_57,215,224,1,174.5072972479,40.8967472757,-172.2994096856,-35.4178603130
1,i_69,301,302,1,10.4784103952,-36.3570570804,-10.4676809981,-6.5394440230
1,i_104,103,124,1,-186.4450079595,0.6560695034,187.1470971768,28.8316776238
1,i_5,103,109,1,58.1412071141,-21.4800718718,-56.9943074967,22.5912557939
1,i_24,116,117,1,-417.4815307823,-43.4409599575,422.4015507546,80.0233739356
1,i_106,109,112,1,-76.0090685881,-31.5359639765,76.1476327112,37.3556571457
1,i_15,112,113,1,-54.0734940382,7.8132648388,54.2522240288,-16.7404362620
1,i_92,316,319,1,159.6865052388,39.6124891200,-158.8936974420,-38.5241816049
1,i_87,315,316,1,130.5453540200,39.3864964889,-130.1885767885,-40.1032288637
1,i_37,201,203,1,-34.0258397598,5.2168758052,34.7368749427,-7.8984653379
1,i_28,118,121,1,-53.0390932615,-16.6268132972,53.1165992949,10.8967112893
1,i_27,117,122,1,-152.8060053021,-19.1093237876,155.7041133712,14.9872524349
1,i_97,318,321,2,-98.7461842024,-13.3604954075,99.0196193058,9.7483446830
1,i_78,307,308,1,-27.7416160036,3.7381587205,27.8857475599,-4.6821470973
1,i_112,210,211,1,-133.7398486925,53.8531361030,134.1597703655,-36.2164258372
1,i_23,115,124,1,189.5845345134,35.4783134614,-187.1470971768,-28.8316776238
1,i_110,209,211,1,-68.8160695178,-15.4146376322,68.9281922193,20.1237910951
1,i_4,102,106,1,26.3226769763,-57.6557123567,-24.4769680609,58.9818155908
1,i_25,116,119,1,304.2318225412,-5.5576567356,-301.6431586918,20.1776924162
1,i_33,120,123,2,52.1644159726,-26.5079301533,-52.0715462167,22.2680905521
1,i_32,120,123,1,52.1644159726,-26.5079301533,-52.0715462167,22.2680905521
1,i_82,311,314,1,-151.1234698259,5.5777159327,152.3357956277,-3.7670943955
1,i_22,115,121,2,-270.1317276338,-44.9167518975,274.2664444118,67.0934651963
1,i_118,310,312,1,-153.9398147213,46.3074414207,154.4564762123,-24.6076588002
1,i_13,111,113,1,-34.1800033773,5.3257583778,34.2538760473,-15.0938389901
1,i_51,212,223,1,-172.7739877081,0.0666353893,176.6436412264,11.8181679428
1,i_84,312,323,1,-168.4458561272,3.6889634924,172.0639451977,5.8936128244
1,i_105,109,111,1,-87.2183882090,-30.7476621942,87.3933857325,38.0975581821
1,i_117,310,311,1,-149.1817880774,46.2439052769,149.6694965785,-25.7601482329
1,i_46,208,209,1,-56.3234004012,-1.6905402242,57.8678809960,3.5122035475
1,i_45,207,208,1,51.5507078403,-9.8128759180,-51.0567930657,10.1908436192
1,i_116,309,312,1,-105.2896912570,-22.0442440151,105.5478245659,32.8858429886
1,i_17,113,123,1,-110.5935621533,-13.4594321085,111.8976740510,4.6035942550
1,i_12,108,110,1,-50.0465000344,-35.8872022616,51.6469940545,37.2571854342
1,i_3,102,104,1,32.4720522092,-5.1995286405,-32.1229406118,3.1335025079
1,i_114,303,324,1,-197.5140616069,-7.9935173704,198.3632487233,43.6593762560
1,i_54,215,216,1,90.0571123891,20.5344426958,-89.8905614075,-22.8219156292
1,i_74,303,309,1,40.7972215948,-12.2372369115,-40.2154474855,11.4316072706
1,i_89,315,321,2,-203.9247483221,-14.2020230721,206.3035412518,22.5849306417
1,i_19,114,116,1,-277.3257594124,30.9082066403,281.0094863120,3.8123217130
1,i_42,204,209,1,-30.5593273938,-2.8878438556,30.8341103851,1.3404931107
1,i_76,305,310,1,-27.4832876925,-34.8779000418,27.9382768712,34.2337202419
1,i_65,219,220,2,35.3422125234,4.6326694190,-35.2756228926,-12.3202637598
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_98,319,320,1,32.6075035399,7.5358231338,-32.5477640808,-15.3442672490
1,i_40,202,206,1,41.8696953257,-44.4695804082,-40.0129383153,46.3252728726
1,i_9,107,108,1,40.9874299180,-10.2702811169,-40.6982181935,9.7098788539
1,i_16,112,123,1,-126.3078381797,-5.4854487646,128.1545220441,-1.0230953056
1,i_41,203,209,1,56.2995323548,-8.5942567764,-55.2534635531,9.5774058066
1,i_35,123,217,1,19.5410771749,-5.6660426360,-19.5048521605,-10.6469262425
1,i_86,314,316,1,-255.3244676431,-25.4760133694,258.7543559780,57.7929006924
1,i_58,216,217,1,-357.3099123322,-27.2998827073,361.0708764123,54.1498932400
1,i_55,215,221,1,-224.1160032848,-16.8385826941,227.0378792035,29.7911902408
1,i_10,107,203,1,53.2911767125,-5.9168409280,-52.0663464209,6.3598483852
1,i_93,317,318,1,-148.1138001757,-28.9073944157,148.5387197046,28.6578821964
1,i_94,317,322,1,-144.5888068287,-13.5465169486,147.3305777990,9.7839189136
1,i_66,220,223,1,3.6491517079,3.8126936026,-3.6476210884,-8.3268976242
1,i_50,212,213,1,-34.3222977744,5.4548387830,34.4050116314,-14.0517064447
1,i_115,309,311,1,-100.7862077763,-21.9306950811,101.0235275062,31.8981237352
1,i_20,115,116,1,160.7140707891,6.5910926291,-160.2350141331,-6.3965140855
1,i_52,213,223,1,-173.1941162077,-6.1136356688,176.7686875625,17.0445122647
1,i_107,110,111,1,-115.9168669284,50.8206133066,116.2056859714,-38.6902134998
1,i_59,216,219,1,187.7122789261,37.2270467253,-186.6328470299,-33.8972947141
1,i_36,201,202,1,31.2275283198,-40.2842917198,-31.1856255700,-3.1114651003
1,i_83,312,313,1,-91.5584446510,-11.9671476808,92.0929199992,6.6734896226
1,i_101,320,323,2,-18.2926154318,4.2901032397,18.3040395497,-8.7660934090
1,i_102,321,322,1,-157.2368405842,-8.6823642538,159.2715790998,8.2415314018
1,i_99,319,320,2,32.6075035399,7.5358231338,-32.5477640808,-15.3442672490
1,i_7,105,110,1,-20.2669864660,-44.6850342152,20.7673807995,43.9618270831
1,i_18,113,215,1,-5.3414089726,-8.1645849214,5.3441707572,-8.1455234469
1,i_56,215,221,2,-224.1160032848,-16.8385826941,227.0378792035,29.7911902408
1,i_96,318,321,1,-98.7461842024,-13.3604954075,99.0196193058,9.7483446830
1,i_11,108,109,1,-51.7761176181,-4.2142947885,52.9567943740,4.2115625159
1,i_38,201,205,1,42.6928916833,-22.9167048031,-42.1569904205,22.7930022105
1,i_90,315,324,1,201.3041116826,54.4833569309,-198.3632487233,-43.6593762560
1,i_109,203,224,1,-171.6614398022,-8.6231252115,172.2994096856,35.4178603130
1,i_72,302,304,1,12.3627912006,1.5067159503,-12.3053708964,-4.4324894737
1,i_111,209,212,1,-70.6198084869,-20.3861103446,70.7416140467,25.5019438586
1,i_29,118,121,2,-53.0390932615,-16.6268132972,53.1165992949,10.8967112893
1,i_63,218,221,2,-12.0389293095,-4.1047740264,12.0429798243,-1.8195161201
1,i_71,301,305,1,29.7694749782,-24.0347320582,-29.4350013602,23.1572551725
1,i_53,214,216,1,-262.7216279522,-44.3905828378,266.5537175160,81.6336177856
1,i_64,219,220,1,35.3422125234,4.6326694190,-35.2756228926,-12.3202637598
1,i_60,217,218,1,-207.0660641421,-29.5940991322,207.8852588162,32.1052700668
1,i_81,311,313,1,-99.5695542587,-11.7156914350,100.2015626201,7.2078255858
1,i_85,313,323,1,-139.3756199389,4.3247341657,141.6050534848,-4.5035482781
1,i_1,101,103,1,-33.1619755801,2.6630781664,33.7825582380,-6.0444306523
1,i_91,316,317,1,-290.2373357969,-26.8625902705,292.7026070044,42.4539113643
1,i_2,101,105,1,24.0644039739,-38.0745410574,-23.6377722266,37.3574352313
1,i_48,211,213,1,-37.6590925027,-3.1751364778,37.7517448367,-5.2983932244
1,i_95,318,223,1,102.7671767169,29.0784841245,-101.2971300706,-39.8156072406
1,i_61,217,222,1,-134.4999601098,-13.9088678653,136.8765476761,7.5002251393
1,i_75,304,309,1,-38.0598752722,-6.6281662290,38.4944805250,5.6858252838
1,i_80,308,310,1,-70.0974341201,-23.8240599036,72.7303458510,29.6273854607
1,i_26,117,118,1,-269.5955454525,-60.9140501480,270.9439216651,66.9193738196
1,i_49,211,214,1,-165.4288700821,19.2677712199,166.9461983330,-14.6262370348
2,i_68,221,222,1,-161.9189738767,-9.4621765381,164.0956115392,10.2076944055
2,i_14,111,114,1,-165.5377908245,-36.5677088612,166.9423198890,39.2445082287
2,i_70,301,303,1,-33.0152768176,2.9768510043,33.6787603384,-5.7836201721
2,i_39,202,204,1,17.2262167302,4.8003325910,-17.1085217230,-7.5220792170
2,i_88,315,321,1,-203.9268185128,-14.2015716546,206.3056591978,22.5848692261
2,i_6,104,109,1,-45.2287596736,-2.6365661251,45.7900928472,2.0003345148
2,i_21,115,121,1,-270.8092086728,-44.7524859691,274.9635437238,67.0894151634
2,i_47,208,210,1,-34.8431579688,-32.2048075369,35.8787057356,31.8961582673
2,i_113,210,212,1,-136.0843330934,48.7609015756,136.5064722145,-31.0310584904
2,i_73,302,306,1,25.4135209108,-47.3181987372,-23.9880017413,47.5273437529
2,i_43,205,210,1,-2.4496275711,-31.7753196772,2.6747021677,30.2555695176
2,i_77,306,310,1,-82.5038839629,-61.7319291376,84.0506121155,-192.4460823046
2,i_34,121,122,1,-163.3707728189,-8.8234390013,165.4253789857,7.4552254466
2,i_108,110,112,1,-88.4782312339,-11.5302026720,88.6412721086,18.3779194104
2,i_30,119,120,1,99.4978623443,-21.6694361393,-99.0170875764,16.6902913274
2,i_100,320,323,1,-18.2906209709,4.2897814513,18.3020427548,-8.7657886946
2,i_79,308,309,1,-81.3990578129,4.4568710812,84.6554161724,3.9173833613
2,i_31,119,120,2,99.4978623443,-21.6694361393,-99.0170875764,16.6902913274
2,i_62,218,221,1,-11.9514899733,-4.1151155181,11.9554830214,-1.8096726727
2,i_67,220,223,2,3.9739182212,3.7590498303,-3.9723319846,-8.2728363035
2,i_44,206,210,1,-82.1473465389,-60.2159215022,83.7059548516,-191.3460107705
2,i_57,215,224,1,176.1609067777,41.0861728022,-173.9125727740,-35.3053581245
2,i_69,301,302,1,10.4786330984,-36.3571043240,-10.4679035052,-6.5393958644
2,i_104,103,124,1,-193.3128417420,-0.6796714905,194.0757258730,32.7208049956
2,i_5,103,109,1,54.5312967761,-15.8491455899,-53.5557466431,16.3564419540
2,i_24,116,117,1,-416.1306108538,-43.8083397773,421.0199731966,80.1249443525
2,i_106,109,112,1,-87.0408880995,-23.7179004157,87.2111646500,30.8695155336
2,i_15,112,113,1,-52.6387396180,-26.5987545505,52.8318935735,17.9523668353
2,i_92,316,319,1,159.6905433671,39.6122276650,-158.8976987241,-38.5236375258
2,i_87,315,316,1,130.5471961119,39.3863180054,-130.1904100072,-40.1029749577
2,i_37,201,203,1,-33.6386622756,5.0169671369,34.3326134543,-7.7648667158
2,i_28,118,121,1,-52.4361316506,-16.7033808725,52.5120446435,10.9594725135
2,i_27,117,122,1,-152.6205976664,-19.1424091078,155.5116417298,14.9669159260
2,i_97,318,321,2,-98.7429796083,-13.3609411166,99.0163974155,9.7486404914
2,i_78,307,308,1,-27.7427707500,3.7386685313,27.8869148345,-4.6826089563
2,i_112,210,211,1,-133.9614174305,53.9070839552,134.3826487798,-36.2153672848
2,i_23,115,124,1,196.7229657923,40.9579827702,-194.0757258730,-32.7208049956
2,i_110,209,211,1,-69.2592898244,-15.2798254872,69.3726807212,20.0422431528
2,i_4,102,106,1,73.5187417972,31.9044619333,-70.2470364417,-24.1148429408
2,i_25,116,119,1,301.0911951146,-5.5794928539,-298.5556931522,19.7917013622
2,i_33,120,123,2,50.6356429068,-26.1946041741,-50.5476223154,21.9190794644
2,i_32,120,123,1,50.6356429068,-26.1946041741,-50.5476223154,21.9190794644
2,i_82,311,314,1,-151.1256991423,5.5779437382,152.3380610044,-3.7670185850
2,i_22,115,121,2,-270.8092086728,-44.7524859691,274.9635437238,67.0894151634
2,i_118,310,312,1,-153.9401059324,46.3074961716,154.4567693802,-24.6076313642
2,i_13,111,113,1,-32.7088908111,-22.3347165662,32.7899939921,12.7571454428
2,i_51,212,223,1,-173.1100506860,0.1586334923,176.9950575777,11.8505289558
2,i_84,312,323,1,-168.4464220702,3.6890689530,172.0645361613,5.8937109650
2,i_105,109,111,1,-98.1319709354,-26.6267360888,98.3482802116,35.7117256917
2,i_117,310,311,1,-149.1825325985,46.2440465185,149.6702458614,-25.7600894785
2,i_46,208,209,1,-56.2762788665,-1.7427662080,57.8180967254,3.5537868557
2,i_45,207,208,1,51.5495530939,-9.8433320800,-51.0555601358,10.2215657931
2,i_116,309,312,1,-105.2896392454,-22.0443086776,105.5477724414,32.8859029096
2,i_17,113,123,1,-109.7298894796,-13.6493646898,111.0139074666,4.6346022695
2,i_12,108,110,1,-48.8985886402,-5.8340603939,49.9935112740,5.6467614632
2,i_3,102,104,1,12.2405788660,4.4781277480,-12.1789864058,-7.6290282568
2,i_114,303,324,1,-197.5154769529,-7.9931264623,198.3646763966,43.6595030961
2,i_54,215,216,1,90.6181691798,20.4766678784,-90.4497077315,-22.7479018448
2,i_74,303,309,1,40.7979135265,-12.2374174422,-40.2161194738,11.4318653170
2,i_89,315,321,2,-203.9268185128,-14.2015716546,206.3056591978,22.5848692261
2,i_19,114,116,1,-273.4674200961,29.9676594134,277.0478937446,3.5344805779
2,i_42,204,209,1,-30.6157759984,-2.9040926795,30.8915626646,1.3602800821
2,i_76,305,310,1,-27.4835505068,-34.8777888130,27.9385413822,34.2336157240
2,i_65,219,220,2,35.6681028243,4.5880790187,-35.6003894059,-12.2666199875
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
