--contingency generator
conID,genID,busID,unitID,q(MW)
9,118,1.0154874624,18.4811167416
9,311,1.0120555360,-7.5524524191
9,322,1.0871859931,19.4974151725
9,310,1.0582301241,-14.6017156384
9,217,0.9867839345,10.8642166845
9,112,0.9610156068,1.3688066858
9,110,1.0120396513,-5.0092599997
9,221,0.9903211984,12.4916491495
9,113,0.9641925563,3.6953674838
9,117,1.0041809121,17.0779726343
9,206,1.0659698886,-10.0034075173
9,318,1.0634431716,8.4016594621
9,222,1.0122276384,18.7065537524
9,307,0.9930620085,-19.8340866626
9,321,1.0691789079,9.5821786462
9,323,1.0301895140,-0.1332649933
9,223,1.0005853293,7.8268946138
9,210,1.0352116984,-7.7027467242
9,306,1.0877272044,-16.8646439285
9,220,0.9931393125,6.8753160165
9,122,1.0468485338,25.3533659813
9,309,1.0168924012,-12.0281144633
9,203,0.9513445438,-5.5079893636
9,302,0.9873145732,-12.0148399725
9,101,0.9863626619,-3.3916896730
9,304,0.9938392015,-13.3964171331
9,313,1.0161981204,-4.1474456022
9,109,0.9597091588,-3.7970285956
9,317,1.0561874027,6.3960243591
9,216,0.9784070351,7.0147852077
9,218,0.9896008884,12.0239632777
9,319,1.0348099262,0.3116227105
9,208,0.9643901771,-12.9461333832
9,116,0.9774550147,12.1802440341
9,120,0.9765213797,9.7908172048
9,214,0.9774573115,0.1360401754
9,215,0.9705821687,7.2942370019
9,219,0.9830308744,6.2917529514
9,224,0.9483413857,2.5409594065
9,202,0.9745375863,-7.4500457016
9,115,0.9824359695,13.1190002610
9,107,0.9090049891,-8.8649671420
9,108,0.9179710715,-9.9462904781
9,201,0.9746197044,-7.4552848542
9,102,0.9883013528,-3.3990257132
9,324,1.0199990984,-0.5939736997
9,212,0.9839263583,-1.3384334171
9,111,0.9547310222,0.8442209197
9,316,1.0469427669,2.6144439239
9,305,1.0109281387,-14.5708050952
9,207,0.9624280077,-14.0919493225
9,209,0.9824159846,-6.8704283108
9,314,1.0198813115,-4.7325406456
9,106,1.0507741612,-7.4744559597
9,308,0.9910439347,-19.5896793780
9,104,0.9585332147,-5.7708535976
9,123,0.9794538665,10.0367488243
9,114,0.9480346997,3.7308481419
9,303,1.0117143598,-8.8726298412
9,211,0.9808542762,-2.2296969661
9,315,1.0514359190,4.1613559047
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000008275
2,0.0009759537
3,0.0014644232
4,0.0044030074
5,0.0023041822
6,0.0001374652
7,0.0001209930
8,0.0014362677
9,0.0015856228
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_51,212,223,1,-160.1502500520,6.0874501359,163.3610058025,-0.1213946227
0,i_81,311,313,1,-125.9093242652,5.6093986952,126.8447819003,-8.4100426557
0,i_15,112,113,1,-77.8417215921,0.3411440899,78.2369760886,-6.4451709904
0,i_20,115,116,1,94.4956556148,16.6852517270,-94.3035916386,-18.5097855601
0,i_88,315,321,1,-197.8980668104,-11.0390822796,200.0251550508,16.8296986407
0,i_97,318,321,2,-44.2162074532,-21.2653914275,44.2768140717,15.5369978889
0,i_14,111,114,1,-104.7602430115,26.4110128630,105.4130145235,-28.8929734179
0,i_64,219,220,1,-28.2420215773,-25.1800773655,28.3064792086,17.5921822985
0,i_77,306,310,1,-59.2048088209,-77.7902895927,60.1615777871,-201.1978671073
0,i_53,214,216,1,-191.7090663002,22.3998000383,193.6686674402,-7.1185891758
0,i_47,208,210,1,-61.3319553596,-24.9628549895,63.3129659333,28.0606368106
0,i_78,307,308,1,-5.7482810637,3.9478262951,5.7573584361,-5.5863309323
0,i_4,102,106,1,28.4459128822,-40.7420101833,-27.2846002648,39.7911794694
0,i_55,215,221,1,-178.6937384137,-14.0155288657,180.7328735251,20.7662217508
0,i_21,115,121,1,-237.0074596032,-42.4100424251,240.5865359846,61.2875150975
0,i_72,302,304,1,16.1544970072,-10.7385061969,-16.0382311076,7.8495482894
0,i_79,308,309,1,-77.7440234317,7.7950492201,80.4339370882,-2.0102353602
0,i_117,310,311,1,-153.3569165524,51.1339813033,153.8377450238,-30.9391847040
0,i_82,311,314,1,-122.2223670937,-5.8441313530,122.9517197927,2.8875088888
0,i_12,108,110,1,-57.5907544070,-37.1368079886,59.9169070643,41.8621957940
0,i_111,209,212,1,-108.5595778313,-26.3612615448,108.8339466109,37.8847511296
0,i_38,201,205,1,11.2540498979,-29.1771447266,-11.0420346105,27.7614970077
0,i_11,108,109,1,-58.4295844954,-6.8231756161,60.1840664670,9.5870958195
0,i_37,201,203,1,-11.2443378267,11.2282009189,11.4299882595,-15.8025389272
0,i_66,220,223,1,-78.7872535341,-24.5229008364,78.9911237709,21.4467273270
0,i_10,107,203,1,-35.2712985288,-15.5845342120,35.9999848606,14.5688837504
0,i_54,215,216,1,20.8451341242,-48.7602856505,-20.7888811467,45.8196778715
0,i_40,202,206,1,11.3223888438,-51.2887378887,-10.0001430566,50.9425588813
0,i_85,313,323,1,-85.0795289282,-11.9942691117,85.8513036360,-0.9566308839
0,i_102,321,322,1,-156.1055930037,-8.6316494018,158.0241884092,6.6193735574
0,i_28,118,121,1,-82.1229958082,-18.6859822782,82.3265056706,14.7405594181
0,i_80,308,310,1,-61.1391247120,-24.2047525019,62.9873914844,26.5673271616
0,i_1,101,103,1,-3.0961949305,15.8659354086,3.2980055305,-20.4278215697
0,i_62,218,221,1,-30.6757842365,-1.7695069467,30.7046368914,-3.3705630899
0,i_95,318,223,1,20.7373156241,49.4384583372,-20.2493463752,-68.7744021777
0,i_45,207,208,1,-29.2721071971,4.1151204356,29.4242688534,-5.1128587456
0,i_104,103,124,1,-180.0935538411,1.4966402863,180.8366285732,29.7124990349
0,i_30,119,120,1,13.2964518077,-12.4115944395,-13.2833385038,4.6244647492
0,i_50,212,213,1,-80.4116643730,-6.0422359851,80.8125221681,-0.4931959097
0,i_108,110,112,1,-125.5115811532,52.8740077208,125.8847288175,-37.2018052400
0,i_56,215,221,2,-178.6937384178,-14.0155288657,180.7328735278,20.7662217508
0,i_7,105,110,1,-8.2075597498,-21.8536610293,8.3232428703,19.8868141805
0,i_18,113,215,1,-78.2512704601,-2.6295323198,78.9123124395,-7.1990593852
0,i_89,315,321,2,-197.8980668067,-11.0390822796,200.0251550460,16.8296986407
0,i_99,319,320,2,34.1103037663,3.1626791939,-34.0532735037,-11.5555239922
0,i_13,111,113,1,-96.1123047796,-8.9794395704,96.7216521806,4.6483206436
0,i_34,121,122,1,-157.8804225647,-15.7776933025,160.0335084326,16.8461938344
0,i_76,305,310,1,-13.0005763092,-52.1621689408,13.6224978606,51.9714811561
0,i_0,101,102,1,-1.9549412611,-35.6655791617,1.9604643697,-9.2480987245
0,i_58,216,217,1,-247.9172039232,2.7572922784,249.8442880027,8.6337621217
0,i_31,119,120,2,13.2964518067,-12.4115944395,-13.2833385043,4.6244647492
0,i_36,201,202,1,-0.5128776255,-21.2132108133,0.5129005918,-22.5726250295
0,i_113,210,212,1,-131.3397437457,54.2353761766,131.7279678134,-37.9299652804
0,i_112,210,211,1,-112.2932160007,55.5257375349,112.5949429522,-42.8532052861
0,i_17,113,123,1,-119.2391310379,-3.6612059655,120.9241530290,-0.2016759623
0,i_69,301,302,1,-0.4863633810,-34.5869686727,0.4909657409,-10.2499076627
0,i_118,310,312,1,-156.9383623439,51.9759740893,157.4412354094,-30.8553046203
0,i_35,123,217,1,-20.3605978259,-14.2475784245,20.4086488392,-0.3782350413
0,i_73,302,306,1,31.9587688149,-60.5136259406,-29.7106194925,63.5358217600
0,i_74,303,309,1,42.5818153803,-15.8579176861,-41.9715650277,14.9076389506
0,i_33,120,123,2,-20.2330530524,-12.4076407785,20.2492142904,8.1264294234
0,i_60,217,218,1,-140.8052910012,0.2622138149,141.2125626785,-0.3409060954
0,i_8,106,110,1,-56.3756775298,-54.4744998673,57.6163094173,-201.8022638849
0,i_83,312,313,1,-119.8381989902,3.9781856150,120.6847641817,-7.4875035522
0,i_115,309,311,1,-94.1013445440,-23.0846417219,94.2939463291,31.1739173617
0,i_57,215,224,1,150.3312606544,22.2228860638,-148.5963341977,-19.3704097361
0,i_67,220,223,2,-78.7872535382,-24.5229008364,78.9911237685,21.4467273270
0,i_61,217,222,1,-129.4476458152,-8.5177408953,131.8575395685,4.5100924494
0,i_91,316,317,1,-318.6709940203,-2.8953791310,321.4504544903,20.8856828442
0,i_92,316,319,1,195.0539003031,31.0071072726,-193.9815091619,-28.0943460050
0,i_106,109,112,1,-96.6449848433,-25.8113615004,96.8755012988,35.4930526875
0,i_48,211,213,1,-111.9986364766,-6.7457011559,112.7811697865,3.2935884511
0,i_84,312,323,1,-135.3337225048,-4.1916201392,137.4851509722,0.4195864126
0,i_87,315,316,1,139.6578014852,10.8433577087,-139.3019682328,-11.7816669398
0,i_75,304,309,1,-27.1448460077,-16.1192323978,27.4056073250,14.2928079093
0,i_94,317,322,1,-135.8941915353,-14.2726151502,138.1999614597,6.1125746882
0,i_5,103,109,1,15.6926194056,-14.3302306580,-15.5504626901,11.9631970044
0,i_25,116,119,1,146.8001104899,-2.9421489990,-146.1234236306,3.4664606629
0,i_3,102,104,1,34.6699499665,13.1310008094,-34.1899227530,-14.5060264344
0,i_44,206,210,1,-57.0118963133,-71.4055757400,57.9871243758,-195.8091517483
0,i_65,219,220,2,-28.2420215743,-25.1800773655,28.3064792039,17.5921822985
0,i_68,221,222,1,-159.8029146368,-9.0595001887,162.1467897876,12.5308590307
0,i_101,320,323,2,-20.1600042928,0.8270447587,20.1717925663,-5.6230143810
0,i_109,203,224,1,-148.0969524576,1.6036243072,148.5963342111,19.3704097361
0,i_71,301,305,1,42.1966654039,-40.2839674723,-41.4459379706,40.8921727137
0,i_19,114,116,1,-231.5322103349,-14.3118098998,234.5207450316,41.9743482607
0,i_32,120,123,1,-20.2330530572,-12.4076407785,20.2492143050,8.1264294234
0,i_24,116,117,1,-327.7234706369,-51.5356046597,331.1710082549,76.0138026951
0,i_49,211,214,1,-91.5579672901,16.5229055857,92.0160283169,-21.1121307691
0,i_110,209,211,1,-90.7669117358,-24.8965390089,90.9616608179,33.0760008563
0,i_116,309,312,1,-97.5252263255,-22.4394290136,97.7306860920,31.0687391445
0,i_39,202,204,1,20.7749002753,-0.7143778933,-20.6246521052,-1.9105905732
0,i_70,301,303,1,-26.3987425436,-7.4853059507,26.8059407714,3.3612910965
0,i_103,323,325,1,-0.0000000285,0.0000000000,0.0000000102,0.0000000000
0,i_16,112,123,1,-144.9185084911,1.3676084627,147.6622945276,1.7001456532
0,i_52,213,223,1,-135.5891391777,4.6622538397,137.6725304212,-6.2169352428
0,i_29,118,121,2,-82.1229957973,-18.6859822782,82.3265056773,14.7405594181
0,i_27,117,122,1,-145.5028820388,-22.1294947432,148.4589447796,21.0476967052
0,i_9,107,108,1,21.0244595494,-19.3395184171,-20.8716082559,18.5036398936
0,i_96,318,321,1,-44.2162074330,-21.2653914275,44.2768140717,15.5369978889
0,i_2,101,105,1,31.5807315191,-15.0563030019,-31.3112815371,13.8473101752
0,i_59,216,219,1,47.9539281933,-27.9500390379,-47.8613164782,23.9471746199
0,i_23,115,124,1,183.4165989700,38.6912916944,-180.8366285625,-29.7124990348
0,i_6,104,109,1,-28.7184509423,5.6100529168,28.9747913945,-7.1984475641
0,i_107,110,111,1,-114.1814785972,58.9036641875,114.5135519369,-44.9565835246
0,i_46,208,209,1,-58.7434186918,5.9088954011,60.3684912626,-3.9372757093
0,i_42,204,209,1,-35.8420857743,-5.9507119667,36.2194771512,4.7448663012
0,i_100,320,323,1,-20.1600042926,0.8270447587,20.1717925657,-5.6230143810
0,i_26,117,118,1,-185.6681262110,-53.8843079518,186.4062454578,55.9917417857
0,i_43,205,210,1,-23.8814422760,-38.4689964944,24.3352032607,37.7270504019
0,i_90,315,324,1,175.4652287013,40.3900569030,-173.3793560254,-36.5928911821
0,i_22,115,121,2,-237.0074595993,-42.4100424251,240.5865359781,61.2875150975
0,i_93,317,318,1,-185.5562629341,-6.6130676940,186.1707189823,7.5356518926
0,i_63,218,221,2,-30.6757842366,-1.7695069467,30.7046368907,-3.3705630899
0,i_86,314,316,1,-233.6206321286,-16.2344931462,236.2510922371,38.5153096850
0,i_105,109,111,1,-86.1787349668,-19.9540519638,86.3589958660,27.5250102319
0,i_41,203,209,1,11.2894012244,-29.0116524437,-10.9855148750,27.1858892155
0,i_98,319,320,1,34.1103037697,3.1626791939,-34.0532735072,-11.5555239922
0,i_114,303,324,1,-172.7760335211,-11.2533446328,173.3793560299,36.5928911821
1,i_51,212,223,1,-160.1477459622,6.0869561180,163.3583988135,-0.1217372889
1,i_81,311,313,1,-125.9092649118,5.6093810841,126.8447216778,-8.4100321472
1,i_15,112,113,1,-77.8028876908,0.3542611796,78.1977499896,-6.4615202401
1,i_20,115,116,1,94.2998433687,16.7050528635,-94.1085302938,-18.5359694885
1,i_88,315,321,1,-197.8981765252,-11.0390591536,200.0252671295,16.8296946545
1,i_97,318,321,2,-44.2160363302,-21.2654128520,44.2766425885,15.5370160135
1,i_14,111,114,1,-104.6532674420,26.4107804600,105.3047988776,-28.9032239783
1,i_64,219,220,1,-28.2439466402,-25.1797948813,28.3084093080,17.5919400055
1,i_77,306,310,1,-59.2048195687,-77.7902852671,60.1615887819,-201.1978698459
1,i_53,214,216,1,-191.7049441499,22.3989452222,193.6644602544,-7.1187381366
1,i_47,208,210,1,-61.3315987135,-24.9630207781,63.3125926249,28.0607382854
1,i_78,307,308,1,-5.7483431623,3.9478497491,5.7574207267,-5.5863537985
1,i_4,102,106,1,29.4836449451,-40.9283116119,-28.2842543907,40.1237587520
1,i_55,215,221,1,-178.6875006005,-14.0168746816,180.7264953117,20.7664208334
1,i_21,115,121,1,-237.0304355361,-42.4045293424,240.6101633446,61.2873218064
1,i_72,302,304,1,16.1544803415,-10.7385003257,-16.0382146373,7.8495415862
1,i_79,308,309,1,-77.7440575279,7.7950634585,80.4339736711,-2.0102400831
1,i_117,310,311,1,-153.3569561714,51.1339891582,153.8377849287,-30.9391824845
1,i_82,311,314,1,-122.2224865207,-5.8441185547,122.9518406818,2.8875081150
1,i_12,108,110,1,-57.5454689164,-37.1644525360,59.8699358114,41.8832483980
1,i_111,209,212,1,-108.5568105312,-26.3619301830,108.8311669419,37.8848988619
1,i_38,201,205,1,11.2554951476,-29.1775246542,-11.0434673537,27.7619250809
1,i_11,108,109,1,-58.4920012189,-6.7964881150,60.2500586673,9.5741197950
1,i_37,201,203,1,-11.2472053092,11.2288391883,11.4329034026,-15.8029969047
1,i_66,220,223,1,-78.7891836441,-24.5226585434,78.9930628302,21.4465505598
1,i_10,107,203,1,-35.2540994959,-15.5903863551,35.9822512267,14.5726845673
1,i_54,215,216,1,20.8541304218,-48.7613010619,-20.7978674246,45.8207782297
1,i_40,202,206,1,11.3233547336,-51.2889594525,-10.0010860012,50.9428682291
1,i_85,313,323,1,-85.0795728595,-11.9942603671,85.8513483863,-0.9566333672
1,i_102,321,322,1,-156.1055570057,-8.6316575547,158.0241515535,6.6193750323
1,i_28,118,121,1,-82.1025983106,-18.6887525809,82.3060133068,14.7425072831
1,i_80,308,310,1,-61.1391529325,-24.2047438742,62.9874210967,26.5673237838
1,i_1,101,103,1,-3.8281221317,16.0775789689,4.0372831963,-20.6111963879
1,i_62,218,221,1,-30.6812420741,-1.7688319850,30.7101050548,-3.3711488128
1,i_95,318,223,1,20.7365863393,49.4385400999,-20.2486193852,-68.7745024672
1,i_45,207,208,1,-29.2721693022,4.1151464082,29.4243316628,-5.1128821468
1,i_104,103,124,1,-180.3265117452,1.5700108748,181.0715354335,29.7209834620
1,i_30,119,120,1,13.2319898066,-12.4024991205,-13.2189748193,4.6145748938
1,i_50,212,213,1,-80.4102135436,-6.0419886311,80.8110566777,-0.4935631692
1,i_108,110,112,1,-125.5884844533,52.9012429056,125.9620611297,-37.2110231062
1,i_56,215,221,2,-178.6875006015,-14.0168746816,180.7264953117,20.7664208334
1,i_7,105,110,1,-9.4119337819,-21.5333305225,9.5294991970,19.5735669167
1,i_18,113,215,1,-78.2389808452,-2.6319698910,78.8998134967,-7.1981918787
1,i_89,315,321,2,-197.8981765253,-11.0390591536,200.0252671296,16.8296946545
1,i_99,319,320,2,34.1104100729,3.1626644765,-34.0533794591,-11.5555066301
1,i_13,111,113,1,-96.0978749873,-8.9665117046,96.7070222539,4.6337166257
1,i_34,121,122,1,-157.8867753455,-15.7761965629,160.0400318765,16.8459863389
1,i_76,305,310,1,-13.0005903671,-52.1621640362,13.6225119219,51.9714761437
1,i_58,216,217,1,-247.9001801227,2.7540113017,249.8269986076,8.6347407664
1,i_31,119,120,2,13.2319898087,-12.4024991205,-13.2189748244,4.6145748938
1,i_36,201,202,1,-0.5114951532,-21.2135071845,0.5115180854,-22.5723289262
1,i_113,210,212,1,-131.3385752154,54.2349941235,131.7267925542,-37.9298663488
1,i_112,210,211,1,-112.2916087971,55.5254158623,112.5933281123,-42.8532053297
1,i_17,113,123,1,-119.1976869456,-3.6711892166,120.8815284095,-0.2010298493
1,i_69,301,302,1,-0.4863514800,-34.5869713223,0.4909538775,-10.2499050045
1,i_118,310,312,1,-156.9383773943,51.9759773630,157.4412505944,-30.8553039135
1,i_35,123,217,1,-20.3902019960,-14.2431804077,20.4383725260,-0.3817492959
1,i_73,302,306,1,31.9587576122,-60.5136235663,-29.7106087717,63.5358174358
1,i_74,303,309,1,42.5818531053,-15.8579262157,-41.9716016770,14.9076515546
1,i_33,120,123,2,-20.2974167516,-12.3977509231,20.3136537351,8.1170939292
1,i_60,217,218,1,-140.8160614513,0.2642543557,141.2233955715,-0.3425098776
1,i_8,106,110,1,-55.3760234221,-54.8070791495,56.5956175432,-201.5644545724
1,i_83,312,313,1,-119.8381810748,3.9781774157,120.6847460285,-7.4874973798
1,i_115,309,311,1,-94.1013646026,-23.0846410166,94.2939665042,31.1739199552
1,i_57,215,224,1,150.3222449291,22.2211281252,-148.5875270263,-19.3702135156
1,i_67,220,223,2,-78.7891836459,-24.5226585434,78.9930628298,21.4465505598
1,i_61,217,222,1,-129.4493096843,-8.5172458262,131.8592655385,4.5100619720
1,i_91,316,317,1,-318.6712669937,-2.8953161432,321.4507322493,20.8856611452
1,i_92,316,319,1,195.0541152210,31.0070952688,-193.9817217923,-28.0943165701
1,i_106,109,112,1,-96.4748796043,-25.8435685164,96.7046784464,35.4951193651
1,i_48,211,213,1,-111.9979197859,-6.7455012452,112.7804428000,3.2933043776
1,i_84,312,323,1,-135.3337522414,-4.1916149043,137.4851817071,0.4195889980
1,i_87,315,316,1,139.6578996669,10.8433482638,-139.3020659002,-11.7816533155
1,i_75,304,309,1,-27.1448624956,-16.1192256946,27.4056240401,14.2928019668
1,i_94,317,322,1,-135.8941670562,-14.2726240835,138.1999361930,6.1125775735
1,i_5,103,109,1,15.1862996125,-14.2202264283,-15.0505010070,11.8288301146
1,i_25,116,119,1,146.6699871231,-2.9331575896,-145.9944996552,3.4482700250
1,i_3,102,104,1,35.5926425098,12.9366937664,-35.0926409566,-14.2348294178
1,i_44,206,210,1,-57.0109533799,-71.4058850876,57.9861631003,-195.8089449214
1,i_65,219,220,2,-28.2439466442,-25.1797948813,28.3084093069,17.5919400055
1,i_68,221,222,1,-159.8011773185,-9.0599253636,162.1450016995,12.5309004547
1,i_101,320,323,2,-20.1598983327,0.8270273966,20.1716865007,-5.6229979252
1,i_109,203,224,1,-148.0882048751,1.6013158724,148.5875270239,19.3702135155
1,i_71,301,305,1,42.1966510513,-40.2839638738,-41.4459239314,40.8921678092
1,i_19,114,116,1,-231.4239946971,-14.3373628859,234.4097725746,41.9673704979
1,i_32,120,123,1,-20.2974167601,-12.3977509231,20.3136537412,8.1170939292
1,i_24,116,117,1,-327.6774682529,-51.5472554866,331.1240949758,76.0175555603
1,i_49,211,214,1,-91.5538846909,16.5226301094,92.0119061380,-21.1121893058
1,i_110,209,211,1,-90.7637392378,-24.8971187891,90.9584763411,33.0760764655
1,i_116,309,312,1,-97.5252229603,-22.4394316575,97.7306827263,31.0687414021
1,i_39,202,204,1,20.7752771308,-0.7144426859,-20.6250235302,-1.9105049032
1,i_70,301,303,1,-26.3987798666,-7.4852914106,26.8059791518,3.3612805728
1,i_103,323,325,1,0.0000000277,0.0000000000,-0.0000000015,0.0000000000
1,i_16,112,123,1,-144.8638519000,1.3616425615,147.6055078550,1.6887016654
1,i_52,213,223,1,-135.5870690077,4.6617326709,137.6703956973,-6.2169247947
1,i_29,118,121,2,-82.1025983107,-18.6887525809,82.3060133050,14.7425072831
1,i_27,117,122,1,-145.4965519951,-22.1307473348,148.4523592270,21.0470193512
1,i_9,107,108,1,21.0071984237,-19.3409768654,-20.8544770520,18.5045969399
1,i_96,318,321,1,-44.2160363246,-21.2654128520,44.2766425824,15.5370160135
1,i_2,101,105,1,30.3576777120,-14.8082030827,-30.1069075132,13.5269796684
1,i_59,216,219,1,47.9500657691,-27.9495688376,-47.8574663809,23.9466096514
1,i_23,115,124,1,183.6583205118,38.7507746484,-181.0715354371,-29.7209834621
1,i_6,104,109,1,-27.8157327642,5.3388559001,28.0560013303,-6.9891368988
1,i_107,110,111,1,-114.2431685280,58.9308143502,114.5755742084,-44.9697761685
1,i_46,208,209,1,-58.7438381531,5.9090845909,60.3689349625,-3.9373717537
1,i_42,204,209,1,-35.8417143649,-5.9507976367,36.2190983316,4.7449235483
1,i_100,320,323,1,-20.1598983335,0.8270273966,20.1716865087,-5.6229979252
1,i_26,117,118,1,-185.6275429989,-53.8868082254,186.3653677058,55.9921782975
1,i_43,205,210,1,-23.8800095528,-38.4694245674,24.3337620791,37.7274458265
1,i_90,315,324,1,175.4653072647,40.3900738289,-173.3794327232,-36.5928942851
1,i_22,115,121,2,-237.0304355390,-42.4045293424,240.6101633428,61.2873218064
1,i_93,317,318,1,-185.5565651862,-6.6130370616,186.1710232473,7.5356352550
1,i_63,218,221,2,-30.6812420745,-1.7688319850,30.7101050461,-3.3711488128
1,i_86,314,316,1,-233.6207530305,-16.2344669342,236.2512158537,38.5153151635
1,i_105,109,111,1,-85.9960040383,-19.9838126986,86.1755682064,27.5255074131
1,i_41,203,209,1,11.2954721274,-29.0126868484,-10.9915195741,27.1871764313
1,i_98,319,320,1,34.1104100769,3.1626644765,-34.0533794590,-11.5555066301
1,i_114,303,324,1,-172.7761096349,-11.2533255797,173.3794327212,36.5928942851
2,i_51,212,223,1,-160.7008290894,6.1963005107,163.9342554366,-0.0459407432
2,i_81,311,313,1,-125.9792963463,5.6301032938,126.9158058397,-8.4223695640
2,i_15,112,113,1,-76.0292585586,-33.5472632334,76.4755738522,28.0150793186
2,i_20,115,116,1,86.8251622779,17.4661060918,-86.6613093817,-19.5304342052
2,i_88,315,321,1,-197.7683969126,-11.0664349800,199.8927165250,16.8344408495
2,i_97,318,321,2,-44.4181662117,-21.2401102617,44.4792233608,15.5156212014
2,i_14,111,114,1,-100.6848839936,-5.3480730007,101.2574601711,2.3072214696
2,i_64,219,220,1,-28.2249312458,-25.1825851501,28.2893444490,17.5943334151
2,i_77,306,310,1,-59.1921905374,-77.7953659793,60.1487039711,-201.1946395745
2,i_53,214,216,1,-192.2640049379,22.5149825599,194.2350752217,-7.0984360114
2,i_47,208,210,1,-61.3767796848,-24.9372389089,63.3597781691,28.0426935965
2,i_78,307,308,1,-5.6750845426,3.9202395464,5.6839835604,-5.5594325755
2,i_4,102,106,1,88.0783216705,27.0030859929,-83.6602778004,-14.6833203978
2,i_55,215,221,1,-178.8006822552,-13.9924529118,180.8422255494,20.7628124971
2,i_21,115,121,1,-237.9854632444,-42.1751174187,241.5923277510,61.2795263803
2,i_72,302,304,1,16.1741346103,-10.7454002422,-16.0576113816,7.8574226342
2,i_79,308,309,1,-77.7038844817,7.7783016158,80.3908933419,-2.0046804887
2,i_117,310,311,1,-153.3103514477,51.1247348045,153.7908981692,-30.9417725010
2,i_82,311,314,1,-122.0818853791,-5.8592134924,122.8095593461,2.8884568774
2,i_12,108,110,1,-55.9326826559,-7.8925200605,57.6130324225,10.5165106751
2,i_111,209,212,1,-109.1529739682,-26.2191154063,109.4300133546,37.8547696342
2,i_38,201,205,1,10.9753291094,-29.1028026443,-10.7657146524,27.6778929045
2,i_11,108,109,1,-56.4043843294,-10.2239089142,58.1307749430,13.0056441645
2,i_37,201,203,1,-10.6273051160,11.0936914823,10.8029812121,-15.7057323120
2,i_66,220,223,1,-78.7701187804,-24.5250519530,78.9739097793,21.4482968116
2,i_10,107,203,1,-38.8563613362,-14.3453959767,39.7035671268,13.7845041942
2,i_54,215,216,1,21.0478944819,-48.7831656938,-20.9914154248,45.8444795490
2,i_40,202,206,1,11.1376213858,-51.2455495276,-9.8197794295,50.8825006790
2,i_85,313,323,1,-85.0278510378,-12.0045424690,85.7986950456,-0.9537185948
2,i_102,321,322,1,-156.1479391873,-8.6220460523,158.0675748668,6.6176299393
2,i_28,118,121,1,-81.3141322104,-18.7957540822,81.5138977782,14.8178804769
2,i_80,308,310,1,-61.1058887923,-24.2149032545,62.9525535530,26.5713000340
2,i_1,101,103,1,-18.0036160964,23.1992871228,18.5681831257,-26.3369816986
2,i_62,218,221,1,-30.6388059373,-1.7740797907,30.6675888898,-3.3665944378
2,i_95,318,223,1,21.5975553352,49.3423981168,-21.1067627506,-68.6557553869
2,i_45,207,208,1,-29.1989106758,4.0891510675,29.3502891950,-5.0898805270
2,i_104,103,124,1,-189.3747728187,1.0902746239,190.2069405727,33.8607710460
2,i_30,119,120,1,10.8019967492,-12.0591045029,-10.7923629812,4.2438486999
2,i_50,212,213,1,-80.7127449697,-6.0994528219,81.1166615269,-0.4109916420
2,i_108,110,112,1,-108.2972577308,-8.0360536020,108.5704311118,19.5093356040
2,i_56,215,221,2,-178.8006822552,-13.9924529118,180.8422255494,20.7628124971
2,i_7,105,110,1,-33.9713381513,24.1691223075,34.4210856281,-24.6158117325
2,i_18,113,215,1,-76.4766726349,-2.9801786656,77.1078368929,-7.0724959488
2,i_89,315,321,2,-197.7683969126,-11.0664349800,199.8927165250,16.8344408495
2,i_99,319,320,2,33.9852186224,3.1799953633,-33.9285739524,-11.5759463148
2,i_13,111,113,1,-94.9681622812,-35.8785954757,95.6463488815,32.2285878300
2,i_34,121,122,1,-158.1691949547,-15.7096297997,160.3300446230,16.8367900262
2,i_76,305,310,1,-12.9840408043,-52.1679359345,13.6059971831,51.9773753979
2,i_0,101,102,1,38.7927355052,-44.2615759528,-38.7316297091,-0.3927160965
2,i_58,216,217,1,-248.2775497220,2.8326553476,250.2102628925,8.6071972478
2,i_31,119,120,2,10.8019967492,-12.0591045030,-10.7923629812,4.2438486999
2,i_36,201,202,1,-0.8043437737,-21.1507173193,0.8043816935,-22.6350488064
2,i_113,210,212,1,-131.5938684798,54.3186907603,131.9835607045,-37.9516173229
2,i_112,210,211,1,-112.5477548976,55.5771686651,112.8506995264,-42.8534942527
2,i_17,113,123,1,-118.0328261840,-3.9510769463,119.6836625894,-0.1821820217
2,i_69,301,302,1,-0.5003561299,-34.5839746890,0.5049566792,-10.2529101821
2,i_118,310,312,1,-156.9207150255,51.9721259408,157.4234771331,-30.8561174181
2,i_35,123,217,1,-20.0433023830,-14.2920663042,20.0900804455,-0.3431304756
2,i_73,302,306,1,31.9719860292,-60.5164081933,-29.7232377943,63.5408981473
2,i_74,303,309,1,42.5374827885,-15.8478968433,-41.9284693647,14.8928312967
2,i_33,120,123,2,-22.7240285867,-12.0270247292,22.7433158733,7.7687079455
2,i_60,217,218,1,-140.8287927416,0.2492282342,141.2362014363,-0.3269544230
2,i_83,312,313,1,-119.8593908738,3.9877997156,120.7062595105,-7.4947178433
