--contingency generator
conID,genID,busID,unitID,q(MW)
9,303,0.9955702134,-8.0677997362
9,110,1.0412962266,-3.7908774305
9,310,1.0403393250,-13.2797810521
9,201,0.9327262024,-13.4071664868
9,204,0.9337216001,-12.9721082817
9,101,0.9883992582,-1.8755740632
9,109,0.9946559784,-1.2173469279
9,118,1.0245307317,23.0927089683
9,213,0.9690087232,-1.0945840790
9,319,1.0262559089,3.6168559385
9,315,1.0483762092,6.9092885013
9,202,0.9351501103,-13.5303134342
9,311,0.9961914378,-6.5288046428
9,102,0.9904709936,-1.8716278641
9,111,0.9864264276,2.4229356035
9,302,0.9655682729,-14.8909308912
9,309,1.0027985881,-10.2862483496
9,301,0.9629125239,-14.6636340326
9,203,0.9565999704,-6.7383825713
9,215,0.9940268525,6.5772778229
9,106,1.0746809818,-6.0644188882
9,322,1.0944308143,24.7058101714
9,119,0.9858529188,11.7808594296
9,212,0.9570308685,-3.9866365202
9,314,1.0030025621,-3.3349161403
9,219,0.9911794595,5.4081718970
9,222,1.0368700708,18.3747586436
9,306,1.0666210743,-16.2508183711
9,321,1.0744097651,13.6365011050
9,104,0.9800244066,-2.8453599626
9,123,0.9980659718,9.4444904343
9,103,0.9741617914,0.8092668735
9,210,0.9914480943,-13.0913095648
9,205,0.9534188773,-14.4890283046
9,312,0.9962541200,-6.1508383481
9,207,0.9241793039,-16.4799697211
9,224,0.9639739211,1.7175905133
9,211,0.9522919693,-4.8728200606
9,318,1.0672965650,11.7862024591
9,120,0.9925460600,9.8250858500
9,121,1.0255843920,23.6944165144
9,313,0.9985846707,-4.1139596791
9,105,1.0046719030,-3.9824899431
9,317,1.0562648821,9.6867513177
9,214,0.9543466309,-1.8050601427
9,124,0.9640931863,11.1230810250
9,113,0.9918411150,4.8412707129
9,325,1.0184814046,2.7787459514
9,221,1.0160557053,12.4910636817
9,323,1.0184814046,2.7787459514
9,308,0.9941451338,-12.3918407187
9,208,0.9244428979,-16.8569659066
9,115,0.9911014626,17.2431114301
9,217,1.0082518874,10.5734050960
9,305,0.9895890809,-15.3371042041
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000001
2,0.0006522968
3,0.0017752889
4,0.0059321080
5,0.0021200820
6,0.0004701793
7,0.0005928953
8,0.0020604540
9,0.0020534149
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_19,114,116,1,-287.9454933891,35.5536048464,292.3174073230,8.0603948185
0,i_59,216,219,1,76.3798565341,2.5304079537,-76.2021460434,-5.9979455749
0,i_77,306,310,1,-79.2565749872,-73.2716920443,80.5754950180,-193.9267632288
0,i_11,108,109,1,-44.6760604932,1.6801539411,45.5790355713,-2.5956262549
0,i_103,323,325,1,0.0000000012,0.0000000000,-0.0000000004,0.0000000000
0,i_82,311,314,1,-133.4734336399,-0.9342888602,134.3716646667,-0.3133102393
0,i_78,307,308,1,64.2313641131,-7.0600946919,-63.5648793536,7.9112182622
0,i_72,302,304,1,-5.8860055837,-2.8201379794,5.8988084027,-0.3125368849
0,i_107,110,111,1,-129.0185344126,58.3720611739,129.3995934982,-42.3675796208
0,i_10,107,203,1,23.9118652236,7.1236777192,-23.6252549210,-10.1569766211
0,i_117,310,311,1,-142.2509756049,47.0131173493,142.6782890965,-29.0659507291
0,i_86,314,316,1,-280.0364145808,-22.0974697158,283.9500482155,59.7147494200
0,i_2,101,105,1,35.7766553274,-28.5216042305,-35.3193692873,28.0041419976
0,i_38,201,205,1,12.9394665221,-26.8608054342,-12.7280117581,25.6319782828
0,i_42,204,209,1,-53.5375236033,-5.0064299890,54.4296291894,5.9447335017
0,i_80,308,310,1,2.1639791369,-30.5321581085,-1.8133013110,27.2187858807
0,i_95,318,223,1,105.9416647512,51.5884073608,-104.1932714428,-60.8437990013
0,i_29,118,121,2,-42.3206196762,-1.9326258404,42.3718345278,-3.4026001674
0,i_114,303,324,1,-194.3429683027,-12.6383293078,195.1311592403,45.7423486608
0,i_56,215,221,2,-213.1430270866,-12.7249187945,215.9052222820,24.8774845270
0,i_49,211,214,1,-114.1364803531,8.0055092128,114.8626836908,-9.9029260787
0,i_26,117,118,1,-246.0956926943,-44.7446570280,247.3120474657,50.1448870944
0,i_104,103,124,1,-196.7240182614,17.5163639519,197.5709264797,18.0537811952
0,i_85,313,323,1,-140.4536435662,-5.6322010230,142.6311009567,4.3401804521
0,i_100,320,323,1,0.3085400698,6.2915890166,-0.3063632604,-11.0560506612
0,i_14,111,114,1,-115.9694017999,20.8687625500,116.6929818466,-23.3228960366
0,i_57,215,224,1,161.7760895392,36.8944785174,-159.7953633306,-32.6300659769
0,i_58,216,217,1,-277.8122099417,-13.4512585723,280.1568861234,28.2564739775
0,i_67,220,223,2,-59.3115163148,-8.9715318066,59.4198585114,5.2126021141
0,i_0,101,102,1,-3.4683305466,-36.4015180852,3.4746187811,-8.7002504224
0,i_51,212,223,1,-179.4348040916,-9.6852846061,183.6536022185,24.4105172524
0,i_79,308,309,1,-21.9525719550,-1.3509445086,22.1625656794,-2.3301168321
0,i_15,112,113,1,-83.4610925092,3.8864211907,83.8920810202,-10.2597067319
0,i_73,302,306,1,-0.6794827481,-52.9197147755,2.0471834377,52.7896992061
0,i_96,318,321,1,-89.0745180049,-21.1963800366,89.2920689985,16.7747566485
0,i_30,119,120,1,80.1238512616,-29.1189741235,-79.7612126785,23.8982228522
0,i_4,102,106,1,27.6701081331,-51.7204618330,-26.0476843729,52.3970199525
0,i_87,315,316,1,100.2154396745,35.4363742902,-100.0072134257,-37.5936205766
0,i_91,316,317,1,-341.8615767011,-25.6792563544,345.1142276761,47.8049287449
0,i_25,116,119,1,278.0866990844,-14.1931969238,-275.7125159464,27.6157048394
0,i_28,118,121,1,-42.3206196757,-1.9326258404,42.3718345278,-3.4026001674
0,i_83,312,313,1,-73.2561642890,0.6028198197,73.5824739129,-7.9404518881
0,i_43,205,210,1,-34.6377366707,-32.9066454294,35.1974413255,32.7778211270
0,i_116,309,312,1,-84.4197710285,-21.0625883538,84.5794740458,27.7701150943
0,i_74,303,309,1,27.7324380139,-14.2109258889,-27.4421516621,12.1295606548
0,i_22,115,121,2,-236.3382769176,-32.7453694741,239.7968961497,50.5151167701
0,i_90,315,324,1,197.8570453267,54.4467720064,-195.1311592409,-45.7423486608
0,i_105,109,111,1,-72.4872876254,-19.8235061122,72.6084031507,24.9103581451
0,i_88,315,321,1,-248.4538708098,-17.6300148611,251.8315258904,33.6089355654
0,i_81,311,313,1,-86.3450336729,2.6399192995,86.7993102905,-8.9532420670
0,i_41,203,209,1,34.4298607473,-8.4505855078,-34.0117562631,7.1315154664
0,i_113,210,212,1,-175.3652751259,41.2549315284,176.0456058082,-12.6810429301
0,i_66,220,223,1,-59.3115163148,-8.9715318066,59.4198585113,5.2126021141
0,i_53,214,216,1,-233.0423424800,-32.2776001851,236.0685184821,60.1974610438
0,i_18,113,215,1,-40.1274998814,-4.6865955447,40.2921489873,-9.6560577929
0,i_20,115,116,1,167.5143668979,-9.1261956324,-166.9419202580,10.4618248103
0,i_48,211,213,1,-128.6484455960,-17.4349373799,129.7544941668,17.0542274029
0,i_61,217,222,1,-135.1111897574,-11.4871908173,137.6252077002,7.2292076585
0,i_27,117,122,1,-142.1443240392,-19.0554574969,144.9080973491,16.2344417201
0,i_46,208,209,1,-67.6759236717,2.9293435844,69.9923222417,1.9834086693
0,i_7,105,110,1,-14.0264884776,-39.3516769035,14.4027923390,38.2790393786
0,i_94,317,322,1,-156.9377171343,-15.6366993644,160.0110875671,13.0488727544
0,i_34,121,122,1,-154.4938589600,-17.9794877131,156.5456255972,18.1707345472
0,i_98,319,320,1,41.3333080280,5.8555433256,-41.2472341750,-13.8583682649
0,i_47,208,210,1,-43.1183569080,-27.0156425626,44.3706783065,27.6866733177
0,i_92,316,319,1,174.5906960198,42.1985863280,-173.6903221793,-40.5285378040
0,i_1,101,103,1,-18.2743923454,9.1456994563,18.5425299853,-13.6059594443
0,i_75,304,309,1,-70.9993164611,-11.7515780547,72.4794478779,14.7295472958
0,i_63,218,221,2,-39.7505996298,-4.3659834742,39.7967321764,-0.9031866819
0,i_93,317,318,1,-188.1765105426,-32.1682293806,188.8240396351,33.3086325707
0,i_36,201,202,1,9.4554038374,-38.2137329186,-9.4409477149,-1.9291590165
0,i_109,203,224,1,-159.2228802282,-8.5857757297,159.7953633303,32.6300659769
0,i_69,301,302,1,21.1779023700,-44.1250885650,-21.1466402694,1.4089820128
0,i_3,102,104,1,14.1240069944,2.9163653361,-14.0498345750,-5.9314419227
0,i_8,106,110,1,-56.0509908359,-68.8715421654,57.0800803661,-201.9604898859
0,i_84,312,323,1,-161.8070394038,-0.1371449930,164.9846585387,5.2208880592
0,i_35,123,217,1,-28.8206723391,-17.2938600678,28.9132590202,2.3804137352
0,i_9,107,108,1,28.7810443849,-3.5090031574,-28.6422228698,2.4057980445
0,i_111,209,212,1,-101.7337700273,-25.3993899481,101.9894504009,36.1379655988
0,i_16,112,123,1,-121.8099917989,4.6107815910,123.6518972597,-9.7847957421
0,i_55,215,221,1,-213.1430270866,-12.7249187945,215.9052222821,24.8774845270
0,i_101,320,323,2,0.3085400699,6.2915890166,-0.3063632606,-11.0560506612
0,i_110,209,211,1,-84.7528576204,-22.0864879883,84.9312394404,29.5785244017
0,i_62,218,221,1,-39.7505996298,-4.3659834742,39.7967321764,-0.9031866819
0,i_33,120,123,2,25.8228533760,-30.5770737178,-25.7781392328,26.3480096850
0,i_23,115,124,1,200.5232628086,29.5661906122,-197.5709264801,-18.0537811952
0,i_37,201,203,1,-47.8060296025,2.2771664051,49.2651730705,-1.7668508552
0,i_40,202,206,1,16.8073837104,-44.5288698896,-15.6250093680,44.1193789505
0,i_112,210,211,1,-157.2951817644,43.6062954452,157.8536865074,-20.1490962346
0,i_50,212,213,1,-98.6002521166,-13.7716380625,99.2427296339,9.6374918938
0,i_24,116,117,1,-383.7051483774,-30.0128479708,388.2400167334,63.8001145249
0,i_12,108,110,1,-27.8540380056,-31.8037848328,28.5972626496,30.0616793378
0,i_60,217,218,1,-173.9589553876,-19.1496968954,174.5604268400,20.2914989391
0,i_102,321,322,1,-172.1868398954,-8.4492816309,174.4983908289,9.2141735510
0,i_17,113,123,1,-90.2448843826,-0.9733469287,91.1626572845,-9.7848525478
0,i_115,309,311,1,-77.0051595209,-21.6895350965,77.1401782162,27.3603202898
0,i_71,301,305,1,4.6793116490,-32.4168390300,-4.4409103994,31.1454902498
0,i_21,115,121,1,-236.3382769176,-32.7453694741,239.7968961496,50.5151167701
0,i_39,202,204,1,-6.0731186236,1.1800861475,6.0897201398,-4.0849612296
0,i_64,219,220,1,-16.4574311233,-7.0812354343,16.4716748314,-0.9760610914
0,i_45,207,208,1,8.3777003977,-3.2776028137,-8.3633328199,1.8799990031
0,i_31,119,120,2,80.1238512615,-29.1189741235,-79.7612126785,23.8982228522
0,i_108,110,112,1,-130.7920986050,53.9655170143,131.1725072405,-37.9883543581
0,i_65,219,220,2,-16.4574311231,-7.0812354343,16.4716748317,-0.9760610914
0,i_52,213,223,1,-147.4975187345,-10.8275274935,150.0467589399,13.4066900841
0,i_68,221,222,1,-158.9861124626,-9.2352954031,161.1899939240,10.9238161550
0,i_44,206,210,1,-91.3712384635,-63.7637571254,93.0429966400,-176.3518441405
0,i_32,120,123,1,25.8228533764,-30.5770737178,-25.7781392325,26.3480096850
0,i_6,104,109,1,-28.2617494327,-7.4184185879,28.4966556449,5.5935115804
0,i_5,103,109,1,22.9078940912,-23.7553132137,-22.5749487935,21.9320143342
0,i_99,319,320,2,41.3333080279,5.8555433256,-41.2472341742,-13.8583682649
0,i_13,111,113,1,-86.0385948501,-3.4115410743,86.4951903184,-2.7196339284
0,i_76,305,310,1,-53.4468868554,-43.5105683266,54.5387556941,45.2142703235
0,i_89,315,321,2,-248.4538708094,-17.6300148611,251.8315258904,33.6089355654
0,i_106,109,112,1,-73.9688393303,-24.0421666820,74.0985770673,29.4911515764
0,i_54,215,216,1,11.6990086431,-5.7684000387,-11.6959160954,2.2359572956
0,i_118,310,312,1,-150.0113108493,48.0773793445,150.4837296466,-28.2357899209
0,i_97,318,321,2,-89.0745180049,-21.1963800366,89.2920689986,16.7747566485
0,i_70,301,303,1,-51.2311494424,-1.3384250498,52.7890457046,1.8467306906
1,i_19,114,116,1,-287.7564541540,35.5028823715,292.1225282970,8.0422077927
1,i_59,216,219,1,76.3726443819,2.5311957394,-76.1949670750,-5.9989877799
1,i_77,306,310,1,-79.2565749828,-73.2716920461,80.5754950124,-193.9267632281
1,i_11,108,109,1,-44.7918411637,1.7273072554,45.6996266610,-2.6242919275
1,i_103,323,325,1,-0.0000000009,0.0000000000,0.0000000005,0.0000000000
1,i_82,311,314,1,-133.4734336063,-0.9342888632,134.3716646309,-0.3133102402
1,i_78,307,308,1,64.2313641229,-7.0600946958,-63.5648793651,7.9112182670
1,i_72,302,304,1,-5.8860055807,-2.8201379820,5.8988083977,-0.3125368823
1,i_107,110,111,1,-129.1316701825,58.4149474055,129.5133559303,-42.3841459972
1,i_10,107,203,1,23.9414432207,7.1175769393,-23.6542648154,-10.1486948992
1,i_117,310,311,1,-142.2509755912,47.0131173470,142.6782890811,-29.0659507302
1,i_86,314,316,1,-280.0364145449,-22.0974697252,283.9500481767,59.7147494177
1,i_2,101,105,1,33.6006375065,-28.0922831044,-33.1826044811,27.4230579374
1,i_38,201,205,1,12.9416122374,-26.8614009338,-12.7301356428,25.6326579668
1,i_42,204,209,1,-53.5369120785,-5.0064000083,54.4289977935,5.9446289644
1,i_80,308,310,1,2.1639791428,-30.5321581102,-1.8133013185,27.2187858825
1,i_95,318,223,1,105.9416649534,51.5884073545,-104.1932716416,-60.8437989565
1,i_29,118,121,2,-42.2848834658,-1.9371297659,42.3360116592,-3.3988472768
1,i_114,303,324,1,-194.3429682793,-12.6383293140,195.1311592156,45.7423486587
1,i_56,215,221,2,-213.1324416634,-12.7273412720,215.8943651016,24.8776876721
1,i_49,211,214,1,-114.1298559123,8.0048881422,114.8559746996,-9.9030171771
1,i_26,117,118,1,-246.0248952891,-44.7486204234,247.2405750614,50.1441219087
1,i_104,103,124,1,-197.1324833792,17.6373109750,197.9830558513,18.0867328729
1,i_85,313,323,1,-140.4536435542,-5.6322010266,142.6311009426,4.3401804526
1,i_100,320,323,1,0.3085400416,6.2915890216,-0.3063632334,-11.0560506661
1,i_14,111,114,1,-115.7826238978,20.8599031866,116.5039426115,-23.3331172099
1,i_57,215,224,1,161.7605413041,36.8924221598,-159.7801837894,-32.6307640945
1,i_58,216,217,1,-277.7831926884,-13.4569316424,280.1273835190,28.2579404114
1,i_67,220,223,2,-59.3151116507,-8.9710576087,59.4234666244,5.2122216973
1,i_51,212,223,1,-179.4310161323,-9.6861704018,183.6496332614,24.4099334504
1,i_79,308,309,1,-21.9525719475,-1.3509445117,22.1625656704,-2.3301168297
1,i_15,112,113,1,-83.3944594940,3.8989172912,83.8247712378,-10.2777306644
1,i_73,302,306,1,-0.6794827461,-52.9197147770,2.0471834324,52.7896992078
1,i_96,318,321,1,-89.0745180534,-21.1963800297,89.2920690459,16.7747566436
1,i_30,119,120,1,80.0122242338,-29.1045050374,-79.6505452749,23.8760331785
1,i_4,102,106,1,29.5071206913,-52.0387302292,-27.8151605504,52.9824833344
1,i_87,315,316,1,100.2154396457,35.4363742929,-100.0072133984,-37.5936205800
1,i_91,316,317,1,-341.8615766232,-25.6792563720,345.1142275949,47.8049287497
1,i_25,116,119,1,277.8595759521,-14.1939388868,-275.4892618902,27.5867666673
1,i_28,118,121,1,-42.2848834658,-1.9371297659,42.3360116589,-3.3988472768
1,i_83,312,313,1,-73.2561642884,0.6028198229,73.5824739107,-7.9404518914
1,i_43,205,210,1,-34.6356127847,-32.9073251134,35.1952910620,32.7783993970
1,i_116,309,312,1,-84.4197710277,-21.0625883535,84.5794740440,27.7701150937
1,i_74,303,309,1,27.7324380034,-14.2109258855,-27.4421516537,12.1295606506
1,i_22,115,121,2,-236.3785348418,-32.7357568928,239.8382839959,50.5147319052
1,i_90,315,324,1,197.8570452986,54.4467719989,-195.1311592153,-45.7423486587
1,i_105,109,111,1,-72.1638543404,-19.8731305111,72.2840109595,24.9197085471
1,i_88,315,321,1,-248.4538707769,-17.6300148676,251.8315258549,33.6089355646
1,i_81,311,313,1,-86.3450336845,2.6399193046,86.7993103000,-8.9532420712
1,i_41,203,209,1,34.4393413562,-8.4527921723,-34.0210045669,7.1346177276
1,i_113,210,212,1,-175.3635921052,41.2543793205,176.0439092708,-12.6810583465
1,i_66,220,223,1,-59.3151116502,-8.9710576087,59.4234666250,5.2122216973
1,i_53,214,216,1,-233.0356334885,-32.2791597762,236.0616427159,60.1970527025
1,i_18,113,215,1,-40.1071090112,-4.6899571137,40.2715897001,-9.6539593384
1,i_20,115,116,1,167.1699539331,-9.0958282902,-166.5998633517,10.4114309912
1,i_48,211,213,1,-128.6475662242,-17.4346511035,129.7535987884,17.0538108597
1,i_61,217,222,1,-135.1140937982,-11.4863454522,137.6282195034,7.2291694075
1,i_27,117,122,1,-142.1333329653,-19.0574428303,144.8966778022,16.2331870162
1,i_46,208,209,1,-67.6764705645,2.9298001297,69.9929090922,1.9831079794
1,i_7,105,110,1,-16.1632532839,-38.7705928434,16.5441971873,37.7155203478
1,i_94,317,322,1,-156.9377171401,-15.6366993621,160.0110875711,13.0488727535
1,i_34,121,122,1,-154.5049889001,-17.9769013455,156.5570451563,18.1703364224
1,i_98,319,320,1,41.3333079991,5.8555433297,-41.2472341466,-13.8583682698
1,i_47,208,210,1,-43.1178098628,-27.0159524222,44.3701156187,27.6869229595
1,i_92,316,319,1,174.5906959579,42.1985863318,-173.6903221202,-40.5285378122
1,i_1,101,103,1,-19.5667050618,9.5717917568,19.8681999806,-13.9038297110
1,i_75,304,309,1,-70.9993164555,-11.7515780572,72.4794478703,14.7295472974
1,i_63,218,221,2,-39.7599698139,-4.3648073917,39.8061239741,-0.9041754433
1,i_93,317,318,1,-188.1765104542,-32.1682293876,188.8240395451,33.3086325736
1,i_36,201,202,1,9.4574478878,-38.2141663474,-9.4429898922,-1.9287168332
1,i_109,203,224,1,-159.2078058798,-8.5908918372,159.7801837899,32.6307640945
1,i_69,301,302,1,21.1779023667,-44.1250885570,-21.1466402667,1.4089820047
1,i_3,102,104,1,15.7616132251,2.5188146513,-15.6721509588,-5.4750633314
1,i_8,106,110,1,-54.2835146575,-69.4570055473,55.2785392169,-201.5233717404
1,i_84,312,323,1,-161.8070393934,-0.1371449951,164.9846585260,5.2208880575
1,i_35,123,217,1,-28.8714155903,-17.2860204675,28.9642810907,2.3746366297
1,i_9,107,108,1,28.7514663964,-3.5061857608,-28.6129301151,2.4018886830
1,i_111,209,212,1,-101.7294827507,-25.4007908297,101.9851447569,36.1385951229
1,i_16,112,123,1,-121.7152236233,4.5986088037,123.5542193598,-9.7963740322
1,i_55,215,221,1,-213.1324416636,-12.7273412720,215.8943651016,24.8776876721
1,i_101,320,323,2,0.3085400416,6.2915890216,-0.3063632337,-11.0560506661
1,i_110,209,211,1,-84.7478520475,-22.0877841408,84.9262156511,29.5790555541
1,i_62,218,221,1,-39.7599698143,-4.3648073917,39.8061239740,-0.9041754433
1,i_33,120,123,2,25.7121859738,-30.5548840440,-25.6676839250,26.3242566725
1,i_23,115,124,1,200.9481916306,29.6950039233,-197.9830558515,-18.0867328729
1,i_37,201,203,1,-47.8102193610,2.2791468250,49.2696280070,-1.7678098051
1,i_40,202,206,1,16.8088171223,-44.5292044114,-15.6263990675,44.1198808269
1,i_112,210,211,1,-157.2927191094,43.6057623801,157.8512064843,-20.1492925928
1,i_50,212,213,1,-98.5980378931,-13.7713663747,99.2404860192,9.6369818664
1,i_24,116,117,1,-383.6252031214,-30.0347778787,388.1582282546,63.8060632537
1,i_12,108,110,1,-27.7675500901,-31.8470287855,28.5097623370,30.1008763455
1,i_60,217,218,1,-173.9775708100,-19.1462315890,174.5791672243,20.2889082271
1,i_102,321,322,1,-172.1868399052,-8.4492816293,174.4983908369,9.2141735512
1,i_17,113,123,1,-90.1738543603,-0.9881913255,91.0901678439,-9.7815508049
1,i_115,309,311,1,-77.0051595132,-21.6895350967,77.1401782071,27.3603202888
1,i_71,301,305,1,4.6793116517,-32.4168390315,-4.4409104038,31.1454902514
1,i_21,115,121,1,-236.3785348417,-32.7357568928,239.8382839958,50.5147319052
1,i_39,202,204,1,-6.0725098503,1.1801063414,6.0891086160,-4.0849912103
1,i_64,219,220,1,-16.4610206070,-7.0807143318,16.4752701682,-0.9765352893
1,i_45,207,208,1,8.3777004075,-3.2774565092,-8.3633329710,1.8798523174
1,i_31,119,120,2,80.0122242339,-29.1045050374,-79.6505452753,23.8760331785
1,i_108,110,112,1,-130.9313262207,54.0098346604,131.3124947530,-38.0007562768
1,i_65,219,220,2,-16.4610206076,-7.0807143318,16.4752701684,-0.9765352893
1,i_52,213,223,1,-147.4943797227,-10.8283584325,150.0435118924,13.4066665787
1,i_68,221,222,1,-158.9831816833,-9.2359946946,161.1869821329,10.9239033802
1,i_44,206,210,1,-91.3698487635,-63.7642590017,93.0415639171,-176.3515867793
1,i_32,120,123,1,25.7121859741,-30.5548840440,-25.6676839249,26.3242566725
1,i_6,104,109,1,-26.6394330493,-7.8747971791,26.8509160512,5.9596807353
1,i_5,103,109,1,21.9906892132,-23.5783899701,-21.6737245988,21.6939161845
1,i_99,319,320,2,41.3333079994,5.8555433297,-41.2472341475,-13.8583682698
1,i_13,111,113,1,-86.0147429921,-3.3954657365,86.4710792270,-2.7378801173
1,i_76,305,310,1,-53.4468868504,-43.5105683282,54.5387556881,45.2142703247
1,i_89,315,321,2,-248.4538707772,-17.6300148676,251.8315258549,33.6089355646
1,i_106,109,112,1,-73.6683483042,-24.0919476155,73.7971883649,29.5032301819
1,i_54,215,216,1,11.7139453279,-5.7701255921,-11.7108454241,2.2377453862
1,i_118,310,312,1,-150.0113108434,48.0773793431,150.4837296377,-28.2357899215
1,i_97,318,321,2,-89.0745180535,-21.1963800297,89.2920690459,16.7747566436
1,i_70,301,303,1,-51.2311494332,-1.3384250551,52.7890456929,1.8467306935
2,i_19,114,116,1,-283.8390251272,34.4572008432,288.0849964042,7.6706754915
2,i_59,216,219,1,76.4740534727,2.5201214802,-76.2959093079,-5.9843339102
2,i_77,306,310,1,-79.2475171197,-73.2744367554,80.5662159626,-193.9251337327
2,i_11,108,109,1,-42.2690371738,-2.1665643031,43.1000524120,1.1000277390
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_82,311,314,1,-133.3802305801,-0.9452341838,134.2772004416,-0.3129791821
2,i_78,307,308,1,64.2802863721,-7.0710964658,-63.6127734781,7.9261395282
2,i_72,302,304,1,-5.8728446872,-2.8254216070,5.8855973579,-0.3074538510
2,i_107,110,111,1,-112.4623008533,-6.4493910743,112.7375209777,18.0086362973
2,i_10,107,203,1,20.9561218878,7.7438971159,-20.7221799400,-10.9793961762
2,i_117,310,311,1,-142.2202272418,47.0062380883,142.6473616310,-29.0665937414
2,i_86,314,316,1,-279.9419503558,-22.1208497882,283.8529967015,59.7075994950
2,i_2,101,105,1,10.5813543160,15.7890883517,-10.4917269352,-17.6516898087
2,i_38,201,205,1,12.7434010598,-26.8061659035,-12.5339335610,25.5696763041
2,i_42,204,209,1,-53.5834394858,-5.0136434282,54.4770360959,5.9574918471
2,i_80,308,310,1,2.1852726059,-30.5374634487,-1.8344239302,27.2247445748
2,i_95,318,223,1,106.5171016262,51.5721969883,-104.7549928136,-60.7178645930
2,i_29,118,121,2,-41.5595514103,-2.0284748232,41.6089367545,-3.3226069150
2,i_114,303,324,1,-194.2839243629,-12.6543383207,195.0716374094,45.7382862706
2,i_56,215,221,2,-213.1978626796,-12.7123687006,215.9614658723,24.8764330883
2,i_49,211,214,1,-114.5627065054,8.0369820048,115.2943547672,-9.8885039861
2,i_26,117,118,1,-244.6525015319,-44.8277440666,245.8551406144,50.1318920157
2,i_104,103,124,1,-205.4463297678,16.9756458633,206.3803031403,22.2512357802
2,i_85,313,323,1,-140.4191271537,-5.6408884146,142.5955085099,4.3403573990
2,i_100,320,323,1,0.2248193229,6.3053803900,-0.2226368928,-11.0698031948
2,i_14,111,114,1,-111.9230931477,-10.5476573369,112.5865135854,7.7019913784
2,i_57,215,224,1,163.3188046888,37.1025830642,-161.3012985611,-32.5633799750
2,i_58,216,217,1,-278.0687156865,-13.3957669258,280.4176810853,28.2381656475
2,i_67,220,223,2,-59.2645583440,-8.9777260151,59.3727337025,5.2175720079
2,i_0,101,102,1,36.3541069222,-44.8139437841,-36.2982571479,-0.0565375355
2,i_51,212,223,1,-179.8319532384,-9.5920210544,184.0697485648,24.4714938058
2,i_79,308,309,1,-21.9259712988,-1.3605604343,22.1354498897,-2.3224911134
2,i_15,112,113,1,-81.7751003150,-29.7404489101,82.2378309328,23.7828931896
2,i_73,302,306,1,-0.6703072500,-52.9220092402,2.0381255699,52.7924439172
2,i_96,318,321,1,-89.2097516390,-21.1780644960,89.4279201779,16.7617931722
2,i_30,119,120,1,77.8702471621,-28.8264501474,-77.5267274653,23.4518778767
2,i_4,102,106,1,86.3867288510,28.2839629488,-82.0986752083,-16.4745222129
2,i_87,315,316,1,100.1381598326,35.4442985365,-99.9302045404,-37.6038479452
2,i_91,316,317,1,-341.6465623910,-25.7302628243,344.8952053346,47.8211866600
2,i_25,116,119,1,273.5019980671,-14.2026046470,-271.2053077465,27.0306568872
2,i_28,118,121,1,-41.5595514103,-2.0284748232,41.6089367545,-3.3226069150
2,i_83,312,313,1,-73.2706363257,0.6086172125,73.5970769670,-7.9452178064
2,i_43,205,210,1,-34.8318148672,-32.8443434507,35.3939375263,32.7248172223
2,i_116,309,312,1,-84.4226325744,-21.0611422441,84.5823435954,27.7690051272
2,i_74,303,309,1,27.7036265307,-14.2019990599,-27.4139136230,12.1184043649
2,i_22,115,121,2,-237.2388910792,-32.5301209778,240.7228373088,50.5067054311
2,i_90,315,324,1,197.7958540171,54.4302029659,-195.0716374094,-45.7382862706
2,i_105,109,111,1,-83.9125267836,-16.0149167980,84.0726963637,22.7420391612
2,i_88,315,321,1,-248.3671047578,-17.6502825554,251.7424331047,33.6102016063
2,i_81,311,313,1,-86.3917931231,2.6526136931,86.8465676742,-8.9619762656
2,i_41,203,209,1,33.4838975568,-8.2324097659,-33.0886337050,6.8252893553
2,i_113,210,212,1,-175.5395259673,41.3137853550,176.2212577639,-12.6810498973
2,i_66,220,223,1,-59.2645583440,-8.9777260151,59.3727337025,5.2175720079
2,i_53,214,216,1,-233.4740135559,-32.1771888043,236.5109309043,60.2237975519
2,i_18,113,215,1,-38.4878277032,-4.9558457612,38.6392120245,-9.4862934573
2,i_20,115,116,1,160.2397683169,-8.4803327132,-159.7160524297,9.4017505048
2,i_48,211,213,1,-128.8541198195,-17.4319464716,129.9637115320,17.0797606256
2,i_61,217,222,1,-135.1316360008,-11.4832345678,137.6464236967,7.2310651314
2,i_27,117,122,1,-141.9338043200,-19.0924380415,144.6893687257,16.2093228818
2,i_46,208,209,1,-67.5962578691,2.8748646032,69.9069113218,2.0155827515
2,i_7,105,110,1,-38.8541308301,6.3041549027,39.2354859862,-7.1176600266
2,i_94,317,322,1,-156.9568617043,-15.6292760923,160.0309634275,13.0468847649
2,i_34,121,122,1,-154.7547160536,-17.9188474929,156.8132764802,18.1614251822
2,i_98,319,320,1,41.2492684912,5.8667690532,-41.1635134275,-13.8721596382
2,i_47,208,210,1,-43.1492834431,-26.9919874895,44.4023173675,27.6657605840
2,i_92,316,319,1,174.4210008375,42.2086411208,-173.5222431051,-40.5509892593
