--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_68,221,222,1,-167.1521006583,-9.5343548273,169.4362214252,10.8427718474
2,i_54,215,216,1,69.7760778562,27.3461866130,-69.6672933220,-30.1871636167
2,i_6,104,109,1,-45.0558611729,3.7014078930,45.6249419552,-4.2630236272
2,i_87,315,316,1,61.8084598422,28.2941014239,-61.7191713621,-31.3285856409
2,i_12,108,110,1,-62.0015844006,5.2167448009,63.8153605492,-2.5082100860
2,i_41,203,209,1,45.6328572797,-7.1822200706,-44.9437426809,6.8021308800
2,i_97,318,321,2,-78.3940914469,-8.4622075307,78.5644891505,3.9372028980
2,i_18,113,215,1,-49.5685380395,-23.8507623936,49.8346929836,9.4983627440
2,i_26,117,118,1,-217.9164932534,-73.3107127523,218.8529011334,76.4495432187
2,i_115,303,324,1,-165.2565015035,-13.8290986881,165.8389513371,38.2919916985
2,i_45,207,208,1,-46.8361668049,22.1845661704,47.3293843417,-21.7939891034
1,i_56,215,221,2,-249.8583069176,-9.7761774882,253.4189755270,27.7654059289
1,i_17,113,123,1,-131.0735603308,3.7997353040,132.9499808702,-7.6459398421
1,i_74,303,309,1,10.0282302502,-13.2175069146,-9.9528564494,10.3586449209
1,i_39,202,204,1,22.1604791383,5.5120210596,-21.9697893864,-7.9108589118
1,i_13,111,113,1,-84.2171453374,-20.1869628162,84.6607558126,13.6967599432
1,i_82,311,314,1,-98.6834682836,21.4317953130,99.2149725872,-25.5340240865
1,i_83,312,313,1,-59.4604551470,-3.7176597838,59.6750031544,-4.4915647251
1,i_92,316,319,1,102.4714665384,19.9174238187,-102.1562394357,-22.5940584916
1,i_23,115,124,1,203.1892258572,47.8761387223,-200.3269379268,-37.9911249279
1,i_8,106,110,1,-47.6159319470,-74.4237715776,48.4640844112,-201.1139210636
1,i_52,213,223,1,-183.2760300073,-4.3683954243,187.1238366398,16.7718468700
1,i_40,202,206,1,30.3515102594,-43.6465288721,-28.9540531294,43.7780760787
1,i_84,312,323,1,-169.0899371441,0.4547305679,172.5718514398,7.1241082163
1,i_89,315,321,2,-186.0948271049,-10.4251036978,188.0564150752,15.3452519321
1,i_32,120,123,1,18.7879358125,-7.0022253902,-18.7770901984,2.3165546702
1,i_61,217,222,1,-151.2911225073,-14.3628460526,154.2760236440,12.2271469403
1,i_93,317,318,1,-114.3977423325,-20.4000732387,114.6472772470,18.9001518726
1,i_105,103,124,1,-199.5014576807,-3.3209545918,200.3269379268,37.9911249279
1,i_15,112,113,1,-83.0044878582,-5.2171578284,83.4156576339,-1.6061390207
1,i_70,301,303,1,-17.4807586137,-1.9353291656,17.6570228310,-2.8840928183
1,i_25,116,119,1,195.3874443475,20.6468611430,-194.2910802920,-17.3823902076
1,i_66,220,223,1,-60.6474862321,0.3421730751,60.7561140408,-4.2334337069
1,i_112,209,212,1,-137.9542060192,-17.6761254747,138.3909869013,36.0209225231
1,i_72,302,304,1,8.5400052222,-2.9788868710,-8.5141026697,-0.1571039885
1,i_76,305,310,1,-13.2242245891,-41.3949459588,13.6357505214,40.4738967394
1,i_30,119,120,1,51.0943735467,-5.8072199886,-50.9686285718,-1.7956177124
1,i_33,120,123,2,18.7879358125,-7.0022253902,-18.7770901984,2.3165546702
1,i_85,313,323,1,-156.4319145374,-2.0518536071,159.1400740515,4.9700653342
1,i_96,318,321,1,-78.3763234740,-8.4645920035,78.5466450400,3.9389275117
1,i_38,201,205,1,31.6578462559,-24.4426212162,-31.2930364285,23.6734166477
1,i_34,121,122,1,-176.1528510125,-10.5618281318,178.5741577251,12.1373017640
1,i_49,211,214,1,-141.3520970583,-8.1741962218,142.4172878379,8.7677903285
1,i_50,212,213,1,-112.1880872639,-12.8177104546,112.9988096085,9.8175482769
1,i_59,216,219,1,106.1489620915,28.7620045698,-105.7955648473,-31.0979460897
1,i_48,211,213,1,-147.6761542492,-3.6578472704,149.0702444669,5.3132747513
1,i_94,317,322,1,-138.2220957293,-12.6681227834,140.7052760450,6.8209680090
1,i_10,107,203,1,-12.0627361989,1.2746133490,12.1319648913,-5.1957559758
1,i_63,218,221,2,-81.6680854902,-8.2918708547,81.8519268730,3.8517732255
1,i_62,218,221,1,-81.6680854901,-8.2918708547,81.8519268730,3.8517732255
1,i_108,110,111,1,-150.9278124695,60.4590934562,151.4224930981,-39.6825070535
1,i_47,208,210,1,-89.8720885072,-16.6518237625,93.9686424423,28.1087080899
1,i_60,217,218,1,-183.5811909001,-41.2404943346,184.2381280667,42.5888625473
1,i_113,210,211,1,-169.7808642146,50.1887577181,170.4115954199,-23.6980470931
1,i_1,101,103,1,-20.4533468591,4.7597673125,20.7150229763,-9.4411285087
1,i_58,216,217,1,-335.2710096371,-15.5334839190,338.5189987179,37.8703913041
1,i_91,316,317,1,-250.8063525324,-23.1939894959,252.6198380619,33.0681960221
1,i_101,320,323,2,-81.3765528307,-1.0763846240,81.5690169500,-2.2722517266
1,i_14,111,114,1,-154.1657469980,37.9825569086,155.4557661167,-35.7960145932
1,i_80,308,310,1,-2.3497231147,-34.0955986258,2.8044134139,31.2333783309
1,i_90,315,324,1,167.8573396309,42.0371655489,-165.8457493346,-38.2923610051
1,i_77,306,310,1,-86.8888834968,-74.8237058372,88.3325230875,-190.3101196141
1,i_98,319,320,1,-24.3884715066,-2.3339826202,24.4174868396,-5.9994083820
1,i_109,110,112,1,-152.2344306193,51.4931350855,152.7177401791,-31.1941335739
1,i_36,201,202,1,44.8500485278,-43.4420340432,-44.7699817662,0.6904073360
1,i_44,206,210,1,-86.1939890780,-66.2460585260,87.7283146528,-185.2720304702
1,i_73,302,306,1,28.6902057286,-52.2143360580,-26.9598859059,53.4473547759
1,i_37,201,203,1,-31.8303980086,2.7151994525,32.4442248319,-5.7328005542
1,i_42,204,209,1,-44.2773270617,-4.9768468221,44.8659724125,4.6608987314
1,i_57,215,224,1,218.0740217613,57.5210622671,-214.6443580607,-43.0622089720
1,i_28,118,121,1,26.4197485915,-6.2535546365,-26.4013485896,0.0684496006
1,i_86,314,316,1,-225.2239570782,-35.8297765713,227.8949106632,59.0813875168
1,i_4,102,106,1,44.4544652094,-52.6222712432,-42.2268973281,55.5211367098
1,i_81,311,313,1,-91.8857330098,-9.5534109292,92.4048114895,3.8340928963
1,i_31,119,120,2,51.0943735467,-5.8072199886,-50.9686285718,-1.7956177124
1,i_16,112,123,1,-157.4936947978,5.5786594341,160.4839762287,-2.1311647297
1,i_11,108,109,1,-82.7385004598,8.5689104622,85.8644754776,-1.0106134596
1,i_29,118,121,2,26.4197485915,-6.2535546365,-26.4013485896,0.0684496006
1,i_43,205,210,1,-15.7411239440,-32.3239035507,16.0330319557,31.0590727414
1,i_46,208,209,1,-100.2608715758,13.6160696928,105.3463460831,1.8251020806
1,i_27,117,122,1,-135.3175034972,-22.4712488029,137.6112213109,13.9831885850
1,i_111,209,211,1,-118.2899666770,-21.8091437380,118.6166558876,35.5300905854
1,i_69,301,302,1,25.4320379135,-17.6413905786,-25.4111263982,-26.2433289565
1,i_117,309,312,1,-83.8198172266,-25.2272854034,83.9832490195,32.0914207080
1,i_106,109,111,1,-86.7980630583,-15.0687934424,86.9603992372,21.8869129611
1,i_102,321,322,1,-161.4707527938,-9.1892962156,163.6134904631,9.5274515224
1,i_119,310,312,1,-144.1277675460,47.2822719659,144.5671432716,-28.8284914921
1,i_53,214,216,1,-301.2785010979,-17.8232078712,306.0161287684,65.5283752028
1,i_51,212,223,1,-217.4109470029,-1.0341836114,223.4776414794,30.2118168929
1,i_2,101,105,1,44.7656832838,-28.2247962250,-44.1642140818,28.2134364087
1,i_7,105,110,1,-13.9378351676,-37.5403665348,14.2756898733,36.2763278431
1,i_100,320,323,1,-81.3765528306,-1.0763846240,81.5690169500,-2.2722517266
1,i_107,109,112,1,-87.6082498219,-23.6005404577,87.7804424769,30.8326319682
1,i_19,114,116,1,-259.9847078313,-32.5306671050,263.4921983401,65.5774036358
1,i_104,325,121,1,-196.2777607373,-25.7724615006,200.7434329350,39.5904504145
1,i_79,308,309,1,-22.9190688990,-3.6672751781,23.1532558679,0.1484206184
1,i_95,318,223,1,143.2126697592,12.6379941527,-140.6886779976,-15.4198139539
1,i_22,115,121,2,-206.1650444131,-44.8847384785,208.6114198560,53.3585485578
1,i_99,319,320,2,-24.3884715066,-2.3339826201,24.4174868396,-5.9994083820
1,i_20,115,116,1,87.3878635115,50.2841395194,-87.1959956178,-52.5048714658
1,i_35,123,217,1,3.7111427639,-33.6102082049,-3.6466853106,17.7329490831
1,i_65,219,220,2,-15.0156487160,-0.0485576367,15.0275635680,-8.3112135059
1,i_71,301,305,1,22.7267895536,-32.8694357234,-22.3754361270,31.9774156288
1,i_55,215,221,1,-249.8583069176,-9.7761774882,253.4189755270,27.7654059289
1,i_67,220,223,2,-60.6474862321,0.3421730751,60.7561140408,-4.2334337069
1,i_103,323,325,1,-196.2777607372,-22.3857773167,196.2777607373,25.7724615006
1,i_118,310,311,1,-124.5896424727,51.2559537666,124.9362355057,-36.6990463794
1,i_64,219,220,1,-15.0156487159,-0.0485576367,15.0275635680,-8.3112135059
1,i_114,210,212,1,-190.4166568260,55.4074311130,191.2080473654,-22.1690284572
1,i_75,304,309,1,-38.5399487917,-11.6074589940,38.9918024389,10.6243591849
1,i_78,307,308,1,77.2804188020,-13.3152306644,-76.2753471211,15.4945659072
1,i_9,107,108,1,-40.4546816015,5.5599093779,40.7366698637,-6.1075609358
1,i_116,309,311,1,-65.5323200142,-20.5935395136,65.6329657876,24.8206619956
1,i_5,103,109,1,27.3670644582,-16.7743851625,-27.0614961046,14.7343821975
1,i_24,116,117,1,-350.5931449383,-70.4333372603,354.2029390647,95.7144226787
1,i_21,115,121,1,-206.1650444131,-44.8847384785,208.6114198560,53.3585485578
1,i_3,102,104,1,30.0539850460,-2.3745753909,-29.7572345609,0.1280323409
1,i_110,203,224,1,-213.6556424989,-1.5361553781,214.6443580607,43.0622089720
1,i_88,315,321,1,-186.0948271049,-10.4251036978,188.0564150752,15.3452519321
1,i_68,221,222,1,-167.0795022144,-9.5515691214,169.3616443738,10.8450366630
1,i_54,215,216,1,69.2345376518,27.4040094945,-69.1271195534,-30.2566012024
1,i_6,104,109,1,-21.7139030168,-7.9794631188,21.8545922711,5.7175481625
1,i_87,315,316,1,61.6863557972,28.3073055851,-61.5973367690,-31.3440801430
1,i_12,108,110,1,-64.0776013160,-24.7141134031,66.1501105272,28.0350505232
1,i_41,203,209,1,46.9461259162,-7.3549259189,-46.2168832246,7.1286136235
1,i_97,318,321,2,-78.3763234741,-8.4645920035,78.5466450400,3.9389275117
1,i_18,113,215,1,-51.8964021435,-23.4563737760,52.1845675864,9.2690528672
1,i_26,117,118,1,-218.8854355676,-73.2431738758,219.8292264185,76.4337260006
1,i_115,303,324,1,-165.2632524297,-13.8274909999,165.8457493345,38.2923610051
1,i_45,207,208,1,-46.8968056862,22.2072445984,47.3912427689,-21.8120135661
3,i_56,215,221,2,-255.3747046112,-8.4443996042,259.0937256054,27.7268391876
3,i_17,113,123,1,-175.4438141321,15.5116532899,178.8389615381,-7.3461089729
3,i_74,303,309,1,8.6029395501,-12.8286113394,-8.5388819796,9.9259395841
3,i_39,202,204,1,21.9199948386,5.5369941388,-21.7329124478,-7.9498448585
3,i_13,111,113,1,-165.0380884641,7.1741743859,166.6769236735,-4.1624005373
3,i_82,311,314,1,-95.1268954472,20.9026378894,95.6217764399,-25.3126888585
3,i_83,312,313,1,-59.5676182090,-4.0362558150,59.7829688406,-4.1649307286
3,i_92,316,319,1,88.4186554426,21.4542585006,-88.1782136945,-24.7042527271
3,i_23,115,124,1,241.8284309393,60.0200560739,-237.7578715272,-41.0868960127
3,i_8,106,110,1,-49.3745682427,-74.1272201118,50.2497070964,-201.6037151660
3,i_52,213,223,1,-187.0935041319,-3.2301946604,191.1044690901,16.9240801360
3,i_40,202,206,1,29.6848179508,-43.4763708679,-28.3161806151,43.4978054419
3,i_84,312,323,1,-171.4064669303,0.9809624441,174.9866057442,7.3951403142
3,i_89,315,321,2,-181.6344761626,-11.3536771852,183.5037966142,15.5203073512
3,i_32,120,123,1,68.4416292481,-16.3624820588,-68.3000619361,12.6385547328
3,i_61,217,222,1,-149.9180656832,-14.7735926229,152.8494756875,12.2372686351
3,i_93,317,318,1,-103.0791955773,-21.4730594053,103.2837594983,19.6580450458
3,i_105,103,124,1,-236.5864880864,8.1112085010,237.7578715272,41.0868960127
3,i_15,112,113,1,-75.8675289599,-11.2922266952,76.2150318720,3.9833455912
3,i_70,301,303,1,-16.7619353479,-2.1911047053,16.9238358344,-2.6838905887
3,i_25,116,119,1,296.8478617167,18.7199291798,-294.3396714177,-4.6249171096
3,i_66,220,223,1,-67.1518270054,1.2043062525,67.2851216121,-4.9145585602
3,i_112,209,212,1,-140.7816659966,-16.7086363485,141.2354191551,35.7662690071
3,i_72,302,304,1,8.5067513073,-2.9846408723,-8.4810396812,-0.1521452280
3,i_76,305,310,1,-13.4847631439,-41.3008618938,13.8961658864,40.3794727091
3,i_30,119,120,1,101.1186691096,-12.1859565376,-100.6223220074,7.5646389563
3,i_33,120,123,2,68.4416292481,-16.3624820588,-68.3000619361,12.6385547328
3,i_85,313,323,1,-159.0089489100,-1.3607859777,161.8080136418,4.9979753361
3,i_96,318,321,1,-83.1947067512,-7.8151123440,83.3863245623,3.4740153097
3,i_38,201,205,1,30.6487445510,-24.1493333402,-30.3019582516,23.3106278154
3,i_34,121,122,1,-178.4609794621,-10.0115696222,180.9459630305,12.0681572766
3,i_49,211,214,1,-139.7375166280,-8.6803741278,140.7789633062,9.0753073113
3,i_50,212,213,1,-113.0071860947,-13.4624447219,113.8311107358,10.5717630830
3,i_59,216,219,1,93.0918623977,30.1232448736,-92.8110154807,-33.0154720823
3,i_0,101,102,1,-5.5520075559,-35.6048120094,5.5576358565,-10.6080055105
3,i_48,211,213,1,-150.9825524979,-3.1726796471,152.4401222110,5.3368402824
3,i_94,317,322,1,-138.1001575408,-12.6110715306,140.5784932433,6.7254013338
3,i_10,107,203,1,-20.3307775796,3.6778524605,20.5279096139,-7.1088085492
3,i_63,218,221,2,-76.9332407314,-8.9278509002,77.0966650610,4.3108054767
3,i_62,218,221,1,-76.9332407314,-8.9278509002,77.0966650610,4.3108054767
3,i_108,110,111,1,-116.6192097358,49.1522566655,116.9185778351,-36.5787964944
3,i_47,208,210,1,-90.0311701375,-16.4936578332,94.1395117401,27.9963987182
3,i_60,217,218,1,-174.4303071657,-42.9369157410,175.0288140122,43.8763475427
3,i_113,210,211,1,-169.9877611351,50.1644796704,170.6200379425,-23.6088537595
3,i_1,101,103,1,-28.1269458284,9.1752445566,28.6410768165,-12.8652687042
3,i_58,216,217,1,-341.2635126760,-14.2351299458,344.6275778124,37.5781688352
3,i_91,316,317,1,-239.5214385427,-25.5587487510,241.1793531181,34.0841309360
3,i_101,320,323,2,-88.3847110039,-0.1747767063,88.6118532406,-2.9193674914
3,i_80,308,310,1,-2.3496352745,-34.0743710886,2.8037259622,31.2100331938
3,i_90,315,324,1,165.6324891222,41.6201535225,-163.6725166834,-38.2617507246
3,i_77,306,310,1,-87.0521238064,-74.7513616140,88.5003958568,-190.3457420152
3,i_98,319,320,1,-31.3774843772,-1.2788855024,31.4256450129,-6.9010162997
3,i_109,110,112,1,-169.5299974465,57.9179344758,170.1299100780,-32.7216039531
3,i_36,201,202,1,43.8146422059,-43.2280915658,-43.7378249354,0.4613005665
3,i_44,206,210,1,-86.8318615923,-65.9657878893,88.3852286976,-185.4072172243
3,i_73,302,306,1,28.5195452871,-52.1703376940,-26.7966455963,53.3750105528
3,i_37,201,203,1,-29.6609097597,1.9678910932,30.1917515260,-5.3039950400
3,i_42,204,209,1,-44.5142040002,-4.9378608755,45.1089842814,4.6452275565
3,i_57,215,224,1,219.6877325497,57.8864261438,-216.2079933509,-43.0533546124
3,i_28,118,121,1,33.5654353479,-7.0284936727,-33.5357479417,0.9412128078
3,i_86,314,316,1,-221.6307609309,-36.6113595166,224.2214309646,58.9156245584
3,i_4,102,106,1,42.6167347350,-52.6327046894,-40.4682610324,55.2245852440
3,i_81,311,313,1,-94.7075263758,-9.0268547263,95.2585849226,3.5631654308
3,i_31,119,120,2,101.1186691096,-12.1859565376,-100.6223220074,7.5646389563
3,i_16,112,123,1,-192.8590752278,13.8705824315,197.3887979301,2.0689430458
3,i_11,108,109,1,-79.7185177958,8.3171240018,82.6201830930,-1.6145183676
3,i_29,118,121,2,33.5654353479,-7.0284936727,-33.5357479417,0.9412128078
3,i_43,205,210,1,-16.7322021209,-31.9611147184,17.0264698945,30.7058037923
3,i_46,208,209,1,-99.9026066974,13.4022075746,104.9493084309,1.8898177008
3,i_27,117,122,1,-133.2112882325,-22.8383040128,135.4346976028,13.8186040408
3,i_111,209,211,1,-119.7658361859,-21.4257176400,120.1000311834,35.4619075345
3,i_69,301,302,1,25.1026398936,-17.5720339247,-25.0822318194,-26.3150350025
3,i_117,309,312,1,-85.2166181387,-24.8665807325,85.3846893971,31.9255735856
3,i_106,109,111,1,-48.0560758869,-26.7403629394,48.1195106290,29.4046221085
3,i_102,321,322,1,-161.7844994534,-9.1157979127,163.9355548621,9.5167983617
3,i_119,310,312,1,-145.1438283441,47.5841109338,145.5893957422,-28.8702802148
3,i_53,214,216,1,-299.6401765662,-18.2629134609,304.3271738684,65.3706424463
3,i_51,212,223,1,-221.0646593770,-0.1000454950,227.3439648092,31.0041242004
3,i_2,101,105,1,58.1162700312,-30.9912283654,-57.1783530270,32.2797717495
3,i_7,105,110,1,-0.9236962225,-41.6067018755,1.2879947464,40.4423028268
3,i_100,320,323,1,-88.3847110039,-0.1747767063,88.6118532406,-2.9193674914
3,i_107,109,112,1,-98.3842320466,-21.2198415697,98.5966941096,30.1432482168
3,i_19,114,116,1,-104.5289417145,-62.1868760736,105.2627941784,62.5046836739
3,i_104,325,121,1,-215.0165076991,-20.3727844816,220.3599891738,41.2968559996
3,i_79,308,309,1,-22.7289867880,-3.7458155851,22.9594289729,0.2124494504
3,i_95,318,223,1,164.4733295254,13.1707268855,-161.1640294060,-9.6700798243
3,i_22,115,121,2,-204.8051839401,-45.1746203144,207.2217930451,53.4053386342
3,i_99,319,320,2,-31.3774843772,-1.2788855024,31.4256450129,-6.9010162997
3,i_20,115,116,1,46.1688892948,54.7329643765,-46.0699623685,-57.7436945459
3,i_35,123,217,1,20.3929033845,-35.6448236990,-20.2792049635,20.1323395286
3,i_65,219,220,2,-21.5079233993,0.9102053596,21.5319043412,-9.1733466833
3,i_71,301,305,1,22.4623445299,-32.7904084020,-22.1148975722,31.8833315637
3,i_55,215,221,1,-255.3747046112,-8.4443996042,259.0937256054,27.7268391876
3,i_67,220,223,2,-67.1518270054,1.2043062525,67.2851216121,-4.9145585602
3,i_103,323,325,1,-215.0165076991,-16.3375989970,215.0165076991,20.3727844816
3,i_118,310,311,1,-124.0011823570,51.1075063672,124.3447164631,-36.6790739104
3,i_64,219,220,1,-21.5079233993,0.9102053596,21.5319043412,-9.1733466833
3,i_114,210,212,1,-192.0309811869,56.0324742356,192.8364263165,-22.2037787903
3,i_75,304,309,1,-38.5730117802,-11.6124177545,39.0256012843,10.6320090755
3,i_78,307,308,1,77.4757003994,-13.3530522873,-76.4655170723,15.5518787770
3,i_9,107,108,1,-31.9913586235,2.6897920664,32.1654951348,-3.6490748453
3,i_116,309,311,1,-65.3894655223,-20.5932175701,65.4897053599,24.8032907472
3,i_5,103,109,1,56.5260410237,-24.7824080598,-55.3518319762,26.0940990716
3,i_24,116,117,1,-334.8492959032,-74.2783394105,338.1686207587,97.0409477676
3,i_21,115,121,1,-204.8051839401,-45.1746203144,207.2217930451,53.4053386342
3,i_3,102,104,1,26.4590598862,-1.0023253689,-26.2290047414,-1.4984102384
3,i_110,203,224,1,-215.2049721913,-0.9264659084,216.2079933509,43.0533546124
3,i_88,315,321,1,-181.6344761626,-11.3536771852,183.5037966142,15.5203073512
3,i_68,221,222,1,-168.6581032841,-9.1764683119,170.9834739276,10.7965510664
3,i_54,215,216,1,48.3510359189,29.6710943720,-48.2876664288,-32.8980992495
3,i_6,104,109,1,-25.2421328363,-6.3530205395,25.4232155807,4.2526068054
3,i_87,315,316,1,55.1304562326,29.0198703939,-55.0550644724,-32.1724767297
3,i_12,108,110,1,-58.5264092511,-26.9208130331,60.3391470624,29.2409070422
3,i_41,203,209,1,42.3519841919,-6.4803683294,-41.7595279551,5.7286539540
3,i_97,318,321,2,-83.1947067512,-7.8151123440,83.3863245623,3.4740153097
3,i_18,113,215,1,-81.9569856945,-17.9905026086,82.6271057297,6.6678411421
3,i_26,117,118,1,-204.9573325262,-74.2026437548,205.7982283688,76.6723435233
3,i_115,303,324,1,-163.1047747329,-14.4165888047,163.6725166834,38.2617507246
3,i_45,207,208,1,-46.7015240889,22.1366615314,47.1920595208,-21.7563173773
4,i_56,215,221,2,-248.5444433866,-10.0911332515,252.0679368566,27.7767647207
4,i_17,113,123,1,-125.4044823669,2.4365256974,127.1200100168,-7.5552467247
4,i_74,303,309,1,7.9166654618,-12.6411647254,-7.8575602521,9.7193155716
4,i_39,202,204,1,22.0382289000,5.5054573585,-21.8494745000,-7.9118917237
4,i_13,111,113,1,-90.8156915456,-18.4076797806,91.3258150936,12.4462812225
4,i_82,311,314,1,-93.4022243291,20.6472925231,93.8798261505,-25.2025759824
4,i_83,312,313,1,-59.6274505354,-4.1848772679,59.8432520410,-4.0119405532
4,i_92,316,319,1,81.7311567885,22.2230775414,-81.5222308579,-25.7146711696
4,i_23,115,124,1,213.1915592979,50.6780207306,-210.0393969244,-38.6223542716
4,i_8,106,110,1,-52.1124351862,-72.8948146490,53.0404972742,-202.3475723070
4,i_52,213,223,1,-187.7507366001,-3.0327564096,191.7901601479,16.9517234582
4,i_40,202,206,1,29.9198691381,-43.5247444058,-28.5416380585,43.5829507514
4,i_84,312,323,1,-172.4777756717,1.2249537403,176.1038362249,7.5238960572
4,i_89,315,321,2,-179.4919467254,-11.7962651603,181.3177794423,15.6077454916
4,i_32,120,123,1,4.0554918317,-4.5368925140,-4.0548809126,-0.2243336663
4,i_61,217,222,1,-151.8882946236,-14.1088866491,154.8961185634,12.1430453820
4,i_93,317,318,1,-97.6313503350,-21.9958135529,97.8159907441,20.0411973529
4,i_105,103,124,1,-209.1309559151,-0.4678318836,210.0393969244,38.6223542716
4,i_15,112,113,1,-83.9832055495,-4.7162738733,84.4039953731,-2.0316998735
4,i_70,301,303,1,-16.4061996318,-2.3155706973,16.5612406054,-2.5859529024
4,i_25,116,119,1,165.4945426208,22.2471912363,-164.7014862172,-21.3093370178
4,i_66,220,223,1,-71.6765154998,1.7877638441,71.8284651813,-5.3611077060
4,i_112,209,212,1,-140.5881665400,-16.7265305622,141.0406973607,35.7328250312
4,i_72,302,304,1,8.4994845887,-2.9891268704,-8.4738115196,-0.1478347977
4,i_76,305,310,1,-13.5998712279,-41.2579334218,14.0112066979,40.3363533071
4,i_30,119,120,1,36.2995765093,-3.8437465835,-36.2361845909,-4.2609505886
4,i_33,120,123,2,4.0554918317,-4.5368925140,-4.0548809126,-0.2243336663
4,i_85,313,323,1,-160.1956523228,-1.0404152087,163.0371107381,5.0129000638
4,i_96,318,321,1,-85.5340789541,-7.4977202633,85.7365062031,3.2503050238
4,i_38,201,205,1,30.9967782159,-24.2353206493,-30.6440000724,23.4197492856
4,i_34,121,122,1,-223.1239236732,1.3046608487,227.0150005751,11.3757431034
4,i_49,211,214,1,-136.4146850832,-9.0813005113,137.4072649394,9.0650000672
4,i_50,212,213,1,-112.5858625251,-13.5474854442,113.4037948849,10.6089042929
4,i_59,216,219,1,84.0198009214,31.1238300744,-83.7833999661,-34.3568203098
4,i_0,101,102,1,-9.7331162084,-34.7057747748,9.7400087625,-11.5011428956
4,i_48,211,213,1,-152.2835313276,-2.7310273903,153.7661541151,5.0947577085
4,i_94,317,322,1,-138.0552972312,-12.5814583162,140.5318072829,6.6810846126
4,i_10,107,203,1,-15.2095241608,2.0469615993,15.3191897123,-5.8140266169
4,i_63,218,221,2,-83.0776008970,-8.1014846543,83.2677619440,3.7161574476
4,i_62,218,221,1,-83.0776008970,-8.1014846543,83.2677619440,3.7161574476
4,i_108,110,111,1,-146.1555120761,59.3369547937,146.6211496574,-39.7801763796
4,i_47,208,210,1,-89.8939107707,-16.5571273514,93.9908200366,28.0158298088
4,i_60,217,218,1,-186.8036705692,-40.0408478925,187.4809750102,41.5315069564
4,i_113,210,211,1,-169.1262832639,49.9341689430,169.7521884046,-23.6461530321
4,i_1,101,103,1,-19.5429578568,4.8975902365,19.7857924870,-9.6462583560
4,i_58,216,217,1,-321.1183411290,-18.6911208340,324.1008857763,38.7269963345
4,i_91,316,317,1,-234.1007780077,-26.6765314681,235.6866475662,34.5772718691
4,i_101,320,323,2,-91.7235226514,0.2436464842,91.9682084560,-3.2090341253
4,i_14,111,114,1,-137.5453772730,35.7012158503,138.5805323892,-35.6584353910
4,i_80,308,310,1,-2.3362227620,-34.0675146231,2.7900932398,31.2024275225
4,i_90,315,324,1,164.5517291213,41.4221422406,-162.6165583327,-38.2493956201
4,i_77,306,310,1,-87.1233221096,-74.7185831824,88.5736337193,-190.3612467249
4,i_98,319,320,1,-34.7054757955,-0.7736762812,34.7644566604,-7.3194394902
4,i_109,110,112,1,-150.7684032173,51.0661405973,151.2425845719,-31.1505237043
4,i_36,201,202,1,44.0903341659,-43.2850739213,-44.0126586641,0.5222880015
4,i_44,206,210,1,-86.6064041489,-66.0509331988,88.1532323899,-185.3592903037
4,i_73,302,306,1,28.4450642871,-52.1500891125,-26.7254472931,53.3422321212
4,i_37,201,203,1,-30.2061838646,2.0620728715,30.7567730891,-5.3234816249
4,i_42,204,209,1,-44.3976419481,-4.9758140102,44.9894088001,4.6715388732
4,i_57,215,224,1,216.1733708105,56.9073834362,-212.8037498898,-42.8982037872
4,i_28,118,121,1,180.7472261103,-20.3767634517,-179.8898859330,21.4624732696
4,i_86,314,316,1,-219.8888106415,-36.9873376813,222.4410523801,58.8381488406
4,i_4,102,106,1,39.7281029556,-51.9771151859,-37.7303940889,53.9921797812
4,i_81,311,313,1,-96.0597481769,-8.7735147901,96.6264887201,3.4351820894
4,i_31,119,120,2,36.2995765093,-3.8437465835,-36.2361845909,-4.2609505886
4,i_16,112,123,1,-152.9805871976,4.4793986426,155.7987222974,-2.4267437933
4,i_11,108,109,1,-81.1396514262,8.2060840590,84.1438795567,-1.1136266686
4,i_29,118,121,2,180.7472261103,-20.3767634517,-179.8898859330,21.4624732696
4,i_43,205,210,1,-16.3901603001,-32.0702361886,16.6833237611,30.8106295161
4,i_46,208,209,1,-99.9146917474,13.4128490156,104.9625699045,1.8835897582
4,i_27,117,122,1,-88.5423442443,-16.1133754227,89.4882405582,-2.9047523945
4,i_111,209,211,1,-118.6177769346,-21.6719359219,118.9460280063,35.4584809337
4,i_69,301,302,1,24.9421980197,-17.5382456687,-24.9220325807,-26.3499555563
4,i_117,309,312,1,-85.8734236052,-24.6971825596,86.0437074475,31.8491039391
4,i_106,109,111,1,-81.5949220064,-16.3967598079,81.7399191612,22.4866403099
4,i_102,321,322,1,-161.9493877243,-9.0771449045,164.1048213226,9.5112250084
4,i_119,310,312,1,-145.6130752124,47.7238093943,146.0615187596,-28.8891804116
4,i_53,214,216,1,-296.2684781995,-19.1622822296,300.8522117666,65.0514991411
4,i_51,212,223,1,-221.4300652380,0.0278311056,227.7304712499,31.0468892563
4,i_2,101,105,1,53.7918422322,-29.8928634028,-52.9744155188,30.7163208011
4,i_7,105,110,1,-5.1276337306,-40.0432509271,5.4700967052,38.7973099074
4,i_100,320,323,1,-91.7235226514,0.2436464842,91.9682084560,-3.2090341253
