--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_108,110,111,1,-125.1604268974,74.5443379787,125.6035964005,-55.9312188489
1,i_76,305,310,1,-51.0590303087,-28.5117812608,51.8664457998,29.2172903072
1,i_98,319,320,1,5.7680442247,13.4448592443,-5.7509201050,-21.5627691480
1,i_12,108,110,1,-40.7965344473,-32.1410831080,42.1122466681,33.0731890425
1,i_25,116,119,1,211.7081471203,20.7933282464,-210.1641690602,-13.2233964316
1,i_10,107,203,1,7.4544702853,-5.7713148034,-7.4190025785,2.1956174406
1,i_81,311,313,1,-161.4966952932,20.8482782406,163.2216227565,-16.3552395276
1,i_106,109,111,1,-69.9647174234,-2.8795479043,70.0812693670,7.7747295382
1,i_54,215,216,1,70.3729639000,-58.2509431685,-70.1871151728,56.6378017855
1,i_86,314,316,1,-225.0172153453,-44.3727394415,227.8010278424,69.1543403294
2,i_1,101,103,1,-22.8037279974,34.4469023347,23.8563709509,-35.7480198746
2,i_4,102,106,1,105.6547797791,32.7967078154,-99.4643575749,-13.7389507466
2,i_66,220,223,1,-65.9953722400,-30.3203920229,66.1620073032,27.2391539670
2,i_17,113,123,1,-101.7691004581,19.3808390552,103.1613516327,-24.1981319399
2,i_20,115,116,1,104.8320563046,56.3108208474,-104.5148403622,-56.8286504097
2,i_57,215,224,1,180.1855174757,27.3685247186,-177.5162528206,-16.8532756040
2,i_119,310,312,1,-153.9866586648,54.8246500933,154.5208637085,-32.3880382580
2,i_45,207,208,1,12.7798356070,12.1720279411,-12.7205676755,-13.4461788773
2,i_55,215,221,1,-227.2563226586,0.4351955195,230.7851268687,19.1451645005
2,i_18,113,215,1,-61.5259610297,2.2318537064,61.9669416813,-12.7968948032
2,i_74,303,309,1,23.7092642898,-4.3078927725,-23.5246007263,1.9671090153
2,i_109,110,112,1,-116.9494709712,1.9499169066,117.2803887775,11.9486309617
2,i_113,210,211,1,-141.7044078483,52.1518236650,142.1789597187,-32.2206451075
2,i_68,221,222,1,-142.9147001178,-8.9712748396,144.9236541724,10.8719043407
2,i_71,301,305,1,12.8718186602,-21.6053560489,-12.7322511581,19.9801104446
2,i_99,319,320,2,5.9863740665,13.4143597273,-5.9691753824,-21.5316619448
2,i_94,317,322,1,-132.2399680633,-12.0735315424,134.5598388934,5.5252955710
2,i_27,117,122,1,-124.9637116112,-26.8754159264,127.2934880154,22.2844003952
2,i_28,118,121,1,-6.6728617939,-1.8081294542,6.6742366094,-3.6239824706
2,i_117,309,312,1,-102.3472897222,-15.3117704703,102.5866273051,25.3639489488
2,i_85,313,323,1,-66.1317621770,-27.4068423144,66.6905619886,14.4063080156
2,i_35,123,217,1,-34.0359509595,-28.8090055942,34.2271573043,16.5486602912
2,i_72,302,304,1,2.3162354096,3.4702967171,-2.3052497587,-6.5490855834
2,i_38,201,205,1,12.1020250553,-21.2755228099,-11.9657358375,19.7029598515
2,i_88,315,321,1,-194.8229652971,-7.5156800970,197.0144355130,14.5305267820
2,i_118,310,311,1,-135.8007753309,54.1435409777,136.2281247093,-36.1948670875
2,i_9,107,108,1,22.4307509257,18.5419652609,-22.2643371817,-19.3102310926
2,i_56,215,221,2,-227.2563226586,0.4351955195,230.7851268687,19.1451645005
2,i_59,216,219,1,100.3338495221,-30.8922455964,-99.9689134634,29.2840833442
2,i_43,205,210,1,-35.0025467450,-26.5262917675,35.4665434502,26.0007058171
2,i_31,119,120,2,41.8130034238,-6.7743196413,-41.7108424281,0.4532068084
2,i_63,218,221,2,-45.0860678666,-3.4182024378,45.1529654198,-1.0269247662
2,i_47,208,210,1,-54.7330727074,-19.9214755896,56.3682963390,22.0055306938
2,i_79,308,309,1,-55.9317187237,3.7905019385,57.4252574227,-2.2442876641
2,i_24,116,117,1,-355.2938922551,-82.5555016227,359.8105247228,116.6519726160
2,i_52,213,223,1,-147.2030640291,0.1846173647,149.8376607985,3.8040352050
2,i_36,201,202,1,-27.6194072402,-15.0851506490,27.6459468211,-26.1858756754
2,i_50,212,213,1,-95.4430107787,-3.9858432465,96.0541728201,-0.1349419628
2,i_42,204,209,1,-44.5448126345,-1.6299200770,45.1572261346,1.5006565849
2,i_58,216,217,1,-315.8013160022,34.7767162930,319.1897089087,-10.3547441333
2,i_14,111,114,1,-99.8374550013,31.9671737643,100.5163362687,-33.4695626544
2,i_102,321,322,1,-147.9246055585,-9.0159286335,149.7589069384,7.3576892287
2,i_5,103,109,1,26.0976472219,-5.5749447130,-25.8502153747,3.7323469739
2,i_13,111,113,1,-92.2425538552,-41.7258885561,92.9619447543,38.9562370196
2,i_53,214,216,1,-258.3331606565,48.8391661254,262.1749057053,-10.8856242154
2,i_69,301,302,1,28.7132024624,-23.4835205125,-28.6863509186,-19.0638468674
2,i_73,302,306,1,1.9660413640,-45.8352989916,-0.9445134162,44.4980366472
2,i_22,115,121,2,-224.0440702181,-49.8526300690,227.5091513933,68.3950205411
2,i_46,208,209,1,-69.6791163671,12.2603365414,72.1714646046,-6.6903251216
2,i_96,318,321,1,-90.7258159692,-10.1682468046,90.9593817812,6.3138153679
2,i_3,102,104,1,14.2555051108,33.1487015830,-13.7889074104,-34.6004144946
2,i_16,112,123,1,-127.6510708735,5.5808740072,130.0075098446,-3.8072556229
2,i_65,219,220,2,-20.0632419213,-31.0611750354,20.1268310319,23.9742713448
2,i_11,108,109,1,-53.8340270476,-2.8551887971,55.3730920268,4.9806526853
2,i_70,301,303,1,-40.6870354502,2.8112614227,41.6877084270,-4.3383505924
2,i_84,312,323,1,-125.5259478592,-11.2245468188,127.5525283558,8.1583133782
2,i_107,109,112,1,-89.7075525729,-5.4936000159,89.9045285540,13.7665912213
2,i_48,211,213,1,-134.5510497810,4.8071002110,135.7695393900,-4.0761965692
2,i_90,315,324,1,156.7313900466,38.9437802667,-154.9428921249,-36.6522998543
2,i_64,219,220,1,-20.0632419213,-31.0611750354,20.1268310319,23.9742713448
2,i_111,209,211,1,-85.4929180029,-20.9891814189,85.6751335014,28.6422323563
2,i_112,209,212,1,-107.4771188755,-17.6090924941,107.7560154904,29.3227503233
2,i_29,118,121,2,-6.6728617939,-1.8081294542,6.6742366094,-3.6239824706
2,i_78,307,308,1,52.6079452139,3.2276968336,-52.1295558333,-2.9691395335
2,i_91,316,317,1,-242.5489191120,-18.4253590645,244.2715936462,27.6239549785
2,i_97,318,321,2,-90.7258159692,-10.1682468046,90.9593817812,6.3138153679
2,i_60,217,218,1,-220.9673165509,0.6271325734,222.0493274015,4.2251315203
2,i_103,323,325,1,-103.6095490283,5.2984710562,103.6095490283,-4.3128948891
2,i_49,211,214,1,-93.3030434392,-1.2286874598,93.7894074334,-2.6067820776
2,i_19,114,116,1,-251.6521242687,-18.9377334681,255.5763634046,58.3102054071
2,i_83,312,313,1,-131.5815431543,18.2486361279,132.7285006887,-18.3961788144
2,i_87,315,316,1,40.5172078481,24.6549311166,-40.4720773237,-27.9938436742
2,i_34,121,122,1,-144.5329838953,-19.2038360587,146.4459447812,19.2290481799
2,i_100,320,323,1,-27.9455424755,11.6905795471,27.9751962408,-16.0043775847
2,i_41,203,209,1,11.8122283302,-27.1725520599,-11.5171482164,25.5065078916
2,i_80,308,310,1,-41.6236656590,-25.3676791262,42.6987032478,25.1255703515
2,i_26,117,118,1,-234.8468131115,-89.7765566896,236.1661183748,96.0952912663
2,i_115,303,324,1,-154.4244835099,-14.8791380243,154.9428921249,36.6522998543
2,i_104,325,121,1,-103.6095490283,4.3128948891,104.9462967518,-13.5209802716
2,i_23,115,124,1,189.8186655215,27.9347329551,-186.9467184844,-16.1901785376
2,i_110,203,224,1,-176.7504250440,15.3114910129,177.5162528206,16.8532756040
2,i_15,112,113,1,-79.5338464581,-31.2960961902,80.0381608822,26.7436521673
2,i_51,212,223,1,-177.8178851416,4.9336812390,182.0868811333,10.9170619430
2,i_101,320,323,2,-27.9455424756,11.6905795471,27.9751962408,-16.0043775847
2,i_37,201,203,1,-28.7539876415,18.6342468520,29.5355685084,-20.6082692523
2,i_116,309,311,1,-85.1338530281,-15.2409305020,85.3010198349,22.2619363897
2,i_82,311,314,1,-60.0884681738,-6.9130579638,60.2830508498,0.3250934423
2,i_92,316,319,1,104.9538642613,43.7239862384,-104.5702755917,-45.7581409159
2,i_114,210,212,1,-164.8718166562,56.8592668113,165.5048804299,-30.2705883157
2,i_7,105,110,1,-17.6646480693,34.3834372169,18.0638074505,-34.9640770472
2,i_6,104,109,1,-33.5168174484,26.5023168457,34.0806103319,-26.8191421616
2,i_75,304,309,1,-62.3778646330,-1.2682398773,63.5312964546,3.1067483441
2,i_105,103,124,1,-186.1231406887,18.4000888797,186.9467184844,16.1901785376
2,i_2,101,105,1,32.6140519632,47.0254160244,-31.8682527013,-46.3324200452
2,i_0,101,102,1,26.4977540489,-44.7917202099,-26.4624002809,-1.1711627201
2,i_21,115,121,1,-224.0440702181,-49.8526300690,227.5091513933,68.3950205411
2,i_77,306,310,1,-73.6254801091,-59.5685662071,75.0420613823,-195.9531494560
2,i_62,218,221,1,-45.0860678666,-3.4182024378,45.1529654198,-1.0269247662
2,i_89,315,321,2,-194.8229652971,-7.5156800970,197.0144355130,14.5305267820
2,i_32,120,123,1,0.9010782829,-7.9107596236,-0.8998206974,3.9608348783
2,i_44,206,210,1,-75.2847434504,-59.3527041606,76.6890582861,-185.3440934741
2,i_67,220,223,2,-65.9953722400,-30.3203920229,66.1620073032,27.2391539670
2,i_39,202,204,1,1.3983919044,7.2672652773,-1.3692548058,-10.1690108190
2,i_95,318,223,1,251.7717104416,47.9307697087,-243.5936823742,-4.3913467856
2,i_93,317,318,1,-112.0316255828,-15.5504234361,112.2731805044,14.0623262756
2,i_61,217,222,1,-132.4495496621,-6.8210487313,135.1721607590,6.7156715608
2,i_33,120,123,2,0.9010782829,-7.9107596236,-0.8998206974,3.9608348783
2,i_30,119,120,1,41.8130034238,-6.7743196413,-41.7108424281,0.4532068084
2,i_40,202,206,1,14.1856382846,-43.4630150139,-13.1317470699,42.4451018737
2,i_108,110,111,1,-109.3290340954,8.3278783347,109.6198288254,3.8855003257
2,i_76,305,310,1,-51.0162459623,-28.5274068710,51.8228110615,29.2296413163
2,i_98,319,320,1,5.9863740665,13.4143597272,-5.9691753824,-21.5316619448
2,i_12,108,110,1,-39.4386576697,-2.5316680455,40.2646349220,1.9619705591
2,i_25,116,119,1,208.4105067308,20.8796775046,-206.9135635280,-13.6705270440
2,i_10,107,203,1,3.7846868511,-4.8549294186,-3.7730093789,1.1880910687
2,i_81,311,313,1,-161.4406763704,20.8459886615,163.1644120082,-16.3625306363
2,i_106,109,111,1,-82.2950031894,1.0642128862,82.4601800311,5.8732144661
2,i_54,215,216,1,70.6908468623,-58.2835796781,-70.5038930803,56.6798312605
2,i_86,314,316,1,-225.0042353583,-44.3756141866,227.7877491959,69.1536908921
3,i_1,101,103,1,-16.7687537592,30.0539991040,17.5199560774,-32.5380396034
3,i_4,102,106,1,50.9167603148,-33.1149240540,-49.1601923540,34.4370580487
3,i_66,220,223,1,-70.7424107292,-29.6856599065,70.9289115267,26.7501918190
3,i_17,113,123,1,-131.8175532540,26.9529446877,134.1488531417,-24.3432159321
3,i_20,115,116,1,82.2815902471,58.5874469902,-82.0517229421,-59.8477399701
3,i_57,215,224,1,179.0841486783,27.0359250064,-176.4481070085,-16.7694886267
3,i_119,310,312,1,-154.8344155910,55.0686354349,155.3744407819,-32.3875774156
3,i_45,207,208,1,12.7882342551,12.1767590834,-12.7289058740,-13.4506724923
3,i_55,215,221,1,-230.5966182756,1.2796745835,234.2304911788,19.1587464306
3,i_18,113,215,1,-83.4147500749,6.5731366595,84.2285109222,-14.3423262883
3,i_74,303,309,1,22.6554616339,-4.0226702167,-22.4871434679,1.6188625925
3,i_8,106,110,1,-50.3041652209,-48.1760087953,51.5646954817,-202.0445248844
3,i_109,110,112,1,-144.7888469082,71.1804164911,145.3268702866,-48.5834345980
3,i_113,210,211,1,-141.5776236173,52.0791309280,142.0513382727,-32.1831154019
3,i_68,221,222,1,-143.8442381320,-8.7478956409,145.8792986649,10.8457740899
3,i_71,301,305,1,12.6319572665,-21.5180217135,-12.4946931832,19.8839351874
3,i_99,319,320,2,0.6163918264,14.1668325478,-0.5996151742,-22.2877289293
3,i_94,317,322,1,-132.0833038362,-12.0477452394,134.3973536323,5.4542149012
3,i_27,117,122,1,-123.5518383141,-27.1190231946,125.8305902240,22.1420126655
3,i_28,118,121,1,-2.0818970461,-2.3432970994,2.0820327562,-3.0995537388
3,i_117,309,312,1,-103.4530629541,-15.0079373046,103.6972716394,25.2647020884
3,i_85,313,323,1,-68.2997212988,-27.0016507817,68.8911466613,14.2591549306
3,i_35,123,217,1,-24.3121281749,-30.3670224187,24.4457932395,17.6805597027
3,i_72,302,304,1,2.2502780388,3.4820537505,-2.2393574805,-6.5611157844
3,i_38,201,205,1,11.6591360055,-21.1259158116,-11.5269038722,19.5377624827
3,i_88,315,321,1,-191.5041035586,-8.2279906025,193.6217614923,14.6400369818
3,i_118,310,311,1,-135.4181160827,54.0444445470,135.8432148642,-36.1902957268
3,i_9,107,108,1,24.1874317757,-12.0413909914,-24.0515996353,11.1253602851
3,i_56,215,221,2,-230.5966182756,1.2796745835,234.2304911788,19.1587464306
3,i_59,216,219,1,90.7961845060,-29.9504954785,-90.4941157927,27.8602857793
3,i_43,205,210,1,-35.4413787103,-26.3610943987,35.9110045309,25.8573049359
3,i_31,119,120,2,76.3376621473,-11.4137628963,-75.9947676878,7.0304689590
3,i_63,218,221,2,-42.1195543830,-3.7977402990,42.1779692156,-0.7209038173
3,i_47,208,210,1,-54.8411865217,-19.8435472003,56.4808877690,21.9451224056
3,i_79,308,309,1,-55.8638648255,3.7518226843,57.3536239461,-2.2201667992
3,i_24,116,117,1,-345.0268206563,-85.3239431747,349.3140074221,117.4310606754
3,i_52,213,223,1,-149.6189040563,0.8448520344,152.3418045801,3.8422029564
3,i_36,201,202,1,-28.0432476459,-14.9923183356,28.0706105782,-26.2748656826
3,i_50,212,213,1,-95.6881328405,-4.3437846561,96.3026900265,0.2521013163
3,i_42,204,209,1,-44.6675086579,-1.6107714254,45.2832727018,1.4942659044
3,i_58,216,217,1,-318.7440452236,35.3196068883,322.1963751465,-10.3436246082
3,i_102,321,322,1,-148.0913606323,-8.9779870545,149.9297908476,7.3509432952
3,i_5,103,109,1,49.6808949703,-18.6645611711,-48.7114961471,19.5316162491
3,i_13,111,113,1,-146.9062785296,25.8381396852,148.4350890584,-22.4094894671
3,i_53,214,216,1,-256.4465108692,48.3432082461,260.2317006815,-11.0570181277
3,i_69,301,302,1,28.4807265151,-23.4347715306,-28.4543123009,-19.1146367208
3,i_73,302,306,1,1.8053352519,-45.7788512942,-0.7867831668,44.4303682888
3,i_22,115,121,2,-221.7472873817,-50.4016281126,225.1477635157,68.4164107482
3,i_46,208,209,1,-69.5626643542,12.1869017670,72.0460183645,-6.6515489147
3,i_96,318,321,1,-94.1895956853,-9.6901081569,94.4410324376,5.9905582034
3,i_3,102,104,1,33.9190699719,21.5392922776,-33.3627049014,-22.6743999609
3,i_16,112,123,1,-154.3051492915,30.1233572190,157.7875612611,-19.5820545092
3,i_65,219,220,2,-24.8006407567,-30.3492762529,24.8738695211,23.3395392284
3,i_11,108,109,1,-54.1197665174,-0.7365854180,55.6079849515,2.5184734667
3,i_70,301,303,1,-40.2093229743,2.6038698319,41.1857306294,-4.2244484334
3,i_84,312,323,1,-127.4536441916,-10.8593328955,129.5433748432,8.3062227050
3,i_107,109,112,1,-84.9238846234,-9.2660111101,85.0960476089,16.4968564991
3,i_48,211,213,1,-136.6954074764,5.1833158461,137.9534075477,-4.1360760603
3,i_90,315,324,1,155.1301236434,38.6532954538,-153.3769991629,-36.6266992142
3,i_64,219,220,1,-24.8006407567,-30.3492762529,24.8738695211,23.3395392284
3,i_111,209,211,1,-85.8960812612,-20.8769965641,86.0797961291,28.5930210167
3,i_112,209,212,1,-108.9391130873,-17.1541997859,109.2250541842,29.1637258551
3,i_29,118,121,2,-2.0818970461,-2.3432970994,2.0820327562,-3.0995537388
3,i_78,307,308,1,52.6163438621,3.2336893758,-52.1377943257,-2.9745133215
3,i_91,316,317,1,-234.1343566270,-20.1872791940,235.7417545075,28.3864034748
3,i_97,318,321,2,-94.1895956853,-9.6901081569,94.4410324376,5.9905582034
3,i_60,217,218,1,-215.1022663665,-0.2698221883,216.1274986319,4.7245758103
3,i_103,323,325,1,-118.5429330332,8.8639715912,118.5429330332,-7.5699868544
3,i_49,211,214,1,-91.4357269254,-1.5932214609,91.9027576462,-2.4044254225
3,i_19,114,116,1,-151.1357880000,-41.8520185824,152.6374340372,52.6378919569
3,i_83,312,313,1,-131.6180682297,17.9822082227,132.7651816361,-18.1271938367
3,i_87,315,316,1,35.4867698057,25.2175468383,-35.4484161935,-28.6140631493
3,i_34,121,122,1,-145.9671243522,-18.8711974536,147.9172412208,19.1771436663
3,i_100,320,323,1,-33.3151026838,12.4466465316,33.3554111762,-16.6822937566
3,i_41,203,209,1,9.9231150231,-26.6678279657,-9.6525910735,24.9070448023
3,i_80,308,310,1,-41.6832810648,-25.3236260840,42.7597065694,25.0870766977
3,i_26,117,118,1,-225.7621691079,-90.3120374808,226.9953870769,96.0277115006
3,i_115,303,324,1,-152.8687030564,-15.2782627391,153.3769991629,36.6266992142
3,i_104,325,121,1,-118.5429330332,7.5699868544,120.2988188678,-13.3838067337
3,i_23,115,124,1,207.7815849373,28.8641352565,-204.3521364875,-12.9711177386
3,i_110,203,224,1,-175.6917899984,14.9958257959,176.4481070085,16.7694886267
3,i_15,112,113,1,-76.1177686039,1.9632208799,76.5188037561,-7.5063969827
3,i_51,212,223,1,-180.0291113584,5.4628423943,184.4081935616,11.2817039786
3,i_101,320,323,2,-33.3151026838,12.4466465316,33.3554111762,-16.6822937566
3,i_37,201,203,1,-27.8818830511,18.2728624136,28.6239056221,-20.3992825283
3,i_116,309,311,1,-85.0622171543,-15.2178678454,85.2290897767,22.2265179871
3,i_82,311,314,1,-57.5293456251,-7.3095257070,57.7078752721,0.5868026678
3,i_92,316,319,1,94.1540454337,44.7699027042,-93.8303111115,-47.2630865570
3,i_114,210,212,1,-165.8515013383,57.1917079999,166.4921900146,-30.2827835933
3,i_7,105,110,1,11.3192167585,-15.5051576642,-11.2406562351,13.4375882176
3,i_6,104,109,1,-13.9430199575,14.5763023119,14.0733766353,-16.6274658297
3,i_75,304,309,1,-62.4437569113,-1.2562096764,63.5996100309,3.1039780797
3,i_105,103,124,1,-203.3699735636,28.2797250666,204.3521364875,12.9711177386
3,i_2,101,105,1,61.6912445541,-2.5852461862,-60.8521175291,3.5561748359
3,i_0,101,102,1,-8.6090376453,-37.3346362871,8.6174294572,-8.7540691042
3,i_21,115,121,1,-221.7472873817,-50.4016281126,225.1477635157,68.4164107482
3,i_77,306,310,1,-73.7832103585,-59.5008978486,75.2039732500,-195.9812375495
3,i_62,218,221,1,-42.1195543830,-3.7977402990,42.1779692156,-0.7209038173
3,i_89,315,321,2,-191.5041035586,-8.2279906025,193.6217614923,14.6400369818
3,i_32,120,123,1,35.1850035426,-14.4880217742,-35.1362700395,10.8883603408
3,i_44,206,210,1,-75.5726368942,-59.2307132640,76.9849062265,-185.4000327562
3,i_67,220,223,2,-70.7424107292,-29.6856599065,70.9289115267,26.7501918190
3,i_39,202,204,1,1.2756989271,7.2863704593,-1.2465587824,-10.1881594706
3,i_95,318,223,1,267.1174692166,50.0952451348,-257.9344700051,1.4839469413
3,i_93,317,318,1,-103.6584506713,-16.3386582354,103.8661793592,14.6135552744
3,i_61,217,222,1,-131.5399020195,-7.0671129061,134.2249149147,6.6793044587
3,i_33,120,123,2,35.1850035426,-14.4880217742,-35.1362700395,10.8883603408
3,i_30,119,120,1,76.3376621473,-11.4137628963,-75.9947676878,7.0304689590
3,i_40,202,206,1,13.8890426397,-43.3741463255,-12.8438536262,42.3231109771
3,i_108,110,111,1,-102.1191435931,58.8978664529,102.4063863082,-46.8336724174
3,i_76,305,310,1,-51.2538039373,-28.4312316139,52.0649935502,29.1513341526
3,i_98,319,320,1,0.6163918264,14.1668325478,-0.5996151742,-22.2877289293
3,i_12,108,110,1,-37.3656557463,-35.0858628024,38.6338885606,35.8043424761
3,i_25,116,119,1,278.6235863808,20.5277794337,-275.9628809751,-4.3916405339
3,i_10,107,203,1,2.0364046493,-4.4809167887,-2.0308682311,0.7900454675
3,i_81,311,313,1,-163.5429590158,21.2733034467,165.3122355196,-16.4254197140
3,i_106,109,111,1,-44.4450495946,-18.6921424081,44.4998922214,20.9955327322
3,i_54,215,216,1,56.2172566838,-56.7775091182,-56.0759545174,54.7857219686
3,i_86,314,316,1,-222.4290597805,-44.9437951997,225.1536837098,69.0269709862
4,i_1,101,103,1,-11.9014739285,28.5781026603,12.5234978123,-31.5570276618
4,i_4,102,106,1,49.3662945579,-30.7208192070,-47.7572180818,31.4994764768
4,i_66,220,223,1,-77.9796593669,-28.7497459062,78.1993663679,26.0579672608
4,i_17,113,123,1,-96.3938813771,18.1310476788,97.6442212803,-24.0707297097
4,i_20,115,116,1,419.0877803022,34.8323164154,-415.1749756546,-4.7876419840
4,i_57,215,224,1,176.2518522468,26.3095634091,-173.6996409062,-16.6703478525
4,i_119,310,312,1,-155.6849420424,55.3177826799,156.2308490755,-32.3896872908
4,i_45,207,208,1,13.0643591472,12.0975788178,-13.0041168985,-13.3680170414
4,i_55,215,221,1,-225.7260945025,0.0505801247,229.2073084685,19.1411262350
4,i_18,113,215,1,-77.0835221922,5.2724334653,77.7776657094,-13.9387530697
4,i_74,303,309,1,21.3590226115,-3.6731425807,-21.2097471213,1.1958444520
4,i_8,106,110,1,-51.7071394931,-45.2384272234,53.0381947342,-202.3041915471
4,i_109,110,112,1,-131.9110804482,63.1220325068,132.3577800430,-44.3606495232
4,i_113,210,211,1,-140.7137524680,51.8496274766,141.1819387192,-32.1858049263
4,i_68,221,222,1,-142.5533229876,-9.0579319722,144.5521760358,10.8822427581
4,i_71,301,305,1,12.4348327338,-21.4410504709,-12.2994888055,19.7996036353
4,i_99,319,320,2,-5.6312201879,15.0483607591,5.6512108547,-23.1436493863
4,i_94,317,322,1,-132.0198394577,-11.9864593507,134.3312849712,5.3715038163
4,i_27,117,122,1,-77.4058071848,-18.4101024359,78.2536151552,2.2182099826
4,i_28,118,121,1,150.2388013072,-16.8888004444,-149.5486304898,17.4262538699
4,i_117,309,312,1,-104.6612272795,-14.6710050171,104.9108153275,25.1537030329
4,i_85,313,323,1,-70.4497131110,-26.5953356922,71.0746090928,14.1175620122
4,i_35,123,217,1,-54.2368832730,-25.4448059847,54.6190048701,14.5962592608
4,i_72,302,304,1,2.2502993451,3.4685198644,-2.2394274933,-6.5478273284
4,i_38,201,205,1,11.6165080035,-21.0891482461,-11.4848806808,19.4987108971
4,i_88,315,321,1,-187.4598537712,-9.0885476802,189.4893616938,14.7807023023
4,i_118,310,311,1,-134.8373374160,53.9078223551,135.2590419071,-36.1962337251
4,i_9,107,108,1,22.7555552993,-8.5565575659,-22.6452428095,7.5465114110
4,i_56,215,221,2,-225.7260945025,0.0505801247,229.2073084685,19.1411262350
4,i_59,216,219,1,76.2767151988,-28.4099052707,-76.0587206729,25.6750980782
4,i_43,205,210,1,-35.4834019017,-26.3220428131,35.9533021539,25.8194714117
4,i_31,119,120,2,27.6243448840,-4.8009952866,-27.5799557872,-1.9855418531
4,i_63,218,221,2,-46.6681156597,-3.2147378497,46.7397776151,-1.1890978690
4,i_47,208,210,1,-54.7421998131,-19.8484580526,56.3766218736,21.9299641764
4,i_79,308,309,1,-55.6457458112,3.6535393340,57.1234743718,-2.1681990193
4,i_52,213,223,1,-151.8570841531,1.4620359853,154.6631641956,3.8828933805
4,i_36,201,202,1,-28.1989821981,-14.9582006095,28.2266508233,-26.3075568416
4,i_50,212,213,1,-95.6158806031,-4.6787159083,96.2297259313,0.5828956213
4,i_42,204,209,1,-44.6250426682,-1.6285011842,45.2396285607,1.5073962531
4,i_58,216,217,1,-299.8853366665,31.2195021795,302.9369070511,-9.7170042585
4,i_14,111,114,1,-84.5713103644,61.1285802308,85.2368134322,-62.8584798102
4,i_102,321,322,1,-148.4252718576,-8.9019560326,150.2719844007,7.3374898612
4,i_5,103,109,1,39.5691568949,-13.6085953474,-38.9680864549,13.0746160591
4,i_13,111,113,1,-100.5030735117,-13.5807263225,101.2191101574,10.6534068812
4,i_53,214,216,1,-252.1187398174,47.2153063639,255.7758424768,-11.4405446492
4,i_69,301,302,1,28.1780593990,-23.3712904682,-28.1522090816,-19.1807493017
4,i_73,302,306,1,1.6799306573,-45.7302642716,-0.6638915378,44.3723419577
4,i_22,115,121,2,-382.1717432113,-4.6981012803,391.8599144449,74.0623938957
4,i_46,208,209,1,-69.3864400384,12.1091571685,71.8566163211,-6.6244529262
4,i_96,318,321,1,-98.6490128614,-9.0700810144,98.9244711102,5.5787173634
4,i_3,102,104,1,33.2775855322,23.4729814271,-32.7045941006,-24.5366203611
4,i_16,112,123,1,-125.7760380175,21.5676539040,128.0791970372,-20.5548849145
4,i_65,219,220,2,-32.0183383165,-29.2566824024,32.1111181588,22.4036252281
4,i_11,108,109,1,-54.2566750722,0.5375871970,55.7615995292,1.3346378680
4,i_70,301,303,1,-39.5328113945,2.3149351601,40.4754348454,-4.0656440501
4,i_84,312,323,1,-129.4053311992,-10.4875988006,131.5600529495,8.4625732100
4,i_107,109,112,1,-75.3357769983,-14.3282445701,75.4757224981,20.2059555628
4,i_48,211,213,1,-139.4979159533,5.8141242287,140.8085177772,-4.3463926102
4,i_90,315,324,1,153.0654502677,38.2832046207,-151.3573833500,-36.5940289579
4,i_64,219,220,1,-32.0183383165,-29.2566824024,32.1111181588,22.4036252281
4,i_111,209,211,1,-85.2854835828,-20.9650397978,85.4668223258,28.5812670053
4,i_112,209,212,1,-109.9377859165,-16.8278510731,110.2285969810,29.0419157851
4,i_29,118,121,2,150.2388013072,-16.8888004444,-149.5486304898,17.4262538699
4,i_78,307,308,1,52.8924687542,3.1663165496,-52.4090050099,-2.8884102198
4,i_91,316,317,1,-223.8970022580,-22.2884949601,225.3699161570,29.3216202739
4,i_97,318,321,2,-98.6490128614,-9.0700810144,98.9244711102,5.5787173634
4,i_60,217,218,1,-224.4761788042,1.7007548244,225.5927877080,3.3935070701
4,i_103,323,325,1,-134.6665157146,13.0095913273,134.6665157146,-11.3334526476
4,i_49,211,214,1,-87.1508450917,-2.2095863078,87.5749865943,-2.1486135323
4,i_19,114,116,1,-236.3726014322,-22.9164645173,239.8451933413,56.9594991799
4,i_83,312,313,1,-131.7363332038,17.7235830585,132.8850291118,-17.8545589624
4,i_87,315,316,1,29.6608331125,25.8744674213,-29.6290900597,-29.3271734872
4,i_34,121,122,1,-192.4042134707,-7.2820312361,195.7703411816,18.2867260352
4,i_100,320,323,1,-39.5659287127,13.3025669886,39.6208696292,-17.4308579891
4,i_41,203,209,1,9.2929847735,-26.4243370595,-9.0314697382,24.6285129859
4,i_80,308,310,1,-41.6301893950,-25.3114458355,42.7042507555,25.0660267473
4,i_26,117,118,1,77.4058071848,18.4101024359,-77.2778431071,-20.4967444390
4,i_115,303,324,1,-150.8619682500,-15.7865947584,151.3573833500,36.5940289579
4,i_104,325,121,1,-134.6665157146,11.3334526476,136.9410991425,-12.9472420315
4,i_23,115,124,1,192.0221960476,25.0377047760,-189.0992217692,-12.9299236352
4,i_110,203,224,1,-172.9672975200,14.0880743711,173.6996409062,16.6703478525
4,i_15,112,113,1,-82.0574645236,2.5870400564,82.5238489348,-7.6055693980
4,i_51,212,223,1,-181.9344227628,5.9350313330,186.4095023921,11.5886568013
4,i_101,320,323,2,-39.5659287127,13.3025669886,39.6208696292,-17.4308579891
