--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_90,315,324,1,173.9912761468,43.8064231594,-171.8161719970,-38.7620683645
2,i_70,301,303,1,-29.8171989054,4.7722663692,30.3596005524,-8.1721593816
2,i_61,217,222,1,-137.1576171574,-16.4924457275,139.5728215453,9.7408610189
2,i_74,303,309,1,38.8306712450,-4.7250910345,-38.3427596095,3.5344175619
2,i_4,102,106,1,72.6818405265,22.6589743263,-69.6227236275,-15.5626872699
2,i_6,104,109,1,-42.4638296901,-1.4647969228,42.9788183894,0.7657792901
2,i_75,304,309,1,-37.9871568089,1.9765226004,38.4070445460,-2.9984131416
2,i_11,108,109,1,-69.6903610250,4.3995903137,71.9882045065,0.1708875751
2,i_104,103,124,1,-193.1047246415,-5.6883752326,193.9014512234,39.1508916735
2,i_116,309,312,1,-108.5305142167,-11.8287499685,108.7966271631,23.0054937188
2,i_88,315,321,1,-203.1023874702,-16.6983088549,205.4595097374,24.8678473393
2,i_107,110,111,1,-108.5950224872,-7.2114567638,108.8497891355,17.9116559927
2,i_117,310,311,1,-130.7111789769,58.1792453101,131.1191077604,-41.0462364022
2,i_105,109,111,1,-104.1956703877,-16.3568988033,104.4388019143,26.5684229203
2,i_44,206,210,1,-65.0328869160,-75.0095205888,66.0790013039,-194.7471661016
2,i_20,115,116,1,80.4901389098,17.6275332657,-80.3601457229,-20.3047591656
2,i_25,116,119,1,140.2466071565,1.6700131022,-139.6818445551,-2.4415251528
2,i_66,220,223,1,-51.6520576819,-9.8593766420,51.7305386857,5.6306801881
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_39,202,204,1,13.7529632838,-3.8415492890,-13.6867935338,0.8125133582
2,i_26,117,118,1,-214.6518148706,-58.7458333596,215.5506755630,61.7064321084
2,i_78,307,308,1,3.5721197763,-9.4222426134,-3.5564209532,7.9530602079
2,i_109,203,224,1,-187.5622533333,-4.4995183471,188.3019534977,35.5669252522
2,i_34,121,122,1,-131.5616078125,-5.7240436827,132.9525419001,0.1273913782
2,i_36,201,202,1,10.9571695539,-31.4326809452,-10.9508207536,-13.0891025432
2,i_12,108,110,1,-66.5984640725,7.1224573717,68.7186224597,-3.2048911229
2,i_18,113,215,1,-55.4872288366,-39.3213795917,55.8937702100,26.0895546237
2,i_52,213,223,1,-174.4068997117,4.0894400634,177.7420107048,3.5721615846
2,i_114,303,324,1,-171.1868492271,-12.3305120301,171.8161719970,38.7620683645
2,i_112,210,211,1,-138.4016968754,49.7291657467,138.8120436176,-32.4946025760
2,i_7,105,110,1,-54.0017247394,4.0364116169,54.7220732031,-3.5574033943
2,i_47,208,210,1,-57.3473901440,-27.5287099397,59.1459634937,29.8702496087
2,i_58,216,217,1,-377.4662229993,-11.5003574378,381.5190065242,40.7206610087
2,i_72,302,304,1,20.1241048102,6.7288585500,-19.9622229275,-9.3416458480
2,i_23,115,124,1,196.6621644689,48.5534740128,-193.9014512234,-39.1508916735
2,i_32,120,123,1,-41.1285100091,-8.0987070993,41.1783037644,3.6738469625
2,i_37,201,203,1,-26.1174810015,1.3053882245,26.5154508202,-5.3245843018
2,i_79,308,309,1,-48.8369177532,-0.9693962720,49.9717311302,1.1513208673
2,i_56,215,221,2,-261.7410127016,-18.5682049126,265.6259518994,39.0606980514
2,i_35,123,217,1,-9.7733342533,-38.6740013247,9.8720961520,22.8551273062
2,i_60,217,218,1,-254.2334855188,-47.0833425873,255.4555354423,52.3266925100
2,i_95,318,223,1,197.8866819677,5.6848482162,-193.2059918624,8.3923538297
2,i_19,114,116,1,-247.5601389897,-26.1938576142,250.7363241330,55.3977920447
2,i_40,202,206,1,23.2068929444,-51.7113665319,-21.6775723288,52.0915103338
2,i_33,120,123,2,-41.1285100091,-8.0987070993,41.1783037644,3.6738469625
2,i_89,315,321,2,-203.1023874702,-16.6983088549,205.4595097374,24.8678473393
2,i_0,101,102,1,27.2552061339,-48.2743405388,-27.2107373184,4.0346736694
2,i_16,112,123,1,-158.0969653409,-20.0735626400,161.2316078216,25.0636312836
2,i_87,315,316,1,82.3216030169,43.9632683921,-82.1529854243,-46.2882040336
2,i_27,117,122,1,-117.4199151968,-13.7813561622,119.1786418674,2.1543946100
2,i_101,320,323,2,-37.2017625635,18.2141901473,37.2569789423,-22.2997471921
2,i_54,215,216,1,71.1861359994,6.2446274755,-71.0893341198,-9.2305191265
2,i_50,212,213,1,-69.7155105319,-10.0632315197,70.0102542921,2.4025811550
3,i_62,218,221,1,-21.4335907467,-10.1894331335,21.4473067667,4.1580138239
3,i_59,216,219,1,139.9310067810,17.2054021047,-139.3631990632,-17.9824836172
3,i_21,115,121,1,-219.5960309813,-33.1504705588,222.3810704675,44.6901201915
3,i_48,211,213,1,-91.2513842533,-10.7209454698,91.7577498276,4.7735722475
3,i_3,102,104,1,13.3620297675,-1.1290109499,-13.3010092017,-1.9072818040
3,i_43,205,210,1,-16.6733530794,-41.2087160553,17.1025761787,40.3401203162
3,i_29,118,121,2,-17.3342397615,4.6288415766,17.3438560702,-10.7150489752
3,i_63,218,221,2,-21.4335907467,-10.1894331335,21.4473067667,4.1580138239
3,i_24,116,117,1,-324.9197901141,-51.9148450101,328.0173516576,72.8654668144
3,i_9,107,108,1,-1.6380658541,2.4828953820,1.6403360849,-4.0923018686
3,i_30,119,120,1,49.9446598835,-14.0790969325,-49.8195449671,6.4750666950
3,i_49,211,214,1,-143.3848699871,11.3433799987,144.4350316130,-11.2608782299
3,i_77,306,310,1,-70.2103391356,-59.4454690208,71.5729540321,-197.4154944365
3,i_41,203,209,1,37.0324630999,-17.3941509448,-36.5197217005,16.1971122672
3,i_22,115,121,2,-219.5960309813,-33.1504705588,222.3810704675,44.6901201915
3,i_31,119,120,2,49.9446598835,-14.0790969325,-49.8195449671,6.4750666950
3,i_118,310,312,1,-142.6019250787,57.4834913612,143.0730122221,-37.6978313380
3,i_92,316,319,1,115.1710083565,60.8968792479,-114.6697252196,-62.0371379749
3,i_5,103,109,1,48.2104495893,-20.8400163677,-47.3493073959,21.0073965263
3,i_86,314,316,1,-225.8349005270,-55.8461746953,228.7212170020,81.8481141190
3,i_108,110,112,1,-153.0715143409,56.7383326980,153.5736774313,-35.6474829021
3,i_98,319,320,1,9.9768495459,19.6145591896,-9.9436216801,-27.5614348063
3,i_93,317,318,1,-161.6695742724,-42.6821297031,162.1858994341,43.0354389587
3,i_82,311,314,1,-106.8550447997,5.4768981985,107.4768182540,-8.4200258763
3,i_68,221,222,1,-153.1487102735,-8.3363207894,155.0322077814,6.3833177968
3,i_67,220,223,2,-51.9172860175,-9.8208703825,51.9965420404,5.5978579648
3,i_100,320,323,1,-37.3385403217,18.2340925074,37.3940939191,-22.3171766074
3,i_8,106,110,1,-51.5029677034,-71.7849960342,52.4331558770,-201.6475292160
3,i_115,309,311,1,-97.2743348337,-10.8876507215,97.4882454189,19.8718952991
3,i_84,312,323,1,-149.6412074117,-1.4280239353,152.5407543573,5.5583726328
3,i_99,319,320,2,9.9768495459,19.6145591896,-9.9436216801,-27.5614348063
3,i_85,313,323,1,-109.8098130913,-16.5467043148,111.2524833890,10.6914715611
3,i_71,301,305,1,29.7020373991,-17.6376428934,-29.4368266337,16.4391195525
3,i_111,209,212,1,-107.5930652501,-24.2256593225,107.8517223363,35.0892569431
3,i_83,312,313,1,-102.2330628462,16.1225843785,102.9356563357,-19.7710108135
3,i_96,318,321,1,-45.6946841805,-1.3838054061,45.7518983756,-4.1551682972
3,i_1,101,103,1,-29.9377315840,3.9592306592,30.4762027642,-7.3993852355
3,i_10,107,203,1,-34.7300166216,-0.3355707046,35.2626578096,-1.8776581075
3,i_15,112,113,1,-78.6150197733,-4.2428280537,78.9896369223,-2.7107360592
3,i_17,113,123,1,-167.9008866049,-0.4862739382,171.0095368852,6.4725029022
3,i_80,308,310,1,-42.8530862179,-27.7611141332,44.0411892110,27.9593283334
3,i_57,215,224,1,190.4632949678,43.3217516176,-187.9101889982,-35.5486829612
3,i_51,212,223,1,-189.7051220940,3.9506927818,194.0708574259,10.6099525751
3,i_45,207,208,1,-23.1563560879,0.5821548088,23.2484674133,-1.8250629122
3,i_53,214,216,1,-262.3905621365,-11.8972179184,265.8516143358,44.3295986284
3,i_69,301,302,1,-17.4720558496,-53.7291005732,17.5129240389,9.4982817785
3,i_73,302,306,1,20.6375106191,-41.0103981901,-19.6527718404,39.4044908959
3,i_55,215,221,1,-266.1384072108,-17.4918869120,270.1531217798,39.0442122483
3,i_76,305,310,1,-34.2824612579,-25.0945820039,34.6949098496,24.2623856508
3,i_38,201,205,1,25.6423395874,-31.0904003609,-25.2876919905,30.1930305340
3,i_42,204,209,1,-29.7335393971,-9.1980646343,29.9983392204,7.4712234678
3,i_113,210,212,1,-151.2330373751,49.1038789759,151.7127242458,-28.9570304068
3,i_106,109,112,1,-113.1690119407,-24.6011456531,113.4562327257,36.6644186216
3,i_13,111,113,1,-165.5153340712,9.0907312844,167.1922867850,-5.6120109525
3,i_97,318,321,2,-45.6946841805,-1.3838054061,45.7518983756,-4.1551682972
3,i_64,219,220,1,-0.3287621349,-7.2504110183,0.3291832730,-1.3777798835
3,i_110,209,211,1,-95.5568350228,-23.2333808994,95.7624928028,31.8710076606
3,i_65,219,220,2,-0.3287621349,-7.2504110183,0.3291832730,-1.3777798835
3,i_81,311,313,1,-121.7018010990,15.6997802635,122.6887908733,-17.0536871128
3,i_28,118,121,1,-17.3342397615,4.6288415766,17.3438560702,-10.7150489752
3,i_91,316,317,1,-302.5538477090,-39.0495963374,305.2461250592,56.5736503374
3,i_2,101,105,1,33.3707867166,-34.8850759057,-32.8547867064,34.6165046975
3,i_94,317,322,1,-143.5765507868,-13.8915206343,146.2548588810,9.4331615061
3,i_102,321,322,1,-172.9001676016,-8.8239923628,175.3500535030,11.4172247698
3,i_46,208,209,1,-66.3939071083,2.0324872555,68.4168229213,1.3683843714
3,i_90,315,324,1,173.8888683700,43.7826945107,-171.7162881471,-38.7572474200
3,i_70,301,303,1,-29.7683010753,4.7519070968,30.3088559983,-8.1589308820
3,i_61,217,222,1,-136.0044150061,-16.8453766427,138.3798591276,9.7967164327
3,i_74,303,309,1,38.7822541395,-4.7128084896,-38.2955836527,3.5173274102
3,i_4,102,106,1,19.7694647272,-55.4264765459,-18.1197559241,56.2223087643
3,i_6,104,109,1,-22.9460662123,-11.1901285938,23.1219527533,9.1403943885
3,i_75,304,309,1,-37.9660300036,1.9679631654,38.3854351598,-2.9917368354
3,i_11,108,109,1,-70.3508856515,8.5380002856,72.6425197787,-4.1115021743
3,i_104,103,124,1,-214.1960997095,3.7112807723,215.1703501555,37.2072379589
3,i_116,309,312,1,-108.5351273339,-11.8257814163,108.8012580358,23.0032708947
3,i_88,315,321,1,-202.9608611583,-16.7290430557,205.3147491967,24.8721686713
3,i_107,110,111,1,-100.9789804253,51.6593992724,101.2214015275,-41.4777129791
3,i_117,310,311,1,-130.6609570292,58.1695986886,131.0686004799,-41.0485737611
3,i_105,109,111,1,-64.1889384064,-27.9772279261,64.2939325437,32.3869816948
3,i_44,206,210,1,-65.1049594120,-74.9858460934,66.1526022966,-194.7638331019
3,i_20,115,116,1,62.9341242698,19.4935900720,-62.8503981623,-22.5640861475
3,i_25,116,119,1,226.8570739166,-3.2519332824,-225.3807060810,9.4725741094
3,i_66,220,223,1,-51.9172860175,-9.8208703825,51.9965420404,5.5978579648
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_39,202,204,1,13.7372762361,-3.8504777226,-13.6712401857,0.8208722827
3,i_26,117,118,1,-211.1201667654,-58.9995569812,211.9920831261,61.7713995961
3,i_78,307,308,1,3.6522021080,-9.4489585559,-3.6363169311,7.9804803088
3,i_109,203,224,1,-187.1735704420,-4.6107036008,187.9101889982,35.5486829612
3,i_34,121,122,1,-132.1672792910,-5.5943691596,133.5710938965,0.0950363238
3,i_36,201,202,1,10.8155429592,-31.4026081173,-10.8093071043,-13.1197024499
3,i_12,108,110,1,-65.1671225256,-24.2297730984,67.3101216130,27.8549185221
3,i_18,113,215,1,-74.3898785155,-35.9408789758,75.0217860004,24.3992998444
3,i_52,213,223,1,-174.6453772569,4.1568363281,177.9897580660,3.5780811366
3,i_114,303,324,1,-171.0876875674,-12.3560230746,171.7162881471,38.7572474200
3,i_112,210,211,1,-138.4630654405,49.7426740660,138.8737614376,-32.4934421895
3,i_7,105,110,1,-26.0310285235,-43.0693835363,26.5866980697,42.6762178380
3,i_47,208,210,1,-57.3447186250,-27.5228337130,59.1429755570,29.8631218797
3,i_58,216,217,1,-386.7928859969,-9.3423810847,391.0473932429,40.3112372549
3,i_72,302,304,1,20.1454815060,6.7212497285,-19.9833497327,-9.3330864130
3,i_23,115,124,1,218.5538728117,51.2550711763,-215.1703501555,-37.2072379589
3,i_32,120,123,1,1.5989388157,-15.0387253143,-1.5942412668,10.2841170944
3,i_37,201,203,1,-25.8098989274,1.1922411388,26.1982541034,-5.2484821516
3,i_79,308,309,1,-48.7929250464,-0.9861479087,49.9256696894,1.1600932433
3,i_56,215,221,2,-266.1384072108,-17.4918869120,270.1531217798,39.0442122483
3,i_35,123,217,1,8.4429594814,-41.0217061396,-8.3322337748,25.2921543771
3,i_60,217,218,1,-246.7107444619,-48.7580149894,247.8666983657,53.5388456924
3,i_95,318,223,1,198.8250820042,5.7479713478,-194.0999800499,8.6845254895
3,i_19,114,116,1,-141.5483353821,-47.3562136946,142.6751195252,52.3772163215
3,i_40,202,206,1,23.1323190352,-51.6972997103,-21.6054998328,52.0678358385
3,i_33,120,123,2,1.5989388157,-15.0387253143,-1.5942412668,10.2841170944
3,i_89,315,321,2,-202.9608611583,-16.7290430557,205.3147491967,24.8721686713
3,i_0,101,102,1,-6.2101846676,-41.1812108093,6.2226820821,-3.2076559313
3,i_16,112,123,1,-188.4148903837,3.2258923343,192.7395514723,11.0889141566
3,i_87,315,316,1,82.1983505078,43.9762067126,-82.0300954213,-46.3042236564
3,i_27,117,122,1,-116.8971848922,-13.8659098332,118.6401722028,2.1198289272
3,i_101,320,323,2,-37.3385403217,18.2340925074,37.3940939191,-22.3171766074
3,i_54,215,216,1,61.3128375317,7.3013994581,-61.2403561063,-10.4940149699
3,i_50,212,213,1,-69.8593244881,-10.0829193182,70.1553035755,2.4323574387
4,i_62,218,221,1,-26.0211215511,-9.6352949391,26.0404872118,3.6528391821
4,i_14,111,114,1,-99.7922283177,21.0803497971,100.3321520102,-25.1447892729
4,i_59,216,219,1,136.2426444987,17.5170865855,-135.7034425621,-18.5135443244
4,i_21,115,121,1,-378.5627595730,8.5838905912,386.7208806750,46.8359255703
4,i_48,211,213,1,-91.5891637978,-10.5302826949,92.0990721122,4.6106048602
4,i_3,102,104,1,12.7472289590,-1.3735337146,-12.6917518432,-1.6857894085
4,i_43,205,210,1,-16.2381231897,-41.3404020109,16.6664802752,40.4684369972
4,i_29,118,121,2,125.5215194467,-10.0432387621,-125.0994080536,7.5319887629
4,i_63,218,221,2,-26.0211215511,-9.6352949391,26.0404872118,3.6528391821
4,i_9,107,108,1,-6.1458146450,3.6307759400,6.1554621945,-5.2121077409
4,i_30,119,120,1,2.3828235826,-7.4488879446,-2.3820718158,-1.1574981924
4,i_49,211,214,1,-141.3210479709,11.1226828108,142.3410720276,-11.2939055719
4,i_77,306,310,1,-70.1762449075,-59.4581315552,71.5380145402,-197.4083198029
4,i_41,203,209,1,38.5938301028,-17.5996698118,-38.0418329478,16.5529834178
4,i_22,115,121,2,-378.5627595730,8.5838905912,386.7208806750,46.8359255703
4,i_31,119,120,2,2.3828235826,-7.4488879446,-2.3820718158,-1.1574981924
4,i_118,310,312,1,-142.5547768460,57.4721948436,143.0255662470,-37.6990400018
4,i_92,316,319,1,114.4855585617,60.9589881278,-113.9886113543,-62.1325006953
4,i_5,103,109,1,37.9482197635,-18.1426349744,-37.4023689734,17.0912949802
4,i_86,314,316,1,-225.4541052163,-55.9305192180,228.3316585703,81.8290538133
4,i_108,110,112,1,-138.6544425604,52.1266975753,139.0678057683,-34.7654428414
4,i_98,319,320,1,9.6362926133,19.6622405498,-9.6032855380,-27.6109021598
4,i_93,317,318,1,-160.7038743125,-42.7805441884,161.2145645348,43.0943837966
4,i_82,311,314,1,-106.4786425523,5.4355261367,107.0960229433,-8.4156377167
4,i_68,221,222,1,-151.8097677801,-8.6394768247,153.6605013554,6.4389241185
4,i_67,220,223,2,-53.7473115677,-9.5564179619,53.8320284697,5.3734575553
4,i_100,320,323,1,-37.6788764638,18.2835598610,37.7352741542,-22.3604538499
4,i_8,106,110,1,-53.0078897576,-71.3770689288,53.9643890895,-202.0050749959
4,i_115,309,311,1,-97.2118681294,-10.8909681707,97.4255030385,19.8636343530
4,i_84,312,323,1,-149.5459820754,-1.4476843918,152.4417634553,5.5474426693
4,i_99,319,320,2,9.6362926133,19.6622405498,-9.6032855380,-27.6109021598
4,i_85,313,323,1,-109.6684806639,-16.5791505654,111.1075229155,10.6952232650
4,i_71,301,305,1,29.7470239928,-17.6502116284,-29.4811040350,16.4544236827
4,i_111,209,212,1,-106.9442527319,-24.3871955439,107.2001265481,35.1338958247
4,i_83,312,313,1,-102.2923759837,16.1489567285,102.9958122684,-19.7907157260
4,i_96,318,321,1,-46.2435958772,-1.3143772962,46.3021974805,-4.2125722029
4,i_1,101,103,1,-25.2029150111,1.5750789424,25.5769863066,-5.6557114030
4,i_10,107,203,1,-30.0229909696,-1.9187795307,30.4200283580,-0.8148142331
4,i_15,112,113,1,-83.4904525333,0.9868200151,83.9132697808,-7.5761229189
4,i_17,113,123,1,-130.7588737370,-10.1164752235,132.6394566380,6.3898076426
4,i_80,308,310,1,-42.7637539525,-27.7876501985,43.9488441025,27.9742425627
4,i_57,215,224,1,187.7588379046,42.7118123174,-185.2771639525,-35.4733710631
4,i_51,212,223,1,-189.1610532537,3.8339187822,193.5010437759,10.5174942781
4,i_45,207,208,1,-22.9570792267,0.5146014293,23.0475865099,-1.7636374045
4,i_53,214,216,1,-260.2966025512,-12.3989169057,263.7030898838,44.1874321884
4,i_69,301,302,1,-17.5111903659,-53.7206510150,17.5520846726,9.4899541011
4,i_73,302,306,1,20.6726929674,-41.0188980035,-19.6868660684,39.4171534303
4,i_55,215,221,1,-261.1554882138,-18.7107989387,265.0233213288,39.0635924012
4,i_76,305,310,1,-34.2381838567,-25.1098861341,34.6500875634,24.2755897462
4,i_38,201,205,1,26.0842285027,-31.1963686692,-25.7229218803,30.3247164896
4,i_42,204,209,1,-29.5737085496,-9.2353885140,29.8360238187,7.4990572246
4,i_113,210,212,1,-150.9737557266,49.0182495563,151.4517800274,-28.9412289254
4,i_106,109,112,1,-102.4265422510,-27.3611878492,102.6667955338,37.4518257265
4,i_13,111,113,1,-110.2166410275,-7.0698525905,110.9591767804,3.0995339151
4,i_97,318,321,2,-46.2435958772,-1.3143772962,46.3021974805,-4.2125722029
4,i_64,219,220,1,-2.1586403854,-6.9848806647,2.1592088231,-1.6422323040
4,i_110,209,211,1,-94.5139829271,-23.4406935694,94.7156390128,31.9102491670
4,i_65,219,220,2,-2.1586403854,-6.9848806647,2.1592088231,-1.6422323040
4,i_81,311,313,1,-121.8897928627,15.7552137121,122.8798779298,-17.0844515942
4,i_28,118,121,1,125.5215194467,-10.0432387621,-125.0994080536,7.5319887629
4,i_91,316,317,1,-301.6816209324,-39.2476520025,304.3590334196,56.6428312257
4,i_2,101,105,1,31.0538151688,-34.4603425338,-30.5785025556,34.0343919433
4,i_94,317,322,1,-143.6551591070,-13.8622870373,146.3363435790,9.4253160542
4,i_102,321,322,1,-173.0147171980,-8.7963671085,175.4678456661,11.4140989089
4,i_46,208,209,1,-66.3870649589,2.0458774043,68.4095849563,1.3535283553
4,i_90,315,324,1,173.6340515644,43.7237755935,-171.4677443286,-38.7453217581
4,i_70,301,303,1,-29.6466159615,4.7013082218,30.1825897434,-8.1260211319
4,i_61,217,222,1,-137.5230064149,-16.3733045261,139.9508424148,9.7159292333
4,i_74,303,309,1,38.6617715007,-4.6822570608,-38.1781822804,3.4748407810
4,i_4,102,106,1,18.2210199929,-55.1864148342,-16.6148338699,55.8143816589
4,i_6,104,109,1,-23.5553235708,-11.4116209893,23.7402455841,9.3927402673
4,i_75,304,309,1,-37.9134592921,1.9466821124,38.3316650106,-2.9751361062
4,i_11,108,109,1,-71.9518827312,8.6337309915,74.3474103428,-3.8128103129
4,i_104,103,124,1,-199.0346534262,-0.7297744535,199.8726603603,35.9260656829
4,i_116,309,312,1,-108.5466168372,-11.8184187215,108.8127918121,22.9977676651
4,i_88,315,321,1,-202.6087249673,-16.8054710665,204.9545761307,24.8829622036
4,i_107,110,111,1,-122.2904173708,57.5733456899,122.6345934005,-43.1179524397
4,i_117,310,311,1,-130.5359983754,58.1456022478,130.9429323765,-41.0543742018
4,i_105,109,111,1,-87.2015299135,-21.8521219242,87.3742759446,29.1074552332
4,i_44,206,210,1,-64.8151137999,-75.0865055695,65.8565509241,-194.6967288030
4,i_20,115,116,1,396.7839499118,-7.2864672150,-393.8000370822,28.8675582787
4,i_25,116,119,1,130.7481620906,2.4516126731,-130.2570334793,-3.7878438664
4,i_66,220,223,1,-53.7473115677,-9.5564179619,53.8320284697,5.3734575553
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_39,202,204,1,13.8986760541,-3.8817312213,-13.8310710332,0.8581961624
4,i_26,117,118,1,73.5516561765,9.1890084813,-73.4537328088,-11.8820170119
4,i_78,307,308,1,3.8514789692,-9.5153606608,-3.8351192496,8.0486759493
4,i_109,203,224,1,-184.5609713970,-5.3932837329,185.2771639525,35.4733710631
4,i_34,121,122,1,-175.6946689769,4.3499235177,178.1867677711,-1.6266647055
4,i_36,201,202,1,11.1498494441,-31.4735891905,-11.1433448950,-13.0474674706
4,i_12,108,110,1,-68.0812515555,-23.2056979320,70.3798447527,27.4272175623
4,i_18,113,215,1,-59.8298388208,-38.5690893881,60.2817798986,25.6777622030
4,i_52,213,223,1,-174.2224878905,4.0373606582,177.5504399343,3.5676202089
4,i_114,303,324,1,-170.8409386737,-12.4194842535,171.4677443286,38.7453217581
4,i_112,210,211,1,-137.7877171377,49.5905852472,138.1945727559,-32.5026492829
4,i_7,105,110,1,-28.3073126743,-42.4872707821,28.8801068824,42.1591532830
4,i_47,208,210,1,-57.1506798709,-27.5976493694,58.9404928818,29.9054191383
4,i_58,216,217,1,-373.2500450933,-12.4715932407,377.2133459902,40.9162493812
4,i_72,302,304,1,20.1986757150,6.7023407003,-20.0359204443,-9.3118053600
4,i_23,115,124,1,202.7803194369,46.4096127233,-199.8726603603,-35.9260656829
4,i_32,120,123,1,-45.8385343356,-7.4061604269,45.8999431586,3.0664704731
4,i_37,201,203,1,-26.4585571365,1.3430202139,26.8669175071,-5.3232270268
4,i_79,308,309,1,-48.6834549933,-1.0278074838,49.8110612654,1.1819338977
4,i_56,215,221,2,-261.1554882138,-18.7107989387,265.0233213288,39.0635924012
4,i_35,123,217,1,-16.2689344396,-37.7867323825,16.3787779870,22.0494924766
4,i_60,217,218,1,-256.0691175623,-46.5924373317,257.3074624560,51.9497804163
4,i_95,318,223,1,201.1599427786,5.9087932186,-196.3234120324,9.4151339544
4,i_19,114,116,1,-241.8804873923,-27.5061218708,244.9168398684,55.0600308273
4,i_40,202,206,1,23.4324941991,-51.7583340575,-21.8953454449,52.1684953145
4,i_33,120,123,2,-45.8385343356,-7.4061604269,45.8999431586,3.0664704731
4,i_89,315,321,2,-202.6087249673,-16.8054710665,204.9545761307,24.8829622036
4,i_0,101,102,1,-8.5004925016,-40.6892715763,8.5134648160,-3.6973789646
4,i_16,112,123,1,-158.2441487688,-3.6732029002,161.2715658842,7.4586345950
4,i_87,315,316,1,81.8917100153,44.0084070046,-81.7243542597,-46.3440682609
4,i_27,117,122,1,-73.5516561765,-9.1890084813,74.2237751893,-10.9340827576
4,i_101,320,323,2,-37.6788764638,18.2835598610,37.7352741542,-22.3604538499
4,i_54,215,216,1,68.9342777866,6.4842391092,-68.8433505639,-9.5200653441
4,i_50,212,213,1,-69.4908533218,-10.0265856815,69.7836673409,2.3501473840
5,i_62,218,221,1,-25.4172636833,-9.7085240059,25.4358201574,3.7190552986
5,i_14,111,114,1,-109.5478984691,22.2681885578,110.1951901291,-25.4291386416
5,i_59,216,219,1,138.7409028194,17.3051815122,-138.1824111988,-18.1537079985
5,i_21,115,121,1,-197.9373356825,-37.8664183931,200.2244058356,45.3393184715
5,i_48,211,213,1,-91.1000594262,-10.6573366741,91.6046650668,4.6954514700
5,i_3,102,104,1,11.9114232282,-1.5213273879,-11.8629992715,-1.5666530980
5,i_43,205,210,1,-16.3028049086,-41.3200522425,16.7312709985,40.4485173651
5,i_29,118,121,2,26.6039046687,-0.3993141141,-26.5848076127,-5.6047268067
5,i_63,218,221,2,-25.4172636833,-9.7085240059,25.4358201574,3.7190552986
5,i_24,116,117,1,-364.2514635979,-36.1537525794,368.0894050823,63.5324002056
5,i_9,107,108,1,-5.6495597537,3.1371145436,5.6575302274,-4.7252135989
5,i_30,119,120,1,9.0395848909,-8.3987527922,-9.0348325116,-0.1751258597
5,i_49,211,214,1,-142.2614809536,11.2421876894,143.2951961569,-11.2982164799
5,i_77,306,310,1,-70.2107725411,-59.4453079467,71.5733981864,-197.4155856149
5,i_41,203,209,1,38.6360024442,-17.6326210533,-38.0825880899,16.5915747077
5,i_22,115,121,2,-197.9373356825,-37.8664183931,200.2244058356,45.3393184715
5,i_31,119,120,2,9.0395848909,-8.3987527922,-9.0348325116,-0.1751258597
5,i_118,310,312,1,-142.6025244897,57.4836348840,143.0736154190,-37.6978158512
5,i_92,316,319,1,115.1797218320,60.8960913967,-114.6783833934,-62.0359259950
5,i_5,103,109,1,26.1830163470,-15.0785639789,-25.9075344104,12.9820059261
5,i_86,314,316,1,-225.8397411476,-55.8451019135,228.7261691201,81.8483570078
5,i_108,110,112,1,-140.4836378676,52.7079558012,140.9077303470,-34.8960716665
5,i_98,319,320,1,9.9811786328,19.6139531996,-9.9479478839,-27.5608054982
5,i_93,317,318,1,-161.6818502218,-42.6808791368,162.1982472419,43.0346917198
5,i_82,311,314,1,-106.8598294763,5.4774240342,107.4816588746,-8.4200807364
5,i_68,221,222,1,-151.9008368773,-8.6188943208,153.7537893242,6.4351064225
5,i_67,220,223,2,-52.5076915252,-9.7353169324,52.5886877023,5.5250671209
5,i_100,320,323,1,-37.3342141179,18.2334631994,37.3897570316,-22.3166256472
5,i_8,106,110,1,-54.8606441429,-70.8319300832,55.8508534326,-202.4368595358
5,i_115,309,311,1,-97.2751289568,-10.8876086924,97.4890430481,19.8720005246
5,i_84,312,323,1,-149.6424179448,-1.4277740929,152.5420127767,5.5585118079
5,i_99,319,320,2,9.9811786328,19.6139531996,-9.9479478839,-27.5608054982
5,i_85,313,323,1,-109.8116096872,-16.5462917347,111.2543261360,10.6914239944
5,i_71,301,305,1,29.7014655313,-17.6374829527,-29.4362637760,16.4389248599
5,i_111,209,212,1,-106.8751803688,-24.4165014039,107.1307788877,35.1516391995
5,i_83,312,313,1,-102.2323089991,16.1222488405,102.9348917796,-19.7707599932
5,i_96,318,321,1,-45.6877064062,-1.3846875036,45.7449030725,-4.1544381165
5,i_1,101,103,1,-19.8892098731,-0.8099895870,20.1176702144,-3.8376987112
5,i_10,107,203,1,-30.7210557259,-1.6696663919,31.1368367498,-0.9918738894
5,i_15,112,113,1,-85.9441422558,0.9500843608,86.3922152125,-7.3351902339
5,i_17,113,123,1,-134.3885095796,-9.2327392484,136.3748270428,6.3423359320
5,i_80,308,310,1,-42.8542218050,-27.7607767297,44.0423631501,27.9591388715
5,i_57,215,224,1,188.6350148080,42.9125372519,-186.1302896987,-35.5015466782
