--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_113,210,212,1,-142.9109525161,46.8682563709,143.3496244613,-28.4440346699
2,i_116,309,312,1,-106.2548028565,-19.1267595774,106.5015430820,29.4898490480
2,i_17,113,123,1,-115.8440129312,-18.3720838229,117.3553619089,11.9539983796
2,i_76,305,310,1,-36.8671114627,-41.7876255135,37.5642603588,41.9647049229
2,i_105,109,111,1,-98.4273958730,-20.8976716810,98.6502714308,30.2584451097
2,i_29,118,121,2,-35.8629893386,6.2925220479,35.8998191079,-12.1214976134
2,i_118,310,312,1,-162.3537747445,52.0388602715,162.9067449160,-28.8141130697
2,i_46,208,209,1,-41.6428894358,-1.1109264723,42.4432506353,-0.0982376873
2,i_9,107,108,1,-13.1471980173,33.7872024839,13.3780215613,-34.4893054051
2,i_49,211,214,1,-120.3829220349,36.8139668947,121.2251214406,-38.1052052291
2,i_24,116,117,1,-418.5660774897,-50.4990162972,423.7581815907,89.6875546557
2,i_64,219,220,1,13.5315979070,-8.3411558514,-13.5215275402,0.1391480416
2,i_78,307,308,1,34.5948282906,5.4988980552,-34.3926217135,-6.3762395628
2,i_106,109,112,1,-95.3393095505,-19.3783192215,95.5476660905,28.1292939029
2,i_45,207,208,1,50.5337574589,-10.6199319583,-50.0803723760,10.7611285230
2,i_90,315,324,1,195.8811011033,50.3851346992,-193.2286576094,-42.2202846672
2,i_27,117,122,1,-132.8202122323,-21.2697459702,135.1029455243,13.5354414494
2,i_41,203,209,1,46.6173343506,-19.3723371017,-45.8064921394,19.4084430365
2,i_43,205,210,1,-22.2286936633,-37.6868807545,22.6545715524,36.8575929511
2,i_15,112,113,1,-72.4743151468,-26.4495031537,72.8348988897,19.6568256916
2,i_63,218,221,2,-44.0804571596,-4.4892134703,44.1357640992,-0.8457726543
2,i_107,110,111,1,-118.1235419244,-13.0663455721,118.4312783585,25.9912758067
2,i_65,219,220,2,13.5315979070,-8.3411558514,-13.5215275402,0.1391480416
2,i_23,115,124,1,206.4761074330,47.2384365985,-203.4009880232,-35.2750050960
2,i_56,215,221,2,-187.6957301461,-14.9295944732,189.7766834298,21.2253044347
2,i_91,316,317,1,-278.6740622732,-7.2951806254,280.8199813736,19.8548725708
2,i_11,108,109,1,-71.2881386131,5.7573395972,73.7131548564,-0.6726504174
2,i_35,123,217,1,92.1331394484,-22.4479684572,-91.2934231699,12.5504343117
2,i_88,315,321,1,-200.2063317867,-5.8237673025,202.3997771070,12.2731852690
2,i_52,213,223,1,-145.0333485154,14.6846695615,147.4164430246,-14.0473921489
2,i_112,210,211,1,-130.3264602438,53.4143619853,130.7111791833,-37.2561665248
2,i_102,321,322,1,-148.9628530523,-9.1721313999,150.7310243694,6.2251031748
2,i_28,118,121,1,-35.8629893386,6.2925220479,35.8998191079,-12.1214976134
2,i_98,319,320,1,2.4139777979,0.5044835108,-2.4125658919,-9.3141985471
2,i_95,318,223,1,33.1096755174,39.8879009126,-32.6667242340,-59.4695768746
2,i_2,101,105,1,10.0306859180,8.7033497822,-9.9853294871,-10.6980248754
2,i_73,302,306,1,12.1354475784,-53.1051430560,-10.7092905407,53.1359327627
2,i_58,216,217,1,-328.7069058048,-6.6011632103,331.9032588997,28.6447882844
2,i_81,311,313,1,-112.7086149734,15.4150831289,113.5007539451,-18.9998802644
2,i_55,215,221,1,-187.6957301461,-14.9295944732,189.7766834298,21.2253044347
2,i_37,201,203,1,-35.8684277403,6.3447952600,36.6652195861,-8.6946341146
2,i_33,120,123,2,6.9034983502,-25.0490244230,-6.8870531576,20.4277147560
2,i_42,204,209,1,-40.5325378556,-6.3537994642,41.0139251335,5.5397785113
2,i_97,318,321,2,-55.8893760228,-19.6088962366,55.9805825514,14.2203452511
2,i_44,206,210,1,-67.1630612105,-71.2201829409,68.2814675019,-192.4804276452
2,i_71,301,305,1,19.7247852947,-31.1228574472,-19.4254222363,30.0474685990
2,i_30,119,120,1,63.7961920116,-22.5456352873,-63.5796010156,15.7994200187
2,i_92,316,319,1,129.8720691272,28.1385396936,-129.3799043820,-29.6347309318
2,i_75,304,309,1,-42.3566682824,-11.1194737614,42.8899137149,10.4306239574
2,i_14,111,114,1,-150.0762715613,-32.1973485498,151.2959185974,33.8456253785
2,i_111,209,212,1,-97.3970488325,-28.2471761704,97.6219667802,37.6937299734
2,i_18,113,215,1,37.3650806293,-35.4321775912,-37.1452367884,21.2677639052
2,i_3,102,104,1,6.2545876036,6.3139920694,-6.2192961381,-9.3838672997
2,i_22,115,121,2,-257.0914842866,-41.7493490783,261.0034693903,62.6215088558
3,i_36,201,202,1,17.3952311734,-34.4525688363,-17.3805089870,-9.0747705723
3,i_4,102,106,1,28.2066005977,-54.4617204222,-26.3753025776,56.0453003803
3,i_96,318,321,1,-56.4057564619,-19.5427350614,56.4984612320,14.1671688356
3,i_93,317,318,1,-150.2453906243,-5.7564418876,150.6524937506,5.2653805038
3,i_10,107,203,1,6.5961235720,-4.8450176909,-6.5735140631,0.7467971525
3,i_77,306,310,1,-71.4469096318,-71.5430676136,72.6561454048,-197.0091176191
3,i_68,221,222,1,-160.2440863926,-8.5539295352,162.4265693287,9.7109700602
3,i_59,216,219,1,186.8755281528,14.9203404277,-185.8336074006,-11.8595697334
3,i_67,220,223,2,-23.2072089167,-11.0750886039,23.2256973910,6.6034593357
3,i_21,115,121,1,-260.5996406202,-40.8977864057,264.6134441873,62.6014636348
3,i_109,203,224,1,-178.3348294023,-1.1446803543,179.0225724815,30.0298896787
3,i_32,120,123,1,65.1795449913,-37.2557131515,-65.0193861420,33.6931628152
3,i_7,105,110,1,-3.5739041708,-43.3648514512,3.9886591011,42.4748300421
3,i_100,320,323,1,-37.2309542933,2.1162011327,37.2707464996,-6.7042175583
3,i_6,104,109,1,-31.7871827911,-10.1309540259,32.1008613755,8.6648989011
3,i_62,218,221,1,-38.8740545080,-5.1435494691,38.9171553628,-0.2972227237
3,i_117,310,311,1,-147.3921403722,47.3877684349,147.8481455951,-28.2355490738
3,i_110,209,211,1,-86.4453030798,-21.4847257707,86.6187979223,28.7715091578
3,i_72,302,304,1,-1.9901093458,-3.6029531268,1.9928553936,0.3710592266
3,i_51,212,223,1,-166.0394381853,9.0380073633,169.4813253738,-1.2915353131
3,i_69,301,302,1,18.4456290634,-32.0253939244,-18.4316079473,-11.6859328828
3,i_85,313,323,1,-154.1669715846,-19.2559724151,156.8175401302,21.5491526467
3,i_53,214,216,1,-270.2003622225,-19.9476344120,274.0936623206,57.8723262924
3,i_25,116,119,1,397.6267147354,-8.9784759702,-392.9998980916,39.4569777943
3,i_94,317,322,1,-129.7365066727,-14.1679211308,131.8602212897,4.9352240298
3,i_54,215,216,1,107.6378328993,-1.0592801091,-107.4103074421,-0.6656565209
3,i_20,115,116,1,158.7806527504,7.0584652303,-158.2915126809,-6.6079144939
3,i_0,101,102,1,25.7315424414,-31.0308197005,-25.7081470106,-12.8579048118
3,i_83,312,313,1,-87.5251880994,7.0667243822,87.9982683639,-13.1851603662
3,i_40,202,206,1,17.6150111120,-49.8547262675,-16.2652181929,49.6588282325
3,i_114,303,324,1,-192.2356140107,-10.0913870377,193.0002464994,42.2059515636
3,i_70,301,303,1,-36.8227988356,-3.3016163651,37.6090615141,0.7682399160
3,i_13,111,113,1,-147.5846309848,6.2285584126,148.9383394098,-5.1691067600
3,i_80,308,310,1,-38.2640713401,-27.4272168348,39.2054035944,26.4414030101
3,i_57,215,224,1,181.4087527850,36.9827214731,-179.0225724815,-30.0298896787
3,i_82,311,314,1,-127.0995433701,-18.1207112822,127.9219007518,16.1643839853
3,i_19,114,116,1,-117.8981626305,-12.8912549679,118.5981886637,12.8540859481
3,i_34,121,122,1,-134.4388229216,-18.0196107252,135.9039051404,12.9107485953
3,i_61,217,222,1,-126.1975681341,-14.0544446964,128.3365068512,6.4116890287
3,i_74,303,309,1,29.9958595842,-10.3873844763,-29.6925482240,8.3502487775
3,i_104,103,124,1,-236.3696452855,14.1701562301,237.5850289591,36.8759580611
3,i_79,308,309,1,-54.8631300749,2.2104679582,56.2192933472,-1.4228585931
3,i_60,217,218,1,-102.7472370610,-30.8783167692,102.9661893136,29.2637388309
3,i_84,312,323,1,-181.8473480860,-7.7363740823,185.8566920234,19.3287988412
3,i_1,101,103,1,-40.0681406728,10.6178335640,41.0963668648,-12.1009587433
3,i_86,314,316,1,-273.0417658247,-14.4450690322,276.6982425680,48.9535103050
3,i_39,202,204,1,13.6620537346,-0.6511351977,-13.5966872415,-2.2980208268
3,i_26,117,118,1,-285.3046863588,-68.7508520358,286.8846996238,76.5011229489
3,i_89,315,321,2,-199.8750991086,-5.8943755628,202.0612941605,12.2845830036
3,i_8,106,110,1,-45.2022523900,-70.5675885082,46.0489661161,-197.6396279932
3,i_66,220,223,1,-23.2072089167,-11.0750886039,23.2256973910,6.6034593357
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_38,201,205,1,19.4600706976,-30.2647691052,-19.1735263610,29.1513416912
3,i_5,103,109,1,75.2506928364,-26.5623973453,-73.1995098592,31.3577087883
3,i_47,208,210,1,-30.6528519555,-31.8467030625,31.4944595616,30.5880331289
3,i_16,112,123,1,-178.7217350675,-2.4202718676,182.6560294668,13.8047064541
3,i_115,309,311,1,-91.9477931344,-22.9058629095,92.1378631492,30.8888035295
3,i_31,119,120,2,122.6315345091,-30.2516528204,-121.8556476567,28.0061087472
3,i_108,110,112,1,-148.9320431618,51.2903932335,149.4095021906,-31.2371140241
3,i_101,320,323,2,-37.2309542933,2.1162011327,37.2707464996,-6.7042175583
3,i_48,211,213,1,-96.8886971612,-28.3445257064,97.5098389984,23.5271082134
3,i_12,108,110,1,-57.5544505683,-22.8851433599,59.2649868600,24.9221531016
3,i_99,319,320,2,2.0917423691,0.5503976607,-2.0903773049,-9.3605061213
3,i_87,315,316,1,60.9336900298,22.0514853331,-60.8554338160,-25.3145666352
3,i_50,212,213,1,-76.0858277697,-18.1493380143,76.4534343922,11.2369561675
3,i_113,210,212,1,-143.2495447519,46.9745388716,143.6902921390,-28.4631486131
3,i_116,309,312,1,-106.2646476388,-19.1203987089,106.5114204422,29.4848564490
3,i_17,113,123,1,-164.0424515186,-6.2507968603,167.0539462841,11.6975008296
3,i_76,305,310,1,-36.8234323528,-41.8026739908,37.5201152491,41.9779544108
3,i_105,109,111,1,-47.7194727664,-29.0993194122,47.7875581395,31.9589050830
3,i_29,118,121,2,-32.8916726121,5.9248366345,32.9228451209,-11.8028417906
3,i_118,310,312,1,-162.3084535472,52.0270189820,162.8611157432,-28.8152067489
3,i_46,208,209,1,-41.4459866913,-1.2219472899,42.2386676416,-0.0172160390
3,i_9,107,108,1,-9.8275925952,8.5877041867,9.8587444485,-10.0758625129
3,i_49,211,214,1,-120.6460334890,36.8241574618,121.4916039874,-38.0869469541
3,i_24,116,117,1,-412.2594695479,-52.2459724447,417.3032437133,90.1484585267
3,i_64,219,220,1,12.9675971976,-8.2595580837,-12.9583106944,0.0512009488
3,i_78,307,308,1,34.7824602617,5.4411793990,-34.5782445161,-6.3108740154
3,i_106,109,112,1,-94.1967995214,-28.0413303606,94.4073237959,36.8833498921
3,i_45,207,208,1,50.7213894300,-10.6989064546,-50.2644875664,10.8534724545
3,i_90,315,324,1,195.6463796862,50.3235320277,-193.0002464994,-42.2059515636
3,i_27,117,122,1,-131.9985573546,-21.3976064908,134.2531761293,13.4503288499
3,i_41,203,209,1,44.9252571184,-19.0316106951,-44.1689179311,18.8578422647
3,i_43,205,210,1,-22.5473819952,-37.5960117948,22.9750422300,36.7735524693
3,i_15,112,113,1,-65.0950909190,-3.2259640004,65.3557648511,-4.4844091142
3,i_63,218,221,2,-38.8740545080,-5.1435494691,38.9171553628,-0.2972227237
3,i_107,110,111,1,-99.5618608307,48.0663681083,99.7970728453,-38.1874634956
3,i_65,219,220,2,12.9675971976,-8.2595580837,-12.9583106944,0.0512009488
3,i_23,115,124,1,241.8127132689,57.4615022575,-237.5850289591,-36.8759580611
3,i_56,215,221,2,-193.7707185402,-13.6256489244,195.9868055204,21.0249507405
3,i_91,316,317,1,-277.8486252935,-7.4743198040,279.9818972971,19.9243630184
3,i_11,108,109,1,-70.6970487315,11.3361079165,73.0633541196,-6.5640893414
3,i_35,123,217,1,117.2576104540,-23.6229739374,-115.9065132753,17.5130252571
3,i_88,315,321,1,-199.8750991086,-5.8943755628,202.0612941605,12.2845830036
3,i_52,213,223,1,-145.6893961640,14.8557835308,148.0944345751,-14.0449498025
3,i_112,210,211,1,-130.5300939601,53.4563691611,130.9159327279,-37.2511409132
3,i_102,321,322,1,-149.0714685588,-9.1478580929,150.8422147571,6.2202845253
3,i_28,118,121,1,-32.8916726121,5.9248366345,32.9228451209,-11.8028417906
3,i_98,319,320,1,2.0917423691,0.5503976607,-2.0903773049,-9.3605061213
3,i_95,318,223,1,35.3097013677,39.6735124265,-34.8518295316,-59.1358239672
3,i_2,101,105,1,38.4220437523,-33.0693689402,-37.8458119240,33.0563644281
3,i_73,302,306,1,12.1698472914,-53.1139582639,-10.7427807797,53.1482231628
3,i_58,216,217,1,-341.4037267818,-3.1975153163,344.8513184704,27.4197362085
3,i_81,311,313,1,-112.8864653742,15.4674568265,113.6811410388,-19.0320560964
3,i_55,215,221,1,-193.7707185402,-13.6256489244,195.9868055204,21.0249507405
3,i_37,201,203,1,-35.0414544447,6.0002455828,35.8005388469,-8.4953662244
3,i_33,120,123,2,65.1795449913,-37.2557131515,-65.0193861420,33.6931628152
3,i_42,204,209,1,-40.5849792848,-6.3794849666,41.0676153985,5.5698643552
3,i_97,318,321,2,-56.4057564619,-19.5427350614,56.4984612320,14.1671688356
3,i_44,206,210,1,-67.3677023536,-71.1551620625,68.4906298850,-192.5251679221
3,i_71,301,305,1,19.7690480659,-31.1356558455,-19.4691013462,30.0625170763
3,i_30,119,120,1,122.6315345091,-30.2516528204,-121.8556476567,28.0061087472
3,i_92,316,319,1,129.2230497536,28.1954847944,-128.7354335243,-29.7265592316
3,i_75,304,309,1,-42.3062762428,-11.1392992539,42.8384175245,10.4461347574
3,i_111,209,212,1,-98.2069432898,-27.9971971611,98.4349738160,37.5744792641
3,i_18,113,215,1,11.7844975036,-32.5678310300,-11.7078146729,17.3297097676
3,i_3,102,104,1,24.7035977487,-0.4339711936,-24.4922097194,-1.9681989503
3,i_22,115,121,2,-260.5996406202,-40.8977864057,264.6134441873,62.6014636348
4,i_36,201,202,1,17.8565028035,-34.5499599342,-17.8411853141,-8.9746013936
4,i_4,102,106,1,25.8490236533,-55.7078960736,-24.0158078911,57.2802293888
4,i_96,318,321,1,-57.1894484718,-19.4422030081,57.2844547662,14.0865833261
4,i_93,317,318,1,-148.8610543128,-5.9012259645,149.2607092690,5.3579939529
4,i_10,107,203,1,13.5426978416,-6.4703975980,-13.4530657472,2.6294481097
4,i_77,306,310,1,-71.3960825510,-71.5616932543,72.6041249647,-196.9985816885
4,i_68,221,222,1,-158.4235044477,-8.9840749076,160.5567708778,9.7692573873
4,i_59,216,219,1,181.5326657931,15.2424014106,-180.5486316712,-12.6255963190
4,i_67,220,223,2,-25.8464581051,-10.6658160061,25.8686235911,6.2211153835
4,i_21,115,121,1,-461.5968456315,18.4529522036,473.9924446608,71.7020546337
4,i_109,203,224,1,-174.5501694354,-2.4329911171,175.2092426567,30.1140664114
4,i_32,120,123,1,-1.0471571806,-23.5630463801,1.0603311189,18.9173281078
4,i_7,105,110,1,-7.0887574844,-44.7749691516,7.5382436947,44.0029834106
4,i_100,320,323,1,-37.7199662216,2.1863613449,37.7608133041,-6.7666415422
4,i_6,104,109,1,-32.7694141642,-12.1624989975,33.1106802558,10.7793252383
4,i_62,218,221,1,-45.0744855165,-4.3635036865,45.1323008004,-0.9497434542
4,i_117,310,311,1,-147.2117156337,47.3513508620,147.6666383181,-28.2445981176
4,i_110,209,211,1,-84.9960850513,-21.8274804240,85.1645092900,28.9012984510
4,i_72,302,304,1,-1.9136822260,-3.6332863888,1.9163668613,0.4011114603
4,i_51,212,223,1,-165.3059565863,8.8695315083,168.7167679774,-1.3752554814
4,i_69,301,302,1,18.3919136597,-32.0140539493,-18.3779623941,-11.6975988270
4,i_85,313,323,1,-153.9636897945,-19.3091300771,156.6074248457,21.5482635803
4,i_53,214,216,1,-267.2518701174,-20.6901772053,271.0622621599,57.6365540301
4,i_25,116,119,1,261.3302593913,-11.5310208872,-259.3298785805,21.8621420448
4,i_94,317,322,1,-129.8489240338,-14.1287481285,131.9762583979,4.9229528106
4,i_54,215,216,1,117.8090084221,-2.0619129511,-117.5364646340,0.7196321330
4,i_20,115,116,1,585.3106984486,-16.6612220320,-578.6805971786,69.3099429728
4,i_0,101,102,1,22.1867917342,-30.2852596902,-22.1691449466,-13.6302918239
4,i_83,312,313,1,-87.6082354399,7.1059292899,88.0822430728,-13.2170671781
4,i_40,202,206,1,18.0293393848,-49.9346802800,-16.6677435793,49.7841427251
4,i_114,303,324,1,-191.8916478252,-10.1847296901,192.6535436833,42.1843557330
4,i_70,301,303,1,-36.6539786942,-3.3755644604,37.4331047135,0.8146248980
4,i_13,111,113,1,-70.3635913960,3.7169252905,70.6706962175,-11.0852517781
4,i_80,308,310,1,-38.1374062801,-27.4645665135,39.0752276325,26.4651979143
4,i_57,215,224,1,177.4950159898,36.3164071338,-175.2092426567,-30.1140664114
4,i_82,311,314,1,-126.5562378009,-18.1803550276,127.3717195511,16.1661450987
4,i_19,114,116,1,-259.7731462797,15.1660000530,263.1714128377,16.6360691195
4,i_34,121,122,1,-190.2044248263,-5.0583928554,193.1212611713,10.9183396796
4,i_61,217,222,1,-128.2826857140,-13.2320182096,130.4911192634,6.1038416956
4,i_74,303,309,1,29.8278501992,-10.3404268059,-29.5279347097,8.2900874679
4,i_104,103,124,1,-213.1156982657,8.1229770989,214.0909316302,32.8368242107
4,i_79,308,309,1,-54.7080554056,2.1486797936,56.0563387395,-1.3914501268
4,i_60,217,218,1,-115.4790414077,-26.7425356328,115.7468032791,25.4687247427
4,i_84,312,323,1,-181.7100843028,-7.7664349734,185.7132644138,19.3087901406
4,i_1,101,103,1,-32.7897292207,5.4999807003,33.4485948165,-8.4297419244
4,i_86,314,316,1,-272.4915846239,-14.5782472935,276.1334960181,48.9148174464
4,i_39,202,204,1,13.8906827242,-0.6617803556,-13.8231280437,-2.2787633161
4,i_26,117,118,1,76.5903264711,16.1241595846,-76.4806042238,-18.7255174662
4,i_89,315,321,2,-199.3723935325,-6.0014369990,201.5476089688,12.3019775798
4,i_8,106,110,1,-47.5617470765,-71.8025175166,48.4238596191,-198.2375066259
4,i_66,220,223,1,-25.8464581051,-10.6658160061,25.8686235911,6.2211153835
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_38,201,205,1,20.0699392649,-30.4044390467,-19.7758758108,29.3200680073
4,i_5,103,109,1,59.6445178649,-24.1864350329,-58.3314471338,26.1144646329
4,i_47,208,210,1,-30.3851968730,-31.9411274600,31.2219080052,30.6637638246
4,i_16,112,123,1,-136.7841752641,-9.8786962445,139.0637866965,7.7969906650
4,i_115,309,311,1,-91.8563229105,-22.9102264779,92.0460336466,30.8780773930
4,i_31,119,120,2,55.7965247536,-21.4542349456,-55.6289454849,14.3134419758
4,i_108,110,112,1,-128.9422874154,47.8397311721,129.3034752374,-32.6698426451
4,i_101,320,323,2,-37.7199662216,2.1863613449,37.7608133041,-6.7666415422
4,i_48,211,213,1,-97.3979102292,-28.1190315296,98.0244831403,23.3443884530
4,i_12,108,110,1,-61.8633016395,-22.7541424607,63.7990585168,25.6287771591
4,i_99,319,320,2,1.6026783722,0.6201137240,-1.6013653766,-9.4306663335
4,i_87,315,316,1,60.4886598681,22.0997772478,-60.4113469687,-25.3708767215
4,i_50,212,213,1,-75.5751971682,-18.1306961905,75.9379635519,11.1790998250
4,i_113,210,212,1,-142.9019809450,46.8647097116,143.3405983868,-28.4427771555
4,i_116,309,312,1,-106.2796153640,-19.1107977107,106.5264378261,29.4773411168
4,i_17,113,123,1,-112.1945131884,-19.2002808854,113.6145760491,12.0602052438
4,i_76,305,310,1,-36.7571432571,-41.8254758439,37.4531201965,41.9980311089
4,i_105,109,111,1,-80.6915141792,-26.9603778030,80.8475375197,33.5133581035
4,i_29,118,121,2,148.9808552860,-12.5742372222,-148.3834784260,11.6033364424
4,i_118,310,312,1,-162.2396868312,52.0090290221,162.7918819166,-28.8168354333
4,i_46,208,209,1,-41.4338766465,-1.1739702446,42.2261730063,-0.0660795340
4,i_9,107,108,1,-16.4893529034,7.4995287350,16.5468051959,-8.8904126407
4,i_49,211,214,1,-117.7352572209,36.4769093903,118.5431118824,-38.0571051862
4,i_64,219,220,1,10.3251093329,-7.8765447909,-10.3190615060,-0.3580716490
4,i_78,307,308,1,35.0672742231,5.3537423677,-34.8599842454,-6.2117361721
4,i_106,109,112,1,-79.6134791416,-28.8408125975,79.7680391637,35.3323335260
4,i_45,207,208,1,51.0062033914,-10.7260664893,-50.5442526937,10.8999198067
4,i_90,315,324,1,195.2901153679,50.2303126396,-192.6535436833,-42.1843557330
4,i_27,117,122,1,-76.5903264711,-16.1241595846,77.3206340598,-3.6944439260
4,i_41,203,209,1,47.0909136643,-19.4290767434,-46.2650220653,19.5229015346
4,i_43,205,210,1,-21.9450325454,-37.7647381109,22.3693178001,36.9293674547
4,i_15,112,113,1,-72.2873391370,7.2162053635,72.6146527086,-14.4381836197
4,i_63,218,221,2,-45.0744855165,-4.3635036865,45.1323008004,-0.9497434542
4,i_107,110,111,1,-130.0101663305,49.8801313765,130.3804420640,-34.3285505708
4,i_65,219,220,2,10.3251093329,-7.8765447909,-10.3190615060,-0.3580716490
4,i_23,115,124,1,217.4811942656,47.1424175174,-214.0909316302,-32.8368242107
4,i_56,215,221,2,-186.9857885111,-15.0807531135,189.0512450846,21.2499066083
4,i_91,316,317,1,-276.5958261729,-7.7456973724,278.7099783466,20.0299740930
4,i_11,108,109,1,-73.0762584076,10.0196571452,75.5741935469,-4.7747308955
4,i_35,123,217,1,82.7563796524,-21.8951064187,-82.0765187054,10.8133581592
4,i_88,315,321,1,-199.3723935325,-6.0014369990,201.5476089688,12.3019775798
4,i_52,213,223,1,-145.1274859616,14.7091974265,147.5137228728,-14.0470664705
4,i_112,210,211,1,-129.5880071266,53.2465197172,129.9686581601,-37.2591763116
4,i_102,321,322,1,-149.2363332955,-9.1109997632,151.0109916102,6.2129844092
4,i_28,118,121,1,148.9808552860,-12.5742372222,-148.3834784260,11.6033364424
4,i_98,319,320,1,1.6026783722,0.6201137240,-1.6013653766,-9.4306663335
4,i_95,318,223,1,38.6486218177,39.3574168166,-38.1658221180,-58.6203054476
4,i_2,101,105,1,34.8706639428,-34.6253033974,-34.3309586103,34.4664821285
4,i_73,302,306,1,12.2220555536,-53.1273059617,-10.7936078606,53.1668488035
4,i_58,216,217,1,-322.7561531895,-8.1082837524,325.8382458271,29.1611956832
4,i_81,311,313,1,-113.1564341637,15.5468757522,113.9549680438,-19.0807539871
4,i_55,215,221,1,-186.9857885111,-15.0807531135,189.0512450846,21.2499066083
4,i_37,201,203,1,-35.9303137068,6.3524712825,36.7297740181,-8.6922403705
4,i_33,120,123,2,-1.0471571806,-23.5630463801,1.0603311189,18.9173281078
4,i_42,204,209,1,-40.3585384826,-6.3987424772,40.8360007278,5.5696533465
4,i_97,318,321,2,-57.1894484718,-19.4422030081,57.2844547662,14.0865833261
4,i_44,206,210,1,-66.9651769673,-71.2804765550,68.0792552310,-192.4370349992
4,i_71,301,305,1,19.8362242636,-31.1550377344,-19.5353904419,30.0853189294
4,i_30,119,120,1,55.7965247536,-21.4542349456,-55.6289454849,14.3134419758
4,i_92,316,319,1,128.2380642156,28.2823256225,-127.7573055304,-29.8659913581
4,i_75,304,309,1,-42.2297877104,-11.1693514876,42.7602561191,10.4696501709
4,i_14,111,114,1,-140.8643881876,-2.9017328232,141.8749836492,2.6779265402
4,i_111,209,212,1,-97.3159478780,-28.2704272738,97.5405553676,37.7039418376
4,i_18,113,215,1,31.5063980121,-34.8206425565,-31.3309967863,20.3229092573
4,i_3,102,104,1,23.7044535644,-2.5406726248,-23.5099783463,0.0633460213
4,i_22,115,121,2,-461.5968456315,18.4529522036,473.9924446608,71.7020546337
5,i_36,201,202,1,17.9700442501,-34.5739273590,-17.9545780662,-8.9499400616
5,i_4,102,106,1,23.5380324988,-55.3810983346,-21.7827376828,56.6530643735
5,i_96,318,321,1,-56.1314959609,-19.5778825779,56.2234031783,14.1954042292
5,i_93,317,318,1,-150.7298495865,-5.7058080840,151.1395758356,5.2331203008
5,i_10,107,203,1,13.1137957261,-6.3347545964,-13.0297393371,2.4726807114
5,i_77,306,310,1,-71.4646970108,-71.5365416876,72.6743506799,-197.0128029641
5,i_68,221,222,1,-158.5033209520,-8.9652646973,160.6387326369,9.7666557686
5,i_59,216,219,1,186.1978689983,14.9603191533,-185.1633850144,-11.9565855685
5,i_67,220,223,2,-23.5418697938,-11.0229321886,23.5608006663,6.5545422417
5,i_21,115,121,1,-237.6411134153,-46.3591841878,241.0154882024,62.8408597127
5,i_109,203,224,1,-175.7134494899,-2.0932841232,176.3813811283,30.1464129333
5,i_32,120,123,1,8.3184473647,-25.3179413806,-8.3010128165,20.7039676904
5,i_7,105,110,1,-10.4697839076,-43.9350085565,10.9161105502,43.1501912733
5,i_100,320,323,1,-37.0598306950,2.0916139707,37.0992570132,-6.6823136918
5,i_6,104,109,1,-33.8187036515,-12.4294950217,34.1810861376,11.1218658396
5,i_62,218,221,1,-44.2373775496,-4.4693851874,44.2930766719,-0.8622020209
5,i_117,310,311,1,-147.4552814622,47.4005168865,147.9116658611,-28.2323721340
5,i_110,209,211,1,-85.2069064514,-21.8075694803,85.3761069455,28.9139902344
5,i_72,302,304,1,-2.0168517159,-3.5923231752,2.0196203390,0.3605318506
5,i_51,212,223,1,-164.9662920903,8.7903045664,168.3627662916,-1.4123552236
5,i_69,301,302,1,18.4644222341,-32.0293612817,-18.4503766347,-11.6818512704
5,i_85,313,323,1,-154.2381106440,-19.2373605151,156.8910728859,21.5494727080
5,i_53,214,216,1,-268.8683728392,-20.2837957516,272.7240985730,57.7651101334
5,i_25,116,119,1,280.4820042992,-11.7706427787,-278.1779151017,24.4314057602
5,i_94,317,322,1,-129.6971710529,-14.1816374557,131.8196199634,4.9395340477
5,i_54,215,216,1,119.9029180800,-2.2661280122,-119.6205973189,1.0069514651
5,i_20,115,116,1,158.7829372843,7.0582566099,-158.2937832555,-6.6075872192
5,i_0,101,102,1,19.0513521132,-29.6241124644,-19.0381031120,-14.3119620530
5,i_83,312,313,1,-87.4961351260,7.0529833506,87.9688911690,-13.1739707005
5,i_40,202,206,1,17.9875568209,-49.9279507985,-16.6270929553,49.7730483169
5,i_114,303,324,1,-192.3559723362,-10.0587124770,193.1215637996,42.2135539425
5,i_70,301,303,1,-36.8818646433,-3.2757010846,37.6706335266,0.7520041137
5,i_13,111,113,1,-69.3773068475,3.1556123035,69.6755325634,-10.5930329410
5,i_80,308,310,1,-38.3083986245,-27.4141406037,39.2509631910,26.4330845403
5,i_57,215,224,1,178.6981335724,36.5806358130,-176.3813811283,-30.1464129333
5,i_82,311,314,1,-127.2896672159,-18.0998444528,128.1144378769,16.1638333901
5,i_19,114,116,1,-273.2614750964,18.4902186512,277.0267902945,17.6430244743
5,i_61,217,222,1,-127.8314136708,-13.4076329515,130.0246848926,6.1671067620
5,i_74,303,309,1,30.0546458971,-10.4038232347,-29.7501416811,8.3713255508
5,i_104,103,124,1,-192.2938748858,2.1496988210,193.0826970828,30.9808334526
5,i_79,308,309,1,-54.9173927005,2.2321044997,56.2763193713,-1.4338412319
5,i_60,217,218,1,-113.3009470502,-27.5268377115,113.5599571964,26.1919504167
