--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_52,213,223,1,-108.3577206490,0.3856286253,109.7665413480,-6.2053174267
2,i_79,308,309,1,-60.0203174471,2.6266789127,61.6560090765,-0.7443475715
2,i_44,206,210,1,-81.4935150937,-63.6160636875,82.9637340968,-185.4565132391
2,i_72,302,304,1,15.2820941204,-0.6757136943,-15.2032457198,-2.3374049445
2,i_108,110,112,1,-120.6673012753,-10.7285941129,120.9864710287,24.1337237541
2,i_100,320,323,1,1.4698001909,8.3882076447,-1.4662691413,-12.8639869802
2,i_17,113,123,1,-56.9845589283,-2.3003289784,57.3493038240,-12.9178832196
2,i_106,109,112,1,-90.7529997412,-10.5563759718,90.9332911905,18.1286168417
2,i_60,217,218,1,-192.6926011424,-21.3028392497,193.4357637398,23.4546119174
2,i_110,209,211,1,-70.6941680571,-15.3178725050,70.8138051762,20.3426315065
2,i_9,107,108,1,23.1031509495,19.9898417762,-22.9368393443,-20.9074219634
2,i_117,310,311,1,-127.7157594512,53.6137388464,128.0776889762,-38.4126987974
2,i_49,211,214,1,-106.8875518621,30.2161697043,107.5815177433,-32.3042037347
2,i_101,320,323,2,1.4698001909,8.3882076447,-1.4662691413,-12.8639869802
2,i_42,204,209,1,-30.7516879121,-5.4851457255,31.0403088680,4.0358445556
2,i_85,313,323,1,-106.9931660532,30.9234983275,108.4117031214,-37.8028669056
2,i_64,219,220,1,24.2916297870,3.3353614313,-24.2577771110,-10.9137333620
2,i_32,120,123,1,-0.1224384140,4.0227063905,0.1236384486,-8.6035100193
2,i_15,112,113,1,-108.4884683509,-28.9391356722,109.2656630707,25.4230802436
2,i_97,318,321,2,-23.3309214329,-20.1057709690,23.3547324122,14.4626264008
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_18,113,215,1,-62.8628909864,7.5790329846,63.2848126777,-20.0394660795
2,i_23,115,124,1,170.6320654317,39.7516669404,-168.6045444322,-36.0847337271
2,i_76,305,310,1,-29.8467675672,-36.9779971178,30.3390096564,36.3341180845
2,i_102,321,322,1,-156.0690898072,-8.2620555760,158.1203016114,8.3018288599
2,i_33,120,123,2,-0.1224384140,4.0227063905,0.1236384486,-8.6035100193
2,i_104,103,124,1,-168.0179884348,-11.4493818362,168.6045444322,36.0847337271
2,i_82,311,314,1,-133.6511703948,27.3894267836,134.6061164004,-28.0188762125
2,i_88,315,321,1,-214.9203508527,-0.3319352951,217.5943589190,11.3250754381
2,i_54,215,216,1,44.6915932140,16.2315056371,-44.6444487245,-19.3620915848
2,i_68,221,222,1,-163.0875952419,-9.8117999038,165.4167810380,12.4936747623
2,i_87,315,316,1,56.1982417658,23.0707531471,-56.1253370732,-26.1651532908
2,i_77,306,310,1,-63.6374290090,-72.0429379875,64.7239820739,-199.7714893267
2,i_98,319,320,1,42.6249499058,9.7279414871,-42.5240983488,-17.1258421950
2,i_111,209,212,1,-76.0888560215,-21.9244423911,76.2322246573,27.9459250949
2,i_112,210,211,1,-107.8563822132,52.8365256592,108.1502970067,-40.4921043329
2,i_29,118,121,2,-10.4165420327,-25.2420466415,10.4319626290,18.9750234832
2,i_35,123,217,1,-77.6307703819,-4.0272601677,78.2369992151,-7.0342842511
2,i_90,315,324,1,171.2317169929,31.9566459600,-169.1570548046,-27.5488417986
2,i_26,117,118,1,-229.7093333787,-95.7313163358,230.8084915552,100.0072779640
2,i_84,312,323,1,-135.9681812357,23.5206772472,138.3461302077,-24.2542380724
2,i_89,315,321,2,-214.9203508527,-0.3319352951,217.5943589190,11.3250754381
2,i_27,117,122,1,-149.5606535799,-24.0670094327,152.3710647863,19.3867591444
2,i_21,115,121,1,-225.2060042516,-60.2254308640,228.1978944337,73.0877452665
2,i_51,212,223,1,-127.7454558163,4.1932158993,129.8987356882,-5.6748962958
2,i_115,309,311,1,-92.2579574701,-20.8741911138,92.4478106659,28.8480253396
2,i_47,208,210,1,-5.1626059911,-31.1904060336,5.5776669573,28.4653010263
2,i_48,211,213,1,-72.0765503208,-10.0666968779,72.4220521035,3.6793822660
2,i_92,316,319,1,181.5501830713,43.7836074381,-180.5241322141,-40.8721302980
2,i_75,304,309,1,-30.0888058645,-7.7081274831,30.3522073112,5.9656790586
2,i_37,201,203,1,-16.6686613150,-0.7347931264,16.8383169587,-3.8467662527
2,i_53,214,216,1,-206.6484087457,-43.4950398377,209.1313002852,65.1305994460
3,i_2,101,105,1,76.9548908724,-25.5173723719,-75.5273958358,28.7086894764
3,i_45,207,208,1,71.7516125342,-13.2447428308,-70.8223870814,15.2395388297
3,i_66,220,223,1,-13.8196549311,0.7091782142,13.8260029935,-4.9930804838
3,i_62,218,221,1,-52.2193676852,-4.5015788801,52.2993563779,-0.4475290022
3,i_1,101,103,1,-14.6097402430,2.2284016497,14.7408405153,-7.4369629027
3,i_78,307,308,1,-1.4856472517,5.1766806605,1.4920012859,-6.7783807290
3,i_113,210,212,1,-113.8581759560,46.0391644240,114.1655102717,-33.1311231646
3,i_116,309,312,1,-92.8646237970,-21.8572675254,93.0577507138,29.9685980303
3,i_94,317,322,1,-131.0294476383,-13.4745139839,133.3202034786,6.8097047530
3,i_63,218,221,2,-52.2193676852,-4.5015788801,52.2993563779,-0.4475290022
3,i_46,208,209,1,-15.3143844050,-3.9411147424,15.4271829441,0.2434194570
3,i_12,108,110,1,-51.5006266543,-30.6716018182,53.1105926171,32.3430118619
3,i_65,219,220,2,24.2612680221,3.3395374382,-24.2274897779,-10.9185090874
3,i_22,115,121,2,-226.9207332207,-59.8460139780,229.9535083611,73.0422222060
3,i_59,216,219,1,148.9444499139,40.2775354049,-148.2073383891,-39.3469032014
3,i_71,301,305,1,31.2229149216,-29.7611298245,-30.8189095488,29.0321410965
3,i_34,121,122,1,-184.0743414221,-3.4572401075,186.6829565585,6.2700334116
3,i_6,104,109,1,-11.6475018849,-7.7468516575,11.6962848593,5.1738137121
3,i_7,105,110,1,15.7664696178,-38.3690066862,-15.3980442515,37.2671701389
3,i_43,205,210,1,-24.0252970909,-34.3635413315,24.4367149033,33.5959564464
3,i_24,116,117,1,-371.6970663903,-89.7382558262,375.8834635085,120.0658200167
3,i_39,202,204,1,11.1322499205,0.7266941822,-11.0856405666,-3.6338551257
3,i_74,303,309,1,38.2497016603,-19.2366794624,-37.6874814118,18.2287728465
3,i_11,108,109,1,-70.2594132614,-0.0707428776,72.5519402780,4.5418117753
3,i_50,212,213,1,-62.6650231728,0.9799489198,62.9232634378,-8.1260192746
3,i_107,110,111,1,-111.7108867949,46.5333472467,111.9912755729,-34.7570185690
3,i_5,103,109,1,60.6752672984,-13.3215606140,-59.4912710524,14.6732723177
3,i_36,201,202,1,1.2691514680,-29.3320485600,-1.2668266747,-12.7522778451
3,i_67,220,223,2,-13.8196549311,0.7091782142,13.8260029935,-4.9930804838
3,i_3,102,104,1,43.0480087222,2.7788306475,-42.4376193194,-3.8110416534
3,i_83,312,313,1,-85.8432180224,-16.1501610799,86.2975228652,9.7724582949
3,i_0,101,102,1,-9.5743160579,-51.9816586013,9.6018965583,5.6189186529
3,i_40,202,206,1,24.1229369634,-45.6065343200,-22.7826614038,45.6027556843
3,i_93,317,318,1,-187.1106158305,-4.1170627340,187.7779307309,5.6265164676
3,i_55,215,221,1,-207.7323769993,-12.7409631883,210.3649789337,23.8745355656
3,i_109,203,224,1,-159.8055294958,-4.2787323180,160.3754358523,28.2147992894
3,i_58,216,217,1,-263.9387917639,-25.9559352017,266.0945266590,39.1751067735
3,i_69,301,302,1,-1.5387059351,-36.9074005743,1.5451231247,-8.2174948695
3,i_70,301,303,1,-26.6813266688,4.7157004502,27.1135698652,-8.6329222723
3,i_118,310,312,1,-128.3782106924,52.5857409126,128.7412806847,-37.3368012366
3,i_80,308,310,1,-54.3799197134,-26.8622490922,55.9898665462,28.4381293710
3,i_57,215,224,1,162.3505149870,32.4479298043,-160.3754358523,-28.2147992894
3,i_19,114,116,1,-156.1969943547,-15.7843301390,157.4161037373,21.7634611251
3,i_16,112,123,1,-127.6398415912,6.3112472742,129.6647801356,-10.0148050464
3,i_28,118,121,1,-8.9176206250,-25.4174128874,8.9324915148,19.1456256052
3,i_41,203,209,1,14.5365272650,-6.7951708165,-14.4561454773,4.1406058913
3,i_95,318,223,1,47.3113732708,41.3909486406,-46.6923413470,-58.2336711120
3,i_105,109,111,1,-51.6177234259,-22.3681014284,51.6851465226,25.1998714879
3,i_81,311,313,1,-86.9000749718,-17.8175575893,87.3687419725,11.5637127588
3,i_10,107,203,1,-31.0953647669,8.6010433563,31.5837899012,-10.8050324952
3,i_56,215,221,2,-207.7323769993,-12.7409631883,210.3649789337,23.8745355656
3,i_8,106,110,1,-47.8583471151,-67.0974933590,48.8103782388,-202.5700658503
3,i_86,314,316,1,-232.0988630174,-8.8620918080,234.8537862754,33.1516909966
3,i_114,303,324,1,-168.5261638420,-2.4334932127,169.1241123104,27.5473288833
3,i_61,217,222,1,-142.9806299473,-11.3102010098,145.8147754055,9.5515048613
3,i_91,316,317,1,-315.2348546599,1.8782660577,318.1400634688,17.5915767178
3,i_96,318,321,1,-23.4043455937,-20.0969097591,23.4282452063,14.4545333467
3,i_20,115,116,1,124.3593048253,82.0942517690,-123.9410041466,-82.3568380072
3,i_4,102,106,1,59.6416683131,-48.3965362810,-56.8517497904,53.4841945819
3,i_38,201,205,1,22.7677136135,-23.0297642146,-22.5261164378,21.8331790395
3,i_99,319,320,2,42.5798194305,9.7339973183,-42.4791526250,-17.1333850844
3,i_25,116,119,1,304.1937449310,42.8714727519,-301.4757555860,-27.0658109783
3,i_13,111,113,1,-163.6764220955,9.5571470811,165.3280999336,-6.2126038053
3,i_30,119,120,1,76.0849465604,1.8434163247,-75.7965219943,-7.8700860025
3,i_73,302,306,1,20.1580872211,-50.6588954437,-18.7722219116,50.4202567722
3,i_31,119,120,2,76.0849465604,1.8434163247,-75.7965219943,-7.8700860025
3,i_52,213,223,1,-108.4934325034,0.4171479455,109.9058274170,-6.2085679589
3,i_79,308,309,1,-60.0057489917,2.6209605125,61.6406219409,-0.7417858609
3,i_44,206,210,1,-81.5428249617,-63.5999884378,83.0143854315,-185.4668673057
3,i_72,302,304,1,15.2891744017,-0.6782621202,-15.2102549289,-2.3345866886
3,i_108,110,112,1,-146.8016604756,50.9681806889,147.2640103603,-31.5494855308
3,i_100,320,323,1,1.4248544671,8.3957505341,-1.4213224850,-12.8715244602
3,i_17,113,123,1,-85.6315913504,3.1863725627,86.4604409149,-14.7339387433
3,i_106,109,112,1,-85.0494998345,-19.7992813394,85.2119564870,26.6224607465
3,i_60,217,218,1,-186.6979284154,-22.0809834104,187.3966216022,23.9213705981
3,i_110,209,211,1,-70.8594774146,-15.2807495150,70.9796197809,20.3267289006
3,i_9,107,108,1,23.3254364686,-4.8766559898,-23.2288435233,3.6676946150
3,i_117,310,311,1,-127.6988680659,53.6104952802,128.0607092446,-38.4131657748
3,i_49,211,214,1,-107.0191962719,30.2267205753,107.7147610042,-32.3012799950
3,i_101,320,323,2,1.4248544671,8.3957505341,-1.4213224850,-12.8715244602
3,i_42,204,209,1,-30.7675234661,-5.4870060130,31.0564357881,4.0387634533
3,i_85,313,323,1,-106.9748023321,30.9193150254,108.3928760947,-37.8023479293
3,i_64,219,220,1,24.2612680221,3.3395374382,-24.2274897779,-10.9185090874
3,i_32,120,123,1,34.1043849101,-2.2685498821,-34.0694341238,-2.0629754242
3,i_15,112,113,1,-104.8361252562,-1.3842224900,105.5089798696,-3.1037017202
3,i_97,318,321,2,-23.4043455937,-20.0969097591,23.4282452063,14.4545333467
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_18,113,215,1,-77.5034936793,10.3568972427,78.1417779642,-21.1946108853
3,i_23,115,124,1,188.2942860755,41.4159078776,-185.8447055792,-34.5998128069
3,i_76,305,310,1,-29.8408045617,-36.9800529708,30.3329990121,36.3359896258
3,i_102,321,322,1,-156.0843678863,-8.2584912543,158.1359808979,8.3012958832
3,i_33,120,123,2,34.1043849101,-2.2685498821,-34.0694341238,-2.0629754242
3,i_104,103,124,1,-185.1378833559,-4.9132794273,185.8447055792,34.5998128069
3,i_82,311,314,1,-133.5999711599,27.3836380485,134.5542034295,-28.0190952747
3,i_88,315,321,1,-214.8733098173,-0.3425692102,217.5461419348,11.3261057704
3,i_54,215,216,1,37.1261392243,17.0700995532,-37.0909375527,-20.3021994524
3,i_68,221,222,1,-164.0473802345,-9.5794776225,166.4039575936,12.4683109564
3,i_87,315,316,1,56.1569024511,23.0752492518,-56.0840830125,-26.1703740538
3,i_77,306,310,1,-63.6328556188,-72.0446456625,64.7193101527,-199.7704563445
3,i_98,319,320,1,42.5798194305,9.7339973183,-42.4791526250,-17.1333850844
3,i_111,209,212,1,-76.2630212808,-21.8801901131,76.4069477213,27.9251006145
3,i_112,210,211,1,-107.9214991023,52.8503347729,108.2157301172,-40.4926321467
3,i_29,118,121,2,-8.9176206250,-25.4174128874,8.9324915148,19.1456256052
3,i_35,123,217,1,-63.1832727567,-6.7986138536,63.5840317036,-5.7839223534
3,i_90,315,324,1,171.1979552649,31.9489957458,-169.1241123104,-27.5473288833
3,i_26,117,118,1,-226.7702016870,-95.9169362089,227.8459622804,100.0289812155
3,i_84,312,323,1,-135.9558133760,23.5183642862,138.3333312638,-24.2554295152
3,i_89,315,321,2,-214.8733098173,-0.3425692102,217.5461419348,11.3261057704
3,i_27,117,122,1,-149.1132618215,-24.1488838078,151.9070008745,19.3426086248
3,i_21,115,121,1,-226.9207332207,-59.8460139780,229.9535083611,73.0422222060
3,i_51,212,223,1,-127.9074348202,4.2260736303,130.0662801756,-5.6625651222
3,i_115,309,311,1,-92.2495170454,-20.8746519656,92.4393368871,28.8470853156
3,i_47,208,210,1,-5.1739266091,-31.1856290683,5.5889080088,28.4602067835
3,i_48,211,213,1,-72.1761536262,-10.0608173293,72.5226049634,3.6811494511
3,i_92,316,319,1,181.4589672454,43.7883945721,-180.4338712634,-40.8842419605
3,i_75,304,309,1,-30.0817966554,-7.7109457391,30.3450900036,5.9680726051
3,i_37,201,203,1,-16.4904598832,-0.7947148589,16.6564194057,-3.8010951397
3,i_53,214,216,1,-206.7816520066,-43.4661634840,209.2675027262,65.1366414182
4,i_2,101,105,1,75.6768752219,-27.1716565958,-74.2738576595,30.2646194763
4,i_45,207,208,1,72.0528336465,-13.2935614013,-71.1158053023,15.3181207451
4,i_66,220,223,1,-16.1520682462,1.0749995212,16.1607146646,-5.3420868711
4,i_62,218,221,1,-56.0334970304,-4.0085429022,56.1255430725,-0.8360679520
4,i_1,101,103,1,-11.8137071674,0.4613814653,11.8961983447,-5.8677136655
4,i_78,307,308,1,-1.1844261394,5.0691402089,1.1904331812,-6.6721920398
4,i_113,210,212,1,-113.7129089808,45.9880312350,114.0194756827,-33.1122297565
4,i_116,309,312,1,-92.8833352138,-21.8448289409,93.0765160699,29.9584248950
4,i_94,317,322,1,-131.1482753199,-13.4300304606,133.4431033158,6.7954512431
4,i_14,111,114,1,-77.4873848046,-10.5983575602,77.7919392383,4.3639544388
4,i_63,218,221,2,-56.0334970304,-4.0085429022,56.1255430725,-0.8360679520
4,i_46,208,209,1,-15.2336791982,-3.9620688712,15.3453500578,0.2601423545
4,i_12,108,110,1,-53.6834808115,-31.0928781464,55.4061663553,33.1758810098
4,i_65,219,220,2,21.9234212547,3.6615748388,-21.8950764628,-11.2843303943
4,i_22,115,121,2,-408.9247562858,-11.5132335745,418.2420555200,76.0330552351
4,i_59,216,219,1,144.2271449694,40.6024449553,-143.5316448542,-39.9909780027
4,i_71,301,305,1,31.2919367018,-29.7798051444,-30.8867193151,29.0554927282
4,i_34,121,122,1,-233.6878084000,9.3237681038,237.9131233027,5.7040901008
4,i_6,104,109,1,-11.9210207677,-9.1483667589,11.9768353834,6.5874113165
4,i_7,105,110,1,14.5129314415,-39.9249366860,-14.1277086811,38.8754329710
4,i_43,205,210,1,-23.6646976659,-34.4632128814,24.0735346639,33.6857686539
4,i_39,202,204,1,11.2930246252,0.6914891229,-11.2451714169,-3.5938457702
4,i_74,303,309,1,38.0660715281,-19.1923859993,-37.5088190537,18.1652468283
4,i_11,108,109,1,-71.6620469309,-0.8264732369,74.0390144548,5.6000788485
4,i_50,212,213,1,-62.4143625319,0.9890374174,62.6705508997,-8.1517581114
4,i_107,110,111,1,-128.1852205856,45.5284217805,128.5373278091,-30.7399183924
4,i_5,103,109,1,55.1312427876,-13.5309786336,-54.1487042757,14.0919768149
4,i_36,201,202,1,1.4897633354,-29.3792105632,-1.4873926624,-12.7049017365
4,i_67,220,223,2,-16.1520682462,1.0749995212,16.1607146646,-5.3420868711
4,i_3,102,104,1,42.7629474535,1.3264058192,-42.1641004366,-2.4095265520
4,i_83,312,313,1,-85.9311724173,-16.1127507858,86.3863320543,9.7417756955
4,i_0,101,102,1,-10.8995519712,-51.6968927018,10.9274548575,5.3356572212
4,i_40,202,206,1,24.3755097582,-45.6501392086,-23.0264722304,45.6800485179
4,i_93,317,318,1,-185.6391853258,-4.2640825495,186.2960449806,5.7003073262
4,i_55,215,221,1,-203.6858692533,-13.6530772106,206.2179482138,23.9657119676
4,i_109,203,224,1,-157.2371120360,-4.9869796396,157.7888669944,28.1606878917
4,i_58,216,217,1,-251.7535150998,-28.0223055510,253.7193805649,39.5961899457
4,i_69,301,302,1,-1.5972274475,-36.8948734739,1.6036392187,-8.2300472561
4,i_70,301,303,1,-26.4990454247,4.6417927093,26.9252131067,-8.5824901655
4,i_118,310,312,1,-128.3071387368,52.5707679568,128.6698303722,-37.3377192699
4,i_80,308,310,1,-54.2440395355,-26.9034446865,55.8481875492,28.4569667612
4,i_57,215,224,1,159.7004589199,31.9185373376,-157.7888669944,-28.1606878917
4,i_19,114,116,1,-233.9889335930,-0.2645897124,236.7103390081,23.9708138814
4,i_16,112,123,1,-101.8614298841,2.8406659463,103.1434784979,-12.6048293844
4,i_28,118,121,1,155.0091939747,-41.4962550961,-154.3485080803,40.8215311883
4,i_41,203,209,1,15.5931737801,-6.9396869351,-15.5016122627,4.3277063204
4,i_95,318,223,1,50.8647985319,41.1058357612,-50.2066120781,-57.6353219924
4,i_105,109,111,1,-68.6860928546,-23.9067572655,68.7980042826,28.6070372419
4,i_81,311,313,1,-87.1928862486,-17.7357790709,87.6645059253,11.5053956065
4,i_10,107,203,1,-27.1839634529,7.2729950219,27.5573331806,-9.9185410156
4,i_56,215,221,2,-203.6858692533,-13.6530772106,206.2179482138,23.9657119676
4,i_8,106,110,1,-48.7140891904,-68.3707128762,49.6612148480,-202.8423561086
4,i_86,314,316,1,-231.5085119217,-8.9948618606,234.2495113986,33.1201604333
4,i_114,303,324,1,-168.1541769513,-2.5282187827,168.7494632839,27.5302447513
4,i_61,217,222,1,-144.3020474852,-10.9740866121,147.1890801375,9.6130404578
4,i_91,316,317,1,-313.9067580153,1.5632654477,316.7874606457,17.6941130101
4,i_96,318,321,1,-24.2393012742,-19.9960475879,24.2642305167,14.3625946343
4,i_20,115,116,1,497.2623905746,56.4782008224,-492.6074577402,-20.7294137369
4,i_4,102,106,1,58.7939527944,-49.6538552513,-55.9960077151,54.7574140991
4,i_38,201,205,1,23.1332176463,-23.1104787594,-22.8867158628,21.9328505894
4,i_99,319,320,2,42.0665923521,9.8028887091,-41.9680118281,-17.2190690013
4,i_25,116,119,1,222.0245277715,44.4775012134,-220.5446169845,-38.1686042279
4,i_13,111,113,1,-119.8479472871,12.7312387108,120.7355255159,-15.5561971598
4,i_30,119,120,1,35.6193772597,7.3948129495,-35.5500392523,-15.1859156507
4,i_73,302,306,1,20.2118264908,-50.6716698516,-18.8242299120,50.4396559994
4,i_31,119,120,2,35.6193772597,7.3948129495,-35.5500392523,-15.1859156507
4,i_52,213,223,1,-108.3042214370,0.3732084908,109.7116344210,-6.2040310379
4,i_79,308,309,1,-59.8400610649,2.5559674176,61.4656394034,-0.7126308908
4,i_44,206,210,1,-81.2990141351,-63.6772812714,82.7639810191,-185.4155627459
4,i_72,302,304,1,15.3697005499,-0.7072038435,-15.2899700446,-2.3025655331
4,i_108,110,112,1,-134.7440726027,49.8042644335,135.1367511016,-33.3117674819
4,i_100,320,323,1,0.9137136702,8.4814344510,-0.9101622099,-12.9570816542
4,i_17,113,123,1,-54.2337169611,-2.7871178171,54.5638701687,-12.7046831865
4,i_106,109,112,1,-75.0913218834,-20.1511946770,75.2192174596,25.5228088761
4,i_60,217,218,1,-194.6683652739,-21.0518187757,195.4265084423,23.3084910435
4,i_110,209,211,1,-69.9615290462,-15.4353855310,70.0788920004,20.3646296075
4,i_9,107,108,1,19.7152562669,-6.1500526687,-19.6433556966,4.8447013025
4,i_117,310,311,1,-127.5067825549,53.5736204019,127.8676199277,-38.4184507442
4,i_49,211,214,1,-104.7838557918,29.9660040020,105.4522813222,-32.2689815752
4,i_101,320,323,2,0.9137136702,8.4814344510,-0.9101622099,-12.9570816542
4,i_42,204,209,1,-30.6079926159,-5.5270153685,30.8940769976,4.0679295489
4,i_85,313,323,1,-106.7659698828,30.8717650373,108.1787805472,-37.7964242626
4,i_64,219,220,1,21.9234212547,3.6615748388,-21.8950764628,-11.2843303943
4,i_32,120,123,1,-6.1420978320,5.0472797661,6.1448504369,-9.6168983691
4,i_15,112,113,1,-108.4945386771,4.9482926594,109.2163040040,-9.0723098456
4,i_97,318,321,2,-24.2393012742,-19.9960475879,24.2642305167,14.3625946343
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_18,113,215,1,-67.4227121939,8.4256640515,67.9071635549,-20.4171246239
4,i_23,115,124,1,179.6151215869,38.3588474001,-177.3912514030,-33.2385692370
4,i_76,305,310,1,-29.7729947955,-37.0034046026,30.2646483679,36.3572487718
4,i_102,321,322,1,-156.2581233697,-8.2179435107,158.3143021730,8.2952452323
4,i_33,120,123,2,-6.1420978320,5.0472797661,6.1448504369,-9.6168983691
4,i_104,103,124,1,-176.7492166746,-6.2731106449,177.3912514030,33.2385692370
4,i_82,311,314,1,-133.0177176658,27.3177944267,133.9638523338,-28.0214123423
4,i_88,315,321,1,-214.3383699667,-0.4634169953,216.9978484409,11.3378988029
4,i_54,215,216,1,42.1336693393,16.5139008753,-42.0908269482,-19.6810546585
4,i_68,221,222,1,-163.0040640342,-9.8319881881,165.3308739739,12.4959121316
4,i_87,315,316,1,55.6868511233,23.1263927950,-55.6149963594,-26.2297173319
4,i_77,306,310,1,-63.5808476185,-72.0640448897,64.6661823274,-199.7587050466
4,i_98,319,320,1,42.0665923521,9.8028887091,-41.9680118281,-17.2190690013
4,i_111,209,212,1,-75.8713111870,-21.9585435193,76.0139574905,27.9496882658
4,i_112,210,211,1,-107.2410488958,52.7004429106,107.5319761382,-40.4814987274
4,i_29,118,121,2,155.0091939747,-41.4962550961,-154.3485080803,40.8215311883
4,i_35,123,217,1,-84.5312830472,-2.6510255900,85.2510321941,-7.5702845579
4,i_90,315,324,1,170.8140020218,31.8622091403,-168.7494632839,-27.5302447513
4,i_26,117,118,1,99.7820233605,15.7745976520,-99.6060387694,-18.0288664130
4,i_84,312,323,1,-135.8151740248,23.4920451608,138.1877927081,-24.2689369314
4,i_89,315,321,2,-214.3383699667,-0.4634169953,216.9978484409,11.3378988029
4,i_27,117,122,1,-99.7820233605,-15.7745976520,100.9780552426,-1.5145435532
4,i_21,115,121,1,-408.9247562858,-11.5132335745,418.2420555200,76.0330552351
4,i_51,212,223,1,-127.6190706413,4.1735040734,129.7680070074,-5.6905706068
4,i_115,309,311,1,-92.1535431258,-20.8799192317,92.3429839866,28.8364353884
4,i_47,208,210,1,-4.9612135950,-31.2432568549,5.3767754790,28.5201150674
4,i_48,211,213,1,-72.8270123468,-9.8491348822,73.1795120263,3.5173436760
4,i_92,316,319,1,180.4216897325,43.8431550789,-179.4074171067,-41.0220247421
4,i_75,304,309,1,-30.0020815396,-7.7429668946,30.2641476803,5.9952723347
4,i_37,201,203,1,-16.8837942716,-0.7307341756,17.0578121514,-3.8348231792
4,i_53,214,216,1,-204.5191723247,-43.9548497283,206.9550513101,65.0356611991
5,i_2,101,105,1,72.2230363622,-26.8180435008,-70.9359382411,29.4625466045
5,i_45,207,208,1,71.8766704716,-13.2609479097,-70.9442272312,15.2680221364
5,i_66,220,223,1,-15.0073212690,0.8959369136,15.0147953766,-5.1716023857
5,i_62,218,221,1,-55.4096893318,-4.0894400878,55.4997041003,-0.7727751371
5,i_1,101,103,1,-5.2583536316,-2.0314208660,5.2738760356,-3.6396078597
5,i_78,307,308,1,-1.3605893143,5.1320029847,1.3667950875,-6.7342802999
5,i_113,210,212,1,-113.6893109632,45.9850728116,113.9957606159,-33.1141873987
5,i_116,309,312,1,-92.8723883563,-21.8520938308,93.0655376346,29.9643635179
5,i_94,317,322,1,-131.0787812998,-13.4560399238,133.3712272401,6.8037770744
5,i_14,111,114,1,-88.7075308761,-9.1562571148,89.1053592658,3.7064345040
5,i_63,218,221,2,-55.4096893318,-4.0894400878,55.4997041003,-0.7727751371
5,i_46,208,209,1,-15.3188814302,-3.9334919333,15.4317331113,0.2361025751
5,i_12,108,110,1,-54.1273012197,-30.9034687186,55.8657925672,33.0444860983
5,i_65,219,220,2,23.0707613318,3.5034092935,-23.0398234399,-11.1052677867
5,i_22,115,121,2,-198.3332717846,-65.9905484359,200.7280949192,73.9768152842
5,i_59,216,219,1,146.5420692808,40.4413889065,-145.8263250085,-39.6746469121
5,i_71,301,305,1,31.2515724718,-29.7688905810,-30.8470640672,29.0418426866
5,i_6,104,109,1,-12.9001596326,-9.3287295489,12.9633631989,6.7914099571
5,i_7,105,110,1,11.1750120231,-39.1228638142,-10.8231646505,37.9444301169
5,i_43,205,210,1,-23.7400357386,-34.4440716337,24.1494324168,33.6687552287
5,i_24,116,117,1,-421.7512220348,-65.3395492060,426.9740374721,104.6695288668
5,i_39,202,204,1,11.2363648705,0.7075435149,-11.1889462983,-3.6115632472
5,i_74,303,309,1,38.1734644697,-19.2182854967,-37.6133095826,18.2023828582
5,i_11,108,109,1,-70.5156088896,-1.7504793791,72.8148458249,6.2194138143
5,i_50,212,213,1,-62.4247235697,0.9977654245,62.6810008171,-8.1598091910
5,i_107,110,111,1,-132.0239833557,46.4945917600,132.3966122896,-30.8441765346
5,i_5,103,109,1,41.0301891791,-10.5357019306,-40.4871856095,9.4015826112
5,i_36,201,202,1,1.4902620551,-29.3793171693,-1.4878912746,-12.7047946287
5,i_67,220,223,2,-15.0073212690,0.8959369136,15.0147953766,-5.1716023857
5,i_3,102,104,1,41.7555148582,1.0350174440,-41.1849615717,-2.2291637620
5,i_83,312,313,1,-85.8797306766,-16.1346164645,86.3343902153,9.7597052360
5,i_0,101,102,1,-14.1138110792,-51.0051061561,14.1429500919,4.6496392649
5,i_40,202,206,1,24.3199236932,-45.6417201175,-22.9727649420,45.6643929142
5,i_93,317,318,1,-186.4996811776,-4.1780837066,187.1626448848,5.6570615262
5,i_55,215,221,1,-204.2352799266,-13.5297434345,206.7808848173,23.9528399547
5,i_109,203,224,1,-158.1399928866,-4.7362924071,158.6980857709,28.1761935472
5,i_58,216,217,1,-254.5279827972,-27.5548656342,256.5362595312,39.4962587039
5,i_69,301,302,1,-1.5630012021,-36.9022000005,1.5694161157,-8.2227060652
5,i_70,301,303,1,-26.6056518720,4.6849919654,27.0353672947,-8.6119810590
5,i_118,310,312,1,-128.3486992321,52.5795275958,128.7116120937,-37.3371874090
5,i_80,308,310,1,-54.3235026252,-26.8793566501,55.9310395743,28.4459452031
5,i_57,215,224,1,160.6318481240,32.1000015852,-158.6980857709,-28.1761935472
5,i_19,114,116,1,-245.3023536205,2.3031473952,248.2945216973,24.5980761825
5,i_16,112,123,1,-106.9407008329,3.8982272006,108.3555033721,-12.5869751928
