--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_29,118,121,2,2.5373096747,-1.4574628100,-2.5370669816,-4.6222622264
1,i_33,120,123,2,-30.9105252569,-2.6477342942,30.9392193347,-1.7423081919
1,i_76,305,310,1,-31.9563992458,-41.7829122463,32.5968330864,41.8239101123
1,i_74,303,309,1,22.5278010979,-13.9229894756,-22.3131543209,11.6649211597
1,i_81,311,313,1,-92.7619461880,15.1590482183,93.3227630936,-20.2760988583
1,i_61,217,222,1,-130.3706648435,-13.9971199418,132.6675215599,7.6536797106
1,i_94,317,322,1,-129.0951334160,-14.4347195324,131.2239456708,5.5296002852
1,i_73,302,306,1,22.5638199729,-52.7068228050,-20.9044863851,53.8350367886
1,i_104,325,121,1,-201.5053141618,5.3109920828,206.1714966533,10.5230582805
1,i_8,106,110,1,-47.1832079619,-75.0467150811,48.0272596836,-202.5029659395
1,i_71,301,305,1,21.1242775294,-33.2815014256,-20.7663744293,32.5108992838
1,i_97,318,321,2,-47.8842618516,-16.8368412197,47.9517164692,11.3189390100
2,i_30,119,120,1,22.6098262108,0.8089741207,-22.5831654829,-8.9136749198
2,i_25,116,119,1,204.0062494259,37.9222708965,-202.7510760357,-33.2950500062
2,i_50,212,213,1,-105.9846848416,-1.3594220366,106.7299097836,-1.7935568840
2,i_57,215,224,1,188.4786719618,47.9960274782,-185.8235018864,-38.9129453460
2,i_80,308,310,1,-23.9545325633,-24.5694062520,24.4418859709,21.9430740426
2,i_84,312,323,1,-218.0123158024,-6.2266817807,223.9600415683,33.8899934807
2,i_31,119,120,2,22.6098262108,0.8089741207,-22.5831654829,-8.9136749198
2,i_91,316,317,1,-253.7249324024,-16.1550734190,255.5345607581,25.8807148975
2,i_52,213,223,1,-146.7963384858,-20.3673547164,149.3964332592,23.5787701974
2,i_13,111,113,1,-101.1190961662,-26.9589150715,101.7866001693,22.4872229856
2,i_68,221,222,1,-151.9147428013,-9.0335528685,153.8800755074,8.5923256659
2,i_118,310,311,1,-139.4674985699,44.3829528376,139.8885877450,-26.6972074843
2,i_22,115,121,2,-178.9756967757,-31.4938430842,180.8437914128,35.6466919497
2,i_5,103,109,1,17.1415109809,-7.8809529900,-17.0359963996,5.1410484227
2,i_39,202,204,1,4.9984394989,-1.6137264887,-4.9889365146,-1.2968720726
2,i_49,211,214,1,-121.4721825013,-14.5570435220,122.2929543130,13.3760314723
2,i_112,209,212,1,-108.5650498645,-17.6483150055,108.8459776827,29.4472833667
2,i_108,110,111,1,-94.5315093348,-4.6873425211,94.7211354726,12.6516403068
2,i_114,210,212,1,-180.0523716716,47.2736345993,180.7806222475,-16.6871104087
2,i_35,123,217,1,-28.4895756489,-27.2722078147,28.6086842559,12.3629849865
2,i_90,315,324,1,203.3597079270,61.9928348225,-200.3738023028,-51.0805508774
2,i_55,215,221,1,-223.3875204472,-11.4031207835,226.3482903860,24.9274934479
2,i_78,307,308,1,46.4957404346,5.6058156937,-46.1330944394,-5.8571903941
2,i_96,318,321,1,-47.8502419759,-16.8411408919,47.9176113510,11.3224999140
2,i_77,306,310,1,-89.6515671414,-68.3410949124,91.2443706471,-188.8679825397
2,i_79,308,309,1,-43.7157904878,4.6487998759,44.6014242059,-5.5741991206
2,i_2,101,105,1,42.4668270726,15.9829649422,-42.0177045849,-16.5582484377
2,i_27,117,122,1,-125.4320791524,-6.9586667897,127.4710978495,-2.1128145200
2,i_48,211,213,1,-134.8213096542,4.6529458349,136.0310699301,-4.0921530884
2,i_12,108,110,1,-61.8081582402,4.9242130366,63.5947718238,-2.3541663258
2,i_32,120,123,1,-32.6198579527,-2.3702045416,32.6518089157,-1.9959868152
2,i_88,315,321,1,-170.8056679667,-15.8017263068,172.4361192399,17.8276070674
2,i_113,210,211,1,-163.1599662067,43.8756734756,163.7598689773,-18.6797571087
2,i_9,107,108,1,4.6482476474,24.5236549951,-4.5380010159,-25.7138824405
2,i_41,203,209,1,49.0118565623,-9.1804496701,-48.1839889444,9.4216459791
2,i_119,310,312,1,-164.1722874348,50.7606217152,164.7527645888,-26.3805812474
2,i_34,121,122,1,-158.2172906325,8.0403056215,160.2761563130,-8.3048858860
2,i_116,309,311,1,-80.1708721723,-23.2417020252,80.3230575842,29.6334893247
2,i_59,216,219,1,146.2439252727,18.3184477839,-145.5923811994,-18.2039989531
2,i_101,320,323,2,-67.5118143972,2.7583708666,67.6427951518,-6.6327206288
2,i_10,107,203,1,7.7836884918,8.9656562098,-7.7037080699,-12.8064649170
2,i_86,314,316,1,-294.0264303176,-20.4207396975,298.4029580568,63.6142645434
2,i_43,205,210,1,-37.3600484656,-36.1268994318,38.0312729566,36.4394977325
2,i_92,316,319,1,56.7416790170,24.3026895556,-56.6310970928,-28.6603044081
2,i_4,102,106,1,106.3121519979,39.5038504736,-99.9508925535,-19.8559120502
2,i_46,208,209,1,-78.8216896537,6.9942813822,81.9901893789,1.1866600128
2,i_69,301,302,1,-5.8759755077,-32.7323931568,5.8816012965,-9.4091719964
2,i_106,109,111,1,-93.0908730735,-14.2947165171,93.2818995974,22.3178305205
2,i_98,319,320,1,-21.9303911590,4.0559700692,21.9565660414,-12.5806519066
2,i_93,317,318,1,-126.4161819402,-11.4503794292,126.7094679336,10.2021878422
2,i_38,201,205,1,21.4274617338,-26.1944984916,-21.1491064883,25.2414011308
2,i_58,216,217,1,-340.2937097651,-9.3141211639,343.7529123687,33.6810738589
2,i_115,303,324,1,-199.5101390635,-14.8066948262,200.3738023028,51.0805508774
2,i_7,105,110,1,-12.3010126285,6.7132366286,12.3510658924,-8.8675060170
2,i_66,220,223,1,-37.0582933114,-3.2156456134,37.1000863977,-1.0217298832
2,i_26,117,118,1,-188.5049229456,-58.9554378847,189.2225276312,60.6963124350
2,i_75,304,309,1,-38.6134139861,-13.9013832928,39.0964578593,13.1107987283
2,i_19,114,116,1,-216.9969112777,-19.8601362937,219.4209842604,40.2220394525
2,i_54,215,216,1,80.9670085331,10.9665963867,-80.8342233959,-13.4679623383
2,i_70,301,303,1,-31.9362794512,-2.9605922586,32.5508453826,-0.0047507336
2,i_110,203,224,1,-185.0569575133,-6.7180816777,185.8235018864,38.9129453460
2,i_67,220,223,2,-37.0582933114,-3.2156456134,37.1000863977,-1.0217298832
2,i_53,214,216,1,-289.7568110815,-15.9315371623,294.2803258455,61.3783797719
2,i_56,215,221,2,-223.3875204472,-11.4031207835,226.3482903860,24.9274934479
2,i_107,109,112,1,-99.9418035462,-13.9903582986,100.1611245588,23.2018408297
2,i_100,320,323,1,-67.5118143972,2.7583708666,67.6427951518,-6.6327206288
2,i_111,209,211,1,-92.3264986212,-19.8846234051,92.5336231781,28.5838547958
2,i_16,112,123,1,-112.9145367188,-8.4725995005,114.5019540394,1.3588070889
2,i_3,102,104,1,27.6487978492,8.2604344330,-27.3712953682,-10.6165447292
2,i_23,115,124,1,179.3243417369,37.7219300187,-177.0561322136,-31.9902402077
2,i_20,115,116,1,112.7816151200,35.4919669748,-112.5128884667,-36.9599238257
2,i_51,212,223,1,-183.6419150886,-11.4007509214,188.1133854234,28.3176344978
2,i_65,219,220,2,6.5485702183,-3.6046567491,-6.5463865250,-4.5696590811
2,i_103,323,325,1,-200.8609085105,8.5820441680,200.8609085105,-5.1243454196
2,i_109,110,112,1,-101.4414496261,-4.3750570168,101.6596806619,13.5407605198
2,i_64,219,220,1,6.5485702183,-3.6046567491,-6.5463865250,-4.5696590811
2,i_17,113,123,1,-78.7347751027,2.5383729193,79.4321425055,-15.2255512357
2,i_18,113,215,1,-21.3607901915,-13.4396736778,21.4095350616,-2.0833009145
2,i_1,101,103,1,0.8764199573,8.2078076156,-0.8096332590,-13.6745715178
2,i_89,315,321,2,-170.8056679667,-15.8017263068,172.4361192399,17.8276070674
2,i_82,311,314,1,-127.4991096064,-18.0897596441,128.3528439042,16.6634378219
2,i_14,111,114,1,-86.8839389037,-8.0105557558,87.2765493563,2.7741904380
2,i_42,204,209,1,-61.4506479031,-6.0725394639,62.6362159614,8.1484406700
2,i_36,201,202,1,8.9423252189,-34.2377396447,-8.9324530055,-5.6630861458
2,i_95,318,223,1,110.1722269401,36.5539988687,-108.4655888090,-45.7210822701
2,i_44,206,210,1,-94.1302073143,-65.2008171030,95.8450676071,-173.6832482101
2,i_87,315,316,1,73.8299558215,11.4650433564,-73.7254428158,-14.4423737148
2,i_24,116,117,1,-311.0727050849,-46.9086728439,313.9370020980,65.9141046744
2,i_72,302,304,1,-1.1048536339,-3.5370396319,1.1067032465,0.4181951897
2,i_11,108,109,1,-63.4229641442,1.9085756586,65.2875983912,0.9341499714
2,i_47,208,210,1,-55.4163741092,-22.2253783766,57.1703467247,24.8283358981
2,i_62,218,221,1,-2.8055594006,-4.8946815713,2.8058957598,-0.9122598695
2,i_40,202,206,1,20.4043343818,-45.2567718008,-19.0998502022,45.3480589610
2,i_102,321,322,1,-156.3199423522,-8.8946340326,158.2930484214,7.6920556434
2,i_105,103,124,1,-176.4016861724,-4.5035064797,177.0561322136,31.9902402077
2,i_21,115,121,1,-178.9756967757,-31.4938430842,180.8437914128,35.6466919497
2,i_0,101,102,1,30.8949102265,-31.9062392616,-30.8650767913,-15.3433891241
2,i_15,112,113,1,-88.9062685019,-28.2700018491,89.4325008129,22.6643286713
2,i_60,217,218,1,-241.9963199955,-32.0410576277,243.1443961292,36.9394310736
2,i_83,312,313,1,-50.8558262428,4.0724482860,51.0225270349,-12.3219427617
2,i_37,201,203,1,-52.7229625870,1.4245305021,54.5004591911,0.3029893715
2,i_6,104,109,1,-15.4691231144,3.1277507830,15.5402171080,-5.6136156835
2,i_85,313,323,1,-214.6521096722,-14.6698016224,219.9498479610,38.2837881002
2,i_45,207,208,1,14.6575182146,2.4922821903,-14.6157316178,-3.7919124801
2,i_28,118,121,1,3.0526085369,-1.5165992782,-3.0522927190,-4.5624920100
2,i_63,218,221,2,-2.8055594006,-4.8946815713,2.8058957598,-0.9122598695
2,i_117,309,312,1,-103.8723757272,-18.3287421166,104.1153774564,28.5348147421
2,i_99,319,320,2,-21.9303911590,4.0559700692,21.9565660414,-12.5806519066
2,i_29,118,121,2,3.0526085369,-1.5165992782,-3.0522927190,-4.5624920100
2,i_33,120,123,2,-32.6198579527,-2.3702045416,32.6518089157,-1.9959868152
2,i_76,305,310,1,-31.9369720688,-41.7900033379,32.5772448176,41.8303753420
2,i_74,303,309,1,22.5470700103,-13.9287854924,-22.3320945324,11.6719742429
2,i_81,311,313,1,-92.7125357228,15.1534778037,93.2727663094,-20.2752334058
2,i_61,217,222,1,-130.3652766291,-14.0030012177,132.6619693012,7.6584384304
2,i_94,317,322,1,-129.1183788178,-14.4303354683,131.2479618885,5.5310367099
2,i_73,302,306,1,22.5780743244,-52.7104550074,-20.9181902539,53.8407723738
2,i_104,325,121,1,-200.8609085105,5.1243454196,205.4966473995,10.4632576070
2,i_71,301,305,1,21.1439981877,-33.2874614685,-20.7858016064,32.5179903755
2,i_97,318,321,2,-47.8502419759,-16.8411408919,47.9176113510,11.3224999140
3,i_30,119,120,1,53.0235647577,-3.4894238685,-52.8835342842,-3.7015981127
3,i_25,116,119,1,265.6691282194,35.7331481075,-263.5785531295,-24.6982540277
3,i_50,212,213,1,-106.1765141737,-1.6321164741,106.9245723874,-1.4967098583
3,i_57,215,224,1,187.4878165200,47.6896786701,-184.8606744492,-38.8166962256
3,i_80,308,310,1,-23.9910116865,-24.5390433744,24.4785419325,21.9135528531
3,i_84,312,323,1,-219.4751604666,-5.8340529636,225.5048641455,34.1625250506
3,i_31,119,120,2,53.0235647577,-3.4894238685,-52.8835342842,-3.7015981127
3,i_91,316,317,1,-246.9808584311,-17.5766352449,248.6969309552,26.4911269072
3,i_52,213,223,1,-148.7310823895,-19.8532174932,151.3982578678,23.5951803674
3,i_13,111,113,1,-149.3934738267,16.7825049663,150.7654119714,-15.7867883528
3,i_68,221,222,1,-152.7517147205,-8.8394938220,154.7387134886,8.5619657550
3,i_118,310,311,1,-139.1541033324,44.2807105331,139.5733258372,-26.6733653291
3,i_22,115,121,2,-177.1167757411,-31.8734154285,178.9482079965,35.7268548444
3,i_5,103,109,1,37.7781260772,-18.3252704907,-37.2421037446,17.1922510374
3,i_39,202,204,1,4.9070785033,-1.6147022195,-4.8979193700,-1.2973233177
3,i_49,211,214,1,-119.8823977546,-14.8568779820,120.6823580509,13.5011305466
3,i_112,209,212,1,-109.7476032119,-17.2554052371,110.0341687805,29.2911591180
3,i_108,110,111,1,-89.5751740195,54.3261625015,89.7789286797,-45.7684667715
3,i_114,210,212,1,-180.8198437994,47.5445981226,181.5545318372,-16.6877005348
3,i_35,123,217,1,-19.8249795878,-28.5971623565,19.9076132077,13.4178337491
3,i_90,315,324,1,202.1162485043,61.6572569600,-199.1660501957,-51.0123128208
3,i_55,215,221,1,-226.3901974634,-10.7056015037,229.4305523802,24.8799181550
3,i_78,307,308,1,46.5233702548,5.6014144228,-46.1603105428,-5.8512097506
3,i_96,318,321,1,-50.6393141178,-16.4877100896,50.7138833566,11.0314679301
3,i_77,306,310,1,-89.7633061810,-68.2881636311,91.3595274288,-188.8907076748
3,i_79,308,309,1,-43.6520952611,4.6124563548,44.5349903654,-5.5484582160
3,i_2,101,105,1,69.9919742982,-28.0085027536,-68.7892392063,30.2697918889
3,i_27,117,122,1,-124.3063410638,-7.1582673684,126.3083668346,-2.1928390408
3,i_48,211,213,1,-136.5836979354,4.9845821008,137.8255819758,-4.1667068029
3,i_12,108,110,1,-60.5363816872,-26.3889173268,62.4305663078,28.9887850544
3,i_32,120,123,1,-2.3194891514,-7.5822813487,2.3204899406,2.9900992292
3,i_88,315,321,1,-168.1501442267,-16.3320542900,169.7310940043,17.9536728363
3,i_113,210,211,1,-163.0264644758,43.8032622794,163.6253816240,-18.6487420553
3,i_9,107,108,1,6.0173008188,-3.7024923538,-6.0099068665,2.0914582419
3,i_41,203,209,1,47.4561652993,-8.8209777546,-46.6808214493,8.8599178726
3,i_119,310,312,1,-164.8112289608,50.9791233688,165.3963143000,-26.4055391250
3,i_34,121,122,1,-159.3769536740,8.3117913501,161.4665171481,-8.3444327293
3,i_116,309,311,1,-80.1008520622,-23.2389978079,80.2527826971,29.6200844715
3,i_59,216,219,1,137.9611369316,18.9686984702,-137.3790668258,-19.3870628816
3,i_101,320,323,2,-71.8302159436,3.2994719004,71.9785633491,-7.0463521224
3,i_10,107,203,1,6.4422651406,9.2192117049,-6.3681250836,-13.0830065452
3,i_86,314,316,1,-291.9594906455,-20.9538248159,296.2757864291,63.4366125860
3,i_43,205,210,1,-37.6913693249,-36.0015593622,38.3667495481,36.3302413578
3,i_92,316,319,1,48.1018378292,25.3690745992,-48.0150083925,-29.9087557357
3,i_4,102,106,1,54.7067642546,-50.9881820847,-52.1162165758,55.1961246221
3,i_46,208,209,1,-78.7212671516,6.9166258647,81.8810595219,1.2305970516
3,i_69,301,302,1,-6.0542114981,-32.6941008783,6.0598777921,-9.4472752506
3,i_106,109,111,1,-59.5263803498,-25.2830403236,59.6145451470,28.9859618053
3,i_98,319,320,1,-26.2384355092,4.6801957330,26.2749675878,-13.1217529404
3,i_93,317,318,1,-119.6961242628,-12.0856288890,119.9594449507,10.6274987407
3,i_38,201,205,1,21.0911455945,-26.0884009934,-20.8177856289,25.1160610612
3,i_58,216,217,1,-342.9318823230,-8.8215527151,346.4447232717,33.6533033383
3,i_115,303,324,1,-198.3126041497,-15.1675788913,199.1660501957,51.0123128208
3,i_7,105,110,1,14.4705219929,-40.1148036980,-14.0927222163,38.9723925219
3,i_66,220,223,1,-41.1631283373,-2.6092134968,41.2146624318,-1.5567383752
3,i_26,117,118,1,-181.1090205951,-59.4851743764,181.7771000728,60.8790767940
3,i_75,304,309,1,-38.6575295746,-13.8986299273,39.1415392675,13.1116727853
3,i_19,114,116,1,-129.7203619214,-36.2249024003,130.6351980144,38.7778102614
3,i_54,215,216,1,68.3351230348,12.2951518687,-68.2389020996,-15.1073135380
3,i_70,301,303,1,-31.5652585564,-3.1313431782,32.1657211430,0.1113516272
3,i_110,203,224,1,-184.1021592659,-6.9590585296,184.8606744492,38.8166962256
3,i_67,220,223,2,-41.1631283373,-2.6092134968,41.2146624318,-1.5567383752
3,i_53,214,216,1,-288.1462148194,-16.3621088472,292.6202408553,61.2249844644
3,i_56,215,221,2,-226.3901974634,-10.7056015037,229.4305523802,24.8799181550
3,i_107,109,112,1,-95.2115448909,-20.6533704013,95.4116209685,29.0565656606
3,i_100,320,323,1,-71.8302159436,3.2994719004,71.9785633491,-7.0463521224
3,i_111,209,211,1,-92.6324073760,-19.7721569558,92.8407140660,28.5210379365
3,i_16,112,123,1,-136.7320647529,12.8665812761,139.0518196674,-14.3697265650
3,i_3,102,104,1,45.8142123145,0.0306873814,-45.1395375732,-0.8769635741
3,i_23,115,124,1,194.4571972088,37.8226183844,-191.8115535725,-29.2831051856
3,i_20,115,116,1,93.9507189499,37.4000651618,-93.7533113841,-39.4742342565
3,i_51,212,223,1,-185.4121864441,-10.9713421091,189.9715391702,28.6016257702
3,i_65,219,220,2,2.4419130314,-3.0131247848,-2.4415514990,-5.1760911978
3,i_103,323,325,1,-212.7500020158,12.5176756624,212.7500020158,-8.6321997483
3,i_109,110,112,1,-127.4770003864,60.1252052668,127.8458074008,-44.6353106618
3,i_64,219,220,1,2.4419130314,-3.0131247848,-2.4415514990,-5.1760911978
3,i_17,113,123,1,-105.6786270610,8.2155449992,106.9411043711,-16.4332176853
3,i_18,113,215,1,-40.8894783052,-10.3808705180,41.0574314054,-4.2480423490
3,i_1,101,103,1,6.8562132458,4.9213186372,-6.7980755977,-10.4418303017
3,i_89,315,321,2,-168.1501442267,-16.3320542900,169.7310940043,17.9536728363
3,i_82,311,314,1,-125.4585117327,-18.4148388910,126.2859042321,16.7671344761
3,i_42,204,209,1,-61.5416650476,-6.0720882188,62.7306404254,8.1608555200
3,i_36,201,202,1,8.6090370227,-34.1669869291,-8.5994377820,-5.7351127344
3,i_95,318,223,1,122.5372339672,36.3760632102,-120.4939336281,-42.8498489478
3,i_44,206,210,1,-94.3458618396,-65.1068094087,96.0678145562,-173.7237680915
3,i_87,315,316,1,69.7821691352,11.8956987983,-69.6882285645,-14.9628948538
3,i_24,116,117,1,-302.6950993078,-48.8868523929,305.4153616589,66.6434417448
3,i_72,302,304,1,-1.1489374900,-3.5342016338,1.1508188350,0.4154418242
3,i_11,108,109,1,-63.2228348466,5.4163653396,65.0294905137,-2.9200769992
3,i_47,208,210,1,-55.4892964823,-22.1655608281,57.2460935811,24.7795598271
3,i_62,218,221,1,-0.1603888874,-5.2007087094,0.1605396053,-0.6078416228
3,i_40,202,206,1,20.1803632389,-45.1944901880,-18.8841956768,45.2540512667
3,i_102,321,322,1,-156.4655961318,-8.8612362518,158.4423755211,7.6864118372
3,i_105,103,124,1,-191.0498589299,2.7080698049,191.8115535725,29.2831051856
3,i_21,115,121,1,-177.1167757411,-31.8734154285,178.9482079965,35.7268548444
3,i_0,101,102,1,-2.5923472027,-24.8026390813,2.5925795717,-22.5851276135
3,i_15,112,113,1,-86.5253636164,2.7121637251,86.9806598286,-9.0375827178
3,i_60,217,218,1,-236.7899669667,-32.8652852033,237.8908948631,37.4335840441
3,i_83,312,313,1,-50.8875722047,3.8203786191,51.0542409087,-12.0688955190
3,i_37,201,203,1,-52.0356751664,1.0838557476,53.7657692204,0.4610359361
3,i_6,104,109,1,2.2991190906,-6.6118303721,-2.2903190484,3.8407445816
3,i_85,313,323,1,-216.3045135550,-14.1349710358,221.6833680991,38.3905133508
3,i_45,207,208,1,14.6851480348,2.4749279140,-14.6432317468,-3.7740745111
3,i_28,118,121,1,6.7937421962,-1.9440157457,-6.7924578572,-4.1266816932
3,i_63,218,221,2,-0.1603888874,-5.2007087094,0.1605396053,-0.6078416228
3,i_117,309,312,1,-104.7197802965,-18.0604143255,104.9664183713,28.4192134695
3,i_99,319,320,2,-26.2384355092,4.6801957330,26.2749675878,-13.1217529404
3,i_29,118,121,2,6.7937421962,-1.9440157457,-6.7924578572,-4.1266816932
3,i_33,120,123,2,-2.3194891514,-7.5822813487,2.3204899406,2.9900992292
3,i_76,305,310,1,-32.1093834099,-41.7208084925,32.7509783627,41.7663623176
3,i_74,303,309,1,21.7346593361,-13.6840037881,-21.5333576409,11.3743272729
3,i_81,311,313,1,-94.3675968016,15.4681197487,94.9478870642,-20.4295246325
3,i_61,217,222,1,-129.5623695126,-14.2058518841,131.8309611401,7.6502591117
3,i_94,317,322,1,-129.0008066924,-14.4054980181,131.1262646089,5.4739241222
3,i_73,302,306,1,22.4615647698,-52.6757007933,-20.8064512143,53.7878410925
3,i_104,325,121,1,-212.7500020158,8.6321997483,217.9646473102,11.6416963467
3,i_8,106,110,1,-47.8346759777,-75.0520366722,48.6872090697,-202.6966172253
3,i_71,301,305,1,20.9688963682,-33.2286243861,-20.6133902653,32.4487955300
3,i_97,318,321,2,-50.6393141178,-16.4877100896,50.7138833566,11.0314679301
4,i_30,119,120,1,11.0549229619,2.4821723180,-11.0466437906,-10.7354821298
4,i_25,116,119,1,180.6389000205,39.2934135023,-179.6412695379,-36.6414464008
4,i_50,212,213,1,-106.0814219388,-1.9046369527,106.8282452888,-1.2328354084
4,i_57,215,224,1,184.8352135960,47.0767788158,-182.2808678259,-38.7485064219
4,i_80,308,310,1,-23.9608291611,-24.5240173433,24.4473971776,21.8949969122
4,i_84,312,323,1,-221.0835945747,-5.4001516127,227.2041581753,34.4658451851
4,i_31,119,120,2,11.0549229619,2.4821723180,-11.0466437906,-10.7354821298
4,i_91,316,317,1,-238.4835046477,-19.3405404326,240.0854663305,27.2656676705
4,i_52,213,223,1,-150.5809345743,-19.3580677983,153.3131363579,23.6143296322
4,i_13,111,113,1,-108.5708675389,1.4948950163,109.2881264233,-5.7003175513
4,i_68,221,222,1,-151.5993831246,-9.1065464772,153.5565849253,8.6038857680
4,i_118,310,311,1,-138.6896794128,44.1418640907,139.1061544546,-26.6499123352
4,i_22,115,121,2,-318.6728333902,1.9176432711,324.4751751100,34.3648901036
4,i_5,103,109,1,29.1209728646,-15.9166505480,-28.7906678622,13.9923188286
4,i_39,202,204,1,4.9395242806,-1.6315847162,-4.9302418352,-1.2800038442
4,i_49,211,214,1,-116.3256310321,-15.3808786835,117.0797866029,13.6400208737
4,i_112,209,212,1,-110.5362784307,-16.9899058760,110.8266554001,29.1857385919
4,i_108,110,111,1,-105.6951627806,59.7759557108,105.9692136715,-48.2658182926
4,i_114,210,212,1,-181.4830473771,47.7891264117,182.2233217027,-16.6976047384
4,i_35,123,217,1,-45.7688344849,-24.5756048421,46.0063256117,10.5414440629
4,i_90,315,324,1,200.4795202952,61.2190817169,-197.5759630673,-50.9233468703
4,i_55,215,221,1,-222.0656644758,-11.7087110929,224.9917551073,24.9498694140
4,i_78,307,308,1,46.7191426031,5.5519064458,-46.3531826265,-5.7906487324
4,i_96,318,321,1,-54.3019497424,-16.0207265824,54.3866240700,10.6520618598
4,i_77,306,310,1,-89.8631046070,-68.2374063779,91.4624332860,-188.9109447782
4,i_79,308,309,1,-43.4894057028,4.5368693054,44.3654217480,-5.4994315778
4,i_2,101,105,1,67.9313922165,-27.3467955737,-66.7970011615,29.3445545917
4,i_27,117,122,1,-84.2653673723,-3.3114199063,85.1703373892,-14.5852910028
4,i_48,211,213,1,-138.8731796412,5.5255140922,140.1574327854,-4.3690844636
4,i_12,108,110,1,-61.9215223209,-25.6445663056,63.8763273843,28.4808303526
4,i_32,120,123,1,-44.1563796449,-0.5483973316,44.2150147109,-3.6222615282
4,i_88,315,321,1,-164.8005936172,-16.9961826643,166.3202631977,18.1173462681
4,i_113,210,211,1,-162.3126683718,43.5935458964,162.9063566544,-18.6586380253
4,i_9,107,108,1,4.3322164161,-2.9278969752,-4.3283609378,1.3037248194
4,i_41,203,209,1,47.0337264980,-8.6666102707,-46.2727342213,8.6500634928
4,i_119,310,312,1,-165.5091816634,51.2199649274,166.0993266701,-26.4338746474
4,i_34,121,122,1,-199.5039116452,18.2617646965,202.8003189418,-9.1760305283
4,i_116,309,311,1,-79.9679022968,-23.2395225917,80.1193580712,29.6006651175
4,i_59,216,219,1,125.3513002430,20.0322547790,-124.8669840957,-21.2002917257
4,i_101,320,323,2,-77.0984272758,3.9436991674,77.2694246911,-7.5243184897
4,i_10,107,203,1,8.3231218916,8.6768778141,-8.2421084784,-12.5147905342
4,i_86,314,316,1,-289.2606096122,-21.6458230903,293.4989433508,63.2086587279
4,i_43,205,210,1,-37.7104063032,-35.9784289058,38.3857632338,36.3071305111
4,i_92,316,319,1,37.5724319633,26.7222945406,-37.5087170111,-31.4391079116
4,i_4,102,106,1,53.3370693933,-50.5802596091,-50.8375738878,54.4409370646
4,i_46,208,209,1,-78.5996168666,6.8572799791,81.7491970666,1.2506470445
4,i_69,301,302,1,-6.2904056633,-32.6433486495,6.2961289928,-9.4977613135
4,i_106,109,111,1,-77.1695166482,-19.6855615727,77.3032362566,25.3017851221
4,i_98,319,320,1,-31.4915811999,5.4453718209,31.5431789200,-13.7659802073
4,i_93,317,318,1,-111.1556621404,-12.9088814510,111.3833158842,11.2008624387
4,i_38,201,205,1,21.0716273655,-26.0670962006,-20.7987486506,25.0929306048
4,i_58,216,217,1,-326.6611155158,-12.3133245818,329.8502525029,34.3393649047
4,i_115,303,324,1,-196.7358627369,-15.6391329926,197.5759630673,50.9233468703
4,i_7,105,110,1,12.4782839482,-39.1895664008,-12.1277305043,37.9449777684
4,i_66,220,223,1,-47.4197455762,-1.7068492641,47.4881415139,-2.3354351244
4,i_26,117,118,1,84.2653673723,3.3114199063,-84.1370865177,-5.7392326930
4,i_75,304,309,1,-38.6643001048,-13.9113811969,39.1485374724,13.1251542635
4,i_19,114,116,1,-204.7376075154,-22.4453038423,206.9014740903,39.7367713897
4,i_54,215,216,1,68.1823063983,12.3113929285,-68.0864886748,-15.1269818972
4,i_70,301,303,1,-31.0406440659,-3.3676637197,31.6215031715,0.2717515063
4,i_110,203,224,1,-181.5431668803,-7.7650667058,182.2808678259,38.7485064219
4,i_67,220,223,2,-47.4197455762,-1.7068492641,47.4881415139,-2.3354351244
4,i_53,214,216,1,-284.5436433714,-17.3188325439,288.9080463586,60.8881561868
4,i_56,215,221,2,-222.0656644758,-11.7087110929,224.9917551073,24.9498694140
4,i_107,109,112,1,-86.8488933862,-22.8841711907,87.0189543186,30.0267303515
4,i_100,320,323,1,-77.0984272758,3.9436991674,77.2694246911,-7.5243184897
4,i_111,209,211,1,-92.0864157828,-19.8603966981,92.2924540189,28.5140026166
4,i_16,112,123,1,-111.7702208763,7.6927812110,113.3126723601,-15.5013036500
4,i_3,102,104,1,45.2829042678,0.1607593811,-44.6236098675,-1.0661246382
4,i_23,115,124,1,181.1695241001,34.8561715482,-178.8730416387,-28.9298954465
4,i_20,115,116,1,390.4908108732,14.1903113915,-387.5833095224,6.7713166863
4,i_51,212,223,1,-186.9685551640,-10.5834969008,191.6058660689,28.8464452552
4,i_65,219,220,2,-3.8141283336,-2.1065103627,3.8150657399,-6.0784554305
4,i_103,323,325,1,-226.4787039089,17.2668382336,226.4787039089,-12.8534104378
4,i_109,110,112,1,-116.0725282451,56.5840854075,116.3824502759,-43.5673601120
4,i_64,219,220,1,-3.8141283336,-2.1065103627,3.8150657399,-6.0784554305
4,i_17,113,123,1,-74.6395247245,1.7347752896,75.2657562012,-14.9845741124
4,i_18,113,215,1,-35.2287189529,-11.2981656330,35.3540885069,-3.6501238305
4,i_1,101,103,1,11.0679831884,3.6025413748,-10.9795948615,-9.0104027709
4,i_89,315,321,2,-164.8005936172,-16.9961826643,166.3202631977,18.1173462681
4,i_82,311,314,1,-122.7933945489,-18.8251233787,123.5870231988,16.8936141403
