--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_69,301,302,1,8.3695626018,-18.8452171970,-8.3670916104,-23.7708437179
1,i_82,311,314,1,-153.8141887668,-37.1359870400,155.0249908932,38.1145954419
1,i_34,121,122,1,-170.9680841970,-16.5507154367,173.6743957018,22.7394195576
1,i_83,312,313,1,-90.2654662972,-10.0528828260,90.7518265404,3.7734529331
1,i_100,320,323,1,-51.1346124716,4.3915119088,51.2075744163,-8.8926203531
1,i_96,318,321,1,-117.3782076356,-26.0787971839,117.7501729402,22.9036583175
1,i_112,209,212,1,-88.0445911718,-26.3692629632,88.2426060695,34.6858888832
1,i_10,107,203,1,27.9513834799,-9.5363814495,-27.5336202275,7.4122011523
1,i_33,120,123,2,19.8016810653,-7.1982666448,-19.7868247732,3.4063576238
2,i_94,317,322,1,-149.3442445505,-13.8633361520,152.0745541441,8.3319802217
2,i_57,215,224,1,190.8069959198,33.3917031767,-187.8315352050,-20.7007645080
2,i_11,108,109,1,-57.9503325515,2.8993168652,59.7449383929,0.2375853578
2,i_103,323,325,1,-310.9398865254,139.9933632793,310.9398865254,-130.4350151858
2,i_5,103,109,1,30.3011333208,-6.9316767518,-29.9591589312,5.4977359100
2,i_37,201,203,1,-41.7879339719,19.5382262341,43.1770852810,-19.1477396434
2,i_38,201,205,1,11.3209892898,-25.9073426488,-11.1349090209,24.5493821019
2,i_99,319,320,2,-17.0509324292,1.7957933277,17.0660084787,-10.7753876424
2,i_64,219,220,1,32.0591025488,-44.6732788948,-31.9131141370,38.0535401344
2,i_93,317,318,1,-131.7036611038,-16.7907004111,132.0109567145,15.4958941820
2,i_105,103,124,1,-186.0044119349,14.4956322236,186.8380837802,20.5185852766
2,i_67,220,223,2,-15.1113430293,-47.2253155508,15.1823526673,43.3132148957
2,i_55,215,221,1,-248.7400764777,-10.0815458245,252.9089005421,34.6817707881
2,i_1,101,103,1,-12.5182288157,37.0142736408,13.4730046670,-38.6719438744
2,i_26,117,118,1,-222.8408090250,-72.8501271481,224.0061143567,78.1425326829
2,i_0,101,102,1,36.0769931102,-46.9557271712,-36.0213838917,0.7081210058
2,i_12,108,110,1,-57.1201629652,5.1777435275,58.8782346420,-2.1619510451
2,i_40,202,206,1,12.4026687827,-45.9923768858,-11.2429988351,45.3951876546
2,i_110,203,224,1,-186.9773875125,15.1734385771,187.8315352050,20.7007645080
2,i_51,212,223,1,-194.3802792920,1.2914210158,199.3886341467,20.0902738738
2,i_30,119,120,1,71.0472995757,-4.9848878460,-70.7511143752,0.2995076824
2,i_53,214,216,1,-287.2041175738,74.7982861077,291.9206848335,-26.7237044785
2,i_18,113,215,1,9.6363176763,-43.9791643009,-9.4580538111,31.6752837332
2,i_117,309,312,1,-118.2124551851,-22.0600744987,118.5150381872,34.7685605845
2,i_102,321,322,1,-160.9083414424,-6.3639061044,162.8946444073,4.4499108709
2,i_97,318,321,2,-117.3980965689,-26.0759837939,117.7701799655,22.9018683551
2,i_106,109,111,1,-85.9476316952,-0.0169010284,86.1306527446,7.7037850998
2,i_73,302,306,1,13.8458400582,-55.5274531526,-12.2150502276,56.4566956969
2,i_111,209,211,1,-84.4483953263,-29.0771291792,84.6353562817,36.9294893077
2,i_32,120,123,1,18.0708518657,-6.8530950520,-18.0584409894,3.0431331161
2,i_6,104,109,1,-23.7869505272,26.9842007208,24.1957817211,-27.8691526800
2,i_14,111,114,1,-92.8481974859,5.5567846440,93.3808100831,-8.2892232766
2,i_116,309,311,1,-103.3841556150,-31.2072509826,103.6281786700,41.4562192953
2,i_29,118,121,2,28.2225566770,-15.7815234479,-28.1926017693,10.6921136310
2,i_104,325,121,1,-310.9398865254,130.4350151858,324.0153252771,-45.5057348302
2,i_31,119,120,2,71.0472995757,-4.9848878460,-70.7511143752,0.2995076824
2,i_20,115,116,1,121.3926901182,63.8847747620,-120.9706440763,-63.4957017676
2,i_19,114,116,1,-260.3827283476,-2.9449993363,264.5135166811,44.7354176922
2,i_23,115,124,1,189.7420417903,32.5574863991,-186.8380837802,-20.5185852766
2,i_66,220,223,1,-15.1113430293,-47.2253155508,15.1823526673,43.3132148957
2,i_114,210,212,1,-135.4388613350,49.3305478662,135.8671329857,-31.3431385369
2,i_21,115,121,1,-195.8160567170,-44.6192515703,198.4739033924,56.6593614246
2,i_42,204,209,1,-42.3733103158,-2.9713032310,42.9273869572,2.6111079307
2,i_7,105,110,1,-9.4902054098,39.5676035938,9.9291940661,-40.0017263755
2,i_74,303,309,1,36.8512308590,-13.4639113783,-36.3896523993,12.0030481231
2,i_90,315,324,1,202.0301434676,56.6163254695,-199.2299978490,-47.5591534914
2,i_86,314,316,1,-269.4555644793,-0.2920960070,272.8551126853,31.4596836982
2,i_113,210,211,1,-131.1436265751,46.0859943151,131.5419147727,-29.3578900142
2,i_9,107,108,1,-10.7101859229,30.9905416338,10.9223514608,-31.5881808746
2,i_17,113,123,1,-79.8221604958,-1.4909259921,80.6656810308,-7.1651912262
2,i_27,117,122,1,-131.8890693088,-27.1755428158,134.5221245109,25.1214663946
2,i_48,211,213,1,-37.6775313125,0.9005755530,37.7728711948,-9.2577240341
2,i_119,310,312,1,-182.0378179684,45.7836922548,182.7061786416,-17.7125439794
2,i_87,315,316,1,83.8159629156,2.1445246355,-83.6900561047,-5.0932795651
2,i_63,218,221,2,-64.0239000498,-2.9942013779,64.1549029643,-1.0454542269
2,i_68,221,222,1,-133.1008311493,-9.6957425268,134.7923303497,8.8222386133
2,i_59,216,219,1,185.5210358064,-52.7696433823,-184.3008083669,57.6356030956
2,i_52,213,223,1,-200.5125703296,0.7962942132,205.3728697754,20.4826459826
2,i_39,202,204,1,1.6824585343,3.0146258814,-1.6738039822,-5.9825127986
2,i_4,102,106,1,105.8690424204,34.9656770837,-99.6274817632,-15.7329271057
2,i_58,216,217,1,-365.0930237380,36.9310341616,369.5434767722,-3.3917026615
2,i_115,303,324,1,-198.4202038888,-13.5478071611,199.2299978490,47.5591534914
2,i_44,206,210,1,-80.5504619300,-63.6018284843,81.9902359001,-182.5479118761
2,i_101,320,323,2,-50.8971353298,4.3607340188,50.9694215351,-8.8668021038
2,i_75,304,309,1,-63.1962964010,-17.1173476759,64.4127477442,19.0647029219
2,i_13,111,113,1,-79.9147217447,-11.5606270540,80.3877454440,7.0802043495
2,i_85,313,323,1,-186.9980035390,-10.3326565722,190.7478703383,20.6923878792
2,i_80,308,310,1,-41.7583592046,-24.5038687539,42.7523317114,23.6916851531
2,i_61,217,222,1,-131.1848045348,-10.9833899080,133.8021511617,9.6126722596
2,i_71,301,305,1,14.9547459446,-37.7452905887,-14.5816517841,36.9930114958
2,i_76,305,310,1,-45.5771624067,-46.3017717523,46.5402232609,47.5042477903
2,i_54,215,216,1,117.6137535768,-66.8334526138,-117.2077053130,67.0450109361
2,i_41,203,209,1,43.1186420254,-34.0945078296,-42.0483511944,35.3963151622
2,i_43,205,210,1,-35.0862525934,-34.8265139826,35.6769940988,34.7808185971
2,i_78,307,308,1,15.4855865960,5.3325786785,-15.4403299383,-6.8193997346
2,i_25,116,119,1,239.3225425950,23.7120573752,-237.3362757214,-12.7167349816
2,i_24,116,117,1,-350.3772900700,-67.2945879468,354.7298783337,100.0256699639
2,i_84,312,323,1,-210.9280079341,-7.0439956759,216.2241653080,28.5072401780
2,i_45,207,208,1,28.9572245927,10.9898259767,-28.7834755332,-11.8366858422
2,i_107,109,112,1,-89.7464011659,-1.8758750816,89.9460454952,10.2609369103
2,i_95,318,223,1,150.7403188859,68.2492105361,-147.4433402137,-65.0642511874
2,i_77,306,310,1,-95.7025587861,-79.5096371338,97.2735786244,-185.7676132183
2,i_49,211,214,1,-178.4997397419,-8.4721748465,180.2473486577,15.0025351249
2,i_3,102,104,1,27.2761033228,36.1780109471,-26.5645446344,-36.6893747817
2,i_62,218,221,1,-64.0239000498,-2.9942013779,64.1549029643,-1.0454542269
2,i_28,118,121,1,28.2225566770,-15.7815234479,-28.1926017693,10.6921136310
2,i_35,123,217,1,10.6744240804,-55.5337301814,-10.3785491220,44.0123581773
2,i_15,112,113,1,-73.3953306585,-8.6882479971,73.7905386230,3.5659902690
2,i_81,311,313,1,-117.3212376716,7.8888132646,118.1400271161,-11.5725197148
2,i_72,302,304,1,2.3511794026,-9.1310931686,-2.3287941518,6.0451690838
2,i_92,316,319,1,70.1466265504,23.5218864147,-69.9955697034,-27.7835799079
2,i_118,310,311,1,-166.9521424175,35.4271904965,167.5046804972,-12.2205911476
2,i_36,201,202,1,10.6117845460,-40.3724448521,-10.5943939139,-0.4139366136
2,i_70,301,303,1,-48.0063575938,-6.5276579363,49.3852577830,6.3122913309
2,i_88,315,321,1,-218.5135090409,-24.0883734879,221.0925034232,33.3463795362
2,i_91,316,317,1,-278.9460844561,-18.6472427711,281.0479056543,30.6540365631
2,i_65,219,220,2,32.0591025488,-44.6732788948,-31.9131141370,38.0535401344
2,i_22,115,121,2,-195.8160567170,-44.6192515703,198.4739033924,56.6593614246
2,i_109,110,112,1,-90.2840666963,7.5403482152,90.4835256688,0.8369286306
2,i_47,208,210,1,-45.4596576754,-24.9067660033,46.7319599320,25.5682365954
2,i_50,212,213,1,-30.2775465216,-4.5410122584,30.3381273168,-4.0731057968
2,i_56,215,221,2,-248.7400764777,-10.0815458245,252.9089005421,34.6817707881
2,i_60,217,218,1,-227.9801231153,-29.6372656077,229.1266765380,34.8742036165
2,i_98,319,320,1,-17.0509324292,1.7957933277,17.0660084787,-10.7753876424
2,i_79,308,309,1,-62.3273169096,4.2560706812,64.0679323090,-2.0408463940
2,i_108,110,111,1,-86.4485062449,9.4178728200,86.6322664861,-1.6999426899
2,i_2,101,105,1,26.3591977413,48.1553543632,-25.6758411538,-47.7232305977
2,i_89,315,321,2,-218.5135090409,-24.0883734879,221.0925034232,33.3463795362
2,i_46,208,209,1,-55.9405029196,7.0229170333,57.5159037532,-4.9862073817
2,i_16,112,123,1,-107.0342405055,-2.4096175438,108.7138267388,-0.9601957429
2,i_69,301,302,1,8.3669802077,-18.8446670325,-8.3645105234,-23.7714000081
2,i_82,311,314,1,-153.8116214956,-37.1244414123,155.0223356758,38.1022656643
2,i_34,121,122,1,-171.1672664397,-16.5005182452,173.8797785543,22.7360713854
2,i_83,312,313,1,-90.2932088947,-10.0120209292,90.7798259311,3.7344700069
2,i_100,320,323,1,-50.8971353298,4.3607340188,50.9694215351,-8.8668021038
2,i_96,318,321,1,-117.3980965689,-26.0759837939,117.7701799655,22.9018683551
2,i_112,209,212,1,-88.5906700556,-26.1917733408,88.7906928279,34.5927297795
2,i_10,107,203,1,24.0054064545,-8.7813277935,-23.6950607366,6.2449946285
2,i_33,120,123,2,18.0708518657,-6.8530950520,-18.0584409894,3.0431331161
3,i_94,317,322,1,-149.1892005706,-13.8391224615,151.9134892644,8.2609975400
3,i_57,215,224,1,189.6647520371,32.9592769582,-186.7260214689,-20.5437260539
3,i_11,108,109,1,-57.7859687908,6.0634687636,59.5178877916,-3.2983970565
3,i_103,323,325,1,-325.0463415556,147.0489602495,325.0463415556,-136.5866791337
3,i_5,103,109,1,52.1714700334,-18.1554414369,-51.0978875119,19.4813091648
3,i_37,201,203,1,-41.0147271324,19.1345593313,42.3530671797,-18.9401822544
3,i_38,201,205,1,10.9239150121,-25.7941215281,-10.7414324403,24.4222957135
3,i_99,319,320,2,-22.0903460124,2.5183544092,22.1148454499,-11.4223850700
3,i_64,219,220,1,27.4471933519,-44.0359350111,-27.3188906082,37.2737462873
3,i_93,317,318,1,-123.8823208204,-17.5107473795,124.1550138855,15.9735044751
3,i_105,103,124,1,-201.6363761446,22.9279493090,202.6149495523,18.1721338153
3,i_67,220,223,2,-19.7055665581,-46.4455217037,19.7794138147,42.5540856819
3,i_55,215,221,1,-251.8222261289,-9.2758032950,256.0943993243,34.7200461625
3,i_1,101,103,1,-6.4934752049,33.3837931348,7.2346321641,-35.8804962746
3,i_26,117,118,1,-214.0570651551,-73.3520534379,215.1419018546,78.0807414453
3,i_0,101,102,1,0.6696111493,-39.4848253799,-0.6616952103,-6.9853494236
3,i_12,108,110,1,-55.5954599088,-26.5335398986,57.4775202758,29.6346571767
3,i_40,202,206,1,12.1364796588,-45.9263669104,-10.9837246021,45.3027329931
3,i_110,203,224,1,-185.8824026147,14.8882658221,186.7260214689,20.5437260539
3,i_51,212,223,1,-196.4664034913,1.8517703207,201.5858228851,20.4307792148
3,i_30,119,120,1,102.7770251504,-9.0004845808,-102.1540475169,6.9437614844
3,i_53,214,216,1,-285.3050824012,74.2673963534,289.9593926168,-26.9274478438
3,i_18,113,215,1,-11.4408726353,-41.2415356849,11.6000980484,28.7948667265
3,i_117,309,312,1,-119.2219056123,-21.7324601913,119.5291860499,34.6382385714
3,i_102,321,322,1,-161.0609797137,-6.3291729665,163.0510629040,4.4437394365
3,i_97,318,321,2,-120.6183250842,-25.6192548702,121.0098035156,22.6132297329
3,i_106,109,111,1,-50.2656445119,-14.1015986504,50.3313648908,16.8618545637
3,i_73,302,306,1,13.7043069820,-55.4822418310,-12.0782250301,56.3935858919
3,i_111,209,211,1,-84.7790159554,-28.9560356286,84.9670794513,36.8547024589
3,i_32,120,123,1,49.4737850074,-13.4973488539,-49.3822921486,10.2700134649
3,i_6,104,109,1,-4.9463409333,16.4290339060,5.0462376346,-18.5552842920
3,i_116,309,311,1,-103.3125658157,-31.2013505738,103.5562576902,41.4364093012
3,i_29,118,121,2,32.6515653394,-16.2542322601,-32.6128811160,11.2404765122
3,i_104,325,121,1,-325.0463415556,136.5866791337,339.3419950953,-41.7819310751
3,i_31,119,120,2,102.7770251504,-9.0004845808,-102.1540475169,6.9437614844
3,i_20,115,116,1,100.1112497079,65.9644008360,-99.7876232913,-66.4118946563
3,i_19,114,116,1,-167.0019182644,-25.1362831241,168.7300206508,38.5750073041
3,i_23,115,124,1,206.0278496724,34.0014495072,-202.6149495523,-18.1721338153
3,i_66,220,223,1,-19.7055665581,-46.4455217037,19.7794138147,42.5540856819
3,i_114,210,212,1,-136.3629315351,49.6230071380,136.7970010240,-31.3920886064
3,i_21,115,121,1,-193.3199054068,-45.1803307765,195.9161223412,56.7171310792
3,i_42,204,209,1,-42.4886382043,-2.9842974494,43.0456734877,2.6350465180
3,i_7,105,110,1,19.8934843122,-8.5150958545,-19.7882410384,6.5548129534
3,i_74,303,309,1,35.8974505792,-13.1918078763,-35.4593111980,11.6405100193
3,i_90,315,324,1,200.5935053073,56.2465896481,-197.8324475176,-47.4821384047
3,i_86,314,316,1,-267.0213029276,-0.8628628950,270.3595164542,31.3067013680
3,i_113,210,211,1,-130.9888497032,46.0006283384,131.3861616951,-29.3135246794
3,i_9,107,108,1,-9.2161162979,1.6703966942,9.2332846437,-3.0410493470
3,i_17,113,123,1,-107.3922514991,4.7857862227,108.9303968919,-7.9480522930
3,i_27,117,122,1,-130.5177647856,-27.4257199927,133.0976638742,24.9697527348
3,i_48,211,213,1,-39.7163426101,1.2491361467,39.8223146218,-9.5214712405
3,i_119,310,312,1,-182.8036057223,46.0469906816,183.4777781616,-17.7317482308
3,i_87,315,316,1,79.0578744229,2.6449401241,-78.9457439080,-5.7107935694
3,i_63,218,221,2,-61.2753073904,-3.3596141273,61.3953180114,-0.7753080210
3,i_68,221,222,1,-133.9588539852,-9.4985431870,135.6721113775,8.7894345006
3,i_59,216,219,1,176.1844006230,-52.3602998118,-175.0769899732,56.3609153282
3,i_52,213,223,1,-202.7754152722,1.5314694042,207.7474854382,20.6314755798
3,i_39,202,204,1,1.5669446850,3.0007280276,-1.5584760938,-5.9695185802
3,i_4,102,106,1,51.4144710363,-29.1045211748,-49.7606133237,30.0331400763
3,i_58,216,217,1,-367.4802594385,37.4999653902,371.9899213575,-3.4474423262
3,i_115,303,324,1,-197.0338385543,-13.9405619473,197.8324475176,47.4821384047
3,i_44,206,210,1,-80.8097361630,-63.5093738227,82.2566584216,-182.5972455595
3,i_101,320,323,2,-55.9459723011,5.0077314464,56.0332997145,-9.4033984097
3,i_75,304,309,1,-63.2581665923,-17.1116014882,64.4767734139,19.0671407769
3,i_13,111,113,1,-130.4265424434,39.9872059428,131.7540716449,-37.8330111255
3,i_85,313,323,1,-189.0265397611,-9.7478961486,192.8581134115,20.7538543690
3,i_80,308,310,1,-41.8163342822,-24.4610711636,42.8116121819,23.6540972003
3,i_61,217,222,1,-130.3340917218,-11.2335967727,132.9177237510,9.6102120931
3,i_71,301,305,1,14.7421792710,-37.6709946016,-14.3718806815,36.9079633940
3,i_76,305,310,1,-45.7869335093,-46.2167236505,46.7527292130,47.4298175436
3,i_54,215,216,1,103.8588149943,-65.5262186795,-103.5249428437,65.1242800408
3,i_41,203,209,1,41.3849010558,-33.6892899093,-40.3782459727,34.7458166394
3,i_43,205,210,1,-35.4797291741,-34.6994275941,36.0752833810,34.6722492678
3,i_78,307,308,1,15.4809402131,5.3364787874,-15.4356991532,-6.8233564968
3,i_25,116,119,1,303.9885734048,24.9368929558,-300.7957268708,-4.6855415119
3,i_24,116,117,1,-340.4452462657,-69.9801992038,344.5748299406,100.7777734306
3,i_84,312,323,1,-212.6952358454,-6.5984006929,218.0823988637,28.8002163243
3,i_45,207,208,1,28.9525782098,10.9594571192,-28.7790038590,-11.8070154488
3,i_107,109,112,1,-84.9130650807,-7.5526366880,85.0883024809,14.9126074955
3,i_95,318,223,1,165.0305235681,68.5512872217,-161.2194889523,-61.2538803242
3,i_77,306,310,1,-95.8393839836,-79.4465273289,97.4145575319,-185.7935705055
3,i_49,211,214,1,-176.6368985363,-8.7903139261,178.3483134851,15.0164304732
3,i_3,102,104,1,46.3680123405,26.5676607915,-45.4051542284,-26.1342079670
3,i_8,106,110,1,-49.8668684395,-45.7660671820,51.1620262338,-201.9906075208
3,i_62,218,221,1,-61.2753073904,-3.3596141273,61.3953180114,-0.7753080210
3,i_28,118,121,1,32.6515653394,-16.2542322601,-32.6128811160,11.2404765122
3,i_35,123,217,1,19.4659585560,-56.5478196077,-19.1270351636,45.3451409926
3,i_15,112,113,1,-70.6590336082,22.8003569160,71.0623403626,-28.0111896327
3,i_81,311,313,1,-119.2935736735,8.2800872301,120.1403701508,-11.7398867100
3,i_72,302,304,1,2.2891784161,-9.1258963094,-2.2669239606,6.0394228962
3,i_92,316,319,1,60.0340652788,24.7083792863,-59.9167425369,-29.2287020710
3,i_118,310,311,1,-166.5991199938,35.3018675564,167.1492997575,-12.1943174825
3,i_36,201,202,1,10.2326782990,-40.2921277586,-10.2156646259,-0.4960128490
3,i_70,301,303,1,-47.5961036049,-6.7346322621,48.9526727284,6.4329426151
3,i_88,315,321,1,-215.4178106683,-24.7604738793,217.9261014202,33.4410669459
3,i_91,316,317,1,-271.0846397813,-20.3396203861,273.0715213910,31.3498698410
3,i_65,219,220,2,27.4471933519,-44.0359350111,-27.3188906082,37.2737462873
3,i_22,115,121,2,-193.3199054068,-45.1803307765,195.9161223412,56.7171310792
3,i_109,110,112,1,-116.9062917044,74.2957992861,117.3069851308,-57.4666753778
3,i_47,208,210,1,-45.5611379298,-24.8456359766,46.8365414567,25.5190463130
3,i_50,212,213,1,-30.4809518997,-4.8270393452,30.5423754579,-3.7788179089
3,i_56,215,221,2,-251.8222261289,-9.2758032950,256.0943993243,34.7200461625
3,i_60,217,218,1,-222.5287944721,-30.6641018937,223.6232960419,35.5367030575
3,i_98,319,320,1,-22.0903460124,2.5183544092,22.1148454499,-11.4223850700
3,i_79,308,309,1,-62.2739726171,4.2172298532,64.0114260659,-2.0142608613
3,i_108,110,111,1,-79.8701579999,66.2998817191,80.0951775526,-56.8490605065
3,i_2,101,105,1,55.7388524063,-0.0222399094,-55.0595308758,0.3594688506
3,i_89,315,321,2,-215.4178106683,-24.7604738793,217.9261014202,33.4410669459
3,i_46,208,209,1,-55.8434943394,6.9321166131,57.4127085404,-4.9197095545
3,i_16,112,123,1,-131.7362540035,19.7537109664,134.2950566780,-16.3278562643
3,i_69,301,302,1,8.1663192074,-18.8019138148,-8.1639501458,-23.8146227987
3,i_82,311,314,1,-151.4119837742,-37.5221790488,152.5880741242,38.2090317486
3,i_34,121,122,1,-172.5440106393,-16.1527427837,175.2995928080,22.7137141104
3,i_83,312,313,1,-90.3117283661,-10.3080896476,90.7988657441,4.0361508032
3,i_100,320,323,1,-55.9459723011,5.0077314464,56.0332997145,-9.4033984097
3,i_96,318,321,1,-120.6183250842,-25.6192548702,121.0098035156,22.6132297329
3,i_112,209,212,1,-89.9452459660,-25.7528047833,90.1503543671,34.3673576308
3,i_10,107,203,1,22.5066904466,-8.5924124068,-22.2322865635,5.9173920742
3,i_33,120,123,2,49.4737850074,-13.4973488539,-49.3822921486,10.2700134649
4,i_94,317,322,1,-149.1133671885,-13.7746891766,151.8344239359,8.1702607209
4,i_57,215,224,1,186.7564508535,32.1467255921,-183.9085110462,-20.4104988994
4,i_11,108,109,1,-57.9332875616,6.3799038204,59.6795027608,-3.5515546367
4,i_103,323,325,1,-341.7832169103,155.7976573300,341.7832169103,-144.2001827912
4,i_5,103,109,1,43.0890996103,-14.7791527884,-42.3627868760,14.7726673992
4,i_37,201,203,1,-40.5893517264,18.8890800666,41.8995180990,-18.8037121503
4,i_38,201,205,1,10.8529008372,-25.7665171991,-10.6711433692,24.3919108023
4,i_99,319,320,2,-28.5391705362,3.4486594247,28.5791764405,-12.2282737301
4,i_64,219,220,1,19.8088270529,-42.9719720294,-19.7046713416,36.0152169524
4,i_93,317,318,1,-113.2794599593,-18.5137603961,113.5087207007,16.6722110530
4,i_105,103,124,1,-187.8788342394,18.0914663532,188.7235782815,17.3877834140
4,i_67,220,223,2,-27.3197858247,-45.1869923688,27.4014379024,41.3525981362
4,i_55,215,221,1,-247.1196866110,-10.5028870645,251.2347229944,34.6638459661
4,i_1,101,103,1,-1.9094614135,31.5686710828,2.5594606820,-34.4203019673
4,i_26,117,118,1,84.9024325056,21.0664951565,-84.7448770013,-22.8877845818
4,i_0,101,102,1,-1.5385967469,-39.0126007836,1.5461181686,-7.4594151005
4,i_12,108,110,1,-56.7986872638,-25.3093456296,58.7230649853,28.5855340646
4,i_40,202,206,1,12.0957886794,-45.9106292837,-10.9443601814,45.2819798627
4,i_110,203,224,1,-183.0908619847,13.9307616844,183.9085110462,20.4104988994
4,i_51,212,223,1,-198.5350003599,2.4129860101,203.7658570258,20.7734008626
4,i_30,119,120,1,56.4136748820,-3.0664920256,-56.2271767473,-2.5013313831
4,i_53,214,216,1,-280.7815644457,73.0132186717,285.2893290440,-27.4025084468
4,i_18,113,215,1,-6.6039000241,-41.9051290227,6.7582353963,29.4217847570
4,i_117,309,312,1,-120.4314828253,-21.3328508630,120.7444342280,34.4768097730
4,i_102,321,322,1,-161.4020029731,-6.2515201828,163.4005455129,4.4300017377
4,i_97,318,321,2,-125.1875544554,-24.9670697562,125.6074923745,22.2076935126
4,i_106,109,111,1,-68.6790070465,-5.4350275937,68.7937535966,10.2543826958
4,i_73,302,306,1,13.5878043301,-55.4424593436,-11.9657270693,56.3386016455
4,i_111,209,211,1,-84.1906242801,-29.0592137809,84.3764746792,36.8649305420
4,i_32,120,123,1,3.5469142377,-4.0522559865,-3.5463127445,0.1548162407
4,i_6,104,109,1,-5.5130171603,17.0827284151,5.6217644485,-19.1699315837
4,i_14,111,114,1,-77.3583812835,34.2127812457,77.7985162145,-37.8366398413
4,i_116,309,311,1,-103.1370184829,-31.1988582504,103.3799223131,41.4008191187
4,i_29,118,121,2,182.7752329543,-29.1140354390,-181.7203491380,32.9073428296
4,i_104,325,121,1,-341.7832169103,144.2001827912,357.6109899703,-36.9958550727
4,i_31,119,120,2,56.4136748820,-3.0664920256,-56.2271767473,-2.5013313831
4,i_20,115,116,1,429.5638710033,43.6423702120,-425.4254907033,-11.6644560230
4,i_19,114,116,1,-244.8004344789,-7.1105346255,248.4524575166,43.2515224904
4,i_23,115,124,1,191.6686837005,29.7168382800,-188.7235782815,-17.3877834140
4,i_66,220,223,1,-27.3197858247,-45.1869923688,27.4014379024,41.3525981362
4,i_114,210,212,1,-137.2629907302,49.9222054286,137.7027670337,-31.4516006825
4,i_21,115,121,1,-350.7697335431,-2.7268766852,358.9573511258,59.9267822820
4,i_42,204,209,1,-42.4559204465,-3.0185249267,43.0120950627,2.6657044287
4,i_7,105,110,1,17.7420047732,-6.7222108937,-17.6609576522,4.6766708846
4,i_74,303,309,1,34.6052346263,-12.8249343176,-34.1978654260,11.1548072549
4,i_90,315,324,1,198.5480359466,55.7221653086,-195.8421402786,-47.3708406075
4,i_86,314,316,1,-263.5969277880,-1.6598876167,266.8498515745,31.0973071565
4,i_113,210,211,1,-130.1084549624,45.7413604351,130.5005525591,-29.2732613727
4,i_9,107,108,1,-10.5597447884,3.2386456966,10.5838307694,-4.5816786728
4,i_17,113,123,1,-74.6123812478,-2.5815145898,75.3484089352,-6.9247733322
4,i_27,117,122,1,-84.9024325056,-21.0664951565,85.9477287492,6.6663064420
4,i_48,211,213,1,-42.6788330919,1.8739728948,42.8013400268,-10.0149322313
4,i_119,310,312,1,-183.6430987721,46.3429211820,184.3236781849,-17.7585858455
4,i_87,315,316,1,72.9897277123,3.2882574250,-72.8939780753,-6.4933483325
4,i_63,218,221,2,-65.6703379272,-2.7742817107,65.8081606757,-1.2062686661
4,i_68,221,222,1,-132.7046302801,-9.7866098675,134.3861322257,8.8375711394
4,i_59,216,219,1,160.7332650839,-51.5700775304,-159.8002573751,54.2329893647
4,i_52,213,223,1,-205.1629143550,2.3131547572,210.2544085766,20.7943259393
4,i_39,202,204,1,1.5995852287,2.9660911386,-1.5911938515,-5.9352911029
4,i_4,102,106,1,49.9517460225,-28.0361126753,-48.3986223647,28.5868386659
4,i_58,216,217,1,-348.6732914408,32.7282095022,352.7265919734,-2.6316733466
4,i_115,303,324,1,-195.0593165496,-14.4922439925,195.8421402786,47.3708406075
4,i_44,206,210,1,-80.8491005837,-63.4886206924,82.2972091123,-182.6046143630
4,i_101,320,323,2,-62.4103032917,5.8136201065,62.5189547964,-10.0527531243
4,i_75,304,309,1,-63.2575073748,-17.1357413145,64.4762300246,19.0914872106
4,i_13,111,113,1,-88.5473974581,16.9956443745,89.1373318524,-20.6710173899
4,i_85,313,323,1,-191.2338514266,-9.1072367791,195.1554189145,20.8249644413
4,i_80,308,310,1,-41.7615203499,-24.4472740177,42.7544679329,23.6314896050
4,i_61,217,222,1,-131.8317996073,-10.6653096339,134.4741201831,9.4786539429
4,i_71,301,305,1,14.5566365256,-37.6037511711,-14.1887999719,36.8312550502
4,i_76,305,310,1,-45.9700142189,-46.1400153067,46.9381685468,47.3622832884
4,i_54,215,216,1,102.3976988454,-65.3852145132,-102.0709961346,64.9223356356
4,i_41,203,209,1,40.6205010448,-33.4616208067,-39.6424660490,34.4075791051
4,i_43,205,210,1,-35.5500182451,-34.6690426830,36.1463210538,34.6447944010
4,i_78,307,308,1,15.7513574934,5.2474228260,-15.7049184877,-6.7297546955
4,i_25,116,119,1,209.5984732801,24.0445753293,-208.0690263339,-16.5535266224
4,i_84,312,323,1,-214.6564438262,-6.0982782453,220.1455765683,29.1275817940
4,i_45,207,208,1,29.2229954901,10.8655672933,-29.0470125990,-11.7039719622
4,i_107,109,112,1,-75.9719449651,-10.6427611073,76.1142194774,16.6182906253
4,i_95,318,223,1,185.1758318691,69.3205834412,-180.5555763901,-55.5494096374
4,i_77,306,310,1,-95.9518819444,-79.3915430824,97.5305161546,-185.8148724772
4,i_49,211,214,1,-172.1981941464,-9.4656420641,173.8247955296,14.9785294667
4,i_3,102,104,1,45.7959910347,27.2029335563,-44.8384780013,-26.7879024761
4,i_8,106,110,1,-51.2288593985,-44.3197657716,52.5694232304,-202.3037648137
4,i_62,218,221,1,-65.6703379272,-2.7742817107,65.8081606757,-1.2062686661
