--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_114,303,324,1,-183.4692519794,-9.1637983752,184.1681410026,38.5171373507
1,i_112,210,211,1,-150.2284113090,53.5954692135,150.7261467628,-32.6905801547
1,i_78,307,308,1,31.8715012952,4.2653546679,-31.7001034086,-5.2514718904
1,i_117,310,311,1,-130.3374840468,56.5429784715,130.7160465191,-40.6433546356
1,i_50,212,213,1,-137.8387817366,11.6282564330,139.0441998180,-11.6036178504
1,i_9,107,108,1,11.1970909545,13.9910869972,-11.1444155009,-15.5636767202
1,i_16,112,123,1,-128.1498405334,13.9912157961,130.1739036843,-18.0997608197
1,i_81,311,313,1,-104.0366424804,5.6677388458,104.6994617819,-10.2894211614
1,i_102,321,322,1,-171.0564428486,-4.8273526336,173.4251802909,6.6557461380
1,i_27,117,122,1,-136.1985968651,-16.7833948777,138.5925919481,9.9903280162
1,i_76,305,310,1,-21.7737183437,-39.2598341822,22.2067924942,38.3743144237
1,i_87,315,316,1,83.9309295018,22.0960380703,-83.7901218406,-24.7764722747
1,i_49,211,214,1,-90.7762929386,-5.8452015419,91.2074987807,1.0034056300
1,i_61,217,222,1,-138.5204275853,-12.2938309931,141.1121094450,8.1460976803
1,i_83,312,313,1,-84.6591902766,5.3405317811,85.0987213572,-11.7629993629
1,i_52,213,223,1,-76.1599090589,-24.5592383702,76.8497560612,12.0131956155
1,i_37,201,203,1,-26.0151323038,-0.5515065656,26.4131035661,-3.3546186557
1,i_25,116,119,1,103.2887210665,43.4854039597,-102.9208028299,-45.7087304354
1,i_38,201,205,1,17.0950370229,-28.6424936751,-16.8492975571,27.3800230715
1,i_59,216,219,1,139.2907625278,4.1046821007,-138.7166665148,-4.6569810326
1,i_8,106,110,1,-57.4527039117,-78.3764267067,58.3809414012,-201.7217531295
1,i_33,120,123,2,-64.5835023468,6.1201820529,64.7097686586,-9.8315376382
1,i_65,219,220,2,4.0713281647,-7.1309400953,-4.0700694730,-1.2150997843
1,i_101,320,323,2,-28.1813021901,6.9982827846,28.2068258295,-11.5756083827
1,i_54,215,216,1,65.9178311825,-12.8173290782,-65.8298244396,9.9094940138
1,i_79,308,309,1,-59.9082747048,2.2174254813,61.5303790763,-0.4053044137
1,i_69,301,302,1,11.5519517782,-32.2757304497,-11.5450904659,-13.1316443270
1,i_93,317,318,1,-97.1004422443,-5.0220068140,97.2732311626,2.9460557501
1,i_17,113,123,1,-94.7080173818,8.9541777953,95.7188370524,-19.3441760829
1,i_91,316,317,1,-232.0853657893,-10.4821776648,233.5952275033,17.6165900623
1,i_107,110,111,1,-102.1922222166,59.4299958748,102.4484942961,-48.6665685360
1,i_2,101,105,1,25.9068494108,-35.1061196092,-25.5008440539,34.3453035252
1,i_18,113,215,1,2.9599489775,-10.3266780303,-2.9585459053,-5.6753756553
1,i_48,211,213,1,-159.0335692560,12.4620093150,160.6398870270,-9.2135610748
1,i_80,308,310,1,-55.1396992930,-27.4733478827,56.7948300631,29.2004689203
1,i_70,301,303,1,-17.9084509690,-0.1775850468,18.0914482840,-4.7620443764
1,i_43,205,210,1,-19.1345491043,-35.9738731340,19.5039533340,34.9452828246
1,i_108,110,112,1,-118.2237288783,58.4607643424,118.5427036041,-45.0638258582
1,i_15,112,113,1,-88.9893626380,4.2967356395,89.4657280289,-10.5879290978
1,i_24,116,117,1,-222.4660838710,-54.0489182643,223.9653089543,61.1877535818
1,i_40,202,206,1,17.3056478845,-50.5435611280,-15.9282397610,50.4408735838
1,i_53,214,216,1,-216.9591595873,-12.0695330632,219.3943990634,32.6711692201
1,i_34,121,122,1,-173.4641972597,-8.3502963280,175.9064342541,10.7399603920
1,i_63,218,221,2,-36.0799048224,-6.3614132338,36.1176065908,0.9267059673
1,i_99,319,320,2,5.1662363622,5.8684185917,-5.1599774946,-14.4610529404
1,i_100,320,323,1,-28.1813021901,6.9982827846,28.2068258295,-11.5756083827
1,i_13,111,113,1,-115.4064390373,4.2709137365,116.2075778109,-7.9415052702
1,i_5,103,109,1,32.7949504516,-15.7163270221,-32.4040423116,13.9589268530
1,i_110,209,211,1,-98.8640605669,-16.8482680557,99.0837154318,26.0737723816
1,i_42,204,209,1,-34.7727900340,-7.2183567421,35.1304967691,5.9214172752
1,i_11,108,109,1,-39.9206192683,11.6351966970,40.6655475639,-13.4073929667
1,i_86,314,316,1,-237.0394692613,-31.5156077616,239.9001402958,56.7984967571
1,i_39,202,204,1,9.9830329360,-0.6504800517,-9.9480131618,-2.4223271148
1,i_44,206,210,1,-50.8694855002,-64.7913044780,51.8656483162,-198.7962317743
3,i_29,118,121,2,-52.6593875065,-10.1955679041,52.7362895032,4.7827266652
3,i_72,302,304,1,16.2355826605,-0.1944860221,-16.1466857138,-2.7942324836
3,i_75,304,309,1,-25.5206996960,-9.6561308383,25.7205950102,7.6580373798
3,i_115,309,311,1,-96.1485275514,-19.1109446211,96.3515066373,27.6360662286
3,i_51,212,223,1,-137.6208838133,-11.1182811369,139.9908705805,10.2526671948
3,i_46,208,209,1,-92.3857179455,11.9170228633,96.5090412664,-0.3296714360
3,i_23,115,124,1,157.6139914396,28.3768083974,-155.9041695093,-27.0049768442
3,i_22,115,121,2,-151.9241183989,-26.2836786309,153.2489918246,25.9087724930
3,i_10,107,203,1,32.4451834258,18.1123245988,-31.8593628216,-20.3080480258
3,i_92,316,319,1,107.3559096751,40.7979439064,-106.9803839796,-43.1055306785
3,i_85,313,323,1,-137.8291076508,-5.9999069525,139.9305857134,4.1529239588
3,i_84,312,323,1,-165.2524714999,2.5046106618,168.5720940693,3.7504104633
3,i_41,203,209,1,21.9241616895,-9.7745131299,-21.7479524971,7.3525619319
3,i_6,104,109,1,-17.8753250653,-13.0680146074,17.9995310279,10.7229003718
3,i_36,201,202,1,-35.4653013435,-36.2076060985,35.5120768429,-7.1256454789
3,i_56,215,221,2,-170.8418604464,-12.5084587212,172.5704825068,15.9934644019
3,i_58,216,217,1,-277.6426631885,0.2124492310,279.9187613028,13.8691603238
3,i_105,109,111,1,-64.1163172057,-23.1030051155,64.2124032241,27.1386178867
3,i_88,315,321,1,-151.9980412552,-11.6593517370,153.2804248674,10.8289745045
3,i_71,301,305,1,30.9781822604,-29.1949239867,-30.5878253981,28.3976119951
3,i_113,210,212,1,-163.3101478576,53.6499511076,163.8882513369,-29.3696049766
3,i_104,103,124,1,-155.4103642264,-6.2651549593,155.9041695093,27.0049768442
3,i_116,309,312,1,-107.1972043151,-19.5660684906,107.4480104033,30.0999241968
3,i_82,311,314,1,-122.9531538164,7.3273853410,123.7235644210,-9.5908962415
3,i_3,102,104,1,18.1561768868,-7.0626688627,-18.0365024251,4.1571956403
3,i_21,115,121,1,-151.9241183989,-26.2836786309,153.2489918246,25.9087724930
3,i_55,215,221,1,-170.8418604464,-12.5084587212,172.5704825068,15.9934644019
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_97,318,321,2,-55.6370326018,-23.9460958317,55.7336046210,18.7062112444
3,i_45,207,208,1,-24.4147774542,10.5938710881,24.5414645221,-11.6634800055
3,i_94,317,322,1,-136.5141158768,-12.5879874307,138.9019529221,5.7032172033
3,i_68,221,222,1,-181.7279864412,-8.0301207598,184.5598962036,14.1799441838
3,i_32,120,123,1,-39.3221886898,2.4790824033,39.3688939338,-6.7739879051
3,i_106,109,112,1,-101.9312043976,-16.9472054654,102.1520880649,26.2243194888
3,i_96,318,321,1,-55.6370326018,-23.9460958317,55.7336046210,18.7062112444
3,i_62,218,221,1,-33.6987758401,-6.6568230572,33.7317716074,1.1813304476
3,i_28,118,121,1,-52.6593875065,-10.1955679041,52.7362895032,4.7827266652
3,i_19,114,116,1,-120.8528721295,-33.4354152413,121.6336790613,34.3124765534
3,i_31,119,120,2,14.1712955162,3.7224002892,-14.1583078548,-12.0167096396
3,i_57,215,224,1,172.2993952851,29.5174946704,-170.1671054142,-24.4557416437
3,i_66,220,223,1,-49.6170304313,-8.6916130802,49.6915279698,4.5887388857
3,i_64,219,220,1,4.1694502232,-7.1450796162,-4.1681471625,-1.2005982313
3,i_77,306,310,1,-61.3755642140,-73.1331997652,62.4175320367,-200.5048223135
3,i_60,217,218,1,-94.3160838566,-19.8495153138,94.4941992296,17.9734161968
3,i_0,101,102,1,7.7163942652,-24.1829739016,-7.7145295290,-21.3962701724
3,i_90,315,324,1,186.5253379449,45.0490264560,-184.1080916391,-38.5143779605
3,i_4,102,106,1,20.8750485459,-56.5410683400,-19.1819137227,57.3814356780
3,i_47,208,210,1,-80.4284608451,-17.8393154658,83.6014687487,25.5967614948
3,i_35,123,217,1,48.0912214275,-32.2374527471,-47.8026892538,18.5259519021
3,i_89,315,321,2,-151.9980412552,-11.6593517370,153.2804248674,10.8289745045
3,i_67,220,223,2,-49.6170304313,-8.6916130802,49.6915279698,4.5887388857
3,i_12,108,110,1,-38.9800571387,-18.6493709363,39.7236221492,16.6469558668
3,i_109,203,224,1,-169.5531202917,1.3316335040,170.1671054142,24.4557416437
3,i_111,209,212,1,-111.5446993475,-17.1988311273,111.8228554565,28.8813877015
3,i_73,302,306,1,22.1027927028,-51.4808635279,-20.6426939859,51.4961816263
3,i_1,101,103,1,-22.0296693796,-1.3763144807,22.3007326512,-3.2790806399
3,i_7,105,110,1,-14.7504653361,-46.2468482821,15.2476696716,45.5539489421
3,i_26,117,118,1,-84.3219839365,-44.6827078368,84.4870313124,42.5560251286
3,i_95,318,223,1,92.0168521003,21.5389060648,-90.8811220896,-35.4662924692
3,i_30,119,120,1,14.1712955162,3.7224002892,-14.1583078548,-12.0167096396
3,i_74,303,309,1,28.6274230347,-12.5115718121,-28.3349034860,10.4354175133
3,i_118,310,312,1,-142.0402570095,56.3440522441,142.4781794883,-37.9513081349
3,i_20,115,116,1,48.7908323515,57.8671137104,-48.6789938193,-60.7102008553
3,i_98,319,320,1,5.0823830652,5.8801123411,-5.0761538714,-14.4729884081
3,i_114,303,324,1,-183.4096555328,-9.1800614964,184.1080916391,38.5143779605
3,i_112,210,211,1,-150.4539496026,53.6469724996,150.9531270912,-32.6815179786
3,i_78,307,308,1,31.9205441895,4.2498216433,-31.7486575395,-5.2340792560
3,i_117,310,311,1,-130.3065701671,56.5370843039,130.6849683677,-40.6443598786
3,i_50,212,213,1,-138.0902229800,11.6064984120,139.3000222154,-11.5464682186
3,i_9,107,108,1,13.9565644618,12.9199184600,-13.8980194677,-14.4705031860
3,i_16,112,123,1,-144.7056054468,17.6904221296,147.2934519438,-17.2284125809
3,i_81,311,313,1,-104.0833211886,5.6809083090,104.7467431041,-10.2977932812
3,i_102,321,322,1,-171.0847009178,-4.8205920445,173.4542241527,6.6549226481
3,i_27,117,122,1,-135.6779966016,-16.8897936153,138.0537254359,9.9589523268
3,i_76,305,310,1,-21.7626563052,-39.2635042016,22.1956845098,38.3778055285
3,i_87,315,316,1,83.8549477798,22.1039928237,-83.7143685504,-24.7863686992
3,i_49,211,214,1,-91.3084458289,-5.8092832037,91.7447333292,1.0103552875
3,i_61,217,222,1,-137.7999881924,-12.5455969120,140.3651384036,8.2001696424
3,i_83,312,313,1,-84.6737183918,5.3467732763,85.1134043129,-11.7680204449
3,i_52,213,223,1,-76.5419509908,-24.4852724045,77.2381850816,11.9897457138
3,i_37,201,203,1,-25.5044188267,-0.7511515853,25.8865472462,-3.2161622584
3,i_25,116,119,1,154.1777132300,39.0155304554,-153.4441108983,-38.4344424293
3,i_38,201,205,1,16.8595083499,-28.5839548080,-16.6163904643,27.3113612021
3,i_59,216,219,1,139.4886290340,4.0888454867,-138.9129106318,-4.6287019908
3,i_8,106,110,1,-52.9826948179,-80.1411051407,53.8263170226,-200.6644277604
3,i_33,120,123,2,-39.3221886898,2.4790824033,39.3688939338,-6.7739879051
3,i_65,219,220,2,4.1694502232,-7.1450796162,-4.1681471625,-1.2005982313
3,i_101,320,323,2,-28.2651258132,7.0102182523,28.2907928244,-11.5864924267
3,i_54,215,216,1,60.3255654122,-12.2204448165,-60.2517224795,9.1922173661
3,i_79,308,309,1,-59.8815765988,2.2068770350,61.5021942308,-0.4004849883
3,i_69,301,302,1,11.5424053537,-32.2737040662,-11.5355519411,-13.1337075755
3,i_93,317,318,1,-96.8634538563,-5.0475963170,97.0354040741,2.9657696177
3,i_17,113,123,1,-115.9626320566,13.6817917460,117.4812587949,-20.0554977712
3,i_91,316,317,1,-231.8704814814,-10.5252166985,233.3775697331,17.6355837477
3,i_107,110,111,1,-86.4854043487,54.0923362180,86.6759451696,-46.0896217404
3,i_2,101,105,1,26.2547586225,-35.6213215601,-25.8368705060,34.9055370765
3,i_18,113,215,1,-7.0923213810,-8.9723992967,7.0973862923,-7.0021905959
3,i_48,211,213,1,-159.2519651822,12.4644424038,160.8627210633,-9.1802823878
3,i_80,308,310,1,-55.1178432681,-27.4801920708,56.7720385433,29.2037090771
3,i_70,301,303,1,-17.8787715979,-0.1887157729,18.0611430243,-4.7533401906
3,i_43,205,210,1,-19.3674561972,-35.9052112647,19.7378449003,34.8804119908
3,i_108,110,112,1,-126.5679874278,61.2848670929,126.9300964534,-46.0762880166
3,i_15,112,113,1,-84.3765790715,2.1615463982,84.8038116013,-8.8392481357
3,i_24,116,117,1,-218.5481063050,-54.8442336809,219.9999805381,61.5725014521
3,i_40,202,206,1,17.1483940295,-50.5105370395,-15.7755186234,50.3904574945
3,i_53,214,216,1,-217.4963941358,-11.9529250526,219.9435951062,32.6957068416
3,i_34,121,122,1,-174.0359886500,-8.2126611390,176.4943436606,10.7241057697
3,i_63,218,221,2,-33.6987758401,-6.6568230572,33.7317716074,1.1813304476
3,i_99,319,320,2,5.0823830652,5.8801123411,-5.0761538714,-14.4729884081
3,i_100,320,323,1,-28.2651258132,7.0102182523,28.2907928244,-11.5864924267
3,i_13,111,113,1,-150.8883483937,18.9510038537,152.2729937736,-17.9915217450
3,i_5,103,109,1,45.3088136461,-18.7588610957,-44.5880947845,18.2693879133
3,i_110,209,211,1,-99.3854943865,-16.7111983706,99.6072839200,26.0263587784
3,i_42,204,209,1,-34.8280551335,-7.2238070647,35.1868660805,5.9309095777
3,i_11,108,109,1,-39.5810685436,11.6676277704,40.3148305459,-13.4835691412
3,i_86,314,316,1,-236.9450439655,-31.5366270937,239.8035244292,56.7936673539
3,i_39,202,204,1,9.9273773324,-0.6575226150,-9.8927480623,-2.4168767922
3,i_44,206,210,1,-51.0222066379,-64.7408883887,52.0212207215,-198.8317077766
4,i_29,118,121,2,42.9295010489,-21.3024733974,-42.8702300930,15.7368298048
4,i_72,302,304,1,16.2605494661,-0.2030508203,-16.1713896352,-2.7846672814
4,i_75,304,309,1,-25.4959957746,-9.6656960405,25.6955839010,7.6663934139
4,i_115,309,311,1,-96.1191059260,-19.1128572313,96.3219646744,27.6329246664
4,i_51,212,223,1,-137.2467515237,-11.1873328781,139.6037468857,10.2160915715
4,i_46,208,209,1,-92.3962631695,11.9467213701,96.5209154981,-0.3540739543
4,i_23,115,124,1,147.9968005820,26.9524439281,-146.4864516125,-27.0735472093
4,i_22,115,121,2,-259.6395649554,-2.8408347163,263.4383325418,22.6693975577
4,i_10,107,203,1,35.5968074706,17.4842779074,-34.9356039554,-19.3907515685
4,i_92,316,319,1,107.0342707713,40.8283030882,-106.6606021117,-43.1501320417
4,i_85,313,323,1,-137.7630370494,-6.0163942113,139.8624907260,4.1534001653
4,i_84,312,323,1,-165.2079174182,2.4951080728,168.5257085406,3.7450380570
4,i_41,203,209,1,22.9434292526,-10.0256228486,-22.7511509661,7.6656950223
4,i_6,104,109,1,-18.2510141434,-12.7881799864,18.3772171703,10.4524963940
4,i_36,201,202,1,-35.2437277329,-36.2561945860,35.2900490472,-7.0791765222
4,i_56,215,221,2,-167.7766459381,-13.1357718335,169.4444700233,16.1242607171
4,i_58,216,217,1,-269.4536810414,-1.6001221925,271.5972843328,14.5330344437
4,i_105,109,111,1,-78.8404609066,-17.9948454676,78.9758556112,23.6814230604
4,i_88,315,321,1,-151.8333323325,-11.6909258083,153.1129639909,10.8380742862
4,i_71,301,305,1,30.9996421576,-29.2005014692,-30.6089181855,28.4046063319
4,i_113,210,212,1,-163.1375877646,53.5963369824,163.7144650400,-29.3674914155
4,i_104,103,124,1,-146.0496248695,-8.7268240033,146.4864516125,27.0735472093
4,i_116,309,312,1,-107.2026286433,-19.5630298097,107.4534538206,30.0976872571
4,i_82,311,314,1,-122.7753422084,7.3073356436,123.5435154939,-9.5896795271
4,i_3,102,104,1,17.7750076653,-6.8031830949,-17.6608133471,3.8773610193
4,i_21,115,121,1,-259.6395649554,-2.8408347163,263.4383325418,22.6693975577
4,i_55,215,221,1,-167.7766459381,-13.1357718335,169.4444700233,16.1242607171
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_97,318,321,2,-55.8930383658,-23.9132947551,55.9903532524,18.6798483523
4,i_45,207,208,1,-24.3212587963,10.5705332464,24.4470572936,-11.6435267263
4,i_94,317,322,1,-136.5509769100,-12.5754132705,138.9400888443,5.7001383469
4,i_68,221,222,1,-180.9019531700,-8.2380900912,183.7082014932,14.1940270852
4,i_32,120,123,1,-68.9973138217,6.7132917485,69.1414421776,-10.2935825412
4,i_106,109,112,1,-94.8962904494,-19.0820244343,95.0902724669,27.2292691696
4,i_96,318,321,1,-55.8930383658,-23.9132947551,55.9903532524,18.6798483523
4,i_62,218,221,1,-36.4686118861,-6.3130514747,36.5071132272,0.8852738379
4,i_28,118,121,1,42.9295010489,-21.3024733974,-42.8702300930,15.7368298048
4,i_19,114,116,1,-184.9315777083,-22.2867175814,186.6746768079,34.5188264738
4,i_31,119,120,2,-15.4976479596,8.0048803910,15.5168172771,-16.2509189848
4,i_57,215,224,1,170.6393446805,29.2777999262,-168.5474749137,-24.5180693712
4,i_66,220,223,1,-50.5919220134,-8.5477520431,50.6692738370,4.4658090082
4,i_64,219,220,1,3.1941610328,-7.0044680728,-3.1932555804,-1.3444592684
4,i_77,306,310,1,-61.3594293715,-73.1391142589,62.4010620049,-200.5010812112
4,i_60,217,218,1,-99.9602729379,-18.4404151607,100.1585628655,16.7053149238
4,i_0,101,102,1,6.3044869017,-23.8819430782,-6.3032453039,-21.7002089752
4,i_90,315,324,1,186.4078158845,45.0211857081,-183.9935865840,-38.5091320566
4,i_4,102,106,1,19.9047854833,-56.0381416081,-18.2589781694,56.7002386071
4,i_47,208,210,1,-80.3235083926,-17.8889672516,83.4893024821,25.6186929493
4,i_35,123,217,1,33.0863343552,-30.7909727668,-32.9254059617,16.1340517692
4,i_89,315,321,2,-151.8333323325,-11.6909258083,153.1129639909,10.8380742862
4,i_67,220,223,2,-50.5919220134,-8.5477520431,50.6692738370,4.4658090082
4,i_14,111,114,1,-63.8450235302,20.4203944244,64.0787055788,-27.2341675662
4,i_12,108,110,1,-40.9469919784,-17.7224733690,41.7442874464,15.9314030299
4,i_109,203,224,1,-167.9450249966,0.7848271476,168.5474749137,24.5180693712
4,i_111,209,212,1,-111.1065778100,-17.3342516529,111.3827296614,28.9326294127
4,i_73,302,306,1,22.1194884268,-51.4846299121,-20.6588288283,51.5020961200
4,i_1,101,103,1,-19.1037181020,-2.3498727980,19.3068109158,-2.5671432235
4,i_7,105,110,1,-16.1765941008,-45.3783172325,16.6667866679,44.6614708672
4,i_26,117,118,1,106.7754733397,13.2391181227,-106.5660542544,-15.0909403330
4,i_95,318,223,1,93.1070317002,21.4984318198,-91.9477205929,-35.2371694514
4,i_30,119,120,1,-15.4976479596,8.0048803910,15.5168172771,-16.2509189848
4,i_74,303,309,1,28.5715680208,-12.4971606077,-28.2801471419,10.4167427001
4,i_118,310,312,1,-142.0180955474,56.3387136397,142.4558872400,-37.9514625514
4,i_20,115,116,1,273.9059380268,37.0957646213,-272.4682663638,-28.6692701538
4,i_98,319,320,1,4.9224921312,5.9024130228,-4.9163176163,-14.4957346950
4,i_114,303,324,1,-183.2960136428,-9.2110685257,183.9935865840,38.5091320566
4,i_112,210,211,1,-150.0581303013,53.5601472308,150.5547885153,-32.7005022405
4,i_78,307,308,1,32.0140628474,4.2202197153,-31.8412417439,-5.2009219583
4,i_117,310,311,1,-130.2476243045,56.5258467359,130.6257093872,-40.6462732617
4,i_50,212,213,1,-137.8504431777,11.6221948809,139.0560599342,-11.5959267381
4,i_9,107,108,1,10.8984590750,14.2425807546,-10.8456389860,-15.8144397895
4,i_16,112,123,1,-125.2523932790,13.4024705599,127.1852023744,-18.2515483045
4,i_81,311,313,1,-104.1723318532,5.7060129517,104.8369036522,-10.3137437444
4,i_102,321,322,1,-171.1385848837,-4.8076991406,173.5096068884,6.6533537826
4,i_27,117,122,1,-106.7754733397,-13.2391181227,108.2135103586,-0.9877072638
4,i_76,305,310,1,-21.7415635178,-39.2704985383,22.1745042259,38.3844591663
4,i_87,315,316,1,83.7100736996,22.1191627084,-83.5699294207,-24.8052356627
4,i_49,211,214,1,-90.1234017156,-5.9251640991,90.5484341630,1.0314224218
4,i_61,217,222,1,-138.7116054332,-12.2266710521,141.3103517719,8.1315719535
4,i_83,312,313,1,-84.7014236424,5.3586672215,85.1414049195,-11.7775864182
4,i_52,213,223,1,-76.2507932481,-24.5416549606,76.9421565926,12.0076050950
4,i_37,201,203,1,-25.9398097594,-0.5796636096,26.3354255219,-3.3355426407
4,i_25,116,119,1,94.4261996961,44.4084652301,-94.1062239468,-46.9994026329
4,i_38,201,205,1,17.1331776131,-28.6529188027,-16.8869988478,27.3921426404
4,i_59,216,219,1,137.5220294217,4.2471988973,-136.9623322511,-4.9099250776
4,i_8,106,110,1,-53.9056303712,-79.4599080699,54.7699150379,-200.8889655117
4,i_33,120,123,2,-68.9973138217,6.7132917485,69.1414421776,-10.2935825412
4,i_65,219,220,2,3.1941610328,-7.0044680728,-3.1932555804,-1.3444592684
4,i_101,320,323,2,-28.4249620684,7.0329645393,28.4509036062,-11.6072254431
4,i_54,215,216,1,65.2892474118,-12.7505053391,-65.2028947847,9.8286102911
4,i_79,308,309,1,-59.8306669379,2.1867681478,61.4484516987,-0.3912922797
4,i_69,301,302,1,11.5242008941,-32.2698398351,-11.5173625296,-13.1376420311
4,i_93,317,318,1,-96.4115707593,-5.0964016799,96.5819275460,3.0034119544
4,i_17,113,123,1,-92.2952492713,8.4440929084,93.2550399964,-19.2376837649
4,i_91,316,317,1,-231.4607404187,-10.6072330936,232.9625476692,17.6718149504
4,i_107,110,111,1,-100.1807890354,59.0569750449,100.4287912941,-48.6408801832
4,i_2,101,105,1,24.8005666495,-34.8603515807,-24.4107417413,34.0370060269
4,i_18,113,215,1,2.2706583713,-10.2362882736,-2.2696524145,-5.7687437782
4,i_48,211,213,1,-159.3862196860,12.5564491606,160.9997573578,-9.2503431339
4,i_80,308,310,1,-55.0761687246,-27.4932404812,56.7285815344,29.2098905094
4,i_70,301,303,1,-17.8221750944,-0.2099266456,18.0033561482,-4.7367443657
4,i_43,205,210,1,-19.0968478137,-35.9859927029,19.4661110171,34.9568526923
4,i_108,110,112,1,-117.2559830498,58.1527969290,117.5701269230,-44.9587542528
4,i_15,112,113,1,-87.4080061109,4.3270145233,87.8676797667,-10.7531683507
4,i_40,202,206,1,17.3348928346,-50.5503178341,-15.9566075380,50.4509892573
4,i_53,214,216,1,-216.3000949695,-12.2123323955,218.7207028498,32.6413157210
4,i_34,121,122,1,-203.0769393482,-0.9371887517,206.4280773957,10.1941052172
4,i_63,218,221,2,-36.4686118861,-6.3130514747,36.5071132272,0.8852738379
4,i_99,319,320,2,4.9224921312,5.9024130228,-4.9163176163,-14.4957346950
4,i_100,320,323,1,-28.4249620684,7.0329645393,28.4509036062,-11.6072254431
4,i_13,111,113,1,-115.5596233751,4.5390626984,116.3629948267,-8.1929500300
4,i_5,103,109,1,38.9419960246,-17.0091294681,-38.4036626249,15.8203365783
4,i_110,209,211,1,-98.7357217159,-16.8665480248,98.9548328862,26.0692171790
4,i_42,204,209,1,-34.7333324932,-7.2327846265,35.0902961097,5.9329491856
4,i_11,108,109,1,-40.6665141857,12.0846668066,41.4419419966,-13.7374545075
4,i_86,314,316,1,-236.7649950383,-31.5766912486,239.6193011138,56.7844737281
4,i_39,202,204,1,10.0227582641,-0.6638930816,-9.9874707025,-2.4078992304
4,i_44,206,210,1,-50.8411177232,-64.8014201516,51.8367414771,-198.7896405385
5,i_29,118,121,2,6.5718062660,-17.3379752914,-6.5650561883,11.3171507545
5,i_72,302,304,1,16.2750374866,-0.2080175737,-16.1857248893,-2.7791191549
5,i_75,304,309,1,-25.4816605205,-9.6712441670,25.6810705622,7.6712405661
5,i_115,309,311,1,-96.1020345097,-19.1139691257,96.3048234563,27.6311048867
5,i_51,212,223,1,-137.4473873763,-11.1483786057,139.8113345507,10.2336202326
5,i_46,208,209,1,-92.3429933681,11.9143428088,96.4624945673,-0.3415956863
5,i_23,115,124,1,133.4545426711,24.8267551612,-132.2221039779,-27.0295221780
5,i_22,115,121,2,-124.7168553367,-31.3180183344,125.6308675374,27.5877455261
5,i_10,107,203,1,34.4742673313,17.7004858280,-33.8409767607,-19.7140971629
5,i_92,316,319,1,106.8476381954,40.8459443158,-106.4750443489,-43.1760163342
5,i_85,313,323,1,-137.7246988226,-6.0259592389,139.8229782975,4.1536783240
5,i_84,312,323,1,-165.1820650119,2.4895929285,168.4987936941,3.7419241101
5,i_41,203,209,1,22.5055890158,-9.9176513375,-22.3203028296,7.5307138366
5,i_6,104,109,1,-18.8600873474,-12.8486543196,18.9927424487,10.5354870799
5,i_36,201,202,1,-35.3444420482,-36.2341101106,35.3909694027,-7.1002994762
5,i_56,215,221,2,-168.1261529675,-13.0644846621,169.8008512220,16.1091125952
5,i_58,216,217,1,-270.0183436000,-1.4771763334,272.1709494416,14.4881368022
5,i_105,109,111,1,-83.6033060631,-16.8360840720,83.7537257812,23.1537122303
5,i_88,315,321,1,-151.7377585900,-11.7092410227,153.0157948292,10.8433602437
5,i_71,301,305,1,31.0120944803,-29.2037354235,-30.6211574189,28.4086627057
5,i_113,210,212,1,-163.2252715537,53.6260457954,163.8027733429,-29.3709706476
5,i_104,103,124,1,-131.8646916418,-12.0182040637,132.2221039779,27.0295221780
5,i_116,309,312,1,-107.2057777060,-19.5612697757,107.4566139729,30.0963929856
5,i_82,311,314,1,-122.6721634986,7.2957004246,123.4390400403,-9.5889598500
5,i_3,102,104,1,17.1590568737,-6.8911355922,-17.0517401431,3.9378353525
5,i_21,115,121,1,-124.7168553367,-31.3180183344,125.6308675374,27.5877455261
5,i_55,215,221,1,-168.1261529675,-13.0644846621,169.8008512220,16.1091125952
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_97,318,321,2,-56.0415873368,-23.8942544279,56.1393349381,18.6645582191
5,i_45,207,208,1,-24.2669909348,10.5413470183,24.3922133965,-11.6165509217
5,i_94,317,322,1,-136.5723669464,-12.5681185693,138.9622188690,5.6983551100
5,i_68,221,222,1,-181.0112517855,-8.2105995644,183.8208884252,14.1921371720
5,i_32,120,123,1,-65.7407176622,6.2769204497,65.8715532839,-9.9547493966
5,i_106,109,112,1,-98.9486970523,-17.8811201200,99.1578043616,26.6636271134
5,i_96,318,321,1,-56.0415873368,-23.8942544279,56.1393349381,18.6645582191
5,i_62,218,221,1,-36.2036046453,-6.3460270660,36.2415599105,0.9135167725
5,i_28,118,121,1,6.5718062660,-17.3379752914,-6.5650561883,11.3171507545
5,i_19,114,116,1,-190.8849539646,-21.1233862694,192.7389191969,34.6637155278
5,i_31,119,120,2,-12.2460528383,7.5284561747,12.2602211177,-15.8145476860
5,i_57,215,224,1,171.0851316267,29.3310965270,-168.9824988793,-24.4910008754
5,i_66,220,223,1,-50.7694613409,-8.5216212829,50.8473392154,4.4435359992
5,i_64,219,220,1,3.0165596877,-6.9788455324,-3.0157162529,-1.3705900287
