--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_98,319,320,1,-2.5440632780,-0.1702204330,2.5452075563,-8.5397276415
1,i_118,310,311,1,-165.6831677005,40.2296633288,166.2534457471,-16.2779852852
1,i_17,113,123,1,-64.2575276432,-5.8100176532,64.7404649172,-7.6344129380
1,i_97,318,321,2,-31.3384874072,-35.7452454030,31.3944932513,30.1305521712
1,i_50,212,213,1,-107.7950740446,8.7734105403,108.6637334226,-9.9840466659
1,i_81,311,313,1,-116.5084099339,11.9657452293,117.3580544716,-14.9606564851
1,i_35,123,217,1,-90.6067082987,26.0016652142,91.5832558946,-33.3760572096
1,i_62,218,221,1,-53.4537063410,-26.9518379289,53.5641705406,22.7094833295
1,i_80,308,310,1,-94.2726747096,-14.8744198052,98.6099916031,27.1351440548
1,i_78,307,308,1,-60.8790553840,19.4081699923,61.6096610910,-18.1512532100
2,i_24,116,117,1,-325.3353449027,-71.9359902270,328.6292044095,94.7678464337
2,i_109,110,112,1,-107.1800847015,-3.0337457149,107.4373579713,13.8392230473
2,i_34,121,122,1,-162.5973878653,7.7529703688,164.7780087014,-7.0521611420
2,i_18,113,215,1,-72.8867437079,21.2581544660,73.5379989255,-31.0653367968
2,i_63,218,221,2,-53.4396400023,-26.9536598104,53.5500589228,22.7109127761
2,i_89,315,321,2,-223.9818839836,-9.5587087928,226.7790977129,21.0980655388
2,i_79,308,309,1,-104.9726944735,14.5973418001,110.3844890006,1.9680825680
2,i_104,325,121,1,-227.8633722759,14.6424407625,233.8841321316,12.2154901713
2,i_57,215,224,1,176.0581929610,33.3442614897,-173.5810939648,-24.6448519387
2,i_113,210,211,1,-135.2711053778,51.9334024068,135.7510092601,-31.7774393493
2,i_76,305,310,1,-30.4594092587,-39.3162895895,31.0262935092,39.0643400784
2,i_84,312,323,1,-215.5670814199,-3.9872779777,221.3554680236,30.3277110754
2,i_60,217,218,1,-203.6431444575,1.3061454676,204.5360504742,2.1446157303
2,i_45,207,208,1,76.3206726023,-15.2113913004,-75.1340548242,18.3550541122
2,i_88,315,321,1,-223.9818839836,-9.5587087928,226.7790977129,21.0980655388
2,i_107,109,112,1,-101.1433227369,-8.5671661555,101.3760217903,18.3405264027
2,i_51,212,223,1,-158.0691148229,0.9674997484,161.7654802238,11.8870007177
2,i_77,306,310,1,-81.4633967508,-66.3216185892,82.9201239652,-192.7982100233
2,i_41,203,209,1,1.9824996677,8.8047840512,-1.9438828521,-11.3836732018
2,i_21,115,121,1,-203.6556061402,-37.9318056203,206.1221760867,47.0754115639
2,i_72,302,304,1,7.5679868618,-3.3586601267,-7.5466382499,0.2664831761
2,i_71,301,305,1,27.7351905620,-29.7071775625,-27.3589214481,28.9800730724
2,i_59,216,219,1,30.2101385040,44.9786004440,-30.1051217386,-48.5090031393
2,i_5,103,109,1,5.5047247514,-4.1675334313,-5.4923356469,1.2135453693
2,i_48,211,213,1,-148.8888972741,13.0868831683,150.5525446503,-7.9180676046
2,i_70,301,303,1,-41.8268140945,-0.2627683032,42.8655968430,-1.1771473477
2,i_10,107,203,1,2.9863234456,23.9857828319,-2.6815922296,-26.8088945063
2,i_52,213,223,1,-116.8505311506,-11.3670929676,118.6887470949,10.6053302895
2,i_27,117,122,1,-128.5874524922,-10.2783757225,130.7500162516,2.2843891719
2,i_65,219,220,2,-29.6584477013,10.7922570132,29.7207194192,-17.5064323100
2,i_119,310,312,1,-179.1102795163,51.5841947233,179.7918209580,-22.9594541703
2,i_1,101,103,1,-23.1485649633,12.2888534348,23.5805619728,-16.0673704778
2,i_108,110,111,1,-102.0723017072,-6.6110191249,102.3064292411,16.4443755502
2,i_4,102,106,1,75.1876161408,28.4324016654,-71.8052273838,-20.0915249747
2,i_7,105,110,1,-37.2962276280,16.2323173078,37.7135173311,-16.8597968409
2,i_102,321,322,1,-140.0806808637,-8.9725843162,141.6595321866,4.7697521860
2,i_83,312,313,1,-92.0606411072,-7.5272583702,92.5885657296,2.0315622704
2,i_86,314,316,1,-289.1601468554,10.4762000573,293.2355119669,29.0148528979
2,i_100,320,323,1,-49.5165562473,0.7859775800,49.5869732153,-5.0986009344
2,i_44,206,210,1,-96.9157371653,-51.1863958257,98.9340261631,-167.4640779135
2,i_56,215,221,2,-218.2656770095,-1.8130034418,221.3817343477,17.6254459965
2,i_42,204,209,1,-53.3734446502,3.8967199318,54.3230654670,-2.5583964199
2,i_87,315,316,1,67.6182060720,13.4263958290,-67.5288697037,-16.5281947101
2,i_12,108,110,1,-45.0900932040,6.3195158832,46.0917158588,-6.5789882129
2,i_47,208,210,1,5.7616094904,-30.1019131697,-5.3194854454,27.9475614553
2,i_15,112,113,1,-102.7755832362,-20.0931152485,103.4862166116,16.5060463460
2,i_114,210,212,1,-160.0255673678,53.8521099429,160.6771978974,-26.4836276978
2,i_11,108,109,1,-49.6087033478,2.1883603764,50.7894100762,-1.8027914041
2,i_38,201,205,1,10.8570409358,-3.5104798862,-10.8251319452,1.6638461439
2,i_75,304,309,1,-38.5549522862,-7.7366339498,38.9968821460,6.7747445157
2,i_32,120,123,1,-19.2977304908,6.3683779199,19.3116997383,-10.6645465788
2,i_13,111,113,1,-112.0852727950,-13.2861397681,112.9120638132,10.6033896899
2,i_29,118,121,2,6.3393595071,-0.8811598743,-6.3381402345,-5.1688213845
2,i_69,301,302,1,19.3482034144,-41.6334671352,-19.3229291021,-1.1936317667
2,i_20,115,116,1,71.9579828168,70.5038450276,-71.7566833954,-72.4690047276
2,i_9,107,108,1,39.6362145150,27.7892741120,-39.2336115796,-27.8286290514
2,i_115,303,324,1,-201.6855457335,-7.4442862924,202.5470213549,43.6262623946
2,i_96,318,321,1,-31.2388307185,-35.7573960742,31.2946881207,30.1414163293
2,i_31,119,120,2,26.9498669908,8.4649196534,-26.9043895627,-16.1005116575
2,i_37,201,203,1,-33.7823623069,6.0162555971,34.5609913712,-7.9355537397
2,i_46,208,209,1,-14.1780606129,-6.8246049452,14.2980448329,3.5732868078
2,i_99,319,320,2,-2.2398917247,-0.2132378204,2.2409497771,-8.4973934392
2,i_117,309,312,1,-127.4722202488,-19.1993750626,127.8359015691,34.4739905182
2,i_101,320,323,2,-49.5165562473,0.7859775800,49.5869732153,-5.0986009344
2,i_73,302,306,1,21.9882388103,-50.6477794515,-20.4843977822,51.1116206706
2,i_85,313,323,1,-191.1912946860,-8.9795259492,195.2953053596,22.9619961937
2,i_94,317,322,1,-124.5547100002,-17.3461425629,126.5480954478,7.4890335213
2,i_105,103,124,1,-185.1693730019,-10.1836900991,185.9260525984,41.9642331511
2,i_30,119,120,1,26.9498669908,8.4649196534,-26.9043895627,-16.1005116575
2,i_6,104,109,1,-50.6722203790,9.2804041901,51.4495162081,-8.9047868622
2,i_36,201,202,1,4.2412999962,19.1101028291,-4.1877973303,-58.0972204057
2,i_66,220,223,1,-64.4086578079,10.5404750165,64.5580189702,-13.4199003109
2,i_110,203,224,1,-172.8684912979,5.2844600744,173.5810939648,24.6448519387
2,i_22,115,121,2,-203.6556061402,-37.9318056203,206.1221760867,47.0754115639
2,i_82,311,314,1,-164.4790435764,-37.9161040492,165.9189226506,41.1796347268
2,i_54,215,216,1,9.0399727391,59.4368196203,-8.9568423999,-61.9953022251
2,i_68,221,222,1,-155.6798719097,-2.4669836186,157.9693287796,5.9834514458
2,i_112,209,212,1,-105.1411618303,-5.0215831820,105.4211734440,16.7820709575
2,i_33,120,123,2,-19.2977304908,6.3683779199,19.3116997383,-10.6645465788
2,i_39,202,204,1,-9.4161139570,12.4109800822,9.5255616225,-14.8164644674
2,i_92,316,319,1,95.9245514727,22.0397179495,-95.6491691700,-25.1241341384
2,i_93,317,318,1,-201.8206922865,1.0849605474,202.5671448634,0.8535131548
2,i_14,111,114,1,-86.4728578793,-24.1472253220,86.9025394463,19.5660949316
2,i_40,202,206,1,9.6390250818,-30.4247587788,-9.1129729217,27.7802930762
2,i_55,215,221,1,-218.2656770095,-1.8130034418,221.3817343477,17.6254459965
2,i_26,117,118,1,-200.0417519173,-84.4894707112,200.9176575119,87.3609394576
2,i_90,315,324,1,205.5309713563,54.4945115177,-202.5470213549,-43.6262623945
2,i_2,101,105,1,-1.8494380623,22.0770457913,1.9721166314,-23.7920338755
2,i_23,115,124,1,188.5444089717,50.5421494328,-185.9260525984,-41.9642331511
2,i_95,318,223,1,24.7364457971,105.4023183116,-23.0349667585,-113.1868134869
2,i_43,205,210,1,-52.2011482037,-11.4690870939,52.9623493112,12.2722351847
2,i_91,316,317,1,-323.4375622777,3.2595993669,326.3754022867,16.2611820155
2,i_28,118,121,1,6.3393595071,-0.8811598743,-6.3381402345,-5.1688213845
2,i_111,209,211,1,-81.5363930842,-5.6410110848,81.7052106866,12.7313503886
2,i_16,112,123,1,-106.0377965255,-12.0866342015,107.5179900019,5.1001588518
2,i_106,109,111,1,-96.0400793848,-12.1008635023,96.2517014333,20.9889895399
2,i_49,211,214,1,-68.5673226726,5.9592057924,68.8631050560,-10.6030070979
2,i_25,116,119,1,216.2349260778,56.7255347727,-214.7384161288,-50.0974813040
2,i_74,303,309,1,53.2323950066,-11.5353000711,-52.2990411986,12.0081809421
2,i_103,323,325,1,-227.8633722760,19.1215456652,227.8633722759,-14.6424407625
2,i_19,114,116,1,-218.5971229470,-23.8304660031,221.1484546345,45.9336080987
2,i_67,220,223,2,-64.4086578079,10.5404750165,64.5580189702,-13.4199003109
2,i_58,216,217,1,-250.4156093561,-26.9370577768,252.5341595150,40.2776542012
2,i_0,101,102,1,47.3679508185,-56.1235513296,-47.2634250301,11.7025909681
2,i_64,219,220,1,-29.6584477013,10.7922570132,29.7207194192,-17.5064323100
2,i_53,214,216,1,-217.1389887268,-40.3953144253,220.1342876611,68.7433365469
2,i_61,217,222,1,-139.8900476613,-8.2405957217,142.8395758381,9.1829547101
2,i_116,309,311,1,-114.3359056710,-29.4351647375,114.6409644496,42.2476334409
2,i_3,102,104,1,4.1900447454,15.8556406709,-4.0805232801,-18.6782740477
2,i_98,319,320,1,-2.2398917247,-0.2132378204,2.2409497771,-8.4973934392
2,i_118,310,311,1,-165.6731216032,40.2337319213,166.2433318028,-16.2849035327
2,i_17,113,123,1,-62.7068133560,-6.0991456982,63.1665883167,-7.5284777502
2,i_97,318,321,2,-31.2388307185,-35.7573960742,31.2946881207,30.1414163293
2,i_50,212,213,1,-108.0292565185,8.7340569920,108.9016528829,-9.9143930248
2,i_81,311,313,1,-116.4052526760,11.9533741410,117.2533931206,-14.9603501550
2,i_35,123,217,1,-90.0341479512,25.8825311604,90.9990326038,-33.3432039471
2,i_62,218,221,1,-53.4396400023,-26.9536598104,53.5500589228,22.7109127761
2,i_80,308,310,1,-94.2412106243,-14.8883876871,98.5757791756,27.1384923891
2,i_78,307,308,1,-60.8207309954,19.3765766333,61.5498496848,-18.1253428709
3,i_24,116,117,1,-316.9929985039,-73.9559288765,320.1357516909,95.4776337738
3,i_109,110,112,1,-133.8515196544,59.9431000213,134.2726162046,-42.2570449115
3,i_34,121,122,1,-163.7435359587,8.0248609187,165.9554252416,-7.0878012051
3,i_18,113,215,1,-91.6460560365,25.1051029371,92.6498981959,-32.2678832042
3,i_63,218,221,2,-50.8146879623,-27.2926599613,50.9168807706,22.9786199543
3,i_89,315,321,2,-221.3109161308,-10.1593281587,224.0421247301,21.1596430094
3,i_79,308,309,1,-104.9228363663,14.5531750975,110.3288877372,1.9900473480
3,i_104,325,121,1,-239.8144067662,18.4930213241,246.5040634276,13.7793123240
3,i_57,215,224,1,175.3207523985,33.1571715443,-172.8645154185,-24.6139129056
3,i_113,210,211,1,-135.2053795486,51.8757993368,135.6848296768,-31.7388939513
3,i_76,305,310,1,-30.6352866937,-39.2455476405,31.2034631767,38.9986656496
3,i_84,312,323,1,-217.0488612272,-3.5955763876,222.9191606778,30.6007042345
3,i_60,217,218,1,-198.4580345321,0.7843978025,199.3059055485,2.3509588010
3,i_45,207,208,1,76.3354919680,-15.1867981267,-75.1485697130,18.3316506473
3,i_88,315,321,1,-221.3109161308,-10.1593281587,224.0421247301,21.1596430094
3,i_107,109,112,1,-95.6445555151,-15.8198008683,95.8526272274,24.5588127861
3,i_51,212,223,1,-159.9881259037,1.3989323945,163.7773950970,12.2103006625
3,i_77,306,310,1,-81.5782319183,-66.2679986254,83.0382241849,-192.8221399062
3,i_41,203,209,1,0.2678625495,9.3002549430,-0.2269250216,-11.8703500135
3,i_21,115,121,1,-201.6922016277,-38.3567807382,204.1142413128,47.1367228795
3,i_72,302,304,1,7.5190042671,-3.3605913109,-7.4979143892,0.2673576238
3,i_71,301,305,1,27.5561753871,-29.6485219652,-27.1830440130,28.9093311234
3,i_59,216,219,1,21.9980234312,46.1079149190,-21.9037459647,-49.7205394975
3,i_5,103,109,1,26.5953768605,-14.2263039926,-26.3097505942,12.2802269660
3,i_48,211,213,1,-150.6998468592,13.3924928109,152.4046382787,-7.8941009141
3,i_70,301,303,1,-41.4600839371,-0.4542272047,42.4802706461,-1.0577244336
3,i_10,107,203,1,1.1519666343,24.4522247385,-0.8397361151,-27.2467834534
3,i_52,213,223,1,-118.9229744349,-10.8431305544,120.8263831977,10.5969838035
3,i_27,117,122,1,-127.4629881967,-10.4785834527,129.5874190771,2.1963372558
3,i_65,219,220,2,-33.7591355882,11.3980251924,33.8373242365,-17.9843890550
3,i_119,310,312,1,-179.7546073709,51.8152192465,180.4411998336,-22.9783358151
3,i_1,101,103,1,-16.1433215705,8.4343011512,16.3620436146,-13.0501612217
3,i_108,110,111,1,-97.8160427961,55.0943037969,98.0627828502,-44.7312215224
3,i_4,102,106,1,21.9010453838,-44.6902112840,-20.7469924898,43.6512894399
3,i_7,105,110,1,-10.0332345924,-29.2858740014,10.2383275552,27.6104018302
3,i_102,321,322,1,-140.2207542504,-8.9419215997,141.8027595109,4.7629192201
3,i_83,312,313,1,-92.0814083764,-7.7848291658,92.6098009414,2.2941405990
3,i_86,314,316,1,-287.0597372661,9.9441234449,291.0755174598,28.8438274797
3,i_100,320,323,1,-53.8258923773,1.3801053929,53.9091662928,-5.5984023972
3,i_44,206,210,1,-97.1774986485,-51.0679636786,99.2055414992,-167.5014459975
3,i_56,215,221,2,-221.2352711115,-1.0943586127,224.4369880244,17.6063543604
3,i_42,204,209,1,-53.4849050916,3.9316702716,54.4386033231,-2.5775871025
3,i_87,315,316,1,63.5345928093,13.8650388144,-63.4549533118,-17.0492610970
3,i_12,108,110,1,-42.8336577479,-24.3556908125,43.9052042545,23.9957404408
3,i_47,208,210,1,5.6571216297,-30.0391543911,-5.2174922429,27.8756842855
3,i_15,112,113,1,-100.2901947248,9.3235491998,100.9439970057,-13.5097598538
3,i_114,210,212,1,-160.8760968495,54.1447420041,161.5348110877,-26.4787439981
3,i_11,108,109,1,-49.9037995850,6.2175068699,51.0810140669,-5.9602693771
3,i_38,201,205,1,10.4537900736,-3.3535773349,-10.4242851738,1.4977674474
3,i_75,304,309,1,-38.6036761469,-7.7375083975,39.0466794826,6.7796076977
3,i_32,120,123,1,11.0653947488,1.0317297402,-11.0612288033,-5.3986145680
3,i_13,111,113,1,-159.7948229356,21.4624296875,161.4654545827,-17.5167542828
3,i_29,118,121,2,10.0600522671,-1.3033768293,-10.0572174848,-4.7326033457
3,i_69,301,302,1,19.1699728259,-41.5959351612,-19.1449690699,-1.2324263368
3,i_20,115,116,1,53.6773123731,72.4874774334,-53.5147786949,-74.7821459515
3,i_9,107,108,1,41.4853906920,0.6882284799,-41.1949507985,-1.1825688492
3,i_115,303,324,1,-200.4842152164,-7.7899413574,201.3353710164,43.5384849605
3,i_96,318,321,1,-34.0513209906,-35.4135619271,34.1115773739,29.8357066851
3,i_31,119,120,2,57.4412708079,4.1621190539,-57.2675148022,-10.7638634778
3,i_37,201,203,1,-32.9821028706,5.7097572191,33.7231612775,-7.7734418624
3,i_46,208,209,1,-14.0590578634,-6.8639602590,14.1774735673,3.6067376993
3,i_99,319,320,2,-6.5471703759,0.3972895031,6.5502859071,-9.0915212521
3,i_117,309,312,1,-128.3209161105,-18.8962876649,128.6890697700,34.3587413685
3,i_101,320,323,2,-53.8258923773,1.3801053929,53.9091662928,-5.5984023972
3,i_73,302,306,1,21.8687457669,-50.6119028782,-20.3695626148,51.0580007068
3,i_85,313,323,1,-192.8934314434,-8.4693228938,197.0708636452,23.0324906801
3,i_94,317,322,1,-124.4305996636,-17.3076461019,126.4196874891,7.4166075787
3,i_8,106,110,1,-51.0582348940,-63.7428144146,52.0768774220,-199.7270959829
3,i_105,103,124,1,-199.0415067530,-3.1421287939,199.9071797253,39.5003936316
3,i_30,119,120,1,57.4412708079,4.1621190539,-57.2675148022,-10.7638634778
3,i_6,104,109,1,-31.7862173989,-0.2683510993,32.0760815928,-1.2758675709
3,i_36,201,202,1,3.8537758162,19.1934296392,-3.8001559947,-58.1800004897
3,i_66,220,223,1,-68.5252626252,11.0184317616,68.6940446968,-13.7552790910
3,i_110,203,224,1,-172.1578802005,5.0647662524,172.8645154185,24.6139129056
3,i_22,115,121,2,-201.6922016277,-38.3567807382,204.1142413128,47.1367228795
3,i_82,311,314,1,-162.4120072079,-38.2633072152,163.8185130613,41.2463506417
3,i_54,215,216,1,-3.3846772191,60.9090417910,3.4702441033,-63.4468137636
3,i_68,221,222,1,-156.5042638045,-2.2638426448,158.8181825374,5.9651334365
3,i_112,209,212,1,-106.4415532559,-4.6352929804,106.7284297089,16.6841040080
3,i_33,120,123,2,11.0653947488,1.0317297402,-11.0612288033,-5.3986145680
3,i_39,202,204,1,-9.5263290111,12.4507603396,9.6370220639,-14.8514148072
3,i_92,316,319,1,87.2667226927,22.9289441801,-87.0346118675,-26.3451887854
3,i_93,317,318,1,-195.0714251275,0.4933016609,195.7686451490,1.1003137486
3,i_40,202,206,1,9.3710831943,-30.3296802606,-8.8512114385,27.6618609291
3,i_55,215,221,1,-221.2352711115,-1.0943586127,224.4369880244,17.6063543604
3,i_26,117,118,1,-192.6727634941,-84.9990503210,193.4960311462,87.5017462675
3,i_90,315,324,1,204.2832694592,54.1367152509,-201.3353710164,-43.5384849605
3,i_2,101,105,1,25.5472931026,-22.9992303176,-25.2908764043,21.7261574337
3,i_23,115,124,1,202.9088909362,50.9310361613,-199.9071797252,-39.5003936316
3,i_95,318,223,1,37.1796852100,104.0672617117,-35.4239665832,-111.4178401814
3,i_43,205,210,1,-52.6019949751,-11.3030083974,53.3736444251,12.1464514473
3,i_91,316,317,1,-316.6859987103,1.6502938214,319.5020247911,16.8143444410
3,i_28,118,121,1,10.0600522671,-1.3033768293,-10.0572174848,-4.7326033457
3,i_111,209,211,1,-81.9479260796,-5.5548846835,82.1184230123,12.7157558562
3,i_16,112,123,1,-129.8350487072,8.3746829256,132.0254766209,-9.9134173548
3,i_106,109,111,1,-61.6396010347,-19.3863517045,61.7320400854,23.2687918349
3,i_49,211,214,1,-67.1034058298,5.6306452843,67.3865791958,-10.3799892280
3,i_25,116,119,1,278.1228995535,55.0627849739,-275.7212237631,-41.4918801050
3,i_74,303,309,1,52.4163906865,-11.3090679201,-51.5121177530,11.6698160850
3,i_103,323,325,1,-239.8144067663,23.4667706597,239.8144067663,-18.4930213241
3,i_19,114,116,1,-131.6945835007,-40.4772435198,132.6838867319,44.1484498308
3,i_67,220,223,2,-68.5252626252,11.0184317616,68.6940446968,-13.7552790910
3,i_58,216,217,1,-253.1085606072,-26.6338529554,255.2719943438,40.3631478017
3,i_0,101,102,1,12.9754606548,-48.9429054463,-12.9484498366,4.1602085577
3,i_64,219,220,1,-33.7591355882,11.3980251924,33.8373242365,-17.9843890550
3,i_53,214,216,1,-215.6624628665,-40.7452891330,218.6199241540,68.6468270223
3,i_61,217,222,1,-139.0900857730,-8.4278121982,142.0055414459,9.1134517454
3,i_116,309,311,1,-114.2683293281,-29.4267152401,114.5730176093,42.2236230529
3,i_3,102,104,1,23.1711247029,6.6535063228,-22.9665262602,-9.1295187583
3,i_98,319,320,1,-6.5471703759,0.3972895031,6.5502859071,-9.0915212521
3,i_118,310,311,1,-165.3613721505,40.1192710480,165.9294157019,-16.2614418872
3,i_17,113,123,1,-89.9294780406,-0.6818522863,90.8809064134,-9.0572396309
3,i_97,318,321,2,-34.0513209906,-35.4135619271,34.1115773739,29.8357066851
3,i_50,212,213,1,-108.2751148929,8.3957075956,109.1511966892,-9.5447078245
3,i_81,311,313,1,-118.0904261033,12.3011260495,118.9634888165,-15.1088968658
3,i_35,123,217,1,-81.4774929793,24.0279736972,82.2761259613,-32.7197334060
3,i_62,218,221,1,-50.8146879623,-27.2926599613,50.9168807706,22.9786199543
3,i_80,308,310,1,-94.2758695282,-14.8511119783,98.6130876904,27.1115330508
3,i_78,307,308,1,-60.8059116297,19.3682336901,61.5346504815,-18.1184518771
4,i_109,110,112,1,-122.4443944936,57.6148824125,122.8019861471,-42.5960329637
4,i_34,121,122,1,-205.6271303838,18.5685748425,209.1398408242,-7.8030886055
4,i_18,113,215,1,-86.7716848509,24.0762045634,87.6762303579,-31.9837097240
4,i_63,218,221,2,-54.7806822728,-26.7797157390,54.8954756646,22.5748807888
4,i_89,315,321,2,-217.8898286641,-10.9235810176,220.5377125286,21.2434105345
4,i_79,308,309,1,-104.7540409959,14.4491133612,110.1411332987,2.0209350364
4,i_104,325,121,1,-253.5258060427,23.0872811060,261.0301994072,15.7797851418
4,i_57,215,224,1,172.4727244503,32.4927575314,-170.0958959024,-24.5436270008
4,i_113,210,211,1,-134.4637384870,51.6713512438,134.9381938603,-31.7442255627
4,i_76,305,310,1,-30.7908581447,-39.1863763179,31.3602501198,38.9442330835
4,i_84,312,323,1,-218.6473964725,-3.1651188211,224.6067161199,30.8924899801
4,i_60,217,218,1,-206.6097098306,1.6118599044,207.5289117796,2.0230618941
4,i_45,207,208,1,76.5537551755,-15.1994917776,-75.3601999470,18.3696647000
4,i_88,315,321,1,-217.8898286641,-10.9235810176,220.5377125286,21.2434105345
4,i_107,109,112,1,-87.2146003985,-17.0320942153,87.3887873126,24.3479446092
4,i_51,212,223,1,-161.6667375106,1.7960054216,165.5381861321,12.4804804442
4,i_77,306,310,1,-81.6748749160,-66.2249929711,83.1375870553,-192.8422696310
4,i_41,203,209,1,-0.2330001164,9.5334330975,0.2757288599,-12.0969489538
4,i_21,115,121,1,-349.8963590531,-0.8210280159,356.9964140323,47.8047617262
4,i_72,302,304,1,7.5167100522,-3.3878519850,-7.4955979392,0.2945833849
4,i_71,301,305,1,27.3978862587,-29.5998246993,-27.0274725621,28.8501598008
4,i_59,216,219,1,8.9293618887,47.9950407570,-8.8423899820,-51.6634368326
4,i_5,103,109,1,18.1358443269,-12.4611658460,-17.9888478172,9.9722588594
4,i_48,211,213,1,-153.1168226103,13.9461574742,154.8774095045,-8.0015217485
4,i_70,301,303,1,-40.9193004675,-0.7312240733,41.9124469982,-0.8854334034
4,i_10,107,203,1,3.0710573472,23.8655168358,-2.7688673621,-26.6990284194
4,i_52,213,223,1,-120.8943801172,-10.3401445640,122.8609403781,10.5934687532
4,i_27,117,122,1,-85.6835677718,-3.5400741525,86.6212667020,-14.0474318012
4,i_65,219,220,2,-40.2898135795,12.3694738599,40.3974328853,-18.7194701737
4,i_119,310,312,1,-180.4408085608,52.0719754797,181.1328069440,-23.0080433863
4,i_1,101,103,1,-12.0654694760,6.4426330991,12.1959925557,-11.4058531952
4,i_108,110,111,1,-113.9350670983,57.3044134422,114.2526836013,-43.9645203125
4,i_4,102,106,1,20.5898048186,-44.9896659404,-19.4512930200,43.8849854242
4,i_7,105,110,1,-11.9814776174,-29.5213342124,12.1992102602,27.8894162361
4,i_102,321,322,1,-140.4983764623,-8.8811112448,142.0866425254,4.7494127068
4,i_83,312,313,1,-92.1599574867,-8.0423836416,92.6894949134,2.5621659816
4,i_86,314,316,1,-284.2518087497,9.2370880584,288.1886515659,28.6194018122
4,i_100,320,323,1,-59.1191127137,2.0937850438,59.2196577556,-6.1853535477
4,i_44,206,210,1,-97.1948371615,-51.0352968116,99.2239857192,-167.5026202895
4,i_56,215,221,2,-216.9605965092,-2.1272313708,220.0393948296,17.6353919468
4,i_42,204,209,1,-53.4524512471,3.9280268470,54.4050029808,-2.5783091197
4,i_87,315,316,1,58.5349194651,14.4057679926,-58.4662963534,-17.6836295552
4,i_12,108,110,1,-44.2203546154,-24.3155716844,45.3450152708,24.1505469214
4,i_47,208,210,1,5.7278169227,-30.0329912718,-5.2879217737,27.8708892513
4,i_15,112,113,1,-105.4879421516,14.2343131302,106.2173476051,-17.8347686975
4,i_114,210,212,1,-161.6022331904,54.3959901857,162.2670105479,-26.4753411714
4,i_11,108,109,1,-50.1943794327,5.6258991684,51.3790159441,-5.3509407570
4,i_38,201,205,1,10.4178830032,-3.3102832617,-10.3886227490,1.4535956089
4,i_75,304,309,1,-38.6059925970,-7.7647341588,39.0491151455,6.8070127481
4,i_32,120,123,1,-30.8685840528,8.2319716695,30.9018465199,-12.3868731941
4,i_13,111,113,1,-119.4659727668,15.5357292623,120.3994808591,-17.4972141792
4,i_29,118,121,2,149.7288207439,-14.7368171563,-149.1151521766,13.9947297852
4,i_69,301,302,1,18.9271669377,-41.5447994759,-18.9025283245,-1.2852660222
4,i_20,115,116,1,363.3533285205,46.5451153608,-360.7562299356,-28.1459821717
4,i_9,107,108,1,39.7845631867,0.0458735295,-39.5176740833,-0.6310802758
4,i_115,303,324,1,-198.8603578614,-8.2498637681,199.6976656028,43.4167889048
4,i_96,318,321,1,-37.8334521111,-34.9481770574,37.9003094864,29.4275304127
4,i_31,119,120,2,15.3560315252,10.1428030162,-15.3335360007,-17.9641054071
4,i_37,201,203,1,-32.6805320959,5.5517555499,33.4072395819,-7.6710968357
4,i_46,208,209,1,-13.9181229225,-6.9081374309,14.0346889429,3.6439598678
4,i_99,319,320,2,-11.8354026728,1.1508985305,11.8435062436,-9.8052009030
4,i_117,309,312,1,-129.3012120091,-18.5354755938,129.6745470152,34.2155458489
4,i_101,320,323,2,-59.1191127138,2.0937850438,59.2196577556,-6.1853535477
4,i_73,302,306,1,21.7682876889,-50.5834461211,-20.2729196171,51.0149950523
4,i_85,313,323,1,-194.6978625202,-7.9253444961,198.9539036105,23.1102371281
4,i_94,317,322,1,-124.3674394010,-17.2367912972,126.3540676822,7.3251998792
4,i_8,106,110,1,-52.3539343638,-63.9765103989,53.3880828420,-200.0428089059
4,i_105,103,124,1,-186.4159231605,-6.5515749670,187.1734697678,38.3685324763
4,i_30,119,120,1,15.3560315252,10.1428030162,-15.3335360007,-17.9641054071
4,i_6,104,109,1,-32.2927157497,-0.8756136982,32.5910058464,-0.6437904842
4,i_36,201,202,1,3.7278005650,19.2205231036,-3.6741402728,-58.2069050914
4,i_66,220,223,1,-75.0853712740,11.7535128803,75.2875496418,-14.2451661265
4,i_110,203,224,1,-169.4119645920,4.1814880373,170.0958959024,24.5436270008
4,i_22,115,121,2,-349.8963590531,-0.8210280159,356.9964140323,47.8047617262
4,i_82,311,314,1,-159.6481356265,-38.6975967527,161.0105845448,41.3102562281
4,i_54,215,216,1,-3.9559086715,60.9774436589,4.0417536312,-63.5128519892
4,i_68,221,222,1,-155.3752495929,-2.5419137796,157.6557020630,5.9903483636
4,i_112,209,212,1,-107.3133056969,-4.3569238969,107.6048370757,16.6012418070
4,i_33,120,123,2,-30.8685840528,8.2319716695,30.9018465199,-12.3868731941
4,i_39,202,204,1,-9.4941653143,12.4460184718,9.6045682194,-14.8477713826
4,i_92,316,319,1,76.6430535839,24.0741973750,-76.4581472737,-27.8524068400
4,i_93,317,318,1,-186.3480944706,-0.2906760254,186.9841975583,1.4561869739
4,i_14,111,114,1,-74.1349305599,5.2382391100,74.4307997919,-11.0599679737
4,i_40,202,206,1,9.3525922287,-30.3011787394,-8.8338729255,27.6291940621
