--contingency generator
conID,genID,busID,unitID,q(MW)
7,320,0.9953506784,10.9296706052
7,201,0.9249644751,-15.7152032868
7,218,1.0277322134,15.2093036994
7,312,0.9673241897,1.8563045902
7,221,1.0300323297,15.6946637092
7,223,1.0009910412,4.0253477388
8,321,1.0383789806,15.3363307027
8,219,0.9984531928,2.8708389131
8,209,0.9426209666,-15.4022138776
8,124,0.9993060722,7.4631409412
8,323,0.9944608678,10.4220069919
8,122,1.0717392917,22.2011763916
8,317,1.0291349087,13.1059790089
8,309,0.9704265163,-9.7019015946
8,319,1.0000565744,8.9207971531
8,203,0.9448050825,-11.5508129231
8,115,1.0246702938,11.9876520288
8,102,1.0081276473,-1.5500928085
8,305,0.9744379722,-13.9925818523
8,207,0.9017170347,-28.6548575650
8,311,0.9648489487,-4.3848824002
8,112,0.9849236201,1.2568337835
8,222,1.0496582282,16.2916237195
8,119,1.0051050099,9.4763279045
8,220,0.9986287454,3.4547167332
8,104,0.9832969575,-4.4450538669
8,308,0.9405183801,-15.9872664690
8,204,0.9198267064,-19.0381968118
8,101,1.0049379393,-1.5040394726
8,117,1.0407755500,15.4688392417
8,210,0.9813509996,-18.8027471040
8,216,1.0050528042,4.1736800289
8,310,1.0087292044,-12.8338007071
8,208,0.9050061260,-26.1871293307
8,322,1.0581910388,20.8794667889
8,118,1.0515420255,16.7021853738
8,211,0.9467864592,-9.7350898617
8,107,0.9589300658,-8.1076162149
8,301,0.9619267500,-12.1308109290
8,214,0.9664715487,-5.8724239189
8,318,1.0348587732,14.0178557432
8,113,0.9845772778,3.8165369856
8,313,0.9686180681,-1.5552322849
8,304,0.9536885915,-13.1201201879
8,116,1.0156560897,11.3436751606
8,206,1.0022443262,-22.7966178729
8,103,0.9973590050,-0.2835060702
8,325,0.9988142802,11.0387799463
8,120,1.0033733909,8.9496658255
8,109,0.9889210720,-3.5011347645
8,110,1.0358726121,-5.2884281912
8,215,1.0097844958,4.8735565429
8,202,0.9255672631,-18.6430314144
8,316,1.0135000014,9.3881720758
8,105,1.0113857928,-4.2237522148
8,303,0.9754749454,-5.6370216094
8,108,0.9634873616,-8.1382398735
8,324,0.9828502825,4.4697210260
8,106,1.0713999109,-7.4594345483
8,217,1.0198792254,8.7662788618
8,212,0.9441237099,-8.7108283036
8,213,0.9543307955,-5.9130241262
8,302,0.9655552788,-12.4332695382
8,315,1.0195773225,10.2415407998
8,111,0.9789748314,0.5200776356
8,114,0.9731741899,2.7082860547
8,205,0.9414560856,-20.2544123551
8,224,0.9647156673,-0.9788366225
8,123,1.0046173787,9.2609500536
8,307,0.9356182737,-16.4753431707
8,314,0.9773068854,0.0252988965
8,121,1.0566107615,17.0531829818
8,306,1.0408148869,-15.9233368998
8,320,0.9952563560,9.5356804124
8,201,0.9249644751,-18.3639819934
8,218,1.0277322134,10.0867767905
8,312,0.9615599407,-6.7794787527
8,221,1.0300323297,10.5764468305
8,223,1.0009910412,4.2170837188
9,321,1.0383789806,18.9983984673
9,219,0.9984566656,4.9966225003
9,209,0.9426549045,-13.2939388762
9,124,0.9995097542,9.0556088713
9,323,0.9944608678,11.2956430693
9,122,1.0717392917,23.6894036185
9,317,1.0264411486,15.2738821060
9,309,0.9753293494,-2.9324845288
9,319,1.0000079084,10.8919567867
9,203,0.9449232103,-9.5330809330
9,115,1.0246702938,13.5331019669
9,102,1.0081276473,0.1908694675
9,305,0.9762899421,-7.1386740132
9,207,0.9017170347,-26.5429762324
9,311,0.9682015638,1.3309968438
9,112,0.9849135081,3.0355686484
9,222,1.0496582282,18.2639257542
9,119,1.0051385747,11.1379131614
9,220,0.9986114011,5.6640911430
9,104,0.9833421948,-2.6979291624
9,308,0.9424486081,-9.0139325905
9,204,0.9198427026,-16.9356790976
9,101,1.0049379393,0.2348809651
9,117,1.0408232339,16.9909072872
9,210,0.9812959370,-16.6782468812
9,216,1.0050528042,6.2038611244
9,310,1.0124272721,-5.7974539140
9,208,0.9049994268,-24.0732137939
9,322,1.0581910388,29.6537565033
9,118,1.0515420255,18.1959388332
9,211,0.9467798014,-7.6165684232
9,107,0.9589300658,-6.2288649938
9,301,0.9619267500,-5.4725010463
9,214,0.9664715487,-3.7913054567
9,318,1.0348587732,16.9149320771
9,113,0.9845772778,5.6244521033
9,313,0.9686180681,4.2791580658
9,304,0.9564224882,-6.3693707389
9,116,1.0156560897,12.9289841410
9,206,1.0022016259,-20.6790977304
9,103,0.9974502468,1.3896036467
9,325,0.9986101090,11.9642061552
9,120,1.0033818653,10.6782767372
9,109,0.9889988344,-1.7490961921
9,110,1.0358929153,-3.5219459667
9,215,1.0097844958,6.8601838306
9,202,0.9255672631,-16.5479061047
9,316,1.0135000014,12.1576518094
9,105,1.0114037266,-2.4710742716
9,303,0.9796059428,-0.1789462115
9,108,0.9635413747,-6.3115687238
9,324,0.9876191366,8.5301800770
9,106,1.0714250420,-5.6988534638
9,217,1.0199110199,10.7343741122
9,212,0.9439724612,-6.5494938140
9,213,0.9543307955,-3.7491924709
9,302,0.9655552788,-5.7402783157
9,315,1.0195773225,13.5253890478
9,111,0.9790007952,2.2663196512
9,114,0.9731741899,4.3870597304
9,205,0.9414293032,-18.1456462908
9,224,0.9648077652,1.0183333651
9,123,1.0046173787,11.0264928057
9,307,0.9356182737,-9.4719047399
9,314,0.9773068854,4.5041261288
9,121,1.0566107615,18.5212096837
9,306,1.0438982589,-8.9542233116
9,320,0.9953610809,10.8005935547
9,201,0.9249644751,-16.2711496969
9,218,1.0277322134,12.0591513189
9,312,0.9675895459,1.8467216122
9,221,1.0300323297,12.5529397316
9,223,1.0009910412,6.4723925223
10,321,1.0383789806,11.9894548425
10,219,0.9981690457,8.0009842485
10,209,0.9420473094,-10.1195118532
10,124,0.9967393798,18.5977738587
10,323,0.9944608678,1.0578242698
10,122,1.0717392917,34.5408896816
10,317,1.0284179868,9.5784714654
10,309,0.9749547834,-11.7194284933
10,319,0.9994004833,2.3492834487
10,203,0.9432468798,-5.2653218971
10,115,1.0246702938,23.6681751654
10,102,1.0081276473,7.8396540423
10,305,0.9763896546,-15.9357510195
10,207,0.9017170347,-23.4611300310
10,311,0.9679513880,-7.3845492662
10,112,0.9849552866,10.2376918995
10,222,1.0496582282,23.0872498306
10,119,1.0045394065,19.8136616578
10,220,0.9986537866,7.6761952885
10,104,0.9826754305,4.8843602770
10,308,0.9424053397,-17.8522807112
10,204,0.9195323196,-13.7031286634
10,101,1.0049379393,7.9093269294
10,117,1.0401800554,27.4210771191
10,210,0.9818329818,-13.7018921765
10,216,1.0050528042,10.3440154277
10,310,1.0126363008,-14.6932557424
10,208,0.9049700010,-20.9959733384
10,322,1.0581910388,17.4635757142
10,118,1.0515420255,28.9837669163
10,211,0.9467648439,-4.5555159817
10,107,0.9589300658,-0.2832620918
10,301,0.9619267500,-14.1698402651
10,214,0.9664715487,-0.2739339820
10,318,1.0348587732,11.0084712910
10,113,0.9845772778,12.4658596920
10,313,0.9686180681,-4.9757283652
10,304,0.9562277617,-15.1240918629
10,116,1.0156560897,22.5615475159
10,206,1.0026104233,-17.6241233807
10,103,0.9960031190,9.9088053739
10,325,0.9944608678,1.0578242698
10,120,1.0031570775,18.5133611471
10,109,0.9878415844,5.7810134626
10,110,1.0355414711,3.8255665327
10,215,1.0097844958,11.5215899161
10,202,0.9255672631,-13.2387186361
10,316,1.0135000014,4.8492514464
10,105,1.0111323019,5.0402110558
10,303,0.9786575895,-8.3760718542
10,108,0.9627274360,0.2839191710
10,324,0.9858954379,0.9365983850
10,106,1.0710337648,1.7180569089
10,217,1.0194206747,15.6220172046
10,212,0.9456146200,-3.9965204252
10,213,0.9543307955,-1.2294233602
10,302,0.9655552788,-14.4527409797
10,315,1.0195773225,6.2750707428
10,111,0.9785582496,9.8750248485
10,114,0.9731741899,12.8427180660
10,205,0.9416850587,-14.9903377617
10,224,0.9635713236,5.5475298605
10,123,1.0046173787,18.3987276097
10,307,0.9356182737,-18.3062187388
10,314,0.9773068854,-3.6180639022
10,121,1.0566107615,29.6379775635
10,306,1.0440507784,-17.8070386637
10,320,0.9951679437,1.1667774039
10,201,0.9249644751,-12.9341959898
10,218,1.0277322134,16.8885784455
10,312,0.9686709433,-7.4154341991
10,221,1.0300323297,17.3309776094
10,223,1.0009910412,7.9392943184
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0007927543
1,-0.0000063734
3,0.0009165405
4,0.0032092007
5,0.0019233029
6,0.0004601200
7,0.0006829956
8,0.0022660808
9,0.0017184974
10,0.0032092002
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_31,119,120,2,20.8214551369,-2.3046142611,-20.7998229557,-5.8931641273
0,i_7,105,110,1,13.5855621261,-32.7237647539,-13.3210168491,31.2207231002
0,i_21,115,121,1,-196.7713906854,-39.6977265811,199.0512048325,47.1593748944
0,i_42,204,209,1,-54.1499782371,-5.6113245513,55.0919464668,6.8111257056
0,i_47,208,210,1,-74.0525883840,-19.9066487008,77.1031030359,27.6028352744
0,i_114,210,212,1,-190.0194001758,47.7494468051,190.8408183095,-13.2498851865
0,i_96,318,321,1,-100.2542706495,-4.1758101802,100.5358691201,0.7061303920
0,i_77,306,310,1,-78.5203077952,-59.4556428959,80.0259489526,-193.9886059353
0,i_34,121,122,1,-149.4320131983,-4.9020680953,151.2328635583,2.4266280214
0,i_41,203,209,1,46.8194089656,-10.2069330170,-46.0315738320,10.3809205811
0,i_45,207,208,1,-54.9521912775,10.1477073672,55.5695319932,-9.1813664545
0,i_86,314,316,1,-227.3072036492,-29.4394427643,230.0461019144,53.6309671886
0,i_97,318,321,2,-100.2542706495,-4.1758101802,100.5358691201,0.7061303920
0,i_101,320,323,2,-36.2006867626,6.8886614013,36.2429134861,-11.1323019672
0,i_20,115,116,1,70.5676697899,44.4871494451,-70.4318417445,-47.0793227654
0,i_113,210,211,1,-170.7122638088,40.7029934386,171.3713135553,-13.0229040861
0,i_1,101,103,1,-8.1730421890,2.9225562120,8.2277467648,-8.4263254443
0,i_67,220,223,2,-64.4724710458,-3.8527798689,64.5975924151,0.1721624748
0,i_82,311,314,1,-126.5294719786,-6.5918816016,127.3837878185,5.4412443993
0,i_25,116,119,1,143.3536613623,27.4271356278,-142.7299187510,-27.6476485363
0,i_56,215,221,2,-211.1462397728,-10.6615268914,213.7713382495,21.3845797773
0,i_80,308,310,1,-40.0421260472,-30.6057217124,41.2145130714,30.7996532671
0,i_115,303,324,1,-170.4426985448,-9.0753919720,171.0680628034,35.3406908362
0,i_35,123,217,1,4.4501703991,-29.1683562407,-4.4030582467,13.6335330756
0,i_100,320,323,1,-36.2006867626,6.8886614013,36.2429134861,-11.1323019672
0,i_11,108,109,1,-46.2800270779,-3.0552972408,47.2724784420,2.5739091956
0,i_71,301,305,1,25.9764069433,-23.5813398873,-25.6954222797,22.5067559550
0,i_28,118,121,1,-26.6226180251,-20.3979824492,26.6500214505,14.5245197383
0,i_19,114,116,1,-251.7332736334,-33.9858281480,255.1266847889,65.9157160684
0,i_54,215,216,1,70.6255195933,18.3516825874,-70.5196910394,-21.1057724409
0,i_2,101,105,1,51.3600966924,-20.7670257944,-50.7017218282,20.9729823838
0,i_60,217,218,1,-177.0868532406,-31.2332435390,177.7067255998,32.4276671892
0,i_103,323,325,1,-126.8443992252,-45.5583618665,126.8443992252,47.2114807412
0,i_63,218,221,2,-35.6074084289,-7.7371660720,35.6440832973,2.2327146490
0,i_93,317,318,1,-121.8799464876,-25.2290062510,122.1710030135,24.0712821924
0,i_36,201,202,1,27.4499676524,-29.5139400121,-27.4201832958,-9.8140609157
0,i_87,315,316,1,110.8595926438,22.4947445885,-110.6117219935,-24.1079403656
0,i_48,211,213,1,-126.3397650937,0.6852338510,127.4099735951,-1.1591676653
0,i_37,201,203,1,-46.9938466086,3.9340384751,48.4396445922,-3.3704254368
0,i_62,218,221,1,-35.6074084289,-7.7371660720,35.6440832973,2.2327146490
0,i_73,302,306,1,17.9500824713,-45.6822737519,-16.7736944090,44.9423590444
0,i_99,319,320,2,6.7343145383,6.6078735704,-6.7262604144,-14.8050232192
0,i_110,203,224,1,-196.2042544135,-14.7520047140,197.0976502889,52.2746314806
0,i_14,111,114,1,-81.3334444172,20.6025374487,81.7106820999,-25.8179471102
0,i_43,205,210,1,-35.5590378513,-34.0649107855,36.1698115689,34.1827608029
0,i_65,219,220,2,-28.7770520776,-0.7530311623,28.8191605129,-7.1857778389
0,i_3,102,104,1,41.8507714860,8.0659296589,-41.2509188490,-9.1289734367
0,i_26,117,118,1,-172.5677023222,-54.9646222069,173.1700233319,55.8973075863
0,i_59,216,219,1,93.8868863186,15.0641830398,-93.6159601864,-17.9043478040
0,i_24,116,117,1,-294.8222813628,-56.8526073480,297.4349686317,73.6800380986
0,i_49,211,214,1,-148.0246411711,-25.8756994256,149.2736909286,28.3137798394
0,i_5,103,109,1,44.6617706493,-4.8940118247,-44.0368444261,4.1361447656
0,i_85,313,323,1,-135.9125802100,-11.8030054770,138.0795729318,11.4046701610
0,i_12,108,110,1,-37.7658309593,-33.7805020531,38.8915990894,33.5969905001
0,i_44,206,210,1,-98.5451767773,-62.5885498083,100.4157784968,-171.1398655269
0,i_33,120,123,2,-27.7288187562,-4.0911922496,27.7518241400,-0.3769691089
0,i_22,115,121,2,-196.7713906854,-39.6977265811,199.0512048325,47.1593748944
0,i_38,201,205,1,27.1476938807,-25.3724174937,-26.8052331826,24.6924519080
0,i_0,101,102,1,0.6611976128,-46.3138539075,-0.6454214464,-0.3169322085
0,i_74,303,309,1,36.0989887306,-6.5015032149,-35.6701663861,5.0895767241
0,i_17,113,123,1,-107.6442112322,-12.8313678565,108.9608803971,5.2393226871
0,i_64,219,220,1,-28.7770520776,-0.7530311623,28.8191605129,-7.1857778389
0,i_8,106,110,1,-51.7753787219,-65.5331927019,52.7994697305,-203.0799556083
0,i_39,202,204,1,5.2305724300,1.3795152403,-5.2169355965,-4.2217352732
0,i_76,305,310,1,-34.6396918756,-31.8626711151,35.1569506631,31.4679864439
0,i_91,316,317,1,-260.6611352551,-25.4403293373,262.6604598613,37.0304034104
0,i_68,221,222,1,-158.2851114568,-8.4251487553,160.4104823599,9.1279888173
0,i_111,209,211,1,-102.7238334290,-26.9044798809,102.9930927094,38.2133696606
0,i_6,104,109,1,-15.8070986595,-2.4654172668,15.8772127265,0.0124088431
0,i_92,316,319,1,106.2807747896,44.2516919306,-105.8869924621,-46.1992861384
0,i_83,312,313,1,-81.8962192787,5.2080829231,82.3323366679,-11.0911786700
0,i_61,217,222,1,-133.8287411011,-13.7626303106,136.2398988605,8.1771677957
0,i_70,301,303,1,-39.6274962558,1.4318285603,40.5707462437,-3.1859404462
0,i_40,202,206,1,23.8573570465,-44.1244546437,-22.5006341634,44.4955191098
0,i_52,213,223,1,-196.2307486404,-17.1870798999,200.8911276283,36.6405949660
0,i_105,103,124,1,-156.3451501073,-5.4287168026,156.8520026693,26.7165244071
0,i_108,110,111,1,-118.6335008618,59.4267487187,118.9715496956,-45.2286976974
0,i_23,115,124,1,158.6076789451,28.5921247209,-156.8520026693,-26.7165244071
0,i_89,315,321,2,-187.4498118127,-13.4620837103,189.4816672294,19.1490601707
0,i_94,317,322,1,-140.7805133736,-11.8013971594,143.4002463931,7.3723794087
0,i_57,215,224,1,200.1865856737,64.5907956781,-197.0976502889,-52.2746314806
0,i_78,307,308,1,-13.4989891031,-7.6496455959,13.5410113936,6.3107853505
0,i_109,110,112,1,-135.3697196142,54.3931997619,135.7783937141,-37.2288875643
0,i_84,312,323,1,-162.3678891756,-2.7237514332,165.7530215703,10.5467499158
0,i_13,111,113,1,-116.5782368350,1.8319843050,117.4317774956,-4.6427881224
0,i_30,119,120,1,20.8214551370,-2.3046142611,-20.7998229558,-5.8931641273
0,i_66,220,223,1,-64.4724710459,-3.8527798689,64.5975924152,0.1721624748
0,i_102,321,322,1,-155.7164238415,-9.8066420938,157.7407591615,9.4958258756
0,i_95,318,223,1,185.0508578081,15.5982628558,-180.8037359477,-4.2160695931
0,i_53,214,216,1,-286.9984395023,-17.7068612662,291.4178579203,61.8847851854
0,i_119,310,312,1,-151.8222638671,49.3432729370,152.3345585112,-27.8268978843
0,i_75,304,309,1,-54.3240941880,-2.9772765396,55.1959396504,3.7227896086
0,i_16,112,123,1,-140.9460417323,-2.5058285488,143.4101973876,2.3344401937
0,i_29,118,121,2,-26.6226180251,-20.3979824492,26.6500214505,14.5245197383
0,i_50,212,213,1,-92.4774673350,-11.0735481481,93.0562894803,6.6951942460
0,i_51,212,223,1,-220.0884963108,-12.2294448080,226.6133414772,45.7577698331
0,i_104,325,121,1,-126.8443992252,-47.2114807412,128.9458798995,42.7441102788
0,i_88,315,321,1,-187.4498118127,-13.4620837103,189.4816672294,19.1490601707
0,i_106,109,111,1,-78.7992533527,-16.8772913807,78.9401315566,22.7941759438
0,i_90,315,324,1,173.2319017353,40.4310307079,-171.0680628034,-35.3406908362
0,i_69,301,302,1,24.3152068331,-51.3986104063,-24.2667214204,8.8071940796
0,i_116,309,311,1,-82.3444462681,-18.8359503892,82.5035781642,25.5194900231
0,i_58,216,217,1,-312.4174328085,-11.8569064346,315.3186525885,31.3623407740
0,i_15,112,113,1,-89.4269534028,9.0736821275,89.9335893629,-14.7178179626
0,i_32,120,123,1,-27.7288187563,-4.0911922496,27.7518241400,-0.3769691089
0,i_81,311,313,1,-98.4539411140,9.2802838596,99.0868932585,-13.5945030644
0,i_117,309,312,1,-91.7352875273,-17.1835449293,91.9295499431,25.3425663944
0,i_10,107,203,1,32.6501672405,-1.2551618071,-32.1629907036,-0.8646223427
0,i_9,107,108,1,0.1259333690,-8.0536535315,-0.1167291129,6.5179887800
0,i_79,308,309,1,-59.0860288813,-2.2813000233,60.7761675418,4.6275352240
0,i_18,113,215,1,-32.2317524361,-36.1469360889,32.4226445771,21.8650757084
0,i_4,102,106,1,46.6656029263,-45.0624822010,-44.7089684205,46.9488455886
0,i_27,117,122,1,-124.8672663094,-18.7154158917,126.8881515573,9.2092773306
0,i_72,302,304,1,9.0672411470,3.0174537562,-9.0306424373,-6.0166921613
0,i_98,319,320,1,6.7343145383,6.6078735704,-6.7262604144,-14.8050232192
0,i_55,215,221,1,-211.1462397728,-10.6615268914,213.7713382495,21.3845797773
0,i_112,209,212,1,-121.3625770335,-21.3250094294,121.7251453363,36.5528781426
0,i_118,310,311,1,-142.0297091143,47.1131764683,142.4798349283,-28.2078922811
0,i_107,109,112,1,-94.3907312224,-22.0984856440,94.5946014209,30.6610339855
0,i_46,208,209,1,-93.4301457138,10.9891552569,98.0997484733,3.0870856223
2,i_31,119,120,2,18.6917103485,-2.0100582911,-18.6741843648,-6.2208085503
2,i_7,105,110,1,-10.0285403853,12.6131170078,10.0981990953,-14.6211476416
2,i_21,115,121,1,-197.9707138566,-39.4428677925,200.2765869693,47.1173309922
2,i_42,204,209,1,-54.1917215061,-5.6190226144,55.1351006816,6.8240610958
2,i_47,208,210,1,-74.0729299473,-19.8823419800,77.1244640496,27.5824449104
2,i_114,210,212,1,-190.1457361237,47.7965050372,190.9683029755,-13.2486972629
2,i_96,318,321,1,-100.1837308027,-4.1856855517,100.4649338853,0.7125790684
2,i_77,306,310,1,-78.4993289483,-59.4640999636,80.0043909421,-193.9844163183
2,i_34,121,122,1,-149.6355522624,-4.8561795625,151.4413323218,2.4179861065
2,i_41,203,209,1,45.8878490528,-10.0139654868,-45.1312713494,10.0676126559
2,i_45,207,208,1,-54.8927347045,10.1070010993,55.5086169386,-9.1462436066
2,i_86,314,316,1,-227.3675349386,-29.4260100025,230.1078333078,53.6340556552
2,i_97,318,321,2,-100.1837308027,-4.1856855517,100.4649338853,0.7125790684
2,i_101,320,323,2,-35.9397682046,6.8510824293,35.9814041453,-11.0990556122
2,i_20,115,116,1,63.7850376976,45.2159040183,-63.6652702179,-47.9445921473
2,i_113,210,211,1,-170.9194537091,40.7522118540,171.5801237671,-13.0040694213
2,i_1,101,103,1,-22.3374854587,9.6392627130,22.6945581335,-13.9541112520
2,i_67,220,223,2,-64.1132576883,-3.8984751241,64.2369933937,0.2076876210
2,i_82,311,314,1,-126.5890070492,-6.5766903380,127.4441191078,5.4327238922
2,i_25,116,119,1,139.0594683707,27.7500732332,-138.4704291742,-28.2367604763
2,i_56,215,221,2,-211.2528029777,-10.6375639610,213.8805348776,21.3821231363
2,i_80,308,310,1,-40.0110331233,-30.6161946063,41.1824962884,30.8065483590
2,i_115,303,324,1,-170.4738593893,-9.0661135002,171.0994489735,35.3408760374
2,i_35,123,217,1,5.1307130913,-29.2491812845,-5.0826123479,13.7217587508
2,i_100,320,323,1,-35.9397682046,6.8510824293,35.9814041453,-11.0990556122
2,i_11,108,109,1,-44.5097003931,-6.6965111139,45.4715321469,6.2220692052
2,i_71,301,305,1,26.0064435573,-23.5903748480,-25.7249908976,22.5175947313
2,i_28,118,121,1,-26.0609350336,-20.4660353647,26.0875998299,14.5861712011
2,i_19,114,116,1,-248.2187640764,-34.8189554429,251.5220954755,65.6859022371
2,i_54,215,216,1,71.2609136440,18.2843201798,-71.1533700435,-21.0238321362
2,i_2,101,105,1,27.3805749582,23.2333686352,-27.0876193168,-24.3638993780
2,i_60,217,218,1,-177.0712637610,-31.2748369730,177.6910840178,32.4689123685
2,i_103,323,325,1,-125.8302221642,-45.8025846174,125.8302221642,47.4344132924
2,i_63,218,221,2,-35.5599499226,-7.7430561820,35.5965304785,2.2377873842
2,i_93,317,318,1,-122.1578397748,-25.2074941302,122.4501594528,24.0586216741
2,i_36,201,202,1,27.2449537281,-29.4710397740,-27.2155919600,-9.8589332334
2,i_87,315,316,1,111.1093566230,22.4698559953,-110.8604426707,-24.0741837051
2,i_48,211,213,1,-126.4336301220,0.6565279289,127.5054610849,-1.1172552162
2,i_37,201,203,1,-46.5615975348,3.7346312204,47.9797907811,-3.2772830516
2,i_62,218,221,1,-35.5599499226,-7.7430561820,35.5965304785,2.2377873842
2,i_73,302,306,1,17.9717493157,-45.6881048765,-16.7946732560,44.9508161121
2,i_99,319,320,2,6.9953731821,6.5714291192,-6.9871789724,-14.7674442472
2,i_110,203,224,1,-197.8549548776,-14.1030205126,198.7628000427,52.2325174463
2,i_14,111,114,1,-77.8685883839,-10.8509322184,78.1961725430,5.3328014459
2,i_43,205,210,1,-35.7449628409,-34.0023886281,36.3581163985,34.1293946474
2,i_65,219,220,2,-28.4188843728,-0.8071057909,28.4599471554,-7.1400825837
2,i_3,102,104,1,24.2803114905,16.8516048826,-23.9768055980,-19.0342835669
2,i_26,117,118,1,-171.5300643707,-55.0426153021,172.1259327795,55.9300932786
2,i_59,216,219,1,94.6071730417,14.9863279653,-94.3322955960,-17.7961985468
2,i_24,116,117,1,-293.6593513549,-57.1207291846,296.2529802907,73.7829158548
2,i_49,211,214,1,-148.6066588992,-25.8195115851,149.8652657240,28.3380709789
2,i_5,103,109,1,39.1267081936,1.4189257967,-38.6419495644,-2.6627953996
2,i_85,313,323,1,-135.7235372527,-11.8509480126,137.8845464092,11.4052881344
2,i_12,108,110,1,-36.4017115842,-4.1197488194,37.0401288985,2.4440395827
2,i_44,206,210,1,-98.6649611717,-62.5421877923,100.5396385017,-171.1623856549
2,i_33,120,123,2,-29.8544573472,-3.7635478266,29.8810783062,-0.6781239108
2,i_22,115,121,2,-197.9707138566,-39.4428677925,200.2765869693,47.1173309922
2,i_38,201,205,1,26.9585109378,-25.3224678293,-26.6193081930,24.6299297505
2,i_0,101,102,1,38.8432148233,-54.3548196435,-38.7697060327,7.9934524405
2,i_74,303,309,1,36.1341990533,-6.5111298178,-35.7045237784,5.1024735158
2,i_17,113,123,1,-106.5005501299,-13.0866615986,107.7896684189,5.2767140472
2,i_64,219,220,1,-28.4188843728,-0.8071057909,28.4599471554,-7.1400825837
2,i_39,202,204,1,5.1886423296,1.3710160714,-5.1751923275,-4.2140372101
2,i_76,305,310,1,-34.6101232577,-31.8735098914,35.1270465362,31.4775273417
2,i_91,316,317,1,-260.9686795498,-25.3724358847,262.9725999708,37.0023578386
2,i_68,221,222,1,-158.3291236448,-8.4147857746,160.4556750610,9.1265452685
2,i_111,209,211,1,-103.1888196443,-26.7705374669,103.4601652541,38.1670530775
2,i_6,104,109,1,-33.0812119105,7.4398928635,33.4124991256,-8.8383865381
2,i_92,316,319,1,106.8060275974,44.2028504080,-106.4091097496,-46.1263972359
2,i_83,312,313,1,-81.9113152604,5.2349946810,82.3476145232,-11.1167525738
2,i_61,217,222,1,-133.8424835974,-13.7639130192,136.2541627325,8.1824820961
2,i_70,301,303,1,-39.6236338588,1.4307666638,40.5666967655,-3.1855923151
2,i_40,202,206,1,23.7327480178,-44.0965660098,-22.3808497689,44.4491570939
2,i_52,213,223,1,-196.4401248344,-17.1212767525,201.1102929232,36.6522147067
2,i_105,103,124,1,-165.2768990203,-6.2138686163,165.8492740398,30.2536194353
2,i_108,110,111,1,-103.4846151015,-5.6209009127,103.7205361461,15.5295847876
2,i_23,115,124,1,167.8315679238,33.8446164507,-165.8492740398,-30.2536194353
2,i_89,315,321,2,-187.5694758564,-13.4367938178,189.6038978080,19.1447303135
2,i_94,317,322,1,-140.8147601961,-11.7948637084,143.4357835158,7.3755934669
2,i_57,215,224,1,201.9023392625,64.9267243636,-198.7628000427,-52.2325174463
2,i_78,307,308,1,-13.4395325301,-7.6710690173,13.4813162356,6.3312936262
2,i_109,110,112,1,-119.2868813976,-6.6442845558,119.6004022201,19.8121591011
2,i_84,312,323,1,-162.2093051156,-2.7592035664,165.5876941739,10.5274556304
2,i_13,111,113,1,-115.3403789492,-25.1487987430,116.2234231319,22.7039872933
2,i_30,119,120,1,18.6917103485,-2.0100582911,-18.6741843648,-6.2208085503
2,i_66,220,223,1,-64.1132576883,-3.8984751241,64.2369933937,0.2076876210
2,i_102,321,322,1,-155.7397390987,-9.8012337603,157.7646786117,9.4949825567
2,i_95,318,223,1,184.7098971057,15.5781699989,-180.4782122778,-4.3194729965
2,i_53,214,216,1,-287.5900142977,-17.5499819211,292.0273962280,61.9398752844
2,i_119,310,312,1,-151.7509410344,49.3221680926,152.2627545610,-27.8259999736
2,i_75,304,309,1,-54.3036748224,-2.9841430210,55.1748692748,3.7271383293
2,i_16,112,123,1,-137.3458173789,-19.5356198932,139.7731628016,19.3967710561
2,i_29,118,121,2,-26.0609350336,-20.4660353647,26.0875998299,14.5861712011
2,i_50,212,213,1,-92.7055794592,-11.0971069080,93.2873076332,6.7423093315
2,i_51,212,223,1,-220.3782348570,-12.1526185034,226.9206550158,45.8236334850
2,i_104,325,121,1,-125.8302221642,-47.4344132924,127.9027733617,42.7327694788
2,i_88,315,321,1,-187.5694758564,-13.4367938178,189.6038978080,19.1447303135
2,i_106,109,111,1,-89.3076752974,-12.8783988118,89.4884311870,20.4701461738
2,i_90,315,324,1,173.2640763874,40.4371153408,-171.0994489735,-35.3408760374
2,i_69,301,302,1,24.3193600289,-51.3994802552,-24.2708663712,8.8081024050
2,i_116,309,311,1,-82.3301768822,-18.8375741005,82.4892570920,25.5189429088
2,i_58,216,217,1,-313.0828596059,-11.7050972762,315.9963597063,31.3169912414
2,i_15,112,113,1,-87.5153624268,-24.8401422603,88.0315091690,19.4346980504
2,i_32,120,123,1,-29.8544573472,-3.7635478266,29.8810783062,-0.6781239108
2,i_81,311,313,1,-98.3678568494,9.2691443790,98.9997018946,-13.5922402428
2,i_117,309,312,1,-91.6638814304,-17.2028647039,91.8578658151,25.3502088590
2,i_10,107,203,1,29.5197424701,-0.6588718453,-29.1208765155,-1.7997164595
2,i_9,107,108,1,3.3158147123,18.2052138176,-3.2511751728,-19.5015505806
