--contingency generator
conID,genID,busID,unitID,q(MW)
7,124,1.0107121528,6.0638066372
7,217,1.0331060069,12.0380639017
7,318,1.0797618608,13.7589088967
7,210,0.9904770703,-13.2994531401
7,109,1.0057440146,-5.5076482801
7,312,1.0019398698,-2.2960941495
7,203,0.9548911740,-9.1366996213
8,121,1.0778843812,16.2060021415
8,211,0.9480241164,-5.0805850899
8,214,0.9452324689,-1.6113707021
8,103,1.0029083554,-3.4455091049
8,106,1.0825101185,-10.2237941638
8,206,1.0061552522,-16.1778237209
8,220,0.9950497101,4.6348660281
8,201,0.9250833557,-12.5502055454
8,310,1.0351976059,-13.6039738849
8,309,0.9942938303,-11.9878556421
8,301,0.9574317512,-13.5147112001
8,314,1.0172279741,-1.1112162486
8,122,1.0999998003,22.4025534232
8,116,1.0360491084,10.2513186723
8,306,1.0563969978,-16.9723261273
8,322,1.0999998361,21.3723058718
8,323,1.0441333431,9.7417804625
8,111,1.0056128425,-1.3248613048
8,307,0.9736636986,-18.5787615624
8,305,0.9870332277,-14.7645395021
8,112,1.0045584435,-1.1249705965
8,120,1.0281545177,6.8628871313
8,321,1.0858383362,16.1272611612
8,213,0.9616528286,-2.2893911999
8,224,0.9759236974,0.8645421506
8,316,1.0576036089,9.4797972272
8,223,0.9945586250,5.1042359537
8,118,1.0800242122,16.5421599809
8,319,1.0482646862,8.8298483466
8,207,0.9621081300,-5.4220269879
8,311,0.9985995312,-5.3541644586
8,101,0.9893842763,-7.4018536786
8,204,0.9306950372,-12.3284663252
8,317,1.0730931907,13.8456804348
8,205,0.9458204303,-14.0402389649
8,119,1.0283233005,7.7980773546
8,324,1.0088845284,3.7846467081
8,303,0.9867025962,-7.7103729963
8,313,1.0087998709,-1.9087389061
8,308,0.9709634382,-18.9071529231
8,302,0.9611291320,-13.8853754963
8,304,0.9657375113,-14.9950548954
8,202,0.9255471397,-12.3290383916
8,216,1.0123633768,6.0686766702
8,208,0.9455131596,-10.3043183578
8,102,0.9916154243,-7.4756869787
8,113,1.0083129638,1.8706169141
8,219,0.9991119995,4.5966356142
8,107,0.9630757787,-11.9094650671
8,315,1.0606745939,10.1051791747
8,104,0.9849611061,-8.9684749474
8,115,1.0433987516,10.8609057250
8,209,0.9577609332,-9.6688473940
8,108,0.9693352953,-12.1137579810
8,117,1.0660248855,15.0575733653
8,110,1.0516518773,-8.0320415326
8,221,1.0438514547,11.9339804644
8,123,1.0297316807,6.8848970327
8,215,1.0205531509,6.6328953291
8,320,1.0447811843,9.1737769219
8,218,1.0410973202,11.2295656353
8,114,1.0172550600,1.7860860531
8,212,0.9563474346,-4.5754524692
8,222,1.0676985815,18.4096705500
8,105,1.0118646424,-8.5551724528
8,325,1.0461641687,10.3129029271
8,124,1.0099614816,5.6423246854
8,217,1.0330558430,9.8490074375
8,318,1.0797618608,15.1368837291
8,210,0.9900924681,-12.1950354402
8,109,1.0056112338,-6.4498816835
8,312,0.9919224327,-7.6878971718
8,203,0.9562913756,-9.5367002919
9,121,1.0778843812,15.9092445836
9,211,0.9480176158,-4.7181382871
9,214,0.9452324689,-1.2891039867
9,103,1.0030491665,-3.5383208538
9,106,1.0825342633,-10.2294927722
9,206,1.0061275033,-15.8168680410
9,220,0.9950457157,5.0931217751
9,201,0.9250833557,-12.2167382848
9,310,1.0406855528,-8.1624827200
9,309,1.0010698788,-6.8120395242
9,301,0.9574317512,-8.4356739384
9,314,1.0172279741,1.6769335965
9,122,1.0999998003,22.1258524782
9,116,1.0360491084,10.0718618931
9,306,1.0609595635,-11.5849707336
9,322,1.0999998361,28.2005650002
9,323,1.0441333431,8.8691389220
9,111,1.0056515661,-1.3454994011
9,307,0.9736636986,-13.1216028255
9,305,0.9897527887,-9.4933805910
9,112,1.0045497146,-1.1128038484
9,120,1.0281744170,6.8257526510
9,321,1.0858383362,18.0317308282
9,213,0.9616528286,-1.8790451756
9,224,0.9759768090,1.0994429323
9,316,1.0576036089,10.5205252572
9,223,0.9945586250,5.6117685392
9,118,1.0800242122,16.2710710843
9,319,1.0481118606,9.0617147284
9,207,0.9621081300,-5.0668246742
9,311,1.0027396934,-1.3003548202
9,101,0.9893842763,-7.4288846414
9,204,0.9306958551,-11.9842002777
9,317,1.0705063018,14.3084993550
9,205,0.9458008155,-13.6890354841
9,119,1.0283745556,7.6945507478
9,324,1.0147059771,6.1093410178
9,303,0.9923276961,-3.9055985533
9,313,1.0087998709,2.2636093466
9,308,0.9737102096,-13.4894976224
9,302,0.9611291320,-8.7691279947
9,304,0.9695255151,-9.8258533635
9,202,0.9255471397,-11.9930329743
9,216,1.0123633768,6.3371138462
9,208,0.9455099452,-9.9471370929
9,102,0.9916154243,-7.5006891588
9,113,1.0083129638,1.9115304324
9,219,0.9991337665,4.9658541235
9,107,0.9630757787,-11.7973470918
9,315,1.0606745939,11.6469721929
9,104,0.9850129878,-8.9872880266
9,115,1.0433987516,10.6413018783
9,209,0.9577674554,-9.3180579729
9,108,0.9694030722,-12.0538077810
9,117,1.0660800166,14.8146656633
9,110,1.0516772004,-8.0320719534
9,221,1.0438514547,12.1466233865
9,123,1.0297316807,6.8842581513
9,215,1.0205531509,6.8560751436
9,320,1.0448076198,8.6944409336
9,218,1.0410973202,11.4379764237
9,114,1.0172550600,1.6991666123
9,212,0.9562141517,-4.1681424255
9,222,1.0676985815,18.6179941841
9,105,1.0118782267,-8.5685104303
9,325,1.0459643827,9.4891569538
9,124,1.0102024219,5.4686614782
9,217,1.0330616223,10.0532524147
9,318,1.0797618608,16.3045579853
9,210,0.9900557663,-11.8265216295
9,109,1.0057052785,-6.4641211528
9,312,1.0022609143,-0.6386596781
9,203,0.9562972241,-9.2809435626
10,121,1.0778843812,27.1963773778
10,211,0.9480127827,-1.3804881985
10,214,0.9452324689,2.5244802308
10,103,1.0010188598,5.2200643391
10,106,1.0821569154,-2.5450062747
10,206,1.0063798942,-12.4801821553
10,220,0.9949184065,7.3619658014
10,201,0.9250833557,-8.5769741787
10,310,1.0409433243,-16.6077636002
10,309,1.0007479930,-15.1549891509
10,301,0.9574317512,-16.6940673601
10,314,1.0172279741,-6.0325284168
10,122,1.0999998003,33.1531782406
10,116,1.0360491084,19.9069073702
10,306,1.0611610181,-19.9905443538
10,322,1.0999998361,16.5353998972
10,323,1.0441333431,-0.8175302162
10,111,1.0050582586,6.5368843255
10,307,0.9736636986,-21.5101448111
10,305,0.9898853607,-17.8471353667
10,112,1.0045675486,6.3682984596
10,120,1.0278171907,14.9162010732
10,321,1.0858383362,11.3575896574
10,213,0.9616528286,0.9032019036
10,224,0.9752302020,5.9331176615
10,316,1.0576036089,3.5792367900
10,223,0.9945586250,7.3141718983
10,118,1.0800242122,27.2364892706
10,319,1.0473891693,0.9593402866
10,207,0.9621081300,-1.7015760396
10,311,1.0025478600,-9.5716459000
10,101,0.9893842763,0.4989324135
10,204,0.9305907782,-8.4560255146
10,317,1.0722894901,8.9018773157
10,205,0.9459818266,-10.2444903948
10,119,1.0275755845,16.5988371994
10,324,1.0128663092,-1.0960631141
10,303,0.9912305238,-11.6862564307
10,313,1.0087998709,-6.5161623928
10,308,0.9736942481,-21.8811440919
10,302,0.9611291320,-17.0421442114
10,304,0.9693552216,-18.1389071063
10,202,0.9255471397,-8.3831216846
10,216,1.0123633768,10.7895615398
10,208,0.9455123064,-6.5853404202
10,102,0.9916154243,0.4021998312
10,113,1.0083129638,9.0466531244
10,219,0.9986234290,8.2587003813
10,107,0.9630757787,-5.5454567424
10,315,1.0606745939,4.7565987466
10,104,0.9842725177,-1.1464488542
10,115,1.0433987516,20.9711254376
10,209,0.9575310403,-5.8536985108
10,108,0.9684378810,-5.1657920421
10,117,1.0653598291,25.4319685070
10,110,1.0512665367,-0.4114361249
10,221,1.0438514547,17.2399875128
10,123,1.0297316807,14.5278072918
10,215,1.0205531509,11.8330113895
10,320,1.0445103311,-0.4284677510
10,218,1.0410973202,16.5829416265
10,114,1.0172550600,10.3952421857
10,212,0.9576140454,-1.3460687769
10,222,1.0676985815,23.7554762973
10,105,1.0116594815,-0.7965381035
10,325,1.0441333431,-0.8175302162
10,124,1.0070324424,15.2316490362
10,217,1.0328945287,15.2547504541
10,318,1.0797618608,10.6827058025
10,210,0.9903997928,-8.5721955311
10,109,1.0043703801,1.3326080160
10,312,1.0033658954,-9.4274418558
10,203,0.9559905531,-4.7059450388
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000437
2,0.0005938934
3,0.0020163807
4,0.0046571287
5,0.0029264187
6,0.0006411523
7,0.0006984037
8,0.0024081994
9,0.0017647719
10,0.0028983862
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_17,113,123,1,-104.4559675418,-16.3673718633,105.6419521428,6.8463463333
0,i_77,306,310,1,-94.4566193954,-78.2075810266,96.0168634963,-186.5452030607
0,i_67,220,223,2,-39.8064065481,5.5386635025,39.8562685519,-9.7253122030
0,i_16,112,123,1,-148.0884886988,-7.6259864378,150.6971562803,7.7076734868
0,i_42,204,209,1,-43.0585686279,-13.3306330827,43.6822645662,13.2361125921
0,i_1,101,103,1,-31.2824934154,0.0579828678,31.8368889149,-3.5882222702
0,i_54,215,216,1,59.9058485392,40.4909600360,-59.8024704080,-43.3317810587
0,i_108,110,111,1,-143.3526646490,49.4686160459,143.7810880182,-31.4748340694
0,i_46,208,209,1,-7.4150252048,-7.0654538482,7.4537566536,3.1386259092
0,i_6,104,109,1,-43.8596385005,-8.6398014634,44.4097168141,7.9843068991
0,i_19,114,116,1,-259.7416233084,4.4587819172,263.0051000211,25.4066001726
0,i_69,301,302,1,31.1826286074,-52.9871063735,-31.1175912708,10.8683621282
0,i_85,313,323,1,-141.4268635150,-24.2831603624,143.6132100532,22.3933601866
0,i_92,316,319,1,129.3557116634,25.7312149744,-128.8851761258,-27.5555148837
0,i_7,105,110,1,-21.8005223817,-41.2391236302,22.2668815211,40.4675578094
0,i_80,308,310,1,-62.5173463363,-22.6885629996,64.4815343072,25.6555081925
0,i_40,202,206,1,21.0462138377,-45.4744924717,-19.6960123641,45.8000531928
0,i_96,318,321,1,-84.9825863237,-17.8664026343,85.1739505773,13.0763338808
0,i_113,210,211,1,-135.2446055160,43.5163387033,135.6689008151,-25.6959355590
0,i_2,101,105,1,15.6401764845,-31.1221921986,-15.3829758826,29.8127293127
0,i_27,117,122,1,-143.0173381793,-18.8486335591,145.5418116320,11.8532352953
0,i_76,305,310,1,-39.6838896305,-47.7608756904,40.5631793096,48.6499872851
0,i_18,113,215,1,-117.5182491174,-3.7271675459,118.8784474973,-2.3313124283
0,i_0,101,102,1,5.2034264096,-39.4402739873,-5.1938672022,-5.7434206212
0,i_49,211,214,1,-124.7100023802,20.9928040283,125.6098811192,-21.3194749926
0,i_98,319,320,1,19.7984557444,1.6643274702,-19.7788516710,-10.5965227270
0,i_103,323,325,1,-129.3298821480,-21.0060031028,129.3298821693,22.4232218525
0,i_25,116,119,1,194.6247530959,10.6005051001,-193.5612004238,-7.6674029891
0,i_8,106,110,1,-55.7583157303,-75.1503300287,56.6973930097,-200.8251643877
0,i_57,215,224,1,201.6009553495,64.3509437751,-198.5398074432,-52.4785277478
0,i_52,213,223,1,-144.6628899612,-17.0822482883,147.1610849265,19.4239997515
0,i_64,219,220,1,-4.3289096311,6.6185320588,4.3356485986,-14.8164196307
0,i_94,317,322,1,-147.5182862152,-10.7827304890,150.1643896404,4.5332245123
0,i_32,120,123,1,-5.4322312112,-8.9773521678,5.4342846072,4.1221946446
0,i_100,320,323,1,-12.9669181113,2.4633243404,12.9722189437,-7.4426623689
0,i_118,310,311,1,-145.7735336720,39.8740044712,146.2080681943,-21.6235531714
0,i_74,303,309,1,36.9946741329,-17.4192282592,-36.4849602175,16.1961880321
0,i_114,210,212,1,-147.2122812009,35.7423789099,147.6946815326,-15.4815656799
0,i_115,303,324,1,-204.2673011816,-20.6770472181,205.1490417314,57.7101503148
0,i_106,109,111,1,-104.9684309555,-26.8280394627,105.2146787419,37.1704460620
0,i_79,308,309,1,-67.2898161570,3.2277430075,69.3563747603,0.3136561602
0,i_84,312,323,1,-179.3362832752,-16.4191031739,183.1830933638,26.2530435368
0,i_33,120,123,2,-5.4322312090,-8.9773521678,5.4342846128,4.1221946446
0,i_75,304,309,1,-52.9191038827,-15.7192553422,53.7830239662,16.3276854755
0,i_104,325,121,1,-129.3298821518,-22.4232218525,131.1784105040,14.4675209051
0,i_51,212,223,1,-167.0905428514,-12.1394103821,170.7558822644,22.4473883070
0,i_72,302,304,1,11.0460586233,-10.6999001500,-10.9726963441,7.8137402343
0,i_109,110,112,1,-148.0574103442,51.5107968032,148.5152165766,-32.2829345252
0,i_38,201,205,1,19.3534277694,-28.2010321582,-19.0667076877,27.2959505464
0,i_23,115,124,1,189.6343269486,43.4953412910,-187.1650030780,-36.6464900236
0,i_88,315,321,1,-242.3474655687,-18.2191987990,245.4880032160,32.0009340121
0,i_61,217,222,1,-156.5649215767,-13.2901193229,159.7808159874,13.0197386508
0,i_56,215,221,2,-202.1683814154,-19.8784249317,204.5350598630,28.2308526691
0,i_58,216,217,1,-265.4536390168,-44.3387358934,267.5667527089,56.8991075659
0,i_87,315,316,1,91.9155591817,6.9476054786,-91.7639370202,-9.6972178812
0,i_83,312,313,1,-106.6289359992,-2.6846508703,107.3084063959,-1.9903518416
0,i_50,212,213,1,-76.4465162680,-4.3502717021,76.8300224535,-1.7771565852
0,i_93,317,318,1,-187.0576536972,-23.9515266835,187.6739367702,24.7893332068
0,i_13,111,113,1,-118.2147959132,7.5281155192,119.0532905609,-10.9602359013
0,i_60,217,218,1,-189.6664439157,-31.5425815817,190.3573939905,33.1525731854
0,i_86,314,316,1,-283.9145302570,-27.8697958997,287.8365159712,65.3207869562
0,i_116,309,311,1,-112.8558373799,-27.4263273528,113.1413884832,39.4194746184
0,i_39,202,204,1,-1.0513438931,-4.9334061404,1.0564272215,2.0241628715
0,i_97,318,321,2,-84.9825863435,-17.8664026343,85.1739505933,13.0763338808
0,i_63,218,221,2,-52.1955796589,-7.6670825584,52.2715935405,2.3487186298
0,i_43,205,210,1,-43.9178925941,-36.5943914186,44.7382267579,37.4833684909
0,i_10,107,203,1,-22.3799175287,8.4059147964,22.6561344811,-11.3995099774
0,i_41,203,209,1,0.1877512553,-2.6944020730,-0.1872254605,-0.2344770362
0,i_30,119,120,1,39.9325518621,-8.5659741100,-39.8563346804,0.3997919343
0,i_36,201,202,1,-23.4381471173,-17.7212407684,23.4575457297,-21.6594377807
0,i_62,218,221,1,-52.1955796354,-7.6670825584,52.2715935456,2.3487186298
0,i_107,109,112,1,-109.4530295984,-25.0258152563,109.7174896596,36.1331382150
0,i_95,318,223,1,202.8303815066,68.5342043036,-197.5071641340,-49.4383198796
0,i_66,220,223,1,-39.8064065407,5.5386635025,39.8562685530,-9.7253122030
0,i_111,209,211,1,-84.5457444066,-14.6897417548,84.7160727148,21.8435313253
0,i_65,219,220,2,-4.3289096426,6.6185320588,4.3356485935,-14.8164196307
0,i_4,102,106,1,13.6135510657,-52.4241240498,-12.2548114879,52.0382234187
0,i_20,115,116,1,68.1908494889,35.4473496826,-68.0797192021,-38.3944839244
0,i_21,115,121,1,-215.7692947415,-42.8810574367,218.4117088909,52.8706170421
0,i_78,307,308,1,9.1943634416,-3.2746842018,-9.1790673110,1.7212733602
0,i_70,301,303,1,-36.3721338549,-7.6702562548,37.1812336608,5.3544165165
0,i_22,115,121,2,-215.7692947579,-42.8810574367,218.4117088978,52.8706170421
0,i_90,315,324,1,208.1932426975,68.5784383826,-205.1490417435,-57.7101503148
0,i_35,123,217,1,-78.0834286778,-0.1214961978,78.6646127184,-12.0664066612
0,i_3,102,104,1,19.9764549801,-1.4433701460,-19.8425117204,-1.3621640142
0,i_99,319,320,2,19.7984557390,1.6643274702,-19.7788516569,-10.5965227271
0,i_117,309,312,1,-125.7655628891,-25.2409625644,126.1138916202,39.8707688125
0,i_14,111,114,1,-130.7809708638,-13.2237275117,131.6303872968,11.3558607416
0,i_29,118,121,2,28.5547174038,2.4731304613,-28.5329168477,-8.6869815357
0,i_37,201,203,1,-23.3614620877,-9.4799275142,23.7440761094,5.9024861485
0,i_47,208,210,1,11.2079432004,-30.1524014444,-10.7666246998,27.6288745790
0,i_48,211,213,1,-95.6749711401,-17.1403997947,96.2967583980,12.9971704170
0,i_110,203,224,1,-197.6543192857,-15.2880246848,198.5398074335,52.4785277479
0,i_26,117,118,1,-219.9049076886,-73.8541607017,220.8475060716,76.9979034191
0,i_11,108,109,1,-58.4919968141,-5.3779206483,60.0623945051,7.0137906962
0,i_53,214,216,1,-221.6166083321,-78.0768255429,224.6750014049,106.3006533860
0,i_59,216,219,1,110.8079451079,42.5157107865,-110.3891895309,-44.2619675755
0,i_91,316,317,1,-331.6222824890,-15.3786395494,334.5759399249,34.7342571725
0,i_34,121,122,1,-188.6107453894,-8.1083814992,191.3664410686,12.0891697509
0,i_24,116,117,1,-359.2030865143,-66.5473308443,362.9222458721,92.7027942608
0,i_44,206,210,1,-101.3414312456,-70.7314121920,103.1610426693,-166.3178426132
0,i_9,107,108,1,3.8191273716,-11.7523855453,-3.7958746960,10.2538809088
0,i_73,302,306,1,12.1982495374,-54.9187286798,-10.6248992376,55.6319749775
0,i_102,321,322,1,-159.1078000839,-2.6360011076,161.0427023656,0.2930464651
0,i_31,119,120,2,39.9325518669,-8.5659741100,-39.8563346721,0.3997919343
0,i_119,310,312,1,-159.3339690150,42.4960769481,159.8513276344,-20.7670147683
0,i_12,108,110,1,-52.0657066955,-35.3596064269,53.8118691416,37.4570695129
0,i_82,311,314,1,-129.5857537465,-20.3122749507,130.4334092310,18.4558430679
0,i_101,320,323,2,-12.9669181256,2.4633243404,12.9722189326,-7.4426623689
0,i_5,103,109,1,40.3697847057,-13.2594352485,-39.8257999616,12.1196596247
0,i_28,118,121,1,28.5547174110,2.4731304613,-28.5329168474,-8.6869815357
0,i_81,311,313,1,-129.7637029618,2.5163535037,130.7719744908,-4.5656418202
0,i_68,221,222,1,-184.8975980487,-9.4345813657,187.7215953617,14.9412466331
0,i_89,315,321,2,-242.3474655557,-18.2191987990,245.4880032035,32.0009340121
0,i_105,103,124,1,-186.4520992110,-6.7045283569,187.1650030732,36.6464900236
0,i_45,207,208,1,126.3227176479,-2.3531783986,-123.5640339749,11.3239583041
0,i_112,209,212,1,-95.6190875566,-22.5930647116,95.8423776232,31.9712477641
0,i_55,215,221,1,-202.1683814130,-19.8784249317,204.5350598528,28.2308526691
0,i_15,112,113,1,-110.1442176363,3.7757827480,110.8701744180,-8.0971784671
0,i_71,301,305,1,10.2007835457,-39.9099569417,-9.8134686553,39.2256847701
1,i_17,113,123,1,-104.5623001790,-16.3444080004,105.7506541260,6.8421219125
1,i_77,306,310,1,-94.4574299442,-78.2072311259,96.0176981759,-186.5453550628
1,i_67,220,223,2,-39.8282159311,5.5416953391,39.8781319978,-9.7279474315
1,i_16,112,123,1,-148.2351177441,-7.6200639291,150.8491305155,7.7456439455
1,i_42,204,209,1,-43.0601442980,-13.3301280431,43.6838789221,13.2357571941
1,i_1,101,103,1,-29.3114377753,-0.6172963106,29.7968226001,-3.1779352414
1,i_54,215,216,1,59.8474959266,40.4972912552,-59.7442416966,-43.3391652900
1,i_108,110,111,1,-143.1881474353,49.3974595242,143.6156148827,-31.4438264714
1,i_46,208,209,1,-7.4133463727,-7.0659027946,7.4520680382,3.1390385248
1,i_6,104,109,1,-46.2865285927,-7.9084899639,46.8947339597,7.4771074812
1,i_19,114,116,1,-260.0204244220,4.5243452454,263.2909582549,25.4243110127
1,i_69,301,302,1,31.1814285783,-52.9868564725,-31.1163942053,10.8680983656
1,i_85,313,323,1,-141.4387198889,-24.2802428789,143.6254194552,22.3932348674
1,i_92,316,319,1,129.2956138825,25.7361988672,-128.8254876577,-27.5636381888
1,i_7,105,110,1,-18.6028669293,-42.0803895912,19.0555311985,41.2567100080
1,i_80,308,310,1,-62.5176686525,-22.6883218035,64.4818703912,25.6553207376
1,i_40,202,206,1,21.0423485098,-45.4735418353,-19.6922900058,45.7985560018
1,i_96,318,321,1,-85.0018015987,-17.8638249723,85.1932479853,13.0744677716
1,i_113,210,211,1,-135.2478350080,43.5168474170,135.6721501253,-25.6956120610
1,i_2,101,105,1,18.8725493654,-31.8292091034,-18.5806313347,30.6539952737
1,i_27,117,122,1,-143.0297514046,-18.8463922434,145.5546640232,11.8543136534
1,i_76,305,310,1,-39.6851296827,-47.7604046406,40.5644323744,48.6495667053
1,i_18,113,215,1,-117.5810728789,-3.7132012512,118.9427358251,-2.3342944116
1,i_49,211,214,1,-124.7101815792,20.9914073381,125.6100601297,-21.3180747968
1,i_98,319,320,1,19.7686115235,1.6683891228,-19.7490588817,-10.6009990255
1,i_103,323,325,1,-129.4125551983,-20.9863226049,129.4125552353,22.4052390149
1,i_25,116,119,1,194.9334254708,10.5847297792,-193.8665237720,-7.6259387556
1,i_8,106,110,1,-58.4309530927,-74.3197698096,59.4202325991,-201.4180625951
1,i_57,215,224,1,201.6241051515,64.3573977946,-198.5622691006,-52.4798305223
1,i_52,213,223,1,-144.6809678332,-17.0775021074,147.1797752058,19.4240970896
1,i_64,219,220,1,-4.3507061704,6.6216660660,4.3574579665,-14.8194514673
1,i_94,317,322,1,-147.5173867076,-10.7825052061,150.1634556272,4.5327290869
1,i_32,120,123,1,-5.2801557103,-9.0028036605,5.2821723590,4.1473812636
1,i_100,320,323,1,-12.9967108908,2.4678006389,13.0020341946,-7.4469741335
1,i_118,310,311,1,-145.7714216137,39.8733629867,146.2059436308,-21.6234375439
1,i_74,303,309,1,36.9890639781,-17.4176370188,-36.4794973230,16.1940285640
1,i_114,210,212,1,-147.2203495362,35.7449988134,147.7028042804,-15.4818980287
1,i_115,303,324,1,-204.2591349449,-20.6794362567,205.1408064925,57.7096412034
1,i_106,109,111,1,-105.4611435790,-26.7714749303,105.7095170386,37.2031592439
1,i_79,308,309,1,-67.2894905817,3.2274947551,69.3560280645,0.3138225370
1,i_84,312,323,1,-179.3466759295,-16.4167491447,183.1939337075,26.2543236672
1,i_33,120,123,2,-5.2801557213,-9.0028036605,5.2821723527,4.1473812636
1,i_75,304,309,1,-52.9194599958,-15.7192372907,53.7833905477,16.3277069587
1,i_104,325,121,1,-129.4125552153,-22.4052390149,131.2633908464,14.4682232419
1,i_51,212,223,1,-167.1086462484,-12.1355495539,170.7747901639,22.4500643749
1,i_72,302,304,1,11.0456996165,-10.6998935168,-10.9723402205,7.8137221828
1,i_109,110,112,1,-147.8574206891,51.4417772034,148.3140490245,-32.2633861609
1,i_38,201,205,1,19.3476302804,-28.1993322467,-19.0609916572,27.2939365944
1,i_23,115,124,1,188.9553108283,43.3382553709,-186.5035128559,-36.6206292201
1,i_88,315,321,1,-242.3290970641,-18.2233928105,245.4691654200,32.0012958712
1,i_61,217,222,1,-156.5609680441,-13.2910832599,159.7766992304,13.0194739714
1,i_56,215,221,2,-202.1829230209,-19.8752623752,204.5499348650,28.2304131972
1,i_58,216,217,1,-265.4681825618,-44.3368551398,267.5815176987,56.8991449423
1,i_87,315,316,1,91.8873008704,6.9505361623,-91.7357701009,-9.7009254602
1,i_83,312,313,1,-106.6290537910,-2.6862046731,107.3085262924,-1.9887736830
1,i_50,212,213,1,-76.4513136233,-4.3529179207,76.8348692424,-1.7740981240
1,i_93,317,318,1,-187.0111145789,-23.9555853616,187.6270978819,24.7912919757
1,i_13,111,113,1,-118.2689830964,7.4811284987,119.1082129774,-10.9070932422
1,i_60,217,218,1,-189.6409524568,-31.5454309578,190.3317242375,33.1541741191
1,i_86,314,316,1,-283.9002304855,-27.8732917728,287.8218318200,65.3197473462
1,i_116,309,311,1,-112.8554048921,-27.4262452758,113.1409537321,39.4192969061
1,i_39,202,204,1,-1.0529196287,-4.9329009789,1.0580029127,2.0236578318
1,i_97,318,321,2,-85.0018016388,-17.8638249723,85.1932479865,13.0744677716
1,i_63,218,221,2,-52.1827425816,-7.6687247318,52.2587198269,2.3500430811
1,i_43,205,210,1,-43.9236086171,-36.5923774667,44.7440356861,37.4817121751
1,i_10,107,203,1,-22.4371506347,8.4246689942,22.7147066599,-11.4131233358
1,i_41,203,209,1,0.1629899554,-2.6893090200,-0.1624713211,-0.2395916296
1,i_30,119,120,1,40.0852135359,-8.5867062268,-40.0084101869,0.4252434271
1,i_36,201,202,1,-23.4435811890,-17.7200541191,23.4629889117,-21.6605819746
1,i_62,218,221,1,-52.1827426029,-7.6687247318,52.2587198077,2.3500430811
1,i_107,109,112,1,-109.9115326504,-24.9637956970,110.1780529127,36.1576464047
1,i_95,318,223,1,202.9156553911,68.5396163850,-197.5884819773,-49.4120838351
1,i_66,220,223,1,-39.8282159478,5.5416953392,39.8781319995,-9.7279474315
1,i_111,209,211,1,-84.5557078163,-14.6881515847,84.7260740965,21.8435347162
1,i_65,219,220,2,-4.3507061781,6.6216660660,4.3574579847,-14.8194514673
1,i_4,102,106,1,10.8772812167,-51.8378712418,-9.5821741122,51.2076631998
1,i_20,115,116,1,68.6955797624,35.3931177156,-68.5832547165,-38.3300963847
1,i_21,115,121,1,-215.6821506587,-42.8999937388,218.3225704809,52.8732663514
1,i_78,307,308,1,9.1943667161,-3.2746912037,-9.1790705629,1.7212804166
1,i_70,301,303,1,-36.3696777516,-7.6714417861,37.1786775522,5.3552143148
1,i_22,115,121,2,-215.6821506692,-42.8999937388,218.3225704792,52.8732663514
1,i_90,315,324,1,208.1847663167,68.5761236860,-205.1408065000,-57.7096412035
1,i_35,123,217,1,-78.0398731839,-0.1301182509,78.6204027946,-12.0626307245
1,i_3,102,104,1,17.5188597532,-0.8300638293,-17.4156216309,-2.0934755136
1,i_99,319,320,2,19.7686115304,1.6683891228,-19.7490589147,-10.6009990255
1,i_117,309,312,1,-125.7714782379,-25.2390730332,126.1198362689,39.8701115274
1,i_14,111,114,1,-131.0561487956,-13.2404612713,131.9091883731,11.4032700458
1,i_29,118,121,2,28.5142510408,2.4775445217,-28.4925085634,-8.6918991684
1,i_37,201,203,1,-23.3502284188,-9.4826696841,23.7325300098,5.9040396780
1,i_47,208,210,1,11.2062676231,-30.1517482224,-10.7649847111,27.6280879931
1,i_48,211,213,1,-95.6880426442,-17.1393299934,96.3099959397,12.9974348016
1,i_110,203,224,1,-197.6765840455,-15.2810579088,198.5622690904,52.4798305224
1,i_26,117,118,1,-219.9852344905,-73.8488709765,220.9284431965,76.9968895622
1,i_11,108,109,1,-58.3144470203,-5.4358224860,59.8755858345,7.0363703407
1,i_53,214,216,1,-221.6167873226,-78.0767859512,224.6751845172,106.3006622920
1,i_59,216,219,1,110.7640785088,42.5198813007,-110.3455964662,-44.2682355899
1,i_91,316,317,1,-331.5756658118,-15.3895994609,334.5285012633,34.7380905677
1,i_34,121,122,1,-188.5982611676,-8.1114363155,191.3535919619,12.0894678796
1,i_24,116,117,1,-359.2940799399,-66.5246557400,363.0149859429,92.6952632199
1,i_44,206,210,1,-101.3451536237,-70.7299150011,103.1648916323,-166.3185283318
1,i_9,107,108,1,3.8763637121,-11.7396337557,-3.8530832798,10.2412637398
1,i_73,302,306,1,12.1974135479,-54.9184755522,-10.6240887071,55.6316250765
1,i_102,321,322,1,-159.1087149795,-2.6357938983,161.0436396286,0.2930085334
1,i_31,119,120,2,40.0852135314,-8.5867062268,-40.0084102096,0.4252434271
1,i_119,310,312,1,-159.3385048502,42.4974784706,159.8558934335,-20.7671577095
1,i_12,108,110,1,-52.1860478328,-35.2890874202,53.9358730065,37.4009916435
1,i_82,311,314,1,-129.5716325080,-20.3145441737,130.4191094379,18.4566119755
1,i_101,320,323,2,-12.9967108884,2.4678006389,13.0020341907,-7.4469741335
