--contingency generator
conID,genID,busID,unitID,q(MW)
7,113,0.9719841545,6.9285584282
7,124,0.9897238180,10.8605463419
7,216,0.9691958552,10.9634311198
7,201,0.9260212954,-12.7144434565
7,203,0.9421236773,-6.4496708496
7,105,1.0234993403,1.0292133888
8,103,0.9913223979,2.0154984299
8,206,1.0014727862,-15.8458609075
8,207,0.9672614576,-12.3693911695
8,211,0.9234678482,-4.5592862408
8,319,0.9946803786,6.6921170274
8,323,0.9963030723,9.1636833544
8,221,0.9982340725,13.7440728815
8,204,0.9192634032,-12.9336018339
8,215,0.9771756515,7.9685884814
8,224,0.9459529933,2.2731012876
8,218,0.9939075807,13.1553329707
8,324,0.9636094698,1.4761634305
8,213,0.9259419751,-0.8817821461
8,118,1.0534439022,20.3867067634
8,312,0.9429606697,-12.1356641964
8,104,0.9950019696,-0.8362262876
8,115,1.0114046290,14.2355119147
8,322,1.0535627433,19.4868990973
8,310,0.9949164740,-18.8588894604
8,121,1.0495506852,20.4467764969
8,210,0.9740953387,-12.2103013513
8,208,0.9448230287,-13.5808820031
8,317,1.0204527029,11.6497323529
8,102,1.0236398263,2.4151050353
8,309,0.9500773547,-15.6886790175
8,220,0.9496129643,5.4644392945
8,308,0.9265186427,-22.8846329671
8,101,1.0203307628,2.4641183507
8,109,0.9960908152,-0.4541881676
8,123,0.9795393792,10.4858237957
8,212,0.9260063196,-3.9254553009
8,107,0.9890472170,-5.4712194575
8,311,0.9477111328,-9.1383989853
8,214,0.9244342401,-1.2849736357
8,318,1.0265429249,12.8365082531
8,303,0.9528719360,-10.5169955486
8,305,0.9734268306,-18.8800826635
8,116,1.0006704530,13.5098017508
8,205,0.9378758340,-14.0885661996
8,314,0.9661097455,-3.6685762305
8,120,0.9804109409,10.3339792793
8,302,0.9706155911,-17.4714496839
8,316,1.0042616389,7.3810921994
8,111,0.9807545229,2.4697177891
8,304,0.9479080273,-18.0918507035
8,114,0.9782265301,4.5801790585
8,119,0.9862984053,11.2093544303
8,202,0.9252118102,-12.7828707303
8,209,0.9396575682,-9.5339291124
8,223,0.9497097836,6.1571398971
8,106,1.0780162850,-4.3284577715
8,117,1.0358394973,18.7486603948
8,108,0.9817813085,-6.2681358709
8,222,1.0154514869,19.4650820631
8,307,0.9230425114,-23.7111295691
8,325,0.9981068709,10.1702500731
8,219,0.9539181383,5.3781685375
8,112,0.9806989764,3.0474923711
8,306,1.0267053717,-22.2658703846
8,315,1.0093371537,8.2093624096
8,313,0.9511359939,-6.1470702210
8,320,0.9938093863,7.8259938570
8,301,0.9675029873,-17.1685978296
8,110,1.0430710700,-2.2910083761
8,217,0.9862987868,11.6516730583
8,321,1.0333807570,13.8249674989
8,122,1.0679807167,26.4110374154
8,113,0.9719841545,4.7153547323
8,124,0.9889950286,9.6995546485
8,216,0.9691958552,7.2082259325
8,201,0.9260212954,-12.5319830069
8,203,0.9442771905,-7.5610977703
8,105,1.0234565162,-0.7435519732
9,103,0.9914117299,0.2838399003
9,206,1.0014302739,-17.0393259946
9,207,0.9672614576,-13.5761228391
9,211,0.9234535832,-5.7479490039
9,319,0.9946927769,5.4325815820
9,323,0.9963030723,6.5471876056
9,221,0.9982340725,12.3732365376
9,204,0.9192751511,-14.1474063552
9,215,0.9771756515,6.6118413643
9,224,0.9460417850,0.9292823096
9,218,0.9939075807,11.7797156643
9,324,0.9706996511,2.7538324691
9,213,0.9259419751,-2.0111347968
9,118,1.0534439022,18.4489431145
9,312,0.9520423540,-5.0434729596
9,104,0.9950593229,-2.4850408088
9,115,1.0114046290,12.3569499486
9,322,1.0535627433,25.2830110128
9,310,1.0003885235,-13.7385496799
9,121,1.0495506852,18.4807712904
9,210,0.9740407313,-13.3938230853
9,208,0.9448180693,-14.7821178426
9,317,1.0174259046,10.7700369882
9,102,1.0236398263,0.7573977327
9,309,0.9572935517,-10.9018503037
9,220,0.9496061963,4.4036284500
9,308,0.9293699855,-17.8209375466
9,101,1.0203307628,0.8041420943
9,109,0.9961868835,-2.0957424529
9,123,0.9795393792,8.8598144078
9,212,0.9258323835,-5.0581082496
9,107,0.9890472170,-6.9649462461
9,311,0.9525327825,-5.7029353862
9,214,0.9244342401,-2.5206336431
9,318,1.0265429249,12.6910134140
9,303,0.9596240746,-7.4054141049
9,305,0.9761875707,-13.9894230868
9,116,1.0006704530,11.6765954925
9,205,0.9378469970,-15.2946133741
9,314,0.9661097455,-1.7878259708
9,120,0.9804297913,8.6651673724
9,302,0.9706155911,-12.7726513596
9,316,1.0042616389,7.1186318118
9,111,0.9807926832,0.8212641463
9,304,0.9519283802,-13.3286212242
9,114,0.9782265301,2.8550954246
9,119,0.9863507532,9.4633238600
9,202,0.9252118102,-14.0086148319
9,209,0.9396874222,-10.7382423681
9,223,0.9497097836,5.1584829219
9,106,1.0780610166,-5.9614450199
9,117,1.0359049503,16.8427288330
9,108,0.9818537434,-7.8218191244
9,222,1.0154514869,18.0876921349
9,307,0.9230425114,-18.6044416104
9,325,0.9978121614,7.6089856089
9,219,0.9539483172,4.2050509061
9,112,0.9806981114,1.4362746594
9,306,1.0313053478,-17.2221417102
9,315,1.0093371537,8.5040945205
9,313,0.9511359939,-2.5613032620
9,320,0.9940438471,5.6910725361
9,301,0.9675029873,-12.5124983867
9,110,1.0431098738,-3.9165571218
9,217,0.9863251717,10.2721346374
9,321,1.0333807570,14.4695176045
9,122,1.0679807167,24.4656054425
9,113,0.9719841545,3.1379450438
9,124,0.9892212787,7.8754129251
9,216,0.9691958552,5.9083471635
9,201,0.9260212954,-13.7606803866
9,203,0.9443710540,-8.8813679223
9,105,1.0234882959,-2.3864202374
10,103,0.9889870145,14.2582429727
10,206,1.0018548001,-12.2030065167
10,207,0.9672614576,-8.6673428346
10,211,0.9234152601,-0.9226822095
10,319,0.9934858923,-9.5127722445
10,323,0.9963030723,-11.0857954257
10,221,0.9982340725,20.1626496040
10,204,0.9187605820,-8.9942204236
10,215,0.9771756515,14.1995925149
10,224,0.9442170162,8.2864854956
10,218,0.9939075807,19.6541767971
10,324,0.9672949443,-10.4734296895
10,213,0.9259419751,1.8706671562
10,118,1.0534439022,36.1843937608
10,312,0.9540268337,-21.0895582364
10,104,0.9937861058,9.9732812077
10,115,1.0114046290,29.0164849946
10,322,1.0535627433,8.0845113084
10,310,1.0007723160,-29.1795203277
10,121,1.0495506852,36.7483895112
10,210,0.9746105663,-8.6977044839
10,208,0.9446935154,-9.8921658508
10,317,1.0190848833,0.0710389237
10,102,1.0236398263,13.3280282381
10,309,0.9565563147,-26.1665903080
10,220,0.9492131616,7.3483831806
10,308,0.9292972653,-33.1513070731
10,101,1.0203307628,13.4157889305
10,109,0.9939944415,10.2727535167
10,123,0.9795393792,20.9902419867
10,212,0.9281078258,-1.1075487378
10,107,0.9890472170,2.7845309036
10,311,0.9520463661,-20.8718302808
10,214,0.9244342401,3.0885300709
10,318,1.0265429249,2.1013084067
10,303,0.9573774978,-21.6716300241
10,305,0.9763455652,-29.2602223553
10,116,1.0006704530,27.5151107088
10,205,0.9381398036,-10.2759585518
10,314,0.9661097455,-16.0274160966
10,120,0.9797710370,21.5604393085
10,302,0.9706155911,-27.8982971569
10,316,1.0042616389,-5.8468243114
10,111,0.9797964806,13.3335958602
10,304,0.9515348533,-28.5318608171
10,114,0.9782265301,16.7429335866
10,119,0.9849324379,23.7411572760
10,202,0.9252118102,-8.7131185235
10,209,0.9386686264,-5.6944906345
10,223,0.9497097836,7.1328316316
10,106,1.0770947876,6.2267351118
10,117,1.0346068218,33.9986762142
10,108,0.9801917041,2.9840713358
10,222,1.0154514869,25.9583087990
10,307,0.9230425114,-33.9138674796
10,325,0.9963030723,-11.0857954257
10,219,0.9527279841,8.9057087285
10,112,0.9804875764,13.2844717785
10,306,1.0315708965,-32.5880175379
10,315,1.0093371537,-4.1491960637
10,313,0.9511359939,-18.5955698809
10,320,0.9936906624,-10.9889346814
10,301,0.9675029873,-27.6137170881
10,110,1.0421857250,8.1575110535
10,217,0.9856135315,18.2387589831
10,321,1.0333807570,2.5215030519
10,122,1.0679807167,42.3108587052
10,113,0.9719841545,14.4016481637
10,124,0.9845567888,23.5464502943
10,216,0.9691958552,12.5927516546
10,201,0.9260212954,-8.4166058409
10,203,0.9421163858,-1.9539537073
10,105,1.0228237880,9.9582814546
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000063720
2,0.0009215010
3,0.0008526267
4,0.0049739690
5,0.0025530901
6,0.0006851765
7,0.0012001196
8,0.0035468820
9,0.0017682804
10,0.0085361863
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_48,211,213,1,-114.4597726530,9.0332310539,115.3940046477,-10.1099927482
0,i_18,113,215,1,-75.8147576214,-1.7657792338,76.4265937798,-8.6524906348
0,i_81,311,313,1,-100.8855197343,13.5861515044,101.5803499334,-17.0870135100
0,i_35,123,217,1,-32.4692044587,-11.6441508711,32.5809250446,-2.5047478701
0,i_30,119,120,1,35.3436149177,6.3754522155,-35.2738424804,-13.8438508016
0,i_83,312,313,1,-80.2603325594,9.0262785535,80.6989485293,-14.5723165113
0,i_24,116,117,1,-368.4707421560,-79.5656554035,372.7151718476,110.6460450097
0,i_40,202,206,1,15.0666463372,-42.2021010179,-14.0005920590,41.4626885675
0,i_61,217,222,1,-129.7937163926,-11.9521213773,132.2182615243,7.9921886469
0,i_89,315,321,2,-203.4799361334,-20.2856508969,205.9317518243,29.5626303894
0,i_99,319,320,2,-9.3719070917,-1.3295099578,9.3767353541,-6.8386066280
0,i_66,220,223,1,-53.1903385990,5.0885513420,53.2861692756,-8.5343029982
0,i_34,121,122,1,-171.2635788680,-4.6345507965,173.6608437499,6.8280286830
0,i_0,101,102,1,0.9177873913,-48.3076375466,-0.9007321240,0.2377758560
0,i_84,312,323,1,-196.7069324905,-8.3187414825,201.8301319480,30.4568946757
0,i_16,112,123,1,-124.9191779436,15.1694571766,126.9437495946,-18.3049972305
0,i_108,110,111,1,-97.6833492030,63.8214211268,97.9411749514,-52.9927396848
0,i_118,310,311,1,-155.4331027611,53.5824158205,155.9896318218,-30.2081952788
0,i_70,301,303,1,-34.9196289562,11.6686396338,35.7568622788,-13.7499380037
0,i_101,320,323,2,-65.9247072760,-2.9941659478,66.0566713108,-0.5938224194
0,i_56,215,221,2,-200.6667793325,-12.2933406744,203.2004098428,22.9352373986
0,i_64,219,220,1,-6.6102191011,7.4223702519,6.6195107406,-14.8668849283
0,i_5,103,109,1,31.6045384176,-13.0629611207,-31.2478606876,11.2717411747
0,i_90,315,324,1,194.9861319545,51.9893334867,-192.1462682466,-41.5836530505
0,i_47,208,210,1,-16.7600441651,-14.2075616733,16.9670380560,10.8586553396
0,i_63,218,221,2,-40.8305065108,-14.3400224932,40.8852384092,9.3574758720
0,i_41,203,209,1,23.6406075645,-3.4757655348,-23.4448811992,1.3873853228
0,i_44,206,210,1,-86.1108575320,-55.3323156259,87.7909348564,-177.2960181897
0,i_45,207,208,1,38.1848757279,25.1128559764,-37.8207325941,-25.2785876721
0,i_7,105,110,1,24.8308330406,-30.1351000112,-24.5123523194,28.7909055267
0,i_85,313,323,1,-174.3909439998,-21.7877142001,178.1111874641,33.9462145983
0,i_103,323,325,1,-202.7547464923,-15.4495313725,202.7547464922,19.1985354920
0,i_73,302,306,1,30.5743606012,-39.5355247366,-29.3482795387,39.0289128940
0,i_28,118,121,1,-0.9037615862,12.8275401383,0.9106001933,-18.8493491274
0,i_105,103,124,1,-152.2208868602,-0.7271338942,152.7066450743,21.1289788893
0,i_22,115,121,2,-236.1516057508,-42.6762536334,239.5047048085,59.1187417219
0,i_72,302,304,1,9.9841636567,10.0883986306,-9.9013781689,-12.9119764831
0,i_97,318,321,2,-78.4989389410,-20.1203055687,78.6828092997,15.8792667214
0,i_31,119,120,2,35.3436149178,6.3754522155,-35.2738424803,-13.8438508016
0,i_117,309,312,1,-108.3524749326,-16.8046882890,108.6307955984,28.4941562674
0,i_37,201,203,1,-34.6577102835,0.0462835762,35.4320950347,-2.0610812207
0,i_12,108,110,1,-48.1946393728,-24.6178110303,49.4554655173,24.8386321993
0,i_43,205,210,1,-41.5730633939,-28.1865042026,42.2175004639,28.4582243204
0,i_107,109,112,1,-69.7984514009,-11.7780890471,69.9055824140,16.2775915765
0,i_76,305,310,1,-11.4104174759,-24.9867578807,11.5790543069,23.2875432168
0,i_4,102,106,1,56.8475352557,-42.5976553136,-54.5468370231,45.6861915324
0,i_15,112,113,1,-55.6776223336,20.8251610481,55.9120097594,-28.4826596441
0,i_26,117,118,1,-232.4140250146,-95.1609058818,233.5838898872,100.0757190012
0,i_104,325,121,1,-202.7547464924,-19.1985354920,207.7189610311,38.0383943462
0,i_95,318,223,1,132.4319954216,56.0349716026,-129.7059727314,-55.5443457210
0,i_96,318,321,1,-78.4989389411,-20.1203055687,78.6828092996,15.8792667214
0,i_113,210,211,1,-139.1336991159,54.0469055374,139.6175529752,-33.7250434500
0,i_14,111,114,1,-79.4219540092,12.6553006342,79.7646476806,-18.2197094264
0,i_19,114,116,1,-254.4616329500,0.1116468843,257.8457466015,31.7919933556
0,i_53,214,216,1,-225.5969521183,-38.1065027321,228.6447308580,66.7152228571
0,i_112,209,212,1,-99.7668930378,-7.3474304941,100.0073661522,17.4473012992
0,i_114,210,212,1,-152.1566442177,53.4524541499,152.7214953836,-29.7287051778
0,i_29,118,121,2,-0.9037615864,12.8275401383,0.9106001931,-18.8493491274
0,i_82,311,314,1,-152.0097176568,-11.5611937704,153.2863490950,14.1862178931
0,i_42,204,209,1,-50.3447916066,-4.6814527883,51.1585196028,5.3965359517
0,i_36,201,202,1,26.4384033778,-20.0194685117,-26.4139471362,-19.3633226425
0,i_106,109,111,1,-57.8099802601,-12.8450767209,57.8849635614,15.9943753724
0,i_52,213,223,1,-126.5786630705,-9.1586130833,128.6345348631,9.4089033427
0,i_80,308,310,1,-47.1009570212,-28.2196256162,48.5491160272,29.5813797205
0,i_91,316,317,1,-292.7566043728,-20.8870795045,295.3157812619,37.4293578540
0,i_51,212,223,1,-159.5792846899,2.6452871180,163.1625192075,8.4645048977
0,i_86,314,316,1,-257.8774719444,-24.3754745670,261.4625013910,58.7169931722
0,i_60,217,218,1,-187.4266648554,-25.6695333923,188.1609030558,27.8681592293
0,i_13,111,113,1,-76.4041845032,24.3430636782,76.8213073457,-30.5395698745
0,i_100,320,323,1,-65.9247072761,-2.9941659478,66.0566713106,-0.5938224194
0,i_50,212,213,1,-93.1495768463,9.6361167606,93.7705295987,-13.2410063965
0,i_21,115,121,1,-236.1516057507,-42.6762536334,239.5047048084,59.1187417219
0,i_111,209,211,1,-87.4257356805,-6.2090492208,87.6103256723,13.9618288730
0,i_58,216,217,1,-282.0845213300,-23.2421361705,284.6394562034,40.1264026397
0,i_92,316,319,1,134.0866568111,23.8200909327,-133.5312870011,-24.4572081713
0,i_39,202,204,1,2.5329572900,2.2175949775,-2.5252835954,-5.0798871530
0,i_102,321,322,1,-157.4146401283,-9.6881138310,159.5034059472,10.0070212950
0,i_59,216,219,1,125.6353164087,47.3254107071,-125.0525549110,-47.3885041953
0,i_78,307,308,1,-20.4424985453,-4.8187635872,20.5241241844,3.6715697542
0,i_69,301,302,1,24.4926418609,-48.2669956574,-24.4505841839,5.1717538923
0,i_109,110,112,1,-110.3796051982,65.3599417397,110.6912178634,-52.2722098013
0,i_74,303,309,1,43.8268108283,-9.5652818488,-43.1584081067,9.1906562718
0,i_32,120,123,1,-13.6674384352,3.6360350139,13.6743353147,-8.0031507878
0,i_75,304,309,1,-35.8747520537,3.8915854374,36.2661246167,-4.9359982726
0,i_3,102,104,1,48.3827357761,9.9680743055,-47.6020339936,-10.4281115964
0,i_68,221,222,1,-148.1439221902,-5.3401519145,150.1263845711,5.9227043733
0,i_9,107,108,1,25.0319285154,4.4514593015,-24.9248751890,-5.6942220565
0,i_25,116,119,1,172.0817683591,40.6570277113,-171.1389140389,-38.2653118108
0,i_67,220,223,2,-53.1903385988,5.0885513420,53.2861692757,-8.5343029982
0,i_93,317,318,1,-154.6381812378,-22.1623483504,155.1055915570,22.2914809852
0,i_62,218,221,1,-40.8305065107,-14.3400224932,40.8852384091,9.3574758720
0,i_23,115,124,1,154.3927118886,22.7461950307,-152.7066450745,-21.1289788893
0,i_119,310,312,1,-167.6923377501,56.2552247811,168.3364694508,-29.2016933384
0,i_6,104,109,1,-6.3549966203,-0.7884792361,6.3661068890,-1.9442362011
0,i_54,215,216,1,72.7081814048,36.0142402553,-72.5676336056,-38.2291671086
0,i_8,106,110,1,-48.7792834136,-68.7538877432,49.7280536896,-203.7860265349
0,i_116,309,311,1,-96.6810788834,-18.7531167332,96.9056055693,28.1832375448
0,i_11,108,109,1,-56.8260561108,7.0796265286,58.3045836910,-5.8080996251
0,i_49,211,214,1,-112.7681059943,10.7299835230,113.5260245768,-11.8757355052
0,i_98,319,320,1,-9.3719070916,-1.3295099578,9.3767353543,-6.8386066280
0,i_1,101,103,1,7.3872146143,9.1147318951,-7.2812689254,-14.4765560051
0,i_65,219,220,2,-6.6102191010,7.4223702519,6.6195107405,-14.8668849283
0,i_33,120,123,2,-13.6674384354,3.6360350139,13.6743353150,-8.0031507878
0,i_115,303,324,1,-191.3263734431,-7.1480713081,192.1462682466,41.5836530505
0,i_87,315,316,1,109.2819266613,16.4068615588,-109.0409426771,-18.0076429647
0,i_38,201,205,1,22.5504891678,-19.3375881800,-22.3336230801,18.1778539368
0,i_2,101,105,1,63.6123485700,-19.5491896817,-62.6860640615,20.7261211270
0,i_17,113,123,1,-107.8625839356,2.0625470752,109.2304295397,-8.5728122312
0,i_10,107,203,1,24.9637723919,19.1098441837,-24.5021059366,-21.4542085913
0,i_57,215,224,1,181.8355843632,37.5815475036,-179.2775090753,-28.6603907004
0,i_77,306,310,1,-85.7458276717,-55.6692803111,87.4559843803,-190.6900071776
0,i_27,117,122,1,-140.3011468330,-15.4851391279,142.8709939489,10.2979822934
0,i_46,208,209,1,-34.5571278796,11.2818516216,35.2174554158,-12.7432969667
0,i_20,115,116,1,77.7565355929,53.2998098099,-77.5788785303,-55.4334300015
0,i_71,301,305,1,24.2316757533,-16.8697781690,-24.0350514094,15.4571134399
0,i_110,203,224,1,-178.5409141184,2.2765974832,179.2775090753,28.6603907004
0,i_55,215,221,1,-200.6667793324,-12.2933406744,203.2004098428,22.9352373986
0,i_79,308,309,1,-63.7134613529,2.8215764773,65.7456614484,0.9707161590
0,i_94,317,322,1,-140.6776000240,-15.2670095035,143.3400610583,11.4628971576
0,i_88,315,321,1,-203.4799361332,-20.2856508969,205.9317518245,29.5626303894
1,i_48,211,213,1,-114.4612070348,9.0333160703,115.3954624907,-10.1098891605
1,i_18,113,215,1,-75.8220123837,-1.7643609823,76.4339666951,-8.6530227403
1,i_81,311,313,1,-100.8874667769,13.5864931112,101.5823237846,-17.0871405990
1,i_35,123,217,1,-32.4597656093,-11.6456802340,32.5714236642,-2.5036814443
1,i_30,119,120,1,35.3690171822,6.3719907897,-35.2991560782,-13.8396755561
1,i_83,312,313,1,-80.2602305046,9.0258337058,80.6988447867,-14.5718831182
1,i_24,116,117,1,-368.4840593610,-79.5621943810,372.7287671543,110.6449952085
1,i_40,202,206,1,15.0660241930,-42.2019391606,-13.9999884235,41.4624560135
1,i_61,217,222,1,-129.7928169483,-11.9523569242,132.2173284938,7.9921719993
1,i_89,315,321,2,-203.4769360920,-20.2863114105,205.9286810493,29.5627132410
1,i_99,319,320,2,-9.3773101908,-1.3287053952,9.3821437982,-6.8393685819
1,i_66,220,223,1,-53.1927297055,5.0888880836,53.2885690061,-8.5345764745
1,i_34,121,122,1,-171.2614043024,-4.6350735789,173.6586080564,6.8280896112
1,i_84,312,323,1,-196.7093383924,-8.3181267645,201.8326656323,30.4573170260
1,i_16,112,123,1,-124.9416744048,15.1718708798,126.9669760075,-18.3014429066
1,i_108,110,111,1,-97.6521307871,63.8050175803,97.9098078300,-52.9825817697
1,i_118,310,311,1,-155.4329755757,53.5823208721,155.9895036882,-30.2081401603
1,i_70,301,303,1,-34.9193760313,11.6685004404,35.7565966300,-13.7498481913
1,i_101,320,323,2,-65.9301157201,-2.9934039940,66.0621013751,-0.5944257635
1,i_56,215,221,2,-200.6688012547,-12.2928835206,203.2024823308,22.9351931960
1,i_64,219,220,1,-6.6126080364,7.4227242863,6.6219018470,-14.8672216700
1,i_5,103,109,1,31.8364584180,-13.1200506926,-31.4747225758,11.3482436219
1,i_90,315,324,1,194.9849280952,51.9890001426,-192.1450992811,-41.5835809761
1,i_47,208,210,1,-16.7604748779,-14.2073870573,16.9674736749,10.8584999940
1,i_63,218,221,2,-40.8283422197,-14.3402949420,40.8830689433,9.3577034721
1,i_41,203,209,1,23.6374330457,-3.4750171026,-23.4417599607,1.3864318335
1,i_44,206,210,1,-86.1114611673,-55.3320830719,87.7915573222,-177.2961280664
1,i_45,207,208,1,38.1843978308,25.1129813629,-37.8202598275,-25.2787326073
1,i_7,105,110,1,25.3844236934,-30.2792226444,-25.0579892465,28.9655580964
1,i_85,313,323,1,-174.3937555646,-21.7868905550,178.1141155514,33.9463125402
1,i_103,323,325,1,-202.7721197661,-15.4437946247,202.7721197664,19.1934214692
1,i_73,302,306,1,30.5740902008,-39.5354516177,-29.3480207923,39.0287952901
1,i_28,118,121,1,-0.9100807020,12.8282733919,0.9169202482,-18.8500742397
1,i_105,103,124,1,-152.1066288679,-0.7620550257,152.5916627992,21.1334801406
1,i_22,115,121,2,-236.1352092497,-42.6800743814,239.4878708632,59.1189900082
1,i_72,302,304,1,9.9839566002,10.0884529544,-9.9011721157,-12.9120346572
1,i_97,318,321,2,-78.5016363371,-20.1199429527,78.6855183961,15.8790055114
1,i_31,119,120,2,35.3690171824,6.3719907897,-35.2991560780,-13.8396755561
1,i_117,309,312,1,-108.3536929869,-16.8042913688,108.6320194533,28.4940029788
1,i_37,201,203,1,-34.6564342994,0.0457836031,35.4307607270,-2.0608055745
1,i_12,108,110,1,-48.2161503050,-24.6034245669,49.4776168147,24.8267694424
1,i_43,205,210,1,-41.5739618764,-28.1861879824,42.2184140674,28.4579662930
1,i_107,109,112,1,-69.8746270384,-11.7623542140,69.9819765847,16.2710351711
1,i_76,305,310,1,-11.4107989961,-24.9866136940,11.5794362802,23.2874009966
1,i_4,102,106,1,56.3730976370,-42.5393128956,-54.1002497510,45.5208228133
1,i_15,112,113,1,-55.6939227525,20.8207040954,55.9284106965,-28.4773652574
1,i_26,117,118,1,-232.4259251827,-95.1601511409,233.5958909226,100.0756708806
1,i_104,325,121,1,-202.7721197664,-19.1934214692,207.7371770511,38.0401024301
1,i_95,318,223,1,132.4441766405,56.0350728235,-129.7177542277,-55.5412491607
1,i_96,318,321,1,-78.5016363367,-20.1199429527,78.6855183961,15.8790055114
1,i_113,210,211,1,-139.1344153787,54.0470230986,139.6182739369,-33.7249636478
1,i_14,111,114,1,-79.4662833032,12.6559408313,79.8093460278,-18.2172265458
1,i_19,114,116,1,-254.5063312968,0.1225258874,257.8916382441,31.7951952410
1,i_53,214,216,1,-225.5977553858,-38.1063132096,228.6455545634,66.7152745005
1,i_112,209,212,1,-99.7689207676,-7.3468246922,100.0094033555,17.4470933875
1,i_114,210,212,1,-152.1578996427,53.4528598383,152.7227601582,-29.7287181927
1,i_29,118,121,2,-0.9100807021,12.8282733919,0.9169202482,-18.8500742397
1,i_82,311,314,1,-152.0077096889,-11.5615868826,153.2843078258,14.1863313216
1,i_42,204,209,1,-50.3451438954,-4.6813782165,51.1588830142,5.3965039783
1,i_36,201,202,1,26.4377330732,-20.0193279072,-26.4132780739,-19.3634690451
1,i_106,109,111,1,-57.8918801589,-12.8305702670,57.9670573786,15.9880134969
1,i_52,213,223,1,-126.5815762943,-9.1578656188,128.6375424494,9.4089021990
1,i_80,308,310,1,-47.1012422555,-28.2195087839,48.5494116962,29.5813033805
1,i_91,316,317,1,-292.7489801726,-20.8888551473,295.3080261892,37.4299988080
1,i_51,212,223,1,-159.5820789096,2.6459183909,163.1654422835,8.4649200952
1,i_86,314,316,1,-257.8754306754,-24.3759761285,261.4604048290,58.7168422744
1,i_60,217,218,1,-187.4217363413,-25.6702741055,188.1559372781,27.8686390578
1,i_13,111,113,1,-76.4105819054,24.3386274415,76.8277517686,-30.5347312989
1,i_100,320,323,1,-65.9301157202,-2.9934039940,66.0621013751,-0.5944257635
1,i_50,212,213,1,-93.1500846043,9.6357064143,93.7710435231,-13.2405443170
1,i_21,115,121,1,-236.1352092497,-42.6800743814,239.4878708633,59.1189900082
1,i_111,209,211,1,-87.4272356833,-6.2087029298,87.6118318473,13.9617418180
1,i_58,216,217,1,-282.0881305729,-23.2414898608,284.6431296256,40.1263124740
1,i_92,316,319,1,134.0757652263,23.8210452767,-133.5204808031,-24.4588172963
1,i_39,202,204,1,2.5326045180,2.2176676118,-2.5249313068,-5.0799617248
1,i_102,321,322,1,-157.4145539669,-9.6881339953,159.5033175063,10.0070242400
1,i_59,216,219,1,125.6305012351,47.3258327192,-125.0477770404,-47.3892122641
1,i_78,307,308,1,-20.4429764423,-4.8185772318,20.5246054637,3.6713963515
1,i_69,301,302,1,24.4924699265,-48.2669596235,-24.4504125808,5.1717163110
1,i_109,110,112,1,-110.3421975014,65.3433791389,110.6536205724,-52.2636101463
1,i_74,303,309,1,43.8259174972,-9.5650243430,-43.1575426738,9.1902913477
1,i_32,120,123,1,-13.6421248373,3.6318597683,13.6489986201,-7.9991442739
1,i_75,304,309,1,-35.8749581070,3.8916436115,36.2663352567,-4.9360387761
1,i_3,102,104,1,47.9561354171,10.0412397474,-47.1878337036,-10.5490512455
1,i_68,221,222,1,-148.1443654301,-5.3400475306,150.1268397048,5.9226898549
1,i_9,107,108,1,25.0396740086,4.4515751973,-24.9325570475,-5.6940932516
1,i_25,116,119,1,172.1330946520,40.6541070099,-171.1897185678,-38.2583889592
1,i_67,220,223,2,-53.1927297054,5.0888880836,53.2885690061,-8.5345764745
1,i_93,317,318,1,-154.6308010408,-22.1629613773,155.0981679339,22.2917897799
1,i_62,218,221,1,-40.8283422196,-14.3402949420,40.8830689433,9.3577034721
1,i_23,115,124,1,154.2751912338,22.7317224557,-152.5916627993,-21.1334801406
1,i_119,310,312,1,-167.6934094059,56.2555914980,168.3375494436,-29.2017099201
1,i_6,104,109,1,-6.7691969107,-0.6675395869,6.7818325673,-2.0593570960
1,i_54,215,216,1,72.7008063723,36.0150164095,-72.5602798079,-38.2301237580
1,i_8,106,110,1,-49.2258706858,-68.5885190241,50.1829132067,-203.9158502005
1,i_116,309,311,1,-96.6811458065,-18.7531011414,96.9056727775,28.1832339317
1,i_11,108,109,1,-56.7968633204,7.0651112603,58.2737954369,-5.7997224644
1,i_49,211,214,1,-112.7688987493,10.7299057595,113.5268278441,-11.8755686318
1,i_98,319,320,1,-9.3773101907,-1.3287053952,9.3821437981,-6.8393685819
1,i_1,101,103,1,7.7350841677,9.0292312140,-7.6274469180,-14.3845453016
1,i_65,219,220,2,-6.6126080365,7.4227242863,6.6219018471,-14.8672216700
1,i_33,120,123,2,-13.6421248371,3.6318597683,13.6489986199,-7.9991442739
1,i_115,303,324,1,-191.3252144635,-7.1484186264,192.1450992810,41.5835809761
1,i_87,315,316,1,109.2767879456,16.4073726876,-109.0358256435,-18.0083383946
1,i_38,201,205,1,22.5495776346,-19.3373222725,-22.3327245979,18.1775377166
1,i_2,101,105,1,64.1819605537,-19.6313486773,-63.2396547143,20.8702437602
1,i_17,113,123,1,-107.8791159893,2.0663436810,109.2473862937,-8.5732498426
1,i_10,107,203,1,24.9555490018,19.1116326911,-24.4940261435,-21.4565479977
