--contingency generator
conID,genID,busID,unitID,q(MW)
7,119,0.9554982647,9.1425810326
7,107,0.9205959270,-13.0178891214
7,204,0.9405117844,-11.4083469570
7,208,0.9392110471,-14.7678072617
7,319,0.9988834737,6.8785792886
8,114,0.9221056550,4.1804124642
8,317,1.0225562078,13.0043864294
8,223,0.9571222782,8.7367573272
8,102,1.0034857016,-4.0599857581
8,307,0.9309948819,-25.7963802154
8,202,0.9617223359,-9.2808467049
8,103,0.9628950873,-0.1140958021
8,109,0.9524595886,-2.7414328462
8,325,0.9964823244,11.0529251914
8,222,0.9593414699,20.6275731518
8,213,0.9437069193,1.3400805776
8,118,1.0200870281,18.2608162642
8,101,1.0006222593,-4.0507020766
8,216,0.9312439519,7.7647299304
8,310,1.0151197453,-16.5328371630
8,314,0.9842081680,-2.9568034150
8,322,1.0500421273,20.0431156707
8,207,0.9534216748,-12.1499529925
8,106,1.0410422926,-7.3863567013
8,112,0.9391413720,2.6289411344
8,313,0.9818162711,-4.6184543834
8,108,0.9183753256,-11.1278444099
8,201,0.9618824449,-9.2200005595
8,218,0.9339416319,13.0372338915
8,224,0.9010198905,1.4995560521
8,117,1.0058382280,16.9086216939
8,211,0.9371681450,-2.7549083490
8,321,1.0336485604,15.2403005613
8,305,0.9813394706,-16.7462608926
8,214,0.9357159276,-0.0173762765
8,323,0.9949047813,10.3710427872
8,302,0.9652690795,-15.3792103924
8,123,0.9436174433,10.8750115891
8,122,1.0388800170,23.3136444496
8,311,0.9709782799,-7.7727573979
8,312,0.9679404974,-10.3876553556
8,220,0.9485552127,7.8192500406
8,303,0.9706589559,-8.5487219838
8,115,0.9922950985,13.0267059461
8,316,1.0105665464,8.8171727081
8,113,0.9381035001,6.1758949730
8,215,0.9214980832,7.7171572864
8,210,0.9937771404,-9.6187265969
8,111,0.9336343582,1.9064262837
8,212,0.9387469301,-1.7561594959
8,309,0.9697556160,-14.3438018384
8,121,1.0280484179,18.1281496730
8,110,0.9999062846,-4.8541622365
8,308,0.9301501380,-24.5550237322
8,217,0.9355384860,11.8387327249
8,318,1.0268559757,14.2767262016
8,209,0.9445885632,-8.2553916394
8,219,0.9369668504,7.0446492075
8,206,1.0271279253,-12.2713480204
8,120,0.9466649943,10.3368685070
8,205,0.9702679746,-10.3962584431
8,116,0.9739298999,12.5796095646
8,315,1.0180099696,9.6863455456
8,304,0.9530277089,-16.8418184464
8,306,1.0438931388,-19.7393313280
8,203,0.9185583017,-8.7742961998
8,221,0.9366776832,13.6463341595
8,320,0.9950151034,9.2534168299
8,105,0.9920840305,-5.4264790484
8,104,0.9647041283,-4.8927330959
8,324,0.9762518167,3.0732867119
8,124,0.9654866667,8.1933830054
8,301,0.9623636021,-15.1112604696
8,119,0.9554422178,10.3556440222
8,107,0.9205959270,-11.9534549421
8,204,0.9404851224,-10.0696019625
8,208,0.9391593438,-13.3723364418
8,319,0.9988853177,8.3588059768
9,114,0.9221056550,2.8110158811
9,317,1.0198407883,12.5576847968
9,223,0.9571222782,8.1098538794
9,102,1.0034857016,-5.3614391713
9,307,0.9309948819,-20.6424871860
9,202,0.9617223359,-10.1352854595
9,103,0.9630303478,-1.4898007152
9,109,0.9525720004,-4.0257395140
9,325,0.9962620147,8.8882171079
9,222,0.9593414699,19.6178023078
9,213,0.9437069193,0.5823906240
9,118,1.0200870281,16.6808047575
9,101,1.0006222593,-5.3543608836
9,216,0.9312439519,6.8382306218
9,310,1.0180066487,-11.3377386595
9,314,0.9842081680,-0.7846186573
9,322,1.0500421273,25.5856491456
9,207,0.9534216748,-12.9874994988
9,106,1.0410808879,-8.6624364776
9,112,0.9391326380,1.3756668139
9,313,0.9818162711,-0.8382402043
9,108,0.9184951890,-12.3209481538
9,201,0.9618824449,-10.0772859781
9,218,0.9339416319,12.0299367847
9,224,0.9010652704,0.5281005516
9,117,1.0058915398,15.3598629227
9,211,0.9371349737,-3.5705387294
9,321,1.0336485604,16.1618985213
9,305,0.9828084226,-11.7838887617
9,214,0.9357159276,-0.8785323451
9,323,0.9949047813,8.1548045416
9,302,0.9652690795,-10.6167376443
9,123,0.9436174433,9.6062001933
9,122,1.0388800170,21.7257355728
9,311,0.9746527767,-4.1329934680
9,312,0.9711521420,-3.2736600504
9,220,0.9485226004,7.1327535674
9,303,0.9761478532,-5.2660168051
9,115,0.9922950985,11.5044580644
9,316,1.0105665464,8.9240664827
9,113,0.9381035001,4.9575397990
9,215,0.9214980832,6.7305856749
9,210,0.9937114852,-10.4306116773
9,111,0.9336655791,0.6156644418
9,212,0.9385507412,-2.5169047135
9,309,0.9745069107,-9.4502187657
9,121,1.0280484179,16.5209996844
9,110,0.9999471177,-6.1223696630
9,308,0.9319186287,-19.4255731383
9,217,0.9355648821,10.8276753328
9,318,1.0268559757,14.4839302879
9,209,0.9445552729,-9.0871734964
9,219,0.9369515581,6.2476393419
9,206,1.0270787742,-13.0933366072
9,120,0.9466659610,9.0245581650
9,205,0.9702362250,-11.2309330662
9,116,0.9739298999,11.1019575456
9,315,1.0180099696,10.3051296059
9,304,0.9556828236,-11.9947701752
9,306,1.0463420486,-14.6332147766
9,203,0.9185211474,-9.7212028027
9,221,0.9366776832,12.6440900462
9,320,0.9951955404,7.5155306161
9,105,0.9921060721,-6.7126952975
9,104,0.9647651968,-6.1847531201
9,324,0.9826179173,4.6343288699
9,124,0.9657338722,6.7247738458
9,301,0.9623636021,-10.3901041344
9,119,0.9554726297,8.9653566669
9,107,0.9205959270,-13.0831206928
9,204,0.9404648133,-10.9117501577
9,208,0.9391349256,-14.2031949179
9,319,0.9988706105,7.4856630886
10,114,0.9221056550,10.6281008336
10,317,1.0216703975,3.1612954837
10,223,0.9571222782,7.2382798319
10,102,1.0034857016,1.4535949303
10,307,0.9309948819,-33.3513552492
10,202,0.9617223359,-8.6998786729
10,103,0.9607884399,6.3781529795
10,109,0.9508230327,2.6541125526
10,325,0.9949047813,-6.1029593898
10,222,0.9593414699,22.9241920866
10,213,0.9437069193,1.0296691945
10,118,1.0200870281,27.2829245294
10,101,1.0006222593,1.4900205810
10,216,0.9312439519,9.2606921602
10,310,1.0183156391,-24.1214246464
10,314,0.9842081680,-12.7409660359
10,322,1.0500421273,10.3248994089
10,207,0.9534216748,-11.8286808474
10,106,1.0404603375,-2.1191499129
10,112,0.9390824901,7.6719668071
10,313,0.9818162711,-14.0129338403
10,108,0.9167292798,-6.8257595072
10,201,0.9618824449,-8.6084180266
10,218,0.9339416319,15.3426721740
10,224,0.9003054689,3.4288459351
10,117,1.0051322835,25.5450920299
10,211,0.9373526458,-2.4718717324
10,321,1.0336485604,5.6008912114
10,305,0.9829460791,-24.4578799047
10,214,0.9357159276,0.7626449563
10,323,0.9949047813,-6.1029593898
10,302,0.9652690795,-23.1957456546
10,123,0.9436174433,16.1239414914
10,122,1.0388800170,32.4027881257
10,311,0.9743944977,-16.7265644030
10,312,0.9725172377,-16.4572819068
10,220,0.9486512340,6.9161611627
10,303,0.9747076877,-17.2684418210
10,115,0.9922950985,21.3390722678
10,316,1.0105665464,-2.1418643640
10,113,0.9381035001,10.8178749320
10,215,0.9214980832,9.8255606448
10,210,0.9942787976,-9.4135809326
10,111,0.9330614392,7.3999921186
10,212,0.9404405213,-2.0202277791
10,309,0.9740510193,-22.1150440648
10,121,1.0280484179,27.5031015296
10,110,0.9992626368,0.3373821338
10,308,0.9318917128,-32.1423883083
10,217,0.9351228307,14.2128187858
10,318,1.0268559757,5.0075250595
10,209,0.9446363341,-7.8314903964
10,219,0.9367691662,7.2456093059
10,206,1.0274930129,-11.9772349781
10,120,0.9464881664,16.1097006357
10,205,0.9705025859,-9.9872444062
10,116,0.9739298999,20.3461225070
10,315,1.0180099696,-0.6260949822
10,304,0.9554341691,-24.6223077936
10,306,1.0465669590,-27.3688354580
10,203,0.9185683117,-7.1427834017
10,221,0.9366776832,15.8907085955
10,320,0.9950023733,-6.0858050380
10,105,0.9917419070,-0.0576983008
10,104,0.9638014527,0.5541702253
10,324,0.9803954436,-6.6813163435
10,124,0.9621389905,15.8432644300
10,301,0.9623636021,-22.9524310125
10,119,0.9548289245,17.0683619178
10,107,0.9205959270,-8.4032078946
10,204,0.9405225674,-9.5741753369
10,208,0.9392712358,-13.0544356159
10,319,0.9981884402,-4.9279535236
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0019018406
3,0.0008701424
4,0.0032412127
5,0.0018210535
6,0.0001524434
7,0.0000000000
8,0.0034546760
9,0.0014204516
10,0.0040125106
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_32,120,123,1,-38.3817557181,16.4966355789,38.4425992943,-20.1596070828
0,i_114,210,212,1,-149.2243383251,61.1650932337,149.7670519374,-38.3711215144
0,i_85,313,323,1,-173.0892858533,12.1808080720,176.5581751720,-2.5246153951
0,i_46,208,209,1,-45.1767783376,8.8515512805,46.2290811957,-8.8054577357
0,i_119,310,312,1,-161.5380370108,53.3322073282,162.1134091088,-29.1665792127
0,i_43,205,210,1,-20.6676349360,-21.4999131904,20.8733843487,19.9725609782
0,i_63,218,221,2,-36.6558981606,-7.8043342363,36.7031167573,3.4021289261
0,i_55,215,221,1,-181.0585923798,-1.3819435716,183.3755557895,11.4122138498
0,i_19,114,116,1,-223.6986363136,-49.5719753184,226.7661584846,78.3935819509
0,i_33,120,123,2,-38.3817557181,16.4966355789,38.4425992943,-20.1596070828
0,i_110,203,224,1,-172.1942841911,23.7821614693,172.9322402709,7.2119938822
0,i_74,303,309,1,54.4620659306,-12.2423704067,-53.4600500924,13.0440323928
0,i_28,118,121,1,7.2464966409,-34.9186808401,-7.2153552167,29.4205551743
0,i_9,107,108,1,-16.5629795108,6.9351263742,16.6258354747,-8.1329318548
0,i_42,204,209,1,-26.3047778444,2.3280493937,26.5198883172,-3.9867729769
0,i_12,108,110,1,-66.6037603577,-26.6250382199,69.1765222461,32.3493877788
0,i_53,214,216,1,-195.2345646297,33.4306572643,197.4895132734,-13.9676596083
0,i_96,318,321,1,-76.5936335816,-20.2073023448,76.7690682547,15.8898641892
0,i_48,211,213,1,-132.3765644389,4.1546865181,133.5787730576,-3.3809956619
0,i_14,111,114,1,-74.5242400930,32.2382597789,74.9174381115,-36.5121982396
0,i_0,101,102,1,-3.3134042954,-42.8345069683,3.3254274502,-3.3990509591
0,i_36,201,202,1,6.6297437782,-21.6434931626,-6.6283153620,-20.9952841301
0,i_86,314,316,1,-285.2636846640,0.6115556411,289.4651533929,40.8071424632
0,i_52,213,223,1,-134.7607037821,3.3564098068,137.0200081256,-1.9280251874
0,i_84,312,323,1,-195.1941567465,10.5868284972,200.0938456124,9.3997734840
0,i_56,215,221,2,-181.0585923798,-1.3819435716,183.3755557895,11.4122138498
0,i_68,221,222,1,-160.4295681095,-6.4435813727,163.0697373492,13.6278486581
0,i_101,320,323,2,-47.8859485556,5.8398971408,47.9574022196,-9.8704839527
0,i_4,102,106,1,24.7587292265,-27.8112729249,-24.1392117841,24.7540689795
0,i_47,208,210,1,-42.1793847641,-20.8261818787,43.2198659588,20.6125358594
0,i_97,318,321,2,-76.5936335816,-20.2073023448,76.7690682547,15.8898641892
0,i_107,109,112,1,-97.5033214960,-8.8507425354,97.7274629791,18.2646848282
0,i_81,311,313,1,-113.9736732646,-1.8301449086,114.7947303342,-1.1706482072
0,i_37,201,203,1,2.3505553906,16.5273359238,-2.1289475121,-20.7185121444
0,i_11,108,109,1,-74.9798292211,4.2322003103,77.8645730624,2.8974503783
0,i_76,305,310,1,-18.1628836369,-35.6792305039,18.5251871200,34.6627585549
0,i_13,111,113,1,-136.2514089929,9.2524662415,137.5419385626,-7.6870284373
0,i_29,118,121,2,7.2464966409,-34.9186808401,-7.2153552167,29.4205551743
0,i_106,109,111,1,-83.3139901521,-4.3805400283,83.4767526622,11.2165654561
0,i_23,115,124,1,158.5793076690,30.4537084232,-156.7003314737,-26.9445298393
0,i_90,315,324,1,195.6090927148,46.0869838699,-192.8438337579,-36.4579997396
0,i_112,209,212,1,-117.6254013914,-13.9340301740,117.9590654076,27.9479188581
0,i_34,121,122,1,-141.1677823582,1.2666708180,142.8713511831,-3.5619641166
0,i_57,215,224,1,175.5112718949,17.3177082430,-172.9322402709,-7.2119938822
0,i_83,312,313,1,-85.7874634492,-13.8091534143,86.2609389479,8.0616804755
0,i_58,216,217,1,-230.8810047752,16.8899571697,232.7378985480,-5.5887540929
0,i_104,325,121,1,-139.3606248996,-16.3107759959,141.7132410614,14.5253889063
0,i_61,217,222,1,-129.7418153553,-3.5267769084,132.4402481054,3.9234079877
0,i_8,106,110,1,-56.1875768764,-48.4818863870,57.5237275867,-201.8910106875
0,i_72,302,304,1,18.0888295008,1.1785233471,-17.9702387773,-3.8588874820
0,i_109,110,112,1,-142.1429092310,66.7944588085,142.6511994403,-45.4462700191
0,i_77,306,310,1,-84.3084299226,-63.7479534247,85.8594394332,-191.5187928287
0,i_17,113,123,1,-81.5745170778,-0.2855917962,82.4137360189,-9.1880630174
0,i_113,210,211,1,-129.0854307275,59.7225228888,129.5075527938,-41.9933961048
0,i_40,202,206,1,17.0183651326,-38.8876945938,-16.1422641515,37.1044601642
0,i_108,110,111,1,-126.8633659016,70.9995734044,127.2988964237,-52.7072914764
0,i_5,103,109,1,34.2990886559,-1.1984062550,-33.9058184225,-0.2275728612
0,i_59,216,219,1,35.2852842124,-29.6353693709,-35.2160318793,25.8908270806
0,i_35,123,217,1,-23.3380747377,6.7848986943,23.4202793796,-19.8607519757
0,i_44,206,210,1,-61.2232631682,-57.6549987737,62.4095417795,-188.2814040132
0,i_49,211,214,1,-96.1030723502,13.0388372566,96.6451682003,-16.2018516472
0,i_115,303,324,1,-192.0463857964,-2.9651853552,192.8438337579,36.4579997396
0,i_27,117,122,1,-111.7988327338,-21.7405636348,113.5437008769,11.7206586261
0,i_41,203,209,1,-12.4366801461,-18.1584070222,12.5973240569,15.9977144450
0,i_31,119,120,2,0.5890521877,17.1680339841,-0.5649795694,-24.4832133677
0,i_94,317,322,1,-126.1372509520,-13.7093007472,128.2680780989,5.9522855951
0,i_66,220,223,1,-74.0816528249,-28.4464396395,74.2878512475,25.7822756508
0,i_20,115,116,1,52.3214923053,99.4140534677,-52.0579217703,-100.6534441425
0,i_93,317,318,1,-164.2296384030,-7.5714604484,164.7461971054,8.0372216404
0,i_99,319,320,2,1.0514229259,4.8837215637,-1.0472863605,-13.1014296907
0,i_10,107,203,1,-28.3141336445,7.6131513916,28.7559484748,-9.6401060001
0,i_118,310,311,1,-145.2646912222,46.5308422482,145.7272924757,-27.1015895979
0,i_102,321,322,1,-133.0726061897,-9.3553576317,134.5645443103,5.2135524964
0,i_82,311,314,1,-134.9966024734,-6.3772541835,135.9561333282,5.9956825308
0,i_105,103,124,1,-156.1581612270,-4.1733794789,156.7003314737,26.9445298393
0,i_69,301,302,1,20.7971310070,-45.7254448130,-20.7638705301,3.0563397042
0,i_51,212,223,1,-168.6166628378,9.8502012286,172.5380501058,3.6087905202
0,i_45,207,208,1,34.5923828603,12.8194396508,-34.3492394391,-13.4147868429
0,i_91,316,317,1,-287.9312241732,-5.8556692109,290.3668893550,21.2807611956
0,i_78,307,308,1,-28.6358806776,5.6751306541,28.7948421809,-6.5440431236
0,i_21,115,121,1,-187.5105973492,-46.5053113400,189.7577134107,54.3428636488
0,i_79,308,309,1,-93.1212155131,6.5407414025,97.4503515409,5.9798903528
0,i_103,323,325,1,-139.3606248996,-14.5257175991,139.3606248996,16.3107759959
0,i_116,309,311,1,-102.9923041503,-24.7804659873,103.2429832623,35.3089886900
0,i_60,217,218,1,-126.4163625723,28.9762829769,126.8024889115,-28.8946968153
0,i_64,219,220,1,-37.2089951276,-25.8279234033,37.3158820293,19.3061004138
0,i_26,117,118,1,-180.0426903392,-75.8717307532,180.7927128694,78.0433121135
0,i_54,215,216,1,-15.5700102079,-52.5158763502,15.6369503240,49.9953941096
0,i_62,218,221,1,-36.6558981606,-7.8043342363,36.7031167573,3.4021289261
0,i_3,102,104,1,17.7020738757,24.3670384856,-17.3765014402,-26.4082393073
0,i_2,101,105,1,28.4464860354,1.8411246074,-28.2667150820,-3.4298983526
0,i_87,315,316,1,116.0959994673,30.0923812539,-115.8161777490,-31.4175569255
0,i_65,219,220,2,-37.2089951276,-25.8279234033,37.3158820293,19.3061004138
0,i_6,104,109,1,-28.3092422762,17.9903133301,28.6497009967,-19.2522980040
0,i_88,315,321,1,-201.1811910073,-3.7301578660,203.5246083936,12.0284822511
0,i_50,212,213,1,-99.1094545073,0.5730014277,99.7802227718,-4.0640280036
0,i_73,302,306,1,24.6969823601,-48.3332970592,-23.2385679154,48.6645240850
0,i_18,113,215,1,-32.1041539958,18.6457379360,32.2957293584,-30.8695781814
0,i_39,202,204,1,12.9427749383,11.2297600037,-12.8245308867,-13.8506405773
0,i_16,112,123,1,-128.2375576634,11.9840794060,130.5346792932,-11.4053329524
0,i_24,116,117,1,-289.0173497217,-78.5270772252,291.8415230731,97.6122943880
0,i_70,301,303,1,-37.9166467931,2.6195765771,38.7868481967,-4.6372438829
0,i_71,301,305,1,19.5608459767,-28.9508134804,-19.2852373836,27.8398048758
0,i_38,201,205,1,18.4412116136,-15.0658859068,-18.3137293787,13.4118737295
0,i_89,315,321,2,-201.1811910073,-3.7301578660,203.5246083936,12.0284822511
0,i_111,209,211,1,-98.7350000845,-14.8423480751,98.9720839953,24.7998723301
0,i_22,115,121,2,-187.5105973492,-46.5053113400,189.7577134107,54.3428636488
0,i_25,116,119,1,159.3084934185,57.9015253737,-158.3910945522,-55.4287156876
0,i_100,320,323,1,-47.8859485556,5.8398971408,47.9574022196,-9.8704839527
0,i_67,220,223,2,-74.0816528249,-28.4464396395,74.2878512475,25.7822756508
0,i_7,105,110,1,-13.0323979670,-6.5527611252,13.0788287853,4.3494197867
0,i_15,112,113,1,-112.1411047561,15.1975057849,113.0227767299,-16.9541497035
0,i_98,319,320,1,1.0514229259,4.8837215637,-1.0472863605,-13.1014296907
0,i_30,119,120,1,0.5890521877,17.1680339841,-0.5649795695,-24.4832133677
0,i_75,304,309,1,-41.3369320839,-6.9898936307,41.8516713879,6.3640884323
0,i_1,101,103,1,-24.3057746362,22.3617496870,24.9795558960,-25.2735102125
0,i_117,309,312,1,-118.5463190643,-18.8694391785,118.8682110869,32.3889041297
0,i_80,308,310,1,-86.3236896873,-22.3357310515,90.2188424943,32.9964260068
0,i_92,316,319,1,117.5048836383,35.0373876619,-117.0578818668,-36.5568571425
0,i_95,318,223,1,113.3463156143,49.1282969712,-111.3092896224,-54.3107161630
1,i_32,120,123,1,-38.4775486745,16.5106966024,38.5386561938,-20.1717325367
1,i_114,210,212,1,-149.2186097962,61.1631113319,149.7612820895,-38.3708750124
1,i_85,313,323,1,-173.0813618391,12.1785042979,176.5499271250,-2.5248744259
1,i_46,208,209,1,-45.1778874442,8.8518008955,46.2302413398,-8.8055143365
1,i_119,310,312,1,-161.5350111654,53.3311890009,162.1103615033,-29.1664748102
1,i_43,205,210,1,-20.6634972416,-21.5013720992,20.8692192772,19.9739132572
1,i_63,218,221,2,-36.6636684354,-7.8033532270,36.7109062621,3.4013145762
1,i_55,215,221,1,-181.0498156727,-1.3839524911,183.3665536734,11.4123819291
1,i_19,114,116,1,-223.5242157448,-49.6127021693,226.5873717396,78.3827879231
1,i_33,120,123,2,-38.4775486745,16.5106966024,38.5386561938,-20.1717325367
1,i_110,203,224,1,-172.1810776880,23.7784291194,172.9189154413,7.2107565188
1,i_74,303,309,1,54.4658391416,-12.2433861274,-53.4636813691,13.0455952806
1,i_28,118,121,1,7.2715642343,-34.9215042658,-7.2404070988,29.4235147650
1,i_9,107,108,1,-16.5997072773,6.9358755347,16.6627953529,-8.1328057927
1,i_42,204,209,1,-26.3036677322,2.3275497676,26.5187591673,-3.9863486022
1,i_12,108,110,1,-66.5291163097,-26.6715713529,69.0979515589,32.3806610589
1,i_53,214,216,1,-195.2344656220,33.4306352006,197.4894119648,-13.9676646961
1,i_96,318,321,1,-76.5809799424,-20.2089971926,76.7563611399,15.8910955823
1,i_48,211,213,1,-132.3675242671,4.1539908519,133.5695671031,-3.3816315996
1,i_14,111,114,1,-74.3512876793,32.2431531890,74.7430175427,-36.5295418865
1,i_36,201,202,1,6.6336611975,-21.6443284560,-6.6322310793,-20.9944408943
1,i_86,314,316,1,-285.2731962043,0.6140331973,289.4749462170,40.8079840564
1,i_52,213,223,1,-134.7481605658,3.3531087535,137.0070380227,-1.9281004188
1,i_84,312,323,1,-195.1872530306,10.5850669719,200.0865842333,9.3986326454
1,i_56,215,221,2,-181.0498156727,-1.3839524911,183.3665536734,11.4123819291
1,i_68,221,222,1,-160.4271428867,-6.4442090856,163.0672323315,13.6278734770
1,i_101,320,323,2,-47.8664834227,5.8371135092,47.9378792592,-9.8681244771
1,i_4,102,106,1,26.5177658404,-28.1548669944,-25.8448077539,25.3029242829
1,i_47,208,210,1,-42.1782741044,-20.8267498410,43.2187195757,20.6129634608
1,i_97,318,321,2,-76.5809799424,-20.2089971926,76.7563611399,15.8910955823
1,i_107,109,112,1,-97.2127344496,-8.8982793921,97.4355692094,18.2573393044
1,i_81,311,313,1,-113.9659635855,-1.8317010490,114.7869091943,-1.1699830800
1,i_37,201,203,1,2.3424550338,16.5286726557,-2.1208392957,-20.7198282354
1,i_11,108,109,1,-75.0914331474,4.2786073812,77.9849660433,2.8847124785
1,i_76,305,310,1,-18.1620298745,-35.6795521425,18.5243312091,34.6630714618
1,i_13,111,113,1,-136.2165798884,9.2731959296,137.5064558090,-7.7131211062
1,i_29,118,121,2,7.2715642343,-34.9215042658,-7.2404070988,29.4235147650
1,i_106,109,111,1,-83.0036632066,-4.4214626048,83.1652248024,11.2070496289
1,i_23,115,124,1,159.0073220161,30.5486080724,-157.1181983039,-26.9634009698
1,i_90,315,324,1,195.6148522527,46.0886026054,-192.8494297852,-36.4583937594
1,i_112,209,212,1,-117.6154888131,-13.9365123500,117.9490986947,27.9481273751
1,i_34,121,122,1,-141.1755547531,1.2684279407,142.8793130764,-3.5622894732
1,i_57,215,224,1,175.4975338766,17.3133752931,-172.9189154413,-7.2107565188
1,i_83,312,313,1,-85.7873635301,-13.8080285979,86.2608360737,8.0605264748
1,i_58,216,217,1,-230.8723666166,16.8885250367,232.7291204965,-5.5885341080
1,i_104,325,121,1,-139.3060695525,-16.3237677866,141.6568615485,14.5236103930
1,i_61,217,222,1,-129.7442190205,-3.5261128501,132.4427531231,3.9235051007
1,i_8,106,110,1,-54.4819809066,-49.0307416904,55.7817402338,-201.5075094869
1,i_72,302,304,1,18.0890786216,1.1785362517,-17.9704846807,-3.8588876981
1,i_109,110,112,1,-142.2694117975,66.8367553244,142.7785221369,-45.4541210721
1,i_77,306,310,1,-84.3078749319,-63.7482037423,85.8588681223,-191.5186776614
1,i_17,113,123,1,-81.5069235530,-0.2997839487,82.3447372734,-9.1849848829
1,i_113,210,211,1,-129.0830661752,59.7221501049,129.5051741184,-41.9936164892
1,i_40,202,206,1,17.0211647928,-38.8884655017,-16.1449818850,37.1055435761
1,i_108,110,111,1,-126.9664804126,71.0422175618,127.4026427654,-52.7233987475
1,i_5,103,109,1,33.4164668914,-1.0428781158,-33.0431104364,-0.4594594229
1,i_59,216,219,1,35.3135508777,-29.6390147285,-35.2442225711,25.8950546148
1,i_35,123,217,1,-23.3645528278,6.7891116894,23.4469093013,-19.8638406968
1,i_44,206,210,1,-61.2205454347,-57.6560821856,62.4067601529,-188.2808292079
1,i_49,211,214,1,-96.1029726616,13.0400958047,96.6450691926,-16.2031091776
1,i_115,303,324,1,-192.0519350193,-2.9636135928,192.8494297852,36.4583937594
1,i_27,117,122,1,-111.7911082898,-21.7418826827,113.5357389837,11.7201821433
1,i_41,203,209,1,-12.4201152453,-18.1619113548,12.5806504525,16.0007947730
1,i_31,119,120,2,0.4932862938,17.1823041688,-0.4691866130,-24.4972743912
1,i_94,317,322,1,-126.1378355560,-13.7094449134,128.2686838628,5.9525956553
1,i_66,220,223,1,-74.0675030733,-28.4481167569,74.2736344950,25.7834609187
1,i_20,115,116,1,52.0052980274,99.4489845212,-51.7422539175,-100.6928498103
1,i_93,317,318,1,-164.2601391565,-7.5687444112,164.7768891899,8.0358458967
1,i_99,319,320,2,1.0708876093,4.8809351892,-1.0667514934,-13.0986460592
1,i_10,107,203,1,-28.2774058780,7.6001758362,28.7180688544,-9.6315532266
1,i_118,310,311,1,-145.2660791726,46.5313101981,145.7286891774,-27.1016899958
1,i_102,321,322,1,-133.0720136710,-9.3554869667,134.5639385465,5.2135817576
1,i_82,311,314,1,-135.0059809398,-6.3757306115,135.9656448686,5.9952773724
1,i_105,103,124,1,-156.5731245822,-4.0703046593,157.1181983039,26.9634009698
1,i_69,301,302,1,20.7979597954,-45.7256190139,-20.7646979267,3.0565204001
1,i_51,212,223,1,-168.6042185374,9.8475649846,172.5250088372,3.6065740960
1,i_45,207,208,1,34.5923828603,12.8191150488,-34.3492409923,-13.4144684956
1,i_91,316,317,1,-287.9617936351,-5.8486244542,290.3979747125,21.2781893246
1,i_78,307,308,1,-28.6358806774,5.6751460484,28.7948422173,-6.5440583630
1,i_21,115,121,1,-187.5665073838,-46.4934179651,189.8148412466,54.3409156518
1,i_79,308,309,1,-93.1214129434,6.5409305234,97.4505688602,5.9797783536
1,i_103,323,325,1,-139.3060695525,-14.5400538009,139.3060695525,16.3237677866
1,i_116,309,311,1,-102.9925748197,-24.7805394746,103.2432553479,35.3091216563
1,i_60,217,218,1,-126.4318107773,28.9784876549,126.8180294612,-28.8962549406
1,i_64,219,220,1,-37.1948997817,-25.8300371704,37.3017322778,19.3077775311
1,i_26,117,118,1,-179.9928998801,-75.8753383076,180.7425776827,78.0445045851
1,i_54,215,216,1,-15.5332230769,-52.5202748450,15.6001468087,49.9996533378
1,i_62,218,221,1,-36.6636684354,-7.8033532270,36.7109062621,3.4013145762
1,i_3,102,104,1,19.2684647120,23.9658581072,-18.9307189236,-25.9602927472
1,i_2,101,105,1,26.3841846206,2.2933190068,-26.2286201527,-3.9756797490
1,i_87,315,316,1,116.1144955951,30.0905526677,-115.8345932449,-31.4150429677
1,i_65,219,220,2,-37.1948997817,-25.8300371704,37.3017322778,19.3077775311
1,i_6,104,109,1,-26.7550247928,17.5423667700,27.0656860379,-18.9192141093
1,i_88,315,321,1,-201.1933188402,-3.7274998217,203.5370192491,12.0281355580
1,i_50,212,213,1,-99.1061622468,0.5751826527,99.7768855100,-4.0665826252
1,i_73,302,306,1,24.6975606360,-48.3334585470,-23.2391229061,48.6647744026
1,i_18,113,215,1,-32.0638837080,18.6391005184,32.2551268315,-30.8654325571
1,i_39,202,204,1,12.9438909955,11.2292823940,-12.8256409988,-13.8501409512
1,i_16,112,123,1,-128.1443067369,11.9762962115,130.4380423301,-11.4252747020
1,i_24,116,117,1,-288.9608044325,-78.5404107960,291.7840081699,97.6172209903
1,i_70,301,303,1,-37.9183410508,2.6204494294,38.7886242085,-4.6377999245
1,i_71,301,305,1,19.5617114461,-28.9510900373,-19.2860911460,27.8401265143
1,i_38,201,205,1,18.4453945511,-15.0671705896,-18.3178670731,13.4133326383
1,i_89,315,321,2,-201.1933188402,-3.7274998217,203.5370192491,12.0281355580
1,i_111,209,211,1,-98.7282700523,-14.8433140010,98.9653228102,24.7995298326
1,i_22,115,121,2,-187.5665073838,-46.4934179651,189.8148412466,54.3409156518
1,i_25,116,119,1,159.1150670214,57.9155360855,-158.1995627644,-55.4572560570
1,i_100,320,323,1,-47.8664834227,5.8371135092,47.9378792592,-9.8681244771
1,i_67,220,223,2,-74.0675030733,-28.4481167569,74.2736344950,25.7834609187
