--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_117,310,311,1,-139.0036636804,55.0061001911,139.4498785582,-36.2650753238
2,i_92,316,319,1,122.3839503460,42.1150314207,-121.8911852365,-43.3337939512
2,i_77,306,310,1,-77.9291434143,-60.8302953939,79.4031164381,-194.4015092080
2,i_19,114,116,1,-251.5890332878,10.2007615144,254.9382253982,21.4154568582
2,i_3,102,104,1,30.9017119939,19.1418213249,-30.4629529107,-20.8934838803
2,i_74,303,309,1,29.9596402960,-10.1054308078,-29.6385885606,8.3301644728
2,i_101,320,323,2,-42.2202700990,4.7746138393,42.2755183830,-8.9454416016
2,i_10,107,203,1,-3.5577087493,-9.5378122604,3.5926493600,5.8426245423
2,i_68,221,222,1,-169.6208072224,-8.3556760251,172.0472433772,11.2203192498
2,i_81,311,313,1,-126.8401155723,18.6365634216,127.9124284307,-19.3488582299
2,i_71,301,305,1,0.9984245251,-18.3878932860,-0.9285982098,16.4480639199
2,i_28,118,121,1,-9.6064531647,-20.0430946208,9.6175314973,14.3514721848
2,i_91,316,317,1,-277.2748642018,-17.7426807244,279.5135989175,31.3812302864
2,i_18,113,215,1,-6.1836681970,-28.5161377649,6.2309818346,13.0087219981
2,i_27,117,122,1,-147.7079864184,-18.6349931118,150.6924630547,17.4543563910
2,i_22,115,121,2,-235.9249349164,-31.9457713227,239.3470858815,49.3585378468
2,i_105,109,111,1,-91.0590323337,-15.1051474470,91.2475759249,23.0239782795
2,i_40,202,206,1,17.0120498264,-50.5835996411,-15.4790609806,51.5437746267
2,i_30,119,120,1,26.2761992996,-6.9875584040,-26.2398658251,-0.7098060962
2,i_104,103,124,1,-170.8766563844,8.0126465364,171.5085058611,18.5250314837
2,i_76,305,310,1,-34.0381122468,-23.6439271459,34.4304396474,22.7363180918
2,i_5,103,109,1,34.7369740962,-11.6111747488,-34.3119453057,10.1818378039
2,i_58,216,217,1,-361.8623419398,16.1964196625,365.7224570309,11.5885087527
2,i_37,201,203,1,-35.5585179838,1.0437191878,36.3819393281,-2.8346633633
2,i_25,116,119,1,198.7616079117,14.4051427051,-197.5435181485,-9.8253687453
2,i_15,112,113,1,-82.8462934755,-42.7271796092,83.3772046083,37.3405610869
2,i_17,113,123,1,-99.9272827691,20.1917547486,101.1342452255,-28.4358560704
2,i_73,302,306,1,6.8603773387,-42.2610155430,-5.9955416433,40.2790379670
2,i_60,217,218,1,-209.8099254954,-41.0493147967,210.6855088189,44.0245436187
2,i_42,204,209,1,-49.4682171322,-14.9688291695,50.2946144653,15.6576400576
2,i_54,215,216,1,90.9764087598,-12.5607642073,-90.8119023853,10.2857932860
2,i_7,105,110,1,-2.0705774339,20.8664585448,2.1859225086,-22.7252080414
2,i_46,208,209,1,-66.2688288927,7.8445538171,68.4596486630,-3.4905629603
2,i_99,319,320,2,13.0360811605,8.2616696388,-13.0199500055,-16.4377758635
2,i_6,104,109,1,-21.7724701414,13.0413414270,21.9609967019,-15.0241713753
2,i_16,112,123,1,-127.4215821228,0.2734000722,129.5085029282,-2.7543997327
2,i_21,115,121,1,-235.9249349164,-31.9457713227,239.3470858815,49.3585378468
2,i_2,101,105,1,35.1461218362,31.1343742213,-34.6663053303,-31.6068750348
2,i_34,121,122,1,-179.9515804799,-9.4827836752,182.7090234575,14.9551184829
2,i_78,307,308,1,-12.5202652731,3.3899484630,12.5510648317,-4.8087678662
2,i_44,206,210,1,-93.7180027222,-70.2914134904,95.3458488511,-172.9955908709
2,i_61,217,222,1,-145.0750079248,-14.8493871776,147.9066750856,12.3008112744
2,i_65,219,220,2,41.6294126842,-9.7914602728,-41.5419717763,2.1144427123
2,i_102,321,322,1,-147.5404112502,-8.6812960405,149.3517075939,6.7414683575
2,i_107,110,111,1,-97.1983332520,-9.5710387126,97.4075052114,18.3562610049
2,i_1,101,103,1,-10.6870086702,22.3157737285,11.0835989446,-26.4945696838
2,i_59,216,219,1,183.8630118383,2.5220698712,-182.8684538502,0.1308491688
2,i_82,311,314,1,-116.3704777106,-10.7047324760,117.1004587313,8.5605425069
2,i_29,118,121,2,-9.6064531647,-20.0430946208,9.6175314973,14.3514721848
2,i_38,201,205,1,21.0971970599,-35.3258450339,-20.6779775387,34.9263841488
2,i_75,304,309,1,-48.7396149052,1.5755986524,49.4405053972,-1.4797478999
2,i_94,317,322,1,-125.5709569566,-13.8998745927,127.6488231928,5.3752668769
3,i_116,309,312,1,-120.4415943811,-14.4543351451,120.7731704948,28.3805319207
3,i_69,301,302,1,15.2885388168,-15.4119212793,-15.2798300921,-28.1000717773
3,i_9,107,108,1,-37.2497436013,-13.4257394917,37.5391254662,13.0493462068
3,i_100,320,323,1,-42.2313192898,4.7762575420,42.2865964069,-8.9468738907
3,i_109,203,224,1,-216.4163829059,-9.8261367758,217.5099229296,55.7548177737
3,i_35,123,217,1,25.8591473173,-59.4757470323,-25.5107008539,46.4898993080
3,i_48,211,213,1,-102.6062256547,-1.8778888011,103.2815277939,-2.1420206643
3,i_56,215,221,2,-242.4480986556,-9.1520273435,245.9059229786,26.6407214589
3,i_115,309,311,1,-103.5099620841,-17.8900533723,103.7585999399,28.3328433164
3,i_106,109,112,1,-96.4462677116,-20.2581047106,96.6562951030,29.0792551479
3,i_45,207,208,1,-31.4768540573,6.0912710172,31.6657773034,-6.8666744881
3,i_32,120,123,1,12.3893876251,-16.4999969871,-12.3782314848,12.1450132923
3,i_57,215,224,1,221.2966893512,73.2992338400,-217.5099229296,-55.7548177737
3,i_95,318,223,1,23.6715604155,14.7011335325,-23.5193072007,-36.2396216487
3,i_31,119,120,2,61.2308149356,-11.8507781509,-61.0325150918,5.4581044858
3,i_47,208,210,1,-54.9918775806,-19.9879176641,56.6263016912,22.0304929732
3,i_66,220,223,1,7.6058751187,-13.4650694446,-7.6004660749,8.8506695571
3,i_87,315,316,1,71.9703226028,14.7403223050,-71.8655639922,-17.5845345513
3,i_39,202,204,1,7.2117031793,-5.0056718949,-7.1868282495,2.1800358725
3,i_49,211,214,1,-173.4834382900,-31.1870073914,175.1301123428,36.5790474866
3,i_13,111,113,1,-149.5266424880,8.1102226586,150.9103879068,-6.8624517135
3,i_96,318,321,1,-41.8444665067,-13.0861452917,41.8962551565,7.6075126343
3,i_80,308,310,1,-56.6699417900,-22.7292648994,58.4028634817,25.0248517006
3,i_33,120,123,2,12.3893876251,-16.4999969871,-12.3782314848,12.1450132923
3,i_108,110,112,1,-134.2477074719,57.3308076273,134.6548638017,-40.2302417795
3,i_98,319,320,1,13.0250195510,8.2632131805,-13.0089008147,-16.4394195662
3,i_112,210,211,1,-161.3425130551,35.4738838915,161.9055540505,-11.8261620852
3,i_26,117,118,1,-224.9980295482,-42.4872529648,226.0174906535,46.5131055595
3,i_113,210,212,1,-164.7702762304,41.2141771336,165.3654627743,-16.2163422884
3,i_51,212,223,1,-187.1250873630,-12.1353098121,191.6552521975,29.0457435754
3,i_84,312,323,1,-181.3053101462,-3.6364126607,185.5584883863,18.4985536552
3,i_52,213,223,1,-157.2765193421,-14.9117907741,160.1502046407,19.7827178196
3,i_70,301,303,1,-35.6988855221,10.2023438572,36.5364695273,-12.3592200301
3,i_111,209,212,1,-117.3083756421,-26.0797243945,117.6413289739,40.0637643299
3,i_0,101,102,1,4.6685564868,-30.9054857224,-4.6666052058,-17.3355812709
3,i_93,317,318,1,-153.9113582108,-17.4845947945,154.3619247882,17.4338285593
3,i_53,214,216,1,-297.6735140179,15.5851137482,302.2044049471,29.6689015576
3,i_4,102,106,1,55.8954233138,-40.4315124802,-53.7253033649,43.0424416842
3,i_64,219,220,1,41.5564988587,-9.7816936074,-41.4693641926,2.1022106973
3,i_97,318,321,2,-41.8444665067,-13.0861452917,41.8962551565,7.6075126343
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_23,115,124,1,191.6420688754,25.2851914739,-188.9747551180,-15.9829541496
3,i_50,212,213,1,-95.8817043853,-11.7121122294,96.4795058744,7.1140567850
3,i_62,218,221,1,-32.1568785779,-10.1145774254,32.1875680280,4.5268054652
3,i_114,303,324,1,-203.9868591357,-5.4595238647,204.9013842649,43.8695792902
3,i_12,108,110,1,-83.9861433791,-31.0014553912,87.8246610200,41.3142867308
3,i_118,310,312,1,-156.8813815274,59.1387114861,157.4426349156,-35.5660691780
3,i_110,209,211,1,-113.8624959162,-31.3832711994,114.1841098942,44.8910582776
3,i_43,205,210,1,-40.1769708704,-43.0743691406,41.0370316883,44.0828001249
3,i_55,215,221,1,-242.4480986556,-9.1520273435,245.9059229786,26.6407214589
3,i_79,308,309,1,-61.8217047346,6.2186110899,63.6737197981,-3.2628805607
3,i_20,115,116,1,78.7127402807,14.7858634609,-78.5818370313,-17.2164406565
3,i_41,203,209,1,34.1712637461,-24.2287215946,-33.5794709030,23.6130706834
3,i_83,312,313,1,-96.9104952642,10.8219499181,97.5329125483,-15.1225779217
3,i_89,315,321,2,-188.5676657814,-14.6599481482,190.6209156098,20.4933484386
3,i_11,108,109,1,-88.2174344480,-0.5570393500,92.0020029901,10.8815396816
3,i_63,218,221,2,-32.1568785779,-10.1145774254,32.1875680280,4.5268054652
3,i_67,220,223,2,7.6058751187,-13.4650694446,-7.6004660749,8.8506695571
3,i_90,315,324,1,208.0707462777,56.5033102915,-204.9013842649,-43.8695792902
3,i_36,201,202,1,30.3045146541,-41.8081443686,-30.2549298532,2.6321502561
3,i_24,116,117,1,-368.0738511739,-30.5742853897,372.2451843227,61.2093606014
3,i_86,314,316,1,-286.5491237207,-24.0350150250,290.8904294181,67.1297556610
3,i_72,302,304,1,6.8807043898,6.5793457066,-6.8407194664,-9.5902954145
3,i_85,313,323,1,-148.2730099490,-17.6470797131,150.8901441531,20.8547665454
3,i_88,315,321,1,-188.5676657814,-14.6599481482,190.6209156098,20.4933484386
3,i_117,310,311,1,-138.9995333358,55.0053607054,139.4457234221,-36.2653770779
3,i_92,316,319,1,122.3616737773,42.1169423760,-121.8690620174,-43.3368810345
3,i_77,306,310,1,-77.9280080389,-60.8307598162,79.4019501429,-194.4013046182
3,i_19,114,116,1,-164.7388609144,-8.5482929576,166.1715003951,17.5491902995
3,i_3,102,104,1,49.1126419173,10.4825670837,-48.3053465540,-10.8361502178
3,i_74,303,309,1,29.9558951220,-10.1043124677,-29.6349245788,8.3287293934
3,i_101,320,323,2,-42.2313192898,4.7762575420,42.2865964069,-8.9468738907
3,i_10,107,203,1,-2.4606978482,-9.8617677910,2.4948839904,6.1634312599
3,i_68,221,222,1,-170.5828733929,-8.1223418684,173.0368858044,11.1953390332
3,i_81,311,313,1,-126.8461195246,18.6385011633,127.9185355671,-19.3499742036
3,i_71,301,305,1,0.9999253634,-18.3884472334,-0.9300938937,16.4486374376
3,i_28,118,121,1,-8.0976740318,-20.2197770262,8.1081619545,14.5230377035
3,i_91,316,317,1,-277.2465483622,-17.7489340675,279.4848325825,31.3835778949
3,i_18,113,215,1,-21.8528201856,-26.2908631325,21.9357812556,11.0508031093
3,i_27,117,122,1,-147.2471547746,-18.7221076366,150.2129726262,17.4004480745
3,i_22,115,121,2,-237.6266919688,-31.5401091651,241.0964436072,49.3416145214
3,i_105,109,111,1,-56.8594563783,-27.7375726139,56.9460074306,31.3727168100
3,i_40,202,206,1,17.0269624756,-50.5884694864,-15.4934027064,51.5508152841
3,i_30,119,120,1,61.2308149356,-11.8507781509,-61.0325150918,5.4581044858
3,i_104,103,124,1,-188.2097397699,16.1476904723,188.9747551180,15.9829541496
3,i_76,305,310,1,-34.0366165629,-23.6445006635,34.4289259073,22.7368214994
3,i_5,103,109,1,57.2242784850,-22.4357736314,-56.0271744478,23.9234838336
3,i_8,106,110,1,-46.8009636272,-67.3914038983,47.7391155838,-202.9228048274
3,i_58,216,217,1,-369.3643635156,18.0116347884,373.3878714468,11.1896968602
3,i_37,201,203,1,-35.5938605693,1.0284670703,36.4188358859,-2.8137821651
3,i_25,116,119,1,269.6860919909,12.4660879681,-267.4527494206,-0.0989292515
3,i_15,112,113,1,-79.1716934664,-11.5855381791,79.5621543730,4.9201496214
3,i_17,113,123,1,-128.3951358185,26.8948404602,130.3745931532,-29.0292095628
3,i_73,302,306,1,6.8615368793,-42.2613883729,-5.9966770186,40.2795023894
3,i_60,217,218,1,-203.7492114815,-42.5096164444,204.5789984588,45.1644519081
3,i_42,204,209,1,-49.4617446451,-14.9765210418,50.2879930532,15.6646996433
3,i_54,215,216,1,83.2019139856,-11.7618929708,-83.0642769426,9.2585327323
3,i_7,105,110,1,25.5153636657,-26.6317912060,-25.2301588773,25.1756577286
3,i_46,208,209,1,-66.2715394204,7.8399140576,68.4624690081,-3.4855814457
3,i_99,319,320,2,13.0250195510,8.2632131805,-13.0089008147,-16.4394195662
3,i_6,104,109,1,-3.9300764981,2.9840077645,3.9395089150,-5.7046741526
3,i_16,112,123,1,-152.1394654383,22.7365248107,155.1337797348,-18.1977519160
3,i_21,115,121,1,-237.6266919688,-31.5401091651,241.0964436072,49.3416145214
3,i_2,101,105,1,63.1301016179,-14.9034468278,-62.2522464299,15.8913747161
3,i_34,121,122,1,-180.4230351063,-9.3649281306,183.1949051906,14.9462677446
3,i_78,307,308,1,-12.5138739685,3.3874401307,12.5446415230,-4.8063823446
3,i_44,206,210,1,-93.7036609965,-70.2984541477,95.3310384167,-172.9928774506
3,i_61,217,222,1,-144.1279591113,-15.1699797238,146.9234239629,12.3512203503
3,i_65,219,220,2,41.5564988587,-9.7816936074,-41.4693641926,2.1022106973
3,i_102,321,322,1,-147.5441126465,-8.6804573553,149.3554997287,6.7413152519
3,i_107,110,111,1,-92.3732186745,48.1944275506,92.5806350574,-39.4829394686
3,i_1,101,103,1,-5.6552999555,19.1367760882,5.9293779412,-23.8050147372
3,i_59,216,219,1,183.7155933391,2.5294002793,-182.7226261993,0.1113158381
3,i_82,311,314,1,-116.3582038374,-10.7059674018,117.0880316696,8.5604873899
3,i_29,118,121,2,-8.0976740318,-20.2197770262,8.1081619545,14.5230377035
3,i_38,201,205,1,21.1192359295,-35.3336442875,-20.6996380852,34.9356394850
3,i_75,304,309,1,-48.7379167156,1.5748443068,49.4387566742,-1.4791909868
3,i_94,317,322,1,-125.5734743718,-13.8989831004,127.6514223626,5.3749827526
4,i_116,309,312,1,-120.4566080533,-14.4387324178,120.7882332456,28.3669904957
4,i_69,301,302,1,15.2241856660,-15.3982697452,-15.2155336624,-28.1139880104
4,i_9,107,108,1,-40.2639447168,-11.4285394481,40.5882498521,11.1864685796
4,i_100,320,323,1,-42.8093626816,4.8621350514,42.8661586677,-9.0216144258
4,i_109,203,224,1,-214.2016073419,-10.6581367813,215.2730872852,55.6602944010
4,i_35,123,217,1,3.2928463756,-56.9178404822,-3.0392230215,43.2287608564
4,i_48,211,213,1,-103.3604308785,-1.5861367205,104.0456893587,-2.3548793904
4,i_56,215,221,2,-238.3097361310,-10.1415846517,241.6510657492,26.6789053451
4,i_115,309,311,1,-103.3998748342,-17.8913364866,103.6479838098,28.3119134608
4,i_106,109,112,1,-86.3305537876,-23.4858547901,86.5039701175,30.7693406463
4,i_45,207,208,1,-31.1424610912,5.9495673350,31.3272223419,-6.7408856117
4,i_32,120,123,1,-29.0186503753,-9.2559548092,29.0464453338,5.0214337682
4,i_57,215,224,1,218.9827170413,72.6277772140,-215.2730872852,-55.6602944010
4,i_95,318,223,1,27.6133861518,14.2974282167,-27.4392196075,-35.6606096966
4,i_31,119,120,2,19.6447383653,-6.0411125756,-19.6244770914,-1.7859376921
4,i_47,208,210,1,-54.7747771772,-20.0712452105,56.3989324732,22.0741255851
4,i_66,220,223,1,5.1231143751,-13.0489324123,-5.1189151332,8.4255774777
4,i_87,315,316,1,71.4428141021,14.7962771663,-71.3394723429,-17.6525326488
4,i_39,202,204,1,7.3671198619,-5.0544718838,-7.3412382105,2.2326649443
4,i_49,211,214,1,-171.2350541634,-31.4492177617,172.8408301818,36.4970478791
4,i_13,111,113,1,-104.9070897289,-11.4896875541,105.5934206751,7.2121100170
4,i_96,318,321,1,-42.7695108163,-12.9700938993,42.8234209546,7.5098474759
4,i_80,308,310,1,-56.5177116704,-22.7780574809,58.2432972803,25.0453193443
4,i_33,120,123,2,-29.0186503753,-9.2559548092,29.0464453338,5.0214337682
4,i_108,110,112,1,-121.9554576531,52.7214362508,122.2936489735,-38.5174007951
4,i_98,319,320,1,12.4463438185,8.3439902284,-12.4308574229,-16.5252970756
4,i_112,210,211,1,-160.6808560250,35.3125080747,161.2392239639,-11.8610546422
4,i_26,117,118,1,97.9011130928,17.5387260244,-97.7127695985,-19.3765475004
4,i_113,210,212,1,-164.6662604550,41.1944555160,165.2606624622,-16.2295712146
4,i_51,212,223,1,-186.9358919052,-12.1607472316,191.4565641402,28.9937075283
4,i_14,111,114,1,-77.8949527919,28.1039683040,78.2631969050,-33.4319462871
4,i_84,312,323,1,-181.1406434180,-3.6712818219,185.3858926004,18.4689672583
4,i_52,213,223,1,-157.1714721661,-14.9402987928,160.0413677468,19.7812526143
4,i_70,301,303,1,-35.4990317351,10.1062036335,36.3269073408,-12.3006153035
4,i_111,209,212,1,-117.0176898516,-26.1427028329,117.3491363234,40.0634546511
4,i_0,101,102,1,3.3732616042,-30.6289096864,-3.3717148153,-17.6140449362
4,i_93,317,318,1,-152.2748180927,-17.6541503575,152.7160449592,17.5379651402
4,i_53,214,216,1,-295.3842318569,14.9732080265,299.8447975528,29.4509695270
4,i_4,102,106,1,55.0916473740,-39.7467011869,-52.9885402401,42.1064202242
4,i_64,219,220,1,39.0635912658,-9.4472453670,-38.9866034490,1.6860736650
4,i_97,318,321,2,-42.7695108163,-12.9700938993,42.8234209546,7.5098474759
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_23,115,124,1,183.0852779533,23.3909053044,-180.6529952194,-15.8468407001
4,i_50,212,213,1,-95.6739068804,-11.6731362049,96.2690512770,7.0534586892
4,i_62,218,221,1,-36.0905437122,-9.6282147733,36.1286296604,4.1045457980
4,i_114,303,324,1,-203.5813397860,-5.5766135802,204.4921644419,43.8312491240
4,i_12,108,110,1,-85.8520731561,-29.8002760777,89.8177751956,40.6107242918
4,i_118,310,312,1,-156.7976892426,59.1199034796,157.3583583235,-35.5718020828
4,i_110,209,211,1,-113.0387127480,-31.5593792643,113.3562610780,44.8964091245
4,i_43,205,210,1,-39.8631740626,-43.1867627772,40.7192117028,44.1796699389
4,i_55,215,221,1,-238.3097361310,-10.1415846517,241.6510657492,26.6789053451
4,i_79,308,309,1,-61.6378909518,6.1426740018,63.4784092680,-3.2313108917
4,i_20,115,116,1,446.1199095418,-11.6439955142,-442.0913034126,42.3438927969
4,i_41,203,209,1,35.0192932402,-24.3372337819,-34.4053311899,23.8063189217
4,i_83,312,313,1,-97.0059481511,10.8760934090,97.6296464779,-15.1666515641
4,i_89,315,321,2,-187.9730164226,-14.7856575728,190.0135036791,20.5148301923
4,i_11,108,109,1,-89.4006290568,0.1046589638,93.2945978639,10.6468027985
4,i_63,218,221,2,-36.0905437122,-9.6282147733,36.1286296604,4.1045457980
4,i_67,220,223,2,5.1231143751,-13.0489324123,-5.1189151332,8.4255774777
4,i_90,315,324,1,207.6486043532,56.3681763112,-204.4921644419,-43.8312491240
4,i_36,201,202,1,30.4677278163,-41.8421374423,-30.4177409727,2.6680195285
4,i_86,314,316,1,-285.8990242817,-24.2043152012,290.2211108884,67.0722705669
4,i_72,302,304,1,6.9697610709,6.5406594533,-6.9295656280,-9.5508679729
4,i_85,313,323,1,-148.0305250537,-17.7114048315,150.6392799429,20.8528189000
4,i_88,315,321,1,-187.9730164226,-14.7856575728,190.0135036791,20.5148301923
4,i_117,310,311,1,-138.7834665167,54.9666879594,139.2283608069,-36.2811277693
4,i_92,316,319,1,121.1963417561,42.2172890582,-120.7117105525,-43.4984351304
4,i_77,306,310,1,-77.8686147251,-60.8550288064,79.3409403009,-194.3905959025
4,i_19,114,116,1,-243.0020578194,8.1248692759,246.1243738182,20.8142109797
4,i_3,102,104,1,48.8355389649,10.9325414306,-48.0332538265,-11.3037298192
4,i_74,303,309,1,29.7599379589,-10.0458274788,-29.4432007550,8.2537295995
4,i_101,320,323,2,-42.8093626816,4.8621350514,42.8661586677,-9.0216144258
4,i_10,107,203,1,0.8878962335,-10.7852469643,-0.8486480125,7.1058879353
4,i_68,221,222,1,-169.5094249111,-8.3826490509,171.9326791212,11.2232509167
4,i_81,311,313,1,-127.1602493881,18.7398055448,128.2380708855,-19.4082282507
4,i_71,301,305,1,1.0784362256,-18.4173847052,-1.0083337889,16.4786038890
4,i_28,118,121,1,153.9903847382,-35.8496204104,-153.2801457354,36.2173904493
4,i_91,316,317,1,-275.7652197615,-18.0756161564,277.9800042458,31.5065204276
4,i_18,113,215,1,-11.1507019102,-27.8313753488,11.2039084528,12.3681563700
4,i_27,117,122,1,-97.9011130928,-17.5387260244,99.1756158073,3.1944354219
4,i_22,115,121,2,-416.9320569921,19.9214221918,427.5209691378,56.0198939737
4,i_105,109,111,1,-73.8120089989,-21.0565690695,73.9396486814,26.4174357330
4,i_40,202,206,1,17.2483684109,-50.6451537135,-15.7071808814,51.6366436957
4,i_30,119,120,1,19.6447383653,-6.0411125756,-19.6244770914,-1.7859376921
4,i_104,103,124,1,-179.9551625979,13.4621294049,180.6529952194,15.8468407001
4,i_76,305,310,1,-33.9583766677,-23.6744671150,34.3497428469,22.7631258924
4,i_5,103,109,1,51.7357810366,-20.5092342306,-50.7568112757,21.1617575457
4,i_8,106,110,1,-47.5377267521,-66.4553824382,48.4980080657,-203.1196629720
4,i_58,216,217,1,-356.8008298787,14.9868756295,360.5527007699,11.8597215714
4,i_37,201,203,1,-35.8620044062,1.0781315992,36.6995628308,-2.8157266477
4,i_25,116,119,1,185.3416034745,15.0932275689,-184.2805962800,-11.7182604020
4,i_15,112,113,1,-82.7507566601,-8.9013749968,83.1743779351,2.4911308025
4,i_17,113,123,1,-96.7337562812,19.4888034950,97.8662564113,-28.3218341248
4,i_73,302,306,1,6.9221952669,-42.2808620888,-6.0560703324,40.3037713796
4,i_60,217,218,1,-211.9999044856,-40.3979607202,212.8921860154,43.4899598141
4,i_42,204,209,1,-49.3073346841,-15.0291501135,50.1292323401,15.7004853311
4,i_54,215,216,1,88.2106823415,-12.2777513065,-88.0560085066,9.9192037989
4,i_7,105,110,1,24.3288881721,-25.4804047216,-24.0689430358,23.9326411750
4,i_46,208,209,1,-66.1500848623,7.7974527276,68.3326210492,-3.4755288684
4,i_99,319,320,2,12.4463438185,8.3439902284,-12.4308574229,-16.5252970756
4,i_6,104,109,1,-4.2021692256,3.4515873659,4.2133895656,-6.1614644465
4,i_16,112,123,1,-126.0468624308,16.6494351456,128.0947283068,-19.7817016414
4,i_21,115,121,1,-416.9320569921,19.9214221918,427.5209691378,56.0198939737
4,i_2,101,105,1,61.9058343250,-13.8965728641,-61.0657709362,14.7399882317
4,i_34,121,122,1,-230.0496134995,3.9116544661,234.5666549756,14.8554245530
4,i_78,307,308,1,-12.1794810024,3.2563747949,12.2085976207,-4.6816526750
4,i_44,206,210,1,-93.4898828214,-70.3842825593,95.1105548149,-172.9522824421
4,i_61,217,222,1,-145.5135732627,-14.6905217075,148.3620236122,12.2669565537
4,i_65,219,220,2,39.0635912658,-9.4472453670,-38.9866034490,1.6860736650
4,i_102,321,322,1,-147.7377630931,-8.6365660018,149.5539007905,6.7333174351
4,i_107,110,111,1,-108.5786909923,54.9472360643,108.8623938395,-43.0317164828
4,i_1,101,103,1,-2.9217262817,18.2517761198,3.1632982176,-23.0459930706
4,i_59,216,219,1,178.6761683596,2.7870734870,-177.7368110135,-0.5575806427
4,i_82,311,314,1,-115.7160952285,-10.7705912363,116.4379322306,8.5578181430
4,i_29,118,121,2,153.9903847382,-35.8496204104,-153.2801457354,36.2173904493
4,i_38,201,205,1,21.4381781026,-35.4261983964,-21.0134348930,35.0480331216
4,i_75,304,309,1,-48.6490705541,1.5354168652,49.3472698029,-1.4500804747
4,i_94,317,322,1,-125.7051861531,-13.8523700701,127.7874142669,5.3601685683
5,i_116,309,312,1,-120.4473520225,-14.4483339617,120.7789469206,28.3753196819
5,i_69,301,302,1,15.2638371318,-15.4066812749,-15.2551502118,-28.1054135369
5,i_9,107,108,1,-39.6695742317,-12.1701535304,39.9880706103,11.9053416650
5,i_100,320,323,1,-42.4532272013,4.8092518281,42.5090849798,-8.9756105661
5,i_109,203,224,1,-215.0858869555,-10.3390969930,216.1661961436,55.7120828938
5,i_35,123,217,1,8.3266811210,-57.5219641958,-8.0608000751,43.9239349302
5,i_48,211,213,1,-102.8481023254,-1.7376430558,103.5265735712,-2.2573820616
5,i_56,215,221,2,-238.8779537159,-10.0062350776,242.2351527981,26.6731563927
5,i_115,309,311,1,-103.4676956693,-17.8905385744,103.7161303798,28.3247964145
5,i_106,109,112,1,-92.2259574032,-21.4869686868,92.4197852827,29.6277396246
5,i_45,207,208,1,-31.3484890282,6.0384617365,31.5358128303,-6.8199795558
5,i_32,120,123,1,-21.4736394557,-10.4857695257,21.4901475210,6.1686387984
5,i_57,215,224,1,219.9066881140,72.9104736804,-216.1661961436,-55.7120828938
5,i_95,318,223,1,25.1848532097,14.5442734837,-25.0246488441,-36.0191523929
5,i_31,119,120,2,27.2084551754,-7.1200011169,-27.1694880111,-0.5561229756
5,i_47,208,210,1,-54.8765986844,-20.0384309716,56.5056929353,22.0603967172
5,i_66,220,223,1,6.4519298071,-13.2711419025,-6.4471302533,8.6522330683
5,i_87,315,316,1,71.7677932432,14.7617998534,-71.6635798940,-17.6106468215
5,i_39,202,204,1,7.3051005381,-5.0279489420,-7.2796424757,2.2045605240
5,i_49,211,214,1,-172.2431193014,-31.3201418507,173.8671114951,36.5212420446
5,i_13,111,113,1,-104.9379472912,-11.7420575246,105.6250722747,7.4720836665
5,i_96,318,321,1,-42.1995979859,-13.0416174462,42.2521953616,7.5699937471
5,i_80,308,310,1,-56.6114995472,-22.7480012608,58.3416019185,25.0327024735
5,i_33,120,123,2,-21.4736394557,-10.4857695257,21.4901475210,6.1686387984
5,i_108,110,112,1,-124.1723157689,53.4977820356,124.5223651275,-38.7957089762
5,i_98,319,320,1,12.8028648605,8.2942170501,-12.7869929032,-16.4724138523
5,i_112,210,211,1,-160.9481188330,35.3794367216,161.5083707782,-11.8488550242
5,i_26,117,118,1,-103.3998008614,-89.9060548544,103.7632007243,89.3511195521
5,i_113,210,212,1,-164.6358676526,41.1760665042,165.2300457417,-16.2205867632
5,i_51,212,223,1,-186.8421647427,-12.1912135030,191.3583313074,28.9877606391
5,i_14,111,114,1,-89.4142305258,29.6261118222,89.8875679623,-34.0702046733
5,i_84,312,323,1,-181.2420913037,-3.6497950231,185.4922244108,18.4871819063
5,i_52,213,223,1,-157.0622407856,-14.9699306916,159.9281985951,19.7797403230
5,i_70,301,303,1,-35.6221715695,10.1654068820,36.4560217381,-12.3367191598
5,i_111,209,212,1,-116.9588008574,-26.1752611656,117.2899856841,40.0850238905
5,i_0,101,102,1,0.0702589356,-29.9225298052,-0.0692884297,-18.3231141381
5,i_93,317,318,1,-153.2830794545,-17.5496629793,153.7300483245,17.4736970207
5,i_53,214,216,1,-296.4105131702,15.2470991995,300.9025340077,29.5482490248
5,i_4,102,106,1,52.7112550142,-39.5764238729,-50.7366464483,41.4408497105
5,i_64,219,220,1,40.3977589615,-9.6263648155,-40.3154188811,1.9082831552
5,i_97,318,321,2,-42.1995979859,-13.0416174462,42.2521953616,7.5699937471
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_23,115,124,1,161.6138492227,18.3485606120,-159.7244103879,-14.8703780412
5,i_50,212,213,1,-95.6778666831,-11.6732236243,96.2730606481,7.0539464363
