--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_15,112,113,1,-61.0860896030,-28.8580378176,61.3603440530,21.4558312228
2,i_98,319,320,1,4.4148899365,12.7166565386,-4.3993348344,-20.4909015270
2,i_21,115,121,1,-257.6805913223,-56.9010006371,261.6270958517,77.8161103687
2,i_102,321,322,1,-168.8989016616,-8.6296511616,171.3737887289,12.2771617689
2,i_115,309,311,1,-75.5783441181,-13.1019472554,75.7127880173,18.7485910208
2,i_40,202,206,1,20.8852588004,-47.5332261035,-19.5985134257,47.0717062868
2,i_109,203,224,1,-184.8556525900,-5.9766366117,185.6095626773,37.6408602805
2,i_42,204,209,1,-25.8303163937,-4.2689530068,26.0281745864,2.4184835458
2,i_96,318,321,1,-60.6550550083,-7.9487023569,60.7628787888,3.1952252919
2,i_67,220,223,2,-29.8944364022,-1.2808277466,29.9216702092,-3.0560830943
2,i_66,220,223,1,-29.8944364022,-1.2808277466,29.9216702092,-3.0560830943
2,i_12,108,110,1,-66.6343875972,0.7001727790,68.8252939357,3.6365218368
2,i_29,118,121,2,-43.6414638113,-10.0989790551,43.6928206926,4.2518393798
2,i_91,316,317,1,-252.0227690436,-21.6612524878,253.9558697326,32.8820191141
2,i_52,213,223,1,-163.2943771357,-19.6995122571,166.5390443429,28.1142008548
2,i_54,215,216,1,87.4971803168,14.8614683224,-87.3418309198,-17.2023726504
2,i_57,215,224,1,188.2215063677,46.2908238643,-185.6095626773,-37.6408602805
2,i_94,317,322,1,-138.7519933067,-12.1529955028,141.3928640382,8.7196829990
2,i_50,212,213,1,-48.2598172754,23.3189464079,48.4608033704,-30.8966434795
2,i_0,101,102,1,56.6518403819,-54.5925556412,-56.5213930229,10.1109097018
2,i_85,313,323,1,-102.7906768664,-11.1542912551,104.0777187051,4.5508647999
2,i_23,115,124,1,196.6209944918,46.8850838532,-193.8586628023,-37.4187872861
2,i_59,216,219,1,178.7627020634,26.9278899767,-177.7902990368,-24.3792595036
2,i_27,117,122,1,-136.9644894529,-23.2407921381,139.3581706797,15.8963366480
2,i_26,117,118,1,-271.5854558090,-88.1702683701,273.0568472339,95.1022531391
2,i_17,113,123,1,-129.6607756155,-12.3169725494,131.5580408881,9.1353786844
2,i_2,101,105,1,15.1297517253,16.6431290314,-15.0069243620,-18.3697737732
2,i_90,315,324,1,152.7223062312,35.6394522152,-150.9753153751,-33.2744121756
2,i_64,219,220,1,10.4445701709,0.2903740722,-10.4380836438,-8.4371549777
2,i_68,221,222,1,-162.6228249341,-8.6178737810,164.8460420987,9.9123614930
2,i_5,103,109,1,48.2114642003,-9.8353560858,-47.4420777054,9.7135170679
2,i_31,119,120,2,52.7443065101,-10.9525959961,-52.6054283354,3.6128749314
2,i_43,205,210,1,-20.3836279078,-32.0309472761,20.7042153383,30.8252281820
2,i_53,214,216,1,-264.1176082236,-19.1244366975,267.8322144456,54.9426066283
2,i_9,107,108,1,11.9039955807,24.5479998386,-11.7659416275,-25.5347008409
2,i_44,206,210,1,-50.2831226644,-63.0375619170,51.2961543094,-198.8521731881
2,i_25,116,119,1,228.9870734768,3.0401372570,-227.4610776166,3.6383099396
2,i_78,307,308,1,21.1217471611,-3.3964746098,-21.0408400333,2.1846053181
2,i_87,315,316,1,73.7225514420,22.3752724199,-73.6024300335,-24.9425937654
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_61,217,222,1,-135.6306476533,-14.7950871435,138.0882979771,9.3439329996
2,i_39,202,204,1,27.6323553513,5.6620408240,-27.3509888494,-7.7759461064
2,i_19,114,116,1,-291.5346574301,-0.9933076296,295.8924480124,44.1876523090
2,i_7,105,110,1,-32.7719869134,9.5470313428,33.0630120267,-10.6835451516
2,i_81,311,313,1,-96.7263427042,11.4848405143,97.3635862295,-15.4310257960
2,i_116,309,312,1,-83.3046271155,-15.2328594718,83.4685008195,22.1155550371
2,i_22,115,121,2,-257.6805913223,-56.9010006371,261.6270958517,77.8161103687
2,i_82,311,314,1,-104.3642025450,11.0717901005,104.9784495915,-13.8765232413
2,i_69,301,302,1,8.5591414781,-28.5734392598,-8.5552443392,-14.6573907991
2,i_55,215,221,1,-227.7798632146,-14.8284718667,230.8326682664,28.9851072277
2,i_80,308,310,1,-27.0092054717,-29.8758769523,27.7347165162,28.3727243305
2,i_62,218,221,1,-9.2923414968,-6.9782674941,9.2952258598,1.1221147983
2,i_100,320,323,1,-44.1332153212,13.8595443815,44.2032250396,-17.6822376890
2,i_30,119,120,1,52.7443065101,-10.9525959961,-52.6054283354,3.6128749314
2,i_83,312,313,1,-83.3351055927,14.2859523755,83.8164038864,-19.5043387888
2,i_101,320,323,2,-44.1332153212,13.8595443815,44.2032250396,-17.6822376890
3,i_86,314,316,1,-200.2863521737,-46.0530743610,202.6015793514,65.5978895050
3,i_28,118,121,1,-41.3655685207,-10.3834545009,41.4119443008,4.4931452820
3,i_74,303,309,1,28.9306610676,-8.5899943316,-28.6342565233,6.7569942835
3,i_38,201,205,1,35.7386490632,-24.4286802100,-35.3193149186,23.8216304023
3,i_56,215,221,2,-232.5635261199,-13.7115438615,235.7444928202,28.9148326860
3,i_65,219,220,2,10.0792765517,0.3435086595,-10.0731449348,-8.4931722523
3,i_49,211,214,1,-138.7094082839,-0.6504412583,139.7473648788,1.1434416720
3,i_111,209,212,1,-98.9841964569,-16.1943126297,99.2103977422,25.6947666133
3,i_105,109,111,1,-47.7068338659,-27.4180866618,47.7729133984,30.1934270297
3,i_34,121,122,1,-142.6445769060,-10.9225198323,144.2414516602,6.4288805104
3,i_35,123,217,1,27.8721793379,-28.2579789370,-27.7558665037,13.0643104199
3,i_41,203,209,1,39.4425515845,-14.2512514878,-38.8727932241,13.4325873336
3,i_84,312,323,1,-133.7716518245,1.3362952339,136.1461876460,-0.9244130847
3,i_113,210,212,1,-121.5675852864,62.1344243297,121.9347925180,-46.7117206034
3,i_45,207,208,1,2.9988485932,7.4591676221,-2.9855338916,-8.9716749597
3,i_58,216,217,1,-368.5826783576,-11.3675166895,372.6098496421,40.6021381752
3,i_18,113,215,1,-62.3969287650,-28.4363942726,62.8401406285,15.9847014523
3,i_1,101,103,1,-38.5290243124,11.5876209440,39.4826117863,-13.4597780652
3,i_79,308,309,1,-41.3860330610,-0.4216230027,42.2123279909,-0.5054849490
3,i_73,302,306,1,25.1112205463,-42.8471225915,-23.9059382999,42.2304537565
3,i_11,108,109,1,-73.8856193923,1.7498770270,76.4905122410,4.0253148826
3,i_48,211,213,1,-63.9710201829,24.4258186300,64.2904245931,-31.0497153095
3,i_93,317,318,1,-114.6559101051,-20.7864969793,114.9207736561,19.5632046694
3,i_89,315,321,2,-173.1827118289,-12.4024273319,174.9813246078,16.5866084595
3,i_106,109,112,1,-93.8540385048,-25.5303057306,94.0605116168,34.2021764346
3,i_13,111,113,1,-137.2332284851,8.0184752441,138.4124042172,-8.2955328592
3,i_110,209,211,1,-90.0939613037,-16.4621101152,90.2825631936,24.3833894945
3,i_46,208,209,1,-62.2824853965,9.0700632426,64.1655341780,-6.0243067718
3,i_6,104,109,1,-23.2027245066,-4.5185531948,23.3582300934,2.4231643033
3,i_36,201,202,1,22.0951608556,-34.6191287895,-22.0748581485,-9.3924951287
3,i_3,102,104,1,22.0155078536,4.2204344850,-21.8407918687,-6.8346644875
3,i_60,217,218,1,-210.4590325280,-38.4699050099,211.3300120006,41.3922904017
3,i_20,115,116,1,142.3837469315,37.1444665454,-141.9684926033,-37.3610555389
3,i_118,310,312,1,-133.2413966908,55.5563944916,133.6653896417,-37.7486905537
3,i_88,315,321,1,-173.1827118289,-12.4024273319,174.9813246078,16.5866084595
3,i_51,212,223,1,-172.6686100711,-2.2743066897,176.5278981758,14.0272801953
3,i_112,210,211,1,-112.0754044021,61.7021234519,112.3978652732,-48.1587668663
3,i_107,110,111,1,-89.2645258040,46.4350521472,89.4603150867,-38.2119022739
3,i_4,102,106,1,26.5291557140,-47.2331676012,-25.1527513985,47.0123585526
3,i_95,318,223,1,91.8366479020,2.8478058975,-90.7480800255,-16.1335620846
3,i_75,304,309,1,-35.1556644235,-1.6422073008,35.5235160935,0.4889349063
3,i_117,310,311,1,-124.9219290860,57.4639199930,125.3066108828,-41.3072845292
3,i_16,112,123,1,-177.1775092086,0.8039107593,181.0738239859,10.4572869217
3,i_10,107,203,1,-10.2414110329,-7.8184611183,10.3056656923,4.0120011792
3,i_71,301,305,1,21.6821614827,-18.8619891276,-21.4976108071,17.3943810482
3,i_76,305,310,1,-18.8552002280,-26.3952983751,19.0933662487,24.9407267625
3,i_32,120,123,1,54.3332937142,-23.1671826494,-54.2334261454,19.2068432814
3,i_97,318,321,2,-60.9656473918,-7.9080907323,61.0745583995,3.1640363018
3,i_77,306,310,1,-80.0597634015,-56.7633912971,81.6382982561,-193.4656120847
3,i_108,110,112,1,-138.1924903057,50.1052052465,138.6103489426,-32.5551424986
3,i_114,303,324,1,-150.3295719564,-12.0641257956,150.8344794163,33.2702391120
3,i_92,316,319,1,146.0398682389,52.5751610061,-145.3028407047,-51.7016102385
3,i_37,201,203,1,-17.0564276491,7.0781228639,17.2791536049,-11.6119289978
3,i_47,208,210,1,-64.4504625084,-20.8564168840,66.5707816601,24.5826206489
3,i_70,301,303,1,-27.5389461485,7.7447316080,28.0475591182,-11.1104843208
3,i_104,103,124,1,-218.9226037254,5.8901578100,219.9464043821,37.1094697721
3,i_99,319,320,2,4.2221509097,12.7447219497,-4.2066337513,-20.5192841456
3,i_33,120,123,2,54.3332937142,-23.1671826494,-54.2334261454,19.2068432814
3,i_63,218,221,2,-5.1355547054,-7.4647800864,5.1368714741,1.5950415723
3,i_72,302,304,1,9.3367810013,8.5638521860,-9.2698584812,-11.4447283134
3,i_24,116,117,1,-398.7658071392,-76.2162045248,403.5474079222,111.7830382632
3,i_15,112,113,1,-55.4933513508,-2.4509446953,55.6841317047,-5.7514274929
3,i_98,319,320,1,4.2221509097,12.7447219497,-4.2066337513,-20.5192841456
3,i_21,115,121,1,-260.3432438229,-56.2636858657,264.3648530325,77.7921504854
3,i_102,321,322,1,-168.9640285686,-8.6137071340,171.4408210409,12.2756141351
3,i_115,309,311,1,-75.5430645756,-13.1044229043,75.6773863993,18.7459394991
3,i_40,202,206,1,20.7663528924,-47.5112971406,-19.4832237126,47.0358749395
3,i_109,203,224,1,-184.7862629150,-5.9746210748,185.5395435689,37.6124085373
3,i_42,204,209,1,-25.8570848863,-4.2809839506,26.0553578061,2.4319100949
3,i_96,318,321,1,-60.9656473918,-7.9080907323,61.0745583995,3.1640363018
3,i_67,220,223,2,-30.2593751112,-1.2248104721,30.2872805790,-3.1071786496
3,i_66,220,223,1,-30.2593751112,-1.2248104721,30.2872805790,-3.1071786496
3,i_12,108,110,1,-65.3823284126,-29.1838341776,67.7676452348,33.9065784187
3,i_29,118,121,2,-41.3655685207,-10.3834545009,41.4119443008,4.4931452820
3,i_91,316,317,1,-251.5269194751,-21.7669912007,253.4525851606,32.9232984243
3,i_52,213,223,1,-163.6491539563,-19.5993341210,166.9075903393,28.1229243816
3,i_8,106,110,1,-42.9116272544,-69.5192794808,43.7462135388,-197.6169813972
3,i_54,215,216,1,76.7242861596,15.9828875577,-76.6028160985,-18.6117662412
3,i_57,215,224,1,188.1493060510,46.2459059286,-185.5395435689,-37.6124085373
3,i_94,317,322,1,-138.7966750555,-12.1368014450,141.4392216023,8.7159663214
3,i_50,212,213,1,-48.4765801891,23.2912606799,48.6788325810,-30.8585383466
3,i_0,101,102,1,29.0802450730,-48.8868748996,-29.0327808031,4.0179745444
3,i_85,313,323,1,-102.7111232084,-11.1722925473,103.9961881305,4.5532304796
3,i_23,115,124,1,223.5034129842,52.5144660091,-219.9464043821,-37.1094697721
3,i_59,216,219,1,178.0243924138,26.9749324121,-177.0597117986,-24.4855286782
3,i_27,117,122,1,-136.3206755229,-23.3459601042,138.6920383791,15.8325523499
3,i_26,117,118,1,-267.2267323993,-88.4370781590,268.6562431544,95.0756858661
3,i_17,113,123,1,-167.5131458213,-2.4207733227,170.6823293942,9.2988969244
3,i_2,101,105,1,40.7451914456,-26.2585421401,-40.2281507257,25.9824945397
3,i_90,315,324,1,152.5782352422,35.6110459055,-150.8344794163,-33.2702391120
3,i_64,219,220,1,10.0792765517,0.3435086595,-10.0731449348,-8.4931722523
3,i_68,221,222,1,-163.9785787687,-8.2955338992,166.2389716812,9.8709050403
3,i_5,103,109,1,76.2080468026,-20.2556946854,-74.2304233092,24.7473111059
3,i_31,119,120,2,99.3266053164,-17.0534060623,-98.8325687754,12.5716892736
3,i_43,205,210,1,-20.5619530274,-31.9800490582,20.8835152074,30.7780550156
3,i_53,214,216,1,-264.2350619613,-19.0951928740,267.9529143809,54.9516679360
3,i_9,107,108,1,13.3538097992,-1.1920187628,-13.3223279459,-0.2270612566
3,i_44,206,210,1,-50.3984123774,-63.0017305696,51.4135725784,-198.8794734879
3,i_25,116,119,1,323.6735312323,2.5127495502,-320.6256752293,15.8399300720
3,i_78,307,308,1,21.2351370374,-3.4298211847,-21.1533406626,2.2213365297
3,i_87,315,316,1,73.5490425298,22.3935642265,-73.4294133686,-24.9650696740
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_61,217,222,1,-134.3949506104,-15.1965435852,136.8087582708,9.4182172953
3,i_39,202,204,1,27.6049938961,5.6476402508,-27.3242203568,-7.7639151626
3,i_19,114,116,1,-173.4464720579,-27.5622809581,175.0172446724,37.8698136174
3,i_7,105,110,1,-7.5507605496,-34.8052369701,7.8230699390,33.3663016846
3,i_81,311,313,1,-96.8341526995,11.5142517763,97.4728353695,-15.4489725588
3,i_116,309,312,1,-83.3116423001,-15.2296558638,83.4755383676,22.1132906990
3,i_22,115,121,2,-260.3432438229,-56.2636858657,264.3648530325,77.7921504854
3,i_82,311,314,1,-104.1498445825,11.0470932538,104.7615747910,-13.8730106535
3,i_69,301,302,1,8.5368054379,-28.5686879531,-8.5329226368,-14.6622090152
3,i_55,215,221,1,-232.5635261199,-13.7115438615,235.7444928202,28.9148326860
3,i_80,308,310,1,-26.9586862261,-29.8896602928,27.6832482967,28.3828464825
3,i_62,218,221,1,-5.1355547054,-7.4647800864,5.1368714741,1.5950415723
3,i_100,320,323,1,-44.3259164044,13.8879270001,44.3964963245,-17.7064388032
3,i_30,119,120,1,99.3266053164,-17.0534060623,-98.8325687754,12.5716892736
3,i_83,312,313,1,-83.3692761848,14.2991046209,83.8509791445,-19.5142886116
3,i_101,320,323,2,-44.3259164044,13.8879270001,44.3964963245,-17.7064388032
4,i_86,314,316,1,-199.6999905638,-46.1763310782,202.0028379975,65.5750652429
4,i_28,118,121,1,134.6094975134,-28.7241070756,-134.1158087596,26.7105102950
4,i_74,303,309,1,28.7460315675,-8.5435541799,-28.4534184634,6.6958732855
4,i_38,201,205,1,36.2238193569,-24.5344138083,-35.7953093244,23.9628181054
4,i_56,215,221,2,-227.0689290095,-14.9934684539,230.1029278527,28.9965197786
4,i_65,219,220,2,7.5544855656,0.7113721025,-7.5504302101,-8.8779306045
4,i_49,211,214,1,-136.1288871861,-0.9577358440,137.1283492768,1.1267744806
4,i_111,209,212,1,-98.3792629389,-16.3568882997,98.6029169874,25.7503583354
4,i_105,109,111,1,-72.4716239800,-24.4969777173,72.5985456208,29.8276866315
4,i_34,121,122,1,-196.3568065104,1.7043454404,199.3891545692,4.6478135387
4,i_35,123,217,1,-0.4444487435,-24.9152817944,0.4726652591,9.0679574763
4,i_41,203,209,1,40.9808499345,-14.4830783380,-40.3681713245,13.8291105685
4,i_84,312,323,1,-133.6267074636,1.3063473327,135.9960004869,-0.9370352363
4,i_113,210,212,1,-121.3269499271,62.0601633034,121.6928173347,-46.6937321860
4,i_45,207,208,1,3.3054636571,7.3696023015,-3.2920687011,-8.8818133187
4,i_58,216,217,1,-352.9835077375,-15.0542647413,356.6794746521,41.4178298559
4,i_18,113,215,1,-47.3158949987,-31.0495513508,47.6012852264,17.4141962613
4,i_1,101,103,1,-33.6065951689,8.3663000576,34.3135843107,-11.2017335040
4,i_79,308,309,1,-41.2184340064,-0.4836175586,42.0379507465,-0.4696120330
4,i_73,302,306,1,25.1656122205,-42.8580169899,-23.9584047156,42.2487343872
4,i_11,108,109,1,-75.7076614682,1.1724998002,78.4347166422,5.0533920059
4,i_48,211,213,1,-64.5688062859,24.6674937582,64.8940487307,-31.2453770046
4,i_93,317,318,1,-113.1744145015,-20.9420082612,113.4327762652,19.6731700982
4,i_89,315,321,2,-172.6435493894,-12.5143042961,174.4310977617,16.6081261029
4,i_106,109,112,1,-81.5415193077,-27.0852822420,81.7016316818,33.8100019576
4,i_13,111,113,1,-76.8517993330,1.3545953760,77.2192442290,-8.1456674710
4,i_110,209,211,1,-88.9427891685,-16.7082551175,89.1269555085,24.4432413976
4,i_46,208,209,1,-62.2196017497,9.0729409108,64.0989746023,-6.0411416752
4,i_14,111,114,1,-108.4870372678,5.8121896599,109.0984992192,-9.2382976439
4,i_6,104,109,1,-23.8207737423,-5.6648935244,23.9863580045,3.5949409934
4,i_36,201,202,1,22.4271670562,-34.6890050924,-22.4063449233,-9.3201948390
4,i_3,102,104,1,21.3839554878,3.0163394507,-21.2227426330,-5.6883241579
4,i_60,217,218,1,-221.0184618538,-35.8614597029,221.9726145287,39.3657201473
4,i_20,115,116,1,548.3509953421,12.2938469321,-542.6186903193,32.6844949781
4,i_118,310,312,1,-133.1702490091,55.5378114830,133.5938119062,-37.7481698037
4,i_88,315,321,1,-172.6435493894,-12.5143042961,174.4310977617,16.6081261029
4,i_51,212,223,1,-172.1751754371,-2.3842646016,176.0119188796,13.9541263542
4,i_112,210,211,1,-111.2523315514,61.5260686192,111.5707379635,-48.1529993117
4,i_107,110,111,1,-112.4502170037,49.1775786772,112.7402909801,-36.9944716673
4,i_4,102,106,1,24.9782615181,-47.8746305809,-23.6131455801,47.6002685363
4,i_95,318,223,1,95.4129051088,2.7423167273,-94.2402651140,-15.3554959683
4,i_75,304,309,1,-35.0745208605,-1.6721929481,35.4406750260,0.5123075848
4,i_117,310,311,1,-124.7306412294,57.4247148162,125.1142575966,-41.3128273908
4,i_16,112,123,1,-143.3966362970,-5.8107591280,145.9253428951,5.9533208332
4,i_10,107,203,1,-5.0054816952,-9.2778856352,5.0416314470,5.3634352189
4,i_71,301,305,1,21.7520316571,-18.8795476504,-21.5666221417,17.4152553825
4,i_76,305,310,1,-18.7861888934,-26.4161727094,19.0239841348,24.9601729979
4,i_32,120,123,1,0.7924754508,-12.9229434380,-0.7891599562,8.2512086679
4,i_97,318,321,2,-61.8053672571,-7.7981674624,61.9172462539,3.0798356041
4,i_77,306,310,1,-80.0072969857,-56.7816719278,81.5843842159,-193.4546682397
4,i_108,110,112,1,-122.1569082118,46.7336183373,122.4863209781,-32.8982821520
4,i_114,303,324,1,-149.9512582787,-12.1578724869,150.4536689206,33.2591194473
4,i_92,316,319,1,144.9886602627,52.6581010168,-144.2606151827,-51.8534373197
4,i_37,201,203,1,-17.6773705024,7.2417547929,17.9143707876,-11.7211297469
4,i_47,208,210,1,-64.2068113457,-20.9491561932,66.3140017703,24.6249139934
4,i_70,301,303,1,-27.3521777692,7.6707597985,27.8538749405,-11.0631777812
4,i_104,103,124,1,-203.3720854465,2.0109660640,204.2495561264,34.8428024886
4,i_99,319,320,2,3.7010381487,12.8206354903,-3.6856037037,-20.5958955217
4,i_33,120,123,2,0.7924754508,-12.9229434380,-0.7891599562,8.2512086679
4,i_63,218,221,2,-10.2524459268,-6.8652826680,10.2558321193,1.0134791601
4,i_72,302,304,1,9.4182566627,8.5351089713,-9.3510020442,-11.4147426661
4,i_15,112,113,1,-60.7913163630,4.8990393225,61.0242436148,-12.7956664717
4,i_98,319,320,1,3.7010381487,12.8206354903,-3.6856037037,-20.5958955217
4,i_21,115,121,1,-455.1133676373,-0.0114912499,466.9531309377,85.3882142780
4,i_102,321,322,1,-169.1401304998,-8.5705797804,171.6220790546,12.2714438489
4,i_115,309,311,1,-75.4476926747,-13.1111527642,75.5816848407,18.7388237342
4,i_40,202,206,1,21.0991189283,-47.5762879470,-19.8056607382,47.1405340420
4,i_109,203,224,1,-181.6957442024,-6.9850275152,182.4242629334,37.5828142169
4,i_42,204,209,1,-25.6657228269,-4.3206539816,25.8611898290,2.4609424357
4,i_96,318,321,1,-61.8053672571,-7.7981674624,61.9172462539,3.0798356041
4,i_67,220,223,2,-32.7820898359,-0.8400521198,32.8148650456,-3.4562484197
4,i_66,220,223,1,-32.7820898359,-0.8400521198,32.8148650456,-3.4562484197
4,i_12,108,110,1,-68.4707225067,-28.8125978636,71.0378263319,34.2185203554
4,i_29,118,121,2,134.6094975134,-28.7241070756,-134.1158087596,26.7105102950
4,i_91,316,317,1,-250.1862712016,-22.0523575369,252.0919118609,33.0350534063
4,i_52,213,223,1,-163.2906174659,-19.7005731729,166.5351389315,28.1141090877
4,i_8,106,110,1,-44.4512330728,-70.1071894645,45.2976403184,-198.0156465105
4,i_54,215,216,1,84.3956112331,15.1822956190,-84.2504881036,-17.6101232213
4,i_57,215,224,1,184.9473829548,45.5682550078,-182.4242629334,-37.5828142169
4,i_94,317,322,1,-138.9174973593,-12.0930451451,141.5645786525,8.7059750023
4,i_50,212,213,1,-48.1205588850,23.3276384522,48.3207036289,-30.9122086991
4,i_0,101,102,1,26.6966724884,-48.3880490864,-26.6541006004,3.4963176157
4,i_85,313,323,1,-102.4960330161,-11.2209303783,103.7757610097,4.5596580580
4,i_23,115,124,1,207.2961529983,46.4202004956,-204.2495561264,-34.8428024886
4,i_59,216,219,1,172.9223461813,27.3082895064,-172.0101298263,-25.2212555641
4,i_27,117,122,1,-83.0102522528,-15.6128955210,83.8509505341,-3.8718510969
4,i_26,117,118,1,83.0102522528,15.6128955210,-82.8850688286,-18.1712788428
4,i_17,113,123,1,-126.1370998335,-13.1679103589,127.9334593285,9.1882435266
4,i_2,101,105,1,38.4025685276,-27.0402854661,-37.9183500570,26.6348432184
4,i_90,315,324,1,152.1886945752,35.5345297501,-150.4536689206,-33.2591194473
4,i_64,219,220,1,7.5544855656,0.7113721025,-7.5504302101,-8.8779306045
4,i_68,221,222,1,-162.5245500389,-8.6411905681,164.7450851175,9.9154136307
4,i_5,103,109,1,65.8265559993,-18.6345475005,-64.3504847044,21.1813248595
4,i_31,119,120,2,45.3945562768,-9.9575855158,-45.2917505120,2.3274500621
4,i_43,205,210,1,-20.0859586216,-32.1212367613,20.4050291517,30.9096885399
4,i_53,214,216,1,-261.6160463593,-19.7451070870,265.2618797814,54.7517579790
4,i_9,107,108,1,8.4244955254,-1.4717233880,-8.4118917759,-0.0209203438
4,i_44,206,210,1,-50.0759753519,-63.1063896721,51.0851303138,-198.8030844978
4,i_25,116,119,1,214.0958422170,3.5594608027,-212.7615771501,1.6482889790
4,i_78,307,308,1,21.5417521013,-3.5198151907,-21.4575263229,2.3205775798
4,i_87,315,316,1,73.0799991136,22.4430384371,-72.9616945289,-25.0258027852
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_61,217,222,1,-136.1336780574,-14.6243276294,138.6092598984,9.3068224524
4,i_39,202,204,1,27.7999482760,5.6218708135,-27.5155824162,-7.7242451315
4,i_19,114,116,1,-282.5449712771,-3.3299919820,286.6377420476,43.3971028817
4,i_7,105,110,1,-9.8605612183,-35.4575856488,10.1515711681,34.0820852404
4,i_81,311,313,1,-97.1256804918,11.5937015474,97.7682627792,-15.4973564189
4,i_116,309,312,1,-83.3306339491,-15.2210506005,83.4945906589,22.1072324134
4,i_22,115,121,2,-455.1133676373,-0.0114912499,466.9531309377,85.3882142780
4,i_82,311,314,1,-103.5702619455,10.9803021092,104.1752131811,-13.8632781857
4,i_69,301,302,1,8.4764005251,-28.5558383125,-8.4725563314,-14.6752388240
4,i_55,215,221,1,-227.0689290095,-14.9934684539,230.1029278527,28.9965197786
4,i_80,308,310,1,-26.8220996204,-29.9269067869,27.5441089124,28.4102445874
4,i_62,218,221,1,-10.2524459268,-6.8652826680,10.2558321193,1.0134791601
4,i_100,320,323,1,-44.8469464519,13.9645383762,44.9190800347,-17.7716564087
4,i_30,119,120,1,45.3945562768,-9.9575855158,-45.2917505120,2.3274500621
4,i_83,312,313,1,-83.4616951015,14.3345900577,83.9444932184,-19.5411067651
4,i_101,320,323,2,-44.8469464519,13.9645383762,44.9190800347,-17.7716564087
5,i_86,314,316,1,-200.3327614743,-46.0433090539,202.6489701313,65.5997056528
5,i_28,118,121,1,6.0479812971,-16.0344564785,-6.0426455342,9.7884671104
5,i_74,303,309,1,28.9452724336,-8.5936714319,-28.6485667726,6.7618373582
5,i_38,201,205,1,36.1691033948,-24.5208672352,-35.7416513645,23.9451868577
5,i_56,215,221,2,-227.6647420258,-14.8552071890,230.7144975724,28.9869382583
5,i_65,219,220,2,9.5409574511,0.4218520038,-9.5353237351,-8.5755617571
5,i_49,211,214,1,-137.5249429209,-0.7727087874,138.5451274989,1.1160739115
5,i_111,209,212,1,-98.1641207648,-16.4295436602,98.3868913648,25.7859088592
5,i_105,109,111,1,-80.1429333316,-22.1944764873,80.2925093419,28.4766689204
5,i_35,123,217,1,6.0360880515,-25.7323494051,-6.0015519495,9.9321899981
5,i_41,203,209,1,41.2670602746,-14.5611499358,-40.6458293526,13.9402803006
5,i_84,312,323,1,-133.7831244679,1.3386642896,136.1580755322,-0.9234104448
5,i_113,210,212,1,-121.2227975613,62.0246887347,121.5880834095,-46.6826831129
5,i_45,207,208,1,2.9745834119,7.4912008343,-2.9612022348,-9.0034282563
5,i_58,216,217,1,-356.9672219050,-14.1302554296,360.7463359922,41.2145712979
5,i_18,113,215,1,-45.5072081231,-31.3508621898,45.7768378473,17.5973033248
5,i_1,101,103,1,-27.3199806435,5.1232438771,27.7761251069,-8.9341242469
5,i_79,308,309,1,-41.3992968816,-0.4167131882,42.2261295780,-0.5083223034
5,i_73,302,306,1,25.1069155823,-42.8462583800,-23.9017856590,42.2290051772
5,i_11,108,109,1,-74.8580467370,0.2245264988,77.5198351288,5.7433923343
5,i_48,211,213,1,-63.7474481418,24.4735359811,64.0651589927,-31.1113792570
5,i_93,317,318,1,-114.7731695127,-20.7741961464,115.0385514094,19.5545349041
5,i_89,315,321,2,-173.2253860639,-12.3935659654,175.0248761258,16.5849115705
5,i_106,109,112,1,-87.3761682297,-24.9441788883,87.5547558927,32.4448607348
5,i_13,111,113,1,-76.2189190875,0.9760555282,76.5801919920,-7.8151802938
5,i_110,209,211,1,-89.1595328606,-16.6830391402,89.3445598035,24.4541707416
5,i_46,208,209,1,-62.4055819721,9.1505691988,64.2967606051,-6.0732412452
5,i_14,111,114,1,-120.9331299493,7.6160172213,121.6939155222,-9.7866423147
5,i_6,104,109,1,-24.8499844561,-5.9393134088,25.0301303198,3.9196910201
5,i_36,201,202,1,22.5123878656,-34.7069386218,-22.4914312407,-9.3016336802
5,i_3,102,104,1,20.3390537104,2.6790430982,-20.1935319193,-5.4139042736
5,i_60,217,218,1,-219.0169449703,-36.3889794074,219.9550404088,39.7809166115
5,i_20,115,116,1,133.3044464576,38.0127748282,-132.9355724727,-38.6235967394
5,i_118,310,312,1,-133.2470289240,55.5578640563,133.6710559285,-37.7487298669
5,i_88,315,321,1,-173.2253860639,-12.3935659654,175.0248761258,16.5849115705
5,i_51,212,223,1,-171.9224109666,-2.4489226596,175.7476882920,13.9258255191
5,i_112,210,211,1,-111.6076795976,61.6013677250,111.9278312593,-48.1549979353
5,i_107,110,111,1,-116.5497817129,50.0785769126,116.8595396949,-37.0687416698
5,i_4,102,106,1,22.7066294646,-47.5521236899,-21.4115754856,47.0074715063
5,i_95,318,223,1,91.5535893259,2.8567236319,-90.4715358095,-16.1945946994
