--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_99,319,320,2,11.5662937904,4.5590776209,-11.5561554523,-13.1831305186
2,i_100,320,323,1,-26.3975531648,2.6519794883,26.4182977145,-7.3039914674
2,i_17,113,123,1,-118.2474879534,7.9084611389,119.7960169904,-14.1816660558
2,i_33,120,123,2,-4.4382453067,-13.2972796260,4.4423739597,8.6420794966
2,i_9,107,108,1,-11.7231136035,36.8130776016,11.9709623016,-37.5406871335
2,i_106,109,112,1,-100.5377786053,-17.1713505496,100.7611331608,26.5522418820
2,i_47,208,210,1,-31.1303704166,-21.2567615450,31.7430201301,19.1771393375
2,i_82,311,314,1,-122.1405975416,-11.0844209167,122.9000217674,8.7030728100
2,i_87,315,316,1,100.1370975138,21.0710450252,-99.9438506954,-23.3414214771
2,i_15,112,113,1,-76.0172834898,-37.2488526927,76.4386307638,30.6878400218
2,i_4,102,106,1,71.4794167926,28.4616760240,-68.5013151111,-21.8960617142
2,i_19,114,116,1,-267.9605711333,-7.2133660479,271.6432189885,42.4421403597
2,i_25,116,119,1,228.5733078046,10.6140923189,-227.0486807729,-3.9376039752
2,i_23,115,124,1,189.6681668075,38.8889884854,-187.1319921706,-31.1267739729
2,i_3,102,104,1,14.9830739157,8.1146561074,-14.8790950024,-11.1252742926
2,i_6,104,109,1,-21.7768454282,3.4784716010,21.9131721994,-5.7172598896
2,i_98,319,320,1,11.5662937904,4.5590776209,-11.5561554523,-13.1831305186
2,i_28,118,121,1,-48.4783656233,9.5039131986,48.5458121709,-15.0458485428
2,i_41,203,209,1,42.0812721231,-8.2501490616,-41.4960500114,7.4302132737
2,i_34,121,122,1,-174.8822900333,5.3548077083,177.3714375045,-2.5286186924
2,i_90,315,324,1,213.6905394739,61.0067477055,-210.4780554960,-48.5794440784
2,i_44,206,210,1,-83.5565538023,-71.1631240212,84.9534310145,-182.2967295723
2,i_81,311,313,1,-130.7209674387,-1.2858344798,131.7624418480,-0.3157610674
2,i_37,201,203,1,-40.4229771656,-3.7911826830,41.4183631269,2.2929309424
2,i_111,209,212,1,-86.8293115484,-20.1835596028,87.0059385020,27.6018916510
2,i_53,214,216,1,-276.2028426383,-17.7497471483,280.1237768614,55.7273002248
2,i_63,218,221,2,-33.8319178747,-8.1647448295,33.8638361284,2.3748170034
2,i_83,312,313,1,-105.4899547800,-8.2476640747,106.1698982182,3.7651032355
2,i_80,308,310,1,-77.7095459961,-22.6151120966,80.7544727213,29.8435501959
2,i_97,318,321,2,-55.9024519309,-17.5899685936,55.9916028469,12.1588883559
2,i_118,310,312,1,-164.3491932213,47.6199541817,164.9141719865,-23.8908460465
2,i_54,215,216,1,140.9675461657,5.4002883580,-140.5895135137,-5.9683223271
2,i_114,303,324,1,-209.5502101029,-9.6099375659,210.4780554960,48.5794440784
2,i_26,117,118,1,-206.6252235451,-72.6640468979,207.5039181019,75.5115345921
2,i_70,301,303,1,-25.7244180333,-0.7174590525,26.1082320319,-3.3139929502
2,i_79,308,309,1,-87.7273508529,6.4268818815,91.3879144082,3.3507701727
2,i_110,209,211,1,-86.4200701001,-20.1166412065,86.5950612399,27.4662690815
2,i_11,108,109,1,-61.1103558262,9.6747514817,62.8404024664,-7.4265676554
2,i_102,321,322,1,-163.0858871119,-8.5566217893,165.1977140178,8.1252384657
2,i_59,216,219,1,214.8026492333,17.8008300624,-213.4681639404,-12.6493602588
2,i_57,215,224,1,208.8329561884,51.9561745985,-205.7158921323,-39.8714689158
2,i_65,219,220,2,37.5623856640,-6.7209270459,-37.4933801481,-1.2423011180
2,i_76,305,310,1,-26.1855676068,-37.0363659172,26.6429532936,36.3158629625
2,i_107,110,111,1,-109.0796826882,-4.0711035079,109.3313255577,14.6401040250
2,i_43,205,210,1,-29.9853681909,-42.3067183355,30.6181304097,42.3581188164
2,i_105,109,111,1,-93.7859814258,-14.8670508871,93.9795804089,22.9982081795
2,i_88,315,321,1,-205.5012677251,-12.4592683686,207.8226843095,19.9525013546
2,i_101,320,323,2,-26.3975531648,2.6519794883,26.4182977145,-7.3039914674
2,i_104,103,124,1,-186.4011702553,-0.4322535299,187.1319921706,31.1267739729
2,i_89,315,321,2,-205.5012677251,-12.4592683686,207.8226843095,19.9525013546
2,i_109,203,224,1,-204.8171909039,-2.1260173230,205.7158921323,39.8714689158
2,i_46,208,209,1,-53.0337046494,9.2868577055,54.3833041412,-8.3654572667
2,i_91,316,317,1,-305.5369383938,-13.9582505605,308.1306391874,30.4082039181
2,i_92,316,319,1,154.1048386637,41.3593240880,-153.3921311903,-41.1237967671
3,i_93,317,318,1,-166.7561528109,-16.2632645211,167.2605127400,16.4434775827
3,i_73,302,306,1,25.0389403131,-47.2595128422,-23.6775352906,47.0561727909
3,i_32,120,123,1,40.2638689713,-21.5816967284,-40.2050017422,17.3303371092
3,i_72,302,304,1,20.1641622927,0.3606750455,-20.0238495019,-3.0740104394
3,i_51,212,223,1,-177.2306653088,-14.6728450003,181.2294358459,26.9901902670
3,i_42,204,209,1,-42.6522742200,-10.8672712390,43.2197822209,10.4435738792
3,i_58,216,217,1,-387.8079387262,1.8827265757,392.1196248842,29.6447691344
3,i_96,318,321,1,-56.2789988902,-17.5417271307,56.3692415185,12.1201083998
3,i_60,217,218,1,-265.3715924279,-42.5079445834,266.7101176427,48.6108589773
3,i_61,217,222,1,-140.3005492506,-15.3878987546,142.8603758562,10.0383922637
3,i_112,210,211,1,-151.6284224810,48.8311809884,152.1352610405,-27.5439614886
3,i_95,318,223,1,20.2156014798,31.9010996035,-19.9426533575,-53.1530410294
3,i_31,119,120,2,80.6656344012,-16.5954529629,-80.3365736343,10.8157191856
3,i_71,301,305,1,25.2352372917,-28.7150649327,-24.9124899198,27.7252898952
3,i_67,220,223,2,3.0181276620,-8.4147902274,-3.0167875234,3.7031522438
3,i_39,202,204,1,5.8457264933,-3.1415418954,-5.8323963862,0.1016337363
3,i_24,116,117,1,-348.6461346169,-53.1146133278,352.2551466976,78.5677406687
3,i_12,108,110,1,-52.3699269859,-21.8650599358,53.7169600948,22.2737805593
3,i_62,218,221,1,-29.7900146831,-8.6612561926,29.8150694109,2.8118444760
3,i_115,309,311,1,-102.4758571616,-26.4322769313,102.7171825320,36.5679424868
3,i_40,202,206,1,25.8023998000,-50.1196513629,-24.1817936799,51.1728546586
3,i_86,314,316,1,-286.0252947102,-19.5006685152,290.1039309755,59.0719879450
3,i_5,103,109,1,68.0105866545,-26.8454677912,-66.3526751518,30.0183002405
3,i_29,118,121,2,-46.1506974750,9.2084611705,46.2120235996,-14.8034401802
3,i_108,110,112,1,-143.1893690118,61.3303128327,143.6368606306,-42.5356648444
3,i_74,303,309,1,26.5383205227,-11.1166517153,-26.2859525268,8.9462976825
3,i_45,207,208,1,34.1998866343,9.5110803101,-33.9872922889,-10.3139282340
3,i_69,301,302,1,-4.1840028046,-62.6773564571,4.2366111597,18.6736718818
3,i_116,309,312,1,-116.5731223951,-23.4224269169,116.8777513996,36.2168451062
3,i_77,306,310,1,-82.1238769876,-70.5877635472,83.5325930984,-192.6559550191
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_30,119,120,1,80.6656344012,-16.5954529629,-80.3365736343,10.8157191856
3,i_10,107,203,1,-5.6419221204,12.7188474189,5.7484057106,-16.6372714418
3,i_78,307,308,1,-12.2298049769,9.9019041643,12.2755970921,-11.2862602157
3,i_18,113,215,1,-94.5990839119,-18.6804327421,95.4927575259,9.0437690224
3,i_94,317,322,1,-140.7620975457,-14.1933731637,143.2590593301,7.6633291784
3,i_27,117,122,1,-150.0711183008,-5.6187264871,152.9777079362,2.8277510359
3,i_0,101,102,1,10.5061597966,-28.8406487572,-10.5020720984,-18.1585001985
3,i_55,215,221,1,-252.6523161051,-11.7196543667,256.2878286810,30.2880209250
3,i_117,310,311,1,-149.5421059415,43.8996176988,150.0108203689,-24.2136117464
3,i_22,115,121,2,-230.9580147987,-29.9867365948,234.0471149514,44.0905281576
3,i_68,221,222,1,-152.7393730172,-8.9642327882,154.6389175000,7.3432291455
3,i_20,115,116,1,103.1640453681,35.1157755892,-102.9347671538,-36.9095443560
3,i_35,123,217,1,-13.4111160621,-43.4669125997,13.5525167943,28.2510742035
3,i_36,201,202,1,-6.3319096068,-38.5673673859,6.3436847647,-3.1612959784
3,i_84,312,323,1,-176.2292471984,-4.0973201974,180.0248420825,14.2038664268
3,i_50,212,213,1,-62.9055957223,14.5396912322,63.1808538198,-21.7222128575
3,i_85,313,323,1,-139.7531309892,-7.3107560148,141.8987462791,5.6662010517
3,i_113,210,212,1,-152.1880293737,48.8329523839,152.6982672238,-27.4029626798
3,i_38,201,205,1,29.7426538303,-31.0033851426,-29.3087177321,30.5561863832
3,i_56,215,221,2,-252.6523161051,-11.7196543667,256.2878286810,30.2880209250
3,i_66,220,223,1,3.0181276620,-8.4147902274,-3.0167875234,3.7031522438
3,i_48,211,213,1,-63.8347635171,14.5419348245,64.1175569650,-21.6634766310
3,i_7,105,110,1,5.3509221193,-40.7765850689,-5.0022079636,39.5114090441
3,i_21,115,121,1,-230.9580147987,-29.9867365948,234.0471149514,44.0905281576
3,i_52,213,223,1,-161.3949800248,-29.6384476968,164.5170036561,36.4841221082
3,i_2,101,105,1,53.0434395823,-30.5721063692,-52.2497550561,31.2599666293
3,i_64,219,220,1,37.0077851328,-6.6442152938,-36.9408130979,-1.3353997452
3,i_1,101,103,1,-23.6524046396,12.4812575049,24.0819397470,-16.5441399686
3,i_75,304,309,1,-46.3599557342,-5.6675728804,46.9774286059,5.3401199702
3,i_16,112,123,1,-172.5737062145,16.7827034853,176.2239390492,-7.8211753135
3,i_49,211,214,1,-175.2065804393,-14.4202258552,176.8393805127,19.6943806814
3,i_13,111,113,1,-150.1968434826,11.3880490379,151.5576664636,-10.6047086413
3,i_99,319,320,2,11.3311528858,4.5923986732,-11.3212419359,-13.2182932658
3,i_100,320,323,1,-26.6324666811,2.6871422355,26.6535791994,-7.3364575567
3,i_17,113,123,1,-155.1466939589,17.1454525412,157.8330635278,-14.4193732508
3,i_33,120,123,2,40.2638689713,-21.5816967284,-40.2050017422,17.3303371092
3,i_9,107,108,1,-10.5171184932,7.1034991007,10.5448189760,-8.7004393803
3,i_8,106,110,1,-33.4685760747,-76.3800335982,34.1777187583,-204.3815212188
3,i_106,109,112,1,-99.3030296160,-23.1731770393,99.5213966685,32.3445932438
3,i_47,208,210,1,-31.1182651318,-21.2505188934,31.7304404321,19.1690292093
3,i_82,311,314,1,-121.8783214362,-11.1099611700,122.6345024774,8.7012979825
3,i_87,315,316,1,99.9211011804,21.0931287618,-99.7286266370,-23.3700695512
3,i_15,112,113,1,-70.5845510845,-6.5916318847,70.8827480582,-1.1081359724
3,i_4,102,106,1,36.9392577025,-52.9135565566,-35.0327390364,54.4839718841
3,i_19,114,116,1,-151.9770678722,-31.6546838415,153.2007304634,37.8674320396
3,i_25,116,119,1,319.9634609280,9.4808985551,-316.9815718154,8.3736869276
3,i_23,115,124,1,217.4863157525,43.0248175430,-214.1676861417,-29.4221844363
3,i_3,102,104,1,29.2083216066,0.0220934421,-28.9314074360,-2.3876897823
3,i_6,104,109,1,-7.7245329946,-5.2591129093,7.7447093710,2.5250622261
3,i_98,319,320,1,11.3311528858,4.5923986732,-11.3212419359,-13.2182932658
3,i_28,118,121,1,-46.1506974750,9.2084611705,46.2120235996,-14.8034401802
3,i_41,203,209,1,41.2022000696,-8.0648979202,-40.6414300641,7.1507595584
3,i_34,121,122,1,-175.6611139547,5.5443856878,178.1727638640,-2.5481782502
3,i_90,315,324,1,213.5196469551,60.9544408946,-210.3122884312,-48.5655290741
3,i_44,206,210,1,-83.6499037150,-71.1309867642,85.0493180428,-182.3168681238
3,i_81,311,313,1,-130.8496814647,-1.2443695703,131.8932073781,-0.3408961374
3,i_37,201,203,1,-39.9870565296,-3.9747932228,40.9614013089,2.3954965855
3,i_111,209,212,1,-87.2598355935,-20.0534714660,87.4379938074,27.5361164479
3,i_53,214,216,1,-276.1538509570,-17.7620403526,280.0734151269,55.7234268015
3,i_63,218,221,2,-29.7900146831,-8.6612561926,29.8150694109,2.8118444760
3,i_83,312,313,1,-105.5281241499,-8.2255330971,106.2085399182,3.7466764242
3,i_80,308,310,1,-77.6472069222,-22.6365765744,80.6879010409,29.8486860947
3,i_97,318,321,2,-56.2789988902,-17.5417271307,56.3692415185,12.1201083998
3,i_118,310,312,1,-164.3148785353,47.6131311732,164.8796199487,-23.8939918117
3,i_54,215,216,1,130.0928289108,6.4400211601,-129.7704136905,-7.4808032989
3,i_114,303,324,1,-209.3859105214,-9.6576568647,210.3122884312,48.5655290741
3,i_26,117,118,1,-202.1840283968,-72.9490141816,203.0299495723,75.5668921792
3,i_70,301,303,1,-25.6429691953,-0.7526753535,26.0242906180,-3.2884458702
3,i_79,308,309,1,-87.6528676899,6.3934748974,91.3069087512,3.3590314627
3,i_110,209,211,1,-86.7299973521,-20.0266588398,86.9060829159,27.4222525193
3,i_11,108,109,1,-60.1837349709,13.2132925790,61.8467236751,-11.3516538336
3,i_102,321,322,1,-163.1645763785,-8.5383771078,165.2784402300,8.1223840398
3,i_59,216,219,1,213.6797120502,17.8488927551,-212.3589628779,-12.8027837631
3,i_57,215,224,1,208.5640638298,51.8525325576,-205.4552461804,-39.8297017496
3,i_65,219,220,2,37.0077851328,-6.6442152938,-36.9408130979,-1.3353997452
3,i_76,305,310,1,-26.1544411561,-37.0490757510,26.6116572910,36.3279003940
3,i_107,110,111,1,-95.4999273652,53.2961029452,95.7205086734,-44.0316880007
3,i_43,205,210,1,-30.1327820267,-42.2623891099,30.7668165739,42.3186670878
3,i_105,109,111,1,-54.3961934409,-29.2777014902,54.4763348093,32.6436389628
3,i_88,315,321,1,-205.2590807116,-12.5114004437,207.5750741548,19.9603444430
3,i_101,320,323,2,-26.6324666811,2.6871422355,26.6535791994,-7.3364575567
3,i_104,103,124,1,-213.2136742223,10.6463161792,214.1676861417,29.4221844363
3,i_89,315,321,2,-205.2590807116,-12.5114004437,207.5750741548,19.9603444430
3,i_109,203,224,1,-204.5589102405,-2.1835922761,205.4552461804,39.8297017496
3,i_46,208,209,1,-52.9111390340,9.2198752849,54.2540454935,-8.3244398168
3,i_91,316,317,1,-304.9346681122,-14.0944102185,307.5182503566,30.4566376848
3,i_92,316,319,1,153.6305958788,41.3955872707,-152.9218493811,-41.1904388719
4,i_93,317,318,1,-165.6750673388,-16.3738036095,166.1730083669,16.5090562847
4,i_73,302,306,1,25.0788921132,-47.2710709081,-23.7159147217,47.0737250475
4,i_32,120,123,1,-10.7725149168,-12.2321160150,10.7788318603,7.5927676062
4,i_72,302,304,1,20.2233287833,0.3367406469,-20.0822319724,-3.0471026695
4,i_51,212,223,1,-176.7009719206,-14.7883635466,180.6756377441,26.9098796498
4,i_42,204,209,1,-42.4855702245,-10.8981992544,43.0490627981,10.4591944705
4,i_58,216,217,1,-373.2575373379,-1.3736983331,377.2512106208,30.1448234438
4,i_96,318,321,1,-56.8903835455,-17.4633275327,56.9824150987,12.0572128168
4,i_60,217,218,1,-275.3682327214,-40.3967779277,276.8038710756,47.1793430160
4,i_61,217,222,1,-141.9225459166,-14.9031929087,144.5412273393,9.9940567743
4,i_112,210,211,1,-150.9284583437,48.6587743610,151.4307102832,-27.5641929028
4,i_95,318,223,1,22.8203969664,31.6164627846,-22.5373657384,-52.7877393648
4,i_31,119,120,2,29.3440230861,-9.5431443612,-29.3001897462,1.4661384722
4,i_71,301,305,1,25.2865962091,-28.7325179515,-24.9630280948,27.7459025239
4,i_67,220,223,2,0.9947436180,-8.0756020763,-0.9937580110,3.3612987568
4,i_39,202,204,1,6.0131840876,-3.1695092573,-5.9991003817,0.1325617517
4,i_12,108,110,1,-55.4713574456,-20.3318006763,56.9390129181,21.2112921371
4,i_62,218,221,1,-34.6896304982,-8.0588726094,34.7231213637,2.2825740860
4,i_115,309,311,1,-102.4028503316,-26.4322719984,102.6438426812,36.5539506784
4,i_40,202,206,1,26.1050586057,-50.1798254958,-24.4726482251,51.2783016614
4,i_86,314,316,1,-285.5941754973,-19.6090138817,289.6607273914,59.0377377308
4,i_5,103,109,1,56.6805711642,-23.5061302118,-55.5207841869,24.7627679229
4,i_29,118,121,2,107.4981497338,-7.4228254057,-107.1868987276,3.9938620362
4,i_108,110,112,1,-127.6116823813,55.6995944732,127.9700400100,-40.6485740650
4,i_74,303,309,1,26.4078220103,-11.0806623360,-26.1578796745,8.9008297613
4,i_45,207,208,1,34.4207779864,9.4612176480,-34.2058299308,-10.2550886500
4,i_69,301,302,1,-4.2262668997,-62.6683289569,4.2788633344,18.6645887527
4,i_116,309,312,1,-116.5828005221,-23.4114675986,116.8874535296,36.2068939140
4,i_77,306,310,1,-82.0854975565,-70.6053158039,83.4931464846,-192.6478206834
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_30,119,120,1,29.3440230861,-9.5431443612,-29.3001897462,1.4661384722
4,i_10,107,203,1,-0.6837269839,11.3272849499,0.7605378958,-15.3597190205
4,i_78,307,308,1,-12.0089136249,9.8079534303,12.0534290657,-11.1972114501
4,i_18,113,215,1,-79.1478191600,-21.7230546662,79.7840814315,10.1558058778
4,i_94,317,322,1,-140.8488785299,-14.1615623442,143.3488620470,7.6539745070
4,i_27,117,122,1,-104.1671056565,-1.8539070110,105.5365723300,-12.8397002879
4,i_0,101,102,1,7.9337691800,-28.2932271854,-7.9312405993,-18.7131976515
4,i_55,215,221,1,-247.3296141983,-12.9950350083,250.8146592814,30.3345837087
4,i_117,310,311,1,-149.3994714242,43.8746889300,149.8673112079,-24.2254180137
4,i_22,115,121,2,-401.4095187287,16.4355656578,410.6634959604,48.0147220502
4,i_68,221,222,1,-151.3146163208,-9.2881239197,153.1789573689,7.4011387706
4,i_20,115,116,1,461.6916865138,9.4899875073,-457.6205395637,21.3721279803
4,i_35,123,217,1,-39.7865583497,-39.5458096202,40.0395680172,25.1551473926
4,i_36,201,202,1,-6.0032150092,-38.6379272296,6.0149388299,-3.0909757081
4,i_84,312,323,1,-176.1208621689,-4.1181682685,179.9116723291,14.1857930323
4,i_50,212,213,1,-62.5428077174,14.5832798079,62.8152514041,-21.7888008226
4,i_85,313,323,1,-139.5930957859,-7.3507820606,141.7337850248,5.6672665120
4,i_113,210,212,1,-151.9412904620,48.7593673558,152.4498648368,-27.3992436140
4,i_38,201,205,1,30.1861589092,-31.1099727538,-29.7441945267,30.6937760488
4,i_56,215,221,2,-247.3296141983,-12.9950350083,250.8146592814,30.3345837087
4,i_66,220,223,1,0.9947436180,-8.0756020763,-0.9937580110,3.3612987568
4,i_48,211,213,1,-64.2347357577,14.7538356606,64.5212683467,-21.8461719619
4,i_7,105,110,1,2.8240719709,-39.3402913392,-2.5039763525,37.9699652422
4,i_21,115,121,1,-401.4095187287,16.4355656578,410.6634959604,48.0147220502
4,i_52,213,223,1,-160.9979330273,-29.7470696190,164.1054160883,36.4777413380
4,i_2,101,105,1,50.4441420598,-29.4144830980,-49.7229049077,29.8236728996
4,i_64,219,220,1,34.9772170872,-6.3629244140,-34.9174290539,-1.6745878963
4,i_1,101,103,1,-18.3393460352,10.0766744720,18.6117172127,-14.7508862810
4,i_75,304,309,1,-46.3015732637,-5.6944806503,46.9175552690,5.3611876196
4,i_16,112,123,1,-139.9378702014,9.1611539622,142.3181117867,-10.4980754094
4,i_49,211,214,1,-173.0223696775,-14.6839105781,174.6149026135,19.6191987407
4,i_13,111,113,1,-90.6996238936,-12.2722187443,91.1992721780,6.2275342036
4,i_14,111,114,1,-107.5161037674,34.1291532227,108.1719775493,-37.2846795898
4,i_99,319,320,2,10.9493534843,4.6465208959,-10.9398003152,-13.2753139521
4,i_100,320,323,1,-27.0139083018,2.7441629218,27.0356251904,-7.3890489782
4,i_17,113,123,1,-115.1647455639,7.1946654843,116.6326268474,-14.1057208154
4,i_33,120,123,2,-10.7725149168,-12.2321160150,10.7788318603,7.5927676062
4,i_9,107,108,1,-15.2544222777,9.1967743973,15.3075701715,-10.6958680077
4,i_8,106,110,1,-35.1025247896,-75.2389789739,35.8409292249,-204.8375682324
4,i_106,109,112,1,-87.6906923555,-26.4861268099,87.8669860390,33.8904615179
4,i_47,208,210,1,-30.9139241770,-21.3271642915,31.5216369362,19.2284630436
4,i_82,311,314,1,-121.4524530114,-11.1514454647,122.2033832645,8.6985585034
4,i_87,315,316,1,99.5704373002,21.1289969705,-99.3792128348,-23.4165634229
4,i_15,112,113,1,-75.8991558477,-2.4030414151,76.2430851603,-4.9469697100
4,i_4,102,106,1,35.2065582145,-52.1465305745,-33.3987903214,53.3429172597
4,i_19,114,116,1,-260.1490454215,-9.1276084225,263.6209611844,41.8697440458
4,i_25,116,119,1,215.6969951986,11.1343202237,-214.3383491851,-5.7309302758
4,i_23,115,124,1,200.0199879358,38.0551665621,-197.2192404094,-28.3300519795
4,i_3,102,104,1,28.5115600606,0.2585648509,-28.2473659946,-2.6727621783
4,i_6,104,109,1,-8.4085744360,-4.9740405133,8.4311678454,2.2501775653
4,i_98,319,320,1,10.9493534843,4.6465208959,-10.9398003152,-13.2753139521
4,i_28,118,121,1,107.4981497338,-7.4228254057,-107.1868987276,3.9938620362
4,i_41,203,209,1,42.7779234172,-8.3027697448,-42.1735689052,7.5558723766
4,i_34,121,122,1,-221.8015095156,17.5002842211,225.8347908222,-3.0073062268
4,i_90,315,324,1,213.2421518836,60.8696810575,-210.0431058420,-48.5430330836
4,i_44,206,210,1,-83.3590491698,-71.2364337671,84.7504944664,-182.2540604976
4,i_81,311,313,1,-131.0587008776,-1.1770872000,132.1055628899,-0.3816228451
4,i_37,201,203,1,-40.6178857409,-3.7761281808,41.6228629702,2.3140057493
4,i_111,209,212,1,-86.6180739556,-20.2190118352,86.7939148013,27.6043273528
4,i_53,214,216,1,-273.9293730578,-18.3185923545,277.7870028906,55.5491536247
4,i_63,218,221,2,-34.6896304982,-8.0588726094,34.7231213637,2.2825740860
4,i_83,312,313,1,-105.5901216617,-8.1896468751,106.2713051665,3.7168114306
4,i_80,308,310,1,-77.5459902438,-22.6714133335,80.5798213810,29.8570470112
4,i_97,318,321,2,-56.8903835455,-17.4633275327,56.9824150987,12.0572128168
4,i_118,310,312,1,-164.2591740626,47.6020407826,164.8235303010,-23.8990787704
4,i_54,215,216,1,138.1727859158,5.6656304430,-137.8094796126,-6.3588383774
4,i_114,303,324,1,-209.1191078874,-9.7351189895,210.0431058420,48.5430330836
4,i_26,117,118,1,104.1671056565,1.8539070110,-103.9732230426,-3.8510966321
4,i_70,301,303,1,-25.5106935523,-0.8097756169,25.8879864964,-3.2469731247
4,i_79,308,309,1,-87.5319163418,6.3392628910,91.1753805329,3.3724674832
4,i_110,209,211,1,-85.6542059149,-20.2623198597,85.8263951521,27.4942678204
4,i_11,108,109,1,-61.8450557065,13.6754619469,63.6032939429,-11.4451934585
4,i_102,321,322,1,-163.2923551337,-8.5087421870,165.4095288650,8.1177571001
4,i_59,216,219,1,209.5689160189,18.0305669561,-208.2978267868,-13.3653655226
4,i_57,215,224,1,205.7056845744,51.1788151981,-202.6806224487,-39.7823726323
4,i_65,219,220,2,34.9772170872,-6.3629244140,-34.9174290539,-1.6745878963
4,i_76,305,310,1,-26.1039029811,-37.0696883797,26.5608445746,36.3474243012
4,i_107,110,111,1,-118.4611088967,61.9868005424,118.7915222457,-48.1094398824
4,i_43,205,210,1,-29.6973052320,-42.3999787755,30.3277405973,42.4424172829
4,i_105,109,111,1,-79.2834504084,-20.3407951163,79.4242054153,26.2525054040
4,i_88,315,321,1,-204.8658485013,-12.5959865111,207.1730508535,19.9731366015
4,i_101,320,323,2,-27.0139083018,2.7441629218,27.0356251904,-7.3890489782
4,i_104,103,124,1,-196.4134361977,5.5137249123,197.2192404094,28.3300519795
4,i_89,315,321,2,-204.8658485013,-12.5959865111,207.1730508535,19.9731366015
4,i_109,203,224,1,-201.8082274345,-3.1417820366,202.6806224487,39.7823726323
4,i_46,208,209,1,-52.8969423469,9.2376810991,54.2393506823,-8.3439718372
4,i_91,316,317,1,-303.9567484586,-14.3151918622,306.5239458687,30.5353659537
4,i_92,316,319,1,152.8605932056,41.4547169647,-152.1582505779,-41.2986833172
5,i_93,317,318,1,-166.4604744559,-16.2934882042,166.9630745539,16.4613747582
5,i_73,302,306,1,25.0498671098,-47.2626764419,-23.6880321084,47.0609755323
5,i_32,120,123,1,-3.9631802271,-13.3782461498,3.9672436704,8.7225839649
5,i_72,302,304,1,20.1803433392,0.3541249569,-20.0398164146,-3.0666482877
5,i_51,212,223,1,-176.6581118064,-14.8023129321,180.6308769765,26.9084824481
5,i_42,204,209,1,-42.5387275235,-10.8787064146,43.1034591293,10.4445201527
5,i_58,216,217,1,-375.8942870288,-0.7913541030,379.9446424985,30.0537666032
5,i_96,318,321,1,-56.4462137902,-17.5202935175,56.5369436820,12.1028977364
5,i_60,217,218,1,-273.9573661954,-40.7022934892,275.3790781657,47.3873966748
5,i_61,217,222,1,-141.6576134526,-14.9824660215,144.2666310909,10.0010193504
5,i_112,210,211,1,-151.1552201638,48.7167490680,151.6589579902,-27.5597603608
5,i_95,318,223,1,20.9280165898,31.8225813530,-20.6524755720,-53.0537796143
5,i_31,119,120,2,36.1759857543,-10.5068131979,-36.1095244359,2.6122686070
5,i_71,301,305,1,25.2492840406,-28.7198416633,-24.9263122870,27.7309304198
5,i_67,220,223,2,2.0617464833,-8.2541315771,-2.0606047395,3.5410073101
5,i_39,202,204,1,5.9597729073,-3.1509711030,-5.9459430827,0.1130689118
5,i_24,116,117,1,-398.1048958856,-28.8424910021,402.7342866077,63.1590412129
5,i_12,108,110,1,-55.8592788555,-20.1301201377,57.3414150352,21.0627240482
5,i_62,218,221,1,-34.0842213826,-8.1336201478,34.1165980117,2.3476649092
5,i_115,309,311,1,-102.4558886022,-26.4322729323,102.6971228537,36.5641114961
5,i_40,202,206,1,26.0498885602,-50.1684039531,-24.4196615297,51.2585113369
5,i_86,314,316,1,-285.9073834839,-19.5303124972,289.9827127361,59.0626091719
5,i_5,103,109,1,43.4011691185,-20.4086447145,-42.7010106933,19.8914462943
5,i_29,118,121,2,12.6269852373,2.1792134816,-12.6219574348,-8.2621112829
5,i_108,110,112,1,-129.6776038872,56.3764294187,130.0470477145,-40.8597886732
5,i_74,303,309,1,26.5026318835,-11.1068072227,-26.2509284608,8.9338563099
5,i_45,207,208,1,34.2602969773,9.5100747936,-34.0470171986,-10.3102955623
5,i_69,301,302,1,-4.1955608525,-62.6748877166,4.2481659361,18.6711878743
5,i_116,309,312,1,-116.5757672132,-23.4194255447,116.8804027625,36.2141186125
5,i_77,306,310,1,-82.1133801697,-70.5925662887,83.5218043299,-192.6537307593
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_30,119,120,1,36.1759857543,-10.5068131979,-36.1095244359,2.6122686070
5,i_10,107,203,1,-1.5810829513,11.5934223399,1.6617855309,-15.6107677834
5,i_78,307,308,1,-12.1693946339,9.8761953463,12.2148355562,-11.2618998072
5,i_18,113,215,1,-78.7453409697,-21.7998406530,79.3755450155,10.1871551719
5,i_94,317,322,1,-140.7858307601,-14.1846709658,143.2836187189,7.6607666415
5,i_27,117,122,1,-317.5622233035,54.3055767293,331.2108821432,23.5498983039
5,i_0,101,102,1,4.9129558968,-27.6491107499,-4.9117388210,-19.3634344434
5,i_55,215,221,1,-247.8697246673,-12.8662604159,251.3698832122,30.3292357215
5,i_117,310,311,1,-149.5030950027,43.8927987783,149.9715701228,-24.2168437316
5,i_22,115,121,2,-202.6838238643,-36.2759327557,205.0908125704,44.8091475047
5,i_68,221,222,1,-151.4259921575,-9.2628528618,153.2930726082,7.3965654213
