--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_98,319,320,1,8.0675005971,10.4083777903,-8.0540380207,-18.9861804822
2,i_89,315,321,2,-208.2799650441,-3.3422811275,210.6441450584,11.1421796452
2,i_111,209,212,1,-94.1045879915,-24.3676815295,94.3151886290,33.2129083043
2,i_99,319,320,2,8.0675005971,10.4083777903,-8.0540380207,-18.9861804822
2,i_115,309,311,1,-95.3748093047,-33.0872336191,95.5884087430,42.0584100296
2,i_15,112,113,1,-84.8197978734,-30.0148152165,85.3068542769,24.0854077799
2,i_18,113,215,1,43.7573853408,-51.9812004194,-43.3719256572,38.5902239460
2,i_70,301,303,1,-52.6336819315,-3.7913175712,54.2783614352,4.5984249301
2,i_2,101,105,1,27.9835954062,13.4589497955,-27.7673396927,-14.9142963257
2,i_19,114,116,1,-251.3502618270,7.4953529840,254.4756737377,20.9424317945
2,i_7,105,110,1,-12.7600081099,7.2814330432,12.8151195929,-9.4067783024
2,i_39,202,204,1,-9.3007122994,-4.6893507700,9.3367531682,1.7947874197
2,i_81,311,313,1,-129.5313024827,1.8999301456,130.5200189274,-4.2652572815
2,i_102,321,322,1,-160.2785744468,-9.9407682896,162.3187707363,8.9624976620
2,i_94,317,322,1,-143.5716914278,-12.9785442085,146.1643670319,7.1349077090
2,i_5,103,109,1,24.6990607861,-8.9280460339,-24.4904201213,6.5665268955
2,i_17,113,123,1,-113.7663263058,1.7106080311,115.2018732955,-8.7175973149
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_105,109,111,1,-89.8766173049,-19.5304114969,90.0579446708,27.1461608630
2,i_45,207,208,1,-23.2489403349,13.0720049929,23.3767920614,-14.1348803720
2,i_36,201,202,1,15.0890582873,-27.7810712799,-15.0794652341,-12.9422732589
2,i_35,123,217,1,78.4080650885,-61.7439408158,-77.5182566724,52.0309237602
2,i_79,308,309,1,-82.6697521172,4.5756075333,85.8095373387,3.0748963174
2,i_107,110,111,1,-103.3940467586,-13.6657655685,103.6253303612,23.3796768799
2,i_40,202,206,1,20.5412065677,-50.9841421625,-18.9636744892,51.9752968529
2,i_64,219,220,1,64.6081605982,-7.8737460200,-64.4060961812,0.9032426410
2,i_13,111,113,1,-114.4731295029,-13.1908077704,115.2830868519,9.7876679176
2,i_95,318,223,1,46.9385955846,25.6976860038,-46.5168365544,-45.8435971028
2,i_53,214,216,1,-330.4887588459,16.0287127722,335.9163384146,39.5413320451
2,i_59,216,219,1,246.3437695127,18.0934525189,-244.6096361778,-9.9269936870
2,i_82,311,314,1,-122.8902163511,-24.9965100030,123.6502471057,22.2526657460
2,i_73,302,306,1,9.5361003059,-58.2590636682,-7.8067444074,59.5059366072
2,i_92,316,319,1,178.2239515069,53.0628695752,-177.2619003261,-50.9303390356
2,i_118,310,312,1,-170.7485506882,51.1115909717,171.3456805569,-26.0321364847
2,i_58,216,217,1,-431.3656560585,14.8628177629,436.6546848025,25.0816465690
2,i_1,101,103,1,-14.5739539976,7.8074874005,14.7511963963,-12.8301010869
2,i_25,116,119,1,135.6833675749,28.3159005783,-135.1281018407,-29.1328106656
2,i_101,320,323,2,-48.7485916844,8.3658399408,48.8204703995,-12.6195484687
2,i_4,102,106,1,100.7616710531,37.8594147854,-94.9850118760,-20.4372680107
2,i_67,220,223,2,15.7508630975,-9.0783073738,-15.7423545417,4.3837647648
2,i_43,205,210,1,-28.8663550903,-45.3110103335,29.5515979753,45.5763772809
2,i_68,221,222,1,-175.8633480433,-7.9861305797,178.3571852652,10.6611217431
2,i_23,115,124,1,172.5758486552,39.0226319808,-170.4845379705,-34.7451636415
2,i_72,302,304,1,-7.7325809899,-8.6307981818,7.7715331597,5.5859755212
2,i_32,120,123,1,-31.0277646127,2.9826492735,31.0569879419,-7.4473541319
2,i_20,115,116,1,44.9106230093,45.9248135426,-44.8296986757,-49.0354824101
2,i_104,103,124,1,-169.8800411673,-9.3562979054,170.4845379705,34.7451636415
2,i_75,304,309,1,-48.1047512850,-16.7305178413,48.8288831879,16.7707591115
2,i_24,116,117,1,-330.7441236413,-67.7565730231,334.0017368856,90.0674570419
2,i_88,315,321,1,-208.2799650441,-3.3422811275,210.6441450584,11.1421796452
2,i_116,309,312,1,-109.5127020640,-22.7280924718,109.7748953575,33.7402107993
2,i_96,318,321,1,-69.6062836457,-15.0984180627,69.7396077211,10.0497070949
2,i_65,219,220,2,64.6081605982,-7.8737460200,-64.4060961812,0.9032426410
2,i_110,209,211,1,-92.9495359172,-30.2781057911,93.1625195437,39.2234181069
3,i_51,212,223,1,-186.6315292393,-12.6085898910,191.0346225655,28.0561189011
3,i_62,218,221,1,-6.4754167950,-11.3031846585,6.4783841540,5.2029202077
3,i_3,102,104,1,35.8581803808,1.0369102629,-35.4400473948,-2.8501455569
3,i_27,117,122,1,-150.9876298952,-7.8386445296,153.8725042194,4.3839905162
3,i_76,305,310,1,-41.8737665612,-48.1579012248,42.7927793005,49.1696053445
3,i_84,312,323,1,-177.5528194370,10.6888818009,181.3651832917,-0.6240573210
3,i_93,317,318,1,-176.2063256308,-8.7428526487,176.7651105258,9.3007164532
3,i_87,315,316,1,138.4536417582,23.6980143860,-138.0934713599,-24.5757289504
3,i_66,220,223,1,15.7017609688,-9.0692659227,-15.6933007870,4.3743660120
3,i_90,315,324,1,195.0663714813,49.8664664647,-192.4489082756,-42.0148673094
3,i_106,109,112,1,-100.1519809863,-19.7039232309,100.3719860733,28.9441368850
3,i_10,107,203,1,16.5969098979,-7.1578601133,-16.4609794330,3.5718186161
3,i_61,217,222,1,-142.4872473508,-18.7965582882,145.1111459676,13.6502040282
3,i_41,203,209,1,59.4133116800,-21.4149858092,-58.1115993700,23.3923771687
3,i_117,310,311,1,-156.3373170772,39.4891870980,156.8260502160,-18.9623952685
3,i_16,112,123,1,-164.9970667450,11.2181831224,168.3450972272,-4.5459213489
3,i_0,101,102,1,4.3391835696,-47.8768992901,-4.3208740984,1.0533031435
3,i_114,303,324,1,-191.6925118791,-10.2462186584,192.4489082756,42.0148673094
3,i_109,203,224,1,-212.6559917961,-9.9951876576,213.6546144206,51.9373378877
3,i_26,117,118,1,-180.0386895597,-82.4786497860,180.7421418147,84.0352165883
3,i_86,314,316,1,-295.2469061679,16.6494674355,299.4053649307,23.6433074771
3,i_50,212,213,1,-76.7966064911,-0.2890327557,77.1705390210,-6.2466604738
3,i_100,320,323,1,-48.7668653951,8.3685957486,48.8387972140,-12.6219149151
3,i_37,201,203,1,-57.8845072710,4.7324828016,60.0024726067,-1.7910275542
3,i_108,110,112,1,-145.9338910363,57.3621485651,146.3950772933,-37.9923257703
3,i_29,118,121,2,-25.9227703000,19.0035646288,25.9534041085,-24.9687916245
3,i_21,115,121,1,-227.8434143371,-30.4049794752,230.8055224210,43.3065527615
3,i_69,301,302,1,8.4803528945,-27.2845633358,-8.4768906767,-15.4542545992
3,i_31,119,120,2,33.6963190662,0.3142041852,-33.6398615415,-8.3335223359
3,i_77,306,310,1,-82.9168959761,-77.5935086834,84.2468129752,-192.3530740860
3,i_112,210,211,1,-167.6313603253,39.6600265415,168.2257572730,-14.6953547367
3,i_38,201,205,1,12.3790421033,-33.7890836930,-12.0735212384,32.8778357866
3,i_71,301,305,1,10.3382392895,-40.6118308335,-9.9416684882,39.9385693598
3,i_42,204,209,1,-45.9838476179,-13.2623505598,46.6619090961,13.2821646441
3,i_63,218,221,2,-6.4754167950,-11.3031846585,6.4783841540,5.2029202077
3,i_57,215,224,1,217.1121785773,66.5665839801,-213.6546144206,-51.9373378877
3,i_28,118,121,1,-25.9227703000,19.0035646288,25.9534041085,-24.9687916245
3,i_47,208,210,1,-63.6367222681,-18.0122965801,65.6766734667,21.4840352375
3,i_55,215,221,1,-234.9065090186,-20.7110135551,238.0422850236,35.1111724644
3,i_60,217,218,1,-210.0985616834,-60.4320818395,210.9753795618,63.2740064311
3,i_54,215,216,1,179.3010742655,-11.4189187317,-178.6929491253,12.7764391698
3,i_91,316,317,1,-317.0095143727,-3.7409521309,319.7822118335,21.7198304109
3,i_83,312,313,1,-103.5655789494,-18.3962123206,104.2159147768,13.3994467849
3,i_49,211,214,1,-182.3004141391,-34.9829128721,184.0815549048,41.2790481162
3,i_97,318,321,2,-69.6358799217,-15.0945305123,69.7693116247,10.0467523168
3,i_56,215,221,2,-234.9065090186,-20.7110135551,238.0422850236,35.1111724644
3,i_85,313,323,1,-143.9707080112,15.2608123450,146.2408520867,-16.1640228016
3,i_22,115,121,2,-227.8434143371,-30.4049794752,230.8055224210,43.3065527615
3,i_78,307,308,1,-26.5713225578,-3.6475303362,26.6942196698,2.5249371736
3,i_6,104,109,1,-8.3321006285,-5.1795125691,8.3548987892,2.4713337520
3,i_52,213,223,1,-165.8866123368,-20.4630694545,169.0691685050,27.5157474500
3,i_113,210,212,1,-168.4746725491,45.9611561604,169.0855544262,-20.3041173226
3,i_12,108,110,1,-77.4709827966,-26.1961170047,80.5086768877,33.2842703721
3,i_30,119,120,1,33.6963190662,0.3142041852,-33.6398615415,-8.3335223359
3,i_80,308,310,1,-65.8779701305,-26.9975431176,68.1412803258,31.0962159123
3,i_46,208,209,1,-87.2077327180,14.8084787831,90.9463036551,-4.6465376512
3,i_9,107,108,1,-22.9631450467,5.3816079737,23.0602405824,-6.5954255047
3,i_44,206,210,1,-97.8104540010,-75.7292352509,99.4685233595,-174.3021962329
3,i_48,211,213,1,-79.1046140294,10.4650427158,79.5104853978,-16.7950764730
3,i_74,303,309,1,48.2433282708,-16.1415025085,-47.4593385358,15.9251300307
3,i_11,108,109,1,-86.0002161127,5.2325044621,89.4381072186,3.6020538079
3,i_33,120,123,2,1.5174949606,-2.0430347562,-1.5174244516,-2.6349724016
3,i_34,121,122,1,-188.8739522856,1.8470676967,191.7281928181,3.4497326809
3,i_98,319,320,1,8.0492166393,10.4110499544,-8.0357643100,-18.9889362899
3,i_89,315,321,2,-208.2608935475,-3.3464148778,210.6246396277,11.1427696002
3,i_111,209,212,1,-94.1318876045,-24.3526045842,94.3425813041,33.2017399692
3,i_99,319,320,2,8.0492166393,10.4110499544,-8.0357643100,-18.9889362899
3,i_115,309,311,1,-95.3712182156,-33.0871724468,95.5848027493,42.0577228643
3,i_15,112,113,1,-81.7699966216,-2.1699942370,82.1748809869,-4.5545380741
3,i_18,113,215,1,29.2520856687,-50.5000257015,-28.9852806330,36.2191393689
3,i_70,301,303,1,-52.6274307046,-3.7944774716,54.2717240632,4.6000945441
3,i_2,101,105,1,55.9502144702,-29.0493733317,-55.1025530751,29.9620517124
3,i_19,114,116,1,-171.7627000539,-9.1600127056,173.2203174215,17.9178218751
3,i_7,105,110,1,14.5752052725,-37.5949149948,-14.2360571352,36.3263492147
3,i_39,202,204,1,-9.3011191291,-4.6941692495,9.3371742746,1.7996394539
3,i_81,311,313,1,-129.5415993074,1.9032028140,130.5304739376,-4.2672709433
3,i_102,321,322,1,-160.2847443154,-9.9393496188,162.3250972328,8.9622624022
3,i_94,317,322,1,-143.5758862027,-12.9769777622,146.1687108434,7.1344486243
3,i_5,103,109,1,46.0182249261,-17.7248108387,-45.2745349756,17.3858407380
3,i_17,113,123,1,-140.1294467390,8.0787222818,142.3203507549,-9.1115241771
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_105,109,111,1,-57.0574697634,-24.3573714921,57.1387434850,27.7708677966
3,i_45,207,208,1,-23.2382700270,13.0630258618,23.3659917496,-14.1264030152
3,i_36,201,202,1,15.0770338594,-27.7785270235,-15.0674543992,-12.9448809502
3,i_35,123,217,1,92.3617277148,-62.5593091112,-91.2289043361,54.6463770329
3,i_79,308,309,1,-82.6638874222,4.5730209858,85.8032081153,3.0756912584
3,i_107,110,111,1,-100.4044617232,50.8683672288,100.6420904719,-40.8879597832
3,i_40,202,206,1,20.5364315596,-50.9838847803,-18.9590244663,51.9745522410
3,i_64,219,220,1,64.5587477196,-7.8672052370,-64.3569940525,0.8942011899
3,i_13,111,113,1,-157.7808339569,13.1170919866,159.3045007539,-10.8973488215
3,i_95,318,223,1,47.0647229978,25.6871205104,-46.6416838610,-45.8227907572
3,i_53,214,216,1,-330.4732635404,16.0243345487,335.9003273114,39.5396238563
3,i_59,216,219,1,246.2435456361,18.0958092345,-244.5108104208,-9.9400752530
3,i_82,311,314,1,-122.8692536579,-24.9985304098,123.6290352448,22.2525874445
3,i_73,302,306,1,9.5380843602,-58.2596748572,-7.8086712914,59.5067652162
3,i_92,316,319,1,178.1870285726,53.0654911805,-177.2253324105,-50.9356833636
3,i_118,310,312,1,-170.7458692519,51.1110229240,171.3429802618,-26.0323605082
3,i_58,216,217,1,-438.3511455270,16.8755030065,443.8147133704,24.5822630948
3,i_1,101,103,1,-8.3822609520,4.8756385560,8.4530695423,-10.3197991630
3,i_25,116,119,1,201.5077448969,23.9360599476,-200.3232124565,-19.9266166394
3,i_101,320,323,2,-48.7668653951,8.3685957486,48.8387972140,-12.6219149151
3,i_4,102,106,1,48.0824977484,-49.2952504250,-45.8846785599,52.0407898933
3,i_67,220,223,2,15.7017609688,-9.0692659227,-15.6933007870,4.3743660120
3,i_43,205,210,1,-28.8738901761,-45.3098124449,29.5592128970,45.5754792795
3,i_68,221,222,1,-176.7675632072,-7.7676188010,179.2871125567,10.6368793733
3,i_23,115,124,1,188.0766869750,39.9851244321,-185.6118896908,-32.9239070014
3,i_72,302,304,1,-7.7297161001,-8.6321097792,7.7686590975,5.5872494512
3,i_32,120,123,1,1.5174949606,-2.0430347562,-1.5174244516,-2.6349724016
3,i_20,115,116,1,32.3813555274,47.3314790900,-32.3160656051,-50.5750404537
3,i_104,103,124,1,-184.9010784532,-3.0698350246,185.6118896908,32.9239070014
3,i_75,304,309,1,-48.1018772228,-16.7317917713,48.8259407021,16.7717644625
3,i_24,116,117,1,-327.8212647253,-68.4621140525,331.0263194548,90.3172943157
3,i_8,106,110,1,-49.1003333160,-72.4780579040,49.9972733878,-202.4227114987
3,i_88,315,321,1,-208.2608935475,-3.3464148778,210.6246396277,11.1427696002
3,i_116,309,312,1,-109.5132235519,-22.7275189676,109.7754181247,33.7396910280
3,i_96,318,321,1,-69.6358799217,-15.0945305123,69.7693116247,10.0467523168
3,i_65,219,220,2,64.5587477196,-7.8672052370,-64.3569940525,0.8942011899
3,i_110,209,211,1,-92.9662396607,-30.2659130313,93.1792708955,39.2132248930
4,i_51,212,223,1,-186.3226232466,-12.6771527670,190.7109308857,28.0045550021
4,i_62,218,221,1,-10.0589881395,-10.8834726998,10.0633726977,4.7954906418
4,i_3,102,104,1,35.5558012884,-0.2004949116,-35.1463717080,-1.6518404940
4,i_27,117,122,1,-107.9664738432,-2.4314506754,109.4068956722,-12.2522895047
4,i_76,305,310,1,-41.8172249558,-48.1804824196,42.7356211369,49.1897868013
4,i_84,312,323,1,-177.4381672204,10.6671332830,181.2454704437,-0.6434807488
4,i_93,317,318,1,-175.0356036948,-8.8613700770,175.5870199390,9.3676217935
4,i_87,315,316,1,138.0740780582,23.7346014064,-137.7157799886,-24.6282307640
4,i_66,220,223,1,13.7690443615,-8.7146490178,-13.7623726867,4.0065343711
4,i_90,315,324,1,194.7643098121,49.7823593089,-192.1549296015,-41.9913392007
4,i_106,109,112,1,-91.1221802337,-20.4785620256,91.3052855844,28.1689867579
4,i_10,107,203,1,20.3989593412,-7.9973913580,-20.1954391921,4.6705424351
4,i_61,217,222,1,-143.7241082324,-18.3017708764,146.3919553320,13.4811784934
4,i_41,203,209,1,60.4763301336,-21.5846928424,-59.1300531186,23.7333590265
4,i_117,310,311,1,-156.1804907752,39.4609214736,156.6682506041,-18.9750086585
4,i_16,112,123,1,-141.4536071386,7.2498271574,143.8976221411,-7.9383311624
4,i_0,101,102,1,3.0422965843,-47.6006574998,-3.0246683605,0.7738821986
4,i_114,303,324,1,-191.4008478195,-10.3199043583,192.1549296015,41.9913392007
4,i_109,203,224,1,-210.3956719246,-10.8662667609,211.3736725579,51.9422933569
4,i_26,117,118,1,107.9664738432,2.4314506754,-107.7622187166,-4.4229776793
4,i_86,314,316,1,-294.7727785895,16.5289619514,298.9177199943,23.6043081373
4,i_50,212,213,1,-76.5499429094,-0.2674067366,76.9214741827,-6.2877966137
4,i_100,320,323,1,-49.1753313945,8.4301397135,49.2484553329,-12.6747180795
4,i_37,201,203,1,-58.2664665738,4.9024249954,60.4135940407,-1.8489652368
4,i_108,110,112,1,-134.7958603851,55.9370554156,135.1932983179,-39.2446622378
4,i_29,118,121,2,118.4884257651,3.8372872576,-118.1169711398,-6.8487338405
4,i_21,115,121,1,-388.1348918100,12.2242317713,396.6468521039,46.0011345624
4,i_69,301,302,1,8.4360590848,-27.2751397582,-8.4326247281,-15.4638081957
4,i_31,119,120,2,-3.7442160915,5.6159602232,3.7496518585,-14.0479363146
4,i_77,306,310,1,-82.8738266846,-77.6120165709,84.2025988568,-192.3445752893
4,i_112,210,211,1,-167.0472747460,39.5178628485,167.6375018801,-14.7283232189
4,i_38,201,205,1,12.7039025548,-33.8794821803,-12.3948761776,32.9817518231
4,i_71,301,305,1,10.3954389240,-40.6318825531,-9.9982100937,39.9611505546
4,i_42,204,209,1,-45.8430587296,-13.2834755291,46.5174177246,13.2891922827
4,i_63,218,221,2,-10.0589881395,-10.8834726998,10.0633726977,4.7954906418
4,i_57,215,224,1,214.7590572146,66.0320709269,-211.3736725579,-51.9422933569
4,i_28,118,121,1,118.4884257651,3.8372872576,-118.1169711398,-6.8487338405
4,i_47,208,210,1,-63.4593719997,-18.0879623821,65.4897498243,21.5228146687
4,i_55,215,221,1,-231.0733102622,-21.5928181436,234.1095742491,35.1802955713
4,i_60,217,218,1,-217.5307809027,-57.9368263857,218.4605538498,61.1489135974
4,i_54,215,216,1,184.3206863438,-11.8604135679,-183.6779699140,13.5119599680
4,i_91,316,317,1,-315.9510355051,-3.9846258493,318.7052599187,21.8033465784
4,i_83,312,313,1,-103.6315808342,-18.3578825355,104.2826541178,13.3668860205
4,i_49,211,214,1,-180.3848981560,-35.2244563255,182.1303994560,41.2207070004
4,i_97,318,321,2,-70.2974086977,-15.0075825101,70.4332584596,9.9807608255
4,i_56,215,221,2,-231.0733102622,-21.5928181436,234.1095742491,35.1802955713
4,i_14,111,114,1,-72.9502987781,-7.1649223034,73.2161518346,0.5313092854
4,i_85,313,323,1,-143.8012711515,15.2176355452,146.0660008351,-16.1636689194
4,i_22,115,121,2,-388.1348918100,12.2242317713,396.6468521039,46.0011345624
4,i_78,307,308,1,-26.3327988586,-3.7482688143,26.4536253549,2.6177462172
4,i_6,104,109,1,-8.6257763153,-6.3778176320,8.6526898254,3.6725357821
4,i_52,213,223,1,-165.6708337442,-20.5227776511,168.8453192919,27.5116243753
4,i_113,210,212,1,-168.3271911060,45.9278740502,168.9369872033,-20.3164379653
4,i_12,108,110,1,-79.6413005585,-26.4198753618,82.8341072087,34.0856672866
4,i_30,119,120,1,-3.7442160915,5.6159602232,3.7496518585,-14.0479363146
4,i_80,308,310,1,-65.7684741656,-27.0325598834,68.0258995422,31.1085070711
4,i_46,208,209,1,-87.1442406943,14.8113912801,90.8775409542,-4.6695285003
4,i_9,107,108,1,-26.5266707908,4.6674701531,26.6526245083,-5.7730366769
4,i_44,206,210,1,-97.5961389398,-75.8103448693,99.2475299402,-174.2605775741
4,i_48,211,213,1,-79.6025063366,10.6696316645,80.0136633310,-16.9579634348
4,i_74,303,309,1,48.1000309263,-16.1051306900,-47.3206857733,15.8707393406
4,i_11,108,109,1,-87.4222822766,4.6338739913,90.9622126372,4.5741413120
4,i_33,120,123,2,-35.8720184394,3.6713792225,35.9110282709,-8.0643078868
4,i_34,121,122,1,-232.0978295559,13.2579073872,236.4323250645,3.2230416990
4,i_98,319,320,1,7.6405300815,10.4707925345,-7.6272983107,-19.0504802549
4,i_89,315,321,2,-207.8346098706,-3.4387670056,210.1886675525,11.1559998084
4,i_111,209,212,1,-93.7264295901,-24.4767242392,93.9355789527,33.2609974689
4,i_99,319,320,2,7.6405300815,10.4707925345,-7.6272983107,-19.0504802549
4,i_115,309,311,1,-95.2909570522,-33.0858205201,95.5042086637,42.0423882006
4,i_15,112,113,1,-85.0449767638,3.8258483224,85.4848016725,-10.2971160487
4,i_18,113,215,1,39.4935408339,-51.5620940069,-39.1472268768,37.8775245845
4,i_70,301,303,1,-52.4876813619,-3.8650490672,54.1233573480,4.6374084256
4,i_2,101,105,1,54.6887369964,-30.4069679760,-53.8545279223,31.2644332839
4,i_19,114,116,1,-244.9788518884,6.0183035043,247.9465659395,20.5586465303
4,i_7,105,110,1,13.3271801197,-38.8972965664,-12.9754289148,37.6667064414
4,i_39,202,204,1,-9.1612346981,-4.7187160296,9.1963853864,1.8207644233
4,i_81,311,313,1,-129.7717752111,1.9763213347,130.7641894244,-4.3122173346
4,i_102,321,322,1,-160.4226622360,-9.9076310361,162.4665179891,8.9570096894
4,i_94,317,322,1,-143.6696562239,-12.9419765014,146.2658137863,7.1242119893
4,i_5,103,109,1,40.5583604255,-17.6777702468,-39.9650740397,16.7464268840
4,i_17,113,123,1,-111.4140553053,1.1742682816,112.7901348438,-8.6515910437
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_105,109,111,1,-73.2186279069,-25.1166083776,73.3444080438,30.3993741280
4,i_45,207,208,1,-22.9997463278,12.9814180712,23.1251494574,-14.0536497101
4,i_36,201,202,1,15.2867878783,-27.8228927553,-15.2769698369,-12.8994018392
4,i_35,123,217,1,72.0072654053,-61.3328328111,-71.2164673937,50.8862115673
4,i_79,308,309,1,-82.5327890723,4.5152287080,85.6617364544,3.0934756212
4,i_107,110,111,1,-115.9771936280,50.4005753323,116.2755849845,-37.8681383555
4,i_40,202,206,1,20.7587177339,-51.0344756431,-19.1733395275,52.0556618595
4,i_64,219,220,1,62.6139925452,-7.6094664813,-62.4242774452,0.5395842849
4,i_13,111,113,1,-116.6696942502,14.6336865310,117.5076251569,-17.9453672521
4,i_95,318,223,1,49.8839027354,25.4550403513,-49.4312470304,-45.3537780521
4,i_53,214,216,1,-328.5221080916,15.4742656963,333.8844306047,39.3257458645
4,i_59,216,219,1,242.2994734409,18.1927484563,-240.6213000718,-10.4555527645
4,i_82,311,314,1,-122.4006840566,-25.0437008767,123.1549076664,22.2509437127
4,i_73,302,306,1,9.5824318541,-58.2733215563,-7.8517405829,59.5252731037
4,i_92,316,319,1,177.3617405146,53.1242748235,-176.4079592948,-51.0551685238
4,i_118,310,312,1,-170.6859424882,51.0983171361,171.2826321198,-26.0373526089
4,i_58,216,217,1,-427.2829185917,13.7199626387,432.4713565287,25.3523856947
4,i_1,101,103,1,-5.6712413254,3.2893265993,5.7093928268,-8.8685466138
4,i_25,116,119,1,125.9257289515,29.1635160352,-125.4421421412,-30.5301287153
4,i_101,320,323,2,-49.1753313945,8.4301397135,49.2484553329,-12.6747180795
4,i_4,102,106,1,47.2413262705,-50.3402743260,-45.0344997515,53.1075970053
4,i_67,220,223,2,13.7690443615,-8.7146490178,-13.7623726867,4.0065343711
4,i_43,205,210,1,-28.5525352369,-45.4137284813,29.2355629364,45.6705269927
4,i_68,221,222,1,-175.7540871466,-8.0124981399,178.2448268916,10.6640861452
4,i_23,115,124,1,179.5875864727,37.1435304183,-177.3446900553,-31.7485465269
4,i_72,302,304,1,-7.6656743751,-8.6614027871,7.7044140435,5.6157071218
4,i_32,120,123,1,-35.8720184394,3.6713792225,35.9110282709,-8.0643078868
4,i_20,115,116,1,361.6243529603,18.9413625114,-359.1583256585,-1.7786561493
4,i_104,103,124,1,-176.6975372372,-4.5681281656,177.3446900553,31.7485465269
4,i_75,304,309,1,-48.0376321688,-16.7602494418,48.7601675414,16.7942240552
4,i_8,106,110,1,-49.9505121244,-73.5448650160,50.8459160999,-202.6715805940
4,i_88,315,321,1,-207.8346098706,-3.4387670056,210.1886675525,11.1559998084
4,i_116,309,312,1,-109.5248926561,-22.7147241597,109.7871159348,33.7281018613
4,i_96,318,321,1,-70.2974086977,-15.0075825101,70.4332584596,9.9807608255
4,i_65,219,220,2,62.6139925452,-7.6094664813,-62.4242774452,0.5395842849
4,i_110,209,211,1,-92.1399898540,-30.4668120237,92.3499026125,39.2831478799
5,i_51,212,223,1,-186.3757982578,-12.6666658123,190.7666626664,28.0148675007
5,i_62,218,221,1,-9.5517608785,-10.9430668595,9.5559022276,4.8529769896
5,i_3,102,104,1,34.6603826146,-0.4096620361,-34.2714706429,-1.5233609306
5,i_27,117,122,1,-331.1805618225,57.1272647436,345.7596024123,27.2120494177
5,i_76,305,310,1,-41.8360970006,-48.1729490987,42.7546988527,49.1830539680
5,i_84,312,323,1,-177.4764344366,10.6743944881,181.2854263277,-0.6370034610
5,i_93,317,318,1,-175.4263627997,-8.8218001077,175.9802329535,9.3452397024
5,i_87,315,316,1,138.2007604356,23.7223876589,-137.8418380512,-24.6107103410
5,i_66,220,223,1,14.3667155487,-8.8240468867,-14.3595148639,4.1198419088
5,i_90,315,324,1,194.8651344650,49.8104058940,-192.2530578295,-41.9991770990
5,i_106,109,112,1,-96.5503426069,-18.7331053117,96.7530408375,27.2464309976
5,i_10,107,203,1,19.3697692514,-7.7674872598,-19.1859079843,4.3652910734
5,i_61,217,222,1,-143.5266125356,-18.3812384992,146.1874159783,13.5084423291
5,i_41,203,209,1,60.2503967885,-21.5522480143,-58.9135863737,23.6645650862
5,i_117,310,311,1,-156.2328354213,39.4703545793,156.7209199983,-18.9708023463
5,i_16,112,123,1,-145.9534573869,8.2884856263,148.5584740852,-7.6719698339
5,i_0,101,102,1,0.0837263244,-46.9695243638,-0.0672642484,0.1373070399
5,i_114,303,324,1,-191.4982039123,-10.2953125786,192.2530578295,41.9991770990
5,i_109,203,224,1,-211.1018500947,-10.6011632059,212.0862896678,51.9476252779
5,i_26,117,118,1,-51.7547284544,-130.4061650962,52.1050692360,129.5028594375
5,i_86,314,316,1,-294.9310317538,16.5691687930,299.0804823938,23.6173102707
5,i_50,212,213,1,-76.6031359415,-0.2721623070,76.9751843464,-6.2788388510
5,i_100,320,323,1,-49.0389920489,8.4096091805,49.1117169898,-12.6571130741
5,i_37,201,203,1,-58.1945257339,4.8737184106,60.3361743480,-1.8412622581
5,i_108,110,112,1,-136.7756004361,56.6584369623,137.1844427961,-39.4870578445
5,i_29,118,121,2,38.5017029059,11.6323101252,-38.4568722865,-17.4744980933
5,i_21,115,121,1,-198.6053540259,-36.8146501972,200.8847595898,44.1408195692
5,i_69,301,302,1,8.4508450114,-27.2782855326,-8.4474013690,-15.4606190878
5,i_31,119,120,2,2.1101042178,4.7718863787,-2.1059131768,-13.2134907776
5,i_77,306,310,1,-82.8882021590,-77.6058418580,84.2173563505,-192.3474125870
5,i_112,210,211,1,-167.2094795194,39.5576045246,167.8008636954,-14.7194691336
5,i_38,201,205,1,12.6239252844,-33.8567625896,-12.3157747745,32.9556556774
5,i_71,301,305,1,10.3763471301,-40.6251939617,-9.9793380489,39.9536172337
5,i_42,204,209,1,-45.8818720340,-13.2751906451,46.5572375500,13.2847638301
5,i_63,218,221,2,-9.5517608785,-10.9430668595,9.5559022276,4.8529769896
5,i_57,215,224,1,215.4942061404,66.2058449733,-212.0862896678,-51.9476252779
5,i_28,118,121,1,38.5017029059,11.6323101252,-38.4568722865,-17.4744980933
5,i_47,208,210,1,-63.5114903080,-18.0670913743,65.5447079362,21.5128930734
5,i_55,215,221,1,-231.5755021427,-21.4777018972,234.6247043884,35.1708417720
5,i_60,217,218,1,-216.4182015889,-58.3259349158,217.3399415619,61.4818759654
5,i_54,215,216,1,184.2332215379,-11.8527559634,-183.5911160350,13.4991094853
5,i_91,316,317,1,-316.3043357712,-3.9033411391,319.0647189036,21.7754567019
