--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_57,215,224,1,216.8911253700,58.2801286737,-213.4448701630,-43.5455354182
1,i_71,301,305,1,22.8917626115,-31.9624711378,-22.5461946494,31.0837854849
1,i_82,311,314,1,-177.4619852844,7.2141793344,179.0803310817,-2.2794537624
1,i_76,305,310,1,-36.3738179317,-40.9092347131,37.0517392367,41.0336595073
1,i_11,108,109,1,-92.5281953162,8.9158937224,96.3937377006,1.4142626105
1,i_43,205,210,1,-37.5931706718,-30.7437089541,38.1577342828,30.5781882796
1,i_1,101,103,1,-13.6265629861,1.3963280839,13.7355153004,-6.8560491611
1,i_47,208,210,1,-47.5849173669,-31.3818815500,49.1582966804,33.2327209608
1,i_98,319,320,1,22.3718997609,-2.5707563338,-22.3475973637,-5.8179527661
1,i_83,312,313,1,-36.6543830057,-7.9097411671,36.7374429288,-1.2353240543
1,i_88,315,321,1,-213.9860539874,-22.9259871719,216.5749035768,32.7906299628
1,i_17,113,123,1,-112.0410705171,-22.0404112297,113.4143379906,13.8495176223
1,i_100,320,323,1,-11.6163006527,-2.7262329912,11.6202255818,-1.9957289353
1,i_53,214,216,1,-283.5456273434,-37.2085279168,287.9320560305,80.9453550383
1,i_50,212,213,1,-59.4457180543,5.5881273605,59.6836879505,-12.8466521724
1,i_27,117,122,1,-141.7138076997,-15.1497180246,144.1692393301,7.5382349789
1,i_28,118,121,1,-4.1484628816,-7.2424135805,4.1492986581,0.7184641690
1,i_80,308,310,1,-56.3179785793,-28.6373195418,58.1198385136,31.0544876765
1,i_58,216,217,1,-383.5777306766,-29.2867031702,387.8932387123,60.9073062627
1,i_69,301,302,1,21.3617374671,-39.0771533195,-21.3375370254,-4.2601519039
1,i_68,221,222,1,-160.3505393057,-8.9596998558,162.4620528414,9.0553957185
1,i_85,313,323,1,-209.1613718080,9.4353278607,214.0859477821,11.1500920329
1,i_41,203,209,1,46.1383673389,-7.2534356471,-45.4224242680,7.0245324274
1,i_21,115,121,1,-254.7122009070,-61.0536939479,258.4577630917,79.9149637879
1,i_56,215,221,2,-227.4666031369,-23.6549051599,230.4751931223,37.2320940132
1,i_78,307,308,1,-19.2483050489,-6.2871447453,19.3186238309,4.9935014747
1,i_117,310,311,1,-144.1007914295,51.4854550893,144.5502509409,-32.6081556081
1,i_38,201,205,1,14.5393806662,-21.0112775989,-14.3910748072,19.4700502617
1,i_12,108,110,1,-84.8281309900,-23.5004302145,88.2335178609,31.8460823597
1,i_22,115,121,2,-254.7122009070,-61.0536939479,258.4577630917,79.9149637879
1,i_81,311,313,1,-49.3172954317,-6.1132104724,49.4667417822,-2.5004930971
1,i_112,210,211,1,-144.0136822540,51.3512567050,144.4930854766,-31.2163213565
1,i_6,104,109,1,-9.2509645646,-10.4708891569,9.2957120911,7.7784149522
1,i_75,304,309,1,-47.0131800920,-6.9370208948,47.6549965311,6.7128469749
1,i_26,117,118,1,-278.3621811795,-102.6449252769,279.8930241721,109.8632253100
1,i_29,118,121,2,-4.1484628816,-7.2424135805,4.1492986581,0.7184641690
1,i_49,211,214,1,-178.6499778730,3.9010352967,180.4038286806,2.7317033919
1,i_35,123,217,1,37.8433699859,-12.4301253396,-37.7085943931,-3.2301315216
1,i_19,114,116,1,-281.4305872645,13.6499933182,285.2731740175,23.0681814611
1,i_31,119,120,2,40.3057453611,-18.5572671949,-40.2196618640,10.4163175948
1,i_23,115,124,1,178.1954239261,32.3482675911,-176.0592155724,-28.0371427268
1,i_111,209,212,1,-103.0535504362,-19.3248424179,103.3058137084,29.9198998526
1,i_79,308,309,1,-73.7711941077,4.8888172142,76.3231222289,0.6102682458
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_33,120,123,2,-9.3942980971,-18.0989601523,9.4036547581,13.2394654849
1,i_66,220,223,1,-26.9618947745,-3.5942910827,26.9838298917,-0.8340500589
1,i_77,306,310,1,-73.2366821461,-69.6360676471,74.5008029887,-196.3404856119
1,i_96,318,321,1,-23.8030067745,-19.7790060378,23.8258496568,13.8364369223
1,i_24,116,117,1,-415.0709954136,-80.5069223079,420.0759888792,117.7946433014
1,i_114,303,324,1,-204.1036486194,-3.7596459756,204.9854769063,40.7964340240
1,i_45,207,208,1,26.5906534392,-5.5846536414,-26.4544373617,4.6469342990
1,i_39,202,204,1,2.1501840728,4.0932540888,-2.1369490323,-7.0998065038
3,i_89,315,321,2,-213.7993884103,-22.9670983606,216.3838336265,32.7957721040
3,i_62,218,221,1,9.9985107134,-5.6670002132,-9.9955792427,-0.3334611664
3,i_5,103,109,1,71.9960958790,-18.6965702692,-70.3355484507,21.7939735725
3,i_95,318,223,1,25.5005567024,40.4596740868,-25.1011819120,-60.2651923727
3,i_63,218,221,2,9.9985107134,-5.6670002132,-9.9955792427,-0.3334611664
3,i_7,105,110,1,17.7861723429,-41.1951795644,-17.3725131984,40.1528073155
3,i_93,317,318,1,-196.5857379504,-25.8471984617,197.3016341840,27.5473847823
3,i_4,102,106,1,52.1474646619,-51.8512686457,-49.6701334430,55.5683199151
3,i_46,208,209,1,-58.1274270231,-4.1487522987,59.8272241567,6.6644394672
3,i_37,201,203,1,-43.5627505324,3.8506733543,44.7409357046,-4.5785858462
3,i_92,316,319,1,169.4578273667,29.3291727520,-168.6156551853,-28.0055542188
3,i_59,216,219,1,213.9795715715,30.7841772680,-212.6105768993,-25.2612118293
3,i_30,119,120,1,79.9040459983,-23.9205620812,-79.5843031598,17.6607169677
3,i_13,111,113,1,-154.0530296290,15.5947187891,155.4820634449,-14.3272294443
3,i_99,319,320,2,22.1908980898,-2.5455487785,-22.1669808901,-5.8462675380
3,i_70,301,303,1,-43.8510462302,3.2705445407,44.9960052249,-4.3342657313
3,i_10,107,203,1,6.4766532148,7.8369051073,-6.4155894892,-11.8037041845
3,i_109,203,224,1,-214.2730908263,-1.0862653034,215.2836413933,43.5293891187
3,i_110,209,211,1,-100.3611763241,-16.3533711278,100.5984041078,26.3169380463
3,i_113,210,212,1,-148.2241268287,48.6969137435,148.7233428130,-27.7298424047
3,i_86,314,316,1,-300.1527086739,-9.4664205303,304.6998890577,54.7174013481
3,i_40,202,206,1,10.4131783749,-43.4944252898,-9.4206650538,42.1848502395
3,i_67,220,223,2,-26.9360214344,-3.5985882839,26.9579149141,-0.8300575773
3,i_42,204,209,1,-43.0618551176,-4.9181627170,43.6275349848,4.5542473122
3,i_72,302,304,1,1.0167881961,-1.3833095086,-1.0164096788,-1.8238391409
3,i_36,201,202,1,10.9846664489,-29.9861348686,-10.9779099904,-11.7555306103
3,i_87,315,316,1,86.8985265224,15.1083625426,-86.7517220881,-17.6900430626
3,i_15,112,113,1,-76.7787405097,7.5970828559,77.1349270826,-14.9414072692
3,i_48,211,213,1,-66.0040907415,0.9127801495,66.2928067507,-7.7378378266
3,i_97,318,321,2,-24.0931660064,-19.7440174180,24.1163524778,13.8044260745
3,i_3,102,104,1,42.6032112175,0.2762465484,-42.0240408475,-1.5200827578
3,i_9,107,108,1,-31.1599045502,16.0818733131,31.3665128097,-16.9402150928
3,i_118,310,312,1,-151.5717070606,52.5655818612,152.0657193502,-31.8170656974
3,i_32,120,123,1,29.9703431987,-25.3433595251,-29.9303467040,20.7105738326
3,i_116,309,312,1,-89.1864285113,-24.1610007685,89.3707364133,31.9019326509
3,i_8,106,110,1,-47.2606557607,-78.9620639962,48.0604537132,-202.5777775668
3,i_107,110,111,1,-100.5824876674,53.9358172255,100.8209395629,-43.9208376125
3,i_102,321,322,1,-160.3704393543,-9.2313316526,162.4343916611,8.6058189122
3,i_20,115,116,1,114.7407893265,43.9728120940,-114.4601322867,-45.4703118925
3,i_52,213,223,1,-181.7510993051,-17.2871504440,185.7303458615,31.3406887691
3,i_60,217,218,1,-212.3319522549,-43.5722426987,213.2042252566,46.4241700891
3,i_65,219,220,2,29.0598052508,-0.8183537540,-29.0171083323,-7.1339105289
3,i_104,103,124,1,-204.6412198604,4.7502368953,205.4859640510,30.7290191060
3,i_115,309,311,1,-82.0360981718,-24.8408600237,82.1946965024,31.5019899095
3,i_44,206,210,1,-74.2423683859,-63.1890723573,75.5679849552,-185.1888476606
3,i_54,215,216,1,95.3768054763,19.6734528011,-95.1926866508,-21.8276564798
3,i_105,109,111,1,-53.1603996450,-25.3151211361,53.2320900661,28.3261188234
3,i_91,316,317,1,-328.4461699097,-22.2992669867,331.5121552768,42.9442109974
3,i_25,116,119,1,306.1842259901,-9.0544607674,-303.5514863098,24.0281756844
3,i_94,317,322,1,-134.9264173264,-17.0970125357,137.2550292341,9.6002133296
3,i_108,110,112,1,-147.2464059080,56.1314454697,147.7009841930,-37.0391574989
3,i_84,312,323,1,-204.7523042561,7.8076968476,209.9393314085,13.7156805959
3,i_73,302,306,1,14.2260198270,-52.7575681657,-12.7791098692,52.9083695980
3,i_101,320,323,2,-11.7969171263,-2.6979182193,11.8009643840,-2.0231499014
3,i_16,112,123,1,-168.2419831846,-4.1509030996,171.5759807039,9.8340829926
3,i_18,113,215,1,-1.0900891341,-21.1447065225,1.1070481280,5.0205100833
3,i_106,109,112,1,-97.1119395580,-24.8653801226,97.3197395013,33.5929777425
3,i_61,217,222,1,-129.4350275890,-16.4593348151,131.6214360881,8.4190676872
3,i_55,215,221,1,-231.7819156237,-22.6604524943,234.9029535649,37.1559663201
3,i_51,212,223,1,-193.0139698092,-7.5982452323,197.8898321785,27.5670488686
3,i_2,101,105,1,61.6612103118,-32.4760986101,-60.6423437632,34.0041149928
3,i_34,121,122,1,-164.4146068336,5.5473106101,166.4761906593,-7.0013131282
3,i_64,219,220,1,29.0598052508,-0.8183537540,-29.0171083323,-7.1339105289
3,i_90,315,324,1,207.9110044105,52.2448502996,-204.8575814076,-40.7842277991
3,i_74,303,309,1,42.5305260626,-15.1913129495,-41.8954870327,14.4984023341
3,i_57,215,224,1,218.7893405750,58.7081665175,-215.2836413933,-43.5293891187
3,i_71,301,305,1,22.9164190349,-31.9707940516,-22.5704667017,31.0935881249
3,i_82,311,314,1,-177.2609708112,7.1924406974,178.8756172623,-2.2888562195
3,i_76,305,310,1,-36.3495458794,-40.9190373531,37.0272334573,41.0425504499
3,i_11,108,109,1,-91.1347108518,10.2611829637,94.9115586892,-0.2444785748
3,i_43,205,210,1,-37.9779271046,-30.6195417231,38.5478652867,30.4746799344
3,i_1,101,103,1,-20.3949492028,5.3557180714,20.6532354022,-10.2198185794
3,i_47,208,210,1,-47.6438629531,-31.3395160316,49.2187553063,33.1962118846
3,i_98,319,320,1,22.1908980898,-2.5455487785,-22.1669808901,-5.8462675380
3,i_83,312,313,1,-36.6841515074,-7.8925638010,36.7673380385,-1.2515509773
3,i_88,315,321,1,-213.7993884103,-22.9670983606,216.3838336265,32.7957721040
3,i_17,113,123,1,-144.9560311602,-14.2683873584,147.2278985315,13.1846020335
3,i_100,320,323,1,-11.7969171263,-2.6979182193,11.8009643840,-2.0231499014
3,i_53,214,216,1,-284.3576369980,-36.9967618229,288.7681220207,81.0174537046
3,i_50,212,213,1,-59.8758490925,5.5100829312,60.1171092764,-12.7415852282
3,i_27,117,122,1,-140.9831978606,-15.2702836867,143.4131201274,7.4657174689
3,i_28,118,121,1,-1.5802204228,-7.5401099803,1.5807463100,1.0134748622
3,i_80,308,310,1,-56.2702904753,-28.6521709436,58.0699884547,31.0609835539
3,i_58,216,217,1,-393.1681963165,-26.8487131815,397.6975728105,60.3234038961
3,i_69,301,302,1,21.3421365444,-39.0730294303,-21.3179673705,-4.2644217099
3,i_68,221,222,1,-161.5747076644,-8.6734692837,163.7185338348,9.0133050529
3,i_85,313,323,1,-209.0861433261,9.4112988980,214.0071060178,11.1455432161
3,i_41,203,209,1,44.2858998990,-6.9128749340,-43.6267453756,6.4656297552
3,i_21,115,121,1,-257.6895960641,-60.3581004601,261.5150255117,79.8716196132
3,i_56,215,221,2,-231.7819156237,-22.6604524943,234.9029535649,37.1559663201
3,i_78,307,308,1,-19.1443602948,-6.3292974871,19.2140608784,5.0332832020
3,i_117,310,311,1,-144.0335664385,51.4721038845,144.4826236315,-32.6117017772
3,i_38,201,205,1,14.1508537540,-20.9016451985,-14.0063183744,19.3458830307
3,i_12,108,110,1,-81.4542472347,-23.6538778828,84.6223680132,31.1109421586
3,i_22,115,121,2,-257.6895960641,-60.3581004601,261.5150255117,79.8716196132
3,i_81,311,313,1,-49.4163493227,-6.0827288297,49.5663893563,-2.5263009407
3,i_112,210,211,1,-144.3701266836,51.4272594935,144.8518224804,-31.1960360288
3,i_0,101,102,1,-2.7012317214,-38.1078909757,2.7073960195,-9.5515515018
3,i_6,104,109,1,-11.2667721889,-7.9185413709,11.3122032499,5.2482483689
3,i_75,304,309,1,-46.9854117267,-6.9496959560,47.6265122193,6.7227140006
3,i_26,117,118,1,-273.4111214804,-102.9499217400,274.8951322600,109.8401569688
3,i_29,118,121,2,-1.5802204228,-7.5401099803,1.5807463100,1.0134748622
3,i_49,211,214,1,-179.4461358467,3.9663178330,181.2158383352,2.7999348869
3,i_35,123,217,1,56.2278409334,-14.1645539587,-55.9305929666,-0.2918263823
3,i_19,114,116,1,-173.8207288879,-9.6198126463,175.2820570556,18.2391361185
3,i_31,119,120,2,79.9040459983,-23.9205620812,-79.5843031598,17.6607169677
3,i_23,115,124,1,208.4212475075,41.0312806373,-205.4859640510,-30.7290191060
3,i_111,209,212,1,-103.9104122884,-19.0633250932,104.1664760887,29.8180047057
3,i_79,308,309,1,-73.7143192591,4.8638868887,76.2621420302,0.6193583385
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_33,120,123,2,29.9703431987,-25.3433595251,-29.9303467040,20.7105738326
3,i_66,220,223,1,-26.9360214344,-3.5985882839,26.9579149141,-0.8300575773
3,i_77,306,310,1,-73.2181094927,-69.6441191457,74.4817636751,-196.3366325708
3,i_96,318,321,1,-24.0931660064,-19.7440174180,24.1163524778,13.8044260745
3,i_24,116,117,1,-409.5114816361,-81.9916064350,414.3943193410,118.2202054267
3,i_114,303,324,1,-203.9768724539,-3.7944517414,204.8575814076,40.7842277991
3,i_45,207,208,1,26.6945981934,-5.6328352144,-26.5572618456,4.6993628442
3,i_39,202,204,1,2.0621830652,4.0875741649,-2.0491061599,-7.0948570210
4,i_89,315,321,2,-213.1807756074,-23.1032209217,215.7506537558,32.8129302784
4,i_62,218,221,1,5.4000333376,-5.1452240617,-5.3991099153,-0.8726404038
4,i_5,103,109,1,64.5418588558,-18.3376141119,-63.2000001016,20.1929972072
4,i_95,318,223,1,29.5946508628,40.0339133943,-29.1741065765,-59.6700757120
4,i_63,218,221,2,5.4000333376,-5.1452240617,-5.3991099153,-0.8726404038
4,i_7,105,110,1,16.1156603352,-42.5239573647,-15.6922039906,41.5079013409
4,i_93,317,318,1,-194.8862014485,-26.0169917694,195.5900866007,27.6330518241
4,i_4,102,106,1,51.0253336118,-52.9647816440,-48.5504437885,56.6584730734
4,i_46,208,209,1,-58.0261235578,-4.1733603553,59.7200136741,6.6663682425
4,i_37,201,203,1,-44.0053638025,3.9833898012,45.2081468206,-4.6173334523
4,i_92,316,319,1,168.2466741497,29.4085799506,-167.4159424246,-28.1727098642
4,i_59,216,219,1,208.4623733213,31.0446098517,-207.1609079102,-26.0395895679
4,i_30,119,120,1,31.0130225021,-17.2630715724,-30.9598680318,8.8567975067
4,i_13,111,113,1,-101.0572841841,15.1686332942,101.6800901616,-20.3966596630
4,i_99,319,320,2,21.5910417094,-2.4619709558,-21.5683780078,-5.9399573761
4,i_70,301,303,1,-43.6472738535,3.1685636856,44.7811048907,-4.2752893004
4,i_10,107,203,1,11.1427722993,6.6289666267,-11.0560047583,-10.4975412076
4,i_109,203,224,1,-211.3333074264,-2.1755119881,212.3162515974,43.4591671696
4,i_110,209,211,1,-99.3289549250,-16.5869632398,99.5616351748,26.3595337320
4,i_113,210,212,1,-148.0500462854,48.6547011972,148.5480860828,-27.7370297050
4,i_86,314,316,1,-299.4742766000,-9.6452987482,304.0010301313,54.6552427066
4,i_40,202,206,1,10.6986844654,-43.5688389970,-9.6994710225,42.2848546369
4,i_14,111,114,1,-94.3240415008,-4.8229554593,94.7586808351,-0.5824607511
4,i_67,220,223,2,-29.6534579920,-3.1497301589,29.6799508839,-1.2452485964
4,i_42,204,209,1,-42.8773617535,-4.9661684798,43.4383473327,4.5842000766
4,i_72,302,304,1,1.1088871706,-1.4251067786,-1.1084461153,-1.7818788945
4,i_36,201,202,1,11.2344749044,-30.0391378767,-11.2275023506,-11.7015191579
4,i_87,315,316,1,86.3450672286,15.1658990171,-86.2000211360,-17.7625254405
4,i_15,112,113,1,-81.2637994404,14.8712194693,81.6732099839,-21.8210894904
4,i_48,211,213,1,-66.7313287838,1.2080542792,67.0265618417,-7.9818335758
4,i_97,318,321,2,-25.0547495622,-19.6279214541,25.0791075173,13.6984829697
4,i_3,102,104,1,42.1866028970,-1.1511459569,-41.6198825325,-0.1471243952
4,i_9,107,108,1,-35.4814890355,15.4225878897,35.7318457420,-16.1160902962
4,i_118,310,312,1,-151.4850012101,52.5460437486,151.9784547239,-31.8209961687
4,i_32,120,123,1,-18.6540919292,-16.5394400642,18.6694422009,11.7236205316
4,i_116,309,312,1,-89.2024825180,-24.1435868532,89.3868203889,31.8857774299
4,i_8,106,110,1,-48.3803454152,-80.0522171545,49.1823054763,-202.9044650108
4,i_107,110,111,1,-120.7505638385,54.2646357171,121.0696187740,-40.8643284274
4,i_102,321,322,1,-160.5702102265,-9.1851499339,162.6392982489,8.5984403789
4,i_20,115,116,1,526.4739488732,16.2939523334,-521.3751934967,23.1623837300
4,i_52,213,223,1,-181.5136345217,-17.3582062735,185.4826685450,31.3309727453
4,i_60,217,218,1,-221.9151195006,-40.8884002117,222.8605594739,44.2520537435
4,i_65,219,220,2,26.3349707563,-0.4291648847,-26.2996717746,-7.5827686539
4,i_104,103,124,1,-193.4223631133,2.4854534696,194.1732633131,29.0523549213
4,i_115,309,311,1,-81.9227491487,-24.8410382350,82.0809347365,31.4848329216
4,i_44,206,210,1,-73.9635624172,-63.2890767548,75.2820079485,-185.1350773402
4,i_54,215,216,1,101.4309870434,19.0578956360,-101.2244260156,-21.0213405940
4,i_105,109,111,1,-74.1855989579,-25.2221165655,74.3117069109,30.5186505925
4,i_91,316,317,1,-326.9098491755,-22.6624131696,329.9477209423,43.0636167010
4,i_25,116,119,1,206.9723812717,-6.7069187235,-205.7694393176,10.7131946668
4,i_94,317,322,1,-135.0615194937,-17.0466249315,137.3946572454,9.5834108280
4,i_108,110,112,1,-132.7386963085,53.9519351225,133.1124587161,-38.2539140044
4,i_84,312,323,1,-204.5824237091,7.7709483074,209.7605344841,13.6799361576
4,i_73,302,306,1,14.2895464914,-52.7766880626,-12.8406587087,52.9350181338
4,i_101,320,323,2,-12.3955200085,-2.6042283811,12.3999865782,-2.1137754179
4,i_16,112,123,1,-137.4672184956,-9.4059858654,139.6765876883,5.9348052524
4,i_18,113,215,1,11.4242677741,-22.7481270694,-11.3902361931,6.7519750336
4,i_106,109,112,1,-85.4547773828,-25.9098432436,85.6185592199,32.7886804005
4,i_61,217,222,1,-131.0343883270,-15.9063180623,133.2738543350,8.2607213276
4,i_55,215,221,1,-226.9049276217,-23.7836571479,229.8990467283,37.2426671569
4,i_51,212,223,1,-192.6665176113,-7.6701229506,197.5243383381,27.4921832638
4,i_2,101,105,1,59.9662276894,-33.9029705540,-58.9718317555,35.3328927931
4,i_34,121,122,1,-218.9392763492,19.0097533222,222.6257344401,-8.1869280583
4,i_64,219,220,1,26.3349707563,-0.4291648847,-26.2996717746,-7.5827686539
4,i_90,315,324,1,207.4741545612,52.1076863574,-204.4336644935,-40.7439706464
4,i_74,303,309,1,42.3252134740,-15.1349788996,-41.6962814976,14.4183322275
4,i_57,215,224,1,215.7253837878,57.9158308421,-212.3162515974,-43.4591671696
4,i_71,301,305,1,22.9981287814,-31.9983241787,-22.6509011479,31.1260279334
4,i_82,311,314,1,-176.5947682071,7.1203721381,178.1971851884,-2.3197353146
4,i_76,305,310,1,-36.2691114332,-40.9514771616,36.9460259980,41.0719751429
4,i_11,108,109,1,-92.8329578618,9.5451416361,96.7323243651,0.9209323674
4,i_43,205,210,1,-37.5686737606,-30.7559003502,38.1329560715,30.5892708752
4,i_1,101,103,1,-16.7202794921,3.0913120629,16.8886156782,-8.3139913110
4,i_47,208,210,1,-47.4042757606,-31.4329305947,48.9704444507,33.2559386471
4,i_98,319,320,1,21.5910417094,-2.4619709558,-21.5683780078,-5.9399573761
4,i_83,312,313,1,-36.7828514037,-7.8357295687,36.8664587839,-1.3052247853
4,i_88,315,321,1,-213.1807756074,-23.1032209217,215.7506537558,32.8129302784
4,i_17,113,123,1,-107.5279645260,-23.0296035766,108.7970522203,14.0147426245
4,i_100,320,323,1,-12.3955200085,-2.6042283811,12.3999865782,-2.1137754179
4,i_53,214,216,1,-281.7631931566,-37.6718276700,286.0970761663,80.7886157979
4,i_50,212,213,1,-59.5855914107,5.5573520437,59.8246225624,-12.8071332549
4,i_27,117,122,1,-86.7200662882,-6.7609654555,87.6081109458,-13.1215126582
4,i_28,118,121,1,179.3933685397,-24.7989762471,-178.5678186178,25.4225494289
4,i_80,308,310,1,-56.1122531922,-28.7013626293,57.9048033674,31.0825507113
4,i_58,216,217,1,-378.7702033042,-30.4781601418,382.9806046190,61.1875877620
4,i_69,301,302,1,21.2771565647,-39.0593576777,-21.2530908660,-4.2785763467
4,i_68,221,222,1,-160.3004531805,-8.9713895795,162.4106501871,9.0571383333
4,i_85,313,323,1,-208.8368362662,9.3317076403,213.7458346720,11.1305078489
4,i_41,203,209,1,45.5193206522,-7.0910436200,-44.8229416638,6.7865015097
4,i_21,115,121,1,-457.6127847250,-3.8924963279,469.1556149301,86.4314550011
4,i_56,215,221,2,-226.9049276217,-23.7836571479,229.8990467283,37.2426671569
4,i_78,307,308,1,-18.7998256956,-6.4687912755,18.8675083142,5.1650368206
4,i_117,310,311,1,-143.8107855983,51.4278736706,144.2585109616,-32.6234084124
4,i_38,201,205,1,14.5641607121,-21.0223853833,-14.4155717184,19.4822416578
4,i_12,108,110,1,-84.1213331571,-23.7619613518,87.4805736140,31.9332274328
4,i_22,115,121,2,-457.6127847250,-3.8924963279,469.1556149301,86.4314550011
4,i_81,311,313,1,-49.7446774909,-5.9817966473,49.8966947114,-2.6116657516
4,i_112,210,211,1,-143.5950101494,51.2413840162,144.0717042134,-31.2202333277
4,i_0,101,102,1,-4.4604166663,-37.7307847174,4.4666375336,-9.9283937704
4,i_6,104,109,1,-11.6709305039,-9.2914997335,11.7239263627,6.6352723424
4,i_75,304,309,1,-46.8933752902,-6.9916562024,47.5321067282,6.7553827822
4,i_26,117,118,1,86.7200662882,6.7609654555,-86.5926661993,-9.4367557171
4,i_29,118,121,2,179.3933685397,-24.7989762471,-178.5678186178,25.4225494289
4,i_49,211,214,1,-176.9020106044,3.6526453166,178.6213944938,2.6901761231
4,i_35,123,217,1,30.1164785686,-11.6336077288,-30.0310967914,-4.3928694880
4,i_19,114,116,1,-268.5794097230,10.5018450827,272.0754908908,22.1275637907
4,i_31,119,120,2,31.0130225021,-17.2630715724,-30.9598680318,8.8567975067
4,i_23,115,124,1,196.7813817453,36.8989569506,-194.1732633131,-29.0523549213
4,i_111,209,212,1,-103.4500392645,-19.1824862754,103.7040229392,29.8498006119
4,i_79,308,309,1,-73.5258039781,4.7813249558,76.0600469698,0.6495239593
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_33,120,123,2,-18.6540919292,-16.5394400642,18.6694422009,11.7236205316
4,i_66,220,223,1,-29.6534579920,-3.1497301589,29.6799508839,-1.2452485964
4,i_77,306,310,1,-73.1565606531,-69.6707676815,74.4186695311,-196.3238560947
4,i_96,318,321,1,-25.0547495622,-19.6279214541,25.0791075173,13.6984829697
4,i_114,303,324,1,-203.5566595311,-3.9097622222,204.4336644935,40.7439706464
4,i_45,207,208,1,27.0391327925,-5.7369872988,-26.8981525034,4.8173854639
4,i_39,202,204,1,2.2467714785,4.0399347555,-2.2335995240,-7.0468512582
5,i_89,315,321,2,-213.7067623792,-22.9874920358,216.2890235958,32.7983297833
5,i_62,218,221,1,6.1776405392,-5.2338187098,-6.1764599424,-0.7818169101
5,i_5,103,109,1,49.6428701525,-15.1104244949,-48.8469552616,14.8600602249
5,i_95,318,223,1,26.1135739245,40.3948451884,-25.7112949485,-60.1771299887
5,i_63,218,221,2,6.1776405392,-5.2338187098,-6.1764599424,-0.7818169101
5,i_7,105,110,1,12.5317630200,-41.6925469686,-12.1453332421,40.5335481266
5,i_93,317,318,1,-196.3312630155,-25.8726075512,197.0453539640,27.5601495680
5,i_4,102,106,1,48.5659274191,-52.7764967888,-46.2183025583,55.9795811643
5,i_46,208,209,1,-58.1858652929,-4.1032874004,59.8889918332,6.6319586655
5,i_37,201,203,1,-44.1907951304,4.0875132008,45.4043521619,-4.6797182981
5,i_92,316,319,1,169.2764764539,29.3410131552,-168.4360227004,-28.0305750007
5,i_59,216,219,1,212.1888244186,30.8668833092,-210.8419468786,-25.5135554046
5,i_30,119,120,1,39.7625833148,-18.4819932113,-39.6786532392,10.3236964113
5,i_13,111,113,1,-100.6705360413,14.8352108885,101.2881325918,-20.1036397678
5,i_99,319,320,2,22.1010818473,-2.5330383876,-22.0773545908,-5.8603101474
5,i_70,301,303,1,-43.8205411414,3.2552593338,44.9638302684,-4.3254338046
5,i_10,107,203,1,10.4865732658,6.8350306815,-10.4043521940,-10.7207203608
5,i_109,203,224,1,-212.3806571709,-1.8187467154,213.3734867424,43.5175887202
5,i_110,209,211,1,-99.5504201194,-16.5547349725,99.7841027770,26.3694065910
5,i_113,210,212,1,-147.9709462927,48.6203203715,148.4684464515,-27.7253137049
5,i_86,314,316,1,-300.0511264887,-9.4932228409,304.5952451914,54.7080758215
5,i_40,202,206,1,10.6488432814,-43.5545738717,-9.6508642908,42.2658873194
5,i_14,111,114,1,-107.1509718927,-3.0591309855,107.7120951688,-1.2826999579
5,i_67,220,223,2,-27.8178524374,-3.4523834353,27.8411883875,-0.9657051454
5,i_42,204,209,1,-42.9536904854,-4.9305784757,43.5166060289,4.5561911091
5,i_72,302,304,1,1.0305767515,-1.3895740867,-1.0301893274,-1.8175519440
5,i_36,201,202,1,11.2958714936,-30.0521630606,-11.2888451684,-11.6882430403
5,i_87,315,316,1,86.8156469536,15.1169753409,-86.6691065681,-17.7009002748
5,i_15,112,113,1,-84.2076952927,15.1092048370,84.6462401083,-21.8248028055
5,i_48,211,213,1,-65.9982302846,1.0163730251,66.2869391737,-7.8419909800
5,i_97,318,321,2,-24.2371465516,-19.7266481515,24.2605052212,13.7885491923
5,i_3,102,104,1,41.0896380502,-1.5048818730,-40.5520986784,0.0918095183
5,i_9,107,108,1,-35.1182426674,14.6877451232,35.3605466162,-15.4125948836
5,i_118,310,312,1,-151.5587222350,52.5626586341,152.0526508213,-31.8176580087
5,i_32,120,123,1,-9.9353067218,-18.0063389687,9.9448759664,13.1483849589
5,i_116,309,312,1,-89.1888288047,-24.1583870390,89.3731411683,31.8995063138
5,i_8,106,110,1,-50.7124866454,-79.3733252454,51.5530952826,-203.5737664122
5,i_107,110,111,1,-125.0375526829,55.2823628907,125.3776526822,-40.9981629163
5,i_102,321,322,1,-160.4003488681,-9.2244190171,162.4650696604,8.6047126121
5,i_20,115,116,1,96.9683128849,45.7792118228,-96.7536784730,-47.8379039585
5,i_52,213,223,1,-181.3070671035,-17.4199689530,185.2672292863,31.3225672318
5,i_60,217,218,1,-219.9842626533,-41.4722902638,220.9147415167,44.7313230127
5,i_65,219,220,2,28.1754902404,-0.6921819664,-28.1352773292,-7.2801153775
