--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_7,105,110,1,-9.2247513955,-48.4082261642,9.7360855823,47.7647471634
1,i_71,301,305,1,32.0729244854,-27.8606734343,-31.6725511759,27.1649191896
1,i_14,111,114,1,-83.8352558982,-20.0388951721,84.1895572060,13.8874796979
1,i_27,117,122,1,-132.5935946721,-17.6493749712,134.7617371126,8.0645522006
1,i_60,217,218,1,-235.2426423359,-30.6593508733,236.2968673006,34.8133983692
1,i_112,209,212,1,-100.8681896631,-20.2252196610,101.1095873081,30.3639201193
1,i_3,102,104,1,28.3466439141,-6.5310462296,-28.0707377381,4.2380074801
1,i_37,201,203,1,-14.9753319565,-10.2263384020,15.1502514432,5.6752848661
1,i_42,204,209,1,-33.6986551975,-10.0396626624,34.0656996757,8.9020407083
1,i_106,109,111,1,-88.5847048313,-28.8942049522,88.7641889047,36.4325354175
1,i_109,110,112,1,-127.5612167837,53.5144278094,127.9108089853,-38.8315559510
2,i_105,103,124,1,-183.0667226241,-17.6309982156,183.7636651001,46.9025822102
2,i_35,123,217,1,-78.7483904336,9.6079446212,79.3561294835,-21.6889735637
2,i_40,202,206,1,27.8500219699,-48.0738513281,-26.2415159388,49.1954784005
2,i_85,313,323,1,-250.0316508460,1.0109432942,257.1047993864,36.4148019311
2,i_13,111,113,1,-115.1283728427,-5.8432661076,115.9238476279,2.1204280137
2,i_104,325,121,1,-180.6235983149,-27.7716524653,184.3293500634,35.0180723534
2,i_118,310,311,1,-149.6661672001,46.7878356237,150.1446468797,-26.6916890781
2,i_61,217,222,1,-146.7212436609,-12.7240563868,149.5489032955,9.6493920808
2,i_100,320,323,1,-53.2227825369,-6.8506389215,53.3038305747,2.5764031585
2,i_9,107,108,1,12.6525866197,19.9029576428,-12.5558917801,-21.1690355452
2,i_30,119,120,1,21.4937348402,-1.5992714752,-21.4718919070,-7.1413600435
2,i_89,315,321,2,-194.9681260774,-12.0536609061,197.1043690997,18.2922414462
2,i_65,219,220,2,-2.1916203195,14.2968001278,2.2090123304,-22.2805828837
2,i_96,318,321,1,-48.1515532865,-17.4355719134,48.2206587322,11.9730980460
2,i_102,321,322,1,-142.8107312660,-9.4416680027,144.4685428285,5.9837876544
2,i_93,317,318,1,-162.1885327016,-7.7798519482,162.6727307551,7.8918839148
2,i_24,116,117,1,-324.5996898241,-38.7274662249,327.5288574574,57.9834529231
2,i_114,210,212,1,-141.3495690555,42.0973295110,141.7968652144,-23.3108908394
2,i_81,311,313,1,-69.0579014687,3.2399221259,69.3563116450,-10.5817440649
2,i_74,303,309,1,57.4170005610,-13.2364252649,-56.3166022463,14.3692639474
2,i_108,110,111,1,-95.3119484186,-14.6902307905,95.5047980153,22.7899138504
2,i_67,220,223,2,-42.7937485218,13.5991974511,42.8580444984,-17.5864770528
2,i_4,102,106,1,78.3675949105,31.2351160135,-74.6856290917,-21.7742852621
2,i_55,215,221,1,-237.2922467895,-14.2413509636,240.5469792215,29.8555396302
2,i_99,319,320,2,-17.8275806360,-7.7718722732,17.8432508019,-0.8465830207
2,i_34,121,122,1,-158.7621612201,-2.3355271152,160.7012877488,0.1341337510
2,i_72,302,304,1,12.5864440768,0.9133663431,-12.5293382321,-3.9076366284
2,i_75,304,309,1,-23.4846245090,-7.7173598596,23.6551693737,5.7102109147
2,i_54,215,216,1,71.3648305580,51.9995415480,-71.2110025543,-54.3963938510
2,i_84,312,323,1,-243.3018674589,0.9576984281,250.6792273277,38.1142689624
2,i_44,206,210,1,-88.7589941317,-64.0100974696,90.3756896669,-181.5304775013
2,i_52,213,223,1,-137.2281592520,1.6028038816,139.4459871118,-1.4088775561
2,i_2,101,105,1,0.8576849940,4.0446165924,-0.8515267651,-6.2713185448
2,i_26,117,118,1,-195.1349429002,-40.2989863382,195.8309710483,41.7314021120
2,i_97,318,321,2,-48.1515532865,-17.4355719134,48.2206587322,11.9730980460
2,i_16,112,123,1,-138.0742597312,-26.3109026856,140.4173524289,24.3095693289
2,i_50,212,213,1,-81.3829155842,-9.1519659848,81.8146481953,3.2936647188
2,i_43,205,210,1,-23.7977491323,-38.3316419777,24.2837236815,37.8800936136
2,i_66,220,223,1,-42.7937485218,13.5991974511,42.8580444984,-17.5864770528
2,i_88,315,321,1,-194.9681260774,-12.0536609061,197.1043690997,18.2922414462
2,i_92,316,319,1,81.6479900151,13.4655849571,-81.4525867953,-17.1475857162
2,i_18,113,215,1,-110.1353517439,-3.4240900437,111.3295293004,-3.8698600904
2,i_29,118,121,2,-20.3975428747,-30.0500932695,20.4270714432,23.9046702065
2,i_64,219,220,1,-2.1916203195,14.2968001278,2.2090123304,-22.2805828837
2,i_103,323,325,1,-180.6235983149,-24.9514816909,180.6235983149,27.7716524653
2,i_48,211,213,1,-110.0695831738,-14.7067695789,110.8724920028,11.8692375760
2,i_0,101,102,1,43.7331472586,-53.7674305488,-43.6452486419,8.7172127125
2,i_49,211,214,1,-99.4171799435,22.4597847601,99.9968252857,-25.5805470163
2,i_82,311,314,1,-182.7735133694,-16.5762535348,184.4995885929,22.3679902552
2,i_57,215,224,1,195.1253739429,51.7620944470,-192.3393138615,-41.9812089420
2,i_33,120,123,2,-33.9938913595,-0.6817102735,34.0263208769,-4.0144765363
2,i_21,115,121,1,-208.6200990718,-32.7137838369,211.0113861946,40.4912550872
2,i_22,115,121,2,-208.6200990718,-32.7137838369,211.0113861946,40.4912550872
2,i_86,314,316,1,-303.2541573161,1.0268860514,307.8223135430,44.3903998148
2,i_36,201,202,1,19.6782111512,-27.9989591309,-19.6632970360,-13.0252810879
2,i_53,214,216,1,-246.2784900683,-59.8876168474,249.8124257982,93.7105561322
2,i_20,115,116,1,92.7745845011,41.1623536272,-92.5859885229,-43.5238020520
2,i_41,203,209,1,13.7563014441,-0.3683326244,-13.6935457781,-2.3850480831
2,i_76,305,310,1,-12.6826525325,-35.5386370453,12.9936692074,34.2682261888
2,i_62,218,221,1,-67.1801273843,-5.0643247129,67.3050956723,0.1679176304
2,i_6,104,109,1,-49.2210304597,-2.6876609203,49.8948471209,2.5178145291
2,i_91,316,317,1,-285.1673148227,-7.9650478684,287.4627723071,21.9431110791
2,i_19,114,116,1,-254.4440563543,-1.3648422326,257.5316210540,29.0209628049
2,i_45,207,208,1,30.0235688591,-14.3811556734,-29.8198015834,13.6994362823
2,i_47,208,210,1,-41.2064946260,-31.0874206369,42.4776838894,31.7717808675
2,i_101,320,323,2,-53.2227825369,-6.8506389215,53.3038305747,2.5764031585
2,i_17,113,123,1,-106.7057432318,-22.7751679700,107.9563889804,13.6404389604
2,i_38,201,205,1,28.9272726911,-27.0563535423,-28.5533146670,26.4142514747
2,i_80,308,310,1,-89.7365772353,-23.4790794588,93.8842989445,35.0261889690
2,i_25,116,119,1,134.8389500835,16.2248899667,-134.3297358075,-17.6338050192
2,i_58,216,217,1,-299.8331719709,-47.3727457953,302.5396328993,65.0966502004
2,i_87,315,316,1,81.9669633859,5.8028062989,-81.8401303804,-8.5622970342
2,i_39,202,204,1,13.7203884938,-5.0585477128,-13.6460912687,2.3115743055
2,i_78,307,308,1,-35.1535314457,4.5709063760,35.3840416081,-5.1881755526
2,i_46,208,209,1,-51.0970718189,-6.6818191172,52.4110722647,7.6918768471
2,i_73,302,306,1,34.3984142921,-49.1020182956,-32.6361638560,50.5037735010
2,i_31,119,120,2,21.4937348402,-1.5992714752,-21.4718919070,-7.1413600435
2,i_95,318,223,1,86.2352170667,44.7219053092,-84.9730490327,-57.1216381451
2,i_110,203,224,1,-191.5347170908,-8.1881445751,192.3393138615,41.9812089420
2,i_113,210,211,1,-124.0243964230,45.9594477163,124.3841419172,-30.8501369570
2,i_79,308,309,1,-97.9993157296,8.3679264658,102.7298752621,5.6272625885
2,i_83,312,313,1,-40.8095219477,-8.6627495029,40.9140137832,-0.1938412002
2,i_94,317,322,1,-125.2742396056,-14.1632591310,127.2940355224,4.6484747520
2,i_63,218,221,2,-67.1801273843,-5.0643247129,67.3050956723,0.1679176304
2,i_32,120,123,1,-33.9938913595,-0.6817102735,34.0263208769,-4.0144765363
2,i_70,301,303,1,-34.5570539075,5.7367563271,35.2833187320,-8.4393655761
2,i_116,309,311,1,-101.4410571941,-29.7081683903,101.6867679583,40.0280204870
2,i_10,107,203,1,-20.1707460768,14.5817495446,20.4662173403,-17.6672430250
2,i_69,301,302,1,15.8272615223,-3.4845195860,-15.8085812428,-40.4815365157
2,i_117,309,312,1,-117.1214950495,-23.5482463964,117.4353604568,36.7305935010
2,i_59,216,219,1,118.3416103605,55.0183406110,-117.8316797088,-56.0196695787
2,i_28,118,121,1,-20.3975428747,-30.0500932695,20.4270714432,23.9046702065
2,i_107,109,112,1,-114.1970796131,-17.4399224693,114.4791887186,29.2885049008
2,i_68,221,222,1,-154.4899932836,-10.3959800749,156.4614855057,9.5191957617
2,i_11,108,109,1,-55.8868593781,-1.8307312786,57.3050223483,2.8832940014
2,i_1,101,103,1,-26.3175667190,0.8550155797,26.7125528305,-4.9913644252
2,i_12,108,110,1,-56.8821889290,1.5950169260,58.3575766202,-0.3002313212
2,i_56,215,221,2,-237.2922467895,-14.2413509636,240.5469792215,29.8555396302
2,i_51,212,223,1,-161.9126356808,2.1127531079,165.3369418989,6.3788013835
2,i_115,303,324,1,-203.7766932704,-6.1787031876,204.6620971503,43.3656661435
2,i_111,209,211,1,-84.9322910470,-15.9432553503,85.1026212000,23.0971217758
2,i_77,306,310,1,-87.6010010791,-70.2373286987,89.1229615110,-189.9216284327
2,i_5,103,109,1,22.7499580891,-8.7318661618,-22.5737439450,6.2023821409
2,i_98,319,320,1,-17.8275806360,-7.7718722732,17.8432508019,-0.8465830207
2,i_23,115,124,1,186.1693232048,53.0965544493,-183.7636651001,-46.9025822102
2,i_90,315,324,1,207.7299782762,54.9423247597,-204.6620971503,-43.3656661435
2,i_15,112,113,1,-87.4211994657,-20.8339722195,87.8997086023,14.6247962514
2,i_119,310,312,1,-166.0826491513,53.9474939616,166.6760289498,-29.0255424263
2,i_7,105,110,1,-36.1986055779,-2.2976279500,36.5083615229,1.1217196462
2,i_71,301,305,1,32.0887318358,-27.8656751666,-31.6880643612,27.1710545630
2,i_14,111,114,1,-79.5206633085,-51.1761291387,79.9463298825,45.7389143892
2,i_27,117,122,1,-132.3939145572,-17.6844665849,134.5555174425,8.0502054742
2,i_60,217,218,1,-235.1745187219,-30.6836202499,236.2281722989,34.8336733822
2,i_112,209,212,1,-101.2555811581,-20.1396982320,101.4986860506,30.3501037164
2,i_3,102,104,1,12.9409584928,2.0513980783,-12.8804415529,-5.1516746918
2,i_37,201,203,1,-14.5504995053,-10.3055012820,14.7184307881,5.7281904405
2,i_42,204,209,1,-33.7503545914,-10.0246640402,34.1183750260,8.8908030114
2,i_106,109,111,1,-98.9241692673,-24.9865889182,99.1442381358,34.2294813959
2,i_109,110,112,1,-110.7608268846,-7.1277390735,111.0162704782,17.8563700043
3,i_105,103,124,1,-195.2134272009,-12.3829285314,195.9986655918,45.3629409485
3,i_35,123,217,1,-70.4957152750,7.9904823197,70.9835363903,-20.9594824901
3,i_40,202,206,1,27.6083820935,-48.0188744748,-26.0102076992,49.1009601688
3,i_85,313,323,1,-251.5059667452,1.5378005015,258.6638513386,36.5581298700
3,i_13,111,113,1,-159.4896604132,12.3230726027,161.0200596648,-10.2129886647
3,i_104,325,121,1,-191.3046907731,-24.9210160470,195.4498943958,35.7251763576
3,i_118,310,311,1,-149.3722776859,46.6817232411,149.8488754670,-26.6646164352
3,i_61,217,222,1,-145.9693374285,-12.9004817993,148.7679422639,9.6070816535
3,i_100,320,323,1,-57.1268120692,-6.3431538045,57.2199843560,2.1579002799
3,i_9,107,108,1,14.3563883090,-4.6293450933,-14.3202394793,3.1075868847
3,i_30,119,120,1,50.4353073000,-5.5020158291,-50.3170003334,-2.4623484876
3,i_89,315,321,2,-192.5430989909,-12.5676068864,194.6269832581,18.3785909265
3,i_65,219,220,2,-5.9373030067,14.8389201628,5.9572648159,-22.8022460127
3,i_8,106,110,1,-52.0596961461,-78.6781124296,52.9083367393,-200.6436678643
3,i_96,318,321,1,-50.7193909218,-17.1099054545,50.7951867181,11.7054146255
3,i_102,321,322,1,-142.9512156563,-9.4105627554,144.6122821288,5.9772750603
3,i_93,317,318,1,-156.0385291296,-8.3428318782,156.4868363889,8.2034418221
3,i_24,116,117,1,-317.3589384156,-40.4354431523,320.1638618404,58.6141791776
3,i_114,210,212,1,-142.1097425520,42.3364611087,142.5619182601,-23.3450813675
3,i_81,311,313,1,-70.5679498600,3.5389704302,70.8796614196,-10.7746526313
3,i_74,303,309,1,56.6783949417,-13.0370185973,-55.6067556698,14.0589452352
3,i_108,110,111,1,-92.7319972620,52.2885375862,92.9407406227,-43.5213164387
3,i_67,220,223,2,-46.5420010072,14.1208605800,46.6171573778,-18.0284668773
3,i_4,102,106,1,24.3625245459,-55.8836196452,-22.6259329456,56.9038271674
3,i_55,215,221,1,-240.1570709232,-13.5660964797,243.4900890748,29.8196185241
3,i_99,319,320,2,-21.7244472313,-7.2069888727,21.7472803343,-1.3540681377
3,i_34,121,122,1,-159.7883959622,-2.1023237057,161.7528553165,0.0923339137
3,i_72,302,304,1,12.5494235593,0.9046778887,-12.4926553191,-3.9003234989
3,i_75,304,309,1,-23.5213074220,-7.7246729891,23.6923671645,5.7193300754
3,i_54,215,216,1,59.6901644739,53.2575542734,-59.5631366864,-55.8822084133
3,i_84,312,323,1,-244.5988946864,1.3393880789,252.0577301029,38.3934451894
3,i_44,206,210,1,-88.9903023714,-63.9155792378,90.6140824299,-181.5787927250
3,i_52,213,223,1,-139.0757356471,2.0813247017,141.3545225917,-1.4052674327
3,i_2,101,105,1,28.4826218312,-37.7152008199,-28.0015349576,37.2538744018
3,i_26,117,118,1,-188.7492537610,-40.7564235616,189.4026864822,41.8904163292
3,i_97,318,321,2,-50.7193909218,-17.1099054545,50.7951867181,11.7054146255
3,i_16,112,123,1,-160.9322608335,-7.2721448439,163.9917556229,10.7951562838
3,i_50,212,213,1,-81.6140366195,-9.3927787135,82.0484912747,3.5576079542
3,i_43,205,210,1,-24.1541960642,-38.2089903176,24.6421726638,37.7652257980
3,i_66,220,223,1,-46.5420010072,14.1208605800,46.6171573778,-18.0284668773
3,i_88,315,321,1,-192.5430989909,-12.5676068864,194.6269832581,18.3785909265
3,i_92,316,319,1,73.8207308999,14.3382999141,-73.6588536047,-18.2773525172
3,i_18,113,215,1,-127.8317685867,0.5345888495,129.4449391512,-4.6860914231
3,i_29,118,121,2,-17.1565006426,-30.4355495816,17.1834125329,24.2674486413
3,i_64,219,220,1,-5.9373030067,14.8389201628,5.9572648159,-22.8022460127
3,i_103,323,325,1,-191.3046907731,-21.7764594514,191.3046907731,24.9210160470
3,i_48,211,213,1,-111.7388094567,-14.4317344916,112.5657146679,11.7863235633
3,i_0,101,102,1,8.5548090747,-46.3963159334,-8.5353810032,1.0265688867
3,i_49,211,214,1,-98.0388434159,22.1934304107,98.6028343377,-25.4455577832
3,i_82,311,314,1,-180.8979314186,-16.8833453263,182.5892207311,22.3826416258
3,i_57,215,224,1,194.4431958882,51.6056413527,-191.6762407351,-41.9676759540
3,i_33,120,123,2,-5.1487829331,-5.3607218294,5.1497597914,0.4345184839
3,i_21,115,121,1,-206.8814539835,-33.0839686354,209.2347902588,40.5515079649
3,i_22,115,121,2,-206.8814539835,-33.0839686354,209.2347902588,40.5515079649
3,i_86,314,316,1,-301.3437894543,0.5226954769,305.8543432722,44.2148819636
3,i_36,201,202,1,19.3186255179,-27.9231498871,-19.3042214812,-13.1034706977
3,i_53,214,216,1,-244.8844991203,-60.2187961822,248.3825830931,93.6186847342
3,i_20,115,116,1,76.7810036139,42.8449682957,-76.6385880100,-45.5989499022
3,i_41,203,209,1,12.1570553600,0.0170983722,-12.1076138921,-2.8217333485
3,i_76,305,310,1,-12.8368805342,-35.4819553473,13.1479138310,34.2116869120
3,i_62,218,221,1,-64.6734701132,-5.3935218238,64.7893363305,0.4182301289
3,i_6,104,109,1,-30.5820130049,-10.8941118023,30.8650836954,9.1918465000
3,i_91,316,317,1,-279.0148934562,-9.3421385900,281.2128473814,22.4748291051
3,i_19,114,116,1,-174.4977264719,-17.8076490489,175.9583831488,26.2662549535
3,i_45,207,208,1,30.0639187826,-14.3904910783,-29.8596496046,13.7106854240
3,i_47,208,210,1,-41.2864719293,-31.0403218507,42.5595846981,31.7322298976
3,i_101,320,323,2,-57.1268120692,-6.3431538045,57.2199843560,2.1579002799
3,i_17,113,123,1,-132.0788681825,-16.9889180548,133.9712026306,12.9293633053
3,i_38,201,205,1,28.5644179665,-26.9584255969,-28.1968677351,26.2915998146
3,i_80,308,310,1,-89.7544584451,-23.4534454493,93.9031326831,35.0042809144
3,i_25,116,119,1,193.2448835278,12.4294578771,-192.2128807270,-9.8283163113
3,i_58,216,217,1,-302.4905233503,-47.0068692682,305.2431717895,65.1308601549
3,i_87,315,316,1,78.2924031261,6.1881207342,-78.1764749003,-9.0403020975
3,i_39,202,204,1,13.6287767664,-5.0467995629,-13.5554373507,2.2960964764
3,i_78,307,308,1,-35.1131815222,4.5463125244,35.3431270670,-5.1657476412
3,i_46,208,209,1,-50.9772464943,-6.7401670451,52.2854222331,7.7277626295
3,i_73,302,306,1,34.2953241732,-49.0765857650,-32.5380355925,50.4593748958
3,i_31,119,120,2,50.4353073000,-5.5020158291,-50.3170003334,-2.4623484876
3,i_95,318,223,1,97.6105866016,44.2831271862,-96.1064141199,-54.7468244404
3,i_110,203,224,1,-190.8771055744,-8.4039992031,191.6762407351,41.9676759540
3,i_113,210,211,1,-123.9429654804,45.9230501279,124.3022534835,-30.8329539989
3,i_79,308,309,1,-97.9405199787,8.3198645448,102.6649002421,5.6513939381
3,i_83,312,313,1,-40.8396877238,-8.8898382469,40.9444692573,0.0366842749
3,i_94,317,322,1,-125.1743182519,-14.1319972269,127.1906461457,4.5898290640
3,i_63,218,221,2,-64.6734701132,-5.3935218238,64.7893363305,0.4182301289
3,i_32,120,123,1,-5.1487829331,-5.3607218294,5.1497597914,0.4345184839
3,i_70,301,303,1,-34.2080769709,5.5572549064,34.9188484584,-8.3199853342
3,i_116,309,311,1,-101.3716318886,-29.7032865648,101.6170058116,40.0089913313
3,i_10,107,203,1,-21.8341978425,15.0794711615,22.1670044297,-18.0219355244
3,i_69,301,302,1,15.6612044494,-3.4492348595,-15.6426466556,-40.5173928415
3,i_117,309,312,1,-117.8729897024,-23.2760600199,118.1904315804,36.6086188956
3,i_59,216,219,1,110.8017860375,55.7309697665,-110.3403143344,-57.1039096487
3,i_28,118,121,1,-17.1565006426,-30.4355495816,17.1834125329,24.2674486413
3,i_107,109,112,1,-108.3936344466,-26.7051997659,108.6538633876,37.6348152873
3,i_68,221,222,1,-155.2908944085,-10.2115240018,157.2827964608,9.4889472948
3,i_11,108,109,1,-56.1184987282,3.2233417817,57.5185227537,-2.3340910215
3,i_1,101,103,1,-18.7383414213,-2.4731416039,18.9348500374,-2.4360159790
3,i_12,108,110,1,-54.8862018797,-27.7356785641,56.5003150359,29.2156909287
3,i_56,215,221,2,-240.1570709232,-13.5660964797,243.4900890748,29.8196185241
3,i_51,212,223,1,-163.6330368214,2.4963832068,167.1323155794,6.6039482465
3,i_115,303,324,1,-202.6736173775,-6.4974900971,203.5493393905,43.2778146426
3,i_111,209,211,1,-85.3036968736,-15.8597524282,85.4753993891,23.0712580798
3,i_77,306,310,1,-87.6991293427,-70.1929300936,89.2239771175,-189.9435077038
3,i_5,103,109,1,42.6743654591,-16.5352842923,-42.0432436473,15.7258080917
3,i_98,319,320,1,-21.7244472313,-7.2069888727,21.7472803343,-1.3540681377
3,i_23,115,124,1,198.7145313600,53.8686119770,-195.9986655918,-45.3629409485
3,i_90,315,324,1,206.5834018078,54.6011649073,-203.5493393905,-43.2778146426
3,i_15,112,113,1,-85.5135210700,5.9933375541,85.9525277082,-12.6498498204
3,i_119,310,312,1,-166.6506326341,54.1539329467,167.2481508298,-29.0581687275
3,i_7,105,110,1,-9.0485973853,-45.8228208966,9.5087286394,44.9996252747
3,i_71,301,305,1,31.9316359231,-27.8200527761,-31.5338363595,27.1143728650
3,i_27,117,122,1,-131.4146080794,-17.8577556160,133.5442997984,7.9822821250
3,i_60,217,218,1,-230.2573707513,-31.2708958655,231.2686576547,35.1242703125
3,i_112,209,212,1,-102.4368724619,-19.8136026766,102.6851551809,30.2414768742
3,i_3,102,104,1,31.8619851697,-5.0818178069,-31.5194590076,3.0547761901
3,i_37,201,203,1,-13.8022351964,-10.5325046597,13.9592782664,5.9133065713
3,i_42,204,209,1,-33.8410085094,-10.0091862111,34.2107903019,8.8820040169
3,i_106,109,111,1,-66.4418517115,-26.7013845205,66.5489197905,31.1982438360
3,i_109,110,112,1,-137.3922203127,53.1433325358,137.7919185160,-36.3560079974
4,i_105,103,124,1,-184.6950135937,-14.1176989268,185.3955458121,43.5400521010
4,i_35,123,217,1,-96.3541332998,13.1202898043,97.2619915202,-22.9804085368
4,i_40,202,206,1,27.5814480997,-48.0013942443,-25.9850025923,49.0769808956
4,i_85,313,323,1,-253.4237442682,2.2264953021,260.6926899388,36.7478272253
4,i_13,111,113,1,-122.5145812005,23.0697576150,123.4385917621,-25.8967897436
4,i_104,325,121,1,-206.1190140024,-20.7952891617,210.9198271462,36.9069397658
4,i_118,310,311,1,-148.8528867970,46.5151755361,149.3261878409,-26.6365316927
4,i_61,217,222,1,-147.2819160317,-12.5684637365,150.1312012714,9.6560318878
4,i_100,320,323,1,-62.8408256367,-5.6177370718,62.9533368821,1.5744302130
4,i_9,107,108,1,12.6645813338,-7.3340529893,-12.6313574704,5.7978845729
4,i_30,119,120,1,9.9952285039,-0.0126296679,-9.9896665750,-8.8591717059
4,i_89,315,321,2,-188.8770983172,-13.3391487755,190.8831349915,18.5143774736
4,i_65,219,220,2,-12.8219348083,15.8415736771,12.8504215566,-23.7367334131
4,i_8,106,110,1,-53.1803135262,-80.5291704753,54.0233512030,-200.9068999819
4,i_96,318,321,1,-54.7511461091,-16.5953408080,54.8381834988,11.2882771218
4,i_102,321,322,1,-143.2456956837,-9.3453187377,144.9135959316,5.9636640123
4,i_93,317,318,1,-146.6756782519,-9.2172431551,147.0720594512,8.7140981572
4,i_114,210,212,1,-142.8792578337,42.5722790001,143.3363850452,-23.3729361148
4,i_81,311,313,1,-72.8235287907,4.0077432550,73.1556685361,-11.0805007861
4,i_74,303,309,1,55.5526013774,-12.7365490133,-54.5240406933,13.5922545818
4,i_108,110,111,1,-107.4846156062,48.6694099645,107.7389427855,-37.9876684314
4,i_67,220,223,2,-53.4351577480,15.0553479804,53.5325715951,-18.7996430113
4,i_4,102,106,1,23.3054755632,-57.5108710498,-21.5053155655,58.7548852131
4,i_55,215,221,1,-235.9526811037,-14.5556778295,239.1711494945,29.8737101601
4,i_99,319,320,2,-27.4253251566,-6.3762414018,27.4612939018,-2.0794848704
4,i_34,121,122,1,-202.4503872893,8.1766792980,205.6200022401,-1.0810490278
4,i_72,302,304,1,12.5438240600,0.8727949460,-12.4871599051,-3.8689841568
4,i_75,304,309,1,-23.5268028360,-7.7560123312,23.6980371349,5.7510100875
4,i_54,215,216,1,58.3269355322,53.4059544790,-58.2026880099,-56.0542408743
4,i_84,312,323,1,-246.3107265320,1.8499578006,253.8778077312,38.7607826367
4,i_44,206,210,1,-89.0155074782,-63.8915999647,90.6402700220,-181.5838624844
4,i_52,213,223,1,-141.1574921505,2.6246493631,143.5059979933,-1.3971789902
4,i_2,101,105,1,26.8812023389,-39.8583231809,-26.3838360726,39.4548286930
4,i_26,117,118,1,88.9529699693,15.3023684126,-88.8120728753,-17.7971178829
4,i_97,318,321,2,-54.7511461091,-16.5953408080,54.8381834988,11.2882771218
4,i_16,112,123,1,-137.4962408588,-10.3763866102,139.7147083635,7.0358886110
4,i_50,212,213,1,-81.5425300334,-9.6667797232,81.9765215830,3.8291734825
4,i_43,205,210,1,-24.2022925079,-38.1765738736,24.6902662405,37.7329129659
4,i_66,220,223,1,-53.4351577480,15.0553479804,53.5325715951,-18.7996430113
4,i_88,315,321,1,-188.8770983172,-13.3391487755,190.8831349915,18.5143774736
4,i_92,316,319,1,62.3763172694,15.6727609087,-62.2570977541,-19.9388474589
4,i_18,113,215,1,-124.0274848271,-0.3373639664,125.5450968814,-4.5308274338
4,i_29,118,121,2,122.1027875366,-44.7268523587,-121.6711691440,42.0662077713
4,i_64,219,220,1,-12.8219348083,15.8415736771,12.8504215566,-23.7367334131
4,i_103,323,325,1,-206.1190140024,-17.1665558386,206.1190140024,20.7952891617
4,i_48,211,213,1,-114.3040873388,-13.8799125032,115.1683304817,11.5328216994
4,i_0,101,102,1,6.9041148335,-46.0457266549,-6.8859696700,0.6699927040
4,i_49,211,214,1,-94.1426440881,21.6389724397,94.6640114124,-25.2494753611
4,i_82,311,314,1,-177.9652506938,-17.3423816061,179.6028464623,22.3902114169
4,i_57,215,224,1,191.4607890986,50.8874399395,-188.7768444761,-41.8706912846
4,i_33,120,123,2,-45.4761166915,1.0361013889,45.5343362170,-5.5432179306
4,i_21,115,121,1,-355.0215714727,3.5503206086,361.8373097245,40.3601681951
4,i_22,115,121,2,-355.0215714727,3.5503206086,361.8373097245,40.3601681951
4,i_86,314,316,1,-298.3574151855,-0.2608517851,302.7787008423,43.9450649244
4,i_36,201,202,1,19.1769789764,-27.8932816151,-19.1627733738,-13.1342649952
4,i_53,214,216,1,-240.9456761950,-61.1475306369,244.3436426030,93.3660319237
4,i_20,115,116,1,384.1227312544,17.5552467804,-381.4580195475,1.1302884884
4,i_41,203,209,1,11.5861057316,0.2592079153,-11.5408801865,-3.0805559016
4,i_76,305,310,1,-13.0113400771,-35.4206074749,13.3224497421,34.1507033866
4,i_62,218,221,1,-68.5763877910,-4.8802819997,68.7065794015,0.0291437126
4,i_6,104,109,1,-31.0246766815,-12.7831742330,31.3245660210,11.1254049172
4,i_91,316,317,1,-269.7242441754,-11.3914452254,271.7791969693,23.2842929794
4,i_19,114,116,1,-242.2947683945,-4.1069367821,245.0941495841,28.3624919359
4,i_45,207,208,1,30.2917815332,-14.4491420982,-30.0846354773,13.7802996204
4,i_47,208,210,1,-41.2105349278,-31.0447766599,42.4806423105,31.7252860402
4,i_101,320,323,2,-62.8408256367,-5.6177370718,62.9533368821,1.5744302130
4,i_17,113,123,1,-102.6767551720,-23.6405051362,103.8388131149,13.8051271181
4,i_38,201,205,1,28.5152655685,-26.9300541261,-28.1487712914,26.2591833706
4,i_80,308,310,1,-89.6990741409,-23.4469730171,93.8424810105,34.9775570712
4,i_25,116,119,1,111.6873393023,18.2124373464,-111.3327231350,-20.8070886337
4,i_58,216,217,1,-285.8451254592,-50.0080111641,288.3174055099,65.7023580222
4,i_87,315,316,1,72.9302723183,6.7543491092,-72.8293390329,-9.7339874654
4,i_39,202,204,1,13.6600948130,-5.0638068490,-13.5863946309,2.3144506681
4,i_78,307,308,1,-34.8853187716,4.4299297840,35.1121334984,-5.0613532399
4,i_46,208,209,1,-50.8281976231,-6.8053264322,52.1291074534,7.7649303896
4,i_73,302,306,1,34.1832980651,-49.0504213455,-32.4313160166,50.4129119709
4,i_31,119,120,2,9.9952285039,-0.0126296679,-9.9896665750,-8.8591717059
4,i_95,318,223,1,115.3926909147,43.8614201474,-113.4451815713,-50.7784225083
4,i_110,203,224,1,-188.0014482502,-9.3040497998,188.7768444761,41.8706912846
4,i_113,210,211,1,-123.1687889800,45.7315586853,123.5238048738,-30.8208911460
4,i_79,308,309,1,-97.7649107143,8.2089977114,102.4711171625,5.6920423613
4,i_83,312,313,1,-40.9297086701,-9.1742659952,41.0351292825,0.3276632869
4,i_94,317,322,1,-125.1035187174,-14.0670498242,127.1171950935,4.5029877001
