--contingency generator
conID,genID,busID,unitID,q(MW)
9,318,1.0522438586,20.4359365598
9,213,1.0010084398,10.1206142968
9,216,1.0221776419,16.3403677381
9,202,0.9749671597,-0.5001708012
9,212,0.9966775101,7.0419592221
9,108,0.9799497527,3.0184784767
9,110,1.0370479460,5.9486758368
9,124,0.9964730065,19.4963509118
9,223,1.0264880697,16.3009469176
9,122,1.0911847736,35.7615104369
9,309,0.9832415328,-1.6351185586
9,323,1.0001020582,13.2087866939
9,304,0.9625960388,-4.3464686865
9,214,1.0047078551,7.9366116967
9,105,0.9969228197,4.9453494967
9,209,1.0002136879,1.3826463913
9,325,1.0001020582,13.2087866939
9,107,0.9870736733,4.3691049514
9,123,1.0077571462,20.3012880622
9,218,1.0329986425,20.9446993546
9,101,0.9772460127,6.3440624411
9,306,1.0506853811,-7.3212307933
9,219,1.0173706721,14.9614621623
9,118,1.0728930389,31.0546308575
9,301,0.9661789251,-3.4344241729
9,307,0.9822231766,-3.3376827642
9,310,1.0255454269,-3.9336653393
9,308,0.9742194061,-5.2150151876
9,322,1.0768540673,32.9411336186
9,117,1.0559201685,29.2760104992
9,120,1.0073106710,20.4710338272
9,313,0.9777059166,5.2688690562
9,204,0.9745798673,-1.1040101223
9,207,0.9945675243,-7.3099217097
9,319,1.0100985354,12.9533890934
9,109,0.9919042151,7.1334012471
9,220,1.0219326110,15.5065099132
9,116,1.0206941955,24.0756434903
9,208,0.9831651309,-6.5212883274
9,314,0.9853643555,5.2556125305
9,106,1.0703755104,3.5593632829
9,113,0.9845626282,13.6340795574
9,104,0.9726578937,4.6743862053
9,217,1.0289118418,19.9979197592
9,112,0.9869473787,11.7925844529
9,201,0.9753645892,-0.4995519514
9,121,1.0775660172,31.1043459781
9,102,0.9800719968,6.3421995208
9,115,1.0345903575,24.9475634065
9,215,1.0189850609,16.9450179806
9,103,0.9841748352,9.8659801659
9,203,0.9897382844,3.5668017464
9,321,1.0555587448,21.7808981729
9,111,0.9808843573,11.4154655918
9,211,0.9970207254,5.9313040600
9,302,0.9642220588,-3.6516527507
9,324,0.9960683522,10.1735580218
9,114,0.9762796807,14.5084805990
9,206,1.0713469768,-3.0874974040
9,315,1.0347608021,15.6903529483
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000016088
2,0.0006989495
3,0.0018733521
4,0.0053368937
5,0.0015961589
6,0.0001928987
7,0.0009953970
8,0.0025159735
9,0.0018723371
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_8,106,110,1,-59.0218007394,-67.2532633275,60.1096118563,-201.1012588900
0,i_99,319,320,2,7.8678485815,13.3475834150,-7.8496663382,-21.6091088136
0,i_48,211,213,1,-150.2156105959,11.0852829097,151.5931813651,-10.0449699112
0,i_41,203,209,1,27.4891256481,-16.8377245523,-27.1762007513,14.8709295882
0,i_49,211,214,1,-84.0444544384,-11.1845932846,84.4020814012,5.3733890870
0,i_46,208,209,1,-77.9000672484,13.6342199080,80.7108609868,-7.2743927261
0,i_15,112,113,1,-63.4300394102,9.0042052121,63.6897283824,-16.6438047969
0,i_58,216,217,1,-255.8683450172,8.3315512010,257.7517064437,2.2062339948
0,i_42,204,209,1,-43.7832209932,-13.0986092550,44.3675324126,12.6189819318
0,i_56,215,221,2,-176.3448353825,-10.4771184976,178.1433271000,14.2975052251
0,i_87,315,316,1,77.5084349624,36.4269859835,-77.3687431511,-39.0655482627
0,i_85,313,323,1,-155.1370755684,-3.4004580362,157.9098443898,7.5299104976
0,i_103,323,325,1,0.0000000082,0.0000000000,-0.0000000023,0.0000000000
0,i_55,215,221,1,-176.3448353827,-10.4771184976,178.1433270999,14.2975052251
0,i_24,116,117,1,-384.3236019947,-79.7851485074,388.7472596934,112.1923375679
0,i_86,314,316,1,-283.4764390568,-26.2747344131,287.6402218647,67.1018510998
0,i_82,311,314,1,-114.1203036175,-4.9282790936,114.8011239682,2.1664636791
0,i_115,309,311,1,-80.2324680003,-21.7343761396,80.3840922903,28.1025961055
0,i_1,101,103,1,-26.8017609552,1.9134287209,27.2278306758,-5.7611992136
0,i_4,102,106,1,13.7064481315,-51.5221475128,-12.3575772349,51.2255612580
0,i_33,120,123,2,12.9429036945,-6.1153106251,-12.9375280294,1.4851507164
0,i_81,311,313,1,-96.4752706805,10.3126333644,97.0734161580,-15.0894655909
0,i_77,306,310,1,-89.2675171933,-68.8318190152,90.8456464058,-189.3332207736
0,i_100,320,323,1,-26.2524896886,13.3916992655,26.2804109011,-17.8000471352
0,i_9,107,108,1,38.0224903435,1.1645193644,-37.7844266470,-1.9013305263
0,i_53,214,216,1,-253.2914644223,6.2343971739,256.4746304567,22.9043934500
0,i_19,114,116,1,-282.7459394646,-29.9778503801,286.9754563813,71.7069014568
0,i_38,201,205,1,15.7989388919,-34.7918173919,-15.4786185231,33.7821701135
0,i_72,302,304,1,8.4896206891,-2.5314824563,-8.4637175939,-0.5247027114
0,i_22,115,121,2,-249.6558611289,-52.5713840564,253.2737965118,70.6254988060
0,i_50,212,213,1,-110.6361906376,2.7865778048,111.3792073034,-6.8189674000
0,i_6,104,109,1,-41.5067175408,-7.6950495871,42.0099746775,6.9315869226
0,i_75,304,309,1,-44.8565457840,-7.7718435459,45.4550186490,7.4260439318
0,i_35,123,217,1,2.7978158760,-37.0506598198,-2.7132038879,21.6013703551
0,i_116,309,312,1,-95.6433992789,-18.5432923100,95.8516801219,27.2910875085
0,i_7,105,110,1,-30.4034546075,-38.5222494714,30.9398598178,38.0913866634
0,i_29,118,121,2,-5.9946762714,-21.7552632946,6.0046193209,15.4827543691
0,i_90,315,324,1,196.6830435781,53.1131362316,-193.9268479498,-43.8843828569
0,i_0,101,102,1,-3.8388507035,-40.9166591387,3.8505391431,-3.1822428075
0,i_91,316,317,1,-315.5218483647,-25.3342899077,318.3676360491,44.0944070745
0,i_83,312,313,1,-69.2428092364,2.8736471598,69.5481090108,-9.9795219745
0,i_112,210,211,1,-141.5824754195,50.0357446274,142.0089883175,-32.1222031139
0,i_31,119,120,2,48.4488363093,-3.5554833863,-48.3337156852,-3.9661804068
0,i_11,108,109,1,-40.8896192987,2.9083911101,41.6497841729,-4.3659129082
0,i_114,303,324,1,-193.1303864128,-10.4329986147,193.9268479473,43.8843828569
0,i_107,110,111,1,-112.2957583634,57.7749080665,112.6013043376,-44.9419773483
0,i_39,202,204,1,7.4113477052,-3.2010904977,-7.3914063784,0.0472211346
0,i_40,202,206,1,11.1255005821,-53.7534410117,-9.6770829573,53.8597265893
0,i_20,115,116,1,102.8764225447,71.2551465747,-102.5785997298,-72.5256016162
0,i_12,108,110,1,-37.5042223955,-25.4952240840,38.3778576503,24.2670395446
0,i_43,205,210,1,-30.1429130961,-41.3151540607,30.7203371694,41.0138776809
0,i_66,220,223,1,-68.5334726812,-13.7636160756,68.6721036633,9.9548051334
0,i_108,110,112,1,-121.0601565709,51.4310272865,121.3916132421,-37.5098472982
0,i_45,207,208,1,-16.1837937756,22.1675144853,16.3117882168,-23.3419282547
0,i_93,317,318,1,-171.6056661126,-29.8894453886,172.1596908198,30.4689599453
0,i_105,109,111,1,-84.3424483107,-15.3344805240,84.5009289979,21.9906691828
0,i_26,117,118,1,-263.3106724242,-88.1510951904,264.6884799681,94.3966359239
0,i_5,103,109,1,35.2107838383,-16.1847040973,-34.7454450282,14.8470060143
0,i_79,308,309,1,-34.9602649502,2.7433497893,35.5247669992,-4.8883677989
0,i_88,315,321,1,-216.5096286975,-12.4663360231,219.1391293782,22.6881805075
0,i_57,215,224,1,171.9035073630,32.2713081783,-169.8143208690,-27.7680691239
0,i_94,317,322,1,-146.7619699392,-14.2049616859,149.5242590378,10.0430204423
0,i_30,119,120,1,48.4488363092,-3.5554833863,-48.3337156854,-3.9661804068
0,i_2,101,105,1,20.7453054074,-28.7516767093,-20.4700020426,27.5741516165
0,i_80,308,310,1,-20.1829737871,-27.0142266171,20.6479317438,24.2963955207
0,i_61,217,222,1,-128.1933704919,-11.3868179642,130.3665714198,3.7072781272
0,i_16,112,123,1,-150.6338647932,-1.1418829872,153.4386690349,3.6192739793
0,i_106,109,112,1,-92.4779057635,-21.4833470755,92.6722909592,29.6475250732
0,i_18,113,215,1,-82.1680461318,-39.6197112642,82.9699269597,29.7730338628
0,i_64,219,220,1,-26.6141708397,-12.4321490311,26.6515855950,4.1020182745
0,i_104,103,124,1,-192.5974760054,-10.2077477258,193.3887567372,43.4415382694
0,i_97,318,321,2,-49.3491237950,-10.4911573534,49.4166114716,4.9671416529
0,i_111,209,212,1,-114.3938486324,-21.1818892074,114.6809056134,33.2382821894
0,i_95,318,223,1,80.5085494207,6.8705762244,-79.7054171682,-23.9992725999
0,i_70,301,303,1,-29.5090279549,-2.0332416793,30.0223070242,-1.4162058669
0,i_36,201,202,1,0.5972164733,-19.2874237801,-0.5969852923,-24.5502242674
0,i_23,115,124,1,196.1271579797,52.5386394170,-193.3887567397,-43.4415382694
0,i_69,301,302,1,26.6279592164,-13.6715654000,-26.6031943158,-29.1602219448
0,i_32,120,123,1,12.9429036942,-6.1153106250,-12.9375280294,1.4851507164
0,i_44,206,210,1,-59.1349827787,-77.5441760410,60.0545011531,-193.5000664803
0,i_98,319,320,1,7.8678485812,13.3475834150,-7.8496663377,-21.6091088136
0,i_68,221,222,1,-153.9424715806,-8.6351637574,155.9324814607,8.1703925359
0,i_76,305,310,1,-26.7555014918,-36.7511556248,27.2229573553,36.1074435667
0,i_117,310,311,1,-129.8335083793,49.3618424613,130.2114820062,-33.4869503763
0,i_67,220,223,2,-68.5334726812,-13.7636160756,68.6721036633,9.9548051334
0,i_63,218,221,2,-49.6056700976,-6.0168374263,49.6751178207,0.7367148074
0,i_101,320,323,2,-26.2524896886,13.3916992655,26.2804109013,-17.8000471352
0,i_110,209,211,1,-92.0589605584,-24.1526351290,92.2510767145,32.2215134888
0,i_84,312,323,1,-173.0785969101,3.3376446217,176.8690000248,7.4688560903
0,i_89,315,321,2,-216.5096286976,-12.4663360231,219.1391293781,22.6881805075
0,i_54,215,216,1,60.5856829615,-27.8026633136,-60.5020259732,24.7640278411
0,i_71,301,305,1,18.6410108828,-29.8137216419,-18.3644533387,28.6873162855
0,i_10,107,203,1,7.3153059637,-5.6334050683,-7.2869874393,1.4433613444
0,i_59,216,219,1,108.1709448706,5.9546191948,-107.8329016375,-8.4586936722
0,i_28,118,121,1,-5.9946762714,-21.7552632946,6.0046193210,15.4827543691
0,i_102,321,322,1,-174.3505956766,-8.7863162844,176.8060706669,11.1946794420
0,i_109,203,224,1,-169.2119409679,-2.4681135872,169.8143208666,27.7680691239
0,i_25,116,119,1,199.3096378525,24.0911546053,-198.1453001388,-20.2152568933
0,i_96,318,321,1,-49.3491237950,-10.4911573534,49.4166114715,4.9671416529
0,i_34,121,122,1,-139.9769417835,-5.5953661835,141.4961707187,0.3759723767
0,i_17,113,123,1,-132.5769234285,-10.6015761738,134.5718190525,8.3164508686
0,i_52,213,223,1,-128.5379037867,-15.2521684153,130.3557932694,10.9231911086
0,i_118,310,312,1,-145.9963128371,53.3857328635,146.4697260226,-33.5023792901
0,i_27,117,122,1,-125.4365872711,-24.0412423775,127.4294924854,13.5104947373
0,i_92,316,319,1,143.6527834626,56.3685941838,-142.9670126417,-56.1949636228
0,i_62,218,221,1,-49.6056700975,-6.0168374263,49.6751178209,0.7367148074
0,i_51,212,223,1,-169.7130081784,-5.9284400565,173.1947529769,13.2958547717
0,i_21,115,121,1,-249.6558611291,-52.5713840564,253.2737965118,70.6254988060
0,i_60,217,218,1,-126.8451320653,-12.4207863857,127.1513085008,11.3753825537
0,i_14,111,114,1,-119.4851402306,24.0591111856,120.2686660897,-25.9046281863
0,i_37,201,203,1,-31.6655245202,0.0431102151,32.2496091138,-3.3054994068
0,i_65,219,220,2,-26.6141708397,-12.4321490311,26.6515855948,4.1020182745
0,i_47,208,210,1,-66.3361822111,-17.8467205323,68.4030553752,21.1519162675
0,i_13,111,113,1,-77.6170931071,-1.1078030201,77.9936381729,-5.5373330989
0,i_3,102,104,1,21.8859002842,-1.2838050071,-21.7212974466,-1.3239598386
0,i_113,210,212,1,-165.0974252183,54.0728749701,165.6682932002,-30.0964199377
0,i_74,303,309,1,26.2055513920,-7.5510605848,-25.9740287372,5.3443336501
0,i_73,302,306,1,21.0668914514,-50.2600947982,-19.5972359128,50.6160348138
0,i_78,307,308,1,51.3109350504,-0.5820740909,-50.8742897075,0.6199692303
1,i_8,106,110,1,-57.0452254618,-67.8701477922,58.0939257652,-200.6611638866
1,i_99,319,320,2,7.8676422744,13.3476128021,-7.8494601494,-21.6091390852
1,i_48,211,213,1,-150.2148583116,11.0856778471,151.5924154717,-10.0454762655
1,i_41,203,209,1,27.5007399820,-16.8401961154,-27.1875888672,14.8742720703
1,i_49,211,214,1,-84.0355887932,-11.1853439511,84.3931411153,5.3735105493
1,i_46,208,209,1,-77.9007029575,13.6347101273,80.7115481151,-7.2746832360
1,i_15,112,113,1,-63.3536801411,9.0304338372,63.6128081911,-16.6747042550
1,i_58,216,217,1,-255.8322191179,8.3243437539,257.7150451330,2.2088003063
1,i_42,204,209,1,-43.7824420847,-13.0986418531,44.3667346064,12.6189436568
1,i_56,215,221,2,-176.3321336576,-10.4797402000,178.1303680660,14.2980256460
1,i_87,315,316,1,77.5082464103,36.4270059244,-77.3685551264,-39.0655726013
1,i_85,313,323,1,-155.1369907109,-3.4004810556,157.9097564640,7.5299093307
1,i_103,323,325,1,-0.0000000084,0.0000000000,0.0000000024,0.0000000000
1,i_55,215,221,1,-176.3321336578,-10.4797402000,178.1303680662,14.2980256460
1,i_24,116,117,1,-384.2302415047,-79.8094811186,388.6519408274,112.1996905738
1,i_86,314,316,1,-283.4762071699,-26.2747934904,287.6399833331,67.1018318878
1,i_82,311,314,1,-114.1200744854,-4.9283053569,114.8008920865,2.1664668834
1,i_115,309,311,1,-80.2324301606,-21.7343784737,80.3840543071,28.1025928455
1,i_1,101,103,1,-28.2516038510,2.4109952315,28.7264410019,-6.0714386234
1,i_4,102,106,1,15.7354214529,-51.9377702287,-14.3341525076,51.8424457226
1,i_33,120,123,2,12.8124345697,-6.0928615964,-12.8071632824,1.4619312112
1,i_81,311,313,1,-96.4753858140,10.3126647205,97.0735327272,-15.0894854304
1,i_77,306,310,1,-89.2674960311,-68.8318262769,90.8456246331,-189.3332165497
1,i_100,320,323,1,-26.2526958744,13.3917295371,26.2806174284,-17.8000748311
1,i_9,107,108,1,37.9867457864,1.1601577020,-37.7491311177,-1.8986940420
1,i_53,214,216,1,-253.2825241315,6.2322936317,256.4654636654,22.9038244068
1,i_19,114,116,1,-282.5287606590,-30.0336179699,286.7519900793,71.6884766966
1,i_38,201,205,1,15.8016814044,-34.7925163532,-15.4813301102,33.7829884946
1,i_72,302,304,1,8.4896528912,-2.5314939348,-8.4637496038,-0.5246904717
1,i_22,115,121,2,-249.7029324005,-52.5603994987,253.3221274268,70.6248014114
1,i_50,212,213,1,-110.6334801683,2.7868837713,111.3764603142,-6.8195692721
1,i_6,104,109,1,-39.7135687916,-8.2331168263,40.1772833946,7.3172707063
1,i_75,304,309,1,-44.8565137690,-7.7718557856,45.4549858277,7.4260530707
1,i_35,123,217,1,2.7349131105,-37.0427025762,-2.6503811203,21.5928184204
1,i_116,309,312,1,-95.6434065026,-18.5432890121,95.8516873607,27.2910852459
1,i_7,105,110,1,-32.7640940005,-37.8761219712,33.3239177018,37.5347262073
1,i_29,118,121,2,-5.9529370910,-21.7601157538,5.9628718371,15.4875349452
1,i_90,315,324,1,196.6828922259,53.1130957029,-193.9267008116,-43.8843738171
1,i_91,316,317,1,-315.5213195950,-25.3344120812,318.3670979350,44.0944483203
1,i_83,312,313,1,-69.2428452110,2.8736619013,69.5481452998,-9.9795341604
1,i_112,210,211,1,-141.5792063679,50.0350747488,142.0057003999,-32.1223251822
1,i_31,119,120,2,48.3177457602,-3.5380360809,-48.2032465578,-3.9886294355
1,i_11,108,109,1,-41.0212454855,2.9527130165,41.7864278457,-4.3910537039
1,i_114,303,324,1,-193.1302404926,-10.4330401086,193.9267008138,43.8843738171
1,i_107,110,111,1,-112.4154259284,57.8140808974,112.7215532369,-44.9567337277
1,i_39,202,204,1,7.4121306454,-3.2011067485,-7.3921852820,0.0472537328
1,i_40,202,206,1,11.1273318118,-53.7538554027,-9.6788704060,53.8603088652
1,i_20,115,116,1,102.4796376244,71.2957455062,-102.1832262531,-72.5781977367
1,i_12,108,110,1,-37.4078917338,-25.5421824746,38.2792630505,24.3051128108
1,i_43,205,210,1,-30.1402015040,-41.3159724418,30.7176030804,41.0146096737
1,i_66,220,223,1,-68.5386045020,-13.7629455612,68.6772552497,9.9542797426
1,i_108,110,112,1,-121.2102661944,51.4703466422,121.5424747686,-37.5175863345
1,i_45,207,208,1,-16.1836731005,22.1676179696,16.3116676696,-23.3420310714
1,i_93,317,318,1,-171.6050805133,-29.8895045261,172.1591015853,30.4689936881
1,i_105,109,111,1,-83.9818483187,-15.3785042699,84.1390465572,21.9808304932
1,i_26,117,118,1,-263.2281213348,-88.1564157364,264.6051624958,94.3965879845
1,i_5,103,109,1,34.1856821599,-16.0093535865,-33.7447044752,14.5782473468
1,i_79,308,309,1,-34.9601994150,2.7433253817,35.5246992675,-4.8883518227
1,i_88,315,321,1,-216.5094158477,-12.4663833384,219.1389113904,22.6881859439
1,i_57,215,224,1,171.8843165537,32.2683176872,-169.7955901435,-27.7685180586
1,i_94,317,322,1,-146.7620174188,-14.2049437941,149.5243082579,10.0430155617
1,i_30,119,120,1,48.3177457603,-3.5380360809,-48.2032465577,-3.9886294355
1,i_2,101,105,1,18.3563748365,-28.2149013719,-18.1093626448,26.9280241163
1,i_80,308,310,1,-20.1829206835,-27.0142411237,20.6478779828,24.2964075312
1,i_61,217,222,1,-128.1969378056,-11.3857167144,130.3702590315,3.7070752291
1,i_16,112,123,1,-150.5250869716,-1.1538887793,153.3257247911,3.5972287021
1,i_106,109,112,1,-92.1431986935,-21.5311076501,92.3362923456,29.6410412765
1,i_18,113,215,1,-82.1456353240,-39.6240402816,82.9471648127,29.7747279105
1,i_64,219,220,1,-26.6192901145,-12.4313779455,26.6567174174,4.1013477601
1,i_104,103,124,1,-193.0709846487,-10.0728588268,193.8661602424,43.4702339714
1,i_97,318,321,2,-49.3494561220,-10.4911151803,49.4169446610,4.9671070345
1,i_111,209,212,1,-114.3886568504,-21.1834599757,114.6756902949,33.2388648582
1,i_95,318,223,1,80.5099641979,6.8705067811,-79.7068055167,-23.9989916511
1,i_70,301,303,1,-29.5089558167,-2.0332718689,30.0222323460,-1.4161854613
1,i_36,201,202,1,0.5997534084,-19.2879673984,-0.5995222317,-24.5496806250
1,i_23,115,124,1,196.6181713115,52.6692600802,-193.8661602399,-43.4702339714
1,i_69,301,302,1,26.6279360106,-13.6715608509,-26.6031711570,-29.1602266709
1,i_32,120,123,1,12.8124345695,-6.0928615964,-12.8071632822,1.4619312112
1,i_44,206,210,1,-59.1331953247,-77.5447583170,60.0526789892,-193.4996731028
1,i_98,319,320,1,7.8676422742,13.3476128021,-7.8494601493,-21.6091390852
1,i_68,221,222,1,-153.9389944133,-8.6359689851,155.9289145290,8.1705196154
1,i_76,305,310,1,-26.7554735244,-36.7511641067,27.2229291662,36.1074512371
1,i_117,310,311,1,-129.8334327944,49.3618268413,130.2114059942,-33.4869522091
1,i_67,220,223,2,-68.5386045024,-13.7629455612,68.6772552495,9.9542797426
1,i_63,218,221,2,-49.6169398136,-6.0154001266,49.6864187157,0.7355478059
1,i_101,320,323,2,-26.2526958744,13.3917295371,26.2806174284,-17.8000748311
1,i_110,209,211,1,-92.0526535401,-24.1540780580,92.2447467070,32.2219912861
1,i_84,312,323,1,-173.0785398381,3.3376313904,176.8689403794,7.4688485150
1,i_89,315,321,2,-216.5094158476,-12.4663833384,219.1389113901,22.6881859439
1,i_54,215,216,1,60.6023182852,-27.8044454075,-60.5186206943,24.7661551378
1,i_71,301,305,1,18.6410391806,-29.8137287900,-18.3644813010,28.6873247675
1,i_10,107,203,1,7.3511711948,-5.6420344555,-7.3225999331,1.4529610807
1,i_59,216,219,1,108.1606428328,5.9556746876,-107.8226630822,-8.4602358434
1,i_28,118,121,1,-5.9529370909,-21.7601157538,5.9628718373,15.4875349452
1,i_102,321,322,1,-174.3506651900,-8.7862995687,176.8061421272,11.1946775009
1,i_109,203,224,1,-169.1933416114,-2.4740793975,169.7955901457,27.7685180586
1,i_25,116,119,1,199.0444325363,24.1028511336,-197.8831190366,-20.2501515040
1,i_96,318,321,1,-49.3494561219,-10.4911151803,49.4169446609,4.9671070345
1,i_34,121,122,1,-139.9899477579,-5.5925554948,141.5094600692,0.3753028216
1,i_17,113,123,1,-132.4947693244,-10.6218588478,134.4872020341,8.3172542011
1,i_52,213,223,1,-128.5341531885,-15.2530630505,130.3519380207,10.9232581302
1,i_118,310,312,1,-145.9962846941,53.3857245786,146.4696976904,-33.5023785376
1,i_27,117,122,1,-125.4238194904,-24.0432748375,127.4163238141,13.5094920770
1,i_92,316,319,1,143.6523675482,56.3686277565,-142.9666000230,-56.1950223969
1,i_62,218,221,1,-49.6169398135,-6.0154001266,49.6864187157,0.7355478059
1,i_51,212,223,1,-169.7084064280,-5.9294120610,173.1899588680,13.2952641977
1,i_21,115,121,1,-249.7029324009,-52.5603994987,253.3221274268,70.6248014114
1,i_60,217,218,1,-126.8677262042,-12.4159020123,127.1740088222,11.3712409878
1,i_14,111,114,1,-119.2706516048,24.0573607814,120.0514872887,-25.9256059115
1,i_37,201,203,1,-31.6707267372,0.0450287321,32.2550079217,-3.3066617697
1,i_65,219,220,2,-26.6192901142,-12.4313779455,26.6567174180,4.1013477601
1,i_47,208,210,1,-66.3354259491,-17.8471079349,68.4022602260,21.1521544088
1,i_13,111,113,1,-77.5899481863,-1.0814575469,77.9662311682,-5.5659237364
1,i_3,102,104,1,23.7075433401,-1.7122712571,-23.5144461907,-0.7858925994
1,i_113,210,212,1,-165.0953428615,54.0721813370,165.6661963032,-30.0963365684
1,i_74,303,309,1,26.2054801555,-7.5510394967,-25.9739587933,5.3443075714
1,i_73,302,306,1,21.0669133260,-50.2600992782,-19.5972570705,50.6160420773
1,i_78,307,308,1,51.3110557248,-0.5821051878,-50.8744083414,0.6200081445
2,i_99,319,320,2,7.7782578456,13.3603463803,-7.7601223163,-21.6222526208
2,i_48,211,213,1,-150.4364562020,11.0900541473,151.8180964053,-10.0169957635
2,i_41,203,209,1,26.4673405814,-16.6218584689,-26.1739507955,14.5798661328
2,i_49,211,214,1,-84.5152828804,-11.1566009070,84.8768965831,5.3790524555
2,i_46,208,209,1,-77.8114485971,13.5797964641,80.6152795430,-7.2469073556
2,i_15,112,113,1,-61.7268909844,-24.9911654885,61.9959474063,17.5896270794
2,i_58,216,217,1,-256.1649817759,8.3937996405,258.0527444184,2.1821419004
2,i_42,204,209,1,-43.8325082369,-13.1010628355,44.4180384614,12.6259659745
2,i_56,215,221,2,-176.4107545734,-10.4635111198,178.2105819272,14.2948055802
2,i_87,315,316,1,77.4266776644,36.4356384183,-77.2872100657,-39.0761064614
2,i_85,313,323,1,-155.1002257648,-3.4104516677,157.8716668622,7.5294030804
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_55,215,221,1,-176.4107545734,-10.4635111198,178.2105819272,14.2948055802
2,i_24,116,117,1,-382.5226633964,-80.2536399322,386.9086344963,112.3340756972
2,i_86,314,316,1,-283.3757500912,-26.3003829955,287.5366526273,67.0935125345
2,i_82,311,314,1,-114.0208037206,-4.9396903746,114.7004350053,2.1678664486
2,i_115,309,311,1,-80.2160387655,-21.7353937710,80.3676052407,28.1011857275
2,i_1,101,103,1,-42.2604074122,10.2178511789,43.3853768654,-11.3501928246
2,i_4,102,106,1,74.6440874704,23.9607796349,-71.3793779717,-16.0277020695
2,i_33,120,123,2,10.3995653446,-5.6797374675,-10.3960369093,1.0359343455
2,i_81,311,313,1,-96.5252847218,10.3262442546,97.1240586334,-15.0980721458
2,i_77,306,310,1,-89.2583294655,-68.8349775963,90.8361973708,-189.3313731892
2,i_100,320,323,1,-26.3420337089,13.4048430727,26.3701077487,-17.8120705403
2,i_9,107,108,1,41.1807955824,28.1697984929,-40.7642171396,-28.1975357941
2,i_53,214,216,1,-253.7662796018,6.3461871526,256.9614865123,22.9346858663
2,i_19,114,116,1,-278.3289866889,-31.1059825082,282.4316495462,71.3381557364
2,i_38,201,205,1,15.5810385636,-34.7357939142,-15.2631718718,33.7166756960
2,i_72,302,304,1,8.5036099369,-2.5364716084,-8.4776190915,-0.5193824610
2,i_22,115,121,2,-250.6526603495,-52.3385443878,254.2973253876,70.6109513608
2,i_50,212,213,1,-110.8735523066,2.7552583989,111.6197689745,-6.7616910728
2,i_6,104,109,1,-60.9676783714,3.0622449128,62.0498306180,-1.5438971554
2,i_75,304,309,1,-44.8426442839,-7.7771637963,45.4407713699,7.4300185009
2,i_35,123,217,1,3.0430318234,-37.0795841502,-2.9581125140,21.6326039417
2,i_116,309,312,1,-95.6465404521,-18.5418630688,95.8548320272,27.2901092236
2,i_7,105,110,1,-56.0902799317,7.5367652399,56.8890722643,-6.7224639774
2,i_29,118,121,2,-5.1500963550,-21.8533734596,5.1598894043,15.5795645695
2,i_90,315,324,1,196.6173421798,53.0955507266,-193.8629714188,-43.8804641650
2,i_0,101,102,1,37.5370467389,-49.6448930041,-37.4687997195,5.8099311224
2,i_91,316,317,1,-315.2921204772,-25.3873606175,318.1338543327,44.1123321113
2,i_83,312,313,1,-69.2584455432,2.8800399515,69.5638865266,-9.9848036914
2,i_112,210,211,1,-141.7874611646,50.0779297347,142.2151595780,-32.1145963730
2,i_31,119,120,2,45.8936961829,-3.2149049337,-45.7903773340,-4.4017535644
2,i_11,108,109,1,-38.3015164622,-0.9643929330,38.9827385557,-0.6683449772
2,i_114,303,324,1,-193.0670321448,-10.4510146584,193.8629714188,43.8804641650
2,i_107,110,111,1,-95.1051021681,-7.1374449433,95.3042974368,15.5036462309
2,i_39,202,204,1,7.3618102308,-3.2045754676,-7.3421191320,0.0496747151
2,i_40,202,206,1,10.9815612404,-53.7204849856,-9.5365947883,53.8135435131
2,i_20,115,116,1,94.9108109599,72.0751504437,-94.6401711858,-73.5766612917
2,i_12,108,110,1,-37.1125347373,4.6737652270,37.7727682075,-6.3425575712
2,i_43,205,210,1,-30.3583597450,-41.2496596433,30.9375741243,40.9552639067
2,i_66,220,223,1,-68.4814711166,-13.7704114457,68.6199017945,9.9601305844
2,i_108,110,112,1,-103.4853239116,-9.3344308371,103.7217573644,19.2646358530
2,i_45,207,208,1,-16.1313725584,22.1355898479,16.2588555254,-23.3119713601
2,i_93,317,318,1,-171.3512591651,-29.9151425058,171.9037100024,30.4836331717
2,i_105,109,111,1,-96.1201233610,-11.5742619953,96.3271489008,20.2693346681
2,i_26,117,118,1,-261.7062506044,-88.2565685880,263.0692150901,94.3981336843
2,i_5,103,109,1,28.6408051326,-10.0892604272,-28.3512433412,8.1331930030
2,i_79,308,309,1,-34.9318013740,2.7327528899,35.4953542359,-4.8814308277
2,i_88,315,321,1,-216.4171150795,-12.4868995755,219.0443874465,22.6905462060
2,i_57,215,224,1,173.5239433373,32.5272684594,-171.3957078105,-27.7321006457
2,i_94,317,322,1,-146.7825951676,-14.1971896055,149.5456447334,10.0409015489
2,i_30,119,120,1,45.8936961829,-3.2149049337,-45.7903773340,-4.4017535644
2,i_2,101,105,1,-5.1383959988,16.6230843000,5.2168232840,-18.4848630948
2,i_80,308,310,1,-20.1599077270,-27.0205243026,20.6245850496,24.3016099640
2,i_61,217,222,1,-128.2134887278,-11.3835986679,130.3873813568,3.7092965896
