--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_27,117,122,1,-136.5541019467,-19.9039031817,138.8816681589,11.6971384582
2,i_88,315,321,1,-210.6429044288,-13.4689543326,213.1553505150,22.8343412958
2,i_98,319,320,1,26.5581105678,16.9762489802,-26.5008262450,-24.7885314605
2,i_45,207,208,1,31.3606400304,13.2727697030,-31.1471639082,-13.9399924340
2,i_32,120,123,1,-67.1417823873,7.3991770352,67.2752826551,-11.1788582032
2,i_80,308,310,1,-44.2406020786,-28.8699318399,45.5040119649,29.3145998392
2,i_87,315,316,1,61.8573449460,48.5512361205,-61.7372355767,-51.3154095693
2,i_23,115,124,1,188.1582902431,57.3507100028,-185.6253567954,-49.9578034802
2,i_64,219,220,1,-41.4517789119,8.4537126766,41.5483370254,-15.7127371220
2,i_10,107,203,1,-7.4283136452,5.6862890757,7.4814964225,-9.4020809187
2,i_35,123,217,1,-57.2225365697,-3.5878047794,57.5409644450,-10.1417493691
2,i_93,317,318,1,-157.2894304238,-39.5603816988,157.7729653612,39.6705640511
2,i_36,201,202,1,14.9299865238,-13.1710821019,-14.9206596485,-25.6028885639
2,i_14,111,114,1,-94.2939335488,-28.3738504700,94.7869417565,23.9209336520
2,i_50,212,213,1,-89.1332527778,11.7979909272,89.7032772676,-15.8609369295
2,i_16,112,123,1,-158.0974818571,-17.1783431717,161.2384840100,22.3542975228
2,i_21,115,121,1,-208.2939002101,-41.5751851448,210.7553862225,50.0978917966
2,i_40,202,206,1,12.7397095634,-41.9687285901,-11.7019037844,41.1969200016
2,i_24,116,117,1,-286.7203136556,-65.7924695461,289.1370004333,80.7022091562
2,i_96,318,321,1,-64.8507103766,-3.2154368744,64.9653870716,-1.8535967821
2,i_3,102,104,1,6.0579351068,9.6108375635,-6.0029487241,-12.6913693403
2,i_78,307,308,1,-11.4148734586,-1.8511085018,11.4380924701,0.3952687720
2,i_69,301,302,1,-7.8752406764,-37.5294922521,7.8846780295,-6.6688550008
2,i_4,102,106,1,81.3101356693,29.6650587589,-77.4248953089,-19.4113451417
2,i_101,320,323,2,-9.2543459031,13.5202588607,9.2645295853,-17.9699976543
2,i_109,203,224,1,-199.5076715357,-12.5247358999,200.4414138793,51.7419143278
2,i_20,115,116,1,22.9494646819,53.1144178886,-22.8840910288,-56.4443031746
2,i_55,215,221,1,-247.7233828511,-22.8311211611,251.3973509853,42.1412870245
2,i_62,218,221,1,-40.5277421890,-9.1961443630,40.5751885038,3.7426254817
2,i_17,113,123,1,-132.9957536628,-4.5020667099,134.9445600506,1.4055100770
2,i_116,309,312,1,-103.5159089832,-13.9352064694,103.7562307485,24.0287206104
2,i_47,208,210,1,-25.6644025841,-20.2354654899,26.1624721234,18.0928325385
2,i_67,220,223,2,-75.1230606144,6.9980854504,75.3011675818,-10.1321575771
2,i_34,121,122,1,-168.5105137033,-5.5413668762,170.7154583085,5.4671471066
2,i_25,116,119,1,79.2637220627,44.4539385256,-79.0253393741,-47.8034697486
2,i_51,212,223,1,-194.3849280524,-15.7428613216,199.6421688397,39.6722958599
2,i_60,217,218,1,-217.2275290635,-46.7178937193,218.1731690670,50.1805550982
2,i_92,316,319,1,160.8540053871,57.0352634467,-160.0065938303,-55.5556449033
2,i_94,317,322,1,-132.0985675100,-13.7447113981,134.3551225900,6.0886452720
2,i_61,217,222,1,-160.2468116662,-15.1324399847,163.7016114955,17.1484188678
2,i_65,219,220,2,-41.4517789119,8.4537126766,41.5483370254,-15.7127371220
2,i_41,203,209,1,0.8076162542,-0.2955108746,-0.8069496135,-2.5185973140
2,i_49,211,214,1,-91.7642840994,5.8128717499,92.2636075110,-9.1322798472
2,i_48,211,213,1,-135.8236349950,9.0101241438,137.1346333271,-7.0891650792
2,i_37,201,203,1,-28.9748672680,-2.8366267570,29.5225065258,0.0209357079
2,i_11,108,109,1,-51.6572909863,-10.3647981038,52.9849622941,11.2858301981
2,i_28,118,121,1,-35.6092842317,-20.5094022616,35.6502861159,14.5193481752
2,i_42,204,209,1,-47.4102971053,-4.5060334171,48.1337382251,4.8823080581
2,i_5,103,109,1,9.3767233491,-3.1160020004,-9.3478396743,0.1262883789
2,i_31,119,120,2,-19.8535213044,9.5684455522,19.8816628488,-17.9673864222
2,i_77,306,310,1,-87.3149414694,-66.8703183308,88.8808147104,-190.2585328136
2,i_113,210,212,1,-169.7620724958,49.6396884553,170.4450494234,-20.9546574955
2,i_83,312,313,1,-118.1186701366,14.6843025456,119.0294187478,-16.8334281400
3,i_12,108,110,1,-51.9861788821,-34.9206568258,53.7580964163,37.2182307526
3,i_85,313,323,1,-81.7959802427,-16.5236985156,82.5837367478,5.2508125683
3,i_59,216,219,1,50.1383298922,34.3266176873,-50.0212347974,-38.2321815332
3,i_30,119,120,1,18.8547612352,4.0292145511,-18.8343723892,-12.4887164129
3,i_74,303,309,1,38.0711202809,-3.8633259477,-37.6105496755,2.5235749104
3,i_33,120,123,2,-28.4257471492,1.9205070259,28.4497129703,-6.5036534210
3,i_26,117,118,1,-149.5326479795,-61.0274900330,149.9927481080,60.8385264651
3,i_54,215,216,1,5.2052944872,48.2540646459,-5.1549841097,-51.4217274850
3,i_73,302,306,1,24.4975658626,-42.6332966043,-23.3486872935,41.6815237355
3,i_15,112,113,1,-79.8533462282,-8.7728911232,80.2427538845,1.9663354315
3,i_58,216,217,1,-325.3691068011,-48.9581494520,328.6415341009,71.7331971492
3,i_97,318,321,2,-64.9650812686,-3.2004632175,65.0801626561,-1.8650631032
3,i_84,312,323,1,-132.1928507685,-2.8593428605,134.4200682370,1.3305626172
3,i_102,321,322,1,-148.6694614413,-8.5665334470,150.4705790345,6.2276393072
3,i_22,115,121,2,-210.0975089639,-41.1883532386,212.5990431217,50.0381197453
3,i_71,301,305,1,15.8328938239,-21.8606898460,-15.6762419295,20.2309398243
3,i_115,309,311,1,-96.0591582259,-13.3050597403,96.2663186942,22.0057994062
3,i_111,209,212,1,-113.0083586248,-11.7867425698,113.3201101421,24.8803062962
3,i_79,308,309,1,-54.1463566115,-0.9379335995,55.5308379364,2.0335436951
3,i_68,221,222,1,-191.0757052126,-8.7957891529,194.1490147112,16.4636221289
3,i_19,114,116,1,-121.9750787287,-53.9547300415,122.8500997291,55.8261927454
3,i_29,118,121,2,-34.0485568370,-20.7011924189,34.0868927775,14.6880334871
3,i_91,316,317,1,-286.7980203095,-38.3188167109,289.2030575363,53.3200552585
3,i_1,101,103,1,-13.9419927225,2.0217491573,14.0641872276,-7.1229072956
3,i_106,109,112,1,-118.5358026802,-24.1751234927,118.8511148161,37.4182332000
3,i_43,205,210,1,-39.3967139300,-27.8312566445,39.9922816886,27.9258277573
3,i_108,110,112,1,-146.1828723645,52.6355067005,146.6421772574,-33.3447011984
3,i_89,315,321,2,-210.5694725212,-13.4851336125,213.0801843771,22.8363576950
3,i_38,201,205,1,6.1072194054,-21.7123270493,-5.9852527311,20.2059033079
3,i_99,319,320,2,26.4872614189,16.9860135420,-26.4301434147,-24.7996365261
3,i_6,104,109,1,-21.8918808387,-6.4312474248,22.0336728006,4.2520885031
3,i_100,320,323,1,-9.3250287334,13.5313639262,9.3352630028,-17.9807330414
3,i_56,215,221,2,-251.6554453316,-21.8729978079,255.4444188138,42.1223740133
3,i_63,218,221,2,-37.0658679857,-9.6281723325,37.1058944063,4.1103477008
3,i_75,304,309,1,-31.5225607624,-3.8735541498,31.8099625189,2.3165519094
3,i_46,208,209,1,-44.5231360166,5.4858999637,45.5442494348,-5.4749782448
3,i_95,318,223,1,286.2186513449,58.6557136868,-275.9492489724,0.9817375723
3,i_13,111,113,1,-165.6572224776,5.1155128784,167.3387679621,-1.5749029671
3,i_72,302,304,1,7.3101482758,5.3779117758,-7.2749474396,-8.4754389141
3,i_81,311,313,1,-131.0480241665,14.5281439897,132.1661143237,-15.0059263503
3,i_107,110,111,1,-94.9807122463,47.4710629798,95.1952359963,-38.4610654770
3,i_66,220,223,1,-75.1776631071,7.0043984033,75.3560290274,-10.1365694148
3,i_18,113,215,1,-117.8873355063,8.0966046290,119.3032514514,-13.3313749471
3,i_2,101,105,1,32.4264588038,-29.1199959931,-32.0141272257,28.4210906396
3,i_57,215,224,1,203.4905664110,65.1944296357,-200.2656968135,-51.7307570818
3,i_104,103,124,1,-202.8885518598,-11.3083439352,203.7609595139,47.9494654100
3,i_9,107,108,1,9.2096894975,-17.7426306195,-9.1433584598,16.4504828102
3,i_7,105,110,1,-13.4047095369,-36.2728053021,13.7242476787,34.9791914797
3,i_110,209,211,1,-85.9587080016,-8.5302398656,86.1388953215,16.0981073018
3,i_53,214,216,1,-259.2325501112,-70.8698082169,263.4263726820,112.7907198317
3,i_44,206,210,1,-97.3303474408,-57.8564711115,99.2464489821,-171.4119485800
3,i_70,301,303,1,-32.9139430435,1.9825073266,33.5490996962,-5.0646042456
3,i_105,109,111,1,-70.3383194798,-28.1515385399,70.4619864812,33.3455525986
3,i_82,311,314,1,-103.8342206968,1.5489533977,104.4085501399,-5.0429534046
3,i_90,315,324,1,172.7346564227,40.8475317260,-170.6229581180,-36.3762742805
3,i_86,314,316,1,-232.1946639144,-45.2676090007,235.1251499660,71.6851144453
3,i_117,310,311,1,-138.1769246760,56.5209595032,138.6159261691,-38.0828967936
3,i_39,202,204,1,-10.1324070380,0.3749181190,10.1739837313,-3.0772579331
3,i_8,106,110,1,-53.6246263405,-69.5829373433,54.6066978275,-201.0759223806
3,i_0,101,102,1,0.9706045359,-41.7669604109,-0.9592834798,-3.4413125692
3,i_76,305,310,1,-21.7563237060,-28.9310463241,22.0462844436,27.6017786136
3,i_114,303,324,1,-170.0122778494,-10.7277029991,170.6229581180,36.3762742805
3,i_118,310,312,1,-146.0827327979,56.1174184684,146.5651045843,-35.8578034407
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_112,210,211,1,-141.2781030349,51.6735556392,141.7721671141,-30.9228643134
3,i_52,213,223,1,-166.4272398065,-32.3777181557,170.0426878099,44.3499373836
3,i_27,117,122,1,-136.0926611758,-19.9908227723,138.4045797457,11.6658852340
3,i_88,315,321,1,-210.5694725212,-13.4851336125,213.0801843771,22.8363576950
3,i_98,319,320,1,26.4872614189,16.9860135420,-26.4301434147,-24.7996365261
3,i_45,207,208,1,31.4020948473,13.2615477037,-31.1882050109,-13.9271943851
3,i_32,120,123,1,-28.4257471492,1.9205070259,28.4497129703,-6.5036534210
3,i_80,308,310,1,-44.2218660538,-28.8753880816,45.4846253345,29.3175452808
3,i_87,315,316,1,61.7933494134,48.5581792882,-61.6733759788,-51.3235081818
3,i_23,115,124,1,206.7798894406,58.9655759477,-203.7609595139,-47.9494654100
3,i_64,219,220,1,-41.5061383699,8.4619759942,41.6029395181,-15.7190500749
3,i_10,107,203,1,-8.0198995564,5.8428953795,8.0784798582,-9.5380588368
3,i_35,123,217,1,-40.8079466012,-6.4110740465,40.9691759783,-8.4818960965
3,i_93,317,318,1,-157.0881103310,-39.5811930462,157.5705039414,39.6833810570
3,i_36,201,202,1,14.8137654230,-13.1464508226,-14.8045505103,-25.6280423358
3,i_50,212,213,1,-89.2562389558,11.7660420913,89.8277497547,-15.8168402568
3,i_16,112,123,1,-185.6399458452,4.6993591216,189.8656208262,8.9627660853
3,i_21,115,121,1,-210.0975089639,-41.1883532386,212.5990431217,50.0381197453
3,i_40,202,206,1,12.6707170880,-41.9495036503,-11.6348634818,41.1702512396
3,i_24,116,117,1,-283.2611870715,-66.5643368265,285.6253091554,81.0183128053
3,i_96,318,321,1,-64.9650812686,-3.2004632175,65.0801626561,-1.8650631032
3,i_3,102,104,1,26.2102569955,0.9062428908,-25.9777460432,-3.3201242074
3,i_78,307,308,1,-11.3734186416,-1.8659538499,11.3964765170,0.4094960102
3,i_69,301,302,1,-7.8834180393,-37.5277342625,7.8928577269,-6.6706020956
3,i_4,102,106,1,25.2715428876,-50.0799722946,-23.8002689684,50.1715922015
3,i_101,320,323,2,-9.3250287334,13.5313639262,9.3352630028,-17.9807330414
3,i_109,203,224,1,-199.3335735068,-12.5815781995,200.2656968135,51.7307570818
3,i_20,115,116,1,7.9647922774,54.8560859107,-7.9043467941,-58.2278606395
3,i_55,215,221,1,-251.6554453316,-21.8729978079,255.4444188138,42.1223740133
3,i_62,218,221,1,-37.0658679857,-9.6281723325,37.1058944063,4.1103477008
3,i_17,113,123,1,-164.6439818829,3.7276676615,167.6451732326,1.4991840412
3,i_116,309,312,1,-103.5183084830,-13.9335668419,103.7586387721,24.0274389830
3,i_47,208,210,1,-25.6774583471,-20.2239662700,26.1756520085,18.0818613147
3,i_67,220,223,2,-75.1776631071,7.0043984033,75.3560290274,-10.1365694148
3,i_34,121,122,1,-169.0157677359,-5.4234119520,171.2340015386,5.4495994518
3,i_25,116,119,1,157.1793527432,37.2027348963,-156.4419044533,-36.7250077464
3,i_51,212,223,1,-194.6096051758,-15.6903645608,199.8792040352,39.7202159654
3,i_60,217,218,1,-210.4131202483,-47.8167120446,211.3046937498,50.9008794366
3,i_92,316,319,1,160.7110159226,57.0448891270,-159.8648955325,-55.5751740267
3,i_94,317,322,1,-132.1149472053,-13.7388622123,134.3720521007,6.0868824811
3,i_61,217,222,1,-159.1975898310,-15.4345890081,162.6075646994,17.1141709374
3,i_65,219,220,2,-41.5061383699,8.4619759942,41.6029395181,-15.7190500749
3,i_41,203,209,1,0.2935575681,-0.1573146733,-0.2929748226,-2.6571887960
3,i_49,211,214,1,-91.9439729560,5.8120489879,92.4452468421,-9.1149598698
3,i_48,211,213,1,-135.9670894797,9.0127080237,137.2808766272,-7.0693097665
3,i_37,201,203,1,-28.7271114830,-2.9268828101,29.2654837473,0.0755597243
3,i_11,108,109,1,-52.8666463105,-5.9002277347,54.1829588966,6.6702542796
3,i_28,118,121,1,-34.0485568370,-20.7011924189,34.0868927775,14.6880334871
3,i_42,204,209,1,-47.4310499649,-4.5040509473,48.1551104995,4.8826759874
3,i_5,103,109,1,33.8350447775,-13.5707787582,-33.4252841853,12.0076416006
3,i_31,119,120,2,18.8547612352,4.0292145511,-18.8343723892,-12.4887164129
3,i_77,306,310,1,-87.3078896287,-66.8730295764,88.8735599984,-190.2571047695
3,i_113,210,212,1,-169.8619199059,49.6761753394,170.5457339896,-20.9559838267
3,i_83,312,313,1,-118.1308925879,14.6897073182,119.0418352325,-16.8372955425
4,i_12,108,110,1,-54.6595757464,-34.7717896141,56.5566397551,37.5355130926
4,i_85,313,323,1,-81.6900734718,-16.5450440532,82.4758500132,5.2564983933
4,i_59,216,219,1,47.2101913727,34.7113598470,-47.1008717764,-38.6764985166
4,i_30,119,120,1,-22.9831789629,10.0268273116,23.0183645025,-18.3692758357
4,i_74,303,309,1,37.9800081269,-3.8403478696,-37.5216785924,2.4919138465
4,i_33,120,123,2,-70.2784840410,7.8010664487,70.4247212956,-11.4872686775
4,i_26,117,118,1,98.4795949356,14.7264510478,-98.3071858899,-16.9764009245
4,i_54,215,216,1,12.1343887300,47.4422579869,-12.0832937070,-50.6032513393
4,i_73,302,306,1,24.5239956331,-42.6395229298,-23.3741840020,41.6913204735
4,i_15,112,113,1,-84.3787682825,-2.3967529931,84.8105683020,-4.0978578834
4,i_58,216,217,1,-313.7015234629,-51.2355012077,316.7545632928,72.1092369408
4,i_97,318,321,2,-65.3785987770,-3.1462981274,65.4951494184,-1.9064946598
4,i_84,312,323,1,-132.1214455298,-2.8727847373,134.3462156352,1.3241124809
4,i_102,321,322,1,-148.7560446565,-8.5470162726,150.5592584326,6.2239599592
4,i_22,115,121,2,-348.9352855090,-6.7547432720,355.6430743854,49.9555899803
4,i_71,301,305,1,15.8669353853,-21.8706682198,-15.7099402631,20.2422406395
4,i_115,309,311,1,-96.0118373429,-13.3073018387,96.2187945236,21.9995034247
4,i_111,209,212,1,-112.4119508388,-11.9358838475,112.7205300825,24.8962120856
4,i_79,308,309,1,-54.0636266958,-0.9696353673,55.4438252912,2.0487296801
4,i_68,221,222,1,-189.8928171712,-9.0978934637,192.9282631600,16.4796465877
4,i_19,114,116,1,-212.7170391472,-37.5803623375,215.0534916718,56.6967170289
4,i_29,118,121,2,90.2013400798,-34.1621979044,-89.9636153966,29.8770747428
4,i_91,316,317,1,-286.1399158802,-38.4645060778,288.5343923490,53.3741846205
4,i_1,101,103,1,-9.2978899050,-0.2864777148,9.3499729672,-5.0951278269
4,i_106,109,112,1,-109.1606756118,-25.6510180425,109.4301430902,36.9686521317
4,i_43,205,210,1,-39.0204613083,-27.9621958318,39.6100973703,28.0339130155
4,i_108,110,112,1,-133.3526476639,50.0896056564,133.7371584634,-33.9401520798
4,i_89,315,321,2,-210.3039722493,-13.5436093595,212.8084191402,22.8436695613
4,i_38,201,205,1,6.4860309213,-21.8334349991,-6.3615053528,20.3368424952
4,i_99,319,320,2,26.2310957784,17.0213257342,-26.1745748609,-24.8397612338
4,i_6,104,109,1,-22.5054166928,-7.3850393631,22.6573607822,5.2335632353
4,i_100,320,323,1,-9.5805972872,13.5714886339,9.5910170353,-18.0195022129
4,i_56,215,221,2,-247.2618247537,-22.9430629887,250.9224200477,42.1440173236
4,i_63,218,221,2,-41.0876682364,-9.1259849789,41.1363790695,3.6834252566
4,i_75,304,309,1,-31.4827642429,-3.8891032100,31.7694645782,2.3293529374
4,i_46,208,209,1,-44.5364317370,5.4887478390,45.5581293721,-5.4757140684
4,i_95,318,223,1,287.9775519779,58.9399652153,-277.5840599789,1.6902030557
4,i_13,111,113,1,-115.9768631759,0.3395889463,116.7957799768,-3.7238278772
4,i_72,302,304,1,7.3500730939,5.3628350273,-7.3147439591,-8.4598898539
4,i_81,311,313,1,-131.1900484653,14.5703608630,132.3105994571,-15.0285263224
4,i_107,110,111,1,-114.4439984447,49.3440574817,114.7383190537,-36.9825919051
4,i_66,220,223,1,-76.6444899185,7.1732262665,76.8298824226,-10.2538108121
4,i_18,113,215,1,-104.9572375256,5.2406274372,106.0765689830,-12.6997814123
4,i_2,101,105,1,30.1290841172,-29.8556143084,-29.7396675955,29.0656652452
4,i_57,215,224,1,201.1083381425,64.5526502591,-197.9567270616,-51.6370688468
4,i_104,103,124,1,-188.4100489574,-14.9632513520,189.1616836296,46.5319075838
4,i_9,107,108,1,5.1353622617,-18.1692782630,-5.0768149192,16.8459209102
4,i_7,105,110,1,-15.6791691671,-36.9173799077,16.0232764806,35.7098178694
4,i_110,209,211,1,-85.0621977719,-8.6837479830,85.2387400480,16.0985235783
4,i_53,214,216,1,-257.5464362641,-71.2954117003,261.6926831467,112.6549301942
4,i_44,206,210,1,-97.0811221526,-57.9540443088,98.9886246943,-171.3707058326
4,i_70,301,303,1,-32.8224822299,1.9441353707,33.4539777552,-5.0403622744
4,i_105,109,111,1,-91.3715918078,-26.0713833757,91.5650765901,34.1977442354
4,i_82,311,314,1,-103.5495902144,1.5181520348,104.1207576869,-5.0387739966
4,i_90,315,324,1,172.5424486709,40.8041388833,-170.4353950613,-36.3676779380
4,i_86,314,316,1,-231.9068714615,-45.3321381926,234.8306026355,71.6699360825
4,i_117,310,311,1,-138.0824006739,56.5026425805,138.5208441562,-38.0880163226
4,i_39,202,204,1,-9.9990374882,0.3263153652,10.0394923660,-3.0330227447
4,i_8,106,110,1,-55.1452336863,-70.1627794602,56.1421871846,-201.4509245682
4,i_0,101,102,1,-1.2801908740,-41.2859586569,1.2909745152,-3.9248222591
4,i_76,305,310,1,-21.7226253723,-28.9423471393,22.0123897053,27.6123159074
4,i_114,303,324,1,-169.8260437544,-10.7749230484,170.4353950613,36.3676779380
4,i_118,310,312,1,-146.0470408146,56.1093766955,146.5291862843,-35.8592669714
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_112,210,211,1,-140.7175040102,51.5564493746,141.2078090222,-30.9636388721
4,i_52,213,223,1,-166.0101199387,-32.4985796164,169.6086126980,44.3366982766
4,i_27,117,122,1,-98.4795949356,-14.7264510478,99.6541141366,-2.4763107263
4,i_88,315,321,1,-210.3039722493,-13.5436093595,212.8084191402,22.8436695613
4,i_98,319,320,1,26.2310957784,17.0213257342,-26.1745748609,-24.8397612338
4,i_45,207,208,1,31.5519897240,13.2038619214,-31.3366848159,-13.8641356803
4,i_32,120,123,1,-70.2784840410,7.8010664487,70.4247212956,-11.4872686775
4,i_80,308,310,1,-44.1541241458,-28.8951112477,45.4145340880,29.3282020171
4,i_87,315,316,1,61.5619812830,48.5832871349,-61.4424979900,-51.3527822314
4,i_23,115,124,1,191.7590005398,54.3876640539,-189.1616836296,-46.5319075838
4,i_64,219,220,1,-42.9663198804,8.6841344859,43.0697663295,-15.8878779381
4,i_10,107,203,1,-3.7956774438,4.6048461472,3.8226375403,-8.4217258245
4,i_35,123,217,1,-61.9750208884,-2.7377525891,62.3490074551,-10.5806844082
4,i_93,317,318,1,-156.3602183952,-39.6564650264,156.8384981608,39.7298378860
4,i_36,201,202,1,15.1079322418,-13.2087902132,-15.0984319929,-25.5643713761
4,i_14,111,114,1,-90.3265324679,2.4452587233,90.7419604184,-7.6671577173
4,i_50,212,213,1,-88.9307404512,11.8593768156,89.4983371299,-15.9422110451
4,i_16,112,123,1,-158.7885332710,-0.6317470588,161.8548159010,4.8669134251
4,i_21,115,121,1,-348.9352855090,-6.7547432720,355.6430743854,49.9555899803
4,i_40,202,206,1,12.9271617418,-42.0195346930,-11.8840887700,41.2678244370
4,i_96,318,321,1,-65.3785987770,-3.1462981274,65.4951494184,-1.9064946598
4,i_3,102,104,1,25.5844553678,-0.0996906658,-25.3642101891,-2.3663322690
4,i_78,307,308,1,-11.2235237649,-1.9195920269,11.2460046933,0.4609209441
4,i_69,301,302,1,-7.9129876932,-37.5213772165,7.9224358594,-6.6769195752
4,i_4,102,106,1,23.7430192414,-50.7002176553,-22.2796616226,50.7514343185
4,i_101,320,323,2,-9.5805972872,13.5714886339,9.5910170353,-18.0195022129
4,i_109,203,224,1,-197.0455556072,-13.3678677602,197.9567270616,51.6370688468
4,i_20,115,116,1,300.7686589300,27.3741442378,-299.0916301721,-17.0049611323
4,i_55,215,221,1,-247.2618247537,-22.9430629887,250.9224200477,42.1440173236
4,i_62,218,221,1,-41.0876682364,-9.1259849789,41.1363790695,3.6834252566
4,i_17,113,123,1,-131.3036133887,-4.9153578510,133.2028045232,1.4263896694
4,i_116,309,312,1,-103.5269898632,-13.9276506926,103.7673510174,24.0228191703
4,i_47,208,210,1,-25.5156828217,-20.2898728501,26.0109203080,18.1361768430
4,i_67,220,223,2,-76.6444899185,7.1732262665,76.8298824226,-10.2538108121
4,i_34,121,122,1,-206.8029540795,3.8568237727,210.1343620244,4.5800128021
4,i_25,116,119,1,72.9795027932,45.1797754000,-72.7660240570,-48.7202332674
4,i_51,212,223,1,-194.0893245239,-15.7997141111,199.3301520921,39.5955296819
4,i_60,217,218,1,-218.5915156062,-46.4758512408,219.5481540867,50.0154986364
4,i_92,316,319,1,160.1940265212,57.0797850524,-159.3525642514,-55.6457984112
4,i_94,317,322,1,-132.1741739538,-13.7177195941,134.4332675793,6.0805209874
4,i_61,217,222,1,-160.5120551417,-15.0527012918,163.9782111273,17.1538268728
4,i_65,219,220,2,-42.9663198804,8.6841344859,43.0697663295,-15.8878779381
4,i_41,203,209,1,1.6625807199,-0.4296257276,-1.6612705600,-2.3825037507
4,i_49,211,214,1,-90.2759030164,5.6828110431,90.7591329951,-9.1378331081
4,i_48,211,213,1,-136.1706460538,9.1823042507,137.4884622914,-7.2072895921
4,i_37,201,203,1,-29.3041570966,-2.7863425824,29.8642850138,0.0178273271
4,i_11,108,109,1,-54.2597929868,-6.4445330465,55.6453801595,7.4644974801
4,i_28,118,121,1,90.2013400798,-34.1621979044,-89.9636153966,29.8770747428
4,i_42,204,209,1,-47.2965585996,-4.5482861358,48.0166082838,4.9113761608
4,i_5,103,109,1,24.0707561355,-11.9436508102,-23.8532481703,9.6276630534
4,i_31,119,120,2,-22.9831789629,10.0268273116,23.0183645026,-18.3692758357
4,i_77,306,310,1,-87.2823929201,-66.8828263144,88.8473299977,-190.2519401040
4,i_113,210,212,1,-169.6177786240,49.5896380700,170.2995348926,-20.9558747901
4,i_83,312,313,1,-118.1750917719,14.7092325384,119.0867362353,-16.8512599866
5,i_12,108,110,1,-54.8694783885,-34.6321662240,56.7723550098,37.4173172968
5,i_85,313,323,1,-81.7258612634,-16.5378322291,82.5123065676,5.2545758749
5,i_59,216,219,1,48.0247778658,34.6038288355,-47.9133493684,-38.5528099730
5,i_30,119,120,1,-18.1169297107,9.3147783373,18.1415771894,-17.7417329384
5,i_74,303,309,1,38.0107976144,-3.8481117150,-37.5517114046,2.5026094046
5,i_33,120,123,2,-65.4016967279,7.1735235514,65.5283803079,-11.0032313364
5,i_26,117,118,1,-35.8875014876,-100.3117960896,36.0844296481,98.2899185889
5,i_54,215,216,1,11.8849850833,47.4713321881,-11.8339521200,-50.6328530480
5,i_73,302,306,1,24.5150645426,-42.6374201654,-23.3655682445,41.6880110581
5,i_15,112,113,1,-86.9618989721,-2.4789684447,87.4207212763,-3.7969807862
5,i_58,216,217,1,-315.2113326519,-50.9447049760,318.2922906742,72.0603897939
5,i_97,318,321,2,-65.2388649446,-3.1646059911,65.3549180419,-1.8924988455
5,i_84,312,323,1,-132.1455741928,-2.8682416916,134.3711711289,1.3262898383
5,i_102,321,322,1,-148.7267859714,-8.5536121773,150.5292912500,6.2252027723
5,i_22,115,121,2,-183.2436230581,-46.7901925564,185.1869291759,51.0810967359
5,i_71,301,305,1,15.8554321983,-21.8672980026,-15.6985531074,20.2384233556
5,i_115,309,311,1,-96.0278273543,-13.3065428133,96.2348532126,22.0016288631
5,i_111,209,212,1,-112.5112781478,-11.9131037360,112.8203874207,24.8956932006
5,i_79,308,309,1,-54.0915833736,-0.9589247001,55.4732283620,2.0435968227
5,i_68,221,222,1,-190.0003939833,-9.0704586598,193.0392730765,16.4781507952
5,i_19,114,116,1,-220.7187347179,-35.8967721940,223.2243924354,57.0097481612
5,i_29,118,121,2,22.9717631308,-27.3212492957,-22.9427164068,21.2275838202
5,i_91,316,317,1,-286.3623017906,-38.4152944441,288.7603440517,53.3558878078
5,i_1,101,103,1,-4.1717213129,-2.1411881146,4.1817338835,-3.4070146843
5,i_106,109,112,1,-113.8530874856,-24.1775558237,114.1430764993,36.3570943980
5,i_43,205,210,1,-39.0956050390,-27.9362880847,39.6864221807,28.0125543640
5,i_108,110,112,1,-135.0928706481,50.6779970216,135.4873305209,-34.1106823648
5,i_89,315,321,2,-210.3936890036,-13.5238533373,212.9002519941,22.8411950192
5,i_38,201,205,1,6.4103723370,-21.8095058859,-6.2863616222,20.3109347482
5,i_99,319,320,2,26.3176588412,17.0093918766,-26.2609369043,-24.8262071461
5,i_6,104,109,1,-23.2433201347,-7.4149593678,23.4047046664,5.2973768776
5,i_100,320,323,1,-9.4942352438,13.5579345463,9.5045918643,-18.0064094997
5,i_56,215,221,2,-247.6934390309,-22.8383867943,251.3665387871,42.1414609038
5,i_63,218,221,2,-40.6645259892,-9.1790124650,40.7122795561,3.7281564351
5,i_75,304,309,1,-31.4962125021,-3.8838503704,31.7831497469,2.3250282539
5,i_46,208,209,1,-44.5464027568,5.4935002450,45.5685887618,-5.4785540333
5,i_95,318,223,1,287.3831919282,58.8435463743,-277.0317217994,1.4504469361
5,i_13,111,113,1,-116.6831957170,0.0886015721,117.5122469531,-3.3899300527
5,i_72,302,304,1,7.3365813284,5.3679276715,-7.3012957000,-8.4651426935
5,i_81,311,313,1,-131.1420543787,14.5560977384,132.2617734816,-15.0208947502
5,i_107,110,111,1,-117.3033340046,49.9606323462,117.6113505306,-37.0239382521
5,i_66,220,223,1,-76.2363796720,7.1264013111,76.4198036137,-10.2214383701
5,i_18,113,215,1,-105.3939223126,5.3348745405,106.5226919705,-12.7232420122
