--contingency generator
conID,genID,busID,unitID,q(MW)
7,307,0.9869127416,-8.2165981180
7,107,0.9174621800,-12.9625751422
7,218,0.9160489133,11.4272443179
7,301,0.9949186511,-4.5427482212
7,119,0.9059962708,7.7144071853
7,212,0.9421486401,-11.2156000342
7,319,0.9814082156,8.2784680913
8,103,0.9354730340,0.6206711133
8,322,1.0239439723,24.4198390581
8,204,0.9346956830,-14.0685372525
8,221,0.9206739975,13.7266928422
8,208,0.9701701460,-17.8663214184
8,214,0.9772492439,-3.2687335137
8,104,0.9608735073,-2.3021990140
8,111,0.9263273432,2.7690089015
8,120,0.9002993368,9.6740083745
8,316,0.9945194518,13.5293295699
8,321,1.0066005733,18.8027715356
8,315,1.0013999408,13.7778893401
8,207,1.0000927797,-16.7521524797
8,320,0.9743486857,14.7167570069
8,324,0.9775266775,8.9991010796
8,313,0.9702003228,7.6883677958
8,101,1.0193041358,1.4271167812
8,122,0.9647318399,27.6933426268
8,215,0.9262919695,6.6654663514
8,216,0.9276342088,5.7814565879
8,317,0.9943858450,17.1441739435
8,102,1.0200565520,1.4114233791
8,219,0.9171394498,4.3291202541
8,224,0.9031628170,0.3080683232
8,210,0.9992186429,-13.6111212566
8,211,0.9583078060,-6.4979469177
8,312,0.9712444916,1.7897121445
8,118,0.9720548151,20.3432227339
8,205,0.9585855944,-14.7132896591
8,105,0.9960712262,-2.0225702693
8,222,0.9212283898,21.1524307888
8,302,0.9957363623,-3.0248880027
8,123,0.9002265171,9.9150177046
8,113,0.9221114438,5.9191234783
8,115,0.9377376782,15.1548899504
8,114,0.9199832419,5.2734303782
8,314,0.9871904666,5.0515881835
8,223,0.9183232233,5.7137434065
8,116,0.9230086265,13.7651256731
8,318,0.9913041056,18.1187796477
8,325,0.9721116159,16.2475584051
8,310,1.0307537249,-4.2043414985
8,209,0.9532472445,-11.7517092462
8,217,0.9166440683,11.2447612624
8,309,0.9874819456,-2.1034061406
8,201,0.9374161795,-12.9725535809
8,220,0.9158300995,4.7723787224
8,303,0.9794042836,0.8805891358
8,124,0.9200107450,9.6692559258
8,308,0.9792780192,-7.6447876932
8,117,0.9539691035,18.8915373617
8,203,0.9182846229,-10.2792320350
8,121,0.9736745616,20.7704385102
8,110,0.9938023151,-2.7027801665
8,304,0.9796721526,-4.3014581585
8,112,0.9239987904,2.9770185707
8,109,0.9412424835,-1.6996653209
8,311,0.9764485667,2.9419412609
8,323,0.9722510888,15.8350352844
8,108,0.9183460254,-8.7001374207
8,206,1.0238038282,-17.0724111801
8,202,0.9382343629,-12.8140178048
8,306,1.0638242643,-6.6927929840
8,305,1.0033073896,-4.6485974422
8,213,0.9576449636,-3.2042766179
8,106,1.0376630410,-5.0923061777
8,307,0.9869127416,-6.8800414707
8,107,0.9174621800,-9.7857997449
8,218,0.9160489133,13.1832451192
8,301,0.9949186511,-2.9036119881
8,119,0.9057942566,10.8154654788
8,212,0.9398050941,-5.7833860408
8,319,0.9812962807,13.5172660553
9,103,0.9355714752,42.0852547361
9,322,1.0239439723,72.4008013700
9,204,0.9347020324,27.7653749985
9,221,0.9206739975,55.4551169668
9,208,0.9701666098,23.9779588734
9,214,0.9772492439,38.5482224582
9,104,0.9609215613,39.2268697293
9,111,0.9263591624,44.2954653879
9,120,0.9003179554,51.1831134141
9,316,0.9945194518,55.8820015011
9,321,1.0066005733,61.9985836587
9,315,1.0013999408,56.5950141366
9,207,1.0000927797,25.0918148187
9,320,0.9745536613,55.8113520429
9,324,0.9802206198,52.4373346350
9,313,0.9702003228,52.4551747964
9,101,1.0193041358,42.9500458411
9,122,0.9647318399,68.9868982277
9,215,0.9262919695,48.4018613519
9,216,0.9276342088,47.5549874877
9,317,0.9915429201,58.9420131899
9,102,1.0200565520,42.9360210032
9,219,0.9171458500,46.1808287598
9,224,0.9032209203,42.0548375358
9,210,0.9991873006,28.2400269691
9,211,0.9583018271,35.3482394278
9,312,0.9711515431,48.7830965958
9,118,0.9720548151,61.6413607251
9,205,0.9585708990,27.1258317739
9,105,0.9960963512,39.5111405665
9,222,0.9212283898,62.8776711203
9,302,0.9957363623,42.3744078815
9,123,0.9002265171,51.4574768966
9,113,0.9221114438,47.4992993943
9,115,0.9377376782,56.5001043555
9,114,0.9199832419,46.7403823928
9,314,0.9871904666,48.7734835380
9,223,0.9183232233,47.6720799473
9,116,0.9230086265,55.1462038510
9,318,0.9913041056,60.6058593392
9,325,0.9719695483,57.0555583702
9,310,1.0314837934,41.4908503362
9,209,0.9532598751,30.0863514613
9,217,0.9166630009,52.9655999850
9,309,0.9889374706,43.4020626188
9,201,0.9374161795,28.8542716506
9,220,0.9158181404,46.6928650707
9,303,0.9807955016,45.3803148858
9,124,0.9202125365,51.0588987757
9,308,0.9797720619,37.9747025437
9,117,0.9540160394,60.2151020437
9,203,0.9183251620,31.4855508586
9,121,0.9736745616,62.0452819309
9,110,0.9938390724,38.8423157701
9,304,0.9804777807,41.1592071222
9,112,0.9239988125,44.5320009580
9,109,0.9413246416,39.8331206456
9,311,0.9780167200,47.6307414290
9,323,0.9722510888,56.6007999926
9,108,0.9184298728,32.8998772001
9,206,1.0237811002,24.7735023069
9,202,0.9382343629,29.0146848293
9,306,1.0644745514,38.9352912051
9,305,1.0036953438,40.8863374261
9,213,0.9576449636,38.6775027216
9,106,1.0377006813,36.4479285349
9,307,0.9869127416,38.7463520607
9,107,0.9174621800,31.8607631393
9,218,0.9160489133,54.9080473236
9,301,0.9949186511,42.4696976903
9,119,0.9058429168,52.2643173328
9,212,0.9396985949,36.0959183912
9,319,0.9814302716,55.2033690184
10,103,0.9343623641,2.7642211914
10,322,1.0239439723,16.7672473134
10,204,0.9345934147,-15.4386915458
10,221,0.9206739975,13.3578758278
10,208,0.9701760267,-19.3366173923
10,214,0.9772492439,-4.4731594450
10,104,0.9603588126,-0.7795320655
10,111,0.9259627444,4.3212132484
10,120,0.9000598584,11.3939900360
10,316,0.9945194518,5.1162037754
10,321,1.0066005733,11.2012261997
10,315,1.0013999408,5.7739322536
10,207,1.0000927797,-18.2224391599
10,320,0.9746357131,3.4925612350
10,324,0.9793930566,1.3969703627
10,313,0.9702003228,0.3865018820
10,101,1.0193041358,3.0064615928
10,122,0.9647318399,31.4857399764
10,215,0.9262919695,6.2224312661
10,216,0.9276342088,4.9886901610
10,317,0.9939315867,9.4120527527
10,102,1.0200565520,2.9747883674
10,219,0.9169641643,2.8030094049
10,224,0.9025625592,-0.2341539180
10,210,0.9994744416,-15.1416195498
10,211,0.9583311088,-7.9790181271
10,312,0.9718735444,-3.2908500755
10,118,0.9720548151,24.0925965085
10,205,0.9587024850,-16.1327524431
10,105,0.9958030820,-0.5445265422
10,222,0.9212283898,20.8126757645
10,302,0.9957363624,-9.3488102105
10,123,0.9002265171,11.3148654792
10,113,0.9221114438,6.9576677410
10,115,0.9377376782,18.4504814806
10,114,0.9199832419,7.3970219071
10,314,0.9871904666,-2.5451143751
10,223,0.9183232233,3.1881329628
10,116,0.9230086265,16.7152700082
10,318,0.9913041056,10.7437147017
10,325,0.9722510888,3.8762094722
10,310,1.0316965704,-10.3438748401
10,209,0.9530535029,-13.1586850346
10,217,0.9164112167,10.9496839791
10,309,0.9888939724,-8.3669809210
10,201,0.9374161795,-14.2783587810
10,220,0.9158655595,2.6015230712
10,303,0.9805639825,-6.0311294059
10,124,0.9179569459,12.5375581543
10,308,0.9798051360,-13.8266047559
10,117,0.9534948110,22.3958826482
10,203,0.9177899843,-10.9955587326
10,121,0.9736745616,24.7451579611
10,110,0.9933961446,-1.3316918711
10,304,0.9804569329,-10.5892121674
10,112,0.9239571290,4.2556170247
10,109,0.9403572258,-0.2104736396
10,311,0.9780453640,-4.0822252207
10,323,0.9722510888,3.8762094722
10,108,0.9174666707,-7.8565970897
10,206,1.0239845909,-18.5547807434
10,202,0.9382343629,-14.1374978377
10,306,1.0646323871,-12.8729580173
10,305,1.0037925660,-10.8879186329
10,213,0.9576449636,-5.0196775547
10,106,1.0372579644,-3.6757930804
10,307,0.9869127416,-13.0542868593
10,107,0.9174621800,-9.3880282157
10,218,0.9160489133,12.8490463359
10,301,0.9949186511,-9.2443564446
10,119,0.9052359907,13.1143859325
10,212,0.9407491526,-7.5749582841
10,319,0.9813399941,3.6143148307
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000004387
2,0.0016219965
3,0.0010212426
4,0.0040979859
5,0.0027850031
6,0.0002038104
7,0.0006507082
8,0.0015171115
9,0.0014257441
10,0.0014911426
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_50,212,213,1,-87.2048982247,-26.7755935202,87.7556097184,22.1808405211
0,i_46,208,209,1,-52.7018215602,24.7468818124,54.3004533156,-22.7748784147
0,i_70,301,303,1,-19.7628324137,9.5331748692,20.0646505739,-13.9383174093
0,i_104,325,121,1,-81.7238806140,2.3967570499,82.5904236884,-14.6043792622
0,i_31,119,120,2,39.7529232123,4.4967547731,-39.6528223706,-10.4650428833
0,i_102,321,322,1,-147.6990606825,-6.0913545243,149.6368555394,6.0943598948
0,i_47,208,210,1,-44.7041315895,-5.9020897930,45.6236860375,5.0665692461
0,i_5,103,109,1,26.3773513586,-12.2214953140,-26.0894553349,10.5084966828
0,i_108,110,111,1,-101.0527078511,68.8417476898,101.3645947469,-55.7424916151
0,i_53,214,216,1,-230.3699142021,116.7413811774,233.9106081307,-82.4048283516
0,i_8,106,110,1,-50.5179159357,-44.7076652820,51.8493903908,-203.3250894218
0,i_16,112,123,1,-98.3561920367,32.4068549940,99.9529991619,-36.3907470666
0,i_82,311,314,1,-49.0463709689,-19.3005548293,49.1840288442,11.9604140375
0,i_83,312,313,1,-123.3028343868,16.6223888403,124.2990617329,-18.0744690541
0,i_93,317,318,1,-112.5767021942,37.5329091749,112.8638280826,-38.4802799210
0,i_21,115,121,1,-185.0172632075,-41.8904241250,187.4481865690,52.3318864491
0,i_111,209,211,1,-97.5569244773,-29.3723403501,97.7993000590,39.5521215410
0,i_42,204,209,1,-36.4231041403,-7.7392915620,36.8462180506,6.8737727614
0,i_118,310,311,1,-125.6689122362,56.1025967071,126.0357037968,-40.6973447426
0,i_110,203,224,1,-177.9449432485,22.4024049596,178.7308560402,10.6059389666
0,i_55,215,221,1,-207.6230740070,44.7876739858,210.8068307883,-27.5711281037
0,i_112,209,212,1,-108.6255299637,-7.3579090443,108.9023131923,18.9828114061
0,i_56,215,221,2,-207.6230740070,44.7876739858,210.8068307882,-27.5711281037
0,i_35,123,217,1,-31.2053991472,-21.6816613133,31.3548259569,9.9946250136
0,i_65,219,220,2,-18.2138076859,1.9171791763,18.2352654037,-8.7170127524
0,i_97,318,321,2,-55.5471462824,-54.2936100333,55.7225985109,50.3253937660
0,i_99,319,320,2,-21.6868525407,15.6952288494,21.7313970218,-23.2777277126
0,i_68,221,222,1,-157.0526645552,24.4635046974,159.7702322583,-15.9745165650
0,i_114,210,212,1,-149.0175182821,66.3156020122,149.5665784793,-43.2550669552
0,i_39,202,204,1,14.7458631029,-2.5519767128,-14.6639317300,-0.1144151454
0,i_88,315,321,1,-173.8754019334,13.0497650084,175.7041426454,-8.4976877673
0,i_13,111,113,1,-96.3865185982,18.7157303197,97.0731022972,-21.7651650222
0,i_44,206,210,1,-86.6834728580,-64.6223338856,88.2384319281,-180.2174701891
0,i_90,315,324,1,138.9187040423,21.1345396171,-137.5222000427,-21.4642189441
0,i_61,217,222,1,-134.9111792409,16.7135879861,138.0563065475,-11.7878891912
0,i_84,312,323,1,-129.7650814616,14.4504788808,131.9811220222,-15.7043731833
0,i_85,313,323,1,-77.3091951900,1.7760260948,78.0201384604,-13.3208136685
0,i_37,201,203,1,-15.4007999719,10.4258463699,15.6538950862,-14.3627553360
0,i_75,304,309,1,-36.0517442746,0.7335255031,36.4179780215,-2.0381350121
0,i_3,102,104,1,58.7013801212,32.0935437494,-57.2448615485,-29.8267440264
0,i_101,320,323,2,-55.6311887329,16.0244347452,55.7394168584,-19.5893540114
0,i_119,310,312,1,-147.6767240224,67.6179535753,148.1876053927,-46.1609296040
0,i_14,111,114,1,-83.7782889310,22.1089685108,84.2262866096,-25.8455900371
0,i_106,109,111,1,-78.6503056055,-8.6216816553,78.8002128595,14.9177927845
0,i_18,113,215,1,-18.1441484455,-9.2988364873,18.1836494853,-3.9005245530
0,i_30,119,120,1,39.7529232126,4.4967547731,-39.6528223704,-10.4650428833
0,i_9,107,108,1,-23.8583114089,4.3306446436,23.9713503471,-5.3321311845
0,i_45,207,208,1,40.9370739776,37.7840238509,-40.4302171925,-37.5018195274
0,i_73,302,306,1,22.3643609568,-43.0717622751,-21.2852188870,41.6916828391
0,i_95,318,223,1,205.1095492704,55.6279436535,-198.9618895067,-26.3500793028
0,i_103,323,325,1,-81.7238808490,3.0335255371,81.7238806868,-2.3967570500
0,i_26,117,118,1,-178.9495953648,-96.7047342703,179.8530353966,100.2462785482
0,i_52,213,223,1,-148.8167735364,66.2167357765,152.1399752459,-55.9528830300
0,i_63,218,221,2,-32.3737206083,-14.7200439023,32.4166972169,10.4538470256
0,i_43,205,210,1,-30.6222523673,-37.1317391569,31.1819049699,36.9723600586
0,i_105,103,124,1,-157.2768008173,17.8374942198,157.8665948187,6.9338601983
0,i_27,117,122,1,-131.3075388258,7.9669968283,134.0096841941,-8.0422051062
0,i_57,215,224,1,181.4751549760,21.8698853147,-178.7308559616,-10.6059389659
0,i_77,306,310,1,-63.4912210189,-65.3685039396,64.6649119268,-199.6488005760
0,i_59,216,219,1,92.5396439475,29.1797664562,-92.2069608035,-30.7982669077
0,i_34,121,122,1,-160.9514358210,37.4840361508,163.5962873335,-30.8398352409
0,i_69,301,302,1,9.8307840510,-30.7246715540,-9.8259597886,-14.9230247943
0,i_64,219,220,1,-18.2138076855,1.9171791763,18.2352654041,-8.7170127524
0,i_17,113,123,1,-61.7370758474,25.5456067818,62.3734665557,-35.6246790240
0,i_33,120,123,2,-16.9767929507,0.8556162330,16.9877336279,-4.5036277106
0,i_23,115,124,1,159.9273440961,12.8351162412,-157.8665947428,-6.9338601976
0,i_71,301,305,1,27.7494081316,-18.1569843555,-27.5138948815,16.7700580308
0,i_25,116,119,1,189.7194558652,46.7074429558,-188.3681575564,-40.4450750041
0,i_32,120,123,1,-16.9767929515,0.8556162330,16.9877336284,-4.5036277106
0,i_113,210,211,1,-138.0050536141,42.5321661870,138.4354519658,-24.4554286597
0,i_51,212,223,1,-171.2639933670,51.0478490692,175.7395172170,-32.3928742294
0,i_62,218,221,1,-32.3737206080,-14.7200439023,32.4166972172,10.4538470256
0,i_36,201,202,1,-17.9262777343,-21.8676382607,17.9373370928,-18.6264569885
0,i_2,101,105,1,74.4137805277,9.5265058981,-73.2169168325,-7.2381247608
0,i_10,107,203,1,3.1029357900,-3.1389713701,-3.0973051124,-0.5465515014
0,i_96,318,321,1,-55.5471462838,-54.2936100333,55.7225985120,50.3253937660
0,i_80,308,310,1,-42.5036349680,-20.6244442046,43.4655613065,19.7617006580
0,i_22,115,121,2,-185.0172632079,-41.8904241250,187.4481865686,52.3318864491
0,i_24,116,117,1,-306.8098069973,-63.7066171201,310.2571342621,88.7377374421
0,i_6,104,109,1,-4.2298515319,17.9659308506,4.3435364594,-20.0612418710
0,i_38,201,205,1,24.3033035482,-30.1482949156,-23.9428768563,29.4736110937
0,i_11,108,109,1,-61.4686878668,5.2184131280,63.4206675785,-1.6197900658
0,i_60,217,218,1,-197.9914176205,34.5005638296,198.9548978054,-30.2753332277
0,i_0,101,102,1,0.6492429569,-29.5655521836,-0.6483199133,-18.3625290808
0,i_92,316,319,1,59.1311452788,46.7811332794,-58.9516566341,-50.1881333688
0,i_98,319,320,1,-21.6868525413,15.6952288494,21.7313970209,-23.2777277126
0,i_107,109,112,1,-82.4486798015,-5.6492844676,82.6122242403,12.5181573475
0,i_4,102,106,1,56.9045259508,-23.3677852357,-55.1433499447,24.6256296762
0,i_58,216,217,1,-298.1774469222,85.7411061601,301.5477709778,-61.2087768293
0,i_48,211,213,1,-108.7857108725,13.5353371233,109.5803850928,-16.3550228646
0,i_115,303,324,1,-137.1190908708,-4.5336243115,137.5222001175,21.4642189445
0,i_28,118,121,1,-26.3038429235,-5.5264827362,26.3260823571,0.5136607629
0,i_79,308,309,1,-52.6858693856,8.7337642303,53.9823883795,-8.1194138573
0,i_54,215,216,1,72.8049502823,-16.8726099520,-72.6759200172,14.8760288303
0,i_67,220,223,2,-65.5815217154,-2.8565158714,65.7353912855,0.1162035549
0,i_86,314,316,1,-205.8044419265,14.1507113505,207.9944256722,3.6402813933
0,i_94,317,322,1,-123.6916373857,-14.5610180175,125.8596762945,8.3093734080
0,i_100,320,323,1,-55.6311887324,16.0244347452,55.7394168582,-19.5893540114
0,i_78,307,308,1,22.7374199956,4.8868626663,-22.6471284790,-6.1865001294
0,i_87,315,316,1,43.8079557941,33.7052514785,-43.7445312929,-36.7515093702
0,i_12,108,110,1,-63.2000728706,-24.4270803278,65.4950211334,29.1130598582
0,i_117,309,312,1,-104.6422101242,-5.0878384052,104.8803105314,15.0880618828
0,i_40,202,206,1,24.7595819584,-49.1702680250,-23.1629862080,50.2873495433
0,i_116,309,311,1,-83.4995922868,-15.2735969919,83.6559008256,21.8385620295
0,i_41,203,209,1,10.3051738261,-30.7717941713,-9.9479127475,29.3400110274
0,i_81,311,313,1,-160.6452335802,38.1593375422,162.3797906243,-33.7716757479
0,i_109,110,112,1,-105.0664762257,72.0964276153,105.4051906513,-57.8704152358
0,i_29,118,121,2,-26.3038429237,-5.5264827362,26.3260823558,0.5136607629
0,i_66,220,223,1,-65.5815217155,-2.8565158714,65.7353912852,0.1162035549
0,i_89,315,321,2,-173.8754019348,13.0497650084,175.7041426455,-8.4976877673
0,i_19,114,116,1,-208.2871786898,24.9698977559,210.8978822856,-1.1266813312
0,i_20,115,116,1,128.7162815924,65.9536287672,-128.2357220563,-64.9852058330
0,i_15,112,113,1,-89.6612227772,12.9454028943,90.2470094057,-16.7794126628
0,i_91,316,317,1,-234.5622759429,32.3185883989,236.2683396518,-22.9718911574
0,i_74,303,309,1,23.7835307786,-13.9917484394,-23.5513009377,11.7789297068
0,i_72,302,304,1,18.1224747736,5.7176523045,-17.9949232768,-8.5466717700
0,i_7,105,110,1,12.9245669569,-1.9354123095,-12.8857165363,-0.2918439095
0,i_49,211,214,1,-127.4490410712,-28.6320300046,128.3663555760,28.0947403793
0,i_1,101,103,1,16.1824849057,33.3269403876,-15.3467797149,-35.5764834261
0,i_76,305,310,1,-19.6438602338,-27.6995028382,19.8921757177,26.1639318641
1,i_50,212,213,1,-87.2054555167,-26.7759294449,87.7561752263,22.1812417285
1,i_46,208,209,1,-52.7016475929,24.7467903648,54.3002690870,-22.7748277288
1,i_70,301,303,1,-19.7624987853,9.5330566293,20.0643083008,-13.9382336474
1,i_104,325,121,1,-81.7344355968,2.3987956861,82.6012046462,-14.6045897323
1,i_31,119,120,2,39.7701451630,4.4943801572,-39.6699627702,-10.4620141899
1,i_102,321,322,1,-147.6991529123,-6.0913328492,149.6369504792,6.0943565605
1,i_47,208,210,1,-44.7043384583,-5.9019780992,45.6239013224,5.0664889382
1,i_5,103,109,1,26.5416596955,-12.2612308051,-26.2503775474,10.5612248241
1,i_108,110,111,1,-101.0318905132,68.8313510277,101.3436655664,-55.7368052714
1,i_53,214,216,1,-230.3699106517,116.7413806452,233.9106048027,-82.4048288785
1,i_8,106,110,1,-50.8414590558,-44.5886366041,52.1799458177,-203.4139947515
1,i_16,112,123,1,-98.3728423283,32.4083530964,99.9701363331,-36.3882606198
1,i_82,311,314,1,-49.0445853172,-19.3008292572,49.1822347760,11.9606153127
1,i_83,312,313,1,-123.3028508212,16.6221872064,124.2990783846,-18.0742670991
1,i_93,317,318,1,-112.5710373142,37.5323881852,112.8581368419,-38.4799456379
1,i_21,115,121,1,-185.0068085803,-41.8927498084,187.4374801418,52.3321533933
1,i_111,209,211,1,-97.5581256587,-29.3720850196,97.8005066671,39.5520806246
1,i_42,204,209,1,-36.4233060260,-7.7392471255,36.8464246154,6.8737449581
1,i_118,310,311,1,-125.6686591251,56.1025381838,126.0354496553,-40.6973423522
1,i_110,203,224,1,-177.9472836451,22.4032749065,178.7332180992,10.6059654868
1,i_55,215,221,1,-207.6246244554,44.7880616880,210.8084292311,-27.5711263000
1,i_112,209,212,1,-108.6272767069,-7.3573965103,108.9040689233,18.9826628121
1,i_56,215,221,2,-207.6246244549,44.7880616880,210.8084292316,-27.5711263000
1,i_35,123,217,1,-31.2004631337,-21.6824741131,31.3498553245,9.9951792535
1,i_65,219,220,2,-18.2162886750,1.9175536087,18.2377523149,-8.7173422140
1,i_97,318,321,2,-55.5494890380,-54.2933101679,55.7249485561,50.3251545833
1,i_99,319,320,2,-21.6905196211,15.6957639459,21.7350737483,-23.2781877852
1,i_68,221,222,1,-157.0530775353,24.4636150818,159.7706600229,-15.9745174401
1,i_114,210,212,1,-149.0185130942,66.3159403387,149.5675807424,-43.2551058956
1,i_39,202,204,1,14.7456594269,-2.5519411104,-14.6637300090,-0.1144595825
1,i_88,315,321,1,-173.8731241093,13.0492852518,175.7018166736,-8.4976035771
1,i_13,111,113,1,-96.3925078205,18.7124906289,97.0791653755,-21.7613162429
1,i_44,206,210,1,-86.6839335319,-64.6221470808,88.2389067422,-180.2175655649
1,i_90,315,324,1,138.9175983647,21.1343773499,-137.5211161184,-21.4642217621
1,i_61,217,222,1,-134.9107387052,16.7134588549,138.0558453119,-11.7879177235
1,i_84,312,323,1,-129.7665006581,14.4507565626,131.9825905352,-15.7042526428
1,i_85,313,323,1,-77.3107973271,1.7763482199,78.0217706226,-13.3209006494
1,i_37,201,203,1,-15.3994427146,10.4254354879,15.6525053403,-14.3624702075
1,i_75,304,309,1,-36.0518033556,0.7335402440,36.4180386240,-2.0381450952
1,i_3,102,104,1,58.3961584261,32.1424728801,-56.9499230326,-29.9152889591
1,i_101,320,323,2,-55.6348655331,16.0248948178,55.7431074087,-19.5897153093
1,i_119,310,312,1,-147.6773538276,67.6181349601,148.1882396111,-46.1609384202
1,i_14,111,114,1,-83.8104177232,22.1092372177,84.2587323560,-25.8431807118
1,i_106,109,111,1,-78.7091365361,-8.6099026006,78.8592599004,14.9150774249
1,i_18,113,215,1,-18.1514149305,-9.2977516653,18.1909466354,-3.9013816754
1,i_30,119,120,1,39.7701451628,4.4943801572,-39.6699627704,-10.4620141899
1,i_9,107,108,1,-23.8516298110,4.3298513040,23.9646069594,-5.3315735299
1,i_45,207,208,1,40.9370413939,37.7840433946,-40.4301844577,-37.5018397741
1,i_73,302,306,1,22.3642342181,-43.0717256009,-21.2850961998,41.6916295429
1,i_95,318,223,1,205.1198819379,55.6290060389,-198.9716424864,-26.3465065413
1,i_103,323,325,1,-81.7344353618,3.0357297092,81.7344355237,-2.3987956861
1,i_26,117,118,1,-178.9586640734,-96.7041845402,179.8621736928,100.2462143378
1,i_52,213,223,1,-148.8190482799,66.2173979063,152.1423433568,-55.9528091616
1,i_63,218,221,2,-32.3723094227,-14.7202204759,32.4152832196,10.4539966523
1,i_43,205,210,1,-30.6229567878,-37.1314943756,31.1826161452,36.9721401278
1,i_105,103,124,1,-157.2001958646,17.8111993089,157.7894031480,6.9355002642
1,i_27,117,122,1,-131.3088834017,7.9672629856,134.0110856603,-8.0420436412
1,i_57,215,224,1,181.4775922015,21.8704703139,-178.7332181789,-10.6059654875
1,i_77,306,310,1,-63.4913438608,-65.3684506385,64.6650379222,-199.6488277267
1,i_59,216,219,1,92.5346513297,29.1802768563,-92.2019989806,-30.7990157726
1,i_34,121,122,1,-160.9500460898,37.4836778769,163.5948524117,-30.8398205408
1,i_69,301,302,1,9.8306184336,-30.7246366978,-9.8257939811,-14.9230601871
1,i_64,219,220,1,-18.2162886754,1.9175536087,18.2377523153,-8.7173422140
1,i_17,113,123,1,-61.7490424244,25.5479699140,62.3856449558,-35.6253692149
1,i_33,120,123,2,-16.9596526256,0.8525875395,16.9705714689,-4.5007607175
1,i_23,115,124,1,159.8480971002,12.8213906484,-157.7894032234,-6.9355002649
1,i_71,301,305,1,27.7492198491,-18.1569246566,-27.5137090682,16.7699876392
1,i_25,116,119,1,189.7543625207,46.7062398394,-188.4026016061,-40.4403257724
1,i_32,120,123,1,-16.9596526258,0.8525875395,16.9705714682,-4.5007607175
1,i_113,210,211,1,-138.0054602358,42.5322234766,138.4358613918,-24.4553817000
1,i_51,212,223,1,-171.2661942281,51.0483725285,175.7418314546,-32.3924794664
1,i_62,218,221,1,-32.3723094236,-14.7202204759,32.4152832195,10.4539966523
1,i_36,201,202,1,-17.9269396906,-21.8674944668,17.9380001673,-18.6265970656
1,i_2,101,105,1,74.8201456108,9.4675012374,-73.6107077782,-7.1304997812
1,i_10,107,203,1,3.0962215617,-3.1372536272,-3.0906135355,-0.5483572140
1,i_96,318,321,1,-55.5494890374,-54.2933101679,55.7249485563,50.3251545833
1,i_80,308,310,1,-42.5036963374,-20.6244086732,43.4656247542,19.7616720741
1,i_22,115,121,2,-185.0068085809,-41.8927498084,187.4374801418,52.3321533933
1,i_24,116,117,1,-306.8200107198,-63.7039880346,310.2675474037,88.7369215544
1,i_6,104,109,1,-4.5247902025,18.0544757822,4.6402274584,-20.1430796389
1,i_38,201,205,1,24.3025879929,-30.1480949791,-23.9421726009,29.4733663129
1,i_11,108,109,1,-61.4477687347,5.2079006560,63.3983647902,-1.6145987669
1,i_60,217,218,1,-197.9885783761,34.5001346960,198.9520313469,-30.2750967128
1,i_92,316,319,1,59.1237878228,46.7820214939,-58.9443226225,-50.1892035619
1,i_98,319,320,1,-21.6905196209,15.6957639459,21.7350737486,-23.2781877852
1,i_107,109,112,1,-82.5033150227,-5.6371451956,82.6670711825,12.5148973960
1,i_4,102,106,1,56.5614062282,-23.3239865918,-54.8198069804,24.5066010024
1,i_58,216,217,1,-298.1791010237,85.7414166902,301.5494616825,-61.2087728044
1,i_48,211,213,1,-108.7873316055,13.5354926692,109.5820296713,-16.3549895078
1,i_115,303,324,1,-137.1180128000,-4.5338918055,137.5211160436,21.4642217617
1,i_28,118,121,1,-26.3084341129,-5.5259199324,26.3306813977,0.5131635193
1,i_79,308,309,1,-52.6858408680,8.7337469448,53.9823586819,-8.1194022967
1,i_54,215,216,1,72.7982946826,-16.8719264963,-72.6692871908,14.8751492149
1,i_67,220,223,2,-65.5840087016,-2.8561864099,65.7378902294,0.1159595941
1,i_86,314,316,1,-205.8026480084,14.1503300537,207.9925934614,3.6402073183
1,i_94,317,322,1,-123.6915132938,-14.5610023337,125.8595478935,8.3093220941
1,i_100,320,323,1,-55.6348655327,16.0248948178,55.7431074085,-19.5897153093
1,i_78,307,308,1,22.7373874083,4.8868801148,-22.6470957863,-6.1865183757
1,i_87,315,316,1,43.8044837211,33.7056362481,-43.7410644489,-36.7519410785
1,i_12,108,110,1,-63.2142487764,-24.4171255116,65.5098859790,29.1057893799
1,i_117,309,312,1,-104.6430075118,-5.0876212268,104.8811117922,15.0879946513
1,i_40,202,206,1,24.7591023027,-49.1701557423,-23.1625256992,50.2871627438
1,i_116,309,311,1,-83.4995494352,-15.2735827918,83.6558581125,21.8385408614
1,i_41,203,209,1,10.3022122334,-30.7711435362,-9.9449873228,29.3392202800
1,i_81,311,313,1,-160.6467225276,38.1596307482,162.3813115018,-33.7717158153
1,i_109,110,112,1,-105.0413603409,72.0859894633,105.3799395357,-57.8656698419
1,i_29,118,121,2,-26.3084341130,-5.5259199324,26.3306813980,0.5131635193
1,i_66,220,223,1,-65.5840087010,-2.8561864099,65.7378902292,0.1159595941
1,i_89,315,321,2,-173.8731241089,13.0492852518,175.7018166736,-8.4976035771
