--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_96,318,321,1,-70.1534634122,-26.4468028942,70.3088769830,21.9341060283
2,i_48,211,213,1,-116.6431434335,-15.4169767105,117.5364935271,13.2080894110
2,i_67,220,223,2,-41.2611571170,-15.5738347007,41.3211829362,11.6670721024
2,i_116,309,312,1,-99.6813314404,-15.4651334636,99.9018193445,24.7256254378
2,i_26,117,118,1,-241.1993495323,-73.0943041429,242.3919023127,78.2116360119
2,i_60,217,218,1,-230.9362161466,-21.5402902655,232.0247915184,26.1747026398
2,i_108,110,112,1,-120.6401779813,-3.9458287561,120.9555578221,17.1917820715
2,i_106,109,112,1,-105.7572701749,-13.3837376259,106.0067462202,23.8617315279
2,i_97,318,321,2,-70.1534634122,-26.4468028942,70.3088769830,21.9341060283
2,i_6,104,109,1,-57.7338521137,7.6354780621,58.7042197206,-6.5805821274
2,i_56,215,221,2,-242.6025375140,-17.1525354658,246.3276685333,37.4955749764
2,i_7,105,110,1,-51.8437742100,12.2511815661,52.5385752783,-11.8739570349
2,i_32,120,123,1,-8.7597253766,-15.9006536227,8.7675284922,11.3199786680
2,i_76,305,310,1,-19.3134184439,-31.7487017061,19.6151103034,30.4359916385
2,i_102,321,322,1,-155.8449620861,-8.7810917081,157.8807563349,8.6289672485
2,i_53,214,216,1,-253.4778086626,11.0574419976,257.0230111642,23.1857700403
2,i_21,115,121,1,-247.1501292681,-39.0988116269,250.8069865423,58.0466774305
2,i_5,103,109,1,38.9643047460,-10.3111707081,-38.4531317984,9.1793633380
2,i_16,112,123,1,-125.3904255286,-19.3550351100,127.3957881065,15.6910830458
2,i_19,114,116,1,-257.7813311932,22.2705942510,261.1633781448,9.4221910172
2,i_98,319,320,1,13.6846450232,3.6286462806,-13.6722870821,-11.8265000842
2,i_112,210,211,1,-124.1053300785,47.5034966632,124.4643165855,-32.4260633692
2,i_4,102,106,1,77.0089328291,32.5575385136,-73.4030909883,-23.4003658163
2,i_111,209,212,1,-91.6082923980,-22.1108327212,91.8098812240,30.5775634143
2,i_36,201,202,1,11.8115420356,-44.6328241135,-11.7878534144,3.1277478917
2,i_64,219,220,1,12.4197426619,-15.0311685452,-12.4048031650,7.3745371411
2,i_70,301,303,1,-25.4530931861,5.8850996794,25.8599157449,-9.8817543645
2,i_17,113,123,1,-84.9406261492,-14.3479305576,85.7557732467,2.6939770405
2,i_28,118,121,1,-23.8865978937,-12.4991817443,23.9047452940,6.6313051378
2,i_29,118,121,2,-23.8865978937,-12.4991817443,23.9047452940,6.6313051378
2,i_31,119,120,2,36.9000278624,-15.5406926403,-36.8254053105,7.8198600379
2,i_72,302,304,1,8.3356125065,5.3573260345,-8.2956099380,-8.4965415677
2,i_105,109,111,1,-98.2724594153,-18.4732321878,98.4919688930,27.6926302502
2,i_59,216,219,1,174.9929188841,-1.7808192203,-174.0176822951,4.6638103518
2,i_100,320,323,1,-33.7750381348,0.8705604706,33.8097052750,-5.1987149108
2,i_61,217,222,1,-155.2703789875,-9.9452975387,158.6894017982,13.0092491925
2,i_38,201,205,1,33.5223709241,-29.0493659683,-33.0556891410,28.7433977046
2,i_94,317,322,1,-141.3882027584,-13.1147706718,144.0541229618,9.1972226170
2,i_33,120,123,2,-8.7597253766,-15.9006536227,8.7675284922,11.3199786680
2,i_15,112,113,1,-101.5718785137,-21.6984784894,102.2441044362,17.4555108291
2,i_65,219,220,2,12.4197426619,-15.0311685452,-12.4048031650,7.3745371411
2,i_10,107,203,1,-19.8022165760,12.5087415751,20.0692574727,-15.6115691231
2,i_75,304,309,1,-30.4389866632,-3.5707856488,30.7017917092,1.8723577077
2,i_80,308,310,1,-48.7116840652,-26.2898167764,50.0813777053,27.0713326748
2,i_114,303,324,1,-180.4086598838,-2.3457512750,181.0984033432,31.3149765703
2,i_20,115,116,1,104.9223688811,15.9923361672,-104.7004988850,-17.7642100445
2,i_25,116,119,1,215.9228839545,0.3342443875,-214.5392960251,5.3478019012
2,i_41,203,209,1,29.3926646606,-13.1660461935,-29.0568096362,11.4820499010
2,i_110,209,211,1,-76.5252541518,-19.3390887737,76.6666713398,25.2786106712
2,i_62,218,221,1,-64.1641860787,-1.5099830978,64.2873529149,-2.9496160027
2,i_54,215,216,1,94.5334299596,12.6773456644,-94.3410149963,-14.4481640265
2,i_63,218,221,2,-64.1641860787,-1.5099830978,64.2873529149,-2.9496160027
2,i_117,310,311,1,-141.9443420454,53.7637091387,142.3922614930,-34.9510923373
2,i_79,308,309,1,-65.0488264200,3.6241841327,67.0229446849,-0.3420605510
3,i_77,306,310,1,-75.7101722168,-66.9747758909,77.0532992848,-195.3416300811
3,i_81,311,313,1,-136.4774089474,11.5209793395,137.6583476975,-11.6987337321
3,i_93,317,318,1,-180.7619582824,1.2664076764,181.3845355935,-0.0687262284
3,i_42,204,209,1,-38.2610490618,-9.4718881623,38.7230157023,8.6894908423
3,i_9,107,108,1,28.5926818382,1.3091486905,-28.4545476761,-2.3914881830
3,i_47,208,210,1,-26.3399868480,-30.3970610878,27.0627033434,28.8820938895
3,i_101,320,323,2,-33.8235201904,0.8780660245,33.8582874858,-5.2054865207
3,i_91,316,317,1,-319.1895509074,8.1923647821,322.1613342671,11.8440684134
3,i_58,216,217,1,-342.1864941296,-33.5705267679,345.9460459814,60.8478777622
3,i_22,115,121,2,-249.0282636836,-38.6492309182,252.7381073258,58.0298187271
3,i_68,221,222,1,-170.7255428590,-10.8759399229,173.3326843984,15.9288359608
3,i_34,121,122,1,-166.4594205869,30.6064963825,168.8500400506,-28.0760260445
3,i_46,208,209,1,-40.2790703753,-2.7826983333,41.0611819911,1.6728035741
3,i_35,123,217,1,-32.2779347278,13.4725740564,32.4258394419,-27.8682675010
3,i_52,213,223,1,-111.4749342938,11.5841975587,112.9619591734,-17.1015761884
3,i_86,314,316,1,-258.9311593664,-14.4690137490,262.4032221105,47.2524484272
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_83,312,313,1,-112.6836794267,7.9316979568,113.4867846766,-11.1365570877
3,i_95,318,223,1,49.8847227030,36.4414086145,-49.2957292629,-53.5971383299
3,i_85,313,323,1,-98.5958498205,-9.8719779816,99.7038829038,0.7840416382
3,i_57,215,224,1,169.5036362867,21.5793324073,-167.3347380131,-15.5923939922
3,i_24,116,117,1,-375.9410495118,-37.8286434423,380.1709839035,68.7884260582
3,i_99,319,320,2,13.6361023196,3.6356607717,-13.6238050264,-11.8340056380
3,i_90,315,324,1,183.4545262287,38.0646135722,-181.0632251997,-31.3130387239
3,i_74,303,309,1,29.9579311994,-11.5534151049,-29.6399673401,9.6513259565
3,i_11,108,109,1,-66.9799134019,7.5508798770,69.0732203236,-3.8415177792
3,i_43,205,210,1,-25.5434942107,-38.4738684290,26.0476180704,38.0653564313
3,i_92,316,319,1,179.3625365543,35.1432280221,-178.3839312751,-32.6216996874
3,i_73,302,306,1,28.8565395750,-44.1482226269,-27.5489528126,43.7055346398
3,i_51,212,223,1,-142.6581663604,8.7510396526,145.3296934597,-6.2201093351
3,i_107,110,111,1,-107.3460787728,55.1140377178,107.6237414748,-43.4522042356
3,i_37,201,203,1,-24.2398374839,-1.1543106777,24.6002323470,-2.6594364070
3,i_87,315,316,1,120.2103023998,18.9608522897,-119.9243879441,-20.2582239137
3,i_66,220,223,1,-41.2358459608,-15.5778299660,41.2958086184,11.6706044948
3,i_69,301,302,1,19.9879157138,-36.1571537427,-19.9699568739,-8.8831086997
3,i_1,101,103,1,-42.5389944332,15.2761219057,43.7262815971,-16.3091337107
3,i_78,307,308,1,-22.2730969551,3.2869667265,22.3616441765,-4.5262906790
3,i_18,113,215,1,-64.0859099849,20.8936057953,64.5897761476,-32.3460390854
3,i_50,212,213,1,-90.1009568193,-12.5965903113,90.6293629763,7.4313955169
3,i_27,117,122,1,-142.2117140433,4.4990227589,144.9137424845,-7.9961155898
3,i_113,210,212,1,-140.2517864844,45.2437635366,140.6932875489,-26.7007188278
3,i_44,206,210,1,-80.1550237428,-64.2372609290,81.5878530343,-185.5780229460
3,i_30,119,120,1,76.2595598897,-20.8903217911,-75.9539381146,15.0293485773
3,i_109,203,224,1,-166.7121926751,10.5545102060,167.3347380131,15.5923939922
3,i_2,101,105,1,32.8786093215,-22.3187614597,-32.5386921436,21.3289673600
3,i_3,102,104,1,19.0032782322,7.3365052981,-18.8562786300,-10.0898985722
3,i_45,207,208,1,52.7122138276,-13.6940555559,-52.1838526348,14.1916860936
3,i_49,211,214,1,-84.7349904032,22.5831738613,85.1630190973,-27.0435784166
3,i_39,202,204,1,15.8803712126,-1.2834933360,-15.7884633962,-1.4241532230
3,i_118,310,312,1,-156.2046822347,55.3834295232,156.7386998188,-32.9546909916
3,i_104,103,124,1,-195.8640099882,9.8326929298,196.6803895205,24.4552474263
3,i_82,311,314,1,-92.1657801064,0.0452840350,92.6092132919,-4.7990468682
3,i_23,115,124,1,199.5210593775,34.7481539592,-196.6803895205,-24.4552474263
3,i_71,301,305,1,34.7719511277,-20.2945142637,-34.4171230359,19.3958406224
3,i_55,215,221,1,-246.5032381516,-16.1816881613,250.3473711279,37.4965769871
3,i_84,312,323,1,-143.9583902524,0.2982823705,146.5594691909,0.8607950445
3,i_115,309,311,1,-86.1026174696,-16.3943816107,86.2690830832,23.3859373790
3,i_89,315,321,2,-217.9383946106,-0.5849354272,220.6767884414,12.0563357763
3,i_12,108,110,1,-56.1224298141,-26.3391584477,57.8302760875,28.3446671230
3,i_88,315,321,1,-217.9383946106,-0.5849354272,220.6767884414,12.0563357763
3,i_40,202,206,1,27.2763103154,-48.7233585722,-25.6786752231,49.7237859374
3,i_0,101,102,1,4.8470204520,-36.6086196375,-4.8405463758,-9.0819589476
3,i_13,111,113,1,-167.4835722063,15.6160189215,169.2440175402,-11.2721443664
3,i_96,318,321,1,-70.2320487250,-26.4364213206,70.3877615511,21.9263180003
3,i_48,211,213,1,-116.7642270099,-15.4123348116,117.6594274506,13.2183371570
3,i_67,220,223,2,-41.2358459608,-15.5778299660,41.2958086184,11.6706044948
3,i_116,309,312,1,-99.6828769591,-15.4640088109,99.9033698603,24.7247106642
3,i_26,117,118,1,-237.9592698602,-73.2874488172,239.1229752690,78.2026924637
3,i_60,217,218,1,-224.1500449350,-22.7198375918,225.1770397233,26.9231817483
3,i_8,106,110,1,-53.7223779984,-69.0231186538,54.7128312422,-201.0447569269
3,i_108,110,112,1,-149.7965657374,58.8504257643,150.2905053961,-38.1049600983
3,i_106,109,112,1,-99.7263150697,-22.0751136165,99.9520510375,31.5560242669
3,i_97,318,321,2,-70.2320487250,-26.4364213206,70.3877615511,21.9263180003
3,i_6,104,109,1,-37.4066083250,-1.2792520001,37.8006170291,0.0816490274
3,i_56,215,221,2,-246.5032381516,-16.1816881613,250.3473711279,37.4965769871
3,i_7,105,110,1,-22.4574241023,-33.1551279006,22.8036537158,31.9679616793
3,i_32,120,123,1,30.3688074275,-23.1101421621,-30.3283254152,18.7711342767
3,i_76,305,310,1,-19.3070399885,-31.7509242516,19.6087061473,30.4381134383
3,i_102,321,322,1,-155.8613733676,-8.7772743413,157.8975956354,8.6283838030
3,i_53,214,216,1,-253.7272855102,11.1205436525,257.2795490883,23.2059890875
3,i_21,115,121,1,-249.0282636836,-38.6492309182,252.7381073258,58.0298187271
3,i_5,103,109,1,64.5130690853,-19.5991075613,-63.0798816340,21.9786402910
3,i_16,112,123,1,-153.0450091695,1.3116114211,155.9480897705,2.0085840296
3,i_19,114,116,1,-160.5634120218,1.6607049149,161.8636167744,5.4663424049
3,i_98,319,320,1,13.6361023196,3.6356607717,-13.6238050264,-11.8340056380
3,i_112,210,211,1,-124.2143170483,47.5267189134,124.5738999769,-32.4242359090
3,i_4,102,106,1,20.8755190169,-46.6109707702,-19.6807129899,45.6227528375
3,i_111,209,212,1,-91.8632676632,-22.0384148497,92.0658356307,30.5462694864
3,i_36,201,202,1,11.6883231257,-44.6067570031,-11.6647725683,3.1010364840
3,i_64,219,220,1,12.4450920198,-15.0348548284,-12.4301143212,7.3785324063
3,i_70,301,303,1,-25.4358227336,5.8780178204,25.8420817201,-9.8768517197
3,i_17,113,123,1,-117.4077900441,-7.2852034802,118.9590887624,1.4535400545
3,i_28,118,121,1,-22.2331841104,-12.6986950239,22.2493422793,6.8135784119
3,i_29,118,121,2,-22.2331841104,-12.6986950239,22.2493422793,6.8135784119
3,i_31,119,120,2,76.2595598897,-20.8903217911,-75.9539381146,15.0293485773
3,i_72,302,304,1,8.3431954978,5.3544320274,-8.3031640312,-8.4935405913
3,i_105,109,111,1,-59.7700028123,-24.0634127089,59.8598307315,27.8361853141
3,i_59,216,219,1,175.0441890361,-1.7838091196,-174.0683810110,4.6711829181
3,i_100,320,323,1,-33.8235201904,0.8780660245,33.8582874858,-5.2054865207
3,i_61,217,222,1,-154.2218404883,-10.2597726694,157.5947624386,12.9779374248
3,i_38,201,205,1,33.4049176615,-29.0239082861,-32.9405066170,28.7091662030
3,i_94,317,322,1,-141.3993759847,-13.1104760898,144.0657090535,9.1959953277
3,i_33,120,123,2,30.3688074275,-23.1101421621,-30.3283254152,18.7711342767
3,i_15,112,113,1,-97.1975472641,5.2373244103,97.7861921765,-10.2831305479
3,i_65,219,220,2,12.4450920198,-15.0348548284,-12.4301143212,7.3785324063
3,i_10,107,203,1,-20.4377216225,12.6923006047,20.7184225073,-15.7428370390
3,i_75,304,309,1,-30.4314325699,-3.5737866252,30.6941109781,1.8748616431
3,i_80,308,310,1,-48.6987149235,-26.2935774545,50.0679024022,27.0731396607
3,i_114,303,324,1,-180.3737519197,-2.3551609662,181.0632251997,31.3130387239
3,i_20,115,116,1,89.1233116852,17.5973399549,-88.9603229178,-19.8697042763
3,i_25,116,119,1,295.8555594771,-1.0558080163,-293.2583600797,16.0470602028
3,i_41,203,209,1,28.8452635104,-13.0531759274,-28.5210028534,11.3245447254
3,i_110,209,211,1,-76.7830631439,-19.2787165832,76.9253174362,25.2533968593
3,i_62,218,221,1,-60.7213599197,-1.9638135818,60.8316410848,-2.6074613342
3,i_54,215,216,1,86.1686996847,13.5266576222,-86.0075633189,-15.5633440631
3,i_63,218,221,2,-60.7213599197,-1.9638135818,60.8316410848,-2.6074613342
3,i_117,310,311,1,-141.9262938488,53.7603098665,142.3741059706,-34.9522007535
3,i_79,308,309,1,-65.0331359523,3.6179244556,67.0062684771,-0.3396008038
4,i_77,306,310,1,-75.6549268415,-66.9965811429,76.9966345535,-195.3293577824
4,i_81,311,313,1,-136.7855225729,11.6121753936,137.9718745972,-11.7467716177
4,i_93,317,318,1,-179.1833688674,1.1093588169,179.7950884029,0.0122731410
4,i_42,204,209,1,-38.0843529912,-9.5131871767,38.5424674077,8.7160513456
4,i_9,107,108,1,24.4690200788,0.1337204424,-24.3682593023,-1.3608075611
4,i_47,208,210,1,-26.1068578485,-30.4698351170,26.8256835611,28.9399469453
4,i_101,320,323,2,-34.3762696984,0.9635262523,34.4121891030,-5.2825038054
4,i_91,316,317,1,-317.7650086803,7.8532043105,320.7101421320,11.9521804055
4,i_58,216,217,1,-328.7162292926,-36.3772894601,332.1937637786,61.2104697079
4,i_22,115,121,2,-432.2965175196,14.0223601157,443.3004035302,64.9262403683
4,i_68,221,222,1,-169.5462710951,-11.1691435761,172.1177401062,15.9525138444
4,i_34,121,122,1,-215.9476794417,43.4789505179,219.9830993150,-28.5210993072
4,i_46,208,209,1,-40.1945410490,-2.7992914752,40.9733947569,1.6770241910
4,i_35,123,217,1,-56.1699949592,17.5543799581,56.5456654097,-30.2646640017
4,i_52,213,223,1,-111.2478976918,11.5309540513,112.7288152612,-17.0966359526
4,i_86,314,316,1,-258.3049845056,-14.6205999638,261.7604679218,47.2083985725
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_83,312,313,1,-112.7780692332,7.9753001893,113.5825520265,-11.1692653741
4,i_95,318,223,1,53.6981137674,36.1480829871,-53.0639884490,-52.9427576760
4,i_85,313,323,1,-98.3666536874,-9.9215770426,99.4695545030,0.7930491276
4,i_57,215,224,1,166.5867620362,20.9717535028,-164.4924359869,-15.5428511281
4,i_99,319,320,2,13.0826783593,3.7156590379,-13.0710555184,-11.9194658659
4,i_90,315,324,1,183.0426879437,37.9621437741,-180.6621364698,-31.2910873891
4,i_74,303,309,1,29.7632498099,-11.5020506494,-29.4493416202,9.5842089891
4,i_11,108,109,1,-68.5398434972,6.7503693078,70.7168866615,-2.7418585583
4,i_43,205,210,1,-25.1392573125,-38.5914476189,25.6405064583,38.1719380864
4,i_92,316,319,1,178.2441949551,35.2150734241,-177.2770833545,-32.7816962198
4,i_73,302,306,1,28.9140388918,-44.1614009546,-27.6041981880,43.7273398918
4,i_51,212,223,1,-142.3188020027,8.6868030237,144.9773631500,-6.2613025499
4,i_107,110,111,1,-126.3802211665,55.0864134231,126.7405042037,-39.9545258622
4,i_37,201,203,1,-24.7009625684,-1.0521983477,25.0753354719,-2.7084857970
4,i_87,315,316,1,119.7040002102,19.0105351720,-119.4203792068,-20.3274011402
4,i_66,220,223,1,-43.7627160833,-15.1812495461,43.8291927950,11.3217657659
4,i_69,301,302,1,19.9243594030,-36.1437518681,-19.9064896167,-8.8969261576
4,i_1,101,103,1,-39.0228652354,12.7396914814,40.0033968321,-14.5802814750
4,i_78,307,308,1,-21.9489901619,3.1626604323,22.0348897012,-4.4121138272
4,i_18,113,215,1,-52.7079787090,18.8129542287,53.0641783049,-31.3728867695
4,i_50,212,213,1,-89.8045679449,-12.5843223348,90.3294827212,7.3908902230
4,i_27,117,122,1,-92.9515246943,7.2511699792,94.1047900134,-22.7258246564
4,i_113,210,212,1,-140.0821555873,45.1833235132,140.5225767542,-26.6856345028
4,i_44,206,210,1,-79.8814078556,-64.3284534676,81.3068897367,-185.5180805688
4,i_14,111,114,1,-88.6854327378,-6.7538547085,89.0868890116,1.4449652377
4,i_30,119,120,1,30.5842535505,-14.6583244424,-30.5319366260,6.7577386557
4,i_109,203,224,1,-163.8912082427,9.7087141277,164.4924359869,15.5428511281
4,i_2,101,105,1,31.2578019389,-23.7603851503,-30.9269529983,22.7319527182
4,i_3,102,104,1,18.5853453522,5.8501159598,-18.4517412825,-8.6618300709
4,i_45,207,208,1,53.0363206209,-13.7588305841,-52.5015109606,14.2810532647
4,i_49,211,214,1,-82.2510520072,22.3118354633,82.6557530622,-26.9686512014
4,i_39,202,204,1,16.0591418528,-1.3167699094,-15.9651594667,-1.3828542086
4,i_118,310,312,1,-156.1271541536,55.3651087136,156.6606532636,-32.9581460926
4,i_104,103,124,1,-184.9287401704,7.7291460588,185.6521818088,22.6554027533
4,i_82,311,314,1,-91.5455820600,-0.0188937686,91.9830384311,-4.7852045670
4,i_23,115,124,1,188.1689521248,30.5164941906,-185.6521818088,-22.6554027533
4,i_71,301,305,1,34.8460019648,-20.3146718380,-34.4898395966,19.4211460406
4,i_55,215,221,1,-241.9802425179,-17.3066417490,245.6865761409,37.4961691898
4,i_84,312,323,1,-143.8036541667,0.2685085631,146.3990293023,0.8442065173
4,i_115,309,311,1,-85.9979097890,-16.3966334061,86.1639786142,23.3715240620
4,i_89,315,321,2,-217.3631861058,-0.7154646119,220.0870800809,12.0684494731
4,i_12,108,110,1,-58.6487880926,-26.5693285005,60.4889479014,29.0620127938
4,i_88,315,321,1,-217.3631861058,-0.7154646119,220.0870800809,12.0684494731
4,i_40,202,206,1,27.5610308404,-48.7718807782,-25.9522911103,49.8149784759
4,i_0,101,102,1,3.1591269845,-36.2486521726,-3.1533593247,-9.4452230225
4,i_13,111,113,1,-117.8193440019,16.1873689569,118.6961740186,-18.9624285113
4,i_96,318,321,1,-71.1279494665,-26.3179575962,71.2870989753,21.8376388594
4,i_48,211,213,1,-117.4653039385,-15.1748841276,118.3707614864,13.0624217233
4,i_67,220,223,2,-43.7627160833,-15.1812495461,43.8291927950,11.3217657659
4,i_116,309,312,1,-99.7005200857,-15.4512352205,99.9210701362,24.7143373401
4,i_26,117,118,1,92.9515246943,-7.2511699792,-92.7930356017,5.0807810734
4,i_60,217,218,1,-233.0434120771,-21.1336180446,234.1514556868,25.9042929093
4,i_8,106,110,1,-54.8120846329,-70.2217516450,55.8030426652,-201.3188260679
4,i_108,110,112,1,-136.1596369342,56.9033069486,136.5724457517,-39.5653366163
4,i_106,109,112,1,-88.8579698717,-22.8971485037,89.0388314753,30.4933358530
4,i_97,318,321,2,-71.1279494665,-26.3179575962,71.2870989753,21.8376388594
4,i_6,104,109,1,-37.8111456724,-2.7073205014,38.2125749014,1.5226598926
4,i_56,215,221,2,-241.9802425179,-17.3066417490,245.6865761409,37.4961691898
4,i_7,105,110,1,-24.0691632475,-34.5581132588,24.4519840693,33.4994282600
4,i_32,120,123,1,-15.0531940611,-14.8385322405,15.0646417391,10.2843912886
4,i_76,305,310,1,-19.2343234278,-31.7762296697,19.5356976421,30.4622745562
4,i_102,321,322,1,-156.0484891039,-8.7337371250,158.0895948581,8.6217440394
4,i_53,214,216,1,-251.2200194751,10.4883526447,254.7016528784,23.0047440326
4,i_21,115,121,1,-432.2965175196,14.0223601157,443.3004035302,64.9262403683
4,i_5,103,109,1,57.3006840326,-19.2244129260,-56.1583882045,20.4677147830
4,i_16,112,123,1,-124.0773433131,-3.3207556138,125.9687887406,-1.5987522824
4,i_19,114,116,1,-249.6503010334,20.3169123035,252.8195354234,8.8646847377
4,i_98,319,320,1,13.0826783593,3.7156590379,-13.0710555184,-11.9194658659
4,i_112,210,211,1,-123.4588532533,47.3627818486,123.8143145113,-32.4334090141
4,i_4,102,106,1,19.8136931935,-47.7169146382,-18.5910063554,46.8213858287
4,i_111,209,212,1,-91.4000287509,-22.1510472303,91.6007931933,30.5831538139
4,i_36,201,202,1,11.9446743626,-44.6609855295,-11.9208353857,3.1566109678
4,i_64,219,220,1,9.9147551557,-14.6663305947,-9.9032441987,6.9819519864
4,i_70,301,303,1,-25.2388889124,5.7973977050,25.6387505389,-9.8209688189
4,i_17,113,123,1,-81.9969314181,-14.9392018911,82.7575506603,2.8539826091
4,i_28,118,121,1,143.9408925204,-29.3610434893,-143.3527533023,28.4330959710
4,i_29,118,121,2,143.9408925204,-29.3610434893,-143.3527533023,28.4330959710
4,i_31,119,120,2,30.5842535505,-14.6583244424,-30.5319366260,6.7577386557
4,i_72,302,304,1,8.4296572714,5.3214848784,-8.3892929332,-8.4593605989
4,i_105,109,111,1,-79.6154656500,-24.2711223997,79.7642725361,30.5210116138
4,i_59,216,219,1,169.9273133805,-1.4778024736,-169.0077072827,3.9341344508
4,i_100,320,323,1,-34.3762696984,0.9635262523,34.4121891030,-5.2825038054
4,i_61,217,222,1,-155.6960171112,-9.8121876617,159.1338135241,13.0168295466
4,i_38,201,205,1,33.8171198567,-29.1107056775,-33.3447435153,28.8267453929
4,i_94,317,322,1,-141.5267732646,-13.0615392224,144.1978166241,9.1820536950
4,i_33,120,123,2,-15.0531940611,-14.8385322405,15.0646417391,10.2843912886
4,i_15,112,113,1,-101.5339339138,12.3927563770,102.1837361789,-16.9800027214
4,i_65,219,220,2,9.9147551557,-14.6663305947,-9.9032441987,6.9819519864
4,i_10,107,203,1,-15.9899530699,11.2887770206,16.1817446576,-14.6805661786
4,i_75,304,309,1,-30.3453036680,-3.6079666176,30.6065408647,1.9033852253
4,i_80,308,310,1,-48.5508611110,-26.3364330299,49.9142901499,27.0937689737
4,i_114,303,324,1,-179.9757393492,-2.4624083227,180.6621364698,31.2910873891
4,i_20,115,116,1,467.2442031452,-9.1586515236,-462.9666761144,41.8598624404
4,i_25,116,119,1,203.1323996894,0.8799072723,-201.9077474012,3.5830655053
4,i_41,203,209,1,30.0858538029,-13.2206013195,-29.7358200746,11.5906676987
4,i_110,209,211,1,-75.7631493062,-19.4629882959,75.9020414344,25.2964576784
4,i_62,218,221,1,-64.9924967060,-1.4003230728,65.1188713853,-3.0314747198
4,i_54,215,216,1,91.7974570456,12.9537278268,-91.6156011140,-14.8142979582
4,i_63,218,221,2,-64.9924967060,-1.4003230728,65.1188713853,-3.0314747198
4,i_117,310,311,1,-141.7205364411,53.7215679465,142.1671260187,-34.9648056870
4,i_79,308,309,1,-64.8542352895,3.5466031793,66.8161483167,-0.3115292137
5,i_77,306,310,1,-75.6969757195,-66.9799885745,77.0397636085,-195.3386995058
5,i_81,311,313,1,-136.5510014859,11.5427734392,137.7332320512,-11.7102287464
5,i_93,317,318,1,-180.3848777466,1.2289115283,181.0048526625,-0.0494576312
5,i_42,204,209,1,-38.1515479908,-9.4885050208,38.6110923227,8.6969294607
5,i_9,107,108,1,24.9405176649,-0.4748172752,-24.8359727807,-0.7383537340
5,i_47,208,210,1,-26.2176439832,-30.4410156440,26.9384782866,28.9188311655
5,i_101,320,323,2,-33.9555512446,0.8984978858,33.9905920258,-5.2239142438
5,i_91,316,317,1,-318.8492762728,8.1112736626,321.8146824693,11.8698710138
5,i_58,216,217,1,-332.0249786234,-35.6930598066,335.5706797811,61.1170223508
5,i_22,115,121,2,-222.6447201069,-44.8014851668,225.6496354107,58.4251582122
5,i_68,221,222,1,-169.6434124151,-11.1450294758,172.2178099628,15.9505264655
5,i_46,208,209,1,-40.3254895114,-2.7496230637,41.1093929636,1.6467985387
5,i_35,123,217,1,-50.8262104690,16.6027136065,51.1406656166,-29.7659782799
5,i_52,213,223,1,-111.0711158246,11.4895317623,112.5472868335,-17.0927546411
5,i_86,314,316,1,-258.7815850879,-14.5052461573,262.2496836543,47.2419035388
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_83,312,313,1,-112.7062212813,7.9421241240,113.5096554054,-11.1443825143
5,i_95,318,223,1,50.7956362978,36.3699455921,-50.1962056449,-53.4421776052
5,i_85,313,323,1,-98.5411020153,-9.8838302232,99.6479080216,0.7861888169
5,i_57,215,224,1,167.6020408202,21.1879568110,-165.4818883819,-15.5657547269
5,i_24,116,117,1,-422.2663744443,-14.7118745392,427.5612455667,54.9198352067
5,i_99,319,320,2,13.5039073224,3.6547651274,-13.4917739722,-11.8544374994
5,i_90,315,324,1,183.3561542462,38.0400953651,-180.9674233130,-31.3077715967
5,i_74,303,309,1,29.9114323895,-11.5411425761,-29.5944396564,9.6352814854
5,i_11,108,109,1,-67.5301535811,5.8291870129,69.6361808743,-2.0996788814
5,i_43,205,210,1,-25.2034480177,-38.5752150056,25.7051905229,38.1575778505
5,i_92,316,319,1,179.0953942341,35.1603276627,-178.1195412806,-32.6599083987
5,i_73,302,306,1,28.8702743413,-44.1513751402,-27.5621493099,43.7107473235
5,i_51,212,223,1,-142.1533642598,8.6507788735,144.8056209183,-6.2764468359
5,i_107,110,111,1,-130.3535283685,55.9458652945,130.7348793688,-39.9291232849
5,i_37,201,203,1,-24.8332384069,-0.9890520465,25.2117358072,-2.7555658701
5,i_87,315,316,1,120.0893509366,18.9727172167,-119.8039852750,-20.2747535904
5,i_66,220,223,1,-42.2380772187,-15.4199843592,42.3005731468,11.5313243359
5,i_69,301,302,1,19.9727363600,-36.1539529877,-19.9547988125,-8.8864088195
5,i_1,101,103,1,-32.7220551406,9.5731717132,33.4022640511,-12.5768402410
5,i_78,307,308,1,-22.1956843218,3.2572490823,22.2835953250,-4.4990070330
5,i_18,113,215,1,-51.5587429569,18.6087269355,51.9015811922,-31.2688696806
5,i_50,212,213,1,-89.7811440770,-12.5673145968,90.3057581327,7.3713746757
5,i_27,117,122,1,-301.1094698940,60.7979816189,313.8411951685,11.0028978226
5,i_113,210,212,1,-140.0176583559,45.1656293543,140.4576764135,-26.6848709349
5,i_44,206,210,1,-79.9296582753,-64.3144133286,81.3564043541,-185.5286898280
5,i_14,111,114,1,-100.4619704451,-5.2562630890,100.9769519196,0.9024244517
