    QUAD    VOLTM_418     VOLT_418     VOLT_418  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_418         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_418         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_419     VOLT_419     VOLT_419  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_419         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_419         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_420     VOLT_420     VOLT_420  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_420         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_420         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_421     VOLT_421     VOLT_421  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_421         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_421         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_422     VOLT_422     VOLT_422  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_422         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_422         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_423     VOLT_423     VOLT_423  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_423         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_423         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_424     VOLT_424     VOLT_424  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_424         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_424         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_425     VOLT_425     VOLT_425  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_425         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_425         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_426     VOLT_426     VOLT_426  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_426         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_426         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_427     VOLT_427     VOLT_427  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_427         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_427         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_428     VOLT_428     VOLT_428  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_428         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_428         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_429     VOLT_429     VOLT_429  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_429         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_429         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_430     VOLT_430     VOLT_430  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_430         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_430         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_431     VOLT_431     VOLT_431  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_431         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_431         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_432     VOLT_432     VOLT_432  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_432         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_432         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_433     VOLT_433     VOLT_433  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_433         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_433         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_434     VOLT_434     VOLT_434  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_434         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_434         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_435     VOLT_435     VOLT_435  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_435         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_435         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_436     VOLT_436     VOLT_436  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_436         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_436         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_437     VOLT_437     VOLT_437  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_437         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_437         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_438     VOLT_438     VOLT_438  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_438         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_438         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_439     VOLT_439     VOLT_439  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_439         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_439         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_440     VOLT_440     VOLT_440  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_440         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_440         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_441     VOLT_441     VOLT_441  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_441         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_441         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_442     VOLT_442     VOLT_442  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_442         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_442         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_443     VOLT_443     VOLT_443  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_443         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_443         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_444     VOLT_444     VOLT_444  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_444         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_444         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_445     VOLT_445     VOLT_445  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_445         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_445         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_446     VOLT_446     VOLT_446  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_446         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_446         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_447     VOLT_447     VOLT_447  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_447         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_447         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_448     VOLT_448     VOLT_448  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_448         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_448         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_449     VOLT_449     VOLT_449  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_449         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_449         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_450     VOLT_450     VOLT_450  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_450         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_450         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_451     VOLT_451     VOLT_451  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_451         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_451         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_452     VOLT_452     VOLT_452  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_452         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_452         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_453     VOLT_453     VOLT_453  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_453         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_453         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_454     VOLT_454     VOLT_454  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_454         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_454         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_455     VOLT_455     VOLT_455  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_455         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_455         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_456     VOLT_456     VOLT_456  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_456         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_456         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_457     VOLT_457     VOLT_457  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_457         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_457         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_458     VOLT_458     VOLT_458  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_458         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_458         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_459     VOLT_459     VOLT_459  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_459         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_459         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_460     VOLT_460     VOLT_460  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_460         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_460         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_461     VOLT_461     VOLT_461  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_461         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_461         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_462     VOLT_462     VOLT_462  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_462         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_462         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_463     VOLT_463     VOLT_463  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_463         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_463         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_464     VOLT_464     VOLT_464  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_464         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_464         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_465     VOLT_465     VOLT_465  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_465         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_465         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_466     VOLT_466     VOLT_466  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_466         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_466         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_467     VOLT_467     VOLT_467  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_467         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_467         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_468     VOLT_468     VOLT_468  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_468         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_468         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_469     VOLT_469     VOLT_469  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_469         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_469         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_470     VOLT_470     VOLT_470  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_470         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_470         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_471     VOLT_471     VOLT_471  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_471         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_471         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_472     VOLT_472     VOLT_472  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_472         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_472         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_473     VOLT_473     VOLT_473  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_473         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_473         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_474     VOLT_474     VOLT_474  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_474         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_474         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_475     VOLT_475     VOLT_475  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_475         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_475         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_476     VOLT_476     VOLT_476  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_476         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_476         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_477     VOLT_477     VOLT_477  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_477         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_477         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_478     VOLT_478     VOLT_478  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_478         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_478         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_479     VOLT_479     VOLT_479  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_479         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_479         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_480     VOLT_480     VOLT_480  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_480         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_480         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_481     VOLT_481     VOLT_481  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_481         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_481         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_482     VOLT_482     VOLT_482  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_482         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_482         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_483     VOLT_483     VOLT_483  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_483         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_483         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_484     VOLT_484     VOLT_484  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_484         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_484         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_485     VOLT_485     VOLT_485  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_485         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_485         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_486     VOLT_486     VOLT_486  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_486         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_486         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_487     VOLT_487     VOLT_487  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_487         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_487         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_488     VOLT_488     VOLT_488  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_488         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_488         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_489     VOLT_489     VOLT_489  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_489         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_489         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_490     VOLT_490     VOLT_490  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_490         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_490         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_491     VOLT_491     VOLT_491  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_491         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_491         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_492     VOLT_492     VOLT_492  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_492         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_492         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_493     VOLT_493     VOLT_493  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_493         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_493         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_494     VOLT_494     VOLT_494  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_494         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_494         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_495     VOLT_495     VOLT_495  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_495         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_495         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_496     VOLT_496     VOLT_496  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_496         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_496         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_497     VOLT_497     VOLT_497  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_497         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_497         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_498     VOLT_498     VOLT_498  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_498         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_498         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_499     VOLT_499     VOLT_499  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_499         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_499         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_500     VOLT_500     VOLT_500  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_500         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_500         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_501     VOLT_501     VOLT_501  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_501         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_501         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_502     VOLT_502     VOLT_502  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_502         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_502         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_503     VOLT_503     VOLT_503  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_503         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_503         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_504     VOLT_504     VOLT_504  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_504         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_504         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_505     VOLT_505     VOLT_505  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_505         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_505         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_506     VOLT_506     VOLT_506  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_506         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_506         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_507     VOLT_507     VOLT_507  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_507         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_507         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_508     VOLT_508     VOLT_508  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_508         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_508         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_509     VOLT_509     VOLT_509  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_509         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_509         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_510     VOLT_510     VOLT_510  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_510         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_510         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_511     VOLT_511     VOLT_511  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_511         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_511         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_512     VOLT_512     VOLT_512  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_512         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_512         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_513     VOLT_513     VOLT_513  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_513         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
