--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_93,317,318,1,-214.8736108800,-31.0049492209,215.7332572208,33.7132446938
2,i_86,314,316,1,-327.8076572759,4.5952197358,333.2141747930,50.7991047951
2,i_90,315,324,1,229.9067954433,59.5435733200,-226.1579270541,-42.8566216447
2,i_70,301,303,1,-41.8666343240,11.3997762526,42.9732589195,-12.6766830131
2,i_35,123,217,1,57.3559433509,-2.7966721445,-57.0433356322,-11.2099518007
2,i_20,115,116,1,176.7927433706,-10.9617825853,-176.1849989773,12.4204550378
2,i_77,306,310,1,-84.3641510221,-67.1594775945,85.8656027794,-191.6365088246
2,i_79,308,309,1,-78.9808867245,19.8131307111,82.0276947675,-12.4257012940
2,i_61,217,222,1,-133.2961148024,-15.0587770103,135.6804084037,9.1629401746
2,i_26,117,118,1,-291.0499940355,-54.9201959011,292.6562571444,62.8514846398
2,i_7,105,110,1,7.9870536401,5.6091613124,-7.9615839359,-7.8782991097
2,i_66,220,223,1,16.0870125598,-5.0725498360,-16.0786906596,0.7058407577
2,i_43,205,210,1,-33.5643205280,-34.4404458852,34.1115338367,34.1870367012
2,i_88,315,321,1,-234.3038534196,-25.0756571128,237.4132838924,39.1734068239
2,i_11,108,109,1,-76.8402860807,-1.5862317198,79.6248483849,7.9804325849
2,i_97,318,321,2,-71.1912627593,-22.5558530567,71.3382624968,17.6737691579
2,i_63,218,221,2,5.9064812398,-2.5975907010,-5.9054945536,-3.2444025294
2,i_113,210,212,1,-114.9318371001,46.3710814022,115.2433377929,-33.2880523042
2,i_114,303,324,1,-225.0780620035,2.4977104808,226.1579270541,42.8566216447
2,i_118,310,312,1,-165.3083713609,60.4762774260,165.9158721994,-34.9612422072
2,i_37,201,203,1,-43.8466507965,6.1508508975,45.0704703532,-6.6378922136
2,i_64,219,220,1,50.1949635930,-1.8874594024,-50.0646816889,-5.0843442532
2,i_95,318,223,1,45.5500548375,57.1889948548,-44.7458487812,-73.3686945637
2,i_48,211,213,1,-63.9533236448,-13.5654755658,64.2285221547,6.5854640268
2,i_32,120,123,1,32.0476182557,-39.2698003626,-31.9792824371,34.9198715725
2,i_76,305,310,1,-17.3093546114,-32.0101808550,17.6004093365,30.6775662887
2,i_116,309,312,1,-101.7354906247,-14.9660144231,101.9681212351,24.7365000597
2,i_67,220,223,2,16.0870125598,-5.0725498360,-16.0786906596,0.7058407577
2,i_57,215,224,1,176.5671788329,46.6571691257,-174.2248673755,-39.9192155564
2,i_2,101,105,1,62.8253059064,18.9572776352,-61.9153384739,-17.7949109687
2,i_71,301,305,1,38.4700754672,-20.0474001087,-38.0535270144,19.4044752237
2,i_10,107,203,1,18.1326282742,-3.3492520852,-17.9834090247,-0.1495584007
2,i_21,115,121,1,-272.0635313085,-38.4397536010,276.4336746561,63.0800374127
2,i_106,109,112,1,-83.6880926359,-22.3644484475,83.8480797158,29.0839058020
2,i_13,111,113,1,-48.6801058026,-27.6602463172,48.8552431105,19.0332128355
2,i_108,110,112,1,-112.3808451559,-12.5151316766,112.6501393698,23.8254886628
2,i_5,103,109,1,46.1300106163,-20.1609404715,-45.3439796306,20.0248898725
2,i_73,302,306,1,32.0229305136,-44.4251053659,-30.5844165196,44.5561320383
2,i_109,203,224,1,-173.5474935003,-11.4695127984,174.2248673755,39.9192155564
2,i_28,118,121,1,-31.1653566311,8.5293823422,31.1950260742,-14.4114572280
2,i_104,103,124,1,-203.1326158615,10.2570116028,204.0062256649,26.4346001398
2,i_22,115,121,2,-272.0635313085,-38.4397536010,276.4336746561,63.0800374127
2,i_39,202,204,1,8.7111410156,4.7438511784,-8.6688091109,-7.5979310747
2,i_19,114,116,1,-304.8270204307,51.1507466736,309.4846165213,-4.6315625574
2,i_9,107,108,1,6.3560120597,12.7021401071,-6.3177489476,-14.1219827487
2,i_55,215,221,1,-229.8889331813,-15.5132308357,233.0252732848,30.4325335318
2,i_91,316,317,1,-359.7026922433,-20.7852956375,363.3912417886,46.8425018537
2,i_83,312,313,1,-72.8704644004,9.6145208316,73.2201232908,-16.2640520392
2,i_56,215,221,2,-229.8889331813,-15.5132308357,233.0252732848,30.4325335318
2,i_1,101,103,1,-10.2165579854,18.4943366915,10.5125019798,-23.1395854803
2,i_38,201,205,1,2.9945109522,-26.0925092978,-2.8384825972,24.5815956867
3,i_15,112,113,1,-45.9783922171,-7.5210351736,46.1045178227,-1.5978155700
3,i_59,216,219,1,219.8580547586,33.0089507241,-218.3635620122,-26.3636047061
3,i_3,102,104,1,51.5161874489,5.8280836773,-50.6684907452,-6.0721391395
3,i_16,112,123,1,-183.3970168636,1.5220946809,187.4152243289,9.9441257323
3,i_58,216,217,1,-415.3939991342,-24.4645700964,420.6079927388,64.0447087033
3,i_40,202,206,1,2.7636272156,-48.1644665397,-1.5900237262,47.5266947166
3,i_17,113,123,1,-180.0342694474,1.8996671117,183.5535560063,7.0179592569
3,i_34,121,122,1,-179.1790201576,-44.2782572879,181.8792283309,48.1782118912
3,i_105,109,111,1,-35.6077310722,-33.1539137797,35.6577622003,35.2552211622
3,i_65,219,220,2,49.7452442842,-1.8268619745,-49.6172713141,-5.1635318002
3,i_85,313,323,1,-176.7021698921,-11.3318118877,180.3458498780,22.3610478106
3,i_52,213,223,1,-129.0059685663,-4.7802413641,130.9826891592,3.2192434120
3,i_102,321,322,1,-160.4340872213,-8.0258028987,162.4901799479,7.2805375075
3,i_24,116,117,1,-439.7789299465,-46.4692344509,445.4774076813,90.0300650673
3,i_30,119,120,1,137.8416830103,-45.5541939804,-136.8288608991,45.0785443044
3,i_96,318,321,1,-71.6467938098,-22.4958598813,71.7954860677,17.6284444924
3,i_68,221,222,1,-166.6685612625,-9.0796757751,169.0195989467,11.4267114991
3,i_92,316,319,1,237.1622739555,39.5816779573,-235.5122008564,-32.0251595611
3,i_12,108,110,1,-59.8934573675,-32.2936624537,61.9494624803,35.5785854901
3,i_74,303,309,1,59.9094634656,-13.7234744237,-58.7110927268,15.2335852789
3,i_25,116,119,1,432.8829326334,-24.6125672421,-427.4013635698,61.6142901903
3,i_49,211,214,1,-109.6512531441,29.0160987798,110.3722232712,-30.9005730751
3,i_53,214,216,1,-280.5323737012,-38.3690300522,284.9949556522,83.2752737307
3,i_8,106,110,1,-42.3539978615,-74.3681354368,43.1566186985,-202.8518783645
3,i_100,320,323,1,6.9691579890,2.0522073368,-6.9671527550,-6.6980165420
3,i_69,301,302,1,46.5251875712,-18.1100943908,-46.4577409580,-26.2432912959
3,i_81,311,313,1,-74.4927730361,19.2900776942,74.8775983587,-25.7032769845
3,i_107,110,111,1,-94.9470015733,47.2112812135,95.1565288608,-38.4111351420
3,i_4,102,106,1,73.9228251795,-46.5264598981,-70.4270657685,54.1437272061
3,i_29,118,121,2,-28.0600621782,8.1483899218,28.0845644426,-14.0752470236
3,i_51,212,223,1,-140.3851725891,-1.5319933321,142.9532378520,3.1426370250
3,i_47,208,210,1,-17.5391374807,-35.9479225282,18.2496986113,34.3994813220
3,i_31,119,120,2,137.8416830103,-45.5541939804,-136.8288608991,45.0785443044
3,i_82,311,314,1,-192.0793123542,-19.4476921582,194.0220822096,27.1870073156
3,i_60,217,218,1,-206.7716437463,-41.6061647528,207.6216825593,44.3949444276
3,i_0,101,102,1,7.3735887223,-37.1505558603,-7.3673049095,-11.4178066924
3,i_99,319,320,2,58.5150713360,1.5448887187,-58.3462870763,-8.6547810090
3,i_23,115,124,1,243.9646960424,49.0573283894,-239.7219367450,-28.3758250473
3,i_101,320,323,2,6.9691579890,2.0522073368,-6.9671527550,-6.6980165420
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_36,201,202,1,30.0103269300,-26.9566823214,-29.9789359306,-14.2989035095
3,i_112,210,211,1,-106.5804635350,54.3097477342,106.8706551886,-42.1216982862
3,i_42,204,209,1,-54.4654762850,-5.4528851573,55.3845368600,6.4791303648
3,i_98,319,320,1,58.5150713360,1.5448887187,-58.3462870763,-8.6547810090
3,i_45,207,208,1,70.8583991787,-8.6965948619,-69.9493026827,10.6505567125
3,i_80,308,310,1,-60.6936071713,-13.8353551328,62.4258994521,15.9841250237
3,i_84,312,323,1,-194.9337651679,0.5943050564,199.7644308855,18.5746271308
3,i_44,206,210,1,-65.7559220734,-62.0685384304,66.9653056578,-190.4290181400
3,i_33,120,123,2,91.4796993681,-52.3088630570,-91.1678943647,49.7502950822
3,i_54,215,216,1,112.9680241861,37.6358545405,-112.6853392911,-38.8485058347
3,i_110,209,211,1,-67.1710498630,-21.7674079994,67.2861789198,26.6028283839
3,i_50,212,213,1,-50.3913677677,-0.8505226376,50.5572171969,-7.0759266978
3,i_27,117,122,1,-160.3589417865,-34.8039109286,163.7273236321,34.6483013704
3,i_75,304,309,1,-46.6928088449,-3.1698708459,47.3249499573,2.9487162995
3,i_94,317,322,1,-148.5809538243,-15.8124590323,151.4071882753,12.0298269319
3,i_62,218,221,1,11.2241960720,-3.1998988716,-11.2206418056,-2.6198419979
3,i_18,113,215,1,-9.5544994481,-4.1059741439,9.5649931624,-11.8526239718
3,i_41,203,209,1,42.6298505345,-10.6116688209,-41.9896485599,10.1263593357
3,i_72,302,304,1,19.3120205902,7.1461877813,-19.1583733357,-9.7843147583
3,i_111,209,212,1,-75.0568915456,-29.3867270835,75.2069199100,35.6879183893
3,i_46,208,209,1,-26.8549023015,-4.8208429961,27.2095952504,2.1253675256
3,i_117,310,311,1,-164.7593520739,54.7714222417,165.3503982534,-29.9474827009
3,i_78,307,308,1,3.2993639767,24.6976749203,-3.1912005739,-25.9246957708
3,i_87,315,316,1,161.3884772388,15.9003644914,-160.8941825215,-15.5178442862
3,i_115,309,311,1,-100.9882596363,-20.3011421405,101.2216871369,30.1050971649
3,i_89,315,321,2,-234.0097599446,-25.1431581980,237.1115925890,39.1788589769
3,i_6,104,109,1,6.9995570950,-1.7810249945,-6.9863814379,-0.9832037264
3,i_93,317,318,1,-214.0681273047,-31.0830710504,214.9215296449,33.7476336242
3,i_86,314,316,1,-327.4856680117,4.5044249818,332.8814982950,50.7637901904
3,i_90,315,324,1,229.7003828506,59.4665323586,-225.9584003266,-42.8311793936
3,i_70,301,303,1,-41.7698040198,11.3480565788,42.8710123556,-12.6459271076
3,i_35,123,217,1,82.7642789544,-4.7367470095,-82.1179955705,-6.7979662126
3,i_20,115,116,1,147.2602066732,-8.2905166192,-146.8388588940,8.1648178531
3,i_77,306,310,1,-84.3358546596,-67.1733977036,85.8364715580,-191.6303708882
3,i_79,308,309,1,-78.8926143671,19.7716778534,81.9321869231,-12.4121706262
3,i_61,217,222,1,-131.7183534219,-15.6405777379,134.0479565438,9.3384273838
3,i_26,117,118,1,-285.1184658948,-55.2261541387,286.6623233638,62.7202822663
3,i_7,105,110,1,36.9598920674,-39.1331310044,-36.3487878351,38.8798106412
3,i_66,220,223,1,15.6396021850,-4.9933622891,-15.6317367618,0.6232855721
3,i_43,205,210,1,-33.8732101970,-34.3559260694,34.4241462947,34.1167594043
3,i_88,315,321,1,-234.0097599446,-25.1431581980,237.1115925890,39.1788589769
3,i_11,108,109,1,-75.9621068642,3.9756243150,78.6166793214,1.8352274325
3,i_97,318,321,2,-71.6467938098,-22.4958598813,71.7954860677,17.6284444924
3,i_63,218,221,2,11.2241960720,-3.1998988716,-11.2206418056,-2.6198419979
3,i_113,210,212,1,-115.2564401140,46.4589763963,115.5696204468,-33.3054024196
3,i_114,303,324,1,-224.8805082611,2.4402873562,225.9584003266,42.8311793936
3,i_118,310,312,1,-165.2680786284,60.4675549697,165.8752865753,-34.9648212005
3,i_37,201,203,1,-43.0687915584,5.7934426095,44.2474732237,-6.4543971683
3,i_64,219,220,1,49.7452442842,-1.8268619745,-49.6172713141,-5.1635318002
3,i_95,318,223,1,47.4894996396,57.0212385222,-46.6669122252,-73.0538873655
3,i_48,211,213,1,-64.5055809642,-13.4972288775,64.7853847794,6.5541538063
3,i_32,120,123,1,91.4796993681,-52.3088630570,-91.1678943647,49.7502950822
3,i_76,305,310,1,-17.2715966948,-32.0264015736,17.5625777249,30.6934722265
3,i_116,309,312,1,-101.7423617182,-14.9552117941,101.9750060846,24.7262751847
3,i_67,220,223,2,15.6396021850,-4.9933622891,-15.6317367618,0.6232855721
3,i_57,215,224,1,177.1998555564,46.6735716378,-174.8419603477,-39.8196113799
3,i_2,101,105,1,92.7781900884,-22.0674707845,-90.8881769012,26.9473813481
3,i_71,301,305,1,38.5086189285,-20.0605952271,-38.0912849310,19.4206959423
3,i_10,107,203,1,15.0387520061,-2.7196563469,-14.9364320846,-0.9595122047
3,i_21,115,121,1,-275.6985325832,-37.5288968708,280.1810533069,63.0869292537
3,i_106,109,112,1,-83.2329315425,-31.6071649025,83.4004718609,38.6438582740
3,i_13,111,113,1,-130.8142910611,3.1559139799,131.8397822649,-5.0625672162
3,i_108,110,112,1,-145.5312615703,51.2792950593,145.9749372198,-32.6449177813
3,i_5,103,109,1,80.1905455195,-31.3849091844,-77.8539147963,37.1944426484
3,i_73,302,306,1,32.0525879729,-44.4338367894,-30.6127128821,44.5700521474
3,i_109,203,224,1,-174.1601556595,-11.1838144751,174.8419603477,39.8196113799
3,i_28,118,121,1,-28.0600621782,8.1483899218,28.0845644426,-14.0752470236
3,i_104,103,124,1,-238.5041023634,22.7732189776,239.7219367450,28.3758250473
3,i_22,115,121,2,-275.6985325832,-37.5288968708,280.1810533069,63.0869292537
3,i_39,202,204,1,8.6560404433,4.7131613230,-8.6142012486,-7.5693273778
3,i_19,114,116,1,-149.6158082417,16.9033934207,150.7236673643,-12.2711055268
3,i_9,107,108,1,9.6123796716,-11.8355325601,-9.5755043705,10.3858419866
3,i_55,215,221,1,-236.0179557104,-14.0685809949,239.3217822662,30.3556897183
3,i_91,316,317,1,-358.9752151297,-20.9656269037,362.6490811291,46.8955300826
3,i_83,312,313,1,-72.9165274919,9.6442409594,73.2666585183,-16.2901014019
3,i_56,215,221,2,-236.0179557104,-14.0685809949,239.3217822662,30.3556897183
3,i_1,101,103,1,-11.4785022114,19.9873786588,11.8234535785,-24.4318241422
3,i_38,201,205,1,2.6842199450,-26.0134004458,-2.5295929282,24.4970758709
4,i_15,112,113,1,-53.3125942596,2.8828748577,53.4839304850,-11.6849126686
4,i_59,216,219,1,213.8888690634,33.2093458322,-212.4719686182,-27.1591848338
4,i_3,102,104,1,50.5433176257,3.6683332890,-49.7354901503,-4.0758885988
4,i_16,112,123,1,-139.9881104036,-6.3109176170,142.3010194611,3.9015523546
4,i_58,216,217,1,-396.2321826919,-29.6552152096,400.9851268351,65.2382259020
4,i_40,202,206,1,3.1595244988,-48.2499236202,-1.9802504798,47.6339866888
4,i_17,113,123,1,-126.5450699612,-12.0404891906,128.2780011382,6.8296684478
4,i_34,121,122,1,-239.2914708131,-28.7867089451,243.9520271617,47.4981830961
4,i_105,109,111,1,-68.6994365946,-31.0511617672,68.8183202962,36.0442772364
4,i_65,219,220,2,46.7994475872,-1.4290719106,-46.6860703009,-5.6788431811
4,i_85,313,323,1,-176.4589088115,-11.4026538635,180.0926118976,22.3529815788
4,i_52,213,223,1,-128.5432455300,-4.8959689641,130.5057237755,3.2223269915
4,i_102,321,322,1,-160.6299297679,-7.9805751593,162.6910452917,7.2732597908
4,i_30,119,120,1,68.5887047796,-36.6310920436,-68.3088573932,30.2572038059
4,i_96,318,321,1,-72.5915953185,-22.3712713350,72.7438341254,17.5345927040
4,i_68,221,222,1,-164.8193360047,-9.5233328351,167.1186283648,11.4794038884
4,i_92,316,319,1,235.9705819570,39.6169137019,-234.3364583647,-32.1827402489
4,i_12,108,110,1,-64.0125683747,-32.2231087637,66.2911947582,36.3356818879
4,i_74,303,309,1,59.7117236964,-13.6681915114,-58.5215349399,15.1465437480
4,i_25,116,119,1,291.3942792355,-29.6470742940,-288.8954071083,43.7680863166
4,i_49,211,214,1,-106.6226023861,28.6309348216,107.3060863128,-30.8307942451
4,i_53,214,216,1,-277.4662367428,-39.1778469259,281.8364356055,82.9939701624
4,i_8,106,110,1,-44.6864099144,-75.4525729036,45.5050930620,-203.6273023734
4,i_100,320,323,1,6.3845876708,2.1575641246,-6.3827856714,-6.8048904627
4,i_69,301,302,1,46.4600789174,-18.0965903507,-46.3928158017,-26.2576516577
4,i_81,311,313,1,-74.8136802274,19.4001651133,75.2018264118,-25.7870699355
4,i_107,110,111,1,-125.7235494246,49.3784892794,126.0610013514,-35.2055083527
4,i_4,102,106,1,71.4860634059,-48.0308194349,-68.0946537156,55.2281646728
4,i_29,118,121,2,165.7425257849,-11.0774895567,-165.0038492362,11.3401429187
4,i_51,212,223,1,-139.7515975970,-1.6790816379,142.2961601566,3.0991880259
4,i_47,208,210,1,-17.2588783968,-36.0374473289,17.9677145336,34.4825837950
4,i_31,119,120,2,68.5887047796,-36.6310920436,-68.3088573932,30.2572038059
4,i_82,311,314,1,-191.4246167191,-19.5169703385,193.3542485205,27.1456861070
4,i_60,217,218,1,-219.9404173627,-37.5896851132,220.8918312739,41.0873454300
4,i_0,101,102,1,3.7465201941,-36.3774768128,-3.7419368374,-12.1988212017
4,i_99,319,320,2,57.9272000902,1.6236790626,-57.7617167581,-8.7601377968
4,i_23,115,124,1,220.0735493241,39.0873837950,-216.6505349366,-24.5525821892
4,i_101,320,323,2,6.3845876708,2.1575641246,-6.3827856714,-6.8048904627
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_36,201,202,1,30.4212207027,-27.0426184985,-30.3889641007,-14.2089278534
4,i_112,210,211,1,-105.6189491513,54.1102583617,105.9045705123,-42.1141611987
4,i_42,204,209,1,-54.2370489185,-5.4677296043,55.1486276820,6.4656688022
4,i_98,319,320,1,57.9272000902,1.6236790626,-57.7617167581,-8.7601377968
4,i_45,207,208,1,71.1954874214,-8.7138948346,-70.2777790799,10.7007448993
4,i_80,308,310,1,-60.5388613375,-13.8860064313,62.2630748657,16.0035515199
4,i_84,312,323,1,-194.7683441535,0.5612678853,199.5905288327,18.5386627294
4,i_44,206,210,1,-65.3656953198,-62.1758304026,66.5664566159,-190.3537343372
4,i_33,120,123,2,22.9596958622,-37.4875225585,-22.9093654361,33.0049360112
4,i_54,215,216,1,122.8725911560,36.6628647318,-122.5452877328,-37.4962585364
4,i_110,209,211,1,-65.7690849369,-22.0891089152,65.8802657148,26.7587015860
4,i_50,212,213,1,-49.9337308105,-0.8630040711,50.0965825790,-7.0877009928
4,i_27,117,122,1,-100.6921603193,-31.5431814470,101.9916130439,15.4165568197
4,i_75,304,309,1,-46.6044429939,-3.2144108086,47.2342122306,2.9839312299
4,i_94,317,322,1,-148.7123184118,-15.7604474042,151.5434111742,12.0138736373
4,i_62,218,221,1,4.8138472098,-2.4729556916,-4.8131880434,-3.3718760439
4,i_18,113,215,1,9.9740080918,-6.7118353713,-9.9640541736,-9.2508112156
4,i_41,203,209,1,44.5918903833,-10.9967721133,-43.8914447806,10.7434968759
4,i_72,302,304,1,19.4013206674,7.1051579151,-19.2467391867,-9.7397747955
4,i_111,209,212,1,-74.2715941227,-29.6249238312,74.4192786006,35.8276719011
4,i_46,208,209,1,-26.8066849883,-4.7815063822,27.1600383002,2.0815892115
4,i_117,310,311,1,-164.5411955604,54.7244283821,165.1307101976,-29.9648136220
4,i_14,111,114,1,-142.9337797201,-1.1640927296,143.9404235199,0.6187011415
4,i_78,307,308,1,3.6364522194,24.5580914290,-3.5290673293,-25.7881317744
4,i_87,315,316,1,160.8382904524,15.9509159560,-160.3472858196,-15.5963614684
4,i_115,309,311,1,-100.8746853202,-20.2997588402,101.1075867490,30.0816188472
4,i_89,315,321,2,-233.3997848498,-25.2830271481,236.4858912997,39.1902973389
4,i_6,104,109,1,6.0665565000,-3.7772755351,-6.0552605589,0.9827478334
4,i_93,317,318,1,-212.3974860485,-31.2452659704,213.2380149934,33.8196633295
4,i_86,314,316,1,-326.8178343226,4.3163230553,332.1915344141,50.6907558536
4,i_90,315,324,1,229.2721993546,59.3071255454,-225.5444771129,-42.7786306726
4,i_70,301,303,1,-41.5688973187,11.2409649626,42.6589148339,-12.5821499835
4,i_35,123,217,1,47.3785749669,-1.9147640006,-47.1634087056,-12.8140653292
4,i_20,115,116,1,599.0813311923,-33.1897345424,-592.1022285414,88.8049521850
4,i_77,306,310,1,-84.2771676579,-67.2022301434,85.7760544213,-191.6176316309
4,i_79,308,309,1,-78.7094934454,19.6857651555,81.7340872064,-12.3840615759
4,i_61,217,222,1,-133.8813007668,-14.8344754596,136.2860153683,9.0901727027
4,i_26,117,118,1,100.6921603193,31.5431814470,-100.4934015721,-33.5263796654
4,i_7,105,110,1,33.4265159156,-40.5254397748,-32.8487316225,40.1294404201
4,i_66,220,223,1,12.7084011718,-4.4780509081,-12.7032072773,0.0882557656
4,i_43,205,210,1,-33.2974866774,-34.5091588139,33.8414585990,34.2433754802
4,i_88,315,321,1,-233.3997848498,-25.2830271481,236.4858912997,39.1902973389
4,i_11,108,109,1,-78.2325285880,2.7212377474,81.0304394028,3.6079846300
4,i_97,318,321,2,-72.5915953185,-22.3712713350,72.7438341254,17.5345927040
4,i_63,218,221,2,4.8138472098,-2.4729556916,-4.8131880434,-3.3718760439
4,i_113,210,212,1,-114.9544336825,46.3734634172,115.2660498070,-33.2855861920
4,i_114,303,324,1,-224.4706709703,2.3212273197,225.5444771129,42.7786306726
4,i_118,310,312,1,-165.1845350616,60.4494385852,165.7911359904,-34.9721995723
4,i_37,201,203,1,-43.8422722253,6.1437798891,45.0657812431,-6.6320762108
4,i_64,219,220,1,46.7994475872,-1.4290719106,-46.6860703009,-5.6788431811
4,i_95,318,223,1,51.5120682988,56.6855767339,-50.6483339812,-72.3890503519
4,i_48,211,213,1,-65.1622338410,-13.2754752089,65.4473601991,6.3744111119
4,i_32,120,123,1,22.9596958622,-37.4875225585,-22.9093654361,33.0049360112
4,i_76,305,310,1,-17.1932893639,-32.0599916427,17.4841193678,30.7264167171
4,i_116,309,312,1,-101.7566563779,-14.9328775441,101.9893295990,24.7051528325
4,i_67,220,223,2,12.7084011718,-4.4780509081,-12.7032072773,0.0882557656
4,i_57,215,224,1,173.2286815468,46.0368729391,-170.9715081087,-39.9356114856
4,i_2,101,105,1,89.1228635148,-23.9359627115,-87.3548007493,28.3396901185
4,i_71,301,305,1,38.5885573566,-20.0879028402,-38.1695922620,19.4542860114
4,i_10,107,203,1,21.7745897163,-4.1693335512,-21.5584793426,0.9268898962
4,i_21,115,121,1,-489.5427315299,28.1337064988,503.5504178085,75.2131779155
4,i_106,109,112,1,-67.9061376773,-32.4260302463,68.0245801235,37.4006129879
4,i_13,111,113,1,-51.9455419275,0.3253238459,52.1067264147,-9.1972632090
4,i_108,110,112,1,-124.9449765731,47.8807848258,125.2761245397,-33.9725702286
4,i_5,103,109,1,65.0125577267,-29.3044941776,-63.4338840996,32.1718472223
4,i_73,302,306,1,32.1140992147,-44.4519023946,-30.6713998837,44.5988845872
4,i_109,203,224,1,-170.3184562696,-12.5074342410,170.9715081087,39.9356114856
4,i_28,118,121,1,165.7425257849,-11.0774895567,-165.0038492362,11.3401429187
4,i_104,103,124,1,-215.6677530847,16.7242555899,216.6505349366,24.5525821892
4,i_22,115,121,2,-489.5427315299,28.1337064988,503.5504178085,75.2131779155
4,i_39,202,204,1,8.8859078054,4.7040645361,-8.8426286151,-7.5544829308
4,i_19,114,116,1,-293.5562317616,48.1579249447,297.8709227220,-5.6850213652
4,i_9,107,108,1,3.2136302041,-13.0574924046,-3.1859716395,11.5696748642
4,i_55,215,221,1,-229.0993385689,-15.6979351172,232.2144413702,30.4437998454
4,i_91,316,317,1,-357.4662936935,-21.3389832000,361.1098044603,47.0057133746
4,i_83,312,313,1,-73.0121214360,9.7057788544,73.3632332228,-16.3440131698
4,i_56,215,221,2,-229.0993385689,-15.6979351172,232.2144413702,30.4437998454
4,i_1,101,103,1,-3.9803706343,15.3761248349,4.1650920926,-20.4632757612
4,i_38,201,205,1,3.2625433145,-26.1565860887,-3.1053164478,24.6503086154
5,i_15,112,113,1,-56.3187192032,3.2782130966,56.5098795850,-11.9213636224
5,i_59,216,219,1,218.5407732159,33.0514455115,-217.0635921253,-26.5388918750
5,i_3,102,104,1,49.3206931122,3.1637933543,-48.5526727325,-3.7277429726
5,i_16,112,123,1,-146.0509155630,-4.7435008841,148.5702557762,4.0033843527
5,i_58,216,217,1,-400.7298955195,-28.4724974423,405.5889803143,64.9756764707
5,i_40,202,206,1,3.1138739977,-48.2416134334,-1.9351842468,47.6234091495
5,i_17,113,123,1,-131.6779291146,-10.8178224591,133.5536473149,6.7363172639
5,i_105,109,111,1,-77.4391064626,-28.3976061479,77.5809539415,34.3552002618
5,i_65,219,220,2,49.0952593407,-1.7392183900,-48.9705857279,-5.2777402009
5,i_85,313,323,1,-176.7283262072,-11.3241911269,180.3730798352,22.3619185829
5,i_52,213,223,1,-128.2233499421,-4.9758479801,130.1760136617,3.2245820298
5,i_102,321,322,1,-160.4130320359,-8.0306638912,162.4685851420,7.2813213667
5,i_24,116,117,1,-491.4618473421,-20.0822428450,498.5176880538,75.4275685363
5,i_30,119,120,1,78.5520590814,-37.9624852811,-78.1963873882,32.1989482518
5,i_96,318,321,1,-71.5452053707,-22.5092433337,71.6935191956,17.6385481912
5,i_68,221,222,1,-164.9157590129,-9.5002575709,167.2177343902,11.4766003099
5,i_92,316,319,1,237.2904106550,39.5779343454,-235.6386176633,-32.0082230448
5,i_12,108,110,1,-64.7833340538,-31.9245318768,67.0967353210,36.1666531563
5,i_74,303,309,1,59.9307198214,-13.7294207826,-58.7314677222,15.2429526901
5,i_25,116,119,1,311.6777703903,-29.5730303391,-308.8221157119,46.4308727917
5,i_49,211,214,1,-108.1965085494,28.8386310986,108.8993660551,-30.8755217309
5,i_53,214,216,1,-279.0595164850,-38.7583694067,283.4775840726,83.1393435961
5,i_8,106,110,1,-47.1948630424,-74.7051812537,48.0546839626,-204.4278536537
5,i_100,320,323,1,7.0320094148,2.0408660757,-7.0299810902,-6.6865030556
5,i_69,301,302,1,46.5321862061,-18.1115459214,-46.4647198522,-26.2417476419
5,i_81,311,313,1,-74.4582736140,19.2782329408,74.8427427383,-25.6942524673
5,i_107,110,111,1,-130.4351770410,50.6283714909,130.7969985955,-35.4318662056
5,i_4,102,106,1,68.7967898165,-47.9805674880,-65.5862005876,54.4807730230
5,i_29,118,121,2,31.2349960046,1.3162616871,-31.2083053569,-7.2241527996
5,i_51,212,223,1,-139.4271954347,-1.7497970734,141.9597527636,3.0724859529
5,i_47,208,210,1,-17.4129353198,-35.9989087139,18.1230975013,34.4491198282
5,i_31,119,120,2,78.5520590814,-37.9624852811,-78.1963873882,32.1989482518
5,i_82,311,314,1,-192.1497042832,-19.4402455379,194.0938895405,27.1914758992
5,i_60,217,218,1,-217.7016732481,-38.3394408797,218.6354581164,41.7138520908
5,i_0,101,102,1,0.0726272462,-35.5924701523,-0.0689683449,-12.9881419875
5,i_99,319,320,2,58.5782797395,1.5364204606,-58.4091385021,-8.6434397479
5,i_23,115,124,1,195.8389109462,31.6868224107,-193.1412389330,-22.5851688132
5,i_101,320,323,2,7.0320094148,2.0408660757,-7.0299810902,-6.6865030556
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_36,201,202,1,30.5252784775,-27.0643770585,-30.4928007976,-14.1861375966
5,i_112,210,211,1,-106.0084105062,54.1956347244,106.2958880802,-42.1215766191
5,i_42,204,209,1,-54.3260756738,-5.4301529822,55.2405698672,6.4394435794
5,i_98,319,320,1,58.5782797395,1.5364204606,-58.4091385021,-8.6434397479
5,i_45,207,208,1,70.8221599051,-8.6323838095,-69.9141630458,10.5822123484
5,i_80,308,310,1,-60.7102461496,-13.8299065434,62.4434085933,15.9820396875
