--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_65,219,220,2,38.7454814961,-19.5950247502,-38.6587749014,11.9272625889
2,i_45,207,208,1,-4.8188239232,1.2603341268,4.8235854258,-2.8062598030
2,i_85,313,323,1,-201.6027142444,-18.1376325950,206.1803985676,35.6896284278
2,i_44,206,210,1,-86.1512248702,-73.7990450951,87.5628865426,-179.6269390913
2,i_97,318,321,2,-70.1330865028,-21.8383529862,70.2713854157,16.7124725947
2,i_89,315,321,2,-226.8396249519,-15.8990199276,229.6304671848,27.0235195395
2,i_118,310,312,1,-146.5747694337,55.0350107014,147.0388192841,-35.5449169872
2,i_28,118,121,1,-76.4480399270,-23.6411609620,76.6254841048,19.3018312560
2,i_33,120,123,2,-51.8223218436,7.5245423821,51.9097596356,-11.2685537799
2,i_22,115,121,2,-219.0469293003,-39.3968429647,221.9822497365,52.6505561159
2,i_106,109,112,1,-103.0187636071,-5.3840978464,103.2584506812,15.4509549595
2,i_86,314,316,1,-313.6715394225,-11.8885714193,318.4631036740,59.7015612963
2,i_50,212,213,1,-91.3981512505,-15.0810145076,91.9285808028,9.6406524695
2,i_91,316,317,1,-323.8808385640,-10.3855659879,326.7397151208,29.0232284588
2,i_108,110,112,1,-123.6967717265,-3.7504777572,124.0424210161,18.2677479216
2,i_117,310,311,1,-135.8756839345,49.9948442297,136.2725044418,-33.3283829230
2,i_72,302,304,1,14.5285751967,-2.3619236582,-14.4552423211,-0.5813946048
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_34,121,122,1,-131.3341486875,-4.4629412736,132.7771060957,-0.1111776727
2,i_93,317,318,1,-192.9765638974,-13.4020850033,193.6374460672,14.6174032401
2,i_23,115,124,1,183.4623326889,35.8765487850,-180.9981640197,-28.2011548301
2,i_21,115,121,1,-219.0469293003,-39.3968429647,221.9822497365,52.6505561159
2,i_16,112,123,1,-153.4489838097,0.2833197306,156.5673197464,6.0198330397
2,i_74,303,309,1,41.5525656678,-11.7769987135,-40.9815067058,10.7874770521
2,i_78,307,308,1,24.4049224621,0.4080732318,-24.3046463742,-1.6376769145
2,i_64,219,220,1,38.7454814961,-19.5950247502,-38.6587749014,11.9272625889
2,i_6,104,109,1,-36.6733380492,14.9533252383,37.1289861437,-15.8529770194
2,i_0,101,102,1,33.5350472618,-54.0311062791,-33.4734445785,7.6543597868
2,i_11,108,109,1,-60.8420963651,-7.1065694737,62.7062120708,10.2048019181
2,i_38,201,205,1,19.6535765781,-33.5971883856,-19.2965219000,32.8706720235
2,i_3,102,104,1,11.8967695884,19.7484366120,-11.7009250926,-22.3433057369
2,i_111,209,212,1,-107.1316794310,-26.9316779997,107.4035129216,38.3486846039
2,i_27,117,122,1,-125.1780174763,-17.6325139281,127.2958148046,9.8503691795
2,i_25,116,119,1,103.5101762835,41.6180850738,-103.1258572287,-43.4484570271
2,i_69,301,302,1,6.3074432417,-21.0942464687,-6.3061669038,-22.8173439431
2,i_116,309,312,1,-111.9843887599,-20.3839658521,112.2606984644,31.9889734390
2,i_42,204,209,1,-48.4343669647,-11.8821583325,49.1710944802,12.1249651298
2,i_96,318,321,1,-70.1330865028,-21.8383529862,70.2713854157,16.7124725947
2,i_79,308,309,1,-66.2776770508,3.7543476152,68.2950717759,-0.3749359379
2,i_71,301,305,1,14.3448662678,-33.5235294204,-14.0546033547,32.3958636712
2,i_70,301,303,1,-35.4743373892,-1.6155328331,36.2013302729,-1.1432704445
2,i_7,105,110,1,-19.4913005597,22.1968956075,19.7164222982,-23.5641580900
2,i_104,103,124,1,-180.2885297796,1.6034832534,180.9981640197,28.2011548301
2,i_30,119,120,1,-16.8429032149,8.3939116373,16.8656221176,-16.1626971717
2,i_81,311,313,1,-70.0020537180,18.9205093537,70.3329559664,-26.1264547609
2,i_99,319,320,2,18.5096167887,2.5782871847,-18.4914357999,-11.3590143200
2,i_40,202,206,1,17.5518351470,-50.7245975424,-16.0755993793,51.2587493590
2,i_56,215,221,2,-247.6603079562,-23.2995665506,251.3124144621,42.3700084998
2,i_58,216,217,1,-391.2192318327,9.9514105516,395.7472857124,23.6338893056
2,i_75,304,309,1,-45.0754381693,-12.3331585995,45.6905677272,11.9866465390
2,i_66,220,223,1,5.1913876707,-22.4215453730,-5.1786159353,17.8413676917
2,i_41,203,209,1,36.8373741835,-27.7800960267,-36.1384373347,27.4843709529
2,i_48,211,213,1,-92.9831145456,-9.0406553347,93.5231819710,3.6494071258
3,i_54,215,216,1,95.5270432203,-18.3124969087,-95.3415177260,16.2387913750
3,i_102,321,322,1,-141.5517651576,-9.8608743413,143.1105582442,4.9539898092
3,i_53,214,216,1,-294.6911569210,30.9492748686,299.1124774868,12.9768984333
3,i_67,220,223,2,5.3019283651,-22.4407104403,-5.2890993586,17.8609571080
3,i_29,118,121,2,-75.1001718246,-23.8211223487,75.2720505273,19.4335585247
3,i_59,216,219,1,236.3628314033,-0.6057178379,-234.7116433102,8.3204271921
3,i_47,208,210,1,-42.4780263591,-23.4640968279,43.5358070145,23.1277583093
3,i_10,107,203,1,17.7794035689,-18.2571793305,-17.4977687383,15.4228379653
3,i_90,315,324,1,226.5373142905,63.1829730213,-222.9939335890,-48.4539284374
3,i_60,217,218,1,-219.4301531257,-64.8505972229,220.4310838948,68.6894813643
3,i_61,217,222,1,-142.1841937143,-18.6290965624,144.9068662985,15.1719929347
3,i_37,201,203,1,-38.2345607334,5.1715161966,39.1729567961,-6.7043112391
3,i_84,312,323,1,-207.4168573140,-6.6025069055,212.6527704633,28.0437011597
3,i_63,218,221,2,-18.1772420225,-11.7445331398,18.1886826341,5.9450805246
3,i_46,208,209,1,-58.3030021888,6.4786293632,59.9266641506,-4.4604682865
3,i_55,215,221,1,-251.0580990883,-22.4747057904,254.8088421004,42.3506792065
3,i_115,309,311,1,-101.7938625407,-24.8845803865,102.0280570422,34.7207494535
3,i_31,119,120,2,16.9158183358,3.4843750380,-16.8980319750,-11.2904539195
3,i_73,302,306,1,10.1007658173,-54.2817506130,-8.6381428319,54.4251116812
3,i_2,101,105,1,51.3216741416,-13.6669738138,-50.7132257145,13.6963576893
3,i_100,320,323,1,-34.5523212820,3.7557407720,34.5868234499,-8.4312587272
3,i_109,203,224,1,-210.5005806133,-1.7102238021,211.5047040084,43.8834063940
3,i_13,111,113,1,-151.9582290730,16.3521732787,153.4532768564,-13.8563249026
3,i_82,311,314,1,-168.3119748128,-20.3106494599,169.7527585926,23.5285519419
3,i_52,213,223,1,-152.0300534758,-2.5190145785,154.6294026518,4.8759799519
3,i_77,306,310,1,-65.3410880833,-71.4737699882,66.4590202563,-199.1995667448
3,i_24,116,117,1,-291.6660503943,-54.8274416814,294.3322502337,72.3624950880
3,i_114,303,324,1,-221.9715813118,-5.5151327930,222.9939335890,48.4539284374
3,i_88,315,321,1,-226.8547047062,-15.8956539931,229.6459135486,27.0231475819
3,i_36,201,202,1,22.9330128404,-46.0543847855,-22.8934396237,4.9989223401
3,i_76,305,310,1,-33.8278458112,-39.7717393386,34.4314788555,39.5718343626
3,i_51,212,223,1,-179.6858926238,-3.5368112600,183.7395731367,16.2350759394
3,i_5,103,109,1,33.8546846799,-14.0618458711,-33.4294021489,12.6365425464
3,i_9,107,108,1,-11.4690649020,-15.8503909923,11.5352690129,14.6052760297
3,i_92,316,319,1,182.8083165325,25.2986961776,-181.8766480513,-23.4981257224
3,i_68,221,222,1,-170.2076138097,-7.6833577775,172.6323388148,10.4259543437
3,i_43,205,210,1,-34.0739958411,-44.2395632516,34.8131216183,44.6992892888
3,i_20,115,116,1,66.8364057538,40.7672287663,-66.7113993893,-43.2911145968
3,i_83,312,313,1,-51.8843857493,10.1580443887,52.0620058647,-18.5619106165
3,i_113,210,212,1,-163.0825953132,43.5673535945,163.6504677522,-19.7167111596
3,i_12,108,110,1,-47.5722649760,-33.2140311517,49.1326507096,34.8399288307
3,i_95,318,223,1,-0.3556089392,48.1582603361,0.7735830465,-68.3923459557
3,i_32,120,123,1,-18.0586677510,2.6522991299,18.0696634473,-6.9569035145
3,i_57,215,224,1,214.9875851701,59.1700769726,-211.5047040084,-43.8834063940
3,i_49,211,214,1,-176.8124684902,-16.0730679636,178.4437662574,21.1586540279
3,i_112,210,211,1,-162.4793467153,40.0152105463,163.0373880855,-16.5774729978
3,i_35,123,217,1,42.5245678404,-71.1653361923,-41.9078183142,60.2686111437
3,i_17,113,123,1,-160.8141039347,21.6368152552,163.9199575433,-14.3729644220
3,i_26,117,118,1,-169.5734662892,-54.6534064045,170.1815793337,55.7615033620
3,i_8,106,110,1,-50.1727855095,-60.1394447397,51.2463179203,-202.1368386050
3,i_80,308,310,1,-62.1262166348,-25.6771677064,64.1377712681,28.8237674735
3,i_98,319,320,1,18.5242994379,2.5761950764,-18.5060946184,-11.3567297409
3,i_39,202,204,1,5.0444081940,-4.2330541234,-5.0323566079,1.2218798132
3,i_4,102,106,1,43.9190599898,-39.2183417375,-42.3106783157,39.8296746713
3,i_15,112,113,1,-70.2775589460,-4.8853363286,70.5933094644,-2.0231136849
3,i_105,109,111,1,-50.3118548228,-20.4472397238,50.3769714340,23.1821373925
3,i_62,218,221,1,-18.1772420225,-11.7445331398,18.1886826341,5.9450805246
3,i_87,315,316,1,108.2488997121,7.2060735394,-108.0359513825,-9.3736909358
3,i_1,101,103,1,-9.8049229688,14.0428369061,10.0133645512,-18.8263962114
3,i_18,113,215,1,-41.6828704731,-43.8219004700,42.0052460536,30.7445196453
3,i_101,320,323,2,-34.5523212820,3.7557407720,34.5868234499,-8.4312587272
3,i_107,110,111,1,-101.3296693979,50.1010167982,101.5812576390,-39.5343106711
3,i_94,317,322,1,-133.7598337713,-15.6223528674,135.9755108130,6.5595507528
3,i_19,114,116,1,-156.8541402978,-22.6127808863,158.1806441611,30.3591627576
3,i_110,209,211,1,-106.4770039418,-30.2379438991,106.7499257889,41.7006614762
3,i_65,219,220,2,38.8564758725,-19.6105330147,-38.7693155958,11.9464276562
3,i_45,207,208,1,-4.8272766006,1.2586881668,4.8320511069,-2.8045682997
3,i_85,313,323,1,-201.6088347519,-18.1357599309,206.1867925623,35.6899187985
3,i_44,206,210,1,-86.1751452555,-73.7910595226,87.5874638892,-179.6317323933
3,i_97,318,321,2,-70.1096284896,-21.8414256591,70.2478440555,16.7148229264
3,i_89,315,321,2,-226.8547047062,-15.8956539931,229.6459135486,27.0231475819
3,i_118,310,312,1,-146.5768746316,55.0354992801,147.0409374685,-35.5448601300
3,i_28,118,121,1,-75.1001718246,-23.8211223487,75.2720505273,19.4335585247
3,i_33,120,123,2,-18.0586677510,2.6522991299,18.0696634473,-6.9569035145
3,i_22,115,121,2,-220.5641660963,-39.0517896579,223.5379150492,52.6193356951
3,i_106,109,112,1,-96.7673597320,-12.7095685225,96.9776639184,21.5423443519
3,i_86,314,316,1,-313.6880529824,-11.8841950998,318.4801181896,59.7030962534
3,i_50,212,213,1,-91.4329478839,-15.0816580174,91.9637807563,9.6445545251
3,i_91,316,317,1,-323.9183876429,-10.3768625887,326.7779232970,29.0202393472
3,i_108,110,112,1,-150.1271050880,60.3905786925,150.6426769138,-38.7365620086
3,i_117,310,311,1,-135.8811262609,49.9958840961,136.2779769791,-33.3281539303
3,i_72,302,304,1,14.5263193613,-2.3610045061,-14.4530096701,-0.5824013383
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_34,121,122,1,-131.7498823943,-4.3725798693,133.2020328946,-0.1320801590
3,i_93,317,318,1,-193.0180895257,-13.3978864797,193.6792538186,14.6151807306
3,i_23,115,124,1,199.4879549319,36.8019558993,-196.5908196976,-25.9020463688
3,i_21,115,121,1,-220.5641660963,-39.0517896579,223.5379150492,52.6193356951
3,i_16,112,123,1,-177.3427818862,22.0795539853,181.4917850464,-7.7386573740
3,i_74,303,309,1,41.5574976252,-11.7784281236,-40.9863001378,10.7894450872
3,i_78,307,308,1,24.3964697846,0.4110335163,-24.2962617613,-1.6408957805
3,i_64,219,220,1,38.8564758725,-19.6105330147,-38.7693155958,11.9464276562
3,i_6,104,109,1,-17.5230090857,5.3487347333,17.6214708841,-7.6660645898
3,i_0,101,102,1,-1.2314204490,-46.6915218797,1.2477971360,0.1037207379
3,i_11,108,109,1,-61.9549047614,-2.9824372909,63.8056597342,5.9147642642
3,i_38,201,205,1,19.6169371860,-33.5882732004,-19.2603807758,32.8598326101
3,i_3,102,104,1,31.2188234315,10.7861838626,-30.8512540561,-12.7387152319
3,i_111,209,212,1,-107.1962678098,-26.9067727148,107.4683727555,38.3351804370
3,i_27,117,122,1,-124.7587839445,-17.7090886834,126.8624353283,9.8200579492
3,i_25,116,119,1,171.5824273101,36.0538373737,-170.6433003301,-33.6293838284
3,i_69,301,302,1,6.3090371123,-21.0945865130,-6.3077601600,-22.8170010316
3,i_116,309,312,1,-111.9839969659,-20.3843602354,112.2603055948,31.9893226468
3,i_42,204,209,1,-48.4467563755,-11.8839006506,49.1838439927,12.1280419018
3,i_96,318,321,1,-70.1096284896,-21.8414256591,70.2478440555,16.7148229264
3,i_79,308,309,1,-66.2822642775,3.7563075753,68.2999488777,-0.3757774966
3,i_71,301,305,1,14.3428541687,-33.5228660091,-14.0526145139,32.3951107706
3,i_70,301,303,1,-35.4793288742,-1.6131763453,36.2065291579,-1.1448236871
3,i_7,105,110,1,8.5356409299,-24.0444377045,-8.4002933031,22.0948480754
3,i_104,103,124,1,-195.7579810373,9.0771773637,196.5908196976,25.9020463688
3,i_30,119,120,1,16.9158183358,3.4843750380,-16.8980319750,-11.2904539195
3,i_81,311,313,1,-69.9940592086,18.9180539368,70.3248870208,-26.1245892686
3,i_99,319,320,2,18.5242994379,2.5761950764,-18.5060946184,-11.3567297409
3,i_40,202,206,1,17.5271584268,-50.7195142216,-16.0516789940,51.2507637864
3,i_56,215,221,2,-251.0580990883,-22.4747057904,254.8088421004,42.3506792065
3,i_58,216,217,1,-398.8151566259,11.9256035869,403.5221651543,23.2110826416
3,i_75,304,309,1,-45.0776708203,-12.3321518660,45.6928521896,11.9858430120
3,i_66,220,223,1,5.3019283651,-22.4407104403,-5.2890993586,17.8609571080
3,i_41,203,209,1,36.6877925220,-27.7349177326,-35.9934649382,27.4213599950
3,i_48,211,213,1,-92.9748453843,-9.0501205148,93.5148263421,3.6582195370
4,i_54,215,216,1,101.2264448900,-18.8859862118,-101.0184008266,17.0036885155
4,i_102,321,322,1,-141.6605986586,-9.8372767619,143.2217833307,4.9484619874
4,i_53,214,216,1,-292.9131845423,30.4771283385,297.2804070380,12.8106877360
4,i_67,220,223,2,3.6595058068,-22.1568052811,-3.6474498651,17.5713191631
4,i_29,118,121,2,52.9903549365,-38.8464661313,-52.8744238957,33.9740225710
4,i_59,216,219,1,233.0183819683,-0.5002525993,-231.4135757322,7.8591987277
4,i_47,208,210,1,-42.3177783334,-23.5284779899,43.3704902660,23.1725804865
4,i_10,107,203,1,21.5488912582,-19.0548832398,-21.1827700790,16.5444960968
4,i_90,315,324,1,226.3037324385,63.1053145582,-222.7677099659,-48.4313917776
4,i_60,217,218,1,-226.9137748921,-62.7511602913,227.9735607294,67.0016853016
4,i_61,217,222,1,-143.4103595775,-18.1846820282,146.1786386843,15.0670887053
4,i_14,111,114,1,-76.7783566031,10.3675338483,77.1017579902,-15.9433121551
4,i_37,201,203,1,-38.6837863255,5.3453818388,39.6451683805,-6.7898778128
4,i_84,312,323,1,-207.3246189790,-6.6231683428,212.5557518861,28.0255141025
4,i_63,218,221,2,-21.8238197476,-11.3067354670,21.8391407065,5.5409125284
4,i_46,208,209,1,-58.2759142655,6.4912162298,59.8981931175,-4.4782139161
4,i_55,215,221,1,-247.1191024454,-23.4304024433,250.7556304909,42.3736202987
4,i_115,309,311,1,-101.7328151736,-24.8861690691,101.9667379106,34.7109240217
4,i_31,119,120,2,-20.6269170133,8.9565859490,20.6577460224,-16.6604290771
4,i_73,302,306,1,10.1352876659,-54.2918434404,-8.6717488285,54.4386916237
4,i_2,101,105,1,49.6336601500,-13.8889277416,-49.0611501533,13.7783153568
4,i_100,320,323,1,-34.8765913924,3.8062470068,34.9117413770,-8.4770182241
4,i_109,203,224,1,-208.4370804094,-2.5272736127,209.4217377946,43.8828837919
4,i_13,111,113,1,-109.2224084915,7.4929184102,109.9901267636,-10.8129930970
4,i_82,311,314,1,-167.9527444353,-20.3500655590,169.3874669660,23.5169453455
4,i_52,213,223,1,-151.7624107441,-2.5899351477,154.3525307357,4.8739060624
4,i_77,306,310,1,-65.3074820868,-71.4873499308,66.4246622094,-199.1924881848
4,i_114,303,324,1,-221.7474650030,-5.5811033347,222.7677099659,48.4313917776
4,i_88,315,321,1,-226.5211308116,-15.9700857293,229.3042360263,27.0313996927
4,i_36,201,202,1,23.1708072508,-46.1042316169,-23.1307795680,5.0508900133
4,i_76,305,310,1,-33.7838521630,-39.7883843472,34.3870930794,39.5869527382
4,i_51,212,223,1,-179.3231602903,-3.6134770568,183.3600847614,16.1755545252
4,i_5,103,109,1,26.7533914294,-12.5638056742,-26.4808311960,10.5439061149
4,i_9,107,108,1,-15.0515615529,-15.4539220745,15.1330683278,14.2665528861
4,i_92,316,319,1,182.1522753076,25.3417527856,-181.2270630613,-23.5906996782
4,i_68,221,222,1,-169.1527853510,-7.9381049604,171.5475574673,10.4543908116
4,i_43,205,210,1,-33.7475363046,-44.3453587228,34.4834620475,44.7927638528
4,i_20,115,116,1,363.9249488278,16.6660328967,-361.2817614890,2.2146195541
4,i_83,312,313,1,-51.9384711792,10.1876644896,52.1164838248,-18.5884930387
4,i_113,210,212,1,-162.9102811729,43.5196088079,163.4769268821,-19.7204890243
4,i_12,108,110,1,-49.8451885092,-32.7900126607,51.4982944198,34.7658950914
4,i_95,318,223,1,1.8563204011,47.8670260674,-1.4419753649,-68.1301442555
4,i_32,120,123,1,-55.6144457484,8.0222742875,55.7150128994,-11.6699344165
4,i_57,215,224,1,212.8364894919,58.6603798198,-209.4217377946,-43.8828837919
4,i_49,211,214,1,-175.0663447093,-16.2816947810,176.6657938787,21.0992521652
4,i_112,210,211,1,-161.9318453031,39.8807753941,162.4861089944,-16.6017003576
4,i_35,123,217,1,22.4453894042,-69.2196524103,-21.9912088876,57.1181362142
4,i_17,113,123,1,-131.7930855598,13.8181367686,133.8661869998,-14.7224167235
4,i_26,117,118,1,85.8924935929,13.3909039950,-85.7501528041,-15.5878367954
4,i_8,106,110,1,-51.2609442697,-60.2121510530,52.3492216437,-202.4395402662
4,i_80,308,310,1,-62.0422162655,-25.7050101578,64.0495644492,28.8353821779
4,i_98,319,320,1,18.1995069429,2.6224820543,-18.1818245080,-11.4072359757
4,i_39,202,204,1,5.1754322125,-4.2536216554,-5.1628471575,1.2445538588
4,i_4,102,106,1,42.7910601991,-39.4484523145,-41.2225195556,39.9023809845
4,i_15,112,113,1,-73.8346340329,-0.1260594815,74.1830015597,-6.5416255385
4,i_105,109,111,1,-67.8634768181,-17.3197645948,67.9714818851,21.8559774077
4,i_62,218,221,1,-21.8238197476,-11.3067354670,21.8391407065,5.5409125284
4,i_87,315,316,1,107.9493440190,7.2363238556,-107.7375541333,-9.4137880246
4,i_1,101,103,1,-6.3115383174,12.4026225024,6.4604998109,-17.4216787162
4,i_18,113,215,1,-30.4620585049,-45.5908128638,30.7129570204,31.9773540517
4,i_101,320,323,2,-34.8765913924,3.8062470068,34.9117413770,-8.4770182241
4,i_107,110,111,1,-117.7007152632,53.5162834090,118.0292832095,-39.7164296663
4,i_94,317,322,1,-133.8332230529,-15.5956064697,136.0512767647,6.5504419399
4,i_19,114,116,1,-233.9558982880,-6.6694690557,236.8658208851,33.1001919854
4,i_110,209,211,1,-105.6581605346,-30.4396409464,105.9275053255,41.7521221646
4,i_65,219,220,2,37.2074420835,-19.3799187825,-37.1268930375,11.6625224970
4,i_45,207,208,1,-4.6402855623,1.2055754117,4.6447151579,-2.7527740043
4,i_85,313,323,1,-201.4734453312,-18.1771758502,206.0453555695,35.6835039200
4,i_44,206,210,1,-85.9563946137,-73.8706444852,87.3626246558,-179.5878491957
4,i_97,318,321,2,-70.6285329354,-21.7734263920,70.7685990204,16.6628614923
4,i_89,315,321,2,-226.5211308116,-15.9700857293,229.3042360263,27.0313996927
4,i_118,310,312,1,-146.5303108673,55.0246867805,146.9940865071,-35.5461099079
4,i_28,118,121,1,52.9903549365,-38.8464661313,-52.8744238957,33.9740225710
4,i_33,120,123,2,-55.6144457484,8.0222742875,55.7150128994,-11.6699344165
4,i_22,115,121,2,-363.5100443994,-1.1637550698,371.4021606481,54.8979673564
4,i_106,109,112,1,-87.9951367902,-14.5727597373,88.1702969853,21.9294879323
4,i_86,314,316,1,-313.3227613558,-11.9809631219,318.1037516766,59.6691806160
4,i_50,212,213,1,-91.1602855945,-15.0528999604,91.6879188934,9.5898340967
4,i_91,316,317,1,-323.0877651178,-10.5692627269,325.9327397494,29.0863973087
4,i_108,110,112,1,-138.8715930588,57.2930078116,139.3151450319,-38.6638249428
4,i_117,310,311,1,-135.7607393832,49.9728849557,136.1569221192,-33.3332100437
4,i_72,302,304,1,14.5762233794,-2.3813235820,-14.5023998451,-0.5601410479
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_34,121,122,1,-170.9361033617,4.6710801721,173.3917123305,-1.5940539944
4,i_93,317,318,1,-192.0995166965,-13.4907908390,192.7544547542,14.6644759985
4,i_23,115,124,1,188.4251787082,33.5042761574,-185.8457003446,-24.9844268475
4,i_21,115,121,1,-363.5100443994,-1.1637550698,371.4021606481,54.8979673564
4,i_16,112,123,1,-153.6508079843,16.8603964920,156.7454154062,-11.0834793776
4,i_74,303,309,1,41.4483891689,-11.7468135460,-40.8802521207,10.7459306923
4,i_78,307,308,1,24.5834608230,0.3455918798,-24.4817407562,-1.5697096744
4,i_64,219,220,1,37.2074420835,-19.3799187825,-37.1268930375,11.6625224970
4,i_6,104,109,1,-17.9479589877,4.9032174146,18.0488751581,-7.2168791548
4,i_0,101,102,1,-2.9171168442,-46.3310105514,2.9332028799,-0.2581469636
4,i_11,108,109,1,-63.2797805430,-3.0677326383,65.2090835608,6.2939313464
4,i_38,201,205,1,19.9480426323,-33.6761415309,-19.5868403123,32.9656280812
4,i_3,102,104,1,30.7810917429,10.2889512189,-30.4263041541,-12.2931979132
4,i_111,209,212,1,-106.7364221513,-27.0427982859,107.0065190027,38.3868660414
4,i_27,117,122,1,-85.8924935929,-13.3909039950,86.8597469308,-3.3498419848
4,i_25,116,119,1,95.8981743280,42.4062594637,-95.5578296319,-44.5738056505
4,i_69,301,302,1,6.2737751613,-21.0870634570,-6.2725117622,-22.8245873361
4,i_116,309,312,1,-111.9926711664,-20.3756494060,112.2690036511,31.9816137611
4,i_42,204,209,1,-48.3162658260,-11.9065746961,49.0497403829,12.1369411620
4,i_96,318,321,1,-70.6285329354,-21.7734263920,70.7685990204,16.6628614923
4,i_79,308,309,1,-66.1807856519,3.7129639206,68.1920632491,-0.3571533719
4,i_71,301,305,1,14.3873626250,-33.5375302078,-14.0966081621,32.4117557791
4,i_70,301,303,1,-35.3689011150,-1.6652707189,36.0915213054,-1.1104677230
4,i_7,105,110,1,6.8835653687,-24.1263953720,-6.7533069005,22.1538877462
4,i_104,103,124,1,-185.1038230465,6.1744196716,185.8457003446,24.9844268475
4,i_30,119,120,1,-20.6269170133,8.9565859490,20.6577460224,-16.6604290771
4,i_81,311,313,1,-70.1709155945,18.9723515809,70.5033919855,-26.1658212403
4,i_99,319,320,2,18.1995069429,2.6224820543,-18.1818245080,-11.4072359757
4,i_40,202,206,1,17.7531486171,-50.7713777372,-16.2704296358,51.3303487491
4,i_56,215,221,2,-247.1191024454,-23.4304024433,250.7556304909,42.3736202987
4,i_58,216,217,1,-387.8651416051,9.0926896139,392.3153433572,23.8177061054
4,i_75,304,309,1,-45.0282806453,-12.3544121565,45.6423166346,12.0036111354
4,i_66,220,223,1,3.6595058068,-22.1568052811,-3.6474498651,17.5713191631
4,i_41,203,209,1,37.8370820744,-27.9539594798,-37.1095793610,27.7679289827
4,i_48,211,213,1,-93.3472696105,-8.8687270260,93.8914178188,3.5095953498
5,i_54,215,216,1,101.7127615107,-18.9346629739,-101.5027361737,17.0692061025
5,i_102,321,322,1,-141.5777478605,-9.8552413733,143.1371117345,4.9526694575
5,i_53,214,216,1,-293.6704451845,30.6779693687,298.0606663042,12.8812304689
5,i_67,220,223,2,4.5993369676,-22.3190388937,-4.5868590967,17.7366830376
5,i_29,118,121,2,-30.9474966711,-29.4639157584,30.9945175356,23.9942506702
5,i_59,216,219,1,234.9320000137,-0.5613407475,-233.3007362167,8.1232243859
5,i_47,208,210,1,-42.3902009009,-23.5057513765,43.4453445889,23.1592480103
5,i_10,107,203,1,20.8089735633,-18.8837061997,-20.4608065702,16.3046002924
5,i_90,315,324,1,226.4815492176,63.1644189214,-222.9399260294,-48.4485401928
5,i_60,217,218,1,-225.6996329759,-63.1179156001,226.7497834369,67.3010597398
5,i_61,217,222,1,-143.1801523784,-18.2688673354,145.9398407382,15.0873352367
5,i_14,111,114,1,-85.6724206618,11.4144533148,86.0741408301,-16.3310721610
5,i_37,201,203,1,-38.7096852362,5.3664622140,39.6725089985,-6.8052904543
5,i_84,312,323,1,-207.3948351591,-6.6074389115,212.6296067776,28.0393560435
5,i_63,218,221,2,-21.3068309469,-11.3690053760,21.3215558367,5.5980165045
5,i_46,208,209,1,-58.3461102651,6.5183850327,59.9724628057,-4.4896758281
5,i_55,215,221,1,-247.5755476278,-23.3200672388,251.2252119257,42.3705644889
5,i_115,309,311,1,-101.7792868831,-24.8849580584,102.0134164782,34.7184010522
5,i_31,119,120,2,-14.8696349467,8.1014822698,14.8887293805,-15.8992713016
5,i_73,302,306,1,10.1090078405,-54.2841617738,-8.6461662381,54.4283552127
5,i_2,101,105,1,46.8964020530,-13.4386627973,-46.3839637337,13.0956925817
5,i_100,320,323,1,-34.6297384808,3.7678047391,34.6643947645,-8.4421934546
5,i_109,203,224,1,-209.1422865674,-2.2686060187,210.1336412647,43.9055033043
5,i_13,111,113,1,-109.3425079092,7.2119361632,110.1116985340,-10.5187755518
5,i_82,311,314,1,-168.2262109013,-20.3200589468,169.6655463648,23.5257697168
5,i_52,213,223,1,-151.6966019523,-2.6073626550,154.2844552962,4.8734064464
5,i_77,306,310,1,-65.3330646771,-71.4770135197,66.4508172526,-199.1978770476
5,i_24,116,117,1,-329.7292889561,-38.8124028049,333.0709533574,62.2138621309
5,i_114,303,324,1,-221.9180770854,-5.5308845458,222.9399260294,48.4485401928
5,i_88,315,321,1,-226.7750648087,-15.9134291170,229.5643377872,27.0251131509
5,i_36,201,202,1,23.1692578357,-46.1039068574,-23.1292331269,5.0505513751
5,i_76,305,310,1,-33.8173422916,-39.7757151259,34.4208816517,39.5754454116
5,i_51,212,223,1,-179.2726873185,-3.6292423459,183.3073190934,16.1727894570
5,i_5,103,109,1,15.8756294866,-9.7460373993,-15.7718768888,7.0724287040
5,i_9,107,108,1,-14.4539936264,-15.9449655092,14.5349596702,14.7551892526
5,i_92,316,319,1,182.6516872941,25.3089559761,-181.7215624033,-23.5202243943
5,i_68,221,222,1,-169.2465781723,-7.9154841362,171.6440056449,10.4518326801
5,i_43,205,210,1,-33.8102790921,-44.3240105625,34.5467952452,44.7736957382
5,i_20,115,116,1,52.5020077853,42.3184390599,-52.4083764508,-45.1090126452
5,i_83,312,313,1,-51.8972966810,10.1651197742,52.0750104659,-18.5682611525
5,i_113,210,212,1,-162.8949735289,43.5101062394,163.4615099821,-19.7155752045
5,i_12,108,110,1,-50.1750523751,-32.6240402999,51.8383573716,34.6376751646
5,i_95,318,223,1,0.1724839501,48.0882859931,0.2445147155,-68.3301751462
