--contingency generator
conID,genID,busID,unitID,q(MW)
7,109,0.9883128179,19.0723038810
7,302,0.9889364689,14.2739990828
8,312,0.9961986536,-7.4342881386
8,123,0.9765369186,5.8917643645
8,311,0.9908927846,-5.3297014726
8,222,1.0282132369,18.9753988901
8,306,1.0738399740,-14.8342402285
8,324,0.9823865085,2.1404433837
8,308,0.9744424447,-16.8034629939
8,322,1.0456038316,18.8145642689
8,103,0.9881559014,-2.2270252115
8,316,1.0062431994,7.5401812288
8,120,0.9778951598,5.5558289215
8,317,1.0179073033,11.4876522803
8,321,1.0260529664,13.0798233489
8,214,0.9406474510,-0.1384867394
8,315,1.0106244894,7.5423452166
8,122,1.0662115425,20.8956742414
8,219,0.9711103909,5.5831826988
8,118,1.0408054992,14.4019947696
8,215,0.9855585261,7.1214105974
8,117,1.0283600629,13.0389472912
8,313,1.0065635302,-2.6814604166
8,310,1.0434993933,-12.3944879337
8,115,1.0136136125,9.2120962946
8,221,1.0063367820,12.8459588867
8,210,1.0027401697,-8.4334030409
8,304,0.9822398033,-12.4651799662
8,309,0.9972839819,-10.7705319407
8,113,0.9806973660,2.9692452265
8,101,1.0015946130,-2.5306689151
8,208,0.9539054903,-8.2981693675
8,202,0.9521006270,-7.9066675029
8,217,0.9958894174,10.4721924315
8,206,1.0294039542,-11.7527840120
8,108,0.9519815378,-11.3217240398
8,203,0.9548277802,-6.0720871501
8,224,0.9582931675,2.2759359583
8,205,0.9660950941,-9.3162019664
8,119,0.9842847860,5.9332918496
8,320,0.9916388191,7.2984811774
8,318,1.0217947151,12.5949165166
8,124,0.9901778691,4.9901174877
8,111,0.9786451499,-0.9804009312
8,223,0.9703042713,6.0048702767
8,212,0.9560385522,-2.3488080856
8,314,0.9860926680,-1.3049097272
8,218,1.0037637716,12.0143686383
8,323,0.9912194919,8.0793320989
8,102,1.0063920552,-2.4572385914
8,105,1.0034267494,-6.2638660800
8,211,0.9494448832,-2.8750852797
8,207,0.9596772017,-5.4759838134
8,307,0.9783074655,-16.9190621338
8,213,0.9578558190,-0.4247527924
8,319,0.9959100266,6.8340014610
8,220,0.9692056002,5.5307129411
8,204,0.9458467378,-8.7302343513
8,325,0.9949860827,8.6469560976
8,209,0.9603025573,-6.7609016087
8,201,0.9508602706,-7.8936272278
8,301,0.9868261423,-11.2658938871
8,106,1.0649467178,-9.3892421848
8,110,1.0275985300,-7.2022568870
8,107,0.9527088042,-10.1182411098
8,305,1.0051216538,-13.2725370276
8,112,0.9768237083,-0.4223816651
8,114,0.9807039879,0.6669384920
8,303,0.9839081746,-7.0908853463
8,216,0.9820153019,6.9791241418
8,104,0.9825996528,-5.4358453434
8,116,1.0001585958,8.3324517031
8,121,1.0443916015,14.2494553665
8,109,0.9882400348,-4.7363189205
8,302,0.9889364689,-11.2960690787
9,312,0.9942249865,-2.8616016182
9,123,0.9765369186,4.4027855930
9,311,0.9927302018,-3.2809655271
9,222,1.0282132369,17.6782696766
9,306,1.0741438025,-11.7583845366
9,324,0.9857819870,2.7429673636
9,308,0.9748132913,-13.7411434671
9,322,1.0456038316,23.9126505458
9,103,0.9882153035,-3.7997070727
9,316,1.0062431994,6.9681547373
9,120,0.9779029999,4.0328908106
9,317,1.0152282678,10.3529426731
9,321,1.0260529664,13.3522552687
9,214,0.9406474510,-1.3342791792
9,315,1.0106244894,7.4495900381
9,122,1.0662115425,19.1544767704
9,219,0.9711299412,4.4279980074
9,118,1.0408054992,12.6656438840
9,215,0.9855585261,5.8368178936
9,117,1.0284076676,11.3282541855
9,313,1.0065635302,-0.5451871211
9,310,1.0438047728,-9.2424960422
9,115,1.0136136125,7.5228286563
9,221,1.0063367820,11.5523690952
9,210,1.0027216180,-9.5887440831
9,304,0.9829684716,-9.5765449930
9,309,0.9985984429,-7.8280239166
9,113,0.9806973660,1.5186437343
9,101,1.0015946130,-4.0433244024
9,208,0.9539059541,-9.4624653417
9,202,0.9521006270,-9.0894907396
9,217,0.9958835720,9.1709994382
9,206,1.0293921122,-12.9145084758
9,108,0.9520345462,-12.7542894175
9,203,0.9548134961,-7.3268215356
9,224,0.9583279067,1.0024585076
9,205,0.9660867311,-10.4862784302
9,119,0.9843186394,4.3491837573
9,320,0.9917011630,5.3558979600
9,318,1.0217947151,12.1486899505
9,124,0.9903467105,3.3439790258
9,111,0.9786622103,-2.4872145239
9,223,0.9703042713,4.9709679385
9,212,0.9559399917,-3.4709808171
9,314,0.9860926680,-0.3385318532
9,218,1.0037637716,10.7169939775
9,323,0.9912194919,5.7813529222
9,102,1.0063920552,-3.9680346163
9,105,1.0034455378,-7.7642399660
9,211,0.9494418038,-4.0359043977
9,207,0.9596772017,-6.6412699880
9,307,0.9783074655,-13.8519462382
9,213,0.9578558190,-1.5438652953
9,319,0.9958148926,5.5334967774
9,220,0.9692033155,4.4537059081
9,204,0.9458541571,-9.9065096111
9,325,0.9948095210,6.3955862504
9,209,0.9603176082,-7.9319090922
9,201,0.9508602706,-9.0786682843
9,301,0.9868261423,-8.4780717050
9,106,1.0649722694,-10.8825400245
9,110,1.0276187998,-8.6902886583
9,107,0.9527088042,-11.5030211246
9,305,1.0052965591,-10.3003161411
9,112,0.9768109183,-1.8993779623
9,114,0.9807039879,-0.9008309393
9,303,0.9858191434,-5.2858064572
9,216,0.9820153019,5.7350899748
9,104,0.9826382993,-6.9413569839
9,116,1.0001585958,6.6793897534
9,121,1.0443916015,12.4896848224
9,109,0.9883060738,-6.2375976738
9,302,0.9889364689,-8.4789207300
10,312,0.9951429200,-12.3952732339
10,123,0.9765369186,10.7393849644
10,311,0.9925141745,-12.3311216184
10,222,1.0282132369,21.5820546850
10,306,1.0742358401,-20.9310508624
10,324,0.9843111930,-5.2793773821
10,308,0.9747730957,-22.9023126963
10,322,1.0456038316,11.5448103400
10,103,0.9871892577,3.6064546638
10,316,1.0062431994,-0.7768556498
10,120,0.9777001348,10.8064717756
10,317,1.0172092392,4.1156051346
10,321,1.0260529664,5.8743473740
10,214,0.9406474510,1.3076065185
10,315,1.0106244894,-0.2481190280
10,122,1.0662115425,28.7407778803
10,219,0.9706608134,6.5788393846
10,118,1.0408054992,22.1929885827
10,215,0.9855585261,9.5907843653
10,117,1.0277557854,20.5233641256
10,313,1.0065635302,-10.0734627329
10,310,1.0439466867,-18.4530264714
10,115,1.0136136125,16.4404980754
10,221,1.0063367820,15.4152436161
10,210,1.0028861207,-7.4617904467
10,304,0.9827976950,-18.6605821069
10,309,0.9982872208,-16.9411433969
10,113,0.9806973660,7.3627845269
10,101,1.0015946130,2.5773800614
10,208,0.9538594800,-7.2369720934
10,202,0.9521006270,-6.6322702075
10,217,0.9958647992,13.1346426690
10,206,1.0294832091,-10.7110835987
10,108,0.9512296841,-7.1515754235
10,203,0.9547870807,-3.9579495475
10,224,0.9577970037,4.6141089050
10,205,0.9661536888,-8.1817884523
10,119,0.9837301222,11.9104516193
10,320,0.9915041774,-4.5135450761
10,318,1.0217947151,5.7098551959
10,124,0.9879892685,11.7042734381
10,111,0.9783415458,4.0758431355
10,223,0.9703042713,5.6225473841
10,212,0.9570554133,-1.7465358826
10,314,0.9860926680,-8.8480215238
10,218,1.0037637716,14.6283658892
10,323,0.9912194919,-4.6382932634
10,102,1.0063920552,2.6287244069
10,105,1.0031615101,-1.2955112281
10,211,0.9494178635,-1.8338844021
10,207,0.9596772017,-4.4136718210
10,307,0.9783074655,-23.0111244430
10,213,0.9578558190,0.1401657170
10,319,0.9952271035,-3.3410202454
10,220,0.9690803100,5.6379538243
10,204,0.9456839742,-7.5235512738
10,325,0.9912194919,-4.6382932634
10,209,0.9599939866,-5.6081662003
10,201,0.9508602706,-6.5937069049
10,301,0.9868261423,-17.5113287414
10,106,1.0645743983,-4.5018290607
10,110,1.0272709689,-2.3742623880
10,107,0.9527088042,-6.5131930427
10,305,1.0053571771,-19.4229906019
10,112,0.9769037310,4.2804944050
10,114,0.9807039879,6.4471434892
10,303,0.9851391063,-13.8658650238
10,216,0.9820153019,8.9848611732
10,104,0.9820542971,-0.4055438464
10,116,1.0001585958,15.1288879894
10,121,1.0443916015,22.3228425995
10,109,0.9872980371,0.2499618140
10,302,0.9889364689,-17.5259003487
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000499356
2,0.0009645455
3,0.0006410443
4,0.0041879836
5,0.0032164151
6,0.0002474486
7,0.0005982216
8,0.0018693425
9,0.0015400682
10,0.0024299330
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_105,103,124,1,-143.1247565028,-7.0325196209,143.5580096817,25.2291531359
0,i_108,110,111,1,-126.3284506022,50.6288579410,126.6898518539,-35.4500053698
0,i_41,203,209,1,6.5624584121,-7.5415937609,-6.5352323993,4.7119079578
0,i_42,204,209,1,-31.3013471957,-5.7603850856,31.6031740249,4.3793931644
0,i_1,101,103,1,-0.4097632525,3.6066764203,0.4327755710,-9.1606736020
0,i_25,116,119,1,181.0442710966,46.3984699076,-179.9897073109,-43.1380020386
0,i_9,107,108,1,30.5973737077,-7.3840578046,-30.4246338665,6.5007168456
0,i_66,220,223,1,-38.6401266134,-1.5668651193,38.6878214292,-2.4093168074
0,i_73,302,306,1,18.9581410216,-50.4758370421,-17.5997560656,50.1493819489
0,i_119,310,312,1,-134.1810819001,52.5911102870,134.5738785819,-36.0936496519
0,i_13,111,113,1,-137.2407355756,13.0803788584,138.4406645144,-13.0786499050
0,i_45,207,208,1,71.6689531387,-8.6910874621,-70.7657452593,10.5782857536
0,i_46,208,209,1,-14.8009212172,-1.6956250482,14.9045018816,-2.0292453502
0,i_11,108,109,1,-64.8817635933,-2.3645190531,66.8789754088,5.7912759163
0,i_43,205,210,1,-25.9873641803,-34.4106681109,26.4269017490,33.7658478758
0,i_82,311,314,1,-117.1976737717,28.3793348203,117.9488816771,-30.6836438582
0,i_40,202,206,1,22.7899680711,-45.4848072119,-21.4775513311,45.4125109044
0,i_48,211,213,1,-82.9581507045,-8.9933983665,83.4175639516,3.5740939805
0,i_112,209,212,1,-83.0837320075,-20.9794591656,83.2526795227,28.0752548039
0,i_115,303,324,1,-157.7102095182,-2.2284793215,158.2375506817,24.3768081882
0,i_97,318,321,2,-39.9180600626,-14.8159093038,39.9679457232,9.4819165891
0,i_79,308,309,1,-59.5723638548,2.4419043196,61.1877103481,-0.6255851483
0,i_52,213,223,1,-120.3594024667,0.0864863144,122.1047445417,-3.1991183297
0,i_71,301,305,1,29.4307018229,-29.6024021333,-29.0517508846,28.7844129202
0,i_53,214,216,1,-195.9173469854,-41.0685345770,198.1655740653,60.0160102300
0,i_34,121,122,1,-189.5487713915,-5.1219404440,192.5138815645,11.7093129028
0,i_16,112,123,1,-105.6043916306,9.6028357985,107.0537470884,-17.2512142615
0,i_29,118,121,2,10.7182762133,-18.5525204107,-10.7083780249,12.6597224727
0,i_86,314,316,1,-215.4935412650,-5.5570346330,217.8814961702,25.5967955961
0,i_33,120,123,2,-26.3723327928,7.5533764566,26.3971353924,-11.7642995082
0,i_50,212,213,1,-63.4652103187,0.6063020463,63.7314354040,-7.6329500461
0,i_18,113,215,1,-95.5452730654,2.4318410006,96.5049122547,-10.5059812446
0,i_28,118,121,1,10.7182762133,-18.5525204107,-10.7083780249,12.6597224727
0,i_102,321,322,1,-157.1831256938,-8.3334428085,159.2952902517,9.0549078252
0,i_32,120,123,1,-26.3723327928,7.5533764566,26.3971353924,-11.7642995082
0,i_60,217,218,1,-196.0497982585,-26.9204741809,196.8379153721,29.4382957836
0,i_116,309,311,1,-92.0505217772,-20.8391900168,92.2400303344,28.7985494192
0,i_74,303,309,1,30.9113501946,-19.4041013385,-30.5050132885,17.8129599780
0,i_106,109,111,1,-73.5750995281,-17.7213135242,73.6995167965,22.9468387959
0,i_3,102,104,1,42.6453193932,7.0696996639,-42.0275902052,-8.0556525657
0,i_37,201,203,1,-12.7453621106,-0.8329298567,12.8460294694,-3.9559080452
0,i_47,208,210,1,-5.7440316190,-28.7698656864,6.0970738073,25.8149351194
0,i_104,325,121,1,-115.7328911035,-40.6789447434,117.4706642791,33.6091847789
0,i_70,301,303,1,-23.3001628327,4.4131108377,23.6359670070,-8.6705142875
0,i_17,113,123,1,-53.8478751949,4.1450014287,54.1985339459,-18.8016737517
0,i_95,318,223,1,125.3607472810,31.1274217320,-123.1789958708,-35.3159579746
0,i_51,212,223,1,-138.8988228838,4.1291153160,141.4559487952,-2.2902315027
0,i_23,115,124,1,145.0571850920,25.4214593214,-143.5580096817,-25.2291531359
0,i_31,119,120,2,15.3419224228,9.8795118548,-15.3198042914,-17.6920123411
0,i_109,110,112,1,-137.9215143794,54.4779713519,138.3505833442,-36.4570748330
0,i_100,320,323,1,-30.9875385526,4.2452488870,31.0181212393,-8.5427432683
0,i_44,206,210,1,-82.8479350344,-63.4097436579,84.3456288848,-183.9686097719
0,i_57,215,224,1,158.0663448072,31.5133070634,-156.1681338782,-27.7112202352
0,i_61,217,222,1,-144.2943272843,-11.6605248572,147.2334444515,11.0623112891
0,i_6,104,109,1,-12.0575309991,-3.5022407452,12.0994774242,0.9445827446
0,i_99,319,320,2,10.0759401653,4.8596745194,-10.0667596053,-12.9828834373
0,i_88,315,321,1,-199.2155938616,-3.2667584618,201.5472352215,11.6266415103
0,i_56,215,221,2,-202.3648915510,-11.9591359677,204.8975096243,22.4243810316
0,i_69,301,302,1,-3.1805587805,-36.6403182049,3.1870766348,-8.3187432180
0,i_14,111,114,1,-63.1486330748,-0.5772122844,63.3575018134,-6.1143257086
0,i_90,315,324,1,160.0666665678,27.0997593239,-158.2375506817,-24.3768081882
0,i_62,218,221,1,-56.9485996700,-5.7207581068,57.0454248113,1.0042069047
0,i_49,211,214,1,-96.2733579593,29.7347222580,96.8504559830,-32.7466073495
0,i_4,102,106,1,56.4241166178,-43.9745834843,-54.0087047292,47.6675853341
0,i_75,304,309,1,-30.5719216220,-7.7726939954,30.8445941517,6.0739292755
0,i_64,219,220,1,-0.5917651904,0.8400337536,0.5929819044,-8.6424657538
0,i_35,123,217,1,-109.8255158579,-13.5568633584,111.0943243601,7.8690817856
0,i_85,313,323,1,-121.5423472447,30.9112856772,123.3210568982,-35.0040539427
0,i_103,323,325,1,-115.7328911035,-39.3104710930,115.7328911035,40.6789447434
0,i_15,112,113,1,-117.6150455095,5.5669840576,118.4916395106,-8.1338640173
0,i_10,107,203,1,-38.4499614016,8.2881710270,39.1830116122,-9.4806500756
0,i_36,201,202,1,-0.5490558712,-29.1468719744,0.5513553161,-12.5774385634
0,i_39,202,204,1,10.5941347652,0.4614087537,-10.5518168371,-3.3604760531
0,i_87,315,316,1,18.7481443306,22.0232359152,-18.7301120760,-25.5309587737
0,i_20,115,116,1,96.4725578512,67.6792392687,-96.1972803487,-68.9892940877
0,i_101,320,323,2,-30.9875385526,4.2452488870,31.0181212393,-8.5427432683
0,i_2,101,105,1,71.9776917967,-19.4732431748,-70.7679461567,21.8356503823
0,i_63,218,221,2,-56.9485996700,-5.7207581068,57.0454248113,1.0042069047
0,i_118,310,311,1,-125.4193376669,53.2890977332,125.7705170324,-38.5395643823
0,i_7,105,110,1,11.0070199387,-31.4959675920,-10.7698030733,29.9280949251
0,i_58,216,217,1,-227.6262627874,-22.0206484587,229.2498011828,30.7119172525
0,i_91,316,317,1,-270.0543887635,-7.5859075179,272.2158879804,20.6850136816
0,i_111,209,211,1,-71.9837369401,-14.8207474330,72.1080094313,20.0401920640
0,i_67,220,223,2,-38.6401266134,-1.5668651193,38.6878214292,-2.4093168074
0,i_84,312,323,1,-148.9238445199,23.0402990682,151.7491493797,-20.2076650994
0,i_110,203,224,1,-155.6202924176,-4.7018788878,156.1681338782,27.7112202352
0,i_80,308,310,1,-54.8960440082,-26.6761977761,56.5321371110,28.3646571802
0,i_114,210,212,1,-118.7772757211,46.8419464355,119.1113536799,-32.8106721662
0,i_12,108,110,1,-49.6824859792,-31.2108478734,51.2572595029,32.8382738166
0,i_94,317,322,1,-129.8689959748,-12.6385679520,132.1480164903,6.2008192514
0,i_38,201,205,1,20.7879210889,-23.1284247029,-20.5640493483,21.8803058189
0,i_107,109,112,1,-84.7083801431,-14.5473615561,84.8688537960,21.2872549770
0,i_78,307,308,1,-1.5683066473,5.1886434304,1.5747404438,-6.7853758522
0,i_117,309,312,1,-100.2926797437,-21.6989739886,100.5166941522,31.1075791478
0,i_8,106,110,1,-50.7013921764,-61.2808841112,51.7728878860,-203.3315539484
0,i_21,115,121,1,-191.3884288820,-37.3748921245,193.5876756462,44.4268505460
0,i_98,319,320,1,10.0759401653,4.8596745194,-10.0667596053,-12.9828834373
0,i_59,216,219,1,98.8425597236,32.2911857055,-98.5012719640,-34.3478958323
0,i_55,215,221,1,-202.3648915510,-11.9591359677,204.8975096243,22.4243810316
0,i_72,302,304,1,14.7942650260,-0.7471435499,-14.7201299623,-2.2728384323
0,i_76,305,310,1,-31.6079632259,-36.7323247946,32.1224588119,36.1806452628
0,i_113,210,211,1,-106.8319954347,53.0246754622,107.1234992325,-40.7815159555
0,i_77,306,310,1,-64.8053214648,-71.7737708392,65.9109205968,-199.2256116180
0,i_93,317,318,1,-142.3468920056,-8.0464457297,142.7388154584,7.6695720046
0,i_27,117,122,1,-143.3347211242,-19.8746015706,146.0631982353,16.0898741322
0,i_96,318,321,1,-39.9180600626,-14.8159093038,39.9679457232,9.4819165891
0,i_30,119,120,1,15.3419224228,9.8795118548,-15.3198042914,-17.6920123411
0,i_19,114,116,1,-219.5544961681,-3.1036538212,222.0605196953,24.6301315736
0,i_68,221,222,1,-162.6217486819,-9.3579786163,164.9724109139,12.4219908299
0,i_65,219,220,2,-0.5917651904,0.8400337536,0.5929819044,-8.6424657538
0,i_26,117,118,1,-187.8167849418,-63.7772852998,188.5569984049,65.7474507727
0,i_5,103,109,1,32.9702053896,-9.4786097211,-32.6052423373,7.7543314567
0,i_83,312,313,1,-86.1667282142,-18.0542285642,86.6278546811,11.7351685349
0,i_89,315,321,2,-199.2155938616,-3.2667584618,201.5472352215,11.6266415103
0,i_22,115,121,2,-191.3884288820,-37.3748921245,193.5876756462,44.4268505460
0,i_0,101,102,1,-16.0426225873,-54.0017831767,16.0788319086,7.7015742090
0,i_24,116,117,1,-327.8283330262,-60.5103530412,331.1515060659,83.6518868703
0,i_92,316,319,1,115.8541130317,29.5067575553,-115.4261127331,-31.1355963627
0,i_54,215,216,1,12.2529649211,17.3603785406,-12.2423550911,-20.7544183767
0,i_81,311,313,1,-100.8128735951,-18.6383198573,101.4431160603,13.6871487138
1,i_105,103,124,1,-145.1446668009,-6.4888541580,145.5900573479,25.1952571300
1,i_108,110,111,1,-126.8356713751,50.8123820655,127.1998552516,-35.5166592515
1,i_41,203,209,1,6.6289319762,-7.5537834102,-6.6013576782,4.7254199497
1,i_42,204,209,1,-31.2959074342,-5.7617836528,31.5976353883,4.3804122101
1,i_1,101,103,1,-6.5249391712,5.2793215517,6.5845935416,-10.6927034391
1,i_25,116,119,1,180.1232841313,46.4549086882,-179.0785306369,-43.2696817275
1,i_9,107,108,1,30.4493994754,-7.3317696358,-30.2783734382,6.4419123941
1,i_66,220,223,1,-38.5834875783,-1.5748405469,38.6310424002,-2.4023682764
1,i_73,302,306,1,18.9619447274,-50.4767786676,-17.6034398794,50.1507819941
1,i_119,310,312,1,-134.1640549150,52.5863381048,134.5567553027,-36.0929218249
1,i_13,111,113,1,-137.0971360507,13.1069565171,138.2945914077,-13.1252794490
1,i_45,207,208,1,71.6726983077,-8.6918440627,-70.7693950855,10.5794058819
1,i_46,208,209,1,-14.8035091059,-1.6946750353,14.9071262951,-2.0300535472
1,i_11,108,109,1,-65.3914676818,-2.1055716723,67.4201799645,5.6537524096
1,i_43,205,210,1,-25.9701905672,-34.4159495592,26.4095945952,33.7706157536
1,i_82,311,314,1,-117.2392542458,28.3860999906,117.9909794530,-30.6860622528
1,i_40,202,206,1,22.8017275319,-45.4872462484,-21.4888990299,45.4165289016
1,i_48,211,213,1,-82.9237805851,-8.9964576363,83.3828148005,3.5741076037
1,i_112,209,212,1,-83.0427475735,-20.9886413484,83.2115474321,28.0782354096
1,i_115,303,324,1,-157.7349518644,-2.2220431597,158.2624592163,24.3773519400
1,i_97,318,321,2,-39.8640478913,-14.8226648066,39.9138143703,9.4876391852
1,i_79,308,309,1,-59.5714901560,2.4419482589,61.1867892760,-0.6258093308
1,i_52,213,223,1,-120.3051728894,0.0732353612,122.0489234474,-3.1984548301
1,i_71,301,305,1,29.4362443865,-29.6039203579,-29.0572002000,28.7862908830
1,i_53,214,216,1,-195.9125975035,-41.0695367882,198.1607236620,60.0158215684
1,i_34,121,122,1,-189.5870623418,-5.1122518510,192.5533745772,11.7087065595
1,i_16,112,123,1,-105.1724778721,9.5352524171,106.6099569390,-17.2803263845
1,i_29,118,121,2,10.8361166901,-18.5657583555,-10.8261367364,12.6736690497
1,i_86,314,316,1,-215.5356390409,-5.5479312624,217.9245255205,25.5986848034
1,i_33,120,123,2,-26.8273049209,7.6242051264,26.8529102729,-11.8292471912
1,i_50,212,213,1,-63.4532059036,0.6126074374,63.7193329610,-7.6400792307
1,i_18,113,215,1,-95.3757229014,2.3961043932,96.3319219373,-10.4960457878
1,i_28,118,121,1,10.8361166901,-18.5657583555,-10.8261367364,12.6736690497
1,i_102,321,322,1,-157.1823011698,-8.3336370034,159.2944435977,9.0549348155
1,i_32,120,123,1,-26.8273049209,7.6242051264,26.8529102729,-11.8292471912
1,i_60,217,218,1,-196.1308068449,-26.9136923458,196.9195592383,29.4359638734
1,i_116,309,311,1,-92.0506119768,-20.8395094503,92.2401213512,28.7989031780
1,i_74,303,309,1,30.9290153772,-19.4085267173,-30.5222785974,17.8189258637
1,i_106,109,111,1,-72.0995059159,-18.0062103945,72.2195022016,23.0460543946
1,i_3,102,104,1,50.2713900364,5.7770415032,-49.4296483925,-5.8998980727
1,i_37,201,203,1,-12.7752063917,-0.8265052350,12.8763507260,-3.9605308599
1,i_47,208,210,1,-5.7377939041,-28.7719358275,6.0908545500,25.8170726768
1,i_104,325,121,1,-115.4556008563,-40.7378285960,117.1860189462,33.6085025005
1,i_70,301,303,1,-23.3070363318,4.4159100515,23.6430441706,-8.6725250704
1,i_17,113,123,1,-53.5355901423,4.0894503288,53.8822499566,-18.7777506049
1,i_95,318,223,1,125.1200286803,31.1269935927,-122.9457893844,-35.3756267498
1,i_51,212,223,1,-138.8452491111,4.1182214166,141.4003608330,-2.2956992947
1,i_23,115,124,1,147.1317385381,25.7056028765,-145.5900573479,-25.1952571300
1,i_31,119,120,2,14.8863340858,9.9453516993,-14.8648321633,-17.7628410110
1,i_109,110,112,1,-138.5369535297,54.6725126811,138.9696542747,-36.4990813886
1,i_100,320,323,1,-30.8957171167,4.2317677571,30.9261211294,-8.5305721182
1,i_44,206,210,1,-82.8365873356,-63.4137616551,84.3339624290,-183.9662759529
1,i_57,215,224,1,158.0035775330,31.4992026268,-156.1068711308,-27.7083878701
1,i_61,217,222,1,-144.3079018105,-11.6575039919,147.2475772559,11.0634993633
1,i_6,104,109,1,-4.6554728118,-5.6579952382,4.6667272336,2.9832428979
1,i_99,319,320,2,10.1678438270,4.8468578062,-10.1585810412,-12.9694023073
1,i_88,315,321,1,-199.2705211000,-3.2546918682,201.6034510917,11.6250987438
1,i_56,215,221,2,-202.3248781709,-11.9681490836,204.8565037334,22.4252886427
1,i_69,301,302,1,-3.1768309367,-36.6411171053,3.1833487596,-8.3179444643
1,i_14,111,114,1,-62.3222214025,-0.6363516603,62.5256436642,-6.1011683816
1,i_90,315,324,1,160.0921563338,27.1046555363,-158.2624592163,-24.3773519400
1,i_62,218,221,1,-56.9869248237,-5.7157689096,57.0838791066,1.0003369347
1,i_49,211,214,1,-96.2686513128,29.7371565034,96.8457065011,-32.7494131988
1,i_4,102,106,1,64.8792747914,-44.8436515737,-61.9216905744,50.6208039228
1,i_75,304,309,1,-30.5696234956,-7.7731458161,30.8422585260,6.0742386734
1,i_64,219,220,1,-0.5351335850,0.8320009737,0.5363428694,-8.6344903263
1,i_35,123,217,1,-109.9687521083,-13.5238930745,111.2408194393,7.8602421617
1,i_85,313,323,1,-121.4982487255,30.9006629671,123.2757021989,-35.0033664757
1,i_103,323,325,1,-115.4556008563,-39.3747637818,115.4556008563,40.7378285960
1,i_15,112,113,1,-117.2914887257,5.5778790746,118.1632553837,-8.1837199849
1,i_10,107,203,1,-38.2982420002,8.2334425038,39.0253845367,-9.4485892851
1,i_36,201,202,1,-0.5342118675,-29.1500498585,0.5365125310,-12.5742549928
1,i_39,202,204,1,10.5996149979,0.4601663645,-10.5572565985,-3.3590774860
1,i_87,315,316,1,18.8351930792,22.0132306438,-18.8171061094,-25.5204884237
1,i_20,115,116,1,94.9522351500,67.8355150051,-94.6821993933,-69.1901246638
1,i_101,320,323,2,-30.8957171167,4.2317677571,30.9261211294,-8.5305721182
1,i_2,101,105,1,62.0526420365,-17.9734012675,-61.1461798350,19.1631638116
1,i_63,218,221,2,-56.9869248237,-5.7157689096,57.0838791066,1.0003369347
1,i_118,310,311,1,-125.4241106345,53.2905683450,125.7753152539,-38.5399743339
1,i_7,105,110,1,1.3852536170,-28.8234810213,-1.2107623176,27.0144096797
1,i_58,216,217,1,-227.5750694217,-22.0259078195,229.1978892161,30.7109541760
1,i_91,316,317,1,-270.1935372765,-7.5546590783,272.3572549740,20.6729998691
1,i_111,209,211,1,-71.9556818721,-14.8252880908,72.0798646439,20.0409645058
1,i_67,220,223,2,-38.5834875783,-1.5748405469,38.6310424002,-2.4023682765
1,i_84,312,323,1,-148.8856106518,23.0320948685,151.7094534237,-20.2113301718
1,i_110,203,224,1,-155.5594601628,-4.7171272142,156.1068711308,27.7083878701
1,i_80,308,310,1,-54.8931681472,-26.6774353386,56.5291453881,28.3654470951
1,i_114,210,212,1,-118.7529622712,46.8347673445,119.0869075827,-32.8090642636
1,i_12,108,110,1,-49.3190423190,-31.4109908027,50.8823411649,32.9938705764
1,i_94,317,322,1,-129.8734260441,-12.6386784715,132.1526083134,6.2021742481
1,i_38,201,205,1,20.8053182745,-23.1328430843,-20.5812229614,21.8855872672
1,i_107,109,112,1,-83.3386123677,-14.8465517728,83.4943123230,21.3859498970
1,i_78,307,308,1,-1.5645614782,5.1874328404,1.5709908841,-6.7841822290
1,i_117,309,312,1,-100.2720675374,-21.7047056562,100.4959994996,31.1098480694
1,i_8,106,110,1,-42.7884063311,-64.2341026999,43.7114253915,-200.9515309165
1,i_21,115,121,1,-191.6642022355,-37.3164626835,193.8693992787,44.4170150500
1,i_98,319,320,1,10.1678438270,4.8468578062,-10.1585810412,-12.9694023073
1,i_59,216,219,1,98.9565006187,32.2803172481,-98.6145351748,-34.3318302725
1,i_55,215,221,1,-202.3248781709,-11.9681490836,204.8565037334,22.4252886427
1,i_72,302,304,1,14.7965861036,-0.7475062084,-14.7224280886,-2.2723866115
1,i_76,305,310,1,-31.6025139106,-36.7342027573,32.1169612195,36.1823366390
1,i_113,210,211,1,-106.8211160177,53.0226152992,107.1125672540,-40.7816633729
1,i_77,306,310,1,-64.8016376510,-71.7751708844,65.9071558948,-199.2247913387
1,i_93,317,318,1,-142.4838289298,-8.0343213976,142.8765032753,7.6627081728
1,i_27,117,122,1,-143.3002828040,-19.8811482368,146.0274503917,16.0865270793
1,i_96,318,321,1,-39.8640478913,-14.8226648066,39.9138143703,9.4876391852
1,i_30,119,120,1,14.8863340858,9.9453516993,-14.8648321633,-17.7628410110
1,i_19,114,116,1,-218.7226380189,-3.2868644385,221.2096936747,24.5895213096
1,i_68,221,222,1,-162.6116519321,-9.3604331016,164.9620232785,12.4222475133
1,i_65,219,220,2,-0.5351335850,0.8320009737,0.5363428694,-8.6344903263
