--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_90,315,324,1,184.2226182685,50.2542496315,-181.8212147715,-43.7926934292
1,i_33,120,123,2,-71.7470012015,3.6195060451,71.9069674930,-6.9213393446
1,i_114,210,212,1,-164.8490917640,61.2680302915,165.4490761699,-36.0686852426
1,i_106,109,111,1,-78.3848869796,-15.4779187235,78.5246895271,21.3496257196
1,i_12,108,110,1,-56.1379806348,-26.7780434705,57.8922371187,29.0414486279
1,i_63,218,221,2,-26.8069742682,-10.1947647021,26.8287304822,4.5175968608
1,i_28,118,121,1,-15.9437697389,-7.8687529846,15.9518568283,2.2286222556
1,i_72,302,304,1,9.6533150972,6.7401564033,-9.5978396771,-9.7902582655
1,i_27,117,122,1,-121.7346201011,-13.5315891119,123.7621358407,5.5083274206
1,i_34,121,122,1,-160.3264036341,-5.9958446045,162.5509732099,7.7614430839
1,i_45,207,208,1,-39.9171964254,20.2793565468,40.2660578859,-20.5276449574
2,i_29,118,121,2,-15.3356627846,-7.9412436364,15.3432205069,2.2965250587
2,i_25,116,119,1,29.3451518669,28.2406449693,-29.2905120624,-32.6295243470
2,i_37,201,203,1,-21.2578202274,14.4802591431,21.6760358550,-18.3744864291
2,i_57,215,224,1,207.7708758270,45.2399480391,-204.6133799559,-32.4600670536
2,i_100,320,323,1,-47.9466153534,4.7621097564,48.0150354338,-8.9993325849
2,i_22,115,121,2,-167.2696442428,-12.4097523111,168.9413838309,15.5249719220
2,i_50,212,213,1,-65.8184199106,-6.5501731101,66.0905686938,-0.8836543326
2,i_13,111,113,1,-123.6577816698,-20.9037738428,124.6707911642,19.6214530155
2,i_67,220,223,2,-47.2287135386,-15.7748735698,47.3007824502,11.6646185989
2,i_94,317,322,1,-142.3184068300,-14.0243595466,144.9082592896,8.5321639654
2,i_65,219,220,2,-0.5273578944,-12.3951636649,0.5307893174,4.1171937856
2,i_35,123,217,1,-2.5404242118,-50.7568116266,2.7328183892,36.5786919361
2,i_2,101,105,1,6.2768378071,23.1609765333,-6.1357732183,-24.8234981613
2,i_26,117,118,1,-110.1686074702,-30.5686655471,110.4222133147,29.2538032344
2,i_119,310,312,1,-160.3171376580,58.3424861663,160.8825582901,-34.5948196176
2,i_53,214,216,1,-310.3602685996,2.4994942322,315.4356299252,49.3629864544
2,i_49,211,214,1,-143.8721964820,19.2424171428,144.9897729491,-18.2146032256
2,i_77,306,310,1,-70.2261769257,-66.0967467030,71.4897020044,-197.1999088594
2,i_70,301,303,1,-40.1853466838,7.6245021838,41.1621577493,-9.4313764281
2,i_76,305,310,1,-30.3577813209,-30.6841495036,30.7725925385,29.8065736415
2,i_96,318,321,1,-96.0066464859,-11.7005552262,96.2585614956,7.7677665069
2,i_61,217,222,1,-134.8365754090,-16.5888674349,137.2890779270,11.2604796409
2,i_74,303,309,1,37.3466367417,-8.6226337522,-36.8891397391,7.2531576269
2,i_31,119,120,2,-42.8306023405,3.6162619668,42.9278525795,-10.9102910698
2,i_79,308,309,1,-53.1937894943,1.4939002649,54.5053096187,-0.7512919909
2,i_102,321,322,1,-160.7475071875,-9.7747189386,162.8289684352,9.3333645344
2,i_85,313,323,1,-175.2825214823,-18.8521106404,178.8566026417,29.1114387452
2,i_14,111,114,1,-53.8528028448,-11.3794366752,54.0130866799,4.5640109001
2,i_86,314,316,1,-284.0418718854,-24.4637256453,288.1774805843,64.8897029281
2,i_56,215,221,2,-239.5647021427,-17.9485084992,242.9696609814,35.0262691442
2,i_80,308,310,1,-32.4680869072,-30.8533062510,33.3360326973,29.7005013474
2,i_0,101,102,1,42.5398146746,-49.9638319336,-42.4616646169,4.9587721163
2,i_118,310,311,1,-138.6710043926,53.6541540132,139.1004965610,-35.6154829383
2,i_99,319,320,2,-14.3436807724,5.9766269113,14.3586960838,-14.4358474774
2,i_5,103,109,1,13.6151592432,-4.9613741766,-13.5505281862,2.1816994593
2,i_9,107,108,1,-4.9622797883,22.4404968104,5.0608074394,-23.5985960522
2,i_38,201,205,1,39.2181271815,-23.1683260203,-38.7674010568,22.6130826696
2,i_89,315,321,2,-189.9210045393,-11.0059228875,191.9243623186,16.0438890954
2,i_15,112,113,1,-78.4122609559,-29.3638683098,78.8527679283,23.5038357292
2,i_98,319,320,1,-14.3436807724,5.9766269113,14.3586960838,-14.4358474774
2,i_81,311,313,1,-101.6224279518,22.4568054682,102.3142476183,-26.4667094113
2,i_46,208,209,1,-88.2197612526,16.9818743975,92.0171216628,-6.6484472295
2,i_3,102,104,1,15.2940181242,13.9869480620,-15.1337297479,-16.6416112518
2,i_21,115,121,1,-167.2696442428,-12.4097523111,168.9413838309,15.5249719220
2,i_48,211,213,1,-96.2271500916,-6.8136261384,96.8118537854,1.9059661094
2,i_69,301,302,1,32.8499500566,-41.9781306229,-32.8046725322,-2.6109247433
2,i_66,220,223,1,-47.2287135386,-15.7748735698,47.3007824502,11.6646185989
2,i_42,204,209,1,-29.2191943673,-2.2520506836,29.4640733932,0.5305650321
2,i_62,218,221,1,-26.7500458184,-10.2016984374,26.7717188929,4.5238100531
2,i_6,104,109,1,-45.7592732343,7.7557170687,46.3858755367,-7.9796136452
2,i_41,203,209,1,44.1787811188,-19.6228052764,-43.4282238284,19.4595723321
2,i_97,318,321,2,-96.0066464859,-11.7005552262,96.2585614956,7.7677665069
2,i_84,312,323,1,-190.6381138119,-4.6924250530,195.1942422195,21.3428541830
2,i_36,201,202,1,5.0700933346,-24.8693179074,-5.0691781281,-20.6645512978
2,i_7,105,110,1,-31.0926120449,12.5007489028,31.3751839776,-13.6604598970
2,i_51,212,223,1,-209.9729402706,9.7555187039,215.5559295467,15.3919848041
2,i_92,316,319,1,105.6807484384,39.3451640626,-105.3155540280,-41.6879741106
2,i_88,315,321,1,-189.9210045393,-11.0059228875,191.9243623186,16.0438890954
2,i_52,213,223,1,-199.4197974694,8.0498696637,203.9785452749,9.9940831326
2,i_91,316,317,1,-257.8588920256,-28.4810537039,259.7556165732,38.9872814921
2,i_19,114,116,1,-205.3458452539,-19.9811539527,207.6182766809,38.9131891487
2,i_60,217,218,1,-233.9738078022,-51.4861356130,235.0752123819,56.0413003002
2,i_103,323,325,1,-122.4465157609,7.5941788602,122.4465157609,-6.2792328829
2,i_117,309,312,1,-95.0187688032,-16.7618395354,95.2214236971,25.2733450794
2,i_58,216,217,1,-362.1752741761,-3.3077792429,366.0775648219,31.4963111118
2,i_59,216,219,1,161.7732879558,3.5949114485,-160.9936287705,-2.5315769773
2,i_104,325,121,1,-122.4465157609,6.2792328829,124.2277931078,-12.8799285210
2,i_78,307,308,1,40.8650825403,-1.1399780583,-40.5819915875,0.6247904272
2,i_109,110,112,1,-113.6033214204,-2.5112528193,113.8895896619,14.5345189614
2,i_55,215,221,1,-239.5647021427,-17.9485084992,242.9696609814,35.0262691442
2,i_107,109,112,1,-114.4229867695,-8.3705156753,114.7181465963,20.7672284014
2,i_24,116,117,1,-230.1037493248,-35.4651413860,231.7422667566,44.1306893799
2,i_105,103,124,1,-148.2184329120,-8.0607863323,148.6982698769,28.2139388553
2,i_111,209,211,1,-92.7440013814,-20.2341803144,92.9429387342,28.5895491313
2,i_32,120,123,1,-74.1451720795,3.8930260676,74.3160474844,-7.1147637272
2,i_71,301,305,1,25.5358764698,-20.9056964981,-25.2991615436,19.5624821316
2,i_108,110,111,1,-88.0943481410,-5.7776442639,88.2671462906,13.0351665470
2,i_112,209,212,1,-109.9078894455,-21.2551921052,110.1845540037,32.8751035514
2,i_115,303,324,1,-181.1665069939,-14.5881659683,181.8618741137,43.7935849988
2,i_30,119,120,1,-42.8306023405,3.6162619668,42.9278525795,-10.9102910698
2,i_93,317,318,1,-117.4372097431,-24.9629219455,117.6990179795,23.4930408230
2,i_47,208,210,1,-77.0408343135,-18.4164106403,79.9321556989,25.0457590892
2,i_116,309,311,1,-74.3662648205,-20.1139419665,74.4954592609,25.5401084670
2,i_73,302,306,1,16.5245950697,-44.3071640593,-15.4880732989,42.8294245217
2,i_83,312,313,1,-65.4658681753,14.0138995912,65.7564715641,-21.2224723670
2,i_101,320,323,2,-47.9466153534,4.7621097564,48.0150354338,-8.9993325849
2,i_64,219,220,1,-0.5273578944,-12.3951636649,0.5307893174,4.1171937856
2,i_39,202,204,1,29.9397489618,9.2100224286,-29.6007250145,-11.1867340603
2,i_113,210,211,1,-146.6654153844,61.6400232457,147.1564078394,-41.0183401357
2,i_16,112,123,1,-150.1954753023,-5.9378790530,153.1363573454,10.4781425840
2,i_44,206,210,1,-62.2370464324,-64.6333801457,63.4039508454,-200.1100035760
2,i_68,221,222,1,-152.1072449498,-8.0996801487,154.0547677305,7.3598712932
2,i_1,101,103,1,-19.0388879105,11.2048640147,19.3518522805,-15.4982260444
2,i_11,108,109,1,-55.5180454740,-1.8310496564,57.0089957807,3.4230061518
2,i_95,318,223,1,129.6767349415,25.4876144160,-127.5355800235,-31.4604393096
2,i_10,107,203,1,-0.9777518436,-9.8489545923,1.0063543408,5.8729168788
2,i_4,102,106,1,85.3006671154,29.9002981105,-81.0795684369,-18.3627967726
2,i_75,304,309,1,-55.2153934036,1.0870461721,56.0870336288,-0.4188640403
2,i_110,203,224,1,-203.7047231814,5.7035174754,204.6133799559,32.4600670536
2,i_23,115,124,1,150.3581571961,29.8578505388,-148.6982698769,-28.2139388553
2,i_54,215,216,1,98.2127747646,4.3495860528,-98.0218023352,-6.3669686872
2,i_43,205,210,1,2.6526176717,-31.4174239244,-2.4431248588,29.7330509122
2,i_82,311,314,1,-111.9735278702,-12.3814309969,112.6299610134,9.3569860192
2,i_87,315,316,1,92.1422987622,44.4255106563,-91.9454654305,-46.6101504346
2,i_20,115,116,1,-12.5061027944,49.9119788156,12.5623944561,-53.0247376657
2,i_40,202,206,1,38.3562826823,-46.6486919027,-36.6283435881,47.7708746252
2,i_17,113,123,1,-127.0550916905,4.5971694616,128.9331701082,-7.3031943959
2,i_18,113,215,1,-54.1743504540,-37.6663042132,54.5762699789,25.1175250034
2,i_90,315,324,1,184.2643370538,50.2630704703,-181.8618741137,-43.7935849988
2,i_33,120,123,2,-74.1451720795,3.8930260676,74.3160474844,-7.1147637272
2,i_114,210,212,1,-165.0056707448,61.3281373197,165.6068061776,-36.0804491452
2,i_106,109,111,1,-89.0625249306,-11.6496856495,89.2434382240,19.2480439709
2,i_12,108,110,1,-54.4608104680,2.9114288890,55.9071724804,-1.4526300304
2,i_63,218,221,2,-26.7500458184,-10.2016984374,26.7717188929,4.5238100531
2,i_28,118,121,1,-15.3356627846,-7.9412436364,15.3432205069,2.2965250587
2,i_72,302,304,1,9.6728204236,6.7341721700,-9.6172512760,-9.7839181096
2,i_27,117,122,1,-121.5736592864,-13.5620238329,123.5957879119,5.4980835094
2,i_34,121,122,1,-160.5418077145,-5.9442955189,162.7723710459,7.7551801511
2,i_45,207,208,1,-39.8621465182,20.2432504275,40.2099956603,-20.4954186314
3,i_8,106,110,1,-53.0130695708,-65.3486342530,54.0443971211,-201.2427902001
3,i_29,118,121,2,-13.1747149920,-8.1980736010,13.1805670001,2.5385721671
3,i_25,116,119,1,70.2941726021,23.0671525455,-70.1245872372,-26.5750986791
3,i_37,201,203,1,-20.9845194456,14.3483859945,21.3937756502,-18.2774933881
3,i_57,215,224,1,206.3858249951,44.8536729670,-203.2706190071,-32.3902851559
3,i_100,320,323,1,-50.9077876460,5.1554099793,50.9849005840,-9.3288416624
3,i_22,115,121,2,-165.4763539101,-12.7754899636,167.1128301269,15.6027253760
3,i_50,212,213,1,-65.8448353427,-6.7218210745,66.1172911401,-0.7087004287
3,i_13,111,113,1,-154.6228888418,19.9508965280,156.1633375525,-17.1817485292
3,i_67,220,223,2,-50.0274622817,-15.3628045991,50.1073380512,11.3097986387
3,i_94,317,322,1,-142.2210621997,-14.0131818623,144.8071725571,8.4920073403
3,i_65,219,220,2,-3.3259001142,-11.9816564946,3.3295380605,3.7051248149
3,i_35,123,217,1,2.8627587505,-51.4639491281,-2.6638589282,37.3339541404
3,i_2,101,105,1,33.3139728465,-22.7317387047,-32.9606334387,21.8124749138
3,i_26,117,118,1,-105.8367499216,-30.9087841814,106.0724397136,29.4683655047
3,i_119,310,312,1,-160.7876632157,58.4943471092,161.3563877655,-34.6079160195
3,i_53,214,216,1,-309.0571119258,2.1350072805,314.0897209787,49.2229965892
3,i_49,211,214,1,-142.5889192606,19.0305764037,143.6866162753,-18.1698448830
3,i_77,306,310,1,-70.3165039596,-66.0585108389,71.5822576090,-197.2185947744
3,i_70,301,303,1,-39.9365758719,7.5048152342,40.9006837391,-9.3607701704
3,i_76,305,310,1,-30.4941816702,-30.6323864119,30.9102176546,29.7595757895
3,i_96,318,321,1,-97.8720083650,-11.4427925573,98.1336087214,7.5939435098
3,i_61,217,222,1,-134.3007654087,-16.7326768284,136.7340384563,11.2600436704
3,i_74,303,309,1,36.7835524974,-8.4691498722,-36.3400096436,7.0458541905
3,i_31,119,120,2,-22.4135647531,0.5890491328,22.4404693986,-8.4475404042
3,i_79,308,309,1,-53.1711915640,1.4742867422,54.4815384783,-0.7362623241
3,i_102,321,322,1,-160.8256664133,-9.7566134117,162.9091466557,9.3305136346
3,i_85,313,323,1,-176.4872266036,-18.5056381413,180.1096315243,29.1471632668
3,i_86,314,316,1,-282.6578552335,-24.8143099004,286.7542044122,64.7770248445
3,i_56,215,221,2,-241.4618625581,-17.4952157337,244.9201412968,35.0084222284
3,i_80,308,310,1,-32.5113031596,-30.8273186618,33.3798557863,29.6769444716
3,i_0,101,102,1,5.5929256563,-42.2064334617,-5.5802513580,-3.1041798997
3,i_118,310,311,1,-138.4744826445,53.5915337131,138.9028044245,-35.6020189538
3,i_99,319,320,2,-17.2999048444,6.4095260867,17.3198683763,-14.8291477002
3,i_5,103,109,1,29.1108151253,-14.2414353921,-28.7835787669,12.4166803750
3,i_9,107,108,1,-5.4346257506,-5.4142669828,5.4435445114,3.8857093025
3,i_38,201,205,1,39.0668680931,-23.1281641700,-38.6191734239,22.5612225725
3,i_89,315,321,2,-188.1088779647,-11.3843975241,190.0744556977,16.1138266868
3,i_15,112,113,1,-77.8182715386,2.7697678648,78.2034070893,-9.2292002665
3,i_98,319,320,1,-17.2999048444,6.4095260867,17.3198683763,-14.8291477002
3,i_81,311,313,1,-102.7579154369,22.6734908734,103.4649705349,-26.5615733682
3,i_46,208,209,1,-88.1980508211,16.9552883065,91.9931419144,-6.6307028323
3,i_3,102,104,1,34.1926002318,4.3162973650,-33.7895858086,-6.0595396523
3,i_21,115,121,1,-165.4763539101,-12.7754899636,167.1128301269,15.6027253760
3,i_48,211,213,1,-97.3348320588,-6.5980798139,97.9330014676,1.7980375552
3,i_69,301,302,1,32.7261920933,-41.9523000391,-32.6811968825,-2.6380727909
3,i_66,220,223,1,-50.0274622817,-15.3628045991,50.1073380512,11.3097986387
3,i_42,204,209,1,-29.2655259563,-2.2504611856,29.5111722600,0.5318073754
3,i_62,218,221,1,-25.0484168956,-10.4085769982,25.0676903570,4.7098919684
3,i_6,104,109,1,-27.1034171736,-2.8263545308,27.3126009955,0.9430667612
3,i_41,203,209,1,43.5808828946,-19.4559032732,-42.8497225303,19.2178351365
3,i_97,318,321,2,-97.8720083650,-11.4427925573,98.1336087214,7.5939435098
3,i_84,312,323,1,-191.7065292600,-4.4281481196,196.3149593161,21.5030064318
3,i_36,201,202,1,4.9346701936,-24.8404080516,-4.9337998098,-20.6936703261
3,i_7,105,110,1,-4.2677518245,-34.1352241723,4.5201066224,32.6160355751
3,i_51,212,223,1,-211.0203525676,10.0361409572,216.6610803372,15.5798071852
3,i_92,316,319,1,99.7352626856,39.9576355035,-99.4031058841,-42.5537724614
3,i_88,315,321,1,-188.1088779647,-11.3843975241,190.0744556977,16.1138266868
3,i_52,213,223,1,-200.6088573665,8.4235521617,205.2231937033,10.0600553826
3,i_91,316,317,1,-253.2787861469,-29.4525577529,255.1108090140,39.3978103832
3,i_19,114,116,1,-151.3327585740,-30.5460021612,152.5976012648,37.5884902704
3,i_60,217,218,1,-230.5719580992,-52.0688452091,231.6440765201,56.4190034814
3,i_103,323,325,1,-130.8059907669,9.6832246060,130.8059907669,-8.1801641287
3,i_117,309,312,1,-95.6240163687,-16.5796830042,95.8290430793,25.1908048524
3,i_58,216,217,1,-363.6034617102,-3.0118480571,367.5365824361,31.4675678970
3,i_59,216,219,1,156.1229226146,4.0133139110,-155.3965443309,-3.3585913178
3,i_104,325,121,1,-130.8059907669,8.1801641287,132.8427136762,-12.7123632941
3,i_78,307,308,1,40.8441740284,-1.1347099521,-40.5613732655,0.6184163608
3,i_109,110,112,1,-137.4416247629,61.4073058531,137.8797536380,-43.0058930954
3,i_55,215,221,1,-241.4618625581,-17.4952157337,244.9201412968,35.0084222284
3,i_107,109,112,1,-106.9168383072,-14.8483983575,107.1717917319,25.5564421950
3,i_24,116,117,1,-225.1608772745,-36.5105324968,226.7332486046,44.6025502834
3,i_105,103,124,1,-153.5935493539,-3.2413913798,154.1022883937,24.6084310513
3,i_111,209,211,1,-92.7419044541,-20.2160945722,92.9408053561,28.5699324569
3,i_32,120,123,1,-53.6577888986,1.4302754021,53.7470619011,-5.2510747160
3,i_71,301,305,1,25.3974821736,-20.8616131017,-25.1627611943,19.5107190400
3,i_108,110,111,1,-91.0970286232,53.9959322293,91.3138445283,-44.8896642123
3,i_112,209,212,1,-110.5116067892,-21.0505273923,110.7910016116,32.7851099315
3,i_115,303,324,1,-180.3419487394,-14.8122561059,181.0310942459,43.7563673785
3,i_30,119,120,1,-22.4135647531,0.5890491328,22.4404693986,-8.4475404042
3,i_93,317,318,1,-112.8897468143,-25.3846285209,113.1327701865,23.7831293892
3,i_47,208,210,1,-77.0837657450,-18.3872658820,79.9777188497,25.0267930985
3,i_116,309,311,1,-74.3312391151,-20.1041175404,74.4603066920,25.5249557715
3,i_73,302,306,1,16.4315037366,-44.2794518800,-15.3977462650,42.7911886576
3,i_83,312,313,1,-65.4789015849,13.8452592866,65.7692640002,-21.0549433359
3,i_101,320,323,2,-50.9077876460,5.1554099793,50.9849005840,-9.3288416624
3,i_64,219,220,1,-3.3259001142,-11.9816564946,3.3295380605,3.7051248149
3,i_39,202,204,1,29.8924564872,9.2078600965,-29.5543934256,-11.1883235583
3,i_113,210,211,1,-146.4930655297,61.5774072580,146.9829459633,-41.0024290467
3,i_16,112,123,1,-167.2332738313,14.6796830356,170.8322975265,-5.1369908971
3,i_44,206,210,1,-62.3335661332,-64.5917257828,63.5026949078,-200.1341812273
3,i_68,221,222,1,-152.6280265250,-7.9794387559,154.5888986892,7.3404919096
3,i_1,101,103,1,-9.1425153793,5.8564344452,9.2313128403,-11.0375597815
3,i_11,108,109,1,-56.4670835081,1.5055263282,57.9587321400,-0.0399971471
3,i_95,318,223,1,137.9458284766,25.5109768003,-135.5444891707,-29.4023265901
3,i_10,107,203,1,-0.5263143932,-10.0202210612,0.5558501122,6.0473681693
3,i_4,102,106,1,29.5072903013,-46.9804451902,-28.0664988661,46.9858374804
3,i_75,304,309,1,-55.2588946044,1.0919218808,56.1318965338,-0.4185712280
3,i_110,203,224,1,-202.3740605239,5.2651711406,203.2706190071,32.3902851559
3,i_23,115,124,1,155.8660893820,27.0101070973,-154.1022883937,-24.6084310513
3,i_54,215,216,1,89.7680340662,5.2091597955,-89.6081432446,-7.4907360962
3,i_43,205,210,1,2.5043900388,-31.3655638273,-2.2957818689,29.6778672130
3,i_82,311,314,1,-110.6051956796,-12.5964276911,111.2459443616,9.4401786754
3,i_87,315,316,1,89.3555877938,44.7151929400,-89.1676121155,-46.9751227725
3,i_20,115,116,1,-21.6156000794,51.0202344664,21.6803743554,-54.0608910954
3,i_40,202,206,1,38.2548153909,-46.6259719930,-36.5318238872,47.7292202623
3,i_17,113,123,1,-144.4872774617,9.0538525700,146.9260194052,-7.3255387100
3,i_18,113,215,1,-67.6265400006,-35.2736974526,68.1853979066,23.9019561008
3,i_90,315,324,1,183.4118104396,50.0629871620,-181.0310942459,-43.7563673785
3,i_33,120,123,2,-53.6577888986,1.4302754021,53.7470619011,-5.2510747160
3,i_114,210,212,1,-165.4696708026,61.4890806486,166.0741862987,-36.0994298142
3,i_106,109,111,1,-63.2120846303,-20.8664609905,63.3090443135,24.9387676844
3,i_12,108,110,1,-53.8945095058,-27.9094524502,55.5588365391,29.8215295318
3,i_63,218,221,2,-25.0484168956,-10.4085769982,25.0676903570,4.7098919684
3,i_28,118,121,1,-13.1747149920,-8.1980736010,13.1805670001,2.5385721671
3,i_72,302,304,1,9.6290546594,6.7379994781,-9.5737500753,-9.7887938184
3,i_27,117,122,1,-120.8964986830,-13.6937661020,122.8960666558,5.4595601117
3,i_34,121,122,1,-161.2021918773,-5.7860531091,163.4511837900,7.7361759114
3,i_45,207,208,1,-39.8830550302,20.2469979943,40.2312166603,-20.4979772987
4,i_8,106,110,1,-53.7070401411,-64.6713290074,54.7578381277,-201.4068790991
4,i_29,118,121,2,85.3309345885,-18.6326810264,-85.1129615087,14.8115622136
4,i_25,116,119,1,13.8930648911,30.4444087514,-13.8544436263,-34.9558143681
4,i_37,201,203,1,-20.6580842207,14.1897346499,21.0567519513,-18.1600871321
4,i_57,215,224,1,204.5040290962,44.3427147197,-201.4457274763,-32.3051573000
4,i_100,320,323,1,-55.5050430725,5.7548566987,55.5966773979,-9.8217154571
4,i_22,115,121,2,-269.8444034353,11.2870367055,274.2031882757,13.7723857993
4,i_50,212,213,1,-65.8205919522,-6.9725919895,66.0929808644,-0.4572710165
4,i_13,111,113,1,-129.3281564049,7.2013167522,130.3961839964,-8.1745512400
4,i_67,220,223,2,-55.1815085749,-14.6176892914,55.2770232890,10.6793852531
4,i_94,317,322,1,-142.1402998865,-13.9765128989,144.7231524978,8.4294829702
4,i_65,219,220,2,-8.4774707601,-11.2170454267,8.4835843537,2.9600095071
4,i_35,123,217,1,-15.8889377493,-49.0194640581,16.0914861206,34.9152837797
4,i_2,101,105,1,32.2095357898,-21.9737935299,-31.8796266753,20.9650209607
4,i_26,117,118,1,90.9333664754,11.8224316143,-90.7714714590,-13.8092902780
4,i_119,310,312,1,-161.4382243705,58.7061877099,162.0115368275,-34.6270645157
4,i_53,214,216,1,-306.2121705725,1.3432856983,311.1521188536,48.9213210644
4,i_49,211,214,1,-139.7867112224,18.6032946760,140.8416749220,-18.1018507103
4,i_77,306,310,1,-70.4210964097,-66.0121043454,71.6894636581,-197.2401565519
4,i_70,301,303,1,-39.4792665906,7.2889624017,40.4202954081,-9.2340507528
4,i_76,305,310,1,-30.6577068504,-30.5682492499,31.0751974541,29.7011119470
4,i_96,318,321,1,-101.0236033390,-11.0053788640,101.3020034423,7.3021276229
4,i_61,217,222,1,-135.2140917975,-16.4163028603,137.6797235503,11.1846710465
4,i_74,303,309,1,35.8680252796,-8.2197639975,-35.4467067200,6.7107051797
4,i_31,119,120,2,-50.5486365585,4.7794069773,50.6839106401,-11.7681438573
4,i_79,308,309,1,-53.0536425564,1.4120844660,54.3580116363,-0.6971844923
4,i_102,321,322,1,-161.0299456687,-9.7092734727,163.1187077063,9.3230805919
4,i_85,313,323,1,-178.1371549094,-18.0287649741,181.8263286976,29.1983711435
4,i_14,111,114,1,-45.7286180360,18.6466886034,45.8664185249,-25.7663059107
4,i_86,314,316,1,-280.3364560957,-25.3996034455,284.3674164454,64.5907302067
4,i_56,215,221,2,-238.4830643371,-18.2061167823,241.8578238535,35.0372496285
4,i_80,308,310,1,-32.5050566235,-30.8089585409,33.3729257878,29.6560777818
4,i_0,101,102,1,4.4979940956,-41.9733062976,-4.4859348524,-3.3401773213
4,i_118,310,311,1,-138.0891773399,53.4805854222,138.5152226614,-35.5866819215
4,i_99,319,320,2,-21.8877734344,7.0841567188,21.9171238029,-15.4285944197
4,i_5,103,109,1,24.3448926778,-12.7025582951,-24.1121696090,10.5172291307
4,i_9,107,108,1,-6.1726751917,-4.6297936322,6.1819274831,3.1031195820
4,i_38,201,205,1,38.9676935990,-23.0955114594,-38.5220424496,22.5206963330
4,i_89,315,321,2,-185.1864460762,-11.9914553165,187.0918945988,16.2298292603
4,i_15,112,113,1,-81.0961366378,4.6544273611,81.5155461052,-10.8461106568
4,i_98,319,320,1,-21.8877734344,7.0841567188,21.9171238029,-15.4285944197
4,i_81,311,313,1,-104.5649010640,23.0318670892,105.2965835068,-26.7230873582
4,i_46,208,209,1,-88.1003892260,16.8994201074,91.8863742981,-6.6099628698
4,i_3,102,104,1,33.9172352263,4.6556683658,-33.5190940899,-6.4164657538
4,i_21,115,121,1,-269.8444034353,11.2870367055,274.2031882757,13.7723857993
4,i_48,211,213,1,-99.2969618146,-6.1772294602,99.9193463619,1.5705359133
4,i_69,301,302,1,32.5151505639,-41.9082462064,-32.4706345023,-2.6843626532
4,i_66,220,223,1,-55.1815085749,-14.6176892914,55.2770232890,10.6793852531
4,i_42,204,209,1,-29.2688816261,-2.2624996746,29.5145818394,0.5439211331
4,i_62,218,221,1,-27.7906468869,-10.0748275573,27.8138689220,4.4103634989
4,i_6,104,109,1,-27.3739088922,-2.4694284294,27.5871682181,0.6046224272
4,i_41,203,209,1,42.9707962982,-19.2713010826,-42.2593549547,18.9570898824
4,i_97,318,321,2,-101.0236033390,-11.0053788640,101.3020034423,7.3021276229
4,i_84,312,323,1,-193.1928290800,-4.0583284365,197.8745549617,21.7279677435
4,i_36,201,202,1,4.7877556972,-24.8090418308,-4.7869326227,-20.7252573232
4,i_7,105,110,1,-5.3487585879,-33.2877702192,5.5911116629,31.7336713715
4,i_51,212,223,1,-212.5008144941,10.4357889458,218.2236971725,15.8466676757
4,i_92,316,319,1,90.5123622304,40.9452761819,-90.2273687041,-43.9030337257
4,i_88,315,321,1,-185.1864460762,-11.9914553165,187.0918945988,16.2298292603
4,i_52,213,223,1,-202.3235762323,8.9649752075,207.0187086347,10.1576557644
4,i_91,316,317,1,-245.9030489655,-30.9973633637,247.6334490323,40.0615310889
4,i_19,114,116,1,-197.1991770990,-21.6967166915,199.2990903833,38.5930378042
4,i_60,217,218,1,-236.1765339090,-50.5537141211,237.2959244911,55.2345482530
4,i_103,323,325,1,-143.0296470329,12.8804360616,143.0296470329,-11.0786314757
4,i_117,309,312,1,-96.5171951861,-16.3079942963,96.7257474299,25.0671885370
4,i_58,216,217,1,-351.6207113049,-5.8067682112,355.2991395858,32.0547332016
4,i_59,216,219,1,145.7267593017,4.8291671571,-145.0934030391,-4.8878134538
4,i_104,325,121,1,-143.0296470329,11.0786314757,145.4717493045,-12.3284457261
4,i_78,307,308,1,40.9697150196,-1.1719057010,-40.6851688092,0.6622585162
4,i_109,110,112,1,-130.1533758401,58.4396350088,130.5476288921,-41.8810068248
4,i_55,215,221,1,-238.4830643371,-18.2061167823,241.8578238535,35.0372496285
4,i_107,109,112,1,-101.3415918298,-16.9641290805,101.5729178259,26.6798209174
4,i_105,103,124,1,-146.5216616158,-5.3008190253,146.9850865298,24.7646654132
4,i_111,209,211,1,-92.4290576180,-20.2600872928,92.6267064564,28.5613385049
4,i_32,120,123,1,-81.9012301400,4.7508788551,82.1098488025,-7.6954874305
4,i_71,301,305,1,25.2315606561,-20.8067014631,-24.9992360141,19.4465818779
4,i_108,110,111,1,-100.8608615440,58.5036047008,101.1241912745,-47.4437560191
4,i_112,209,212,1,-111.3114631641,-20.7786431379,111.5945059258,32.6664391298
4,i_115,303,324,1,-178.9460331906,-15.1883613982,179.6247157438,43.6930286319
4,i_30,119,120,1,-50.5486365585,4.7794069773,50.6839106401,-11.7681438573
4,i_93,317,318,1,-105.4931491458,-26.0850181900,105.7072654188,24.2809762898
4,i_47,208,210,1,-77.0537760241,-18.3787004332,79.9453738974,25.0092483803
4,i_116,309,311,1,-74.2306358882,-20.0913346196,74.3593572738,25.4976328160
