--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_109,110,112,1,-128.2525171209,65.4943843956,128.6809317269,-47.5009709440
1,i_47,208,210,1,-33.0989811358,-24.8332082330,33.8861782043,23.6323648081
1,i_96,318,321,1,-75.4039262614,-11.7302188133,75.5657725856,7.2314980587
1,i_71,301,305,1,17.0288603790,-30.5341171627,-16.7639854430,29.2989761530
1,i_67,220,223,2,-62.3759113245,-29.5600370652,62.5249257579,26.3169276245
1,i_95,318,223,1,202.3308888444,41.2442222059,-197.0085774759,-20.6712389723
1,i_36,201,202,1,38.9936976364,-49.7291259031,-38.9153404107,8.3554945210
1,i_114,210,212,1,-168.5990093073,58.5811742749,169.2602443687,-30.8093016944
1,i_56,215,221,2,-161.6503588170,-13.1218406395,163.4214691443,18.2623709394
1,i_84,312,323,1,-162.4545117724,-4.6068549225,165.7246434029,10.8034488764
2,i_23,115,124,1,186.3417810178,37.3709360305,-183.6835492590,-27.7853072209
2,i_21,115,121,1,-194.9286217500,-56.0424761239,197.4607606491,66.3796823441
2,i_82,311,314,1,-90.8028025464,3.4361445638,91.2332790231,-8.3263334305
2,i_87,315,316,1,50.3439049927,20.2492746808,-50.2864893063,-23.5375420215
2,i_68,221,222,1,-133.8773716694,-8.8643116978,135.6261464805,8.7168335028
2,i_32,120,123,1,-0.3684873038,8.0564326767,0.3719503702,-12.0800601890
2,i_44,206,210,1,-84.5470161615,-61.5905783232,86.1051875258,-182.3339935095
2,i_18,113,215,1,14.3378220916,-20.0789852476,-14.2941863425,6.5161588989
2,i_43,205,210,1,-28.8466418645,-28.3908343483,29.2364154641,27.5749260378
2,i_12,108,110,1,-37.9873147747,1.1365590053,38.7362315269,-2.0772055616
2,i_81,311,313,1,-139.0271243023,17.5565335977,140.2606417424,-17.3337240114
2,i_73,302,306,1,12.7311526883,-53.2238683987,-11.3042550850,53.2156259117
2,i_22,115,121,2,-194.9286217500,-56.0424761239,197.4607606491,66.3796823441
2,i_15,112,113,1,-93.0800260275,-15.9354896500,93.7044400220,12.3497454950
2,i_49,211,214,1,-92.8845696602,-6.2108923138,93.3644517429,2.2699694679
2,i_37,201,203,1,-33.4412630713,16.9327863410,34.3546335526,-18.4657772462
2,i_78,307,308,1,29.1972277929,13.8703180807,-29.0282799081,-14.9251794640
2,i_29,118,121,2,-30.7353669095,-29.0330676163,30.7828572561,23.7348074862
2,i_112,209,212,1,-101.6220139138,-17.3409187758,101.8711462741,27.8044779085
2,i_93,317,318,1,-78.4813281522,-4.9341535627,78.5973080634,2.5475572396
2,i_104,325,121,1,-105.5475400102,-2.8815640645,106.8586947597,-7.5375598969
2,i_27,117,122,1,-128.0045874864,-20.8283380363,130.3170624213,15.2922924733
2,i_118,310,311,1,-135.8075034704,61.9272356035,136.2326172511,-44.0724568150
2,i_83,312,313,1,-106.4669010919,16.5877051228,107.1968497519,-20.4182702840
2,i_16,112,123,1,-116.2614307007,-2.9788796599,118.1838703702,1.0230326487
2,i_39,202,204,1,-0.8954239962,8.9716766712,0.9358909769,-11.8601655448
2,i_74,303,309,1,29.5530340674,-12.6469752980,-29.2365201257,10.7241422749
2,i_99,319,320,2,-39.9062242835,4.0148582973,39.9873072286,-11.8568347652
2,i_6,104,109,1,-44.4349765182,27.5827484996,45.2618960413,-26.9189865146
2,i_48,211,213,1,-124.8152501668,9.0557158670,125.8667253980,-9.6687754216
2,i_25,116,119,1,220.4112686381,44.8839980077,-218.7686047899,-36.7583843874
2,i_94,317,322,1,-128.4870234190,-11.7134470639,130.6591330899,3.8997274174
2,i_14,111,114,1,-118.5389746550,2.2048682350,119.3740843874,-2.6552293077
2,i_38,201,205,1,19.5599719570,-21.8674592790,-19.3609449582,20.5290481727
2,i_59,216,219,1,44.8382042781,-30.1501548460,-44.7452084599,26.4255089396
2,i_75,304,309,1,-47.3418503796,-8.0343285463,47.9964393540,7.8559130442
2,i_2,101,105,1,23.5356359305,52.8199408760,-22.7870192461,-52.1579215545
2,i_101,320,323,2,-82.6195233505,3.8957604041,82.8210813562,-7.1237435672
2,i_89,315,321,2,-154.3985452956,-5.3953692785,155.7559828355,5.5043230073
2,i_115,303,324,1,-151.4411613356,-14.5718250967,151.9299308052,35.1001428198
2,i_7,105,110,1,-31.1799911844,41.6724582392,31.8805223772,-41.1299685879
2,i_11,108,109,1,-47.1124595080,-2.5552094043,48.2574331807,3.0832223431
2,i_105,103,124,1,-182.9185332537,4.3453650042,183.6835492590,27.7853072209
2,i_24,116,117,1,-301.9069308338,-88.2412353598,305.0914011909,110.5444490655
2,i_70,301,303,1,-25.9553123294,1.1549145500,26.3498546309,-5.1589199059
2,i_5,103,109,1,30.2538468806,-1.3549354185,-29.9391629554,-0.2945675419
2,i_26,117,118,1,-177.0868137046,-89.7161110292,177.8713912971,92.1659130132
2,i_61,217,222,1,-110.3468721888,-10.1064739306,112.2136528233,3.4190096952
2,i_80,308,310,1,-39.2139655258,-18.8201345219,40.0048192362,17.2068544669
2,i_91,316,317,1,-205.7498351091,-11.8849488899,206.9683515711,16.6476006265
2,i_40,202,206,1,18.4261019667,-41.0654863742,-17.4146071534,39.8671752227
2,i_69,301,302,1,31.6681270744,-23.1491921032,-31.6367627356,-20.9344238797
2,i_90,315,324,1,153.6159111865,36.4594896624,-151.9299308052,-35.1001428198
2,i_0,101,102,1,26.5079787353,-20.0203574764,-26.4869452943,-26.8208675788
2,i_79,308,309,1,-48.6046671055,12.9380705150,49.7351678655,-13.0355871848
2,i_111,209,211,1,-75.5953286498,-22.6749227966,75.7413424710,28.8075032884
2,i_31,119,120,2,36.8871289993,8.8313675399,-36.8023997912,-15.5335109685
2,i_19,114,116,1,-215.4712073957,-31.9981745530,218.2394059662,57.3603448389
2,i_46,208,209,1,-54.0359232739,8.5754378313,55.5112531386,-6.9388433503
2,i_55,215,221,1,-161.8425852746,-13.0810780258,163.6178515773,18.2555487911
2,i_102,321,322,1,-154.4564570414,-8.6951139135,156.4488336825,8.1636837726
2,i_92,316,319,1,65.8551184613,33.1655758078,-65.6938600223,-36.9968176241
2,i_86,314,316,1,-199.2651969947,-38.5606233368,201.3764352577,55.2201806045
2,i_64,219,220,1,-27.7837366346,-29.6852980565,27.8629542618,22.6607872323
2,i_35,123,217,1,38.2548950726,-34.7669893239,-37.9991677780,22.7776168673
2,i_88,315,321,1,-154.3985452956,-5.3953692785,155.7559828355,5.5043230073
2,i_77,306,310,1,-54.7302935441,-67.5739829498,55.7608973105,-202.3299597593
2,i_34,121,122,1,-153.3020960401,0.9429759057,155.3303565786,-0.6611003604
2,i_100,320,323,1,-82.6195233505,3.8957604041,82.8210813562,-7.1237435672
2,i_10,107,203,1,29.1292401919,-8.5445498411,-28.6958786974,6.3998347114
2,i_108,110,111,1,-112.3526830332,4.7872101531,112.6551246206,7.9153365177
2,i_103,323,325,1,-105.5475400102,-1.9024349897,105.5475400102,2.8815640645
2,i_119,310,312,1,-155.7359453827,61.7680024537,156.2715478844,-39.2726973850
2,i_66,220,223,1,-62.1950263868,-29.5825900167,62.3433568652,26.3344601774
2,i_117,309,312,1,-112.1499013476,-15.7415866314,112.4260690405,27.3406297334
2,i_9,107,108,1,29.3117730722,17.7256668818,-29.0898351364,-18.3235479822
2,i_13,111,113,1,-91.9427707360,-18.4889096461,92.5586529792,14.8463741957
2,i_51,212,223,1,-192.7683469652,6.7662762131,197.7833721296,15.0371832109
2,i_52,213,223,1,-173.0656011758,2.4032307815,176.7178102984,9.5916668050
2,i_97,318,321,2,-75.4413489156,-11.7252155448,75.6033513012,7.2278473231
2,i_110,203,224,1,-165.3742694166,13.8480653211,166.0303859349,13.7088284462
2,i_113,210,211,1,-141.4881004475,51.4081569977,141.9584773560,-31.6523268417
2,i_63,218,221,2,-43.4112352366,-0.1103919444,43.4727987456,-4.4267306515
2,i_17,113,123,1,-79.9207739611,1.1631697701,80.7383074863,-10.6089809696
2,i_58,216,217,1,-247.1269360309,10.5617738970,249.1672607173,2.1335113551
2,i_85,313,323,1,-121.2917424618,-20.9954135559,122.9865503918,16.3011055673
2,i_30,119,120,1,36.8871289993,8.8313675399,-36.8023997912,-15.5335109685
2,i_28,118,121,1,-30.7353669095,-29.0330676163,30.7828572561,23.7348074862
2,i_42,204,209,1,-47.0834285386,1.4580836365,47.7639631085,-1.3393288377
2,i_41,203,209,1,22.7150098849,-23.4823978865,-22.3550267572,22.0322516691
2,i_106,109,111,1,-97.5980179060,1.2326154101,97.8266207704,8.3687048935
2,i_116,309,311,1,-93.4046115641,-14.9864612430,93.5973095977,23.0797786535
2,i_76,305,310,1,-19.8514642825,-38.4231450625,20.2591961235,37.4829505504
2,i_20,115,116,1,101.5915189435,89.0028376770,-101.2058685228,-89.1269014890
2,i_54,215,216,1,55.8577589459,-45.2046207703,-55.7446223735,42.9475531180
2,i_62,218,221,1,-43.4112352366,-0.1103919444,43.4727987456,-4.4267306515
2,i_57,215,224,1,168.3180929133,21.2544420451,-166.0303859349,-13.7088284462
2,i_72,302,304,1,19.1721903907,-0.2121651612,-19.0449660630,-2.5310813432
2,i_53,214,216,1,-265.2523414405,52.7593616684,269.2831964870,-12.6278367623
2,i_33,120,123,2,-0.3684873038,8.0564326767,0.3719503702,-12.0800601890
2,i_60,217,218,1,-100.8212207505,-14.8046542919,101.0478015431,13.6391579997
2,i_1,101,103,1,-30.1717735604,35.5119001948,31.4591213009,-36.0484778251
2,i_45,207,208,1,31.4536710178,11.0290033596,-31.2546964544,-11.7928234652
2,i_50,212,213,1,-78.5440202647,-3.7567467387,78.9575505017,-1.9384728953
2,i_107,109,112,1,-97.0207069158,-0.2031329588,97.2465782821,9.6897303425
2,i_65,219,220,2,-27.7837366346,-29.6852980565,27.8629542618,22.6607872323
2,i_98,319,320,1,-39.9062242835,4.0148582973,39.9873072286,-11.8568347652
2,i_3,102,104,1,15.7110647709,34.6752799277,-15.2009121902,-35.9992412527
2,i_4,102,106,1,95.4409450955,37.1703947047,-90.1828973357,-21.7295164805
2,i_109,110,112,1,-111.7957038465,3.3406942162,112.0948784461,9.2246389674
2,i_47,208,210,1,-33.1121506700,-24.8142482331,33.8993193594,23.6132624238
2,i_96,318,321,1,-75.4413489156,-11.7252155448,75.6033513012,7.2278473231
2,i_71,301,305,1,17.0781697097,-30.5483168210,-16.8127179215,29.3153994245
2,i_67,220,223,2,-62.1950263868,-29.5825900167,62.3433568652,26.3344601774
2,i_95,318,223,1,202.4404931992,41.2529092149,-197.1126710484,-20.6358397223
2,i_36,201,202,1,38.7187095935,-49.6722004100,-38.6411720914,8.2947436509
2,i_114,210,212,1,-168.7785590232,58.6458085502,169.4412209558,-30.8140073829
2,i_56,215,221,2,-161.8425852746,-13.0810780258,163.6178515773,18.2555487911
2,i_84,312,323,1,-162.2307158330,-4.6556374711,165.4916807502,10.7778020096
3,i_23,115,124,1,209.0016985179,40.3953289886,-205.6723217959,-25.8040054737
3,i_21,115,121,1,-192.3816026964,-56.5946466520,194.8557642059,66.4583708564
3,i_82,311,314,1,-87.7995381670,2.9607144778,88.2018412336,-8.0875678045
3,i_87,315,316,1,44.5162105239,20.8920361660,-44.4687394613,-24.2648328084
3,i_68,221,222,1,-134.9828602818,-8.6069765853,136.7605169256,8.6777166813
3,i_32,120,123,1,39.4603295628,0.5420483144,-39.4071073293,-4.1984766884
3,i_44,206,210,1,-84.9349678956,-61.4301109222,86.5047271970,-182.4079429629
3,i_18,113,215,1,-11.0252366539,-16.7676055605,11.0504370810,3.0665142968
3,i_43,205,210,1,-29.4402638459,-28.1754120229,29.8357345506,27.3815929425
3,i_12,108,110,1,-34.7591777807,-30.7519576550,35.7691614674,30.4271499552
3,i_81,311,313,1,-141.4836338072,18.0451560117,142.7613893783,-17.4684502585
3,i_73,302,306,1,12.5436035596,-53.1670127917,-11.1221854753,53.1379211323
3,i_22,115,121,2,-192.3816026964,-56.5946466520,194.8557642059,66.4583708564
3,i_15,112,113,1,-88.8201840781,13.9208827815,89.3839505865,-18.1395651843
3,i_49,211,214,1,-90.9358685655,-6.5980523802,91.3959739066,2.4912680439
3,i_37,201,203,1,-32.2429367979,16.3982260050,33.0958052479,-18.1645064901
3,i_78,307,308,1,29.2202778656,13.8718771323,-29.0511100120,-14.9258924632
3,i_29,118,121,2,-25.2681881474,-29.6985261862,25.3077918967,24.3319155458
3,i_112,209,212,1,-103.5017432213,-16.7372460277,103.7593845177,27.5581804795
3,i_93,317,318,1,-68.7614982416,-5.8904351524,68.8507025573,3.3161878523
3,i_104,325,121,1,-122.9676124889,0.8682009171,124.7543784416,-7.4356305645
3,i_27,117,122,1,-126.3363370860,-21.1390275219,128.5894659028,15.1546018105
3,i_118,310,311,1,-135.3532761893,61.8051208602,135.7757890418,-44.0595810545
3,i_83,312,313,1,-106.5168037543,16.2510855578,107.2467688431,-20.0798653130
3,i_16,112,123,1,-146.7239375000,20.4291770231,149.7933498709,-13.4136108332
3,i_39,202,204,1,-1.0606313657,8.9834233601,1.1013055585,-11.8712512595
3,i_74,303,309,1,28.3189499767,-12.3352506455,-28.0273328898,10.3165657605
3,i_99,319,320,2,-46.1357346079,4.9649123395,46.2438020795,-12.5903450752
3,i_6,104,109,1,-24.3701460007,16.9476503048,24.6392897203,-18.4815543058
3,i_48,211,213,1,-127.3693314281,9.4910718931,128.4646449093,-9.7531264268
3,i_25,116,119,1,301.9434510438,44.4251737184,-298.9251685325,-25.7477262218
3,i_94,317,322,1,-128.3112799758,-11.6919087929,130.4771510754,3.8297658754
3,i_38,201,205,1,18.9588207247,-21.6810366267,-18.7673229768,20.3136258473
3,i_59,216,219,1,33.8778179259,-28.7859814644,-33.8160437315,24.8220331993
3,i_75,304,309,1,-47.4140832025,-8.0209861208,48.0705673268,7.8497906611
3,i_2,101,105,1,53.3349681586,4.0524996851,-52.7152205819,-3.9681263150
3,i_101,320,323,2,-88.8760182014,4.6292707142,89.1093873161,-7.6237308469
3,i_89,315,321,2,-150.5389241582,-6.1456124947,151.8293734794,5.7074957698
3,i_115,303,324,1,-149.6172992237,-15.0329405743,150.0946953567,35.0835781597
3,i_7,105,110,1,-1.2517898486,-6.5173370003,1.2587592593,4.1576925759
3,i_11,108,109,1,-46.9816827395,0.8064815190,48.0795204021,-0.5848407964
3,i_8,106,110,1,-50.7144487446,-49.0827590077,51.9627079695,-201.6636832881
3,i_105,103,124,1,-204.7159798255,14.3623572837,205.6723217959,25.8040054737
3,i_24,116,117,1,-289.6254534594,-91.1883867197,292.5916412830,111.5990011177
3,i_70,301,303,1,-25.3832990567,0.9369815496,25.7600766097,-5.0095290808
3,i_5,103,109,1,57.2072033011,-13.4902300296,-56.0395963519,15.0705420908
3,i_26,117,118,1,-166.2553041969,-90.4599735958,166.9677672030,92.4045276470
3,i_61,217,222,1,-109.2715793209,-10.4245582486,111.1023324509,3.4677716276
3,i_80,308,310,1,-39.2797653793,-18.7732159412,40.0722004706,17.1662401108
3,i_91,316,317,1,-195.9660844436,-13.7892288219,197.0727782173,17.5823439453
3,i_40,202,206,1,18.0253573269,-40.9538088170,-17.0266554194,39.7067078216
3,i_69,301,302,1,31.3920909103,-23.0913774203,-31.3612739705,-20.9947930916
3,i_90,315,324,1,151.7408825991,36.1449583471,-150.0946953567,-35.0835781597
3,i_0,101,102,1,-8.1600450743,-12.6295602343,8.1654811483,-34.2844525337
3,i_79,308,309,1,-48.5160371481,12.8918649335,49.6421835987,-13.0061561895
3,i_111,209,211,1,-76.2587074621,-22.4852623781,76.4068546855,28.7074457604
3,i_31,119,120,2,76.9654108706,3.3260384571,-76.6312166578,-8.0191266063
3,i_19,114,116,1,-96.0971230082,-54.4448466940,96.7903551373,55.3224129705
3,i_46,208,209,1,-53.8682025399,8.4641243741,55.3335684310,-6.8661629836
3,i_55,215,221,1,-165.8252594863,-12.2316849640,167.6878013643,18.1189062612
3,i_102,321,322,1,-154.6563372884,-8.6488557370,156.6538657696,8.1563506108
3,i_92,316,319,1,53.3566456617,34.7633541627,-53.2348393736,-38.8969257087
3,i_86,314,316,1,-196.2337592051,-39.1721699197,198.2853167509,55.1274947247
3,i_64,219,220,1,-33.2483189988,-28.8835601863,33.3436034429,21.9879756722
3,i_35,123,217,1,50.1203484106,-35.8401744966,-49.7382248086,24.7867546428
3,i_88,315,321,1,-150.5389241582,-6.1456124947,151.8293734794,5.7074957698
3,i_77,306,310,1,-54.9123631538,-67.4962781704,55.9466951525,-202.3705022293
3,i_34,121,122,1,-155.0069226863,1.3447444984,157.0810031698,-0.7166738139
3,i_100,320,323,1,-88.8760182014,4.6292707142,89.1093873161,-7.6237308469
3,i_10,107,203,1,25.7990449870,-7.9933526498,-25.4578979338,5.4942365717
3,i_108,110,111,1,-100.8615173019,61.3825544267,101.1489668281,-49.3096743259
3,i_103,323,325,1,-122.9676124889,2.1971941238,122.9676124889,-0.8682009171
3,i_119,310,312,1,-156.7219517374,62.0724445404,157.2642007597,-39.2979856001
3,i_66,220,223,1,-67.6756755679,-28.9097784566,67.8456967821,25.8208716005
3,i_117,309,312,1,-113.4297847740,-15.3676712239,113.7119079482,27.2168445434
3,i_9,107,108,1,32.6650183498,-10.8514803969,-32.4487488989,10.2032777548
3,i_13,111,113,1,-155.7777215495,33.1085314631,157.5261768026,-27.8786676949
3,i_51,212,223,1,-195.4945840165,7.4662174789,200.6572997295,15.5359624701
3,i_52,213,223,1,-175.9998937713,3.2836660409,179.7788979886,9.7140654765
3,i_97,318,321,2,-79.4660149035,-11.1850849070,79.6452674960,6.8372184783
3,i_110,203,224,1,-164.7521154565,13.7749831151,165.4029786742,13.5612720298
3,i_113,210,211,1,-141.4283896341,51.3386035819,141.8983453081,-31.6004652733
3,i_63,218,221,2,-39.9189374682,-0.5552441430,39.9709599799,-4.0645670962
3,i_17,113,123,1,-115.1593409605,9.2158280809,116.8722002065,-11.5804267611
3,i_58,216,217,1,-250.8037454274,11.4110239516,252.9058266081,1.8197042263
3,i_85,313,323,1,-123.7970005458,-20.4037794133,125.5602239885,16.2505759341
3,i_30,119,120,1,76.9654108706,3.3260384571,-76.6312166578,-8.0191266063
3,i_28,118,121,1,-25.2681881474,-29.6985261862,25.3077918967,24.3319155458
3,i_42,204,209,1,-47.2488431201,1.4691693513,47.9341083549,-1.3325382836
3,i_41,203,209,1,20.1137034659,-22.8049882969,-19.8043791763,21.1594475818
3,i_106,109,111,1,-54.5550504352,-13.1055628385,54.6287547214,16.2011428628
3,i_116,309,311,1,-93.3150590796,-14.9761087482,93.5073829324,23.0537105650
3,i_76,305,310,1,-20.1292779396,-38.3187985404,20.5377961206,37.3817800331
3,i_20,115,116,1,73.8540825549,91.8776847853,-73.5585682698,-92.7679057499
3,i_54,215,216,1,39.1406837366,-43.4069795595,-39.0667860698,40.8163812096
3,i_62,218,221,1,-39.9189374682,-0.5552441430,39.9709599799,-4.0645670962
3,i_57,215,224,1,167.6724123411,20.9694245672,-165.4029786742,-13.5612720298
3,i_72,302,304,1,19.0990028007,-0.2025291820,-18.9727332401,-2.5444237687
3,i_53,214,216,1,-263.2838636042,52.2344926620,267.2544651363,-12.8139592274
3,i_33,120,123,2,39.4603295628,0.5420483144,-39.4071073293,-4.1984766884
3,i_60,217,218,1,-93.8960224786,-16.1819006204,94.0939394364,14.8158774712
3,i_1,101,103,1,-25.2883299324,32.3320973479,26.3032114522,-33.9301754935
3,i_45,207,208,1,31.4767210905,11.0144222379,-31.2775514216,-11.7775077674
3,i_50,212,213,1,-78.9216212713,-4.1918569131,79.3393322289,-1.4675087829
3,i_107,109,112,1,-93.1627218906,-5.9994334123,93.3667727268,14.5695685296
3,i_65,219,220,2,-33.2483189988,-28.8835601863,33.3436034429,21.9879756722
3,i_98,319,320,1,-46.1357346079,4.9649123395,46.2438020795,-12.5903450752
3,i_3,102,104,1,35.9078297446,24.5255936710,-35.2657427077,-25.3641430579
3,i_4,102,106,1,40.6065057258,-28.4464835164,-39.4684485911,27.3532425272
3,i_109,110,112,1,-141.6607443700,70.6170165499,142.1773488514,-48.9196283342
3,i_47,208,210,1,-33.2570164367,-24.7182504738,34.0467256353,23.5273580901
3,i_96,318,321,1,-79.4660149035,-11.1850849070,79.6452674960,6.8372184783
3,i_71,301,305,1,16.7969446477,-30.4571009530,-16.5349042644,29.2110529024
3,i_67,220,223,2,-67.6756755679,-28.9097784566,67.8456967821,25.8208716005
3,i_95,318,223,1,220.2671641112,42.8339245144,-214.0016560125,-14.7153674384
3,i_36,201,202,1,38.1362865988,-49.5515905122,-38.0604680357,8.1661120379
3,i_114,210,212,1,-169.9845348700,59.0685488484,170.6568207701,-30.8325410453
3,i_56,215,221,2,-165.8252594863,-12.2316849640,167.6878013643,18.1189062612
3,i_84,312,323,1,-164.4593049537,-4.1699445010,167.8121778721,11.0383896181
4,i_23,115,124,1,186.2425127877,33.4917324692,-183.6099298622,-24.1181511586
4,i_21,115,121,1,-329.7634210234,-21.8488691329,336.5621727100,67.0300797839
4,i_82,311,314,1,-86.0065969521,2.6859595462,86.3925416979,-7.9502538139
4,i_87,315,316,1,41.2607471940,21.2535522964,-41.2182611475,-24.6687215756
4,i_68,221,222,1,-133.5393838526,-8.9427958464,135.2793785210,8.7289787952
4,i_32,120,123,1,-11.4573678373,9.9324586702,11.4666940376,-13.9134363297
4,i_44,206,210,1,-84.7868112676,-61.4675134440,86.3525077488,-182.3791341474
4,i_18,113,215,1,1.4067614785,-18.4616813531,-1.3911180929,4.6889122781
4,i_43,205,210,1,-29.2195810874,-28.2269794547,29.6125489242,27.4236515792
4,i_12,108,110,1,-37.5343392928,-29.4010413505,38.6066422919,29.3209471182
4,i_81,311,313,1,-142.8886955449,18.3323803554,144.1921192443,-17.5503648561
4,i_73,302,306,1,12.4620799901,-53.1405643700,-11.0431228839,53.1021250288
4,i_22,115,121,2,-329.7634210234,-21.8488691329,336.5621727100,67.0300797839
4,i_15,112,113,1,-95.2895170641,18.5281883652,95.9455243611,-22.0254584980
4,i_49,211,214,1,-87.8753958215,-7.0025389516,88.3051698833,2.6406415103
4,i_37,201,203,1,-32.5572174073,16.5336469169,33.4256392508,-18.2399986875
4,i_78,307,308,1,29.3351723453,13.8422232806,-29.1650796024,-14.8927139244
4,i_29,118,121,2,102.2516218566,-43.0428392220,-101.9001294264,40.3792638169
4,i_112,209,212,1,-103.5587922536,-16.7280720429,103.8167351951,27.5616755841
4,i_93,317,318,1,-63.0986620750,-6.4577920784,63.1739251580,3.7858337057
4,i_104,325,121,1,-132.2510264035,2.9824360030,134.3223295262,-7.2458027338
4,i_27,117,122,1,-88.0719418658,-12.4437926346,89.1185974541,-3.0263417459
4,i_118,310,311,1,-135.0470730707,61.7278858411,135.4678434435,-44.0555301808
4,i_83,312,313,1,-106.5740191753,16.0822497366,107.3044268273,-19.9066314999
4,i_16,112,123,1,-115.0798651580,13.2872892913,116.9561289406,-15.9498643559
4,i_39,202,204,1,-0.9750752935,8.9831323820,1.0156839838,-11.8711170483
4,i_74,303,309,1,27.6002189062,-12.1546371253,-27.3226183358,10.0819723768
4,i_99,319,320,2,-49.6269103891,5.5001453288,49.7518012779,-12.9905482121
4,i_6,104,109,1,-25.3628168304,17.1331220428,25.6481835214,-18.6056778024
4,i_48,211,213,1,-128.7730514732,9.8441496908,129.8929258001,-9.9100928659
4,i_25,116,119,1,197.8579624198,45.7266933457,-196.5177122605,-39.9206215872
4,i_94,317,322,1,-128.2583628407,-11.6684439207,130.4222823753,3.7907622651
4,i_14,111,114,1,-106.9231142696,31.8916888580,107.6535155693,-33.3385147932
4,i_38,201,205,1,19.1820005973,-21.7229351631,-18.9880057353,20.3651932791
4,i_59,216,219,1,25.2019588356,-27.6539896052,-25.1592234534,23.5441611673
4,i_75,304,309,1,-47.4255647345,-8.0236117260,48.0823600716,7.8535545290
4,i_2,101,105,1,49.7910380857,5.3381785869,-49.2469017056,-5.5449144210
4,i_101,320,323,2,-92.3840173998,5.0294738510,92.6362422643,-7.8855079661
4,i_89,315,321,2,-148.3064911253,-6.5762295597,149.5589972147,5.8282431091
4,i_115,303,324,1,-148.5206753583,-15.3081694330,148.9913058970,35.0746520570
4,i_7,105,110,1,-4.7201087249,-4.9405488943,4.7285731256,2.5901704406
4,i_11,108,109,1,-48.0007846866,0.8900514549,49.1473811805,-0.4815374427
4,i_8,106,110,1,-52.9716647545,-47.8556107716,54.2746288775,-202.2032206001
4,i_105,103,124,1,-182.8530438799,7.6710600979,183.6099298622,24.1181511586
4,i_70,301,303,1,-25.0165616066,0.7993393915,25.3821838149,-4.9149137424
4,i_5,103,109,1,42.7082211274,-9.1570001582,-42.0679399630,8.7051478105
4,i_26,117,118,1,88.0719418658,12.4437926346,-87.9186601654,-14.4728506357
4,i_61,217,222,1,-110.8161420711,-9.8775801195,112.6983653352,3.3033845370
4,i_80,308,310,1,-39.2692867232,-18.7612458745,40.0611886227,17.1523336728
4,i_91,316,317,1,-190.3123604668,-14.8709328368,191.3570249157,18.1262359991
4,i_40,202,206,1,18.1774834075,-40.9758746700,-17.1748120473,39.7441103434
4,i_69,301,302,1,31.2250683652,-23.0563892624,-31.1945802299,-21.0313156700
4,i_90,315,324,1,150.6138209071,35.9587735238,-148.9913058970,-35.0746520570
4,i_0,101,102,1,-11.6143864105,-11.8832335523,11.6223263734,-35.0190944006
4,i_79,308,309,1,-48.4125462138,12.8467163280,49.5337216590,-12.9801493894
4,i_111,209,211,1,-75.3537989747,-22.6773939849,75.4989520635,28.7738237143
4,i_31,119,120,2,25.7616827346,10.4124861398,-25.7135192577,-17.4095369620
4,i_19,114,116,1,-203.7506385776,-34.6473748193,206.2401720835,56.7212973438
4,i_46,208,209,1,-53.8566066617,8.4854789979,55.3216306964,-6.8885099376
4,i_55,215,221,1,-160.5207881523,-13.3609370211,162.2675818672,18.3028816528
4,i_102,321,322,1,-154.8218296465,-8.6105354934,156.8236289494,8.1502987979
4,i_92,316,319,1,46.3562647917,35.6956963588,-46.2524878111,-39.9673916873
4,i_86,314,316,1,-194.4244596695,-39.5344326574,196.4408574782,55.0748725647
4,i_64,219,220,1,-37.5767291378,-28.2446241703,37.6871090399,21.4702089778
4,i_35,123,217,1,21.7393689356,-33.1539124035,-21.6064690046,20.2538282442
4,i_88,315,321,1,-148.3064911253,-6.5762295597,149.5589972147,5.8282431091
4,i_77,306,310,1,-54.9914257451,-67.4604820670,56.0274070996,-202.3880668307
4,i_34,121,122,1,-193.4186554934,10.9415683839,196.6667660983,-1.4430478934
4,i_100,320,323,1,-92.3840173998,5.0294738510,92.6362422643,-7.8855079661
4,i_10,107,203,1,29.7562921257,-8.7688394347,-29.3035333279,6.6977692654
4,i_108,110,111,1,-124.3223178427,70.1416771119,124.7433220310,-52.4595012024
4,i_103,323,325,1,-132.2510264035,4.5209730832,132.2510264035,-2.9824360030
4,i_119,310,312,1,-157.2228243684,62.2286958546,157.7684703009,-39.3115666914
4,i_66,220,223,1,-72.0191811649,-28.3920117622,72.2078134010,25.4397316484
4,i_117,309,312,1,-114.1174369802,-15.1656334557,114.4027883867,27.1503925303
4,i_9,107,108,1,28.8226656909,-9.5999799418,-28.6544854396,8.7687915144
4,i_13,111,113,1,-98.7719673509,10.2011472546,99.4594197709,-13.4039781405
4,i_51,212,223,1,-196.1234218572,7.6303961460,201.3205241514,15.6508411722
4,i_52,213,223,1,-176.8933461610,3.5535872676,180.7114158854,9.7531168968
4,i_97,318,321,2,-81.8849212072,-10.8585025450,82.0749862595,6.6043441017
4,i_110,203,224,1,-161.9978898592,12.8082996211,162.6267777581,13.6049921333
4,i_113,210,211,1,-140.6842707640,51.1548620744,141.1494952312,-31.6154344535
4,i_63,218,221,2,-44.6808053702,0.0522062862,44.7460375823,-4.5575334559
4,i_17,113,123,1,-75.8598137105,0.3211362631,76.5955657335,-10.4137647981
