--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_33,120,123,2,-42.9002456415,22.8037459815,42.9873904167,-26.0300553244
2,i_115,303,324,1,-196.3921620357,-12.7192768421,197.2033750498,46.7902234374
2,i_44,206,210,1,-67.6515198376,-55.2056744447,69.0137846870,-193.4529287316
2,i_88,315,321,1,-177.0931600898,-1.8839051145,178.8134469553,4.5348096485
2,i_5,103,109,1,37.8251756989,10.6324656292,-37.2893817768,-11.4160100272
2,i_113,210,211,1,-141.5548004795,57.3390548792,142.0353562553,-37.1557122925
2,i_12,108,110,1,-55.3970757658,6.5111426793,57.0630792340,-3.8339998622
2,i_23,115,124,1,144.1958128557,18.2108057157,-142.6087569920,-16.4711114255
1,i_67,220,223,2,-64.5982978657,-42.0007033752,64.7876009922,39.1363631030
1,i_18,113,215,1,36.6784905548,-18.3420861966,-36.4984774953,6.5666776232
1,i_39,202,204,1,23.0096401026,13.3851823985,-22.7459170952,-15.4904445507
1,i_49,211,214,1,-106.5356821462,6.2543870213,107.1740556670,-8.8059072444
1,i_106,109,111,1,-71.9291169857,3.0869278693,72.0533708330,2.1317337168
1,i_105,103,124,1,-133.8615572527,3.8203254599,134.2621338648,13.0038922509
1,i_53,214,216,1,-216.6570006721,67.4154121388,219.5409663673,-40.6045068999
1,i_110,203,224,1,-153.8610423942,27.4076119562,154.4471400619,-2.7915099105
1,i_54,215,216,1,43.7221937335,-73.6183369988,-43.5521434894,72.0111320202
1,i_103,323,325,1,-164.0164242761,45.1401014877,164.0164242761,-42.6338405492
1,i_22,115,121,2,-137.9991289590,-37.7980530624,139.2824708741,38.3067564835
1,i_32,120,123,1,-41.0287967629,22.5530075740,41.1099213026,-25.8234926054
1,i_79,308,309,1,-75.3698234193,9.3115734349,77.9869720759,-3.6666764993
1,i_19,114,116,1,-210.9571256465,-42.8803408432,213.8008200872,69.4343007398
1,i_66,220,223,1,-64.5982978657,-42.0007033752,64.7876009922,39.1363631030
1,i_11,108,109,1,-56.6268887783,3.6675127243,58.2770866820,-1.2250551328
1,i_36,201,202,1,-0.5747827818,-30.7082411258,0.5773847514,-12.7226910426
1,i_55,215,221,1,-117.7996390995,-0.4236942388,118.7961318170,-0.1276976562
1,i_92,316,319,1,91.4901430594,43.2006601999,-91.1992374113,-46.1984188970
1,i_60,217,218,1,28.1765689687,7.4554203057,-28.1561923807,-9.8699484762
1,i_108,110,111,1,-92.4894747514,75.2536493566,92.7892512706,-62.6630355526
1,i_61,217,222,1,-129.3233462300,-1.9014051460,132.0738548680,3.1843543081
1,i_99,319,320,2,-12.2082956339,12.4517053136,12.2287971751,-20.9846899063
1,i_70,301,303,1,-23.5412077923,-4.8193535055,23.8659973837,0.5652739060
1,i_119,310,312,1,-174.8892250785,57.0700246352,175.5322443492,-30.0632152669
1,i_13,111,113,1,-107.9056249945,24.7956854183,108.8011400163,-25.9385765376
1,i_42,204,209,1,-33.5178302720,3.4654809800,33.8647048031,-4.6399971734
1,i_57,215,224,1,156.5023048043,3.4791064126,-154.4471400619,2.7915099105
1,i_34,121,122,1,-179.7061970790,3.8803287278,182.6375981571,3.9037027486
1,i_35,123,217,1,101.2591731333,-27.4757514813,-99.9802860720,23.8390928165
1,i_76,305,310,1,-31.0987925800,-43.7383323899,31.7421225167,43.7068887813
1,i_74,303,309,1,16.7323670859,-12.3344241589,-16.6076565433,9.6397718805
1,i_84,312,323,1,-179.5710160053,1.1705413778,183.5088651891,10.1000230884
1,i_114,210,212,1,-159.3365906977,60.2753951586,159.9344799514,-35.1640465030
1,i_52,213,223,1,-137.5238592822,5.5241084427,139.8253995246,-4.1415264352
1,i_1,101,103,1,-0.0990339099,25.5818375735,0.5302851394,-29.5177070552
1,i_101,320,323,2,-65.3949639335,12.7845857592,65.5247544477,-16.6189656562
1,i_17,113,123,1,-101.6517291660,4.5209228667,103.0487427027,-8.5889636246
1,i_38,201,205,1,32.5227182352,-14.4959193386,-32.2333887468,13.4383531500
1,i_15,112,113,1,-75.4795821776,27.1347850715,75.9543736580,-31.6825394948
1,i_51,212,223,1,-171.9964009432,8.8296370953,175.9969574431,4.9098540902
1,i_9,107,108,1,11.7581406180,6.9244499247,-11.7213800345,-8.2295311305
1,i_82,311,314,1,-128.1696007613,-25.2376987714,129.0148346804,23.4130609819
1,i_93,317,318,1,-100.7029733499,3.1944551846,100.8880836784,-5.1976092085
1,i_97,318,321,2,-80.5040662501,-27.1670544740,80.6965225610,22.7301087981
1,i_107,109,112,1,-91.0541336598,0.4558505019,91.2528856359,7.8917324936
1,i_112,209,212,1,-113.7699715374,-18.8213505516,114.0829399026,31.9660218908
1,i_10,107,203,1,24.8160911472,-8.3228954884,-24.4938298442,5.7845944839
1,i_26,117,118,1,-87.6449624513,-62.6551126038,87.8852568868,61.4517118671
1,i_116,309,311,1,-103.7371943781,-25.3371667921,103.9792472819,35.5033887522
1,i_20,115,116,1,35.5411660701,123.3176014280,-35.1822074118,-123.5763489431
1,i_27,117,122,1,-128.7422330806,-20.4538327586,131.1958112074,16.9839520424
1,i_94,317,322,1,-149.3681398945,-13.9183881975,152.2127264475,10.2268169746
1,i_87,315,316,1,79.4117542617,31.4982970324,-79.2760304705,-34.2583954482
1,i_59,216,219,1,74.6146669250,-58.2346915138,-74.3103669996,56.3026646852
1,i_104,325,121,1,-164.0164242761,42.6338405492,167.4747112448,-35.2481515833
1,i_7,105,110,1,9.9303653276,4.4832585051,-9.9000284533,-6.7298083332
1,i_43,205,210,1,-17.1654698994,-24.3892279987,17.3675372811,22.8214844354
1,i_65,219,220,2,-25.7250567177,-40.2902830866,25.8387306102,33.7506329686
1,i_83,312,313,1,-113.3186201573,-0.8853142188,114.1006649453,-2.7866580421
1,i_73,302,306,1,21.0043716875,-56.6761131908,-19.2129601728,58.1242746030
1,i_89,315,321,2,-177.0182768338,-1.8991260633,178.7371035748,4.5381062470
1,i_47,208,210,1,-54.6132979450,-20.1686948425,56.2281639952,22.1299326538
1,i_6,104,109,1,7.2949991925,20.0742743466,-7.1472979255,-22.0505833345
1,i_75,304,309,1,-37.0133241362,-14.1315963605,37.4487357680,13.0777106392
1,i_118,310,311,1,-161.1947023323,47.9585157788,161.7320918719,-25.3881551156
1,i_98,319,320,1,-12.2082956339,12.4517053136,12.2287971751,-20.9846899063
1,i_3,102,104,1,51.1749140410,29.7758014411,-50.0290795776,-28.7214052365
1,i_28,118,121,1,-12.9067933367,-44.9858137793,12.9671749102,40.0986450767
1,i_102,321,322,1,-180.6925085947,-8.9977766465,183.3188371327,12.6142877205
1,i_50,212,213,1,-102.0210189108,-5.6316124831,102.7173078385,2.1515581684
1,i_48,211,213,1,-132.2787485629,0.1968347227,133.4504736388,0.1260465871
1,i_58,216,217,1,-199.6806155523,37.2165139335,201.1270633332,-29.3931079763
1,i_91,316,317,1,-248.3576631157,-1.8640486355,250.0711132444,10.7239330130
1,i_90,315,324,1,200.0275480082,56.1561803047,-197.2213627569,-46.7938736042
1,i_111,209,211,1,-96.8047645799,-21.0146246802,97.0357108472,30.7143679053
1,i_71,301,305,1,29.9729172111,-35.4103983587,-29.4900826245,35.0459924886
1,i_37,201,203,1,-19.1536454338,23.0789011064,19.7558967345,-25.8976914184
1,i_117,309,312,1,-117.0601752507,-17.2948924721,117.3573918135,29.7779881079
1,i_45,207,208,1,36.6774129091,19.5016232801,-36.3712406549,-19.8645126526
1,i_109,110,112,1,-112.9253415110,72.7864197067,113.3059286282,-56.8017607879
1,i_100,320,323,1,-65.3949639335,12.7845857592,65.5247544477,-16.6189656562
1,i_85,313,323,1,-138.8727400727,-5.9811450084,140.9968935859,4.2316767224
1,i_29,118,121,2,-12.9067933367,-44.9858137793,12.9671749102,40.0986450767
1,i_77,306,310,1,-71.4247709325,-71.9596034428,72.6276548554,-196.9166913621
1,i_86,314,316,1,-237.9331174083,-9.3800259221,240.6803391312,33.1429169429
1,i_56,215,221,2,-117.7996390995,-0.4236942388,118.7961318170,-0.1276976562
1,i_78,307,308,1,-1.0249359792,9.7234012692,1.0435032130,-11.2865751393
1,i_62,218,221,1,-69.7802098819,6.0745235323,69.9544398581,-9.2434704652
1,i_46,208,209,1,-62.8628251232,12.7108753580,64.8941447031,-8.9297857809
1,i_64,219,220,1,-25.7250567177,-40.2902830866,25.8387306102,33.7506329686
1,i_21,115,121,1,-137.9991289590,-37.7980530624,139.2824708741,38.3067564835
1,i_31,119,120,2,-5.7824105957,22.3441887186,5.8232399817,-29.1091777803
1,i_68,221,222,1,-178.6049270798,-3.0829260399,181.9802102314,16.1784286502
1,i_69,301,302,1,1.6126726703,-13.7272846649,-1.6105198933,-29.8234020995
1,i_72,302,304,1,5.6642362215,-5.9493281390,-5.6464160779,2.7966303325
1,i_8,106,110,1,-47.0624756663,-43.7342369315,48.3567725498,-201.9753607220
1,i_96,318,321,1,-80.5040662501,-27.1670544740,80.6965225610,22.7301087981
1,i_4,102,106,1,57.7342611875,-20.9764788086,-55.9726499083,22.2604268662
1,i_81,311,313,1,-137.5417383924,15.1224651348,138.7039927923,-15.8079146222
1,i_95,318,223,1,124.7763792681,62.1864044159,-122.2883541636,-64.4790998468
1,i_80,308,310,1,-59.8581572640,-22.1303837777,61.6513953475,24.4228562063
1,i_63,218,221,2,-69.7802098819,6.0745235323,69.9544398581,-9.2434704652
1,i_40,202,206,1,27.9270380638,-40.3784775290,-26.7516906463,39.6547586970
1,i_16,112,123,1,-129.0792320864,21.7752432228,131.5784647592,-18.6293488107
1,i_2,101,105,1,57.0622991699,13.4420787218,-56.3275251563,-12.9384961568
1,i_25,116,119,1,79.7418535740,61.1110270974,-79.3954084754,-62.7722043237
1,i_24,116,117,1,-214.6789669875,-73.3892991856,216.3871955319,83.1089453624
1,i_30,119,120,1,-5.7824105957,22.3441887186,5.8232399817,-29.1091777803
1,i_41,203,209,1,28.4685632116,-25.7714032669,-27.9610603946,24.9032545592
1,i_14,111,114,1,-56.9369971091,35.7356164175,57.2236709490,-40.5716713190
1,i_33,120,123,2,-41.0287967629,22.5530075740,41.1099213026,-25.8234926054
1,i_115,303,324,1,-196.4099961072,-12.7164743141,197.2213627569,46.7938736042
1,i_44,206,210,1,-67.4790935428,-55.2658303227,68.8371168366,-193.4142720739
1,i_88,315,321,1,-177.0182768338,-1.8991260633,178.7371035748,4.5381062470
1,i_5,103,109,1,40.9741800926,4.7160227144,-40.3970858992,-5.3928376487
1,i_113,210,211,1,-141.2997976079,57.2803243176,141.7787198619,-37.1655896493
1,i_12,108,110,1,-57.5667578996,-23.4272657898,59.4921188631,26.7183981633
1,i_23,115,124,1,135.6561188881,13.2790151302,-134.2621338648,-13.0038922509
3,i_67,220,223,2,-67.0924194005,-41.6774096181,67.2916695911,38.8860691495
3,i_18,113,215,1,25.5798894948,-17.1938857692,-25.4867619498,4.7668358365
3,i_39,202,204,1,22.9023802473,13.3830160139,-22.6404020893,-15.4951074162
3,i_49,211,214,1,-105.8481540953,6.0807250248,106.4782267355,-8.7017632110
3,i_106,109,111,1,-57.6205481565,-5.6790166847,57.7005196369,9.0378188623
3,i_105,103,124,1,-148.1724718510,8.1191889059,148.6639916140,12.5246411402
3,i_53,214,216,1,-215.9611717406,67.2494584194,218.8271336572,-40.6509977682
3,i_110,203,224,1,-154.2675292789,27.6280287123,154.8567572512,-2.8804538773
3,i_54,215,216,1,36.0632390074,-72.7924424404,-35.9106317934,71.0369717055
3,i_103,323,325,1,-171.8445105682,47.5216411947,171.8445105682,-44.7685713245
3,i_22,115,121,2,-137.2433585503,-37.9430319345,138.5140488005,38.3484134256
3,i_32,120,123,1,-23.1945226400,20.0273558419,23.2307831612,-23.6269184920
3,i_79,308,309,1,-75.3173781775,9.2824472566,77.9306643222,-3.6524335481
3,i_19,114,116,1,-153.7334546975,-54.9799498288,155.3570733385,67.1370152880
3,i_66,220,223,1,-67.0924194005,-41.6774096181,67.2916695911,38.8860691495
3,i_11,108,109,1,-55.4728439680,2.6055200302,57.0472962518,-0.4687367762
3,i_36,201,202,1,-0.9781377054,-30.6218797716,0.9807102366,-12.8091897761
3,i_55,215,221,1,-119.6728115943,-0.0612036660,120.7014241465,-0.2278762456
3,i_92,316,319,1,85.7559313599,43.8254267162,-85.4916565985,-47.0273773546
3,i_60,217,218,1,31.3502890645,6.6851784681,-31.3257875634,-9.0706929230
3,i_108,110,111,1,-79.1901022222,66.7325688071,79.4149141291,-57.2904687143
3,i_61,217,222,1,-128.8374951309,-2.0884703501,131.5672837274,3.2170455563
3,i_99,319,320,2,-15.0620860403,12.8661845423,15.0869494131,-21.3642153293
3,i_70,301,303,1,-23.2765012554,-4.9282892054,23.5943621685,0.6473190668
3,i_119,310,312,1,-175.3168549530,57.2130430018,175.9630558848,-30.0726038700
3,i_13,111,113,1,-137.1154337660,48.2526498520,138.6317672565,-44.5123549418
3,i_42,204,209,1,-33.6233452779,3.4701438454,33.9723520498,-4.6367137770
3,i_57,215,224,1,156.9229459064,3.4720993156,-154.8567572512,2.8804538773
3,i_34,121,122,1,-180.6057358971,4.1138539276,183.5669158394,3.8951734115
3,i_35,123,217,1,106.9953995681,-27.6466848992,-105.5727928163,25.0742717856
3,i_76,305,310,1,-31.2121088095,-43.6933753002,31.8562013401,43.6649239388
3,i_74,303,309,1,16.1744536590,-12.1687990974,-16.0566571393,9.4473901360
3,i_84,312,323,1,-180.5514224420,1.3959495278,184.5334532125,10.2332996957
3,i_114,210,212,1,-160.0134697962,60.5065070490,160.6164323395,-35.1820802318
3,i_52,213,223,1,-139.0985128985,5.9396885352,141.4539353414,-4.1309473056
3,i_1,101,103,1,-1.9641877372,25.9348879785,2.4082100626,-29.8236786600
3,i_101,320,323,2,-68.2531161714,13.1641111821,68.3942461472,-16.9152817697
3,i_17,113,123,1,-117.6392485455,8.4798476780,119.5184990651,-8.7338322980
3,i_38,201,205,1,32.1162603122,-14.3879068681,-31.8337474086,13.3040368402
3,i_15,112,113,1,-72.8372471071,27.2037104349,73.2842419585,-31.9763080238
3,i_51,212,223,1,-173.5034065446,9.1851021082,177.5764824771,5.1431700230
3,i_9,107,108,1,14.8726369195,4.2022241002,-14.8267826075,-5.4746304845
3,i_82,311,314,1,-126.7497259136,-25.4677335332,127.5772898444,23.4946149284
3,i_93,317,318,1,-96.1786991436,2.7696376114,96.3475040740,-4.8870469627
3,i_97,318,321,2,-82.4028072477,-26.9124255193,82.6033581264,22.5456327647
3,i_107,109,112,1,-95.2343309742,3.0651274057,95.4509111815,6.0312413037
3,i_112,209,212,1,-114.8883646920,-18.4552614017,115.2069869433,31.8373959572
3,i_10,107,203,1,21.7393487042,-7.7464295883,-21.4907922302,4.9250601129
3,i_26,117,118,1,-82.0408464098,-63.0869631661,82.2622367441,61.7510504181
3,i_116,309,311,1,-103.6853365389,-25.3358138663,103.9271533245,35.4921188655
3,i_20,115,116,1,19.3361635333,125.1857306251,-18.9861032876,-125.5201146473
3,i_27,117,122,1,-127.8829021903,-20.6345915189,130.3042473836,16.9216134701
3,i_94,317,322,1,-149.2996310235,-13.9018335613,152.1413985142,10.1882534884
3,i_87,315,316,1,76.7110241855,31.7843404240,-76.5826549676,-34.6069527130
3,i_59,216,219,1,69.6112985205,-57.6998747604,-69.3342726286,55.5587340850
3,i_104,325,121,1,-171.8445105682,44.7685713245,175.6370712915,-34.6767105625
3,i_7,105,110,1,17.6498943356,0.6817188923,-17.5770039666,-2.7751960130
3,i_43,205,210,1,-17.5651112376,-24.2549116889,17.7690367105,22.6944011228
3,i_65,219,220,2,-28.2131039032,-39.9183177865,28.3328521451,33.4273392115
3,i_83,312,313,1,-113.3432834601,-1.0389966076,114.1257148317,-2.6291193069
3,i_73,302,306,1,20.9280928924,-56.6538438894,-19.1396552132,58.0906706575
3,i_89,315,321,2,-175.2243989828,-2.2629594773,176.9084391656,4.6178494363
3,i_47,208,210,1,-54.6972147920,-20.1119744692,56.3155152292,22.0865191041
3,i_6,104,109,1,4.1321894363,20.0753218045,-3.9952820018,-22.1030174267
3,i_75,304,309,1,-37.0378227230,-14.1303277595,37.4737337869,13.0783101416
3,i_118,310,311,1,-160.9713686777,47.8902202231,161.5072881106,-25.3816040419
3,i_98,319,320,1,-15.0620860403,12.8661845423,15.0869494131,-21.3642153293
3,i_3,102,104,1,47.9006615992,29.3434111224,-46.8662698215,-28.7224526944
3,i_28,118,121,1,-10.0701140264,-45.3181286621,10.1293556084,40.4210800337
3,i_102,321,322,1,-180.7985124292,-8.9719152002,183.4279189245,12.6116819515
3,i_50,212,213,1,-102.3200127383,-5.8404178337,103.0206222473,2.3962001882
3,i_48,211,213,1,-133.6007554207,0.4090531697,134.7961879475,0.1037257402
3,i_58,216,217,1,-201.5854199735,37.7384444002,203.0599988827,-29.6709799035
3,i_91,316,317,1,-243.8268589696,-2.8096777997,245.4783301671,11.1321959498
3,i_90,315,324,1,199.1675793142,55.9425919344,-196.3850477967,-46.7573584638
3,i_111,209,211,1,-97.3564319965,-20.8549342426,97.5897098934,30.6526059142
3,i_71,301,305,1,29.8574113788,-35.3738793257,-29.3767663949,35.0010353989
3,i_37,201,203,1,-18.3196701178,22.7462717875,18.8937057118,-25.6739986671
3,i_117,309,312,1,-117.6317227592,-17.1187061071,117.9316500174,29.7156509498
3,i_45,207,208,1,36.7151667676,19.4780757524,-36.4086779454,-19.8397730278
3,i_109,110,112,1,-119.1389579808,76.7873707856,119.5601095590,-59.0990044997
3,i_100,320,323,1,-68.2531161714,13.1641111821,68.3942461472,-16.9152817697
3,i_85,313,323,1,-139.9859401794,-5.7022919614,142.1444669444,4.2246848486
3,i_29,118,121,2,-10.0701140264,-45.3181286621,10.1293556084,40.4210800337
3,i_77,306,310,1,-71.4980758921,-71.9259994973,72.7027732258,-196.9330748872
3,i_86,314,316,1,-236.4955725723,-9.6974565667,239.2098773418,33.0719275377
3,i_56,215,221,2,-119.6728115943,-0.0612036660,120.7014241465,-0.2278762456
3,i_78,307,308,1,-0.9871821208,9.7123079870,1.0056981137,-11.2756783393
3,i_0,101,102,1,-6.0174168863,-28.9413933237,6.0191815326,-18.9917391284
3,i_62,218,221,1,-68.1702430515,5.8537954058,68.3365107142,-9.0917490562
3,i_46,208,209,1,-62.7414709858,12.6294153599,64.7641582671,-8.8817665749
3,i_64,219,220,1,-28.2131039032,-39.9183177865,28.3328521451,33.4273392115
3,i_21,115,121,1,-137.2433585503,-37.9430319345,138.5140488005,38.3484134256
3,i_31,119,120,2,12.0511152470,19.8132752334,-12.0110341413,-26.5835260483
3,i_68,221,222,1,-179.1293149731,-2.9368844374,182.5245352305,16.1830229582
3,i_69,301,302,1,1.4876344352,-13.7004871882,-1.4854801956,-29.8501927513
3,i_72,302,304,1,5.6396377884,-5.9484667894,-5.6219174910,2.7953617315
3,i_8,106,110,1,-49.6522549637,-44.1280522042,50.9785682261,-202.7806622596
3,i_96,318,321,1,-82.4028072477,-26.9124255193,82.6033581264,22.5456327647
3,i_4,102,106,1,55.0134945661,-21.8867664947,-53.3828706109,22.6542421388
3,i_81,311,313,1,-138.6847155215,15.3572187096,139.8665181138,-15.8863427878
3,i_95,318,223,1,133.1647793457,62.1748502586,-130.4214937236,-62.4254615495
3,i_80,308,310,1,-59.8727974065,-22.1121543995,61.6664943737,24.4064817629
3,i_63,218,221,2,-68.1702430515,5.8537954058,68.3365107142,-9.0917490562
3,i_40,202,206,1,27.6551349033,-40.3164776735,-26.4902849625,39.5525754651
3,i_16,112,123,1,-142.1737736334,25.8640527611,145.2138167333,-18.3516217682
3,i_2,101,105,1,64.9690323529,10.3610509875,-64.0470541643,-9.1369565440
3,i_25,116,119,1,115.6293264327,57.7396031954,-115.0624601608,-57.7103773532
3,i_24,116,117,1,-208.2992910615,-74.7282599459,209.9237486002,83.7215546850
3,i_30,119,120,1,12.0511152470,19.8132752334,-12.0110341413,-26.5835260483
3,i_41,203,209,1,26.7342035051,-25.3559784033,-26.2686606342,24.3261723693
3,i_33,120,123,2,-23.1945226400,20.0273558419,23.2307831612,-23.6269184920
3,i_115,303,324,1,-195.5804474651,-12.9641445364,196.3850477967,46.7573584638
3,i_44,206,210,1,-67.7404992266,-55.1636470909,69.1051291391,-193.4725090801
3,i_88,315,321,1,-175.2243989828,-2.2629594773,176.9084391656,4.6178494363
3,i_5,103,109,1,53.4071697678,0.7231308732,-52.4476829076,0.0599457371
3,i_113,210,211,1,-141.3797814753,57.2779462956,141.8591996226,-37.1423841087
3,i_12,108,110,1,-55.6154001369,-25.1201737417,57.4615426407,28.0892168512
3,i_23,115,124,1,150.3766375393,15.1821478035,-148.6639916140,-12.5246411402
4,i_67,220,223,2,-71.4603865352,-41.1224432820,71.6780895302,38.4665343907
4,i_18,113,215,1,28.6644520346,-17.5244394931,-28.5501748089,5.2560121658
4,i_39,202,204,1,22.8987247776,13.3830038504,-22.6368052967,-15.4953247040
4,i_49,211,214,1,-103.3527184466,5.6984207566,103.9532517800,-8.5677397150
4,i_106,109,111,1,-68.7618617021,2.4053645807,68.8754022663,2.3633391155
4,i_105,103,124,1,-139.8244701778,5.2334545038,140.2621183208,13.1477675033
4,i_53,214,216,1,-213.4361967851,66.6502278261,216.2373277541,-40.8167723566
4,i_110,203,224,1,-152.7250354038,27.1451228302,153.3022093740,-2.9038160789
4,i_54,215,216,1,35.3967895455,-72.7200067041,-35.2455678798,70.9527588093
4,i_103,323,325,1,-182.4987497998,50.8814133353,182.4987497998,-47.7727549796
4,i_22,115,121,2,-234.3452913428,-16.7708230833,237.8555875197,35.4663196427
4,i_32,120,123,1,-50.0744952526,23.7398786916,50.1870236453,-26.7799027441
4,i_79,308,309,1,-75.2217397001,9.2331444748,77.8280168651,-3.6301320874
4,i_19,114,116,1,-200.4645278813,-45.2812402644,203.0538296323,68.8333664220
4,i_66,220,223,1,-71.4603865352,-41.1224432820,71.6780895302,38.4665343907
4,i_11,108,109,1,-55.5042088048,3.3842033644,57.0886377532,-1.1931359503
4,i_36,201,202,1,-1.0944100410,-30.5969800720,1.0969760976,-12.8341196900
4,i_55,215,221,1,-116.9752981180,-0.5825307936,117.9578214700,-0.0829442524
4,i_92,316,319,1,77.8075739074,44.7202249744,-77.5770803736,-48.1811765719
4,i_60,217,218,1,26.3555434134,8.6013061784,-26.3369976956,-11.0290253551
4,i_108,110,111,1,-89.3375185467,74.6110321912,89.6232546837,-62.6101144370
4,i_61,217,222,1,-129.6550774939,-1.6881943943,132.4193995917,3.0719826364
4,i_99,319,320,2,-19.0193741527,13.4430841510,19.0515953503,-21.8821176008
4,i_70,301,303,1,-22.8898742471,-5.0857510695,23.1977818272,0.7661598327
4,i_119,310,312,1,-175.8879261575,57.4056699743,176.5383915191,-30.0861247901
4,i_13,111,113,1,-111.9837695246,25.8018582465,112.9476311233,-26.3990317992
4,i_42,204,209,1,-33.6269420704,3.4703611332,33.9760218656,-4.6366582900
4,i_57,215,224,1,155.3262277004,3.1332367261,-153.3022093740,2.9038160789
4,i_34,121,122,1,-208.0381459434,11.5275975249,211.9834644055,3.9171430749
4,i_35,123,217,1,89.8947992896,-27.0948005254,-88.8775916553,21.5197770427
4,i_76,305,310,1,-31.3562418255,-43.6356321976,32.0013039663,43.6109888833
4,i_74,303,309,1,15.3893631739,-11.9362309256,-15.2809286999,9.1785745038
4,i_84,312,323,1,-181.8640978342,1.6989979166,185.9056977676,10.4138534436
4,i_114,210,212,1,-160.5886013115,60.7021125559,161.1958898636,-35.1959933712
4,i_52,213,223,1,-140.6321663799,6.3469515908,143.0406912085,-4.1182187652
4,i_1,101,103,1,0.8114024530,25.5068664614,-0.3820703570,-29.4480986142
4,i_101,320,323,2,-72.2177621087,13.6820134536,72.3754078833,-17.3119826682
4,i_17,113,123,1,-98.1672499772,3.6971186802,99.4688776557,-8.5195748618
4,i_38,201,205,1,32.0360361113,-14.3528588019,-31.7549440804,13.2635326894
4,i_15,112,113,1,-76.1171235497,27.4188647796,76.5999650652,-31.9030469789
4,i_51,212,223,1,-174.8128494930,9.4995578308,178.9494897506,5.3447028019
4,i_9,107,108,1,14.1532861666,6.2998335308,-14.1066466250,-7.5672683284
4,i_82,311,314,1,-124.7333117375,-25.7898205709,125.5361270545,23.6087268786
4,i_93,317,318,1,-89.8147676926,2.1659443077,89.9619134223,-4.4351289050
4,i_97,318,321,2,-85.1042632972,-26.5486441382,85.3166735724,22.2846328194
4,i_107,109,112,1,-89.9000014559,-0.0288551088,90.0938417794,8.1701486993
4,i_112,209,212,1,-115.5757568809,-18.2347264343,115.8979152468,31.7653778060
4,i_10,107,203,1,22.5542060975,-7.9478900069,-22.2867758107,5.1986751565
4,i_26,117,118,1,100.5381098128,14.4950254626,-100.3267414931,-15.9446648193
4,i_116,309,311,1,-103.6005645967,-25.3350968922,103.8419979332,35.4752970260
4,i_20,115,116,1,222.1993722934,105.3819471458,-220.9064847662,-97.7022992750
4,i_27,117,122,1,-100.5381098128,-14.4950254626,101.9832054579,3.1391916747
4,i_94,317,322,1,-149.2238039332,-13.8741877011,152.0623959696,10.1356068583
4,i_87,315,316,1,72.9708750334,32.1824008629,-72.8522433014,-35.0877817820
4,i_59,216,219,1,60.8564542815,-56.7262743222,-60.6230438989,54.2507499928
4,i_104,325,121,1,-182.4987497998,47.7727549796,186.7727396145,-33.7835289222
4,i_7,105,110,1,16.2990560103,2.7741996643,-16.2337656778,-4.8861580423
4,i_43,205,210,1,-17.6439145657,-24.2144075381,17.8480653963,22.6548704372
4,i_65,219,220,2,-32.5687182681,-39.2643257404,32.7008192797,32.8723728754
4,i_83,312,313,1,-113.3895480869,-1.2432670314,114.1726860070,-2.4181695307
4,i_73,302,306,1,20.8322722938,-56.6253325030,-19.0475916537,58.0478446693
4,i_89,315,321,2,-172.7077280011,-2.7708195562,174.3435854118,4.7322168760
4,i_47,208,210,1,-54.6789742307,-20.1014657474,56.2961266610,22.0717599637
4,i_6,104,109,1,3.7561180772,21.2062066636,-3.6053526456,-23.1700405000
4,i_75,304,309,1,-37.0593909224,-14.1328948932,37.4957643412,13.0825722474
4,i_118,310,311,1,-160.6393960905,47.7919603897,161.1731362253,-25.3748747280
4,i_98,319,320,1,-19.0193741527,13.4430841510,19.0515953503,-21.8821176008
4,i_3,102,104,1,47.5374199845,30.5282659059,-46.4901984624,-29.8533375535
4,i_28,118,121,1,81.2880461858,-54.8553877757,-81.0001411555,51.9400890327
4,i_102,321,322,1,-180.9680936263,-8.9305276696,183.6024281095,12.6075281079
4,i_50,212,213,1,-102.2809556174,-6.0689422656,102.9812431472,2.6232211386
4,i_48,211,213,1,-135.3306096146,0.7880298017,136.5573686105,-0.0248102691
4,i_58,216,217,1,-190.8564886475,35.1652481047,192.1771257358,-28.4328888268
4,i_91,316,317,1,-237.4720266513,-4.1220473848,239.0385716258,11.7082433934
4,i_90,315,324,1,197.9428329286,55.6408498826,-195.1937958131,-46.7063588037
4,i_111,209,211,1,-97.0600999057,-20.9075759818,97.2920728001,30.6504375466
4,i_71,301,305,1,29.7104941774,-35.3268645099,-29.2326333790,34.9432922963
4,i_37,201,203,1,-18.0620493315,22.6404667319,18.6274690088,-25.6015000026
4,i_117,309,312,1,-118.4116062380,-16.8771710154,118.7152544020,29.6303939050
4,i_45,207,208,1,36.8106734080,19.4596296059,-36.5030908272,-19.8171523884
4,i_109,110,112,1,-111.9194399122,72.3935113720,112.2941529428,-56.6555640867
4,i_100,320,323,1,-72.2177621087,13.6820134536,72.3754078833,-17.3119826682
4,i_85,313,323,1,-141.4694656773,-5.3288567495,143.6742527576,4.2171266763
4,i_29,118,121,2,81.2880461858,-54.8553877757,-81.0001411555,51.9400890327
4,i_77,306,310,1,-71.5901394517,-71.8831735091,72.7971247713,-196.9536287590
4,i_86,314,316,1,-234.4544097824,-10.1460356633,237.1223359075,32.9732386297
