--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_102,321,322,1,-159.1703112223,-7.2874047978,161.1759856275,6.0273242344
2,i_101,320,323,2,-15.1792939012,3.3488772076,15.1869717657,-8.0168674409
2,i_62,218,221,1,-55.9124893470,-6.6819090168,55.9978946103,1.3416584678
2,i_29,118,121,2,-75.3854853081,-6.5268450665,75.5386679833,1.7018014710
2,i_97,318,321,2,-11.6010465321,-14.6596134564,11.6081611932,8.4868808898
2,i_26,117,118,1,-204.0161523071,-53.3729030867,204.8275912674,55.7421923512
2,i_3,102,104,1,30.0203482005,2.9878230122,-29.7165602709,-5.1773235753
2,i_12,108,110,1,-82.9022605210,18.1806931038,86.1623668449,-10.0548447635
2,i_45,207,208,1,50.4174745830,-3.6219487031,-49.9931988084,3.6147592084
2,i_85,313,323,1,-207.2208418949,-6.2767938262,212.1935808472,27.6230466225
2,i_78,307,308,1,48.9744153743,-8.5030922072,-48.5495019267,8.5540329396
2,i_107,110,111,1,-104.4477030821,-6.6109993824,104.6762889836,16.2116072424
2,i_114,303,324,1,-231.3501337547,-0.8617743650,232.4864884855,48.5886730606
2,i_87,315,316,1,145.7247258784,40.0414041043,-145.3010853995,-40.3142472894
2,i_57,215,224,1,218.1015262655,53.3234085221,-214.7481613155,-39.6019456409
2,i_82,311,314,1,-196.7191492330,-4.4537599296,198.7385690662,12.8658651875
2,i_5,103,109,1,28.3804045388,-15.4098209261,-28.0669931293,13.4309707501
2,i_0,101,102,1,38.9570146235,-20.4326369110,-38.9115295184,-25.6599418431
2,i_74,303,309,1,40.6553029993,-12.5072102850,-40.0890106333,11.5696512697
2,i_91,316,317,1,-355.1388474229,-30.1803674632,358.7081535874,55.1296823761
2,i_46,208,209,1,-36.6465155139,-0.3337573480,37.2559204454,-1.6691748471
2,i_111,209,212,1,-94.5883555008,-21.8512763636,94.7924903641,30.4249406216
2,i_69,301,302,1,8.8731310020,-31.5548887369,-8.8679396034,-12.8372382318
2,i_33,120,123,2,27.5739855089,-26.7615183003,-27.5350989179,22.2216715410
2,i_47,208,210,1,-22.1327046825,-27.5601204887,22.6470279803,25.0197151321
2,i_60,217,218,1,-162.5462078226,-30.1267136227,163.0468979528,30.3455893227
2,i_98,319,320,1,30.2356605914,2.0627901689,-30.1895763692,-10.2580323558
2,i_105,109,111,1,-101.7927102182,-14.5785273957,102.0164523747,23.9756979712
2,i_58,216,217,1,-353.5887856593,4.0163157813,357.1214143324,20.6873501374
2,i_35,123,217,1,52.5558155490,-37.1854870615,-52.2136797131,23.1221553489
2,i_27,117,122,1,-145.5332946452,-19.9396979472,148.2569568278,15.3627032163
2,i_11,108,109,1,-85.6468358598,14.5011855669,89.0529895948,-5.8497756786
2,i_32,120,123,1,27.5739855089,-26.7615183003,-27.5350989179,22.2216715410
2,i_49,211,214,1,-165.6036640270,-7.6933318764,167.0176529899,10.9255261103
2,i_94,317,322,1,-134.6120004739,-16.5457085686,136.8998989792,8.4569093318
2,i_67,220,223,2,13.9699484499,-10.9922198753,-13.9622164010,6.2414308571
2,i_23,115,124,1,204.4481114535,40.8226270692,-201.5214272411,-30.1866256044
2,i_80,308,310,1,-42.0749354516,-29.3440008429,43.2495504178,29.4078142453
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_61,217,222,1,-142.3615267967,-13.6827918636,144.9701559884,8.4964402704
2,i_17,113,123,1,-99.1935879281,-10.6389772150,100.2528943604,0.1309746692
2,i_68,221,222,1,-166.7596272170,-9.3451837288,169.0181172518,10.3608857756
2,i_117,310,311,1,-153.2386246729,53.3867872938,153.7531490829,-31.7767620749
2,i_77,306,310,1,-86.0887084334,-68.5294764556,87.6048914496,-190.8496812277
2,i_70,301,303,1,-34.8531920464,5.9412356330,35.5904791010,-8.6215756371
2,i_99,319,320,2,30.2356605914,2.0627901689,-30.1895763692,-10.2580323558
2,i_4,102,106,1,100.0477330444,33.1089245169,-94.4214669439,-16.2176144800
2,i_115,309,311,1,-92.4025668008,-17.5333842834,92.5952395818,25.6256410848
2,i_76,305,310,1,-24.6377494358,-32.4859214551,25.0076241980,31.4516175412
2,i_13,111,113,1,-80.4080479673,-34.9432552134,80.8583490021,28.5276431687
2,i_55,215,221,1,-216.7722267646,-11.1374792390,219.4189766438,21.5553965895
2,i_16,112,123,1,-127.1426399539,-19.8266984089,129.1172015578,15.0642537041
3,i_96,318,321,1,-11.8920371698,-14.6253329636,11.8993123059,8.4539911806
3,i_31,119,120,2,114.5487382875,-28.7678443807,-113.8842448340,25.4719238237
3,i_90,315,324,1,236.2975978413,66.4972901044,-232.3598094797,-48.5739790363
3,i_79,308,309,1,-60.7428525462,1.0065190576,62.4711051570,1.3624798947
3,i_86,314,316,1,-311.0824154522,-17.1307750583,316.0021363921,66.7720692647
3,i_44,206,210,1,-66.7982242764,-72.2938194474,67.8839626356,-189.7361976130
3,i_116,309,312,1,-95.4525163809,-15.5696482099,95.6562486925,24.1264052953
3,i_72,302,304,1,5.9965457563,2.6495335340,-5.9779485455,-5.8322664005
3,i_110,209,211,1,-90.3475286609,-21.7268774726,90.5345404574,29.5813729285
3,i_1,101,103,1,-11.1266734275,4.3341068283,11.2227116280,-9.6504086876
3,i_30,119,120,1,114.5487382875,-28.7678443807,-113.8842448340,25.4719238237
3,i_50,212,213,1,-55.2147509584,5.1842075905,55.4093619287,-13.3260560587
3,i_71,301,305,1,34.6878758509,-23.5802011320,-34.2973786233,22.8473923559
3,i_84,312,323,1,-208.2265729633,1.9678542209,213.6895983480,22.0781938172
3,i_65,219,220,2,45.1806951862,-8.3266030370,-45.0822293786,0.4479896379
3,i_109,203,224,1,-213.5722883518,0.9384356921,214.5364182547,39.5550202317
3,i_112,210,211,1,-138.2032181200,44.7696096389,138.6148868696,-27.4795221581
3,i_6,104,109,1,-18.0195741290,-15.1385906745,18.1608802345,12.8776798698
3,i_15,112,113,1,-74.1858598984,0.2091836348,74.5122609996,-7.7917196942
3,i_73,302,306,1,30.3164651799,-45.0897371916,-28.9000634703,45.1378768607
3,i_37,201,203,1,-33.9362291203,-5.9261253976,34.6331807179,3.2067934165
3,i_39,202,204,1,14.8930160835,-7.4370266224,-14.8008471044,4.6617700122
3,i_95,318,223,1,36.8477765095,24.5279167550,-36.5354267334,-45.7556995584
3,i_2,101,105,1,58.3160737227,-36.3064523575,-57.3021627675,37.8667809562
3,i_118,310,312,1,-156.3232191466,55.6032728064,156.8611176686,-33.0115348804
3,i_20,115,116,1,131.2298725529,20.4130440231,-130.8928777627,-21.3120615633
3,i_100,320,323,1,-15.3598023030,3.3786864623,15.3676510223,-8.0454283769
3,i_92,316,319,1,219.1025717399,40.6358720837,-217.6993281376,-35.0277994462
3,i_9,107,108,1,-21.6237573591,22.1698772986,21.7809826871,-23.2795284724
3,i_36,201,202,1,23.1886222662,-27.1326963590,-23.1698691998,-15.0830318799
3,i_34,121,122,1,-157.0150880552,-15.5844300918,158.9973242122,14.2811886869
3,i_43,205,210,1,-33.1572450094,-45.2073395869,33.8849419030,45.5709324038
3,i_93,317,318,1,-223.5834196245,-38.6342852707,224.5088027912,41.7517984251
3,i_54,215,216,1,123.0956568514,-3.9844148450,-122.8112779262,2.5710335872
3,i_66,220,223,1,13.6213853705,-10.9330374064,-13.6139589592,6.1799940867
3,i_75,304,309,1,-33.7288207473,-3.6232695559,34.0537216958,2.1812594358
3,i_41,203,209,1,39.0950056292,-12.7087636612,-38.5694284844,11.5991002805
3,i_83,312,313,1,-44.2907933979,6.9172753642,44.4225779322,-15.3899215505
3,i_104,103,124,1,-228.0799187087,16.4428572231,229.1696996591,29.3279426952
3,i_59,216,219,1,197.3073691899,14.0528935301,-196.1999703533,-10.7244799256
3,i_81,311,313,1,-49.7283332941,10.6357826688,49.8980867947,-18.8185898224
3,i_64,219,220,1,45.1806951862,-8.3266030370,-45.0822293786,0.4479896379
3,i_88,315,321,1,-209.4249974201,-21.9745140815,211.8634246520,30.4415289999
3,i_19,114,116,1,-125.8851283593,-23.5464365540,126.6980362200,24.7860905012
3,i_21,115,121,1,-230.0908670072,-36.3489503420,233.1661667949,50.2699905844
3,i_24,116,117,1,-340.8553378024,-49.9794104959,344.2733025322,73.7408674512
3,i_25,116,119,1,320.0611215359,-17.9322242102,-317.0971506416,35.5804137369
3,i_38,201,205,1,29.2002931407,-33.2124117727,-28.7478808950,32.8002207316
3,i_52,213,223,1,-173.7391527843,-17.7749557250,177.1757686838,26.6159482581
3,i_63,218,221,2,-51.5032486175,-7.2467112995,51.5758906356,1.7958459586
3,i_40,202,206,1,16.6078819701,-54.3219207773,-14.9881556270,55.2606651267
3,i_42,204,209,1,-48.2527921805,-14.3369075256,48.9833680913,14.4867101812
3,i_22,115,121,2,-230.0908670072,-36.3489503420,233.1661667949,50.2699905844
3,i_51,212,223,1,-183.5482274549,-9.0240017949,187.7118494284,22.2014663568
3,i_7,105,110,1,12.7234803037,-48.3043134890,-12.1998965333,47.7082672631
3,i_10,107,203,1,10.2681428175,7.9695156373,-10.1814912617,-12.0165671026
3,i_48,211,213,1,-63.4445096945,5.5893178041,63.7001915559,-13.2383947547
3,i_18,113,215,1,1.7946258418,-37.3493238897,-1.7104399706,21.4864666403
3,i_56,215,221,2,-221.8580247799,-9.9970188584,224.6296877681,21.4350599327
3,i_106,109,112,1,-98.9301129063,-25.3058142655,99.1467421116,34.4042408885
3,i_89,315,321,2,-209.4249974201,-21.9745140815,211.8634246520,30.4415289999
3,i_28,118,121,1,-73.0030999369,-6.8432193857,73.1468352295,1.9362984739
3,i_53,214,216,1,-302.4097497939,-8.3167686245,307.0077379027,54.1400508431
3,i_113,210,212,1,-143.1103594437,44.9586710878,143.5492864230,-26.5237379536
3,i_108,110,112,1,-136.4705267147,54.8759132025,136.8676769152,-38.1956047801
3,i_102,321,322,1,-159.2307465999,-7.2735437444,161.2379460631,6.0249858418
3,i_101,320,323,2,-15.3598023030,3.3786864623,15.3676510223,-8.0454283769
3,i_62,218,221,1,-51.5032486175,-7.2467112995,51.5758906356,1.7958459586
3,i_29,118,121,2,-73.0030999369,-6.8432193857,73.1468352295,1.9362984739
3,i_97,318,321,2,-11.8920371698,-14.6253329636,11.8993123059,8.4539911806
3,i_26,117,118,1,-199.4238942362,-53.6742986826,200.2018746520,55.8091789148
3,i_3,102,104,1,49.3022126643,-4.7844188753,-48.4992816503,4.4995092825
3,i_12,108,110,1,-81.4974573975,-13.6488026574,84.4242335204,20.1152733646
3,i_45,207,208,1,50.5217651782,-3.6633197149,-50.0956988464,3.6629384015
3,i_85,313,323,1,-207.1459756776,-6.3007442028,212.1151095067,27.6184837532
3,i_78,307,308,1,49.0787059695,-8.5350075126,-48.6519394598,8.5930043998
3,i_107,110,111,1,-91.6905201620,51.0380529112,91.8926609672,-42.5481390942
3,i_114,303,324,1,-231.2247277890,-0.9005480270,232.3598094797,48.5739790363
3,i_87,315,316,1,145.5562983049,40.0574322477,-145.1335366889,-40.3377457675
3,i_57,215,224,1,217.8827450403,53.2236179182,-214.5364182547,-39.5550202317
3,i_82,311,314,1,-196.5197900209,-4.4770000784,198.5350874816,12.8544104386
3,i_5,103,109,1,58.2899470753,-27.8682476936,-57.0079182126,29.5735815556
3,i_0,101,102,1,6.0235493263,-13.4769672432,-6.0196550663,-32.8097021215
3,i_8,106,110,1,-49.1547887310,-78.7611408082,49.9741169633,-201.8177097615
3,i_74,303,309,1,40.5945564583,-12.4882119933,-40.0299952415,11.5439160608
3,i_91,316,317,1,-354.6761567214,-30.2937639691,358.2363970591,55.1644794967
3,i_46,208,209,1,-36.5397799764,-0.3911006895,37.1455429635,-1.6260668603
3,i_111,209,212,1,-95.0079743683,-21.7233920376,95.2136919902,30.3635321580
3,i_69,301,302,1,8.8533524702,-31.5506831460,-8.8481744566,-12.8415062863
3,i_33,120,123,2,77.1496691266,-36.6078716367,-76.9447521347,33.2893355550
3,i_47,208,210,1,-22.1369401819,-27.5509563403,22.6511246869,25.0099837502
3,i_60,217,218,1,-153.9143236983,-32.4800213064,154.3674706207,32.3664938812
3,i_98,319,320,1,30.0546409047,2.0884753559,-30.0090679674,-10.2878416106
3,i_105,109,111,1,-56.7560399977,-27.7925984851,56.8390074126,31.2772299107
3,i_58,216,217,1,-364.3738800254,6.7386551509,368.1264903421,19.8722504483
3,i_35,123,217,1,73.7825770955,-38.8788373265,-73.1762779658,26.7723771883
3,i_27,117,122,1,-144.8494082960,-20.0665687687,147.5475342984,15.2965850937
3,i_11,108,109,1,-85.4911437171,18.9098478557,88.8431760071,-10.5840295123
3,i_32,120,123,1,77.1496691266,-36.6078716367,-76.9447521347,33.2893355550
3,i_49,211,214,1,-165.7049176325,-7.6911685744,167.1206560670,10.9381227059
3,i_94,317,322,1,-134.6529774346,-16.5301942260,136.9422291388,8.4514279069
3,i_67,220,223,2,13.6213853705,-10.9330374064,-13.6139589592,6.1799940867
3,i_23,115,124,1,232.9635925789,46.4410808818,-229.1696996591,-29.3279426952
3,i_80,308,310,1,-42.0285053838,-29.3585119539,43.2016523030,29.4166509894
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_61,217,222,1,-141.0358886780,-14.1646063302,143.5970331615,8.6250611494
3,i_17,113,123,1,-140.1293830608,-1.1986922955,142.2500994949,-0.9145220543
3,i_68,221,222,1,-168.1979873893,-9.0046936237,170.4955306740,10.3154646697
3,i_117,310,311,1,-153.1727498324,53.3718273791,153.6868446689,-31.7798442455
3,i_77,306,310,1,-86.0705040131,-68.5374036128,87.5861599849,-190.8457763853
3,i_70,301,303,1,-34.7912980720,5.9107464680,35.5258196764,-8.6018002668
3,i_99,319,320,2,30.0546409047,2.0884753559,-30.0090679674,-10.2878416106
3,i_4,102,106,1,47.9407401095,-57.9730919745,-45.2666782129,62.5435263283
3,i_115,309,311,1,-92.3687450756,-17.5346516989,92.5612786460,25.6210616550
3,i_76,305,310,1,-24.6135859487,-32.4951775272,24.9833170383,31.4603099911
3,i_13,111,113,1,-148.7316683798,11.2709091835,150.0556321708,-10.8618065914
3,i_55,215,221,1,-221.8580247799,-9.9970188584,224.6296877681,21.4350599327
3,i_16,112,123,1,-161.8285591284,3.5821802568,164.9419806198,0.5710193341
4,i_96,318,321,1,-12.4247007294,-14.5625301998,12.4322813941,8.3938363312
4,i_31,119,120,2,58.8462774110,-21.7856989748,-58.6643524860,14.6080278146
4,i_90,315,324,1,236.0575524991,66.4095752100,-232.1278925448,-48.5471526945
4,i_79,308,309,1,-60.6403180484,0.9617640597,62.3625935447,1.3841733181
4,i_86,314,316,1,-310.7099352586,-17.2313877885,315.6180368314,66.7355734629
4,i_44,206,210,1,-66.4763734091,-72.3995404152,67.5550083977,-189.6651839028
4,i_116,309,312,1,-95.4619570148,-15.5605875682,95.6657145943,24.1184059057
4,i_72,302,304,1,6.0477434431,2.6276369305,-6.0289993597,-5.8098429683
4,i_110,209,211,1,-89.1743444087,-21.9942730769,89.3570714372,29.6688082738
4,i_1,101,103,1,-4.8343918617,1.4634665783,4.8574226770,-7.0728514850
4,i_30,119,120,1,58.8462774110,-21.7856989748,-58.6643524860,14.6080278146
4,i_50,212,213,1,-54.7929999615,5.2265409421,54.9847770103,-13.3915747623
4,i_71,301,305,1,34.7329615746,-23.5938298394,-34.3416088246,22.8643192121
4,i_84,312,323,1,-208.1337791660,1.9465218568,213.5917676952,22.0585943405
4,i_65,219,220,2,43.2482051949,-8.0679799538,-43.1580205175,0.1226969900
4,i_109,203,224,1,-210.6489364250,-0.1493942281,211.5868265871,39.5407810335
4,i_112,210,211,1,-137.4766404423,44.5990352722,137.8840953059,-27.4859310039
4,i_6,104,109,1,-18.8411627804,-15.3411174132,18.9921383939,13.1128260158
4,i_15,112,113,1,-80.1965640605,5.6488991612,80.5812673634,-12.7864879842
4,i_73,302,306,1,30.3512725966,-45.0985638059,-28.9333864922,45.1523755408
4,i_37,201,203,1,-34.6872900875,-5.6712573562,35.4141652522,3.0666965406
4,i_39,202,204,1,15.0675666021,-7.4534921056,-14.9734475750,4.6858476765
4,i_95,318,223,1,39.1136880458,24.3178983782,-38.7833147459,-45.4014929916
4,i_2,101,105,1,55.1920625128,-35.7796700308,-54.2637377696,37.0091186254
4,i_118,310,312,1,-156.2773506981,55.5914137208,156.8149357320,-33.0128422987
4,i_20,115,116,1,485.7589710364,-3.4111520535,-481.2711658207,37.7940231297
4,i_100,320,323,1,-15.6902411789,3.4332001189,15.6984077072,-8.0976198080
4,i_14,111,114,1,-119.7639936961,25.0037480710,120.5184263073,-27.4930983533
4,i_92,316,319,1,218.4316562734,40.6671747962,-217.0365952911,-35.1218629733
4,i_9,107,108,1,-27.0107568750,23.8493735954,27.2218835600,-24.7533633535
4,i_36,201,202,1,23.5733476836,-27.2136240907,-23.5539744804,-14.9992101763
4,i_34,121,122,1,-202.9135241060,-4.4298528643,206.2172599200,13.1112755346
4,i_43,205,210,1,-32.6773428111,-45.3526074178,33.4005416917,45.6989545902
4,i_93,317,318,1,-222.6448463238,-38.7264346654,223.5627898713,41.7918417020
4,i_54,215,216,1,132.1389307430,-4.8613735094,-131.8111627327,3.8167994755
4,i_66,220,223,1,11.6971765094,-10.6077447584,-11.6913072716,5.8432125550
4,i_75,304,309,1,-33.6777699332,-3.6456929880,34.0017142674,2.1999139868
4,i_41,203,209,1,40.9190531331,-13.0273152187,-40.3447774963,12.1047778148
4,i_83,312,313,1,-44.3468711602,6.9479145361,44.4790101157,-15.4178323770
4,i_104,103,124,1,-208.3349731676,10.3600224097,209.2376070653,27.5506012950
4,i_59,216,219,1,193.3994416749,14.2407011729,-192.3349903706,-11.2417260920
4,i_81,311,313,1,-49.9097496542,10.6923186763,50.0807397910,-18.8653718168
4,i_64,219,220,1,43.2482051949,-8.0679799538,-43.1580205175,0.1226969900
4,i_88,315,321,1,-209.0824209361,-22.0487393563,211.5130603326,30.4521536193
4,i_19,114,116,1,-246.4035546666,-0.0831019900,249.4461961489,27.6336126724
4,i_21,115,121,1,-396.9941321135,8.6589565116,405.9978743067,53.6776967093
4,i_25,116,119,1,206.9345583176,-17.1753969737,-205.6922288886,21.6161229250
4,i_38,201,205,1,29.6888230091,-33.3243518375,-29.2277830933,32.9454885625
4,i_52,213,223,1,-173.2487597832,-17.9134477773,176.6663381427,26.6038706766
4,i_63,218,221,2,-56.6980819325,-6.5807833711,56.7858739610,1.2612181209
4,i_40,202,206,1,16.9396310506,-54.3896488651,-15.3100064942,55.3663860945
4,i_42,204,209,1,-48.0801917099,-14.3609851899,48.8061399351,14.4932274815
4,i_22,115,121,2,-396.9941321135,8.6589565116,405.9978743067,53.6776967093
4,i_51,212,223,1,-182.9096699428,-9.1716337192,187.0439075769,22.1105314930
4,i_7,105,110,1,9.6850553059,-47.4466511582,-9.1941904008,46.7252656412
4,i_10,107,203,1,15.8460709562,6.6129361453,-15.7098752267,-10.4700887491
4,i_48,211,213,1,-63.7522021179,5.7756528982,64.0105128601,-13.4043605079
4,i_18,113,215,1,19.1373467966,-39.4778678475,-19.0049987848,23.9762266517
4,i_56,215,221,2,-216.1432571053,-11.2776436754,218.7747706805,21.5711312090
4,i_106,109,112,1,-86.5717087257,-27.9231410546,86.7432527730,35.1279910399
4,i_89,315,321,2,-209.0824209361,-22.0487393563,211.5130603326,30.4521536193
4,i_28,118,121,1,76.7787279015,-24.0088308741,-76.6083685084,19.3326521673
4,i_53,214,216,1,-300.1561107869,-8.9117815323,304.6861081184,53.9327725787
4,i_113,210,212,1,-142.8157972275,44.8663821112,143.2529095698,-26.5076637354
4,i_108,110,112,1,-119.4716639046,50.0112714692,119.7795984340,-37.0780212363
4,i_102,321,322,1,-159.3413846406,-7.2481624790,161.3513775802,6.0207108423
4,i_101,320,323,2,-15.6902411789,3.4332001189,15.6984077072,-8.0976198080
4,i_62,218,221,1,-56.6980819325,-6.5807833711,56.7858739610,1.2612181209
4,i_29,118,121,2,76.7787279015,-24.0088308741,-76.6083685084,19.3326521673
4,i_97,318,321,2,-12.4247007294,-14.5625301998,12.4322813941,8.3938363312
4,i_26,117,118,1,99.2886164145,16.7336219388,-99.1072095278,-18.8231656801
4,i_3,102,104,1,48.4539933829,-5.0914745478,-47.6776929989,4.7020360212
4,i_12,108,110,1,-85.0431480907,-12.2689441449,88.2129573321,19.6685280947
4,i_45,207,208,1,50.7126938010,-3.6870950793,-50.2833886526,3.6990821890
4,i_85,313,323,1,-207.0089314705,-6.3445709527,211.9714697599,27.6101457791
4,i_78,307,308,1,49.2696345923,-8.5933588577,-48.8394651659,8.6643135975
4,i_107,110,111,1,-117.4818742390,57.8923225072,117.7967644161,-44.6669350657
4,i_114,303,324,1,-230.9951391595,-0.9715105126,232.1278925448,48.5471526945
4,i_87,315,316,1,145.2480228589,40.0867806409,-144.8268670888,-40.3807438504
4,i_57,215,224,1,214.8413267935,52.5229144462,-211.5868265871,-39.5407810335
4,i_82,311,314,1,-196.1548448752,-4.5195506560,198.1626072880,12.8335442263
4,i_5,103,109,1,44.9102904852,-24.3629700828,-44.1188983998,24.1742277599
4,i_0,101,102,1,2.9774732890,-12.8252800315,-2.9740065553,-33.4633844560
4,i_8,106,110,1,-51.1183545954,-78.0664787880,51.9721782860,-202.3775907323
4,i_74,303,309,1,40.4833385878,-12.4534443290,-39.9219395959,11.4968423441
4,i_91,316,317,1,-353.8291648392,-30.5011237354,357.3728422052,55.2282407386
4,i_46,208,209,1,-36.5574755577,-0.3542069192,37.1638982730,-1.6600916749
4,i_111,209,212,1,-94.2469367617,-21.9341664533,94.4497603346,30.4527565126
4,i_69,301,302,1,8.8171388136,-31.5429827256,-8.8119852415,-12.8493207670
4,i_33,120,123,2,21.9297767786,-25.7439756276,-21.9003146975,21.1347290317
4,i_47,208,210,1,-21.9315547945,-27.6239938980,22.4433392424,25.0738111971
4,i_60,217,218,1,-164.5000045778,-29.4622704640,165.0117087477,29.7580990640
4,i_98,319,320,1,29.7232744815,2.1355071195,-29.6786290915,-10.3423552671
4,i_105,109,111,1,-84.8739189690,-20.4652916593,85.0319467447,27.1024582369
4,i_58,216,217,1,-349.0457914645,2.9080997514,352.4878622675,21.0104647659
4,i_35,123,217,1,45.5093130887,-36.5587405465,-45.2361867164,21.9839876814
4,i_27,117,122,1,-99.2886164145,-16.7336219388,100.5185272135,0.5954092856
4,i_11,108,109,1,-87.3863538968,19.0038242242,90.8823728256,-10.1298018993
4,i_32,120,123,1,21.9297767786,-25.7439756276,-21.9003146975,21.1347290317
4,i_49,211,214,1,-163.4889646252,-7.9585301681,164.8670170600,10.8883396011
4,i_94,317,322,1,-134.7279958813,-16.5018060731,137.0197262445,8.4414176603
4,i_67,220,223,2,11.6971765094,-10.6077447584,-11.6913072716,5.8432125550
4,i_23,115,124,1,212.3778564877,39.7685856939,-209.2376070653,-27.5506012950
4,i_80,308,310,1,-41.9435141756,-29.3850661538,43.1139794803,29.4328401976
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_61,217,222,1,-142.7516709733,-13.5321819834,145.3743201901,8.4499096249
4,i_17,113,123,1,-96.5850887421,-11.1888788856,97.5896155913,0.2476196366
4,i_68,221,222,1,-166.6535483677,-9.3702408660,168.9091722681,10.3642876752
4,i_117,310,311,1,-153.0521655204,53.3444490347,153.5654745385,-31.7854702759
4,i_77,306,310,1,-86.0371809911,-68.5519022929,87.5518726457,-190.8386256903
4,i_70,301,303,1,-34.6779758205,5.8549928350,35.4074489174,-8.5656054455
4,i_99,319,320,2,29.7232744815,2.1355071195,-29.6786290915,-10.3423552671
4,i_4,102,106,1,45.8655051984,-57.7076992378,-43.3031123484,61.8488643081
4,i_115,309,311,1,-92.3068410468,-17.5369865984,92.4991199910,25.6127022557
4,i_76,305,310,1,-24.5693557474,-32.5121043834,24.9388244399,31.4762075179
4,i_13,111,113,1,-83.0647174647,-7.4392712422,83.4757399205,0.5776067573
4,i_55,215,221,1,-216.1432571053,-11.2776436754,218.7747706805,21.5711312090
4,i_16,112,123,1,-126.3262871465,-3.6988689648,128.2068966261,-2.1567467380
5,i_96,318,321,1,-11.9106755857,-14.6231365631,11.9179611554,8.4518852044
5,i_31,119,120,2,65.7971360677,-22.6842687590,-65.5717605441,15.8561720235
5,i_90,315,324,1,236.2891988960,66.4942181691,-232.3516951083,-48.5730387988
5,i_79,308,309,1,-60.7392650227,1.0049525976,62.4673082977,1.3632386685
5,i_86,314,316,1,-311.0693820849,-17.1342970788,315.9886962011,66.7707907661
5,i_44,206,210,1,-66.5253700246,-72.3837259859,67.6050810401,-189.6760130925
5,i_116,309,312,1,-95.4528464187,-15.5693306653,95.6565796123,24.1261247986
5,i_72,302,304,1,5.9983370838,2.6487668512,-5.9797347716,-5.8314814309
5,i_110,209,211,1,-89.3791340758,-21.9584506633,89.5626225917,29.6649683322
5,i_1,101,103,1,1.1120250273,-0.9364672558,-1.1093112008,-4.7605824366
5,i_30,119,120,1,65.7971360677,-22.6842687590,-65.5717605441,15.8561720235
5,i_50,212,213,1,-54.7933441943,5.2343369964,54.9851318678,-13.3993230043
5,i_71,301,305,1,34.6894534642,-23.5806784245,-34.2989263136,22.8479850044
5,i_84,312,323,1,-208.2233259247,1.9671079519,213.6861750139,22.0775074210
5,i_65,219,220,2,44.4472000446,-8.2285102259,-44.3519203976,0.3242461953
5,i_109,203,224,1,-211.4920070941,0.1413007815,212.4374869034,39.5688512094
5,i_112,210,211,1,-137.7148369220,44.6578611724,138.1236737674,-27.4867136639
5,i_6,104,109,1,-19.7375360421,-15.5177277672,19.8991577287,13.3258487060
5,i_15,112,113,1,-82.8978154226,5.8647467166,83.3087682901,-12.7912371847
5,i_73,302,306,1,30.3176831269,-45.0900463462,-28.9012294860,45.1383844484
5,i_37,201,203,1,-34.7480913071,-5.6340523668,35.4773617424,3.0388785193
5,i_39,202,204,1,15.0114455427,-7.4355315661,-14.9180094759,4.6652794185
5,i_95,318,223,1,36.9270627202,24.5204834050,-36.6141031161,-45.7433875842
5,i_2,101,105,1,52.0395058079,-35.3636193319,-51.1913731661,36.2827761436
5,i_118,310,312,1,-156.3216139946,55.6028580221,156.8595015445,-33.0115809270
5,i_20,115,116,1,119.6959520795,21.5370133961,-119.4130236594,-22.8955950817
5,i_100,320,323,1,-15.3713643526,3.3805950994,15.3792240819,-8.0472565684
5,i_14,111,114,1,-130.1192995181,26.4602348586,131.0066893081,-27.8314738110
5,i_92,316,319,1,219.0790956057,40.6369633825,-217.6761387614,-35.0310901841
5,i_9,107,108,1,-26.4082955519,23.1343983799,26.6088667399,-24.0791862290
5,i_36,201,202,1,23.5846671308,-27.2160047850,-23.5652755289,-14.9967436215
5,i_43,205,210,1,-32.7445683412,-45.3325198816,33.4683952413,45.6812732948
5,i_93,317,318,1,-223.5505781517,-38.6375085024,224.4757004521,41.7531945841
5,i_54,215,216,1,132.8378131410,-4.9285912962,-132.5065630498,3.9136149493
5,i_66,220,223,1,12.8910763896,-10.8092939638,-12.8842669124,6.0516996558
5,i_75,304,309,1,-33.7270345212,-3.6240545254,34.0519019680,2.1819124135
5,i_41,203,209,1,40.9207210756,-13.0483690661,-40.3462066106,12.1268897840
5,i_83,312,313,1,-44.2927552321,6.9183481765,44.4245521585,-15.3908989758
5,i_104,103,124,1,-189.5261017472,4.8734352769,190.2692078687,26.3370218228
5,i_59,216,219,1,195.8239739099,14.1232408106,-194.7329800701,-10.9206655479
5,i_81,311,313,1,-49.7346807207,10.6377615781,49.9044774152,-18.8202280521
5,i_64,219,220,1,44.4472000446,-8.2285102259,-44.3519203976,0.3242461953
5,i_88,315,321,1,-209.4130103780,-21.9771122300,211.8511648794,30.4418998491
5,i_19,114,116,1,-256.8918176674,2.3849888750,260.2002208326,28.3015096658
