--contingency generator
conID,genID,busID,unitID,q(MW)
9,103,1.0035127441,14.4284556211
9,106,1.0917670152,6.6556517927
9,214,0.9585120922,-0.7879816900
9,117,1.0629001382,34.0814705636
9,205,0.9812556979,-12.0085351432
9,311,0.9714691940,-37.2735625989
9,111,1.0213064962,14.5182424980
9,118,1.0804533503,35.9473100671
9,209,0.9683112263,-8.8972872312
9,318,1.0669685617,-13.5142139648
9,123,0.9915848248,20.9580042132
9,314,0.9936289484,-32.5431033629
9,109,1.0155726563,10.8102348689
9,115,1.0372011000,30.1668602679
9,316,1.0281899990,-21.9897331699
9,217,1.0197933867,15.9256147065
9,305,0.9743843854,-46.3979023913
9,223,0.9926463822,0.8228495362
9,319,1.0106535071,-25.6774263000
9,221,1.0378239106,18.1027252886
9,202,0.9686928552,-10.9695953747
9,218,1.0341000737,17.3630983540
9,121,1.0821528634,36.3027694834
9,304,0.9532842134,-44.8870800163
9,204,0.9568730267,-11.1162859944
9,213,0.9758819962,-3.8694575665
9,322,1.0873167147,-3.4855498016
9,224,0.9700051942,5.9477736892
9,124,1.0041839422,24.3880920450
9,108,0.9647738493,1.7453227621
9,201,0.9671143924,-10.7970005084
9,119,1.0065845375,24.1399878156
9,207,0.9392991262,-8.7526883446
9,315,1.0367770087,-20.3524435941
9,323,1.0019993478,-27.9614525283
9,208,0.9423634525,-11.7018287360
9,301,0.9540948251,-44.9246825242
9,116,1.0281612257,28.3574912806
9,309,0.9707586034,-42.0670831247
9,104,1.0102739245,10.7498853311
9,219,0.9891252158,4.4193146958
9,206,1.0406602715,-14.2577763611
9,312,0.9676692320,-37.5912754387
9,110,1.0591311211,8.5482318020
9,105,1.0337617661,10.3751794300
9,114,1.0461721338,18.0648642914
9,302,0.9565944136,-45.0795438168
9,310,1.0155171846,-45.0328574476
9,320,1.0038385253,-27.6095991446
9,313,0.9649535308,-35.5673713878
9,211,0.9635157359,-4.9863629362
9,216,1.0013121765,9.2717111956
9,210,1.0127666442,-11.2030251124
9,303,0.9696162453,-38.0118899818
9,308,0.9384901419,-50.4566375404
9,120,0.9960372454,21.8154179824
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000033404
2,0.0007531907
3,0.0026064701
4,0.0060152473
5,0.0021485057
6,0.0003011817
7,0.0126620790
8,0.0025845179
9,0.0017215753
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_72,302,304,1,-1.7636910115,1.3612226916,1.7678809633,-4.4457664609
0,i_28,118,121,1,-28.3187712465,-6.9187300969,28.3397336957,0.6697106359
0,i_19,114,116,1,-318.1002339636,83.7132644885,323.0782825363,-33.7938167664
0,i_47,208,210,1,-14.5946744228,-38.3796784844,15.3387097747,36.9287403288
0,i_112,210,211,1,-122.7657581528,50.3809065939,123.1195051784,-35.5235303494
0,i_38,201,205,1,18.1887226716,-21.6267733872,-18.0115626416,20.1283539199
0,i_113,210,212,1,-111.0238378112,37.8699510580,111.3002603888,-26.2602016358
0,i_63,218,221,2,-54.2443255591,-11.1485332883,54.3287631298,5.9776118484
0,i_64,219,220,1,108.5159771975,-17.4273168101,-107.9050813359,14.1859234797
0,i_16,112,123,1,-118.8261215431,26.7343251270,120.6629651784,-32.1370705042
0,i_62,218,221,1,-54.2443255590,-11.1485332883,54.3287631299,5.9776118484
0,i_23,115,124,1,208.0670418927,42.1307723598,-205.1002152455,-31.4503643707
0,i_83,312,313,1,-67.0548235725,10.3389302782,67.3574075637,-17.2555767228
0,i_31,119,120,2,103.4379667648,11.4703094171,-102.8978540081,-15.4714981867
0,i_53,214,216,1,-285.6747008937,-24.1161481337,290.1386212104,68.9127850116
0,i_49,211,214,1,-156.5029719782,31.9156450094,157.8919294205,-28.3756917923
0,i_57,215,224,1,196.1593796638,52.1584258678,-193.2819935939,-41.4547810938
0,i_3,102,104,1,54.2957088249,3.4798120376,-53.3736781511,-3.4772541757
0,i_30,119,120,1,103.4379667647,11.4703094171,-102.8978540081,-15.4714981867
0,i_8,106,110,1,-46.5552879248,-76.4191585262,47.3875806288,-204.4307061376
0,i_88,315,321,1,-260.7318941493,-31.4428114377,264.5639832152,51.2946248903
0,i_85,313,323,1,-149.1495540323,-20.8616554902,151.7956748819,24.1803102041
0,i_2,101,105,1,83.5442274526,-24.7642626120,-81.9804616536,28.3581834208
0,i_25,116,119,1,338.9462474087,61.7809241638,-335.5683337078,-40.9559219576
0,i_56,215,221,2,-240.3763744611,-22.8151264169,243.8031984420,40.0158927541
0,i_60,217,218,1,-199.3004545427,-74.8429074365,200.1675863490,77.7487789121
0,i_67,220,223,2,74.2766514573,-23.2670890617,-74.0942950761,20.0834776371
0,i_17,113,123,1,-96.7399798567,31.5372369057,97.9237647250,-40.4475894225
0,i_89,315,321,2,-260.7318941492,-31.4428114377,264.5639832152,51.2946248903
0,i_27,117,122,1,-152.4074064610,-19.3618758532,155.2916757736,15.1394988895
0,i_44,206,210,1,-76.6196023867,-65.5208480518,77.9698043914,-187.8582619608
0,i_50,212,213,1,-61.3056639357,-2.5156061814,61.5443038397,-5.0679277237
0,i_98,319,320,1,87.1653278102,3.5230384204,-86.7904406148,-8.9445005174
0,i_65,219,220,2,108.5159771975,-17.4273168101,-107.9050813360,14.1859234797
0,i_61,217,222,1,-149.0042395033,-19.2557305355,152.0011063524,17.8415353577
0,i_80,308,310,1,-61.3074132964,-27.2043276102,63.4529309922,31.1350195275
0,i_93,317,318,1,-315.9335891225,-51.2967842371,317.7763494641,60.8234065718
0,i_0,101,102,1,0.5778657544,-43.1049702913,-0.5679867848,-5.8316446524
0,i_43,205,210,1,-23.5216267818,-30.0323281248,23.8529739318,28.9138131538
0,i_76,305,310,1,-36.4318899029,-36.8300222438,37.0620197344,36.8641464393
0,i_84,312,323,1,-167.6803449041,-8.8564052258,171.2838391348,18.2902898213
0,i_79,308,309,1,-78.4809556668,5.9758208961,81.5188043281,1.5784883422
0,i_13,111,113,1,-48.4517828275,20.5991841358,48.6251529251,-29.5515126983
0,i_94,317,322,1,-134.0918917368,-20.0894277823,136.3673471865,11.8254005252
0,i_42,204,209,1,-34.7669576528,-2.1172646836,35.1235993709,0.8964062299
0,i_87,315,316,1,147.7612806818,34.6920702541,-147.3300818191,-34.8646259003
0,i_118,310,312,1,-148.2675335186,52.4081718054,148.7616361453,-31.6558601014
0,i_45,207,208,1,69.0363352026,-21.6696325165,-68.0926652313,23.7625839403
0,i_75,304,309,1,-44.7591695751,-4.6310026192,45.3576832348,4.3444076519
0,i_11,108,109,1,-92.9987875336,-0.1534877621,96.9959407089,11.0764020883
0,i_26,117,118,1,-279.6032231415,-90.6470617613,281.1272661792,97.8696471321
0,i_78,307,308,1,-17.5789913976,-3.4519644399,17.6370600164,2.1837212659
0,i_1,101,103,1,3.5330684748,8.7476542516,-3.4547251712,-14.3380249723
0,i_35,123,217,1,112.8091511260,-55.4652866055,-111.2820511487,51.0856773679
0,i_20,115,116,1,201.8903381280,32.5859056448,-201.1104154810,-29.7957858748
0,i_29,118,121,2,-28.3187712465,-6.9187300969,28.3397336957,0.6697106359
0,i_7,105,110,1,29.9292542547,-38.2788234877,-29.4418919377,37.5149662586
0,i_66,220,223,1,74.2766514572,-23.2670890617,-74.0942950761,20.0834776371
0,i_24,116,117,1,-426.7149680326,-70.1271239805,432.0106296140,110.0089376145
0,i_51,212,223,1,-112.7139294051,-9.2344691391,114.3251871655,2.6537547350
0,i_40,202,206,1,19.4933196729,-42.9665404634,-18.4156962108,41.8491172500
0,i_103,323,325,1,-0.0000000536,0.0000000000,0.0000000153,0.0000000000
0,i_36,201,202,1,17.0097358793,-36.0775515216,-16.9936945247,-7.0358226980
0,i_48,211,213,1,-40.8854734074,-23.9731342103,41.0176618703,15.6270846551
0,i_105,109,111,1,-78.4225159813,-37.0655509696,78.5772971832,43.5663624943
0,i_46,208,209,1,-28.8465444735,-8.6411315672,29.2708278137,6.1613337918
0,i_55,215,221,1,-240.3763744611,-22.8151264169,243.8031984419,40.0158927541
0,i_54,215,216,1,252.4775528899,16.4336219735,-251.2175157843,-9.3587936942
0,i_104,103,124,1,-204.2462933856,4.4143552682,205.1002152575,31.4503643708
0,i_73,302,306,1,18.8891555227,-48.9777329169,-17.5077221546,49.0796532067
0,i_90,315,324,1,224.8872088234,71.5840930583,-221.2031583968,-55.4017747744
0,i_97,318,321,2,32.1298699953,-23.4515843956,-32.0917839202,17.4963468058
0,i_108,110,112,1,-118.8808781035,55.2845912248,119.1966016774,-42.0242000591
0,i_92,316,319,1,298.3420798198,46.4251240545,-295.7480765448,-31.6302220524
0,i_33,120,123,2,68.5381164272,9.0461984216,-68.3921893047,-12.5193428118
0,i_21,115,121,1,-251.0127516195,-56.8440982166,254.6736734094,75.1703955087
0,i_91,316,317,1,-444.4023551553,-28.6123094393,450.0254808738,71.3862120195
0,i_52,213,223,1,-92.0472425801,-12.0571280691,93.0272030632,2.1747229867
0,i_10,107,203,1,37.3385245244,-12.9206968706,-36.6412111221,11.5647602139
0,i_12,108,110,1,-81.0427330890,-31.7915414168,84.4842871561,40.3791805006
0,i_96,318,321,1,32.1298699954,-23.4515843956,-32.0917839201,17.4963468058
0,i_117,310,311,1,-155.4482599027,48.9643942380,155.9789617804,-26.6749140107
0,i_110,209,211,1,-74.1337222568,-21.9018639012,74.2689402209,27.5810195502
0,i_70,301,303,1,-49.9002381765,6.4129540834,51.4537322006,-5.7282591316
0,i_81,311,313,1,-55.5041339675,16.2094702695,55.7278520434,-23.7938676821
0,i_100,320,323,1,29.3617148376,2.1147514534,-29.3354635625,-6.5490925454
0,i_116,309,312,1,-85.7962040329,-22.7255445116,85.9735323470,30.1733350490
0,i_102,321,322,1,-156.3952191113,-5.8833144239,158.3145984034,3.8465117424
0,i_22,115,121,2,-251.0127516194,-56.8440982166,254.6736734093,75.1703955087
0,i_109,203,224,1,-192.4514051397,-6.5700643382,193.2819936070,41.4547810939
0,i_58,216,217,1,-453.4331867007,4.7006456530,459.5867452073,43.0129606041
0,i_86,314,316,1,-318.4197797674,-5.7666542176,323.5547065845,57.9764510581
0,i_82,311,314,1,-193.0678070295,-24.5726070578,195.0648634328,32.8515179580
0,i_18,113,215,1,98.3355602830,-12.4692985696,-97.3900910090,3.4295274793
0,i_59,216,219,1,365.4246251535,18.1037008096,-361.4164147653,7.7723225520
0,i_106,109,112,1,-67.5779825556,-19.8684602189,67.6800504020,24.1553108164
0,i_15,112,113,1,-68.0505305239,-8.8654358845,68.3259773035,0.8856491544
0,i_74,303,309,1,51.5279620635,-13.8548173128,-50.6026315587,14.3938190453
0,i_114,303,324,1,-220.1390756171,-10.7102961390,221.2031584118,55.4017747744
0,i_41,203,209,1,58.4255786151,-21.5318586953,-57.1395793841,23.4964000912
0,i_95,318,223,1,-232.4371075509,123.9260588890,240.7291530417,-80.7387741359
0,i_99,319,320,2,87.1653278101,3.5230384204,-86.7904406146,-8.9445005174
0,i_107,110,111,1,-131.0669436742,37.5520150180,131.4083755937,-23.2118733440
0,i_69,301,302,1,13.1291127436,-40.8071689992,-13.1104793816,-1.1806492379
0,i_77,306,310,1,-90.0808828436,-64.1579816160,91.7472382834,-188.8979422280
0,i_5,103,109,1,48.4734796461,-22.7073936351,-47.6131885523,22.7482484376
0,i_39,202,204,1,3.8928288352,6.4051943684,-3.8649899810,-9.4498341087
0,i_37,201,203,1,-45.6063001653,15.7984049339,47.0298603389,-15.6243604352
0,i_32,120,123,1,68.5381164272,9.0461984216,-68.3921893047,-12.5193428118
0,i_4,102,106,1,67.9697250571,-47.1598187252,-64.8760255040,53.1711388696
0,i_68,221,222,1,-171.7128066187,-8.5165547753,174.1766418689,11.5183911830
0,i_111,209,212,1,-62.6056449541,-33.2353793024,62.7193329657,38.0102769562
0,i_9,107,108,1,-49.7704223685,-2.6733607025,50.2058784873,2.7675855771
0,i_14,111,114,1,-161.5338899368,-40.9536732861,162.8480597848,42.5874762718
0,i_34,121,122,1,-170.4677436884,-5.8020049340,172.7015424034,5.7741073223
0,i_115,309,311,1,-92.3852607931,-26.3138750000,92.5929792328,35.0380507990
0,i_6,104,109,1,-2.2689247494,-5.9899079275,2.2757894582,3.1434365046
0,i_101,320,323,2,29.3617148376,2.1147514534,-29.3354635625,-6.5490925454
0,i_71,301,305,1,20.6192370712,-28.7993235924,-20.3303448794,27.7768282170
1,i_72,302,304,1,-1.7637580429,1.3612556915,1.7679482080,-4.4457987956
1,i_28,118,121,1,-28.3249040199,-6.9179839425,28.3458753002,0.6690406186
1,i_19,114,116,1,-318.1320131696,83.7218582046,323.1110547308,-33.7906937900
1,i_47,208,210,1,-14.5948351256,-38.3796299113,15.3388710655,36.9286936951
1,i_112,210,211,1,-122.7662835589,50.3810327253,123.1200334829,-35.5235370965
1,i_38,201,205,1,18.1884640168,-21.6267163875,-18.0113066949,20.1282862309
1,i_113,210,212,1,-111.0239100765,37.8699678574,111.3003330542,-26.2602039634
1,i_63,218,221,2,-54.2427501668,-11.1487357034,54.3271830865,5.9777735177
1,i_64,219,220,1,108.5179938568,-17.4275733473,-107.9070751187,14.1863636726
1,i_16,112,123,1,-118.8400829151,26.7359430738,120.6773404773,-32.1353066335
1,i_62,218,221,1,-54.2427501669,-11.1487357034,54.3271830864,5.9777735177
1,i_23,115,124,1,207.9945798905,42.1156048359,-205.0298096479,-31.4505705293
1,i_83,312,313,1,-67.0547533354,10.3388858117,67.3573367119,-17.2555375282
1,i_31,119,120,2,103.4565809319,11.4679386949,-102.9162810275,-15.4676219904
1,i_53,214,216,1,-285.6765294573,-24.1156616699,290.1405056084,68.9129567663
1,i_49,211,214,1,-156.5047690596,31.9159001064,157.8937579572,-28.3756827817
1,i_57,215,224,1,196.1618569907,52.1589071032,-193.2844001563,-41.4547339355
1,i_3,102,104,1,54.0257836547,3.5217876631,-53.1126735346,-3.5536030867
1,i_30,119,120,1,103.4565809320,11.4679386949,-102.9162810275,-15.4676219904
1,i_8,106,110,1,-46.8332972138,-76.3120957808,47.6704394084,-204.5177967628
1,i_88,315,321,1,-260.7323502934,-31.4427019569,264.5644523794,51.2946212622
1,i_85,313,323,1,-149.1497362679,-20.8616072324,151.7958634621,24.1803116320
1,i_2,101,105,1,83.9042129952,-24.8065412354,-82.3275219903,28.4504475638
1,i_25,116,119,1,338.9842094062,61.7818102717,-335.6055620664,-40.9511805132
1,i_56,215,221,2,-240.3779338366,-22.8147554516,243.8048013247,40.0158766838
1,i_60,217,218,1,-199.2969919433,-74.8443379106,200.1641014912,77.7500535843
1,i_67,220,223,2,74.2786452266,-23.2675292545,-74.0962791438,20.0839887861
1,i_17,113,123,1,-96.7509162900,31.5396162239,97.9349492228,-40.4480071654
1,i_89,315,321,2,-260.7323502934,-31.4427019569,264.5644523795,51.2946212622
1,i_27,117,122,1,-152.4091585337,-19.3615729722,155.2934945815,15.1397005816
1,i_44,206,210,1,-76.6197763508,-65.5207967218,77.9699827718,-187.8582979678
1,i_50,212,213,1,-61.3058340985,-2.5155803109,61.5444753886,-5.0679429450
1,i_98,319,320,1,87.1657677194,3.5229811696,-86.7908767423,-8.9444133332
1,i_65,219,220,2,108.5179938567,-17.4275733473,-107.9070751187,14.1863636726
1,i_61,217,222,1,-149.0036216382,-19.2560141340,152.0004650410,17.8416453854
1,i_80,308,310,1,-61.3075290972,-27.2042897244,63.4530529786,31.1350052892
1,i_93,317,318,1,-315.9348385745,-51.2966714540,317.7776130510,60.8233923767
1,i_43,205,210,1,-23.5218827570,-30.0322604356,23.8532319038,28.9137528641
1,i_76,305,310,1,-36.4319493242,-36.8299964685,37.0620798347,36.8641230664
1,i_84,312,323,1,-167.6804700346,-8.8563832264,171.2839698343,18.2903126490
1,i_79,308,309,1,-78.4810920788,5.9758843062,81.5189519153,1.5784678063
1,i_13,111,113,1,-48.4532973485,20.5958436881,48.6266665335,-29.5481629469
1,i_94,317,322,1,-134.0917938241,-20.0894680058,136.3672461672,11.8254173761
1,i_42,204,209,1,-34.7670820617,-2.1172533536,35.1237263605,0.8964043937
1,i_87,315,316,1,147.7616997073,34.6920308424,-147.3304985348,-34.8645673618
1,i_118,310,312,1,-148.2675978381,52.4081835403,148.7617009512,-31.6558541780
1,i_45,207,208,1,69.0360846230,-21.6696058366,-68.0924210731,23.7625325387
1,i_75,304,309,1,-44.7592368503,-4.6309702844,45.3577523238,4.3443822089
1,i_11,108,109,1,-92.9823627811,-0.1632770062,96.9780910501,11.0807081176
1,i_26,117,118,1,-279.6150391918,-90.6463836956,281.1391976555,97.8697773215
1,i_78,307,308,1,-17.5792419954,-3.4518573439,17.6373121947,2.1836199698
1,i_1,101,103,1,3.7507883472,8.6912885758,-3.6723088650,-14.2811357634
1,i_35,123,217,1,112.8197463513,-55.4656278994,-111.2923998692,51.0878442871
1,i_20,115,116,1,201.9483703610,32.5809282138,-201.1680183617,-29.7871593512
1,i_29,118,121,2,-28.3249040199,-6.9179839425,28.3458753002,0.6690406186
1,i_7,105,110,1,30.2763145665,-38.3710876306,-29.7829642752,37.6302104344
1,i_66,220,223,1,74.2786452268,-23.2675292545,-74.0962791439,20.0839887861
1,i_24,116,117,1,-426.7282288151,-70.1234789291,432.0241977139,110.0079566678
1,i_51,212,223,1,-112.7140661627,-9.2344364896,114.3253278933,2.6537537402
1,i_40,202,206,1,19.4931407050,-42.9665087226,-18.4155222751,41.8490659209
1,i_103,323,325,1,0.0000000538,0.0000000000,-0.0000000154,0.0000000000
1,i_36,201,202,1,17.0095925200,-36.0775214234,-16.9935512934,-7.0358536569
1,i_48,211,213,1,-40.8848700335,-23.9733018534,41.0170557943,15.6272306281
1,i_105,109,111,1,-78.4753090611,-37.0547465394,78.6302430827,43.5619743906
1,i_46,208,209,1,-28.8466279571,-8.6411287389,29.2709136530,6.1613394692
1,i_55,215,221,1,-240.3779338366,-22.8147554516,243.8048013247,40.0158766838
1,i_54,215,216,1,252.4775892112,16.4336192874,-251.2175516954,-9.3587879601
1,i_104,103,124,1,-204.1764752392,4.3894730988,205.0298096358,31.4505705292
1,i_73,302,306,1,18.8891088043,-48.9777181057,-17.5076771001,49.0796318897
1,i_90,315,324,1,224.8875265242,71.5842108025,-221.2034655453,-55.4018138896
1,i_97,318,321,2,32.1305805828,-23.4516607781,-32.0924931649,17.4964343253
1,i_108,110,112,1,-118.8565491206,55.2738033953,119.1721493462,-42.0185949794
1,i_92,316,319,1,298.3429748897,46.4251258506,-295.7489563937,-31.6301075508
1,i_33,120,123,2,68.5565434343,9.0423222252,-68.4105424220,-12.5149234541
1,i_21,115,121,1,-251.0056247489,-56.8457586880,254.6663565428,75.1705039645
1,i_91,316,317,1,-444.4034787245,-28.6119951498,450.0266323839,71.3861394598
1,i_52,213,223,1,-92.0473016514,-12.0571155242,93.0272634364,2.1747203033
1,i_10,107,203,1,37.3350408826,-12.9200865271,-36.6378534340,11.5636665554
1,i_12,108,110,1,-81.0558685374,-31.7817929181,84.4981420996,40.3722325492
1,i_96,318,321,1,32.1305805828,-23.4516607781,-32.0924931650,17.4964343253
1,i_117,310,311,1,-155.4484242402,48.9644284230,155.9791272869,-26.6749018456
1,i_110,209,211,1,-74.1343855321,-21.9016973222,74.2696055962,27.5809388436
1,i_70,301,303,1,-49.9003850012,6.4130361411,51.4538888323,-5.7283035039
1,i_81,311,313,1,-55.5038952705,16.2093898763,55.7276115213,-23.7938021945
1,i_100,320,323,1,29.3621509498,2.1146642691,-29.3358988733,-6.5489999055
1,i_116,309,312,1,-85.7961940338,-22.7255614454,85.9735224027,30.1733515927
1,i_102,321,322,1,-156.3950730298,-5.8833475365,158.3144487829,3.8465176849
1,i_22,115,121,2,-251.0056247490,-56.8457586880,254.6663565428,75.1705039645
1,i_109,203,224,1,-192.4537914290,-6.5691690782,193.2844001431,41.4547339354
1,i_58,216,217,1,-453.4392884616,4.7025414503,459.5930134377,43.0125077576
1,i_86,314,316,1,-318.4202793514,-5.7665162159,323.5552223194,57.9765029143
1,i_82,311,314,1,-193.0682965276,-24.5725553220,195.0653629856,32.8515503318
1,i_18,113,215,1,98.3351251052,-12.4692724380,-97.3896641548,3.4294385392
1,i_59,216,219,1,365.4287489530,18.1038812280,-361.4204481106,7.7728356262
1,i_106,109,112,1,-67.6255603339,-19.8582950968,67.7277514933,24.1503227389
1,i_15,112,113,1,-68.0598179369,-8.8676708332,68.3353417135,0.8885175653
1,i_74,303,309,1,51.5281094543,-13.8548600613,-50.6027734349,14.3938829893
1,i_114,303,324,1,-220.1393796698,-10.7102090184,221.2034655301,55.4018138895
1,i_41,203,209,1,58.4248645057,-21.5317257378,-57.1388953247,23.4961511867
1,i_95,318,223,1,-232.4401263919,123.9272362885,240.7323688583,-80.7383761770
1,i_99,319,320,2,87.1657677193,3.5229811696,-86.7908767424,-8.9444133332
1,i_107,110,111,1,-131.0469140681,37.5415972488,131.3882403696,-23.2058936425
1,i_69,301,302,1,13.1291594505,-40.8071751100,-13.1105259830,-1.1806428734
1,i_77,306,310,1,-90.0809279234,-64.1579603203,91.7472848200,-188.8979505367
1,i_5,103,109,1,48.6212451690,-22.7394006749,-47.7561211390,22.7987959501
1,i_39,202,204,1,3.8927042272,6.4052045113,-3.8648656004,-9.4498454387
1,i_37,201,203,1,-45.6060584915,15.7982788995,47.0296030225,-15.6242949945
1,i_32,120,123,1,68.5565434341,9.0423222252,-68.4105424219,-12.5149234541
1,i_4,102,106,1,67.6715030970,-47.1304412598,-64.5980162406,53.0640761250
1,i_68,221,222,1,-171.7131863714,-8.5164626586,174.1770325559,11.5183813073
1,i_111,209,212,1,-62.6058785951,-33.2353008180,62.7195671932,38.0102207639
1,i_9,107,108,1,-49.7671893039,-2.6736154323,50.2025891568,2.7676263224
1,i_14,111,114,1,-161.5651861162,-40.9519244363,162.8798389662,42.5897991834
1,i_34,121,122,1,-170.4657272346,-5.8024755622,172.6994729786,5.7741773816
1,i_115,309,311,1,-92.3853456240,-26.3138760313,92.5930644955,35.0380672912
1,i_6,104,109,1,-2.5299293910,-5.9135590166,2.5369425365,3.0676134106
1,i_101,320,323,2,29.3621509498,2.1146642691,-29.3358988734,-6.5489999055
1,i_71,301,305,1,20.6191768419,-28.7993012769,-20.3302854895,27.7768024416
2,i_72,302,304,1,-1.7485741248,1.3537533111,1.7527292647,-4.4384461488
2,i_28,118,121,1,-27.6625352031,-6.9985276474,27.6825689609,0.7414593288
2,i_19,114,116,1,-314.1541923096,82.6509969355,319.0097549470,-34.1768835360
2,i_47,208,210,1,-14.6460585896,-38.3574334528,15.3899908744,36.9059366372
2,i_112,210,211,1,-123.0335671529,50.4428406033,123.3887546967,-35.5249637616
2,i_38,201,205,1,17.9049849746,-21.5661317446,-17.7308192127,20.0561304547
2,i_113,210,212,1,-111.2775997132,37.9326002139,111.5552452186,-26.2714889859
2,i_63,218,221,2,-54.1398598763,-11.1619546239,54.2239860177,5.9883339123
2,i_64,219,220,1,108.6210841163,-17.4406862767,-108.0089981293,14.2088696279
2,i_16,112,123,1,-115.9402970170,9.2063202914,117.6327387776,-15.4433111435
2,i_62,218,221,1,-54.1398598763,-11.1619546239,54.2239860177,5.9883339123
2,i_23,115,124,1,215.8581098746,47.7232311327,-212.6394080053,-35.1395063126
2,i_83,312,313,1,-67.0706830890,10.3489146410,67.3734204152,-17.2643702533
2,i_31,119,120,2,101.7721146622,11.6827053983,-101.2486025466,-15.8174705588
2,i_53,214,216,1,-286.3045458414,-23.9484632829,290.7877022982,68.9720863007
2,i_49,211,214,1,-157.1219642985,32.0094457897,158.5217743549,-28.3782339628
2,i_57,215,224,1,198.3119485944,52.5106746435,-195.3733160473,-41.3497300374
2,i_3,102,104,1,38.0976031345,11.3622420518,-37.5941586053,-12.9510318521
2,i_30,119,120,1,101.7721146622,11.6827053983,-101.2486025466,-15.8174705588
2,i_88,315,321,1,-260.6289184979,-31.4675443726,264.4580823897,51.2954686657
2,i_85,313,323,1,-149.1085123670,-20.8725268314,151.7532189868,24.1799960276
2,i_2,101,105,1,60.9167113469,18.0541817266,-60.0693871364,-17.1531832020
2,i_25,116,119,1,335.5492410816,61.7047679758,-332.2366295147,-41.3807139200
2,i_56,215,221,2,-240.5445738736,-22.7750968577,243.9760868507,40.0141564573
2,i_60,217,218,1,-199.1675509373,-74.9459271638,200.0339740412,77.8468717928
2,i_67,220,223,2,74.3805682440,-23.2900352099,-74.1977086457,20.1101246400
2,i_17,113,123,1,-95.8407352621,31.3419887441,97.0042226527,-40.4128760514
2,i_89,315,321,2,-260.6289184979,-31.4675443726,264.4580823897,51.2954686657
2,i_27,117,122,1,-152.2341667346,-19.3911359937,155.1118412023,15.1188459423
2,i_44,206,210,1,-76.8024149628,-65.4687357609,78.1571763111,-187.8960985842
2,i_50,212,213,1,-61.6080854439,-2.5007946211,61.8490946766,-5.0636275614
2,i_98,319,320,1,87.0662587122,3.5359241897,-86.6922089060,-8.9641237296
2,i_65,219,220,2,108.6210841163,-17.4406862767,-108.0089981293,14.2088696279
2,i_61,217,222,1,-148.9982290275,-19.2677226136,151.9949461860,17.8526568446
2,i_80,308,310,1,-61.2813183975,-27.2128482783,63.4254582075,31.1382140536
2,i_93,317,318,1,-315.6518846287,-51.3222542944,317.4914727817,60.8266601395
2,i_0,101,102,1,35.7915597943,-50.5393016925,-35.7360093067,1.8158203881
2,i_43,205,210,1,-23.8023702248,-29.9601046596,24.1358918005,28.8498703037
2,i_76,305,310,1,-36.4184999322,-36.8358076794,37.0484913215,36.8693900618
2,i_84,312,323,1,-167.6521847548,-8.8613739149,171.2544406052,18.2851757656
2,i_79,308,309,1,-78.4502214725,5.9615502774,81.4855688200,1.5831053680
2,i_13,111,113,1,-47.1512677676,-7.4244439847,47.2828386781,-1.7287191688
2,i_94,317,322,1,-134.1139620658,-20.0803607434,136.3901310695,11.8216041303
2,i_42,204,209,1,-34.8371519999,-2.1438453945,35.1952022795,0.9279487048
2,i_87,315,316,1,147.6672879409,34.7009542031,-147.2365936000,-34.8777985366
2,i_118,310,312,1,-148.2530630583,52.4055082277,148.7470711728,-31.6571674164
2,i_45,207,208,1,69.0928244914,-21.7228609068,-68.1473350861,23.8227051396
2,i_75,304,309,1,-44.7440178918,-4.6383229313,45.3421375064,4.3501778972
2,i_11,108,109,1,-92.1607808538,-3.4872486200,96.2312101748,14.8164687042
2,i_26,117,118,1,-278.3780014487,-90.7188131253,279.8901131509,97.8578176860
2,i_78,307,308,1,-17.5225021124,-3.4760603460,17.5802309061,2.2065125526
2,i_1,101,103,1,-9.0169563182,14.6819375485,9.2217628788,-19.7582377581
2,i_35,123,217,1,113.5977375133,-55.4872092345,-112.0522656419,51.2437287634
2,i_20,115,116,1,195.7175231357,33.1184795768,-194.9825407132,-30.7103519156
2,i_29,118,121,2,-27.6625352031,-6.9985276474,27.6825689609,0.7414593288
2,i_7,105,110,1,8.0181797252,7.2325431352,-7.9871259407,-9.4996177780
2,i_66,220,223,1,74.3805682440,-23.2900352099,-74.1977086457,20.1101246400
2,i_24,116,117,1,-425.3481227562,-70.5022547425,430.6121681834,110.1099491190
2,i_51,212,223,1,-113.2771847840,-9.1141651007,114.9046534108,2.6648076583
2,i_40,202,206,1,19.3052443848,-42.9347005321,-18.2328836489,41.7970049596
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_36,201,202,1,16.7145866155,-36.0152258378,-16.6989224209,-7.0999085926
2,i_48,211,213,1,-41.1574509705,-23.9562614089,41.2910428983,15.6215494435
2,i_105,109,111,1,-88.4398386158,-32.7586407405,88.6268621096,40.6136274810
2,i_46,208,209,1,-28.7404904660,-8.7234977982,29.1623246444,6.2337025025
2,i_55,215,221,1,-240.5445738736,-22.7750968577,243.9760868507,40.0141564573
