--contingency generator
conID,genID,busID,unitID,q(MW)
9,101,0.9914501875,3.6409187369
9,119,1.0099938194,12.9912494172
9,316,1.0384912164,-3.2932420050
9,216,1.0212211238,9.0231017744
9,203,0.9869319359,-3.8184475206
9,322,1.1000000000,16.2776144509
9,116,1.0130531054,14.7587467847
9,211,0.9960032756,-1.8271293318
9,110,1.0564489913,1.9805947460
9,123,1.0169863242,12.8073250250
9,205,0.9963719430,-9.3877602953
9,102,0.9906364360,3.5579387527
9,320,1.0099950483,-9.2372341549
9,324,1.0028536634,-7.1078460184
9,209,0.9973957608,-6.8073325413
9,104,0.9851395007,1.0241588355
9,202,0.9717991270,-7.7218133590
9,118,1.0352598892,19.8900327002
9,105,1.0173461698,1.9729245138
9,312,0.9834161090,-17.9560216457
9,317,1.0652197812,2.4847450994
9,303,0.9843503206,-17.7230143054
9,217,1.0299982165,13.3952821798
9,223,1.0298004677,6.9741625040
9,304,0.9647588255,-23.6143846342
9,122,1.0593844845,26.4952349741
9,120,1.0134875989,12.5016673887
9,323,1.0081078260,-9.8741539073
9,106,1.0865029204,-0.0792201435
9,115,1.0174497184,15.0032031961
9,117,1.0291315303,18.7999724848
9,221,1.0375707323,15.4859987609
9,313,0.9803424867,-16.5763426336
9,112,1.0077785633,6.8814237041
9,307,0.9698491534,-22.9875494376
9,109,1.0098419489,2.6237093019
9,214,1.0030087724,0.2905052924
9,315,1.0486359447,-1.2039513094
9,201,0.9717123603,-7.4721664992
9,213,1.0020323772,2.3394627716
9,302,0.9669722485,-23.1363076783
9,204,0.9715137133,-8.9752583811
9,311,0.9855632008,-17.7873530236
9,207,0.9783056364,-14.7489365091
9,111,1.0048557744,6.5655212050
9,305,0.9862310203,-24.4755024335
9,222,1.0563563895,21.0219869604
9,314,1.0006741598,-13.9894636536
9,103,0.9982460502,4.0226512404
9,107,0.9938482891,0.1536680669
9,113,1.0091767185,9.2402459280
9,114,1.0031338439,8.5667169437
9,306,1.0510121842,-27.3157292492
9,219,1.0198101255,7.2339837099
9,215,1.0181882358,9.6432339296
9,206,1.0691431542,-10.7335654500
9,218,1.0345174746,14.8142353530
9,321,1.0892614804,6.3120871889
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000215687
2,0.0000657338
3,0.0007367025
4,0.0031753302
5,0.0026810761
6,0.0002599046
7,0.0016984251
8,0.0016172941
9,0.0018606670
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_12,108,110,1,-36.1753449301,-28.8114041338,37.0494387651,27.4237393445
0,i_51,212,223,1,-148.9549717132,-14.1568337058,151.6312982410,14.9214376842
0,i_100,320,323,1,52.4263522841,-0.5925351963,-52.3454281462,-3.4976191432
0,i_117,310,311,1,-123.3869703351,43.4796042663,123.7200582060,-29.4899136893
0,i_56,215,221,2,-219.6010484258,-7.5393067789,222.3923548474,19.4516853017
0,i_31,119,120,2,20.2508790442,-15.4905245969,-20.2245666495,7.2049343949
0,i_83,312,313,1,-47.0252414961,7.8920538876,47.1724917189,-16.3547710887
0,i_72,302,304,1,6.0345652068,-1.4951471618,-6.0217098487,-1.6274348752
0,i_96,318,321,1,-18.1982600144,-19.5114798583,18.2134537912,13.1438324770
0,i_17,113,123,1,-73.0255092675,-6.8118884981,73.6021407448,-7.3070401059
0,i_20,115,116,1,28.3225797512,21.1723843655,-28.2968299578,-24.6641760651
0,i_66,220,223,1,-22.1181650316,-21.2191916256,22.1422237800,16.5395441381
0,i_6,104,109,1,-30.6633451053,-16.4245664342,30.9880724527,14.8889559155
0,i_115,309,311,1,-74.7364142853,-28.0400010209,74.8754923050,33.8812778486
0,i_42,204,209,1,-38.7943987164,-14.7592182671,39.2765857251,13.9024360809
0,i_104,103,124,1,-140.3000170369,-3.8744648728,140.7073324779,20.9817133945
0,i_54,215,216,1,62.2282686504,-27.0046840276,-62.1413722381,24.0000237711
0,i_53,214,216,1,-262.3930465848,7.2418923949,265.8213510994,24.8115322335
0,i_98,319,320,1,90.9379197723,5.3797484909,-90.5341225949,-10.6803374805
0,i_1,101,103,1,-3.7106216673,-5.0184050899,3.7210755833,-0.5829920734
0,i_116,309,312,1,-71.0751512382,-25.9119865736,71.2000707098,31.1586043815
0,i_99,319,320,2,90.9379197723,5.3797484909,-90.5341225949,-10.6803374805
0,i_91,316,317,1,-473.2581927237,-41.6045954033,479.5300647741,89.8565445603
0,i_74,303,309,1,49.6404286178,-13.9062294763,-48.8035883840,14.0122665577
0,i_9,107,108,1,20.8426713221,-9.1061515598,-20.7612319009,7.7344155386
0,i_13,111,113,1,-98.0945063737,0.4784644027,98.6681070748,-6.0305236453
0,i_92,316,319,1,326.9147292494,59.9381170401,-323.8328589171,-41.4898743114
0,i_94,317,322,1,-146.5799265976,-15.7305099559,149.2167700572,9.5252754333
0,i_25,116,119,1,136.5029657678,-4.7506454982,-135.9581401141,3.9140387443
0,i_39,202,204,1,15.2728450556,-5.1790577502,-15.1868745295,2.2999187983
0,i_108,110,112,1,-105.5920850324,48.0532277886,105.8405522977,-37.6176026489
0,i_27,117,122,1,-139.1977296876,-13.4510089183,141.7593590559,8.5586058981
0,i_86,314,316,1,-328.6028343359,-9.5612877363,333.9960395206,64.6738765158
0,i_24,116,117,1,-284.6110666083,-22.6916997102,286.9904910521,37.5785420287
0,i_22,115,121,2,-199.3589697044,-14.9357934427,201.6678623161,22.9091751240
0,i_73,302,306,1,25.9238474824,-50.1237484991,-24.3481661827,50.8711664359
0,i_84,312,323,1,-143.9179326930,-6.8258952482,146.4891541244,7.4788941391
0,i_88,315,321,1,-288.4463381416,-39.8887634297,293.0500022986,65.7117952714
0,i_52,213,223,1,-98.4140079544,-24.7488328046,99.5017769461,14.5646198641
0,i_76,305,310,1,-25.2777411238,-42.3194348902,25.8292847028,41.9920402995
0,i_8,106,110,1,-52.3627664835,-78.3741717354,53.2166216227,-200.2707762997
0,i_30,119,120,1,20.2508790442,-15.4905245969,-20.2245666495,7.2049343949
0,i_81,311,313,1,-40.4916894956,11.3304612606,40.6091571730,-20.0525453833
0,i_113,210,212,1,-153.9625996077,49.7864572147,154.4587073927,-28.9499302453
0,i_34,121,122,1,-174.9718714000,-7.3002193693,177.5280740676,10.9922394192
0,i_37,201,203,1,-28.5539397833,-1.3436742291,29.0299159788,-2.2974286682
0,i_114,303,324,1,-211.8525678811,-13.7642679509,212.8105675037,54.0002521019
0,i_35,123,217,1,-17.2877180436,-23.4892431922,17.3397649708,7.6368134308
0,i_28,118,121,1,-29.1644513269,-11.3043291919,29.1902146062,5.6159898472
0,i_110,209,211,1,-100.3479176632,-25.1437953088,100.5761777516,34.7307190222
0,i_19,114,116,1,-184.8557831798,4.7043501972,186.5575816762,7.0434002382
0,i_47,208,210,1,-68.3995316447,-21.1692161007,70.6801313890,25.3351926182
0,i_97,318,321,2,-18.1982600144,-19.5114798583,18.2134537912,13.1438324770
0,i_16,112,123,1,-107.9210610998,-0.8806384255,109.3077145079,-8.7167842834
0,i_36,201,202,1,27.9491635316,-28.2918739197,-27.9229908310,-15.1186421834
0,i_49,211,214,1,-88.2063104411,-8.8782739081,88.5994889858,3.3896219610
0,i_11,108,109,1,-34.4189244639,-0.8233354745,34.9336317522,-1.7266932337
0,i_105,109,111,1,-81.2040810374,-23.7971030541,81.3530623107,30.0543165314
0,i_50,212,213,1,-121.9938729203,5.0906734239,122.8969029228,-7.8646458442
0,i_58,216,217,1,-306.0898731839,9.6553352561,308.7895139152,7.9560938529
0,i_23,115,124,1,142.1189936848,20.4104603764,-140.7073324779,-20.9817133945
0,i_32,120,123,1,-26.8900357108,-14.7429756913,26.9156311158,10.1894105279
0,i_55,215,221,1,-219.6010484258,-7.5393067789,222.3923548474,19.4516853017
0,i_93,317,318,1,-332.9501381764,-74.1260346044,334.9847023026,84.8907233243
0,i_60,217,218,1,-188.8798605023,-5.4782711970,189.5526924714,6.9913903057
0,i_64,219,220,1,19.1971332745,-20.1167253631,-19.1674135825,11.6773249453
0,i_61,217,222,1,-137.2494183838,-10.1146360867,139.7355844755,4.7072542970
0,i_109,203,224,1,-169.7061502645,-3.5645113461,170.3156334561,29.1628053954
0,i_38,201,205,1,28.8981792232,-36.1173116784,-28.4176712037,35.7463023225
0,i_90,315,324,1,216.1244563779,67.1400563816,-212.8105675037,-54.0002521019
0,i_118,310,312,1,-119.4250953116,45.5811060608,119.7431034793,-32.2247630209
0,i_45,207,208,1,-11.5851281160,7.7711621399,11.6198857591,-9.2600101616
0,i_62,218,221,1,-49.1343932431,-9.1384661473,49.2031423658,3.8306484448
0,i_68,221,222,1,-155.4949800063,-8.2166364727,157.5163496032,7.9228696518
0,i_48,211,213,1,-149.9291378687,6.7747343883,151.2970575181,-5.8117610422
0,i_79,308,309,1,-36.6761199886,-3.2835596609,37.2970880765,1.3811594151
0,i_5,103,109,1,16.9728450070,-15.4939380987,-16.8231260160,12.8426017967
0,i_29,118,121,2,-29.1644513269,-11.3043291919,29.1902146062,5.6159898472
0,i_44,206,210,1,-61.9948465787,-78.5759567733,62.9358130822,-191.5637910170
0,i_59,216,219,1,138.3862504176,-12.2287190594,-137.8326651183,11.3697076867
0,i_15,112,113,1,-86.1149386767,4.5440988823,86.5585160253,-11.1657242064
0,i_80,308,310,1,-22.6788716577,-33.0594850286,23.3581311320,31.1858726678
0,i_18,113,215,1,-11.6922838342,-18.5736719492,11.7165905342,2.5203272304
0,i_2,101,105,1,25.0954693708,-37.3330291902,-24.6611844708,36.6902812964
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_102,321,322,1,-154.2306779479,1.6679901877,156.0427493843,-4.9918667178
0,i_7,105,110,1,-11.2832583777,-43.4994197704,11.7083708160,42.5446315299
0,i_10,107,203,1,40.6572208940,-7.0736939381,-39.9441233117,5.4912802509
0,i_95,318,223,1,-17.9431165758,47.1402142170,18.3759158730,-68.0653706967
0,i_87,315,316,1,199.7484218463,40.0607088886,-198.9905938489,-37.5397533423
0,i_0,101,102,1,10.8862346351,-19.2201458536,-10.8822571390,-26.0391917210
0,i_85,313,323,1,-133.9298363214,-15.2738569402,135.9877270408,13.5559914242
0,i_33,120,123,2,-26.8900357108,-14.7429756913,26.9156311158,10.1894105279
0,i_3,102,104,1,33.0009621536,-5.2087363360,-32.6305301305,3.3161663442
0,i_77,306,310,1,-95.2963094265,-72.4769229369,96.9557196921,-186.2782553477
0,i_89,315,321,2,-288.4463381416,-39.8887634297,293.0500022986,65.7117952714
0,i_111,209,212,1,-116.1884985641,-25.3472661025,116.4901372408,38.0160905272
0,i_65,219,220,2,19.1971332745,-20.1167253631,-19.1674135825,11.6773249453
0,i_112,210,211,1,-137.1563083224,49.5515934054,137.5592705582,-32.6271795025
0,i_101,320,323,2,52.4263522841,-0.5925351963,-52.3454281462,-3.4976191432
0,i_14,111,114,1,-81.8090361710,10.8739086599,82.1520627494,-16.8629418522
0,i_71,301,305,1,23.1361295972,-30.9190575236,-22.7990804918,30.0321637412
0,i_46,208,209,1,-73.5494347421,8.6985629480,76.0500522300,-3.4798762615
0,i_21,115,121,1,-199.3589697044,-14.9357934427,201.6678623161,22.9091751240
0,i_41,203,209,1,38.3294191900,-19.0976823289,-37.7639549156,18.1181539654
0,i_57,215,224,1,172.4286105345,33.8693665661,-170.3156334561,-29.1628053954
0,i_78,307,308,1,55.9153787752,-7.6689416881,-55.3755201852,8.1350648016
0,i_67,220,223,2,-22.1181650316,-21.2191916256,22.1422237800,16.5395441381
0,i_70,301,303,1,-39.1022424211,0.2876713655,40.0106936684,-2.2183838663
0,i_40,202,206,1,14.7208268637,-54.8117456788,-13.1548021554,55.3979273621
0,i_63,218,221,2,-49.1343932431,-9.1384661473,49.2031423658,3.8306484448
0,i_82,311,314,1,-158.1038610154,-15.7218254199,159.3973878949,17.9078242455
0,i_106,109,112,1,-88.0195667685,-26.5671523600,88.1954474788,33.9541421922
0,i_69,301,302,1,25.4782980420,-41.5201621933,-25.4444077348,-1.3320318188
0,i_43,205,210,1,-33.0123035611,-44.9476818813,33.7083718929,45.1146664725
0,i_107,110,111,1,-98.3241494153,50.9125839823,98.5504802341,-41.4066895939
0,i_4,102,106,1,21.4651863316,-56.4804664211,-19.7486492176,57.4511408664
0,i_26,117,118,1,-147.7927613646,-24.1275331104,148.2148237251,23.8856474987
0,i_75,304,309,1,-35.8690565318,-10.9804638548,36.2693920831,9.8583400679
1,i_12,108,110,1,-36.4314740476,-28.6571184125,37.3101493402,27.2879124314
1,i_51,212,223,1,-148.9707751842,-14.1535222135,151.6476712189,14.9227494026
1,i_100,320,323,1,52.4235793522,-0.5919745961,-52.3426637146,-3.4982422960
1,i_117,310,311,1,-123.3859476518,43.4793798381,123.7190302213,-29.4899119209
1,i_56,215,221,2,-219.6366851426,-7.5311969837,222.4288954280,19.4509570605
1,i_31,119,120,2,20.6087211328,-15.5396471180,-20.5816374931,7.2602691993
1,i_83,312,313,1,-47.0257220464,7.8922468691,47.1729753613,-16.3549399136
1,i_72,302,304,1,6.0349988205,-1.4953124939,-6.0221416263,-1.6272627207
1,i_96,318,321,1,-18.2028132388,-19.5109379090,18.2180107908,13.1433232464
1,i_17,113,123,1,-73.2605601887,-6.7671518608,73.8409294554,-7.3222142266
1,i_20,115,116,1,29.4217957130,21.0478725065,-29.3949301474,-24.5301801416
1,i_66,220,223,1,-22.1147673602,-21.2197155103,22.1388223811,16.5400407347
1,i_6,104,109,1,-35.7172387304,-14.9091667817,36.1232130709,13.6864758269
1,i_115,309,311,1,-74.7358972648,-28.0400249741,74.8749735936,33.8812307852
1,i_42,204,209,1,-38.7963233660,-14.7596789230,39.2785553044,13.9030595968
1,i_104,103,124,1,-138.9845584589,-4.2466180554,139.3843718786,21.0387816821
1,i_54,215,216,1,62.1661528108,-26.9980463160,-62.0794119014,23.9920642854
1,i_53,214,216,1,-262.4114100641,7.2463246351,265.8401985626,24.8128110039
1,i_98,319,320,1,90.9351225468,5.3801135781,-90.5313496630,-10.6808980807
1,i_1,101,103,1,0.4198399712,-6.0850802342,-0.4137084904,0.4673272271
1,i_116,309,312,1,-71.0752431873,-25.9119188337,71.2001628376,31.1585441465
1,i_99,319,320,2,90.9351225468,5.3801135781,-90.5313496630,-10.6808980807
1,i_91,316,317,1,-473.2510334531,-41.6066366150,479.5227213924,89.8569895613
1,i_74,303,309,1,49.6394801269,-13.9059465393,-48.8026726632,14.0118566841
1,i_9,107,108,1,20.9545102377,-9.0795084649,-20.8723848399,7.7104443292
1,i_13,111,113,1,-98.1834092792,0.3916341717,98.7580460385,-5.9349122525
1,i_92,316,319,1,326.9090309275,59.9380504138,-323.8272644662,-41.4906044857
1,i_94,317,322,1,-146.5805573825,-15.7302435515,149.2174228320,9.5251716170
1,i_25,116,119,1,137.2244299228,-4.8045574754,-136.6738242912,4.0122837865
1,i_39,202,204,1,15.2709010052,-5.1795974092,-15.1849498799,2.3003794541
1,i_108,110,112,1,-105.1857355154,47.8910162743,105.4324058655,-37.5308615714
1,i_27,117,122,1,-139.2331191658,-13.4439932094,141.7960619492,8.5615053191
1,i_86,314,316,1,-328.5996792638,-9.5621675186,333.9927813915,64.6735402250
1,i_24,116,117,1,-284.8678187736,-22.6323807097,287.2514485512,37.5556853097
1,i_22,115,121,2,-199.2333676565,-14.9630734495,201.5393889935,22.9130063871
1,i_73,302,306,1,25.9241466359,-50.1238070055,-24.3484540579,50.8712682132
1,i_84,312,323,1,-143.9171615556,-6.8260467267,146.4883550246,7.4788184104
1,i_88,315,321,1,-288.4434199733,-39.8894902067,293.0469949894,65.7117940639
1,i_52,213,223,1,-98.4271662027,-24.7460670658,99.5152094893,14.5640235488
1,i_76,305,310,1,-25.2773599915,-42.3195512246,25.8289012722,41.9921477894
1,i_8,106,110,1,-57.9121544677,-76.5862882396,58.8673053031,-201.5803571054
1,i_30,119,120,1,20.6087211328,-15.5396471180,-20.5816374931,7.2602691993
1,i_81,311,313,1,-40.4932475309,11.3308773556,40.6107238148,-20.0528935245
1,i_113,210,212,1,-153.9695964907,49.7886532465,154.4657492993,-28.9502352836
1,i_34,121,122,1,-174.9377825702,-7.3085612703,177.4929888305,10.9930529094
1,i_37,201,203,1,-28.5365608591,-1.3513782002,29.0119470682,-2.2920117361
1,i_114,303,324,1,-211.8506221230,-13.7648299701,212.8086040764,54.0000720133
1,i_35,123,217,1,-17.1332563771,-23.5114208122,17.1848556526,7.6556828108
1,i_28,118,121,1,-29.2767813406,-11.2905893691,29.3027219514,5.6037868978
1,i_110,209,211,1,-100.3657979634,-25.1386287924,100.5941279698,34.7284890601
1,i_19,114,116,1,-185.4784421558,4.8258415262,187.1918056652,7.0583760617
1,i_47,208,210,1,-68.4009050493,-21.1683155197,70.6815713009,25.3345447599
1,i_97,318,321,2,-18.2028132388,-19.5109379090,18.2180107908,13.1433232464
1,i_16,112,123,1,-108.2382533720,-0.8688452350,109.6331986250,-8.6603169514
1,i_36,201,202,1,27.9408565613,-28.2901316176,-27.9146993344,-15.1204566957
1,i_49,211,214,1,-88.2245123868,-8.8766447461,88.6178524650,3.3893542286
1,i_11,108,109,1,-34.0516424074,-0.9536499864,34.5553236731,-1.6384784991
1,i_105,109,111,1,-82.2299903770,-23.6583676985,82.3823271769,30.0565132949
1,i_50,212,213,1,-122.0024711780,5.0902552455,122.9056288579,-7.8631965443
1,i_58,216,217,1,-306.1767094717,9.6732147244,308.8778925028,7.9515825371
1,i_23,115,124,1,140.7697329473,20.2708994102,-139.3843718786,-21.0387816821
1,i_32,120,123,1,-26.5329648671,-14.7983104958,26.5580432905,10.2409589072
1,i_55,215,221,1,-219.6366851426,-7.5311969837,222.4288954280,19.4509570605
1,i_93,317,318,1,-332.9421640099,-74.1267460098,334.9766365109,84.8907930363
1,i_60,217,218,1,-188.8219267074,-5.4900322668,189.4943482533,7.0002792608
1,i_64,219,220,1,19.2005379438,-20.1171928595,-19.1708112539,11.6778488300
1,i_61,217,222,1,-137.2408214480,-10.1172330811,139.7266763597,4.7075236905
1,i_109,203,224,1,-169.7570811690,-3.5459434217,170.3669220958,29.1592623450
1,i_38,201,205,1,28.8901425691,-36.1155352797,-28.4097717562,35.7439957667
1,i_90,315,324,1,216.1224312471,67.1394140613,-212.8086040764,-54.0000720133
1,i_118,310,312,1,-119.4247145554,45.5810050653,119.7427207644,-32.2247442889
1,i_45,207,208,1,-11.5835104598,7.7697115085,11.6182576740,-9.2586003327
1,i_62,218,221,1,-49.1041426966,-9.1423165065,49.1728098539,3.8337884385
1,i_68,221,222,1,-155.5052392688,-8.2142541784,157.5268753753,7.9225009856
1,i_48,211,213,1,-149.9366192567,6.7751576202,151.3046766139,-5.8110774435
1,i_79,308,309,1,-36.6752482170,-3.2838978187,37.2961871424,1.3813849998
1,i_5,103,109,1,19.7921705027,-16.1721042166,-19.6041824098,13.6678414456
1,i_29,118,121,2,-29.2767813406,-11.2905893691,29.3027219514,5.6037868978
1,i_44,206,210,1,-62.0000170466,-78.5743501716,62.9410865812,-191.5649479205
1,i_59,216,219,1,138.3931146946,-12.2292326690,-137.8394744569,11.3706426794
1,i_15,112,113,1,-86.3428036151,4.4557078048,86.7886552345,-11.0585306981
1,i_80,308,310,1,-22.6781575103,-33.0596805437,23.3574075789,31.1860318740
1,i_18,113,215,1,-11.7741243033,-18.5621311821,11.7985957293,2.5100219089
1,i_2,101,105,1,31.8522776673,-38.6506834058,-31.3101325036,38.4250766354
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_102,321,322,1,-154.2316204538,1.6682009415,156.0437142657,-4.9919084122
1,i_7,105,110,1,-4.6343103449,-45.2342151094,5.0693115490,44.3180769701
1,i_10,107,203,1,40.5469996346,-7.0554624821,-39.8377837563,5.4581506834
1,i_95,318,223,1,-17.9237874604,47.1373318482,18.3564719934,-68.0634064411
1,i_87,315,316,1,199.7457699608,40.0609393679,-198.9879608793,-37.5401446071
1,i_85,313,323,1,-133.9286998229,-15.2741389319,135.9865561211,13.5560011750
1,i_33,120,123,2,-26.5329648671,-14.7983104958,26.5580432905,10.2409589072
1,i_3,102,104,1,27.8392542360,-4.1083419888,-27.5766365055,1.8007666917
1,i_77,306,310,1,-95.2960215514,-72.4770247140,96.9554232364,-186.2781966200
1,i_89,315,321,2,-288.4434199733,-39.8894902067,293.0469949894,65.7117940639
1,i_111,209,212,1,-116.2057804956,-25.3414064262,116.5074970629,38.0135022516
1,i_65,219,220,2,19.2005379438,-20.1171928595,-19.1708112539,11.6778488300
1,i_112,210,211,1,-137.1639983572,49.5532252277,137.5670036737,-32.6270019341
1,i_101,320,323,2,52.4235793523,-0.5919745961,-52.3426637146,-3.4982422960
1,i_14,111,114,1,-82.4266721183,10.8519577154,82.7747217254,-16.7983638944
1,i_71,301,305,1,23.1365162962,-30.9191523627,-22.7994616241,30.0322800757
1,i_46,208,209,1,-73.5464332523,8.6962525381,76.0468251322,-3.4784449691
1,i_21,115,121,1,-199.2333676565,-14.9630734495,201.5393889935,22.9130063871
1,i_41,203,209,1,38.2919794498,-19.0885376180,-37.7275351651,18.1050729645
1,i_57,215,224,1,172.4811539326,33.8751907868,-170.3669220958,-29.1592623450
1,i_78,307,308,1,55.9169964314,-7.6693544177,-55.3771061042,8.1355984746
1,i_67,220,223,2,-22.1147673602,-21.2197155103,22.1388223811,16.5400407347
1,i_70,301,303,1,-39.1012907080,0.2872161519,40.0096964012,-2.2181047840
1,i_40,202,206,1,14.7155147175,-54.8106834278,-13.1496316875,55.3963207604
1,i_63,218,221,2,-49.1041426966,-9.1423165065,49.1728098539,3.8337884385
1,i_82,311,314,1,-158.1007562839,-15.7221962198,159.3942328228,17.9077713936
1,i_106,109,112,1,-88.9694335742,-26.4168620104,89.1486511216,33.9439990015
1,i_69,301,302,1,25.4779949298,-41.5200987039,-25.4441052023,-1.3320980145
1,i_43,205,210,1,-33.0202030086,-44.9453753255,33.7163453997,45.1126433802
1,i_107,110,111,1,-98.0028339207,50.7467577752,98.2277542205,-41.3001051819
1,i_4,102,106,1,15.7456724102,-55.3459276698,-14.1992612333,55.6632573706
1,i_26,117,118,1,-148.0183293854,-24.1116921003,148.4416406275,23.8785574169
1,i_75,304,309,1,-35.8686247542,-10.9806360092,36.2689522251,9.8584805702
2,i_12,108,110,1,-35.4927690058,1.1104951276,36.0627750866,-3.2890139304
2,i_51,212,223,1,-149.2727549138,-14.0903700399,151.9605469271,14.9480530529
2,i_100,320,323,1,52.4179013933,-0.5908267064,-52.3370031598,-3.4995182599
2,i_117,310,311,1,-123.3838535685,43.4789202888,123.7169252827,-29.4899082922
2,i_56,215,221,2,-219.6090768730,-7.5374798129,222.4005869088,19.4515211851
2,i_31,119,120,2,18.0612884110,-15.1894948551,-18.0394168021,6.8681306053
2,i_83,312,313,1,-47.0267060425,7.8926420124,47.1739656891,-16.3552855923
2,i_72,302,304,1,6.0358867053,-1.4956510348,-6.0230257511,-1.6269102083
2,i_96,318,321,1,-18.2121365823,-19.5098281802,18.2273418679,13.1422805422
2,i_17,113,123,1,-71.6171471482,-7.0788956809,72.1716423296,-7.2151108992
2,i_20,115,116,1,21.3407958243,21.9680102484,-21.3210245681,-25.5106195137
2,i_66,220,223,1,-21.8562773902,-21.2595937180,21.8800508258,16.5778576081
2,i_6,104,109,1,-47.5979452284,-6.5778320823,48.2441502638,6.3292360943
2,i_115,309,311,1,-74.7348385968,-28.0400740279,74.8739114634,33.8811344253
2,i_42,204,209,1,-38.8436403000,-14.7660680239,39.3269460268,13.9133835469
2,i_104,103,124,1,-148.6687683150,-4.9097511001,149.1307756466,24.3140590272
2,i_54,215,216,1,62.8682083964,-27.0730305079,-62.7797012083,24.0820618456
2,i_53,214,216,1,-262.9260912641,7.3706352838,266.3684591188,24.8487367581
2,i_98,319,320,1,90.9293948460,5.3808611477,-90.5256717041,-10.6820459704
2,i_1,101,103,1,-17.3790675716,1.1879235156,17.5569675978,-6.1192690230
2,i_116,309,312,1,-71.0754314689,-25.9117801357,71.2003514851,31.1584208169
2,i_99,319,320,2,90.9293948460,5.3808611477,-90.5256717041,-10.6820459704
2,i_91,316,317,1,-473.2363738668,-41.6108162120,479.5076848230,89.8579007805
2,i_74,303,309,1,49.6375379582,-13.9053671881,-48.8007975938,14.0110174204
2,i_9,107,108,1,23.5106017192,17.3559624472,-23.3674335268,-18.4643210581
2,i_13,111,113,1,-96.6661582589,-26.5181438622,97.2645230160,21.2940298753
2,i_92,316,319,1,326.8973628417,59.9379140406,-323.8158090645,-41.4920996249
2,i_94,317,322,1,-146.5818490025,-15.7296980557,149.2187594800,9.5249590459
2,i_25,116,119,1,132.0890885332,-4.4147062305,-131.5789588476,3.3119792606
2,i_39,202,204,1,15.2230955710,-5.1879518750,-15.1376329459,2.3067685551
2,i_108,110,112,1,-89.7503283273,-12.1209531624,89.9224310009,19.3492654553
2,i_27,117,122,1,-138.9796666969,-13.4940120325,141.5332098181,8.5405598593
2,i_86,314,316,1,-328.5932188247,-9.5639689728,333.9861099325,64.6728516436
2,i_24,116,117,1,-283.0026586147,-23.0625746448,285.3558305232,37.7217948708
2,i_22,115,121,2,-200.1724666160,-14.7589155176,202.5000020026,22.8845465269
2,i_73,302,306,1,25.9247591933,-50.1239268058,-24.3490435211,50.8714766191
2,i_84,312,323,1,-143.9155825475,-6.8263569037,146.4867187604,7.4786633544
2,i_88,315,321,1,-288.4374446281,-39.8909783674,293.0408371189,65.7117916023
2,i_52,213,223,1,-98.6737863005,-24.6942008163,99.7669778235,14.5528751690
2,i_76,305,310,1,-25.2765795709,-42.3197894282,25.8281161455,41.9923678831
2,i_30,119,120,1,18.0612884110,-15.1894948551,-18.0394168021,6.8681306053
2,i_81,311,313,1,-40.4964378252,11.3317293552,40.6139317333,-20.0536063717
2,i_113,210,212,1,-154.1045081748,49.8306870130,154.6015291879,-28.9558044628
2,i_34,121,122,1,-175.1963831146,-7.2452591984,177.7591533382,10.9869007832
2,i_37,201,203,1,-28.1982904234,-1.5019777396,28.6622758517,-2.1856196343
2,i_114,303,324,1,-211.8466379112,-13.7659807783,212.8045836850,53.9997032790
2,i_35,123,217,1,-16.8473864584,-23.5496443323,16.8981611871,7.6878449913
2,i_28,118,121,1,-28.4489669049,-11.3917710628,28.4736174655,5.6937881566
2,i_110,209,211,1,-100.7569394043,-25.0295713937,100.9868089912,34.6840940434
2,i_19,114,116,1,-180.7630114884,3.9117245257,182.3897927111,6.9508220799
2,i_47,208,210,1,-68.4426237031,-21.1457513268,70.7254325872,25.3201610074
2,i_97,318,321,2,-18.2121365823,-19.5098281802,18.2273418679,13.1422805422
2,i_16,112,123,1,-104.5890729131,-17.8586749521,105.9317653903,8.2350278569
2,i_36,201,202,1,27.7763633830,-28.2556285574,-27.7505116202,-15.1563852552
2,i_49,211,214,1,-88.7346561305,-8.8263357726,89.1325336650,3.3772702512
2,i_11,108,109,1,-32.4952987624,-4.5464981392,32.9716424013,1.9737987728
2,i_105,109,111,1,-91.4241093918,-19.8645585266,91.6103097895,27.6849752296
2,i_50,212,213,1,-122.1753200721,5.0834879731,123.0810469907,-7.8356881722
2,i_58,216,217,1,-306.5252084149,9.7506449240,309.2325898051,7.9278857534
2,i_23,115,124,1,150.7313046251,25.1753541464,-149.1307756466,-24.3140590272
2,i_32,120,123,1,-29.0751855581,-14.4061719018,29.1041121257,9.8770085325
2,i_55,215,221,1,-219.6090768730,-7.5374798129,222.4005869088,19.4515211851
2,i_93,317,318,1,-332.9258358204,-74.1282027248,334.9601207137,84.8909358474
2,i_60,217,218,1,-188.8801217045,-5.4987890739,189.5529622070,7.0119765657
2,i_64,219,220,1,19.4595636365,-20.1527543302,-19.4293012239,11.7177270376
