--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_61,217,222,1,-145.8539062887,-13.0461059660,148.7876311449,11.8564713886
1,i_12,108,110,1,-49.3460276529,-26.7456946832,50.7595396476,27.7034903458
1,i_63,218,221,2,-25.9926477609,-9.6827673092,26.0136227644,4.1674164942
1,i_70,301,303,1,-39.7558213179,1.0192935079,40.6587991647,-3.1936214211
1,i_86,314,316,1,-248.4865115666,-21.0559894007,251.5616784625,48.8003425167
1,i_54,215,216,1,81.1406792501,-18.1057730489,-81.0027404853,15.6981993099
1,i_85,313,323,1,-142.0997388946,2.7340915290,144.2964483631,-4.1281334835
1,i_92,316,319,1,176.8630339468,37.1581755138,-175.9458769188,-35.3271844225
1,i_113,210,212,1,-167.9719974434,47.9307654405,168.5805730531,-22.3705898322
1,i_4,102,106,1,24.3035507740,-43.7143506448,-23.1517387801,42.6128256636
1,i_69,301,302,1,4.3216615394,-35.7439786528,-4.3155787753,-9.0908817694
1,i_6,104,109,1,-37.2989665938,-1.5444800888,37.6952010602,0.3850435979
1,i_74,303,309,1,29.8273852399,-17.3341349052,-29.4773951102,15.4222832965
1,i_51,212,223,1,-162.6401418414,-3.2297870586,165.9851772918,10.4353532763
1,i_2,101,105,1,53.4476554896,-20.3151788408,-52.7325967066,20.7829526575
1,i_93,317,318,1,-147.9041169056,-13.3791959850,148.3032871232,12.8501613327
1,i_3,102,104,1,26.5962864068,8.8974856148,-26.3234559356,-11.1439022818
1,i_98,319,320,1,7.7931915432,1.0006742266,-7.7889278391,-9.6415430446
1,i_14,111,114,1,-82.2967361197,27.0813844705,82.7052665325,-31.9234225025
1,i_43,205,210,1,-35.0915801902,-41.9007654045,35.7976281098,42.2313916303
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_32,120,123,1,-36.0170089409,-5.0939712427,36.0582655688,1.0210085507
1,i_114,303,324,1,-169.5731653606,-12.2684668411,170.1646200159,37.1095623607
1,i_67,220,223,2,-22.5205666287,-17.7396100387,22.5430455985,13.3066076689
1,i_97,318,321,2,-53.0486190121,-18.7511886416,53.1311432040,13.3157113940
1,i_30,119,120,1,8.5691992792,-1.5588321687,-8.5650427686,-6.2997405860
1,i_115,309,311,1,-70.2933098350,-20.6235309242,70.4041155489,25.2773709110
1,i_48,211,213,1,-106.8233059847,-6.4401885306,107.5463223482,2.6658600295
1,i_44,206,210,1,-90.2847306314,-75.5839925248,91.7621311268,-176.8244989175
1,i_47,208,210,1,-29.9390533043,-16.0569908630,30.4280607001,13.4533187621
1,i_40,202,206,1,14.4201258780,-51.9273008400,-12.9097839990,52.6402170060
1,i_72,302,304,1,-2.7700134352,-4.7390393413,2.7758252498,1.4302316639
1,i_45,207,208,1,-1.7961802533,22.0177244910,1.8815362183,-23.3441285800
1,i_22,115,121,2,-215.9335239410,-30.2664003593,218.7985966512,43.1498741951
1,i_109,203,224,1,-184.1736063232,2.5621409003,184.9253913315,29.0128294501
1,i_116,309,312,1,-81.1089733285,-22.2100678437,81.2549932236,28.3429034408
1,i_81,311,313,1,-80.2019004955,-2.1597163454,80.5845164972,-4.9210579688
1,i_18,113,215,1,-19.8980805902,-22.7429685748,19.9626895859,7.7482814352
1,i_15,112,113,1,-97.2128306422,-1.9827400965,97.8071275900,-2.8682917262
1,i_88,315,321,1,-189.2134294531,-8.6853367008,191.1840452136,13.3744035853
1,i_29,118,121,2,-32.0431413228,-12.4002554349,32.0752233270,6.9117170908
1,i_57,215,224,1,187.5364401928,37.9159499602,-184.9253913315,-29.0128294501
1,i_68,221,222,1,-171.2141051232,-8.1126048327,173.7548118949,12.2431614065
1,i_111,209,212,1,-95.0052866789,-20.9475878133,95.2146786763,29.7420517045
1,i_19,114,116,1,-220.1534490473,-4.4805122577,222.7539101932,27.3560664980
1,i_20,115,116,1,63.5372954584,40.6341998077,-63.4193626098,-43.1645744628
1,i_39,202,204,1,-5.2919256018,-6.7971200690,5.3128370530,3.8423064473
1,i_50,212,213,1,-101.1551098880,-4.1416748138,101.8011079022,-0.2648129828
1,i_11,108,109,1,-57.8344250525,2.7009316449,59.3986245850,-0.9649926396
1,i_36,201,202,1,25.4502633165,-3.0848062548,-25.4181952827,-37.6748242699
1,i_102,321,322,1,-169.4422266654,-8.2656551299,171.7409823602,9.3675858048
1,i_65,219,220,2,21.9378623807,-15.7530821336,-21.9066423316,7.7706995671
1,i_79,308,309,1,-38.9971026597,-0.4173091160,39.6553305172,-1.6092762928
1,i_90,315,324,1,172.2085293486,40.7603270712,-170.1646200159,-37.1095623607
1,i_84,312,323,1,-157.1521944451,5.9343532505,160.1050755440,-2.9581812557
1,i_104,103,124,1,-143.6209990984,-0.4693690359,144.0661852073,19.1671856084
1,i_71,301,305,1,18.9116752152,-32.9180749009,-18.6016488171,31.8277629620
1,i_33,120,123,2,-36.0170089409,-5.0939712427,36.0582655688,1.0210085507
1,i_34,121,122,1,-166.3677721394,-7.2815727232,168.7358103183,9.9371020107
1,i_108,110,112,1,-130.4414176821,54.8652023741,130.8309766605,-38.5037252801
3,i_89,315,321,2,-189.0912183790,-8.7108097162,191.0592986715,13.3791702780
3,i_105,109,111,1,-56.2354335711,-23.0921328340,56.3162242909,26.4853430661
3,i_118,310,312,1,-136.5800525590,50.0455942481,136.9722010626,-33.5753570961
3,i_35,123,217,1,-4.3903392830,-48.2360897836,4.5674787270,34.2931361659
3,i_60,217,218,1,-218.3442127362,-31.1383331016,219.3006263799,34.7604220146
3,i_25,116,119,1,235.6540952064,20.8231815363,-233.9251669704,-12.2822690304
3,i_9,107,108,1,29.5689582549,-3.5578497643,-29.4175866811,2.5549930066
3,i_77,306,310,1,-66.6514201234,-77.3152750926,67.7142968451,-198.7761517504
3,i_78,307,308,1,50.7963338525,-1.6069843998,-50.3874790754,1.4609650461
3,i_37,201,203,1,-45.2703024817,2.5511282623,46.5519315123,-2.8230292692
3,i_24,116,117,1,-311.9791440367,-49.0400555773,315.0465700140,70.1362088428
3,i_82,311,314,1,-115.5287306114,13.8753918818,116.2060780096,-17.0675076326
3,i_59,216,219,1,201.7967265186,-7.6642005283,-200.5689848811,12.2162815545
3,i_100,320,323,1,-47.3045705620,1.0621549496,47.3693003122,-5.3869594848
3,i_95,318,223,1,38.5513913760,37.2821442782,-38.0924711430,-56.6769973823
3,i_1,101,103,1,-22.4628958496,13.2664098741,22.8862500279,-17.1840380336
3,i_75,304,309,1,-46.2111676006,-8.8289312208,46.8119820658,8.3260567811
3,i_62,218,221,1,-23.1815031475,-10.0241435162,23.1986035740,4.4752130337
3,i_99,319,320,2,7.6752702268,1.0178742179,-7.6710847831,-9.6593804159
3,i_17,113,123,1,-110.3690572558,18.6887310400,111.8418687726,-24.5043516677
3,i_42,204,209,1,-57.0511633704,-12.2022469118,58.0620400963,13.4912604236
3,i_7,105,110,1,-8.0366059262,-30.9533329803,8.2538859117,29.3042952877
3,i_107,110,111,1,-101.0176916032,50.4476168492,101.2650753292,-40.0575003568
3,i_117,310,311,1,-125.0761204120,51.2291887377,125.4147026912,-37.0087330124
3,i_91,316,317,1,-286.8446505965,-13.5636314893,289.1440333944,27.5023358204
3,i_8,106,110,1,-47.8882166606,-66.1076128929,48.8370872279,-199.9307865958
3,i_31,119,120,2,37.8013998393,-5.7712117515,-37.7261142510,-1.5130575412
3,i_83,312,313,1,-61.1120383055,-0.6935537084,61.3340840938,-7.6935092198
3,i_56,215,221,2,-236.8972623806,-8.1946445062,240.2880842366,25.4234515868
3,i_26,117,118,1,-177.4137961219,-53.1731120807,178.0814375868,54.7449528639
3,i_106,109,112,1,-93.5033873808,-16.6577302121,93.7005807282,24.9398508051
3,i_23,115,124,1,171.0555792628,24.9614515479,-168.9209528194,-19.6354609117
3,i_80,308,310,1,-21.3656919345,-30.7269894797,21.9133106570,28.0867131404
3,i_5,103,109,1,49.9204687049,-20.2472509828,-48.9952810310,20.7218851733
3,i_46,208,209,1,-55.6396674247,15.1439370237,57.1633173086,-13.6114051149
3,i_73,302,306,1,7.9906240291,-53.0571760846,-6.6487813239,52.6291918874
3,i_16,112,123,1,-142.6546143172,19.2232624137,145.3207037613,-17.0234882622
3,i_112,210,211,1,-164.6884991193,49.3729008710,165.2781029823,-24.6095386252
3,i_58,216,217,1,-354.9840441937,17.3189804235,358.7928570834,10.1605111670
3,i_21,115,121,1,-218.3995994691,-29.7023680300,221.3279030252,43.1022271078
3,i_0,101,102,1,15.4072309437,-22.6528378032,-15.4000507523,-23.0228948451
3,i_76,305,310,1,-44.2829193474,-41.1180169285,45.0853836528,41.6323278933
3,i_94,317,322,1,-141.5753416624,-14.0883810322,144.1199817163,8.0905117997
3,i_53,214,216,1,-249.2216916223,6.2439516093,252.4617821777,23.9703611428
3,i_110,209,211,1,-92.3348112046,-19.2721108976,92.5316193008,27.5380509374
3,i_38,201,205,1,11.9882643493,-34.0813195206,-11.6828196551,33.1532805469
3,i_66,220,223,1,-22.4904170991,-17.7445265060,22.5128597571,13.3112585276
3,i_87,315,316,1,99.7481050480,32.4245977225,-99.5439114337,-34.5865380722
3,i_101,320,323,2,-47.3045705620,1.0621549496,47.3693003122,-5.3869594848
3,i_27,117,122,1,-137.6327738921,-16.9630967621,140.2301050655,13.0525832429
3,i_41,203,209,1,30.8861592698,-20.8970206934,-30.4426029979,19.5769803893
3,i_64,219,220,1,21.9680841933,-15.7574150570,-21.9367918611,7.7756160344
3,i_52,213,223,1,-127.0346226445,-7.8151838444,128.8752552088,4.4631265356
3,i_55,215,221,1,-236.8972623806,-8.1946445062,240.2880842366,25.4234515868
3,i_96,318,321,1,-53.2389436260,-18.7269229725,53.3219927834,13.2959954253
3,i_28,118,121,1,-29.9111576084,-12.6622661492,29.9395929490,7.1421233871
3,i_10,107,203,1,18.6600003378,-5.8861329235,-18.4965026944,2.4159412007
3,i_13,111,113,1,-157.5812996201,13.5721572906,159.1563893643,-10.5962568767
3,i_49,211,214,1,-150.7006777400,3.5097982810,151.9026720275,-1.8049167405
3,i_61,217,222,1,-145.0161230741,-13.3153142313,147.9165809707,11.8769028533
3,i_12,108,110,1,-46.5130751417,-28.2752769860,47.8354756434,28.8756213338
3,i_63,218,221,2,-23.1815031475,-10.0241435162,23.1986035740,4.4752130337
3,i_70,301,303,1,-39.7147292870,1.0017621865,40.6157832069,-3.1835056079
3,i_86,314,316,1,-248.3530926984,-21.0865189796,251.4250247089,48.7927004481
3,i_54,215,216,1,74.4408114333,-17.4099243384,-74.3243103143,14.8201306102
3,i_85,313,323,1,-142.0512408262,2.7218513777,144.2464299934,-4.1279175333
3,i_92,316,319,1,176.6248789273,37.1748411319,-175.7100342859,-35.3615844051
3,i_113,210,212,1,-168.2061235637,48.0050102805,168.8164273184,-22.3722525810
3,i_4,102,106,1,33.0760400622,-45.7555035595,-31.5834402491,45.9580577239
3,i_69,301,302,1,4.3086068674,-35.7411953158,-4.3025298780,-9.0936920544
3,i_6,104,109,1,-30.7500091031,-3.5606990036,31.0206831321,1.9170112494
3,i_74,303,309,1,29.7858608833,-17.3230380267,-29.4367445936,15.4078010819
3,i_51,212,223,1,-163.1728449760,-3.1129312019,166.5402712004,10.5003115830
3,i_2,101,105,1,49.8657135412,-20.4214583527,-49.2318175986,20.5739552911
3,i_93,317,318,1,-147.5686917320,-13.4139547882,147.9660776028,12.8724215017
3,i_3,102,104,1,33.2681566917,7.3540256828,-32.8724134264,-9.1276833670
3,i_98,319,320,1,7.6752702268,1.0178742179,-7.6710847831,-9.6593804159
3,i_43,205,210,1,-35.3477320675,-41.8205500756,36.0565992735,42.1620131657
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_32,120,123,1,-6.8559374585,-9.8806542875,6.8592959547,5.5304493013
3,i_114,303,324,1,-169.4886250463,-12.2896795327,170.0794967124,37.1062895109
3,i_67,220,223,2,-22.4904170991,-17.7445265060,22.5128597571,13.3112585276
3,i_97,318,321,2,-53.2389436260,-18.7269229725,53.3219927834,13.2959954253
3,i_30,119,120,1,37.8013998393,-5.7712117515,-37.7261142510,-1.5130575412
3,i_115,309,311,1,-70.2715874892,-20.6248503670,70.3823305079,25.2760571528
3,i_48,211,213,1,-107.1090445431,-6.4383105932,107.8359694977,2.6954906189
3,i_44,206,210,1,-90.4495930448,-75.5260333020,91.9317276339,-176.8561246284
3,i_47,208,210,1,-29.9826035488,-16.0268864300,30.4723910503,13.4262033346
3,i_40,202,206,1,14.2503207826,-51.8882721737,-12.7449215855,52.5822577832
3,i_72,302,304,1,-2.7513771033,-4.7459158915,2.7571684499,1.4370208418
3,i_45,207,208,1,-1.7269477208,21.9747360388,1.8119452511,-23.3025316506
3,i_22,115,121,2,-218.3995994691,-29.7023680300,221.3279030252,43.1022271078
3,i_109,203,224,1,-185.2770775787,2.9984751822,186.0378197065,28.9526941826
3,i_116,309,312,1,-81.1132530204,-22.2082621635,81.2592845748,28.3415874508
3,i_81,311,313,1,-80.2683025878,-2.1427160222,80.6515552207,-4.9329947299
3,i_18,113,215,1,-31.8974776439,-20.9180070758,32.0210495807,6.3655419945
3,i_15,112,113,1,-91.7945078386,-4.2971186766,92.3247173951,-1.0599720842
3,i_88,315,321,1,-189.0912183790,-8.7108097162,191.0592986715,13.3791702780
3,i_29,118,121,2,-29.9111576084,-12.6622661492,29.9395929490,7.1421233871
3,i_57,215,224,1,188.6802639157,38.0902248755,-186.0378197065,-28.9526941826
3,i_68,221,222,1,-172.1272398925,-7.8873933309,174.6950946015,12.2230676541
3,i_111,209,212,1,-95.5912326047,-20.7688720623,95.8029033563,29.6590436295
3,i_19,114,116,1,-137.4481825148,-20.8268520299,138.4773153267,25.1607319291
3,i_20,115,116,1,43.0751689102,42.8685004164,-42.9973881810,-45.7401680867
3,i_39,202,204,1,-5.3507421570,-6.8057639465,5.3719214127,3.8518752745
3,i_50,212,213,1,-101.4464856988,-4.1738598466,102.0962634413,-0.2019851617
3,i_11,108,109,1,-57.5938300404,2.7500229993,59.1441068165,-1.0698148137
3,i_36,201,202,1,25.1769345130,-3.0272079170,-25.1452648113,-37.7342814911
3,i_102,321,322,1,-169.4821226965,-8.2562148131,171.7819605997,9.3663221740
3,i_65,219,220,2,21.9680841933,-15.7574150570,-21.9367918611,7.7756160344
3,i_79,308,309,1,-38.9594071553,-0.4312411609,39.6163424734,-1.6003254773
3,i_90,315,324,1,172.1213681294,40.7417875129,-170.0794967124,-37.1062895109
3,i_84,312,323,1,-157.1194473319,5.9273233537,160.0710715424,-2.9613549748
3,i_104,103,124,1,-168.3073389751,6.1363205467,168.9209528194,19.6354609117
3,i_71,301,305,1,18.9279466770,-32.9221267497,-18.6177224737,31.8325785732
3,i_33,120,123,2,-6.8559374585,-9.8806542875,6.8592959547,5.5304493013
3,i_34,121,122,1,-167.0628140882,-7.1133361559,169.4506874982,9.9187316346
3,i_108,110,112,1,-140.2997091489,58.7169502468,140.7485414276,-39.8659945422
4,i_89,315,321,2,-188.6791799485,-8.7966404685,190.6387244530,13.3952920949
4,i_105,109,111,1,-72.1706508822,-16.8817287465,72.2909428507,21.9339914270
4,i_118,310,312,1,-136.5252759798,50.0304717960,136.9171184161,-33.5730894708
4,i_35,123,217,1,-23.7846305475,-45.5489228316,23.9968303968,31.8646617661
4,i_60,217,218,1,-225.5498665961,-29.5432159325,226.5673797951,33.5928557108
4,i_25,116,119,1,161.6460690310,24.4945720723,-160.8181070675,-22.8638506330
4,i_9,107,108,1,26.3770397290,-1.9386512163,-26.2574038322,0.8156801480
4,i_77,306,310,1,-66.6097037812,-77.3280684437,67.6717129665,-198.7674972540
4,i_78,307,308,1,51.0297787149,-1.6670132803,-50.6171433629,1.5354006279
4,i_37,201,203,1,-45.6155352086,2.6964529374,46.9174679101,-2.8902963954
4,i_82,311,314,1,-115.0840815536,13.8239037524,115.7562463552,-17.0596405735
4,i_59,216,219,1,198.0410841915,-7.4791268342,-196.8586432491,11.6837580661
4,i_100,320,323,1,-47.7019004681,1.1222313735,47.7677283722,-5.4389845980
4,i_95,318,223,1,41.2828923820,37.0325447237,-40.8013658545,-56.2465474721
4,i_1,101,103,1,-19.7849830493,12.3302514338,20.1293910203,-16.5516648384
4,i_75,304,309,1,-46.1482606038,-8.8518027116,46.7475649828,8.3430541129
4,i_62,218,221,1,-26.6592499469,-9.6015179199,26.6812119072,4.0947207301
4,i_99,319,320,2,7.2776864583,1.0758820594,-7.2737548770,-9.7194568397
4,i_17,113,123,1,-82.0095876590,12.4688116813,82.8267510600,-23.4700128609
4,i_42,204,209,1,-56.9185602928,-12.2263371549,57.9250952069,13.4987505246
4,i_7,105,110,1,-9.2467383077,-29.8625763348,9.4544935845,28.1816522466
4,i_107,110,111,1,-116.0324138315,56.8222142755,116.3570937490,-43.1856577422
4,i_117,310,311,1,-124.9295518201,51.1996771479,125.2673982909,-37.0101253741
4,i_91,316,317,1,-285.8219876447,-13.7881884987,288.1051607889,27.5863585697
4,i_8,106,110,1,-48.6627421289,-65.2405149744,49.6336588171,-200.1199453308
4,i_31,119,120,2,1.2478698878,-0.4804209502,-1.2471552892,-7.4064271680
4,i_83,312,313,1,-61.1818414059,-0.6677042606,61.4044024251,-7.7153093169
4,i_56,215,221,2,-233.1872631336,-9.0840166182,236.4731072070,25.4555051413
4,i_26,117,118,1,96.0985959897,13.6950110478,-95.9187512298,-15.5829932537
4,i_106,109,112,1,-84.5893062751,-19.4886086275,84.7543018235,26.4184216621
4,i_23,115,124,1,162.3903229332,23.3533569255,-160.4667749887,-19.6065799947
4,i_80,308,310,1,-21.2631312957,-30.7544764629,21.8095336957,28.1095101554
4,i_5,103,109,1,44.2834655416,-18.3752473917,-43.5530397048,18.1042744461
4,i_46,208,209,1,-55.5784473749,15.1425976237,57.0990132074,-13.6217663152
4,i_73,302,306,1,8.0331851619,-53.0667274334,-6.6904976660,52.6419852386
4,i_16,112,123,1,-119.3153709318,13.9126210563,121.1736126327,-18.2608608294
4,i_112,210,211,1,-164.1343746287,49.2375655994,164.7200567806,-24.6389152187
4,i_58,216,217,1,-344.1817807568,14.8739815646,347.7602656392,10.6090662558
4,i_21,115,121,1,-370.8574283208,11.4545224475,379.2117835484,46.2580919476
4,i_0,101,102,1,14.1240292140,-22.3806487361,-14.1179892641,-23.3004050390
4,i_76,305,310,1,-44.2287272284,-41.1342347813,45.0303993216,41.6455104238
4,i_94,317,322,1,-141.6673637120,-14.0551498783,144.2152537155,8.0814519716
4,i_53,214,216,1,-247.3681321267,5.7992733700,250.5598250249,23.8439470262
4,i_110,209,211,1,-91.5642478605,-19.4502103379,91.7580868991,27.5914499598
4,i_38,201,205,1,12.2923470124,-34.1647302783,-11.9837144810,33.2489858999
4,i_66,220,223,1,-24.3413255937,-17.4438491712,24.3661027636,13.0276608697
4,i_87,315,316,1,99.3852116587,32.4617818695,-99.1822966284,-34.6345901834
4,i_101,320,323,2,-47.7019004681,1.1222313735,47.7677283722,-5.4389845980
4,i_27,117,122,1,-96.0985959897,-13.6950110478,97.3270526156,-0.8153741725
4,i_41,203,209,1,31.8452032028,-21.0976271866,-31.3789534028,19.8648963184
4,i_64,219,220,1,20.1129133773,-15.4911533128,-20.0858833665,7.4749386996
4,i_52,213,223,1,-126.8439604886,-7.8615109818,128.6790625067,4.4657120814
4,i_55,215,221,1,-233.1872631336,-9.0840166182,236.4731072070,25.4555051413
4,i_96,318,321,1,-53.8806241909,-18.6450471197,53.9654578488,13.2295852439
4,i_28,118,121,1,107.2445667082,-27.0890164149,-106.8975474314,24.3299344327
4,i_10,107,203,1,22.0853637260,-6.6272268565,-21.8561788486,3.4089637848
4,i_13,111,113,1,-116.8979401145,-4.6644419546,117.7620278003,2.0018246158
4,i_49,211,214,1,-148.8762725889,3.2906218826,150.0491125320,-1.8310901555
4,i_61,217,222,1,-146.2072294399,-12.9305120894,149.1550342725,11.8461270359
4,i_12,108,110,1,-48.4675020110,-27.1644040119,49.8512180111,28.0081931304
4,i_63,218,221,2,-26.6592499469,-9.6015179199,26.6812119072,4.0947207301
4,i_70,301,303,1,-39.5761611595,0.9427213878,40.4707443118,-3.1494052760
4,i_86,314,316,1,-247.9032610440,-21.1893712024,250.9642999488,48.7670140231
4,i_54,215,216,1,79.4808189828,-17.9341114906,-79.3483610923,15.4799503200
4,i_85,313,323,1,-141.8877252262,2.6805987785,144.0777925859,-4.1271737753
4,i_92,316,319,1,175.8219391094,37.2312490153,-174.9148667490,-35.4776000880
4,i_113,210,212,1,-168.0721695280,47.9707069957,168.6814870925,-22.3793692883
4,i_4,102,106,1,32.2456870747,-45.0972272524,-30.8089147808,45.0909598054
4,i_69,301,302,1,4.2645837860,-35.7318091243,-4.2585261887,-9.1031687424
4,i_6,104,109,1,-31.0482083709,-3.1302360695,31.3238920127,1.5093001421
4,i_74,303,309,1,29.6458445672,-17.2856352926,-29.2996660373,15.3590173261
4,i_51,212,223,1,-162.8966748301,-3.1677539605,166.2524512983,10.4604201756
4,i_2,101,105,1,48.6204071825,-19.4652201028,-48.0216852171,19.4831986456
4,i_93,317,318,1,-146.4377970768,-13.5312086913,146.8291975431,12.9477499761
4,i_3,102,104,1,32.9658529029,7.7701866348,-32.5742141586,-9.5581463011
4,i_98,319,320,1,7.2776864583,1.0758820594,-7.2737548770,-9.7194568397
4,i_14,111,114,1,-71.7500964852,25.9161082697,72.0690835066,-31.5120606169
4,i_43,205,210,1,-35.0468372415,-41.9162554287,35.7524238758,42.2450989251
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_32,120,123,1,-43.3348964203,-3.9872846607,43.3943353562,0.0476174767
4,i_114,303,324,1,-169.2035698351,-12.3611825988,169.7924782499,37.0953360220
4,i_67,220,223,2,-24.3413255937,-17.4438491712,24.3661027636,13.0276608697
4,i_97,318,321,2,-53.8806241909,-18.6450471197,53.9654578488,13.2295852439
4,i_30,119,120,1,1.2478698878,-0.4804209502,-1.2471552892,-7.4064271680
4,i_115,309,311,1,-70.1983557366,-20.6293169609,70.3088875693,25.2716539335
4,i_48,211,213,1,-107.6018710909,-6.2431566237,108.3353795795,2.5524897843
4,i_44,206,210,1,-90.2481804582,-75.5977717821,91.7245202243,-176.8174758513
4,i_47,208,210,1,-29.8097647540,-16.0896853213,30.2956953313,13.4741073545
4,i_40,202,206,1,14.4578196367,-51.9367080548,-12.9463341721,52.6539962633
4,i_72,302,304,1,-2.6885372136,-4.7690745403,2.6942614531,1.4598923325
4,i_45,207,208,1,-1.4935028585,21.9082527912,1.5778864065,-23.2383933593
4,i_22,115,121,2,-370.8574283208,11.4545224475,379.2117835484,46.2580919476
4,i_109,203,224,1,-183.2419817552,2.2733262174,183.9860696377,28.9783648481
4,i_116,309,312,1,-81.1276947648,-22.2022021438,81.2737657156,28.3371820800
4,i_81,311,313,1,-80.4922043066,-2.0854323118,80.8776076682,-4.9731717685
4,i_18,113,215,1,-21.7665949398,-22.4663524030,21.8384041779,7.5256670815
4,i_15,112,113,1,-95.1198383430,-1.8954137583,95.6886130370,-3.1619792188
4,i_88,315,321,1,-188.6791799485,-8.7966404685,190.6387244530,13.3952920949
4,i_29,118,121,2,107.2445667082,-27.0890164149,-106.8975474314,24.3299344327
4,i_57,215,224,1,186.5702054264,37.6800622838,-183.9860696377,-28.9783648481
4,i_68,221,222,1,-171.1512426830,-8.1280872729,173.6900861621,12.2445656362
4,i_111,209,212,1,-95.2241965533,-20.8758174517,95.4344306744,29.7056505407
4,i_19,114,116,1,-209.5172660214,-6.8361819026,211.8729935851,26.8238798729
4,i_20,115,116,1,356.8233850946,16.7377652824,-354.2435711218,1.6578496175
4,i_39,202,204,1,-5.2185586695,-6.8314277608,5.2393183350,3.8759655176
4,i_50,212,213,1,-101.2192429368,-4.1585272919,101.8660775825,-0.2411311119
4,i_11,108,109,1,-58.7995860201,3.3784628839,60.4197928150,-1.4240186512
4,i_36,201,202,1,25.3674892887,-3.0673647150,-25.3355424410,-37.6928313451
4,i_102,321,322,1,-169.6166445739,-8.2243762246,171.9201334629,9.3620688116
4,i_65,219,220,2,20.1129133773,-15.4911533128,-20.0858833665,7.4749386996
4,i_79,308,309,1,-38.8323035066,-0.4781897594,39.4848909919,-1.5701324791
4,i_90,315,324,1,171.8274868091,40.6794221756,-169.7924782499,-37.0953360220
4,i_84,312,323,1,-157.0090427258,5.9036116514,159.9564315273,-2.9720266632
4,i_104,103,124,1,-159.9134768041,3.6319437603,160.4667749887,19.6065799947
4,i_71,301,305,1,18.9828063428,-32.9357670419,-18.6719145927,31.8487964260
4,i_33,120,123,2,-43.3348964203,-3.9872846607,43.3943353562,0.0476174767
4,i_34,121,122,1,-208.8450345573,3.6224418367,212.5871848104,9.4152675679
4,i_108,110,112,1,-129.2979085503,54.5215828000,129.6809074513,-38.4356289600
5,i_89,315,321,2,-188.8871821398,-8.7533221080,190.8510331844,13.3871438119
5,i_105,109,111,1,-78.6207971522,-15.1998699459,78.7609628724,21.0868301947
5,i_118,310,312,1,-136.5529264468,50.0381077010,136.9449233667,-33.5742370669
5,i_35,123,217,1,-20.1495629705,-46.0750660338,20.3492471982,32.2983297110
5,i_60,217,218,1,-224.3538452752,-29.8154335148,225.3610794803,33.7931474989
5,i_25,116,119,1,173.7037216213,23.6812815900,-172.7524074801,-21.1045461944
5,i_9,107,108,1,27.1953640798,-2.5293329258,-27.0679117571,1.4357555143
5,i_77,306,310,1,-66.6307626834,-77.3216127696,67.6932097247,-198.7718667426
5,i_78,307,308,1,50.9119279432,-1.6367252749,-50.5012034486,1.4978308694
5,i_37,201,203,1,-45.5924663965,2.6904859187,46.8930611512,-2.8894287082
5,i_24,116,117,1,-357.9019803222,-26.8291424435,361.8696650012,55.7460692538
5,i_82,311,314,1,-115.3085495863,13.8498974443,115.9833281608,-17.0636345681
5,i_59,216,219,1,199.6747349663,-7.5605894718,-198.4726932722,11.9155553526
5,i_100,320,323,1,-47.5013197808,1.0919161507,47.5665921541,-5.4127423679
5,i_95,318,223,1,39.9039978480,37.1576089952,-39.4341137932,-56.4647515250
5,i_1,101,103,1,-14.0572029871,10.0160071076,14.2582130475,-14.7938909055
5,i_75,304,309,1,-46.1800178157,-8.8402604486,46.7800842235,8.3344760725
5,i_62,218,221,1,-26.1346669706,-9.6654667964,26.1558500533,4.1519193341
5,i_99,319,320,2,7.4783933715,1.0465955890,-7.4743355642,-9.6891416170
5,i_17,113,123,1,-85.4907230098,13.1899358956,86.3778210000,-23.6380180512
5,i_42,204,209,1,-56.9635722626,-12.2135808647,57.9715628112,13.4916048913
5,i_7,105,110,1,-12.1784729500,-29.0994513714,12.3906802921,27.4349915287
5,i_107,110,111,1,-119.3341238559,57.5662047014,119.6754947559,-43.2286268986
5,i_117,310,311,1,-125.0035415245,51.2145735816,125.3417593306,-37.0094257254
5,i_91,316,317,1,-286.3382460959,-13.6748797187,288.6295945446,27.5439279444
5,i_8,106,110,1,-50.5933938044,-64.6750321845,51.5988624986,-200.6088334099
5,i_31,119,120,2,7.2150200942,-1.3600731695,-7.2119340123,-6.5072173993
5,i_83,312,313,1,-61.1466006433,-0.6807464024,61.3689014655,-7.7043121908
5,i_56,215,221,2,-233.6740836150,-8.9677291984,236.9736026692,25.4508967313
5,i_26,117,118,1,-64.5985791576,-94.8253829186,64.8520771568,93.5083275131
5,i_106,109,112,1,-89.7427192895,-17.8419424897,89.9257248204,25.5281747878
5,i_23,115,124,1,143.7345018556,19.6992865274,-142.2287876330,-19.0824070296
5,i_80,308,310,1,-21.3149053573,-30.7406023746,21.8619205885,28.0979990209
5,i_5,103,109,1,32.0361543246,-15.6382713181,-31.6383822709,14.0840971061
5,i_46,208,209,1,-55.6305023145,15.1592181247,57.1539378970,-13.6273568222
5,i_73,302,306,1,8.0116997073,-53.0619087421,-6.6694387639,52.6355295644
