--contingency generator
conID,genID,busID,unitID,q(MW)
6,i_11,12,22,1,141.4231999820,-247.4495346729,-141.4231999820,257.4946817746
6,i_155,131,119,1,446.3309584092,119.5787946325,-446.3053601024,-110.3634041611
6,i_200,160,166,1,-46.6911939664,-36.6869843156,46.7594829486,-33.5473386505
6,i_28,28,29,1,1131.4688771433,294.7816033953,-1108.9371894206,-123.6656416410
6,i_141,115,130,1,448.6643099386,65.3363129341,-448.6411318135,-48.6480628325
6,i_204,168,169,1,415.0626554606,136.5701468413,-412.9612831413,-252.6491249446
6,i_76,68,71,1,364.2918806994,142.5078751028,-364.1959120586,-140.7735186347
6,i_250,116,117,1,347.0589961409,-47.9020387924,-347.0589961409,70.7495928170
6,i_210,174,175,1,-178.3760306364,-28.5774925896,178.8336807283,-154.0318382842
6,i_61,50,57,1,31.2111453947,-45.1863085582,-31.1977644574,44.6323061040
6,i_174,142,153,2,487.5650175019,-210.4078259869,-486.2362915967,169.2280128621
6,i_144,120,121,1,435.0137488389,46.3341476413,-433.5499039053,-203.0652441969
6,i_68,55,58,1,-6.4277437464,-3.2506185825,6.4284045098,0.9527088500
6,i_213,177,153,1,-178.3740581481,154.1335526168,178.3740581481,-148.6864831014
6,i_106,89,90,1,-584.8572177175,179.9109909845,584.8572177175,-150.1377259240
6,i_4,5,160,1,-50.9114941694,-140.2983454629,51.0882586343,-153.8249168907
6,i_164,139,64,1,251.3532668330,-15.6502108530,-250.0857590065,-14.0723991024
6,i_43,41,58,1,-45.1603375086,-16.8791907367,45.1701644087,16.0387484649
6,i_21,21,14,1,-425.2200891434,67.4506343181,425.2200891434,-55.2679244222
6,i_244,84,85,1,-674.8621079598,-296.1388648106,674.8621079598,341.0105411991
6,i_198,158,166,1,134.5362814207,-90.3134927355,-133.9349734746,22.3026851105
6,i_133,108,174,1,-178.3760306364,-25.4755150448,178.3760306364,28.5774925896
6,i_157,133,108,1,-106.0542909822,8.7847908900,106.0566004594,-7.2478337822
6,i_59,50,42,1,-114.2176588698,-13.1646656714,114.5680221752,12.1925186124
6,i_62,50,58,1,24.9600585874,8.6226420435,-24.9553510580,-9.6001197281
6,i_66,54,51,2,15.3221361863,-51.1036024314,-15.3119152906,51.5601357734
6,i_20,20,21,1,-423.7768015259,-33.6019047477,425.2200891434,-67.4506343181
6,i_63,52,63,1,-40.3856100137,-19.5001972390,40.5907131338,-10.7470035891
6,i_79,69,72,2,358.5638853251,123.4135863424,-358.5499263035,-124.8967727670
6,i_246,109,108,1,-157.1158210763,-74.9259730908,157.1158210763,80.4662859248
6,i_0,2,3,1,-235.6842356246,-126.7596336796,235.6842356245,136.3039252291
6,i_191,156,85,1,-76.5899239452,141.4222759172,79.1675847089,-229.7006819168
6,i_245,102,103,1,-428.5112617890,169.5819510632,428.5112617890,-146.1286227668
6,i_189,155,165,1,-64.2367583629,11.5089534371,64.2869836280,-46.2367126717
6,i_90,80,78,2,690.8429612114,-492.3082467510,-689.5252921055,411.4841227666
6,i_89,80,78,1,690.8429612114,-492.3082467510,-689.5252921055,411.4841227666
6,i_18,16,136,2,345.9651602765,-69.8225447781,-342.7432741023,-99.5570679653
6,i_176,145,151,1,239.1943298594,-301.6007540784,-238.8433427481,281.7029405938
6,i_53,48,59,4,93.4847033347,-4.3254060245,-93.3152604236,3.7461975259
6,i_149,125,115,1,352.2364151693,121.0182327118,-352.2210435486,-110.7807333471
6,i_252,118,119,1,1380.7202921106,1547.9582943652,-1380.7202921107,-1346.1992052315
6,i_38,39,40,1,-349.9531772468,-0.6364482131,350.6835058816,35.4000912271
6,i_205,169,114,1,412.9612831413,252.6491249446,-412.9612831413,-235.5281650962
6,i_203,164,163,1,297.2680190291,-10.3158167398,-297.2680190291,25.1686691394
6,i_116,99,84,1,-674.8621079598,43.6553103693,674.8621079598,84.7554335811
6,i_235,64,63,1,20.7211468858,106.1232792525,-20.6958156471,-103.1620574411
6,i_259,153,154,2,142.2955971024,34.9563225521,-142.2955971024,-31.9442787068
6,i_238,68,70,1,-556.0832477881,362.7961001422,556.0832477880,-310.7304987272
6,i_150,126,127,1,354.2072555410,17.6497941863,-352.2364151693,-121.0182327118
6,i_185,155,158,1,-103.8500089832,-43.7521800899,104.3326374174,-70.6650786183
6,i_145,121,122,1,433.5499039053,203.0652441969,-433.5499039053,-180.9621628343
6,i_130,106,117,1,69.4233187823,1.5271851109,-68.3720699049,-12.7319325154
6,i_60,50,42,2,-106.5298152604,-12.6655543810,106.8595048209,10.8534122877
6,i_248,112,113,1,386.3615862655,-197.8971636451,-386.3615862655,242.7872136122
6,i_175,145,146,1,213.1330949973,18.2847552260,-213.1330949973,-15.5567905043
6,i_29,29,14,1,1108.9371894206,123.6656416410,-1108.9371894207,-44.8834923237
6,i_192,156,155,1,24.7816211496,-71.8944728285,-24.7396479556,3.5215298691
6,i_25,25,19,1,413.9525161844,100.1204341669,-413.9525161844,-85.0329797167
6,i_134,108,176,1,-177.9185120641,-25.5748506004,177.9185120641,28.6914515031
6,i_229,49,48,1,38.7943319988,-46.9741014019,-38.7825444416,47.6024688778
6,i_49,48,55,2,132.4464159844,7.0948344274,-131.9614117819,-6.2742706495
6,i_183,151,152,1,-54.5952141888,-242.2404727579,54.8181832542,186.7745444693
6,i_99,83,89,1,-582.4924045208,85.8279019752,584.8572177175,-179.9109909845
6,i_214,178,179,1,-187.9117491419,-15.6260053154,188.3780530099,-151.2233865076
6,i_168,142,64,1,-1158.2323714681,105.0179984728,1161.2885600835,-68.6031657028
6,i_243,80,79,1,-5157.2127374748,1938.5433546355,5157.2127374747,-1077.4287196270
6,i_57,48,62,1,103.5342269445,10.1233903455,-103.3542756081,-10.7157170673
6,i_108,91,92,1,190.0295043351,-99.8475908940,-190.0295043351,105.1499040888
6,i_35,37,56,1,173.3093652683,18.4598515919,-172.9836253090,-115.1821798787
6,i_230,52,51,1,40.3856100137,19.5001972390,-40.3717369092,-19.1496074283
6,i_24,24,25,1,417.1254802246,-159.6052693725,-413.9525161844,-100.1204341669
6,i_173,142,153,1,487.5650175019,-210.4078259869,-486.2362915967,169.2280128621
6,i_72,57,54,2,50.2852979794,-38.4202297202,-50.2507183764,36.7776071911
6,i_77,68,71,2,412.2247193893,158.5017321686,-412.1023970712,-156.4538666619
6,i_154,130,131,1,448.6411318135,48.6480628325,-446.3309584092,-119.5787946325
6,i_10,12,20,1,-423.7768015260,-21.7191618178,423.7768015260,33.6019047477
6,i_256,147,148,1,-803.3262289556,50.2770306627,803.3262289556,28.2982772155
6,i_125,102,108,1,98.2255199483,-74.8916517151,-98.1396105441,-65.6259414031
6,i_120,101,106,1,74.1014977485,-7.0599342761,-73.2451891492,-1.5271851109
6,i_161,137,61,1,-326.8312844604,24.7815557536,328.6920435077,2.0291262972
6,i_219,7,8,2,-565.7344385716,-239.8354415867,565.7344385716,278.1699173472
50,i_211,175,153,1,-178.9386696782,153.6351260816,178.9386696781,-148.1876635826
50,i_103,85,36,1,-1084.3451880325,-520.0622525768,1084.3451880323,592.5792116785
50,i_105,88,86,1,-68.7225387921,22.2128768630,68.7819565821,-127.9465587373
50,i_132,107,108,1,-144.9119940760,-28.1782613297,145.2572301590,31.4952354607
50,i_113,96,97,1,192.2805331993,-103.2814417445,-192.0248972701,-13.8164580850
50,i_88,78,76,2,-346.1058756469,-140.2224433684,346.4485761551,-220.6592259381
50,i_51,48,59,2,94.2272272586,-2.5441650324,-94.0765467902,1.9673387013
50,i_96,82,87,1,-68.7033919699,-54.1625211971,68.7225387922,-22.8345797099
50,i_165,139,64,2,251.9926623712,-16.1423034575,-250.7191793245,-13.5145377405
50,i_16,16,19,2,-130.0120569172,-67.9034262537,130.0839864279,-18.4788048126
50,i_50,48,59,1,94.2272272586,-2.5441650324,-94.0765467902,1.9673387013
50,i_3,5,11,1,-917.5339405923,221.5955242240,917.5339405923,-112.6211430652
50,i_166,139,142,1,399.7484400597,-200.8055796731,-396.2950186661,-165.4158159109
50,i_197,158,165,1,131.6561776316,-43.5420113107,-131.1583315415,-27.9595350131
50,i_80,69,76,1,-480.4774780592,-282.9401588744,481.1494691909,261.2890518630
50,i_234,60,61,1,1161.7983597352,-11.6896649938,-1161.7983597378,30.8063479701
50,i_69,55,58,2,-5.3850372524,-2.5924060909,5.3854852699,0.2875831389
50,i_151,127,115,1,352.1620814472,121.0629074984,-352.1467166911,-110.8299799014
50,i_225,38,48,1,86.3859669682,-21.7166541170,-86.3735142835,22.3804780062
50,i_67,55,41,1,23.5241182552,8.2932823544,-23.5205086857,-9.5766038624
50,i_17,16,136,1,345.9250445114,-70.0087099502,-342.7043966430,-99.4070685835
50,i_216,180,86,1,660.8405455991,-372.2884197517,-653.9047615353,292.6450824523
50,i_92,81,180,1,660.8405455991,-35.9049762689,-660.8405455991,174.4402539063
50,i_162,137,143,1,310.2123661322,-37.3726095159,-307.9270410966,60.3747152537
50,i_64,53,63,1,-38.8336117708,-19.4076415140,39.0229882923,-10.9928828905
50,i_142,119,132,1,-105.7801351489,-200.3265068826,105.7863498516,205.0186075142
50,i_170,142,145,2,340.7300082464,292.4851805601,-339.8757330733,-321.9666153178
50,i_184,154,143,1,194.3937339723,-29.9149442592,-192.8756243771,36.9065572769
50,i_202,163,8,1,297.3496465829,-25.1919701135,-293.7067822416,-23.4301232801
50,i_178,147,139,1,306.5997239307,-59.5880624506,-306.0078267791,-18.5041521587
50,i_107,90,86,1,-584.7026354129,150.0553025673,585.1228049533,-164.6985237151
50,i_220,12,13,1,-206.7484849130,-60.6604322373,206.7484849135,64.4141014329
50,i_122,101,113,2,-131.9126272835,32.2188128429,133.7471069131,-28.0910283918
50,i_95,82,76,3,-75.8258652635,-70.4812208566,75.8857835737,-92.9393069507
50,i_260,153,154,3,205.1385775962,50.9409068203,-205.1385775963,-44.6789335136
50,i_94,82,76,2,-75.8506490659,-70.5466685833,75.9111700513,-93.0791064517
50,i_223,31,30,1,-1747.2466639946,-804.7517469107,1747.2466639925,862.8766939955
50,i_39,39,46,1,83.8476910088,-0.2787072599,-83.6620972997,-3.0443065225
50,i_31,31,80,1,-1098.9720071840,118.9900438123,1109.1684821842,-164.3382570670
50,i_9,8,17,1,-507.9231540960,-172.8688799679,509.1777568280,176.0051267431
50,i_40,39,48,1,87.7530861534,0.7922354947,-87.4860045338,-4.1697087642
50,i_81,69,76,2,-484.3471919349,-287.5228562994,484.9450590381,268.9749419790
50,i_201,160,166,2,-45.5372242692,-36.9408794488,45.5920070716,-32.0661693356
50,i_30,31,32,1,603.0861428140,-275.2251796293,-590.9595563306,-7.2209326744
50,i_129,105,117,1,61.8947621165,-2.7417639376,-60.7599063510,-14.8371302742
50,i_46,44,160,2,-48.3922839907,-129.4906619475,48.5963348057,80.1169051905
50,i_121,101,113,1,-128.8493884515,31.9832688593,130.7107679531,-28.5666192462
50,i_254,140,141,1,1178.6743508513,872.7279148834,-1178.6743508517,-787.2749573856
50,i_52,48,59,3,93.5025678011,-4.3526926912,-93.3329636965,3.7753281352
50,i_232,56,55,1,80.5447660735,56.5823299930,-80.5297861907,-54.9852440214
50,i_2,5,6,1,-603.9389326629,126.5333432838,603.9389326628,-88.0978512618
50,i_19,17,5,1,-283.6133931495,-80.6553939246,290.4720199460,-81.1640654168
50,i_115,98,83,1,192.0248972702,9.6833648539,-191.7513321177,-123.7540146397
50,i_126,102,108,2,98.1980022453,-75.3540394674,-98.1121312949,-65.2124660646
50,i_186,155,158,2,-116.2523687087,-33.7299053228,116.8231541354,-65.0841033144
50,i_119,101,105,1,75.3559286853,-9.6834722803,-74.6204539671,2.8356265335
50,i_27,27,139,1,265.1459010878,205.1568677085,-265.1459010878,-184.2139224922
50,i_138,114,124,1,354.1584690823,30.9253442795,-354.1318786437,-17.6567153983
50,i_13,14,24,1,417.0994363282,-142.8379332248,-417.0994363283,159.6160935411
50,i_12,12,139,1,446.4378197332,75.3878583211,-440.1785930901,-122.7268921459
50,i_148,124,125,1,354.1318786437,17.6567153983,-352.1620814471,-121.0629074984
50,i_190,155,167,1,38.8157316760,60.3939184852,-38.7702679261,-83.9123031177
50,i_98,82,95,1,192.6393122006,-194.6791025629,-192.2805331992,97.9218231913
50,i_123,101,113,3,-129.5646440676,32.2089324541,131.4329134817,-28.5966021685
50,i_124,101,117,1,71.2931277902,-6.6772699269,-69.4025349080,-12.1518919081
50,i_195,157,161,1,-92.5557897606,-29.2655341734,93.3484172311,-3.3126691882
50,i_15,16,19,1,-130.0120569172,-67.9034262537,130.0839864279,-18.4788048126
50,i_207,171,114,1,384.8836189237,240.2757308823,-384.8836189237,-225.2140236333
50,i_158,134,104,1,-131.5390361109,-190.1315361887,131.9057362751,76.9432779640
50,i_194,156,167,1,54.2213440455,-43.7564723028,-54.1746765110,-0.1968290910
50,i_217,2,4,1,-581.9678096276,188.2932334458,581.9678096275,-134.4637694347
50,i_34,37,38,1,86.5060393149,-144.6746539588,-86.3859669682,21.7166541170
50,i_55,48,60,2,-88.4476650388,-28.3440768056,88.4756192147,27.9867636109
50,i_84,75,78,1,-160.6334771183,-9.6597811273,161.0782914355,-188.4633245314
50,i_262,161,162,1,-233.1713065824,-92.0877830344,233.4586022597,100.1895211335
50,i_100,83,168,1,414.9498049021,149.2766114101,-414.9498049023,-136.6374573177
50,i_240,69,68,2,167.1845487932,186.9261157399,-167.1270519666,-182.2305415642
50,i_37,37,64,2,359.2818468103,-64.0749903551,-359.2818468119,55.8507848619
50,i_179,150,61,1,-319.4875529845,67.4356736908,320.3316753007,-55.8414268247
50,i_251,117,119,1,183.9269756187,-118.4881056394,-183.8066967673,126.0055338570
50,i_135,108,178,1,-188.0224137717,-12.7948485649,188.0224137716,16.1866830517
50,i_8,8,10,2,33.5238438012,12.4765855008,-33.5205901120,-12.3206328099
50,i_127,104,102,1,-206.9996262050,-76.0129337261,207.3499980722,-44.7799445627
50,i_237,68,67,1,84.0836969447,32.4010034468,-84.0100900270,-29.9281418265
50,i_226,42,43,1,-447.7686034092,-39.8234088189,449.3038192664,106.9229294787
50,i_102,83,172,1,344.4555043431,-133.0543487016,-344.4555043431,145.3628396023
50,i_209,173,111,1,343.3777492023,137.6896865446,-343.3777492024,-125.5863087871
50,i_249,113,114,1,-89.3048929612,-293.1693190427,89.4160405520,312.5089998590
50,i_171,142,147,1,-491.4493222661,-116.1225306573,496.7178042416,-166.0852833652
50,i_257,149,150,1,1256.8921274614,434.0066822775,-1256.8921274614,-230.4493197471
50,i_206,170,171,1,386.7907549334,126.3364341243,-384.8836189236,-240.2757308823
50,i_110,93,94,1,189.7039691724,12.0927700187,-189.7039691724,-8.0692199565
50,i_14,14,26,1,266.6613296877,-131.2630895410,-266.6613296877,147.8336827845
50,i_65,54,51,1,16.9856724537,-51.4141025432,-16.9751616823,51.8800800777
50,i_196,158,164,1,322.6921831688,-67.1061977709,-314.2344533870,-22.9351138577
50,i_258,153,154,1,205.1385775962,50.9409068203,-205.1385775963,-44.6789335136
50,i_156,132,133,1,-105.7863498516,-205.0186075142,106.1905386933,-8.5822101847
50,i_228,48,47,1,-182.6891624047,2.5577994044,184.8895811163,48.0341923355
50,i_241,72,71,1,717.1040298218,725.9637516484,-717.1040298228,-702.5881812284
50,i_163,137,150,1,-69.8170282434,-5.6574401760,70.3260186634,-3.1269476892
50,i_136,110,107,1,-20.0274906149,-21.4190876875,20.0322376093,21.5352547025
50,i_36,37,64,1,359.2818468103,-64.0749903551,-359.2818468119,55.8507848619
50,i_139,114,126,1,354.1584690823,30.9253442795,-354.1318786437,-17.6567153983
50,i_114,97,98,1,192.0248972701,13.8164580850,-192.0248972701,-9.6833648539
50,i_146,122,123,1,433.4669752666,181.0742944215,-431.2798429101,-311.4267339346
50,i_147,123,119,1,431.2798429101,311.4267339346,-431.2798429102,-279.4460063778
50,i_112,95,96,1,192.2805331992,-97.9218231913,-192.2805331993,103.2814417445
50,i_188,155,160,2,11.0382454883,-72.2815676872,-10.9930905331,26.5563683168
50,i_233,56,55,2,80.5447660735,56.5823299930,-80.5297861907,-54.9852440214
50,i_44,42,58,1,94.3967101176,9.1178730254,-94.0929205636,-12.5099130071
50,i_93,82,76,1,-129.3714304501,-37.7822171969,129.4731697787,-76.3411757498
50,i_117,100,117,1,83.4998940419,-5.8575331499,-82.4830018476,0.6628711715
50,i_101,83,170,1,386.7907549333,139.5229432694,-386.7907549333,-126.3364341243
50,i_78,69,72,1,358.5659740441,123.6427610570,-358.5520149109,-124.7030999709
50,i_33,34,35,1,-1076.5742891545,-760.3153659879,1076.5742891531,795.0332101308
50,i_131,107,104,1,-6.9276583718,-8.1416964782,6.9286404472,8.1651834621
50,i_218,7,8,1,-565.7869583820,-239.8268142353,565.7869583820,278.1669884715
50,i_208,172,173,1,344.4555043432,-145.3628396023,-343.3777492023,-137.6896865446
50,i_22,22,23,1,141.3815037391,-257.5071188647,-140.9075780468,-230.2249559331
50,i_45,44,160,1,-48.3922839907,-129.4906619475,48.5963348057,80.1169051905
50,i_7,8,10,1,33.7599592987,12.5864974319,-33.7567720366,-12.4294109435
50,i_85,78,66,1,6.9132181923,-181.1560064292,-6.8709910466,-308.9096895213
50,i_236,66,65,1,-914.8804647880,28.4719548913,914.8804647878,23.4944379354
50,i_181,150,154,1,144.2123425073,7.7292575603,-143.4863788590,-8.7604825905
50,i_82,75,73,1,-777.0907483785,-395.4488474705,787.4209170754,51.0025476781
50,i_247,109,108,2,-229.7323770360,-109.5955665052,229.7323770359,117.6941063269
50,i_215,179,153,1,-188.4880748053,150.7974513891,188.4880748053,-145.6528863882
50,i_160,136,152,1,277.3978610808,179.4391813511,-276.8577530132,-229.5720236976
50,i_199,158,166,2,135.2202534156,-90.5113089412,-134.6125680809,22.8475485605
50,i_172,142,151,1,289.9616113974,40.2244016265,-289.3475012076,-110.0172520619
50,i_86,78,74,1,0.1084756103,-201.0504548760,0.0000000000,0.0000000000
50,i_87,78,76,1,-296.6350828642,-35.4242081334,297.6548264121,-127.7199913884
50,i_253,138,139,1,360.8064752937,-250.1037686746,-360.8064752938,285.9765088690
50,i_227,44,45,1,-837.8690615442,-235.0203835574,837.8690615403,270.6629397200
50,i_56,48,60,3,-88.4476650388,-28.3440768056,88.4756192147,27.9867636109
50,i_239,69,68,1,104.5851405305,115.8371322586,-104.5356585784,-112.9152229855
50,i_73,57,58,1,1.3076782718,16.6979710910,-1.3034837311,-18.7336649486
50,i_242,76,77,1,-3797.7355357661,330.5975716228,3797.7355357658,289.6656574330
50,i_109,92,93,1,189.9546024543,-105.2467900632,-189.7039691723,-12.0927700187
50,i_261,158,159,1,-1001.0398918953,129.0370641978,1002.7092200074,-80.6265489393
50,i_26,26,27,1,266.6613296878,-147.8336827845,-265.1459010877,-205.1568677085
50,i_1,3,8,1,-235.6883301103,-136.2998480494,236.5667327781,-146.8785490683
50,i_111,94,83,1,189.7039691724,8.0692199565,-189.4197364213,-130.0345533520
50,i_153,129,119,1,254.8818400813,133.8980214931,-254.8721405576,-123.0345549230
50,i_97,82,91,1,190.3115936155,-196.7642578719,-189.9546024542,99.9460831068
50,i_42,39,60,1,87.4080151100,-1.0869824526,-87.2018772556,-2.0664251935
50,i_23,23,19,1,140.9075780468,230.2249559331,-140.9075780469,-221.8335097825
50,i_58,48,62,2,83.5171782597,8.5316879758,-83.3998454906,-9.6303357717
50,i_41,39,59,1,90.9430572636,1.9285807169,-90.6367291854,-5.6936795449
50,i_75,64,49,1,49.6625276910,-121.6728481706,-49.6178604100,-26.2688309712
50,i_54,48,60,1,-88.4476650388,-28.3440768056,88.4756192147,27.9867636109
50,i_83,75,76,1,-319.5122527487,9.1638199369,321.5427225537,-178.7660897560
50,i_212,176,177,1,-178.0238043183,-29.2296863386,178.4787393622,-153.7383126494
50,i_5,7,28,1,1131.5739167641,341.3122449229,-1131.5739167644,-294.7570160463
50,i_32,33,34,1,590.9595563307,-27.2324517810,-584.0799460110,15.3692268357
50,i_74,62,55,1,56.1988922027,0.2247322886,-56.1499776048,-1.6016865972
50,i_187,155,160,1,12.3457525338,-75.9128618726,-12.3047680160,28.4506417380
50,i_6,8,9,1,-762.2783392286,-359.1481092345,762.2783392284,395.8829074780
50,i_152,128,129,1,256.0747337626,-41.9488573795,-254.8818400812,-133.8980214931
50,i_255,144,145,1,1412.0350252689,-7.4262558828,-1412.0350252691,131.1192695425
50,i_91,81,99,1,-660.8405455990,-149.6013935412,674.6823961011,-43.9907720745
50,i_224,32,33,1,590.9595563306,7.2209326744,-590.9595563306,27.2324517810
50,i_231,53,51,1,38.8336117708,19.4076415140,-38.8206315004,-19.0796146791
50,i_70,57,42,1,-131.5140041888,-7.9132926202,131.9335277388,8.5788823629
50,i_180,150,61,2,-319.4875529845,67.4356736908,320.3316753007,-55.8414268247
50,i_104,87,88,1,-68.7225387921,22.8345797099,68.7225387921,-22.2128768630
50,i_177,146,143,1,219.7890773757,16.9709263904,-218.9837027407,1.8794389964
50,i_118,101,100,1,64.4978133137,-0.6070332526,-63.5083739277,-13.7270325771
50,i_140,115,128,1,256.0822534490,-33.5268085525,-256.0747337626,41.9488573795
50,i_169,142,145,1,336.5018226723,296.1548682351,-335.8232989540,-322.5664834118
50,i_47,48,46,1,-122.3788049644,-18.8361420182,122.4322490006,18.8452834971
50,i_167,141,143,1,-525.0434494912,206.2764010850,529.1334450867,-163.0898723620
50,i_222,17,18,1,-645.4968760587,353.6945324874,645.4968760590,-323.2862010419
50,i_221,16,15,1,-844.0490364680,-82.7720201771,844.5922648705,127.5883633929
50,i_128,104,135,1,-76.6536477935,-89.0897282233,76.7071257860,-15.8630404931
50,i_137,111,120,1,434.9301826313,63.8842803244,-434.9301826314,-46.3878756945
50,i_193,156,157,1,-20.1719436481,-36.8405263647,20.1764792404,37.1141737674
50,i_71,57,54,1,51.8378128636,-38.3299375515,-51.8019584560,36.7016217746
50,i_143,119,134,1,-131.5328696162,-183.3607249009,131.5390361109,190.1315361887
50,i_159,135,108,1,-76.7071257860,15.8630404931,76.7083752523,-15.2395568100
50,i_182,150,154,2,154.5346318265,15.0763948158,-154.1277011497,-14.2340901961
50,i_11,12,22,1,141.3815037390,-247.4632378538,-141.3815037391,257.5071188647
50,i_155,131,119,1,446.2375054975,119.6863326299,-446.2119165863,-110.4743244838
50,i_200,160,166,1,-46.6839257576,-36.6866906976,46.7521934905,-33.5477821830
50,i_28,28,29,1,1131.5739167645,294.7570160463,-1109.0390608136,-123.5738397709
50,i_141,115,130,1,448.5698108157,65.3982632807,-448.5466446426,-48.7186185602
50,i_204,168,169,1,414.9498049023,136.6374573177,-412.8493597928,-252.7661692542
50,i_76,68,71,1,364.2900117779,142.4749467585,-364.1940524896,-140.7408044298
50,i_250,116,117,1,347.0559252762,-48.0578588078,-347.0559252762,70.9077993099
50,i_210,174,175,1,-178.4816314755,-29.1169878034,178.9386696782,-153.6351260816
50,i_61,50,57,1,32.8288558397,-45.0536331833,-32.8150881361,44.5022653503
50,i_174,142,153,2,479.3833740717,-212.3035008149,-478.0913195190,170.1313482312
50,i_144,120,121,1,434.9301826314,46.3878756945,-433.4669752665,-203.1707630089
50,i_68,55,58,1,-5.3850372524,-2.5924060909,5.3854852699,0.2875831389
50,i_213,177,153,1,-178.4787393622,153.7383126494,178.4787393621,-148.3039601323
50,i_106,89,90,1,-584.7026354130,179.8042955374,584.7026354130,-150.0553025673
50,i_4,5,160,1,-50.9755530625,-140.2912082373,51.1527576341,-153.8243457263
50,i_164,139,64,1,251.9926623712,-16.1423034575,-250.7191793245,-13.5145377405
50,i_43,41,58,1,-44.1471911848,-16.1954222297,44.1565204091,15.3454059590
50,i_21,21,14,1,-425.2782947980,67.4569381607,425.2782947979,-55.2716753291
50,i_244,84,85,1,-674.6823961010,-295.7252181064,674.6823961010,340.5513946852
50,i_198,158,166,1,134.5290519292,-90.3144934347,-133.9277953945,22.3032217881
50,i_133,108,174,1,-178.4816314756,-26.0101210485,178.4816314756,29.1169878034
50,i_157,133,108,1,-106.1905386933,8.5822101847,106.1928524820,-7.0423837630
50,i_59,50,42,1,-114.2242085719,-12.7118692204,114.5737611317,11.7171798563
50,i_62,50,58,1,23.3547603510,7.6156550594,-23.3506925107,-8.6018342807
50,i_66,54,51,2,16.8675629184,-51.0277709675,-16.8572083605,51.4902745550
50,i_20,20,21,1,-423.8347016570,-33.5968994485,425.2782947980,-67.4569381607
50,i_48,48,55,1,93.6252703670,4.8272671752,-93.3827222321,-5.6847342060
50,i_63,52,63,1,-38.8336117707,-19.4076415140,39.0229882923,-10.9928828905
50,i_79,69,72,2,358.5659740441,123.4312278912,-358.5520149109,-124.9144657028
50,i_246,109,108,1,-157.1158210763,-74.9532897363,157.1158210763,80.4919462811
50,i_0,2,3,1,-235.6883301108,-126.7554309093,235.6883301104,136.2998480494
50,i_191,156,85,1,-76.7598641087,141.4198763572,79.3388516899,-229.6863491897
50,i_245,102,103,1,-428.5074232082,170.6933504998,428.5074232079,-147.2042955915
50,i_189,155,165,1,-64.2101830476,11.5087039155,64.2603737226,-46.2369921635
50,i_90,80,78,2,690.7932860981,-492.3671132341,-689.4756622497,411.5397195741
50,i_89,80,78,1,690.7932860981,-492.3671132341,-689.4756622497,411.5397195741
50,i_18,16,136,2,345.9250445114,-70.0087099502,-342.7043966430,-99.4070685835
50,i_176,145,151,1,238.0340174939,-302.1019975761,-237.6837838812,282.1803345644
50,i_53,48,59,4,93.5025678011,-4.3526926912,-93.3329636965,3.7753281352
50,i_149,125,115,1,352.1620814472,121.0629074984,-352.1467166911,-110.8299799014
50,i_252,118,119,1,1380.7026346384,1547.0788556266,-1380.7026346386,-1345.4496901779
50,i_38,39,40,1,-349.9518495359,-1.3551264990,350.6824822600,36.1332441700
50,i_205,169,114,1,412.8493597928,252.7661692542,-412.8493597929,-235.6504313041
50,i_203,164,163,1,297.3496465828,-10.3305025018,-297.3496465829,25.1919701135
50,i_116,99,84,1,-674.6823961011,43.9907720745,674.6823961011,84.3170917218
50,i_235,64,63,1,17.5852069481,105.6506375881,-17.5603659640,-102.7467265412
50,i_238,68,70,1,-556.0765942479,362.9150548865,556.0765942478,-310.8415464906
50,i_150,126,127,1,354.1318786437,17.6567153983,-352.1620814471,-121.0629074984
50,i_185,155,158,1,-103.8250902441,-43.7527330364,104.3074914526,-70.6671189266
50,i_145,121,122,1,433.4669752665,203.1707630089,-433.4669752665,-181.0742944215
50,i_130,106,117,1,69.4062527821,1.5347682390,-68.3555506930,-12.7447371474
50,i_60,50,42,2,-106.5356777669,-12.2440392228,106.8646044211,10.4094735743
50,i_248,112,113,1,386.3562122522,-198.0780853360,-386.3562122522,242.9842123516
50,i_175,145,146,1,219.7890773755,19.8735743317,-219.7890773756,-16.9709263904
50,i_29,29,14,1,1109.0390608136,123.5738397709,-1109.0390608137,-44.7826962304
50,i_192,156,155,1,24.8655793828,-71.8942942672,-24.8235211636,3.5223307205
50,i_25,25,19,1,413.9270664143,100.1436805190,-413.9270664144,-85.0584507434
50,i_134,108,176,1,-178.0238043184,-26.1081587949,178.0238043183,29.2296863386
50,i_229,49,48,1,49.6178604101,-45.9262176150,-49.6033406330,46.7002334232
50,i_49,48,55,2,93.6252703670,4.8272671752,-93.3827222321,-5.6847342060
50,i_183,151,152,1,-54.5188872531,-242.0001833558,54.7412623570,186.5045970719
50,i_99,83,89,1,-582.3397537614,85.6548093067,584.7026354131,-179.8042955374
50,i_214,178,179,1,-188.0224137716,-16.1866830517,188.4880748054,-150.7974513891
50,i_168,142,64,1,-1149.7443610294,104.1035454834,1152.7543176338,-68.6502836603
50,i_243,80,79,1,-5157.1615563963,1938.6455354437,5157.1615563957,-1077.5398480401
50,i_57,48,62,1,83.5171782597,8.5316879758,-83.3998454906,-9.6303357717
50,i_108,91,92,1,189.9546024542,-99.9460831068,-189.9546024543,105.2467900632
