--contingency generator
conID,genID,busID,unitID,q(MW)
23,i_69,55,58,2,11.0004086884,-3.6808659031,-10.9985817864,1.3782373779
23,i_22,22,23,1,229.5341123497,-243.6247807759,-228.2690230795,-215.4877085613
23,i_80,69,76,1,-410.5336999550,-245.5842814791,411.0279984441,220.6715782198
23,i_259,153,154,2,287.2686377075,28.0910382471,-287.2686377075,-16.3717725672
23,i_3,5,11,1,-521.4919193592,298.8708258740,521.4919193592,-250.8171126761
23,i_232,56,55,1,164.3001099406,49.3045119311,-164.2547337158,-44.4667082711
23,i_18,16,136,2,337.9123380590,-71.6360663407,-334.8119021137,-97.2674537997
23,i_244,84,85,1,-667.1079486298,-288.7817419508,667.1079486298,332.6434664962
23,i_245,102,103,1,-576.6989323645,163.1254877934,576.6989323645,-123.5042850667
23,i_165,139,64,2,387.5390902243,-39.0831379537,-384.4808979427,34.9286909735
23,i_37,37,64,2,210.2170158143,8.2143406706,-210.2170158143,-18.0464580021
23,i_35,37,56,1,329.6500548974,16.2043657712,-328.6002198811,-98.6090238623
23,i_179,150,61,1,-453.0028069161,33.8530920837,454.6541073623,-7.4975414850
23,i_156,132,133,1,-50.8768605543,-208.1702602611,51.1267740733,-10.8412318057
23,i_175,145,146,1,338.2578897029,-2.2543068623,-338.2578897029,9.1082965368
23,i_75,64,49,1,195.3526804235,-127.4077259903,-194.9679578398,-12.9724279003
23,i_170,142,145,2,239.0284125569,293.5813145026,-238.4011127686,-327.6881590655
23,i_13,14,24,1,523.6009210793,-134.9065353567,-523.6009210793,161.7276693107
23,i_254,140,141,1,1022.5094194241,1174.4382173859,-1022.5094194241,-1089.0657346798
23,i_95,82,76,3,-67.4121884764,-104.1551736260,67.4653280202,-56.7621908255
23,i_109,92,93,1,260.6072993192,-134.1357960544,-260.1175594332,22.5368153616
23,i_191,156,85,1,20.2848090357,123.2516710862,-18.3709304757,-217.6748315615
23,i_62,50,58,1,6.1315997252,10.6641002105,-6.1305237681,-11.6876302927
23,i_176,145,151,1,358.1294013385,-292.6607320480,-357.6106674463,276.5612308701
23,i_121,101,113,1,-141.4065655940,33.5932603615,143.6484503369,-27.8485145248
23,i_43,41,58,1,-31.0553524946,-17.7220779264,31.0606838570,16.8056916215
23,i_154,130,131,1,506.0678396023,40.8899899211,-503.1633078819,-98.1488120227
23,i_237,68,67,1,76.8290175457,36.1351867042,-76.7635000050,-33.9340917984
23,i_58,48,62,2,63.2342220583,11.4400920863,-63.1656770542,-12.9460236889
23,i_68,55,58,1,11.0004086884,-3.6808659031,-10.9985817864,1.3782373779
23,i_171,142,147,1,-623.3533459786,-69.2282974353,631.9911290890,-154.8597193631
23,i_127,104,102,1,-219.0965097652,-75.5942440020,219.4885447065,-44.2783213450
23,i_211,175,153,1,-100.8269748735,156.6071806038,100.8269748735,-153.2003992436
23,i_231,53,51,1,65.9575961228,14.7650555590,-65.9261523047,-13.9704329679
23,i_157,133,108,1,-51.1267740733,10.8412318057,51.1273311563,-10.4704930558
23,i_246,109,108,1,-169.5109351737,-76.0303094885,169.5109351737,82.3501815122
23,i_105,88,86,1,19.9798439383,-13.5834645498,-19.9685928158,-92.0958492238
23,i_172,142,151,1,273.4933966212,44.4920694843,-272.9346213643,-115.0015692877
23,i_129,105,117,1,71.1489672327,-3.6669947549,-69.6510746156,-11.2878207018
23,i_194,156,167,1,128.2809347896,-71.4417009876,-128.0186203976,30.8517697255
23,i_104,87,88,1,19.9798439383,-13.5131024920,-19.9798439383,13.5834645498
23,i_140,115,128,1,288.9736881149,-34.7022001023,-288.9640610260,45.4845395909
23,i_20,20,21,1,-419.6149459982,39.6569723048,421.1458682050,-133.7055155492
23,i_65,54,51,1,-8.9857235488,-44.1600237514,8.9929740525,44.4814627487
23,i_184,154,143,1,293.5954465423,-79.5328033574,-289.9832188120,112.0210293832
23,i_181,150,154,1,-11.3247414661,-2.7387508607,11.3294411466,-7.4810409889
23,i_233,56,55,2,164.3001099406,49.3045119311,-164.2547337158,-44.4667082711
23,i_4,5,160,1,-115.1059135456,-157.0315473993,116.0867607166,-112.6135845393
23,i_44,42,58,1,70.9238732126,10.6828422846,-70.7494504316,-16.0985814551
23,i_139,114,126,1,399.9446238157,46.4088378950,-399.9105251641,-29.3936107173
23,i_34,37,38,1,267.6218106740,-147.3610714804,-266.9627710597,37.5278469462
23,i_155,131,119,1,503.1633078819,98.1488120227,-503.1317580373,-86.7908679781
23,i_59,50,42,1,-87.8812912284,-16.5865180074,88.0904070462,13.3700289310
23,i_216,180,86,1,653.5640928402,-366.7556301854,-646.7774977204,285.1008926430
23,i_256,147,148,1,-1063.3641390477,31.2474677733,1063.3641390477,107.6702196173
23,i_230,52,51,1,65.9575961228,14.7650555590,-65.9261523047,-13.9704329679
23,i_107,90,86,1,-666.1947374679,181.0717090800,666.7460905362,-193.0050434191
23,i_63,52,63,1,-65.9575961228,-14.7650555590,66.4989197516,-13.0648841990
23,i_183,151,152,1,-11.3445001703,-237.9105371640,11.5473857360,182.3701243994
23,i_115,98,83,1,-0.0265846593,129.4498564325,0.2589721913,-247.4661170827
23,i_111,94,83,1,260.1175594332,-30.1703634849,-259.6442556969,-89.0968424027
23,i_222,17,18,1,-413.6722851893,290.7136105583,413.6722851893,-276.6493540214
23,i_116,99,84,1,-667.1079486298,47.4353079185,667.1079486298,78.3875146855
23,i_262,161,162,1,-483.6334045751,-124.5771263707,484.7730641905,156.7155275252
23,i_240,69,68,2,135.4276737259,173.0390472145,-135.3833278284,-169.4174655837
23,i_72,57,54,2,26.7553170852,-32.9124371671,-26.7401769396,30.9834281995
23,i_99,83,89,1,-663.0866455673,139.3059305864,666.1947374679,-220.1420191528
23,i_32,33,34,1,-544.1111080215,75.9515542378,550.3267558659,-92.9755570530
23,i_131,107,104,1,-39.6370006122,-6.8141759708,39.6508926614,7.1464135325
23,i_144,120,121,1,462.1085091785,53.3596116932,-460.4622103612,-205.3553942636
23,i_78,69,72,1,312.1522030420,97.1134012292,-312.1417840940,-98.2732370428
23,i_142,119,132,1,-50.8715042438,-204.1262458222,50.8768605543,208.1702602611
23,i_6,8,9,1,-1242.2523064266,-479.0518739628,1242.2523064266,569.1167765462
23,i_61,50,57,1,15.6102614203,-40.0279484996,-15.6021683122,39.4168321155
23,i_133,108,174,1,-100.6459668690,-30.7441210246,100.6459668690,31.8031039177
23,i_234,60,61,1,1455.3227418580,60.2723202499,-1455.3227418580,-30.3297028094
23,i_162,137,143,1,297.7576192456,-89.8752515508,-295.5546297439,111.4401996594
23,i_38,39,40,1,-360.6885709983,-153.1279218407,361.5686270639,195.0185905637
23,i_205,169,114,1,376.3587975311,274.6119916648,-376.3587975311,-258.8137381859
23,i_17,16,136,1,337.9123380590,-71.6360663407,-334.8119021137,-97.2674537997
23,i_128,104,135,1,-31.7956155672,-87.4316726395,31.8120480681,-18.3439863360
23,i_125,102,108,1,165.3242990558,-71.3186827043,-165.0815321457,-65.4580579822
23,i_248,112,113,1,589.1489581528,-164.8564545294,-589.1489581528,254.0164697011
23,i_23,23,19,1,228.2690230795,215.4877085613,-228.2690230795,-203.8974824043
23,i_197,158,165,1,113.1586993835,-42.0186939735,-112.7913546276,-31.0219385536
23,i_249,113,114,1,72.8073264284,-305.8084890312,-72.6898227816,326.2541235692
23,i_106,89,90,1,-666.1947374679,220.1420191528,666.1947374679,-181.0717090800
23,i_250,116,117,1,526.1564887778,-16.8201297340,-526.1564887778,68.4036471891
23,i_85,78,66,1,-463.4850803372,-81.3666664838,465.0923727016,-240.9192680312
23,i_81,69,76,2,-413.8313427214,-249.3109769860,414.2711175813,227.4414802900
23,i_135,108,178,1,-106.0323885879,-17.7139237094,106.0323885879,18.8189804472
23,i_82,75,73,1,-713.3460875846,-403.6791817590,722.1359752881,45.1025797660
23,i_33,34,35,1,-2235.8355686343,-675.0497406558,2235.8355686343,785.9437480281
23,i_188,155,160,2,67.9565128117,-95.5745705587,-67.7819484496,51.1402801728
23,i_93,82,76,1,-115.0037852291,-97.2156615493,115.0940144342,-15.2903486055
23,i_83,75,76,1,-149.0641197523,9.4573351506,149.6840024493,-202.6460037988
23,i_209,173,111,1,364.7511620858,146.9687549896,-364.7511620858,-133.3413552169
23,i_108,91,92,1,260.6072993192,-124.3539158367,-260.6072993192,134.1357960544
23,i_235,64,63,1,72.4142538179,104.2454936356,-72.3793794932,-100.1686850801
23,i_102,83,172,1,365.9599704736,-120.8781244592,-365.9599704736,134.1224432229
23,i_57,48,62,1,63.2342220583,11.4400920863,-63.1656770542,-12.9460236889
23,i_42,39,60,1,99.9965190587,44.7070669609,-99.6778262886,-46.2954730827
23,i_56,48,60,3,20.9325424079,-5.7918233933,-20.9310334268,5.0458806258
23,i_24,24,25,1,523.6009210793,-161.7276693107,-518.2943605604,-32.7822080554
23,i_201,160,166,2,-49.1470897375,-32.0657024753,49.2105043234,-37.2725989361
23,i_1,3,8,1,-162.0544244716,-142.5263177019,162.4613278396,-151.5631608151
23,i_117,100,117,1,95.2544742379,-8.8122250941,-93.9154959405,5.9192088581
23,i_141,115,130,1,506.0973878566,62.1647330339,-506.0678396023,-40.8899899211
23,i_2,5,6,1,-776.4847936873,121.7183191082,776.4847936873,-53.9036204669
23,i_113,96,97,1,0.0000000000,0.0000000000,0.0265846593,-131.2508015826
23,i_74,62,55,1,26.6327685110,7.3270819912,-26.6208176675,-8.9968390256
23,i_28,28,29,1,1284.5023815926,452.0100422913,-1253.5392892456,-68.2242647292
23,i_0,2,3,1,-162.0544244716,-136.6497341238,162.0544244716,142.5263177019
23,i_227,44,45,1,-826.9064128592,-269.1383003089,826.9064128592,303.7610521444
23,i_10,12,20,1,-419.6149459982,51.6187791807,419.6149459982,-39.6569723048
23,i_221,16,15,1,-639.6769845041,-172.8184562805,640.0118748254,200.4469077875
23,i_252,118,119,1,1121.1304272693,2138.9130968061,-1121.1304272693,-1879.2660504427
23,i_66,54,51,2,-8.9113251616,-43.8321369709,8.9184679066,44.1511795822
23,i_203,164,163,1,261.9843494788,-9.8132400071,-261.9843494788,21.0980408658
23,i_90,80,78,2,1030.9280380176,-406.2682382376,-1028.6158336547,364.6967703678
23,i_158,134,104,1,-65.6075153149,-193.5280766248,65.8437204811,75.0879267065
23,i_196,158,164,1,285.0727501223,-86.1859976286,-278.4955627200,-22.9768876324
23,i_15,16,19,1,-219.3435573268,-20.6404300759,219.5456931720,-61.3918684014
23,i_164,139,64,1,387.5390902243,-39.0831379537,-384.4808979427,34.9286909735
23,i_215,179,153,1,-106.2186640527,154.1585056314,106.2186640527,-151.0556678542
23,i_87,78,76,1,149.3700326940,-35.5785549518,-149.0857771625,-141.4980316632
23,i_96,82,87,1,19.9918122114,-88.9451524171,-19.9798439383,13.5131024920
23,i_40,39,48,1,88.1945880618,39.1645725049,-87.8752331577,-42.0197626512
23,i_27,27,139,1,306.7020486238,164.7626993844,-306.7020486238,-141.5034714233
23,i_187,155,160,1,72.9206117444,-99.8160608324,-72.7621698598,53.7259740810
23,i_134,108,176,1,-100.3873983718,-30.8242183544,100.3873983717,31.8888524537
23,i_153,129,119,1,287.4605702876,122.4544897137,-287.4491152893,-109.6248916048
23,i_53,48,59,4,78.5927186474,-11.7191786414,-78.4715194850,10.8379938416
23,i_150,126,127,1,399.9105251641,29.3936107173,-397.3911075255,-122.9167910684
23,i_137,111,120,1,462.1085091785,73.1373690790,-462.1085091785,-53.3596116932
23,i_178,147,139,1,431.3730099587,-48.9087912839,-430.1890715507,-12.9862296378
23,i_60,50,42,2,-81.9691742738,-15.8742838405,82.1659508797,11.9623765334
23,i_114,97,98,1,-0.0265846593,131.2508015826,0.0265846593,-129.4498564325
23,i_31,31,80,1,-197.1903845030,-51.8076045414,197.6124900321,-281.2660146146
23,i_122,101,113,2,-144.7566868770,33.7857535006,146.9661728466,-27.2797853600
23,i_210,174,175,1,-100.6459668690,-31.8031039177,100.8269748735,-156.6071806038
23,i_167,141,143,1,-728.2388864293,445.2991146380,736.6629825021,-352.4141959196
23,i_214,178,179,1,-106.0323885879,-18.8189804472,106.2186640527,-154.1585056314
23,i_132,107,108,1,-110.3390033389,-26.3267966019,110.5427229613,28.2841027782
23,i_45,44,160,1,-78.7231930607,-80.5949939875,78.8613060346,29.4096186421
23,i_143,119,134,1,-65.6027054440,-188.2468383856,65.6075153149,193.5280766248
23,i_112,95,96,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,i_12,12,139,1,631.9986382882,73.3035490924,-619.7564830098,-74.2148737627
23,i_103,85,36,1,-984.0552833263,-499.6311124058,984.0552833263,561.0537533865
23,i_54,48,60,1,20.9325424079,-5.7918233933,-20.9310334268,5.0458806258
23,i_219,7,8,2,-642.2511907963,-327.1047732853,642.2511907963,379.8447981968
23,i_206,170,171,1,352.5467522743,141.0218375450,-350.8406273187,-260.7157302656
23,i_84,75,78,1,-377.9563311403,18.1361546693,379.9661106199,-192.5120679600
23,i_73,57,58,1,-1.8857423130,16.6826116832,1.8899352051,-18.7290623746
23,i_92,81,180,1,653.5640928402,-33.8913300527,-653.5640928402,169.4643687215
23,i_161,137,61,1,-338.0677659659,59.8145259470,340.0691780886,-30.4475343875
23,i_247,109,108,2,-247.8563253800,-111.1703684958,247.8563253800,120.4111897742
23,i_77,68,71,2,422.9876759467,137.6844817375,-422.8632626734,-135.5954395204
23,i_255,144,145,1,1649.4633044472,55.9649176317,-1649.4633044472,113.0119299247
23,i_173,142,153,1,586.5802784921,-213.7039492922,-584.7096550068,186.6452979693
23,i_55,48,60,2,20.9325424079,-5.7918233933,-20.9310334268,5.0458806258
23,i_48,48,55,1,61.1390323968,11.5619570458,-61.0321670632,-13.3721215953
23,i_207,171,114,1,350.8406273187,260.7157302656,-350.8406273187,-246.7832589544
23,i_151,127,115,1,397.3911075255,122.9167910684,-397.3717857351,-110.0484786608
23,i_251,117,119,1,417.4776814041,-132.1693192435,-416.9928782617,162.4695156451
23,i_120,101,106,1,84.5905744050,-6.4290604146,-83.4670133925,-0.2179190783
23,i_26,26,27,1,308.7924999613,-158.3002829483,-306.7020486238,-164.7626993844
23,i_223,31,30,1,-1258.2592395307,-757.2219290125,1258.2592395307,790.4607418160
23,i_50,48,59,1,79.3576950677,-10.2553849920,-79.2500187435,9.3716682114
23,i_220,12,13,1,-488.2778511775,-150.0785480316,488.2778511775,171.4750761059
23,i_8,8,10,2,35.8916106063,11.2585123061,-35.8880770210,-11.0891439076
23,i_36,37,64,1,210.2170158143,8.2143406706,-210.2170158143,-18.0464580021
23,i_79,69,72,2,312.1522030420,96.9028446008,-312.1417840940,-98.4836607101
23,i_224,32,33,1,-544.1111080215,106.2628606548,544.1111080215,-75.9515542378
23,i_242,76,77,1,-2540.8477568295,237.7767136661,2540.8477568295,42.4674867831
23,i_119,101,105,1,85.5891063656,-9.0628029990,-84.6348502383,3.7768921747
23,i_192,156,155,1,98.8908658227,-96.0203791337,-98.6065292444,31.4023628403
23,i_11,12,22,1,229.5341123497,-230.3632819623,-229.5341123497,243.6247807759
23,i_160,136,152,1,208.8032170636,173.0519274058,-208.4204610111,-226.0911477182
23,i_198,158,166,1,137.1633846385,-96.9916051694,-136.5203429175,29.2357783362
23,i_257,149,150,1,815.6509918160,199.7887015293,-815.6509918160,-114.1645437986
23,i_100,83,168,1,378.2354311382,163.1039083587,-378.2354311382,-152.2116991103
23,i_9,8,17,1,-133.0553138608,-238.8484518702,133.3667538733,231.7915533409
23,i_19,17,5,1,-157.8544075084,-64.5456150213,160.1461965809,-141.1778790909
23,i_52,48,59,3,78.5927186474,-11.7191786414,-78.4715194850,10.8379938416
23,i_228,48,47,1,-19.8022879470,-19.7352018484,19.8534870118,20.9123699266
23,i_261,158,159,1,-907.1993090163,154.6511811938,908.5861726029,-114.4321371821
23,i_169,142,145,1,235.1605583193,296.2803061909,-234.6623139617,-327.3174028872
23,i_51,48,59,2,79.3576950677,-10.2553849920,-79.2500187435,9.3716682114
23,i_185,155,158,1,-85.1176964735,-46.9244844270,85.4416548824,-69.3725942259
23,i_239,69,68,1,84.7821718821,107.2878114552,-84.7440076614,-105.0342142263
23,i_148,124,125,1,399.9105251641,29.3936107173,-397.3911075255,-122.9167910684
23,i_152,128,129,1,288.9640610260,-45.4845395909,-287.4605702876,-122.4544897137
23,i_241,72,71,1,624.2835681880,670.9799917647,-624.2835681880,-652.0394337193
23,i_70,57,42,1,-100.0465895658,-12.9188211218,100.2902149350,10.8617916923
23,i_46,44,160,2,-78.7231930607,-80.5949939875,78.8613060346,29.4096186421
23,i_260,153,154,3,287.2686377075,28.0910382471,-287.2686377075,-16.3717725672
23,i_213,177,153,1,-100.5677579648,156.7124667808,100.5677579648,-153.3076435820
23,i_47,48,46,1,-120.0823608923,-57.9159867623,120.1438329090,58.0386997204
23,i_166,139,142,1,486.8757327820,-206.5774302932,-481.6795933820,-130.5001455699
23,i_174,142,153,2,586.5802784921,-213.7039492922,-584.7096550068,186.6452979693
23,i_39,39,46,1,84.1298866011,38.1888129586,-83.9071798893,-41.1072106252
23,i_91,81,99,1,-653.5640928402,-151.4682391412,667.1079486298,-47.4353079185
23,i_118,101,100,1,73.9406436793,0.2798703466,-72.6349562830,-12.2703771517
23,i_159,135,108,1,-31.8120480681,18.3439863360,31.8123228658,-18.2068622857
23,i_217,2,4,1,-653.0339287414,195.4421878323,653.0339287414,-129.8406243354
23,i_7,8,10,1,36.1456148536,11.3609504327,-36.1421534098,-11.1903507026
23,i_146,122,123,1,460.4622103612,180.8086517783,-458.0747309960,-305.7153388548
23,i_25,25,19,1,518.2943605604,32.7822080554,-518.2943605604,-9.6664399923
23,i_189,155,165,1,-40.5596530439,9.0674324872,40.5834948155,-44.1778564175
23,i_110,93,94,1,260.1175594332,-22.5368153616,-260.1175594332,30.1703634849
23,i_238,68,70,1,-621.7761024315,356.1050293259,621.7761024315,-295.3103301664
23,i_202,163,8,1,261.9843494788,-21.0980408658,-259.2064685660,-37.0117121286
23,i_29,29,14,1,1253.5392892456,68.2242647292,-1253.5392892456,38.6869675081
23,i_30,31,32,1,-534.7788878810,-236.7584810331,544.1111080215,-106.2628606548
23,i_123,101,113,3,-142.1909636665,33.8234237750,144.4411467654,-27.8711784512
23,i_88,78,76,2,170.6394963043,-121.8393952216,-170.5439678596,-254.9693891282
23,i_218,7,8,1,-642.2511907963,-327.1047732853,642.2511907963,379.8447981968
23,i_226,42,43,1,-341.4704460735,-46.8770394413,342.3674029332,86.0802401237
23,i_253,138,139,1,395.4045817013,-206.7322830993,-395.4045817013,243.7868915955
23,i_182,150,154,2,-12.2728265577,-2.4425766461,12.2754609102,-6.6320891288
23,i_41,39,59,1,88.3675772766,31.0674694162,-88.0464286131,-34.8167261858
23,i_163,137,150,1,-48.6641983780,11.3070728688,48.9385784953,-22.1129507049
23,i_236,66,65,1,-1359.4105020310,-66.3454037648,1359.4105020310,183.0842873754
23,i_229,49,48,1,194.9679578398,-59.3456746467,-194.8362526178,66.3665760929
23,i_94,82,76,2,-67.4490908310,-104.2358956938,67.5027648673,-56.8834580781
23,i_225,38,48,1,266.9627710597,-37.5278469462,-266.8491327834,43.5856412147
23,i_193,156,157,1,-265.5879446365,32.6000109480,265.7742321570,-21.3606638748
23,i_149,125,115,1,397.3911075255,122.9167910684,-397.3717857351,-110.0484786608
23,i_97,82,91,1,261.2136000052,-214.1463010939,-260.6072993192,124.3539158367
23,i_180,150,61,2,-453.0028069161,33.8530920837,454.6541073623,-7.4975414850
23,i_76,68,71,1,373.9339661885,124.1257218882,-373.8363570775,-122.3546927714
23,i_138,114,124,1,399.9446238157,46.4088378950,-399.9105251641,-29.3936107173
23,i_5,7,28,1,1284.5023815926,515.8625907680,-1284.5023815926,-452.0100422913
23,i_49,48,55,2,61.1390323968,11.5619570458,-61.0321670632,-13.3721215953
23,i_124,101,117,1,81.7013024886,-6.1081757480,-79.2092846722,-8.2896808023
23,i_126,102,108,2,165.3242990558,-71.3186827043,-165.0815321457,-65.4580579822
23,i_212,176,177,1,-100.3873983717,-31.8888524537,100.5677579648,-156.7124667808
7,i_86,78,74,1,0.1094814705,-202.9147322492,0.0000000000,0.0000000000
7,i_190,155,167,1,-32.2433857240,79.5218949596,32.3068045722,-102.7757189395
7,i_67,55,41,1,42.1060759653,8.3368667939,-42.0955692125,-9.5208183742
7,i_186,155,158,2,-95.9441097786,-37.3035855460,96.3325133464,-63.5550563922
7,i_177,146,143,1,338.1957822251,-9.0592788512,-336.3060596020,69.9956283305
7,i_14,14,26,1,307.9071184257,-135.2981097149,-307.9071184257,157.8046363497
7,i_195,157,161,1,-345.8707536989,29.4970601575,357.3753771569,34.2129608261
7,i_199,158,166,2,138.0682557197,-97.2324295025,-137.4167701785,29.8388634978
7,i_71,57,54,1,26.7667953745,-32.9553019671,-26.7516230608,31.0271236259
7,i_243,80,79,1,-4625.3337784523,1918.0126794879,4625.3337784523,-1220.4000330557
7,i_64,53,63,1,-65.9461672676,-14.8094610577,66.4873671164,-13.0183064521
7,i_136,110,107,1,-20.2517780662,-19.5117839233,20.2561408605,19.6185489084
7,i_101,83,170,1,354.1279779423,144.8558194900,-354.1279779423,-133.4285858231
7,i_89,80,78,1,1030.7356121143,-422.3986772099,-1028.4062437884,381.1325499292
7,i_145,121,122,1,461.1536721081,198.0493874824,-461.1536721081,-173.5391457110
7,i_204,168,169,1,379.9243546444,144.0737390054,-378.0531575885,-264.7958943397
7,i_130,106,117,1,79.9527637052,-0.2794125118,-78.5580015698,-8.2595574745
7,i_258,153,154,1,287.5346066123,28.1586392003,-287.5346066123,-16.4165899698
7,i_168,142,64,1,-918.8955357030,23.9983494924,920.8109147598,-10.9240584634
7,i_200,160,166,1,-50.4789961575,-31.5948145281,50.5586544986,-38.9759803399
7,i_147,123,119,1,458.7815321652,297.8903577308,-458.7815321652,-263.9179923602
7,i_208,172,173,1,366.6773118085,-134.9397015039,-365.4494818851,-141.7698875816
7,i_16,16,19,2,-218.8947135358,-21.5374850837,219.0958230157,-60.5456889308
7,i_21,21,14,1,-419.4569529966,131.6929581427,419.4569529966,-118.3435823732
7,i_69,55,58,2,11.0096984952,-3.7765837696,-11.0078611526,1.4745806844
7,i_22,22,23,1,229.3976970404,-243.7425160751,-228.1346178711,-215.6149259203
7,i_80,69,76,1,-410.5751415271,-255.1419601819,411.0752884473,230.0516139846
7,i_259,153,154,2,287.5346066123,28.1586392003,-287.5346066123,-16.4165899698
7,i_3,5,11,1,-521.4489810275,299.0915492992,521.4489810275,-251.0290029211
7,i_232,56,55,1,164.2423040949,49.4932738050,-164.1969206301,-44.6546982579
7,i_18,16,136,2,337.4360266173,-71.6012621653,-334.3448175912,-97.4483671448
7,i_244,84,85,1,-670.6681522386,-289.4752626460,670.6681522386,333.7783412318
7,i_245,102,103,1,-576.6832232188,162.0006652161,576.6832232188,-122.4121199243
7,i_165,139,64,2,386.8940818412,-38.7066057081,-383.8469841771,34.3904708306
7,i_37,37,64,2,210.3619707734,7.7633939557,-210.3619707735,-17.5944468444
7,i_35,37,56,1,329.5342500243,16.5879647519,-328.4846081897,-98.9865476100
7,i_179,150,61,1,-452.7469053355,34.2220480614,454.3968207360,-7.8909806170
7,i_156,132,133,1,-49.3305149863,-208.8466181744,49.5813129897,-9.8718680019
7,i_175,145,146,1,338.1957822251,-2.2079780404,-338.1957822251,9.0592788512
7,i_75,64,49,1,195.2158120646,-127.0053903417,-194.8319901732,-13.3813431021
7,i_170,142,145,2,239.2990546258,293.5775829030,-238.6712640577,-327.6750066392
7,i_13,14,24,1,522.8098924930,-134.4043992135,-522.8098924930,161.0850027005
7,i_254,140,141,1,1022.4423937356,1174.6253523820,-1022.4423937356,-1089.2422183998
7,i_95,82,76,3,-67.2696074071,-71.1379466075,67.3169092250,-92.6531597276
7,i_109,92,93,1,178.8918191944,-104.0558742036,-178.6688264636,-13.8411662259
7,i_191,156,85,1,23.8849790963,123.0981138823,-21.9656942051,-217.4609749738
7,i_62,50,58,1,6.1168510107,10.8082494775,-6.1157545922,-11.8313567967
7,i_98,82,95,1,181.4126465275,-194.5261017454,-181.0804461923,97.2041491725
7,i_176,145,151,1,358.6953515686,-292.9074737919,-358.1752628873,276.8364778896
7,i_121,101,113,1,-141.8594773858,34.0582650313,144.1271022092,-28.1277904749
7,i_43,41,58,1,-31.0435453834,-17.8168644049,31.0488886835,16.9008749123
7,i_154,130,131,1,507.1890162856,35.5685519306,-504.2693662625,-92.0238705918
7,i_237,68,67,1,76.8285215535,36.1185235970,-76.7635000050,-33.9340917984
7,i_58,48,62,2,63.2599782278,11.3287607561,-63.1914036340,-12.8338327559
7,i_68,55,58,1,11.0096984952,-3.7765837696,-11.0078611526,1.4745806844
7,i_171,142,147,1,-622.8996663199,-69.4765452830,631.5238965750,-154.8544377058
7,i_127,104,102,1,-218.3918840960,-76.2789081785,218.7817422258,-43.5981692187
7,i_211,175,153,1,-99.6383343903,156.3026246006,99.6383343903,-152.9282028264
7,i_231,53,51,1,65.9461672676,14.8094610577,-65.9147204203,-14.0147619166
7,i_157,133,108,1,-49.5813129897,9.8718680019,49.5818345434,-9.5247739971
7,i_246,109,108,1,-169.5109351737,-76.0092457098,169.5109351736,82.3306507794
7,i_105,88,86,1,-79.9865339484,22.1426874264,80.0553626212,-127.7842191122
7,i_172,142,151,1,273.8637370944,44.4057570714,-273.3036973406,-114.8911710013
7,i_129,105,117,1,71.4576997702,-4.0977410213,-69.9444331177,-10.6928162075
7,i_194,156,167,1,126.4789579745,-71.3831640897,-126.2231161135,30.6982402477
7,i_104,87,88,1,-79.9865339484,22.9631894360,79.9865339484,-22.1426874264
7,i_140,115,128,1,289.6247627517,-37.2199086001,-289.6150140501,48.1384544412
7,i_20,20,21,1,-417.9429042595,37.0937344907,419.4569529966,-131.6929581427
7,i_65,54,51,1,-8.9742382556,-44.2038837114,8.9815031027,44.5259586013
7,i_184,154,143,1,293.8268816026,-79.5319088558,-290.2090087316,112.0906575663
7,i_181,150,154,1,-11.5987562367,-2.7998471514,11.6036666264,-7.4160377957
7,i_233,56,55,2,164.2423040949,49.4932738050,-164.1969206301,-44.6546982579
7,i_4,5,160,1,-113.7138859307,-157.3190133762,114.6725709539,-112.7191550267
7,i_44,42,58,1,70.9194326189,10.7438983190,-70.7449462628,-16.1572468762
7,i_139,114,126,1,400.8526478928,43.9204804158,-400.8181578915,-26.7099697331
7,i_34,37,38,1,267.4477056289,-146.8619835374,-266.7901352804,37.0080543921
7,i_155,131,119,1,504.2693662625,92.0238705918,-504.2377435143,-80.6396812315
7,i_59,50,42,1,-87.8797163531,-16.6360159017,88.0888996358,13.4216463293
7,i_216,180,86,1,656.9954752532,-372.0671782023,-650.1403837951,290.6340929523
7,i_256,147,148,1,-1063.3285316507,31.6327559343,1063.3285316507,107.2651344441
7,i_230,52,51,1,65.9461672676,14.8094610577,-65.9147204203,-14.0147619166
7,i_107,90,86,1,-569.6857478222,147.7759353141,570.0850211739,-162.8498738401
7,i_63,52,63,1,-65.9461672676,-14.8094610577,66.4873671164,-13.0183064521
7,i_183,151,152,1,-10.4108287529,-238.2961824699,10.6143564800,182.7656489017
7,i_115,98,83,1,180.8531282223,11.9295828938,-180.6046880055,-126.4059245886
7,i_111,94,83,1,178.6688264636,10.2655103182,-178.4103151693,-132.6484896443
7,i_222,17,18,1,-413.6513396617,292.8270395883,413.6513396617,-278.6991225674
7,i_116,99,84,1,-670.6681522386,48.0792182535,670.6681522386,79.1415279124
7,i_262,161,162,1,-483.6240758428,-124.5386976906,484.7636387031,156.6743703496
7,i_240,69,68,2,135.3964609670,178.8974376317,-135.3506018088,-175.1522730382
7,i_72,57,54,2,26.7667953745,-32.9553019671,-26.7516230608,31.0271236259
7,i_99,83,89,1,-567.4444164072,79.6015258039,569.6857478222,-176.0351314567
