--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_70,301,303,1,-28.9194334196,-4.3275869022,29.4006808285,0.5873974484
1,i_24,116,117,1,-340.6754864737,-86.2573073318,344.9276314991,118.1298605520
1,i_43,205,210,1,-43.2696286442,-26.8477624457,43.9004659876,26.9624601874
1,i_34,121,122,1,-153.1542801127,-6.9500203648,155.2718865181,8.5204986193
1,i_40,202,206,1,4.5077794964,-43.5009106646,-3.5448909043,42.1445774175
1,i_60,217,218,1,-137.5879106933,-24.8171222389,138.0277588931,25.2197063489
1,i_85,313,323,1,-149.1285475482,-13.1428807536,151.5837557243,13.8945094635
1,i_103,323,325,1,-140.0465359817,44.5874878162,140.0465361332,-42.7433025640
1,i_114,210,212,1,-172.8050249880,58.6608668824,173.4970029673,-29.5977970136
2,i_66,220,223,1,-59.9886919257,-43.7964293281,60.1603374524,40.7159915008
2,i_15,112,113,1,-60.8806817676,-24.7373545818,61.1825855062,18.7990349081
2,i_78,307,308,1,18.0266133829,4.1621343213,-17.9704293275,-5.6326439608
2,i_98,319,320,1,-47.8312393953,10.5175586198,47.9495384011,-18.3499300825
2,i_64,219,220,1,-11.1265878114,-39.9646157892,11.2061930216,32.9901956073
2,i_9,107,108,1,-20.4903226852,32.6530029276,20.7812115338,-32.9494058494
2,i_14,111,114,1,-110.1887442205,5.6197929475,110.9252132975,-6.7645441499
2,i_52,213,223,1,-185.1649048384,11.0163861982,189.3166386705,4.7779941345
2,i_79,308,309,1,-49.2823781007,2.5310209686,50.3523371602,-2.9348662654
2,i_89,315,321,2,-184.1911580231,-7.1240547872,186.0644750046,11.0691332870
2,i_3,102,104,1,28.7536185874,43.1009161058,-27.8625896781,-43.0321846400
2,i_108,110,111,1,-101.9324519453,9.1210633894,102.1840625059,1.4465801526
2,i_35,123,217,1,50.2578363967,-61.7059894678,-49.5667046363,53.6776322046
2,i_63,218,221,2,-19.3654792649,-1.9730121278,19.3780108332,-2.8620199766
2,i_4,102,106,1,108.3184261644,45.9479060373,-101.6187743883,-25.0637997516
2,i_106,109,111,1,-81.3863379726,0.3332225302,81.5475492783,6.4376523090
2,i_93,317,318,1,-107.3682772518,-1.4821021493,107.5778483324,-0.3580344093
2,i_96,318,321,1,-85.6816154471,-17.8198598366,85.8869333956,13.4873802281
2,i_83,312,313,1,-78.2873241701,9.4302475720,78.6675151302,-16.3748413102
2,i_39,202,204,1,-4.3465998934,7.9063673427,4.3864608351,-10.7478650734
2,i_99,319,320,2,-47.8312393953,10.5175586198,47.9495384011,-18.3499300825
2,i_90,315,324,1,151.9443445072,38.5716899181,-150.3296521312,-38.0882835522
2,i_116,309,311,1,-78.9327694079,-22.4575221952,79.0729903893,28.3468034139
2,i_30,119,120,1,34.5346551387,12.8689741567,-34.4467933594,-18.9891329481
2,i_50,212,213,1,-86.9844306760,-15.6304338620,87.4998970784,10.6864344492
2,i_62,218,221,1,-19.3654792649,-1.9730121278,19.3780108332,-2.8620199766
2,i_32,120,123,1,-19.4004855639,9.8097787281,19.4193877452,-13.4062362329
2,i_26,117,118,1,-213.8260058627,-90.5900819202,214.9652874244,95.6863288488
2,i_48,211,213,1,-112.5608922803,-3.3833703127,113.4031666871,1.0165888814
2,i_111,209,211,1,-105.1438307330,-27.3472625313,105.4239879852,39.1138671246
2,i_6,104,109,1,-33.7852412215,34.0915485053,34.4845301770,-33.9123588878
2,i_109,110,112,1,-108.9312088881,15.4296654928,109.2219940843,-3.2166872531
2,i_21,115,121,1,-216.0410675875,-61.5685837348,219.3623740458,78.9147019124
2,i_88,315,321,1,-184.1911580231,-7.1240547872,186.0644750046,11.0691332870
2,i_38,201,205,1,12.6598937878,-20.7337883260,-12.5251732112,19.1614844908
2,i_57,215,224,1,190.2654217055,23.4005518654,-187.2505177672,-10.1255597744
2,i_33,120,123,2,-19.4004855639,9.8097787281,19.4193877452,-13.4062362329
2,i_31,119,120,2,34.5346551387,12.8689741567,-34.4467933594,-18.9891329481
2,i_2,101,105,1,32.9709555302,58.9971218483,-31.9838591375,-57.4682192677
2,i_18,113,215,1,-5.6521797336,-12.1442952254,5.6594154440,-1.2971713222
2,i_25,116,119,1,200.2602262702,60.9377439005,-198.7374806549,-53.4249880348
2,i_46,208,209,1,-62.6168822321,11.6239957467,64.6432034603,-7.8200886650
2,i_80,308,310,1,-34.3005210593,-26.1192578945,35.0634426587,24.3581781765
2,i_27,117,122,1,-130.2594708138,-27.6018859307,132.8244377012,24.9864632309
2,i_100,320,323,1,-83.8421460148,10.0471622792,84.0465965331,-13.3973494047
2,i_20,115,116,1,116.2037229472,84.4976257480,-115.7397131444,-83.7398442703
2,i_23,115,124,1,181.2119684928,16.3968154423,-178.6275015836,-6.8228810749
2,i_56,215,221,2,-192.7717935178,-11.3586494685,195.3713380237,23.5338901130
2,i_67,220,223,2,-59.9886919257,-43.7964293281,60.1603374524,40.7159915008
2,i_0,101,102,1,38.9616792445,-40.9927214006,-38.9102616483,-7.2333106813
2,i_86,314,316,1,-197.4931100336,-19.0390944503,199.3973082629,32.8559731396
2,i_55,215,221,1,-192.7717935178,-11.3586494685,195.3713380237,23.5338901130
2,i_97,318,321,2,-85.6816154471,-17.8198598366,85.8869333956,13.4873802281
2,i_29,118,121,2,-20.3080102121,-38.5835781813,20.3602470787,33.6083054004
2,i_95,318,223,1,228.3120499515,58.9672451734,-221.5839548228,-27.5856829957
2,i_54,215,216,1,39.9929728071,-75.2798435917,-39.8291171656,73.5381821910
2,i_47,208,210,1,-50.5465581751,-22.2619543269,52.0110499044,23.6903041174
2,i_82,311,314,1,-94.0120542027,-19.2803928669,94.4621062517,14.1009661071
2,i_45,207,208,1,-25.0789004125,17.7272059881,25.2542934886,-18.5515251813
2,i_73,302,306,1,12.5317898135,-54.2288520131,-11.0629075045,54.3422710717
2,i_84,312,323,1,-172.5229750572,-1.9944937356,176.1023007773,10.0764665951
2,i_36,201,202,1,30.8743773453,-11.3197494908,-30.8395379272,-29.7080426373
2,i_101,320,323,2,-83.8421460148,10.0471622792,84.0465965331,-13.3973494047
2,i_59,216,219,1,82.9921698949,-53.7090549624,-82.6677129600,51.8248364934
2,i_11,108,109,1,-79.5230852107,7.1388014056,82.9228595027,2.1227833788
2,i_68,221,222,1,-146.0720712886,-8.2376342268,148.2077583238,11.3199041724
2,i_118,310,311,1,-129.1199721611,46.2094776626,129.4726839615,-31.3955820434
2,i_1,101,103,1,-27.2477726480,43.2003355396,28.7542030400,-42.9737976160
2,i_44,206,210,1,-70.5393047953,-60.3330316221,71.8357237456,-185.3292918134
2,i_7,105,110,1,-4.4774240120,46.0922904286,5.0297398996,-46.1323621474
2,i_42,204,209,1,-46.5860198374,0.9679420095,47.2607009248,-0.8392553491
2,i_75,304,309,1,-46.3186090259,-10.6778851249,46.9386421717,10.2785778827
2,i_102,321,322,1,-149.0233433359,-8.9298831992,150.8113380369,6.2985490344
2,i_19,114,116,1,-260.8454283475,15.4883133645,264.9361723835,25.7941381485
2,i_16,112,123,1,-136.9997362776,26.3682364914,139.9183446141,-19.3329381840
2,i_72,302,304,1,7.0666623426,-6.5589408948,-7.0412831099,3.3652036465
2,i_5,103,109,1,47.1568530578,-1.0648217796,-46.3892915958,1.1792856330
2,i_110,203,224,1,-186.3873933238,26.1256668472,187.2505177672,10.1255597744
2,i_119,310,312,1,-150.5806723366,53.1196270692,151.0588287222,-33.0370588722
2,i_77,306,310,1,-64.4849685611,-73.8889707754,65.5589260149,-199.3474418158
2,i_41,203,209,1,24.7858239577,-27.1453104151,-24.3167320896,26.1627652298
2,i_112,209,212,1,-119.0846964728,-21.1716998902,119.4319387108,35.7558738868
2,i_61,217,222,1,-116.9484481635,-11.3964535960,119.1103976384,7.4434646057
2,i_69,301,302,1,-13.4889320741,-38.3001086069,13.5028393437,-5.9555847618
2,i_92,316,319,1,14.4445328704,37.9041483921,-14.3930826337,-42.7565232935
2,i_81,311,313,1,-114.5336201481,22.3291714964,115.3603059725,-25.7334184656
2,i_71,301,305,1,9.4330421306,-33.8159955251,-9.1670492311,32.5783776557
2,i_87,315,316,1,51.5515530630,10.4354211826,-51.4998161384,-13.8965981054
2,i_74,303,309,1,18.0721415849,-13.4311484692,-17.9277262579,10.7526833474
2,i_13,111,113,1,-73.5428675637,-13.5040254091,73.9401015968,8.2836699088
2,i_53,214,216,1,-256.3780303476,78.1540576824,260.2890606537,-39.4195821900
2,i_17,113,123,1,-122.6742853546,39.4692460644,124.9114225744,-36.8769705515
2,i_117,309,312,1,-99.5393761224,-16.6933409595,99.7514705051,25.6013050358
2,i_51,212,223,1,-206.1864641424,9.4766678384,211.9314631924,18.1886638065
2,i_49,211,214,1,-151.8871165280,-8.4512766561,153.1661238519,11.1481490281
2,i_58,216,217,1,-300.9209568152,39.7200428021,304.0595358558,-17.3820351690
2,i_12,108,110,1,-68.6841125882,6.8435507486,71.2283364547,-0.8330952319
2,i_28,118,121,1,-20.3080102121,-38.5835781813,20.3602470787,33.6083054004
2,i_76,305,310,1,-26.5773099950,-42.8783456124,27.1328682981,42.4722117649
2,i_37,201,203,1,-36.6226829871,21.2680203652,37.7946543495,-21.7347130483
2,i_91,316,317,1,-237.0665513330,-6.5611693146,238.6273203589,14.0910620924
2,i_107,109,112,1,-88.4669302557,6.4569302747,88.6584239609,1.5858053434
2,i_113,210,211,1,-158.4472087529,51.5053271059,159.0240208231,-27.2792201558
2,i_10,107,203,1,-1.2104401074,-2.2157045710,1.2112343018,-1.4971487520
2,i_105,103,124,1,-177.8881085396,24.2316267745,178.6275015836,6.8228810749
2,i_94,317,322,1,-131.2590431072,-12.6089599432,133.4515450326,4.1286301634
2,i_104,325,121,1,-138.6085358492,42.3922438365,141.1341160078,-42.7165628737
2,i_65,219,220,2,-11.1265878114,-39.9646157892,11.2061930216,32.9901956073
2,i_22,115,121,2,-216.0410675875,-61.5685837348,219.3623740458,78.9147019124
2,i_115,303,324,1,-149.8606174040,-18.3888250077,150.3296521312,38.0882835522
2,i_70,301,303,1,-28.8775260753,-4.3430268149,29.3574122432,0.5975948094
2,i_24,116,117,1,-339.8514327986,-86.4763539019,344.0854766765,118.1919678510
2,i_43,205,210,1,-43.5732923336,-26.7418855565,44.2093646676,26.8767341256
2,i_34,121,122,1,-153.3756676242,-6.8971636309,155.4994019003,8.5139421560
2,i_40,202,206,1,4.3067242162,-43.4423889971,-3.3475321424,42.0719988121
2,i_60,217,218,1,-137.5443830560,-24.8991434396,137.9840583920,25.3005498940
2,i_85,313,323,1,-148.8181239590,-13.2228325588,151.2632012951,13.8943364278
2,i_103,323,325,1,-138.6085358492,44.1992762335,138.6085358492,-42.3922438365
2,i_114,210,212,1,-173.0449951231,58.7484692104,173.7389561076,-29.6021078632
3,i_66,220,223,1,-65.3238709581,-43.0650798437,65.5150953037,40.1282902229
3,i_15,112,113,1,-57.0462522793,4.7110326478,57.2815419217,-11.3279161069
3,i_78,307,308,1,18.0247378485,4.1709061503,-17.9685505274,-5.6413947606
3,i_98,319,320,1,-53.8722943246,11.4212186404,54.0208682914,-19.0104450289
3,i_64,219,220,1,-16.4566873048,-39.1926595689,16.5413720540,32.2588461230
3,i_9,107,108,1,-18.6537908610,3.2711325862,18.7228171681,-4.4428871633
3,i_52,213,223,1,-187.8781369767,11.8626589104,192.1551196766,4.9223261043
3,i_79,308,309,1,-49.2093017361,2.4932890597,50.2759742887,-2.9097888783
3,i_89,315,321,2,-180.4737609211,-7.8887872228,182.2723917800,11.2239290546
3,i_3,102,104,1,47.7312503265,33.6306397885,-46.6235883219,-32.7497203971
3,i_108,110,111,1,-91.2644172301,65.5698019105,91.5256543893,-54.5978412236
3,i_35,123,217,1,60.6490300775,-62.4743446751,-59.8050313323,55.5778904216
3,i_63,218,221,2,-16.1907392040,-2.3559147192,16.1994934247,-2.5118543985
3,i_4,102,106,1,55.8301461186,-21.9486154287,-54.1740718176,22.7542742113
3,i_106,109,111,1,-40.8123441172,-14.2272741114,40.8566927209,16.0899154679
3,i_93,317,318,1,-97.9975335865,-2.3809160215,98.1721038549,0.2955364334
3,i_96,318,321,1,-89.5455511065,-17.2950943265,89.7688436211,13.1183942899
3,i_83,312,313,1,-78.3243471077,9.1026139664,78.7044440272,-16.0463593242
3,i_39,202,204,1,-4.4833387692,7.9278812805,4.5237970220,-10.7671460902
3,i_99,319,320,2,-53.8722943246,11.4212186404,54.0208682914,-19.0104450289
3,i_90,315,324,1,150.1627718078,38.3012993604,-148.5842947672,-38.0890368720
3,i_116,309,311,1,-78.8495237631,-22.4530643135,78.9894630627,28.3305148962
3,i_30,119,120,1,71.2576341600,7.8084393833,-70.9434591199,-12.1065844174
3,i_50,212,213,1,-87.2413668350,-16.0710333232,87.7607826255,11.1609863819
3,i_62,218,221,1,-16.1907392040,-2.3559147192,16.1994934247,-2.5118543985
3,i_32,120,123,1,17.0961801965,2.9272301974,-17.0845473978,-6.5750934584
3,i_26,117,118,1,-203.1565027375,-91.2251544929,204.2033816021,95.6740702829
3,i_48,211,213,1,-114.9729581308,-2.9655243746,115.8518184754,0.8915861983
3,i_111,209,211,1,-105.5724115547,-27.2270461708,105.8545283559,39.0759518176
3,i_6,104,109,1,-15.0242425777,23.8090842624,15.2711697303,-25.4207717121
3,i_109,110,112,1,-137.1732247167,83.8386735914,137.7078672834,-61.3836857890
3,i_21,115,121,1,-213.4911157766,-62.1640860865,216.7440763782,78.9520464340
3,i_88,315,321,1,-180.4737609211,-7.8887872228,182.2723917800,11.2239290546
3,i_38,201,205,1,12.1768027650,-20.5639693732,-12.0466657249,18.9740624421
3,i_57,215,224,1,188.9949793154,22.9713440805,-186.0212975378,-10.0050922929
3,i_33,120,123,2,17.0961801965,2.9272301974,-17.0845473978,-6.5750934584
3,i_31,119,120,2,71.2576341600,7.8084393833,-70.9434591199,-12.1065844174
3,i_2,101,105,1,62.3168177348,10.4098523004,-61.4749766194,-9.5217170612
3,i_18,113,215,1,-29.8327937751,-8.5464552339,29.9379573767,-4.1605521300
3,i_25,116,119,1,274.9286351185,60.1935637212,-272.1834386975,-43.3039184879
3,i_46,208,209,1,-62.4967279565,11.5446283585,64.5145952638,-7.7733357451
3,i_80,308,310,1,-34.3754762239,-26.0727751858,35.1396840124,24.3168566248
3,i_27,117,122,1,-128.5986240454,-27.9058446410,131.1003523194,24.8123587007
3,i_100,320,323,1,-89.9134759052,10.7076772256,90.1484529964,-13.8337177455
3,i_20,115,116,1,89.1622715749,87.1933023255,-88.8109771445,-87.3936015135
3,i_23,115,124,1,203.1521721104,19.6571165044,-199.9014330562,-5.1127930801
3,i_56,215,221,2,-196.3489963966,-10.5207407496,199.0450249894,23.4839347701
3,i_67,220,223,2,-65.3238709581,-43.0650798437,65.5150953037,40.1282902229
3,i_0,101,102,1,5.4043434569,-33.9187325156,-5.4008136836,-14.5307760733
3,i_86,314,316,1,-194.5545797734,-19.6154525056,196.4036939356,32.7823392020
3,i_55,215,221,1,-196.3489963966,-10.5207407496,199.0450249894,23.4839347701
3,i_97,318,321,2,-89.5455511065,-17.2950943265,89.7688436211,13.1183942899
3,i_29,118,121,2,-14.9283076573,-39.2236228551,14.9761469717,34.2102379557
3,i_95,318,223,1,245.4431650353,60.8346481557,-237.7282902468,-21.5588486999
3,i_54,215,216,1,24.1379348891,-73.5419859102,-24.0036559743,71.5489223324
3,i_47,208,210,1,-50.6686744278,-22.1725340267,52.1374991683,23.6179254098
3,i_82,311,314,1,-91.0996373817,-19.7300635024,91.5235759915,14.3312531501
3,i_45,207,208,1,-25.0807759469,17.7375985466,25.2562554656,-18.5615780933
3,i_73,302,306,1,12.3476462651,-54.1736674974,-10.8840990368,54.2667812400
3,i_84,312,323,1,-174.7165448621,-1.5009772629,178.3894289083,10.3424626890
3,i_36,201,202,1,30.4154040972,-11.2235499673,-30.3814464279,-29.8083569883
3,i_101,320,323,2,-89.9134759052,10.7076772256,90.1484529964,-13.8337177455
3,i_59,216,219,1,72.2716394080,-52.6277762625,-72.0075139732,50.2809240527
3,i_11,108,109,1,-78.7084585747,10.3681856327,81.9386732385,-1.8847030576
3,i_68,221,222,1,-147.0649111155,-7.9945930244,149.2296401017,11.2962910448
3,i_118,310,311,1,-128.6879754267,46.0954630451,129.0384299729,-31.3763721075
3,i_1,101,103,1,-23.0374994071,40.4149544910,24.3023314302,-41.1296239624
3,i_8,106,110,1,-47.4447025707,-47.8180739628,48.6778794191,-202.4902107150
3,i_44,206,210,1,-70.8553737931,-60.2003550943,72.1600306581,-185.3871801771
3,i_7,105,110,1,25.0136934699,-1.8542117779,-24.8705349273,-0.0003993082
3,i_42,204,209,1,-46.7233560244,0.9872230263,47.4020083116,-0.8434196001
3,i_75,304,309,1,-46.3951014633,-10.6621714505,47.0170149422,10.2700478432
3,i_102,321,322,1,-149.2054980503,-8.8889875924,150.9978598414,6.2906492196
3,i_19,114,116,1,-149.9202150500,-10.2164717814,151.2672161960,19.1227571932
3,i_16,112,123,1,-165.2270689230,50.4328875393,169.5719428679,-32.1642804592
3,i_72,302,304,1,6.9897524825,-6.5448554343,-6.9647906725,3.3494899721
3,i_5,103,109,1,72.6926631870,-12.5987874601,-70.8363296841,16.8495639217
3,i_110,203,224,1,-185.1699773911,25.7503538707,186.0212975378,10.0050922929
3,i_119,310,312,1,-151.5449319019,53.4087729323,152.0291692881,-33.0708027102
3,i_77,306,310,1,-64.6637770287,-73.8134809437,65.7416945816,-199.3860024119
3,i_41,203,209,1,22.7212316774,-26.6115804743,-22.2982476761,25.4514076153
3,i_112,209,212,1,-120.6872992548,-20.6231473052,121.0430823718,35.5660382192
3,i_61,217,222,1,-115.9606644266,-11.7067090250,118.0866403260,7.4848982066
3,i_69,301,302,1,-13.7486205387,-38.2440593766,13.7626924101,-6.0108658505
3,i_92,316,319,1,2.3609186736,39.7001896306,-2.3109727750,-44.5638433348
3,i_81,311,313,1,-116.9282556539,22.7759207136,117.7894487752,-25.9041441978
3,i_71,301,305,1,9.1586721609,-33.7249062341,-8.8952154760,32.4775388219
3,i_87,315,316,1,45.8969874255,11.0582215338,-45.8551006757,-14.6031249424
3,i_74,303,309,1,16.8870970359,-13.1261851521,-16.7577239002,10.3897795362
3,i_13,111,113,1,-132.3823471102,38.5079257557,133.7183353789,-36.4152409108
3,i_53,214,216,1,-254.2109328084,77.5856549014,258.0572161767,-39.6151932747
3,i_17,113,123,1,-154.3745563136,48.5344101858,157.8703747498,-35.9871105067
3,i_117,309,312,1,-100.7946340238,-16.3514423777,101.0117226817,25.4691660067
3,i_51,212,223,1,-208.6360940498,10.1265637281,214.5236757319,18.6960963167
3,i_49,211,214,1,-149.7553652775,-8.8925617696,150.9990263126,11.2926623783
3,i_58,216,217,1,-303.7950120687,40.4914306326,306.9949013142,-17.6218240019
3,i_12,108,110,1,-67.4403448585,-24.8923521645,70.0247129758,30.6674060241
3,i_28,118,121,1,-14.9283076573,-39.2236228551,14.9761469717,34.2102379557
3,i_76,305,310,1,-26.8491437501,-42.7775067786,27.4061212087,42.3769626671
3,i_37,201,203,1,-35.6818190583,20.8392360703,36.7995881875,-21.5147402040
3,i_91,316,317,1,-227.6350072977,-8.4859193273,229.0745727177,14.9649457234
3,i_107,109,112,1,-84.3963393120,0.8630478883,84.5654539189,6.2397656019
3,i_113,210,211,1,-158.2980953460,51.3972533455,158.8737950525,-27.2178656734
3,i_10,107,203,1,-3.0488474660,-1.8232864538,3.0534768112,-1.8755385607
3,i_105,103,124,1,-198.9720470590,33.9214188013,199.9014330562,5.1127930801
3,i_94,317,322,1,-131.0770391312,-12.5840297019,133.2631476937,4.0540012682
3,i_104,325,121,1,-155.6544962321,46.6824648844,158.8119388783,-41.8909648271
3,i_65,219,220,2,-16.4566873048,-39.1926595689,16.5413720540,32.2588461230
3,i_22,115,121,2,-213.4911157766,-62.1640860865,216.7440763782,78.9520464340
3,i_115,303,324,1,-148.1256073451,-18.8241651406,148.5842947672,38.0890368720
3,i_70,301,303,1,-28.3446679830,-4.5393025201,28.8074467333,0.7279716253
3,i_24,116,117,1,-327.7805904854,-89.6653900236,331.7551267829,119.1309991340
3,i_43,205,210,1,-44.0517998199,-26.5544635078,44.6959907785,26.7206923274
3,i_34,121,122,1,-155.0511956582,-6.4959598132,157.2216117476,8.4654453717
3,i_40,202,206,1,3.9841712507,-43.3342370317,-3.0314631447,41.9393222843
3,i_60,217,218,1,-131.2292055553,-26.2493573948,131.6320775576,26.3932735432
3,i_85,313,323,1,-151.2878904616,-12.5842137455,153.8141944446,13.8981465495
3,i_103,323,325,1,-155.6544962321,48.9555634625,155.6544962321,-46.6824648844
3,i_114,210,212,1,-174.1314908174,59.1428518402,174.8343785130,-29.6215686241
4,i_66,220,223,1,-71.4671383343,-42.2488175083,71.6832910820,39.4949522211
4,i_15,112,113,1,-63.2006763567,9.0320756104,63.4938936159,-15.2015336767
4,i_78,307,308,1,18.2341238264,4.1151397751,-18.1768072975,-5.5813265428
4,i_98,319,320,1,-59.0445521661,12.1995484491,59.2218562821,-19.5580112683
4,i_64,219,220,1,-22.5901525388,-38.2978547357,22.6846394302,31.4425837875
4,i_9,107,108,1,-21.2229652050,4.7560400559,21.3140915312,-5.8427439693
4,i_14,111,114,1,-94.9606729321,34.5289417222,95.5727155194,-36.8348113740
4,i_52,213,223,1,-189.5677410458,12.3936644928,193.9237173089,5.0160877934
4,i_79,308,309,1,-49.0348685728,2.4217885026,50.0937650989,-2.8682188358
4,i_89,315,321,2,-177.1461390500,-8.5677521609,178.8792620678,11.3679132900
4,i_3,102,104,1,46.8644030757,33.8606476464,-45.7773255459,-33.0587441413
4,i_108,110,111,1,-112.1220605566,74.5834777320,112.4982739389,-58.7825156730
4,i_35,123,217,1,30.4369784528,-60.0938880352,-29.9650509146,50.4406606931
4,i_63,218,221,2,-20.8942233959,-1.7875617535,20.9088175395,-3.0295946990
4,i_4,102,106,1,53.7691102620,-21.0724329006,-52.2359725387,21.4119207615
4,i_106,109,111,1,-64.0219778496,-4.9237219062,64.1198887208,9.0359784988
4,i_93,317,318,1,-89.5240709090,-3.2134138781,89.6697759696,0.9257756937
4,i_96,318,321,1,-93.1940183576,-16.7962737737,93.4350387491,12.7732153375
4,i_83,312,313,1,-78.4165532118,8.8619216172,78.7972049800,-15.8000008282
4,i_39,202,204,1,-4.4187667789,7.8998266064,4.4588163147,-10.7407094225
4,i_99,319,320,2,-59.0445521661,12.1995484491,59.2218562821,-19.5580112683
4,i_90,315,324,1,148.4801011902,38.0501696452,-146.9354208133,-38.0909509681
4,i_116,309,311,1,-78.7163553553,-22.4553321562,78.8558548251,28.3143098913
4,i_30,119,120,1,20.9341296255,14.8118348217,-20.8876816274,-21.2658521967
4,i_50,212,213,1,-87.0443334797,-16.3298478608,87.5619819231,11.4067570249
4,i_62,218,221,1,-20.8942233959,-1.7875617535,20.9088175395,-3.0295946990
4,i_32,120,123,1,-32.9595972960,12.0864979768,33.0068104146,-15.4756681477
4,i_26,117,118,1,84.9255006463,19.1701836564,-84.7705458340,-21.0297523878
4,i_48,211,213,1,-117.2388796317,-2.3943197606,118.1527136235,0.5994671412
4,i_111,209,211,1,-104.7928128006,-27.3857407330,105.0712311377,39.0793108914
4,i_6,104,109,1,-15.8705053537,24.1181080066,16.1295003722,-25.6827898464
4,i_109,110,112,1,-123.4015971822,77.9962559340,123.8437279762,-59.4267625870
4,i_21,115,121,1,-366.8778560214,-19.6818990412,375.8491919556,83.1699246051
4,i_88,315,321,1,-177.1461390500,-8.5677521609,178.8792620678,11.3679132900
4,i_38,201,205,1,12.2658953628,-20.5775059177,-12.1350935265,18.9901834554
4,i_57,215,224,1,186.0629394830,22.1421503358,-183.1825714580,-9.8740233474
4,i_33,120,123,2,-32.9595972960,12.0864979768,33.0068104146,-15.4756681477
4,i_31,119,120,2,20.9341296255,14.8118348217,-20.8876816274,-21.2658521967
4,i_2,101,105,1,59.2169176676,11.7943939392,-58.4468626062,-11.1821864023
4,i_18,113,215,1,-20.9819330387,-9.9255085363,21.0349730063,-3.1724260825
4,i_25,116,119,1,172.7095112462,62.1415509580,-171.5364296285,-57.3107093646
4,i_46,208,209,1,-62.3933037291,11.4982784594,64.4041290936,-7.7541419095
4,i_80,308,310,1,-34.3416526172,-26.0613428465,35.1046046971,24.3007580978
4,i_27,117,122,1,-84.9255006463,-19.1701836564,85.9593635611,4.5887551798
4,i_100,320,323,1,-95.1144638958,11.2552434650,95.3772739776,-14.1769063160
4,i_20,115,116,1,416.0427348940,64.1793217257,-412.1075052197,-33.9161713403
4,i_23,115,124,1,183.1952492316,13.4882152484,-180.5636443119,-3.5800958653
4,i_56,215,221,2,-191.2256974239,-11.7183911778,193.7841220257,23.5578192721
4,i_67,220,223,2,-71.4671383343,-42.2488175083,71.6832910820,39.4949522211
4,i_0,101,102,1,2.3414249033,-33.2649026609,-2.3389235503,-15.1894052228
4,i_86,314,316,1,-191.8064106661,-20.1498341384,193.6047898858,32.7180485146
4,i_55,215,221,1,-191.2256974239,-11.7183911778,193.7841220257,23.5578192721
4,i_97,318,321,2,-93.1940183576,-16.7962737737,93.4350387491,12.7732153375
4,i_29,118,121,2,129.6982467127,-53.5048161851,-129.1023609467,53.2411671994
4,i_95,318,223,1,261.5216087268,62.8655186002,-252.8121060229,-15.6326958219
4,i_54,215,216,1,25.8764210973,-73.7349965058,-25.7394692505,71.7646528504
4,i_47,208,210,1,-50.5603040974,-22.1946848754,52.0241187439,23.6208751620
4,i_82,311,314,1,-88.3751461079,-20.1339197356,88.7754068841,14.5361364009
4,i_45,207,208,1,-24.8713899690,17.6598965528,25.0444609078,-18.4930773454
4,i_73,302,306,1,12.2388179408,-54.1374182668,-10.7786004052,54.2178931047
4,i_84,312,323,1,-176.3659254959,-1.1287724947,180.1100161425,10.5483361440
4,i_36,201,202,1,30.4107127953,-11.2225664976,-30.3767640624,-29.8093821614
4,i_101,320,323,2,-95.1144638958,11.2552434650,95.3772739776,-14.1769063160
4,i_59,216,219,1,59.9448025892,-51.2974982335,-59.7405835053,48.4913143864
4,i_11,108,109,1,-79.3094668345,10.4284852875,82.5923868747,-1.7400884686
4,i_68,221,222,1,-145.6825721138,-8.3327620676,147.8069227811,11.3293794560
4,i_118,310,311,1,-128.2105934046,45.9800334175,128.5585711024,-31.3649701112
4,i_1,101,103,1,-16.7406737604,37.2793611964,17.7368950807,-39.0358723438
4,i_8,106,110,1,-49.3828018496,-46.4757205130,50.6665247347,-202.9784466758
4,i_44,206,210,1,-70.7912921694,-60.2112441467,72.0945124888,-185.3751536572
4,i_7,105,110,1,21.9855794567,-0.1937424367,-21.8746869829,-1.7793707737
4,i_42,204,209,1,-46.6583753171,0.9607863586,47.3350889167,-0.8245408388
4,i_75,304,309,1,-46.3996011331,-10.6689164033,47.0216523929,10.2772432106
4,i_102,321,322,1,-149.4724475780,-8.8290157278,151.2712195155,6.2791095722
4,i_19,114,116,1,-245.4929305693,11.3752390488,249.1104604134,24.3232849992
4,i_16,112,123,1,-135.4656942209,42.6440490919,138.4157730584,-35.6825067472
4,i_72,302,304,1,6.9852540622,-6.5516298889,-6.9602910027,3.3562349249
4,i_5,103,109,1,60.0975444118,-8.7814242754,-58.8450259761,10.7083615322
4,i_110,203,224,1,-182.3579414945,24.7604351168,183.1825714580,9.8740233474
4,i_119,310,312,1,-152.2643558951,53.6267040975,152.7531619468,-33.0968499254
4,i_77,306,310,1,-64.7692756604,-73.7645928084,65.8495892156,-199.4087035909
4,i_41,203,209,1,22.7465519879,-26.5092405219,-22.3251984869,25.3422574942
4,i_112,209,212,1,-121.2625616331,-20.3933752187,121.6214091483,35.4649708583
4,i_61,217,222,1,-117.5360450990,-11.0733350144,119.7187436245,7.2720303381
4,i_69,301,302,1,-13.9957935475,-38.1907013866,14.0100261806,-6.0634736189
