--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_18,113,215,1,-48.6189375245,-5.5135589657,48.8929785327,-6.1433404949
1,i_44,206,210,1,-64.4980209842,-60.6039055681,65.7167017579,-192.2457485857
1,i_51,212,223,1,-158.4189022842,4.0185420469,161.7557486892,4.1102546816
1,i_48,211,213,1,-130.3786895731,4.9716944683,131.5110585208,-5.0221909679
1,i_84,312,323,1,-163.3180086271,-4.8530961022,166.6421081591,11.5891081568
1,i_26,117,118,1,-213.5130397257,-84.6308805316,214.6276554228,89.5569720923
1,i_88,315,321,1,-159.3006745590,-5.3901612289,160.7253499637,5.8893470824
1,i_17,113,123,1,-80.4981012946,17.4543576202,81.4054942186,-25.8059711866
1,i_64,219,220,1,-33.3778909472,-31.1046900285,33.4810919863,24.3340612560
2,i_53,214,216,1,-203.9756325230,38.4242699424,206.3711400864,-17.5308373805
2,i_29,118,121,2,-32.8044019079,-34.1056866363,32.8678827165,29.2414102182
2,i_80,308,310,1,-47.3516254370,-21.0386096513,48.5525713031,21.2054988266
2,i_76,305,310,1,-38.0677281491,-41.2158187480,38.8058469167,41.6463917612
2,i_32,120,123,1,14.1815700057,-0.6790994862,-14.1743697066,-3.1500673357
2,i_93,317,318,1,-84.9881933703,-5.2898805540,85.1226852158,2.9961028969
2,i_22,115,121,2,-213.0630268919,-49.5273241695,216.1835704869,65.2001716076
2,i_87,315,316,1,64.1679159041,29.7469199370,-64.0720915628,-32.7561157400
2,i_72,302,304,1,8.9319097800,-11.2789130656,-8.8670683756,8.4656434570
2,i_73,302,306,1,15.7482291813,-53.1321870659,-14.1603921671,54.0963214121
2,i_46,208,209,1,-55.8528576039,11.0349432380,57.4299200605,-9.0551985160
2,i_96,318,321,1,-81.8714512499,-17.3740641583,82.0632833202,13.0575137699
2,i_27,117,122,1,-128.4940905150,-2.5777889497,130.9562834549,-0.2141616246
2,i_82,311,314,1,-100.9746615575,-15.6471622751,101.5082779948,11.5204984707
2,i_85,313,323,1,-112.5979855253,-8.1328746232,114.0115072012,1.0530334835
2,i_63,218,221,2,-52.5429097749,-3.0779668647,52.6342234091,-1.1299160069
2,i_35,123,217,1,-24.2707219833,-39.6983677124,24.4710146775,27.6841367015
2,i_77,306,310,1,-103.7414645115,-71.9109419344,105.6176005832,-181.2742770761
2,i_112,209,212,1,-113.7062913706,-19.6424302559,114.0158479361,32.6438060055
2,i_116,309,311,1,-114.7284616653,-22.8214580384,115.0278757112,35.3968479658
2,i_119,310,312,1,-159.5482237220,43.8947895879,160.0893435522,-21.1677567195
2,i_90,315,324,1,190.9715947311,55.5235462331,-188.3363694431,-47.1598691535
2,i_58,216,217,1,-274.1928568897,30.2175131401,276.7545626308,-12.9418984656
2,i_19,114,116,1,-227.1927931342,-27.7463314190,230.4158271154,58.8321524857
2,i_31,119,120,2,60.7829476360,2.8653777824,-60.5645116713,-8.1716750931
2,i_68,221,222,1,-153.1048261061,-8.9144950947,155.4217567324,13.1816726919
2,i_6,104,109,1,-30.8249324011,28.4957173846,31.3756453310,-28.8342178620
2,i_74,303,309,1,10.2599729493,-9.5059603307,-10.2052594227,6.6336384523
2,i_3,102,104,1,11.7234073241,38.6821414298,-11.1437888247,-39.6936972710
2,i_111,209,211,1,-96.1481924730,-19.8764758660,96.3723004641,29.2890114890
2,i_113,210,211,1,-125.2014757153,59.4033791737,125.5908333678,-43.0503577719
2,i_108,110,111,1,-98.1062924751,7.7508673285,98.3424214965,2.1665515700
2,i_16,112,123,1,-111.0155725779,5.1269126692,112.8274021969,-7.4481155291
2,i_25,116,119,1,217.0077421695,39.1090838222,-215.3520337385,-30.6764686805
2,i_60,217,218,1,-167.5197356190,-6.8384600206,168.1452328792,8.5088598699
2,i_21,115,121,1,-213.0630268919,-49.5273241695,216.1835704869,65.2001716076
2,i_110,203,224,1,-172.0692115333,18.7376820504,172.7909171501,11.5739538559
2,i_57,215,224,1,175.3097838949,21.0007339735,-172.7909171501,-11.5739538559
2,i_13,111,113,1,-83.9235587805,-36.6642047578,84.5168440190,32.9967877167
2,i_28,118,121,1,-32.8044019079,-34.1056866363,32.8678827165,29.2414102182
2,i_75,304,309,1,-46.5557092310,-16.2065045438,47.2645979809,16.3048620168
2,i_38,201,205,1,16.9188109878,-16.7368595430,-16.7944199076,15.0334375310
2,i_39,202,204,1,22.8617365991,11.0260419286,-22.6228307719,-13.2320754809
2,i_91,316,317,1,-213.4919004434,-12.1524760374,214.7897454053,17.5383794910
2,i_97,318,321,2,-81.8714512499,-17.3740641583,82.0632833202,13.0575137699
2,i_15,112,113,1,-85.3095603458,-27.4216971849,85.8759294193,23.4946810274
2,i_89,315,321,2,-159.4017036191,-5.3702973145,160.8281869399,5.8842478208
2,i_102,321,322,1,-152.9252657806,-7.5227754477,154.8500063967,6.2726141684
2,i_4,102,106,1,94.0175144685,34.6757370548,-88.9392345572,-19.8999881159
2,i_55,215,221,1,-185.3363491115,-11.0398650745,187.7013670187,21.1700889372
2,i_12,108,110,1,-54.4717154089,5.0146075180,56.0716943465,-2.5991314113
2,i_71,301,305,1,7.9621130774,-35.0780702972,-7.6620991627,34.1114538580
2,i_94,317,322,1,-129.8015520349,-12.2484989371,131.9934900811,4.3016380894
2,i_83,312,313,1,-128.2019867158,-8.4620977663,129.2259929688,6.9017320706
2,i_23,115,124,1,196.8744296250,36.6944575100,-193.7645091145,-23.2077605375
2,i_105,103,124,1,-192.8714077304,14.3024975934,193.7645091145,23.2077605375
2,i_103,323,325,1,-93.7740092565,18.5460661303,93.7740092565,-17.7397040907
2,i_69,301,302,1,16.4960847223,-5.1400434390,-16.4789136651,-35.9871155135
2,i_66,220,223,1,-82.6751585790,-34.7517503900,82.9305185971,32.3102409457
2,i_99,319,320,2,-24.8059220305,11.6840541213,24.8481491433,-19.8546393972
2,i_106,109,111,1,-98.7705435304,0.4614253440,99.0120711471,9.6827345579
2,i_86,314,316,1,-206.1567257093,-29.9339556447,208.3390556572,47.3024664662
2,i_95,318,223,1,223.5167894296,50.5174417808,-217.0400973683,-20.8136066126
2,i_98,319,320,1,-24.8059220305,11.6840541213,24.8481491433,-19.8546393972
2,i_42,204,209,1,-42.3685683849,3.0046861152,42.9147891377,-3.4332453434
2,i_20,115,116,1,136.1878515351,64.9546083418,-135.6835782409,-63.9004259637
2,i_56,215,221,2,-185.3363491115,-11.0398650745,187.7013670187,21.1700889372
2,i_78,307,308,1,16.7889029947,4.0182999857,-16.7371056344,-5.4134846297
2,i_30,119,120,1,60.7829476360,2.8653777824,-60.5645116713,-8.1716750931
2,i_34,121,122,1,-147.2205235302,29.3509707339,149.3036428364,-27.6359069398
2,i_117,309,312,1,-130.7982921594,-18.4991374412,131.1801331796,34.5364602913
2,i_5,103,109,1,26.4761764181,-5.2739293968,-26.2189094222,3.5095378787
2,i_115,303,324,1,-187.5737543364,-15.1300346730,188.3363694431,47.1598691535
2,i_118,310,311,1,-142.7331586691,39.0078893969,143.1658264729,-20.8358416350
2,i_54,215,216,1,95.8617439442,-71.5242652875,-95.5389350137,71.0902785006
2,i_70,301,303,1,-21.5123206992,-10.5654031100,21.8355888607,6.5236109839
2,i_45,207,208,1,12.8210170052,10.3828163941,-12.7704728644,-11.7300185693
2,i_40,202,206,1,14.1184994647,-41.0521841595,-13.2219487405,39.2283909868
2,i_47,208,210,1,-54.9212113605,-20.5397824894,56.5315678338,22.4141372123
2,i_61,217,222,1,-133.7058416893,-7.9037782153,136.4927661564,8.3405356299
2,i_10,107,203,1,-1.8970565632,-2.5815538317,1.8990793674,-1.1655417752
2,i_2,101,105,1,11.5716870431,52.2607050427,-10.9154043690,-51.9202539898
2,i_14,111,114,1,-113.4309338631,24.8149186300,114.2651964298,-24.9771147901
2,i_62,218,221,1,-52.5429097749,-3.0779668647,52.6342234091,-1.1299160069
2,i_50,212,213,1,-99.6455978959,2.5869972590,100.3045425101,-6.4411917599
2,i_107,109,112,1,-98.2641024874,-4.8605761457,98.5037392902,14.9253218633
2,i_43,205,210,1,-27.2412418556,-25.6967327639,27.5635858740,24.5592705609
2,i_1,101,103,1,-22.4931038550,38.2500787032,23.6991200571,-38.9362218789
2,i_101,320,323,2,-78.3986313100,9.4287054023,78.5834778426,-12.7649216234
2,i_33,120,123,2,14.1815700057,-0.6790994862,-14.1743697066,-3.1500673357
2,i_41,203,209,1,1.4992456926,-25.4161357010,-1.2888374223,23.3950831835
2,i_0,101,102,1,41.0766483029,-53.2022983434,-40.9989010589,7.2698023960
2,i_52,213,223,1,-122.9995907680,-3.4735141377,124.8183970583,0.8949389855
2,i_67,220,223,2,-82.6751585790,-34.7517503900,82.9305185971,32.3102409457
2,i_104,325,121,1,-93.7740092565,17.7397040907,94.9049404201,-29.0022104862
2,i_11,108,109,1,-55.1114633878,1.6011509728,56.7300655531,0.8589202116
2,i_59,216,219,1,96.7934568840,-34.0559098760,-96.4445725349,32.3320103432
2,i_92,316,319,1,64.9546867916,44.7858742447,-64.7709931902,-48.4875852623
2,i_24,116,117,1,-337.1686400642,-57.9512748942,341.1306251410,87.2657977209
2,i_49,211,214,1,-91.3490420360,8.8106360676,91.8189041449,-12.8316935912
2,i_81,311,313,1,-157.2190406265,1.0861559443,158.7540846393,1.4232352727
2,i_65,219,220,2,-33.1246148192,-31.1439220010,33.2270017086,24.3667694660
2,i_79,308,309,1,-51.3230387309,2.1584925358,52.5475920555,-1.7368219458
2,i_100,320,323,1,-78.3986313100,9.4287054023,78.5834778426,-12.7649216234
2,i_36,201,202,1,8.3138023620,-32.1399249503,-8.3080910353,-11.2131346180
2,i_37,201,203,1,-7.6117033851,20.0046662760,7.9467330163,-23.8353801429
2,i_109,110,112,1,-97.5890580859,2.3886303457,97.8213936335,7.3694626525
2,i_114,210,212,1,-143.9935611337,60.0598432568,144.4870728443,-39.3323514140
2,i_7,105,110,1,-25.1540187446,42.3178694078,25.7918161709,-41.9808818139
2,i_9,107,108,1,28.3948554287,26.3781710022,-28.1053136717,-26.6865093757
2,i_18,113,215,1,-46.6853451655,-5.8531928182,46.9379482161,-5.9644913192
2,i_44,206,210,1,-64.6717528563,-60.5433236511,65.8944424032,-192.2816878215
2,i_51,212,223,1,-158.8573228845,4.1015481495,162.2131834338,4.1819356444
2,i_48,211,213,1,-130.6140917958,4.9507102153,131.7505864001,-4.9678774857
2,i_84,312,323,1,-163.0674900160,-4.9066058055,166.3812072536,11.5582908565
2,i_26,117,118,1,-212.6365346260,-84.6880087712,213.7433923348,89.5597541678
2,i_88,315,321,1,-159.4017036191,-5.3702973145,160.8281869399,5.8842478208
2,i_17,113,123,1,-79.4693760236,17.2343561771,80.3543851699,-25.7630050692
2,i_64,219,220,1,-33.1246148192,-31.1439220010,33.2270017086,24.3667694660
3,i_53,214,216,1,-201.8676402292,37.9519135930,204.2137209154,-17.6417181820
3,i_29,118,121,2,-27.5102517060,-34.7541210540,27.5651762145,29.8156900355
3,i_80,308,310,1,-47.4171275850,-20.9877828346,48.6200788508,21.1626787642
3,i_76,305,310,1,-38.3324978523,-41.1071658894,39.0734501215,41.5487926020
3,i_32,120,123,1,52.3864027134,-8.4971309033,-52.2872449727,5.3453088289
3,i_93,317,318,1,-75.4043404990,-6.2272812380,75.5103932251,3.7342056692
3,i_22,115,121,2,-210.4234518727,-50.1404022752,213.4740568036,65.2420839553
3,i_87,315,316,1,58.3648087500,30.3755445385,-58.2815386214,-33.4914511497
3,i_72,302,304,1,8.8604754723,-11.2625600119,-8.7962228425,8.4470201985
3,i_73,302,306,1,15.5712573731,-53.0742007122,-13.9898344072,54.0139552132
3,i_46,208,209,1,-55.6997216348,10.9586969905,57.2676734728,-9.0139657951
3,i_96,318,321,1,-85.8369942336,-16.8372840410,86.0468670698,12.6770869563
3,i_27,117,122,1,-126.9113812523,-2.8686607060,129.3120095545,-0.3887099091
3,i_82,311,314,1,-97.9912293829,-16.1413646136,98.4947684300,11.7620912281
3,i_85,313,323,1,-115.1013207470,-7.5604621965,116.5785342644,0.9843656213
3,i_63,218,221,2,-49.1909961702,-3.5141443375,49.2710554382,-0.7912763749
3,i_35,123,217,1,-13.2678478502,-41.3381224337,13.4323743912,29.0590139564
3,i_77,306,310,1,-103.9120222715,-71.8285757355,105.7940211578,-181.3047520421
3,i_112,209,212,1,-115.4622517027,-19.1293556451,115.7806869591,32.5036364132
3,i_116,309,311,1,-114.6432671296,-22.8216051875,114.9422507380,35.3789167416
3,i_8,106,110,1,-51.7479526228,-46.5650745895,53.0510025679,-201.4750577325
3,i_119,310,312,1,-160.5027614024,44.1945572420,161.0505022846,-21.1894401896
3,i_90,315,324,1,189.1718754201,55.1071061970,-186.5847959094,-47.1037850714
3,i_58,216,217,1,-277.5082845876,30.8242069955,280.1327867815,-13.0044301791
3,i_19,114,116,1,-112.9275967044,-51.0681981698,113.8555247068,55.0717686872
3,i_31,119,120,2,99.3483339400,-2.0522142519,-98.7693443791,-0.3536436761
3,i_68,221,222,1,-154.1599603990,-8.6521599056,156.5088073943,13.1604834016
3,i_6,104,109,1,-10.6865764506,16.9073553391,10.8177645010,-18.9227503387
3,i_74,303,309,1,9.0717588101,-9.1445034843,-9.0263231800,6.2362641637
3,i_3,102,104,1,31.8885972135,27.1697261119,-31.2821447752,-28.1053352255
3,i_111,209,211,1,-96.6807745919,-19.7514174011,96.9071447208,29.2589628145
3,i_113,210,211,1,-125.0908849259,59.3457095896,125.4795975964,-43.0197774271
3,i_108,110,111,1,-88.0282632033,60.0954528367,88.2650279302,-50.1513343082
3,i_16,112,123,1,-140.4013068517,29.6585565518,143.3559399103,-23.0676360628
3,i_25,116,119,1,295.5054431685,39.7599509458,-292.4828063465,-20.8412846120
3,i_60,217,218,1,-160.8866191887,-7.8625705294,161.4638713413,9.1952143800
3,i_21,115,121,1,-210.4234518727,-50.1404022752,213.4740568036,65.2420839553
3,i_110,203,224,1,-171.0339408660,18.4086623393,171.7466877341,11.5267061232
3,i_57,215,224,1,174.2342355746,20.7190857895,-171.7466877341,-11.5267061232
3,i_13,111,113,1,-145.6967099565,27.7623514203,147.2308234778,-24.1582039229
3,i_28,118,121,1,-27.5102517060,-34.7541210540,27.5651762145,29.8156900355
3,i_75,304,309,1,-46.6265547640,-16.1878812853,47.3372344070,16.2931198683
3,i_38,201,205,1,16.3570213924,-16.5613783414,-16.2382856675,14.8361876825
3,i_39,202,204,1,22.7098422098,11.0536633902,-22.4731161739,-13.2681176578
3,i_91,316,317,1,-203.8444116069,-14.0505646936,205.0289253335,18.4538533032
3,i_97,318,321,2,-85.8369942336,-16.8372840410,86.0468670698,12.6770869563
3,i_15,112,113,1,-81.3541914013,4.9306979887,81.8216384350,-9.8094539070
3,i_89,315,321,2,-155.5942527373,-6.1154931877,156.9534243182,6.0797311520
3,i_102,321,322,1,-153.1204423651,-7.4780382679,155.0501010898,6.2650360321
3,i_4,102,106,1,38.2383539402,-28.0580196124,-37.1912819344,26.6650864736
3,i_55,215,221,1,-189.1410713213,-10.1709401161,191.6033349718,21.0953375491
3,i_12,108,110,1,-52.0896484804,-27.8619827626,53.8100983062,30.3345077281
3,i_71,301,305,1,7.6946738983,-34.9796635048,-7.3973294595,34.0028009994
3,i_94,317,322,1,-129.6245848345,-12.2265720652,131.8102446416,4.2309737337
3,i_83,312,313,1,-128.2366865569,-8.8123635242,129.2617824944,7.2624469611
3,i_23,115,124,1,218.0087622381,39.3458223960,-214.2079569513,-20.7104935556
3,i_105,103,124,1,-213.1180025394,25.0675917415,214.2079569513,20.7104935556
3,i_103,323,325,1,-110.9935230065,22.4753863844,110.9935230065,-21.3436401520
3,i_69,301,302,1,16.2366682249,-5.0850078340,-16.2197240269,-36.0432097946
3,i_66,220,223,1,-88.0982621962,-34.0639166459,88.3821481098,31.8317573826
3,i_99,319,320,2,-30.9649358248,12.5936567850,31.0252853167,-20.6187842584
3,i_106,109,111,1,-57.3443894024,-18.7226926821,57.4316820263,22.3889828878
3,i_86,314,316,1,-203.1432161445,-30.5501612780,205.2648256573,47.2021709655
3,i_95,318,223,1,241.0826330593,52.4280954740,-233.5951387465,-14.6378422935
3,i_98,319,320,1,-30.9649358248,12.5936567850,31.0252853167,-20.6187842584
3,i_42,204,209,1,-42.5182829829,3.0407282921,43.0684136033,-3.4543112602
3,i_20,115,116,1,109.7864441822,67.4790703860,-109.4171464505,-67.5721802893
3,i_56,215,221,2,-189.1410713213,-10.1709401161,191.6033349718,21.0953375491
3,i_78,307,308,1,16.8057522483,4.0308435818,-16.7538382342,-5.4255661391
3,i_30,119,120,1,99.3483339400,-2.0522142519,-98.7693443791,-0.3536436761
3,i_34,121,122,1,-148.8357476349,29.7411842403,150.9647659904,-27.6793276294
3,i_117,309,312,1,-132.0488053732,-18.1132205529,132.4375256406,34.4394717832
3,i_5,103,109,1,52.2108727503,-18.6759150384,-51.1337131586,20.0028372909
3,i_115,303,324,1,-185.8359492599,-15.6522257929,186.5847959094,47.1037850714
3,i_118,310,311,1,-142.2901523158,38.8790159304,142.7201752250,-20.8180537416
3,i_54,215,216,1,79.4315145323,-69.8979662668,-79.1798779632,68.8590144080
3,i_70,301,303,1,-20.9746815004,-10.7724993859,21.2859979233,6.6843452573
3,i_45,207,208,1,12.8378662588,10.3927135957,-12.7872078252,-11.7394654245
3,i_40,202,206,1,13.7422260843,-40.9455357869,-12.8556018244,39.0839146452
3,i_47,208,210,1,-55.0576123689,-20.4540893868,56.6736733497,22.3506960840
3,i_61,217,222,1,-132.6785419839,-8.1920132479,135.4225647481,8.3067114174
3,i_10,107,203,1,-4.2935738671,-1.9819522125,4.3026733461,-1.7382999505
3,i_2,101,105,1,42.0545160071,1.2845454615,-41.6646001570,-2.0563996565
3,i_62,218,221,1,-49.1909961702,-3.5141443375,49.2710554382,-0.7912763749
3,i_50,212,213,1,-99.9675727701,2.1887682090,100.6307150975,-6.0071839192
3,i_107,109,112,1,-94.0123619255,-9.1830067068,94.2264040233,18.1727748127
3,i_43,205,210,1,-27.7973760957,-25.4994829153,28.1247713348,24.3816050191
3,i_1,101,103,1,-17.2788593767,34.5410574035,18.2110185339,-36.2993303854
3,i_101,320,323,2,-84.5757674834,10.1928502636,84.7907863071,-13.3076096497
3,i_33,120,123,2,52.3864027134,-8.4971309033,-52.2872449727,5.3453088289
3,i_41,203,209,1,-0.8091140305,-24.8010831760,1.0083271507,22.7367833038
3,i_0,101,102,1,5.3903583829,-45.7054127721,-5.3741468978,-0.5142500501
3,i_52,213,223,1,-125.8473116009,-2.7681527541,127.7520623967,0.8693205085
3,i_67,220,223,2,-88.0982621962,-34.0639166459,88.3821481098,31.8317573826
3,i_104,325,121,1,-110.9935230065,21.3436401520,112.5670705669,-29.0214490434
3,i_11,108,109,1,-54.9715798561,4.1046595330,56.5248554296,-2.0392981368
3,i_59,216,219,1,85.9159521501,-32.9069826460,-85.6362540458,30.6526550647
3,i_92,316,319,1,52.5995804613,46.3208858884,-52.4529656016,-50.3067905897
3,i_24,116,117,1,-325.3637649973,-61.0670327193,329.0724388129,88.1852741356
3,i_49,211,214,1,-89.2624147227,8.3881393877,89.7109118511,-12.5883545298
3,i_81,311,313,1,-159.6711965801,1.5805016136,161.2548233651,1.3175978003
3,i_65,219,220,2,-38.5287740637,-30.3042443618,38.6501053259,23.6789357219
3,i_79,308,309,1,-51.2408039831,2.1197472285,52.4613380647,-1.7134752479
3,i_100,320,323,1,-84.5757674834,10.1928502636,84.7907863071,-13.3076096497
3,i_36,201,202,1,7.7744977791,-32.0252218803,-7.7691397432,-11.3294863785
3,i_37,201,203,1,-6.4998256846,19.6461124533,6.8162280933,-23.5486547815
3,i_109,110,112,1,-127.0863722199,71.3563537658,127.5290942297,-52.7620293532
3,i_114,210,212,1,-145.1825151058,60.4336805234,145.6839818924,-39.3720754869
3,i_7,105,110,1,5.5951770434,-7.5459849255,-5.5783054945,5.2482278509
3,i_9,107,108,1,30.8082219862,-4.4399593985,-30.6272641318,3.6865723447
3,i_18,113,215,1,-71.4698907699,-1.2404171927,72.0652456663,-8.0066281011
3,i_44,206,210,1,-65.0380997724,-60.3988473094,66.2695146091,-192.3567488340
3,i_51,212,223,1,-161.4970960813,4.6796708647,164.9683688062,4.5411880983
3,i_48,211,213,1,-133.1243275945,5.3726752250,134.3053276753,-5.0334484359
3,i_84,312,323,1,-165.2513413683,-4.4376680694,168.6561453694,11.8291530541
3,i_26,117,118,1,-202.1610575606,-85.3166134296,203.1775576024,89.5553548964
3,i_88,315,321,1,-155.5942527373,-6.1154931877,156.9534243182,6.0797311520
3,i_17,113,123,1,-113.3113258640,25.0868523908,115.0857922134,-26.5807034041
3,i_64,219,220,1,-38.5287740637,-30.3042443618,38.6501053259,23.6789357219
4,i_53,214,216,1,-197.9792888297,37.0888724943,200.2355872346,-17.8381080029
4,i_29,118,121,2,116.3155629378,-49.4673940288,-115.8320339336,48.2435353060
4,i_80,308,310,1,-47.3743795514,-20.9780747983,48.5752878760,21.1453086061
4,i_76,305,310,1,-38.4825419646,-41.0416302359,39.2250465796,41.4893411649
4,i_32,120,123,1,0.9213280459,1.7580565465,-0.9208114641,-5.6368997161
4,i_93,317,318,1,-67.2527906909,-7.0435983508,67.3373770655,4.4000798079
4,i_22,115,121,2,-363.0845100984,-8.1214405602,371.7631631606,69.1855153133
4,i_87,315,316,1,53.7126867100,30.8834771590,-53.6385550050,-34.0770603702
4,i_72,302,304,1,8.8627826777,-11.2688870884,-8.7984692183,8.4535561056
4,i_73,302,306,1,15.4762956688,-53.0396469760,-13.8984941073,53.9656674955
4,i_46,208,209,1,-55.5938056741,10.9183383662,57.1555943267,-8.9972867265
4,i_96,318,321,1,-89.3602734472,-16.3571047121,89.5869184726,12.3422666011
4,i_27,117,122,1,-84.3266384398,2.7697017437,85.3708739344,-16.5918358810
4,i_82,311,314,1,-95.3657425253,-16.5536019733,95.8435572016,11.9582071691
4,i_85,313,323,1,-116.8266607861,-7.1625016317,118.3486290800,0.9403746527
4,i_63,218,221,2,-54.0337196414,-2.8829048657,54.1302815883,-1.2794926289
4,i_35,123,217,1,-43.4335401238,-36.6986122075,43.7651689950,25.6552981733
4,i_77,306,310,1,-104.0033625713,-71.7802880178,105.8885684614,-181.3210052470
4,i_112,209,212,1,-116.0075792395,-18.9451513477,116.3287835172,32.4357310131
4,i_116,309,311,1,-114.5136395289,-22.8281283163,114.8119713204,35.3580635565
4,i_8,106,110,1,-53.6781587959,-44.0148957428,55.0548156559,-201.8360262284
4,i_119,310,312,1,-161.1663744512,44.4079336284,161.7187505856,-21.2081359829
4,i_90,315,324,1,187.5702562996,54.7394143377,-185.0256240289,-47.0538118612
4,i_58,216,217,1,-259.0299739267,27.0048733844,261.3133393653,-12.1418857848
4,i_19,114,116,1,-213.0710194774,-31.1582719395,215.9212764408,57.8453241967
4,i_31,119,120,2,47.4396799395,4.6344728657,-47.3042697115,-10.6088311259
4,i_68,221,222,1,-152.7477713945,-9.0030656679,155.0539544079,13.1890390794
4,i_6,104,109,1,-11.5370583343,18.2786661594,11.6895256494,-20.2005209227
4,i_74,303,309,1,8.0616727599,-8.8393831901,-8.0233258783,5.9036291818
4,i_3,102,104,1,31.0482281215,28.5850345661,-30.4316628915,-29.4766460459
4,i_111,209,211,1,-95.8892561401,-19.8893467564,96.1122082119,29.2533337685
4,i_113,210,211,1,-124.2337217532,59.1449129504,124.6176370367,-43.0204710417
4,i_108,110,111,1,-109.5860568802,73.1375832074,109.9508703818,-57.8154161440
4,i_16,112,123,1,-109.2173458490,21.3704695654,111.0058503709,-24.2128846021
4,i_25,116,119,1,189.9495117900,39.7960421712,-188.6654983456,-34.2146588471
4,i_60,217,218,1,-170.7923577594,-5.8368657583,171.4421931305,7.6774444993
4,i_21,115,121,1,-363.0845100984,-8.1214405602,371.7631631606,69.1855153133
4,i_110,203,224,1,-168.2297191586,17.4859393206,168.9185719128,11.4458763565
4,i_57,215,224,1,171.3225537185,20.0130474867,-168.9185719128,-11.4458763565
4,i_13,111,113,1,-91.9820956527,-8.1889387251,92.5832492696,4.4521408155
4,i_28,118,121,1,116.3155629378,-49.4673940288,-115.8320339336,48.2435353060
4,i_75,304,309,1,-46.6243083883,-16.1944171924,47.3349719465,16.2995350187
4,i_38,201,205,1,16.4567520114,-16.5716352161,-16.3371758210,14.8497188348
4,i_39,202,204,1,22.7804609107,11.0349746824,-22.5427752913,-13.2457459826
4,i_91,316,317,1,-195.7334747288,-15.6151155361,196.8269370586,19.2289647635
4,i_97,318,321,2,-89.3602734472,-16.3571047121,89.5869184726,12.3422666011
4,i_15,112,113,1,-87.8341660692,6.7883703224,88.3802519500,-11.0415277076
4,i_89,315,321,2,-152.3886720420,-6.7374626884,153.6924820078,6.2495807960
4,i_102,321,322,1,-153.3857857030,-7.4171771961,155.3221412037,6.2547728229
4,i_4,102,106,1,36.1817225229,-25.9752790297,-35.2610757613,24.1149076269
4,i_55,215,221,1,-183.8566892730,-11.3754552258,186.1844517428,21.2014263502
4,i_12,108,110,1,-54.1165116009,-25.6080710975,55.8958887001,28.3320188900
4,i_71,301,305,1,7.5430714223,-34.9201027919,-7.2472853473,33.9372653459
4,i_94,317,322,1,-129.5741463678,-12.1853664127,131.7578606628,4.1738616857
4,i_83,312,313,1,-128.3220006606,-9.0502380508,129.3488450557,7.5155421482
4,i_23,115,124,1,197.8889420248,33.2700743351,-194.7692771254,-19.7298346669
4,i_105,103,124,1,-193.8741518721,17.8654259720,194.7692771254,19.7298346669
4,i_103,323,325,1,-123.8792493965,25.6386211730,123.8792493965,-24.2263628991
4,i_69,301,302,1,16.0032336948,-5.0354744995,-15.9864896014,-36.0936769507
4,i_66,220,223,1,-94.0710796994,-33.3312625437,94.3886794857,31.3465487897
4,i_99,319,320,2,-35.9215970521,13.3302006612,35.9992732805,-21.2162185482
4,i_106,109,111,1,-81.2322907855,-4.9812668495,81.3921336893,11.6946688067
4,i_86,314,316,1,-200.4920049161,-31.0876587776,202.5609723971,47.1184924902
4,i_95,318,223,1,256.5950824929,54.3866317069,-248.1481808170,-8.9211196224
4,i_98,319,320,1,-35.9215970521,13.3302006612,35.9992732805,-21.2162185482
4,i_42,204,209,1,-42.4486238655,3.0183566169,42.9969102518,-3.4390611509
4,i_20,115,116,1,435.3858010770,45.7159598650,-431.1772428001,-13.1753551342
4,i_56,215,221,2,-183.8566892730,-11.3754552258,186.1844517428,21.2014263502
4,i_78,307,308,1,17.0254083835,3.9740001457,-16.9723254439,-5.3642678447
4,i_30,119,120,1,47.4396799395,4.6344728657,-47.3042697115,-10.6088311259
4,i_34,121,122,1,-191.5934232368,40.7938026629,195.1255577456,-28.1306240041
4,i_117,309,312,1,-132.9948505024,-17.8185023444,133.3888146100,34.3649948659
4,i_5,103,109,1,39.4291001103,-13.2366529956,-38.8269518990,12.7452900073
4,i_115,303,324,1,-184.2889163175,-16.1120879863,185.0256240289,47.0538118612
4,i_118,310,311,1,-141.8278920539,38.7587143441,142.2551677160,-20.8131365331
4,i_54,215,216,1,81.8646922917,-70.1421586523,-81.6032934707,69.1861859342
4,i_70,301,303,1,-20.4490645678,-10.9711695860,20.7490510312,6.8390871565
4,i_45,207,208,1,13.0575223940,10.3313055823,-13.0061082409,-11.6751817611
4,i_40,202,206,1,13.8145390303,-40.9503717698,-12.9266597097,39.0936841022
4,i_47,208,210,1,-54.9446279139,-20.4780144258,56.5551422390,22.3534336383
4,i_61,217,222,1,-134.2861506009,-7.6765466302,137.0970738696,8.2919109777
4,i_10,107,203,1,-1.4762214881,-2.8024466000,1.4777224750,-0.9474288405
4,i_2,101,105,1,38.9698484016,4.3111647856,-38.6295977302,-5.2703508358
4,i_14,111,114,1,-99.3609084183,54.3096860623,100.1434227730,-55.0230157517
4,i_62,218,221,1,-54.0337196414,-2.8829048657,54.1302815883,-1.2794926289
