--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_67,220,223,2,-18.8976693619,-17.3310915072,18.9149392846,12.7871445040
1,i_10,107,203,1,0.6870086150,-17.9508665545,-0.5690021019,14.2963200180
1,i_79,308,309,1,-118.3767907030,15.8999350960,125.2479739338,6.2290381797
1,i_82,311,314,1,-143.6748489351,-17.5226069058,144.7206623021,17.4216898418
1,i_21,115,121,1,-220.0299061055,-45.9456532545,222.9797567256,59.1432888010
1,i_61,217,222,1,-146.5431979040,-14.5556140056,149.4329934087,12.4464606879
1,i_6,104,109,1,-31.4418376620,-0.8211898293,31.7261688275,-0.7368226874
1,i_16,112,123,1,-125.6968974514,-3.7724278627,127.6761999717,-0.0659197185
1,i_70,301,303,1,-33.7386467785,-4.2648109514,34.4058471424,1.3228116564
1,i_112,209,212,1,-85.2081323795,-20.8603815233,85.3765444965,27.9336904387
2,i_86,314,316,1,-272.5950869432,-19.9656454700,276.2344131234,54.2176082707
2,i_105,103,124,1,-191.4923091489,-2.7820752863,192.3013218499,36.7606087296
2,i_27,117,122,1,-142.2747571577,-12.8148667023,144.9577220280,8.8880351303
2,i_30,119,120,1,57.2351625150,-16.3967794661,-57.0608547617,9.6112562358
2,i_13,111,113,1,-71.2130698535,-37.2540631121,71.6124379449,31.0218296344
2,i_60,217,218,1,-161.4709179623,-44.8906154378,162.0080013145,45.4990535638
2,i_0,101,102,1,55.2522717344,-38.5917272081,-55.1500537746,-5.8030366619
2,i_44,206,210,1,-71.1790652117,-66.9737763294,72.4406387548,-195.8432158949
2,i_22,115,121,2,-221.2959205930,-45.6598643103,224.2773226519,59.1151699394
2,i_66,220,223,1,-18.3399165473,-17.4165193440,18.3566467653,12.8686219574
2,i_93,317,318,1,-175.6080530633,-27.1990989890,176.1640037064,27.6703389109
2,i_72,302,304,1,6.7523455579,-3.8324318556,-6.7346736592,0.6884107249
2,i_119,310,312,1,-196.2865441706,51.0696026997,197.0765508970,-17.8893201903
2,i_37,201,203,1,-25.9232667372,11.2993613980,26.4091484870,-14.9793647039
2,i_12,108,110,1,-58.4525032645,0.7154201951,60.1398024512,1.7137090296
2,i_91,316,317,1,-303.9317768552,-28.0637773443,306.4781468003,44.0039976842
2,i_68,221,222,1,-163.8151253436,-9.7454286670,166.0786875565,11.3797532097
2,i_104,325,121,1,-277.9359899926,49.8132535169,286.9628587284,1.1016513415
2,i_89,315,321,2,-209.5792527933,-22.8056935542,211.9837890824,30.8121855274
2,i_23,115,124,1,195.1067881914,46.8863981998,-192.3013218499,-36.7606087296
2,i_39,202,204,1,20.1886250926,7.3549854352,-20.0256961139,-10.0372318695
2,i_87,315,316,1,41.4250346558,15.7399252381,-41.3882326314,-19.3853677451
2,i_85,313,323,1,-190.3332767947,-7.7808370832,194.2445693057,19.5654931693
2,i_117,309,312,1,-132.3662671672,-25.4252180900,132.7571475658,41.8421948322
2,i_52,213,223,1,-162.1891100877,-15.6419702198,165.2405254607,21.8555428526
2,i_65,219,220,2,19.0513912082,-14.8968673773,-19.0276016256,6.7200876206
2,i_63,218,221,2,-82.8806111455,-6.3917200184,83.0753744240,2.2300960586
2,i_40,202,206,1,42.4987035961,-44.2837428574,-40.7098560453,45.6570166700
2,i_106,109,111,1,-105.6224175312,-16.9893083521,105.8825106193,27.9132180496
2,i_14,111,114,1,-133.3822887581,-7.0100152726,134.3475605728,6.9199241283
2,i_101,320,323,2,-77.8735304696,-3.1569530537,78.0419533136,-0.5892520819
2,i_1,101,103,1,-21.5550975645,12.8127374602,21.9551449393,-16.7124838047
2,i_45,207,208,1,-16.1401008272,2.6159076750,16.1872523708,-4.0065616654
2,i_81,311,313,1,-144.6656537756,-6.4769889852,145.9275727027,6.5020247329
2,i_31,119,120,2,57.2351625150,-16.3967794661,-57.0608547617,9.6112562358
2,i_98,319,320,1,-42.3719576026,0.0328732092,42.4560689046,-8.3224865044
2,i_78,307,308,1,-69.3463618896,22.6756869633,70.2978289203,-20.5766190658
2,i_59,216,219,1,127.6925613441,-7.1427271812,-127.2072828075,5.9287564635
2,i_57,215,224,1,172.0798143323,33.4388361492,-169.9434060282,-28.3804699866
2,i_92,316,319,1,76.0485913534,23.5921532699,-75.8713392033,-27.5621440334
2,i_88,315,321,1,-209.5792527933,-22.8056935542,211.9837890824,30.8121855274
2,i_24,116,117,1,-389.9622069930,-49.2212724038,394.5975904689,83.7447302590
2,i_7,105,110,1,-21.8907367950,10.7136547402,22.0429798155,-12.3643647860
2,i_76,305,310,1,-16.2385432742,-42.9424636694,16.7047142301,42.2502777894
2,i_100,320,323,1,-77.8735304696,-3.1569530536,78.0419533136,-0.5892520819
2,i_29,118,121,2,23.9181333571,-24.0133529549,-23.8901493300,18.2503775917
2,i_36,201,202,1,-12.6975671932,-37.7836345793,12.7093684594,-7.7330558504
2,i_4,102,106,1,77.7526495021,27.2219790061,-74.1947407309,-18.1980060716
2,i_5,103,109,1,36.1315321219,-9.7737869938,-35.6755396065,8.5357931899
2,i_28,118,121,1,23.9181333571,-24.0133529549,-23.8901493300,18.2503775917
2,i_38,201,205,1,44.9064584131,-22.7771854878,-44.3520190636,22.6296011883
2,i_75,304,309,1,-37.4578841011,-10.3449048452,37.8818585434,9.2738519760
2,i_9,107,108,1,18.6942527637,23.3849595413,-18.5297738216,-24.2710175746
2,i_97,318,321,2,-22.7566532029,-14.9356606562,22.7738201453,8.7524919640
2,i_118,310,311,1,-175.2728223122,44.9142909675,175.9015369304,-18.5082770055
2,i_17,113,123,1,-95.0873663037,-10.3876666066,96.1199860114,0.7384541115
2,i_51,212,223,1,-174.0684046917,-4.0310202406,177.8668099526,14.6632619125
2,i_99,319,320,2,-42.3719576026,0.0328732092,42.4560689046,-8.3224865044
2,i_94,317,322,1,-130.8700937370,-16.8048986952,132.9890888735,6.9708883881
2,i_84,312,323,1,-221.6975100592,-6.7487974532,227.6481945537,33.7698450836
2,i_58,216,217,1,-318.8874939739,-13.2099947394,321.9131471889,33.7943612634
2,i_110,203,224,1,-169.3273892655,-2.5077659548,169.9434060282,28.3804699866
2,i_56,215,221,2,-217.0913471405,-15.2311811834,219.8693167771,27.1686972939
2,i_46,208,209,1,-75.1005625315,9.2582256098,77.7841097853,-3.2223952302
2,i_43,205,210,1,-3.2533392184,-30.9044244356,3.4576056314,29.2085019300
2,i_73,302,306,1,25.8208817838,-53.8853528041,-24.0668547345,55.2294074029
2,i_54,215,216,1,121.4305082129,16.6491519606,-121.1347003413,-17.7877211761
2,i_25,116,119,1,246.7405310714,5.0789157330,-244.9090607313,4.1080106308
2,i_42,204,209,1,-20.4657370097,-2.5398427923,20.5844883298,0.3018953222
2,i_34,121,122,1,-180.2761224662,9.2311003545,182.9669614854,-4.6392666462
2,i_83,312,313,1,-108.1361884036,-17.2040771887,108.8529847970,12.8871664842
2,i_3,102,104,1,23.4407180571,11.4944230808,-23.1959635953,-13.7831727906
2,i_74,303,309,1,40.1859216595,-9.3779979709,-39.6612068227,8.2304038128
2,i_47,208,210,1,-59.3469014667,-23.7729104238,61.2042626943,26.4362881307
2,i_33,120,123,2,9.3115742282,-18.2930910450,-9.3011466494,13.8103052562
2,i_80,308,310,1,-104.0552035321,-17.3277600796,109.3577708589,33.2424642265
2,i_103,323,325,1,-277.9359899925,56.4824200332,277.9359899926,-49.8132535169
2,i_15,112,113,1,-76.8232645147,-30.3054314737,77.2474715838,24.2422645657
2,i_19,114,116,1,-233.6446950603,-15.0113702117,236.5510995045,41.3552250400
2,i_49,211,214,1,-114.2889604994,5.7003752878,114.9794796501,-8.3100805149
2,i_108,110,111,1,-98.4956764445,-7.2296553258,98.7128479924,16.3508603351
2,i_26,117,118,1,-252.3228333112,-70.9298635567,253.6193229281,76.7901125394
2,i_11,108,109,1,-55.6225643297,-2.8542090307,57.1476288033,4.6422492390
2,i_64,219,220,1,19.0513912083,-14.8968673773,-19.0276016256,6.7200876206
2,i_115,303,324,1,-198.2458978409,-13.3506691513,199.0675965568,47.8620152156
2,i_41,203,209,1,48.2097480045,-16.7849412153,-47.3834620181,16.8706044593
2,i_48,211,213,1,-83.5591440534,10.4989765767,84.0134505263,-16.3792011861
2,i_71,301,305,1,25.9740588835,-36.2084167509,-25.5275723614,35.7131984092
2,i_96,318,321,1,-22.7566532029,-14.9356606562,22.7738201453,8.7524919640
2,i_109,110,112,1,-95.4565716668,-11.0740571520,95.6621856953,19.7098463469
2,i_114,210,212,1,-144.0097290810,54.9084670534,144.4716655002,-35.5071374476
2,i_55,215,221,1,-217.0913471405,-15.2311811834,219.8693167771,27.1686972939
2,i_111,209,211,1,-69.9753576255,-19.0693848743,70.0904608104,23.9037186381
2,i_50,212,213,1,-56.1629355831,11.6647976726,56.3773911416,-19.4906691868
2,i_62,218,221,1,-82.8806111455,-6.3917200184,83.0753744240,2.2300960586
2,i_53,214,216,1,-280.5227627706,1.1383754967,284.6291800629,39.2492288946
2,i_32,120,123,1,9.3115742281,-18.2930910450,-9.3011466494,13.8103052562
2,i_90,315,324,1,201.9091447126,57.3969038584,-199.0675965568,-47.8620152156
2,i_116,309,311,1,-112.2548192505,-30.2720628153,112.5456577849,42.4872812590
2,i_20,115,116,1,138.5015595422,43.2119042856,-138.0849972700,-43.3009908774
2,i_35,123,217,1,14.0333506101,-40.4871351358,-13.9054840324,25.6604403902
2,i_102,321,322,1,-158.7183281872,-9.3400433450,160.6813554602,7.4836941078
2,i_107,109,112,1,-102.6424775780,-20.8167147533,102.8917549518,31.2863644519
2,i_18,113,215,1,-18.2597525912,-42.3142761304,18.4193605434,27.8417060454
2,i_77,306,310,1,-79.1580101509,-71.1915596048,80.5024802534,-193.7415530511
2,i_113,210,211,1,-127.3813110219,55.9090447653,127.7576437425,-40.1030705026
2,i_95,318,223,1,140.1858251334,42.0519256371,-137.6222076209,-45.1603077240
2,i_69,301,302,1,35.0829186784,-42.1197137061,-35.0303225920,-1.0721362859
2,i_2,101,105,1,14.0939483207,17.3120243359,-13.9721942171,-19.0361853373
2,i_67,220,223,2,-18.3399165472,-17.4165193440,18.3566467653,12.8686219575
2,i_10,107,203,1,-2.4939566564,-17.1540515843,2.6031512074,13.4656198615
2,i_79,308,309,1,-118.3715841486,15.8982996017,125.2421113573,6.2281424943
2,i_82,311,314,1,-143.7815409396,-17.5020152683,144.8288667483,17.4137973422
2,i_21,115,121,1,-221.2959205930,-45.6598643103,224.2773226519,59.1151699394
2,i_61,217,222,1,-146.5367451942,-14.5641862158,149.4263348521,12.4536535873
2,i_6,104,109,1,-36.7796823385,5.6096502664,37.1878420486,-6.6415456208
2,i_16,112,123,1,-121.7306761324,-20.6907793251,123.6634277049,16.8022830128
2,i_70,301,303,1,-33.7540355871,-4.2576117439,34.4218300804,1.3179154486
2,i_112,209,212,1,-85.5899583255,-20.7452691483,85.7596747747,27.8733600156
3,i_86,314,316,1,-269.3073817816,-20.7536603791,272.8609853326,53.9940961543
3,i_105,103,124,1,-217.5194444300,7.8807192311,218.5614346523,35.8828701045
3,i_8,106,110,1,-43.4607342103,-67.4225823857,44.3294713817,-197.9134207527
3,i_27,117,122,1,-140.5130768333,-13.1265019868,143.1291703862,8.6938954936
3,i_30,119,120,1,102.4882474843,-22.3310285410,-101.9354952639,18.5909198301
3,i_13,111,113,1,-144.3633771048,8.0120701978,145.6854604217,-7.0187256696
3,i_60,217,218,1,-153.6328119604,-46.3194078759,154.1248743618,46.6127616473
3,i_0,101,102,1,26.9760506426,-32.7192422157,-26.9503362939,-12.0325385065
3,i_44,206,210,1,-71.6261057649,-66.8096686167,72.8985510940,-195.9543694218
3,i_22,115,121,2,-219.0053964887,-46.1763347149,221.9298568724,59.1666166634
3,i_66,220,223,1,-24.6624167326,-16.4602840708,24.6863813867,11.9653712853
3,i_93,317,318,1,-165.1604658946,-28.1563525161,165.6543439118,28.1927660061
3,i_72,302,304,1,6.7135572896,-3.8421382841,-6.6960528197,0.6973888587
3,i_119,310,312,1,-197.1935873422,51.4121391311,197.9911966547,-17.9125480061
3,i_37,201,203,1,-24.3921363860,10.7058662060,24.8259017091,-14.5868609321
3,i_12,108,110,1,-55.4254339263,-30.2659771860,57.2641274442,32.9050316665
3,i_91,316,317,1,-293.5170209245,-30.4065409335,295.8963904910,44.8988415647
3,i_68,221,222,1,-165.1493063109,-9.4269786597,167.4497751108,11.3401529715
3,i_104,325,121,1,-295.5103796879,56.3941625702,305.7671032400,4.4749236719
3,i_89,315,321,2,-205.4753647577,-23.6851531652,207.7889522110,30.9488963132
3,i_23,115,124,1,222.1829795428,52.1036962610,-218.5614346523,-35.8828701045
3,i_39,202,204,1,20.0183804141,7.3208605361,-19.8579357818,-10.0129842700
3,i_87,315,316,1,35.2971876457,16.4260643314,-35.2684583781,-20.1401252710
3,i_85,313,323,1,-192.7458609345,-7.0737814703,196.7572131440,19.6498188079
3,i_117,309,312,1,-133.6138107839,-24.9855375529,134.0113164065,41.6807737038
3,i_52,213,223,1,-165.3860256202,-14.7559986088,168.5573494593,21.9179382010
3,i_65,219,220,2,12.7179859803,-14.0285209584,-12.7051014402,5.7638523474
3,i_63,218,221,2,-78.8442692600,-6.9380700573,79.0206727543,2.6173279684
3,i_40,202,206,1,42.0284557008,-44.2087502191,-40.2628154921,45.4929089573
3,i_106,109,111,1,-61.0684881497,-29.7364443064,61.1713334390,34.0559464549
3,i_101,320,323,2,-84.4216889708,-2.3859624153,84.6196313001,-1.1435312792
3,i_1,101,103,1,-19.7841262875,11.5787372907,20.1218910036,-15.7251774001
3,i_45,207,208,1,-15.9979332134,2.5067453645,16.0441663064,-3.9009735389
3,i_81,311,313,1,-147.2455696892,-5.9262556210,148.5527566836,6.3132220374
3,i_31,119,120,2,102.4882474843,-22.3310285410,-101.9354952639,18.5909198301
3,i_98,319,320,1,-48.8920840191,1.0287476504,49.0042274058,-9.0934771428
3,i_78,307,308,1,-69.2041942759,22.6042227380,70.1515697263,-20.5207807846
3,i_59,216,219,1,114.9334864938,-6.1137051972,-114.5404723516,4.1920636257
3,i_57,215,224,1,171.5113673209,33.2000161815,-169.3896364432,-28.2521550897
3,i_92,316,319,1,62.9609422273,25.2206502471,-62.8310863703,-29.5538929157
3,i_88,315,321,1,-205.4753647577,-23.6851531652,207.7889522110,30.9488963132
3,i_24,116,117,1,-376.7652825982,-52.7720341284,381.1068559083,84.7480819995
3,i_7,105,110,1,4.3052101920,-34.7334180339,-4.0423331999,33.2694677513
3,i_76,305,310,1,-16.4729136332,-42.8484233886,16.9390641753,42.1563299777
3,i_100,320,323,1,-84.4216889708,-2.3859624153,84.6196313001,-1.1435312792
3,i_29,118,121,2,29.9314745675,-24.6645927601,-29.8937872818,18.9857123052
3,i_36,201,202,1,-13.4286096815,-37.6259152547,13.4408483061,-7.8887341690
3,i_4,102,106,1,32.3548417644,-48.4730890843,-30.7340065205,49.2245763141
3,i_5,103,109,1,63.9919213388,-21.4238879158,-62.5055264464,24.1078508111
3,i_28,118,121,1,29.9314745675,-24.6645927601,-29.8937872818,18.9857123052
3,i_38,201,205,1,44.1973578230,-22.6297480118,-43.6584345949,22.4222070225
3,i_75,304,309,1,-37.4965049406,-10.3538829789,37.9213298935,9.2859076518
3,i_9,107,108,1,23.0523467060,-4.3208776087,-22.9564439283,3.1459722833
3,i_97,318,321,2,-27.1779966586,-14.4015724708,27.2006140750,8.2656412203
3,i_118,310,311,1,-174.7453286804,44.7389173926,175.3702537720,-18.4920635416
3,i_17,113,123,1,-135.0378168283,-1.0933074358,137.1265346408,-0.2031291395
3,i_51,212,223,1,-177.1415282785,-3.2910737415,181.0778867371,15.0425815032
3,i_99,319,320,2,-48.8920840191,1.0287476504,49.0042274058,-9.0934771428
3,i_94,317,322,1,-130.7359245965,-16.7424890486,132.8501179476,6.8701223742
3,i_84,312,323,1,-223.8005360854,-6.1979268434,229.8673531886,34.1614461469
3,i_58,216,217,1,-322.9874511293,-12.3159209607,326.0907919937,33.5736946653
3,i_110,203,224,1,-168.7778413641,-2.5567617694,169.3896364432,28.2521550897
3,i_56,215,221,2,-221.7878686938,-14.1585468513,224.6858873396,27.0764632037
3,i_46,208,209,1,-74.8441930886,9.0745507229,77.5076917057,-3.1165967470
3,i_43,205,210,1,-3.9469236871,-30.6970302697,4.1495221982,28.9947718237
3,i_73,302,306,1,25.6655343371,-53.8389172696,-23.9182719247,55.1571938390
3,i_54,215,216,1,102.0691865977,18.5676836121,-101.8567590012,-20.4149851664
3,i_25,116,119,1,338.8684594814,5.6509612318,-335.4152306700,15.9765087806
3,i_42,204,209,1,-20.6334973418,-2.5640903918,20.7541897156,0.3328902620
3,i_34,121,122,1,-182.1886026970,9.7080908848,184.9376807410,-4.6762289890
3,i_83,312,313,1,-108.2019769758,-17.5702988543,108.9204551552,13.2686813961
3,i_3,102,104,1,40.7297955870,3.7554020153,-40.1578183430,-4.8017609802
3,i_74,303,309,1,38.9169276988,-9.0223357405,-38.4255017167,7.7463023823
3,i_47,208,210,1,-59.4601848452,-23.6948236635,61.3220579951,26.3754236311
3,i_33,120,123,2,54.1862147304,-27.2727546393,-54.0779089018,23.5110106558
3,i_80,308,310,1,-104.0490747366,-17.2923002731,109.3503234988,33.2020986941
3,i_103,323,325,1,-295.5103796879,63.9737086208,295.5103796879,-56.3941625702
3,i_15,112,113,1,-72.3317464674,-2.3309497435,72.6605430147,-4.6350038798
3,i_19,114,116,1,-99.2971344875,-40.1398451934,99.8908115471,39.1935168830
3,i_49,211,214,1,-112.0373458995,5.3264822522,112.7007389887,-8.1640823822
3,i_108,110,111,1,-83.0097021156,49.7263617609,83.1920436658,-42.0680166527
3,i_26,117,118,1,-240.5937790750,-71.6215800126,241.7821973257,76.7247538614
3,i_11,108,109,1,-54.2229635612,0.7101984925,55.6238347403,0.4878255732
3,i_64,219,220,1,12.7179859803,-14.0285209584,-12.7051014402,5.7638523474
3,i_115,303,324,1,-196.3380381307,-13.8986196998,197.1441221553,47.7541487351
3,i_41,203,209,1,45.0230527665,-16.1506459579,-44.2991914739,15.8420031239
3,i_48,211,213,1,-86.5029963467,11.0075201062,86.9898156872,-16.6276826670
3,i_71,301,305,1,25.7355225618,-36.1304236704,-25.2932020024,35.6191581284
3,i_96,318,321,1,-27.1779966586,-14.4015724708,27.2006140750,8.2656412203
3,i_109,110,112,1,-126.3110293550,53.0581913399,126.6765499243,-37.7063274323
3,i_114,210,212,1,-145.3745132918,55.3392206282,145.8450737081,-35.5756831426
3,i_55,215,221,1,-221.7878686938,-14.1585468513,224.6858873396,27.0764632037
3,i_111,209,211,1,-70.7631380796,-18.8218047179,70.8804215581,23.7477108145
3,i_50,212,213,1,-56.6606637993,11.3154762842,56.8780117123,-19.1161673812
3,i_62,218,221,1,-78.8442692600,-6.9380700573,79.0206727543,2.6173279684
3,i_53,214,216,1,-278.2440221092,0.5488140626,282.2837239956,39.0515485392
3,i_32,120,123,1,54.1862147304,-27.2727546393,-54.0779089018,23.5110106558
3,i_90,315,324,1,199.9311024407,56.8804089260,-197.1441221553,-47.7541487351
3,i_116,309,311,1,-112.1246246979,-30.2628097838,112.4147954558,42.4499816162
3,i_20,115,116,1,106.9462067720,46.2932096905,-106.6761088501,-47.6272432596
3,i_35,123,217,1,27.2973702159,-42.0052182407,-27.1041329800,27.6625882549
3,i_102,321,322,1,-158.9926854851,-9.2776645669,160.9624939998,7.4725513779
3,i_107,109,112,1,-101.5870852801,-27.2979872825,101.8337453762,37.6577113210
3,i_18,113,215,1,-47.5153257753,-37.7680379953,47.8440590666,24.5639079528
3,i_77,306,310,1,-79.3065929608,-71.1193460410,80.6551272081,-193.7744025634
3,i_113,210,211,1,-127.2841510179,55.8640393234,127.6599206881,-40.0817131729
3,i_95,318,223,1,159.7277286576,42.3201030808,-156.4968088967,-40.0900671804
3,i_69,301,302,1,34.7970809893,-42.0602069836,-34.7451996040,-1.1349782801
3,i_2,101,105,1,40.6901854083,-26.6625987925,-40.1681412041,26.4108874368
3,i_67,220,223,2,-24.6624167326,-16.4602840708,24.6863813867,11.9653712853
3,i_10,107,203,1,-6.7098829849,-16.1599353597,6.8235453219,12.4878166469
3,i_79,308,309,1,-118.2314537499,15.8070015139,125.0842839654,6.2512546805
3,i_82,311,314,1,-140.5394795387,-18.0316624537,141.5411615867,17.5598487327
3,i_21,115,121,1,-219.0053964887,-46.1763347149,221.9298568724,59.1666166634
3,i_61,217,222,1,-145.3538470533,-14.9168750444,148.1974149115,12.4616378708
3,i_6,104,109,1,-19.8178275908,-3.3717615440,19.9323012720,1.1692289072
3,i_16,112,123,1,-156.1785488331,2.3795658548,159.2591527248,2.7272205900
3,i_70,301,303,1,-33.1386743037,-4.5409714605,33.7829643308,1.5102037667
3,i_112,209,212,1,-87.7797317218,-20.1010413923,87.9571183696,27.5512805999
4,i_86,314,316,1,-266.3829771694,-21.4490804198,269.8612591022,53.8007211002
4,i_105,103,124,1,-195.7053551578,1.4707039837,196.5426699071,33.6965154894
4,i_8,106,110,1,-45.6581583772,-66.9501709710,46.5609815956,-198.4876205660
4,i_27,117,122,1,-90.4830114744,-8.6692362476,91.5327174166,-7.9176595943
4,i_30,119,120,1,41.1648954775,-14.2062017348,-41.0735754559,6.7525107556
4,i_13,111,113,1,-80.8321195893,-8.4320554967,81.2462603836,2.1850794679
4,i_60,217,218,1,-165.5971658510,-43.3223329406,166.1574820186,44.0930243618
4,i_0,101,102,1,23.5857541644,-32.0067188627,-23.5657635960,-12.7717728341
4,i_44,206,210,1,-71.5269946754,-66.8310660520,72.7972346588,-195.9294796620
4,i_22,115,121,2,-395.5053186892,1.5215953717,404.7237423443,62.8693866269
4,i_66,220,223,1,-31.6579694811,-15.4332564531,31.6927893378,11.0179155164
4,i_93,317,318,1,-156.0672403517,-29.0061163878,156.5102928863,28.6864864572
4,i_72,302,304,1,6.7206935076,-3.8670171641,-6.7031163982,0.7224472259
4,i_119,310,312,1,-197.8845760828,51.6819032218,198.6880070371,-17.9378031408
4,i_37,201,203,1,-24.4027648209,10.6787524069,24.8364110033,-14.5605606825
4,i_12,108,110,1,-58.1055500142,-29.4055609713,60.0644802571,32.5020673449
4,i_91,316,317,1,-284.5120524349,-32.3975699110,286.7520020919,45.6810787485
4,i_68,221,222,1,-163.4333244539,-9.8363349424,165.6863834708,11.3913020046
4,i_104,325,121,1,-309.6481302085,61.9252692884,320.9577665481,7.4656794731
4,i_89,315,321,2,-201.9237575372,-24.4399037650,204.1601691050,31.0733771820
4,i_23,115,124,1,199.4495359088,44.5635336909,-196.5426699071,-33.6965154894
4,i_39,202,204,1,20.1102916363,7.3063295519,-19.9487059409,-9.9940316630
4,i_87,315,316,1,30.1511683620,17.0068693292,-30.1281504064,-20.7694764209
4,i_85,313,323,1,-194.5792657013,-6.5327904592,198.6675714662,19.7174604629
4,i_117,309,312,1,-134.6217197185,-24.6233030363,135.0246114748,41.5447567973
4,i_52,213,223,1,-167.1129670025,-14.2731684593,170.3501188119,21.9557474530
4,i_65,219,220,2,5.7151060272,-13.0606375098,-5.7095486917,4.7368247298
4,i_63,218,221,2,-84.6885281433,-6.1456683667,84.8918192345,2.0579521170
4,i_40,202,206,1,42.1321262931,-44.2125003916,-40.3619265816,45.5143063926
4,i_106,109,111,1,-88.9444982192,-22.6567423885,89.1316344575,30.5164643963
4,i_14,111,114,1,-117.0092693706,21.6849375497,117.7661803275,-23.6422331734
4,i_101,320,323,2,-89.9383372637,-1.7568256597,90.1630292705,-1.5762777890
4,i_1,101,103,1,-12.8048105870,8.0398020343,12.9636183574,-12.8890596356
4,i_45,207,208,1,-15.7398657958,2.4306472155,15.7845935920,-3.8306198731
4,i_81,311,313,1,-149.4542207437,-5.4353005278,150.8008019316,6.1371560163
4,i_31,119,120,2,41.1648954775,-14.2062017348,-41.0735754559,6.7525107556
4,i_98,319,320,1,-54.3819963672,1.8724260508,54.5208756987,-9.7226138983
4,i_78,307,308,1,-68.9461268583,22.4666962061,69.8860337253,-20.4117848679
4,i_59,216,219,1,100.8371015306,-4.8730061284,-100.5347124454,2.2562967284
4,i_57,215,224,1,167.7180927187,32.5061222372,-165.6883240912,-28.2462654239
4,i_92,316,319,1,51.9487268288,26.6598237967,-51.8512616743,-31.2412497166
4,i_88,315,321,1,-201.9237575372,-24.4399037650,204.1601691050,31.0733771820
4,i_7,105,110,1,0.9461096111,-34.0998905023,-0.6971369547,32.5807764676
4,i_76,305,310,1,-16.6287675668,-42.7879945964,17.0949599610,42.0961618590
4,i_100,320,323,1,-89.9383372637,-1.7568256597,90.1630292705,-1.5762777890
4,i_29,118,121,2,196.1602795057,-39.1889404365,-195.0622706851,42.6995132836
4,i_36,201,202,1,-13.3982098781,-37.6324755351,13.4104296389,-7.8822619200
4,i_4,102,106,1,30.0768581576,-48.3126983413,-28.5365823537,48.7521648995
4,i_5,103,109,1,49.3361047128,-17.8499904328,-48.4477210092,18.2238629500
4,i_28,118,121,1,196.1602795057,-39.1889404365,-195.0622706851,42.6995132836
4,i_38,201,205,1,44.3427496018,-22.6427447982,-43.8008295408,22.4468185645
4,i_75,304,309,1,-37.4894413621,-10.3789413462,37.9142176026,9.3105464757
4,i_9,107,108,1,19.4275363036,-4.0285418680,-19.3591295417,2.7481832797
4,i_97,318,321,2,-31.1249660119,-13.9209500257,31.1533230678,7.8347623178
4,i_118,310,311,1,-174.2268743576,44.5830130374,174.8480913019,-18.4919013777
4,i_17,113,123,1,-89.3438850129,-11.5973022120,90.2561770123,0.9964069335
4,i_51,212,223,1,-178.5513904405,-2.9537255336,182.5519596496,15.2262900544
4,i_99,319,320,2,-54.3819963672,1.8724260508,54.5208756987,-9.7226138983
4,i_94,317,322,1,-130.6847617401,-16.6749623607,132.7969010696,6.7852380454
4,i_84,312,323,1,-225.4187128814,-5.7679330612,231.5756977649,34.4631246907
4,i_58,216,217,1,-301.1890628841,-17.1542010794,303.8914432519,34.9361795052
4,i_110,203,224,1,-165.1028057541,-3.6544952635,165.6883240912,28.2462654239
4,i_56,215,221,2,-215.3935544649,-15.6161679100,218.1287948760,27.2047286787
4,i_46,208,209,1,-74.7249710754,9.0372495999,77.3797701298,-3.1126208010
4,i_43,205,210,1,-3.8045287413,-30.7216418118,4.0072138367,29.0198161183
4,i_73,302,306,1,25.5664077583,-53.8101670026,-23.8233994066,55.1122243700
4,i_54,215,216,1,105.0415209074,18.2689822096,-104.8172606177,-20.0157058716
4,i_25,116,119,1,214.1489816813,6.0005164094,-212.7685266565,-0.2731448318
4,i_42,204,209,1,-20.5427271827,-2.5830429988,20.6623792034,0.3479050080
4,i_34,121,122,1,-232.2859802521,23.0930028041,236.7922011283,-4.7849506209
4,i_83,312,313,1,-108.2939056305,-17.8390205953,109.0142074866,13.5533797932
4,i_3,102,104,1,39.7883696430,3.1997105053,-39.2440077467,-4.3555575284
4,i_74,303,309,1,37.8102073374,-8.7168230703,-37.3468926150,7.3322503494
4,i_47,208,210,1,-59.3198341440,-23.7278762063,61.1746045748,26.3813265565
4,i_33,120,123,2,-6.6757050776,-15.4343455648,6.6823168418,10.9228751967
4,i_80,308,310,1,-103.9759863621,-17.2892233848,109.2695066927,33.1693492902
4,i_103,323,325,1,-309.6481302085,70.2844044795,309.6481302085,-61.9252692884
4,i_15,112,113,1,-79.8177003726,3.9193427839,80.2203563340,-10.3186067585
4,i_19,114,116,1,-217.0633148150,-18.7449064604,219.5779002704,40.4652972217
4,i_49,211,214,1,-107.6103009746,4.7201396098,108.2220093803,-7.9924135521
4,i_108,110,111,1,-108.4201945659,55.9308637824,108.7097545024,-43.7693464493
4,i_26,117,118,1,90.4830114744,8.6692362476,-90.3313226606,-10.8783334708
4,i_11,108,109,1,-55.1401618600,0.2475712814,56.5864270086,1.1154436021
4,i_64,219,220,1,5.7151060272,-13.0606375098,-5.7095486917,4.7368247298
