--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_56,215,221,2,-218.0940758925,-11.0793104948,221.0381249867,24.9029329260
1,i_66,220,223,1,-86.0595008460,-2.1866047650,86.2909754637,-0.5440782972
1,i_8,106,110,1,-44.3039691602,-66.2994215822,45.2293779147,-203.0284908813
1,i_84,312,323,1,-183.8402142797,-2.2691888273,187.7686949258,12.4219810005
1,i_17,113,123,1,-129.9963218122,3.2580218894,131.9548416720,-5.3838841533
1,i_52,213,223,1,-162.4516965366,-8.2493650713,165.6511953724,16.5126585241
1,i_12,108,110,1,-46.1807242235,-37.1865869463,47.7776497547,38.8588027120
1,i_2,101,105,1,67.8413384607,-12.4732578513,-66.8500204096,13.8976353775
1,i_113,210,211,1,-146.9083456509,46.8367061385,147.4127052834,-25.6536015739
1,i_51,212,223,1,-193.0309952150,-3.0649845720,198.0559573844,24.8441655727
1,i_15,112,113,1,-54.2214170064,10.6266486607,54.4191096149,-18.6546573703
2,i_44,206,210,1,-99.9728524908,-62.2179000364,101.8913222455,-173.5273366858
2,i_50,212,213,1,-98.8581223738,-6.8388015641,99.5169149949,3.1195819976
2,i_98,319,320,1,2.7358823456,2.9009708265,-2.7330087204,-11.9709465542
2,i_35,123,217,1,-15.3578821536,-17.0810695658,15.3911986289,2.0244637204
2,i_45,207,208,1,7.7504816353,22.2323892376,-7.6454044530,-23.3302454748
2,i_88,315,321,1,-216.0593599164,-12.6417969581,218.5438666611,21.0887007772
2,i_41,203,209,1,23.8971913439,-10.7561891995,-23.6677975203,8.7768731657
2,i_91,316,317,1,-336.0917569035,0.1885677812,339.1120200810,19.7457326497
2,i_89,315,321,2,-216.0593599164,-12.6417969581,218.5438666611,21.0887007772
2,i_37,201,203,1,-33.5123765033,0.1811477794,34.2372177087,-2.3789559703
2,i_73,302,306,1,15.5467129914,-60.6983647548,-13.6667598766,62.3211354191
2,i_102,321,322,1,-158.3789090600,-8.4847299180,160.3064888356,6.1422556170
2,i_99,319,320,2,2.7358823456,2.9009708265,-2.7330087204,-11.9709465542
2,i_77,306,310,1,-61.8454152706,-80.1325881273,62.8079405818,-200.2715389500
2,i_82,311,314,1,-142.3184874444,-14.1452767775,143.2974858756,13.1110763784
2,i_108,110,111,1,-89.2309263284,-12.1814440413,89.4092536038,19.6711896072
2,i_119,310,312,1,-156.7090833419,49.6179410363,157.2029890604,-28.8739008599
2,i_42,204,209,1,-44.6347671505,-7.2577331554,45.2728363730,7.2563518622
2,i_68,221,222,1,-162.3787304587,-8.8093152635,164.7186953782,11.7771609028
2,i_93,317,318,1,-205.5817330263,-3.4004044068,206.3184301818,5.1007476484
2,i_105,103,124,1,-140.3559121458,-11.9906966336,140.7667510729,29.2459315745
2,i_16,112,123,1,-140.3112703844,-5.6394237272,142.8474625891,6.7453063603
2,i_20,115,116,1,33.0913512031,75.1491616387,-32.9582056417,-77.7707682206
2,i_1,101,103,1,-2.8687311529,10.8563971086,2.9735292035,-16.2819603211
2,i_4,102,106,1,115.9266342534,46.7363404160,-108.4095152607,-22.7241902486
2,i_23,115,124,1,142.1844648693,28.5367776548,-140.7667510729,-29.2459315745
2,i_28,118,121,1,26.4152840069,-21.7999609327,-26.3864917871,16.0049916739
2,i_67,220,223,2,-85.7896875459,-2.2162903189,86.0197116693,-0.5250423889
2,i_100,320,323,1,-44.5031718632,0.4609988713,44.5578039121,-5.0888420690
2,i_70,301,303,1,-31.1033419627,-7.0819312113,31.6703894571,3.6401006470
2,i_106,109,111,1,-64.2133051298,-12.4525723694,64.3070111269,16.3882242486
2,i_107,109,112,1,-83.9340475631,-6.0740377528,84.0891537941,12.5884994535
2,i_101,320,323,2,-44.5031718632,0.4609988713,44.5578039121,-5.0888420690
2,i_86,314,316,1,-267.2560765002,-10.2499624792,270.6113119275,40.8749827347
2,i_24,116,117,1,-271.0477921476,-50.9511376406,273.2573417759,64.3140273426
2,i_110,203,224,1,-168.4861779074,-7.5267890794,169.1450949269,35.2013038982
2,i_96,318,321,1,-17.6926287631,-28.5131001460,17.7173861175,22.3254477798
2,i_61,217,222,1,-139.7294678753,-11.3839245066,142.4739921869,9.2730497541
2,i_60,217,218,1,-159.5942412664,-22.1516047434,160.1142855496,22.7850147830
2,i_33,120,123,2,-61.2162062248,15.5918983843,61.3403470531,-19.1924424860
2,i_63,218,221,2,-58.1062656008,-6.3581600637,58.2070698314,1.6689087615
2,i_54,215,216,1,19.7564539111,5.9647286254,-19.7471814482,-9.3722775906
2,i_6,104,109,1,-17.1368857150,12.7881830615,17.2719704256,-15.0079129931
2,i_74,303,309,1,25.8400940510,-17.3879795852,-25.5600399572,15.1809147557
2,i_118,310,311,1,-145.4903780145,45.1076202221,145.9145012704,-27.2944434737
2,i_111,209,211,1,-91.8498984329,-18.0619452358,92.0569485648,26.7580507738
2,i_39,202,204,1,-0.6357952671,-0.8639970704,0.6360874453,-2.0558017189
2,i_78,307,308,1,-10.9272726105,2.7423907611,10.9485838902,-4.3486026364
2,i_116,309,311,1,-85.2829405693,-31.0785703418,85.4515043566,38.1582494110
2,i_9,107,108,1,16.0373274318,9.9273246594,-15.9707140853,-11.1744884273
2,i_72,302,304,1,9.4695896285,-8.5194586645,-9.4227337622,5.3997956495
2,i_27,117,122,1,-106.2967655888,-18.4952952258,107.7735974555,5.1950545526
2,i_103,323,325,1,-153.6077412952,14.7410553168,153.6077412952,-12.7818362374
2,i_95,318,223,1,84.9876522664,75.6811260634,-83.3000539162,-85.3134704743
2,i_18,113,215,1,-73.2952770407,-4.2801204031,73.8576561072,-6.7277973719
2,i_62,218,221,1,-58.1062656008,-6.3581600637,58.2070698314,1.6689087615
2,i_92,316,319,1,152.8640760265,30.8447578578,-152.2091645373,-31.2646292423
2,i_87,315,316,1,90.7972819528,6.6510783782,-90.6498343506,-9.4488130976
2,i_7,105,110,1,5.3462354098,19.7087600657,-5.2367535705,-21.5855336460
2,i_71,301,305,1,23.9729130247,-41.7685073939,-23.4604455910,41.4785709868
2,i_97,318,321,2,-17.6926287631,-28.5131001460,17.7173861175,22.3254477798
2,i_48,211,213,1,-143.9950146973,-1.1222288426,145.3971310197,3.3638044712
2,i_57,215,224,1,171.4263296488,41.9226472327,-169.1450949269,-35.2013038982
2,i_94,317,322,1,-133.5302870547,-16.3453282430,135.7073740166,6.6235046326
2,i_34,121,122,1,-141.4094046551,-3.1517474887,143.0426428627,-0.3687663686
2,i_46,208,209,1,-70.4900530159,12.0800049498,73.0540654096,-6.2109979399
2,i_83,312,313,1,-69.7935187573,-4.6906506480,70.0760621032,-3.4387557306
2,i_5,103,109,1,22.1383858390,4.0793852410,-21.9756991575,-6.5972266587
2,i_47,208,210,1,-54.4510657655,-16.3387751483,56.0254980536,18.2456367901
2,i_32,120,123,1,-61.2162062248,15.5918983843,61.3403470531,-19.1924424860
2,i_25,116,119,1,65.8952557872,57.7733956147,-65.6626579087,-60.9552988714
2,i_58,216,217,1,-281.4688254938,-15.5565303031,283.9325105127,31.5110655296
2,i_109,110,112,1,-108.7625495497,-5.3662187185,109.0232743721,16.3166612590
2,i_31,119,120,2,-18.4526732043,17.1265823354,18.4924052042,-25.0268977486
2,i_81,311,313,1,-89.0475181827,3.2814708402,89.5095179815,-9.9985519437
2,i_19,114,116,1,-211.2149505978,-25.3952263710,213.5474315519,44.7386065114
2,i_55,215,221,1,-218.2601292044,-11.0405249021,221.2086305309,24.9005072302
2,i_38,201,205,1,11.3530923798,-26.1830323891,-11.1571149515,24.9238801717
2,i_40,202,206,1,20.8645767374,-45.1794151136,-19.5387085298,45.3989564716
2,i_36,201,202,1,25.0125124542,-33.0464980650,-24.9844485345,-6.4005077375
2,i_115,303,324,1,-193.0338923477,-16.3623225367,193.7963284983,48.3846408625
2,i_64,219,220,1,-51.0290815752,-1.7536819509,51.1655133989,-5.1062215439
2,i_114,210,212,1,-173.8930639587,49.7842558009,174.5871262723,-20.6336386295
2,i_13,111,113,1,-87.5984489570,-9.6950084794,88.0898629208,4.1406630366
2,i_80,308,310,1,-51.2345846832,-26.9122131839,52.6361520915,27.5216616384
2,i_53,214,216,1,-237.4646103967,-24.7407037969,240.6365071926,54.5323298061
2,i_30,119,120,1,-18.4526732043,17.1265823354,18.4924052042,-25.0268977486
2,i_14,111,114,1,-66.1178157737,-26.3644053763,66.3766410697,20.1516205889
2,i_59,216,219,1,32.3766466557,16.6836077418,-32.3328529765,-21.0588214344
2,i_85,313,323,1,-167.1411536044,-5.4841687534,170.0877749579,9.3393260992
2,i_3,102,104,1,28.6378538788,18.4607503257,-28.2536060440,-20.4587821891
2,i_65,219,220,2,-51.0290815752,-1.7536819509,51.1655133989,-5.1062215439
2,i_43,205,210,1,-27.2492058302,-35.7398712527,27.7483039016,35.4088199311
2,i_69,301,302,1,2.0417679265,-51.4197582216,-2.0145943242,7.2540965187
2,i_22,115,121,2,-169.1365859026,-25.7213301944,170.7849625710,28.0622439177
2,i_117,309,312,1,-96.0690307472,-27.2987795707,96.2730997771,35.8696788274
2,i_90,315,324,1,196.4301135985,56.0957833550,-193.7963284983,-48.3846408625
2,i_0,101,102,1,28.8785833288,-55.9281503517,-28.8259588501,7.6226147638
2,i_49,211,214,1,-95.6922349880,0.0025271723,96.2088356114,-3.5111048551
2,i_11,108,109,1,-58.9640561516,-11.7129986402,60.7212968166,14.3096370274
2,i_104,325,121,1,-153.6077412952,12.7818362374,156.2646625577,-13.5794551304
2,i_79,308,309,1,-68.4384660809,6.2249881801,70.4993189578,-2.8829989851
2,i_29,118,121,2,26.4152840069,-21.7999609327,-26.3864917871,16.0049916739
2,i_112,209,212,1,-117.3162240429,-16.5284581312,117.6478838738,30.4581710267
2,i_21,115,121,1,-169.1365859026,-25.7213301944,170.7849625710,28.0622439177
2,i_76,305,310,1,-30.8372318837,-53.9788952745,31.6816858827,54.6366799268
2,i_75,304,309,1,-47.9192025509,-16.7056721040,48.6192949009,16.5835482951
2,i_10,107,203,1,0.4999753093,-1.2975755932,-0.4996494778,-2.6204225434
2,i_26,117,118,1,-166.9605761871,-45.8187321168,167.5154165541,46.4474067352
2,i_56,215,221,2,-218.2601292044,-11.0405249021,221.2086305309,24.9005072302
2,i_66,220,223,1,-85.7896875459,-2.2162903189,86.0197116693,-0.5250423889
2,i_84,312,323,1,-183.6825700802,-2.3051273194,187.6041732433,12.4020897701
2,i_17,113,123,1,-129.2721138196,3.0777826283,131.2085635088,-5.3781998774
2,i_52,213,223,1,-162.7124577938,-8.1750907600,165.9222370987,16.5196933778
2,i_12,108,110,1,-44.4244992688,-7.4914022325,45.4104621218,7.1996991775
2,i_2,101,105,1,49.5547893148,30.7895760537,-48.8254646406,-30.3010640638
2,i_113,210,211,1,-147.1244844030,46.8826512420,147.6303011206,-25.6383491035
2,i_51,212,223,1,-193.3768877723,-2.9857308330,198.4204302473,24.9159017154
2,i_15,112,113,1,-52.8011577818,-23.2657369853,53.0028818262,15.4326705879
3,i_44,206,210,1,-100.1336407564,-62.1420265853,102.0578437347,-173.5562647858
3,i_50,212,213,1,-98.9656543918,-7.0842415553,99.6261537296,3.3799577878
3,i_98,319,320,1,-0.7094314161,3.3995026519,0.7123371565,-12.4694312188
3,i_35,123,217,1,-8.7808436555,-18.0319119008,8.7998752870,2.8695037645
3,i_45,207,208,1,7.7202241558,22.2535665848,-7.6150566274,-23.3510648376
3,i_88,315,321,1,-213.9421735140,-13.1002348591,216.3786195017,21.1546424959
3,i_41,203,209,1,22.8583752287,-10.4841256524,-22.6476829737,8.4327919077
3,i_91,316,317,1,-330.7346808713,-1.0820145084,333.6592592342,20.1867143518
3,i_89,315,321,2,-213.9421735140,-13.1002348591,216.3786195017,21.1546424959
3,i_37,201,203,1,-33.0569002126,-0.0068128642,33.7616813000,-2.2682916880
3,i_73,302,306,1,15.4379731336,-60.6703076823,-13.5614577281,62.2799453087
3,i_102,321,322,1,-158.4687483542,-8.4644329541,160.3985150625,6.1384821443
3,i_99,319,320,2,-0.7094314161,3.3995026519,0.7123371565,-12.4694312188
3,i_77,306,310,1,-61.9507174191,-80.0913980169,62.9153908875,-200.2956264605
3,i_82,311,314,1,-140.6892221051,-14.4012072223,141.6462482980,13.1823227169
3,i_108,110,111,1,-87.6936341165,50.6679234986,87.8910674550,-42.3757232829
3,i_119,310,312,1,-157.2637529718,49.7873675411,157.7611662336,-28.8960105458
3,i_42,204,209,1,-44.7112760582,-7.2411011660,45.3514257275,7.2476891093
3,i_68,221,222,1,-162.9866599164,-8.6615386268,165.3441368510,11.7616972693
3,i_93,317,318,1,-200.2471547454,-3.8661637406,200.9460752518,5.3018892420
3,i_105,103,124,1,-150.1347372816,-6.9576418248,150.5990703387,26.4596302216
3,i_16,112,123,1,-159.3688640642,14.4925709126,162.6116868568,-7.9735383024
3,i_20,115,116,1,19.4841848070,76.7114788592,-19.3599804066,-79.4090853097
3,i_1,101,103,1,4.5235291538,7.1487634767,-4.4589262075,-12.7489563937
3,i_4,102,106,1,65.0244362749,-38.0672895453,-62.4336695613,42.2840606892
3,i_23,115,124,1,152.2061411614,27.1528723690,-150.5990703387,-26.4596302216
3,i_28,118,121,1,29.2605831857,-22.1078016874,-29.2271307798,16.3532207082
3,i_67,220,223,2,-88.9861812518,-1.8678340239,89.2336868991,-0.7451461322
3,i_100,320,323,1,-47.9485177401,0.9594835359,48.0119855285,-5.5225269189
3,i_70,301,303,1,-30.8213798598,-7.2054410976,31.3790170505,3.7271395304
3,i_106,109,111,1,-36.0527190875,-18.5887895375,36.0880833334,20.0740878651
3,i_107,109,112,1,-78.0081331081,-13.8314227155,78.1430390806,19.4974735612
3,i_101,320,323,2,-47.9485177401,0.9594835359,48.0119855285,-5.5225269189
3,i_86,314,316,1,-265.6048389227,-10.6340894022,268.9189810797,40.7742090681
3,i_24,116,117,1,-264.5546550414,-52.3908636208,266.6669066519,64.9101273459
3,i_110,203,224,1,-167.5534522829,-7.7943328594,168.2051165142,35.1642305745
3,i_96,318,321,1,-19.8808321578,-28.2527474798,19.9073812711,22.0806236905
3,i_61,217,222,1,-139.0985096604,-11.5568109042,141.8182932346,9.2602459584
3,i_60,217,218,1,-155.5945517806,-22.7680638298,156.0897935503,23.2278379948
3,i_33,120,123,2,-37.5813110630,12.3906402309,37.6309778126,-16.5376313132
3,i_63,218,221,2,-56.1141912542,-6.6174798001,56.2082852064,1.8700727526
3,i_54,215,216,1,10.1737936368,7.0682430217,-10.1700580451,-10.5228553916
3,i_6,104,109,1,0.0777989988,3.8425667593,-0.0703699221,-6.5933266060
3,i_74,303,309,1,25.1833074715,-17.2075227782,-24.9152616425,14.9540768146
3,i_118,310,311,1,-145.2578356164,45.0367567281,145.6806200492,-27.2798105505
3,i_111,209,211,1,-92.0343010495,-18.0094652456,92.2421022038,26.7371137237
3,i_39,202,204,1,-0.7122567926,-0.8471963960,0.7125963529,-2.0724337083
3,i_78,307,308,1,-10.9575300900,2.7488888473,10.9789555780,-4.3546670363
3,i_116,309,311,1,-85.2420979592,-31.0716268568,85.4105025746,38.1446207060
3,i_9,107,108,1,16.5887333409,-16.1578991085,-16.4968362294,14.9801758811
3,i_72,302,304,1,9.4184019141,-8.5164926987,-9.3718906798,5.3954618041
3,i_27,117,122,1,-105.4031649390,-18.6444931127,106.8554383572,5.1585512698
3,i_103,323,325,1,-163.3909450999,17.4396315600,163.3909450999,-15.2181065561
3,i_95,318,223,1,94.6960706798,75.2274392381,-92.8214285200,-83.3634331724
3,i_18,113,215,1,-88.0158876269,-1.3594759522,88.8292439091,-7.7661127061
3,i_62,218,221,1,-56.1141912542,-6.6174798001,56.2082852064,1.8700727526
3,i_92,316,319,1,145.9190208793,31.4244145459,-145.3185370140,-32.2616928930
3,i_87,315,316,1,87.5223621106,6.9922281722,-87.3851574189,-9.8770276300
3,i_7,105,110,1,30.8121004965,-25.7211167109,-30.4698043788,24.4977700291
3,i_71,301,305,1,23.8122214557,-41.7232110087,-23.3023664480,41.4231989093
3,i_97,318,321,2,-19.8808321578,-28.2527474798,19.9073812711,22.0806236905
3,i_48,211,213,1,-145.3258271957,-0.8826767979,146.7541290868,3.3338970006
3,i_57,215,224,1,170.4609953288,41.6957365404,-168.2051165142,-35.1642305745
3,i_94,317,322,1,-133.4121044888,-16.3205506112,135.5850903101,6.5666336299
3,i_34,121,122,1,-142.2770739915,-2.9591369320,143.9305444816,-0.4085107912
3,i_46,208,209,1,-70.4442718956,12.0487652703,73.0046937235,-6.1935533411
3,i_83,312,313,1,-69.8022899198,-4.8699640915,70.0849437671,-3.2576859669
3,i_5,103,109,1,39.3496663859,-4.4866734950,-38.8682264765,3.1515078412
3,i_47,208,210,1,-54.5271947114,-16.2867161061,56.1050321915,18.2069030237
3,i_32,120,123,1,-37.5813110630,12.3906402309,37.6309778126,-16.5376313132
3,i_25,116,119,1,113.3515279853,52.7860592427,-112.8877242448,-54.1950447213
3,i_58,216,217,1,-283.3959930503,-15.2104658546,285.8931861540,31.4553709695
3,i_109,110,112,1,-131.7713762004,57.6001077897,132.1694504220,-40.8809904818
3,i_31,119,120,2,5.1598599638,13.7464552603,-5.1424899576,-21.8256395952
3,i_81,311,313,1,-90.4019005188,3.5363970669,90.8781749590,-10.1394143405
3,i_19,114,116,1,-144.8383095281,-38.0717425837,145.9841639814,43.4129300140
3,i_55,215,221,1,-220.4827680717,-10.5199450794,223.4912082317,24.8694278813
3,i_38,201,205,1,11.1031543683,-26.0954712591,-10.9097473267,24.8264430738
3,i_40,202,206,1,20.6972060289,-45.1286114452,-19.3779202641,45.3230830204
3,i_36,201,202,1,24.7876093881,-32.9993676690,-24.7599810874,-6.4496710228
3,i_115,303,324,1,-192.0857333616,-16.6298182271,192.8408339435,48.3440426696
3,i_64,219,220,1,-54.2079465605,-1.2637066170,54.3620071048,-5.4546778389
3,i_114,210,212,1,-174.4930944691,49.9980946271,175.1921153739,-20.6392166245
3,i_13,111,113,1,-123.9791507883,22.3016354178,124.9811838879,-23.8934136230
3,i_80,308,310,1,-51.2885160939,-26.8827470751,52.6918468084,27.4990401679
3,i_53,214,216,1,-236.1999186019,-25.0423060710,239.3390969859,54.4478548202
3,i_30,119,120,1,5.1598599638,13.7464552603,-5.1424899576,-21.8256395952
3,i_59,216,219,1,26.0084679846,17.5835757556,-25.9751230060,-22.0387721023
3,i_85,313,323,1,-168.5782994803,-5.0967331050,171.5761253240,9.3568714182
3,i_3,102,104,1,46.1836881370,10.7731119754,-45.4682907578,-11.5131658869
3,i_65,219,220,2,-54.2079465605,-1.2637066170,54.3620071048,-5.4546778389
3,i_43,205,210,1,-27.4965734551,-35.6424341549,27.9974441041,35.3183412689
3,i_69,301,302,1,1.9011326056,-51.3897991029,-1.8740315390,7.2237989004
3,i_22,115,121,2,-167.3546831141,-26.0772553246,168.9698275396,28.1467723981
3,i_117,309,312,1,-96.7816558657,-27.0966853935,96.9883020543,35.7758253169
3,i_90,315,324,1,195.4489761087,55.8631774021,-192.8408339435,-48.3440426696
3,i_0,101,102,1,-4.4930686740,-48.8616520564,4.5110400833,0.3944021442
3,i_49,211,214,1,-94.4410281006,-0.2418255370,94.9441438166,-3.3798845468
3,i_11,108,109,1,-59.1902901494,-7.8548444711,60.8696639860,10.0399182712
3,i_104,325,121,1,-163.3909450999,15.2181065561,166.4035366363,-13.1360333862
3,i_79,308,309,1,-68.4149063580,6.2015864711,70.4741864271,-2.8657458505
3,i_29,118,121,2,29.2605831857,-22.1078016874,-29.2271307798,16.3532207082
3,i_112,209,212,1,-118.1811536413,-16.2456387093,118.5173985124,30.3679232972
3,i_21,115,121,1,-167.3546831141,-26.0772553246,168.9698275396,28.1467723981
3,i_76,305,310,1,-30.9953110267,-53.9235231970,31.8406680918,54.5848258970
3,i_75,304,309,1,-47.9700456333,-16.7013382586,48.6714316253,16.5840954394
3,i_10,107,203,1,-0.0816880793,-1.1827926816,0.0819774217,-2.7356065928
3,i_26,117,118,1,-161.2637417129,-46.2656342331,161.7844748905,46.6553531668
3,i_56,215,221,2,-220.4827680717,-10.5199450794,223.4912082317,24.8694278813
3,i_66,220,223,1,-88.9861812518,-1.8678340239,89.2336868991,-0.7451461322
3,i_8,106,110,1,-45.9758456994,-65.0082509377,46.9402400955,-203.5230902939
3,i_84,312,323,1,-184.9471783681,-2.0098506796,188.9240969942,12.5557172438
3,i_17,113,123,1,-149.6136431067,8.3391107798,152.2194727692,-5.3453409676
3,i_52,213,223,1,-164.2383018301,-7.7390384290,167.5085947768,16.5622489403
3,i_12,108,110,1,-43.6721431269,-37.5042207099,45.1748072734,38.8237917483
3,i_2,101,105,1,75.5148162241,-12.8051223232,-74.2913297273,15.1288127128
3,i_113,210,211,1,-147.0196497222,46.8269529445,147.5247530926,-25.6126113888
3,i_51,212,223,1,-194.7438594945,-2.6444651175,199.8609302585,25.1715922635
3,i_15,112,113,1,-50.9436254385,6.8909460080,51.1140934978,-15.1212428522
4,i_44,206,210,1,-100.1774090143,-62.1052218878,102.1034404033,-173.5637938437
4,i_50,212,213,1,-98.9185728766,-7.3864016509,99.5787693293,3.6811178471
4,i_98,319,320,1,-5.6977091155,4.1245027769,5.7026183610,-13.1786281525
4,i_35,123,217,1,-30.2828249030,-14.8909688423,30.3819860301,0.3207548034
4,i_45,207,208,1,7.8807395635,22.2152771138,-7.7754394170,-23.3122660864
4,i_88,315,321,1,-210.7351290034,-13.7907362361,213.0997212344,21.2583381938
4,i_41,203,209,1,22.2638524298,-10.2886584187,-22.0637644597,8.1963815288
4,i_91,316,317,1,-322.6320904399,-2.9807284224,325.4150251461,20.8573610785
4,i_89,315,321,2,-210.7351290034,-13.7907362361,213.0997212344,21.2583381938
4,i_37,201,203,1,-32.7394179281,-0.1530734255,33.4303557132,-2.1755617728
4,i_73,302,306,1,15.3285410497,-60.6413458655,-13.4555157918,62.2376573974
4,i_102,321,322,1,-158.7064125577,-8.4107144483,160.6419709450,6.1285229917
4,i_99,319,320,2,-5.6977091155,4.1245027769,5.7026183610,-13.1786281525
4,i_77,306,310,1,-62.0566593555,-80.0491101056,63.0235069565,-200.3198381976
4,i_82,311,314,1,-138.1062842252,-14.7887539531,139.0289857077,13.2812964729
4,i_108,110,111,1,-99.7550386432,52.1888348822,99.9984349825,-41.9661886328
4,i_119,310,312,1,-157.9616401551,50.0044480285,158.4634890104,-28.9267961049
4,i_42,204,209,1,-44.7008494236,-7.2439366746,45.3407164152,7.2494361005
4,i_68,221,222,1,-162.0708089024,-8.8840636529,164.4019303073,11.7850916258
4,i_93,317,318,1,-192.0828683051,-4.5974097273,192.7259299239,5.6418563804
4,i_105,103,124,1,-140.8755906619,-8.9102793206,141.2845368274,26.0860182712
4,i_16,112,123,1,-140.0625095067,10.6779355567,142.5543480039,-10.2626117805
4,i_20,115,116,1,275.4702559960,52.4927888106,-273.9773906871,-43.5567775382
4,i_1,101,103,1,7.6097501470,5.9913867376,-7.5371224479,-11.5652359616
4,i_4,102,106,1,64.0211134291,-38.4871451441,-61.4774904988,42.5170486812
4,i_23,115,124,1,142.6980437265,25.3279072692,-141.2845368274,-26.0860182712
4,i_28,118,121,1,145.2228784102,-32.9894048575,-144.6203877276,32.1664889426
4,i_67,220,223,2,-94.8602195957,-1.2458833581,95.1415439687,-1.1187834703
4,i_100,320,323,1,-52.9387989446,1.6686804696,53.0162424129,-6.1292117337
4,i_70,301,303,1,-30.3224677509,-7.4190655756,30.8636944637,3.8772065883
4,i_106,109,111,1,-49.2027252703,-17.3515355356,49.2610607765,19.8016267984
4,i_107,109,112,1,-71.4243633168,-14.7670176812,71.5383669229,19.5551691393
4,i_101,320,323,2,-52.9387989446,1.6686804696,53.0162424129,-6.1292117337
4,i_86,314,316,1,-262.9875763323,-11.2396692989,266.2371352008,40.6177061603
4,i_110,203,224,1,-165.3681991331,-8.4577097459,166.0031563530,35.1259129796
4,i_96,318,321,1,-23.3821848252,-27.8338685710,23.4121219118,21.6911072176
4,i_61,217,222,1,-140.1598783560,-11.2115994292,142.9210151861,9.2240943436
4,i_60,217,218,1,-162.0972432334,-21.3433372037,162.6327396231,22.0847458044
4,i_33,120,123,2,-70.8103628201,16.7848671826,70.9745392592,-20.0915485031
4,i_63,218,221,2,-59.2786540188,-6.2050512435,59.3835195404,1.5509977978
4,i_54,215,216,1,8.8532300374,7.2216137448,-8.8499562191,-10.6801511891
4,i_6,104,109,1,-0.2846723646,3.3318882043,0.2907404701,-6.0941807144
4,i_74,303,309,1,24.1790020253,-16.9327020804,-23.9287568270,14.6104404770
4,i_118,310,311,1,-144.8155102727,44.9163795989,145.2357664848,-27.2656186867
4,i_111,209,211,1,-91.6331985077,-18.0752684542,91.8393152286,26.7321707327
4,i_39,202,204,1,-0.7018371611,-0.8500594661,0.7021697183,-2.0695981996
4,i_78,307,308,1,-10.7970146823,2.6839144367,10.8178029945,-4.2921442306
4,i_116,309,311,1,-85.1218398291,-31.0654731781,85.2898026175,38.1199102891
4,i_9,107,108,1,15.4894022219,-16.7572807587,-15.4004547676,15.5673976188
4,i_72,302,304,1,9.4035215527,-8.5321765559,-9.3570322553,5.4109770134
4,i_27,117,122,1,-70.0196061003,-14.1504162022,70.6429500976,-5.8464950812
4,i_103,323,325,1,-176.5816227140,21.2430783891,176.5816227140,-18.6404821235
4,i_95,318,223,1,110.1329418860,74.6990032095,-107.9133956346,-80.0757644109
4,i_18,113,215,1,-84.9012984534,-1.9924744046,85.6576102213,-7.5609481104
4,i_62,218,221,1,-59.2786540188,-6.2050512435,59.3835195404,1.5509977978
4,i_92,316,319,1,135.8683789494,32.3062599652,-135.3419816151,-33.7116931430
4,i_87,315,316,1,82.7954260390,7.4875591812,-82.6723270809,-10.4922573751
4,i_7,105,110,1,29.3569667683,-26.0333240898,-29.0310612114,24.7426855138
4,i_71,301,305,1,23.6431959484,-41.6750061728,-23.1360854571,41.3644100333
4,i_97,318,321,2,-23.3821848252,-27.8338685710,23.4121219118,21.6911072176
4,i_48,211,213,1,-147.5203605150,-0.3953544017,148.9922922422,3.1954408198
4,i_57,215,224,1,168.2005910723,41.2200948789,-166.0031563530,-35.1259129796
4,i_94,317,322,1,-133.3321568410,-16.2599513512,135.5021498353,6.4816239623
4,i_34,121,122,1,-177.7127601253,5.3338860653,180.3035481488,-1.6195790912
4,i_46,208,209,1,-70.3278454813,11.9992508565,72.8794578287,-6.1778317099
4,i_83,312,313,1,-69.8722008449,-5.0864789514,70.1554764660,-3.0350983009
4,i_5,103,109,1,33.1687160066,-3.7177564314,-32.8276220327,1.8367571859
4,i_47,208,210,1,-54.4832383361,-16.2760004435,56.0585529143,18.1867288362
4,i_32,120,123,1,-70.8103628201,16.7848671826,70.9745392592,-20.0915485031
4,i_25,116,119,1,46.7031799510,60.1487817413,-46.5250728364,-63.7483522827
4,i_58,216,217,1,-269.6120576280,-18.0185460332,271.8751355593,32.2341818294
4,i_109,110,112,1,-123.0969278213,55.8906739879,123.4478984830,-41.1499061951
4,i_31,119,120,2,-28.0214657404,18.5231090410,28.0865617995,-26.2198665469
4,i_81,311,313,1,-92.4192848772,3.9344623506,92.9172387473,-10.3643230575
4,i_19,114,116,1,-200.6654538839,-27.5949965784,202.7782002155,44.3455081727
4,i_55,215,221,1,-217.0489492788,-11.3230829280,219.9650586625,24.9185310567
4,i_38,201,205,1,11.0272303168,-26.0512234175,-10.8348240581,24.7783806905
4,i_40,202,206,1,20.6509549455,-45.1011359129,-19.3341520062,45.2862783230
4,i_36,201,202,1,24.6487810161,-32.9702704835,-24.6214197745,-6.4800144841
4,i_115,303,324,1,-190.5661053285,-17.0547059829,191.3095304073,48.2785592905
4,i_64,219,220,1,-60.0467759401,-0.3590718079,60.2360454487,-6.0766285047
4,i_114,210,212,1,-175.1799751825,50.2489763791,175.8846940209,-20.6507851684
