--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_96,318,321,1,-41.0527216761,-12.8175309283,41.0980239729,6.7167460670
1,i_83,312,313,1,-91.6829705776,4.8522265787,92.1713800120,-11.4121729422
1,i_57,215,224,1,203.1962312230,59.6817326975,-200.1697607224,-48.2267912947
1,i_41,203,209,1,28.9732500001,-7.3567655755,-28.6847329946,5.4643827628
1,i_43,205,210,1,-23.1164502354,-32.5366644149,23.4828162481,31.5678884087
1,i_111,209,211,1,-87.2809018647,-22.1542171769,87.4646858988,29.8731467759
1,i_82,311,314,1,-107.2956996430,-21.5060628178,107.8590541017,16.9050936533
1,i_58,216,217,1,-313.6872095514,-14.2323388827,316.5138203405,32.8923947860
1,i_11,108,109,1,-92.3254649013,-0.0479855380,96.2483182333,10.6710702494
1,i_28,118,121,1,1.7709125822,-25.9473628750,-1.7573490220,19.6851737962
1,i_94,317,322,1,-141.7791953766,-4.9825640862,144.1970457037,-3.1555113948
2,i_10,107,203,1,-21.0260125023,-1.9087335455,21.2278523282,-1.4063414937
2,i_47,208,210,1,-34.0014974873,-30.3443940148,34.9457454137,29.6624436282
2,i_71,301,305,1,38.7400426722,-40.3365887992,-38.0554645209,40.6758492555
2,i_78,307,308,1,4.9283320737,5.1440498177,-4.9187613238,-6.8137185197
2,i_46,208,209,1,-44.8469322248,-1.6780235589,45.8163709483,1.2842141867
2,i_73,302,306,1,30.2984289926,-59.2372440821,-28.1760087231,61.7929141931
2,i_104,325,121,1,-124.4925622531,-13.8466174162,126.1569589072,4.1210008225
2,i_61,217,222,1,-141.8280618513,-13.2409015514,144.4433341455,8.3544513307
2,i_84,312,323,1,-160.7923620612,-14.7950970829,163.7629440617,16.8772554486
2,i_35,123,217,1,-32.5703691053,-25.9608826455,32.7026928592,10.5094120538
2,i_45,207,208,1,20.3122017475,-3.7686330300,-20.2368082231,2.5371726828
2,i_100,320,323,1,-40.7747090667,4.6909104246,40.8208119127,-9.4855685327
2,i_6,104,109,1,-1.2176594144,-0.7724620911,1.2181657393,-2.0616035459
2,i_1,101,103,1,5.8794786661,1.5553158524,-5.8504692592,-7.3290436680
2,i_4,102,106,1,123.4970436377,45.4936596963,-115.1504733503,-18.2866165837
2,i_103,323,325,1,-124.4925622531,-12.5833869567,124.4925622531,13.8466174162
2,i_18,113,215,1,-47.8849799794,-6.5596928122,48.1045327748,-8.3811648443
2,i_24,116,117,1,-302.9393549353,-55.4186174875,305.5652375616,72.0953342976
2,i_110,203,224,1,-201.4123399533,-10.7919037067,202.3054541232,48.3026988421
2,i_89,315,321,2,-197.8523059206,-8.6077904949,199.8955572211,13.2736626581
2,i_74,303,309,1,32.0926269205,-13.6536015435,-31.7434585863,11.6431489479
2,i_42,204,209,1,-34.7718634349,-6.5689501621,35.1410530570,5.4136348012
2,i_15,112,113,1,-61.4380450806,-41.8606660372,61.7454683570,34.0827885603
2,i_117,309,312,1,-95.4382682614,-25.2815363160,95.6348149426,33.5364969250
2,i_27,117,122,1,-126.9094394593,-16.9648597122,128.9049635634,6.2555564282
2,i_98,319,320,1,-2.8893033458,2.5575893304,2.8919943434,-11.8228152399
2,i_60,217,218,1,-208.3573373663,-30.1066057604,209.1786697509,32.5995407446
2,i_30,119,120,1,40.1320231952,3.5175232374,-40.0527784802,-11.6029504671
2,i_109,110,112,1,-94.9169516555,-15.7601882013,95.1088783377,23.8211088541
2,i_85,313,323,1,-128.3145311289,-24.8625639969,130.0667655976,19.0304122808
2,i_116,309,311,1,-81.4372729103,-27.7983796458,81.5865796060,34.0692608621
2,i_48,211,213,1,-73.2135540901,16.1571497247,73.5874811252,-22.4125957426
2,i_99,319,320,2,-2.8893033458,2.5575893304,2.8919943434,-11.8228152399
2,i_113,210,211,1,-131.4827614232,48.2140600036,131.8784408016,-31.5955261137
2,i_38,201,205,1,32.7425140586,-25.2269234802,-32.3491359405,24.5846004719
2,i_90,315,324,1,168.6078007773,48.6077102926,-166.6936117973,-46.5213168878
2,i_62,218,221,1,-60.2477614201,-6.8212667150,60.3476945390,1.6541655256
2,i_52,213,223,1,-201.0269768902,-30.3869025886,205.9177315614,51.2653661542
2,i_33,120,123,2,-7.5611845146,3.8698801199,7.5639547234,-8.6535290276
2,i_26,117,118,1,-178.6557981023,-55.1304745855,179.2705172240,56.0053843001
2,i_114,210,212,1,-147.5343850727,49.6308934289,148.0232188754,-29.0998737133
2,i_86,314,316,1,-247.3969993711,-26.2280721294,250.2684344799,51.0141849274
2,i_64,219,220,1,-5.5932153516,-4.7566221155,5.5947412757,-3.8039300523
2,i_69,301,302,1,8.6901771724,-14.7184670257,-8.6859930082,-30.2150642615
2,i_72,302,304,1,14.2316666475,-13.2700199943,-14.1173121878,10.3640924469
2,i_34,121,122,1,-162.4414767028,1.6606310416,164.4861377005,-2.9544861038
2,i_29,118,121,2,2.2696844748,-26.0043866148,-2.2560009238,19.7432374439
2,i_44,206,210,1,-70.5044262866,-62.4962382160,71.7938353018,-190.7726339585
2,i_31,119,120,2,40.1320231952,3.5175232374,-40.0527784802,-11.6029504671
2,i_3,102,104,1,37.8278658291,4.9968411589,-37.3649830054,-6.7279832262
2,i_91,316,317,1,-292.7885254174,-3.4769459336,295.0352252599,16.5897054939
2,i_32,120,123,1,-7.5611845146,3.8698801199,7.5639547234,-8.6535290276
2,i_53,214,216,1,-278.7688634112,-31.0807270459,282.8673068594,71.2309168111
2,i_115,303,324,1,-166.1371985516,-23.1519605710,166.6936117973,46.5213168878
2,i_13,111,113,1,-68.8526575281,-43.3391774471,69.2256192163,36.0984927360
2,i_81,311,313,1,-116.4781695990,11.2744745873,117.2711890817,-15.4075986341
2,i_56,215,221,2,-237.1584033488,-9.9227411764,240.3613570770,24.9879252925
2,i_49,211,214,1,-146.7585538403,-14.4152986223,147.9228091320,15.8939325977
2,i_67,220,223,2,-40.6358857544,-3.9600390664,40.6838987750,-0.4485916848
2,i_39,202,204,1,12.9116126212,0.5662351504,-12.8500843089,-3.4288937902
2,i_118,310,311,1,-141.7920023280,40.5161614581,142.1890184881,-23.8414827331
2,i_23,115,124,1,156.5497588429,38.4821946246,-154.8699273145,-37.6989083362
2,i_119,310,312,1,-156.3703226446,43.8287430160,156.8517954255,-23.6068862175
2,i_55,215,221,1,-237.1584033488,-9.9227411764,240.3613570770,24.9879252925
2,i_105,103,124,1,-154.3823761967,-17.2217613885,154.8699273145,37.6989083362
2,i_68,221,222,1,-154.9635937350,-9.5468700337,156.9288564116,8.4897946299
2,i_40,202,206,1,21.7691602487,-48.3797527068,-20.3595691393,48.5854397206
2,i_88,315,321,1,-197.8523059206,-8.6077904949,199.8955572211,13.2736626581
2,i_19,114,116,1,-216.9262449345,-29.1672800101,219.2817182266,48.3843656862
2,i_54,215,216,1,60.6415324590,15.5806772444,-60.5659549455,-18.7177437015
2,i_25,116,119,1,181.5310171456,30.2668122433,-180.5854655597,-28.2494768856
2,i_66,220,223,1,-40.6358857544,-3.9600390664,40.6838987750,-0.4485916848
2,i_37,201,203,1,-21.5013639628,0.5731230727,21.7820643098,-4.8104857568
2,i_80,308,310,1,-58.7617175310,-22.7394280067,60.4283938467,24.3472758533
2,i_102,321,322,1,-173.3502770301,4.5324160103,175.6464753993,-4.1835548434
2,i_108,110,111,1,-90.7730034132,-14.6744636403,90.9482921602,22.0365910135
2,i_17,113,123,1,-94.5699833632,7.7916022083,95.5422816901,-19.1105027343
2,i_59,216,219,1,103.5152654649,14.1525645326,-103.1998446241,-16.8257250566
2,i_106,109,111,1,-75.1217182937,-22.1630237722,75.2502699529,27.5621934564
2,i_20,115,116,1,88.4878734726,58.7103484767,-88.2792390094,-60.8675679621
2,i_107,109,112,1,-79.2288232862,-23.2973816548,79.3717400690,29.2998865306
2,i_87,315,316,1,66.8809954959,5.2166477829,-66.8022605230,-8.6773226361
2,i_9,107,108,1,-40.8589598041,25.7393855139,41.2716446722,-25.7144406071
2,i_92,316,319,1,133.3200906499,31.8751088289,-132.8227406480,-33.6145371930
2,i_2,101,105,1,69.1799720383,11.7305505216,-68.1373446100,-10.0499397067
2,i_7,105,110,1,6.9100213684,-1.5572586849,-6.8989689692,-0.7887232349
2,i_93,317,318,1,-153.2344896187,-11.6119421382,153.6383786624,10.9225729068
2,i_12,108,110,1,-82.6540409561,-1.7395341740,85.9119377444,9.9757417182
2,i_21,115,121,1,-182.3450603862,-38.9468405125,184.2126255370,42.5101390063
2,i_79,308,309,1,-77.2942113315,7.1470556112,79.9032846168,-1.7513233977
2,i_112,209,212,1,-103.0896661827,-21.2322748361,103.3407482226,31.7777205118
2,i_97,318,321,2,-41.0577363802,-12.8169075577,41.1030488693,6.7162110274
2,i_5,103,109,1,31.4554912122,-6.1448397357,-31.1485212397,4.0715199608
2,i_22,115,121,2,-182.3450603862,-38.9468405125,184.2126255370,42.5101390063
2,i_75,304,309,1,-39.0318750028,-18.0512913189,39.5208490719,17.0692688430
2,i_76,305,310,1,-22.6716871667,-50.8374004738,23.3368697288,50.7939307524
2,i_16,112,123,1,-113.0425733261,-11.2603293476,114.5734697077,2.8789303935
2,i_95,318,223,1,211.9670071006,50.0651695796,-206.5668747821,-30.9900837022
2,i_101,320,323,2,-40.7747090667,4.6909104246,40.8208119127,-9.4855685327
2,i_63,218,221,2,-60.2477614201,-6.8212667150,60.3476945390,1.6541655256
2,i_70,301,303,1,-26.8578875675,-10.4018606151,27.2968837497,6.3334808464
2,i_14,111,114,1,-97.3459045850,-6.2596070228,97.8202809746,1.3944452774
2,i_50,212,213,1,-46.4800625517,13.5557439753,46.6406496237,-21.5256603771
2,i_0,101,102,1,29.3120236456,-58.3028336581,-29.2537625699,10.2128394090
2,i_36,201,202,1,50.0548710080,-4.5107073453,-49.9645235477,-37.5825994744
2,i_51,212,223,1,-204.8839045463,-16.2335907738,210.2998712793,40.0410269501
2,i_77,306,310,1,-77.3680114834,-84.0033222660,78.5191308498,-194.5702565361
2,i_65,219,220,2,-5.5932153516,-4.7566221155,5.5947412757,-3.8039300523
2,i_96,318,321,1,-41.0577363802,-12.8169075577,41.1030488693,6.7162110274
2,i_83,312,313,1,-91.6942483068,4.8654863753,92.1827867823,-11.4244550528
2,i_57,215,224,1,205.3965129794,60.2409032480,-202.3054541232,-48.3026988421
2,i_41,203,209,1,27.7416102274,-7.1783472883,-27.4767804781,5.1953250390
2,i_43,205,210,1,-23.3904333251,-32.4489364040,23.7585493604,31.4869080050
2,i_111,209,211,1,-87.9075183385,-22.0354258188,88.0936671288,29.8536750114
2,i_82,311,314,1,-107.2974284951,-21.5022527163,107.8607928854,16.9013537504
2,i_58,216,217,1,-314.6390681691,-14.0304438304,317.4827063584,32.8380952580
2,i_11,108,109,1,-91.4844279085,-3.5880153808,95.4767383263,14.6003372267
2,i_28,118,121,1,2.2696844748,-26.0043866148,-2.2560009238,19.7432374439
2,i_94,317,322,1,-141.8007356412,-4.9777633557,144.2193315843,-3.1546982422
3,i_10,107,203,1,-22.1762775885,-1.6143625258,22.4008753333,-1.6138442175
3,i_47,208,210,1,-34.0776996397,-30.2966379200,35.0231354207,29.6193980053
3,i_71,301,305,1,38.5401351279,-40.2845124283,-37.8599571978,40.6067904180
3,i_78,307,308,1,4.9733769241,5.1237462899,-4.9637739928,-6.7933011710
3,i_46,208,209,1,-44.7260320113,-1.7449024840,45.6902232530,1.3307379805
3,i_73,302,306,1,30.1666604283,-59.2070806826,-28.0500871948,61.7403764128
3,i_104,325,121,1,-137.6088330686,-10.9812651858,139.6425962933,4.2468449880
3,i_61,217,222,1,-140.9547509119,-13.4654685051,143.5379286132,8.3379674877
3,i_84,312,323,1,-162.4530757304,-14.4431544647,165.4855908823,17.0281014634
3,i_35,123,217,1,-23.1548032851,-27.4239585331,23.2420503368,11.6386809361
3,i_45,207,208,1,20.3572465978,-3.7864406731,-20.2815062841,2.5562955131
3,i_100,320,323,1,-45.5523222530,5.3578937175,45.6097834205,-10.0692301863
3,i_6,104,109,1,15.5249167364,-10.0762688491,-15.4416080805,7.5180237436
3,i_1,101,103,1,10.0887444521,-1.1476674168,-10.0334172497,-4.5450569003
3,i_4,102,106,1,75.0697824777,-52.4927410678,-71.2183737179,61.4261695300
3,i_103,323,325,1,-137.6088330686,-9.4462397879,137.6088330686,10.9812651858
3,i_18,113,215,1,-69.5444088267,-2.7333471999,70.0098363206,-10.3634502178
3,i_24,116,117,1,-293.4828500422,-57.5713476607,295.9584517552,72.9450554477
3,i_110,203,224,1,-200.2086802595,-11.1737213657,201.0912079286,48.2398834673
3,i_89,315,321,2,-194.8717368778,-9.2251352640,196.8540945578,13.3937095265
3,i_74,303,309,1,31.1495077241,-13.4239379074,-30.8197470252,11.3386857136
3,i_42,204,209,1,-34.8628324301,-6.5619856690,35.2338708628,5.4136008176
3,i_15,112,113,1,-58.4660891330,-10.9941465224,58.6667454748,2.2093759092
3,i_8,106,110,1,-43.9320996324,-79.7127861137,44.6930882591,-203.4936854428
3,i_117,309,312,1,-96.4046786674,-25.0224611590,96.6046885090,33.4228745062
3,i_27,117,122,1,-125.6328539574,-17.1905865060,127.5883751846,6.1789534327
3,i_98,319,320,1,-7.6642063923,3.2460838023,7.6696075298,-12.4897985328
3,i_60,217,218,1,-202.6636759734,-30.9617271757,203.4424423338,33.1566536538
3,i_30,119,120,1,73.6677005541,-0.9195221288,-73.4097319573,-5.7277983445
3,i_109,110,112,1,-121.5952956144,48.5044695815,121.9074916158,-35.3922375220
3,i_85,313,323,1,-130.1800854574,-24.4289135947,131.9815452476,18.9860894212
3,i_116,309,311,1,-81.3573690682,-27.7840523939,81.5063882108,34.0428563808
3,i_48,211,213,1,-75.1260639044,16.4813711978,75.5191778097,-22.5833570346
3,i_99,319,320,2,-7.6642063923,3.2460838023,7.6696075298,-12.4897985328
3,i_113,210,211,1,-131.3133774097,48.1407764676,131.7080456038,-31.5647123141
3,i_38,201,205,1,32.3789591554,-25.1290770211,-31.9923264674,24.4607266368
3,i_90,315,324,1,167.1770077016,48.3558570471,-165.2937489496,-46.5010872892
3,i_62,218,221,1,-57.3496178113,-7.1963435562,57.4402875692,1.9489599049
3,i_52,213,223,1,-203.0738818792,-29.7440701378,208.0602191647,51.3785052887
3,i_33,120,123,2,25.7957689625,-2.0052720028,-25.7766592093,-2.6571480041
3,i_26,117,118,1,-170.3255977978,-55.7544689417,170.8900062671,56.2768907577
3,i_114,210,212,1,-148.3782292819,49.9130133884,148.8727042176,-29.1450660895
3,i_86,314,316,1,-245.0374718979,-26.7431620830,247.8558760030,50.9035090373
3,i_64,219,220,1,-10.1824916205,-4.0992981392,10.1875145990,-4.4333645266
3,i_69,301,302,1,8.4826589298,-14.6742141942,-8.4785630119,-30.2597289094
3,i_72,302,304,1,14.1848339198,-13.2723697609,-14.0709119613,10.3647188828
3,i_34,121,122,1,-163.7691973867,1.9667170518,165.8477709297,-3.0043439939
3,i_29,118,121,2,6.4899698535,-26.4845937330,-6.4747493297,20.2367649930
3,i_44,206,210,1,-70.7366268314,-62.4043653562,72.0318952121,-190.8230985109
3,i_31,119,120,2,73.6677005541,-0.9195221288,-73.4097319573,-5.7277983445
3,i_3,102,104,1,55.0576954403,-2.4489188417,-54.1075591562,2.5758235319
3,i_91,316,317,1,-285.2278530427,-5.1315831120,287.3601185097,17.2521780169
3,i_32,120,123,1,25.7957689625,-2.0052720028,-25.7766592093,-2.6571480041
3,i_53,214,216,1,-276.9443753269,-31.5422568468,280.9911706923,71.0829992349
3,i_115,303,324,1,-164.7461775243,-23.5030874289,165.2937489496,46.5010872892
3,i_13,111,113,1,-122.9013479900,1.1549508716,123.7804969209,-4.5182356618
3,i_81,311,313,1,-118.3690395060,11.6417457265,119.1881881802,-15.5659556750
3,i_56,215,221,2,-240.4696360181,-9.1456467460,243.7622585084,24.9431257514
3,i_49,211,214,1,-144.9619006690,-14.7394989956,146.0983210477,15.9842890951
3,i_67,220,223,2,-45.2286590777,-3.3306045922,45.2880757863,-0.9943591562
3,i_39,202,204,1,12.8198003189,0.5698743699,-12.7591153138,-3.4358582834
3,i_118,310,311,1,-141.4286588067,40.4248139345,141.8236773245,-23.8340361835
3,i_23,115,124,1,175.1194899546,38.5653419714,-173.0485912588,-34.8707274748
3,i_119,310,312,1,-157.0937146931,44.0408190999,157.5796872401,-23.6299721253
3,i_55,215,221,1,-240.4696360181,-9.1456467460,243.7622585084,24.9431257514
3,i_105,103,124,1,-172.4499225260,-9.7266406948,173.0485912588,34.8707274748
3,i_68,221,222,1,-155.8905228577,-9.3337735910,157.8793067942,8.4544143734
3,i_40,202,206,1,21.5283355293,-48.3208582895,-20.1273685945,48.4935668609
3,i_88,315,321,1,-194.8717368778,-9.2251352640,196.8540945578,13.3937095265
3,i_19,114,116,1,-119.1059639599,-46.7570343634,119.8964226999,47.5069483241
3,i_54,215,216,1,46.6422266177,17.1094155107,-46.5940902121,-20.4797313853
3,i_25,116,119,1,249.4103060094,27.5902953253,-247.6568202774,-19.3753861533
3,i_66,220,223,1,-45.2286590777,-3.3306045922,45.2880757863,-0.9943591562
3,i_37,201,203,1,-20.7464251132,0.2955621846,21.0071695260,-4.6099629167
3,i_80,308,310,1,-58.7956151028,-22.7111002349,60.4634892259,24.3236240511
3,i_102,321,322,1,-173.5179983962,4.5719067451,175.8186953409,-4.1890563405
3,i_108,110,111,1,-83.2862315265,43.6483836064,83.4472976740,-36.8836054103
3,i_17,113,123,1,-124.2979709830,14.4156677415,125.9834407568,-20.0940304604
3,i_59,216,219,1,94.2852433001,15.0725181269,-94.0212920862,-18.1403730091
3,i_106,109,111,1,-39.3992288236,-33.4261518597,39.4540503160,35.7286545387
3,i_20,115,116,1,66.3582973223,61.0690816439,-66.2064640668,-63.7091113958
3,i_107,109,112,1,-75.6158724397,-30.0895089976,75.7518813607,35.8018836799
3,i_87,315,316,1,62.3829326288,5.7027991049,-62.3141847311,-9.2483640975
3,i_9,107,108,1,-39.6636498675,-2.5661304522,39.9378160659,2.0342378946
3,i_92,316,319,1,123.7071741330,32.7681218026,-123.2729345549,-34.9915261368
3,i_2,101,105,1,96.2620781605,-30.9176196067,-94.1256346048,36.7502568040
3,i_7,105,110,1,32.8983113631,-48.3574551956,-32.1829639879,48.4641892738
3,i_93,317,318,1,-145.6821527328,-12.3089003113,146.0475688985,11.3500027152
3,i_12,108,110,1,-82.1608403065,-32.7197921218,85.6944165763,41.6290096228
3,i_21,115,121,1,-180.5489967954,-39.3081642838,182.3824454920,42.5928450677
3,i_79,308,309,1,-77.2153010907,7.0983104908,79.8187072171,-1.7244941654
3,i_112,209,212,1,-104.3429613827,-20.8493215166,104.5995458343,31.6258684851
3,i_97,318,321,2,-44.2064335998,-12.4243695550,44.2584021159,6.3813585917
3,i_5,103,109,1,53.7059855319,-16.4239471970,-52.7692080867,16.7239196957
3,i_22,115,121,2,-180.5489967954,-39.3081642838,182.3824454920,42.5928450677
3,i_75,304,309,1,-39.0782752292,-18.0519177547,39.5682214745,17.0735004361
3,i_76,305,310,1,-22.8671944898,-50.7683416363,23.5328478030,50.7267472838
3,i_16,112,123,1,-139.1932838435,10.5845003644,141.4970713569,-13.0284607181
3,i_95,318,223,1,225.9152711043,51.1227489123,-219.8256342114,-26.5316264403
3,i_101,320,323,2,-45.5523222530,5.3578937175,45.6097834205,-10.0692301863
3,i_63,218,221,2,-57.3496178113,-7.1963435562,57.4402875692,1.9489599049
3,i_70,301,303,1,-26.4216330764,-10.5683550780,26.8489819189,6.4549440683
3,i_50,212,213,1,-46.6834323972,13.2572011796,46.8445962834,-21.2209292389
3,i_0,101,102,1,-1.9505195584,-51.6922649287,1.9724976833,3.4329502424
3,i_36,201,202,1,49.6923157658,-4.4356758746,-49.6030578217,-37.6627153543
3,i_51,212,223,1,-206.7888176547,-15.7380035753,212.3068877537,40.3739701682
3,i_77,306,310,1,-77.4939330116,-83.9507844856,78.6481059235,-194.6001498254
3,i_65,219,220,2,-10.1824916205,-4.0992981392,10.1875145990,-4.4333645266
3,i_96,318,321,1,-44.2064335998,-12.4243695550,44.2584021159,6.3813585917
3,i_83,312,313,1,-91.7313000187,4.6502520837,92.2200803676,-11.2062205888
3,i_57,215,224,1,204.1452627565,59.9011133195,-201.0912079286,-48.2398834673
3,i_41,203,209,1,26.1398223122,-6.7895497457,-25.9049494437,4.6911193784
3,i_43,205,210,1,-23.7472427982,-32.3250625689,24.1175596387,31.3715817569
3,i_111,209,211,1,-88.1927242833,-21.9606632878,88.3799189696,29.8228401119
3,i_82,311,314,1,-104.9610260293,-21.8505659238,105.5012654122,17.0553117938
3,i_58,216,217,1,-317.4815013980,-13.5368946052,320.3763765484,32.7885147447
3,i_11,108,109,1,-90.6437999519,-0.3564359347,94.4217586764,10.4235656327
3,i_28,118,121,1,6.4899698535,-26.4845937330,-6.4747493297,20.2367649930
3,i_94,317,322,1,-141.6779657769,-4.9432777056,144.0921564930,-3.2238306400
4,i_10,107,203,1,-19.7771226370,-2.4211460908,19.9557637338,-0.9838429716
4,i_47,208,210,1,-33.9999075426,-30.3091380829,34.9431256310,29.6234552842
4,i_71,301,305,1,38.3827026766,-40.2425386866,-37.7059934633,40.5514311916
4,i_78,307,308,1,5.1310068728,5.0645127945,-5.1212630357,-6.7335493196
4,i_46,208,209,1,-44.6473934890,-1.7803669896,45.6081830248,1.3530654358
4,i_73,302,306,1,30.0659959430,-59.1831335700,-27.9539294858,61.6991928898
4,i_104,325,121,1,-149.7130688183,-8.2071125369,152.1225172164,4.5148019673
4,i_61,217,222,1,-142.3424425100,-13.0549278813,144.9764149325,8.3076354220
4,i_84,312,323,1,-163.9286638028,-14.1285956959,167.0167861218,17.1649657530
4,i_35,123,217,1,-49.4454938979,-23.2794789970,49.7019899543,8.7461167185
4,i_45,207,208,1,20.5148765465,-3.8298375598,-20.4379369036,2.6042601816
4,i_100,320,323,1,-50.1590309835,5.9881554294,50.2286235707,-10.6104843553
4,i_6,104,109,1,14.8694243392,-9.8986321078,-14.7921829434,7.3167854272
4,i_1,101,103,1,15.2518778264,-2.5957670341,-15.1293849611,-2.8421700396
4,i_4,102,106,1,73.3568373601,-52.1204146357,-69.6436810223,60.5250473747
4,i_103,323,325,1,-149.7130688183,-6.3953867749,149.7130688183,8.2071125369
4,i_18,113,215,1,-61.4055789034,-4.2126901070,61.7677315718,-9.6586685019
4,i_110,203,224,1,-197.6954507322,-11.9859359169,198.5561854972,48.1367960469
4,i_89,315,321,2,-191.9212159908,-9.8323156142,193.8442447655,13.5163704840
4,i_74,303,309,1,30.2101512948,-13.1962754472,-29.8991519160,11.0386942373
4,i_42,204,209,1,-34.8173855650,-6.5819467537,35.1875345171,5.4300649526
4,i_15,112,113,1,-64.0383971457,-7.7196045648,64.2765894847,-0.7765766888
4,i_8,106,110,1,-45.5067923280,-78.8116639584,46.2975136557,-204.0113749736
4,i_117,309,312,1,-97.3021057741,-24.7796850283,97.5053630778,33.3164917840
4,i_27,117,122,1,-86.5622583771,-12.5358097457,87.4655118510,-6.6975766134
4,i_98,319,320,1,-12.2663371763,3.9128844477,12.2763162602,-13.1200602447
4,i_60,217,218,1,-211.2749472430,-29.2588496126,212.1180561879,31.9040721208
4,i_30,119,120,1,28.8486599942,5.0503945379,-28.8050373881,-13.4226087570
4,i_109,110,112,1,-109.0440610941,44.8525207955,109.2975955714,-34.2040727467
4,i_85,313,323,1,-131.8183757269,-24.0455710880,133.6636913445,18.9496066404
4,i_116,309,311,1,-81.2465806769,-27.7728584963,81.3952140236,34.0154590585
4,i_48,211,213,1,-77.0142967167,16.9128764714,77.4270944849,-22.8579485289
4,i_99,319,320,2,-12.2663371763,3.9128844477,12.2763162602,-13.1200602447
4,i_113,210,211,1,-130.6161447353,47.9527098548,131.0067770059,-31.5461544902
4,i_38,201,205,1,32.4370215195,-25.1316851876,-32.0494649624,24.4669248549
4,i_90,315,324,1,165.7130524545,48.1018550257,-163.8611503872,-46.4819052204
4,i_62,218,221,1,-61.5823381059,-6.6478552545,61.6866943014,1.5190873958
4,i_52,213,223,1,-204.5159213664,-29.2885928083,209.5702443544,51.4607330613
4,i_33,120,123,2,-18.8089256067,5.6895384098,18.8209558642,-10.4055348568
4,i_26,117,118,1,86.5622583771,12.5358097457,-86.4297131167,-15.0811921750
4,i_114,210,212,1,-148.8951856613,50.0836809730,149.3931227779,-29.1703220758
4,i_86,314,316,1,-242.6386071576,-27.2635725964,245.4036458989,50.7942082566
4,i_64,219,220,1,-15.6758717633,-3.3079920546,15.6878183265,-5.1692757853
4,i_69,301,302,1,8.2690439641,-14.6286541846,-8.2650359923,-30.3056993340
4,i_72,302,304,1,14.1728545527,-13.2844417581,-14.0589526164,10.3766484351
4,i_34,121,122,1,-202.9193712863,11.4932537082,206.1282642121,-3.9906897586
4,i_29,118,121,2,135.2549161778,-39.1728477235,-134.7456789952,37.2064966939
4,i_44,206,210,1,-70.6949348925,-62.4091842253,71.9893201840,-190.8139029162
4,i_31,119,120,2,28.8486599942,5.0503945379,-28.8050373881,-13.4226087570
4,i_3,102,104,1,54.3788885028,-2.3611837393,-53.4520667590,2.3981867905
4,i_91,316,317,1,-277.7490157058,-6.7462461968,279.7711702620,17.9121629861
4,i_32,120,123,1,-18.8089256067,5.6895384098,18.8209558642,-10.4055348568
4,i_53,214,216,1,-273.6655470369,-32.3662511832,277.6204384536,70.8225269771
4,i_115,303,324,1,-163.3225424019,-23.8603698362,163.8611503872,46.4819052204
4,i_13,111,113,1,-76.2046216129,-15.0088956738,76.5500222510,7.4149737524
4,i_81,311,313,1,-120.2231090288,12.0105657843,121.0683018830,-15.7265730497
4,i_56,215,221,2,-235.8290188610,-10.2331946634,238.9963423196,25.0073982437
4,i_49,211,214,1,-141.7324628832,-15.2021774837,142.8194927577,16.0315970782
4,i_67,220,223,2,-50.7289628052,-2.5946933335,50.8036801083,-1.6179938508
4,i_39,202,204,1,12.8656421001,0.5514012784,-12.8045621788,-3.4158971987
4,i_118,310,311,1,-141.0202603476,40.3273329591,141.4130428917,-23.8304661071
4,i_23,115,124,1,158.8360845257,35.7535676091,-157.1254514223,-34.7558512156
4,i_119,310,312,1,-157.7327434175,44.2304542208,158.2227117875,-23.6517826788
4,i_55,215,221,1,-235.8290188610,-10.2331946634,238.9963423196,25.0073982437
4,i_105,103,124,1,-156.6297430086,-13.9360978383,157.1254514223,34.7558512156
4,i_68,221,222,1,-154.6413306795,-9.6208235567,156.5984504236,8.5022237744
4,i_40,202,206,1,21.5710673210,-48.3216017288,-20.1690605335,48.4983857299
4,i_88,315,321,1,-191.9212159908,-9.8323156142,193.8442447655,13.5163704840
4,i_19,114,116,1,-205.2789918846,-31.5610156016,207.3977448839,47.9848018233
4,i_54,215,216,1,48.3272825293,16.9236835879,-48.2762427908,-20.2693211328
4,i_25,116,119,1,158.7516341063,31.7013898342,-158.0187391576,-31.3152194867
4,i_66,220,223,1,-50.7289628052,-2.5946933335,50.8036801083,-1.6179938508
4,i_37,201,203,1,-20.6912577699,0.2115483032,20.9503558050,-4.5330620617
4,i_80,308,310,1,-58.7746952469,-22.7005373150,60.4412870586,24.3081796411
4,i_102,321,322,1,-173.7395826180,4.6241065249,176.0462298043,-4.1962987397
4,i_108,110,111,1,-101.7324929249,49.5671613268,101.9660407402,-39.7581530835
4,i_17,113,123,1,-90.5056392473,6.9477617926,91.3958128304,-18.9161943830
4,i_59,216,219,1,83.2434604700,16.2332175052,-83.0345318006,-19.7229851783
4,i_106,109,111,1,-59.9253792329,-27.4946869440,60.0146415415,31.2437039079
4,i_20,115,116,1,358.8097167928,36.1741625465,-356.4505222498,-20.0516213541
4,i_107,109,112,1,-66.6712180603,-32.1543630782,66.7837239534,36.8796105885
4,i_87,315,316,1,58.0588142317,6.1730468322,-57.9989950088,-9.7945055605
