--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_38,201,205,1,24.8193806065,-29.9786112918,-24.4688905933,29.1897723286
1,i_80,308,310,1,-59.6065705679,-27.6498641343,61.6981491304,31.4396523980
1,i_58,216,217,1,-244.5974068344,-9.3746876508,246.3586507483,18.9690408873
1,i_89,315,321,2,-226.4058358082,-15.0327928126,229.3177997730,27.6664225902
1,i_6,104,109,1,-10.9605826036,-10.9876583702,11.0183224941,8.3943491496
1,i_30,119,120,1,4.9974553355,1.3023438918,-4.9947244933,-9.6375945475
1,i_12,108,110,1,-48.8465313173,-29.0580127246,50.2168974389,29.6134561134
1,i_82,311,314,1,-108.1269066105,-39.4807078874,108.8197044125,36.8911253491
1,i_116,309,311,1,-88.7121763896,-19.6529279614,88.8975047252,27.4367180556
1,i_50,212,213,1,-107.7514779681,-12.2474876752,108.4867711299,8.4950722384
2,i_73,302,306,1,26.7351257535,-40.8192805756,-25.5761627270,40.0267166312
2,i_103,323,325,1,-19.2845430114,-42.8754219057,19.2845430114,43.0742294211
2,i_40,202,206,1,18.5453048559,-50.9546070665,-17.0622276853,51.4414044957
2,i_3,102,104,1,11.2040255679,7.2207233659,-11.1369280931,-10.3469932029
2,i_35,123,217,1,-34.8317877430,-26.2588808595,34.9861313412,11.5236704415
2,i_99,319,320,2,-11.7615464981,10.0759773541,11.7784434086,-18.3033387175
2,i_51,212,223,1,-185.3395892981,-2.6487230339,189.6761102968,17.7146275608
2,i_53,214,216,1,-233.2180877265,-35.5766757701,236.1699486461,62.3801938466
2,i_97,318,321,2,-80.1458432894,-4.0020251669,80.3209320671,-0.5503885757
2,i_109,110,112,1,-100.7081626868,-1.8323616257,100.9214329954,10.7897145883
2,i_95,318,223,1,217.9966890659,24.3001135532,-212.2286140969,-1.2424029435
2,i_9,107,108,1,41.4658436817,23.2518675206,-41.0918223109,-23.4628208846
2,i_91,316,317,1,-314.7364948407,-30.2684935565,317.6038125591,49.2659144218
2,i_118,310,311,1,-154.2741119447,45.9952383931,154.7994535593,-23.9308905785
2,i_49,211,214,1,-79.5623943004,12.5762255492,79.9127986817,-17.9115842517
2,i_20,115,116,1,56.2216520312,38.2286903631,-56.1306872328,-41.2028233603
2,i_61,217,222,1,-134.2993941896,-12.0501602645,136.7229339090,6.5577263852
2,i_11,108,109,1,-52.0338240288,-2.6096864367,53.2698174832,2.9902127197
2,i_111,209,211,1,-91.2603322006,-18.9125048984,91.4531521456,27.0109425892
2,i_17,113,123,1,-128.5863867295,6.7486427289,130.4456881758,-10.2407662661
2,i_98,319,320,1,-11.7615464981,10.0759773541,11.7784434086,-18.3033387175
2,i_113,210,211,1,-144.3697845406,47.0819571135,144.8308633162,-27.7166485384
2,i_70,301,303,1,-34.6634051012,3.7950540862,35.3916902313,-6.4023771668
2,i_84,312,323,1,-163.7192184669,-14.3835102326,167.2042505160,23.0219568118
2,i_44,206,210,1,-69.1635881954,-65.5566166971,70.3814421768,-190.0238830997
2,i_101,320,323,2,-63.7068282776,11.1397512196,63.8336990067,-14.8162483212
2,i_27,117,122,1,-116.2609148597,-12.4186361163,118.0371695818,1.6636732495
2,i_75,304,309,1,-43.7266192774,0.5590559655,44.2868874680,-1.0166186327
2,i_106,109,111,1,-84.2089415811,-17.0267626277,84.3660637532,23.6258938574
2,i_37,201,203,1,-21.1230879116,-6.2651045905,21.4002741689,2.0129683139
2,i_78,307,308,1,-6.7776933547,-5.8869853389,6.7912248589,4.4731876481
2,i_29,118,121,2,-18.0657364485,0.6186112190,18.0751701813,-6.4679463381
2,i_4,102,106,1,93.2058892371,35.5597792930,-88.1848945092,-21.0119736516
2,i_42,204,209,1,-43.0112694995,-11.1293292528,43.5892185003,10.7438667288
2,i_57,215,224,1,174.4248933328,36.7470343226,-172.2176360016,-31.1605228366
2,i_94,317,322,1,-152.3852879215,-13.1503456281,155.3846343432,10.9256015430
2,i_14,111,114,1,-101.0047992625,-29.5006774052,101.5593812338,25.4148024215
2,i_96,318,321,1,-80.1458432894,-4.0020251669,80.3209320671,-0.5503885757
2,i_48,211,213,1,-156.7216211613,-11.8705196000,158.2873447906,14.8055250256
2,i_74,303,309,1,28.5986585568,-3.8446846769,-28.3317504966,1.8270493792
2,i_13,111,113,1,-73.7555530761,-10.8637146965,74.0918073286,3.7037358795
2,i_79,308,309,1,-80.0573452356,1.5077333640,83.2447829524,6.6473184747
2,i_104,325,121,1,-19.2845430114,-43.0742294211,19.4571560516,23.2936699326
2,i_26,117,118,1,-161.7249519382,-24.4996014004,162.2257965796,24.7893068124
2,i_1,101,103,1,-24.3379160506,6.9161901023,24.7130142062,-11.1969724472
2,i_117,309,312,1,-103.2837295425,-11.9839167160,103.5264112903,22.1765501236
2,i_110,203,224,1,-171.5807694688,-4.4121284567,172.2176360016,31.1605228366
2,i_93,317,318,1,-165.2185246377,-36.1155687937,165.7441288869,36.5177318010
2,i_64,219,220,1,-56.7673999696,0.3331101474,56.9282857143,-7.4217987392
2,i_60,217,218,1,-147.8122663958,-18.3902576119,148.2370917144,18.2217116615
2,i_55,215,221,1,-203.4796691025,-15.3862632457,205.9173082544,24.5429194414
2,i_59,216,219,1,46.2892967403,17.7843493095,-46.2141622264,-22.1760471935
2,i_52,213,223,1,-149.2109348928,-4.2395023328,151.7252611131,5.9957804081
2,i_34,121,122,1,-140.2917009964,-8.8890561604,141.9350160641,5.7453797677
2,i_108,110,111,1,-90.2212923293,-9.4726554873,90.3942885855,16.7384982443
2,i_100,320,323,1,-63.7068282776,11.1397512196,63.8336990067,-14.8162483212
2,i_19,114,116,1,-226.5992100842,10.9543955594,229.1516632092,10.7868032130
2,i_87,315,316,1,86.4687727332,29.1878307688,-86.3091705320,-31.6154618723
2,i_114,210,212,1,-173.4975199245,46.4464174686,174.1425418367,-19.3554971558
2,i_10,107,203,1,-1.8026975675,7.9171504602,1.8474766150,-12.0065683653
2,i_25,116,119,1,150.5532204565,32.0390032454,-149.8602803893,-31.7303529446
2,i_56,215,221,2,-203.4796691025,-15.3862632457,205.9173082544,24.5429194414
2,i_54,215,216,1,-8.6539920328,4.5747967962,8.6562634349,-8.2300971469
2,i_43,205,210,1,-27.9569987808,-37.6708500608,28.4684912634,37.2495343775
2,i_71,301,305,1,22.1502282480,-18.2744593318,-21.9660150728,16.8032587549
2,i_77,306,310,1,-90.3440795792,-60.8021162715,92.0691206215,-188.5956880458
2,i_112,209,212,1,-118.8527380099,-20.7121659514,119.1758378966,34.2823611910
2,i_21,115,121,1,-183.1719787993,-4.8103425609,185.0914413787,9.5329078465
2,i_107,109,112,1,-94.6675220014,-9.4860227006,94.8602123050,17.5790154525
2,i_67,220,223,2,-95.0595982191,-4.0155456532,95.3279765648,1.3198631462
2,i_65,219,220,2,-56.7673999696,0.3331101474,56.9282857143,-7.4217987392
2,i_68,221,222,1,-158.7956358216,-3.5021495850,160.9262051262,4.2215157095
2,i_36,201,202,1,10.8232734904,-22.3906722473,-10.8193584192,-19.6280540542
2,i_24,116,117,1,-275.7651334378,-23.4425541327,277.9858667979,36.9182375168
2,i_119,310,312,1,-169.1503532208,54.8981263426,169.7914331452,-27.9727695167
2,i_76,305,310,1,-21.7532209473,-27.4465486223,22.0324961851,26.1443309014
2,i_7,105,110,1,-29.4111942452,5.3995323716,29.6249035775,-6.9310117771
2,i_15,112,113,1,-55.0874000850,-25.0916843413,55.3013719027,17.0084187699
2,i_90,315,324,1,181.7011519524,50.1259162159,-179.3102624616,-43.4938905407
2,i_23,115,124,1,160.1940510990,27.3122057405,-158.4084836769,-25.2087907016
2,i_72,302,304,1,3.3359025623,5.5790762578,-3.3139627226,-8.6676632384
2,i_105,103,124,1,-157.8934195253,-3.5760963354,158.4084836769,25.2087907016
2,i_85,313,323,1,-120.2445202280,-34.2330414760,122.0606639510,31.1532884396
2,i_18,113,215,1,-99.4697875414,-9.9021894168,100.4666608760,1.4634641332
2,i_115,303,324,1,-178.6182540054,-14.4295353772,179.3102624616,43.4938905407
2,i_92,316,319,1,133.8178173282,51.1239599773,-133.2205933827,-51.5846791567
2,i_0,101,102,1,35.0763421588,-34.9129228965,-35.0357289016,-11.4456488261
2,i_5,103,109,1,32.4545426741,-8.8967579356,-32.1107494796,7.0251733792
2,i_46,208,209,1,-74.0737141555,2.2778557966,76.7388781698,3.7998454007
2,i_28,118,121,1,-18.0657364485,0.6186112190,18.0751701813,-6.4679463381
2,i_33,120,123,2,-44.9295998363,-1.2658523877,44.9899248571,-2.9175537982
2,i_62,218,221,1,-52.5075501537,-21.2864810771,52.5957372352,16.2239422143
2,i_102,321,322,1,-172.8187967288,-9.9543573987,175.2484824199,12.2688456743
2,i_45,207,208,1,-41.7094262342,5.1969560890,42.0316757593,-5.4724844604
2,i_81,311,313,1,-135.5067892835,35.9620889719,136.7923164058,-34.9300092570
2,i_22,115,121,2,-183.1719787993,-4.8103425609,185.0914413787,9.5329078465
2,i_2,101,105,1,23.6219959027,11.6857359988,-23.4643692361,-13.3612845993
2,i_69,301,302,1,14.6030576424,-40.3419302913,-14.5850764719,-2.9644919681
2,i_63,218,221,2,-52.5075501537,-21.2864810771,52.5957372352,16.2239422143
2,i_86,314,316,1,-244.4140442307,-21.9807992248,247.4875574244,49.9606725360
2,i_83,312,313,1,-109.5986259686,20.1797296257,110.4187244866,-22.8196975470
2,i_47,208,210,1,-59.2729131754,-25.6200181041,61.2438785346,28.8659925418
2,i_32,120,123,1,-44.9295998363,-1.2658523877,44.9899248571,-2.9175537982
2,i_16,112,123,1,-140.6942452154,-3.2770456994,143.1583868330,3.1712972940
2,i_41,203,209,1,11.2123071292,-5.4973653701,-11.1662849220,2.6197513736
2,i_39,202,204,1,8.9750276938,-2.9917827220,-8.9451199455,0.0105663272
2,i_31,119,120,2,3.0656834013,1.5827795331,-3.0635677028,-9.9231010555
2,i_88,315,321,1,-226.5053448732,-15.0101178296,229.4198399161,27.6644180783
2,i_66,220,223,1,-95.0595982191,-4.0155456532,95.3279765648,1.3198631462
2,i_38,201,205,1,24.6189117855,-29.9272288333,-24.2715290809,29.1263958965
2,i_80,308,310,1,-59.5856318080,-27.6579781985,61.6761626687,31.4437135992
2,i_58,216,217,1,-245.3534444526,-9.2284235849,247.1255292443,18.9167474349
2,i_89,315,321,2,-226.5053448732,-15.0101178296,229.4198399161,27.6644180783
2,i_6,104,109,1,-30.3558726856,-0.7503638170,30.6097098484,-1.0401321775
2,i_30,119,120,1,3.0656834013,1.5827795331,-3.0635677028,-9.9231010555
2,i_12,108,110,1,-47.8082830182,0.9244012045,48.8558202383,-1.2297369034
2,i_82,311,314,1,-108.1810449550,-39.4672146976,108.8744155755,36.8824267381
2,i_116,309,311,1,-88.7030886711,-19.6537519616,88.8883806793,27.4360163043
2,i_50,212,213,1,-107.9787904352,-12.2781410013,108.7172574599,8.5514635476
3,i_73,302,306,1,26.5992417805,-40.7790829585,-25.4457536657,39.9656554552
3,i_103,323,325,1,-33.0517681781,-40.9950938877,33.0517681781,41.2445273267
3,i_40,202,206,1,18.2063046315,-50.8619838934,-16.7349909015,51.3038938492
3,i_3,102,104,1,30.4193574540,-0.4713189667,-30.1166059494,-1.7617847662
3,i_35,123,217,1,-24.1942658688,-27.9283036513,24.2926405132,12.7786814972
3,i_99,319,320,2,-16.7927969417,10.8294322034,16.8178771456,-18.9913533310
3,i_51,212,223,1,-187.5905235749,-2.1311206188,192.0357183669,18.0796257166
3,i_53,214,216,1,-231.6306137655,-35.9375744503,234.5443809819,62.2915868296
3,i_97,318,321,2,-83.4931197920,-3.5503313944,83.6831184259,-0.8728635949
3,i_109,110,112,1,-128.9767087217,61.1003364777,129.3549118822,-45.2158037399
3,i_95,318,223,1,232.8093101059,25.7021402348,-226.2403479217,3.7626680963
3,i_9,107,108,1,44.4576344595,-2.7671574144,-44.1355677918,2.3320685519
3,i_91,316,317,1,-306.7620956053,-32.1301349131,309.4900657652,49.9194055533
3,i_118,310,311,1,-153.8891296813,45.8783069132,154.4118890958,-23.9224115029
3,i_49,211,214,1,-77.9886408723,12.2311025318,78.3253247207,-17.6813452306
3,i_20,115,116,1,33.6969233107,40.7292377637,-33.6406363502,-43.9981323836
3,i_61,217,222,1,-133.3618253340,-12.2894850907,135.7516160461,6.5435893552
3,i_11,108,109,1,-52.0047701722,2.0494579619,53.2083054132,-1.8957794600
3,i_111,209,211,1,-91.8593559951,-18.7764055743,92.0544885934,26.9719747021
3,i_17,113,123,1,-159.2574018018,14.6958337339,162.1295170238,-10.1775210442
3,i_98,319,320,1,-16.7927969417,10.8294322034,16.8178771456,-18.9913533310
3,i_113,210,211,1,-144.3300877287,47.0412933240,144.7909262383,-27.6860759219
3,i_70,301,303,1,-34.1973570255,3.5853284523,34.9052813235,-6.2713227587
3,i_84,312,323,1,-165.4400239071,-13.9978573713,168.9991543607,23.2379033092
3,i_44,206,210,1,-69.4908249792,-65.4191060507,70.7168084454,-190.0945504551
3,i_101,320,323,2,-68.7462620146,11.8277658331,68.8936813905,-15.3534959421
3,i_27,117,122,1,-114.9695958634,-12.6453688486,116.7063201109,1.5916392720
3,i_75,304,309,1,-43.7731114784,0.5602134794,44.3345535923,-1.0133726116
3,i_106,109,111,1,-46.1683424091,-23.7087868756,46.2248426744,26.0817980149
3,i_37,201,203,1,-20.0700153629,-6.6070926997,20.3226234337,2.2604593978
3,i_78,307,308,1,-6.7170699048,-5.9067949824,6.7304869965,4.4925572827
3,i_29,118,121,2,-13.7790221162,0.1069046720,13.7845648076,-5.9899621498
3,i_4,102,106,1,39.6018739609,-52.4158393085,-37.5989031153,54.4184910019
3,i_42,204,209,1,-43.1378412137,-11.1016813575,43.7188537413,10.7279357763
3,i_57,215,224,1,174.0191079611,36.6474536005,-171.8221152797,-31.1378478232
3,i_94,317,322,1,-152.2620582156,-13.1074091494,155.2560691323,10.8407546668
3,i_96,318,321,1,-83.4931197920,-3.5503313944,83.6831184259,-0.8728635949
3,i_48,211,213,1,-158.8567739594,-11.5170013121,160.4651905862,14.7939694460
3,i_74,303,309,1,27.6208215381,-3.5687414164,-27.3721777466,1.4805910176
3,i_13,111,113,1,-128.8360980327,19.7108400386,129.8715564018,-21.3777436555
3,i_79,308,309,1,-79.9712833956,1.4552624086,83.1516894000,6.6726710827
3,i_104,325,121,1,-33.0517681781,-41.2445273267,33.2963354762,22.0489872022
3,i_26,117,118,1,-153.2818101166,-25.1431577176,153.7331991816,25.0863634855
3,i_1,101,103,1,-18.7270825105,4.1010841263,18.9447566709,-8.9981909491
3,i_117,309,312,1,-104.2881891497,-11.6792628119,104.5353746392,22.0610533679
3,i_110,203,224,1,-171.1881865184,-4.5128398473,171.8221152797,31.1378478232
3,i_93,317,318,1,-157.2280075497,-36.8119964039,157.7068921188,36.8868645316
3,i_64,219,220,1,-61.3579420258,1.0523935958,61.5460914056,-7.9222504709
3,i_60,217,218,1,-141.6791671012,-19.2748464565,142.0704861308,18.8717097458
3,i_55,215,221,1,-207.0691818825,-14.5917927912,209.5924606353,24.4478390599
3,i_59,216,219,1,37.0872154205,19.0621172085,-37.0330781141,-23.6146140903
3,i_52,213,223,1,-151.6248062914,-3.6022624358,154.2217749414,6.0121670006
3,i_34,121,122,1,-141.6512270876,-8.5863167321,143.3264889849,5.6840163855
3,i_108,110,111,1,-82.4323158487,53.3080974558,82.6112553583,-45.7926380535
3,i_100,320,323,1,-68.7462620146,11.8277658331,68.8936813905,-15.3534959421
3,i_19,114,116,1,-125.0398288504,-8.2170210173,125.8144249536,8.9795069320
3,i_87,315,316,1,81.7260092779,29.6833623853,-81.5808984000,-32.2341697367
3,i_114,210,212,1,-174.4878644500,46.7892578115,175.1405090518,-19.3781845335
3,i_10,107,203,1,-4.7338648954,8.6902282921,4.7937339597,-12.7219602769
3,i_25,116,119,1,221.8454269437,27.8472649588,-220.3893994624,-21.6858747030
3,i_56,215,221,2,-207.0691818825,-14.5917927912,209.5924606353,24.4478390599
3,i_54,215,216,1,-23.0746173985,6.3120698452,23.0863412388,-9.8870244708
3,i_43,205,210,1,-28.4575847676,-37.4863899203,28.9726909640,37.0791542059
3,i_71,301,305,1,21.9445198211,-18.2053309436,-21.7629875779,16.7238140815
3,i_77,306,310,1,-90.4744886405,-60.7410550955,92.2036984405,-188.6213434028
3,i_112,209,212,1,-120.4476895322,-20.2385090124,120.7788169936,34.1458623934
3,i_21,115,121,1,-181.3021777675,-5.2009547248,183.1826357190,9.6049822162
3,i_107,109,112,1,-90.1522256065,-17.6325181250,90.3292243762,25.0664664501
3,i_67,220,223,2,-99.6774039104,-3.5150939215,99.9724683229,1.0153411371
3,i_65,219,220,2,-61.3579420258,1.0523935958,61.5460914056,-7.9222504709
3,i_68,221,222,1,-159.8003802956,-3.2646252948,161.9581464390,4.1894786456
3,i_36,201,202,1,10.3176944805,-22.2832146403,-10.3141403029,-19.7371958314
3,i_24,116,117,1,-266.1788304363,-25.5974470399,268.2514059800,37.7885265662
3,i_119,310,312,1,-169.9000465618,55.1461297924,170.5468822929,-27.9790290886
3,i_76,305,310,1,-21.9562484422,-27.3671039489,22.2366624794,26.0693814436
3,i_7,105,110,1,-1.1562793853,-39.9029412518,1.4870556731,38.5890381885
3,i_15,112,113,1,-51.7169606053,2.1845051984,51.8816643982,-10.7964695305
3,i_90,315,324,1,180.1869616227,49.7755335329,-177.8349074806,-43.4343079162
3,i_23,115,124,1,179.0226245617,28.7399282939,-176.8043431418,-23.4088827040
3,i_72,302,304,1,3.2893059295,5.5797835664,-3.2674705216,-8.6688207523
3,i_105,103,124,1,-176.1660373623,3.3999600332,176.8043431418,23.4088827040
3,i_85,313,323,1,-122.1768439023,-33.7741581408,124.0463920953,31.1167859126
3,i_18,113,215,1,-121.0393858414,-5.1969726436,122.5155439794,0.3528833859
3,i_115,303,324,1,-177.1540080789,-14.8365330458,177.8349074806,43.4343079162
3,i_92,316,319,1,123.6833181350,52.0787853179,-123.1580924953,-53.0915888554
3,i_0,101,102,1,0.6088237811,-27.6247329563,-0.6082465035,-18.9206733379
3,i_5,103,109,1,56.4954180465,-18.0715958022,-55.4242288173,18.9616232216
3,i_46,208,209,1,-73.9054351790,2.1931586373,76.5582248377,3.8369870917
3,i_28,118,121,1,-13.7790221162,0.1069046720,13.7845648076,-5.9899621498
3,i_33,120,123,2,-9.7358024087,-6.8593225805,9.7392525480,2.2594234068
3,i_62,218,221,1,-49.3838317286,-21.6848753090,49.4633727246,16.5474037057
3,i_102,321,322,1,-173.0028237979,-9.9101599519,175.4376710808,12.2636469215
3,i_45,207,208,1,-41.6488027842,5.1869168186,41.9701132183,-5.4660174114
3,i_81,311,313,1,-137.4782330548,36.3716502918,138.8004593267,-35.0460450999
3,i_22,115,121,2,-181.3021777675,-5.2009547248,183.1826357190,9.6049822162
3,i_2,101,105,1,52.5174797482,-31.2136404683,-51.7192840960,31.9411890241
3,i_69,301,302,1,14.3815170015,-40.2950943272,-14.3637968581,-3.0125460587
3,i_63,218,221,2,-49.3838317286,-21.6848753090,49.4633727246,16.5474037057
3,i_86,314,316,1,-241.9377593012,-22.5505544587,244.9507073660,49.8157592503
3,i_83,312,313,1,-109.6422330249,19.9158330921,110.4623334364,-22.5544867249
3,i_47,208,210,1,-59.3796296109,-25.5417879938,61.3549602790,28.8048635153
3,i_32,120,123,1,-9.7358024087,-6.8593225805,9.7392525480,2.2594234068
3,i_16,112,123,1,-167.9671756530,17.9648320915,171.4717523188,-9.9335429512
3,i_41,203,209,1,8.9511175693,-4.9287531519,-8.9212915143,1.9887843721
3,i_39,202,204,1,8.8476088099,-2.9674254215,-8.8185482313,-0.0170815681
3,i_31,119,120,2,38.3302429379,-3.4394595878,-38.2573651304,-4.3296308626
3,i_88,315,321,1,-223.3551445778,-15.7255847953,226.1900827251,27.7301703967
3,i_8,106,110,1,-50.5859913938,-75.4304646535,51.4621658091,-201.9793266353
3,i_66,220,223,1,-99.6774039104,-3.5150939215,99.9724683229,1.0153411371
3,i_38,201,205,1,24.1102172547,-29.7740223642,-23.7709430941,28.9419357561
3,i_80,308,310,1,-59.6109557856,-27.6248768777,61.7021296330,31.4132464441
3,i_58,216,217,1,-248.9245511567,-8.6492067814,250.7483519220,18.7856500500
3,i_89,315,321,2,-223.3551445778,-15.7255847953,226.1900827251,27.7301703967
3,i_6,104,109,1,-11.3761948293,-9.3355722537,11.4288056893,6.7379298321
3,i_30,119,120,1,38.3302429379,-3.4394595878,-38.2573651304,-4.3296308626
3,i_12,108,110,1,-44.7935913938,-29.5296326306,46.0110718879,29.5160887198
3,i_82,311,314,1,-105.7313403467,-39.8560015628,106.3981306459,37.0478793112
3,i_116,309,311,1,-88.6127743857,-19.6405461331,88.7976843058,27.4067627739
3,i_50,212,213,1,-108.3288024706,-12.6365572411,109.0727112593,8.9554602408
4,i_73,302,306,1,26.5185632873,-40.7545384388,-25.3683432505,39.9286636998
4,i_103,323,325,1,-42.7786549538,-39.5457359129,42.7786549538,39.8510159623
4,i_40,202,206,1,18.3178239540,-50.8764159811,-16.8435087881,51.3299358737
4,i_3,102,104,1,29.6469713521,-1.6789758392,-29.3598805036,-0.6203400630
4,i_35,123,217,1,-49.9122997276,-23.8147186979,50.1852138494,9.9564659949
4,i_99,319,320,2,-20.4922562487,11.3861211010,20.5249880270,-19.4867829851
4,i_51,212,223,1,-188.3638871497,-1.9375493857,192.8466444921,18.1908147929
4,i_53,214,216,1,-228.6115603936,-36.6193934560,231.4536446252,62.1275466144
4,i_97,318,321,2,-86.0908692831,-3.1978997686,86.2928676874,-1.1212972098
4,i_109,110,112,1,-116.1292040098,59.1833380525,116.4431889750,-45.9959695131
4,i_95,318,223,1,244.2662244524,26.9378835729,-237.0405588512,7.7805520938
4,i_9,107,108,1,41.2185906732,-3.9219335410,-40.9407166049,3.3163752400
4,i_91,316,317,1,-300.7556716805,-33.5143188466,303.3811955401,50.4153765046
4,i_118,310,311,1,-153.5624168854,45.7856694400,154.0829933775,-23.9214567710
4,i_49,211,214,1,-74.9945486882,11.8494665891,75.3062713488,-17.5096842205
4,i_20,115,116,1,303.6257261522,16.3324632266,-301.8614195528,-5.0831909154
4,i_61,217,222,1,-134.7578150551,-11.8985326929,137.1977687740,6.5285420070
4,i_11,108,109,1,-52.8370954876,1.1231810669,54.0731635010,-0.8641212078
4,i_111,209,211,1,-91.0773448623,-18.9180217634,91.2694269072,26.9854676496
4,i_17,113,123,1,-125.0358874153,5.8871564164,126.7925017395,-10.1914417367
4,i_98,319,320,1,-20.4922562487,11.3861211010,20.5249880270,-19.4867829851
4,i_113,210,211,1,-143.6340800846,46.8744440921,144.0906117170,-27.7001155350
4,i_70,301,303,1,-33.8159847188,3.4159564343,34.5074911908,-6.1653724327
4,i_84,312,323,1,-166.6133698506,-13.7328519620,170.2235092704,23.3870174613
4,i_44,206,210,1,-69.3823070926,-65.4451480752,70.6058639468,-190.0710315801
4,i_101,320,323,2,-72.4533728960,12.3231954872,72.6168893158,-15.7308094875
4,i_27,117,122,1,-79.3325035872,-11.6493166697,80.1442043999,-6.5625033391
4,i_75,304,309,1,-43.7829236881,0.5518722369,44.3445909945,-1.0042756636
4,i_106,109,111,1,-68.2618616038,-22.2444921589,68.3693098445,26.7573182698
4,i_37,201,203,1,-20.2479312469,-6.5804284573,20.5047368072,2.2495577607
4,i_78,307,308,1,-6.5881315483,-5.9538132320,6.6013198640,4.5386901203
4,i_29,118,121,2,102.7801866018,-12.0664864207,-102.4841085141,8.7014023774
4,i_4,102,106,1,37.7128512841,-53.1761180656,-35.7444064521,55.0343945073
4,i_42,204,209,1,-43.0686618549,-11.1147167249,43.6479900279,10.7345496499
4,i_57,215,224,1,171.2044138577,36.1089499727,-169.0770946963,-31.1206253785
4,i_94,317,322,1,-152.2088844259,-13.0654853931,155.2004460538,10.7790747880
4,i_14,111,114,1,-90.8968714494,-0.1359885635,91.3095236236,-5.2577379332
4,i_96,318,321,1,-86.0908692831,-3.1978997686,86.2928676874,-1.1212972098
4,i_48,211,213,1,-160.3654899359,-11.1348187037,162.0041062405,14.6530422643
4,i_74,303,309,1,26.8790995066,-3.3605229863,-26.6438581926,1.2205964133
4,i_13,111,113,1,-80.1395698784,17.4974168454,80.5539429704,-24.1638554202
4,i_79,308,309,1,-79.8633846378,1.3981122847,83.0349815287,6.6958676122
4,i_104,325,121,1,-42.7786549538,-39.8510159623,43.1010758297,21.2873892189
4,i_26,117,118,1,79.3325035872,11.6493166697,-79.2133004458,-14.0613329100
4,i_1,101,103,1,-13.0546963908,1.3284639885,13.1572171562,-6.6800673916
4,i_117,309,312,1,-105.0017161548,-11.4601492947,105.2521261118,21.9773674886
4,i_110,203,224,1,-168.4630768135,-5.3318742998,169.0770946963,31.1206253785
4,i_93,317,318,1,-151.1723111141,-37.3498911115,151.6173945630,37.1879631907
4,i_64,219,220,1,-65.9028665574,1.7680295138,66.1201279421,-8.4041896801
4,i_60,217,218,1,-150.4020572320,-17.7550609746,150.8412794924,17.6872037790
4,i_55,215,221,1,-202.3154680973,-15.6425310570,204.7256706466,24.5751216644
4,i_59,216,219,1,27.9816505142,20.3731089346,-27.9432290509,-25.0458859262
4,i_52,213,223,1,-152.6584522543,-3.3276527418,155.2912415326,6.0208659118
4,i_34,121,122,1,-177.3858728090,-0.1803413443,180.0175430523,4.5042373896
4,i_108,110,111,1,-102.4182209507,54.5729889189,102.6671314833,-44.1187465517
4,i_100,320,323,1,-72.4533728960,12.3231954872,72.6168893158,-15.7308094875
4,i_19,114,116,1,-216.3493524740,8.7322773294,218.6740369524,10.3212514124
4,i_87,315,316,1,78.2468142297,30.0492419149,-78.1117844179,-32.6857383283
4,i_114,210,212,1,-174.8126528490,46.8965065771,175.4677881362,-19.3808245142
4,i_10,107,203,1,-1.3658827526,7.7393149777,1.4085535336,-11.8372365503
4,i_25,116,119,1,131.0943858621,33.6648163138,-130.5572608204,-34.5510914332
4,i_56,215,221,2,-202.3154680973,-15.6425310570,204.7256706466,24.5751216644
4,i_54,215,216,1,-19.7862065120,5.9127735693,19.7950468722,-9.5122377758
4,i_43,205,210,1,-28.2981179310,-37.5222318602,28.8116759504,37.1091329267
4,i_71,301,305,1,21.8189473104,-18.1625629746,-21.6390453235,16.6747740360
4,i_77,306,310,1,-90.5518990558,-60.7040633401,92.2835981159,-188.6365221978
4,i_112,209,212,1,-120.6446527011,-20.1647596067,120.9767793654,34.1140795060
4,i_21,115,121,1,-307.0556694858,24.9773114514,312.5022206289,8.5498104380
4,i_107,109,112,1,-81.2794281320,-18.2364104014,81.4240733966,24.3115115148
4,i_67,220,223,2,-104.2514404469,-3.0331547123,104.5742096216,0.7368186443
4,i_65,219,220,2,-65.9028665574,1.7680295138,66.1201279421,-8.4041896801
4,i_68,221,222,1,-158.5178501346,-3.5676964516,160.6409320676,4.2304913239
4,i_36,201,202,1,10.4164010470,-22.3041974630,-10.4127777909,-19.7158906425
4,i_119,310,312,1,-170.4084552548,55.3172139415,171.0592135081,-27.9853673034
4,i_76,305,310,1,-22.0801906966,-27.3180639033,22.3613046800,26.0231071288
4,i_7,105,110,1,-3.9508237547,-40.6057467814,4.2959625386,39.3374508069
4,i_15,112,113,1,-57.3608157310,8.7364755743,57.5698676671,-17.0209842986
4,i_90,315,324,1,179.0088961605,49.5050548705,-176.6868199663,-43.3883119679
4,i_23,115,124,1,160.6932109790,24.0866770396,-158.9104793638,-22.0221686502
4,i_72,302,304,1,3.2794276100,5.5711400814,-3.2576583119,-8.6604795098
4,i_105,103,124,1,-158.3969220711,-0.4527623537,158.9104793638,22.0221686502
4,i_85,313,323,1,-123.4800840121,-33.4625704001,125.3861724949,31.0941986463
4,i_18,113,215,1,-111.3774815033,-7.3509770603,112.6268054479,0.8056313518
4,i_115,303,324,1,-176.0144959147,-15.1507018019,176.6868199663,43.3883119679
