--contingency generator
conID,genID,busID,unitID,q(MW)
7,120,0.9268384029,12.1310082225
7,204,0.9000709599,-15.3954542391
7,203,0.9000000000,-11.3523670945
7,311,0.9702137652,2.6626643306
7,321,1.0067091627,14.0182234558
7,220,0.9223999122,0.2928222921
7,201,0.9186638279,-15.4578975387
8,305,0.9954116795,-8.6934193271
8,325,0.9826423825,14.2353608142
8,306,1.0558348703,-10.7125456819
8,202,0.9164014025,-16.5579523452
8,313,0.9660257204,3.8481532111
8,308,0.9620365265,-13.1031221376
8,215,0.9338988601,2.6692169602
8,324,0.9697106771,3.5886359823
8,315,0.9979170113,8.9491894286
8,207,0.9378132903,-11.7746999994
8,101,1.0114757969,-3.4135089116
8,303,0.9702901558,-5.5895361211
8,115,0.9526136603,13.4491261384
8,119,0.9298940447,10.6300523689
8,312,0.9646820808,-2.1623045724
8,302,0.9902106510,-6.8998479922
8,122,0.9923392358,26.0949352939
8,206,0.9799424680,-19.9002818808
8,316,0.9926891626,8.8038696682
8,323,0.9835591871,13.6895197037
8,314,0.9754821454,1.1147189954
8,116,0.9413904238,12.7092787473
8,211,0.9010184738,-8.6029600933
8,209,0.9106186864,-13.2338019542
8,109,0.9517841734,-3.9240614909
8,217,0.9327440678,7.1644795859
8,213,0.9036939427,-4.9256242723
8,106,1.0438904603,-9.0099672411
8,104,0.9650833717,-5.7306080176
8,221,0.9430896678,8.3360528054
8,107,0.9191683906,-11.3122385785
8,212,0.9038165975,-7.6043960159
8,309,0.9798752771,-6.3442015493
8,205,0.9278523226,-17.2413172956
8,319,0.9815616290,9.4956980478
8,317,0.9991439656,11.6302840571
8,114,0.9365267077,3.1326830561
8,310,1.0215547556,-8.1306179150
8,318,0.9991370588,12.0781435896
8,102,1.0147654670,-3.4159812594
8,123,0.9275700666,10.8503906405
8,105,0.9996320963,-5.8225068291
8,301,0.9890080718,-6.7053032764
8,124,0.9352550482,8.2252087655
8,110,1.0020007062,-6.6243349028
8,208,0.9181160152,-15.1716113076
8,103,0.9495042930,-0.4010503762
8,113,0.9364816746,3.2318403888
8,320,0.9811248543,11.8843693892
8,224,0.9034216157,-3.0146866592
8,214,0.9004942851,-5.8480250900
8,222,0.9583550900,14.8894507560
8,118,0.9690480966,20.1493956530
8,108,0.9201199148,-11.8208632961
8,121,0.9815170131,20.2794194108
8,307,0.9709073610,-12.0079196436
8,322,1.0281684849,19.5229009280
8,111,0.9388952915,0.1475145399
8,218,0.9343758478,8.0605739259
8,304,0.9713347704,-8.1609657392
8,216,0.9277411339,2.2666419348
8,219,0.9231946573,1.2482552639
8,117,0.9600322185,18.2899385155
8,112,0.9358006349,0.8167960877
8,223,0.9289346482,2.8127153914
8,210,0.9546849014,-15.5683940061
8,120,0.9268303644,10.3130377390
8,204,0.9000982274,-16.1895496433
8,203,0.9007136453,-12.8560803522
8,311,0.9680959653,-1.0118261333
8,321,1.0067091627,13.2586640057
8,220,0.9253330259,1.9615633646
8,201,0.9186638279,-16.3199396635
9,305,0.9964890740,-5.1421230303
9,325,0.9824598871,12.3821324326
9,306,1.0576236331,-7.0538833408
9,202,0.9164014025,-17.2701849522
9,313,0.9660257204,6.4989843729
9,308,0.9631087681,-9.4410698549
9,215,0.9338988601,1.8516644649
9,324,0.9731024749,4.7015597037
9,315,0.9979170113,9.3456221513
9,207,0.9378132903,-12.4687412146
9,101,1.0114757969,-4.4682237759
9,303,0.9721155365,-3.2376313881
9,115,0.9526136603,12.1990436969
9,119,0.9299227048,9.4948581650
9,312,0.9678691056,3.0380868834
9,302,0.9902106510,-3.5012862135
9,122,0.9923392358,24.7867615281
9,206,0.9799113012,-20.5916259203
9,316,0.9926891626,8.6903255785
9,323,0.9835591871,11.7893157427
9,314,0.9754821454,2.5642768377
9,116,0.9413904238,11.4991776743
9,211,0.9010066999,-9.2932089509
9,209,0.9106269685,-13.9342478914
9,109,0.9518893467,-4.9681210670
9,217,0.9327920901,6.3294030955
9,213,0.9036939427,-5.5729894819
9,106,1.0439302959,-10.0455984105
9,104,0.9651427424,-6.7785462779
9,221,0.9430896678,7.5094480744
9,107,0.9191683906,-12.2324014223
9,212,0.9036974768,-8.2549265322
9,309,0.9825299163,-2.8388745982
9,205,0.9278311143,-17.9409498150
9,319,0.9820391451,8.6269908814
9,317,0.9964940670,10.9110696641
9,114,0.9365267077,2.0166972518
9,310,1.0236592766,-4.3999912723
9,318,0.9991370588,12.1036901166
9,102,1.0147654670,-4.4688553092
9,123,0.9275700666,9.8176795907
9,105,0.9996577490,-6.8652833303
9,301,0.9890080718,-3.3372528921
9,124,0.9354823098,7.0235873779
9,110,1.0020408177,-7.6546500977
9,208,0.9181108248,-15.8649686106
9,103,0.9496385160,-1.5206605568
9,113,0.9364816746,2.2405840326
9,320,0.9816007951,10.3497269688
9,224,0.9034817912,-3.8210522766
9,214,0.9004942851,-6.5738566990
9,222,0.9583550900,14.0591520395
9,118,0.9690480966,18.8464959595
9,108,0.9202028822,-12.7917499656
9,121,0.9815170131,18.9502520155
9,307,0.9709073610,-8.3310085740
9,322,1.0281684849,25.5212028074
9,111,0.9389371409,-0.9031992665
9,218,0.9343758478,7.2300149773
9,304,0.9728159090,-4.6989353556
9,216,0.9277411339,1.4913712330
9,219,0.9231904771,0.5643258352
9,117,0.9600895494,17.0158287540
9,112,0.9358051880,-0.2024040970
9,223,0.9289346482,2.2519477142
9,210,0.9546461113,-16.2531564795
9,120,0.9268345017,9.2438667622
9,204,0.9001001200,-16.8953065756
9,203,0.9007573806,-13.6425531883
9,311,0.9702716237,1.5503080772
9,321,1.0067091627,14.0548978558
9,220,0.9253134605,1.3572231826
9,201,0.9186638279,-17.0343541937
10,305,0.9966500632,-14.9845225733
10,325,0.9835591871,0.6754697247
10,306,1.0578875008,-16.9447854379
10,202,0.9164014025,-15.8767161600
10,313,0.9660257204,-3.7477948935
10,308,0.9632052516,-19.3183136055
10,215,0.9338988601,4.5387615609
10,324,0.9719485345,-4.1314159170
10,315,0.9979170113,0.8128724770
10,207,0.9378132903,-11.2995687957
10,101,1.0114757969,1.1093859186
10,303,0.9719536023,-12.5809435763
10,115,0.9526136603,20.2109499135
10,119,0.9294129254,16.0833419943
10,312,0.9689386206,-7.2141890376
10,302,0.9902106510,-13.2704558293
10,122,0.9923392358,33.5189536651
10,206,0.9802283986,-19.4452218994
10,316,0.9926891626,0.1525648058
10,323,0.9835591871,0.6754697247
10,314,0.9754821454,-6.6925500950
10,116,0.9413904238,19.0146453947
10,211,0.9010902367,-8.1531203240
10,209,0.9103934171,-12.6748545989
10,109,0.9504237810,0.4856668104
10,217,0.9321112396,9.2307211584
10,213,0.9036939427,-4.9500137580
10,106,1.0433614907,-4.6983763540
10,104,0.9643159092,-1.2807886069
10,221,0.9430896678,10.3046092206
10,107,0.9191683906,-8.3108508394
10,212,0.9050350126,-7.5926828699
10,309,0.9826245182,-12.6768411306
10,205,0.9280486599,-16.6961292495
10,319,0.9823103714,-1.0008478210
10,317,0.9986445874,3.8765957596
10,114,0.9365267077,8.3642915776
10,310,1.0240103869,-14.3290861898
10,318,0.9991370588,4.7912939931
10,102,1.0147654670,1.0860636274
10,123,0.9275700666,15.1386640301
10,105,0.9992934725,-1.4315220257
10,301,0.9890080718,-13.0936488470
10,124,0.9324761826,14.4350863797
10,110,1.0014523119,-2.3710997573
10,208,0.9181313463,-14.6989713101
10,103,0.9476983109,4.8678804076
10,113,0.9364816746,7.0485033934
10,320,0.9820098563,-0.2368871486
10,224,0.9026615647,-1.2716961948
10,214,0.9004942851,-5.0010215292
10,222,0.9583550900,16.8975911295
10,118,0.9690480966,27.5149573880
10,108,0.9190505313,-8.2444476100
10,121,0.9815170131,27.9464617698
10,307,0.9709073610,-18.2041537007
10,322,1.0281684849,11.8706536023
10,111,0.9383181715,4.6366784794
10,218,0.9343758478,10.0737343095
10,304,0.9728720711,-14.5056084720
10,216,0.9277411339,3.6667134461
10,219,0.9230276123,1.6396404410
10,117,0.9593384730,25.3265850877
10,112,0.9356759034,4.9483681523
10,223,0.9289346482,1.8452381488
10,210,0.9550460595,-15.1841411048
10,120,0.9266799362,15.0155767562
10,204,0.9000000000,-15.5758627763
10,203,0.9000276222,-11.3413730551
10,311,0.9703659343,-8.2247048356
10,321,1.0067091627,5.6694559056
10,220,0.9254077241,1.4748377819
10,201,0.9186638279,-15.6144920092
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000011326
2,0.0016765804
3,0.0016504551
4,0.0050604809
5,0.0020840128
6,0.0005133673
7,0.0002697114
8,0.0018755445
9,0.0016826287
10,0.0025921694
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_72,302,304,1,18.0791553009,7.3480964193,-17.9417977134,-10.0952429729
0,i_114,210,212,1,-139.5865017356,54.4429682204,140.0940380601,-33.1264417235
0,i_83,312,313,1,-115.1546149947,16.9295064376,116.0339327761,-19.2445241724
0,i_116,309,311,1,-85.4034188414,-13.1846279488,85.5675400951,20.0777207084
0,i_1,101,103,1,-14.6374365638,31.1601985915,15.3768534148,-33.8093751513
0,i_8,106,110,1,-52.0186094770,-48.8669079653,53.2970646997,-203.0032695108
0,i_46,208,209,1,-14.9624746319,6.4598199072,15.1123014148,-9.6472659490
0,i_82,311,314,1,-42.2176206661,-10.8433852184,42.3146728975,3.3297202273
0,i_94,317,322,1,-134.8326479768,-11.3372625487,137.3821729152,7.7461915303
0,i_22,115,121,2,-226.6164247619,-19.8325616055,230.0270924706,38.0514781589
0,i_48,211,213,1,-108.5832356713,8.0366658076,109.4654653230,-9.1211619423
0,i_110,203,224,1,-162.8383592075,0.9351419812,163.5117673964,27.3480016104
0,i_80,308,310,1,-57.3552770991,-20.1555537078,59.0315916959,22.1431536107
0,i_84,312,323,1,-147.9327681943,4.5865535658,150.7617549687,-1.0454745845
0,i_85,313,323,1,-101.2082139435,-10.4882364441,102.4160715044,2.7458829685
0,i_3,102,104,1,38.8868480495,28.4261708506,-38.1104146008,-28.7721775569
0,i_45,207,208,1,86.1516060835,9.4162580615,-84.7825634809,-5.6608419764
0,i_100,320,323,1,-107.8605728272,5.1911623664,108.2244905145,-6.9636565287
0,i_10,107,203,1,14.4595125395,5.0386597611,-14.3319266932,-8.1932789755
0,i_29,118,121,2,-12.1688722540,-47.6446591994,12.2384749081,43.0162000498
0,i_113,210,211,1,-120.9986107964,54.5847646597,121.3969848452,-37.8530536215
0,i_24,116,117,1,-336.2115169201,-15.1643753888,340.0435457877,43.4033677888
0,i_66,220,223,1,-62.0393437966,-8.2659057090,62.1755916900,5.3110755187
0,i_68,221,222,1,-150.5735416620,1.1113765588,152.8733358960,3.4290219398
0,i_35,123,217,1,69.5216947271,-20.4284142680,-68.9379319069,11.3369725339
0,i_108,110,111,1,-128.2106752287,67.4797286659,128.6414375340,-49.3877126209
0,i_19,114,116,1,-243.6901804647,29.8104500879,247.1391669090,3.6580672703
0,i_111,209,211,1,-77.0692974377,-12.8426531573,77.2254991780,19.4031260419
0,i_40,202,206,1,18.1415170262,-36.4354464018,-17.2470608945,35.1901291707
0,i_55,215,221,1,-175.5700978745,8.2386490693,177.7018169515,0.0982262090
0,i_26,117,118,1,-216.6836073122,-28.5095986540,217.7183198739,32.9613704645
0,i_79,308,309,1,-63.5785878076,6.9308916129,65.4901466501,-3.8551143674
0,i_104,325,121,1,-109.2476217807,11.0206438888,110.7851835752,-18.1681157429
0,i_88,315,321,1,-148.6892160161,0.6226332025,150.0232614138,-0.0758330938
0,i_43,205,210,1,-34.6064009267,-19.8205335596,35.0206719437,19.2789223234
0,i_73,302,306,1,23.2133335076,-42.3281786108,-22.1316519835,41.0242080308
0,i_32,120,123,1,-38.4829701718,0.3637525816,38.5348808622,-3.9377117615
0,i_95,318,223,1,161.3869132379,49.7436817720,-157.5164917354,-39.0673292172
0,i_62,218,221,1,-19.8393760987,-31.3869312402,19.8817715454,26.9075486325
0,i_118,310,311,1,-119.9485080685,55.1521076088,120.2912263342,-40.7579393962
0,i_37,201,203,1,-19.6981533964,11.2171969981,20.0719622115,-14.5007333538
0,i_60,217,218,1,-97.0306906022,2.7740230068,97.2474833565,-3.8712146793
0,i_59,216,219,1,61.3215711904,8.7318793410,-61.1864077836,-11.8924366746
0,i_93,317,318,1,-52.7111721334,6.3262223393,52.7680623665,-8.9228530786
0,i_12,108,110,1,-57.5034373190,-30.3130368293,59.5924351196,34.1645825734
0,i_63,218,221,2,-19.8393760822,-31.3869312402,19.8817715425,26.9075486325
0,i_70,301,303,1,1.6762350340,4.6767863174,-1.6433249806,-10.0316928223
0,i_51,212,223,1,-156.7297584080,2.1216859433,160.3552421251,10.1367868824
0,i_30,119,120,1,10.5066005931,2.2920312450,-10.4982182806,-9.3786211073
0,i_39,202,204,1,-1.1526200469,10.6516802637,1.2104781716,-13.2339533009
0,i_49,211,214,1,-90.0392483862,10.4132617720,90.5506189027,-13.2576023358
0,i_57,215,224,1,165.8495266665,35.5122528355,-163.5117674102,-27.3480016105
0,i_9,107,108,1,12.1673756558,-5.3888556364,-12.1352077701,4.0736138227
0,i_117,309,312,1,-113.1686566420,-7.2590587539,113.4512881711,19.1295818738
0,i_75,304,309,1,-30.1518988201,-2.1093742144,30.4114425890,0.4325356764
0,i_119,310,312,1,-149.1227424295,62.2064492795,149.6360950145,-40.6456418772
0,i_109,110,112,1,-140.9131941353,73.0865000963,141.4302807444,-51.3688621872
0,i_112,209,212,1,-94.5221513712,-13.6830863061,94.7555519595,23.4859116460
0,i_11,108,109,1,-70.8475849727,3.8417989794,73.4133035478,2.0595506164
0,i_96,318,321,1,-86.1180743997,-20.9945695607,86.3509569498,17.4806050289
0,i_87,315,316,1,33.9352651116,24.9844215690,-33.8977368192,-28.2317172294
0,i_44,206,210,1,-100.4319902681,-50.0242867586,102.5774817327,-170.7358570360
0,i_105,103,124,1,-154.6626486358,15.4346682337,155.2146475044,7.7492839288
0,i_98,319,320,1,-69.7161648740,6.8316026226,69.9742288633,-12.7683463652
0,i_89,315,321,2,-148.6892160136,0.6226332025,150.0232614217,-0.0758330938
0,i_91,316,317,1,-186.4850349430,-1.2901651137,187.5438200842,5.0110402094
0,i_81,311,313,1,-163.6411458414,31.5236039062,165.4315886090,-26.5729266661
0,i_38,201,205,1,12.4507413035,-13.9734304449,-12.3662555702,12.3393221953
0,i_65,219,220,2,-29.8435678452,-4.4974857750,29.8958723244,-2.1742822026
0,i_47,208,210,1,-1.6470891393,-21.7822900156,1.8501980340,18.6145555455
0,i_101,320,323,2,-107.8605728178,5.1911623664,108.2244905235,-6.9636565287
0,i_74,303,309,1,-8.4001791651,-7.7999890460,8.4362937601,4.8818153586
0,i_107,109,112,1,-85.6687417829,-7.2222440941,85.8418288703,14.4919019373
0,i_6,104,109,1,-23.0767095391,17.4341792926,23.3328458890,-19.0201538147
0,i_33,120,123,2,-38.4829701574,0.3637525816,38.5348808566,-3.9377117615
0,i_5,103,109,1,42.7919738078,-13.0088153781,-42.1164992240,12.7092178280
0,i_27,117,122,1,-123.3599384887,-14.8937691348,125.6746254834,11.1871654765
0,i_106,109,111,1,-73.5446871741,-11.9071180757,73.6746694446,17.3663739995
0,i_67,220,223,2,-62.0393438004,-8.2659057090,62.1755916952,5.3110755187
0,i_17,113,123,1,-127.3966360062,26.4501971469,129.5810114291,-24.9839692526
0,i_53,214,216,1,-199.6194855875,-13.9803945380,202.0835365687,36.2026624994
0,i_18,113,215,1,8.3376202251,-4.7871541934,-8.3291709159,-8.9678796065
0,i_54,215,216,1,35.4033058183,28.1924583101,-35.3542511846,-30.8946611247
0,i_2,101,105,1,50.2760379596,0.9157309747,-49.7315537942,-1.1377976741
0,i_7,105,110,1,14.0266529971,-7.4620085257,-13.9723425754,5.2657352152
0,i_77,306,310,1,-65.0220267227,-61.7937773264,66.2690648904,-199.1364900021
0,i_0,101,102,1,-4.7558044361,-46.3302662282,4.7716416744,-0.9136097982
0,i_61,217,222,1,-114.4005372819,-9.3441557271,116.5063330131,5.3741808782
0,i_34,121,122,1,-144.0473091023,4.0117693138,145.9967717746,-3.1140966662
0,i_56,215,221,2,-175.5700978727,8.2386490693,177.7018169557,0.0982262090
0,i_16,112,123,1,-150.7663727899,31.3619067392,154.1031193001,-22.0114016949
0,i_115,303,324,1,-151.7401488823,-3.6602368508,152.2424316617,24.7561134538
0,i_58,216,217,1,-277.6587028530,23.4977505490,280.3691598270,-4.7668398137
0,i_76,305,310,1,-21.8695265351,-26.1357958785,22.1244257636,24.6620299401
0,i_31,119,120,2,10.5066005832,2.2920312451,-10.4982182924,-9.3786211073
0,i_97,318,321,2,-86.1180743891,-20.9945695607,86.3509569592,17.4806050289
0,i_21,115,121,1,-226.6164247386,-19.8325616055,230.0270924779,38.0514781589
0,i_78,307,308,1,30.7765096616,3.8196124273,-30.6121161723,-4.7825703304
0,i_69,301,302,1,17.1641766284,-34.6915994379,-17.1506164533,-10.3920968014
0,i_4,102,106,1,47.0757557270,-27.7397608916,-45.6947145663,27.5321692541
0,i_52,213,223,1,-131.6907890380,-7.9800637238,134.0267645036,11.1713067871
0,i_86,314,316,1,-177.0375440063,-7.8073971576,178.6852262561,19.3083590719
0,i_36,201,202,1,26.7244950712,-10.2828216475,-26.6961179530,-28.3948380662
0,i_64,219,220,1,-29.8435678368,-4.4974857750,29.8958723090,-2.1742822026
0,i_23,115,124,1,157.1425502307,12.3560369516,-155.2146474881,-7.7492839289
0,i_90,315,324,1,153.9835020637,27.0996753684,-152.2424316669,-24.7561134538
0,i_102,321,322,1,-165.6107044526,-8.0220014740,168.0463948656,11.7237800578
0,i_103,323,325,1,-109.2476217715,12.1447301912,109.2476217729,-11.0206438888
0,i_92,316,319,1,13.2073599523,41.7601587737,-13.1426425872,-46.0411663356
0,i_42,204,209,1,-40.1404189600,1.2309335800,40.6792531947,-1.4505917101
0,i_41,203,209,1,1.4673825545,-9.1418790657,-1.4430530697,6.6103305853
0,i_28,118,121,1,-12.1688722429,-47.6446591994,12.2384749170,43.0162000498
0,i_99,319,320,2,-69.7161648792,6.8316026226,69.9742288588,-12.7683463652
0,i_71,301,305,1,31.9356890188,-17.5305732400,-31.6457624790,16.3839468950
0,i_50,212,213,1,-78.1198316259,7.5188441341,78.5780988919,-12.0192154261
0,i_14,111,114,1,-104.5387923665,16.6734450253,105.1825595438,-19.0039545615
0,i_13,111,113,1,-97.7773145781,15.3478935961,98.4545482495,-18.7229590944
0,i_20,115,116,1,71.4291570880,53.2538840715,-71.2503143801,-54.9623608528
0,i_15,112,113,1,-76.5057368681,5.5150535108,76.9134684542,-11.0168154649
0,i_25,116,119,1,137.8713786409,29.1501381496,-137.1946966619,-28.2521079124
1,i_72,302,304,1,18.0795394421,7.3479616400,-17.9421779871,-10.0950935357
1,i_114,210,212,1,-139.5792403702,54.4405903901,140.0867244142,-33.1262606554
1,i_83,312,313,1,-115.1544381402,16.9311103695,116.0337562971,-19.2461328779
1,i_116,309,311,1,-85.4037491185,-13.1846247023,85.5678715785,20.0777681276
1,i_1,101,103,1,-16.4058211753,31.7387892036,17.1961277677,-34.1925733629
1,i_8,106,110,1,-49.6157444490,-49.7230412092,50.8440087888,-202.3664389784
1,i_46,208,209,1,-14.9638427714,6.4604028268,15.1136954015,-9.6477487415
1,i_82,311,314,1,-42.2305996541,-10.8413305119,42.3277086005,3.3281410542
1,i_94,317,322,1,-134.8334777245,-11.3373128287,137.3830356046,7.7464958047
1,i_22,115,121,2,-226.6928485714,-19.8138654456,230.1057693492,38.0511823316
1,i_48,211,213,1,-108.5716788144,8.0354597073,109.4537197909,-9.1214701820
1,i_110,203,224,1,-162.8200895592,0.9285791579,163.4933467681,27.3482239601
1,i_80,308,310,1,-57.3549036444,-20.1558094203,59.0312023652,22.1433467901
1,i_84,312,323,1,-147.9227133603,4.5844878885,150.7513068931,-1.0466034066
1,i_85,313,323,1,-101.1968751540,-10.4907522231,102.4044633699,2.7462685260
1,i_3,102,104,1,41.1279268344,27.9550735244,-40.3030683308,-28.1146664009
1,i_45,207,208,1,86.1516910484,9.4161800837,-84.7826460936,-5.6607550061
1,i_100,320,323,1,-107.8336980785,5.1885089649,108.1974337997,-6.9623393544
1,i_10,107,203,1,14.5099445853,5.0269912145,-14.3817123842,-8.1791316498
1,i_29,118,121,2,-12.1348283237,-47.6486528578,12.2044160155,43.0200642829
1,i_113,210,211,1,-120.9957544159,54.5844045501,121.3941114814,-37.8534076221
1,i_24,116,117,1,-336.1354727189,-15.1849707176,339.9657885754,43.4091108211
1,i_66,220,223,1,-62.0201979077,-8.2682522850,62.1563635849,5.3128185024
1,i_68,221,222,1,-150.5702149564,1.1105417600,152.8699065469,3.4290813281
1,i_35,123,217,1,69.4841687619,-20.4259229485,-68.9010201990,11.3299327332
1,i_108,110,111,1,-128.3654463723,67.5548610351,128.7971770088,-49.4221742249
1,i_19,114,116,1,-243.4472969100,29.7483821321,246.8893021960,3.6377576731
1,i_111,209,211,1,-77.0607847971,-12.8443923215,77.2169541989,19.4035071303
1,i_40,202,206,1,18.1449710467,-36.4363527458,-17.2504033473,35.1914616645
1,i_55,215,221,1,-175.5580454420,8.2359470338,177.6894686300,0.0985120071
1,i_26,117,118,1,-216.6162638304,-28.5134922465,217.6503453275,32.9608432426
1,i_79,308,309,1,-63.5788768901,6.9309941663,65.4904532933,-3.8551502586
1,i_104,325,121,1,-109.1712651679,11.0039093836,110.7066622635,-18.1689112598
1,i_88,315,321,1,-148.7056877578,0.6258827284,150.0400305227,-0.0766538764
1,i_43,205,210,1,-34.6012667311,-19.8223158556,35.0154603865,19.2804066217
1,i_73,302,306,1,23.2142271890,-42.3284603424,-22.1325130931,41.0246137451
1,i_32,120,123,1,-38.6129294981,0.3835925307,38.6651933053,-3.9549628045
1,i_95,318,223,1,161.3116399315,49.7400044033,-157.4444397401,-39.0894222378
1,i_62,218,221,1,-19.8501056398,-31.3856402215,19.8925131431,26.9063621455
1,i_118,310,311,1,-119.9503854655,55.1525510441,120.2931133710,-40.7579783480
1,i_37,201,203,1,-19.7081279643,11.2205699813,20.0822528417,-14.5028923244
1,i_60,217,218,1,-97.0521663856,2.7788390096,97.2690557314,-3.8753549866
1,i_59,216,219,1,61.3598903935,8.7273498467,-61.2245665513,-11.8866773646
1,i_93,317,318,1,-52.7524605516,6.3302364386,52.8094393470,-8.9262465410
1,i_12,108,110,1,-57.3962642827,-30.3829545639,59.4809834530,34.2177559530
1,i_63,218,221,2,-19.8501056471,-31.3856402215,19.8925131386,26.9063621455
1,i_70,301,303,1,1.6737333432,4.6774678331,-1.6408223681,-10.0323701385
1,i_51,212,223,1,-156.7137354667,2.1180607948,160.3384571272,10.1342224938
1,i_30,119,120,1,10.3764968600,2.3107031047,-10.3682589652,-9.3984610565
1,i_39,202,204,1,-1.1511780171,10.6513650034,1.2090318203,-13.2336542876
1,i_49,211,214,1,-90.0393868830,10.4144407845,90.5507603784,-13.2587607166
1,i_57,215,224,1,165.8305774772,35.5085246723,-163.4933467777,-27.3482239601
1,i_9,107,108,1,12.1170286021,-5.3907033656,-12.0850889882,4.0745761333
1,i_117,309,312,1,-113.1629475713,-7.2606103888,113.4455511057,19.1299592718
1,i_75,304,309,1,-30.1515185262,-2.1095236514,30.4110557980,0.4326596410
1,i_119,310,312,1,-149.1182775499,62.2051164859,149.6316003638,-40.6455575298
1,i_109,110,112,1,-141.1001369862,73.1617379307,141.6184655651,-51.3919381414
1,i_112,209,212,1,-94.5094036652,-13.6866580345,94.7427452465,23.4870046628
1,i_11,108,109,1,-71.0048767832,3.9107544035,73.5822769525,2.0353699916
1,i_96,318,321,1,-86.1010695906,-20.9969068338,86.3338666904,17.4822017820
1,i_87,315,316,1,33.9602594749,24.9816149029,-33.9227000909,-28.2286465249
1,i_44,206,210,1,-100.4286478211,-50.0256192528,102.5740151432,-170.7353133376
1,i_105,103,124,1,-155.2344211055,15.5959996732,155.7906177870,7.7642612707
1,i_98,319,320,1,-69.6894878609,6.8273614414,69.9473540624,-12.7656929637
1,i_89,315,321,2,-148.7056877295,0.6258827284,150.0400305227,-0.0766538764
1,i_91,316,317,1,-186.5266795296,-1.2820950074,187.5859382995,5.0070763901
1,i_81,311,313,1,-163.6303853144,31.5215407323,165.4205936499,-26.5727399058
1,i_38,201,205,1,12.4559200295,-13.9750413429,-12.3713897166,12.3411044913
1,i_65,219,220,2,-29.8244884539,-4.5003654299,29.8767264440,-2.1719356266
1,i_47,208,210,1,-1.6456384202,-21.7829599055,1.8487584399,18.6152654890
1,i_101,320,323,2,-107.8336980770,5.1885089649,108.1974337997,-6.9623393544
1,i_74,303,309,1,-8.3949031927,-7.8015365216,8.4309950833,4.8832756732
1,i_107,109,112,1,-85.2602316195,-7.2922528140,85.4317065392,14.4941982388
1,i_6,104,109,1,-20.8840557950,16.7766681369,21.1052415528,-18.4972314234
1,i_33,120,123,2,-38.6129295061,0.3835925307,38.6651932960,-3.9549628045
1,i_5,103,109,1,41.5444720037,-12.7869486061,-40.9068718592,12.3420454786
1,i_27,117,122,1,-123.3495247398,-14.8956185745,125.6638184988,11.1860410741
1,i_106,109,111,1,-73.1041937519,-11.9686787732,73.2326971239,17.3658194757
1,i_67,220,223,2,-62.0201979043,-8.2682522850,62.1563635713,5.3128185024
1,i_17,113,123,1,-127.3060823146,26.4262956646,129.4873584293,-24.9845802090
1,i_53,214,216,1,-199.6196270357,-13.9803621127,202.0836814668,36.2026706573
1,i_18,113,215,1,8.3931242210,-4.7941636303,-8.3845724470,-8.9601016339
1,i_54,215,216,1,35.4536114708,28.1868592635,-35.4044827250,-30.8884322534
1,i_2,101,105,1,47.2886725535,1.4426834264,-46.8063297255,-1.9050727490
1,i_7,105,110,1,11.1014289445,-6.6947334509,-11.0661210276,4.4253610990
1,i_77,306,310,1,-65.0211655882,-61.7941830424,66.2681825733,-199.1363015945
1,i_61,217,222,1,-114.4039276153,-9.3430477616,116.5098473023,5.3739982705
1,i_34,121,122,1,-144.0579106048,4.0142889184,146.0076637315,-3.1144217538
1,i_56,215,221,2,-175.5580454310,8.2359470338,177.6894686324,0.0985120071
1,i_16,112,123,1,-150.6425516551,31.3487719311,153.9738602496,-22.0427153697
1,i_115,303,324,1,-151.7479274680,-3.6580120588,152.2502614066,24.7560379822
1,i_58,216,217,1,-277.6468914870,23.4946031484,280.3571141618,-4.7657239812
1,i_76,305,310,1,-21.8682178525,-26.1363319377,22.1231099254,24.6625377111
1,i_31,119,120,2,10.3764968634,2.3107031047,-10.3682589601,-9.3984610565
1,i_97,318,321,2,-86.1010695938,-20.9969068338,86.3338666904,17.4822017820
1,i_21,115,121,1,-226.6928485627,-19.8138654456,230.1057693634,38.0511823316
1,i_78,307,308,1,30.7765946267,3.8194616160,-30.6122004688,-4.7824171710
1,i_69,301,302,1,17.1654015641,-34.6918582711,-17.1518398997,-10.3918310496
1,i_4,102,106,1,49.6063730206,-28.1050073750,-48.0975795851,28.3883024978
1,i_52,213,223,1,-131.6747340773,-7.9843793428,134.0101406537,11.1711229834
1,i_86,314,316,1,-177.0505796996,-7.8048573929,178.6985034320,19.3086689365
1,i_36,201,202,1,26.7293453264,-10.2838401340,-26.7009596339,-28.3937796696
1,i_64,219,220,1,-29.8244884390,-4.5003654299,29.8767264529,-2.1719356266
1,i_23,115,124,1,157.7332011362,12.4809143426,-155.7906177796,-7.7642612705
1,i_90,315,324,1,153.9915109857,27.1009402654,-152.2502613830,-24.7560379822
1,i_102,321,322,1,-165.6099489191,-8.0221867919,168.0456171621,11.7237976727
1,i_103,323,325,1,-109.1712651731,12.1264027058,109.1712651776,-11.0039093836
1,i_92,316,319,1,13.2607345757,41.7518328422,-13.1959965941,-46.0326839731
