--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_88,315,321,1,-221.9731515326,-7.2677784785,224.7331472856,18.5706292575
2,i_16,112,123,1,-140.0317781568,-2.8496775637,142.5188646945,3.2938831924
2,i_47,208,210,1,-35.7673564322,-32.5406939232,36.9011960599,32.7912510998
2,i_65,219,220,2,34.4227389186,-9.9793292198,-34.3592205034,2.5047447435
2,i_66,220,223,1,-6.8239101834,-10.1120979001,6.8273057658,5.7003053219
2,i_85,313,323,1,-142.4858192255,-6.5828543913,144.7768052920,6.5618683961
2,i_44,206,210,1,-95.7919826925,-61.4531419483,97.6160790611,-177.6336263706
2,i_39,202,204,1,-1.6687853052,7.1944127392,1.6976338475,-10.1209108231
2,i_56,215,221,2,-246.3244251654,-11.3378298336,249.9902708657,30.7798377546
2,i_112,210,211,1,-152.1174394626,46.9874314510,152.6498594407,-24.6257923690
2,i_50,212,213,1,-90.3987820826,-16.2794401000,90.9438746442,11.3731721411
2,i_107,110,111,1,-107.7276469147,-5.7555775061,107.9794956416,16.3332240394
2,i_72,302,304,1,12.3914605686,-0.2604757592,-12.3388944923,-2.8369505220
2,i_106,109,112,1,-112.1908531949,-14.2963495049,112.4720090467,26.1048952784
2,i_75,304,309,1,-30.6663496888,-6.4691987107,30.9368661388,4.7700993436
2,i_96,318,321,1,-36.4780018590,-23.2068979953,36.5254944207,17.5444860693
2,i_4,102,106,1,73.5605245584,23.9258104114,-70.3785151276,-16.3088126606
2,i_94,317,322,1,-139.4283934228,-14.2966659950,141.9331340424,8.3557262951
2,i_54,215,216,1,146.0463479129,20.9570725069,-145.6066533638,-20.7738243699
2,i_81,311,313,1,-97.4241659692,15.5486888904,98.0304980627,-20.4763960928
2,i_59,216,219,1,215.4371269908,18.1323599855,-214.0045760685,-11.9068701433
2,i_19,114,116,1,-261.2470904404,4.2194142072,264.8169657163,29.8886364593
2,i_79,308,309,1,-57.5114474192,9.8531007287,59.0370905137,-8.4229485066
2,i_74,303,309,1,39.4446862962,-14.4920149189,-38.9020677007,13.4112115381
2,i_5,103,109,1,23.1977656858,-13.4659403764,-22.9756406809,11.2538259698
2,i_89,315,321,2,-221.9731515326,-7.2677784785,224.7331472856,18.5706292575
2,i_2,101,105,1,-5.7417946697,11.8000305949,5.7874722021,-13.8115039923
2,i_29,118,121,2,-56.2864560551,-9.5806395304,56.3739485196,4.2639545013
2,i_31,119,120,2,33.4310823847,-9.1918674658,-33.3728953900,1.4958314800
2,i_9,107,108,1,23.4411100528,32.6893140348,-23.1658500223,-33.2523180432
2,i_55,215,221,1,-246.3244251654,-11.3378298336,249.9902708657,30.7798377546
2,i_90,315,324,1,189.0742640209,45.4478815678,-186.5662809801,-38.1120396068
2,i_12,108,110,1,-58.9807589874,8.3655052560,60.6492783894,-6.1858627996
2,i_108,110,112,1,-118.7588408499,-5.0896899859,119.0645978185,17.9314826638
2,i_26,117,118,1,-231.6036992493,-83.8527422050,232.7352934651,88.5209067243
2,i_40,202,206,1,26.2475740723,-39.2635152929,-25.1126846338,38.5979346249
2,i_35,123,217,1,-12.1104202930,-25.3989368878,12.1570802244,10.1968225144
2,i_34,121,122,1,-158.8897448742,-11.1431140961,160.9412266513,10.5983446484
2,i_11,108,109,1,-63.0846821436,5.8864779506,64.9649382297,-2.9239265690
2,i_57,215,224,1,196.4975476783,40.1204454471,-193.6316427629,-29.3159353770
2,i_84,312,323,1,-164.6441625332,2.9660361192,167.9932111836,3.8493661483
2,i_48,211,213,1,-105.0050868883,-30.5869123595,105.7872077656,27.6593284235
2,i_78,307,308,1,10.1953719234,8.4305138569,-10.1646100687,-9.9798372691
2,i_110,209,211,1,-77.8215721693,-16.6415512671,77.9685391979,22.8141664663
2,i_0,101,102,1,44.6315314873,-28.1935624885,-44.5682006203,-15.7871639981
2,i_69,301,302,1,32.3060747717,-38.8666505641,-32.2655988554,-5.8869948088
2,i_10,107,203,1,2.6416151193,10.6209172506,-2.5682716871,-14.5238663888
2,i_13,111,113,1,-111.1937503906,-39.0052845518,112.0514260975,36.1477153260
2,i_33,120,123,2,-15.3130544396,-11.0613901335,15.3225658573,6.5946746420
2,i_17,113,123,1,-109.3398764517,14.9672111450,110.7230823654,-22.0933780457
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_63,218,221,2,-52.7940510742,-6.1182725045,52.8748180339,1.0886200494
2,i_98,319,320,1,15.7712186787,6.2182620544,-15.7538099664,-14.5935083148
3,i_28,118,121,1,-54.5833029733,-9.7994001662,54.6657298850,4.4388136790
3,i_118,310,312,1,-141.2595427757,56.0915695495,141.6994240048,-37.6165579274
3,i_91,316,317,1,-346.5515972587,1.0577036245,349.9497381124,22.4877733036
3,i_117,310,311,1,-127.4983996078,52.0996091354,127.8596312541,-36.9278799889
3,i_70,301,303,1,-27.2082151457,2.6796065274,27.6432420045,-6.5903262661
3,i_32,120,123,1,24.5476446542,-18.1984760889,-24.5215026880,13.8555045738
3,i_37,201,203,1,-44.9861622990,5.8779409664,46.2597992242,-6.2199213475
3,i_67,220,223,2,-7.0191452206,-10.0788227847,7.0226086757,5.6675214570
3,i_111,209,212,1,-86.4930124177,-25.3253926951,86.6814882935,33.2413794802
3,i_53,214,216,1,-276.4838157896,-36.5467632164,280.8711431700,80.6734461195
3,i_115,309,311,1,-83.9713489897,-21.1183854275,84.1315211329,27.8456154415
3,i_23,115,124,1,221.8692482180,44.0281623161,-218.3121058229,-28.3156217394
3,i_30,119,120,1,73.5146075345,-14.5357607371,-73.2335944838,8.6329174354
3,i_116,309,312,1,-97.0820600616,-17.7870855253,97.2901766211,26.5279810233
3,i_100,320,323,1,-30.2946462773,7.4888344292,30.3244594568,-11.9606235191
3,i_6,104,109,1,-29.2905830983,-8.2643001195,29.5464975777,6.5300382156
3,i_83,312,313,1,-74.3743676095,8.1286319487,74.7243859951,-15.0899795646
3,i_36,201,202,1,33.4919904647,-24.5188367729,-33.4543538786,-16.9951410597
3,i_86,314,316,1,-281.5335224081,-10.9061896823,285.5136463976,49.4391672717
3,i_93,317,318,1,-210.4975003853,-8.2002734014,211.3136313158,10.6358966377
3,i_64,219,220,1,34.2267863657,-9.9518373561,-34.1639854662,2.4714696281
3,i_76,305,310,1,-15.4773712878,-38.5886757757,15.8509121958,37.5100499928
3,i_51,212,223,1,-158.4017632571,-2.8968707017,161.6993185747,10.4598735621
3,i_43,205,210,1,-23.6369059393,-27.3020064083,23.9471613225,26.2045315177
3,i_109,203,224,1,-192.4228369700,5.2132783221,193.2441143581,29.2803719761
3,i_42,204,209,1,-48.5225340337,-2.2709686431,49.2428230928,2.5291171120
3,i_77,306,310,1,-73.6012327115,-71.7948622103,74.8421122272,-196.1997114607
3,i_15,112,113,1,-87.2109656688,-11.4485082082,87.6801666854,5.3281600948
3,i_62,218,221,1,-49.2638941366,-6.5708668050,49.3343517737,1.4518668871
3,i_41,203,209,1,39.9696709123,-4.4061615223,-39.4340857919,3.5116976087
3,i_105,109,111,1,-62.6868372515,-27.8650612224,62.7879973056,32.1137834953
3,i_97,318,321,2,-36.6459648645,-23.1861445584,36.6937701300,17.5264427314
3,i_113,210,212,1,-161.6578339002,38.4110875314,162.2377516775,-14.0545408821
3,i_102,321,322,1,-159.5456895557,-8.2838390808,161.6081885627,7.8100319534
3,i_46,208,209,1,-62.0260941398,-3.8171032710,63.9941345833,7.4183538999
3,i_20,115,116,1,113.5608124568,40.9593886561,-113.2712121156,-42.1256025729
3,i_21,115,121,1,-250.6039597854,-51.4984376727,254.4351418301,71.8422138920
3,i_22,115,121,2,-250.6039597854,-51.4984376727,254.4351418301,71.8422138920
3,i_38,201,205,1,22.5627547075,-17.1054585761,-22.3762234794,15.7243445645
3,i_71,301,305,1,25.9257485249,-27.3457841614,-25.6184284636,26.2546047079
3,i_45,207,208,1,2.4908397840,-9.5883064234,-2.4744631622,8.2289347951
3,i_61,217,222,1,-143.3767465613,-13.9750075160,146.2064185914,11.9545900063
3,i_99,319,320,2,15.6674651545,6.2331175811,-15.6501995560,-14.6095212274
3,i_114,303,324,1,-185.7680941586,-7.7121595058,186.4917959252,38.1076337030
3,i_104,103,124,1,-217.2901700362,14.6056813033,218.3121058229,28.3156217394
3,i_73,302,306,1,24.7732671885,-49.1352406065,-23.3468724196,49.1061547459
3,i_82,311,314,1,-114.5090576874,-6.4827058198,115.1778627561,3.4021868532
3,i_80,308,310,1,-47.2857044332,-20.5490347273,48.4226681390,20.2876789522
3,i_49,211,214,1,-125.6748907856,32.3993501074,126.6277730337,-32.2343182209
3,i_60,217,218,1,-239.1160179395,-41.0705655926,240.2706897704,46.0682729913
3,i_27,117,122,1,-145.0666264695,-21.9150440251,147.8393839767,18.1849019042
3,i_95,318,223,1,72.1978079338,46.3857938001,-71.1774717509,-60.7252017410
3,i_52,213,223,1,-128.7727815541,-0.3064969219,130.7236939910,-1.6013389311
3,i_101,320,323,2,-30.2946462773,7.4888344292,30.3244594568,-11.9606235191
3,i_68,221,222,1,-155.6287950157,-9.4705402664,157.7165680350,10.1198777420
3,i_92,316,319,1,177.2333543143,42.3216478583,-176.2876017606,-40.1943525619
3,i_3,102,104,1,13.3103006345,-3.3112357646,-13.2484290744,0.2925883455
3,i_7,105,110,1,-19.0506882544,-40.7070547162,19.4893004318,39.8693423815
3,i_87,315,316,1,123.4570669071,16.5451757277,-123.1661239577,-17.9090549983
3,i_1,101,103,1,-32.2784170970,8.1373907769,32.9424754300,-11.0537610266
3,i_25,116,119,1,255.6025828340,9.5329955665,-253.6351367767,0.7010591004
3,i_18,113,215,1,-60.3247674665,3.5866026318,60.7030611831,-16.4737345677
3,i_24,116,117,1,-369.1225428276,-74.8159708120,373.3727385680,105.9691827869
3,i_58,216,217,1,-382.6122496086,-9.3359706907,387.0913351904,42.6595641632
3,i_88,315,321,1,-221.8654740497,-7.2920381406,224.6227977049,18.5730667869
3,i_16,112,123,1,-168.2610379910,20.1905571669,171.8458103341,-11.1755644435
3,i_47,208,210,1,-35.7670600759,-32.5342219616,36.9006605773,32.7838329583
3,i_65,219,220,2,34.2267863657,-9.9518373561,-34.1639854662,2.4714696281
3,i_66,220,223,1,-7.0191452206,-10.0788227847,7.0226086757,5.6675214570
3,i_85,313,323,1,-142.4430824477,-6.5937999329,144.7326891297,6.5619042607
3,i_44,206,210,1,-95.8516458417,-61.4323061942,97.6776667000,-177.6451333726
3,i_39,202,204,1,-1.6839383868,7.1846952587,1.7127435593,-10.1114188277
3,i_56,215,221,2,-250.3529705693,-10.3466717477,254.1389417047,30.7697040555
3,i_112,210,211,1,-152.1727381119,46.9987681795,152.7055368075,-24.6212229650
3,i_50,212,213,1,-90.5174767139,-16.2899678964,91.0640124262,11.3953957572
3,i_107,110,111,1,-101.9933479267,51.0358995706,102.2396318897,-40.6919731248
3,i_72,302,304,1,12.4076636197,-0.2664183233,-12.3549673237,-2.8305154445
3,i_106,109,112,1,-106.4127069150,-20.5383976758,106.6651822338,31.1423610653
3,i_75,304,309,1,-30.6502768573,-6.4756337882,30.9205345036,4.7755183068
3,i_96,318,321,1,-36.6459648645,-23.1861445584,36.6937701300,17.5264427314
3,i_4,102,106,1,17.9380567007,-54.9594147734,-16.3368625597,55.6062314575
3,i_94,317,322,1,-139.4522377270,-14.2874999022,141.9578156233,8.3527734681
3,i_54,215,216,1,137.0533106066,21.7976713906,-136.6640719426,-22.0432982776
3,i_81,311,313,1,-97.4820946996,15.5649703672,98.0891548229,-20.4868826690
3,i_59,216,219,1,215.0400118986,18.1473819294,-213.6126709627,-11.9618538707
3,i_8,106,110,1,-54.0416525679,-71.9150441181,54.9925477050,-199.8794112189
3,i_19,114,116,1,-162.4790198109,-17.1127428569,163.8676146714,25.4816846218
3,i_79,308,309,1,-57.4782419200,9.8399245595,59.0020480505,-8.4168546088
3,i_74,303,309,1,39.4084550666,-14.4826052493,-38.8668204513,13.3979892779
3,i_5,103,109,1,48.8309115063,-25.2459137449,-47.8755870353,25.8037658330
3,i_89,315,321,2,-221.8654740497,-7.2920381406,224.6227977049,18.5730667869
3,i_2,101,105,1,23.8800524660,-34.4022348809,-23.4956555782,33.6227481888
3,i_29,118,121,2,-54.5833029733,-9.7994001662,54.6657298850,4.4388136790
3,i_31,119,120,2,73.5146075345,-14.5357607371,-73.2335944838,8.6329174354
3,i_9,107,108,1,23.8938227764,4.4423029112,-23.7953102269,-5.7079522746
3,i_55,215,221,1,-250.3529705693,-10.3466717477,254.1389417047,30.7697040555
3,i_90,315,324,1,188.9977578188,45.4283355887,-186.4917959252,-38.1076337030
3,i_12,108,110,1,-57.2478491719,-23.1233479185,58.9153000078,24.9165735163
3,i_108,110,112,1,-148.3215084341,60.2675556826,148.8068214260,-39.8844100240
3,i_26,117,118,1,-228.3061120985,-84.0541387618,229.4098095268,88.5268705895
3,i_40,202,206,1,26.1856218522,-39.2514634659,-25.0530214846,38.5770988707
3,i_35,123,217,1,4.6410368287,-27.6184694299,-4.5985706895,12.3860089454
3,i_34,121,122,1,-159.4484599579,-11.0138929660,161.5143210803,10.5777674606
3,i_11,108,109,1,-64.1881317545,9.8309653565,66.1009284236,-6.8687725961
3,i_57,215,224,1,196.0981784937,39.9961666336,-193.2441143581,-29.2803719761
3,i_84,312,323,1,-164.6152330164,2.9599449555,167.9630764013,3.8456658670
3,i_48,211,213,1,-105.2012106102,-30.5605013313,105.9860013712,27.6543196359
3,i_78,307,308,1,10.2559885924,8.4098104564,-10.2250880127,-9.9586102544
3,i_110,209,211,1,-78.0229259626,-16.5815519101,78.1705645883,22.7823741889
3,i_0,101,102,1,9.0525310919,-20.7176484937,-9.0499086715,-23.5463840770
3,i_69,301,302,1,32.2943572019,-38.8642026299,-32.2539070894,-5.8895631609
3,i_10,107,203,1,2.2495190646,10.6930187282,-2.1762069727,-14.5963013760
3,i_13,111,113,1,-165.0276291953,8.5781896295,166.7005089713,-5.0951993228
3,i_33,120,123,2,24.5476446542,-18.1984760889,-24.5215026880,13.8555045738
3,i_17,113,123,1,-142.1236206218,22.9667112592,144.4661733664,-22.5053168613
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_63,218,221,2,-49.2638941366,-6.5708668050,49.3343517737,1.4518668871
3,i_98,319,320,1,15.6674651545,6.2331175811,-15.6501995560,-14.6095212274
4,i_28,118,121,1,108.2049402895,-27.4723071719,-107.8696449313,24.3032472209
4,i_118,310,312,1,-141.1900398366,56.0739951479,141.6295050482,-37.6164562595
4,i_91,316,317,1,-345.2623090854,0.7422178284,348.6351477227,22.5838936894
4,i_117,310,311,1,-127.3122336549,52.0644600266,127.6724884600,-36.9337582106
4,i_70,301,303,1,-27.0320069276,2.6063623874,27.4611859459,-6.5397009873
4,i_32,120,123,1,-21.3648701660,-10.0738201758,21.3806491196,5.6529258904
4,i_37,201,203,1,-45.4155942324,6.0221409718,46.7143244062,-6.2680847362
4,i_67,220,223,2,-9.3447725154,-9.6845197250,9.3492334265,5.2804586713
4,i_111,209,212,1,-86.0430539941,-25.4434079772,86.2298786248,33.2900424637
4,i_53,214,216,1,-274.2188591746,-37.1447977359,278.5378486953,80.4650938958
4,i_115,309,311,1,-83.8771031425,-21.1212402881,84.0369331858,27.8341021060
4,i_23,115,124,1,209.8891318308,40.3576095047,-206.7121109277,-27.4906265546
4,i_30,119,120,1,27.3600857837,-8.3587600161,-27.3210796635,0.5082615223
4,i_116,309,312,1,-97.0984141619,-17.7760403280,97.3065814313,26.5190656461
4,i_100,320,323,1,-30.7953052731,7.5661121016,30.8260620197,-12.0309872528
4,i_6,104,109,1,-29.7026209504,-8.0239554993,29.9645670700,6.3141709991
4,i_14,111,114,1,-90.6178240676,28.2497360104,91.0939850553,-32.7430920315
4,i_83,312,313,1,-74.4606310281,8.1668928171,74.8114907762,-15.1216255781
4,i_36,201,202,1,33.7297625675,-24.5684649884,-33.6915838948,-16.9429831069
4,i_86,314,316,1,-280.9653011974,-11.0490758031,284.9294834440,49.3939408258
4,i_93,317,318,1,-209.0676820357,-8.3406623939,209.8727870000,10.6990604834
4,i_64,219,220,1,31.8929271242,-9.6238908454,-31.8383581714,2.0771665684
4,i_76,305,310,1,-15.4104827695,-38.6105211093,15.7839233533,37.5314926809
4,i_51,212,223,1,-158.0562223121,-2.9644097630,161.3390657948,10.4077773073
4,i_43,205,210,1,-23.2627383052,-27.4198047945,23.5701553076,26.3113962554
4,i_109,203,224,1,-189.8411308658,4.3139939903,190.6402749194,29.2500562618
4,i_42,204,209,1,-48.3570816914,-2.3061270295,49.0725062897,2.5456397556
4,i_77,306,310,1,-73.5504606358,-71.8138000603,74.7901124684,-196.1884077622
4,i_15,112,113,1,-91.6236963313,-7.6114636798,92.1375443497,1.8333201599
4,i_62,218,221,1,-53.6135345408,-6.0127492976,53.6967991908,1.0047434920
4,i_41,203,209,1,41.1322619925,-4.5871365373,-40.5649208125,3.8145332125
4,i_105,109,111,1,-82.9561450117,-20.6257089338,83.1133064854,27.2264908272
4,i_97,318,321,2,-37.4575320678,-23.0857712947,37.5068702084,17.4393543857
4,i_113,210,212,1,-161.4864996686,38.3634802105,162.0651522300,-14.0600726297
4,i_102,321,322,1,-159.7149669723,-8.2446116457,161.7818424806,7.8038714178
4,i_46,208,209,1,-61.9449481866,-3.8287594368,63.9078437001,7.4103651551
4,i_20,115,116,1,486.4904384789,15.9176892242,-481.8301847356,20.0666507766
4,i_21,115,121,1,-430.9737478517,0.1295858485,441.9328138069,78.4252423059
4,i_22,115,121,2,-430.9737478517,0.1295858485,441.9328138069,78.4252423059
4,i_38,201,205,1,22.9418900376,-17.2040845811,-22.7503911135,15.8421429507
4,i_71,301,305,1,25.9936464992,-27.3637341276,-25.6853169819,26.2764500416
4,i_45,207,208,1,2.7837702520,-9.6733512791,-2.7668041063,8.3162174505
4,i_61,217,222,1,-144.8658056675,-13.4880117422,147.7538009664,11.9034543026
4,i_99,319,320,2,15.1661296868,6.3049238072,-15.1495405601,-14.6867988998
4,i_114,303,324,1,-185.4109455082,-7.8082351697,186.1318558455,38.0864693374
4,i_104,103,124,1,-205.7989635065,10.8615651358,206.7121109277,27.4906265546
4,i_73,302,306,1,24.8259346645,-49.1469185743,-23.3976444953,49.1250925959
4,i_82,311,314,1,-113.9473844855,-6.5439317272,114.6096415454,3.4082850954
4,i_80,308,310,1,-47.1539275646,-20.5879203549,48.2859878482,20.3076560759
4,i_49,211,214,1,-123.4420641127,32.1416714206,124.3628164186,-32.2470689276
4,i_60,217,218,1,-248.1229398213,-38.9822469878,249.3605445360,44.5602722049
4,i_27,117,122,1,-95.9471897606,-15.2065055158,97.1099767379,-1.0593469118
4,i_95,318,223,1,75.6523606134,46.1885982052,-74.5742709561,-60.0659783503
4,i_52,213,223,1,-128.5285124854,-0.3674400890,130.4719435039,-1.5995669819
4,i_101,320,323,2,-30.7953052731,7.5661121016,30.8260620197,-12.0309872528
4,i_68,221,222,1,-154.4068840387,-9.7573496245,156.4621161278,10.1608222950
4,i_92,316,319,1,176.2207286421,42.3889113496,-175.2849308252,-40.3379650141
4,i_3,102,104,1,12.8942722503,-3.0857061986,-12.8363912223,0.0522437253
4,i_7,105,110,1,-20.6983826025,-39.6572285586,21.1336995688,38.8105093649
4,i_87,315,316,1,122.9961293041,16.5903993510,-122.7072760967,-17.9720414295
4,i_1,101,103,1,-28.6907352541,6.4147327593,29.2098447812,-9.8930791902
4,i_25,116,119,1,162.1229612888,12.9077703380,-161.3260932751,-11.6529423416
4,i_18,113,215,1,-47.8717088062,1.3928263567,48.1102553297,-15.3280622409
4,i_58,216,217,1,-369.2289142207,-12.4969316466,373.4018155717,43.1665391099
4,i_88,315,321,1,-221.3451916462,-7.4091777792,224.0896233134,18.5849218578
4,i_16,112,123,1,-139.1373141941,13.3804711809,141.5718053304,-13.6939768653
4,i_47,208,210,1,-35.5558650850,-32.6098484512,36.6841227709,32.8388348848
4,i_65,219,220,2,31.8929271242,-9.6238908454,-31.8383581714,2.0771665684
4,i_66,220,223,1,-9.3447725154,-9.6845197250,9.3492334265,5.2804586713
4,i_85,313,323,1,-142.2365809108,-6.6466632218,144.5195286900,6.5621016815
4,i_44,206,210,1,-95.6017617535,-61.5245579212,97.4196487025,-177.5970184206
4,i_39,202,204,1,-1.5189126923,7.1479250944,1.5472912170,-10.0762604414
4,i_56,215,221,2,-245.7130299298,-11.4875032132,249.3608257777,30.7821040064
4,i_112,210,211,1,-151.4925105247,46.8363938842,152.0206271093,-24.6554973319
4,i_50,212,213,1,-90.2388085427,-16.2655600710,90.7819598242,11.3435604409
4,i_107,110,111,1,-121.0348172181,58.2198411607,121.3770169404,-43.8474528213
4,i_72,302,304,1,12.4859655354,-0.2950920502,-12.4326370688,-2.7994503846
4,i_106,109,112,1,-95.5809700856,-23.8182651122,95.7896621808,32.5833331070
4,i_75,304,309,1,-30.5726071123,-6.5066988481,30.8416164629,4.8016824850
4,i_96,318,321,1,-37.4575320678,-23.0857712947,37.5068702084,17.4393543857
4,i_4,102,106,1,16.8215691647,-54.3430710409,-15.2740746446,54.7880310816
4,i_94,317,322,1,-139.5674656870,-14.2432312956,142.0770921733,8.3385496992
4,i_54,215,216,1,143.2574501961,21.2162372151,-142.8337555841,-21.1689885436
4,i_81,311,313,1,-97.7620371603,15.6435878318,98.3726215268,-20.5374475424
4,i_59,216,219,1,210.3110020352,18.3331578654,-208.9449524798,-12.6177468922
4,i_8,106,110,1,-55.1044404830,-71.0968437422,56.0812595798,-200.1268878277
4,i_19,114,116,1,-253.5730048662,2.3338463839,256.9350134173,29.3213769303
4,i_79,308,309,1,-57.3177778554,9.7762956181,58.8327238141,-8.3873850627
4,i_74,303,309,1,39.2333624748,-14.4371548641,-38.6964699212,13.3341652170
4,i_5,103,109,1,41.0723356255,-22.6624794139,-40.3822327035,22.1998224310
4,i_89,315,321,2,-221.3451916462,-7.4091777792,224.0896233134,18.5849218578
4,i_2,101,105,1,22.2006808158,-33.4737051359,-21.8479612302,32.5729220311
4,i_29,118,121,2,108.2049402895,-27.4723071719,-107.8696449313,24.3032472209
4,i_31,119,120,2,27.3600857837,-8.3587600161,-27.3210796635,0.5082615223
4,i_9,107,108,1,19.9839398935,6.0762187139,-19.9103847417,-7.4363345439
4,i_55,215,221,1,-245.7130299298,-11.4875032132,249.3608257777,30.7821040064
4,i_90,315,324,1,188.6280641167,45.3341086473,-186.1318558455,-38.0864693374
4,i_12,108,110,1,-59.6972693465,-21.8855430002,61.4721471028,24.0974106359
4,i_108,110,112,1,-134.5699972496,55.2090865983,134.9713483446,-38.3523406081
4,i_26,117,118,1,95.9471897606,15.2065055158,-95.7761030414,-17.3246185160
4,i_40,202,206,1,26.4453016735,-39.3061711233,-25.3029055728,38.6693505978
4,i_35,123,217,1,-19.5201888646,-24.3576429826,19.5869299171,9.3037196200
4,i_34,121,122,1,-208.9824803217,1.2631040906,212.5366587871,9.5458347726
4,i_11,108,109,1,-65.6236370652,10.3215427075,67.6270755303,-7.0084468297
4,i_57,215,224,1,193.4168969806,39.3867267124,-190.6402749194,-29.2500562618
4,i_84,312,323,1,-164.4754554514,2.9304977964,167.8174787447,3.8278317154
4,i_48,211,213,1,-105.8084274107,-30.3268350771,106.6008579263,27.4811601930
4,i_78,307,308,1,10.5489190603,8.3098993509,-10.5173289459,-9.8560956854
4,i_110,209,211,1,-77.0854416793,-16.7749061305,77.2298644140,22.8406609883
4,i_0,101,102,1,7.3316963986,-20.3509561915,-7.3299172519,-23.9170116562
4,i_69,301,302,1,32.2377265089,-38.8523715282,-32.1974009815,-5.9019756593
4,i_10,107,203,1,6.4523324155,9.5797170604,-6.3750293391,-13.4678786404
4,i_13,111,113,1,-113.8724993582,-11.6287740163,114.6745894141,8.1950043877
4,i_33,120,123,2,-21.3648701660,-10.0738201758,21.3806491196,5.6529258904
4,i_17,113,123,1,-106.4310643673,14.3072472575,107.7415474779,-22.0085854196
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_63,218,221,2,-53.6135345408,-6.0127492976,53.6967991908,1.0047434920
4,i_98,319,320,1,15.1661296868,6.3049238072,-15.1495405601,-14.6867988998
5,i_28,118,121,1,-0.8673874085,-16.3380433101,0.8722349767,10.3051025128
5,i_118,310,312,1,-141.2460417835,56.0881580873,141.6858421849,-37.6165412250
5,i_91,316,317,1,-346.3011873741,0.9963760373,349.6944061340,22.5064272712
5,i_117,310,311,1,-127.4622409216,52.0927808060,127.8232827223,-36.9290251780
5,i_70,301,303,1,-27.1739955070,2.6653672010,27.6078834017,-6.5804923367
5,i_32,120,123,1,-13.7148503486,-11.3263934680,13.7230915798,6.8504061486
5,i_37,201,203,1,-45.5366695922,6.0923653521,46.8428308840,-6.3095187127
5,i_67,220,223,2,-7.8646903631,-9.9350217916,7.8684761385,5.5260564954
5,i_111,209,212,1,-85.9382372241,-25.4820164152,86.1246974246,33.3133448359
5,i_53,214,216,1,-275.3128032669,-36.8564057158,279.6647232176,80.5652809486
5,i_115,309,311,1,-83.9530425007,-21.1189364038,84.1131481556,27.8433739099
5,i_23,115,124,1,189.2700815953,34.3927070083,-186.6947558176,-26.0321039020
5,i_30,119,120,1,35.0349928761,-9.4109255443,-34.9710994809,1.7608348145
5,i_116,309,312,1,-97.0852337746,-17.7849347768,97.2933601631,26.5262430906
5,i_100,320,323,1,-30.3918846957,7.5038561763,30.4218799630,-11.9743110521
5,i_6,104,109,1,-30.6640888791,-8.2040386889,30.9427879243,6.5542482398
5,i_14,111,114,1,-102.0463030286,29.6867279422,102.6406876757,-33.1854207403
5,i_83,312,313,1,-74.3911188165,8.1360706338,74.7413005122,-15.0961343483
5,i_36,201,202,1,33.7656787195,-24.5759606419,-33.7274178232,-16.9351037431
5,i_86,314,316,1,-281.4231589045,-10.9339578821,285.4001839029,49.4303673768
5,i_93,317,318,1,-210.2197899237,-8.2275282569,211.0337733048,10.6481102071
5,i_64,219,220,1,33.3781810308,-9.8327027646,-33.3184403237,2.3276686350
5,i_76,305,310,1,-15.4643795263,-38.5929224224,15.8379008308,37.5142179606
5,i_51,212,223,1,-157.9191136827,-3.0002238774,161.1961797166,10.3967928435
5,i_43,205,210,1,-23.3277678672,-27.3982512021,23.6356591264,26.2916766914
5,i_109,203,224,1,-190.8053345688,4.6258767409,191.6127604545,29.2860104602
5,i_42,204,209,1,-48.4228510023,-2.2787631115,49.1402267601,2.5258867068
5,i_77,306,310,1,-73.5913713775,-71.7985431749,74.8320123518,-196.1975165862
5,i_15,112,113,1,-94.4261943337,-7.5451561639,94.9721308503,2.0257191708
5,i_62,218,221,1,-52.9323021385,-6.1004823244,53.0134877098,1.0744578364
5,i_41,203,209,1,41.2290440834,-4.6309693531,-40.6588927616,3.8693764605
5,i_105,109,111,1,-90.3106255146,-18.5268945034,90.4930383918,26.1882353479
5,i_97,318,321,2,-36.8035948722,-23.1666616408,36.8516950209,17.5095154684
5,i_113,210,212,1,-161.4367631437,38.3424029538,162.0150510433,-14.0543111702
5,i_102,321,322,1,-159.5785657568,-8.2762219987,161.6419143628,7.8088340648
5,i_46,208,209,1,-62.0705875108,-3.7752958864,64.0414021960,7.3874385260
5,i_20,115,116,1,95.7631508767,42.7508302232,-95.5437323310,-44.5135894017
5,i_21,115,121,1,-225.3851600123,-57.3799210353,228.5423335903,72.2192947758
5,i_22,115,121,2,-225.3851600123,-57.3799210353,228.5423335903,72.2192947758
5,i_38,201,205,1,22.8759835036,-17.1859135800,-22.6853615515,15.8205893583
5,i_71,301,305,1,25.9389362260,-27.3492747091,-25.6314202251,26.2588513547
5,i_45,207,208,1,2.5477300303,-9.5912947140,-2.5312880209,8.2321846130
5,i_61,217,222,1,-144.5405066614,-13.5949406348,147.4157067699,11.9147689759
