--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_66,220,223,1,-47.4451421395,-2.0966431459,47.5115679993,-2.0994572316
1,i_4,102,106,1,40.5885250747,-44.9855790775,-38.9072174601,45.7722589778
1,i_78,307,308,1,57.7844918560,0.5048784649,-57.2131116738,0.0990410317
1,i_111,209,211,1,-107.2637213567,-28.0851502722,107.5550175917,40.3195921431
1,i_65,219,220,2,-1.6018646232,-2.1521440571,1.6022017141,-6.2897113927
1,i_57,215,224,1,227.5470946684,78.7438938405,-223.6036900035,-60.2803370504
1,i_108,110,111,1,-118.8848745213,60.9595110612,119.2238166916,-46.7239399119
1,i_20,115,116,1,121.0712587133,17.9332403148,-120.7756332168,-19.0655790574
1,i_55,215,221,1,-262.1757746889,-25.9589114455,266.1440286608,47.2468431053
1,i_62,218,221,1,-47.4481166196,-15.2259357076,47.5133258913,9.6928805840
1,i_77,306,310,1,-85.1257559315,-62.2886195650,86.7154854162,-191.0259786836
1,i_107,109,112,1,-94.9356010099,-25.6965709355,95.1440025011,34.4494335663
2,i_34,121,122,1,-138.7045063671,-1.6354161708,140.3242606976,-1.5139881884
2,i_68,221,222,1,-148.0234936123,-7.4392438888,149.7946002756,4.7598034445
2,i_43,205,210,1,-39.7958409875,-35.5063991091,40.5116079025,36.0111907106
2,i_46,208,209,1,-71.2025393913,4.5972617295,73.8257519870,1.5682897437
2,i_56,215,221,2,-262.3476142419,-25.9168465077,266.3209407357,47.2462037623
2,i_94,317,322,1,-135.0617095369,-13.8049540985,137.4027226757,6.5836298135
2,i_45,207,208,1,15.2511549581,1.8277049651,-15.2059281986,-3.0864633529
2,i_53,214,216,1,-304.4966992304,-18.5697195078,309.3757624745,67.9971836853
2,i_35,123,217,1,-24.9837901196,-46.5677569345,25.1937286205,31.9477914355
2,i_2,101,105,1,32.4401736543,20.7092910543,-32.1090054080,-21.7112578569
2,i_47,208,210,1,-54.5031851312,-24.4927580653,56.2898691486,27.2774203760
2,i_117,309,312,1,-104.4977256318,-17.9312373373,104.7481613154,28.4495360509
2,i_51,212,223,1,-213.0588753271,-19.7249957901,219.1297678838,49.3200352627
2,i_7,105,110,1,-9.4191240370,10.8019931176,9.4742722244,-12.8914710305
2,i_33,120,123,2,-15.0632337485,-15.0145744475,15.0748212346,10.4606580794
2,i_72,302,304,1,8.6849202158,1.2495409263,-8.6552860495,-4.2726309321
2,i_32,120,123,1,-15.0632337485,-15.0145744475,15.0748212346,10.4606580794
2,i_79,308,309,1,-37.4508315428,-1.7371981426,38.1086936895,0.0557556295
2,i_99,319,320,2,2.7118622821,11.0809830854,-2.7000020587,-19.3945526710
2,i_15,112,113,1,-65.6968172209,-36.6931062311,66.0338018800,29.6882498724
2,i_118,310,311,1,-146.0781343512,48.4410505929,146.5524593152,-28.5194021045
2,i_92,316,319,1,164.4517378788,51.1015038962,-163.5986113661,-49.6363956563
2,i_104,325,121,1,-136.4461834535,-17.0361931228,138.6696087099,13.9143364180
2,i_89,315,321,2,-184.7816024788,-20.4125716323,186.7113169739,24.9360561754
2,i_21,115,121,1,-190.7459631472,-26.8280390004,192.9176335006,33.8045863624
2,i_75,304,309,1,-53.1532571015,-3.1288071302,53.9867590365,3.7231280364
2,i_54,215,216,1,92.4029376373,21.3939962292,-92.2292708007,-23.6618730122
2,i_40,202,206,1,15.7906484575,-44.6984770591,-14.5872802030,44.4741262671
2,i_23,115,124,1,182.2117884454,29.5154817994,-179.8445114623,-22.7403446875
2,i_18,113,215,1,-80.1863847614,-31.5572331330,80.8927716766,20.7731451187
2,i_87,315,316,1,117.9108717248,33.1035721473,-117.6276862317,-34.5140880979
2,i_110,203,224,1,-224.5887686773,-11.6257168334,225.7496584124,60.3830857100
2,i_90,315,324,1,182.0221258003,54.1317029410,-179.6161796747,-47.4789907246
2,i_9,107,108,1,-13.9322979892,28.8077344368,14.1176105604,-29.6450362538
2,i_64,219,220,1,-1.1684704256,-2.2149111664,1.1687359643,-6.2274941990
2,i_41,203,209,1,30.7482114148,-7.8486843423,-30.4075044011,6.2874888982
2,i_113,210,211,1,-167.2539745885,39.2897279815,167.8800153884,-12.9960143860
2,i_36,201,202,1,26.0756591154,-37.4699259665,-26.0403753020,-1.6264840204
2,i_44,206,210,1,-98.5820983038,-65.6835146702,100.4035495122,-170.0279812050
2,i_100,320,323,1,-45.6031476574,9.6762185439,45.6693990423,-13.8161809447
2,i_82,311,314,1,-127.0019814454,-9.8482672999,127.8617581041,8.7087116914
2,i_63,218,221,2,-47.3404613524,-15.2395353962,47.4054023663,9.7041553715
2,i_81,311,313,1,-117.4177941675,10.9828225360,118.3136017048,-13.2280387988
2,i_59,216,219,1,131.7499858238,17.4545139250,-131.2349415681,-18.5344496371
2,i_88,315,321,1,-184.7816024788,-20.4125716323,186.7113169739,24.9360561754
2,i_102,321,322,1,-147.4172672031,-9.7062319580,149.1745528453,6.9054443419
2,i_83,312,313,1,-105.3958805406,9.7903139931,106.1176517023,-13.4327276288
2,i_109,110,112,1,-111.1103630756,-8.2166447725,111.3795114571,19.5208767930
2,i_50,212,213,1,-93.9706375156,-3.6807536994,94.5597087211,-0.6656139770
2,i_95,318,223,1,224.0282752175,26.2648579319,-217.9574087403,-0.8679714517
2,i_106,109,111,1,-97.3779218591,-13.7413971443,97.5911450632,22.6967717186
2,i_31,119,120,2,28.2065048584,-14.6079784947,-28.1612314440,6.6506494351
2,i_84,312,323,1,-153.1593951358,-11.0612929631,156.1514839070,15.5027635849
2,i_11,108,109,1,-81.6168243554,4.7096042540,84.8478308540,3.5148608152
2,i_30,119,120,1,28.2065048584,-14.6079784947,-28.1612314440,6.6506494351
2,i_97,318,321,2,-95.8945996780,-4.3345011627,96.1440386753,0.3931037160
2,i_91,316,317,1,-261.1451128582,-38.5945465612,263.1255991997,49.8643312023
2,i_37,201,203,1,-41.6185955253,-0.5854206257,42.7416635755,-0.0866619435
2,i_119,310,312,1,-153.2885533509,48.9581195084,153.8071143610,-27.1785570809
2,i_3,102,104,1,22.7898484324,14.6195018756,-22.5359157393,-17.0254920038
2,i_17,113,123,1,-134.2898051362,3.6171558120,136.3112592821,-5.8449000628
2,i_38,201,205,1,14.1472219646,-27.7295605449,-13.9101626511,26.6445647935
2,i_49,211,214,1,-154.5804298221,-35.2038818842,155.9532713381,38.5599214546
2,i_28,118,121,1,-41.4875589692,19.3507837170,41.5492127221,-24.7314801460
2,i_69,301,302,1,11.8406909368,-40.4717075684,-11.8242217967,-2.1739355936
2,i_10,107,203,1,-8.8985268480,8.5600515391,8.9855442619,-12.2334946532
2,i_48,211,213,1,-121.4879349801,7.8850852833,122.4758246611,-9.0722844652
2,i_112,209,212,1,-123.0033343706,-22.2628189894,123.3735582859,37.8122234315
2,i_116,309,311,1,-97.6475502519,-18.1546729437,97.8673162977,27.3848468685
2,i_6,104,109,1,-20.9229366503,6.7910544187,21.0636295363,-8.9508970720
2,i_98,319,320,1,2.7118622821,11.0809830854,-2.7000020587,-19.3945526710
2,i_115,303,324,1,-178.9190042886,-18.1976245048,179.6161796747,47.4789907246
2,i_76,305,310,1,-40.9563476135,-31.1598962058,41.5772988580,31.1550677893
2,i_58,216,217,1,-367.8123190362,-21.7050508049,371.7464893878,49.9999901640
2,i_96,318,321,1,-95.8945996780,-4.3345011627,96.1440386753,0.3931037160
2,i_39,202,204,1,5.0038601610,0.9601074260,-4.9919302508,-3.7997787859
2,i_70,301,303,1,-39.6300279044,2.1791919845,40.5782530347,-3.9002538164
2,i_16,112,123,1,-150.1751845698,-11.1126562479,153.0237787184,14.2259873672
2,i_67,220,223,2,-47.0116763897,-2.1588603397,47.0768932596,-2.0461073887
2,i_114,210,212,1,-182.9013775721,46.0987072982,183.6559545568,-14.4064739420
2,i_29,118,121,2,-41.4875589692,19.3507837170,41.5492127221,-24.7314801460
2,i_0,101,102,1,44.5769439678,-52.8043165980,-44.4929075205,6.1789313148
2,i_60,217,218,1,-256.9509508178,-63.4895219406,258.2502981733,69.3160172692
2,i_85,313,323,1,-111.9980737194,-24.0316167853,113.4900311457,18.1155242722
2,i_73,302,306,1,14.8914321459,-45.3440914701,-13.7803130920,44.3670068359
2,i_26,117,118,1,-178.9798545748,-60.6633041022,179.6529337676,62.1715759535
2,i_101,320,323,2,-45.6031476574,9.6762185439,45.6693990423,-13.8161809447
2,i_86,314,316,1,-222.1359941786,-47.1179622094,224.8017964962,70.3218861670
2,i_13,111,113,1,-77.8285305751,-43.3848601661,78.3097977069,37.5766801434
2,i_19,114,116,1,-248.0041588769,-13.6501458140,251.2536194620,43.9788989166
2,i_24,116,117,1,-298.9655274733,-49.7446138506,301.6940995032,67.7202211635
2,i_42,204,209,1,-60.4377352525,-7.8173826707,61.6203191211,9.9371735926
2,i_74,303,309,1,35.5292639515,-8.4576414463,-35.1043122884,7.0356430420
2,i_105,103,124,1,-179.1637627357,5.8511018303,179.8445114623,22.7403446875
2,i_1,101,103,1,-21.5773501213,14.1048795165,21.9854585601,-18.2099044304
2,i_12,108,110,1,-77.4754733124,6.6841792607,80.4037173559,0.4058036008
2,i_25,116,119,1,182.9367697891,-6.1920476935,-181.9393378713,8.9231442801
2,i_27,117,122,1,-122.7142449284,-7.0569170613,124.7142967119,-1.7207735799
2,i_103,323,325,1,-136.4461834535,-15.3468388477,136.4461834535,17.0361931228
2,i_14,111,114,1,-124.1596585376,6.7554132579,124.9845009947,-8.1406680928
2,i_5,103,109,1,47.8539824009,-8.2063957991,-47.1099932017,7.9663440839
2,i_52,213,223,1,-186.1592994753,-29.3858820494,190.3914912811,45.2792424808
2,i_80,308,310,1,-23.0637513188,-28.8088876668,23.6487369604,26.6757431362
2,i_22,115,121,2,-190.7459631472,-26.8280390004,192.9176335006,33.8045863624
2,i_93,317,318,1,-128.0638896628,-36.0593771038,128.3862324505,35.0198752005
2,i_71,301,305,1,19.6310140542,-23.6938616944,-19.4174094013,22.3578572552
2,i_61,217,222,1,-139.9892671905,-18.4582596589,142.5466066616,13.0642720930
2,i_66,220,223,1,-47.0116763897,-2.1588603397,47.0768932596,-2.0461073887
2,i_4,102,106,1,96.8167425700,38.6240647993,-91.4008252375,-22.5919763042
2,i_78,307,308,1,57.8415673401,0.4904036874,-57.2690648341,0.1177928117
2,i_111,209,211,1,-107.8940156706,-27.9527937692,108.1883494138,40.3148109868
2,i_65,219,220,2,-1.1684704256,-2.2149111664,1.1687359643,-6.2274941990
2,i_57,215,224,1,229.7686563066,79.4120541167,-225.7496584124,-60.3830857100
2,i_108,110,111,1,-104.1614414606,-4.0373664527,104.3970440495,13.9326751897
2,i_20,115,116,1,113.9490795005,18.6318411739,-113.6857836126,-20.0389815887
2,i_55,215,221,1,-262.3476142419,-25.9168465077,266.3209407357,47.2462037623
2,i_62,218,221,1,-47.3404613524,-15.2395353962,47.4054023663,9.7041553715
2,i_77,306,310,1,-85.1069640481,-62.2957954750,86.6961534479,-191.0224271152
2,i_107,109,112,1,-104.2458174309,-17.9246237711,104.4924903336,28.2848856860
3,i_34,121,122,1,-140.4178775342,-1.2526371990,142.0782174826,-1.5901202690
3,i_68,221,222,1,-149.2638246736,-7.1604073920,151.0647639066,4.7063685849
3,i_43,205,210,1,-40.2859516164,-35.3124983749,41.0084976537,35.8435610830
3,i_46,208,209,1,-71.0199942978,4.4915495220,73.6292012785,1.6200622692
3,i_56,215,221,2,-266.7352749899,-24.8377861846,270.8393261025,47.2347278264
3,i_94,317,322,1,-134.9231216165,-13.7629745665,137.2589448915,6.5008194840
3,i_45,207,208,1,15.3444190736,1.8082187936,-15.2986712332,-3.0649865009
3,i_53,214,216,1,-302.3442893702,-19.1541700492,307.1556956472,67.7832820157
3,i_35,123,217,1,-12.3692276590,-48.4062153488,12.5470012222,33.5480847402
3,i_2,101,105,1,59.9272275165,-24.3113793411,-59.0345945977,25.4023383659
3,i_47,208,210,1,-54.5929871901,-24.4085227099,56.3827583265,27.2054570710
3,i_117,309,312,1,-105.6844820461,-17.5742677024,105.9401676849,28.3130645316
3,i_51,212,223,1,-215.5194507219,-19.0819229488,221.7326303645,49.8320417121
3,i_7,105,110,1,17.5064651527,-36.3116031052,-17.1644256657,35.0747054220
3,i_33,120,123,2,27.3877937362,-22.5668202157,-27.3531328887,18.1839822348
3,i_72,302,304,1,8.6359805571,1.2427573587,-8.6066610978,-4.2671399205
3,i_32,120,123,1,27.3877937362,-22.5668202157,-27.3531328887,18.1839822348
3,i_79,308,309,1,-37.3324318238,-1.8020325690,37.9861177383,0.1043405842
3,i_99,319,320,2,-3.2715669280,11.9630430995,3.2849539086,-20.2647769865
3,i_15,112,113,1,-61.4720147636,-7.1238693993,61.7037713544,-0.8700373553
3,i_118,310,311,1,-145.6111360076,48.3017903835,146.0824958663,-28.5046763192
3,i_92,316,319,1,152.3787684589,52.0518688104,-151.6317529459,-51.4005156843
3,i_104,325,121,1,-152.6786043552,-13.1189162254,155.4586500971,14.5039401334
3,i_89,315,321,2,-181.0109359086,-21.1897399317,182.8645375736,25.0916363620
3,i_21,115,121,1,-188.7502398919,-27.2528774835,190.8783677940,33.8738281601
3,i_75,304,309,1,-53.2018820532,-3.1342981418,54.0368701046,3.7341478095
3,i_54,215,216,1,74.5353774059,23.2576841378,-74.4170337913,-25.9958083085
3,i_40,202,206,1,15.4624682365,-44.5964455190,-14.2701822159,44.3299312086
3,i_23,115,124,1,207.2501577911,32.8426001437,-204.1956139174,-20.9388203899
3,i_8,106,110,1,-44.3919652470,-71.8408712160,45.2339257991,-200.8480483721
3,i_18,113,215,1,-107.3676074333,-26.0567131659,108.5656162552,18.9597894523
3,i_87,315,316,1,112.2612444690,33.6665666395,-112.0016541725,-35.2776417608
3,i_110,203,224,1,-223.6689695546,-11.9214353800,224.8202129058,60.2736561340
3,i_90,315,324,1,180.1972591984,53.7006866509,-177.8379885517,-47.3975414907
3,i_9,107,108,1,-11.3290219962,-0.4934556400,11.3512681748,-0.9948695180
3,i_64,219,220,1,-6.9165961462,-1.3799195682,6.9193429475,-7.0428724228
3,i_41,203,209,1,28.4122621520,-7.2703071646,-28.1218144712,5.5156058847
3,i_113,210,211,1,-167.1006751428,39.1819026831,167.7255681361,-12.9363969668
3,i_36,201,202,1,25.5657041216,-37.3632460800,-25.5314841102,-1.7381283166
3,i_44,206,210,1,-98.8991962909,-65.5393196117,100.7316398549,-170.0830333050
3,i_100,320,323,1,-51.5881036247,10.5464428594,51.6723321962,-14.5545593407
3,i_82,311,314,1,-124.0647650027,-10.3147062678,124.8855709418,8.8476139987
3,i_63,218,221,2,-43.5135391987,-15.7211565409,43.5693586071,10.1067226014
3,i_81,311,313,1,-119.7751559502,11.4693787613,120.7076061123,-13.4216615442
3,i_59,216,219,1,120.1703507626,18.4850482673,-119.7386901268,-20.2044328336
3,i_88,315,321,1,-181.0109359086,-21.1897399317,182.8645375736,25.0916363620
3,i_102,321,322,1,-147.6488005026,-9.6544130376,149.4115947451,6.8952459565
3,i_83,312,313,1,-105.4556741022,9.5091442419,106.1779472117,-13.1461402864
3,i_109,110,112,1,-141.4495470555,58.2725225103,141.8927213919,-39.6592003840
3,i_50,212,213,1,-94.2968817628,-4.1252205126,94.8903347767,-0.1836664185
3,i_95,318,223,1,241.7349611793,28.0560496570,-234.6783648632,5.2266755340
3,i_106,109,111,1,-54.6536678523,-29.1128528911,54.7363603535,32.5859379408
3,i_31,119,120,2,70.8772765024,-20.3910279872,-70.6122589287,14.2028952033
3,i_84,312,323,1,-155.1821253750,-10.6231650882,158.2545315095,15.7167138073
3,i_11,108,109,1,-80.3470325099,7.8475675714,83.3872062566,-0.4814224729
3,i_30,119,120,1,70.8772765024,-20.3910279872,-70.6122589287,14.2028952033
3,i_97,318,321,2,-99.8980938519,-3.7793470410,100.1687608024,0.0219251876
3,i_91,316,317,1,-251.6083350455,-40.6203040839,253.4536573588,50.7181926003
3,i_37,201,203,1,-40.5529095952,-1.0444833635,41.6183548512,0.1505782603
3,i_119,310,312,1,-154.1730509676,49.2314383296,154.6976317924,-27.1990436853
3,i_3,102,104,1,40.5272274161,6.0940849388,-39.9774539042,-7.3810716416
3,i_17,113,123,1,-171.4569644818,13.5453316894,174.7798589485,-5.4798661294
3,i_38,201,205,1,13.6511800622,-27.5584687062,-13.4200520222,26.4506640593
3,i_49,211,214,1,-152.4622878290,-35.6550254365,153.8008614779,38.7234116079
3,i_28,118,121,1,-36.0636816959,18.6699934135,36.1128193956,-24.1591623036
3,i_69,301,302,1,11.5764825332,-40.4157511211,-11.5602836850,-2.2311534026
3,i_10,107,203,1,-11.4085387256,9.1922434050,11.5250031263,-12.7533934880
3,i_48,211,213,1,-123.9712682178,8.3163337070,125.0003079255,-9.1741091696
3,i_112,209,212,1,-124.7003947621,-21.6858809058,125.0799387912,37.6267301286
3,i_116,309,311,1,-97.5381667435,-18.1411534113,97.7574250867,27.3500038258
3,i_6,104,109,1,-3.4813984854,-2.8533659435,3.4853478292,0.1205980199
3,i_98,319,320,1,-3.2715669280,11.9630430995,3.2849539086,-20.2647769865
3,i_115,303,324,1,-177.1541670815,-18.6770397437,177.8379885517,47.3975414907
3,i_76,305,310,1,-41.1885705959,-31.0723855340,41.8128770559,31.0805232684
3,i_58,216,217,1,-371.7766676974,-20.9138088910,375.7950303748,49.9383637747
3,i_96,318,321,1,-99.8980938519,-3.7793470410,100.1687608024,0.0219251876
3,i_39,202,204,1,4.8828382241,0.9743831115,-4.8713443025,-3.8158026438
3,i_70,301,303,1,-39.0709058980,1.9141144927,39.9914733065,-3.7420352260
3,i_16,112,123,1,-182.8408496346,13.1924080032,187.0017058919,0.2295066871
3,i_67,220,223,2,-52.7622833729,-1.3434821159,52.8444602669,-2.7370795456
3,i_114,210,212,1,-183.9725462896,46.5011776293,184.7363936935,-14.4195866672
3,i_29,118,121,2,-36.0636816959,18.6699934135,36.1128193956,-24.1591623036
3,i_0,101,102,1,14.5152238829,-46.5141310494,-14.4933112189,-0.4011652227
3,i_60,217,218,1,-249.4888923220,-64.7297703823,250.7208060200,70.0842021270
3,i_85,313,323,1,-114.2686433288,-23.5110271202,115.8187191912,18.0545986014
3,i_73,302,306,1,14.7361227268,-45.2982184426,-13.6295985190,44.3036378444
3,i_26,117,118,1,-168.3249821334,-61.4370757655,168.9295313751,62.4652206801
3,i_101,320,323,2,-51.5881036247,10.5464428594,51.6723321962,-14.5545593407
3,i_86,314,316,1,-219.1598070163,-47.7592097756,221.7601425039,70.1906251390
3,i_13,111,113,1,-145.8582038687,9.7471669092,147.1719405574,-9.0945281475
3,i_19,114,116,1,-123.0196578822,-38.4336044145,123.8809223679,40.5816435434
3,i_24,116,117,1,-286.9051946768,-52.5598582502,289.4313777291,68.7806627477
3,i_42,204,209,1,-60.5583212009,-7.8013588129,61.7454461795,9.9384541501
3,i_74,303,309,1,34.3512064727,-8.1364447978,-33.9544744993,6.6055491468
3,i_105,103,124,1,-203.3188934222,15.8834404114,204.1956139174,20.9388203899
3,i_1,101,103,1,-18.9429948647,12.0789007275,19.2583435723,-16.5536080787
3,i_12,108,110,1,-75.9789227723,-25.1039507925,78.9023529259,31.7876895944
3,i_25,116,119,1,269.4450045196,-8.8088707873,-267.2808811592,20.4892432652
3,i_27,117,122,1,-121.1063955957,-7.3435869822,123.0536040424,-1.8335026362
3,i_103,323,325,1,-152.6786043552,-11.0192465708,152.6786043552,13.1189162254
3,i_5,103,109,1,74.7362280752,-19.8950307320,-72.8582217276,23.9659572771
3,i_52,213,223,1,-188.8306784877,-28.5790006711,193.1796319628,45.3958397598
3,i_80,308,310,1,-23.0907218602,-28.7782816570,23.6755184003,26.6445538072
3,i_22,115,121,2,-188.7502398919,-27.2528774835,190.8783677940,33.8738281601
3,i_93,317,318,1,-118.5305357423,-36.9552180338,118.8108869906,35.6215165110
3,i_71,301,305,1,19.3957894852,-23.6179064974,-19.1851864189,22.2703465834
3,i_61,217,222,1,-138.8531392750,-18.7566781326,141.3697071461,13.0566974365
3,i_66,220,223,1,-52.7622833729,-1.3434821159,52.8444602669,-2.7370795456
3,i_4,102,106,1,49.1394563187,-46.7414410730,-47.0088599906,49.2488949119
3,i_78,307,308,1,57.9348314556,0.4631642152,-57.3604940117,0.1520212284
3,i_111,209,211,1,-108.4112215590,-27.8109019222,108.7079879107,40.2750886963
3,i_65,219,220,2,-6.9165961462,-1.3799195682,6.9193429475,-7.0428724228
3,i_57,215,224,1,228.8055327382,79.0503816887,-224.8202129058,-60.2736561340
3,i_108,110,111,1,-90.9161209596,50.9734521907,91.1218435153,-42.3331048500
3,i_20,115,116,1,84.9861029268,21.5624334152,-84.8334675859,-23.9101884794
3,i_55,215,221,1,-266.7352749899,-24.8377861846,270.8393261025,47.2347278264
3,i_62,218,221,1,-43.5135391987,-15.7211565409,43.5693586071,10.1067226014
3,i_77,306,310,1,-85.2576786211,-62.2324264835,86.8512930831,-191.0507518772
3,i_107,109,112,1,-102.1829366073,-23.6279930213,102.4201430063,33.5906617800
4,i_34,121,122,1,-178.4777679860,7.7686656155,181.1745313970,-2.7806680325
4,i_68,221,222,1,-147.6795120408,-7.5163958094,149.4423915126,4.7747943622
4,i_43,205,210,1,-40.0531213061,-35.3883304599,40.7721622192,35.9059239323
4,i_46,208,209,1,-71.0177932253,4.4866452886,73.6267450597,1.6238685736
4,i_56,215,221,2,-260.9468291472,-26.2593177617,264.8789096129,47.2518324533
4,i_94,317,322,1,-134.8667288458,-13.7329527471,137.2003760081,6.4533876821
4,i_45,207,208,1,15.4526407268,1.7644675471,-15.4063038775,-3.0190068356
4,i_53,214,216,1,-299.3209325298,-19.9699217171,304.0381786123,67.4879433881
4,i_35,123,217,1,-42.2936556307,-43.9645917030,42.5994431257,30.0527947552
4,i_2,101,105,1,56.3391948079,-22.9762056833,-55.5497766527,23.6695910393
4,i_47,208,210,1,-54.4875556183,-24.4495981418,56.2723313260,27.2272484123
4,i_117,309,312,1,-106.3581969189,-17.3705366352,106.6168910876,28.2356917208
4,i_51,212,223,1,-216.0650242670,-18.9111630985,222.3095321183,49.9150261996
4,i_7,105,110,1,14.0216472077,-34.5788557786,-13.7301376537,33.1531041209
4,i_33,120,123,2,-26.4131001088,-13.2023764932,26.4374586016,8.7418945593
4,i_72,302,304,1,8.6232447463,1.2340144988,-8.5940208632,-4.2588160778
4,i_32,120,123,1,-26.4131001088,-13.2023764932,26.4374586016,8.7418945593
4,i_79,308,309,1,-37.2353665881,-1.8494912083,37.8856432655,0.1385788488
4,i_99,319,320,2,-6.7472310868,12.4781158767,6.7631568359,-20.7596928101
4,i_15,112,113,1,-68.1257447501,-2.5113936197,68.4093713132,-5.0847721884
4,i_118,310,311,1,-145.3128061216,48.2157923165,145.7822798508,-28.4978956923
4,i_92,316,319,1,145.3697878972,52.6398995222,-144.6804246284,-52.4306612388
4,i_104,325,121,1,-161.8574013780,-10.7925075633,164.9820413029,14.9674836768
4,i_89,315,321,2,-178.7843986063,-21.6454339273,180.5938322849,25.1866251347
4,i_21,115,121,1,-324.8676687658,6.4055129576,331.0953775873,33.6953485609
4,i_75,304,309,1,-53.2145222877,-3.1426219845,54.0498882793,3.7438071680
4,i_54,215,216,1,80.0427162690,22.6775434800,-79.9086417801,-25.2819552188
4,i_40,202,206,1,15.6224313227,-44.6344614675,-14.4253432758,44.3863249969
4,i_23,115,124,1,184.0622810517,26.6213604983,-181.6617814302,-19.6151306943
4,i_8,106,110,1,-46.6361833763,-70.4316466236,47.5243436593,-201.4782072953
4,i_18,113,215,1,-93.5459424585,-28.9266476933,94.4748562942,19.8115115829
4,i_87,315,316,1,108.9861813958,33.9953265094,-108.7397133970,-35.7179411610
4,i_110,203,224,1,-220.8802745656,-12.9493889046,222.0032198624,60.1130913687
4,i_90,315,324,1,179.0968065187,53.4443474818,-176.7654322428,-47.3501271486
4,i_9,107,108,1,-15.1595343326,1.3353138103,15.2001197149,-2.7529049669
4,i_64,219,220,1,-11.3106602000,-0.7379614118,11.3175393216,-7.6518629346
4,i_41,203,209,1,29.2482335739,-7.3211855753,-28.9410603985,5.6300770841
4,i_113,210,211,1,-166.3720998839,38.9778617632,166.9914807646,-12.9638647741
4,i_36,201,202,1,25.7412039237,-37.3999649715,-25.7066199633,-1.6997109962
4,i_44,206,210,1,-98.7440352310,-65.5957134000,100.5713162475,-170.0558938601
4,i_100,320,323,1,-55.0663065520,11.0413586830,55.1619762686,-14.9655510292
4,i_82,311,314,1,-122.3006430947,-10.5904778158,123.0984919915,8.9304275728
4,i_63,218,221,2,-48.7412850676,-15.0623556063,48.8097665492,9.5576596347
4,i_81,311,313,1,-121.1596638888,11.7592835516,122.1139840683,-13.5367412154
4,i_59,216,219,1,111.3238648604,19.3214534210,-110.9505620193,-21.4883491462
4,i_88,315,321,1,-178.7843986063,-21.6454339273,180.5938322849,25.1866251347
4,i_102,321,322,1,-147.8117096824,-9.6179317707,149.5783852817,6.8880904963
4,i_83,312,313,1,-105.5059584331,9.3552555133,106.2287495909,-12.9873244756
4,i_109,110,112,1,-125.7478432059,52.3909675724,126.1001142218,-37.5955849035
4,i_50,212,213,1,-93.9767079488,-4.2333540610,94.5661661167,-0.1072413996
4,i_95,318,223,1,252.3745029291,29.2837654805,-244.6883291257,9.0355796090
4,i_106,109,111,1,-81.8592192860,-19.0941030744,82.0115861087,25.4935096294
4,i_31,119,120,2,16.8294597733,-13.0149412756,-16.8113650837,4.8384514809
4,i_84,312,323,1,-156.2985427598,-10.3802163409,159.4157729787,15.8376819473
4,i_11,108,109,1,-81.4027149208,8.0047365951,84.5267666498,-0.3145830926
4,i_30,119,120,1,16.8294597733,-13.0149412756,-16.8113650837,4.8384514809
4,i_97,318,321,2,-102.3091895358,-3.4431296220,102.5930684499,-0.1997885469
4,i_91,316,317,1,-245.9794429850,-41.7986459749,247.7474924235,51.2265651904
4,i_37,201,203,1,-40.8945633766,-1.0012167877,41.9780943517,0.1756987751
4,i_119,310,312,1,-154.6596994019,49.3829804353,155.1876101053,-27.2107308931
4,i_3,102,104,1,39.5269080595,6.2806732564,-39.0020197497,-7.6635262236
4,i_17,113,123,1,-130.0710874201,2.5746154802,131.9658195233,-5.8046158865
4,i_38,201,205,1,13.8865958996,-27.6243313147,-13.6528823325,26.5264961443
4,i_49,211,214,1,-149.4873853370,-36.0384736956,150.7775046375,38.6991863541
4,i_28,118,121,1,89.9904788337,4.9049009658,-89.7637930059,-8.8553194125
4,i_69,301,302,1,11.4166004726,-40.3818842953,-11.4005628954,-2.2657728264
4,i_10,107,203,1,-7.4698047358,7.9626872089,7.5405972151,-11.6996820675
4,i_48,211,213,1,-125.2965546198,8.7278807662,126.3480179897,-9.4070135070
4,i_112,209,212,1,-124.7024667813,-21.6387850760,125.0819608891,37.5775376046
4,i_116,309,311,1,-97.4591295827,-18.1353928561,97.6780271327,27.3290899565
4,i_6,104,109,1,-4.4568326399,-2.5709113616,4.4627082212,-0.1545212225
4,i_98,319,320,1,-6.7472310868,12.4781158767,6.7631568359,-20.7596928101
4,i_115,303,324,1,-176.0895916854,-18.9648237366,176.7654322428,47.3501271486
4,i_76,305,310,1,-41.3070431278,-31.0266401820,41.9330582549,31.0413879625
4,i_58,216,217,1,-354.2651422507,-24.7744985819,357.9192222286,50.6415927436
4,i_96,318,321,1,-102.3091895358,-3.4431296220,102.5930684499,-0.1997885469
4,i_39,202,204,1,4.9672728491,0.9432185093,-4.9555153920,-3.7836660001
4,i_70,301,303,1,-38.7217575440,1.7511723395,39.6252984500,-3.6448585629
4,i_16,112,123,1,-149.6361018315,5.0803477728,152.3970779455,-3.0090851366
4,i_67,220,223,2,-57.1604797470,-0.7344916041,57.2569714545,-3.2410499555
4,i_114,210,212,1,-184.1940355060,46.5939249137,184.9597713267,-14.4330204450
4,i_29,118,121,2,89.9904788337,4.9049009658,-89.7637930059,-8.8553194125
